label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1.811124285,291178.076743081,4641386.611182353,1.2,1895,9,1,293-10,[]
TX,1.974999092,303428.931373424,4651958.582815125,1.2,3161,12,1,92-28,[]
TX,2.095445998,294380.04985147,4643077.609245545,1.2,8,12,1,100-4,[]
TX,2.1402442,288147.798459818,4641908.778013941,1.2,1544,12,1,255-7,[]
TX,2.179190994,292332.364488569,4642047.726065899,1.2,2569,12,1,39-23,[]
TX,2.227501702,291049.26467816,4643237.060720697,1.2,2167,12,1,321-6,[]
TX,2.304505482,290436.961183372,4645334.756313941,1.2,2913,12,1,68-25,[]
TX,2.341245181,295498.75235996,4642469.655776066,1.2,2530,7,1,369-21,[]
TX,2.380381546,291751.607483938,4640807.122304932,1.2,1769,11,1,276-7,[]
TX,2.383399241,293411.78299823,4644601.58421828,1.2,2658,12,1,45-17,[]
TX,2.557957971,290169.589673222,4643631.719269256,1.2,231,12,1,12-6,[]
TX,2.598449061,293333.97964558,4640124.427754546,1.2,400,12,1,138-8,[]
TX,2.691547982,290341.329868677,4643342.046050473,1.2,269,12,1,125-24,[]
TX,2.736462831,295681.955581755,4644509.74192853,1.2,3221,12,1,97-18,[]
TX,2.943012912,289340.074842237,4640797.960141597,1.2,124,7,1,110-4,"[['RX_GW', 3.058008473, 124, 7, 1, 868.1, -112.453875328, '00:00:00:00:00:02']]"
TX,3.083483768,288949.675250562,4642975.002929844,1.2,1716,11,1,273-5,[]
TX,3.156873829,291148.792842748,4644727.654230879,1.2,582,12,1,151-5,[]
TX,3.17948583,292314.285711173,4642041.295931939,1.2,941,12,1,19-5,[]
TX,3.219373074,290675.967483894,4641303.479416856,1.2,750,7,1,170-6,[]
TX,3.22275154,292826.816631803,4651529.220732248,1.2,320,12,1,129-26,[]
TX,3.261698195,293270.353808189,4639496.668809602,1.2,1861,12,1,289-6,[]
TX,3.305639975,294523.675929528,4640258.233610227,1.2,665,12,1,158-5,[]
TX,3.431867531,306632.902725002,4642282.094049877,1.2,1330,12,1,231-25,[]
TX,3.463396551,290789.757789945,4642843.967951422,1.2,574,11,1,151-22,[]
TX,3.575156313,291070.552005753,4644042.558693266,1.2,772,12,1,172-19,[]
TX,3.708737662,294120.273748954,4639235.382704861,1.2,2389,12,1,350-14,[]
TX,3.77435756,295556.051559419,4659389.540090601,1.2,2387,12,1,348-1,[]
TX,3.797025929,289715.175178472,4642404.501959426,1.2,1145,10,1,211-7,[]
TX,3.80378817,290030.512758374,4639956.083091265,1.2,25,8,1,102-3,[]
TX,4.063787135,271891.532536049,4630641.791714804,1.2,1665,12,1,268-7,[]
TX,4.122551753,291653.966652976,4642782.236547033,1.2,555,12,1,150-2,[]
TX,4.142540358,292193.159824241,4643423.228910429,1.2,1981,12,1,303-29,[]
TX,4.22115954,292329.505201002,4642058.375347192,1.2,758,12,1,171-19,[]
TX,4.317353269,293264.688067628,4639493.705739751,1.2,1857,12,1,289-3,[]
TX,4.348509573,290724.02536833,4641299.470877633,1.2,1309,7,1,230-25,[]
TX,4.546605526,293854.347386474,4640477.678657095,1.2,648,11,1,157-20,[]
TX,4.578604142,290057.507569435,4642389.927350735,1.2,2925,9,1,7-21,"[['RX_GW', 4.950370603, 2925, 9, 1, 868.1, -129.324104769, '00:00:00:00:00:02']]"
TX,4.733813457,291113.423408038,4642474.428643563,1.2,3124,12,1,88-13,[]
TX,4.73625762,292585.069887699,4642907.092595669,1.2,2474,12,1,363-10,[]
TX,4.903009724,290675.703747881,4641184.885203611,1.2,894,7,1,185-18,[]
TX,4.920656844,292666.30344969,4641790.625355016,1.2,1724,12,1,274-2,[]
TX,5.028855904,291418.597849047,4640248.768285409,1.2,1759,11,1,276-20,"[['RX_GW', 6.509614777, 1759, 11, 1, 868.1, -133.734507372, '00:00:00:00:00:02']]"
TX,5.044325755,286915.950623934,4641602.179577846,1.2,11,12,1,100-8,[]
TX,5.085417897,289031.949173945,4641931.785072437,1.2,736,10,1,169-25,[]
TX,5.095410803,291322.133976383,4642014.96759194,1.2,1667,10,1,269-10,[]
TX,5.19656152,294119.937747084,4647418.032217286,1.2,1626,12,1,266-10,[]
TX,5.223026333,292105.481115836,4633929.127271259,1.2,1478,12,1,249-20,[]
TX,5.283594876,289596.736525429,4644237.198766033,1.2,2942,12,1,71-11,[]
TX,5.593960909,290131.14943845,4645294.508846608,1.2,1212,12,1,220-14,[]
TX,5.682214182,290074.228083577,4642839.390803803,1.2,1963,10,1,301-25,[]
TX,5.684653386,289324.763225687,4634312.346833657,1.2,1353,12,1,234-20,[]
TX,5.741427441,292565.003291091,4642998.271470127,1.2,983,12,1,194-22,[]
TX,5.969258966,290756.635891169,4635712.582565266,1.2,2831,12,1,60-25,[]
TX,6.208454955,292088.13829933,4640554.932913775,1.2,2809,12,1,57-8,[]
TX,6.5439338,294247.947218417,4642552.533179398,1.2,1476,11,1,249-15,[]
TX,6.639272645,290794.285379311,4642264.577817654,1.2,875,10,1,183-24,"[['RX_GW', 7.298783487, 875, 10, 1, 868.1, -130.005096768, '00:00:00:00:00:02']]"
TX,6.791650064,289008.064458924,4642494.825734853,1.2,2514,12,1,368-17,[]
TX,6.949490878,290389.681426292,4635967.02173942,1.2,1937,12,1,30-10,[]
TX,7.387690371,292721.190895248,4636324.980959721,1.2,2904,12,1,67-3,[]
TX,7.391426045,289580.666175453,4642056.466242044,1.2,2739,8,1,51-12,"[['RX_GW', 7.598839566, 2739, 8, 1, 868.1, -125.944699412, '00:00:00:00:00:02']]"
TX,7.431329704,270099.422169715,4640939.099008483,1.2,1689,12,1,269-5,[]
TX,7.449417572,291275.789025856,4641194.150041808,1.2,3139,9,1,91-18,[]
TX,7.661043525,293800.643362186,4637049.681813703,1.2,1097,12,1,205-18,[]
TX,7.6931115,285744.509269679,4637200.606965496,1.2,2438,12,1,358-11,[]
TX,7.775510642,293460.951313563,4640899.634216164,1.2,666,12,1,158-6,[]
TX,7.941271516,287861.622371126,4643325.345528385,1.2,1447,12,1,244-22,[]
TX,8.126554053,291135.523212855,4641213.083342566,1.2,865,8,1,183-10,"[['RX_GW', 8.333967628, 865, 8, 1, 868.1, -124.966407661, '00:00:00:00:00:02']]"
TX,8.146080745,284995.488801454,4642744.794782764,1.2,1581,12,1,260-4,[]
TX,8.485578015,289564.914271557,4635175.018398548,1.2,2146,12,1,32-5,[]
TX,8.49052725,296749.023848937,4640589.120583883,1.2,647,10,1,157-18,[]
TX,8.574934625,285069.829238092,4640762.634086156,1.2,2759,12,1,53-3,[]
TX,8.777892781,293608.783869199,4640002.161631946,1.2,2457,12,1,359-7,[]
TX,9.034257633,287615.776301392,4645754.318112441,1.2,933,12,1,188-20,[]
TX,9.084559532,292328.31128664,4642045.87226523,1.2,1232,12,1,222-13,[]
TX,9.120833686,289317.310637356,4634318.049355706,1.2,2854,12,1,62-11,[]
TX,9.416508618,292294.115286462,4643662.124076407,1.2,2544,12,1,371-22,[]
TX,9.470128982,291237.508932416,4642280.242487093,1.2,3212,10,1,96-4,[]
TX,9.667351402,291811.617492724,4642518.075038137,1.2,3089,12,1,83-1,[]
TX,9.769573535,286288.813337094,4643430.85691944,1.2,2232,12,1,331-5,[]
TX,9.844512992,290985.586805842,4639063.50192405,1.2,1257,12,1,226-21,[]
TX,9.857368946,290012.292983384,4641393.297717231,1.2,2719,7,1,50-15,[]
TX,9.923441676,292022.569423844,4643045.839009159,1.2,3171,12,1,93-14,[]
TX,9.971278876,295141.490369391,4642704.838620389,1.2,2391,8,1,350-19,[]
TX,10.272643444,273697.205829438,4630644.420447697,1.2,445,12,1,140-25,[]
TX,10.289310719,290667.5202116,4641294.214318694,1.2,2664,7,1,45-24,[]
TX,10.506081763,291847.232423929,4642553.409830471,1.2,669,12,1,158-9,[]
TX,10.568584012,291626.624819777,4640086.055411682,1.2,357,10,1,131-8,[]
TX,10.625203351,285703.714504167,4639243.32735114,1.2,2926,12,1,7-3,[]
TX,10.743195757,295835.246489502,4639504.685406249,1.2,2478,12,1,363-19,[]
TX,10.757225527,280134.4415046,4632610.431605887,1.2,565,12,1,150-5,[]
TX,10.822530265,292584.758998004,4643839.762014598,1.2,279,12,1,126-13,[]
TX,10.929941146,272085.208899045,4630154.454132015,1.2,589,12,1,152-13,[]
TX,11.164463805,287550.0848772,4641045.253468906,1.2,1457,12,1,245-14,[]
TX,11.199788779,295158.088514055,4646255.928303346,1.2,2104,12,1,316-4,[]
TX,11.274376126,291028.908536219,4644002.498638877,1.2,759,12,1,171-20,[]
TX,11.277618595,292836.705446641,4641942.864836453,1.2,2462,12,1,361-21,[]
TX,11.488167543,290487.142580841,4642990.281068213,1.2,422,12,1,14-19,[]
TX,11.510156349,290126.030256228,4640062.92882451,1.2,477,7,1,144-17,[]
TX,11.598718984,292535.82114305,4642921.495146943,1.2,3165,12,1,92-4,[]
TX,11.67984219,285655.015039511,4642685.364250693,1.2,517,12,1,147-9,[]
TX,11.684758875,292311.076673616,4642115.672456281,1.2,1928,12,1,298-4,[]
TX,11.790487787,289935.045926795,4634397.934833319,1.2,2143,12,1,32-27,[]
TX,11.872152604,294448.85867196,4645450.262107409,1.2,691,12,1,162-5,[]
TX,11.92425766,290688.781691393,4641306.249915332,1.2,3093,7,1,84-10,"[['RX_GW', 12.039253941, 3093, 7, 1, 868.1, -120.648880521, '00:00:00:00:00:02']]"
TX,12.001166445,292751.435420305,4641877.223082193,1.2,615,12,1,153-6,[]
TX,12.063888928,294817.811432547,4647489.969621441,1.2,818,12,1,179-28,[]
TX,12.176640409,290025.382964874,4639910.032531028,1.2,882,8,1,183-6,"[['RX_GW', 12.384053247, 882, 8, 1, 868.1, -126.459416602, '00:00:00:00:00:02']]"
TX,12.196958143,290687.330790622,4642855.666607704,1.2,696,12,1,163-12,[]
TX,12.209683828,292439.125734313,4643997.037234422,1.2,159,12,1,113-13,[]
TX,12.229800676,289333.425551298,4634308.21008666,1.2,2509,12,1,367-8,[]
TX,12.283202343,289683.568978223,4638756.449703041,1.2,280,12,1,126-24,[]
TX,12.40009644,293259.830519349,4640283.65115777,1.2,783,12,1,172-4,[]
TX,12.493341276,290686.580771428,4641080.571878151,1.2,896,7,1,185-20,"[['RX_GW', 12.608337281, 896, 7, 1, 868.1, -116.151131079, '00:00:00:00:00:02']]"
TX,12.582645359,289806.025125506,4641762.78447831,1.2,728,7,1,167-21,[]
TX,12.586477356,291300.021465638,4641979.691733629,1.2,1565,10,1,258-11,[]
TX,12.602069094,292660.920347741,4642637.790200734,1.2,2757,12,1,51-6,[]
TX,12.927613847,295142.9400665,4642712.341844591,1.2,2390,8,1,350-18,[]
TX,12.966106621,291672.236196563,4642110.789899011,1.2,1128,12,1,210-12,[]
TX,12.971622473,288820.31423999,4647805.127157832,1.2,2164,12,1,321-19,[]
TX,12.98490758,290076.114050551,4642400.791570605,1.2,2436,9,1,356-7,[]
TX,12.988864537,289822.743056744,4635437.606164335,1.2,3202,12,1,95-6,[]
TX,13.1208374,290458.208210126,4641586.285376728,1.2,1477,7,1,249-16,[]
TX,13.251771045,289958.950649606,4634413.570689863,1.2,1510,12,1,252-3,[]
TX,13.487634389,287792.672788224,4635632.845405726,1.2,2254,12,1,335-15,[]
TX,13.638880601,292128.952870939,4641737.229445846,1.2,2662,11,1,45-20,[]
TX,13.833709149,285458.870719891,4629263.912978712,1.2,2685,12,1,46-27,[]
TX,13.83831263,291251.715468706,4641398.514609349,1.2,1559,9,1,256-29,[]
TX,13.984750981,292903.20451882,4637919.592393682,1.2,3235,12,1,97-9,[]
TX,14.022171151,292818.104602562,4641951.969573785,1.2,457,12,1,141-13,[]
TX,14.124814127,291004.043413725,4641848.417278261,1.2,382,10,1,134-5,[]
TX,14.226048523,291394.336875931,4638524.806426074,1.2,3055,12,1,8-17,[]
TX,14.397239823,292949.353688743,4640307.874679288,1.2,2384,12,1,347-27,[]
TX,14.467683436,283820.139895112,4643003.231024597,1.2,2471,12,1,362-5,[]
TX,14.621790182,294300.567423575,4643675.458544311,1.2,1378,12,1,239-21,[]
TX,14.644205767,291732.732263576,4642160.687930219,1.2,3222,12,1,97-19,[]
TX,14.680814429,290648.007689821,4641332.718849445,1.2,1572,7,1,259-19,[]
TX,14.741091352,291721.23296083,4642179.125279339,1.2,857,12,1,182-22,[]
TX,14.831789206,289640.854623966,4643505.041074802,1.2,2526,12,1,369-17,[]
TX,14.838606907,291695.300611929,4642111.783782676,1.2,2215,12,1,329-3,[]
TX,14.900822215,291320.800232745,4640098.792025335,1.2,2541,12,1,371-19,[]
TX,14.987402459,291064.08034775,4644055.608537417,1.2,3189,12,1,93-7,[]
TX,14.9935904,292673.593361629,4643704.039080223,1.2,2769,12,1,55-10,[]
TX,15.046524705,292690.390942098,4638665.339503117,1.2,2012,12,1,306-15,[]
TX,15.137261885,294353.360545238,4646821.18488142,1.2,2130,12,1,318-3,[]
TX,15.146575158,291697.963587653,4642141.81034037,1.2,2315,12,1,339-8,[]
TX,15.149174386,294883.034891566,4642553.668559187,1.2,2425,9,1,353-5,[]
TX,15.171055345,290784.028981862,4642180.544605583,1.2,1523,10,1,254-16,[]
TX,15.221698946,291320.834803436,4642004.410081809,1.2,3123,10,1,88-12,[]
TX,15.227502227,292217.602225126,4638038.516788013,1.2,2800,12,1,57-23,[]
TX,15.524889232,289310.710264875,4635200.276561258,1.2,563,12,1,150-30,[]
TX,15.526508197,295768.346082447,4642543.66109439,1.2,2993,7,1,74-27,[]
TX,15.55606237,296088.94205439,4643958.540351867,1.2,628,12,1,154-26,[]
TX,15.593427918,289488.052373293,4641753.452842093,1.2,227,7,1,12-29,[]
TX,15.602466684,293333.271481252,4639921.916216957,1.2,1103,12,1,206-11,[]
TX,15.664611793,293154.357516697,4641051.22952489,1.2,664,12,1,158-4,[]
TX,15.859296032,294927.37266457,4640656.937950206,1.2,1602,8,1,262-13,[]
TX,15.906498792,292813.179888385,4642185.44326585,1.2,2456,12,1,359-6,[]
TX,16.038763904,298499.884164715,4646827.969851629,1.2,3164,12,1,92-30,[]
TX,16.063396223,291202.877655786,4641336.807353167,1.2,1205,9,1,22-13,"[['RX_GW', 16.435162142, 1205, 9, 1, 868.1, -128.982466807, '00:00:00:00:00:02']]"
TX,16.100423002,272579.81517253,4629949.715158403,1.2,2483,12,1,363-3,[]
TX,16.458315966,288282.97044333,4641317.994818472,1.2,3200,12,1,95-30,[]
TX,16.619827565,290350.553294719,4637760.968172527,1.2,1179,12,1,214-5,[]
TX,16.792291517,291824.692780174,4642543.88490094,1.2,608,12,1,153-20,[]
TX,16.841078596,273673.466752872,4630681.460185613,1.2,1721,12,1,274-15,[]
TX,16.85153537,291096.617775456,4641038.193184669,1.2,523,8,1,148-17,[]
TX,17.040849953,286709.278086067,4645138.951438207,1.2,3065,12,1,8-7,[]
TX,17.044440201,286705.474009755,4645125.470372804,1.2,515,12,1,147-7,[]
TX,17.118782727,293412.804748553,4640893.112615945,1.2,3120,12,1,85-27,[]
TX,17.141642134,294927.397942555,4644005.88388714,1.2,3058,12,1,8-2,[]
TX,17.157766052,301901.41113037,4642015.653119765,1.2,3032,12,1,78-24,[]
TX,17.300487309,292752.417927507,4641677.041248497,1.2,208,12,1,119-10,[]
TX,17.310145287,287770.585700779,4634405.644572239,1.2,2009,12,1,305-6,[]
TX,17.381132327,283472.061562004,4634327.141914241,1.2,2382,12,1,347-25,[]
TX,17.681316723,292473.684503333,4641943.077673737,1.2,1018,12,1,198-10,[]
TX,17.685667699,291925.17456712,4640736.436242247,1.2,2945,12,1,71-25,[]
TX,17.786753806,290368.354993574,4644401.148897558,1.2,620,12,1,154-13,[]
TX,17.954248267,290648.342995899,4643082.909609281,1.2,1817,12,1,287-14,[]
TX,17.956135104,289660.941389824,4641924.63923817,1.2,1763,7,1,276-26,[]
TX,18.11622101,301470.658538726,4645227.508823465,1.2,3079,12,1,82-25,[]
TX,18.131530627,290643.41385123,4642903.557824285,1.2,911,12,1,186-22,[]
TX,18.166629778,291612.48826004,4651637.040903175,1.2,743,12,1,17-14,[]
TX,18.20007078,292717.716005476,4640897.68504675,1.2,753,12,1,171-12,[]
TX,18.231045126,290986.251375754,4641406.645221381,1.2,363,9,1,134-13,[]
TX,18.289919408,291291.807146725,4641984.343538484,1.2,1569,10,1,258-26,[]
TX,18.525323214,287610.831793761,4644028.457582424,1.2,2154,12,1,320-14,[]
TX,18.536092772,271629.581071441,4630656.188560744,1.2,3195,12,1,95-21,[]
TX,18.599107993,290652.44822614,4646595.824240269,1.2,534,12,1,148-6,[]
TX,18.707271081,288750.28723942,4642717.127976789,1.2,2299,12,1,339-14,[]
TX,18.79975938,290686.799593182,4639506.397612143,1.2,1960,10,1,301-22,[]
TX,19.187430662,286275.425874106,4644412.39466739,1.2,2593,12,1,4-6,[]
TX,19.231086061,291954.924400306,4642582.235238066,1.2,1656,12,1,268-26,[]
TX,19.348903564,287506.369023291,4641484.162680686,1.2,1336,12,1,231-7,[]
TX,19.415794578,284312.38524601,4630051.658113123,1.2,2151,12,1,320-11,[]
TX,19.591327494,290886.484025613,4642247.324177556,1.2,916,10,1,186-27,[]
TX,19.671861173,295093.938579394,4642731.513177726,1.2,1376,7,1,239-19,[]
TX,19.674691323,291796.562207402,4640774.445162415,1.2,1181,10,1,214-7,[]
TX,19.715723814,289152.556991108,4633552.786823917,1.2,808,12,1,178-4,[]
TX,19.731433946,291006.353828657,4641853.280986757,1.2,376,9,1,134-27,[]
TX,19.763279871,293349.525044938,4640145.267607444,1.2,1421,12,1,241-28,[]
TX,19.851191022,293330.422502206,4640144.994169568,1.2,98,12,1,11-16,[]
TX,19.930146179,291723.423046743,4643896.437400061,1.2,982,12,1,194-21,[]
TX,20.018207645,289604.209777359,4642400.182754017,1.2,37,10,1,103-26,[]
TX,20.018648603,278081.784257667,4632426.892426384,1.2,2973,12,1,72-6,[]
TX,20.067626441,291209.143606132,4641301.974950654,1.2,851,9,1,181-6,[]
TX,20.222502086,292696.276749511,4637146.554516634,1.2,1573,12,1,259-21,[]
TX,20.381832714,291144.102022979,4641379.755938217,1.2,387,9,1,137-28,[]
TX,20.513765552,294664.942283862,4639625.50055115,1.2,2534,12,1,370-18,[]
TX,20.642879976,291392.339866583,4638530.0979664,1.2,492,12,1,145-26,[]
TX,20.748607771,292203.37010658,4642147.55231251,1.2,2059,12,1,31-6,[]
TX,20.886223121,287405.769098885,4641880.899735402,1.2,3182,12,1,93-28,[]
TX,20.950528107,292070.797906817,4642245.522039225,1.2,1343,12,1,232-21,[]
TX,21.591484451,291532.636481896,4636514.096509882,1.2,2815,12,1,58-3,[]
TX,21.620240806,291733.213328771,4642149.435384148,1.2,912,12,1,186-23,[]
TX,21.681484163,289448.757822749,4638077.860186284,1.2,1472,12,1,248-3,[]
TX,21.746346266,290683.212033009,4641637.178620549,1.2,1045,7,1,201-11,[]
TX,21.769189957,291028.932356533,4639146.082074015,1.2,2730,12,1,50-29,[]
TX,21.779899515,292682.70143187,4643715.570820337,1.2,1612,12,1,264-10,[]
TX,21.886624477,280843.341166209,4640159.157420321,1.2,2375,12,1,345-9,[]
TX,21.937228474,291888.592812412,4641661.747296363,1.2,2198,12,1,326-3,[]
TX,22.221123828,288524.05856614,4642534.715048208,1.2,3057,12,1,8-19,[]
TX,22.288424576,291869.152903661,4642556.560872113,1.2,1658,12,1,268-28,[]
TX,22.368547192,292548.145511786,4641717.3802096,1.2,1216,12,1,220-27,[]
TX,22.432424213,290303.111312417,4637001.180757366,1.2,1615,12,1,264-13,[]
TX,22.435725565,295863.197924422,4641401.268346269,1.2,1446,7,1,244-21,[]
TX,22.440579875,291017.783025636,4644019.41506384,1.2,989,12,1,194-4,[]
TX,22.47865558,291082.15360056,4641579.238857955,1.2,1043,7,1,200-14,[]
TX,22.529381044,290954.310389195,4642108.61645456,1.2,705,9,1,163-20,[]
TX,22.561654656,294038.446402407,4644483.982573663,1.2,821,12,1,179-30,[]
TX,22.604471235,287969.048479732,4643157.416482322,1.2,2379,12,1,347-13,[]
TX,22.610479244,291058.362705671,4639300.080138608,1.2,78,12,1,109-11,[]
TX,22.714240435,292735.762093728,4641853.917254242,1.2,2760,12,1,53-4,[]
TX,22.890355615,290696.447492938,4641297.06493403,1.2,2631,7,1,43-21,[]
TX,23.223769927,290449.137419183,4641810.283775304,1.2,2712,7,1,49-9,[]
TX,23.242839038,290344.988884978,4643778.812599743,1.2,2635,12,1,43-27,[]
TX,23.327250255,283782.422390515,4630724.0041914,1.2,891,12,1,184-9,[]
TX,23.341047916,293319.326801277,4644290.062623963,1.2,1566,12,1,258-12,[]
TX,23.430370579,290129.819573562,4635343.495839526,1.2,286,12,1,126-8,[]
TX,23.605238462,289062.050854688,4636283.495100031,1.2,2180,12,1,322-6,[]
TX,23.640064154,272389.033161936,4629641.137955724,1.2,1526,12,1,254-19,[]
TX,23.837508344,292029.885666505,4644051.437239451,1.2,3128,12,1,88-23,[]
TX,23.837906135,308007.783604956,4641516.616074394,1.2,1327,12,1,231-20,[]
TX,23.949886202,289326.24625701,4639753.103156482,1.2,1025,8,1,198-19,[]
TX,23.949901778,303958.382248769,4637769.932065802,1.2,892,12,1,185-11,[]
TX,23.978865306,296954.976010924,4634863.075957627,1.2,1952,12,1,300-12,[]
TX,24.215981326,291988.133129848,4643714.620926415,1.2,1007,12,1,197-14,[]
TX,24.286072689,290729.001993608,4641662.162169102,1.2,2889,7,1,67-10,[]
TX,24.334547962,290416.750447674,4641800.313508075,1.2,474,7,1,144-12,[]
TX,24.344186732,292685.888323374,4641794.200636754,1.2,1236,12,1,223-10,[]
TX,24.382817319,291522.032900743,4641195.75852762,1.2,778,10,1,172-27,[]
TX,24.386053293,292802.457545528,4642794.820181574,1.2,1496,12,1,252-14,[]
TX,24.4649898,282428.850305748,4645216.774101061,1.2,2247,12,1,334-29,[]
TX,24.536302127,290871.140636939,4642272.597669237,1.2,3004,10,1,75-8,[]
TX,24.650761072,293707.691249258,4645350.284387732,1.2,593,12,1,152-27,[]
TX,24.729309706,290944.918301597,4638668.990085999,1.2,2162,12,1,321-17,[]
TX,24.829881304,297620.860342264,4644278.877954812,1.2,426,12,1,14-25,[]
TX,24.839296347,289951.58961147,4634395.263661927,1.2,176,12,1,117-13,[]
TX,24.865799367,275947.664206999,4631827.913933828,1.2,902,12,1,186-10,[]
TX,25.123291585,291003.354138022,4639061.457987861,1.2,2528,12,1,369-19,[]
TX,25.130595925,298601.512987002,4642204.778770029,1.2,634,12,1,154-7,[]
TX,25.468079372,299679.305664652,4631562.372081989,1.2,2026,12,1,308-19,[]
TX,25.52806216,290596.857472551,4641349.33131148,1.2,2653,7,1,45-12,[]
TX,25.584933236,290166.072513633,4639456.970578538,1.2,2203,9,1,329-12,[]
TX,25.610000017,292333.655435625,4639640.471711813,1.2,722,12,1,167-14,[]
TX,25.876927045,291742.221825648,4648374.325886126,1.2,341,12,1,130-27,[]
TX,25.88209833,273711.13072487,4630607.44917362,1.2,2303,12,1,339-22,[]
TX,26.003654303,285060.918078914,4644557.587055073,1.2,375,12,1,134-26,[]
TX,26.240417444,301621.575559015,4639103.008753195,1.2,1011,12,1,197-20,[]
TX,26.300545937,289406.451279451,4642450.807621411,1.2,240,10,1,120-7,[]
TX,26.464610245,285925.088279237,4641474.773020718,1.2,51,12,1,104-6,[]
TX,26.658833409,291102.170181119,4641212.350997911,1.2,372,8,1,134-21,[]
TX,26.733516589,290469.756100859,4640623.654537668,1.2,3138,7,1,91-17,[]
TX,27.08425497,279305.703977973,4640195.259299913,1.2,2371,12,1,345-5,[]
TX,27.097519123,291734.944030972,4642155.351511002,1.2,82,12,1,109-15,[]
TX,27.201150394,290119.244408494,4645323.349101995,1.2,2237,12,1,332-22,[]
TX,27.249325455,290683.385757005,4641310.228804167,1.2,1310,7,1,230-26,[]
TX,27.254747987,292483.010546767,4641896.020341132,1.2,846,12,1,181-21,[]
TX,27.256913662,291025.894567021,4644041.556433489,1.2,2984,12,1,74-17,[]
TX,27.320019547,292154.96044231,4642186.211121304,1.2,2163,12,1,321-18,[]
TX,27.382001419,292217.164552528,4641657.73127659,1.2,1774,12,1,279-12,[]
TX,27.482679047,291235.743999103,4642276.695358446,1.2,2054,10,1,31-2,[]
TX,27.791585372,286418.935818678,4623895.811182163,1.2,249,12,1,121-30,[]
TX,27.933272093,290479.567464554,4642881.6163114,1.2,388,11,1,137-7,[]
TX,27.966607412,272999.611168656,4629830.522981625,1.2,2335,12,1,342-14,[]
TX,28.100637682,298262.750930547,4636291.13729603,1.2,2966,12,1,72-26,[]
TX,28.463867195,286702.667860586,4645113.993194591,1.2,1970,12,1,302-27,[]
TX,28.674215815,291379.528990942,4638523.780775285,1.2,3083,12,1,82-4,[]
TX,28.744998476,291832.800116742,4642567.785863255,1.2,3069,12,1,81-11,[]
TX,28.783102959,293997.790949155,4644319.250061285,1.2,2964,12,1,72-24,[]
TX,28.911299005,289935.298518305,4634373.685636841,1.2,744,12,1,17-18,[]
TX,29.3669689,291949.493754575,4642598.401893388,1.2,949,12,1,190-21,[]
TX,29.400398935,286534.679268567,4646059.0442251,1.2,2182,12,1,323-3,[]
TX,29.455991351,278780.394327092,4631985.384103389,1.2,2086,12,1,313-9,[]
TX,29.581276921,289317.500415944,4634331.054627329,1.2,1964,12,1,301-26,[]
TX,29.625158282,291085.992938482,4641987.944886609,1.2,122,11,1,110-27,[]
