label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,170.57275739,293305.758711076,4644292.527028814,1.2,655,12,1,229-6,[]
TX,170.717078402,271137.676109873,4628802.297245651,1.2,806,12,1,256-29,[]
TX,170.884821387,297570.366198576,4634360.163220619,1.2,172,12,1,129-28,[]
TX,171.197231278,293330.155467862,4648927.221088265,1.2,1501,12,1,82-27,[]
TX,171.20064907,294941.714157855,4642701.029233223,1.2,908,8,1,287-5,"[['RX_GW', 171.408062748, 908, 8, 1, 868.1, -126.708414196, '00:00:00:00:00:04']]"
TX,172.438903075,291949.249381664,4642589.948358709,1.2,967,12,1,31-26,[]
TX,172.506355955,285732.205483437,4645533.987151256,1.2,672,12,1,232-26,[]
TX,172.584500233,298005.809984025,4646590.718484699,1.2,1251,12,1,47-13,[]
TX,172.759752914,289197.544952391,4642520.137232803,1.2,22,12,1,103-5,[]
TX,172.866153008,296722.413717651,4634531.788224351,1.2,206,12,1,137-16,[]
TX,173.110339862,291046.569670271,4644013.004824227,1.2,833,12,1,262-12,[]
TX,173.294301062,292665.473907955,4641748.543065117,1.2,46,12,1,106-23,[]
TX,173.874152839,291731.979664442,4642146.648991421,1.2,155,12,1,124-30,[]
TX,174.101308363,289702.97390264,4647160.376948483,1.2,850,12,1,266-14,[]
TX,174.102955547,292717.057011229,4641713.475700562,1.2,335,12,1,155-1,[]
TX,174.125559655,299741.729200251,4630054.79900996,1.2,865,12,1,273-18,[]
TX,174.538367498,294032.576833489,4644668.373799637,1.2,416,12,1,175-29,[]
TX,174.573397289,290855.681976806,4642277.746422067,1.2,592,10,1,211-25,[]
TX,174.749910959,293306.27735616,4648215.460317598,1.2,1497,12,1,82-13,[]
TX,174.963246051,273692.138194329,4630625.106009403,1.2,956,12,1,308-13,[]
TX,175.469177751,273687.579704656,4630677.820696838,1.2,1544,12,1,95-1,[]
TX,175.602198491,288560.111683238,4641676.997614909,1.2,973,9,1,310-29,"[['RX_GW', 175.973965301, 973, 9, 1, 868.1, -128.374479551, '00:00:00:00:00:02']]"
TX,175.679886653,290341.075055999,4641773.372936891,1.2,14,7,1,102-2,[]
TX,176.067552627,290899.558536987,4642223.222460785,1.2,258,10,1,140-5,"[['RX_GW', 176.72706355, 258, 10, 1, 868.1, -130.727342363, '00:00:00:00:00:02']]"
TX,176.075889408,290938.522938048,4639538.681597476,1.2,142,9,1,121-3,[]
TX,176.262980132,273753.642932314,4630735.834409325,1.2,1520,12,1,84-26,[]
TX,176.413765338,291259.942938689,4644939.762016801,1.2,522,12,1,199-14,[]
TX,176.449379278,295030.082465674,4644669.654672715,1.2,1301,12,1,51-17,[]
TX,176.60545144,289082.081666064,4642472.850390561,1.2,117,12,1,115-10,[]
TX,176.672268413,292784.156977577,4642161.233631321,1.2,1483,12,1,8-20,[]
TX,176.918296841,291833.708840938,4642549.258221168,1.2,1467,12,1,76-26,[]
TX,177.083726072,293398.662839377,4649401.141242396,1.2,1499,12,1,82-25,[]
TX,177.126960768,271497.31278842,4640018.638941053,1.2,1477,12,1,79-30,[]
TX,177.281107258,291827.926908099,4642523.585738065,1.2,1536,12,1,91-21,[]
TX,177.576878232,271482.60351331,4630573.240413032,1.2,550,12,1,202-1,[]
TX,177.96746544,291737.977461822,4642670.868612805,1.2,1256,12,1,47-20,[]
TX,178.01367683,292843.551458958,4641935.177111776,1.2,1277,12,1,48-9,[]
TX,178.446327503,292668.477534107,4641797.785866597,1.2,49,12,1,106-26,[]
TX,178.633993085,294971.554515459,4642691.0883376,1.2,664,8,1,231-22,[]
TX,178.649830692,298136.128465129,4641293.928166731,1.2,283,12,1,148-24,[]
TX,179.008814141,292104.337006274,4642237.957992614,1.2,1393,12,1,70-1,[]
TX,179.11131197,290866.945672673,4642278.013362998,1.2,706,10,1,24-1,[]
TX,179.723112769,290730.376888188,4642884.581460996,1.2,1149,12,1,353-6,[]
TX,179.993150182,299612.898043652,4640771.608928213,1.2,282,12,1,148-14,[]
TX,180.07592141,291012.749857198,4640751.257820954,1.2,441,7,1,182-21,[]
TX,180.38869333,273718.402602975,4630663.76739437,1.2,803,12,1,256-19,[]
TX,180.41427469,289972.106216761,4635391.790871176,1.2,814,12,1,259-21,[]
TX,180.582264871,294966.864669835,4640696.865259372,1.2,2,8,1,101-16,[]
TX,180.592389023,287864.359449342,4643250.486704508,1.2,883,12,1,281-15,[]
TX,180.858325869,289672.559668188,4638756.236134585,1.2,1029,12,1,326-17,[]
TX,180.868707066,296804.880193988,4637973.277633667,1.2,1047,12,1,332-21,[]
TX,181.119182792,295604.711618519,4645559.476395865,1.2,1283,12,1,50-17,[]
TX,181.236127111,273713.695416507,4630660.162256726,1.2,804,12,1,256-2,[]
TX,181.840736028,291864.135838751,4642552.329730531,1.2,1454,12,1,73-6,[]
TX,182.030795412,273684.215095221,4630573.857703756,1.2,376,12,1,162-21,[]
TX,182.288913129,273767.238464229,4630617.129051206,1.2,1545,12,1,95-15,[]
TX,182.572583848,291890.97115861,4642570.620691163,1.2,75,12,1,11-21,[]
TX,182.741313173,293267.420847626,4639498.883201437,1.2,1040,12,1,332-11,[]
TX,182.743065829,291451.995901662,4645030.355829502,1.2,665,12,1,231-24,[]
TX,183.13177584,290385.32564241,4647446.85139058,1.2,1215,12,1,40-9,[]
TX,183.342421668,292311.39082464,4642051.708585083,1.2,1344,12,1,57-12,[]
TX,183.472118005,300432.043440835,4635868.337619031,1.2,1077,12,1,339-10,[]
TX,183.598236038,291729.45624053,4642143.969533445,1.2,726,12,1,24-3,[]
TX,183.799537022,292530.038780187,4642903.602514843,1.2,1012,12,1,321-18,[]
TX,184.064851302,292518.813799257,4642911.448108984,1.2,1349,12,1,58-4,[]
TX,184.525981657,290483.520846011,4640646.113321541,1.2,16,7,1,102-4,[]
TX,184.637445049,273705.643797709,4630612.894968542,1.2,601,12,1,215-23,[]
TX,184.687566527,295560.904723449,4630312.660315865,1.2,904,12,1,287-26,[]
TX,184.838724659,295676.031030537,4641764.262883535,1.2,705,7,1,239-28,[]
TX,185.305899065,290920.065895191,4638598.04908709,1.2,460,12,1,186-23,[]
TX,185.443491784,291069.199235152,4644028.497692865,1.2,627,12,1,223-22,[]
TX,185.613468547,291320.19012414,4643170.742965316,1.2,825,12,1,261-11,[]
TX,185.758729171,273699.761024937,4630605.482897375,1.2,1010,12,1,320-9,[]
TX,185.763882435,291025.443272345,4641130.785134309,1.2,1177,8,1,367-27,[]
TX,185.923056391,302020.183655603,4631812.234086489,1.2,176,12,1,129-7,[]
TX,185.95358929,272067.533587062,4639334.168814396,1.2,1474,12,1,79-27,[]
TX,186.109101122,273713.317413321,4630674.522276284,1.2,861,12,1,269-18,[]
TX,186.161525249,291860.633396226,4642560.188219096,1.2,1470,12,1,76-8,[]
TX,186.499114658,291719.232507634,4642138.312565579,1.2,199,12,1,137-1,[]
TX,186.939484435,291046.078298169,4639169.288761058,1.2,459,12,1,186-22,[]
TX,187.025381485,271630.365658769,4630624.437739963,1.2,819,12,1,260-24,[]
TX,187.139941571,292989.290028662,4642013.930186889,1.2,1456,12,1,75-13,[]
TX,187.266646826,295307.465142878,4645830.332568606,1.2,1137,12,1,351-27,[]
TX,187.596908425,294380.518860111,4643082.810395019,1.2,1193,11,1,372-24,[]
TX,188.000384067,291034.685527168,4641915.391138254,1.2,789,9,1,254-26,"[['RX_GW', 188.372150507, 789, 9, 1, 868.1, -128.62871179, '00:00:00:00:00:02']]"
TX,188.178608762,294384.231410062,4643055.059619752,1.2,1206,11,1,39-27,[]
TX,188.506139048,291825.196113352,4642551.129982726,1.2,1562,12,1,97-26,[]
TX,188.902144947,292733.443172461,4642087.255409671,1.2,44,12,1,106-14,[]
TX,188.904077604,291066.23156338,4644051.512598748,1.2,300,12,1,150-18,[]
TX,188.943188684,273731.565435483,4630673.245036063,1.2,95,12,1,111-12,[]
TX,189.124627699,302351.795877595,4668269.202311591,1.2,1101,12,1,340-28,[]
TX,189.136762879,287861.559663493,4629589.657474663,1.2,748,12,1,241-9,[]
TX,189.194250654,273656.697335074,4630703.180731801,1.2,933,12,1,294-12,[]
TX,189.494432535,282606.630245163,4643880.942577902,1.2,1021,12,1,322-25,[]
TX,189.739476788,286191.333972872,4635492.804886173,1.2,1032,12,1,326-2,[]
TX,189.977162847,288321.216273733,4644832.854071281,1.2,37,12,1,104-7,[]
TX,190.087448721,289178.209689511,4638854.449903422,1.2,237,12,1,139-25,[]
TX,190.139863977,291063.966951349,4644058.013823546,1.2,103,12,1,112-4,[]
TX,190.316614994,291064.055310025,4644048.838170577,1.2,56,12,1,109-17,[]
TX,190.830915396,291849.093310701,4642572.520233106,1.2,628,12,1,223-23,[]
TX,191.361271893,291853.047012563,4642568.665328606,1.2,1400,12,1,70-3,[]
TX,191.537904655,295981.680549866,4638943.870496079,1.2,1175,12,1,363-7,[]
TX,192.051332291,291853.449199636,4642559.560999365,1.2,1450,12,1,73-29,[]
TX,192.183344688,295074.368411815,4642768.97558292,1.2,334,8,1,153-8,"[['RX_GW', 192.390758306, 334, 8, 1, 868.1, -126.911075518, '00:00:00:00:00:04']]"
TX,192.548720876,291795.05596165,4641572.544371262,1.2,978,12,1,310-7,[]
TX,192.599336886,302632.032124177,4633330.015428755,1.2,357,12,1,158-11,[]
TX,192.673701484,273702.602572725,4630620.810496584,1.2,1509,12,1,84-11,[]
TX,192.846629096,291733.793608318,4642143.77230575,1.2,55,12,1,109-15,[]
TX,192.967968955,295604.763985871,4645566.577860501,1.2,1282,12,1,50-16,[]
TX,193.049693702,291072.320758129,4644052.468336829,1.2,68,12,1,109-7,[]
TX,193.198095584,293302.456076218,4644290.054467265,1.2,560,12,1,204-12,[]
TX,193.20839841,278296.274737526,4640544.648136378,1.2,822,12,1,260-28,[]
TX,193.546725985,273688.399874105,4630642.073570779,1.2,513,12,1,197-5,[]
TX,193.6568913,295308.342422882,4638526.140165015,1.2,290,12,1,149-15,[]
TX,194.010451378,295791.924244599,4648143.870643908,1.2,1311,12,1,51-28,[]
TX,194.085375328,273736.35831411,4630617.0586458,1.2,924,12,1,290-21,[]
TX,194.150689286,290635.190268731,4646618.436720247,1.2,1121,12,1,348-18,[]
TX,194.508504787,285750.744102546,4642459.425974178,1.2,678,12,1,237-10,[]
TX,194.714009575,290349.882108534,4643803.537079482,1.2,1516,12,1,84-20,[]
TX,194.788582324,285265.732067297,4631761.494310294,1.2,448,12,1,184-26,[]
TX,194.789446149,292329.467795972,4642043.440694776,1.2,832,12,1,262-11,[]
TX,195.564524614,291979.442301624,4643692.747398615,1.2,424,12,1,178-5,[]
TX,195.678347791,272454.600482435,4629838.524591168,1.2,734,12,1,241-12,[]
TX,195.686821337,301898.075395895,4642828.359826705,1.2,903,12,1,287-25,[]
TX,195.884169904,292528.907243776,4642922.312018221,1.2,1,12,1,101-15,[]
TX,195.967740975,291073.548185722,4644047.387342097,1.2,525,12,1,199-25,[]
TX,196.531709185,290386.30387495,4641808.682348967,1.2,12,8,1,101-6,"[['RX_GW', 196.739122016, 12, 8, 1, 868.1, -125.934392238, '00:00:00:00:00:02']]"
TX,196.604531932,290106.292316342,4642398.306997008,1.2,620,10,1,221-12,[]
TX,196.721696136,294971.337420535,4642721.259029297,1.2,616,9,1,220-27,[]
TX,196.757281717,289176.741532116,4642517.018079692,1.2,1057,12,1,334-16,[]
TX,196.805185763,291983.928001741,4643695.684070433,1.2,485,12,1,194-10,[]
TX,196.951707863,290681.608193985,4641306.644368186,1.2,761,7,1,249-15,[]
TX,197.352976759,295602.478753385,4645551.578543548,1.2,1036,12,1,330-14,[]
TX,197.986389249,296068.356681791,4637758.49751008,1.2,294,12,1,149-4,[]
TX,198.017612469,290856.164919527,4642275.79166868,1.2,593,10,1,211-26,[]
TX,198.062726249,290148.471406004,4635345.063899292,1.2,386,12,1,162-6,[]
TX,198.386238879,291719.141593025,4642159.683257734,1.2,210,12,1,137-2,[]
TX,198.84793655,291111.004375571,4642371.875736434,1.2,785,10,1,254-2,[]
TX,198.943971931,295132.56466917,4642706.679254787,1.2,1017,7,1,321-6,"[['RX_GW', 199.058969261, 1017, 7, 1, 868.1, -121.870830753, '00:00:00:00:00:04']]"
TX,199.038795358,290330.401586685,4643361.683670804,1.2,1216,12,1,41-10,[]
TX,199.108307881,293175.490222447,4640550.184533791,1.2,1457,12,1,76-10,[]
TX,199.134568665,292123.498051969,4642660.039685494,1.2,503,12,1,195-29,[]
TX,199.243747429,295609.451500612,4645547.300590964,1.2,1255,12,1,47-19,[]
TX,199.501378647,294140.755909236,4647414.586351328,1.2,1293,12,1,51-1,[]
TX,199.563093345,294135.488825977,4647409.36767995,1.2,1308,12,1,51-25,[]
TX,199.68779798,292386.568308995,4652193.54935088,1.2,995,12,1,317-4,[]
TX,199.841445048,291073.466690361,4644029.794151031,1.2,301,12,1,150-19,[]
TX,200.349697557,291829.659770383,4642552.604001996,1.2,329,12,1,153-30,[]
TX,200.564100364,296825.94328654,4634205.982328654,1.2,1432,12,1,72-10,[]
TX,200.687466758,296038.318960172,4646469.698486775,1.2,313,12,1,151-25,[]
TX,200.945900053,293303.041988483,4644807.299748915,1.2,1096,12,1,340-22,[]
TX,200.947594385,273714.044588019,4630668.536636658,1.2,802,12,1,256-18,[]
TX,201.033253179,292501.1793189,4651742.70782624,1.2,1003,12,1,318-5,[]
TX,201.251356387,299741.374360476,4630052.030879055,1.2,872,12,1,273-6,[]
TX,201.298287992,290272.640028537,4640299.776233016,1.2,450,7,1,185-17,[]
TX,201.334930811,299721.585394954,4630062.957608985,1.2,869,12,1,273-3,[]
TX,201.398872442,294995.45577697,4642663.675332638,1.2,911,8,1,287-8,[]
TX,201.456867042,273624.287105395,4631120.532105044,1.2,1087,12,1,339-6,[]
TX,201.610492387,290866.048696838,4642273.638227518,1.2,1187,11,1,371-25,[]
TX,202.018321659,291608.918153251,4642177.275655715,1.2,721,12,1,24-25,[]
TX,202.063031152,291540.237555082,4642459.499561878,1.2,1359,12,1,60-27,[]
TX,202.440919496,295643.065179502,4645577.796485816,1.2,1038,12,1,330-28,[]
TX,202.468095862,295121.751219387,4642739.44987738,1.2,1018,9,1,321-7,"[['RX_GW', 202.839861325, 1018, 9, 1, 868.1, -127.257435291, '00:00:00:00:00:04']]"
TX,202.522374415,287354.81803693,4641583.099795656,1.2,1152,12,1,356-8,[]
TX,202.946992431,293499.053173551,4644082.328913159,1.2,757,12,1,245-11,[]
TX,203.005170106,290870.692687469,4642268.973482205,1.2,348,11,1,157-17,"[['RX_GW', 204.485929089, 348, 11, 1, 868.1, -134.230889338, '00:00:00:00:00:02']]"
TX,204.069294465,292411.661516545,4637342.527566626,1.2,1440,12,1,72-21,[]
TX,204.213481018,273707.95492215,4630697.103803344,1.2,1508,12,1,84-10,[]
TX,204.476849299,289710.066174211,4638826.081457025,1.2,629,12,1,223-24,[]
TX,204.512116997,290643.045574851,4646613.254462835,1.2,992,12,1,317-20,[]
TX,204.763823955,273654.589055368,4630703.139819187,1.2,934,12,1,294-14,[]
TX,205.820018404,290647.317871656,4646610.159601413,1.2,1417,12,1,71-20,[]
TX,205.958952298,286855.019557479,4645340.933266358,1.2,659,12,1,231-12,[]
TX,205.971413534,294139.884093289,4647413.129864796,1.2,1297,12,1,51-13,[]
TX,206.327631933,291078.861121411,4639825.874985985,1.2,610,10,1,22-23,"[['RX_GW', 206.987142665, 610, 10, 1, 868.1, -130.710814936, '00:00:00:00:00:02']]"
TX,206.462280509,286718.439179297,4645128.674061907,1.2,275,12,1,147-13,[]
TX,206.769049867,291062.600058472,4644051.473039236,1.2,829,12,1,261-8,[]
TX,206.868494029,273683.368667309,4630598.252099456,1.2,768,12,1,250-21,[]
TX,206.964463821,290680.976456158,4641305.909436462,1.2,517,7,1,198-25,[]
TX,207.218318083,293243.405359964,4639520.837844783,1.2,810,12,1,259-17,[]
TX,207.316557486,291526.803197052,4642204.348370234,1.2,368,12,1,162-10,[]
TX,207.358771755,289957.474801012,4646922.963764409,1.2,161,12,1,125-24,[]
TX,207.734768723,290758.72171474,4641509.377827668,1.2,223,7,1,138-10,[]
TX,207.897136673,290752.465546046,4641511.313163262,1.2,1189,7,1,371-28,[]
TX,207.938306138,289704.700863799,4647174.250253597,1.2,936,12,1,297-7,[]
TX,208.286406733,290149.929469665,4635337.740893245,1.2,771,12,1,250-5,[]
TX,208.537707728,290692.674999279,4641311.043586722,1.2,1228,7,1,45-1,[]
TX,208.559050289,291729.70340262,4642145.502514366,1.2,218,12,1,137-30,[]
TX,208.592999723,292418.040267009,4637348.431367903,1.2,1438,12,1,72-19,[]
TX,209.225438446,291046.819487106,4644016.730932044,1.2,1525,12,1,84-5,[]
TX,209.292266385,302399.471559065,4633699.390722704,1.2,360,12,1,158-14,[]
TX,209.596021821,297376.04700779,4639737.167531102,1.2,1182,12,1,369-19,[]
TX,209.638597631,294127.377119048,4647406.130368307,1.2,1211,12,1,40-25,[]
TX,209.911880656,292551.785354193,4639227.580099281,1.2,951,12,1,305-3,[]
TX,210.079094603,290052.059447969,4642394.040144293,1.2,1218,9,1,41-12,"[['RX_GW', 210.450861076, 1218, 9, 1, 868.1, -129.9019117, '00:00:00:00:00:02']]"
TX,210.140412978,289432.038494093,4647256.164876421,1.2,853,12,1,266-26,[]
TX,210.518776156,292311.876102267,4642066.878182173,1.2,1442,12,1,72-29,[]
TX,210.619401398,273981.991502685,4631249.720299163,1.2,765,12,1,250-17,[]
TX,210.673132822,271647.032313472,4630270.099134354,1.2,612,12,1,220-20,[]
TX,210.72782167,290660.070762496,4641312.811860264,1.2,440,7,1,182-12,[]
TX,210.847256741,273695.732284847,4630659.542913554,1.2,1485,12,1,8-3,[]
TX,210.891851052,290351.743473249,4646164.850892514,1.2,1382,12,1,68-1,[]
TX,210.909909934,289805.45109247,4642392.741401688,1.2,1168,9,1,362-17,[]
TX,210.924342873,292555.429811839,4642914.84635873,1.2,4,12,1,101-18,[]
TX,211.134062292,300648.620061246,4648430.944781172,1.2,1258,12,1,47-25,[]
TX,211.261331579,292715.798312418,4641714.290467895,1.2,1229,12,1,45-17,[]
TX,211.437291973,282898.865337342,4640353.631212145,1.2,784,12,1,254-19,[]
TX,211.539405281,290650.010738922,4646609.315353245,1.2,1426,12,1,71-30,[]
TX,211.757349023,292268.611237973,4652552.322034243,1.2,159,12,1,125-11,[]
TX,212.033967907,290060.07914207,4642386.024562116,1.2,410,9,1,173-25,[]
TX,212.212477098,294162.819850908,4639838.59157629,1.2,305,12,1,150-3,[]
TX,212.235429125,291994.837472219,4643701.439036014,1.2,231,12,1,138-26,[]
TX,212.354027612,291833.080744026,4642574.292821644,1.2,1466,12,1,76-25,[]
TX,212.457881074,271687.146147147,4630643.408508498,1.2,609,12,1,22-22,[]
TX,212.510724785,292102.22692622,4642719.113700196,1.2,478,12,1,190-29,[]
TX,213.006449492,294708.654359736,4638243.774320809,1.2,1503,12,1,82-8,[]
TX,213.035229945,291057.069092116,4644050.897427498,1.2,101,12,1,112-29,[]
TX,213.150694508,291901.669531656,4642579.553990399,1.2,1396,12,1,70-19,[]
TX,213.378035133,290864.530692899,4642270.631388386,1.2,255,11,1,140-29,[]
TX,213.675645167,291838.448570183,4642534.29846679,1.2,80,12,1,11-5,[]
TX,213.70623646,275542.149135666,4631544.255949913,1.2,740,12,1,241-23,[]
TX,213.803822982,291278.437596776,4642378.373795168,1.2,929,12,1,290-7,[]
TX,213.806103838,290873.786856271,4638543.777729346,1.2,1539,12,1,91-4,[]
TX,213.984713332,291855.964781388,4642554.944456377,1.2,482,12,1,190-5,[]
TX,214.186449407,294957.870331366,4642698.873158286,1.2,617,8,1,220-28,"[['RX_GW', 214.393863047, 617, 8, 1, 868.1, -126.536382664, '00:00:00:00:00:04']]"
TX,214.35877869,292977.185371104,4643516.105420682,1.2,656,12,1,229-7,[]
TX,215.056217469,291083.213875503,4644043.576602534,1.2,489,12,1,194-14,[]
TX,215.28113272,298074.860113313,4636414.389175179,1.2,177,12,1,129-8,[]
TX,215.590600982,292683.111351201,4641428.982647268,1.2,257,12,1,140-30,[]
TX,215.704533193,291602.556163291,4647011.897413303,1.2,162,12,1,125-25,[]
TX,215.778386914,292522.663603621,4642910.644336653,1.2,941,12,1,3-10,[]
TX,216.544558769,292329.447281458,4642054.591816428,1.2,1377,12,1,67-2,[]
TX,216.937054396,301191.447261661,4646441.954697006,1.2,315,12,1,151-27,[]
TX,216.961103404,273701.068395781,4630644.472465872,1.2,1353,12,1,59-18,[]
TX,217.002043834,290551.786239095,4641023.812136238,1.2,520,7,1,198-28,[]
TX,217.046029829,273736.722338263,4630608.201372398,1.2,466,12,1,187-20,[]
TX,217.127146539,291975.979023871,4643699.74568003,1.2,417,12,1,175-30,[]
TX,217.435706901,292669.885890224,4638474.432228216,1.2,1437,12,1,72-18,[]
TX,217.537757695,291723.103383231,4642164.280977659,1.2,1239,12,1,46-1,[]
TX,217.537914576,283148.403234222,4643480.423009821,1.2,395,12,1,171-25,[]
TX,217.688901717,273698.128883618,4630625.387981684,1.2,950,12,1,305-11,[]
TX,218.145753041,291993.051386312,4643700.932486918,1.2,511,12,1,197-20,[]
TX,218.239663609,298977.072257284,4639418.284333365,1.2,692,12,1,238-21,[]
TX,218.450271998,291975.082250179,4643695.303153463,1.2,1092,12,1,340-12,[]
TX,218.956652689,294219.953843187,4646473.052081598,1.2,1336,12,1,55-7,[]
TX,219.160168242,294531.631335819,4646354.468290398,1.2,1334,12,1,55-5,[]
TX,219.173498891,291075.865622549,4644041.259660073,1.2,523,12,1,199-23,[]
TX,219.214589008,291065.050439667,4644032.053872056,1.2,436,12,1,181-27,[]
TX,219.236307428,280421.036331596,4632651.450636177,1.2,1552,12,1,97-10,[]
TX,219.488848385,292324.414362534,4642053.354625042,1.2,1371,12,1,66-18,[]
TX,220.370596492,289413.224867131,4632867.352516172,1.2,1076,12,1,338-5,[]
TX,220.500136158,291981.473684654,4643696.02523867,1.2,1532,12,1,91-17,[]
TX,220.635300989,291831.990150028,4642549.450207319,1.2,289,12,1,149-1,[]
TX,220.83904432,295609.619182025,4645551.694730295,1.2,1254,12,1,47-18,[]
TX,220.910692063,292584.958283776,4641395.145056164,1.2,1459,12,1,76-12,[]
TX,221.208747176,291275.471347343,4642388.332437469,1.2,926,12,1,290-4,[]
TX,221.703629571,295647.645128456,4645577.690149629,1.2,1265,12,1,47-7,[]
TX,221.927899904,286705.178017076,4645125.096831342,1.2,276,12,1,147-14,[]
TX,222.159467313,291289.773548031,4642408.412070136,1.2,925,12,1,290-3,[]
TX,222.319332636,295146.776004032,4642741.161860003,1.2,979,9,1,311-17,"[['RX_GW', 222.691098064, 979, 9, 1, 868.1, -127.089890016, '00:00:00:00:00:04']]"
TX,222.509789183,295964.780695456,4659127.076468125,1.2,1104,12,1,340-6,[]
TX,222.764761241,298015.480794567,4636480.157785136,1.2,359,12,1,158-13,[]
TX,222.861603869,298645.89809455,4631406.145411899,1.2,1441,12,1,72-25,[]
TX,222.877171369,291873.030030302,4642569.586592839,1.2,1455,12,1,73-7,[]
TX,223.349109351,291838.585631661,4642549.497444629,1.2,146,12,1,124-15,[]
TX,223.868984557,302699.981970068,4631460.143208809,1.2,174,12,1,129-5,[]
TX,223.875510777,299993.365348484,4627769.70596407,1.2,971,12,1,310-19,[]
TX,224.005793918,301380.062088328,4638708.438050875,1.2,502,12,1,195-26,[]
TX,224.056079123,292526.276914427,4642927.021451705,1.2,10,12,1,101-4,[]
TX,224.392185773,273660.543425531,4630651.416495525,1.2,743,12,1,241-26,[]
TX,224.960588987,291823.70404848,4642420.324048697,1.2,189,12,1,130-24,[]
TX,225.130201975,291253.707360485,4639565.910873513,1.2,1535,12,1,91-20,[]
TX,225.178718668,288185.597641644,4643904.478817632,1.2,623,12,1,221-8,[]
TX,226.095445088,290368.047029451,4641808.406788252,1.2,1115,8,1,344-29,[]
TX,226.546260044,291861.694156255,4642558.369453385,1.2,1448,12,1,73-2,[]
TX,227.069026029,291064.677914098,4644033.341481225,1.2,426,12,1,181-10,[]
TX,227.35087054,293554.491743802,4644623.437116293,1.2,915,12,1,29-12,[]
TX,227.739193655,292323.36908927,4642049.283295669,1.2,725,12,1,24-29,[]
TX,227.796321008,273691.429467436,4630648.712124533,1.2,1132,12,1,349-23,[]
TX,228.072838471,291841.953681759,4642565.054329978,1.2,1560,12,1,97-24,[]
TX,228.426554243,291236.966717637,4641293.367441236,1.2,811,9,1,259-18,[]
TX,228.45560152,291071.227770062,4644050.39731261,1.2,57,12,1,109-18,[]
TX,228.593759668,292322.398936817,4642040.066179426,1.2,712,12,1,24-15,[]
TX,228.686287432,292406.41881277,4637354.839837983,1.2,1439,12,1,72-20,[]
TX,228.775330419,292445.187142701,4641762.277388256,1.2,370,12,1,162-12,[]
TX,228.793183944,291072.764443908,4644037.669953716,1.2,105,12,1,112-6,[]
TX,229.166610531,291987.166485815,4643699.007412292,1.2,32,12,1,104-3,[]
TX,229.419855708,290630.571309617,4646613.663517231,1.2,993,12,1,317-21,[]
TX,229.429549728,292494.968598095,4641906.355560703,1.2,1124,12,1,348-21,[]
TX,229.620506395,290670.993571264,4642307.032365901,1.2,250,9,1,140-24,[]
TX,230.186906964,294814.774697134,4644841.133916111,1.2,314,12,1,151-26,[]
TX,230.495018196,294891.308598371,4648419.568363264,1.2,510,12,1,197-19,[]
TX,230.639918398,295502.633142466,4654984.311158636,1.2,1094,12,1,340-17,[]
TX,230.802661577,291968.753887523,4641707.094997047,1.2,975,12,1,310-4,[]
TX,230.906402722,273681.013391541,4630668.365461952,1.2,1546,12,1,95-2,[]
TX,231.058962866,295449.826617213,4647035.574550565,1.2,1309,12,1,51-26,[]
TX,231.674389119,291837.172156291,4642463.19941704,1.2,182,12,1,130-14,[]
TX,231.748665078,273672.189293248,4630599.736983339,1.2,375,12,1,162-20,[]
TX,231.794647223,291836.30396525,4642542.016210474,1.2,73,12,1,11-2,[]
TX,231.917806723,291000.578356899,4641158.582668816,1.2,261,7,1,141-27,[]
TX,231.982937537,290699.462882625,4641304.920257511,1.2,1236,7,1,45-5,[]
TX,232.088884519,289176.479181291,4642521.023461935,1.2,24,12,1,103-7,[]
TX,232.208728487,295243.562173784,4642533.766351784,1.2,1274,7,1,48-27,"[['RX_GW', 232.323725133, 1274, 7, 1, 868.1, -120.898021367, '00:00:00:00:00:04']]"
TX,232.246415551,292979.893262347,4643525.925637203,1.2,913,12,1,29-10,[]
TX,232.491260594,290482.563251695,4640635.872319018,1.2,267,7,1,145-11,[]
TX,232.791674444,291731.703629267,4642152.733181721,1.2,717,12,1,24-2,[]
TX,232.956724882,295964.64499963,4638729.385992433,1.2,1045,12,1,332-18,[]
TX,233.072955831,302711.174641688,4631470.14082445,1.2,175,12,1,129-6,[]
TX,233.316238627,288181.826897671,4643902.896306668,1.2,619,12,1,221-11,[]
TX,233.348934337,293811.994235385,4640413.358278246,1.2,296,12,1,149-6,[]
TX,233.35898389,273723.643188152,4630640.51291065,1.2,556,12,1,203-12,[]
TX,233.417869697,288681.944385011,4631448.826896439,1.2,606,12,1,22-19,[]
TX,233.449092008,283441.622315328,4643516.793670939,1.2,846,12,1,264-7,[]
TX,233.658365509,273630.224428374,4630714.834955452,1.2,744,12,1,241-27,[]
TX,234.293939413,289713.14318875,4647158.800219624,1.2,851,12,1,266-24,[]
TX,234.339903188,289674.255103578,4638750.832468241,1.2,238,11,1,139-27,"[['RX_GW', 235.820663953, 238, 11, 1, 868.1, -133.812964587, '00:00:00:00:00:02']]"
TX,234.499163757,299744.03315538,4630057.882870239,1.2,867,12,1,273-20,[]
TX,234.61176576,289709.747501442,4647179.079564155,1.2,854,12,1,266-28,[]
TX,234.905339488,291516.13378818,4642436.644583236,1.2,382,12,1,162-3,[]
