label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,18.167181587,291281.174932058,4642395.699955279,1.2,379,12,1,253-21,"[['RX_GW', 20.798917758, 379, 12, 1, 868.1, -135.11993172, '00:00:00:00:00:02']]"
TX,18.418703165,290477.706604856,4639780.796180761,1.2,82,8,1,137-29,[]
TX,18.969713511,288319.399568491,4644432.295245439,1.2,130,12,1,178-26,[]
TX,19.353551959,291573.208426328,4642013.156425258,1.2,49,10,1,115-9,[]
TX,19.378221088,297311.078612155,4640959.994419137,1.2,507,9,1,42-10,"[['RX_GW', 19.749988505, 507, 9, 1, 868.1, -127.976020748, '00:00:00:00:00:04']]"
TX,19.545168142,294150.786828812,4639162.983569617,1.2,539,12,1,7-15,[]
TX,20.217123489,292193.032818455,4642154.522512862,1.2,195,12,1,203-7,[]
TX,20.905328064,291717.045282601,4642143.165706972,1.2,78,12,1,137-18,[]
TX,21.099613324,291861.365075588,4642243.534251767,1.2,450,12,1,28-22,[]
TX,21.167365927,292779.944720953,4641646.360588402,1.2,85,12,1,137-4,[]
TX,21.509317628,271654.889485911,4630627.892758006,1.2,230,12,1,22-23,[]
TX,21.559799528,285824.012388718,4651613.349422519,1.2,89,12,1,138-10,[]
TX,22.670453511,289800.024383936,4639543.042348302,1.2,398,9,1,257-28,[]
TX,22.803221746,284909.765400333,4640632.166509105,1.2,306,12,1,235-29,[]
TX,24.052181048,271641.802559662,4630628.84153342,1.2,331,12,1,238-20,[]
TX,24.126795497,294672.633930591,4639058.464354643,1.2,412,12,1,259-2,[]
TX,24.776168668,292200.69041351,4642162.470196647,1.2,19,12,1,105-12,[]
TX,26.301613163,295147.194542455,4642707.40238749,1.2,215,8,1,212-8,[]
TX,27.631259953,271611.199844366,4630656.792536821,1.2,259,12,1,225-6,[]
TX,29.509424031,271611.24460692,4630651.982380682,1.2,194,12,1,203-6,[]
TX,29.590660951,291186.119752705,4641332.159451802,1.2,237,9,1,222-17,"[['RX_GW', 29.962426812, 237, 9, 1, 868.1, -127.464417009, '00:00:00:00:00:02']]"
TX,29.715503957,292530.300319083,4642913.623499573,1.2,407,12,1,259-12,[]
TX,29.925574996,291290.409556387,4636316.802559673,1.2,52,12,1,119-26,[]
TX,30.033784603,291872.167855805,4641068.992551293,1.2,394,12,1,257-24,[]
TX,30.899850518,291943.283401773,4642282.286520365,1.2,309,12,1,235-6,[]
TX,30.914804043,314111.196161352,4638227.186734909,1.2,500,12,1,369-28,[]
TX,31.452133516,292684.589638302,4641801.913750627,1.2,282,12,1,232-26,[]
TX,31.980119122,290904.732884855,4637678.51207152,1.2,284,12,1,232-28,[]
TX,32.7104853,296088.549007694,4640763.003306659,1.2,279,8,1,231-8,"[['RX_GW', 32.917898196, 279, 8, 1, 868.1, -125.905683921, '00:00:00:00:00:04']]"
TX,32.963477134,285280.211031636,4644149.9760329,1.2,54,12,1,124-15,[]
TX,33.206012474,288887.115900909,4641826.259348705,1.2,212,11,1,212-4,"[['RX_GW', 34.686770669, 212, 11, 1, 868.1, -133.195073193, '00:00:00:00:00:02']]"
TX,35.283300825,293270.758385973,4649595.561256086,1.2,506,12,1,40-9,[]
TX,35.487447325,291850.182981129,4642651.822032385,1.2,267,12,1,228-15,[]
TX,35.830940388,295848.631656906,4642756.764569507,1.2,489,8,1,361-30,"[['RX_GW', 36.038353421, 489, 8, 1, 868.1, -126.796121348, '00:00:00:00:00:04']]"
TX,36.429555056,291103.19281351,4642466.308064408,1.2,390,12,1,257-19,[]
TX,36.904662376,294523.56746627,4638768.604303344,1.2,240,12,1,222-20,[]
TX,37.302227937,291832.02058327,4642239.99034449,1.2,457,12,1,288-13,[]
TX,37.439200954,292524.538487904,4642907.596440486,1.2,150,12,1,193-7,[]
TX,37.601337773,290062.099904745,4642381.084428011,1.2,46,10,1,115-6,[]
TX,38.046590637,295611.847309494,4645561.436596724,1.2,71,12,1,129-7,[]
TX,38.305247451,290868.014362505,4642325.115148088,1.2,346,10,1,24-19,"[['RX_GW', 38.964758596, 346, 10, 1, 868.1, -130.64128891, '00:00:00:00:00:02']]"
TX,39.198889968,290400.202047087,4641793.859002132,1.2,401,8,1,257-5,"[['RX_GW', 39.406302775, 401, 8, 1, 868.1, -124.971188238, '00:00:00:00:00:02']]"
TX,39.245923832,295030.798896685,4640947.569562703,1.2,198,7,1,208-18,"[['RX_GW', 39.360920706, 198, 7, 1, 868.1, -122.784913406, '00:00:00:00:00:04']]"
TX,39.525838969,278439.90776489,4632461.188470218,1.2,512,12,1,42-22,[]
TX,39.998510926,291602.715537287,4642683.734096649,1.2,454,12,1,281-16,[]
TX,40.056783107,292187.326193102,4642146.990304887,1.2,21,12,1,105-14,[]
TX,40.880553657,292243.948031565,4636723.731146001,1.2,51,12,1,119-23,[]
TX,42.285890713,295279.906514775,4638490.513502558,1.2,84,12,1,137-30,[]
TX,42.830952212,291645.106036912,4642834.534822524,1.2,172,12,1,2-2,"[['RX_GW', 45.462690284, 172, 12, 1, 868.1, -141.322585934, '00:00:00:00:00:02']]"
TX,43.169745541,291262.769979267,4642387.58334039,1.2,123,11,1,178-12,[]
TX,43.354426677,281848.23903421,4632764.346953955,1.2,217,12,1,214-24,[]
TX,43.964610329,292518.441104219,4642911.741327892,1.2,408,12,1,259-13,[]
TX,44.098080478,282663.173152987,4632887.635938559,1.2,371,12,1,242-19,[]
TX,44.495661685,294839.312557125,4640371.060053287,1.2,175,9,1,2-29,"[['RX_GW', 44.867428501, 175, 9, 1, 868.1, -129.682887995, '00:00:00:00:00:04']]"
TX,45.712409053,290063.629852403,4642395.211258271,1.2,218,9,1,214-25,"[['RX_GW', 46.084175533, 218, 9, 1, 868.1, -129.223286861, '00:00:00:00:00:02']]"
TX,46.384214295,293148.824493076,4641051.335068322,1.2,156,12,1,194-23,"[['RX_GW', 49.015952614, 156, 12, 1, 868.1, -140.385753663, '00:00:00:00:00:04']]"
TX,46.823431351,291824.677625206,4642545.326654903,1.2,313,12,1,236-15,"[['RX_GW', 49.455169165, 313, 12, 1, 868.1, -138.705620612, '00:00:00:00:00:02']]"
TX,47.252942302,291019.143565105,4641809.262458825,1.2,502,8,1,369-30,[]
TX,49.049893837,271627.947594558,4630606.930015908,1.2,470,12,1,322-27,[]
TX,49.216306194,282845.938030248,4643710.446402039,1.2,145,12,1,193-26,[]
TX,49.719905979,292549.711128015,4641450.856027167,1.2,249,12,1,222-8,"[['RX_GW', 52.351644349, 249, 12, 1, 868.1, -141.499771426, '00:00:00:00:00:02']]"
TX,50.973415608,290874.126348103,4642261.521229597,1.2,344,9,1,24-17,[]
TX,51.187919277,293641.938748947,4644135.779220453,1.2,32,12,1,111-21,[]
TX,52.161776123,292526.369856652,4642917.765562284,1.2,238,12,1,222-18,[]
TX,52.37687351,292963.870762431,4643240.544869365,1.2,411,12,1,259-16,[]
TX,52.469294963,295901.941090764,4641340.071019119,1.2,515,7,1,42-8,"[['RX_GW', 52.58428984, 515, 7, 1, 868.1, -105.508940785, '00:00:00:00:00:04']]"
TX,52.832844455,291823.088283655,4642726.514292399,1.2,0,12,1,104-1,[]
TX,53.268641694,292189.20490525,4642155.128675694,1.2,467,12,1,322-24,[]
TX,53.552566175,290051.705591359,4642385.764444833,1.2,534,9,1,7-10,[]
TX,53.700843586,294099.445311917,4641726.435806806,1.2,216,10,1,212-9,"[['RX_GW', 54.360354458, 216, 10, 1, 868.1, -132.100496807, '00:00:00:00:00:04']]"
TX,54.296819771,290398.716655917,4645955.06308785,1.2,186,12,1,200-5,[]
TX,54.369079253,290321.156174782,4635394.105805228,1.2,343,12,1,24-16,[]
TX,55.754287097,291068.256317024,4644012.284143291,1.2,140,12,1,193-18,[]
TX,55.86902942,291827.674962959,4642225.854957649,1.2,523,12,1,53-15,[]
TX,56.044915983,291640.574855798,4642836.68242805,1.2,572,12,1,80-16,[]
TX,56.182444092,292190.703883736,4641398.400223243,1.2,433,12,1,260-29,[]
TX,56.454540589,291856.507551043,4642540.284877711,1.2,431,12,1,260-27,[]
TX,57.684731762,304151.169821609,4678708.306777639,1.2,98,12,1,140-5,[]
TX,58.420316165,289602.853208446,4632788.636315419,1.2,561,12,1,79-30,[]
TX,58.670661133,295143.859260451,4642701.203337378,1.2,205,8,1,212-20,[]
TX,58.745465432,295140.619143593,4642764.140369205,1.2,202,8,1,212-11,[]
TX,58.877691078,291851.122243421,4642558.091789902,1.2,483,12,1,351-26,[]
TX,58.960286635,290234.334610304,4642362.3565859,1.2,43,9,1,115-22,[]
TX,59.047558247,289316.035897852,4639756.356545084,1.2,111,9,1,169-11,[]
TX,59.140501334,295209.904483507,4646404.957682854,1.2,7,12,1,104-16,[]
TX,59.216776238,289313.990024125,4639761.005419485,1.2,112,9,1,169-12,[]
TX,59.831768238,271580.990056419,4630663.531277115,1.2,196,12,1,203-8,[]
TX,59.888106644,291845.614603029,4642553.817992015,1.2,406,12,1,259-11,[]
TX,59.95571424,292958.655094573,4640288.220440557,1.2,479,12,1,351-1,[]
TX,60.582428192,306009.295321425,4648836.827649574,1.2,486,12,1,351-29,[]
TX,60.673969755,302309.729194838,4674381.29297665,1.2,91,12,1,140-17,[]
TX,60.742977828,290867.660923799,4642264.891247604,1.2,351,9,1,24-3,[]
TX,61.135002112,289931.672263266,4640047.295924087,1.2,419,7,1,259-30,[]
TX,62.265558925,291671.914533886,4642809.389701269,1.2,167,12,1,2-1,[]
TX,62.36504765,295014.782615218,4644548.982270723,1.2,281,12,1,232-25,[]
TX,62.380650424,291879.74607285,4639788.191891722,1.2,283,12,1,232-27,[]
TX,62.70438245,290882.763303376,4642286.53850312,1.2,355,10,1,24-6,[]
TX,63.911926977,291506.021186839,4641985.16270811,1.2,75,12,1,137-15,[]
TX,66.000554158,285257.626826855,4643657.714703254,1.2,63,12,1,124-4,[]
TX,67.27459498,272210.568478164,4629738.631866648,1.2,524,12,1,53-16,[]
TX,67.32684169,292194.807009007,4642155.679860937,1.2,365,12,1,241-5,[]
TX,67.470001739,291770.363710739,4641555.784390632,1.2,552,11,1,79-10,"[['RX_GW', 68.950761686, 552, 11, 1, 868.1, -133.089336158, '00:00:00:00:00:02']]"
TX,67.747654042,291856.459526862,4642413.639405818,1.2,560,12,1,79-29,[]
TX,68.149320938,291271.117818352,4642382.822831413,1.2,376,10,1,253-18,[]
TX,68.198837173,289026.226035873,4641900.845823715,1.2,60,8,1,124-29,[]
TX,70.22701644,292189.081608528,4642144.350592382,1.2,504,12,1,40-19,[]
TX,70.497924313,295031.755828633,4638075.366680512,1.2,100,12,1,162-1,[]
TX,70.720345179,288428.246220609,4642552.138443135,1.2,62,12,1,124-30,[]
TX,71.960716733,291821.490470607,4642547.398898869,1.2,72,12,1,129-8,[]
TX,72.320931624,291641.019920434,4642112.616848052,1.2,426,12,1,260-16,[]
TX,72.328970009,304574.678239771,4678609.706209611,1.2,96,12,1,140-3,[]
TX,72.465602791,292670.567343204,4643720.000378853,1.2,409,12,1,259-14,[]
TX,72.733375832,295138.944820307,4642728.943274778,1.2,213,8,1,212-5,"[['RX_GW', 72.940789227, 213, 8, 1, 868.1, -124.725642035, '00:00:00:00:00:04']]"
TX,73.244641496,288303.276166907,4634896.794102976,1.2,118,12,1,172-7,[]
TX,73.411318163,295743.615724832,4641545.213446192,1.2,562,7,1,8-15,"[['RX_GW', 73.526312206, 562, 7, 1, 868.1, -89.608286267, '00:00:00:00:00:04']]"
TX,74.245458106,288054.718103031,4639032.4970107,1.2,47,12,1,115-7,[]
TX,74.467541391,293237.338967724,4649726.877906199,1.2,503,12,1,40-18,[]
TX,74.927818049,291851.672034533,4642553.506350918,1.2,232,12,1,220-19,[]
TX,75.195382312,291860.677255882,4642565.096304278,1.2,321,12,1,236-26,[]
TX,75.30526313,273329.819073211,4630027.00466176,1.2,17,12,1,105-1,[]
TX,75.696469341,291823.505077112,4642549.473382915,1.2,139,12,1,193-1,[]
TX,77.137152674,292526.931160467,4642909.349957168,1.2,410,12,1,259-15,[]
TX,77.679133544,295650.540760321,4641838.273738178,1.2,564,7,1,8-17,"[['RX_GW', 77.794127507, 564, 7, 1, 868.1, -88.24981569, '00:00:00:00:00:04']]"
TX,77.856481772,271650.147863152,4630658.565164817,1.2,372,12,1,242-21,[]
TX,78.764709151,290715.375036114,4637648.744535008,1.2,258,12,1,225-5,[]
TX,79.519433281,291565.285840513,4641986.1951255,1.2,163,10,1,195-27,"[['RX_GW', 80.178945271, 163, 10, 1, 868.1, -132.213217305, '00:00:00:00:00:02']]"
TX,80.60311304,290328.592040249,4641430.025369796,1.2,113,7,1,172-29,"[['RX_GW', 80.718108673, 113, 7, 1, 868.1, -111.762206724, '00:00:00:00:00:02']]"
TX,80.605136571,289250.513603613,4638543.097100337,1.2,276,12,1,228-8,[]
TX,81.069176006,285110.776112215,4633054.314242612,1.2,243,12,1,222-23,[]
TX,81.891306707,271701.584344477,4630734.978757655,1.2,179,12,1,200-19,[]
TX,83.481794354,297490.838139635,4641193.060476476,1.2,510,10,1,42-13,"[['RX_GW', 84.141306071, 510, 10, 1, 868.1, -130.863068518, '00:00:00:00:00:04']]"
TX,83.827298166,292665.564086246,4643697.874661105,1.2,484,12,1,351-27,[]
TX,83.830395139,289550.283796705,4637705.253359221,1.2,533,12,1,62-9,[]
TX,84.916613847,290868.630824577,4642253.616035367,1.2,342,9,1,24-15,"[['RX_GW', 85.288380784, 342, 9, 1, 868.1, -128.637979755, '00:00:00:00:00:02']]"
TX,84.971916529,286213.217844084,4641644.478581612,1.2,40,12,1,115-19,[]
TX,85.141832663,295120.948491019,4642732.49459966,1.2,201,8,1,212-10,"[['RX_GW', 85.349246097, 201, 8, 1, 868.1, -124.914963421, '00:00:00:00:00:04']]"
TX,85.327637113,295148.617567586,4642718.696474509,1.2,214,8,1,212-7,[]
TX,85.736421712,293775.947196637,4640352.547360337,1.2,141,12,1,193-20,[]
TX,85.738619797,292111.88034184,4642151.309519907,1.2,388,12,1,257-15,[]
TX,85.826854908,271638.671768366,4630658.19406499,1.2,336,12,1,238-4,[]
TX,86.23250719,296728.17472378,4635711.23150536,1.2,272,12,1,228-27,[]
TX,86.607014623,302271.929636972,4672546.767922873,1.2,90,12,1,140-16,[]
TX,86.656046035,286696.947767902,4631722.035176198,1.2,295,12,1,234-24,[]
TX,87.317958744,291760.854746835,4642611.916294446,1.2,363,12,1,241-3,[]
TX,88.285403853,292687.763962479,4643711.977737675,1.2,481,12,1,351-24,[]
TX,89.004497349,293263.544785832,4639496.608773045,1.2,68,12,1,129-4,[]
TX,89.406016375,295134.543073506,4642763.869911116,1.2,203,8,1,212-14,"[['RX_GW', 89.613429879, 203, 8, 1, 868.1, -125.242085363, '00:00:00:00:00:04']]"
TX,89.828798124,291077.574574334,4644028.997324209,1.2,220,12,1,214-27,[]
TX,90.101235695,292191.162130428,4641680.383711768,1.2,448,12,1,273-29,[]
TX,90.207552109,290403.993763005,4641813.562690617,1.2,297,8,1,234-26,[]
TX,90.682060751,292198.153030051,4642161.126561922,1.2,527,12,1,53-25,[]
TX,90.925548205,292185.040963046,4642154.262871967,1.2,227,12,1,22-20,[]
TX,91.680912363,292665.316539043,4643699.899543133,1.2,487,12,1,351-30,[]
TX,92.823425612,290070.799720814,4635398.451952696,1.2,574,12,1,80-27,[]
TX,93.608161567,290753.863570984,4641501.968057462,1.2,157,7,1,194-8,"[['RX_GW', 93.723158383, 157, 7, 1, 868.1, -122.968169383, '00:00:00:00:00:02']]"
TX,94.041737322,296719.039948213,4635440.312498352,1.2,252,12,1,223-23,[]
TX,94.810215737,291707.93965847,4642805.452557145,1.2,347,12,1,24-2,"[['RX_GW', 97.441953877, 347, 12, 1, 868.1, -136.078540229, '00:00:00:00:00:02']]"
TX,97.423668476,291086.916938923,4642463.373397999,1.2,5,12,1,104-14,[]
TX,98.016957842,285294.06889129,4644336.086172063,1.2,65,12,1,124-6,[]
TX,98.150574745,290058.71735403,4642387.08654179,1.2,148,9,1,193-5,"[['RX_GW', 98.522341197, 148, 9, 1, 868.1, -129.116942367, '00:00:00:00:00:02']]"
TX,98.76440194,293737.355697892,4650740.65144137,1.2,461,12,1,29-23,[]
TX,99.260689352,289307.71908495,4642039.83649193,1.2,382,8,1,254-16,"[['RX_GW', 99.468103191, 382, 8, 1, 868.1, -126.840207486, '00:00:00:00:00:02']]"
TX,99.266078147,289827.699055161,4638788.102750044,1.2,391,11,1,257-21,[]
TX,100.12494715,291849.504468213,4640739.256486768,1.2,438,12,1,273-13,[]
TX,100.410537115,285509.289690295,4633085.108269158,1.2,573,12,1,80-26,[]
TX,100.512240339,271656.965939515,4630640.545244872,1.2,226,12,1,22-19,[]
TX,100.848367106,291122.191750938,4642443.889760465,1.2,444,12,1,273-25,[]
TX,102.40681821,291763.439679327,4644113.774743156,1.2,264,12,1,228-11,[]
TX,102.672312212,292473.301441423,4641610.884503859,1.2,126,12,1,178-15,[]
TX,103.56780217,291664.9013113,4642121.76627242,1.2,339,12,1,238-8,[]
TX,103.698007429,290558.058542601,4641943.835429497,1.2,16,9,1,104-30,[]
TX,103.966340172,271617.434029101,4630641.427444209,1.2,443,12,1,273-24,[]
TX,104.044673531,301295.558045287,4627495.626297304,1.2,460,12,1,288-16,[]
TX,104.118221731,291579.009175374,4640957.735184483,1.2,161,9,1,195-14,[]
TX,105.018559504,292201.606908898,4642162.500839511,1.2,271,12,1,228-26,[]
TX,105.439481169,291864.556388131,4642539.700174139,1.2,469,12,1,322-26,[]
TX,105.81788968,291442.146628607,4642051.849981953,1.2,318,12,1,236-22,[]
TX,105.956472232,271610.466051935,4630631.026735615,1.2,333,12,1,238-22,[]
TX,106.254590489,303248.150501373,4678866.32137722,1.2,95,12,1,140-29,[]
TX,106.402508037,290629.721646083,4640406.218148635,1.2,474,7,1,348-12,"[['RX_GW', 106.51750434, 474, 7, 1, 868.1, -121.518493579, '00:00:00:00:00:02']]"
TX,106.58335508,291306.237568497,4642397.458538381,1.2,377,12,1,253-19,[]
TX,106.9940847,290361.615552795,4641440.287879707,1.2,25,7,1,106-22,[]
TX,107.297200667,290143.341586465,4643549.998119715,1.2,44,12,1,115-23,[]
TX,107.548464362,298147.730554368,4640651.237334191,1.2,27,12,1,106-24,[]
TX,107.766702798,286764.089180497,4641722.378452607,1.2,57,12,1,124-2,[]
TX,107.860145865,291841.743742614,4642559.963833626,1.2,314,12,1,236-18,[]
TX,107.977854334,292523.477699781,4642912.143813524,1.2,368,12,1,241-8,[]
TX,108.088646405,290869.359035817,4642261.396493621,1.2,341,9,1,24-1,[]
TX,108.486464471,292215.1729483,4642172.443649386,1.2,540,12,1,7-16,[]
TX,109.702336699,297880.081731814,4644801.107821787,1.2,26,12,1,106-23,[]
TX,110.142991461,291826.460610967,4642541.058265988,1.2,315,12,1,236-19,[]
TX,110.425778308,292641.506354088,4641777.44611638,1.2,436,12,1,273-11,[]
TX,110.811526921,295897.713300349,4641350.371384095,1.2,29,7,1,111-18,"[['RX_GW', 110.926521761, 29, 7, 1, 868.1, -105.005871834, '00:00:00:00:00:04']]"
TX,111.335836573,292524.915822198,4642921.844096513,1.2,222,12,1,214-29,[]
TX,111.638775752,297518.977459887,4641190.738623918,1.2,509,12,1,42-12,"[['RX_GW', 114.270511562, 509, 12, 1, 868.1, -135.23960478, '00:00:00:00:00:04']]"
TX,111.873459133,292675.873070784,4641822.050460801,1.2,490,12,1,369-10,[]
TX,112.180862932,292517.72402068,4642911.048844433,1.2,366,12,1,241-6,[]
TX,112.482710368,287751.230877031,4637348.365479152,1.2,24,12,1,105-2,[]
TX,112.77052936,291132.85199169,4641409.686054827,1.2,577,9,1,80-30,[]
TX,114.419197826,291859.457627638,4642557.156974581,1.2,31,12,1,111-20,"[['RX_GW', 117.050935754, 31, 12, 1, 868.1, -138.959266216, '00:00:00:00:00:02']]"
TX,114.524899847,290327.566643952,4640870.554117859,1.2,28,7,1,111-17,[]
TX,114.682321425,294007.47465892,4639850.402695588,1.2,204,12,1,212-18,"[['RX_GW', 117.314059333, 204, 12, 1, 868.1, -139.808131095, '00:00:00:00:00:04']]"
TX,115.029531164,290090.114636413,4635385.940338544,1.2,380,12,1,253-22,[]
TX,115.453042628,271562.347732186,4630604.319685467,1.2,338,12,1,238-7,[]
TX,116.492307239,290490.204792683,4641402.578906254,1.2,80,7,1,137-2,[]
TX,116.951317741,271619.872348766,4630662.743985904,1.2,374,12,1,242-7,[]
TX,117.281019081,294204.480972897,4639579.860414057,1.2,107,12,1,162-4,[]
TX,117.647159767,291978.294393541,4643699.835485136,1.2,120,12,1,175-30,[]
TX,118.320519153,296355.743211459,4641576.509652448,1.2,149,7,1,193-6,"[['RX_GW', 118.435514856, 149, 7, 1, 868.1, -117.600082417, '00:00:00:00:00:04']]"
TX,119.684648396,292816.189463007,4643817.090946501,1.2,266,12,1,228-14,[]
TX,119.697526981,289999.588084458,4642955.07661753,1.2,12,12,1,104-27,[]
TX,120.295824115,295408.410342547,4638424.942894994,1.2,192,12,1,203-3,[]
TX,120.7285248,290446.039638255,4641655.446083375,1.2,285,7,1,232-29,[]
TX,121.331311072,292740.746045899,4641846.309270085,1.2,417,12,1,259-28,[]
TX,121.612866757,287106.896279483,4630410.651238564,1.2,33,12,1,111-22,[]
TX,121.735317777,301904.70068197,4676155.868343538,1.2,93,12,1,140-19,[]
TX,121.763444791,271628.827837763,4630655.088608262,1.2,462,12,1,294-5,[]
TX,122.076493103,302237.862898337,4643105.006532773,1.2,518,12,1,53-1,[]
TX,122.500680638,291291.60479525,4642401.786671627,1.2,262,12,1,225-9,"[['RX_GW', 125.132416847, 262, 12, 1, 868.1, -135.227223227, '00:00:00:00:00:02']]"
TX,123.432096623,291273.757311842,4642384.916761747,1.2,261,10,1,225-8,[]
TX,123.567834776,295479.709910509,4642533.922279896,1.2,441,7,1,273-16,"[['RX_GW', 123.682831123, 441, 7, 1, 868.1, -120.92168623, '00:00:00:00:00:04']]"
TX,124.81599689,293558.726178156,4640597.7816508,1.2,511,12,1,42-20,[]
TX,125.656941122,284451.01838995,4632917.556625144,1.2,393,12,1,257-23,[]
TX,125.872802939,293832.334428546,4639922.006019255,1.2,354,12,1,24-5,[]
TX,126.069659139,291465.777712325,4642424.7277679,1.2,250,12,1,222-9,[]
TX,126.438524713,289830.313261252,4638789.133710123,1.2,386,11,1,257-13,[]
TX,126.654416216,292075.820432349,4640559.631508915,1.2,142,11,1,193-21,[]
TX,126.740965098,293287.505127464,4640182.301183012,1.2,248,12,1,222-7,[]
TX,127.485722237,291842.23737976,4642515.473994111,1.2,526,12,1,53-24,[]
TX,127.524153894,292190.580753209,4642163.382201024,1.2,265,12,1,228-13,[]
TX,127.644815936,291627.406629429,4642514.789616833,1.2,165,12,1,195-29,[]
TX,128.625314043,289829.45831649,4638790.144765985,1.2,387,11,1,257-14,[]
TX,129.39353681,291852.792409151,4642570.335995024,1.2,228,12,1,22-21,[]
TX,129.480835313,291851.41816413,4642538.672771254,1.2,185,12,1,200-4,[]
TX,129.626628049,296518.231253694,4640851.447838592,1.2,567,7,1,8-20,"[['RX_GW', 129.741625474, 567, 7, 1, 868.1, -120.4108968, '00:00:00:00:00:04']]"
TX,129.717995198,290449.881852315,4640629.515748101,1.2,286,7,1,232-30,[]
TX,130.310061155,291983.084956286,4643695.284258089,1.2,521,12,1,53-13,[]
TX,130.840318746,300755.055985589,4643002.604278976,1.2,495,12,1,369-16,[]
TX,131.577559483,292182.101655774,4642124.592305927,1.2,466,12,1,321-28,[]
TX,132.063284928,289821.967370805,4638790.774805076,1.2,396,11,1,257-26,"[['RX_GW', 133.544045514, 396, 11, 1, 868.1, -134.417314242, '00:00:00:00:00:02']]"
TX,132.621631465,295670.114390746,4641780.903126469,1.2,568,7,1,8-21,"[['RX_GW', 132.736625227, 568, 7, 1, 868.1, -77.863171544, '00:00:00:00:00:04']]"
TX,132.795791495,292523.315787603,4642911.427535971,1.2,2,12,1,104-11,[]
TX,133.91461036,289963.790020541,4637833.288557191,1.2,384,12,1,257-10,[]
TX,134.199367583,288935.64416347,4642822.968274319,1.2,543,12,1,7-26,"[['RX_GW', 136.831104329, 543, 12, 1, 868.1, -135.076422832, '00:00:00:00:00:02']]"
