label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,68.117857298,291368.196030623,4641105.100151931,1.2,255,10,1,234-28,[]
TX,69.071215499,290184.061775929,4643207.660956815,1.2,46,12,1,115-7,[]
TX,70.133309971,292695.460121462,4643719.109342141,1.2,372,12,1,259-28,[]
TX,70.511356314,287798.183350526,4643320.355246719,1.2,409,12,1,281-16,[]
TX,71.383663953,290953.688335544,4643875.63537138,1.2,280,12,1,236-26,[]
TX,72.232494089,271636.275086072,4630647.544782357,1.2,290,12,1,238-20,[]
TX,72.822322288,295635.190932748,4642099.441129372,1.2,174,7,1,212-7,"[['RX_GW', 72.937317106, 174, 7, 1, 868.1, -103.405799983, '00:00:00:00:00:04']]"
TX,72.895359751,282862.609975999,4643706.068863588,1.2,429,12,1,322-29,[]
TX,73.669533599,290503.206092935,4642142.396431388,1.2,122,9,1,2-14,"[['RX_GW', 74.041299614, 122, 9, 1, 868.1, -128.338735803, '00:00:00:00:00:02']]"
TX,74.511786386,289850.802752704,4641915.953515197,1.2,12,7,1,104-27,[]
TX,74.601801605,290690.426423362,4641306.003637657,1.2,51,7,1,129-5,[]
TX,75.478080799,295825.877932049,4641417.687824899,1.2,157,7,1,208-27,"[['RX_GW', 75.593075333, 157, 7, 1, 868.1, -97.582552393, '00:00:00:00:00:04']]"
TX,76.279391619,291779.593237729,4642551.924940729,1.2,498,12,1,7-27,"[['RX_GW', 78.911129335, 498, 12, 1, 868.1, -141.305768744, '00:00:00:00:00:02']]"
TX,76.408040568,297530.270762471,4640996.996282553,1.2,243,12,1,234-1,[]
TX,77.178427682,294886.739513331,4645168.084577004,1.2,504,12,1,79-15,[]
TX,77.725269847,290286.322870616,4640297.28878982,1.2,388,7,1,260-29,[]
TX,79.127938593,293509.791169445,4639770.394760544,1.2,209,12,1,222-8,[]
TX,79.259947078,289721.253495412,4641853.633658432,1.2,126,7,1,2-21,"[['RX_GW', 79.37494381, 126, 7, 1, 868.1, -122.275511713, '00:00:00:00:00:02']]"
TX,79.311176574,292184.540591416,4642155.927852965,1.2,359,12,1,259-1,[]
TX,80.774631724,311994.799480633,4639473.999303901,1.2,516,12,1,8-19,[]
TX,81.231124092,291988.936640487,4643708.084619594,1.2,475,12,1,53-13,[]
TX,81.322759672,292335.989552627,4643584.985151779,1.2,38,12,1,115-18,[]
TX,82.110348338,297678.983243374,4640315.664339973,1.2,300,12,1,24-1,[]
TX,82.565568334,290610.725023648,4639017.667350004,1.2,115,12,1,195-14,[]
TX,83.272697082,291841.39300834,4642548.970907197,1.2,490,12,1,7-12,[]
TX,83.833638168,295068.096780394,4642762.980051371,1.2,170,10,1,212-28,[]
TX,83.857747107,294017.436263482,4641009.839448998,1.2,167,12,1,212-22,[]
TX,84.081834994,290721.097893329,4641177.377488922,1.2,59,7,1,137-19,[]
TX,85.80875286,291813.88773743,4642549.048405983,1.2,263,12,1,235-25,[]
TX,86.523383831,289827.916386287,4638787.227370019,1.2,339,12,1,257-13,[]
TX,86.537371622,272241.808725738,4629696.318356657,1.2,212,12,1,225-18,[]
TX,86.656575911,292634.19780273,4641795.09670888,1.2,420,12,1,321-25,[]
TX,86.994533635,293201.277878748,4640451.435835642,1.2,77,12,1,172-5,[]
TX,87.183002693,292521.585919055,4642910.358159534,1.2,476,12,1,53-14,[]
TX,87.626784952,282141.088752591,4645861.72871942,1.2,95,12,1,193-19,[]
TX,88.477234263,291827.73514258,4642539.190965729,1.2,213,12,1,225-19,[]
TX,88.768327088,290648.668613407,4641451.005961541,1.2,124,7,1,2-16,[]
TX,88.777147644,295996.077095798,4638972.557747609,1.2,107,12,1,193-9,[]
TX,88.879443119,291056.453042568,4644033.639651113,1.2,368,12,1,259-24,[]
TX,89.137830874,292774.717954895,4640317.295593881,1.2,40,12,1,115-20,[]
TX,89.876952649,291013.602452102,4643672.005644373,1.2,54,12,1,129-8,[]
TX,91.611141118,291817.955749579,4642558.99053081,1.2,191,12,1,220-17,[]
TX,91.766505988,289441.207184056,4645385.02548054,1.2,482,12,1,53-26,[]
TX,92.161299793,299643.457236098,4637411.05150234,1.2,200,12,1,222-20,[]
TX,92.286348644,286658.900853261,4645763.098767811,1.2,0,12,1,104-1,[]
TX,93.278810172,289800.841986272,4637431.587345831,1.2,248,12,1,234-15,[]
TX,93.504309432,290819.385760262,4640790.475469118,1.2,432,7,1,348-12,[]
TX,93.578769025,299703.429283998,4636338.177320003,1.2,147,12,1,203-3,[]
TX,95.24869798,292524.844156818,4642913.461217952,1.2,202,12,1,222-22,"[['RX_GW', 97.880438842, 202, 12, 1, 868.1, -140.347228728, '00:00:00:00:00:04']]"
TX,95.27334832,282844.663277436,4640318.550542688,1.2,473,12,1,53-11,[]
TX,95.386576522,288195.53495631,4643919.467173886,1.2,101,12,1,193-27,[]
TX,96.490395201,291196.203461307,4641294.396541704,1.2,19,9,1,105-13,"[['RX_GW', 96.862161055, 19, 9, 1, 868.1, -128.780547494, '00:00:00:00:00:02']]"
TX,98.763659862,295064.936412299,4642874.337636841,1.2,172,7,1,212-4,"[['RX_GW', 98.87865779, 172, 7, 1, 868.1, -123.970717709, '00:00:00:00:00:04']]"
TX,98.829733849,292515.234806131,4642900.308903889,1.2,206,12,1,222-5,[]
TX,100.333415639,291590.165329268,4641396.867657914,1.2,438,10,1,351-2,"[['RX_GW', 100.992926859, 438, 10, 1, 868.1, -131.808423904, '00:00:00:00:00:02']]"
TX,100.657939826,304197.815200423,4643986.854647206,1.2,464,12,1,42-21,[]
TX,101.123591659,289566.906269236,4642597.389716471,1.2,119,12,1,195-29,[]
TX,101.320087577,290323.881166282,4641440.458108271,1.2,344,7,1,257-20,[]
TX,101.673857273,292877.182627665,4642616.379245509,1.2,25,12,1,106-22,[]
TX,102.862595742,292183.588932535,4642136.251933779,1.2,401,12,1,273-27,[]
TX,102.974801771,291832.92264408,4641046.176478765,1.2,74,10,1,172-29,[]
TX,103.161397543,287815.975076279,4639317.449475961,1.2,421,12,1,321-26,[]
TX,103.886977235,291843.808233152,4642551.95378699,1.2,474,12,1,53-12,[]
TX,104.291752211,271619.872348766,4630662.743985904,1.2,328,12,1,242-7,[]
TX,105.422377755,290738.809805104,4641608.186463448,1.2,433,7,1,348-13,[]
TX,106.263882527,292334.376771612,4637387.031704525,1.2,398,12,1,273-24,[]
TX,106.266383687,291079.09861097,4644030.444072566,1.2,259,12,1,235-14,[]
TX,106.351312697,291169.496546085,4639502.564292557,1.2,478,12,1,53-16,[]
TX,106.568592662,293737.355697892,4650740.65144137,1.2,416,12,1,29-23,[]
TX,107.766140581,291062.277707469,4644035.907063665,1.2,139,12,1,200-3,[]
TX,109.278650542,295520.677745532,4642533.844749385,1.2,1,7,1,104-10,"[['RX_GW', 109.393646856, 1, 7, 1, 868.1, -119.753698576, '00:00:00:00:00:04']]"
TX,109.472785487,289763.402953129,4644657.469688472,1.2,323,12,1,241-9,[]
TX,110.40432259,289976.50482945,4637834.609912276,1.2,337,12,1,257-10,[]
TX,110.582940746,290081.03839316,4635390.402868313,1.2,329,12,1,253-17,[]
TX,111.241615595,287686.549403168,4643565.200530006,1.2,130,12,1,2-7,[]
TX,111.653748556,271611.072498694,4630644.084474843,1.2,315,12,1,241-22,[]
TX,112.393610523,292300.113885215,4641991.054973325,1.2,375,12,1,260-1,[]
TX,112.657682884,292674.837316776,4641785.966972322,1.2,113,12,1,195-10,[]
TX,112.912079385,292516.303400728,4642908.356899993,1.2,361,12,1,259-11,[]
TX,113.354095857,290907.711918857,4642280.469681531,1.2,309,12,1,24-7,[]
TX,113.381247847,291857.782595015,4642532.341363754,1.2,425,12,1,322-25,[]
TX,113.881708888,291729.01510067,4642159.370171234,1.2,117,12,1,195-27,[]
TX,114.297397591,293614.400171456,4643460.373842423,1.2,443,12,1,351-28,[]
TX,115.180712835,291062.760361062,4641353.430913596,1.2,65,9,1,137-4,"[['RX_GW', 115.552478335, 65, 9, 1, 868.1, -127.130420903, '00:00:00:00:00:02']]"
TX,115.63977307,291629.427374825,4639921.221511147,1.2,211,11,1,223-23,"[['RX_GW', 117.120533072, 211, 11, 1, 868.1, -133.254126493, '00:00:00:00:00:02']]"
TX,115.766677325,295603.980382661,4645559.594929191,1.2,346,12,1,257-22,[]
TX,116.140040489,293536.652907582,4642096.885706398,1.2,168,12,1,212-23,[]
TX,116.806169295,292516.034083141,4642912.330013539,1.2,363,12,1,259-13,[]
TX,117.364960352,300609.687587917,4637712.579038917,1.2,146,12,1,203-23,[]
TX,117.509719599,291876.433798973,4642565.22005408,1.2,275,12,1,236-20,[]
TX,117.952913729,289844.294005892,4643038.620661248,1.2,317,12,1,241-3,[]
TX,118.567658672,290347.943719423,4641431.44211146,1.2,253,7,1,234-26,[]
TX,118.868896603,291070.579331003,4642333.391549367,1.2,484,12,1,53-28,[]
TX,119.31472293,294309.124089401,4642012.222542937,1.2,495,10,1,7-2,"[['RX_GW', 119.974233213, 495, 10, 1, 868.1, -132.776316751, '00:00:00:00:00:04']]"
TX,119.753253578,294377.339930714,4653147.341276318,1.2,261,12,1,235-16,[]
TX,120.907138136,295138.987109155,4642704.985143187,1.2,173,9,1,212-5,"[['RX_GW', 121.278903471, 173, 9, 1, 868.1, -129.544081722, '00:00:00:00:00:04']]"
TX,122.164351518,290407.102746574,4641804.974253015,1.2,394,7,1,273-14,"[['RX_GW', 122.279348359, 394, 7, 1, 868.1, -122.845608964, '00:00:00:00:00:02']]"
TX,122.871183058,295102.700825261,4638680.004278469,1.2,233,12,1,228-29,"[['RX_GW', 125.502922869, 233, 12, 1, 868.1, -139.04831355, '00:00:00:00:00:04']]"
TX,123.741850149,290184.981914833,4634323.763272039,1.2,373,12,1,259-29,[]
TX,124.721636074,291852.144982358,4642544.690844665,1.2,281,12,1,236-27,[]
TX,124.830953419,291672.834618488,4642114.568169854,1.2,64,12,1,137-30,[]
TX,124.856409819,271669.760903462,4630729.407866728,1.2,39,12,1,115-19,[]
TX,125.108821206,294833.272052361,4645744.795624239,1.2,477,12,1,53-15,[]
TX,125.2352164,292182.180395499,4642157.044420254,1.2,224,12,1,228-13,[]
TX,126.875318491,290646.024267811,4641159.176309576,1.2,376,7,1,260-11,[]
TX,127.158217795,290388.1018826,4641392.471840483,1.2,241,7,1,232-29,[]
TX,127.7318268,294472.359463064,4653037.251926708,1.2,262,12,1,235-22,[]
TX,127.922039364,291287.001435315,4642389.541201743,1.2,82,11,1,178-12,"[['RX_GW', 129.402799523, 82, 11, 1, 868.1, -134.05870785, '00:00:00:00:00:02']]"
TX,128.10635449,292950.612759061,4642273.767469833,1.2,41,12,1,115-21,[]
TX,128.494790482,291102.437231046,4642465.17819469,1.2,219,12,1,225-7,[]
TX,128.561711949,290036.571164289,4642348.461216412,1.2,103,9,1,193-5,[]
TX,128.59890469,294924.270059626,4648982.883425069,1.2,472,12,1,53-1,[]
TX,128.911209668,271599.160278898,4630622.301048248,1.2,427,12,1,322-27,[]
TX,129.061692497,291847.389986931,4642563.419585439,1.2,451,12,1,369-14,[]
TX,130.272387502,293324.047767771,4642699.257488432,1.2,60,12,1,137-2,[]
TX,130.609406942,312411.0315655,4639361.088490303,1.2,517,12,1,8-20,[]
TX,130.791769992,289822.333265838,4638800.702482631,1.2,338,12,1,257-12,[]
TX,131.163199451,291288.597622879,4642406.809529804,1.2,217,11,1,225-5,[]
TX,131.521322079,291287.198361158,4642402.049776651,1.2,333,11,1,253-21,[]
TX,132.003331057,291827.155851226,4642551.382926994,1.2,385,12,1,260-26,[]
TX,133.542483876,291677.269378185,4642818.191005735,1.2,527,12,1,80-30,[]
TX,133.957428965,286455.083644387,4646006.188007808,1.2,404,12,1,273-30,[]
TX,134.069166655,271629.370186527,4630637.951033349,1.2,295,12,1,238-4,[]
TX,134.337934908,289541.571137287,4638123.096495177,1.2,24,12,1,105-30,[]
TX,134.503822698,291067.716745505,4643191.321350581,1.2,352,12,1,257-28,[]
TX,134.567066256,291727.268431708,4642166.19707182,1.2,66,11,1,137-5,[]
TX,135.333110426,291848.473004928,4642556.058846969,1.2,135,12,1,200-20,[]
TX,136.017819748,295038.843279676,4638088.746828861,1.2,284,12,1,236-5,[]
TX,136.950186869,291750.07583746,4642658.018492386,1.2,288,12,1,236-9,[]
TX,137.658577583,313854.671688498,4639309.645069601,1.2,518,12,1,8-21,[]
TX,137.837043816,290907.305619757,4638717.23531321,1.2,468,12,1,42-6,[]
TX,138.880594095,271600.051463487,4630615.736137757,1.2,186,12,1,22-19,[]
TX,139.319985564,292206.254678945,4642161.789327487,1.2,494,12,1,7-16,[]
TX,140.092803989,292229.449479518,4642933.050032893,1.2,234,12,1,228-30,[]
TX,140.314366478,292691.650627278,4643692.57349928,1.2,370,12,1,259-26,[]
TX,140.613465138,271619.175773808,4630661.26248402,1.2,149,12,1,203-6,[]
TX,140.707288814,286750.075546808,4641331.876677997,1.2,381,12,1,260-16,[]
TX,143.171369465,292238.255436367,4638921.515946182,1.2,134,12,1,200-19,[]
TX,143.300711807,292714.40256516,4641704.098179793,1.2,457,12,1,369-27,[]
TX,143.452906431,295675.93125158,4641241.01332229,1.2,153,7,1,208-15,"[['RX_GW', 143.567901475, 153, 7, 1, 868.1, -115.98831651, '00:00:00:00:00:04']]"
TX,143.64743763,289318.044443556,4641758.93020653,1.2,360,8,1,259-10,"[['RX_GW', 143.854850664, 360, 8, 1, 868.1, -124.32454922, '00:00:00:00:00:02']]"
TX,143.708470671,291875.806776753,4642567.996119353,1.2,276,12,1,236-21,[]
TX,144.107457663,290417.848902161,4639018.058581585,1.2,42,11,1,115-22,"[['RX_GW', 145.588217666, 42, 11, 1, 868.1, -134.250280749, '00:00:00:00:00:02']]"
TX,144.736150932,291102.365127628,4643166.013883361,1.2,47,12,1,115-8,[]
TX,144.791141808,289719.782280019,4638902.270122611,1.2,334,12,1,253-22,[]
TX,144.89175727,292189.20490525,4642155.128675694,1.2,424,12,1,322-24,[]
TX,145.306785899,290600.177177358,4641337.468126913,1.2,87,7,1,178-24,[]
TX,145.579745872,291866.272587142,4643831.046681182,1.2,235,12,1,228-8,[]
TX,146.085342994,295594.27159486,4645557.23725414,1.2,116,12,1,195-26,[]
TX,146.207736248,292192.285097397,4642163.641867269,1.2,489,12,1,7-11,[]
TX,146.232053827,295134.543073506,4642763.869911116,1.2,163,9,1,212-14,[]
TX,146.799525812,290095.106117638,4635389.270014852,1.2,507,12,1,79-26,[]
TX,146.806740187,271643.944186271,4630640.474537313,1.2,327,12,1,242-5,[]
TX,147.411340372,292021.876723507,4642299.438538631,1.2,505,12,1,79-16,[]
TX,147.668260595,290404.994154747,4639017.299551822,1.2,208,11,1,222-7,[]
TX,148.572277744,295622.08412189,4641941.053655753,1.2,8,7,1,104-2,"[['RX_GW', 148.687272061, 8, 7, 1, 868.1, -98.592342692, '00:00:00:00:00:04']]"
TX,148.701271468,293500.528956736,4646167.676421302,1.2,258,12,1,235-12,[]
TX,149.008294659,291688.091300986,4642166.324681799,1.2,501,11,1,7-30,"[['RX_GW', 150.489055318, 501, 11, 1, 868.1, -133.181305269, '00:00:00:00:00:02']]"
TX,149.595857019,292249.368267012,4638826.349106802,1.2,195,12,1,220-22,[]
TX,149.660149433,289908.675657741,4641123.684107697,1.2,487,7,1,62-9,[]
TX,150.451670958,271626.565720129,4630646.941697757,1.2,291,12,1,238-21,[]
TX,151.798145257,292674.345538078,4641810.28126868,1.2,456,12,1,369-26,[]
TX,151.849733918,271615.229154363,4630652.424267753,1.2,324,12,1,242-18,[]
TX,152.993496908,292522.245122048,4642917.078915747,1.2,199,12,1,222-19,[]
TX,153.392198147,291249.726144782,4639787.403498011,1.2,322,10,1,241-8,"[['RX_GW', 154.051709387, 322, 10, 1, 868.1, -131.293198702, '00:00:00:00:00:02']]"
TX,154.112356006,271613.034294866,4630654.707462342,1.2,148,12,1,203-5,[]
TX,154.309920826,292691.603615084,4641803.362296979,1.2,455,12,1,369-25,[]
TX,155.809314434,291992.787719334,4638559.029806236,1.2,297,12,1,238-7,[]
TX,155.983149876,291097.797151302,4642456.905450936,1.2,343,12,1,257-19,[]
TX,156.014071416,292696.902371653,4643700.172203114,1.2,150,12,1,203-7,[]
