label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,14.375698331,289622.546035665,4642416.793297474,1.2,432,10,1,21-21,"[['RX_GW', 15.035208997, 432, 10, 1, 868.1, -130.602309112, '00:00:00:00:00:02']]"
TX,14.444163815,290250.941698771,4641455.423241616,1.2,993,7,1,352-15,[]
TX,14.633793277,288247.298186627,4643936.602716581,1.2,926,12,1,328-8,[]
TX,14.869214615,291334.96926685,4641958.093655578,1.2,876,11,1,298-27,[]
TX,15.325692316,291731.81671815,4642138.731516644,1.2,1280,12,1,83-29,[]
TX,15.485265949,292702.070719144,4642093.306530926,1.2,1045,12,1,362-2,[]
TX,15.661285225,289677.54764442,4638819.604069743,1.2,757,12,1,262-23,[]
TX,15.770369134,290627.907489553,4642010.101104371,1.2,1084,8,1,369-27,[]
TX,15.940362661,287140.678176136,4640769.806073062,1.2,1136,12,1,44-20,[]
TX,16.196034538,293478.463493895,4640566.579735607,1.2,38,12,1,111-23,[]
TX,16.663334673,291706.974043328,4642813.97274994,1.2,693,12,1,253-21,[]
TX,16.666672696,291085.302993549,4642354.272476645,1.2,929,11,1,331-2,[]
TX,16.772601797,290076.010968575,4641530.422352125,1.2,715,7,1,257-4,[]
TX,16.959992732,291124.157547437,4639427.320827028,1.2,857,9,1,297-13,[]
TX,17.178685048,290213.773039549,4640738.12384341,1.2,949,7,1,343-1,[]
TX,17.42429019,291036.844054479,4641145.847541807,1.2,59,9,1,115-20,[]
TX,17.462524173,290371.85839662,4641440.887427364,1.2,417,7,1,208-25,[]
TX,17.634012891,290346.548397586,4641410.74648137,1.2,525,7,1,225-19,[]
TX,17.912324291,291084.899413136,4641215.345622586,1.2,678,8,1,250-14,[]
TX,18.097994281,295914.946362577,4640772.882724385,1.2,717,7,1,257-6,[]
TX,18.524961116,294861.176556022,4640765.128404916,1.2,1230,8,1,79-1,[]
TX,19.091440544,288500.709882989,4642484.25275257,1.2,713,12,1,257-28,[]
TX,19.232175918,290994.27738119,4641843.743436842,1.2,363,9,1,2-21,[]
TX,19.415503027,291109.006930952,4642477.024154765,1.2,1309,12,1,89-29,[]
TX,19.688094406,296511.621629014,4643803.086638284,1.2,390,12,1,202-6,[]
TX,19.782735317,289273.788393902,4640994.959860085,1.2,773,7,1,266-6,[]
TX,20.014841962,291088.402484121,4641059.756330265,1.2,341,7,1,197-29,[]
TX,20.052781251,290709.641129648,4644883.91439988,1.2,1266,12,1,81-20,[]
TX,20.282549275,292525.544305619,4642913.698828566,1.2,1169,12,1,58-14,[]
TX,20.283305672,292785.796551369,4640745.315913524,1.2,511,12,1,223-7,[]
TX,20.394921754,290613.030544173,4641100.634115122,1.2,562,7,1,232-2,[]
TX,20.587997856,292445.884610632,4642242.271208619,1.2,1261,12,1,80-29,[]
TX,20.901007751,293834.665640303,4640241.367880109,1.2,473,12,1,22-4,[]
TX,21.021767932,289965.152138663,4641052.804974319,1.2,320,7,1,196-1,[]
TX,21.035216905,291799.678212168,4640769.168324171,1.2,704,12,1,257-19,[]
TX,21.101075757,289503.730392601,4639524.540020607,1.2,668,10,1,242-9,[]
TX,21.335720652,291035.971583977,4641922.571143135,1.2,162,10,1,156-10,[]
TX,21.366770436,291634.037543086,4644622.725302129,1.2,389,12,1,202-4,[]
TX,21.562463856,271594.127975049,4630614.88818061,1.2,0,12,1,104-1,[]
TX,21.866910659,291820.311827347,4642501.761851983,1.2,984,12,1,351-26,[]
TX,21.933952547,288287.031459467,4644636.396084528,1.2,1191,12,1,61-13,[]
TX,22.053948297,290913.721829252,4642164.067748006,1.2,120,10,1,135-16,[]
TX,22.076479902,285071.863925193,4640741.11630083,1.2,424,12,1,208-9,[]
TX,22.210556622,290284.202296234,4641296.771216256,1.2,1094,7,1,37-20,[]
TX,22.267144949,290824.333160434,4639389.247862087,1.2,1105,11,1,40-17,[]
TX,22.74090369,293289.076392167,4640164.676607581,1.2,1071,12,1,365-7,[]
TX,22.992778146,290291.8553708,4641304.245680021,1.2,774,7,1,266-7,[]
TX,23.250486756,270446.062217759,4640710.222468864,1.2,919,12,1,324-21,[]
TX,23.568129051,294414.305670981,4638886.697381101,1.2,598,12,1,235-21,[]
TX,23.909830831,291048.474924529,4641108.411830093,1.2,57,9,1,115-18,[]
TX,24.050755566,290281.52384975,4641288.790454932,1.2,1238,7,1,79-24,[]
TX,24.073900586,290364.274653477,4641438.736504274,1.2,11,7,1,104-26,[]
TX,24.23967585,290544.839775336,4642216.224552033,1.2,31,8,1,106-9,[]
TX,26.112547593,290490.544137493,4640632.536853691,1.2,256,7,1,185-29,"[['RX_GW', 26.227543101, 256, 7, 1, 868.1, -114.057377377, '00:00:00:00:00:02']]"
TX,26.815996337,292078.546057766,4643670.09130726,1.2,843,12,1,294-8,[]
TX,26.890094111,291850.671838152,4642488.247543593,1.2,1215,12,1,7-11,[]
TX,26.919482671,291041.152634328,4640459.801648416,1.2,148,9,1,143-21,[]
TX,27.545394475,291161.670696925,4636186.823640246,1.2,593,12,1,235-16,[]
TX,27.786918817,294707.641774075,4644054.33732015,1.2,1117,12,1,41-21,[]
TX,28.024715517,290981.088607344,4641425.298011432,1.2,441,8,1,21-9,[]
TX,28.056572828,287554.681536018,4646150.265446773,1.2,1243,12,1,79-30,[]
TX,28.511441832,287590.368787333,4640653.233179374,1.2,465,12,1,22-17,[]
TX,28.633939441,292840.839333781,4641934.200106523,1.2,1111,12,1,40-7,[]
TX,29.188994823,282885.851405997,4632853.461370245,1.2,1133,12,1,42-9,[]
TX,29.529316523,290058.045473153,4641549.655958905,1.2,1188,7,1,61-1,"[['RX_GW', 29.644312178, 1188, 7, 1, 868.1, -115.283393839, '00:00:00:00:00:02']]"
TX,30.063652189,292188.78230002,4642174.750507731,1.2,369,12,1,2-30,[]
TX,30.356820722,290870.278735804,4642282.659688621,1.2,132,10,1,135-3,[]
TX,30.640295584,291235.159714678,4642274.54013902,1.2,734,12,1,259-28,[]
TX,30.684988801,291925.650116099,4641681.584212171,1.2,142,12,1,139-8,[]
TX,30.748333361,291827.372970908,4642545.998545614,1.2,700,12,1,257-13,[]
TX,31.272143592,291147.867805497,4642375.899128391,1.2,790,10,1,273-24,[]
TX,31.300516266,289633.66239374,4642414.07434465,1.2,354,10,1,2-1,[]
TX,31.39250186,290845.775009056,4644485.765089449,1.2,88,12,1,127-12,[]
TX,31.492980348,290362.961053616,4641798.614939819,1.2,96,7,1,129-6,[]
TX,31.564311395,290091.140322806,4637047.004022492,1.2,950,12,1,343-12,[]
TX,32.02411755,292156.702551546,4640650.538931644,1.2,889,12,1,315-15,[]
TX,32.283866385,290135.935041801,4640087.656816894,1.2,1201,7,1,62-23,[]
TX,32.429290317,290362.66049133,4641439.995231907,1.2,9,7,1,104-24,[]
TX,32.444217579,295044.010250552,4644763.626247213,1.2,1069,12,1,365-5,[]
TX,32.524203361,293211.326519675,4641015.162879257,1.2,1223,12,1,7-27,[]
TX,32.57977615,289890.197582117,4641907.367926967,1.2,185,7,1,156-9,[]
TX,32.666273972,290066.051441611,4641525.450714986,1.2,539,7,1,228-13,[]
TX,33.002197547,292554.697208514,4642528.785036955,1.2,1134,12,1,44-17,[]
TX,33.017729005,291853.547633991,4642556.213622714,1.2,474,12,1,22-5,[]
TX,33.029124622,291112.783578222,4641365.684759796,1.2,1268,8,1,81-23,[]
TX,33.067692834,291023.917575958,4641946.804389293,1.2,170,9,1,156-20,[]
TX,33.375521945,291042.361056686,4641102.526091891,1.2,798,9,1,28-19,[]
TX,33.478857894,291655.861722957,4642122.166089757,1.2,16,12,1,105-1,[]
TX,33.512185739,291711.35838593,4642177.755096115,1.2,1074,12,1,369-10,[]
TX,33.786384348,291104.011702794,4642473.402103695,1.2,691,12,1,253-19,[]
TX,34.12035948,293089.057180255,4644437.613823527,1.2,799,12,1,28-20,[]
TX,34.161415511,291019.819692036,4641092.479889583,1.2,396,9,1,203-19,[]
TX,34.657432536,290024.783291665,4640989.659845777,1.2,61,7,1,115-22,[]
TX,35.08939722,290364.313208366,4641443.712924204,1.2,280,7,1,191-24,[]
TX,35.279284775,292302.270043871,4642112.659780527,1.2,520,12,1,224-23,[]
TX,35.287986518,291635.37670512,4641743.166761381,1.2,199,9,1,167-27,[]
TX,36.000738546,291415.458098007,4642054.673395365,1.2,1005,11,1,352-30,"[['RX_GW', 37.481498254, 1005, 11, 1, 868.1, -133.293164836, '00:00:00:00:00:02']]"
TX,36.063884175,291628.315828494,4642111.827726484,1.2,175,12,1,156-25,[]
TX,36.173129366,293216.890857967,4639105.240726719,1.2,641,12,1,238-8,[]
TX,36.248784777,290474.71724571,4640629.879654223,1.2,989,7,1,352-1,[]
TX,36.470163563,290376.109333488,4641451.851383361,1.2,317,7,1,195-27,[]
TX,36.491006214,290704.750781612,4641298.736802257,1.2,423,7,1,208-8,[]
TX,36.984143846,292359.368754101,4641532.602355432,1.2,1020,12,1,357-29,[]
TX,37.156437576,292443.919087386,4641874.720542419,1.2,861,12,1,297-24,[]
TX,37.503699981,293009.17813854,4644414.659400263,1.2,147,12,1,143-20,[]
TX,37.999915588,290727.631663748,4637611.175810722,1.2,1126,12,1,42-23,[]
TX,38.001277787,292671.021152388,4641795.889419576,1.2,15,12,1,104-30,[]
TX,38.009451889,290414.455922042,4645637.95189817,1.2,982,12,1,351-2,[]
TX,38.186850059,290009.362291731,4639930.592855358,1.2,567,7,1,232-29,"[['RX_GW', 38.301846815, 567, 7, 1, 868.1, -122.939044425, '00:00:00:00:00:02']]"
TX,38.422023992,295146.400348679,4642751.326841427,1.2,228,7,1,175-2,[]
TX,38.572967546,295079.536044439,4641682.189131277,1.2,639,7,1,238-5,[]
TX,38.913371738,291003.090486331,4641965.637344184,1.2,212,9,1,169-8,"[['RX_GW', 39.285138218, 212, 9, 1, 868.1, -128.762748546, '00:00:00:00:00:02']]"
TX,39.607110465,293922.83747476,4642300.587530378,1.2,108,10,1,132-20,[]
TX,39.720045649,291204.115100658,4641299.925889178,1.2,669,8,1,246-3,"[['RX_GW', 39.927459523, 669, 8, 1, 868.1, -125.526620909, '00:00:00:00:00:02']]"
TX,39.724887107,282054.438480555,4637880.209418812,1.2,130,12,1,135-28,[]
TX,39.93931038,292526.518034598,4642923.648495152,1.2,180,12,1,156-4,[]
TX,40.187543947,290349.256171784,4641445.401663126,1.2,2,7,1,104-11,"[['RX_GW', 40.302539662, 2, 7, 1, 868.1, -112.864719715, '00:00:00:00:00:02']]"
TX,40.188696319,291231.819538891,4642276.316776356,1.2,230,11,1,176-5,[]
TX,40.220228481,291861.08909295,4642562.245468397,1.2,1075,12,1,369-11,[]
TX,40.352030841,293204.485051188,4643103.195417837,1.2,1250,12,1,8-30,[]
TX,40.469478493,291065.706726702,4644051.423969412,1.2,178,12,1,156-28,[]
TX,40.839053526,289926.860062073,4645924.719973704,1.2,125,12,1,135-21,[]
TX,41.035575777,291830.673763491,4642535.44326384,1.2,1121,12,1,42-18,[]
TX,41.136131378,290068.205682245,4640931.666193561,1.2,564,7,1,232-25,[]
TX,41.300334057,291853.854591862,4642557.830272567,1.2,752,12,1,262-17,[]
TX,41.508674582,290378.623814262,4641829.108232083,1.2,1086,7,1,369-29,[]
TX,41.535097067,293924.132040852,4640702.256251526,1.2,910,12,1,321-30,[]
TX,41.914934902,290618.653062986,4639898.777664449,1.2,23,8,1,105-16,[]
TX,41.951190546,291445.524414098,4644365.616882178,1.2,619,12,1,236-23,[]
TX,42.144582016,286710.11857068,4641415.249404211,1.2,521,12,1,224-29,[]
TX,42.391358808,292336.425424173,4642020.445910561,1.2,104,12,1,132-15,[]
TX,43.100272762,294540.110185492,4642984.222623765,1.2,923,10,1,324-9,[]
TX,43.174334215,293104.029584285,4642325.687031037,1.2,213,12,1,169-9,[]
TX,43.24674995,290980.875543125,4641949.647731672,1.2,37,9,1,111-22,[]
TX,43.477829951,295153.199963371,4642750.16960028,1.2,247,7,1,178-27,[]
TX,43.511660571,290776.628284609,4640549.955679783,1.2,153,7,1,143-6,[]
TX,44.088322755,291254.896466211,4641395.271349135,1.2,326,8,1,196-20,"[['RX_GW', 44.295736893, 326, 8, 1, 868.1, -126.150704223, '00:00:00:00:00:02']]"
TX,44.371026621,290899.491831257,4641174.00221928,1.2,978,7,1,348-14,"[['RX_GW', 44.486023392, 978, 7, 1, 868.1, -120.239723632, '00:00:00:00:00:02']]"
TX,44.640415973,293991.578221423,4644314.651064956,1.2,8,12,1,104-2,[]
TX,44.812377849,282481.33965468,4632866.164264124,1.2,969,12,1,347-18,[]
TX,45.021671467,289712.095344563,4641762.995678805,1.2,656,7,1,241-9,"[['RX_GW', 45.136667914, 656, 7, 1, 868.1, -119.02487015, '00:00:00:00:00:02']]"
TX,45.194066478,295157.785962508,4642809.151357546,1.2,1017,7,1,357-24,[]
TX,45.249992146,288167.832756806,4642307.182328724,1.2,362,12,1,2-20,[]
TX,45.336380235,290357.565067265,4641815.066665736,1.2,875,7,1,298-25,[]
TX,45.595053253,290343.215231197,4640384.785638243,1.2,163,7,1,156-11,[]
TX,45.856322426,283965.490068837,4640192.566290514,1.2,1131,12,1,42-7,[]
TX,45.959802404,290419.575636412,4641809.578873482,1.2,548,7,1,228-27,[]
TX,46.07322779,291823.211654669,4642556.788058211,1.2,1152,12,1,53-16,[]
TX,46.247478206,290691.027854222,4641294.020131972,1.2,645,7,1,241-19,[]
TX,46.283477294,290336.863770227,4643339.812457304,1.2,992,12,1,352-14,[]
TX,46.327252275,295155.940771482,4642749.52913408,1.2,451,7,1,212-28,[]
TX,47.139578872,292839.83949257,4641929.611669262,1.2,725,12,1,259-13,[]
TX,47.470662038,291303.814325972,4642002.22560501,1.2,996,11,1,352-2,[]
TX,47.686736476,290197.572213124,4642434.582695005,1.2,359,9,1,2-16,[]
TX,47.939521556,289465.582651471,4638761.172229629,1.2,248,11,1,178-28,[]
TX,48.234726682,291235.437530148,4642273.051170745,1.2,833,12,1,290-26,[]
TX,48.554904502,290082.220770076,4640930.934299787,1.2,732,7,1,259-26,[]
TX,48.586364091,292524.573676088,4642906.303858276,1.2,479,12,1,220-17,[]
TX,48.607564859,290277.799021616,4641297.656160426,1.2,1232,7,1,79-11,[]
TX,48.690180882,291716.878076622,4642774.917640965,1.2,182,12,1,156-6,[]
TX,48.931921338,291171.379831785,4646142.445427406,1.2,1041,12,1,362-13,[]
TX,49.181381107,290416.215202341,4640494.720936849,1.2,765,7,1,266-19,[]
TX,49.351032582,294392.218544722,4643085.622589892,1.2,484,12,1,220-22,[]
TX,49.530170835,290699.193812594,4641295.895004958,1.2,1010,7,1,357-11,"[['RX_GW', 49.645167131, 1010, 7, 1, 868.1, -121.271816265, '00:00:00:00:00:02']]"
TX,49.764503783,290816.883922347,4640796.60468976,1.2,209,7,1,169-4,"[['RX_GW', 49.879500181, 209, 7, 1, 868.1, -119.139312911, '00:00:00:00:00:02']]"
TX,50.34303583,289669.891843132,4641832.832731835,1.2,1326,7,1,99-28,"[['RX_GW', 50.45803254, 1326, 7, 1, 868.1, -121.070135188, '00:00:00:00:00:02']]"
TX,50.820933275,289420.862215015,4643115.449778801,1.2,51,12,1,113-5,[]
TX,50.897932515,290054.224401389,4641528.91440498,1.2,1162,7,1,54-5,[]
TX,51.131229529,292482.509707266,4640840.851737893,1.2,1328,12,1,99-30,[]
TX,51.343270386,271784.068817482,4630626.536177059,1.2,146,12,1,143-19,[]
TX,51.438893168,291167.725605743,4641260.232694136,1.2,596,8,1,235-2,[]
TX,51.78781966,290214.485568206,4642415.449265236,1.2,358,9,1,2-15,[]
TX,52.024184451,292607.106735976,4642099.218337552,1.2,816,12,1,288-29,[]
TX,52.107070791,291220.57530242,4642267.942613354,1.2,150,10,1,143-3,[]
TX,52.386305946,291650.567972286,4642108.921614184,1.2,1228,12,1,70-29,[]
TX,52.459332023,292626.786120237,4641144.785364015,1.2,1172,12,1,58-2,[]
TX,52.699078354,290655.980700621,4646008.137306809,1.2,670,12,1,246-5,[]
TX,53.43538374,293785.895546338,4641667.671171658,1.2,745,12,1,260-24,[]
TX,53.551795319,290489.398185734,4640802.790300995,1.2,206,7,1,169-22,"[['RX_GW', 53.666790635, 206, 7, 1, 868.1, -109.705791833, '00:00:00:00:00:02']]"
TX,54.432502044,291680.977400145,4640059.735751572,1.2,1146,11,1,53-1,"[['RX_GW', 55.913261978, 1146, 11, 1, 868.1, -134.442167855, '00:00:00:00:00:02']]"
TX,55.043797904,294231.703167572,4642764.709380501,1.2,666,11,1,242-7,"[['RX_GW', 56.524557461, 666, 11, 1, 868.1, -134.959034731, '00:00:00:00:00:04']]"
TX,55.237648284,290410.353744939,4641809.892697209,1.2,1293,7,1,87-23,[]
TX,55.504572937,292608.713636159,4641979.440149968,1.2,1300,12,1,89-15,[]
TX,55.596749709,295147.486229684,4642607.236794232,1.2,489,7,1,220-6,[]
TX,56.033246627,291843.86097349,4642548.830439285,1.2,134,12,1,135-4,[]
TX,56.146235107,292618.254338668,4640518.737284969,1.2,881,12,1,3-9,[]
TX,56.476733495,290272.981646943,4641282.920176035,1.2,768,7,1,266-22,[]
TX,56.479915196,283668.052927876,4640196.38333966,1.2,377,12,1,200-19,[]
TX,56.497141963,290484.324125428,4641389.927201749,1.2,830,7,1,290-15,[]
TX,57.570889725,298465.706083587,4644218.870981781,1.2,909,12,1,321-29,[]
TX,57.749009437,293239.194252455,4643131.261139199,1.2,561,12,1,232-16,[]
TX,57.834070112,290008.178378497,4639516.202661476,1.2,1176,10,1,58-27,[]
TX,57.880202084,290697.536518674,4641302.249941594,1.2,421,7,1,208-6,[]
TX,57.889808165,292183.633434737,4641890.191539079,1.2,1251,12,1,80-10,[]
TX,58.141654402,288185.56023393,4642089.495413577,1.2,718,12,1,257-7,[]
TX,58.229745973,291534.717410489,4640971.263203817,1.2,510,9,1,223-6,[]
TX,58.857517093,289491.744311415,4641755.033201245,1.2,847,7,1,295-14,"[['RX_GW', 58.972513793, 847, 7, 1, 868.1, -120.451665813, '00:00:00:00:00:02']]"
TX,59.081170938,283839.362757074,4643175.988627256,1.2,1267,12,1,81-22,[]
TX,59.358140115,290468.248581666,4640700.342643554,1.2,1190,7,1,61-12,"[['RX_GW', 59.473135461, 1190, 7, 1, 868.1, -112.498547263, '00:00:00:00:00:02']]"
TX,59.491384512,290701.801895889,4641311.405686956,1.2,948,7,1,341-30,"[['RX_GW', 59.60638084, 948, 7, 1, 868.1, -121.482253856, '00:00:00:00:00:02']]"
TX,59.546822422,291072.912031433,4644039.578987068,1.2,84,12,1,122-2,[]
TX,60.641324546,292732.50828447,4642380.912821256,1.2,517,12,1,224-16,[]
TX,61.062621441,283485.762759707,4630186.825187392,1.2,802,12,1,281-10,[]
TX,61.065595061,295169.347374712,4642684.588162765,1.2,469,7,1,22-21,"[['RX_GW', 61.180592267, 469, 7, 1, 868.1, -122.345123284, '00:00:00:00:00:04']]"
TX,61.374966233,290754.138459685,4637875.082235937,1.2,1275,12,1,81-9,[]
TX,61.762804665,289167.521527899,4642487.47663717,1.2,862,12,1,297-26,[]
TX,61.813037902,294958.870391916,4640659.628832405,1.2,531,9,1,225-5,"[['RX_GW', 62.184803698, 531, 9, 1, 868.1, -129.726449262, '00:00:00:00:00:04']]"
TX,62.102185915,291026.510891007,4641151.997174486,1.2,65,9,1,115-6,[]
TX,62.515637349,292933.115917777,4642070.849343001,1.2,556,12,1,232-11,[]
TX,62.721334781,294756.903324237,4645159.727114507,1.2,1036,12,1,361-30,[]
TX,62.792142168,272036.5018872,4630485.3472393,1.2,127,12,1,135-25,[]
TX,62.804750088,290643.502367359,4641441.137270445,1.2,695,7,1,253-23,[]
TX,62.903973526,292036.852877302,4641778.516126471,1.2,801,12,1,28-23,[]
TX,63.041209525,292170.395620448,4643352.880225921,1.2,1183,12,1,59-2,[]
TX,63.083092989,291731.657781247,4642150.570867818,1.2,555,12,1,232-10,[]
TX,63.735570259,291690.57879677,4642161.306313892,1.2,868,12,1,298-11,[]
TX,64.232794139,291466.012638802,4642058.733121582,1.2,1083,11,1,369-26,[]
TX,64.308784617,290480.011849803,4640733.79335347,1.2,1024,7,1,361-11,[]
TX,64.36766707,291217.265434313,4641302.929448362,1.2,1247,8,1,8-27,[]
TX,64.394606718,290490.233103748,4640842.798440209,1.2,329,7,1,196-23,[]
TX,64.524219865,291276.224437078,4641418.464930323,1.2,1096,8,1,37-23,[]
TX,64.654871949,286298.917749067,4643826.272342277,1.2,1299,12,1,89-13,[]
TX,64.754840188,291827.944112578,4642550.776591737,1.2,481,12,1,220-19,[]
TX,64.758481357,295143.183148163,4642709.746764904,1.2,770,7,1,266-3,[]
TX,64.886838476,287993.937994712,4643334.218700753,1.2,1057,12,1,365-14,[]
TX,65.327011697,292677.221673454,4641796.765581174,1.2,884,12,1,311-12,[]
TX,65.635113639,289534.630013776,4645543.075956376,1.2,708,12,1,257-23,[]
TX,65.921814905,289506.259119085,4639977.812950008,1.2,128,7,1,135-26,[]
TX,66.104536002,291150.919842535,4638972.527944545,1.2,908,12,1,321-28,[]
TX,66.301178254,291835.150060481,4642498.528246922,1.2,1182,12,1,59-15,[]
TX,66.324468561,290216.860714072,4640735.368539606,1.2,966,7,1,343-8,[]
TX,66.459844895,290537.680732977,4639839.044645337,1.2,1166,9,1,58-11,[]
TX,66.646308932,291034.706491049,4641128.890813801,1.2,36,9,1,111-21,[]
