label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.871749205,290322.208968316,4644081.273825991,1.2,1139,12,1,233-12,[]
TX,4.965459726,290632.691660959,4635620.423856791,1.2,942,12,1,202-25,[]
TX,5.351653977,290729.186957166,4641306.885249228,1.2,1193,7,1,24-10,[]
TX,5.371151542,291069.669044806,4642390.533905864,1.2,2454,10,1,60-10,[]
TX,5.408446263,291976.836347986,4642592.780441529,1.2,2603,12,1,75-18,[]
TX,5.451290782,290639.180764173,4642529.390655055,1.2,122,10,1,109-25,[]
TX,5.511671152,292022.057014591,4641759.366623261,1.2,2526,12,1,7-18,[]
TX,5.537933891,289587.135234376,4643214.416798669,1.2,183,12,1,113-24,[]
TX,5.642538022,290635.527510444,4646614.446249598,1.2,2569,12,1,71-6,[]
TX,5.832760434,272395.159116121,4630019.619844496,1.2,2418,12,1,56-20,[]
TX,5.917444203,283898.822679748,4639475.55056969,1.2,1397,12,1,266-24,[]
TX,5.94339751,293693.662403181,4640500.364950566,1.2,991,12,1,21-26,[]
TX,5.949469711,291546.996873698,4642450.103134439,1.2,628,12,1,162-26,[]
TX,5.954525605,289670.568820485,4643575.73853791,1.2,1251,12,1,245-14,[]
TX,6.096171393,289949.820346144,4634414.443524685,1.2,1056,12,1,222-14,[]
TX,6.145638175,286982.976618546,4645967.246514311,1.2,1118,12,1,231-22,[]
TX,6.309957502,290213.43780848,4642131.866643508,1.2,959,8,1,204-23,[]
TX,6.534991706,290208.305694272,4642540.947224202,1.2,1328,10,1,256-13,[]
TX,6.660364029,286456.61962913,4642135.358803821,1.2,2733,12,1,88-27,[]
TX,6.926991753,292685.437322376,4641804.531954761,1.2,990,12,1,21-25,[]
TX,7.021567076,290685.808775993,4641617.658515052,1.2,1265,7,1,246-27,[]
TX,7.152238578,299732.821134346,4630071.944738015,1.2,1012,12,1,214-5,[]
TX,7.210316508,289248.407281559,4642465.030163013,1.2,2671,11,1,82-5,[]
TX,7.425704189,291892.486196106,4642564.810196162,1.2,2398,12,1,53-7,[]
TX,7.459878956,291691.352438881,4640104.185178559,1.2,225,10,1,121-29,[]
TX,7.539540149,290066.362358302,4640002.406597925,1.2,832,7,1,187-7,[]
TX,7.594347391,290354.172995438,4643776.219298551,1.2,2280,12,1,45-29,[]
TX,7.768448888,277786.625142068,4632406.806576993,1.2,1582,12,1,290-2,[]
TX,7.81460398,298230.286487195,4632068.17752316,1.2,1307,12,1,254-15,[]
TX,7.943283592,300239.928271269,4642464.675815483,1.2,2123,12,1,362-6,[]
TX,8.224317853,284852.111577826,4633040.266142386,1.2,1420,12,1,268-4,[]
TX,8.232939758,291153.463566335,4642896.224446486,1.2,1312,12,1,254-20,[]
TX,8.326022613,290638.469906871,4642306.32542664,1.2,1696,10,1,308-10,[]
TX,8.661994664,290491.915719342,4640800.559203682,1.2,2027,7,1,348-19,[]
TX,8.678980591,292710.54002168,4642075.304019334,1.2,1172,12,1,239-11,[]
TX,8.699671949,291033.869787641,4641740.308954602,1.2,2620,9,1,76-14,[]
TX,8.79221941,290193.6781136,4642125.901996141,1.2,2068,8,1,353-21,[]
TX,8.868853129,278601.534003554,4631910.54574568,1.2,345,12,1,131-8,[]
TX,8.911606006,289946.540031232,4634407.49144274,1.2,268,12,1,126-12,[]
TX,8.924687014,291080.432082949,4644036.643985085,1.2,475,12,1,147-9,[]
TX,8.937609605,288937.437883482,4642835.903329111,1.2,2248,12,1,43-19,[]
TX,9.02118319,290677.836374764,4641301.024203312,1.2,7,7,1,100-19,[]
TX,9.11963235,292685.183014332,4642354.066686619,1.2,2691,12,1,84-19,[]
TX,9.222184731,291040.191218923,4644046.553057336,1.2,2769,12,1,93-5,[]
TX,9.304525269,291984.090180603,4644301.839441839,1.2,2824,12,1,97-8,[]
TX,9.455529243,292322.254330355,4643314.815480817,1.2,2003,12,1,344-19,[]
TX,9.511669906,299384.491322948,4630261.158661013,1.2,2622,12,1,76-23,[]
TX,9.603856037,286741.496039916,4631160.671537116,1.2,1537,12,1,284-28,[]
TX,9.608426759,273699.066194453,4630632.180240348,1.2,2209,12,1,40-12,[]
TX,9.635483963,294292.734734056,4639039.874918022,1.2,1478,12,1,274-18,[]
TX,9.640573245,290500.712851554,4642312.382211773,1.2,2510,8,1,67-3,"[['RX_GW', 9.84798777, 2510, 8, 1, 868.1, -126.635253329, '00:00:00:00:00:02']]"
TX,9.657124012,289970.473964101,4637846.84716676,1.2,2423,12,1,56-27,[]
TX,9.66548098,295015.837933349,4642668.112991762,1.2,1556,9,1,287-6,[]
TX,9.755133541,290673.603446495,4641298.634634615,1.2,2498,7,1,66-5,[]
TX,9.87729329,291078.273034045,4641206.066688666,1.2,1273,8,1,248-5,"[['RX_GW', 10.084706674, 1273, 8, 1, 868.1, -126.893193709, '00:00:00:00:00:02']]"
TX,10.015511089,291777.587613868,4642816.234186159,1.2,2750,12,1,93-10,[]
TX,10.105027375,291542.905619866,4641281.96231171,1.2,2536,10,1,70-17,"[['RX_GW', 10.764538344, 2536, 10, 1, 868.1, -131.00583064, '00:00:00:00:00:02']]"
TX,10.147528725,291965.394507173,4642594.47173326,1.2,514,12,1,150-4,[]
TX,10.175932272,293350.728282137,4643295.263389555,1.2,1930,12,1,336-19,[]
TX,10.225526249,274573.491922359,4630873.56870901,1.2,1240,12,1,244-22,[]
TX,10.302572497,291736.393525798,4642662.910968519,1.2,2164,12,1,368-20,[]
TX,10.30351169,290018.134927446,4642373.213961897,1.2,317,9,1,130-17,[]
TX,10.728332337,292489.201448098,4641905.630048887,1.2,2628,12,1,76-8,[]
TX,10.78369942,291049.708227465,4644015.759336394,1.2,934,12,1,202-10,[]
TX,10.814720217,290735.431686068,4642885.100365512,1.2,1254,12,1,245-26,[]
TX,10.896576211,291677.521096075,4642103.603917496,1.2,2267,12,1,44-14,[]
TX,10.900631516,290480.838727004,4640632.485214074,1.2,1659,7,1,304-29,[]
TX,10.995613221,291036.351215823,4643285.253935861,1.2,32,12,1,101-21,[]
TX,11.125112793,292688.226264261,4641790.635887021,1.2,2048,12,1,349-6,[]
TX,11.292248719,289633.373714861,4641969.807023759,1.2,2272,8,1,44-28,[]
TX,11.320734898,292260.967775917,4638623.636572612,1.2,655,12,1,163-3,[]
TX,11.345662539,293643.723498173,4643492.513148584,1.2,2370,12,1,51-13,[]
TX,11.560817622,290667.961401965,4641294.336505091,1.2,2748,7,1,91-7,[]
TX,11.616143425,291060.630110219,4644024.462904776,1.2,957,12,1,204-13,[]
TX,11.620803484,290917.377341535,4642675.189775877,1.2,2495,12,1,66-20,[]
TX,11.66106945,294446.745309444,4642259.058098394,1.2,706,10,1,172-7,[]
TX,11.915948609,290811.85656143,4643088.478185879,1.2,1303,11,1,254-1,[]
TX,11.948332862,294765.239029807,4642682.539481678,1.2,1761,8,1,311-18,[]
TX,11.950192806,291077.299128875,4641571.498575102,1.2,56,9,1,103-17,[]
TX,11.951848232,292751.832613766,4641871.490732188,1.2,137,12,1,11-2,[]
TX,12.192454826,289644.053272398,4643505.148259476,1.2,2114,12,1,361-5,[]
TX,12.317527146,282490.563462718,4632823.693009723,1.2,2090,12,1,358-13,[]
TX,12.468615079,289626.395737641,4641756.683670982,1.2,47,7,1,102-2,[]
TX,12.478197551,290548.888488058,4641824.01462733,1.2,1751,8,1,310-2,[]
TX,12.504952028,260949.566093794,4646561.82566366,1.2,1655,12,1,304-18,[]
TX,12.623035727,295558.048441626,4646792.117961223,1.2,2059,12,1,351-5,[]
TX,12.656338287,288179.740307519,4643912.606977903,1.2,384,12,1,138-3,[]
TX,12.718533339,290850.132652481,4642274.2702337,1.2,912,12,1,199-24,[]
TX,12.959380283,290506.605673432,4644945.26012559,1.2,2550,12,1,71-14,[]
TX,12.98323574,292410.012408248,4637273.938522466,1.2,649,12,1,163-24,[]
TX,13.020903106,294431.584335681,4642684.080943612,1.2,1499,9,1,275-4,[]
TX,13.045477241,290336.905193474,4642829.776482669,1.2,1333,10,1,256-18,[]
TX,13.126595837,292687.015513113,4643695.369994891,1.2,584,12,1,157-5,[]
TX,13.283658182,290694.159759637,4641302.40937895,1.2,2739,7,1,91-19,[]
TX,13.527200886,291631.479019062,4644617.048846911,1.2,1671,12,1,305-19,[]
TX,13.550491192,292143.258279775,4642654.127995448,1.2,530,12,1,151-28,[]
TX,13.553127581,290699.034996235,4641297.151418594,1.2,2279,7,1,45-21,"[['RX_GW', 13.668123878, 2279, 7, 1, 868.1, -119.400283994, '00:00:00:00:00:02']]"
TX,13.735702274,289320.637931938,4634304.586541739,1.2,1738,12,1,31-27,[]
TX,13.74775161,293907.151306632,4640703.76854027,1.2,1495,12,1,275-2,[]
TX,13.824920792,288360.136181857,4642894.061251412,1.2,858,12,1,190-4,[]
TX,13.990156331,292655.865502048,4642391.199556842,1.2,138,12,1,11-21,[]
TX,14.167627144,290747.761453655,4642878.49678945,1.2,2715,12,1,87-12,[]
TX,14.407848589,292400.164511523,4643027.995112524,1.2,261,12,1,125-24,[]
TX,14.738545558,290865.137156114,4642261.815412907,1.2,1253,12,1,245-25,[]
TX,14.842220555,291489.236458104,4642685.836029653,1.2,1115,12,1,231-18,[]
TX,14.93482662,295154.397733842,4642728.002752799,1.2,430,8,1,140-28,"[['RX_GW', 15.142239987, 430, 8, 1, 868.1, -125.312039216, '00:00:00:00:00:04']]"
TX,15.074092577,287512.246993202,4621451.750859238,1.2,2419,12,1,56-21,[]
TX,15.236850145,292054.604548611,4642613.6521212,1.2,2597,12,1,73-6,[]
TX,15.334122485,291015.999370388,4644026.718001686,1.2,2356,12,1,50-26,[]
TX,15.817815668,293310.18593219,4644302.221825887,1.2,1086,12,1,226-25,[]
TX,15.856781042,286747.881351558,4634382.02734347,1.2,1073,12,1,225-27,[]
TX,15.922805716,290060.135607821,4642394.681644918,1.2,500,10,1,149-15,[]
TX,15.983482735,291532.875602065,4642453.878837959,1.2,1808,12,1,320-13,[]
TX,16.48707281,292526.79033044,4642915.009037592,1.2,546,12,1,152-27,[]
TX,16.785799453,292523.468192048,4641906.780659271,1.2,2727,12,1,88-14,[]
TX,16.894487318,292262.235558319,4643877.182164037,1.2,1638,12,1,301-27,[]
TX,17.279604704,286673.010684076,4645061.663503849,1.2,439,12,1,141-13,[]
TX,17.368945179,292683.695670734,4641801.562567598,1.2,792,12,1,182-8,[]
TX,17.698717275,295233.159614542,4642675.421923299,1.2,1820,8,1,321-20,"[['RX_GW', 17.906130366, 1820, 8, 1, 868.1, -124.242643511, '00:00:00:00:00:04']]"
TX,17.860087779,290297.856670623,4635040.990496394,1.2,878,12,1,195-21,[]
TX,17.950680929,291045.595095682,4644019.47634449,1.2,1617,12,1,298-5,[]
TX,18.067997474,295595.973899593,4645560.54886074,1.2,2388,12,1,51-7,[]
TX,18.096234431,292105.877248802,4641745.809078283,1.2,335,12,1,130-9,[]
TX,18.268179963,293732.202109896,4645569.67561911,1.2,1721,12,1,309-7,[]
TX,18.281255942,290393.842782262,4642056.814846295,1.2,997,7,1,211-13,[]
TX,18.336454269,271648.02327763,4630655.045208236,1.2,1511,12,1,28-10,[]
TX,18.379688966,292674.337867084,4641800.8865949,1.2,498,12,1,148-9,[]
TX,18.384513031,291286.217547593,4642390.035708267,1.2,1589,11,1,290-7,[]
TX,18.389833235,291758.67008331,4642404.768146828,1.2,2293,12,1,46-2,[]
TX,18.395487877,289679.163834952,4638763.682601928,1.2,2062,11,1,353-1,[]
TX,18.826557024,290499.810910151,4640647.177532483,1.2,1376,7,1,262-11,[]
TX,18.880728079,293265.591868919,4639484.088282856,1.2,1891,12,1,332-24,[]
TX,18.897084945,280895.219569324,4632673.778631414,1.2,2220,12,1,41-13,[]
TX,18.997186946,292413.313110638,4642440.267422131,1.2,1215,12,1,24-6,[]
TX,19.079578963,290475.682916161,4640626.741588707,1.2,999,7,1,211-25,[]
TX,19.14792235,292286.981673657,4637679.607804766,1.2,1544,12,1,287-19,[]
TX,19.179811791,292530.328094252,4642926.719992257,1.2,809,12,1,186-11,[]
TX,19.275851084,291712.613656644,4642120.194589183,1.2,288,12,1,128-1,[]
TX,19.408601577,292856.649267205,4641916.932664767,1.2,2333,12,1,48-26,[]
TX,19.435014073,296818.260775079,4642147.450576452,1.2,2155,9,1,367-5,[]
TX,19.623072976,291482.238471144,4641989.763037026,1.2,862,12,1,194-10,[]
TX,19.656463546,289885.78388605,4633906.43919989,1.2,1772,12,1,313-27,[]
TX,19.714899105,290608.056885268,4633574.101663493,1.2,524,12,1,151-21,[]
TX,19.717306876,294362.959960756,4643406.247719859,1.2,2012,12,1,346-3,[]
TX,19.861758158,290860.756334176,4642283.30922698,1.2,2518,10,1,68-20,[]
TX,19.928104277,292334.781065533,4642043.860073932,1.2,2338,12,1,49-10,[]
TX,20.309440168,291618.51714282,4644624.639423626,1.2,984,12,1,21-10,[]
TX,20.336196392,288018.242478394,4646610.079847037,1.2,1097,12,1,229-1,[]
TX,20.589841874,293011.893763926,4641963.116688251,1.2,2461,12,1,60-20,[]
TX,20.645086302,290340.167047117,4643341.769051504,1.2,525,12,1,151-22,[]
TX,20.789645082,294085.629955566,4641586.379914001,1.2,2309,11,1,47-17,[]
TX,20.840279183,294125.714523964,4647397.565942947,1.2,445,12,1,141-26,[]
TX,20.875969259,291742.977631218,4642035.762414187,1.2,1247,12,1,245-10,[]
TX,20.888497481,273720.713995595,4630662.466486579,1.2,1535,12,1,284-26,[]
TX,20.899791886,295796.270520932,4636629.485262159,1.2,1163,12,1,237-9,[]
TX,20.969134676,271573.695870253,4630629.111200741,1.2,441,12,1,141-22,[]
TX,21.077156878,293430.051281039,4641540.264492683,1.2,200,12,1,119-13,[]
TX,21.082700599,287896.13062424,4644001.969865659,1.2,1827,12,1,322-17,[]
TX,21.16948627,273700.159331816,4630616.534948582,1.2,619,12,1,162-11,[]
TX,21.360202655,289452.355283682,4645846.874091148,1.2,1423,12,1,268-7,[]
TX,21.495557895,293346.694420405,4644221.130914982,1.2,1135,12,1,232-5,[]
TX,21.542508849,291527.352389851,4642428.734111093,1.2,622,12,1,162-18,[]
TX,21.566236481,290451.156754903,4641378.917141009,1.2,458,7,1,145-25,[]
TX,21.685907503,289181.853522965,4642028.329378694,1.2,2440,9,1,58-20,[]
TX,21.695562687,291863.416831747,4642567.295363711,1.2,2091,12,1,358-14,[]
TX,22.073408633,291032.989495049,4641964.94654939,1.2,1572,10,1,29-24,"[['RX_GW', 22.732919193, 1572, 10, 1, 868.1, -131.150949641, '00:00:00:00:00:02']]"
TX,22.194831403,289607.365024394,4641973.963659792,1.2,1130,8,1,232-17,[]
TX,22.23670851,291847.105706913,4642553.084866411,1.2,499,12,1,149-1,[]
TX,22.48686768,290364.966636873,4641422.206459749,1.2,2577,7,1,72-16,[]
TX,22.487416625,286624.941969486,4634449.001707669,1.2,434,12,1,140-6,[]
TX,22.491570557,286702.842879432,4645134.332927071,1.2,469,12,1,147-24,[]
TX,22.678066584,291041.428561752,4644016.895132635,1.2,701,12,1,172-3,[]
TX,22.890365673,290333.098998022,4640379.274539921,1.2,2523,7,1,68-6,"[['RX_GW', 23.005361338, 2523, 7, 1, 868.1, -113.865364743, '00:00:00:00:00:02']]"
TX,22.976349754,292476.409298753,4641950.879514297,1.2,1681,12,1,305-3,[]
TX,23.223412858,295122.543061281,4642715.478081037,1.2,472,8,1,147-27,"[['RX_GW', 23.43082624, 472, 8, 1, 868.1, -125.385617037, '00:00:00:00:00:04']]"
TX,23.325034079,283158.947155338,4633576.342306333,1.2,865,12,1,194-13,[]
TX,23.336240475,282638.656309694,4640342.332932048,1.2,2066,12,1,353-2,[]
TX,23.542625293,292333.341982776,4642036.241360362,1.2,844,12,1,19-4,[]
TX,23.594214233,291407.655706436,4641317.61101523,1.2,1673,9,1,305-20,"[['RX_GW', 23.965980785, 1673, 9, 1, 868.1, -128.960077262, '00:00:00:00:00:02']]"
TX,23.594981876,291424.592979542,4642173.462551252,1.2,1894,11,1,332-27,[]
TX,23.707608257,289616.061288389,4643514.565962649,1.2,725,12,1,175-30,[]
TX,23.754496625,291905.04277615,4642577.045227877,1.2,2782,12,1,95-21,[]
TX,23.857004093,289952.221489241,4634418.692831926,1.2,2439,12,1,58-18,[]
TX,23.981170889,292092.507990251,4643198.587428206,1.2,235,12,1,122-7,[]
TX,24.044902413,291206.935924717,4641291.345094964,1.2,405,8,1,14-18,"[['RX_GW', 24.252316288, 405, 8, 1, 868.1, -125.47171412, '00:00:00:00:00:02']]"
TX,24.236039151,292528.361663096,4642909.657630874,1.2,1480,12,1,274-20,[]
TX,24.264801514,301232.47100752,4644988.128617619,1.2,2484,12,1,62-10,[]
TX,24.269823391,291665.907757168,4642811.622790135,1.2,2551,12,1,71-15,[]
TX,24.360891447,291024.414002468,4641948.823611566,1.2,1141,10,1,233-14,[]
TX,24.403800157,291073.572436933,4644042.535078068,1.2,808,12,1,186-10,[]
TX,24.469196188,289337.873522442,4634320.962823999,1.2,1780,12,1,315-5,[]
TX,24.540014682,290573.652784526,4639665.363713044,1.2,2598,9,1,73-7,[]
TX,24.601324954,293637.398976507,4641848.561733405,1.2,1508,10,1,279-26,"[['RX_GW', 25.260837383, 1508, 10, 1, 868.1, -132.607922462, '00:00:00:00:00:04']]"
TX,24.67284648,289855.80212513,4645797.551788328,1.2,533,12,1,151-5,[]
TX,24.751572671,295115.933722853,4642700.732926601,1.2,801,8,1,185-19,[]
TX,24.778264563,292665.932046356,4641796.371382211,1.2,483,12,1,148-19,[]
TX,24.866716487,294138.83127504,4647418.519081081,1.2,1627,12,1,3-27,[]
TX,24.893926102,290062.652884206,4641518.216796248,1.2,2480,7,1,61-4,[]
TX,24.936109708,292313.358130945,4642058.690649086,1.2,1481,12,1,274-21,[]
TX,25.012649759,291067.495905696,4642477.313027623,1.2,921,10,1,200-27,[]
TX,25.067339514,273696.319866391,4630627.268863479,1.2,2586,12,1,72-28,[]
TX,25.170332783,290905.982518578,4633141.975552657,1.2,1966,12,1,339-27,[]
TX,25.339841207,291994.39799494,4643727.961503329,1.2,220,12,1,121-18,[]
TX,25.4738888,289968.769330259,4637836.815037752,1.2,2686,12,1,84-14,[]
TX,25.58117961,292738.719555452,4642087.656683386,1.2,323,12,1,130-23,[]
TX,25.61510313,289157.199537164,4642153.287543585,1.2,933,9,1,201-28,[]
TX,25.742934214,288206.318571477,4641985.106252309,1.2,2564,12,1,71-29,[]
TX,25.86872675,295610.74086683,4645551.790660833,1.2,2316,12,1,47-25,[]
TX,26.102789381,289716.953640877,4647192.022065893,1.2,549,12,1,152-9,[]
TX,26.16688007,273724.381314252,4630678.625408941,1.2,1332,12,1,256-17,[]
TX,26.225639729,292387.065355429,4641812.875336927,1.2,2276,12,1,45-19,[]
TX,26.226388023,292657.926916331,4643772.005000278,1.2,1013,12,1,214-6,[]
TX,26.291811086,292313.158288486,4642055.44058971,1.2,1947,12,1,337-27,[]
TX,26.304478098,292500.320532104,4642270.802451008,1.2,1108,12,1,229-7,[]
TX,26.429842528,292711.76525955,4641835.890775446,1.2,154,12,1,110-26,[]
TX,26.474032203,272093.410200193,4630114.265042552,1.2,2246,12,1,43-17,[]
TX,26.783418392,290966.004855914,4640847.053082694,1.2,330,7,1,130-4,[]
TX,27.01831181,289910.67347682,4640868.718714738,1.2,2153,7,1,367-3,"[['RX_GW', 27.133305491, 2153, 7, 1, 868.1, -67.278341057, '00:00:00:00:00:02']]"
TX,27.075529478,289706.782870806,4647170.579630689,1.2,2355,12,1,50-25,[]
TX,27.190357506,293152.708799839,4642187.179098061,1.2,1371,12,1,261-26,[]
TX,27.282199979,273659.570291264,4630685.168885906,1.2,2080,12,1,357-17,[]
TX,27.321112896,292410.902806769,4637341.019082572,1.2,1255,12,1,245-27,[]
TX,27.513253577,291209.006472045,4642129.44501488,1.2,1526,10,1,282-21,[]
TX,27.600992899,291709.569319783,4640173.039964279,1.2,1986,10,1,340-28,[]
TX,27.937003437,289618.518001475,4643502.500162066,1.2,709,12,1,173-25,[]
TX,28.057343614,294187.056695157,4642003.53995737,1.2,1184,10,1,239-27,[]
TX,28.271560203,283246.021182909,4632906.026728811,1.2,277,12,1,127-1,[]
TX,28.447080128,292218.414416276,4638078.673609692,1.2,2781,12,1,95-2,[]
TX,28.533901072,292683.829504791,4642026.329745258,1.2,2580,12,1,72-20,[]
TX,28.575609634,292701.381690987,4641798.579086968,1.2,1693,12,1,306-5,[]
TX,28.584042947,292661.484354658,4642620.47661914,1.2,2645,12,1,8-5,[]
TX,28.635291721,292156.657286152,4642665.245001492,1.2,476,12,1,148-10,[]
TX,28.956120326,295664.81696837,4642566.142549872,1.2,2319,7,1,47-29,[]
TX,29.486584182,290062.265566728,4645128.93842679,1.2,2052,12,1,351-17,[]
TX,29.562280804,292696.644070944,4643723.07011755,1.2,1753,12,1,310-21,[]
TX,29.706564936,292675.363337743,4641806.525759635,1.2,1372,12,1,261-27,[]
TX,29.972736545,297535.300539965,4640922.839907207,1.2,478,10,1,148-12,[]
TX,30.156113387,292741.246782866,4641847.106956146,1.2,1918,12,1,335-19,[]
TX,30.64680015,289166.532813485,4639037.239267982,1.2,155,10,1,110-27,[]
TX,30.669620162,292677.021105135,4643726.099659132,1.2,23,12,1,101-10,[]
TX,30.730999026,290075.966016064,4640937.69696543,1.2,823,7,1,187-19,[]
TX,31.032431557,290420.788864696,4642990.873370891,1.2,2572,12,1,72-10,[]
TX,31.207287146,288465.676499089,4643102.927360039,1.2,1789,12,1,317-21,[]
TX,31.23123613,294310.386718389,4639026.604144359,1.2,1722,12,1,31-1,[]
TX,31.360177049,292164.251553458,4642166.931289436,1.2,804,12,1,185-4,[]
TX,31.365612294,291254.050332857,4642281.189721767,1.2,1605,11,1,294-12,[]
TX,31.496466172,290419.31075207,4643932.234992425,1.2,1522,12,1,281-3,[]
TX,31.72132722,287758.100734221,4621896.173873161,1.2,2245,12,1,43-16,[]
TX,31.914179594,292664.572707662,4642833.726803258,1.2,1127,12,1,231-7,[]
TX,31.978714384,296806.069009157,4637397.726243387,1.2,313,12,1,130-11,[]
TX,32.014744137,291899.686470028,4642560.411836993,1.2,401,12,1,139-28,[]
TX,32.078743044,273371.622864602,4630082.577582829,1.2,1603,12,1,293-7,[]
TX,32.101370761,289751.986345918,4642646.349751194,1.2,1735,11,1,31-24,[]
TX,32.131084889,290449.790082951,4641647.358228669,1.2,1590,7,1,291-3,[]
TX,32.147434211,291668.330652142,4642243.17758932,1.2,2470,12,1,60-5,[]
TX,32.290319752,294773.799802567,4648130.9136092,1.2,751,12,1,179-3,[]
TX,32.308995262,290644.870387222,4646623.519673496,1.2,1794,12,1,317-7,[]
TX,32.385480063,292313.048816748,4642106.443616233,1.2,1775,12,1,315-18,[]
TX,32.447499932,291055.390107315,4644048.449192368,1.2,2771,12,1,93-7,[]
TX,32.58536213,275518.080139987,4631537.464431603,1.2,868,12,1,194-23,[]
TX,32.621659544,287410.533836648,4634238.113821973,1.2,895,12,1,198-10,[]
TX,32.64369515,289690.757006722,4643551.324719386,1.2,2474,12,1,61-19,[]
TX,32.679678173,291027.829216578,4644043.357796135,1.2,757,12,1,181-10,[]
TX,32.830729714,294627.883350893,4642620.677908076,1.2,2208,8,1,40-11,"[['RX_GW', 33.038143923, 2208, 8, 1, 868.1, -126.977708324, '00:00:00:00:00:04']]"
TX,32.845447988,291671.693310899,4642102.568459067,1.2,355,12,1,137-17,[]
TX,32.891496909,291709.502855643,4642132.35638477,1.2,1201,12,1,24-19,[]
TX,33.233885097,273698.924734452,4630612.967196636,1.2,2456,12,1,60-12,[]
