label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.676827549,294382.662986159,4643079.348685938,1.2,414,11,1,152-18,[]
TX,4.755403005,289182.192682183,4635012.737305951,1.2,1237,12,1,252-10,[]
TX,4.941535049,284561.991323576,4642517.537099145,1.2,2180,12,1,355-18,[]
TX,4.975280243,295140.215233693,4642709.078421837,1.2,612,8,1,174-1,[]
TX,5.060650769,292587.909737753,4643607.646070387,1.2,2249,12,1,360-17,[]
TX,5.092173083,292521.29171465,4642852.144147004,1.2,780,12,1,192-3,[]
TX,5.193397491,292198.19062883,4637108.04794902,1.2,2314,12,1,366-18,[]
TX,5.197012885,291993.496760772,4643711.768982356,1.2,2697,12,1,81-5,[]
TX,5.325720088,290395.905940508,4644283.30166908,1.2,2757,12,1,89-20,[]
TX,5.446287345,292525.191447114,4642909.620714334,1.2,2391,12,1,4-10,[]
TX,5.48293617,290396.539169623,4641803.5686565,1.2,366,8,1,144-20,"[['RX_GW', 5.690349001, 366, 8, 1, 868.1, -124.475360696, '00:00:00:00:00:02']]"
TX,5.48457623,286356.178248198,4629808.320537386,1.2,2551,12,1,65-20,[]
TX,5.502940212,290805.362538246,4643861.55303195,1.2,1367,12,1,275-30,[]
TX,5.58671657,282049.508087633,4638370.663946664,1.2,1801,12,1,316-16,[]
TX,5.763559089,291114.05583792,4643255.234035582,1.2,2421,12,1,41-5,[]
TX,5.787192355,290962.738522048,4643933.287927685,1.2,145,12,1,12-25,[]
TX,6.026627857,294478.882001532,4639536.693262712,1.2,164,12,1,120-25,[]
TX,6.047246292,278504.666295802,4631961.685765807,1.2,439,12,1,154-13,[]
TX,6.144078932,290666.566276109,4642660.711483938,1.2,1591,12,1,298-29,[]
TX,6.228073568,289930.706253467,4647244.623231642,1.2,1837,12,1,318-24,[]
TX,6.254536146,289239.793645521,4632696.354868065,1.2,537,12,1,167-12,[]
TX,6.263161055,295115.515947075,4642710.054128088,1.2,2676,8,1,8-12,[]
TX,6.407544932,289151.744055749,4642552.614932276,1.2,1258,11,1,255-2,[]
TX,6.499319163,291203.670608565,4641296.729979871,1.2,2476,8,1,49-3,[]
TX,6.5629288,293831.747260033,4639941.687248527,1.2,2270,12,1,361-12,[]
TX,6.590204562,276650.965021987,4632229.388773647,1.2,2320,12,1,366-25,[]
TX,6.798737313,289583.164534358,4642053.250917283,1.2,2275,7,1,361-26,[]
TX,7.025818168,290443.310669679,4640849.120461448,1.2,1769,7,1,314-21,[]
TX,7.136471798,291990.158650642,4643715.277765131,1.2,1141,12,1,240-22,[]
TX,7.141797101,291031.320546302,4641920.545618366,1.2,361,9,1,144-12,[]
TX,7.237332851,289630.602985805,4643507.238811031,1.2,1911,12,1,325-3,[]
TX,7.258552687,287670.772218734,4639563.536015442,1.2,806,12,1,196-23,[]
TX,7.3529244,288684.807920431,4637700.421317681,1.2,2712,12,1,85-17,[]
TX,7.541825126,298447.937655155,4636676.149830526,1.2,858,12,1,203-18,[]
TX,7.895724671,299766.428398509,4630307.104082366,1.2,1463,12,1,284-5,[]
TX,8.657731139,291333.739880778,4642004.824633185,1.2,2022,11,1,341-24,[]
TX,8.841925496,293252.288862353,4643096.070057604,1.2,262,12,1,132-4,[]
TX,8.84299342,290014.656971084,4637555.641824148,1.2,752,12,1,191-14,[]
TX,8.844502721,290089.128968165,4640917.030887734,1.2,2467,7,1,48-6,[]
TX,8.856292358,292007.333819324,4641819.116149307,1.2,1376,12,1,276-22,[]
TX,9.028921154,289770.354663433,4643236.36953177,1.2,774,12,1,192-22,[]
TX,9.02928451,294205.164333548,4643102.67911505,1.2,2444,12,1,45-27,[]
TX,9.262052207,289828.66593994,4634614.869391628,1.2,1232,12,1,250-27,[]
TX,9.265913192,291132.987563965,4641392.705040053,1.2,1982,8,1,335-11,[]
TX,9.304974958,295141.607493792,4642684.866221217,1.2,2151,8,1,352-21,[]
TX,9.326235307,294316.431461002,4643125.804702288,1.2,2127,11,1,350-3,[]
TX,9.328428362,290888.529255664,4638660.242615,1.2,799,12,1,196-13,[]
TX,9.503110865,291794.677099268,4644643.199604227,1.2,2619,12,1,74-17,[]
TX,9.572528044,273707.089262177,4630643.05328893,1.2,418,12,1,152-22,[]
TX,9.928487442,290674.129708583,4641295.225750252,1.2,1195,7,1,245-21,[]
TX,10.026779441,290797.510725748,4642276.414373922,1.2,371,9,1,144-4,[]
TX,10.04967007,294456.225845746,4638840.566371619,1.2,420,12,1,152-3,[]
TX,10.328665992,291692.079872854,4642125.572232204,1.2,288,11,1,134-5,[]
TX,10.467723239,292055.827447875,4641679.980260585,1.2,286,11,1,134-30,[]
TX,10.590588744,290729.091686006,4640926.764861181,1.2,2342,7,1,37-13,[]
TX,10.656091574,289190.332237579,4643094.055928369,1.2,2273,12,1,361-23,[]
TX,10.764616201,290179.49998407,4644827.080341038,1.2,493,12,1,157-2,[]
TX,10.97389983,289020.218451406,4641868.2016321,1.2,398,9,1,147-5,[]
TX,11.023282304,289158.143017063,4634079.44950141,1.2,1622,12,1,30-28,[]
TX,11.174502322,288735.620369715,4634052.109431873,1.2,238,12,1,13-5,[]
TX,11.367763663,304139.703731397,4650320.460811,1.2,2301,12,1,365-29,[]
TX,11.368868957,293432.884912765,4642425.257900124,1.2,490,12,1,157-13,[]
TX,11.472769776,283177.795328068,4633238.068244856,1.2,1835,12,1,318-13,[]
TX,11.5154549,287462.594621144,4641216.791157814,1.2,1732,12,1,310-24,[]
TX,11.532970354,290693.01815773,4641294.442645919,1.2,838,7,1,198-8,[]
TX,11.571422826,290621.314219903,4633569.987042044,1.2,994,12,1,215-18,[]
TX,11.592979336,292582.607988686,4641992.619984285,1.2,2667,12,1,78-3,[]
TX,11.688922236,278130.413337817,4627732.226862542,1.2,2567,12,1,66-12,[]
TX,11.793467903,287616.222414063,4642052.549871303,1.2,109,12,1,117-8,[]
TX,11.811159028,290131.50016494,4635351.316708213,1.2,1222,12,1,250-10,[]
TX,11.88191361,289948.001717957,4634398.158105268,1.2,711,12,1,186-21,[]
TX,11.983347286,293565.412303271,4642731.214545259,1.2,1244,12,1,252-19,[]
TX,12.050021138,291123.737769037,4641195.569394799,1.2,240,7,1,131-18,"[['RX_GW', 12.165018651, 240, 7, 1, 868.1, -121.721087014, '00:00:00:00:00:02']]"
TX,12.172690437,291061.659173358,4644030.386643527,1.2,244,12,1,131-22,[]
TX,12.232460673,296753.962490751,4646466.366795464,1.2,610,12,1,173-20,[]
TX,12.269106775,275407.776159088,4631453.67699138,1.2,1224,12,1,250-12,[]
TX,12.339609201,285582.776879209,4631161.681899348,1.2,2071,12,1,344-13,[]
TX,12.342934372,273690.339050543,4630618.749219728,1.2,2195,12,1,356-16,[]
TX,12.503264681,294294.208017693,4642051.900618187,1.2,496,10,1,157-25,[]
TX,12.596134147,294060.511097288,4641646.261932896,1.2,257,10,1,132-18,[]
TX,12.651132147,285069.554531078,4633453.37122619,1.2,2329,12,1,366-7,[]
TX,12.782471337,292313.669269731,4642039.50058311,1.2,707,12,1,186-17,[]
TX,12.811380034,290653.720243941,4641220.939532888,1.2,2219,7,1,357-9,[]
TX,12.907431131,291556.969018751,4641365.471699354,1.2,1174,11,1,243-30,[]
TX,12.991513428,291748.319250666,4640278.350028887,1.2,306,11,1,135-25,[]
TX,13.063692445,290197.165995046,4636780.681005824,1.2,1379,12,1,276-26,[]
TX,13.35110736,290090.087110805,4640907.223133313,1.2,380,7,1,145-20,[]
TX,13.406511044,291045.337677698,4643792.579051877,1.2,2263,12,1,360-4,[]
TX,13.631154651,292309.580160071,4639569.234163899,1.2,2175,12,1,355-12,[]
TX,13.744787489,288604.768627025,4641942.551566182,1.2,790,10,1,194-21,[]
TX,13.831751625,298997.87198235,4647551.624602399,1.2,81,12,1,113-22,[]
TX,13.967433968,291653.891165484,4639983.202186402,1.2,2305,12,1,366-1,[]
TX,13.977918822,290380.257822379,4641804.090697606,1.2,19,8,1,103-24,[]
TX,14.087662946,291776.226655309,4636723.566511085,1.2,1867,12,1,320-18,[]
TX,14.400442828,289583.561153511,4645154.493351393,1.2,721,12,1,187-14,[]
TX,14.600374348,293392.250978744,4641474.789269717,1.2,1509,12,1,289-25,[]
TX,14.737313279,291843.359092154,4642538.996135472,1.2,2313,12,1,366-17,[]
TX,14.782746898,292684.273649019,4643680.708337937,1.2,113,12,1,118-12,[]
TX,14.788865059,274465.434940362,4630807.978931535,1.2,375,12,1,144-8,[]
TX,14.862379592,298716.396219549,4635769.872777634,1.2,2643,12,1,76-4,[]
TX,15.153982944,292649.87585917,4641758.02188706,1.2,359,12,1,144-10,[]
TX,15.283315158,292537.69871539,4642921.14829661,1.2,532,12,1,160-29,[]
TX,15.325897044,292308.007678902,4642303.473426909,1.2,1074,12,1,229-29,[]
TX,15.375589998,291166.33380572,4641259.351520184,1.2,2488,7,1,55-13,[]
TX,15.451258191,284986.816702378,4633524.430550771,1.2,888,12,1,205-28,[]
TX,15.636395023,289796.69974401,4638530.164873517,1.2,231,12,1,129-18,[]
TX,15.664385063,294397.941132525,4643975.435837845,1.2,2677,12,1,8-13,[]
TX,15.788704688,291038.866054115,4644004.980082256,1.2,2384,12,1,39-19,[]
TX,15.79746273,296150.439995309,4642540.854769378,1.2,1731,7,1,310-16,[]
TX,15.884571244,293426.30337251,4642422.901593961,1.2,487,12,1,157-10,[]
TX,15.94338734,293929.922054813,4646737.319918061,1.2,2700,12,1,81-8,[]
TX,16.040929159,291758.156463384,4641540.116175419,1.2,1504,11,1,289-19,[]
TX,16.103171359,292197.863154906,4642158.722584137,1.2,2651,12,1,78-13,[]
TX,16.248142877,290529.758571101,4641776.54685475,1.2,2023,7,1,341-25,[]
TX,16.461779299,289460.256476053,4642054.581324481,1.2,1520,9,1,29-16,[]
TX,16.489375878,279275.7883081,4632544.476270922,1.2,379,12,1,145-19,[]
TX,16.552329073,292241.006855405,4638764.651886444,1.2,1768,12,1,314-20,[]
TX,16.561425743,291728.882331885,4642147.889492037,1.2,2449,12,1,46-13,[]
TX,16.761703297,273665.938478383,4630711.428346619,1.2,574,12,1,170-16,[]
TX,17.075091007,290701.887950596,4641308.904473478,1.2,880,7,1,205-20,[]
TX,17.245304697,294966.250697959,4645060.79558317,1.2,853,12,1,202-5,[]
TX,17.26962968,300915.975360174,4648739.309234107,1.2,2294,12,1,365-15,[]
TX,17.32072758,290090.418291827,4642399.175634173,1.2,464,9,1,155-26,[]
TX,17.501735836,292524.910762168,4642927.541351497,1.2,768,12,1,192-14,[]
TX,17.616271894,273697.550750947,4630706.622893313,1.2,1412,12,1,279-19,[]
TX,17.921123124,273667.227723371,4630681.300677831,1.2,2312,12,1,366-16,[]
TX,17.993568056,294347.217144194,4642049.272354885,1.2,1262,9,1,255-6,"[['RX_GW', 18.365334233, 1262, 9, 1, 868.1, -128.972396499, '00:00:00:00:00:04']]"
TX,18.096034732,295830.547602756,4642554.723292144,1.2,254,7,1,132-14,[]
TX,18.102482023,290738.733985878,4642890.586051583,1.2,2597,12,1,70-13,[]
TX,18.346868086,293066.854367325,4640288.385326389,1.2,436,12,1,154-10,[]
TX,18.421026838,290858.260678594,4642007.048197841,1.2,1080,10,1,23-17,"[['RX_GW', 19.080537106, 1080, 10, 1, 868.1, -131.93318776, '00:00:00:00:00:02']]"
TX,18.65961032,290498.561045821,4641373.812161795,1.2,906,7,1,209-16,[]
TX,18.677531877,291043.69981917,4640480.02617035,1.2,1597,9,1,3-20,[]
TX,18.812697337,290191.713530636,4641972.909154398,1.2,2734,7,1,87-6,[]
TX,18.897711911,292271.872989723,4652551.196378192,1.2,191,12,1,125-30,[]
TX,18.926496695,284161.385675768,4637335.507288598,1.2,611,12,1,173-21,[]
TX,19.011628966,273694.376571379,4630629.179776601,1.2,2570,12,1,66-15,[]
TX,19.08992768,293715.65658473,4645345.239749989,1.2,1853,12,1,32-22,[]
TX,19.097813165,289497.425087954,4634680.530804538,1.2,1229,12,1,250-24,[]
TX,19.134129439,290878.977535521,4642266.587480008,1.2,550,10,1,169-8,"[['RX_GW', 19.793640441, 550, 10, 1, 868.1, -130.381169277, '00:00:00:00:00:02']]"
TX,19.165531822,294392.42069185,4644278.303846526,1.2,154,12,1,120-13,[]
TX,19.315875791,290958.748206827,4641949.720103667,1.2,341,8,1,141-3,[]
TX,19.363226561,277545.597426368,4632395.459371619,1.2,698,12,1,185-16,[]
TX,19.678522342,294180.152202853,4646872.620098742,1.2,2256,12,1,360-25,[]
TX,19.964226231,290605.171935383,4641454.451738173,1.2,847,7,1,202-18,[]
TX,20.06781189,290079.803555148,4641532.864940559,1.2,1305,7,1,264-14,[]
TX,20.225080011,296456.156745032,4641094.516939132,1.2,481,7,1,156-28,"[['RX_GW', 20.340076732, 481, 7, 1, 868.1, -123.747004228, '00:00:00:00:00:04']]"
TX,20.453992801,291051.570141434,4642057.913738346,1.2,2558,10,1,65-29,"[['RX_GW', 21.113503625, 2558, 10, 1, 868.1, -132.570469235, '00:00:00:00:00:02']]"
TX,20.741757521,293259.64323175,4639484.173362851,1.2,1183,12,1,244-21,[]
TX,20.781539502,289962.657982887,4634409.043245426,1.2,685,12,1,184-4,[]
TX,20.801544312,292023.221425138,4639679.026265503,1.2,1978,12,1,334-28,[]
TX,20.959542426,284153.379610826,4633695.103330269,1.2,2536,12,1,62-4,[]
TX,21.287010616,291555.418570986,4641376.380901852,1.2,2500,11,1,57-3,[]
TX,21.332290707,291966.555678575,4642593.114373489,1.2,1213,12,1,249-10,[]
TX,21.401268814,291179.318154952,4641957.930361671,1.2,1269,10,1,258-20,[]
TX,21.495234633,291043.560805475,4644015.57286805,1.2,2741,12,1,88-21,[]
TX,21.516194142,289164.41140924,4642768.085710623,1.2,2134,11,1,351-11,[]
TX,21.882203442,289461.691196073,4641795.788817586,1.2,642,8,1,180-15,[]
TX,21.906404024,293279.269984223,4649994.500171696,1.2,190,12,1,125-3,[]
TX,22.059464847,292133.494452468,4642536.528201087,1.2,2397,12,1,4-18,[]
TX,22.266280774,290212.146960398,4641962.923146956,1.2,2562,7,1,65-5,[]
TX,22.596963075,290686.198471523,4641304.583063778,1.2,777,7,1,192-26,[]
TX,22.771018751,289260.543879903,4635141.840308385,1.2,1720,12,1,309-16,[]
TX,22.890679017,289153.192243346,4642238.300361735,1.2,584,10,1,171-18,"[['RX_GW', 23.550189708, 584, 10, 1, 868.1, -132.304681638, '00:00:00:00:00:02']]"
TX,22.914064458,278354.172153553,4632466.969166477,1.2,399,12,1,147-6,[]
TX,23.17772415,289766.84454453,4639188.116901194,1.2,388,9,1,145-7,[]
TX,23.180681146,289223.527372326,4642071.016144855,1.2,1387,8,1,276-8,[]
TX,23.265844359,292586.537925427,4641765.629353137,1.2,769,12,1,192-17,[]
TX,23.266669767,290752.614414576,4642864.49031822,1.2,1252,12,1,252-28,[]
TX,23.359496625,286240.562391654,4629688.280608068,1.2,1861,12,1,32-5,[]
TX,23.492502138,296661.742292799,4640861.155325324,1.2,1606,7,1,3-8,"[['RX_GW', 23.607499886, 1606, 7, 1, 868.1, -121.089137689, '00:00:00:00:00:04']]"
TX,23.549962322,292524.286260394,4642917.404284261,1.2,665,12,1,183-17,[]
TX,23.669247497,289235.35532409,4642504.939278261,1.2,1444,10,1,280-5,"[['RX_GW', 24.32875885, 1444, 10, 1, 868.1, -132.724580773, '00:00:00:00:00:02']]"
TX,23.716783088,291069.771575635,4644060.298633629,1.2,453,12,1,154-4,[]
TX,23.783838736,291388.094498999,4638517.268494779,1.2,59,12,1,110-18,[]
TX,23.875466702,290869.107813971,4638541.070290609,1.2,2117,12,1,350-18,[]
TX,23.93280025,290372.130276485,4641806.242412522,1.2,1121,8,1,237-17,[]
TX,24.029282736,292561.60210184,4641341.561381697,1.2,1518,12,1,289-6,[]
TX,24.072882604,288665.797013856,4639263.998873784,1.2,1736,12,1,310-28,[]
TX,24.194419019,288031.59464932,4641888.215601679,1.2,1056,12,1,224-28,[]
TX,24.215058688,290743.325410483,4642985.324703082,1.2,1695,12,1,306-2,[]
TX,24.219895605,292516.891803033,4641894.835708329,1.2,2388,12,1,39-5,[]
TX,24.25037975,295932.039242492,4645630.5166398,1.2,2300,12,1,365-28,[]
TX,24.250423965,293049.089600119,4642609.602426473,1.2,2716,12,1,85-20,[]
TX,24.34663795,271579.994284558,4630632.002038393,1.2,204,12,1,126-5,[]
TX,24.365298582,292311.110527406,4642044.397437282,1.2,2370,12,1,370-25,[]
TX,24.399474536,290151.115370987,4635338.026455797,1.2,1231,12,1,250-26,[]
TX,24.464920998,299454.000026437,4630217.769549563,1.2,1706,12,1,308-21,[]
TX,24.678079302,291024.615471493,4641128.040359872,1.2,2767,8,1,89-4,[]
TX,24.829469962,273689.824880993,4630638.026593532,1.2,604,12,1,172-27,[]
TX,24.88650225,290880.750889148,4638618.559617799,1.2,1910,12,1,325-28,[]
TX,24.93311213,294870.605723521,4640681.048249854,1.2,1515,10,1,289-30,[]
TX,25.033206936,290797.546433116,4642149.766489479,1.2,51,10,1,11-15,[]
TX,25.128122774,291197.899348614,4639559.65538596,1.2,2657,11,1,78-19,[]
TX,25.240346055,291062.245880578,4641585.019440898,1.2,2594,8,1,70-10,[]
TX,25.396947605,288179.907016926,4643906.442582085,1.2,2172,12,1,353-28,[]
TX,25.418779739,289103.624787868,4633961.607198609,1.2,1612,12,1,30-18,[]
TX,25.428029868,302081.337038909,4649212.788786141,1.2,141,12,1,12-13,[]
TX,25.437773762,271647.568542838,4630617.357582274,1.2,1467,12,1,284-9,[]
TX,25.447127407,291698.019659313,4642115.732123865,1.2,1165,11,1,243-19,[]
TX,25.490644085,290494.073186547,4640657.719130388,1.2,762,7,1,191-5,[]
TX,25.558822978,292698.176990087,4641841.732839287,1.2,2806,12,1,92-11,[]
TX,25.582971801,292317.108001429,4642042.69029947,1.2,69,12,1,112-11,[]
TX,25.661378292,290746.359303767,4642874.958630151,1.2,786,12,1,194-17,[]
TX,25.736103242,291050.604065889,4641114.310232342,1.2,2729,8,1,87-21,[]
TX,25.790493414,290362.463860317,4637224.263654131,1.2,1981,12,1,335-10,[]
TX,25.809149925,294904.691830805,4642696.111837348,1.2,2157,8,1,352-3,[]
TX,25.834819645,291234.954807622,4641239.232169914,1.2,1733,9,1,310-25,[]
TX,25.954190734,300703.767401726,4648494.049376033,1.2,2302,12,1,365-3,[]
TX,25.975129707,289428.865932349,4638748.995708901,1.2,440,12,1,154-14,[]
TX,26.04290557,289220.617503791,4642069.363325659,1.2,1374,8,1,276-18,[]
TX,26.094436745,273677.193429926,4630677.035925023,1.2,1747,12,1,311-28,[]
TX,26.140576539,295879.962898008,4645597.509610753,1.2,471,12,1,156-17,[]
TX,26.21028031,291201.714725694,4638599.810191085,1.2,571,12,1,17-6,[]
TX,26.217745722,290961.751019177,4641335.035603208,1.2,2339,8,1,368-30,[]
TX,26.4711109,289663.716020436,4642097.257643737,1.2,1605,9,1,3-7,[]
TX,27.007624813,294400.038726659,4643117.263626934,1.2,2759,11,1,89-22,"[['RX_GW', 28.488384729, 2759, 11, 1, 868.1, -133.782755953, '00:00:00:00:00:04']]"
TX,27.1933803,292541.102593398,4642908.976340643,1.2,783,12,1,192-6,[]
TX,27.214905377,290730.863758848,4637728.348277682,1.2,884,12,1,205-24,[]
TX,27.306273993,290186.374942603,4634793.871772347,1.2,60,12,1,110-20,[]
TX,27.37992131,286593.944686073,4634471.971652258,1.2,63,12,1,110-5,[]
TX,27.380586135,291149.248499273,4641366.859817749,1.2,2732,8,1,87-30,"[['RX_GW', 27.58799991, 2732, 8, 1, 868.1, -124.671943232, '00:00:00:00:00:02']]"
TX,27.456923623,295697.711395274,4642553.646496462,1.2,622,7,1,174-29,[]
TX,27.484810426,292002.089217331,4643707.919624507,1.2,1050,12,1,224-20,[]
TX,27.504248409,292114.825058937,4643217.354993243,1.2,1144,12,1,240-25,[]
TX,27.618086744,291242.383847545,4638758.487487581,1.2,1758,12,1,313-7,[]
TX,27.643587498,291524.276741271,4642444.163842226,1.2,1540,12,1,290-25,[]
TX,27.781209204,295119.797271089,4642738.332084776,1.2,2474,9,1,49-22,[]
TX,27.917088872,292675.100512492,4643693.331643617,1.2,258,12,1,132-19,[]
TX,27.929246683,290994.918516309,4640713.755900454,1.2,1382,7,1,276-3,[]
TX,27.987443777,293332.556274192,4640163.340763833,1.2,1813,12,1,316-29,[]
TX,28.086870126,292795.996985946,4640067.535308061,1.2,2577,12,1,66-30,[]
TX,28.094713982,282987.09257637,4632914.98711584,1.2,723,12,1,187-24,[]
TX,28.116291306,273690.029187296,4630636.082113775,1.2,195,12,1,125-8,[]
TX,28.257942334,291917.018978027,4640530.898927541,1.2,2049,12,1,343-1,[]
TX,28.377194819,292635.099508797,4643650.408480102,1.2,1914,12,1,325-6,[]
TX,28.394996027,290871.011248251,4642261.851760877,1.2,907,10,1,209-17,[]
TX,28.458399679,293124.060747159,4642282.898989923,1.2,2461,12,1,48-19,[]
TX,28.574974356,288839.665192107,4631927.84529991,1.2,96,12,1,117-20,[]
TX,28.632062733,288190.105222503,4643825.569415614,1.2,2526,12,1,61-26,[]
TX,28.635634401,291018.57191299,4641818.021047859,1.2,2057,10,1,343-19,[]
TX,28.744018491,294923.709257258,4647012.600564213,1.2,2675,12,1,8-11,[]
TX,28.868482565,298607.206632017,4642334.145015513,1.2,2506,12,1,58-13,[]
TX,28.926448877,287912.883069084,4643971.308417584,1.2,863,12,1,204-19,[]
TX,28.9629923,292188.608989481,4642164.867701141,1.2,2415,12,1,41-16,[]
TX,28.992910317,292466.021266265,4641386.089003707,1.2,1334,12,1,268-10,[]
TX,29.203984391,291156.219133846,4639435.422229671,1.2,1722,12,1,309-26,[]
TX,29.244923704,277607.01853167,4632396.550812962,1.2,2341,12,1,37-12,[]
TX,29.346477939,292024.701918419,4643055.592959303,1.2,2794,12,1,91-10,[]
TX,29.411651989,291014.693115064,4640599.176067106,1.2,1243,8,1,252-18,[]
TX,29.417306072,290098.413452741,4642404.556326495,1.2,0,9,1,102-10,[]
TX,29.444064601,289693.424145607,4634148.085995499,1.2,1755,12,1,313-3,[]
TX,29.581970803,288083.366823377,4643060.916817289,1.2,1592,12,1,298-9,[]
TX,29.596854968,295509.179657362,4642456.950493119,1.2,325,7,1,14-10,"[['RX_GW', 29.711851042, 325, 7, 1, 868.1, -118.413891981, '00:00:00:00:00:04']]"
TX,29.617272028,291792.234225615,4641032.22324193,1.2,448,11,1,154-25,[]
TX,29.812841466,299742.183484713,4630049.784409563,1.2,1643,12,1,300-26,[]
TX,29.992738072,291892.543493084,4643842.613675865,1.2,394,12,1,147-22,[]
TX,30.251196513,288700.075188444,4637710.248244628,1.2,1210,12,1,248-12,[]
TX,30.258571122,291320.836086942,4642172.342625297,1.2,1487,12,1,288-1,[]
TX,30.263178305,290939.758313583,4641770.01953987,1.2,2027,10,1,341-29,[]
TX,30.485018305,292042.349243154,4642655.165002542,1.2,1169,12,1,243-24,[]
TX,30.508015594,292536.221814196,4642919.281965837,1.2,1114,12,1,230-6,[]
TX,30.545814906,289463.320181612,4635474.769112779,1.2,1178,12,1,243-7,[]
TX,30.564197399,299773.830122434,4630022.713432286,1.2,1642,12,1,300-25,[]
TX,31.025738817,292528.697239809,4643005.080857068,1.2,2092,12,1,345-5,[]
TX,31.207182582,292146.99738451,4652215.933485554,1.2,2588,12,1,68-12,[]
TX,31.208159493,291216.857189941,4642275.260617025,1.2,2666,12,1,78-29,[]
