label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,10.832531064,290155.491706033,4641372.145569456,1.2,693,7,1,254-24,[]
TX,10.840949987,295199.795379314,4637464.636866881,1.2,767,12,1,273-12,[]
TX,10.85934631,291824.639497832,4642540.102519743,1.2,75,12,1,11-6,[]
TX,11.242441353,304699.470071719,4637164.782374711,1.2,26,12,1,104-11,[]
TX,11.246525714,281864.063566283,4643547.364846809,1.2,1257,12,1,84-18,[]
TX,11.338585489,291833.748446941,4642554.634551793,1.2,483,12,1,206-8,[]
TX,11.454645447,285358.296756718,4633264.850838116,1.2,979,12,1,358-13,[]
TX,11.517921065,291708.041061554,4642130.283025163,1.2,268,12,1,153-1,[]
TX,11.795540958,295814.782904941,4648980.843896614,1.2,1296,12,1,97-22,[]
TX,12.371479154,289937.8120539,4634384.296804142,1.2,916,12,1,337-24,[]
TX,12.576672974,284598.603850014,4633047.782003262,1.2,978,12,1,358-12,[]
TX,12.698554303,287536.24463779,4655349.203145725,1.2,1193,12,1,71-24,[]
TX,12.925766894,294138.73199739,4647416.312028327,1.2,1103,12,1,51-5,[]
TX,13.372458862,271623.746928635,4630631.767756519,1.2,607,12,1,238-9,[]
TX,13.661501333,290190.792753096,4636690.970826184,1.2,543,12,1,223-27,[]
TX,14.481713346,297848.032954556,4646839.211073074,1.2,789,12,1,287-11,[]
TX,14.878907519,291671.784975097,4642100.524195414,1.2,626,12,1,24-28,[]
TX,15.036619391,278998.856628483,4628367.398125679,1.2,922,12,1,339-4,[]
TX,15.592488866,292270.550410441,4637170.308067551,1.2,548,12,1,226-11,[]
TX,15.759719437,291835.336021911,4642551.79602098,1.2,397,12,1,190-4,[]
TX,15.809380749,293272.250492943,4649987.441039684,1.2,924,12,1,340-12,[]
TX,15.963508798,291068.774079455,4644048.990183868,1.2,441,12,1,199-28,[]
TX,15.998728579,269448.290149577,4642060.719111869,1.2,824,12,1,294-12,[]
TX,16.319218136,291727.218086627,4642148.283847717,1.2,300,12,1,162-1,[]
TX,16.898327277,292525.227313357,4642921.952208216,1.2,7,12,1,101-20,[]
TX,16.93050771,299117.407966018,4662839.276372571,1.2,219,12,1,140-12,[]
TX,17.178210144,293793.982188792,4644248.473673306,1.2,955,12,1,351-25,[]
TX,17.878756513,294291.815242939,4639020.295707603,1.2,973,12,1,357-17,[]
TX,18.380327528,289902.555329418,4641652.209275242,1.2,224,7,1,140-18,"[['RX_GW', 18.495323501, 224, 7, 1, 868.1, -119.823047894, '00:00:00:00:00:02']]"
TX,18.646674039,293554.83219757,4642768.797133193,1.2,353,12,1,178-27,[]
TX,19.083712289,285738.936575752,4645520.432625793,1.2,578,12,1,232-24,[]
TX,19.175986081,272316.624114325,4630056.132416165,1.2,316,12,1,162-4,[]
TX,19.237888674,301570.665980483,4660585.722393909,1.2,596,12,1,235-29,[]
TX,19.384359226,290867.255780661,4638647.195082881,1.2,376,12,1,186-10,[]
TX,19.407846507,291298.225932895,4644950.343791715,1.2,57,12,1,109-18,[]
TX,19.546888877,290488.378698746,4640857.373183631,1.2,93,7,1,111-22,[]
TX,19.630012773,273743.858952465,4630619.381637728,1.2,705,12,1,256-15,[]
TX,20.009394563,273800.294418923,4630323.025125408,1.2,919,12,1,338-5,[]
TX,20.017149989,271817.380325817,4639698.199987151,1.2,825,12,1,294-26,[]
TX,20.106853331,292642.083189254,4642032.784620721,1.2,373,12,1,185-17,[]
TX,20.138671875,294632.188492454,4642628.674947703,1.2,782,10,1,275-21,[]
TX,20.408368214,294127.816194319,4647406.419687981,1.2,832,12,1,3-11,[]
TX,20.844817635,289829.121609754,4638795.582694013,1.2,714,11,1,257-25,[]
TX,21.160348528,290864.329592843,4642263.949097905,1.2,1156,11,1,68-4,[]
TX,21.336262612,291070.664425462,4644038.623660759,1.2,742,12,1,261-10,[]
TX,22.124643368,292638.755294113,4642846.905556457,1.2,471,12,1,204-22,[]
TX,22.333891793,289044.289123632,4642797.366101613,1.2,703,12,1,254-7,[]
TX,22.696736855,292462.828455651,4641390.152986399,1.2,997,12,1,369-7,[]
TX,22.779213948,294408.637384763,4645644.021904477,1.2,796,12,1,287-23,[]
TX,22.959045524,294381.089449768,4643075.482530428,1.2,1009,12,1,39-12,[]
TX,23.030976436,291070.523300078,4644031.125573064,1.2,538,12,1,223-22,[]
TX,23.235197535,290854.264334674,4642263.050023325,1.2,187,11,1,137-13,[]
TX,23.505496184,289520.128664675,4641790.289771362,1.2,444,7,1,2-16,[]
TX,23.656512452,300685.954494845,4636765.921085663,1.2,921,12,1,339-17,[]
TX,23.807022942,293204.458552203,4640470.895254194,1.2,776,12,1,275-16,[]
TX,24.079803751,300355.398486138,4646631.361158513,1.2,262,12,1,151-3,[]
TX,24.26234855,291871.589713698,4642569.702310412,1.2,391,12,1,190-15,[]
TX,24.415842997,293474.286325597,4645612.965638924,1.2,927,12,1,340-25,[]
TX,24.468536253,292516.864980928,4642823.154542238,1.2,957,12,1,351-27,[]
TX,25.006003119,290869.096949095,4642272.590281591,1.2,494,11,1,211-11,"[['RX_GW', 26.486762109, 494, 11, 1, 868.1, -134.004625178, '00:00:00:00:00:02']]"
TX,25.245686725,294882.522955372,4638370.906870559,1.2,721,12,1,259-17,[]
TX,25.67629382,291756.710700075,4642534.310083424,1.2,1138,12,1,60-26,[]
TX,26.101445832,295505.701151268,4642477.77803014,1.2,291,7,1,157-19,"[['RX_GW', 26.216441976, 291, 7, 1, 868.1, -116.214753183, '00:00:00:00:00:04']]"
TX,26.460483415,273660.543641031,4630649.01229536,1.2,783,12,1,28-11,[]
TX,26.565058838,295805.76908747,4650341.356589043,1.2,642,12,1,241-20,[]
TX,26.892041925,291107.734012502,4642476.747213884,1.2,451,10,1,200-24,"[['RX_GW', 27.551553941, 451, 10, 1, 868.1, -131.476577457, '00:00:00:00:00:02']]"
TX,26.977792501,291992.951628582,4641108.867420855,1.2,723,12,1,259-19,[]
TX,27.303679236,290770.900095039,4641517.137868487,1.2,407,8,1,194-23,[]
TX,27.580184055,294136.532373264,4647416.74625499,1.2,1094,12,1,51-15,[]
TX,27.79452777,283859.7254175,4632952.543516397,1.2,41,12,1,105-13,[]
TX,27.935520468,295131.043486396,4642703.216183395,1.2,1244,7,1,8-6,"[['RX_GW', 28.050517791, 1244, 7, 1, 868.1, -121.756864173, '00:00:00:00:00:04']]"
TX,28.389738966,294129.18632214,4647406.586910108,1.2,1097,12,1,51-18,[]
TX,28.491205541,294138.128909544,4647413.970104652,1.2,1020,12,1,40-25,[]
TX,28.924408861,288966.351561168,4636322.659401869,1.2,990,12,1,367-27,[]
TX,28.975698567,292714.001459816,4641706.818642312,1.2,277,12,1,155-1,[]
TX,29.103352374,294135.077990467,4647415.314629032,1.2,962,12,1,351-6,[]
TX,29.214171407,294129.167631159,4647415.478055989,1.2,1105,12,1,51-7,[]
TX,29.295265626,297409.480189919,4641675.572749716,1.2,44,11,1,106-11,"[['RX_GW', 30.776024821, 44, 11, 1, 868.1, -134.791211303, '00:00:00:00:00:04']]"
TX,29.363018927,295468.154429608,4642493.152548494,1.2,958,7,1,351-29,[]
TX,29.377845048,292523.236780144,4642900.823125997,1.2,1130,12,1,58-6,[]
TX,29.385271834,292317.941519163,4642039.129097444,1.2,148,12,1,124-5,[]
TX,29.405272732,291906.428218572,4641076.547873097,1.2,306,12,1,162-19,[]
TX,29.506559236,294122.203294307,4647406.824225911,1.2,1019,12,1,40-24,[]
TX,29.571537987,290406.935224497,4641799.487070214,1.2,236,7,1,140-6,[]
TX,29.672597342,292688.762935932,4641810.9740788,1.2,1152,12,1,67-5,[]
TX,29.779864613,293527.578743288,4639366.03804023,1.2,518,12,1,22-19,[]
TX,29.805085481,291826.309083744,4642549.873426726,1.2,481,12,1,206-13,[]
TX,29.918365162,285907.391643016,4641458.77189278,1.2,691,12,1,254-2,[]
TX,30.299731996,290758.752798265,4641520.651953655,1.2,403,8,1,194-12,[]
TX,30.327675377,285802.085728739,4651069.684001462,1.2,213,12,1,138-26,[]
TX,30.9066444,294140.952799166,4647415.388772896,1.2,833,12,1,3-12,[]
TX,31.467541899,294974.754792529,4642712.744765168,1.2,572,8,1,231-25,"[['RX_GW', 31.674955542, 572, 8, 1, 868.1, -124.756351918, '00:00:00:00:00:04']]"
TX,31.651785919,293725.125224527,4640477.522742867,1.2,994,12,1,369-29,[]
TX,31.927008796,293543.491125856,4642769.775090991,1.2,362,12,1,181-25,[]
TX,32.118912059,282562.010156875,4639515.852836148,1.2,698,12,1,254-3,[]
TX,32.692623883,292523.064931236,4642898.485347073,1.2,464,12,1,202-25,[]
TX,33.171217376,290974.761690249,4642040.009382584,1.2,610,10,1,24-11,[]
TX,33.228007078,293451.44936981,4644144.901694664,1.2,549,12,1,226-12,[]
TX,33.39534843,291829.27807697,4642552.975302425,1.2,1300,12,1,97-26,[]
TX,33.451741109,291520.074294213,4642448.43414489,1.2,315,12,1,162-3,[]
TX,33.758491049,292461.923541498,4651447.62910894,1.2,30,12,1,104-20,[]
TX,33.9662688,295658.921819773,4645561.042697227,1.2,1091,12,1,50-6,[]
TX,34.38880014,290661.37639286,4646591.21240553,1.2,946,12,1,348-21,[]
TX,34.456861267,286703.867389631,4645126.021324713,1.2,246,12,1,147-8,[]
TX,34.949792285,273666.667482622,4630647.773346234,1.2,648,12,1,241-26,[]
TX,34.969329455,290639.386038365,4646618.264677302,1.2,871,12,1,318-16,[]
TX,35.077654522,285190.958991672,4633419.652162373,1.2,91,12,1,111-20,[]
TX,35.091215045,295167.305032144,4639826.814933474,1.2,568,12,1,231-13,[]
TX,35.486633652,289192.803439719,4642525.063230355,1.2,20,10,1,103-3,"[['RX_GW', 36.146145125, 20, 10, 1, 868.1, -131.255458272, '00:00:00:00:00:02']]"
TX,35.491098203,294976.969263411,4642727.706460006,1.2,519,8,1,22-21,[]
TX,35.549192618,295028.384874316,4642708.612898449,1.2,800,8,1,287-27,[]
TX,36.04560017,283093.875957131,4632994.907260449,1.2,592,12,1,234-3,[]
TX,36.093656627,296854.864848008,4637079.014022931,1.2,536,12,1,222-4,[]
TX,36.102259324,290345.359940358,4641856.444268134,1.2,225,7,1,140-19,[]
TX,36.323001015,294387.206144434,4643074.056931553,1.2,1013,12,1,39-24,[]
TX,36.404045641,273655.881321414,4630682.653663616,1.2,1033,12,1,42-11,[]
TX,36.992242022,290861.637119969,4642264.018090922,1.2,186,11,1,137-12,[]
TX,37.028200738,291069.050816716,4644041.087712166,1.2,743,12,1,261-11,[]
TX,37.246190301,290864.077220765,4642223.659074853,1.2,1158,11,1,68-7,[]
TX,37.838390928,297525.374789293,4640938.450119314,1.2,517,12,1,22-18,[]
TX,38.629259573,300665.16053417,4665613.608607771,1.2,948,12,1,348-6,[]
TX,38.724768849,273647.891712002,4630671.806287518,1.2,124,12,1,115-26,[]
TX,39.711458319,294981.700847749,4642707.206564425,1.2,601,8,1,238-21,[]
TX,39.806123468,289618.550397115,4637899.391332336,1.2,16,12,1,102-4,[]
TX,39.878182833,293876.948626354,4643894.686611914,1.2,1118,12,1,55-20,[]
TX,39.898062823,290068.577246905,4641523.714835976,1.2,852,7,1,310-4,"[['RX_GW', 40.013058399, 852, 7, 1, 868.1, -114.034845157, '00:00:00:00:00:02']]"
TX,40.099248415,292309.9024026,4642055.818484986,1.2,319,12,1,162-7,[]
TX,40.487663732,290868.953567239,4642268.870190847,1.2,617,11,1,24-18,[]
TX,40.752397914,300451.018907222,4635864.816517532,1.2,166,12,1,129-7,[]
TX,41.150659033,291084.163785345,4642478.222770388,1.2,1270,10,1,85-27,[]
TX,41.212926239,287885.314525028,4634481.524696775,1.2,163,12,1,129-4,[]
TX,41.278604042,291829.057906323,4642548.943886412,1.2,1226,12,1,76-9,[]
TX,41.318059618,291064.102470112,4644041.148774218,1.2,65,12,1,109-5,[]
TX,41.585400223,273667.489662001,4630645.81621316,1.2,647,12,1,241-25,[]
TX,41.643320504,290867.578901642,4635929.909184614,1.2,1229,12,1,79-26,[]
TX,41.690473321,290675.748345046,4641297.889336703,1.2,1278,7,1,91-29,[]
TX,42.391020738,293299.576768449,4644291.143739571,1.2,561,12,1,229-4,[]
TX,42.550861404,273508.654593111,4630978.682285341,1.2,650,12,1,241-28,[]
TX,42.941016385,296378.180876936,4638707.745738735,1.2,505,12,1,212-21,[]
TX,42.988864411,289502.495677436,4634074.156213065,1.2,590,12,1,234-26,[]
TX,43.378642136,292405.499270494,4637348.066841905,1.2,1206,12,1,72-19,[]
TX,43.604793788,295615.345137062,4645557.146475858,1.2,109,12,1,113-12,[]
TX,43.77621566,291590.799555074,4642170.48169124,1.2,614,11,1,24-15,"[['RX_GW', 45.256976067, 614, 11, 1, 868.1, -133.484082043, '00:00:00:00:00:02']]"
TX,44.01867207,290653.624803612,4646586.800296037,1.2,1200,12,1,71-6,[]
TX,44.274261456,295622.631278525,4645555.317425859,1.2,1082,12,1,50-17,[]
TX,44.312512901,277808.471707326,4632419.486689456,1.2,485,12,1,209-11,[]
TX,44.426219081,291060.519524337,4644016.691359211,1.2,253,12,1,150-17,[]
TX,44.482217392,292499.625777114,4642907.603184222,1.2,575,12,1,231-28,[]
TX,44.604745385,286417.105613842,4636448.750920274,1.2,989,12,1,367-19,[]
TX,44.723250973,283161.559985544,4633085.49158207,1.2,712,12,1,256-29,[]
TX,44.848695939,290078.611859427,4641518.039419804,1.2,853,7,1,310-5,[]
TX,44.95771398,296134.824474253,4637671.297056071,1.2,739,12,1,260-29,[]
TX,45.010926914,291848.478950212,4642552.877751593,1.2,173,12,1,130-14,[]
TX,45.408119271,294140.489154502,4647412.137280759,1.2,263,12,1,152-10,[]
TX,45.455765504,290345.070844202,4640375.206456441,1.2,14,7,1,102-2,"[['RX_GW', 45.570761203, 14, 7, 1, 868.1, -114.20584638, '00:00:00:00:00:02']]"
TX,45.768241891,295625.608908119,4645559.722475033,1.2,107,12,1,113-10,[]
TX,45.778484647,291061.437971631,4644027.772497009,1.2,255,12,1,150-19,[]
TX,45.877221795,282934.664990605,4643124.872884594,1.2,1261,12,1,84-24,[]
TX,45.910882891,288630.29237717,4631341.54103159,1.2,640,12,1,241-18,[]
TX,46.161459829,290660.170631188,4646598.71945645,1.2,870,12,1,317-21,[]
TX,46.185835592,285391.006932785,4644467.779918976,1.2,1260,12,1,84-21,[]
TX,47.442232856,282959.564222561,4632914.442963092,1.2,604,12,1,238-24,[]
TX,47.62495542,292313.660847576,4652306.431434729,1.2,1154,12,1,68-2,[]
TX,47.743568646,293634.547687827,4642267.922024011,1.2,751,12,1,262-12,"[['RX_GW', 50.375305318, 751, 12, 1, 868.1, -137.700151118, '00:00:00:00:00:04']]"
TX,47.983412975,290914.861510457,4640237.169376472,1.2,371,8,1,182-8,[]
TX,48.281061705,294964.126849323,4642715.574416498,1.2,799,7,1,287-26,[]
TX,48.377928292,291825.226172041,4642547.43889024,1.2,1181,12,1,70-7,[]
TX,48.799588193,292314.994130993,4642053.735250073,1.2,1125,12,1,57-12,[]
TX,48.804566206,290662.618480415,4646618.180678043,1.2,868,12,1,317-19,[]
TX,49.011957131,297844.17591698,4645816.075730432,1.2,773,12,1,273-7,[]
TX,50.996345003,290801.865317056,4644201.257429301,1.2,745,12,1,261-13,[]
TX,51.76163131,283342.162893336,4643603.502747153,1.2,1268,12,1,84-6,[]
TX,52.202680999,295152.457497777,4642738.926171354,1.2,1235,9,1,8-16,"[['RX_GW', 52.574446411, 1235, 9, 1, 868.1, -129.533523596, '00:00:00:00:00:04']]"
TX,52.269355759,291840.681200363,4642566.018796898,1.2,480,12,1,206-12,[]
TX,52.672893986,290963.263376581,4640833.52977206,1.2,1217,7,1,73-6,[]
TX,52.68017793,291973.649793733,4643702.766935914,1.2,1250,12,1,81-25,[]
TX,52.888620994,290132.040081727,4635345.457718524,1.2,678,12,1,250-7,[]
TX,52.970611587,302989.834728863,4647478.419249498,1.2,1012,12,1,39-23,[]
TX,52.980926847,292183.415239174,4642176.739963803,1.2,150,12,1,124-7,[]
TX,53.08016642,295210.121911076,4646415.37040298,1.2,954,12,1,351-24,[]
TX,53.134674497,301508.062360779,4667027.290363007,1.2,928,12,1,340-26,[]
TX,53.316365459,291284.172802587,4642389.691005022,1.2,820,12,1,290-7,[]
TX,53.763553635,290233.26631703,4644270.27186238,1.2,460,12,1,201-24,[]
TX,54.125271611,287553.439129947,4645847.107046943,1.2,386,12,1,187-30,[]
TX,54.22463342,291069.656075777,4644044.959982657,1.2,56,12,1,109-17,[]
TX,54.230558867,294590.272608959,4647549.186153824,1.2,1104,12,1,51-6,[]
TX,54.316580388,290765.854760349,4640608.340242787,1.2,299,7,1,160-21,[]
TX,54.468190863,289331.369414373,4639776.620540019,1.2,82,9,1,110-26,[]
TX,54.987004431,271649.892923227,4630650.689081142,1.2,890,12,1,322-27,[]
TX,55.068065122,292848.738290157,4642800.004342185,1.2,558,12,1,228-29,[]
TX,55.113161719,291078.948715415,4639830.621663539,1.2,521,10,1,22-23,"[['RX_GW', 55.77267244, 521, 10, 1, 868.1, -132.610329807, '00:00:00:00:00:02']]"
TX,55.367972845,295743.621634568,4642549.77186492,1.2,360,7,1,181-14,"[['RX_GW', 55.482969148, 360, 7, 1, 868.1, -118.257333161, '00:00:00:00:00:04']]"
TX,55.64159869,294909.247342209,4642556.728638979,1.2,351,7,1,178-16,"[['RX_GW', 55.756596061, 351, 7, 1, 868.1, -123.152276819, '00:00:00:00:00:04']]"
TX,55.722521219,294126.905391999,4647405.422181769,1.2,1021,12,1,40-26,[]
TX,56.597677658,282497.751910227,4636323.097591148,1.2,711,12,1,256-20,[]
TX,56.678305074,290661.875407664,4646582.572116918,1.2,865,12,1,317-16,[]
TX,56.702691035,283478.535141292,4632648.017938769,1.2,128,12,1,119-24,[]
TX,56.704932356,295127.393629617,4642743.192391611,1.2,1234,9,1,8-15,"[['RX_GW', 57.076697821, 1234, 9, 1, 868.1, -129.783176273, '00:00:00:00:00:04']]"
TX,57.299744365,290411.554895151,4645677.999101592,1.2,450,12,1,200-18,[]
TX,57.428458273,291036.220451831,4641918.595919951,1.2,185,9,1,137-11,"[['RX_GW', 57.800224724, 185, 9, 1, 868.1, -128.119662644, '00:00:00:00:00:02']]"
TX,57.556933856,290740.368979743,4642896.591102199,1.2,971,12,1,353-7,[]
TX,58.230370355,293313.517248661,4644295.593783545,1.2,560,12,1,229-3,[]
TX,58.483826756,301288.206998028,4645197.141806505,1.2,1224,12,1,76-28,[]
TX,59.087814504,291848.737543148,4642550.795963012,1.2,1298,12,1,97-24,[]
TX,59.191211571,293076.016334888,4642236.369218441,1.2,665,12,1,244-28,[]
TX,59.205172121,282698.718298854,4640515.424277849,1.2,1254,12,1,84-11,[]
TX,59.568740122,291123.016665895,4640303.338657243,1.2,1041,9,1,45-30,[]
TX,59.946215168,292533.858619806,4641912.953546342,1.2,416,12,1,195-26,[]
TX,59.962728077,292418.164264354,4641850.055100476,1.2,137,12,1,124-14,[]
TX,60.724585417,291789.048710475,4639301.32528994,1.2,410,12,1,194-9,[]
TX,60.841771274,282629.856730836,4659932.320199306,1.2,449,12,1,200-14,[]
TX,61.050153779,291856.837682362,4642556.354695117,1.2,398,12,1,190-5,[]
TX,61.285894887,291895.316347656,4642564.612958266,1.2,395,12,1,190-3,[]
TX,61.92812039,295839.420304849,4639326.517440708,1.2,718,12,1,259-11,[]
TX,62.032022048,290060.480195433,4642393.225724927,1.2,1107,9,1,53-19,"[['RX_GW', 62.40378852, 1107, 9, 1, 868.1, -128.754411413, '00:00:00:00:00:02']]"
TX,62.254311667,291058.791751044,4644043.453694355,1.2,259,12,1,150-30,[]
TX,62.40874887,280739.019204766,4627341.384927941,1.2,1285,12,1,95-2,[]
TX,62.791191311,291728.04259959,4642151.684588187,1.2,196,12,1,137-21,[]
TX,62.894667448,292189.667944291,4642161.214454227,1.2,146,12,1,124-3,[]
TX,64.046786497,291684.772665744,4640073.642783318,1.2,1291,12,1,97-10,[]
TX,64.332008636,273668.037013145,4630628.753469192,1.2,949,12,1,349-10,[]
TX,65.184345761,285864.08745901,4641425.00012568,1.2,701,12,1,254-5,[]
TX,65.614477602,293388.614426792,4642721.070918699,1.2,461,12,1,201-27,[]
TX,65.679264199,288735.979036707,4639650.759496829,1.2,934,10,1,341-18,"[['RX_GW', 66.338775552, 934, 10, 1, 868.1, -131.803192997, '00:00:00:00:00:02']]"
TX,65.699613575,287868.170653323,4629540.024916642,1.2,652,12,1,241-4,[]
TX,65.782638216,291059.726366011,4644045.734502665,1.2,67,12,1,109-7,[]
TX,65.861164778,293875.767303983,4643896.554851741,1.2,1115,12,1,55-17,[]
TX,66.601544747,273720.701199896,4630651.365041108,1.2,822,12,1,291-4,[]
TX,66.70735692,290768.601458255,4641519.794340464,1.2,406,8,1,194-22,"[['RX_GW', 66.914769821, 406, 8, 1, 868.1, -124.921676479, '00:00:00:00:00:02']]"
TX,66.772772229,295053.259851656,4642901.94276749,1.2,1189,9,1,71-19,[]
TX,66.824858286,271623.588731353,4630643.77866797,1.2,740,12,1,260-30,[]
TX,67.126543461,291852.07183654,4642552.105496115,1.2,180,12,1,130-28,[]
TX,67.441612162,291717.272091565,4642144.830716472,1.2,615,12,1,24-16,[]
TX,67.566287739,285264.409089943,4644503.209653006,1.2,1258,12,1,84-19,[]
TX,67.805519281,293087.812428181,4642396.782768941,1.2,727,12,1,259-25,[]
TX,68.003786994,294132.056240763,4647415.123259904,1.2,1078,12,1,49-10,[]
TX,68.00838803,300018.747902642,4628630.205457282,1.2,510,12,1,214-24,[]
TX,68.32375834,294975.358725551,4642714.630119424,1.2,524,8,1,220-24,"[['RX_GW', 68.531171987, 524, 8, 1, 868.1, -124.773957658, '00:00:00:00:00:04']]"
TX,68.329735475,290116.160846055,4635399.353067119,1.2,675,12,1,250-4,[]
TX,68.749095103,295606.945903491,4645556.941116664,1.2,108,12,1,113-11,[]
TX,69.015424851,291712.612852352,4640145.975242227,1.2,419,10,1,195-29,[]
TX,69.322341731,289832.76860913,4637437.868249618,1.2,78,12,1,110-14,[]
TX,69.451600812,308275.531409504,4652625.675798743,1.2,130,12,1,12-1,[]
TX,69.491720375,291064.332878025,4644048.204317946,1.2,252,12,1,150-16,[]
TX,69.494418719,293031.258262858,4642599.353615887,1.2,375,12,1,185-20,[]
TX,70.101408376,290682.805360745,4646593.786949523,1.2,874,12,1,318-19,[]
TX,70.163507106,285543.873262463,4638992.584585025,1.2,1112,12,1,54-22,[]
TX,70.397016183,295453.735303669,4642519.82006015,1.2,349,7,1,178-13,[]
TX,70.424519863,290880.055440942,4642268.483878962,1.2,1271,11,1,85-28,[]
TX,70.494994978,287733.506799601,4643446.028884475,1.2,603,12,1,238-23,[]
TX,70.715932177,292408.194415606,4637364.088655986,1.2,1211,12,1,72-4,[]
TX,70.750675866,290402.371258533,4641804.296358216,1.2,222,7,1,140-16,[]
TX,70.784112816,290856.559419814,4642264.468553957,1.2,320,11,1,171-11,[]
TX,70.794818952,291846.125189132,4642551.647331632,1.2,138,12,1,124-15,[]
TX,70.815254871,291064.556448922,4644033.090036475,1.2,914,12,1,334-21,[]
TX,70.921549003,292035.364250823,4649071.125903605,1.2,940,12,1,348-10,[]
TX,71.033308695,289862.119156464,4642359.337235598,1.2,748,9,1,261-9,[]
