label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.548293583,292870.398782661,4643862.7389787,1.2,2371,12,1,78-13,[]
TX,8.899565332,293283.183754105,4642688.619876536,1.2,61,12,1,112-12,[]
TX,8.900867251,273551.085844787,4630165.340070133,1.2,2150,12,1,41-9,[]
TX,9.037287761,294250.721584072,4650711.1341344,1.2,31,12,1,107-14,[]
TX,9.142799512,291128.67126589,4641299.539204864,1.2,100,7,1,118-13,"[['RX_GW', 9.257797136, 100, 7, 1, 868.1, -123.337796609, '00:00:00:00:00:02']]"
TX,9.226007926,295131.131644945,4642692.41621301,1.2,1096,7,1,244-9,[]
TX,9.247087576,290490.6353672,4642141.448866742,1.2,846,10,1,210-8,[]
TX,9.294944334,292536.192401258,4642915.392671941,1.2,1649,12,1,316-21,[]
TX,9.428120209,290505.748358511,4641158.654719098,1.2,440,7,1,154-14,"[['RX_GW', 9.543115724, 440, 7, 1, 868.1, -115.782780718, '00:00:00:00:00:02']]"
TX,9.516245447,293229.100191185,4640215.520493267,1.2,216,12,1,127-24,[]
TX,9.537873622,289123.341205218,4637622.051795652,1.2,593,12,1,180-27,[]
TX,9.545071722,286553.48806813,4644692.481474051,1.2,2019,12,1,360-30,[]
TX,9.694844814,289598.635104671,4643535.710289897,1.2,1531,12,1,302-3,[]
TX,9.792483443,303770.780439325,4644477.598474276,1.2,2428,12,1,88-18,[]
TX,10.120095034,290576.901540625,4643063.016048948,1.2,2282,12,1,66-13,[]
TX,10.168702601,289228.782028223,4642516.936843699,1.2,73,12,1,112-28,[]
TX,10.236812692,291724.272418484,4642155.992346941,1.2,1123,12,1,249-25,[]
TX,10.275531568,293239.833319767,4640213.26860807,1.2,881,12,1,214-10,[]
TX,10.386992865,294593.41204729,4646296.310700712,1.2,1912,12,1,350-1,[]
TX,10.537414926,292084.904532495,4642807.643025443,1.2,248,12,1,131-20,[]
TX,10.800211282,292532.462561731,4642910.939875044,1.2,1879,12,1,345-10,[]
TX,11.055662366,299825.839558298,4630293.345078611,1.2,1573,12,1,308-20,[]
TX,11.088173744,290372.03625335,4641817.524130351,1.2,2193,7,1,49-23,[]
TX,11.343820895,290383.441469292,4643183.344891266,1.2,1276,12,1,275-25,[]
TX,11.371985907,273665.640478421,4630682.616338288,1.2,1071,12,1,243-2,[]
TX,11.437846296,293307.917408887,4644292.589584772,1.2,783,12,1,204-4,[]
TX,11.443097349,273697.824520568,4630606.991665997,1.2,2234,12,1,57-19,[]
TX,11.458350248,295139.26982794,4642796.642088024,1.2,1432,10,1,29-7,[]
TX,11.511546139,287495.67502947,4632261.507807666,1.2,1077,12,1,243-28,[]
TX,11.849260019,289590.047770949,4642523.145655406,1.2,2253,10,1,61-29,[]
TX,11.882457596,288535.217597682,4641623.754064299,1.2,2306,9,1,68-25,[]
TX,12.28437071,290667.907346246,4641296.315554597,1.2,2159,7,1,45-10,[]
TX,12.352127015,289941.480306791,4634410.413001536,1.2,1307,12,1,278-14,[]
TX,12.433359815,291624.654346321,4644624.203963118,1.2,779,12,1,204-19,[]
TX,12.497955863,299248.724198742,4642585.049267796,1.2,771,12,1,202-21,[]
TX,12.661364077,292678.888296608,4641808.65426008,1.2,1984,12,1,359-11,[]
TX,12.677482687,290236.14523087,4646593.641003575,1.2,461,12,1,155-26,[]
TX,13.00445858,291810.197672353,4642573.658073038,1.2,812,12,1,206-21,[]
TX,13.20733592,285188.531229052,4640749.128280986,1.2,1842,12,1,339-17,[]
TX,13.376062312,292985.881391201,4642292.97161252,1.2,1783,12,1,331-19,[]
TX,13.439708411,292272.188716868,4639513.011587485,1.2,2307,12,1,68-26,[]
TX,13.680712656,289576.297067446,4643588.746880182,1.2,2024,12,1,361-3,[]
TX,13.750736475,293025.113841485,4642206.305387711,1.2,2244,12,1,60-21,[]
TX,14.065743918,292246.926477045,4638896.684524054,1.2,2078,12,1,370-18,[]
TX,14.204354899,291847.50472801,4640746.710033647,1.2,1283,12,1,276-10,[]
TX,14.240127886,291932.215311356,4642577.678906,1.2,505,12,1,167-10,[]
TX,14.526627636,295666.084282985,4645466.932094689,1.2,2372,12,1,78-14,[]
TX,14.606608459,292550.534267635,4642274.710878874,1.2,1413,12,1,289-2,[]
TX,14.668558899,290352.470637284,4637093.024728203,1.2,972,12,1,23-26,[]
TX,14.690922795,286693.791248748,4645101.930326007,1.2,1777,12,1,331-12,[]
TX,14.884403114,291973.657420455,4641594.662407789,1.2,529,11,1,17-9,[]
TX,14.92699883,295106.924474488,4645238.280141203,1.2,1055,12,1,240-8,[]
TX,14.965940176,292329.702763336,4642047.227789776,1.2,777,12,1,204-17,[]
TX,15.222626474,291746.453880034,4640367.103567985,1.2,1291,11,1,276-21,[]
TX,15.389908454,289982.976845366,4640879.277498879,1.2,37,7,1,11-13,[]
TX,15.738306048,289904.915298028,4645829.924931563,1.2,2021,12,1,360-5,[]
TX,15.985849994,290419.39468957,4640709.39209986,1.2,960,7,1,23-11,"[['RX_GW', 16.100845178, 960, 7, 1, 868.1, -108.192832335, '00:00:00:00:00:02']]"
TX,16.075624721,293867.401260232,4640810.96517495,1.2,796,11,1,205-21,"[['RX_GW', 17.556385047, 796, 11, 1, 868.1, -134.340082675, '00:00:00:00:00:04']]"
TX,16.244248714,293020.263593432,4642159.731192739,1.2,2246,12,1,60-7,[]
TX,16.247536726,292529.681105689,4642905.926965941,1.2,1628,12,1,314-21,[]
TX,16.248685116,291123.741944306,4641137.865679557,1.2,542,8,1,171-21,[]
TX,16.310255716,291132.394271275,4641245.607338404,1.2,1445,8,1,293-26,[]
TX,16.516374618,289949.986362754,4634412.681289177,1.2,94,12,1,117-6,[]
TX,16.792570634,291162.921491751,4641367.9966658,1.2,718,8,1,192-7,"[['RX_GW', 16.999984453, 718, 8, 1, 868.1, -124.151092377, '00:00:00:00:00:02']]"
TX,16.912898378,292621.517610772,4641766.824914662,1.2,1958,12,1,353-28,[]
TX,17.063078621,275262.755727625,4631357.482699013,1.2,2453,12,1,92-16,[]
TX,17.211986421,289878.296668378,4638331.684200763,1.2,1514,12,1,301-3,[]
TX,17.263574593,291840.718201229,4641952.815922087,1.2,2178,12,1,46-24,[]
TX,17.27759647,295774.807296833,4645537.389037159,1.2,852,12,1,211-22,[]
TX,17.420372069,291711.96590534,4642730.159971548,1.2,158,12,1,120-28,[]
TX,17.477551809,285825.931692828,4643286.357368866,1.2,2015,12,1,360-26,[]
TX,17.664082551,291663.553358844,4642274.61896354,1.2,1834,12,1,337-13,[]
TX,17.680584005,299848.967429594,4645928.14249114,1.2,455,12,1,154-5,[]
TX,17.796471855,271597.178615463,4630644.601321692,1.2,581,12,1,180-12,[]
TX,17.891327552,287678.182390452,4636126.97174722,1.2,1830,12,1,336-28,[]
TX,17.992249583,292001.695769176,4643705.474917871,1.2,1272,12,1,275-14,[]
TX,18.023232661,295131.175913423,4642713.2359537,1.2,2380,8,1,78-21,"[['RX_GW', 18.230646023, 2380, 8, 1, 868.1, -124.171234152, '00:00:00:00:00:04']]"
TX,18.082970278,291515.302518035,4642070.858785963,1.2,918,11,1,22-13,[]
TX,18.137998034,289958.38761201,4634399.854876998,1.2,515,12,1,17-17,[]
TX,18.217590146,289326.382618488,4634311.49316494,1.2,2148,12,1,41-7,[]
TX,18.237286432,291252.629366354,4641220.557032519,1.2,2169,10,1,45-24,[]
TX,18.279563147,292405.364785659,4642910.100315604,1.2,766,12,1,202-10,[]
TX,18.342063789,290840.750574046,4638661.965041406,1.2,661,12,1,186-9,[]
TX,18.354229423,291278.481358768,4642377.6886409,1.2,219,12,1,127-28,[]
TX,18.534726452,292496.19737068,4642911.219163396,1.2,2224,12,1,55-11,[]
TX,18.587361664,289640.289761423,4641949.23756015,1.2,447,7,1,154-23,[]
TX,18.660914893,295167.706889506,4642717.110791451,1.2,1929,10,1,350-29,"[['RX_GW', 19.320424227, 1929, 10, 1, 868.1, -130.160668759, '00:00:00:00:00:04']]"
TX,18.722559184,297442.402057706,4639162.020482661,1.2,442,12,1,154-18,[]
TX,18.792923937,290049.463290767,4642386.20423874,1.2,1922,10,1,350-20,[]
TX,18.865393666,291062.182921698,4644027.268545114,1.2,1035,12,1,240-12,[]
TX,19.069139302,289947.211250986,4634390.453809846,1.2,898,12,1,215-7,[]
TX,19.491718559,291043.792185959,4641934.838831197,1.2,1873,10,1,342-30,[]
TX,19.519198141,292459.054100513,4642916.85044917,1.2,1755,12,1,329-11,[]
TX,19.647425619,299939.39909506,4634633.322138899,1.2,234,12,1,129-13,[]
TX,19.953678583,290257.586296323,4640271.322298334,1.2,579,7,1,179-3,"[['RX_GW', 20.068674429, 579, 7, 1, 868.1, -114.605406411, '00:00:00:00:00:02']]"
TX,20.335889335,273714.73314108,4630676.862418936,1.2,628,12,1,184-22,[]
TX,20.438288885,292529.960214471,4642916.359153292,1.2,2261,12,1,65-18,[]
TX,20.504328367,288077.673614853,4643074.788416175,1.2,1372,12,1,282-28,[]
TX,20.669238269,294133.913485192,4647407.933201421,1.2,1460,12,1,3-21,[]
TX,20.696178196,281132.974729267,4632682.053398237,1.2,1337,12,1,28-8,[]
TX,20.703740698,290746.864575299,4641505.580665795,1.2,2419,8,1,82-8,[]
TX,20.72561132,292976.085184108,4642968.0200053,1.2,1101,12,1,245-21,[]
TX,20.829884017,294805.605284953,4642953.141999017,1.2,919,10,1,22-14,[]
TX,21.033457125,293700.71750557,4643531.499143704,1.2,405,12,1,151-21,[]
TX,21.13838368,291705.479541761,4640153.361389105,1.2,2090,12,1,371-19,[]
TX,21.210479715,281571.117975912,4627605.348641181,1.2,2473,12,1,95-1,[]
TX,21.279584808,292054.949745197,4642924.963523886,1.2,850,12,1,211-20,[]
TX,21.721896882,291109.798575974,4643269.984589413,1.2,2217,12,1,51-24,[]
TX,21.743507385,289384.852455067,4652658.566359368,1.2,1813,12,1,335-5,[]
TX,21.879130427,272325.794714228,4629657.068416952,1.2,736,12,1,197-13,[]
TX,21.898754419,291238.183642686,4641291.082328752,1.2,534,9,1,170-5,[]
TX,21.949613365,292530.903666075,4642930.439103523,1.2,1000,12,1,230-5,[]
TX,21.974896958,291235.544586781,4642153.567903931,1.2,825,10,1,21-28,[]
TX,22.211682102,292316.700460625,4642053.168243976,1.2,682,12,1,19-29,[]
TX,22.291073607,271950.21744884,4630602.455643853,1.2,594,12,1,180-28,[]
TX,22.332442771,290735.72021822,4642900.456761676,1.2,108,12,1,118-23,[]
TX,22.366029269,291835.041605208,4642432.687323459,1.2,1756,12,1,329-12,[]
TX,22.402233923,290797.653267966,4644242.623598966,1.2,1754,12,1,329-10,[]
TX,22.495455848,295917.89953074,4645622.007850964,1.2,131,12,1,12-20,[]
TX,22.528918992,291243.68159535,4642274.093957913,1.2,1105,12,1,245-4,[]
TX,22.57188456,284340.32232839,4631967.272906978,1.2,314,12,1,140-15,[]
TX,22.606094251,292085.905032933,4642806.337746028,1.2,2084,12,1,370-27,[]
TX,22.730837512,290735.001448394,4643100.629886085,1.2,2352,12,1,74-4,[]
TX,22.844691912,289940.044022502,4634386.756843365,1.2,1511,12,1,301-21,[]
TX,22.867038905,289550.473633443,4641844.996175423,1.2,1894,7,1,345-28,[]
TX,23.018263882,292850.260856723,4641920.454032838,1.2,331,12,1,141-8,[]
TX,23.102326343,292819.64226195,4643160.859647591,1.2,2461,12,1,92-25,[]
TX,23.160142688,291058.677494918,4644032.358669904,1.2,1026,12,1,237-7,[]
TX,23.17423609,291753.627190054,4644104.715108609,1.2,184,12,1,123-4,[]
TX,23.292964707,291086.893299986,4644022.21724263,1.2,2346,12,1,74-26,[]
TX,23.647548984,290994.952689766,4641956.434581214,1.2,1950,11,1,353-14,[]
TX,23.661199752,292193.626699013,4637137.755328993,1.2,1265,12,1,273-5,[]
TX,24.010271251,289942.005413928,4634394.716779669,1.2,888,12,1,215-17,[]
TX,24.021517181,289147.119264164,4642451.46324026,1.2,1226,11,1,268-15,[]
TX,24.147704435,290779.932740479,4642959.816823649,1.2,1889,12,1,345-23,[]
TX,24.617399908,289178.662579943,4642532.971879966,1.2,1805,12,1,334-29,[]
TX,24.853808076,290769.440581292,4642859.235635816,1.2,423,12,1,152-7,[]
TX,24.907241594,291109.151441021,4642295.238628674,1.2,906,12,1,217-21,[]
TX,25.001695449,291248.688665738,4641399.323485542,1.2,189,10,1,125-10,[]
TX,25.042280696,291671.41454849,4640018.389572597,1.2,1948,12,1,353-12,[]
TX,25.0435757,289950.225540815,4634412.696944835,1.2,1315,12,1,278-25,[]
TX,25.095925787,289625.709236888,4643507.816016872,1.2,1878,12,1,344-27,[]
TX,25.1560079,292218.171871587,4642005.142454434,1.2,2238,12,1,57-23,[]
TX,25.322080512,272270.649671247,4630051.444685311,1.2,801,12,1,205-26,[]
TX,25.42695447,290093.379286784,4641628.224233363,1.2,642,7,1,185-2,[]
TX,25.669121984,291335.91593984,4642159.92559158,1.2,595,11,1,180-29,[]
TX,25.856058061,291515.374799383,4641944.663135564,1.2,969,11,1,23-23,[]
TX,25.947859603,288404.176489161,4635025.033535759,1.2,532,12,1,170-25,[]
TX,26.045237555,294418.687904948,4643193.744752383,1.2,398,12,1,150-14,[]
TX,26.256185132,290619.510208026,4633565.736516258,1.2,1737,12,1,325-21,[]
TX,26.502781923,293419.655649206,4645679.548278829,1.2,575,12,1,179-25,[]
TX,26.64779542,289917.649362733,4635600.68354574,1.2,1971,12,1,355-28,[]
TX,26.738211503,286702.993438905,4645129.232950152,1.2,1778,12,1,331-13,[]
TX,26.764839903,293149.406391984,4640606.764455162,1.2,2122,12,1,4-13,[]
TX,26.810034358,293974.122866249,4642300.674084488,1.2,1900,10,1,346-2,[]
TX,26.879754404,295822.948667451,4649712.468434149,1.2,381,12,1,147-7,[]
TX,27.069458116,294952.382159738,4642709.373699627,1.2,1268,8,1,275-10,[]
TX,27.407959965,291913.595890925,4642783.804408539,1.2,2309,12,1,68-28,[]
TX,27.749903982,290658.255286682,4642677.579497858,1.2,1461,11,1,3-22,[]
TX,28.106047782,292382.352539229,4641802.299260161,1.2,1107,12,1,245-6,[]
TX,28.423498271,286679.984855231,4641186.266969372,1.2,1802,12,1,334-26,[]
TX,28.6666216,289956.860028521,4642398.340989857,1.2,1174,10,1,258-21,[]
TX,29.196990181,291708.190335236,4644388.365541974,1.2,2230,12,1,55-26,[]
TX,29.215265525,289417.990677033,4640503.504461613,1.2,1698,7,1,32-22,[]
TX,29.271213614,291059.459739059,4644061.050813052,1.2,722,12,1,194-18,[]
TX,29.450031469,286708.047199387,4645121.774284161,1.2,370,12,1,147-21,[]
TX,29.554123256,291069.546771385,4641639.763305086,1.2,1940,9,1,351-16,[]
TX,29.60263918,299732.693373225,4630045.423372773,1.2,1492,12,1,300-19,[]
TX,29.609995139,291235.137705523,4642276.007638829,1.2,911,12,1,217-26,[]
TX,29.771988487,291074.108468078,4644028.789504782,1.2,1794,12,1,334-10,[]
TX,29.784473822,291663.278470704,4641117.138392028,1.2,91,10,1,117-27,[]
TX,29.871207734,290563.459016264,4642907.625639888,1.2,2279,12,1,66-10,[]
TX,29.995359373,291774.81008077,4642837.150904649,1.2,1933,12,1,350-6,[]
TX,30.177724519,291211.931298898,4641294.892552943,1.2,2281,8,1,66-12,[]
TX,30.24400477,290073.054730858,4642403.344929596,1.2,2023,10,1,360-7,[]
TX,30.318800058,290697.28214241,4641287.681177801,1.2,1426,7,1,289-7,[]
TX,30.372478607,291849.106121148,4640745.441095892,1.2,1289,12,1,276-18,[]
TX,30.56410862,291598.186892433,4642102.234705548,1.2,851,12,1,211-21,[]
TX,30.886600614,290371.366124511,4644083.219583545,1.2,942,12,1,223-21,[]
TX,30.928588573,288615.538183225,4642550.903588953,1.2,2012,12,1,360-18,[]
TX,30.929574215,290410.010523933,4641810.985680304,1.2,1122,7,1,249-24,[]
TX,30.972943301,293371.962726399,4640851.867646379,1.2,2398,12,1,8-11,[]
TX,31.013679283,290704.899654244,4641301.423190163,1.2,945,7,1,229-10,[]
TX,31.09793306,291400.582677502,4642096.14485518,1.2,807,11,1,205-9,[]
TX,31.109169281,292673.661089778,4643711.734970779,1.2,218,12,1,127-27,[]
TX,31.192258113,291212.954578673,4641867.256221409,1.2,1884,9,1,345-17,[]
TX,31.351368506,296398.926953369,4643629.94744353,1.2,296,11,1,14-16,[]
TX,31.515279145,288777.920448321,4642582.474392551,1.2,2277,12,1,65-7,[]
TX,31.556259389,291639.595415845,4640935.509096748,1.2,1557,10,1,306-14,[]
TX,31.578435671,290679.920150315,4641287.445745413,1.2,1275,7,1,275-24,[]
TX,31.618792721,292331.905929924,4641977.5482792,1.2,1798,12,1,334-14,[]
TX,31.798135282,292229.689227929,4643395.385079369,1.2,66,12,1,112-2,[]
TX,32.00250069,294827.220308965,4647345.247124762,1.2,574,12,1,179-20,[]
TX,32.305799592,271803.753035639,4630267.167557854,1.2,1334,12,1,28-5,[]
TX,32.314400542,292593.598889362,4641776.435222183,1.2,2455,12,1,92-18,[]
TX,32.327161991,291184.091495299,4641305.682935689,1.2,1140,8,1,252-18,[]
TX,32.539015581,293919.066299117,4640775.714784968,1.2,1877,11,1,344-25,[]
TX,32.631673404,274252.590748879,4630957.551933439,1.2,533,12,1,170-26,[]
TX,32.734950401,283381.430581221,4632900.563298532,1.2,1963,12,1,355-14,[]
TX,32.819054002,273687.298006758,4630630.672629163,1.2,1906,12,1,347-4,[]
TX,32.890679324,292067.994053876,4641777.978333181,1.2,2409,12,1,8-6,[]
TX,33.034634397,288184.218347399,4643883.351341359,1.2,664,12,1,187-12,[]
TX,33.086351999,288270.38286001,4641304.802748521,1.2,1452,10,1,294-24,[]
TX,33.097591503,291633.1111358,4644626.765028362,1.2,1254,12,1,269-25,[]
TX,33.490649416,289050.215880329,4642638.584588138,1.2,2257,12,1,65-13,[]
TX,33.689858137,273724.55276948,4630631.002554824,1.2,1719,12,1,322-11,[]
TX,33.81466978,289407.472571363,4634810.450829248,1.2,2083,12,1,370-25,[]
TX,33.884474902,293081.593385199,4644120.486848294,1.2,2334,12,1,74-12,[]
TX,33.94474952,292183.075171312,4642768.222110447,1.2,831,12,1,210-18,[]
TX,34.122405712,291090.739708747,4641032.073912733,1.2,1885,9,1,345-18,"[['RX_GW', 34.494171041, 1885, 9, 1, 868.1, -128.074826975, '00:00:00:00:00:02']]"
TX,34.174779268,288380.695636896,4634990.779413167,1.2,1855,12,1,342-11,[]
TX,34.193706794,288593.985063767,4643537.669266443,1.2,2146,12,1,41-5,[]
TX,34.270071594,294003.716082931,4650522.794310146,1.2,32,12,1,107-17,[]
TX,34.331910065,289938.934182354,4634398.140172582,1.2,2032,12,1,366-11,[]
TX,34.478335564,286708.030262998,4645139.738086255,1.2,1957,12,1,353-27,[]
TX,34.506834106,292776.636783891,4642117.236730127,1.2,2366,12,1,76-7,[]
TX,34.510669176,289184.497288239,4642527.380530233,1.2,1734,12,1,325-18,[]
TX,34.512721835,292079.478100223,4640511.355681814,1.2,446,12,1,154-22,[]
TX,34.683973205,290875.867069847,4642314.469690305,1.2,2076,9,1,370-16,[]
TX,34.734925749,290422.271444246,4641816.414867933,1.2,179,7,1,123-20,[]
TX,34.768894392,295083.979491567,4645214.903962109,1.2,868,12,1,213-21,[]
TX,34.808042841,293418.448204525,4642897.374057709,1.2,167,12,1,121-24,[]
TX,34.828836178,290183.258222954,4636668.401417979,1.2,585,12,1,180-18,[]
TX,35.459106991,290682.587061283,4641306.138488574,1.2,2367,7,1,78-1,[]
TX,35.550223662,290733.581280206,4642314.330604004,1.2,550,9,1,171-8,[]
TX,35.711085453,291213.224046221,4641387.883529877,1.2,194,8,1,125-4,[]
TX,35.783959469,293505.272287722,4649693.598253602,1.2,731,12,1,195-6,[]
TX,35.866967905,272753.701214161,4629711.07035312,1.2,1483,12,1,30-7,[]
TX,35.876582647,293969.877101876,4642863.351782964,1.2,1224,12,1,268-13,[]
TX,35.891947584,271573.085612979,4630631.014315724,1.2,511,12,1,17-11,[]
TX,35.89869348,289314.767691622,4634300.584218145,1.2,1970,12,1,355-25,[]
TX,36.137174073,294137.753428803,4647407.245914725,1.2,415,12,1,152-21,[]
TX,36.341720181,290348.986739783,4641799.453178011,1.2,181,7,1,123-25,[]
TX,36.454333291,291039.63700683,4644006.542347264,1.2,105,12,1,118-20,[]
TX,36.471101149,286027.818611376,4631945.913648379,1.2,1448,12,1,294-17,[]
TX,36.573921471,305142.527464412,4647017.251339116,1.2,1031,12,1,239-3,[]
TX,36.654527025,290481.997074529,4635632.710735277,1.2,1132,12,1,252-1,[]
TX,36.678768119,289647.574110334,4638014.414700561,1.2,820,12,1,209-24,[]
TX,36.724884374,291928.930690543,4642586.922733294,1.2,646,12,1,186-18,[]
TX,36.7670867,291876.905227278,4637709.115048029,1.2,72,12,1,112-27,[]
TX,36.806069746,290746.154446975,4642882.572223891,1.2,684,12,1,190-1,[]
TX,36.824630144,290164.908719431,4636718.069785633,1.2,473,12,1,158-3,[]
TX,36.938577793,289867.412084385,4641160.624018771,1.2,1370,7,1,282-26,[]
TX,37.117680073,273707.253559556,4630631.653454733,1.2,188,12,1,123-9,[]
