label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,24.383822868,291877.020467988,4642570.900139142,1.2,114,12,1,11-17,[]
TX,24.630607064,283465.695959708,4632914.005354157,1.2,2161,12,1,95-19,[]
TX,24.694151113,282306.088458081,4627134.345597247,1.2,944,12,1,231-26,[]
TX,24.696316578,292530.79585982,4642914.002875173,1.2,27,12,1,101-2,[]
TX,24.872814392,291566.195369729,4640981.614159792,1.2,1967,10,1,70-2,[]
TX,25.25028357,271685.541541187,4630648.063849766,1.2,1086,12,1,254-25,[]
TX,25.504422538,291232.074651586,4642270.959422495,1.2,2168,11,1,96-20,[]
TX,25.525648312,288917.39198509,4643668.978326645,1.2,1045,12,1,245-14,[]
TX,25.556432878,289321.413118111,4639788.383027969,1.2,127,9,1,110-10,[]
TX,25.773252118,290061.809529025,4642387.307420813,1.2,2015,10,1,72-29,[]
TX,25.843725417,291614.709361928,4644625.905131518,1.2,1029,12,1,244-10,[]
TX,25.916284623,296073.878837905,4645792.603595434,1.2,2010,12,1,72-21,[]
TX,26.013852495,293323.442857482,4644285.11854285,1.2,914,12,1,226-4,[]
TX,26.240953467,292340.689550914,4642018.771170329,1.2,225,12,1,125-27,[]
TX,26.315363606,294099.162213668,4647402.086222429,1.2,1601,12,1,351-7,[]
TX,26.503771756,291922.383619221,4642580.333013076,1.2,634,12,1,176-27,[]
TX,26.577419491,291238.085816211,4641288.858039205,1.2,1959,9,1,7-19,[]
TX,26.703819226,292397.592514036,4637337.210583078,1.2,2012,12,1,72-25,[]
TX,26.905325776,290210.406986414,4635244.605248359,1.2,885,12,1,223-11,[]
TX,26.980467725,291947.095665132,4642587.68022688,1.2,2021,12,1,73-19,[]
TX,27.123068422,292076.681629999,4640505.948315852,1.2,1210,11,1,274-5,[]
TX,27.359656521,287689.168984708,4639482.625957026,1.2,1152,12,1,264-3,[]
TX,27.819484189,272316.820717288,4629566.203290495,1.2,1096,12,1,254-7,[]
TX,27.925855016,289175.026478613,4642516.732128612,1.2,51,11,1,103-17,[]
TX,27.964991032,290631.388250785,4646627.969231977,1.2,1424,12,1,318-5,[]
TX,28.073854916,288182.635925416,4643899.883960924,1.2,702,12,1,187-17,[]
TX,28.22811526,291844.699790234,4642566.761958827,1.2,963,12,1,237-14,[]
TX,28.312356464,295126.316220725,4642711.445400029,1.2,2070,10,1,8-7,"[['RX_GW', 28.971865848, 2070, 10, 1, 868.1, -130.140827889, '00:00:00:00:00:04']]"
TX,28.563931337,290396.999379952,4644479.562137023,1.2,1851,12,1,51-5,[]
TX,28.575107488,294975.425608761,4642715.131075781,1.2,941,8,1,231-22,[]
TX,28.591000625,282128.855577596,4629823.409280267,1.2,1069,12,1,253-14,[]
TX,28.601892769,292078.244527858,4642721.077770052,1.2,2052,12,1,76-8,[]
TX,28.826003218,290882.756868357,4642271.619761828,1.2,1240,10,1,282-21,[]
TX,28.931767474,294405.655370113,4643785.416417686,1.2,1698,12,1,39-10,[]
TX,29.019241369,297126.928401026,4646149.444168529,1.2,1787,12,1,47-30,[]
TX,29.153372222,282968.579109346,4634379.097216112,1.2,403,12,1,148-12,[]
TX,29.485241051,293310.281571415,4644283.084956027,1.2,812,12,1,204-11,[]
TX,29.531119261,297970.682940311,4632628.619257626,1.2,1055,12,1,249-6,[]
TX,29.545527614,290741.952014223,4642879.887031768,1.2,360,12,1,140-20,[]
TX,29.782911644,291738.289882584,4639936.094519103,1.2,1687,12,1,371-21,[]
TX,29.886514697,293330.5773911,4644295.203063912,1.2,926,12,1,229-21,[]
TX,29.886905294,295118.684308341,4642757.686995368,1.2,706,8,1,187-3,"[['RX_GW', 30.094318805, 706, 8, 1, 868.1, -126.918906193, '00:00:00:00:00:04']]"
TX,29.908712562,292310.697718629,4642048.418138267,1.2,1050,12,1,249-15,[]
TX,30.08216495,290699.915733776,4641296.884064089,1.2,1752,7,1,45-5,[]
TX,30.126068733,290146.613633726,4635337.574898287,1.2,558,12,1,162-6,[]
TX,30.215064153,291032.183346069,4641909.326278553,1.2,158,8,1,113-11,[]
TX,30.217499166,273695.567701102,4630642.583644788,1.2,1028,12,1,242-12,[]
TX,30.304052518,290767.869836367,4641538.072989464,1.2,317,8,1,138-21,[]
TX,30.49148215,272106.342664222,4629915.129257445,1.2,152,12,1,112-30,[]
TX,30.567388808,290810.434393244,4644380.742615649,1.2,952,12,1,231-8,[]
TX,30.58283051,292480.566927107,4641379.787995409,1.2,1684,12,1,369-7,[]
TX,30.700432808,292394.095852918,4637285.244261136,1.2,576,12,1,163-5,[]
TX,30.776369152,291225.32204555,4642280.82337021,1.2,1623,12,1,357-19,[]
TX,31.205722245,288159.038378445,4637164.2732949,1.2,1637,12,1,358-21,[]
TX,31.233633634,291245.559639733,4641243.611475787,1.2,1342,8,1,306-19,[]
TX,31.235864897,293030.493799951,4642597.58441244,1.2,975,12,1,239-13,[]
TX,31.386325724,290925.711373209,4643933.728634436,1.2,1126,12,1,261-11,[]
TX,31.473269044,294360.728709205,4643066.64439384,1.2,942,10,1,231-24,[]
TX,31.576628742,291224.351559171,4643870.352561492,1.2,61,12,1,103-6,[]
TX,31.728799966,293327.152652552,4647011.142780173,1.2,1881,12,1,56-22,[]
TX,31.756589609,291973.318172332,4643703.353625057,1.2,1553,12,1,340-4,[]
TX,31.890282089,292515.328344887,4642915.425723514,1.2,35,12,1,101-4,[]
TX,32.315104343,294135.572029036,4647418.933087979,1.2,2166,12,1,96-18,[]
TX,32.608902915,293321.332781686,4644275.938592296,1.2,1042,12,1,245-11,[]
TX,32.999640857,289667.892131459,4638754.401662181,1.2,333,12,1,139-11,[]
TX,33.400944957,290876.588942337,4642281.541447057,1.2,1689,9,1,371-23,[]
TX,33.402069459,291542.297542583,4642452.278588487,1.2,1906,12,1,60-18,[]
TX,33.730608298,289578.998739658,4642055.63045736,1.2,2115,9,1,84-19,[]
TX,33.86457277,292266.033479216,4641890.517304885,1.2,242,12,1,128-3,[]
TX,33.932922654,295605.950456575,4645560.977202467,1.2,1829,12,1,50-6,[]
TX,33.971611146,291200.757179019,4642367.604070066,1.2,2140,11,1,91-16,[]
TX,33.973376375,292837.852963415,4642137.293664707,1.2,2056,12,1,79-20,[]
TX,34.340464706,289109.421663465,4632288.052175046,1.2,1642,12,1,359-2,[]
TX,34.495160629,290710.29756257,4641291.040737015,1.2,1744,7,1,45-19,[]
TX,34.59041342,292398.983280478,4637308.406854249,1.2,572,12,1,163-26,[]
TX,34.721077098,297824.395861672,4642263.364647546,1.2,1386,12,1,311-17,[]
TX,34.819825003,292079.463365695,4640515.154155546,1.2,1481,12,1,332-17,[]
TX,34.826878305,300227.812057804,4636101.006553656,1.2,1264,12,1,287-5,[]
TX,34.900045478,294123.771440308,4647406.949953448,1.2,1326,12,1,3-25,[]
TX,34.985801362,273694.134266981,4630628.55054531,1.2,1346,12,1,308-11,[]
TX,35.211914247,294382.625526653,4643073.74366066,1.2,687,10,1,185-6,[]
TX,35.31198314,291626.0821132,4644622.803401305,1.2,448,12,1,151-12,[]
TX,35.414724533,291862.264346851,4642573.196685451,1.2,204,12,1,124-16,[]
TX,35.441936313,292301.952754118,4643791.793921657,1.2,1040,12,1,244-28,[]
TX,35.512738811,293703.378587397,4645346.766096928,1.2,420,12,1,148-5,[]
TX,35.763572305,292748.151274506,4642112.993856938,1.2,2089,12,1,82-26,[]
TX,35.923605894,290848.918156273,4642283.156553471,1.2,308,9,1,137-4,"[['RX_GW', 36.295372876, 308, 9, 1, 868.1, -129.064480683, '00:00:00:00:00:02']]"
TX,35.981573184,271645.38684501,4630644.218150285,1.2,1638,12,1,358-25,[]
TX,36.299380951,290080.656267934,4642405.740131901,1.2,1707,10,1,39-26,"[['RX_GW', 36.95889148, 1707, 10, 1, 868.1, -131.123347614, '00:00:00:00:00:02']]"
TX,36.363679092,293873.280383388,4640680.987499633,1.2,1504,12,1,335-1,[]
TX,36.372517809,292297.074429039,4642053.434760381,1.2,1932,12,1,66-18,[]
TX,36.664430942,291879.69178053,4642578.711767579,1.2,961,12,1,237-12,[]
TX,37.3017494,293065.098325399,4642619.858618453,1.2,987,12,1,239-3,[]
TX,37.435810963,291852.79547602,4642557.339881448,1.2,252,12,1,129-22,[]
TX,37.444586397,290488.463089387,4640794.104503034,1.2,1054,7,1,249-5,[]
TX,37.532395009,289330.470703866,4634312.31560049,1.2,860,12,1,215-13,[]
TX,37.684961999,300801.73296773,4643290.744998242,1.2,5,12,1,100-19,[]
TX,37.853854702,291080.108469711,4644047.690168062,1.2,891,12,1,223-24,[]
TX,37.872075912,291704.414949002,4642103.224962689,1.2,1431,12,1,320-26,[]
TX,37.93436086,290146.882109088,4635345.387082155,1.2,1509,12,1,336-29,[]
TX,37.982486188,295080.430853196,4642774.477460649,1.2,663,9,1,181-4,"[['RX_GW', 38.354251821, 663, 9, 1, 868.1, -127.432476882, '00:00:00:00:00:04']]"
TX,38.220923126,291216.608628787,4642278.485443755,1.2,2165,11,1,96-17,[]
TX,38.345209224,290335.810255387,4641864.026473219,1.2,42,8,1,102-2,[]
TX,38.596909895,290866.349026037,4642267.59284514,1.2,352,10,1,140-12,[]
TX,38.80051709,295645.12087295,4645571.058888566,1.2,1771,12,1,47-11,[]
TX,38.894597322,292789.232706937,4641994.868762411,1.2,1799,12,1,48-26,[]
TX,38.908239289,273691.953656604,4630705.498670783,1.2,1229,12,1,279-27,[]
TX,39.366168595,290735.474371274,4642897.763434578,1.2,743,12,1,195-5,[]
TX,39.565762465,296186.232148219,4639057.74076803,1.2,1663,12,1,363-29,[]
TX,39.659925817,292413.87727254,4637274.812181739,1.2,568,12,1,163-20,[]
TX,39.849438911,291726.99912193,4642173.643518238,1.2,2143,12,1,91-19,[]
TX,39.958653159,290631.275156562,4646616.544748177,1.2,1975,12,1,71-1,[]
TX,40.03969045,299740.273404982,4630057.247526948,1.2,1199,12,1,273-19,[]
TX,40.444408429,292368.470208342,4642379.63939671,1.2,1827,12,1,50-4,[]
TX,40.487769623,295147.032461613,4642725.277444356,1.2,934,8,1,231-12,"[['RX_GW', 40.695182994, 934, 8, 1, 868.1, -126.254202531, '00:00:00:00:00:04']]"
TX,40.711452944,291876.976914298,4642566.782746492,1.2,119,12,1,11-21,[]
TX,40.994521283,295510.808418771,4638335.248556735,1.2,1357,12,1,31-1,[]
TX,41.175053795,295120.391370214,4642698.346044097,1.2,1465,10,1,330-14,[]
TX,41.205486182,294377.530310776,4643093.039822968,1.2,991,10,1,239-7,[]
TX,41.544147776,291061.286467105,4644028.434622773,1.2,735,12,1,194-27,[]
TX,41.659292849,296098.928600468,4640788.294489369,1.2,1039,8,1,244-27,[]
TX,41.804047975,294020.017163517,4639293.711773202,1.2,725,12,1,190-7,[]
TX,42.061463498,286506.737370769,4634519.185690084,1.2,2145,12,1,91-21,[]
TX,42.172957135,303247.474135413,4678912.797964461,1.2,349,12,1,140-1,[]
TX,42.478371699,290311.6078124,4637019.540903008,1.2,738,12,1,194-9,[]
TX,42.556608596,290151.608598564,4635337.568422927,1.2,1064,12,1,250-5,[]
TX,42.829463237,292314.979735979,4642050.357521324,1.2,1304,12,1,293-7,[]
TX,42.873817197,291841.91700081,4642770.426742113,1.2,632,12,1,176-25,[]
TX,42.896166984,291209.819685674,4642269.866033309,1.2,1111,10,1,259-19,[]
TX,43.230026446,291226.671909597,4642508.860386521,1.2,423,12,1,148-8,[]
TX,43.290976924,291532.543609155,4642450.480081353,1.2,1085,12,1,254-24,[]
TX,43.408217124,291062.660659978,4644048.97606757,1.2,437,12,1,150-18,[]
TX,43.456264221,291109.704905846,4642464.103642643,1.2,1313,11,1,298-19,[]
TX,43.515594548,290537.348369217,4642304.6588977,1.2,371,10,1,140-6,[]
TX,43.749283486,290878.683576523,4642290.488858394,1.2,485,9,1,153-30,[]
TX,43.867984093,295151.202877851,4642691.86858719,1.2,1603,9,1,353-17,"[['RX_GW', 44.23974937, 1603, 9, 1, 868.1, -129.662447879, '00:00:00:00:00:04']]"
TX,44.118700031,292737.216478432,4641856.734915646,1.2,73,12,1,105-19,[]
