label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.37067476,301328.782375516,4668305.416078267,1.2,812,12,1,340-3,[]
TX,8.392417068,291855.448143934,4642556.590405831,1.2,369,12,1,206-13,[]
TX,8.81365997,291067.233787747,4644022.000251978,1.2,442,12,1,223-22,[]
TX,9.004867047,272409.211450834,4629611.875150572,1.2,321,12,1,194-9,[]
TX,9.501408291,293636.050985989,4642160.773334475,1.2,990,12,1,70-1,[]
TX,9.818343432,271627.804097118,4630643.536380957,1.2,541,12,1,238-19,[]
TX,10.617800245,292279.694392664,4642337.022470506,1.2,205,12,1,150-15,[]
TX,11.200854887,291725.996131447,4642138.951679794,1.2,574,12,1,24-5,[]
TX,11.280276567,295161.369934397,4642720.179147003,1.2,1051,7,1,8-18,[]
TX,11.500100859,292189.889619866,4642142.822658048,1.2,591,12,1,241-5,[]
TX,11.926947552,291579.814881043,4642164.976413686,1.2,568,12,1,24-27,[]
TX,12.064906561,295129.109693264,4642681.356297724,1.2,702,8,1,275-17,[]
TX,12.101323208,291644.836803304,4648176.435849252,1.2,782,12,1,317-21,[]
TX,12.159366213,293709.497575544,4645346.645897095,1.2,583,12,1,241-21,[]
TX,12.235446168,292474.477656698,4643745.750617093,1.2,1073,12,1,91-17,[]
TX,12.779452944,266477.836785738,4645363.706213673,1.2,388,12,1,211-28,[]
TX,13.096971466,288421.569744017,4642402.510501069,1.2,5,12,1,103-6,[]
TX,13.13575621,291979.078877647,4643692.963554072,1.2,24,12,1,104-5,[]
TX,13.613361616,291976.935151866,4643700.874961244,1.2,275,12,1,175-30,[]
TX,13.796355684,291024.884214573,4641935.195282797,1.2,567,9,1,24-26,"[['RX_GW', 14.168122145, 567, 9, 1, 868.1, -129.332923686, '00:00:00:00:00:02']]"
TX,14.598556383,271661.581382843,4630657.016006965,1.2,449,12,1,225-18,[]
TX,14.839885357,294374.451787591,4640683.750534509,1.2,0,10,1,101-2,"[['RX_GW', 15.499396472, 0, 10, 1, 868.1, -132.448168014, '00:00:00:00:00:04']]"
TX,14.919539844,292122.731877837,4642601.715986354,1.2,209,12,1,150-19,[]
TX,15.626343304,273654.624975572,4630683.038003292,1.2,888,12,1,42-13,[]
TX,15.627596259,287977.287152371,4639217.978031929,1.2,58,12,1,110-11,[]
TX,15.678430898,292774.050125302,4641661.988169771,1.2,151,12,1,137-13,[]
TX,15.833560515,291579.251369885,4642757.020043197,1.2,84,11,1,115-18,[]
TX,15.971899643,292285.182896969,4641967.596405813,1.2,1039,12,1,76-9,[]
TX,16.471440979,293704.709732952,4645350.644210951,1.2,730,12,1,29-11,[]
TX,16.520890439,291505.229820081,4642439.195600446,1.2,961,12,1,60-12,[]
TX,16.708934813,291668.732837165,4642096.077343327,1.2,164,12,1,137-28,[]
TX,16.735561257,280280.843149872,4640019.38713186,1.2,634,12,1,256-15,[]
TX,17.069500207,300345.475575252,4629000.653705238,1.2,1019,12,1,72-15,[]
TX,17.444633699,292722.992414827,4641703.604115786,1.2,227,12,1,155-30,[]
TX,17.582829705,290401.512946166,4641799.064274872,1.2,509,7,1,234-13,"[['RX_GW', 17.69782652, 509, 7, 1, 868.1, -122.62793621, '00:00:00:00:00:02']]"
TX,17.603935129,286011.85331908,4639964.822369332,1.2,986,12,1,7-26,[]
TX,18.001969099,293315.078082555,4644285.903746469,1.2,609,12,1,245-12,[]
TX,18.064556982,292259.689069723,4653043.170319257,1.2,789,12,1,318-21,[]
TX,18.21020045,294373.372417136,4646821.409839211,1.2,1085,12,1,97-13,[]
TX,18.236670431,294119.372757776,4647416.250853878,1.2,750,12,1,3-13,[]
TX,19.179249086,288260.194741808,4629968.679297959,1.2,590,12,1,241-4,[]
TX,19.282836003,285519.396443284,4642617.647620811,1.2,85,12,1,115-19,[]
TX,19.876816876,292062.882900731,4642272.864071765,1.2,979,12,1,7-12,[]
TX,20.412376161,291729.523047298,4642151.249317629,1.2,165,12,1,137-29,[]
TX,20.667788758,292194.785599536,4642144.627095084,1.2,345,12,1,2-22,[]
TX,20.898385752,293806.798078189,4639669.436511529,1.2,1038,12,1,76-8,[]
TX,20.959327011,290638.309034386,4646614.383460255,1.2,779,12,1,317-17,[]
TX,21.065227333,292179.622338718,4642164.572054673,1.2,293,12,1,178-4,[]
TX,21.555307876,294123.07943992,4647409.717717553,1.2,875,12,1,40-26,[]
TX,21.673201375,287730.397491597,4649415.995385977,1.2,173,12,1,138-8,[]
TX,21.929826764,291729.405457344,4642151.471379495,1.2,153,12,1,137-16,[]
TX,22.302173622,290687.212236914,4646605.464548924,1.2,823,12,1,348-18,[]
TX,22.407146976,293225.911633635,4640192.541226786,1.2,409,12,1,214-29,[]
TX,22.416035566,288335.028838842,4638727.994221631,1.2,880,12,1,41-11,[]
TX,22.869517155,295838.839954989,4642273.070025712,1.2,720,7,1,287-27,[]
TX,22.930908452,291849.093904891,4642546.489784103,1.2,141,12,1,130-25,[]
TX,23.190044011,273672.102607454,4630614.694195294,1.2,951,12,1,57-11,[]
TX,23.424132487,294974.529110462,4642709.981647675,1.2,358,9,1,201-23,[]
TX,23.624518447,291724.471253498,4642156.396188269,1.2,247,12,1,162-29,[]
TX,23.658833541,294131.737377686,4647408.735582966,1.2,928,12,1,51-7,[]
TX,23.793348704,289927.341400562,4642710.55867491,1.2,629,10,1,254-29,[]
TX,23.962029135,295947.539458436,4642519.229433313,1.2,700,7,1,275-15,"[['RX_GW', 24.077025451, 700, 7, 1, 868.1, -122.207801199, '00:00:00:00:00:04']]"
TX,24.177775631,294551.746813014,4638706.577240664,1.2,656,12,1,259-30,[]
TX,24.602133808,282755.145899014,4632856.250082112,1.2,854,12,1,369-24,[]
TX,24.750656599,285846.415582936,4642370.051975712,1.2,82,12,1,115-14,[]
TX,25.003233738,282755.985812352,4666494.730562173,1.2,353,12,1,200-3,[]
TX,25.022738008,296214.687876953,4643481.350034817,1.2,837,10,1,353-2,"[['RX_GW', 25.682249685, 837, 10, 1, 868.1, -131.479928046, '00:00:00:00:00:04']]"
TX,25.20763896,290552.200877798,4639251.44249114,1.2,1062,11,1,80-16,[]
TX,25.470881442,299824.882604336,4628125.911323605,1.2,1026,12,1,72-5,[]
TX,25.935099202,290486.548429488,4644592.588720554,1.2,338,12,1,198-23,[]
TX,26.095881016,271646.38049378,4630642.779092222,1.2,544,12,1,238-22,[]
TX,26.35040143,295038.908185148,4639967.669103736,1.2,439,12,1,222-7,"[['RX_GW', 28.982137159, 439, 12, 1, 868.1, -137.10224913, '00:00:00:00:00:04']]"
TX,26.683980447,290879.444159282,4642267.100091405,1.2,379,10,1,211-10,"[['RX_GW', 27.343491451, 379, 10, 1, 868.1, -131.565452771, '00:00:00:00:00:02']]"
TX,27.181278996,294128.040377548,4647411.523514979,1.2,222,12,1,153-5,[]
TX,27.38154223,294124.689133987,4647413.456829324,1.2,1079,12,1,96-19,[]
TX,29.159132406,290158.497987326,4641377.302635956,1.2,627,7,1,254-24,"[['RX_GW', 29.274127602, 627, 7, 1, 868.1, -110.835156642, '00:00:00:00:00:02']]"
TX,29.23584233,288452.935117004,4639584.796172417,1.2,1040,11,1,79-10,[]
TX,29.41073927,294268.171964678,4641984.512117779,1.2,13,10,1,104-16,"[['RX_GW', 30.070249668, 13, 10, 1, 868.1, -132.559480933, '00:00:00:00:00:04']]"
TX,29.62028211,291861.398876247,4642560.758733205,1.2,997,12,1,70-3,"[['RX_GW', 32.25202005, 997, 12, 1, 868.1, -137.735061761, '00:00:00:00:00:02']]"
TX,29.851194543,292186.675985684,4642150.086185147,1.2,436,12,1,222-3,[]
TX,30.049488449,290645.889631808,4646624.665789578,1.2,781,12,1,317-20,[]
TX,31.093700618,297517.858264484,4639295.715894478,1.2,488,12,1,231-11,"[['RX_GW', 33.725440198, 488, 12, 1, 868.1, -139.317808993, '00:00:00:00:00:04']]"
TX,31.433659102,295552.458886673,4642333.835757226,1.2,993,7,1,70-19,[]
TX,31.553960792,295131.678806681,4642696.608217003,1.2,838,8,1,353-3,[]
TX,31.840542685,273583.043202785,4631106.486430262,1.2,760,12,1,308-25,[]
TX,31.871852518,282710.315947886,4661854.848547603,1.2,350,12,1,200-20,[]
TX,31.98474684,285422.147035176,4641662.607796446,1.2,93,12,1,115-8,[]
TX,33.42198591,290632.926588631,4646613.744127797,1.2,1017,12,1,71-7,[]
TX,33.423002216,291125.277008267,4642441.199703756,1.2,933,12,1,53-15,[]
TX,33.784838376,291863.123879778,4642561.88486968,1.2,201,12,1,149-1,[]
TX,33.87361426,290062.056556685,4642388.589483354,1.2,269,10,1,173-25,[]
TX,33.968705,290917.425849559,4642264.483435158,1.2,152,11,1,137-14,[]
TX,34.720398723,295517.51443288,4642436.965706948,1.2,1059,7,1,8-7,"[['RX_GW', 34.835394725, 1059, 7, 1, 868.1, -119.890040598, '00:00:00:00:00:04']]"
TX,34.757097631,291830.038560978,4642554.328380575,1.2,850,12,1,369-13,[]
TX,35.099181346,291826.908870388,4642553.434546755,1.2,799,12,1,322-26,[]
TX,36.793969001,291207.181510978,4639551.249309271,1.2,654,11,1,259-28,"[['RX_GW', 38.274728677, 654, 11, 1, 868.1, -133.156416357, '00:00:00:00:00:02']]"
TX,37.15863587,290094.07397755,4639051.39968243,1.2,639,12,1,257-4,[]
TX,37.566459414,291824.42205266,4642549.480526875,1.2,479,12,1,228-30,[]
TX,37.639028958,271665.229279824,4629276.984070553,1.2,826,12,1,349-23,[]
TX,38.680584972,290850.986541612,4642311.93376299,1.2,563,11,1,24-20,"[['RX_GW', 40.161344039, 563, 11, 1, 868.1, -133.919342361, '00:00:00:00:00:02']]"
TX,38.688114925,294139.194580097,4647398.887850216,1.2,918,12,1,51-1,[]
TX,39.260539707,291826.284326188,4642550.483641407,1.2,847,12,1,369-10,[]
TX,39.67014231,292488.154585197,4641799.702150156,1.2,330,12,1,195-27,[]
TX,39.781942305,290048.890016576,4642384.749781698,1.2,983,9,1,7-2,[]
TX,40.324945838,294139.289953191,4647416.481069693,1.2,927,12,1,51-6,[]
TX,40.376705559,289845.476256383,4638784.945754949,1.2,638,12,1,257-25,[]
TX,40.452015705,291725.076129353,4642158.968780215,1.2,166,12,1,137-3,[]
TX,40.458002969,279940.509231931,4639773.71547634,1.2,622,12,1,254-11,[]
TX,40.523082513,291824.129766938,4642541.947772522,1.2,422,12,1,220-20,[]
TX,40.627233532,273686.983172316,4630651.374412744,1.2,320,12,1,194-8,[]
TX,41.001670278,291100.042268582,4642444.022473927,1.2,934,12,1,53-16,[]
TX,41.363480664,292526.153991334,4642917.549195992,1.2,932,12,1,53-14,[]
TX,41.366214422,285446.507686416,4641658.881772564,1.2,81,12,1,115-13,[]
TX,41.471305961,292528.181773951,4642914.18936908,1.2,644,12,1,259-12,[]
TX,42.356344384,294425.293533116,4642602.542703137,1.2,1049,11,1,8-16,"[['RX_GW', 43.837103101, 1049, 11, 1, 868.1, -134.130800192, '00:00:00:00:00:04']]"
TX,42.476692664,291844.644007198,4642553.018802465,1.2,53,12,1,11-30,[]
TX,43.072976884,290420.154626222,4643862.524539358,1.2,7,12,1,104-10,[]
TX,43.154311733,291289.516539516,4642382.264098292,1.2,278,12,1,178-12,[]
TX,43.191671693,291078.733344661,4644034.976425695,1.2,669,12,1,261-10,[]
TX,43.55690937,292376.536086317,4642168.850745628,1.2,1032,12,1,76-23,[]
TX,43.678506274,292377.255079918,4642791.790136174,1.2,828,12,1,351-2,[]
TX,45.294250971,288469.761946411,4636428.720680839,1.2,30,12,1,105-13,[]
TX,45.650746323,292255.316940561,4643513.749872269,1.2,1088,12,1,97-27,[]
TX,45.805207832,288553.395667286,4642662.48765973,1.2,678,11,1,264-19,[]
TX,46.104310683,290746.055438215,4642911.181335606,1.2,841,12,1,353-7,[]
TX,46.136768627,294977.651356136,4642708.79473972,1.2,499,9,1,231-9,"[['RX_GW', 46.508534264, 499, 9, 1, 868.1, -128.937760073, '00:00:00:00:00:04']]"
TX,46.48761227,301682.015162532,4678408.108772823,1.2,186,12,1,140-26,[]
TX,46.686347623,285550.135895802,4638987.820193723,1.2,946,12,1,54-25,[]
TX,46.88141736,291528.33243745,4642080.295286618,1.2,229,11,1,157-17,[]
TX,47.021902883,291841.339292115,4642547.827378446,1.2,1036,12,1,76-27,[]
TX,47.14505449,291081.117919907,4641556.025607159,1.2,952,9,1,57-12,[]
TX,47.580783208,290664.299143563,4631778.512254346,1.2,193,12,1,143-14,[]
TX,47.648361607,274210.108362303,4630622.064205749,1.2,322,12,1,195-10,[]
TX,48.104014807,291044.080262896,4642271.888638034,1.2,694,12,1,273-2,[]
TX,49.060501136,290079.07840755,4635382.88677464,1.2,616,12,1,253-17,[]
TX,49.301343889,290710.913268748,4635747.174487051,1.2,790,12,1,320-13,[]
TX,49.347438911,291866.951774895,4642558.640231914,1.2,57,12,1,11-7,[]
TX,49.593076742,280773.135038437,4632682.838148898,1.2,282,12,1,178-17,[]
TX,49.902171799,292424.96867342,4641751.761101501,1.2,245,12,1,162-27,[]
TX,49.952577005,292199.334795644,4642169.511100383,1.2,453,12,1,225-4,[]
TX,50.122591346,298293.653397542,4638635.919223327,1.2,724,12,1,288-12,[]
TX,50.237965735,295171.626090426,4642729.95846976,1.2,1052,7,1,8-19,"[['RX_GW', 50.352963071, 1052, 7, 1, 868.1, -119.150940984, '00:00:00:00:00:04']]"
TX,50.577178159,280962.602604626,4640204.834989748,1.2,631,12,1,254-4,[]
TX,51.069017155,291843.539563775,4641609.676430578,1.2,564,12,1,24-21,[]
TX,51.862379905,292521.115228034,4642899.840958497,1.2,477,12,1,228-28,[]
TX,51.89035374,291297.193934245,4643564.562907472,1.2,213,12,1,150-30,[]
TX,51.982054629,290408.125184628,4641808.06573418,1.2,71,7,1,111-22,[]
TX,52.699681292,294129.114334424,4647412.048066247,1.2,877,12,1,40-28,[]
TX,52.853018719,295656.270815061,4645583.715249862,1.2,75,12,1,113-11,[]
TX,52.879772288,289431.920897867,4629752.472525304,1.2,172,12,1,138-10,[]
TX,53.402549309,296239.803428429,4634862.070554792,1.2,1021,12,1,72-19,[]
TX,53.427479256,280679.960652577,4632661.970480662,1.2,633,12,1,254-7,[]
TX,53.584432077,293996.233111752,4646031.43681754,1.2,19,12,1,104-28,[]
TX,53.691275922,291851.006794389,4642543.312169099,1.2,52,12,1,11-3,[]
TX,53.731033246,290430.79591398,4647393.629286901,1.2,117,12,1,125-24,[]
TX,53.811102358,290688.353331716,4641308.022754009,1.2,893,7,1,45-30,"[['RX_GW', 53.926098641, 893, 7, 1, 868.1, -121.175194481, '00:00:00:00:00:02']]"
TX,53.937907428,278776.930039151,4628676.146424586,1.2,818,12,1,344-29,[]
TX,53.99918047,290940.080134312,4640527.401752858,1.2,636,7,1,257-21,"[['RX_GW', 54.114177492, 636, 7, 1, 868.1, -123.11640148, '00:00:00:00:00:02']]"
TX,54.219762836,290379.899407617,4641810.431754472,1.2,180,7,1,140-18,"[['RX_GW', 54.334759653, 180, 7, 1, 868.1, -122.640966082, '00:00:00:00:00:02']]"
TX,54.258145528,295007.080589335,4642685.979697502,1.2,713,9,1,287-12,[]
TX,54.403180958,294981.451947944,4642694.64413744,1.2,487,9,1,231-10,[]
TX,55.702998299,290092.70002816,4635389.810563641,1.2,1064,12,1,80-26,[]
TX,55.733015083,287137.227483118,4645748.613989715,1.2,301,12,1,187-7,[]
TX,55.894428963,291666.440768135,4642811.028249321,1.2,840,12,1,353-6,[]
TX,56.381479657,292769.893847701,4642112.896174231,1.2,287,12,1,178-25,[]
TX,56.551534999,294147.931313006,4647428.857712638,1.2,749,12,1,3-12,[]
TX,56.626666471,290383.390490457,4641805.687617526,1.2,182,7,1,140-20,[]
TX,56.676970396,271625.730475876,4630634.579491563,1.2,550,12,1,238-9,[]
TX,57.367444092,293297.303036796,4644283.656461011,1.2,610,12,1,245-13,[]
TX,57.959377964,288203.198433351,4643912.172295325,1.2,280,12,1,178-14,[]
TX,57.970145916,290072.765453366,4642390.757813791,1.2,271,10,1,173-27,[]
TX,58.392632274,293976.568671653,4646990.334345339,1.2,223,12,1,153-7,[]
TX,59.383537981,291074.770750993,4644047.46654747,1.2,47,12,1,109-21,[]
TX,59.605331741,292263.30097431,4637743.52947817,1.2,96,12,1,119-24,[]
TX,59.684414233,291604.654243231,4642148.626646169,1.2,565,12,1,24-24,[]
TX,59.769158631,296063.800883116,4641007.655927186,1.2,791,7,1,321-26,"[['RX_GW', 59.88415474, 791, 7, 1, 868.1, -115.520321456, '00:00:00:00:00:04']]"
TX,60.458496579,291837.202052963,4642541.107593915,1.2,49,12,1,11-1,[]
TX,60.927683551,290479.197805652,4640621.189389905,1.2,197,7,1,145-14,[]
TX,61.024903294,291054.508883055,4642289.533725863,1.2,113,12,1,124-4,[]
TX,61.277351562,294373.950544395,4643298.815703919,1.2,331,10,1,195-28,"[['RX_GW', 61.936864001, 331, 10, 1, 868.1, -132.341134801, '00:00:00:00:00:04']]"
TX,61.325807207,289328.010189529,4639766.254924249,1.2,61,8,1,110-24,[]
TX,61.974620537,290083.207665528,4635394.993846329,1.2,1065,12,1,80-27,[]
TX,62.191725879,293312.028474918,4644298.237952028,1.2,947,12,1,55-17,[]
TX,62.265832175,300471.600678444,4633866.03336704,1.2,423,12,1,220-23,[]
TX,62.550372795,294913.996883499,4642589.023687524,1.2,871,8,1,39-28,"[['RX_GW', 62.757786244, 871, 8, 1, 868.1, -126.672397891, '00:00:00:00:00:04']]"
TX,62.872906419,295887.443136949,4642561.062930273,1.2,701,7,1,275-16,"[['RX_GW', 62.987902821, 701, 7, 1, 868.1, -122.764056817, '00:00:00:00:00:04']]"
TX,62.883978076,283921.217827959,4641047.335452844,1.2,774,12,1,313-26,[]
TX,63.260775864,291824.446994141,4642546.494418035,1.2,507,12,1,234-1,[]
TX,63.759017656,295689.67245948,4650463.073666577,1.2,18,12,1,104-27,[]
TX,63.919500097,295607.87913695,4645569.36647837,1.2,255,12,1,171-24,[]
TX,64.284655351,298467.701429915,4642267.371275717,1.2,769,12,1,311-17,[]
TX,64.410304417,290687.362385149,4641308.188768871,1.2,890,7,1,45-1,[]
TX,64.865047133,293558.121084758,4644632.437395521,1.2,484,12,1,229-5,[]
TX,64.879002723,292773.624555353,4640781.895022966,1.2,308,12,1,190-4,[]
TX,64.914369816,288260.412251642,4629970.438461193,1.2,594,12,1,241-8,[]
TX,65.226433255,292454.391984476,4641384.905212742,1.2,861,12,1,369-6,[]
TX,65.935565418,271758.958775509,4630706.576164467,1.2,599,12,1,242-22,[]
TX,66.143643659,294965.441269739,4642712.190826978,1.2,426,9,1,220-26,[]
TX,66.30717858,267493.376784407,4644507.629143972,1.2,384,12,1,211-24,[]
TX,66.335805225,290662.907745313,4646596.385590794,1.2,1004,12,1,71-16,[]
TX,66.621935194,292190.59256892,4642143.784540953,1.2,978,12,1,7-11,[]
TX,66.98064225,295272.120162232,4642589.154025428,1.2,708,8,1,281-12,"[['RX_GW', 67.188055026, 708, 8, 1, 868.1, -124.713130106, '00:00:00:00:00:04']]"
TX,67.305108462,298329.849927531,4640985.331906488,1.2,333,12,1,195-5,"[['RX_GW', 69.936847061, 333, 12, 1, 868.1, -138.403878465, '00:00:00:00:00:04']]"
TX,68.210057748,290083.465698976,4642402.954867459,1.2,268,10,1,173-23,"[['RX_GW', 68.869568269, 268, 10, 1, 868.1, -132.548602117, '00:00:00:00:00:02']]"
TX,68.856258439,294986.105369016,4642703.67176749,1.2,492,9,1,231-22,[]
TX,69.404276864,288858.728907561,4635800.435609762,1.2,284,12,1,178-19,[]
TX,69.526243061,299916.776236236,4628362.538560605,1.2,764,12,1,310-29,[]
TX,69.703361834,290409.079151285,4641813.481648916,1.2,68,7,1,111-19,"[['RX_GW', 69.818358703, 68, 7, 1, 868.1, -122.930250686, '00:00:00:00:00:02']]"
TX,69.90014092,291075.370616866,4644038.552521953,1.2,672,12,1,261-13,[]
TX,70.226714272,292697.571346661,4641596.411575015,1.2,132,12,1,129-9,[]
TX,70.414727424,286286.221244748,4650655.958438361,1.2,351,12,1,200-23,[]
TX,71.099003541,293329.293738777,4644297.149177009,1.2,465,12,1,226-27,[]
TX,71.408434853,291674.387367707,4642392.418038549,1.2,243,12,1,162-25,[]
TX,72.613485623,293708.480667725,4645345.564636593,1.2,376,12,1,21-12,[]
TX,72.727693949,290421.872400412,4641799.971139918,1.2,260,7,1,172-29,[]
TX,73.066269629,290679.50400331,4641294.715333682,1.2,894,7,1,45-4,"[['RX_GW', 73.181265865, 894, 7, 1, 868.1, -120.858619952, '00:00:00:00:00:02']]"
TX,73.137161953,291831.262540404,4642535.432597919,1.2,536,12,1,236-5,[]
TX,73.462412082,291103.721673058,4644747.885882976,1.2,339,12,1,199-22,[]
TX,74.327316125,296025.095392947,4641609.231679927,1.2,1053,7,1,8-20,"[['RX_GW', 74.44231073, 1053, 7, 1, 868.1, -102.954351555, '00:00:00:00:00:04']]"
TX,74.354819945,291091.034899587,4642437.763528083,1.2,929,12,1,53-11,[]
TX,74.949757612,291235.232322681,4641298.845650989,1.2,253,9,1,171-22,[]
TX,75.024625264,296187.808805907,4640132.74996785,1.2,605,10,1,244-26,"[['RX_GW', 75.684136274, 605, 10, 1, 868.1, -132.177217704, '00:00:00:00:00:04']]"
TX,75.289328713,293318.068099938,4644289.024179111,1.2,464,12,1,226-26,[]
TX,75.358844658,292192.714999237,4642147.717681644,1.2,17,12,1,104-26,[]
TX,76.922365836,291842.103329131,4642542.58424575,1.2,643,12,1,259-11,[]
TX,76.971609659,291588.452459726,4642143.372745534,1.2,560,12,1,24-18,[]
TX,77.118068407,295001.515634834,4638190.195832293,1.2,863,12,1,371-22,[]
TX,77.269227656,294137.24457606,4647417.466486017,1.2,920,12,1,51-16,[]
TX,78.526170932,291466.849207011,4642031.111416512,1.2,562,11,1,24-2,"[['RX_GW', 80.006930729, 562, 11, 1, 868.1, -133.994753325, '00:00:00:00:00:02']]"
TX,78.678304158,292154.730222519,4642198.003755759,1.2,294,12,1,178-5,[]
TX,78.685409987,288347.371564714,4644772.039041681,1.2,298,12,1,187-30,[]
TX,79.212911817,296220.258184871,4643506.882820522,1.2,500,12,1,232-24,[]
TX,79.323306516,290673.376713055,4641313.293134294,1.2,897,7,1,45-7,[]
TX,80.127539408,291981.203840671,4643697.021299915,1.2,21,12,1,104-3,[]
TX,80.277353082,289712.719981087,4647159.862481091,1.2,681,12,1,266-11,[]
TX,81.327149624,290330.679854758,4647164.76048458,1.2,118,12,1,125-25,[]
TX,81.619988609,292111.181619714,4642660.972998679,1.2,212,12,1,150-29,[]
TX,81.858010852,291584.171945072,4642140.887034263,1.2,571,12,1,24-3,[]
TX,82.204052293,305106.807994161,4643838.377771028,1.2,476,12,1,228-27,[]
TX,82.453086122,290413.55064864,4641810.353807716,1.2,265,7,1,172-6,[]
TX,82.525467072,290071.641245107,4637208.735855583,1.2,472,12,1,228-16,[]
TX,82.76487219,290426.672903829,4641814.579032322,1.2,66,7,1,111-17,[]
TX,83.215065907,294288.322859032,4642743.375847041,1.2,162,11,1,137-26,"[['RX_GW', 84.695825269, 162, 11, 1, 868.1, -134.505166289, '00:00:00:00:00:04']]"
TX,83.359477864,265461.682843946,4646091.724616807,1.2,385,12,1,211-25,[]
TX,84.311677756,282992.700419788,4634250.480262161,1.2,688,12,1,270-8,[]
TX,84.820694416,277176.577231521,4621421.103493081,1.2,741,12,1,291-6,[]
TX,84.832174062,295128.011974383,4642761.195234085,1.2,396,7,1,212-26,"[['RX_GW', 84.947171558, 396, 7, 1, 868.1, -119.913648708, '00:00:00:00:00:04']]"
TX,85.385426776,292517.377725304,4642919.998470561,1.2,954,12,1,58-3,[]
TX,85.935138206,297149.177049631,4649806.132958464,1.2,481,12,1,229-2,[]
TX,86.114678162,291519.189395385,4642437.279188185,1.2,967,12,1,60-26,[]
TX,86.529302922,291260.531636929,4643814.200430269,1.2,206,12,1,150-16,[]
TX,86.578529283,291064.172226729,4644047.442984427,1.2,46,12,1,109-20,[]
TX,87.195460087,291673.719214382,4642110.644396832,1.2,112,12,1,124-30,[]
TX,87.230880126,263073.5027547,4646543.275638881,1.2,412,12,1,215-9,[]
TX,87.233899008,292266.532238762,4638672.725097785,1.2,529,12,1,236-22,[]
TX,87.547706093,291064.217732707,4644045.790021002,1.2,45,12,1,109-19,[]
