label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,253.052432098,290779.595006696,4642963.236137955,1.2,1008,12,1,298-11,[]
TX,253.171251518,291863.746804189,4642839.50498075,1.2,1528,12,1,85-19,[]
TX,253.584541181,299742.909902402,4630024.431335027,1.2,676,12,1,234-15,[]
TX,253.664234993,291121.632303149,4642464.008919509,1.2,1035,11,1,308-30,[]
TX,253.756009852,289170.575995355,4642514.732235233,1.2,662,10,1,232-25,[]
TX,253.872955009,288871.458380057,4635836.073522477,1.2,343,12,1,192-22,[]
TX,253.983306262,293084.687894561,4642665.977633847,1.2,216,12,1,156-5,[]
TX,254.152293681,295270.374582864,4646681.42232696,1.2,1591,12,1,92-15,[]
TX,254.168193872,292379.300965171,4641940.121530415,1.2,452,12,1,202-3,[]
TX,254.399925427,286438.293868561,4644469.620761466,1.2,1070,12,1,321-24,[]
TX,254.579135834,291470.094583185,4642032.781069751,1.2,397,12,1,197-25,[]
TX,254.619714794,295134.625711847,4642709.158047287,1.2,538,9,1,212-9,[]
TX,254.932866833,294726.933089849,4645170.470932471,1.2,1439,12,1,7-23,[]
TX,255.017369273,292936.268552212,4642593.994956835,1.2,947,12,1,288-24,[]
TX,255.409418285,291051.99441876,4641111.265259994,1.2,933,8,1,281-1,[]
TX,255.716436821,293696.469069059,4640501.020451399,1.2,624,12,2,225-20,[]
TX,255.842929849,284492.09021047,4640770.141948983,1.2,1459,12,1,78-29,[]
TX,255.96828443,290686.829541324,4641302.51257398,1.2,1253,8,1,365-13,[]
TX,256.028674718,289322.174075562,4647026.603132793,1.2,1032,12,2,301-30,[]
TX,256.09599698,293561.832273776,4650692.744783313,1.2,1580,12,1,90-19,[]
TX,256.111424782,283209.951779717,4640471.634688172,1.2,803,12,1,250-27,[]
TX,256.227356008,291611.625279801,4640103.814418806,1.2,501,11,1,209-4,[]
TX,256.383564306,296370.846898642,4642791.08671986,1.2,1233,9,1,361-9,[]
TX,256.514106098,295131.332127398,4642708.846255273,1.2,1071,9,1,321-25,[]
TX,256.74082227,291024.764432452,4641769.101715941,1.2,98,10,1,121-15,[]
TX,256.793275175,296147.110357588,4642559.377420584,1.2,516,7,1,21-5,"[['RX_GW', 256.908271867, 516, 7, 1, 868.1, -123.959329127, '00:00:00:00:00:04']]"
TX,256.999298384,291045.398113032,4641944.953484617,1.2,227,10,1,157-23,[]
TX,257.138119465,290469.731432097,4642407.634037375,1.2,1441,10,2,7-26,[]
TX,257.172354518,292660.328244716,4641766.5872437,1.2,517,12,1,21-6,[]
TX,257.230536663,290358.054023417,4641876.887080561,1.2,358,8,1,193-26,"[['RX_GW', 257.437949663, 358, 8, 1, 868.1, -126.212144469, '00:00:00:00:00:02']]"
TX,257.290526576,292544.203213893,4641951.453869701,1.2,370,12,1,195-25,[]
TX,257.308413488,289896.462281015,4638110.158648957,1.2,907,12,1,273-12,[]
TX,257.455396384,291489.219405211,4639808.297311123,1.2,140,12,1,135-13,[]
TX,257.457244873,291334.858329677,4638117.949993071,1.2,823,12,1,257-18,[]
TX,257.538301373,291832.877095104,4642545.949492441,1.2,870,12,1,262-16,[]
TX,257.639712558,293007.181597426,4640958.210423997,1.2,1449,12,1,70-26,[]
TX,257.678602495,290492.939408021,4640650.53091999,1.2,911,7,1,273-23,[]
TX,257.681228615,291254.076835425,4642265.459252718,1.2,640,11,1,228-16,[]
TX,257.722902183,292030.516070633,4641761.23952777,1.2,342,12,1,191-8,[]
TX,257.723761188,293955.563560559,4642302.226690879,1.2,130,12,1,132-20,[]
TX,258.202798782,290925.947020111,4642127.932356536,1.2,1549,11,1,87-6,[]
TX,258.435901546,291624.423671622,4642132.825055566,1.2,298,12,1,178-9,[]
TX,258.564064205,290761.10123399,4641284.795936078,1.2,1177,7,1,352-14,[]
TX,258.779034187,290377.463267879,4644356.494332817,1.2,609,12,1,224-22,[]
TX,258.919716895,290098.469148057,4640903.720982834,1.2,241,7,1,169-16,[]
TX,259.030329384,288119.257458491,4645218.756691415,1.2,1055,12,1,315-24,[]
TX,259.292396235,290333.474984158,4636146.632940998,1.2,1120,12,1,341-24,[]
TX,259.552784191,291540.061986859,4641348.927854015,1.2,1279,11,1,369-23,[]
TX,259.920059718,297148.377385993,4642954.858621,1.2,1075,11,1,321-9,[]
TX,260.12840625,291512.783391054,4641490.175062549,1.2,876,10,1,264-26,"[['RX_GW', 260.787917324, 876, 10, 1, 868.1, -131.742009966, '00:00:00:00:00:02']]"
TX,260.4760719,271439.217343369,4630474.585390706,1.2,1081,12,2,322-28,[]
TX,261.026195289,293743.93922393,4640749.558136824,1.2,321,11,2,190-1,[]
TX,261.253845628,290776.032409655,4642843.254551609,1.2,1143,12,2,343-4,[]
TX,261.535176192,291024.598294407,4641939.614752386,1.2,764,10,1,242-8,[]
TX,261.840318972,290081.177272147,4637968.3612905,1.2,1034,12,1,301-9,[]
TX,261.975321544,292093.259720782,4640668.279071886,1.2,388,11,1,196-27,[]
TX,261.976692024,291764.296126159,4648481.783285365,1.2,1363,12,2,53-11,[]
TX,262.057479985,290039.943409842,4641527.466320037,1.2,1352,7,1,45-15,[]
TX,262.159883656,290682.716941909,4641303.836928233,1.2,1226,8,1,361-14,[]
TX,262.205967153,288768.890125516,4641514.957000342,1.2,1076,8,1,322-23,[]
TX,262.242966624,286415.635993212,4641718.561445309,1.2,1464,12,2,79-13,[]
TX,262.268770365,290706.804863682,4641301.479190608,1.2,1145,8,2,343-6,[]
TX,262.375149031,291822.181613907,4642541.758968785,1.2,1532,12,1,85-3,[]
TX,262.617476988,291156.196073003,4641248.060655165,1.2,1571,8,1,89-5,[]
TX,262.646498002,291276.958623828,4639620.451813084,1.2,1066,11,1,321-1,[]
TX,262.730573105,292779.836933995,4642933.283548972,1.2,320,12,1,188-29,[]
TX,262.797642653,290489.221988879,4642107.219924273,1.2,8,9,1,104-14,[]
TX,262.810208663,291947.292864183,4642881.325030116,1.2,1148,12,1,344-11,[]
TX,263.01551941,292320.057302865,4642922.395081232,1.2,1447,12,1,70-24,[]
TX,263.063445458,290260.959211467,4640256.367060649,1.2,1295,7,1,37-22,[]
TX,263.397162567,291425.088361697,4641066.550738318,1.2,392,10,1,196-5,[]
TX,263.711784931,292062.200847277,4641758.629400046,1.2,114,12,1,127-30,[]
TX,264.195345889,291696.574913969,4642125.80430666,1.2,1040,12,1,311-1,[]
TX,264.226668854,290363.786126632,4641802.676171283,1.2,357,7,1,193-25,[]
TX,264.494085524,291744.768286557,4641681.585569058,1.2,1121,11,1,341-25,[]
TX,264.697097324,292623.188230619,4641786.204913983,1.2,1232,12,1,361-29,[]
TX,264.828193889,290539.783823378,4640663.153298592,1.2,33,7,2,106-4,[]
TX,265.041664458,291572.8882226,4640939.50914249,1.2,106,10,1,126-22,[]
TX,265.15418896,291806.933350467,4641892.21084914,1.2,365,12,2,193-8,[]
TX,265.226308784,289505.306964419,4637466.381709953,1.2,302,12,1,184-22,[]
TX,265.235376117,293032.871437264,4643320.403142167,1.2,1444,12,1,7-29,[]
TX,265.518961899,271651.470988569,4630633.310822424,1.2,888,12,1,266-3,[]
TX,265.549339944,291577.682877251,4640950.175829101,1.2,1596,10,1,94-1,[]
TX,265.782658681,291160.900004874,4641356.489426204,1.2,340,8,1,191-6,[]
TX,265.962950703,290954.266855128,4642034.548409278,1.2,890,10,1,266-4,[]
TX,266.192930091,290210.166754916,4641685.728472499,1.2,115,7,1,129-2,[]
TX,266.344838333,290380.115448626,4641816.325560015,1.2,409,7,1,199-2,[]
TX,266.426671276,285195.042205068,4643105.638478895,1.2,1608,12,1,94-21,[]
TX,266.445569605,298385.577724555,4642595.0046158,1.2,1284,12,1,369-28,[]
TX,266.576694009,290663.358495862,4636062.449060964,1.2,1229,12,1,361-26,[]
TX,266.580047888,291631.173388855,4644622.006023475,1.2,908,12,1,273-13,[]
TX,266.804847678,290739.81101677,4642888.622971153,1.2,1009,12,1,298-12,[]
TX,266.868964673,292122.084300879,4653033.780599997,1.2,1065,12,2,318-30,[]
TX,266.899563748,286886.959333448,4641870.51635707,1.2,423,12,1,2-20,[]
TX,267.220794824,292553.632619246,4641723.804721636,1.2,1049,12,1,315-10,[]
TX,267.267395771,291030.313381521,4641756.588271846,1.2,1468,10,2,79-24,[]
TX,267.445586442,284967.976879832,4643530.080934562,1.2,189,12,1,147-22,[]
TX,267.50856108,290088.761264341,4640914.189218469,1.2,656,7,1,232-12,[]
TX,267.508641477,290458.902234166,4641580.144521856,1.2,970,7,1,290-26,[]
TX,267.523080703,299730.570996351,4630059.594185122,1.2,572,12,1,220-30,[]
TX,267.852341503,291115.965433912,4642446.590427383,1.2,960,11,1,29-30,[]
TX,267.924342404,282516.234117673,4636283.630459468,1.2,605,12,1,224-18,[]
TX,267.96745696,292484.687917189,4641898.565505794,1.2,1629,12,1,99-1,[]
TX,268.053927924,291733.132482307,4642140.167855578,1.2,560,12,2,22-5,[]
TX,268.199803023,298602.440328112,4631756.283076949,1.2,571,12,2,220-3,[]
TX,268.268841993,292541.078378571,4640529.117696718,1.2,1205,12,1,357-13,[]
TX,268.288978888,289874.477268594,4641003.703977993,1.2,1264,7,1,365-25,[]
TX,268.310668042,296235.454279584,4642544.496102313,1.2,527,7,1,212-20,[]
TX,268.433544792,292629.792295507,4641115.751716617,1.2,4,12,1,104-10,[]
TX,268.444947185,291847.957803973,4642567.078838249,1.2,157,12,1,135-30,[]
TX,268.915217321,293914.6380644,4640734.036038129,1.2,468,12,2,203-6,[]
TX,269.364822755,290289.34481538,4641303.342147022,1.2,1486,7,1,80-11,[]
TX,269.492805063,291390.998862067,4641369.809446024,1.2,1302,9,1,37-7,[]
TX,269.498598495,292527.26453375,4642917.484743925,1.2,1405,12,1,61-1,[]
TX,269.561230523,286708.158987073,4645133.431534457,1.2,1480,12,1,8-26,[]
TX,269.653371532,295557.505518516,4642620.055649459,1.2,574,7,1,220-5,[]
TX,269.729982689,290247.530415755,4642335.820270617,1.2,869,8,1,260-29,[]
TX,269.924826674,273696.489189398,4630629.64904081,1.2,796,12,1,250-12,[]
TX,270.285318936,292234.781452654,4637960.245862912,1.2,753,12,1,242-18,[]
TX,270.513027665,295127.46184597,4642707.222808654,1.2,1436,9,1,7-13,[]
TX,270.602635383,293460.933204087,4642096.592946418,1.2,1317,12,1,40-4,[]
TX,270.89023002,290499.522593638,4640656.298366066,1.2,1231,7,1,361-28,"[['RX_GW', 271.00522552, 1231, 7, 1, 868.1, -114.157594827, '00:00:00:00:00:02']]"
TX,270.977975698,292527.496066255,4642907.283423041,1.2,1502,12,1,81-2,[]
TX,271.122045813,292894.817286868,4641443.259915995,1.2,43,12,1,111-21,[]
TX,271.167322202,293668.968755035,4638801.385550093,1.2,848,12,1,259-23,[]
TX,271.347270146,298810.535473007,4640786.318019254,1.2,54,12,1,113-2,[]
TX,271.501926186,289681.678217951,4642118.467105386,1.2,797,8,1,250-13,"[['RX_GW', 271.709339818, 797, 8, 1, 868.1, -126.616192541, '00:00:00:00:00:02']]"
TX,271.762128284,292502.85969422,4641945.046678224,1.2,1294,12,2,37-21,[]
TX,272.576473792,291171.86525954,4641376.557300184,1.2,246,8,1,169-22,[]
TX,272.797463157,294941.867988478,4643560.71387826,1.2,50,11,2,113-16,[]
TX,272.85618909,290516.586654207,4641357.770321372,1.2,1351,7,1,44-8,[]
TX,272.905312074,292363.871050063,4641956.997995339,1.2,1414,12,1,62-17,[]
TX,272.989481124,291838.156243052,4642809.18333676,1.2,1557,12,1,89-14,[]
TX,273.033031386,271521.737498144,4630609.847442424,1.2,1198,12,2,356-20,[]
TX,273.040737861,289132.994703152,4644581.392689626,1.2,1314,12,1,40-20,[]
TX,273.062275582,290823.609412656,4642273.109061992,1.2,42,9,1,111-20,[]
TX,273.10075984,289330.118319359,4634577.632577275,1.2,562,12,2,22-7,[]
TX,273.141053601,291842.729997849,4642815.548969862,1.2,506,12,1,21-17,[]
TX,273.173282928,290701.622839188,4643864.52518103,1.2,593,12,1,223-3,[]
TX,273.239482993,292445.775376764,4641588.234515702,1.2,1043,12,1,311-12,[]
TX,273.303374193,290482.818393676,4640628.434755173,1.2,1189,7,1,352-27,[]
TX,273.586747214,289121.884967867,4640554.060101539,1.2,1451,7,1,70-28,[]
TX,273.633557855,287219.444707086,4641780.75367323,1.2,420,12,2,2-18,[]
TX,273.682112252,290560.797603496,4639851.479933111,1.2,297,8,1,178-28,[]
TX,273.815978237,292730.080919268,4641851.919446343,1.2,1160,12,1,348-10,[]
TX,273.839883287,292070.109530296,4641802.15446135,1.2,1165,12,1,348-9,[]
TX,274.29506263,286713.590651719,4634405.893402485,1.2,229,12,1,157-25,[]
TX,274.383873031,290467.134571568,4641431.780897652,1.2,1208,7,2,357-23,[]
TX,274.468198951,289501.931422237,4644783.934840956,1.2,1089,12,1,324-6,[]
TX,274.539987371,289333.129684571,4642457.457588798,1.2,959,9,1,29-22,"[['RX_GW', 274.911754441, 959, 9, 1, 868.1, -128.65988001, '00:00:00:00:00:02']]"
TX,274.554259937,286829.772289462,4645977.029127108,1.2,1308,12,1,4-9,[]
TX,274.558793429,288280.333922734,4641922.410703543,1.2,192,12,1,155-11,[]
TX,274.567660784,291040.329811956,4642268.95999153,1.2,437,10,1,200-17,[]
TX,274.652345112,292566.801607093,4642560.452856155,1.2,287,12,1,178-11,[]
TX,274.789761012,289675.733140727,4642172.92850626,1.2,1117,8,2,341-14,[]
TX,275.078005185,290470.618847569,4635304.222579005,1.2,1057,12,2,315-26,[]
TX,275.178789286,290932.276054353,4640726.582589851,1.2,251,8,1,169-8,"[['RX_GW', 275.386202111, 251, 8, 1, 868.1, -125.29473265, '00:00:00:00:00:02']]"
TX,275.262985625,290757.631445525,4641506.282517855,1.2,1394,7,2,59-13,[]
TX,275.514973399,282378.218226631,4636748.290586717,1.2,542,12,1,213-2,[]
TX,275.620006772,292702.339939016,4641834.489318223,1.2,81,12,2,119-4,[]
TX,276.230628993,290747.331248143,4642880.130831188,1.2,1116,12,2,341-12,[]
TX,276.248602094,291872.802977977,4643831.656075479,1.2,10,12,1,104-23,[]
TX,276.301703688,292318.281366765,4642047.955405916,1.2,97,12,1,121-14,[]
TX,276.73416465,290244.597240361,4642124.109172199,1.2,507,8,1,21-18,[]
TX,276.945614652,291231.218084363,4642287.152529125,1.2,431,10,1,2-30,[]
TX,277.185354068,291054.004363035,4640506.340330628,1.2,784,9,1,248-14,[]
TX,277.245873507,289603.849897314,4645751.270180797,1.2,1318,12,1,40-5,[]
TX,277.884924924,292070.600405943,4641794.643314689,1.2,1129,12,1,343-1,[]
TX,278.074916001,291952.424570676,4642232.68417317,1.2,418,12,2,2-15,[]
TX,278.126390654,292633.765082728,4641127.657891045,1.2,118,12,2,129-5,[]
TX,278.189353074,289185.483300424,4642072.809002838,1.2,644,9,2,228-26,[]
TX,278.243981645,292525.099218776,4642910.112031823,1.2,293,12,1,178-24,[]
TX,278.46450848,285822.604670559,4641064.939157733,1.2,36,12,1,106-7,[]
TX,278.559380523,289165.589309815,4642514.843642736,1.2,60,10,1,113-4,[]
TX,278.584181737,291703.700927215,4642373.028927743,1.2,273,12,1,174-25,[]
TX,278.594190219,288154.067057798,4641318.769807283,1.2,351,11,1,193-18,[]
TX,278.81251429,291108.981316542,4642463.061449721,1.2,1423,12,1,62-7,[]
TX,278.823878894,290374.496175631,4641804.708377128,1.2,348,7,1,193-13,[]
TX,278.863840807,293891.668766625,4644239.226586218,1.2,1481,12,1,8-27,[]
TX,278.979098563,293292.896021451,4640148.908475542,1.2,1110,12,2,337-6,[]
TX,279.240260012,288496.704458512,4641563.82324605,1.2,1581,10,1,90-21,[]
TX,279.293771063,290875.095201742,4641282.906047619,1.2,410,7,1,199-3,[]
TX,279.367385061,292092.038070092,4642766.87271624,1.2,19,12,1,105-10,[]
TX,279.494604057,294741.805455524,4646771.419375681,1.2,462,12,1,203-21,[]
TX,279.508525002,289378.542945237,4641667.843768164,1.2,1403,7,1,59-29,[]
TX,279.594758654,284350.089384815,4644357.903259943,1.2,651,12,1,230-22,[]
TX,279.610401801,290371.574423601,4641805.88672292,1.2,99,7,1,121-9,[]
TX,279.683153866,290078.474184394,4640928.632462425,1.2,730,7,2,238-30,[]
TX,279.841422855,299785.762060774,4630300.183082405,1.2,855,12,2,259-9,[]
TX,280.005901868,292891.311245153,4637928.590742799,1.2,852,12,2,259-27,[]
TX,280.150037764,286544.165421916,4644675.71042705,1.2,1353,12,1,48-16,[]
TX,280.156045912,291160.4733553,4642369.449062821,1.2,1248,12,1,362-9,[]
TX,280.2639661,290472.920236018,4641391.900639153,1.2,1257,7,2,365-17,[]
TX,280.59725367,290414.644953909,4641802.526563354,1.2,1565,7,1,89-25,[]
TX,280.810945203,289821.422377249,4641744.769028511,1.2,1315,7,1,40-21,[]
TX,280.988371452,291851.822500034,4642542.874625203,1.2,154,12,1,135-28,[]
TX,281.025718482,291833.973780679,4641152.929210018,1.2,1027,12,2,3-8,[]
TX,281.086753998,291463.365732176,4642080.449822716,1.2,143,12,2,135-16,[]
TX,281.141868275,289885.649677774,4638171.956065841,1.2,445,12,1,200-30,[]
TX,281.364216078,290127.585741228,4642114.692771488,1.2,1609,9,1,94-24,[]
TX,281.393448386,293149.131615815,4644088.457329812,1.2,1388,12,1,58-28,[]
TX,281.539194742,295754.225525948,4642257.603531675,1.2,919,7,1,275-29,"[['RX_GW', 281.654190075, 919, 7, 1, 868.1, -114.122045768, '00:00:00:00:00:04']]"
TX,281.586271424,291841.984503655,4642550.928522747,1.2,164,12,1,139-4,[]
TX,281.646739943,293428.698365158,4640924.521871411,1.2,277,12,1,174-29,[]
TX,281.674923325,280735.433373333,4623590.076854286,1.2,255,12,1,170-2,[]
TX,281.820959765,290468.584415339,4640615.415272377,1.2,393,7,1,196-6,[]
TX,281.894880401,295082.678100286,4642750.049424554,1.2,955,11,1,29-18,"[['RX_GW', 283.37563796, 955, 11, 1, 868.1, -133.407675969, '00:00:00:00:00:04']]"
TX,281.912450896,291695.107243256,4642357.199373293,1.2,1059,12,1,315-28,[]
TX,282.084054061,292692.644342881,4643714.368775683,1.2,559,12,2,22-4,[]
TX,282.224217965,290367.934194909,4641410.096870982,1.2,400,7,1,197-28,[]
TX,282.234079554,276427.979981365,4632126.931685906,1.2,1319,12,1,40-6,[]
TX,282.308636028,303169.215426177,4633083.600039286,1.2,1085,12,1,324-19,[]
TX,282.314342288,292709.697450524,4641824.723945259,1.2,505,12,1,21-16,[]
TX,282.446062576,290019.584009708,4641269.228265484,1.2,1240,7,1,362-15,[]
TX,282.457208202,298081.078384056,4639311.101458346,1.2,190,12,1,154-23,[]
TX,282.549250794,291873.595652543,4642208.821270135,1.2,1271,12,1,365-5,[]
TX,282.569155303,292428.279492251,4643494.243177776,1.2,212,12,2,156-27,[]
TX,283.193440177,292722.006094571,4642548.149598356,1.2,1118,12,1,341-15,[]
TX,283.208743996,291862.674399931,4640745.347048511,1.2,539,11,1,213-1,"[['RX_GW', 284.689503901, 539, 11, 1, 868.1, -134.532608262, '00:00:00:00:00:02']]"
TX,283.262286434,291794.794328674,4644176.786384045,1.2,1228,12,2,361-24,[]
TX,283.268318569,293738.681250997,4641354.479847373,1.2,187,12,2,144-8,[]
TX,283.668699139,292453.590141849,4639763.395848028,1.2,1313,12,1,40-2,[]
TX,283.776725322,287893.811684301,4642242.753991419,1.2,1000,12,1,297-25,[]
TX,284.027634113,291853.2748838,4640509.176632793,1.2,580,12,1,222-19,[]
TX,284.033778188,291809.939952877,4641574.636094264,1.2,1154,9,1,347-17,[]
TX,284.236283861,290973.503507147,4640892.123169122,1.2,792,9,1,248-9,[]
TX,284.388346679,292960.225712926,4640307.025157257,1.2,1364,12,1,53-12,[]
TX,284.418038455,292118.764604958,4640620.560716204,1.2,1104,12,1,337-17,[]
TX,284.474013436,290212.308126755,4640426.427651246,1.2,483,7,1,208-20,[]
TX,284.581050135,290651.373129747,4641181.183239298,1.2,1140,7,1,343-27,[]
TX,284.638579051,271533.572430877,4630527.838137066,1.2,600,12,1,224-11,[]
TX,284.686915253,291633.965193262,4644624.231265978,1.2,262,12,1,172-15,[]
TX,284.725988405,290568.506791441,4642124.7704435,1.2,826,9,1,257-21,"[['RX_GW', 285.097754461, 826, 9, 1, 868.1, -128.587667197, '00:00:00:00:00:02']]"
TX,284.831928961,292917.540904888,4641462.212882427,1.2,514,12,1,21-30,[]
TX,284.866052878,291517.948479117,4641532.006168211,1.2,225,10,1,157-14,[]
TX,284.983713849,283556.078176274,4637036.467155068,1.2,895,12,1,267-16,[]
TX,285.224610554,299801.231539953,4630282.914490445,1.2,854,12,2,259-29,[]
TX,285.417003237,292587.972751745,4640524.726886284,1.2,1030,12,2,300-8,[]
TX,285.601877631,293928.00051528,4640935.242615665,1.2,1320,12,1,40-8,[]
TX,285.720858124,290947.864798318,4641187.449565363,1.2,311,8,1,187-1,[]
TX,285.75994776,292818.589990109,4640499.076941464,1.2,887,12,1,266-22,[]
TX,285.83018455,291188.993801527,4641307.933438679,1.2,200,8,1,156-13,[]
TX,285.83703473,273682.443587842,4630687.24250035,1.2,1631,12,1,99-24,[]
TX,285.944698955,290742.737442696,4642893.615923341,1.2,862,12,1,260-15,[]
TX,285.970238754,290096.987634543,4640811.493745037,1.2,1077,7,1,322-24,[]
TX,285.998620439,290869.139211145,4642288.80253516,1.2,438,10,1,200-18,[]
TX,286.098273921,271514.977631278,4630579.147002661,1.2,40,12,2,111-18,[]
TX,286.14249295,290060.08460701,4641530.329510662,1.2,14,7,1,104-27,[]
TX,286.174226208,289279.091218406,4644273.501826153,1.2,155,12,1,135-29,[]
TX,286.392893099,290085.540322713,4640909.996911269,1.2,133,7,1,132-5,[]
TX,286.770798067,292169.582783266,4640646.338829814,1.2,1460,12,1,78-30,[]
TX,286.809538407,290417.924421453,4641807.34135072,1.2,984,7,2,295-14,[]
TX,286.978555841,291426.905218894,4644405.547978852,1.2,198,12,1,156-11,[]
TX,287.297411835,290494.751724179,4640623.17513855,1.2,1242,7,1,362-24,[]
TX,287.426532894,290378.644619681,4640717.09798643,1.2,269,7,1,174-14,[]
TX,287.662410616,290073.993039655,4640924.717717859,1.2,345,7,2,193-10,[]
TX,287.797542117,289220.178202297,4642080.991225936,1.2,1159,9,2,347-22,[]
TX,288.090723497,303324.342805085,4637660.40166984,1.2,107,12,2,127-10,[]
TX,288.121342968,291498.964515951,4641969.861123158,1.2,442,12,1,200-21,[]
TX,288.128111076,291708.4266101,4642172.593791276,1.2,873,12,1,262-20,[]
TX,288.254034369,295879.885906521,4643678.11235824,1.2,886,12,1,266-21,[]
TX,288.375034272,290103.370198634,4640900.030952995,1.2,231,7,1,157-27,[]
TX,288.393146154,290375.10427016,4641802.68923604,1.2,1604,7,2,94-18,[]
TX,288.645899537,291991.047977771,4642999.924650985,1.2,1135,12,1,343-18,[]
TX,288.716890709,290794.858613428,4640930.952743321,1.2,288,7,2,178-12,[]
TX,289.246088607,290342.781870256,4646300.185319782,1.2,699,12,1,235-3,[]
TX,289.38367469,295400.984126628,4640764.459062957,1.2,679,7,1,234-26,[]
TX,289.416126705,290373.184574919,4641442.718199035,1.2,1491,7,2,80-23,[]
TX,289.471319693,297136.399983665,4646165.686068307,1.2,872,12,2,262-19,[]
TX,289.596982751,291289.587104935,4641177.900364124,1.2,570,9,1,220-21,[]
TX,289.776049757,288158.54817274,4643016.057645193,1.2,1346,12,1,44-19,[]
TX,289.848662607,291134.857517815,4641341.538500087,1.2,650,7,1,228-7,[]
TX,289.934605128,290408.877586274,4641804.420202847,1.2,1610,7,1,94-25,[]
TX,289.953485645,290886.46216219,4638707.243528169,1.2,776,12,1,246-6,[]
TX,290.274739981,288928.538446316,4642907.102455107,1.2,124,12,1,132-12,[]
TX,290.358041574,290494.088970504,4640813.736024245,1.2,773,7,1,246-30,[]
TX,290.406955639,293239.795684758,4640221.06061949,1.2,581,12,1,222-2,[]
TX,290.552670353,291706.697168268,4642119.838730581,1.2,1515,12,1,83-13,[]
TX,290.954344654,291825.481716553,4642526.958632302,1.2,1457,12,1,74-30,[]
TX,291.007666209,298092.531641801,4643805.743073897,1.2,815,12,2,255-1,[]
TX,291.163267302,290295.374550518,4640322.12800015,1.2,317,7,1,188-26,[]
TX,291.199789771,291380.243943294,4641426.413473914,1.2,324,11,1,191-13,[]
TX,291.394873408,292237.546358777,4641927.307828468,1.2,997,12,1,297-15,[]
TX,291.720436799,290357.99374623,4641805.286254385,1.2,1380,7,2,58-13,[]
TX,291.768091925,290357.130077932,4641795.135830525,1.2,1384,7,2,58-24,[]
TX,291.779530628,291321.861267572,4642039.296690525,1.2,1097,10,1,329-15,[]
TX,291.94777527,287920.298058079,4643965.914958872,1.2,402,12,1,198-2,[]
TX,291.967950207,291972.147879672,4641849.398079059,1.2,1419,12,2,62-3,[]
TX,292.141289675,290301.001264751,4642343.827880158,1.2,13,8,1,104-26,[]
TX,292.205780809,290699.095581163,4641293.720953341,1.2,726,8,2,238-2,[]
TX,292.403270561,285826.707988115,4643299.07820659,1.2,1221,12,2,360-30,[]
TX,292.460501061,273715.900619392,4630633.401929022,1.2,1585,12,1,90-3,[]
TX,292.665629921,296521.202295142,4648205.550879919,1.2,1594,12,1,92-29,[]
TX,293.146228946,291214.039899654,4641293.671589218,1.2,1333,8,2,42-20,[]
TX,293.22456347,290269.991761624,4636429.257620786,1.2,756,12,1,242-21,[]
TX,293.411768886,292510.792344326,4644470.118359638,1.2,790,12,1,248-28,[]
TX,293.476362908,297080.162661172,4646545.591382057,1.2,488,12,1,208-25,[]
TX,293.544414796,291587.271529919,4644813.641019224,1.2,861,12,2,260-14,[]
TX,293.701914206,292663.566630494,4642413.981876195,1.2,1507,12,1,81-4,[]
TX,293.852852313,289761.84859919,4638523.622909425,1.2,687,12,1,235-14,[]
TX,293.920865174,290696.294793457,4641307.450740424,1.2,991,8,1,297-1,[]
TX,294.115144078,293382.090411161,4644917.576065002,1.2,1548,12,1,87-4,[]
TX,294.21131436,295522.93463114,4642511.047139675,1.2,110,7,2,127-13,"[['RX_GW', 294.326310598, 110, 7, 2, 868.1, -122.931536479, '00:00:00:00:00:04']]"
TX,294.220653723,290436.164271688,4640586.58373004,1.2,1138,7,2,343-21,[]
TX,294.283599315,290368.177278686,4641447.93837916,1.2,74,7,1,115-30,[]
TX,294.318559797,291348.847354372,4636356.165589849,1.2,1615,12,2,94-3,[]
TX,294.413396847,291101.196563364,4641355.254795996,1.2,717,8,2,236-4,[]
TX,294.432974197,289231.660535546,4642517.564760673,1.2,896,10,1,267-17,[]
TX,294.578943581,290773.326331837,4639487.312913152,1.2,168,10,1,139-8,[]
TX,294.594800776,289499.611731022,4637452.993372814,1.2,252,12,2,17-22,[]
TX,294.746022719,291952.947534751,4641338.503500278,1.2,789,12,1,248-27,[]
TX,295.112391534,290460.71280941,4642436.39701685,1.2,1025,10,1,3-6,[]
TX,295.19223622,289937.41523589,4642543.893918736,1.2,1534,10,1,85-4,[]
TX,295.210499572,291744.774355073,4642762.149535387,1.2,202,12,2,156-17,[]
TX,295.439229198,289373.47418216,4641663.730449385,1.2,1367,7,2,53-15,[]
TX,295.583862224,292557.166699381,4640538.194357353,1.2,760,12,1,242-4,[]
TX,295.657400995,290467.869716725,4640638.211315124,1.2,295,7,1,178-26,[]
TX,295.773623523,290369.759105273,4641802.83112114,1.2,194,7,2,155-13,[]
TX,295.816397184,290476.263806756,4641406.878696177,1.2,1563,7,1,89-22,[]
TX,295.948183968,290660.973563709,4642494.575098817,1.2,417,9,1,2-14,[]
TX,296.137293518,273705.742044766,4630624.569466248,1.2,800,12,2,250-24,[]
TX,296.377847046,286750.516514765,4650723.72915943,1.2,1474,12,2,79-9,[]
