label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.814550671,293816.221594776,4644938.129713402,1.2,2029,12,1,46-19,[]
TX,2.834355782,291119.033861029,4642469.940347343,1.2,1437,11,1,293-17,"[['RX_GW', 4.315115792, 1437, 11, 1, 868.1, -133.245012333, '00:00:00:00:00:02']]"
TX,2.89085987,288381.251818458,4642791.716944449,1.2,1586,12,1,315-17,[]
TX,3.14386735,293595.561694765,4639843.325958591,1.2,1375,12,1,282-3,[]
TX,3.285308061,284279.881556303,4643028.06001483,1.2,646,12,1,169-10,[]
TX,3.579650899,292338.985997294,4641976.527507894,1.2,72,12,1,104-3,[]
TX,3.775401037,290857.5809412,4642281.291016607,1.2,1991,9,1,43-15,[]
TX,3.815947168,294383.3943917,4643073.481499188,1.2,1035,9,1,231-25,"[['RX_GW', 4.187715016, 1035, 9, 1, 868.1, -129.488295977, '00:00:00:00:00:04']]"
TX,4.167816337,292101.969416132,4641816.703055003,1.2,554,12,1,157-20,[]
TX,4.285285503,288639.650575259,4643938.727322715,1.2,1347,12,1,275-18,[]
TX,4.421780961,292663.954465139,4641815.370817976,1.2,1701,12,1,334-18,[]
TX,4.440610977,290489.638577908,4644978.683444198,1.2,160,12,1,112-7,[]
TX,4.534212672,275710.122226517,4631662.832090837,1.2,1738,12,1,339-22,[]
TX,4.563157551,293185.829976226,4643147.253473462,1.2,2414,12,1,84-3,[]
TX,4.570787598,292074.403077174,4639015.914231258,1.2,180,12,1,119-10,[]
TX,4.683114745,295875.610679086,4648889.915182654,1.2,1873,12,1,361-4,[]
TX,4.752633485,289909.225272661,4642955.151807788,1.2,1117,11,1,24-3,[]
TX,4.766988123,290395.721077743,4635188.148827304,1.2,614,12,1,163-13,[]
TX,5.122222976,289996.53464784,4642686.976888594,1.2,876,10,1,202-22,[]
TX,5.167938297,290376.240778851,4644101.963257028,1.2,1641,12,1,323-3,[]
TX,5.321561127,290456.06956326,4641672.749123696,1.2,2254,7,1,71-10,[]
TX,5.353376668,291841.776803716,4642548.816732667,1.2,787,12,1,190-15,[]
TX,5.377014125,291229.557010688,4642264.634447522,1.2,1229,11,1,259-3,[]
TX,5.486004716,290894.437947603,4642322.1703281,1.2,1406,10,1,288-18,[]
TX,5.528742924,291673.588330009,4642139.559985462,1.2,1105,12,1,24-17,[]
TX,5.5481661,293371.341818653,4642902.718662272,1.2,1838,12,1,356-28,[]
TX,5.583119755,290634.70164333,4646624.022661677,1.2,1795,12,1,348-18,[]
TX,5.586038544,291219.364948905,4644578.897240236,1.2,862,12,1,201-11,[]
TX,5.79708377,292428.18130872,4637340.046009549,1.2,1559,12,1,31-5,[]
TX,6.002284364,291199.048915496,4641291.522079822,1.2,642,8,1,167-4,[]
TX,6.015526375,292528.613081466,4642912.071671475,1.2,2138,12,1,55-4,[]
TX,6.095775209,291183.819436696,4641315.983495463,1.2,1364,7,1,28-12,[]
TX,6.103155615,292697.309169827,4643709.849715053,1.2,1685,12,1,332-21,[]
TX,6.259730062,284472.076931556,4632917.32141036,1.2,1656,12,1,326-4,[]
TX,6.434342576,289853.567909263,4643447.598212725,1.2,2186,12,1,61-20,[]
TX,6.87744213,290136.336577653,4635343.979386619,1.2,183,12,1,119-13,[]
TX,6.933361161,273707.781173764,4630609.669117637,1.2,1192,12,1,254-16,[]
TX,7.08011572,290817.017603031,4634242.327864897,1.2,188,12,1,119-25,[]
TX,7.211495982,290645.411078615,4646621.869465889,1.2,2271,12,1,71-28,[]
TX,7.317152531,291397.03123848,4639713.037517657,1.2,1619,11,1,320-13,[]
TX,7.464743534,289315.321315543,4639771.095739431,1.2,1769,8,1,341-17,[]
TX,7.574125909,294973.671083528,4642520.726872325,1.2,97,7,1,109-13,"[['RX_GW', 7.689123046, 97, 7, 1, 868.1, -122.802282861, '00:00:00:00:00:04']]"
TX,7.697550067,293630.36254947,4641871.251413441,1.2,1794,12,1,348-17,[]
TX,7.741162369,289204.341448256,4642525.799555611,1.2,1759,10,1,340-25,[]
TX,7.802586775,290684.53413651,4642879.041151724,1.2,815,11,1,195-19,[]
TX,7.8372998,291993.14249955,4643707.423688476,1.2,349,12,1,138-25,[]
TX,9.052760615,293011.555566748,4642577.193504469,1.2,1892,12,1,363-25,[]
TX,9.110072859,291662.699002731,4642106.772040584,1.2,1120,12,1,24-5,[]
TX,9.161736607,291542.572478733,4641323.902783338,1.2,592,9,1,160-6,[]
TX,9.27467242,295126.420603952,4642699.676152671,1.2,383,7,1,14-7,[]
TX,9.288005095,289936.400851471,4642804.177001097,1.2,1321,10,1,270-8,[]
TX,9.418718926,298136.972344488,4641203.473215129,1.2,1405,12,1,288-17,[]
TX,9.433055893,288028.885070508,4639305.881923118,1.2,134,12,1,110-12,[]
TX,9.629024798,292181.507787038,4642181.90540788,1.2,605,12,1,162-29,[]
TX,9.730239357,290851.382993711,4642313.206954338,1.2,1410,10,1,288-3,[]
TX,9.737017034,301219.654261136,4647369.543255894,1.2,2462,12,1,93-28,[]
TX,9.864647512,291955.679731259,4642593.935878084,1.2,2304,12,1,73-21,[]
TX,9.889629356,291260.316408303,4639634.251539058,1.2,1919,11,1,368-18,[]
TX,9.934422039,290738.74484621,4642877.049187022,1.2,1499,11,1,305-25,[]
TX,9.983854735,292745.109529163,4641857.921148528,1.2,2452,12,1,91-29,[]
TX,10.17869816,292526.466087289,4642914.10846325,1.2,1828,12,1,353-21,[]
TX,10.444774286,291397.57802772,4642325.062266872,1.2,855,11,1,200-13,[]
TX,10.487412959,288512.553410133,4639310.098716466,1.2,2119,12,1,51-6,[]
TX,10.518118875,273708.345255689,4630652.062549195,1.2,393,12,1,140-19,[]
TX,10.708427132,292664.154799041,4642384.604661011,1.2,1248,12,1,261-26,[]
TX,11.047964775,292196.892665599,4641896.968255607,1.2,7,12,1,100-20,[]
TX,11.11161276,291660.474610976,4642115.076854377,1.2,545,12,1,155-3,[]
TX,11.284068051,290363.844894983,4641819.567181023,1.2,2389,7,1,82-9,[]
TX,11.293127422,292776.168892725,4642175.214601235,1.2,1274,12,1,266-13,[]
TX,11.316992308,294770.415441134,4643804.773506566,1.2,1725,12,1,337-25,[]
TX,11.464292389,290858.957027095,4642264.117930579,1.2,851,10,1,199-25,[]
TX,11.469542534,291634.016466648,4644629.290933441,1.2,1796,12,1,348-19,[]
TX,11.489592536,291246.12293229,4641986.595220765,1.2,2176,12,1,60-13,[]
TX,11.62426046,288757.440701733,4642582.994151205,1.2,576,11,1,159-17,[]
TX,11.700695388,291768.175428437,4640364.350838986,1.2,216,11,1,124-1,[]
TX,11.783886759,291999.378066746,4641738.009116895,1.2,1771,11,1,341-20,[]
TX,11.934513338,291049.854428862,4641924.076525881,1.2,127,10,1,11-30,[]
TX,12.11205414,292517.912798306,4642935.27343963,1.2,137,12,1,110-22,[]
TX,12.135026283,294305.786879043,4639025.505003323,1.2,785,12,1,19-6,[]
TX,12.281556486,293610.919870122,4651744.563463706,1.2,404,12,1,140-30,[]
TX,12.610525666,273691.219413574,4630638.57467633,1.2,1739,12,1,339-23,[]
TX,12.762146758,290211.595989773,4642398.081429834,1.2,1203,9,1,254-28,[]
TX,12.782953507,288368.225979402,4642776.256235703,1.2,1644,12,1,324-13,[]
TX,12.934086632,289897.621936516,4643723.065872914,1.2,2171,12,1,58-4,[]
TX,12.958726076,289399.802558768,4641533.861623036,1.2,491,7,1,150-5,[]
TX,12.996785925,290036.825200658,4642259.039775343,1.2,931,9,1,211-26,[]
TX,13.005493535,295637.524507488,4645575.00846598,1.2,2049,12,1,47-2,[]
TX,13.100686465,289230.090611872,4642419.227575368,1.2,1500,11,1,305-26,[]
TX,13.192919814,291003.917296258,4644018.769028665,1.2,1400,12,1,287-4,[]
TX,13.458791072,292394.707329881,4642195.031005352,1.2,794,12,1,190-29,[]
TX,13.606177137,292542.058365402,4642954.247325837,1.2,2033,12,1,46-3,[]
TX,13.631944925,291881.585467669,4642568.199430985,1.2,901,12,1,206-11,[]
TX,13.774705856,287264.277693239,4649877.336241993,1.2,853,12,1,200-10,[]
TX,14.187037537,273676.796065248,4630683.706242809,1.2,1447,12,1,294-14,[]
TX,14.368489544,291124.183503778,4641416.824887437,1.2,363,9,1,139-13,[]
TX,14.387041072,290825.741202751,4634552.780793689,1.2,924,12,1,211-10,[]
TX,14.46513429,289328.248883003,4634316.879171754,1.2,1172,12,1,250-4,[]
TX,14.661241427,288181.105168838,4643888.934545595,1.2,967,12,1,221-28,[]
TX,14.72696065,271611.159376758,4630647.838630522,1.2,661,12,1,172-21,[]
TX,14.82024977,291038.552331568,4639105.475791724,1.2,2302,10,1,72-7,[]
TX,14.868926278,291032.682952892,4643999.423989439,1.2,207,12,1,121-2,[]
TX,15.187501129,291634.655043045,4644619.632507995,1.2,1030,12,1,231-17,[]
TX,15.223684619,294377.144630514,4643068.294439518,1.2,679,9,1,174-20,"[['RX_GW', 15.59545247, 679, 9, 1, 868.1, -129.494501803, '00:00:00:00:00:04']]"
TX,15.523291642,292323.284290039,4642044.572794417,1.2,1100,12,1,24-12,[]
TX,15.813366484,292913.135159704,4642861.136878275,1.2,1013,12,1,226-9,[]
TX,15.923015473,292371.195499735,4644451.887925555,1.2,1764,12,1,340-4,[]
TX,15.978108677,292187.698368687,4641911.44644545,1.2,1082,12,1,239-20,[]
TX,15.980339731,291987.218813032,4643710.740009207,1.2,211,12,1,121-30,[]
TX,16.135476333,294001.651705397,4644642.766260605,1.2,519,12,1,152-25,[]
TX,16.310155552,292698.113596424,4641821.774058335,1.2,647,12,1,171-10,[]
TX,16.537966052,296724.219520061,4635422.215545096,1.2,273,12,1,129-13,[]
TX,16.802604122,290067.13895315,4641520.789300385,1.2,513,7,1,151-9,"[['RX_GW', 16.917599687, 513, 7, 1, 868.1, -114.183340664, '00:00:00:00:00:02']]"
TX,16.803983155,293272.850429863,4640261.816134999,1.2,251,12,1,127-20,[]
TX,16.841508728,290741.581617461,4637733.319572147,1.2,44,12,1,102-17,[]
TX,16.870256841,272065.214094092,4630181.7916993,1.2,350,12,1,138-26,[]
TX,16.966439673,290480.841624697,4640613.429061331,1.2,1010,7,1,226-6,"[['RX_GW', 17.081435182, 1010, 7, 1, 868.1, -112.098825854, '00:00:00:00:00:02']]"
TX,17.185046145,290339.128548431,4641827.880382655,1.2,2395,7,1,83-3,"[['RX_GW', 17.30004296, 2395, 7, 1, 868.1, -122.480360568, '00:00:00:00:00:02']]"
TX,17.319334578,292838.5868734,4641934.97844589,1.2,235,12,1,125-12,[]
TX,17.417485761,295139.862535968,4642710.031445046,1.2,380,7,1,14-4,[]
TX,17.466144597,292507.098186639,4642907.963245106,1.2,35,12,1,101-25,[]
TX,17.47561971,290524.546487849,4642188.819920333,1.2,867,10,1,201-24,"[['RX_GW', 18.135129905, 867, 10, 1, 868.1, -131.365320466, '00:00:00:00:00:02']]"
TX,17.625291451,293714.407108516,4645348.360253593,1.2,449,12,1,148-11,[]
TX,17.642275353,288384.344540557,4644600.489743929,1.2,202,12,1,12-7,[]
TX,18.0611862,290336.945904923,4646962.765874617,1.2,1799,12,1,348-4,[]
TX,18.138540483,290692.234959967,4641296.33694806,1.2,1651,7,1,326-19,"[['RX_GW', 18.253536759, 1651, 7, 1, 868.1, -120.486723882, '00:00:00:00:00:02']]"
TX,18.287258852,273707.071710663,4630614.448512449,1.2,2179,12,1,60-25,[]
TX,18.294766942,294307.661779199,4639019.824126432,1.2,782,12,1,19-3,[]
TX,18.429477962,292420.936521984,4641755.709945934,1.2,1811,12,1,349-5,[]
TX,18.734347353,291833.025351088,4642479.417199419,1.2,341,12,1,138-11,[]
TX,18.83986581,294402.212943434,4643084.689707685,1.2,1269,9,1,264-5,"[['RX_GW', 19.211633642, 1269, 9, 1, 868.1, -129.440081927, '00:00:00:00:00:04']]"
TX,18.850678885,273666.418257299,4630695.952221619,1.2,1361,12,1,279-24,[]
TX,18.942326479,291967.172388492,4642601.569781253,1.2,138,12,1,110-25,[]
TX,19.242889457,292783.624474662,4642174.356213094,1.2,1573,12,1,310-6,[]
TX,19.506503398,292557.852234164,4641731.260899811,1.2,1118,12,1,24-30,[]
TX,19.51728085,290736.293238709,4642896.523400178,1.2,822,12,1,197-17,[]
TX,19.538918175,292690.426783481,4641815.980708551,1.2,1626,12,1,321-18,[]
TX,19.557169561,288371.561709325,4642777.741009115,1.2,2235,12,1,7-21,[]
TX,19.596072141,289315.284250934,4640833.437190118,1.2,2333,7,1,76-22,[]
TX,19.672368348,286701.449347244,4645283.534730196,1.2,113,12,1,109-3,[]
TX,19.725934998,291050.195036423,4644016.424665167,1.2,1260,12,1,262-9,[]
TX,19.839613588,290641.609142803,4646619.988440019,1.2,1612,12,1,318-21,[]
TX,19.998065442,295137.499158974,4642701.128343503,1.2,1395,7,1,287-25,[]
TX,20.040368002,291891.183865563,4642567.721055079,1.2,2001,12,1,44-10,[]
TX,20.15869722,291639.286886503,4642305.716737875,1.2,52,12,1,102-5,[]
TX,20.160880357,295605.263295892,4645557.564976486,1.2,2093,12,1,50-30,[]
TX,20.224334021,293301.245275861,4644269.085069129,1.2,1153,12,1,245-25,[]
TX,20.232527192,292322.974542601,4642056.146864731,1.2,1162,12,1,249-3,[]
TX,20.235822328,292317.740994714,4642067.86469874,1.2,804,12,1,194-14,[]
TX,20.304581248,292388.929126106,4641927.812538529,1.2,269,12,1,128-6,[]
TX,20.368242784,295470.963128927,4642521.36415918,1.2,2207,7,1,66-6,[]
TX,20.521565402,290745.406684752,4642893.634961486,1.2,814,12,1,195-18,[]
TX,20.774432206,289686.382898938,4638750.777434858,1.2,1659,12,1,326-7,[]
TX,20.945562738,291694.308544461,4642113.452687049,1.2,1090,12,1,239-3,[]
TX,21.05269534,291907.942896147,4642580.567799957,1.2,1762,12,1,340-28,[]
TX,21.101698952,292534.009540806,4642906.727971707,1.2,1021,12,1,229-3,[]
TX,21.183641,292103.77562234,4644230.087409955,1.2,824,12,1,197-19,[]
TX,21.210158339,292333.065697692,4642039.313635797,1.2,11,12,1,100-25,[]
TX,21.294822061,296169.625347914,4645796.3910707,1.2,2052,12,1,47-24,[]
TX,21.295011073,291042.964518649,4644019.426217287,1.2,2132,12,1,55-17,[]
TX,21.343618919,292432.129747971,4637259.662390267,1.2,2399,12,1,84-12,[]
TX,21.496896555,292872.557419748,4640121.152785815,1.2,632,12,1,163-7,[]
TX,21.527684404,289618.15795834,4643522.06310498,1.2,1972,12,1,41-13,[]
TX,21.563702422,291985.931153012,4643710.223577946,1.2,352,12,1,138-28,[]
TX,21.615363516,291030.928775381,4644008.386378498,1.2,868,12,1,201-25,[]
TX,21.774928278,291857.171980619,4642569.677054469,1.2,2361,12,1,80-17,[]
TX,21.994409331,290609.626844911,4646957.242815151,1.2,411,12,1,141-13,[]
TX,22.075147459,293702.483228069,4645354.209499673,1.2,2469,12,1,93-7,[]
TX,22.1094131,290091.160460657,4640908.990792518,1.2,2292,7,1,72-24,[]
TX,22.111135721,273765.962552724,4630701.557287386,1.2,1854,12,1,358-17,[]
TX,22.439600938,291558.404350099,4644690.117229628,1.2,891,12,1,204-13,[]
TX,22.482410044,291022.870826162,4644808.996566094,1.2,713,12,1,181-21,[]
TX,22.517494737,289119.27564598,4633964.159304562,1.2,1227,12,1,259-20,[]
TX,22.53876689,294015.337513313,4642840.241065186,1.2,265,12,1,128-3,[]
TX,22.553937717,293449.570073778,4639960.998641747,1.2,158,12,1,112-5,[]
TX,22.602374572,291990.827878393,4643708.663349133,1.2,1369,12,1,28-28,[]
TX,22.832990425,291553.788154608,4636499.677050249,1.2,2334,12,1,76-23,[]
TX,22.855126684,290223.370785676,4644193.524956807,1.2,1706,12,1,334-5,[]
TX,22.898056,291215.366834881,4641305.990433379,1.2,517,8,1,152-13,[]
TX,23.244608248,290694.794771811,4641296.904077844,1.2,753,7,1,185-3,[]
TX,23.247666665,292419.978612468,4641786.705091559,1.2,488,12,1,150-3,[]
TX,23.314192716,291568.912467057,4641495.330268984,1.2,19,10,1,100-7,[]
TX,23.368862634,277164.872699128,4632346.516072617,1.2,2279,12,1,72-1,[]
TX,23.425503697,290468.864892518,4640614.155066128,1.2,534,7,1,153-5,[]
TX,23.499074947,292395.503562664,4641536.24289442,1.2,2356,10,1,8-3,[]
TX,23.786103806,291712.601300969,4642162.836052154,1.2,227,12,1,124-25,[]
TX,24.016579123,293541.09573241,4642166.317032116,1.2,2351,12,1,8-17,[]
TX,24.147498519,290872.301846767,4641307.674403247,1.2,635,7,1,167-16,[]
TX,24.163604557,286237.976655387,4645837.001064342,1.2,1050,12,1,232-4,[]
TX,24.211316517,293235.898100183,4640204.165987091,1.2,1538,12,1,31-1,[]
TX,24.495154315,293276.256214496,4643372.42480163,1.2,1620,12,1,320-24,[]
TX,24.685306529,290705.591390531,4641284.904788725,1.2,422,7,1,143-25,"[['RX_GW', 24.800302827, 422, 7, 1, 868.1, -118.579048927, '00:00:00:00:00:02']]"
TX,24.718297212,291979.272639824,4642600.240592126,1.2,126,12,1,11-3,[]
TX,24.736397933,290642.113141124,4646614.465764371,1.2,2255,12,1,71-11,[]
TX,24.86834523,286524.948028407,4644648.407190424,1.2,1287,12,1,267-26,[]
TX,25.040242147,290321.119916834,4636995.82553168,1.2,2208,12,1,67-1,[]
TX,25.139917998,286581.870969994,4645896.671289841,1.2,1045,12,1,232-17,[]
TX,25.155854093,306168.602899757,4651127.70237244,1.2,2459,12,1,93-1,[]
TX,25.174613701,301265.250467966,4646768.346200654,1.2,2379,12,1,82-25,[]
TX,25.313125426,292196.326128328,4641913.753686165,1.2,1062,12,1,237-24,[]
TX,25.316038556,291339.022757393,4639904.434346965,1.2,1097,12,1,24-1,[]
TX,25.564265907,291220.884799931,4642287.023191524,1.2,1842,11,1,357-18,[]
TX,25.768107655,292040.968835308,4642661.105112663,1.2,1136,12,1,244-11,[]
TX,25.785772656,272140.669720137,4630126.800180011,1.2,1069,12,1,238-10,[]
TX,25.826088355,295603.42261497,4645553.057011372,1.2,504,12,1,151-25,[]
TX,26.045372713,291823.405205394,4641310.472683927,1.2,2349,12,1,8-15,[]
TX,26.081134594,287742.26547128,4634380.636269459,1.2,1170,12,1,250-21,[]
TX,26.214943372,290674.268150304,4641312.396263482,1.2,2017,7,1,45-29,[]
TX,26.419217138,291763.64139252,4641548.210313248,1.2,535,11,1,153-6,[]
TX,26.462131227,273687.622700128,4630625.85849367,1.2,1528,12,1,308-28,[]
TX,26.476946591,292238.023224199,4643514.406141382,1.2,706,12,1,181-11,[]
TX,26.534118088,296804.922144145,4645580.300840484,1.2,2041,12,1,47-12,[]
TX,26.661977881,289174.955389372,4642509.092635951,1.2,57,10,1,103-19,[]
TX,26.754234979,287755.284542468,4632358.677932412,1.2,955,12,1,22-28,[]
TX,26.766131554,285161.931896103,4633076.045212774,1.2,697,12,1,178-20,[]
TX,26.833474422,291245.018358873,4642288.335770439,1.2,2224,12,1,68-21,[]
TX,26.985990771,273658.517997484,4630683.897182203,1.2,1841,12,1,357-17,[]
TX,27.293983259,293067.698918909,4643277.079014682,1.2,898,12,1,204-27,[]
TX,27.298316913,290316.142157533,4643514.678284361,1.2,308,12,1,131-13,[]
TX,27.339558323,289130.467698763,4634108.599163936,1.2,268,12,1,128-5,[]
TX,27.395117701,291683.73071232,4642112.517006224,1.2,686,12,1,175-29,[]
TX,27.730187021,291892.849909731,4642576.291439531,1.2,2346,12,1,79-5,[]
TX,28.087746245,292682.634105827,4643718.884520042,1.2,2418,12,1,84-6,[]
TX,28.16100038,292805.552682439,4641978.061530887,1.2,919,12,1,21-14,[]
TX,28.501994658,292730.892444445,4641848.650100535,1.2,89,12,1,106-25,[]
TX,28.648836109,293269.800231919,4639507.942746732,1.2,1695,12,1,332-6,[]
TX,28.794763234,293200.216370681,4644167.091885941,1.2,81,12,1,106-10,[]
TX,28.912111281,289312.451258307,4639757.922349561,1.2,515,8,1,152-11,[]
TX,28.939140895,289378.669288265,4642441.25190809,1.2,2496,10,1,97-17,[]
TX,28.964037244,291300.520677781,4644578.065257056,1.2,881,12,1,202-27,[]
TX,29.004478532,288480.725579563,4643040.050108664,1.2,915,12,1,21-10,[]
TX,29.114227335,291142.521615852,4642471.817112548,1.2,2189,11,1,61-3,[]
TX,29.353573011,289334.559139995,4640181.386158744,1.2,1397,7,1,287-27,[]
TX,29.438263835,295150.203341814,4642703.991745391,1.2,375,7,1,14-18,[]
TX,29.656546555,290724.212681738,4642883.594914971,1.2,2340,11,1,76-8,[]
TX,29.811841016,273385.633960402,4630091.540248493,1.2,2198,12,1,62-24,[]
TX,29.838987487,290182.98277634,4643363.830019271,1.2,2438,12,1,88-13,[]
TX,29.842977623,291140.954766599,4642479.674486716,1.2,2126,11,1,53-3,[]
TX,29.851008115,293348.885801105,4643251.186857171,1.2,1086,12,1,239-25,[]
TX,29.89806014,290508.847246105,4637401.582922043,1.2,108,12,1,109-25,[]
TX,30.086465286,291227.348336873,4642281.336200113,1.2,421,12,1,143-24,[]
TX,30.110876393,295156.935940823,4642721.578653209,1.2,381,9,1,14-5,[]
TX,30.474342694,290205.31519304,4635327.244442375,1.2,1560,12,1,31-6,[]
TX,30.537860829,291608.960985726,4633727.106046674,1.2,2015,12,1,45-20,[]
TX,30.604549209,288803.450629478,4639754.099140123,1.2,1728,11,1,338-3,[]
TX,30.705069677,287893.229299607,4643996.718563625,1.2,1024,12,1,229-6,[]
TX,30.760221834,283896.0377236,4640192.58490899,1.2,1698,12,1,334-15,[]
TX,30.948078524,299768.393379517,4630293.89241134,1.2,1326,12,1,273-20,[]
TX,31.134571339,290071.771403697,4641525.712663257,1.2,1765,7,1,340-6,"[['RX_GW', 31.249566923, 1765, 7, 1, 868.1, -114.353673611, '00:00:00:00:00:02']]"
TX,31.135885831,291069.060489216,4644036.286019472,1.2,2454,12,1,91-30,[]
TX,31.199367784,291128.628094682,4641368.257583945,1.2,1033,7,1,231-22,[]
TX,31.215276148,294383.432232797,4643069.334570438,1.2,1080,9,1,239-18,[]
TX,31.452997131,295104.217552362,4642702.168166199,1.2,378,7,1,14-21,"[['RX_GW', 31.567994496, 378, 7, 1, 868.1, -123.639372799, '00:00:00:00:00:04']]"
TX,31.485223665,292187.41269471,4642158.270601455,1.2,230,12,1,124-3,[]
TX,31.71185518,287713.128580113,4634370.155290289,1.2,398,12,1,140-25,[]
TX,31.774630399,291846.618136462,4642559.680499362,1.2,300,12,1,130-5,[]
TX,31.796101344,293257.231762756,4644267.918343664,1.2,1150,12,1,245-13,[]
TX,32.023232002,273283.689070749,4629996.90621004,1.2,1419,12,1,29-27,[]
TX,32.065494886,290906.900187979,4638852.454945601,1.2,1931,12,1,369-6,[]
TX,32.065782176,293235.867709413,4640199.035712417,1.2,249,12,1,127-19,[]
TX,32.364648587,289767.273841017,4635461.287145725,1.2,2215,12,1,67-4,[]
TX,32.538149381,292890.461857814,4638991.918311927,1.2,1491,12,1,305-16,[]
TX,32.793905288,271554.104610245,4630595.63441484,1.2,144,12,1,111-13,[]
TX,33.010099657,290031.68702547,4642614.11035459,1.2,286,10,1,130-17,[]
TX,33.284911472,286096.399736827,4641583.625317694,1.2,1793,12,1,347-9,[]
TX,33.670159686,292470.344009522,4642907.655735266,1.2,1065,12,1,237-27,[]
TX,33.682613239,293264.673338236,4639491.52967282,1.2,1689,12,1,332-26,[]
TX,33.691823554,291634.309266023,4644505.44288537,1.2,1844,12,1,357-20,[]
TX,33.932033194,286723.069828745,4641698.521401601,1.2,774,12,1,187-29,[]
TX,33.958170903,291062.433908433,4644053.762718818,1.2,61,12,1,103-3,[]
TX,34.424714571,290622.23495127,4646620.026375413,1.2,2263,12,1,71-19,[]
TX,34.439676269,293318.522087448,4644287.856816837,1.2,2140,12,1,55-6,[]
TX,34.469043176,294140.525909317,4647417.402891998,1.2,2324,12,1,75-5,[]
TX,34.618030046,273658.40828032,4630625.753292821,1.2,2344,12,1,79-19,[]
TX,34.825107698,290167.655542721,4635335.121839491,1.2,1786,12,1,347-12,[]
TX,34.958320523,291009.379279784,4639053.714344271,1.2,1649,12,1,326-17,[]
TX,34.971238783,290453.688279647,4639972.561755608,1.2,1951,7,1,39-13,[]
TX,35.114842933,294390.624688017,4643094.98578013,1.2,676,9,1,174-17,[]
TX,35.35788873,292332.416372611,4650694.972537627,1.2,394,12,1,140-2,[]
TX,35.364325334,290507.813983517,4642949.584822886,1.2,1496,12,1,305-20,[]
TX,35.369261157,290089.13180887,4643315.996650313,1.2,2075,12,1,50-1,[]
TX,35.660340291,291921.974617828,4642576.498278053,1.2,2007,12,1,44-25,[]
TX,35.664355572,292394.997154312,4637281.49344178,1.2,631,12,1,163-6,[]
TX,35.89611814,279082.087493613,4632521.383814009,1.2,2245,12,1,70-2,[]
TX,36.042406385,290221.274861889,4642582.281165377,1.2,1212,10,1,256-12,[]
TX,36.052791843,292513.168545803,4642914.127217849,1.2,1020,12,1,229-21,[]
TX,36.071180203,291999.774157815,4640715.051532626,1.2,1734,12,1,339-14,[]
TX,36.085894495,295265.086459119,4645405.561012818,1.2,2037,12,1,46-7,[]
TX,36.120353549,273583.992717388,4630171.800929938,1.2,1317,12,1,270-28,[]
