label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,356.257175479,291099.754306907,4642462.249568506,1.2,421,12,2,200-7,[]
TX,356.450849154,290409.452855432,4641795.507481711,1.2,371,7,2,197-27,[]
TX,356.667801169,292660.119537216,4641795.910563458,1.2,1127,12,2,357-30,[]
TX,356.917943793,288719.259125381,4641739.933620255,1.2,1470,9,2,94-14,[]
TX,357.240149572,289473.005167808,4642441.033014765,1.2,1010,11,2,328-5,[]
TX,357.273136129,296159.311012855,4642544.387048029,1.2,741,7,2,250-24,"[['RX_GW', 357.388132796, 741, 7, 2, 868.1, -122.239412016, '00:00:00:00:00:04']]"
TX,357.366067887,290687.373837498,4641306.35827382,1.2,961,7,2,311-14,[]
TX,357.704864793,289151.330884305,4642525.149788059,1.2,501,11,2,214-27,[]
TX,357.820821863,292632.52083084,4641771.796945349,1.2,1417,12,2,85-20,[]
TX,357.902780099,291818.601643224,4642548.961837958,1.2,96,12,2,122-26,[]
TX,358.427177298,291220.537181676,4642281.43649413,1.2,729,12,2,248-2,[]
TX,358.438520405,290474.452597447,4644581.658821166,1.2,1302,12,2,59-26,[]
TX,358.722299219,292875.679801337,4642233.365903558,1.2,129,12,2,135-12,[]
TX,358.962959719,289179.400632664,4642993.241748738,1.2,75,12,2,119-5,[]
TX,359.099963168,291845.588007147,4642553.443346216,1.2,844,12,2,273-12,[]
TX,359.624941967,300052.158896563,4634714.747820763,1.2,562,12,2,224-21,[]
TX,359.650692787,290142.280371322,4641083.400367986,1.2,588,7,2,228-1,"[['RX_GW', 359.765687137, 588, 7, 2, 868.1, -99.490466282, '00:00:00:00:00:02']]"
TX,359.671149245,292083.019463853,4640679.965786403,1.2,464,12,2,209-22,[]
TX,359.745985314,289753.361420601,4642677.298138971,1.2,90,12,2,121-15,[]
TX,360.005516594,291032.028187871,4642555.78442018,1.2,997,10,2,322-26,[]
TX,360.141272707,292423.233871078,4641416.609044122,1.2,333,12,2,193-6,[]
TX,360.237439385,291660.98498611,4642116.818635983,1.2,775,11,2,257-6,[]
TX,360.333771756,288973.220418827,4639830.362222723,1.2,1205,10,2,37-20,[]
TX,360.868844105,290345.230776996,4643811.057537902,1.2,559,12,2,224-16,[]
TX,360.898918841,292489.436418553,4646184.964520355,1.2,1453,12,2,89-29,[]
TX,361.166536843,290735.245102548,4641300.776156088,1.2,892,7,2,290-16,"[['RX_GW', 361.281533253, 892, 7, 2, 868.1, -121.701162765, '00:00:00:00:00:02']]"
TX,361.958978701,292477.240263752,4643768.934622989,1.2,477,12,2,21-5,[]
TX,361.972353419,290302.990950904,4642001.061988916,1.2,651,9,2,235-22,"[['RX_GW', 362.344118754, 651, 9, 2, 868.1, -127.403105539, '00:00:00:00:00:02']]"
TX,362.037054087,289861.86304244,4634101.630453069,1.2,900,12,2,291-1,[]
TX,362.459469704,290312.196800111,4642330.000481039,1.2,1248,9,2,42-9,"[['RX_GW', 362.831236102, 1248, 9, 2, 868.1, -129.827197433, '00:00:00:00:00:02']]"
TX,362.492972237,290878.254567924,4644924.653071312,1.2,1422,12,2,85-6,[]
TX,362.542025316,290487.87795253,4640809.343296171,1.2,1040,7,2,341-28,[]
TX,362.543773496,289687.875120348,4645007.459727573,1.2,133,12,2,135-16,[]
TX,362.702004138,290363.443196553,4641805.437730896,1.2,974,7,2,315-24,[]
TX,362.74575459,290558.795121781,4642092.819965342,1.2,1489,10,2,94-8,[]
TX,362.855576602,290468.721050482,4640637.340531896,1.2,481,7,2,21-9,"[['RX_GW', 362.970572038, 481, 7, 2, 868.1, -111.62825045, '00:00:00:00:00:02']]"
TX,362.873459217,298236.745994464,4646693.041712423,1.2,572,12,2,224-7,[]
TX,362.95353777,290380.992442949,4643386.558579393,1.2,200,12,2,156-6,[]
TX,362.997658881,291579.249538656,4641395.761922521,1.2,258,11,2,176-8,[]
TX,363.268585571,290486.940030613,4640627.594394066,1.2,1206,7,2,37-21,[]
TX,363.28301534,290036.582596248,4640973.086618473,1.2,317,7,2,193-11,[]
TX,363.51947466,290739.302415741,4642900.357108789,1.2,595,12,2,228-17,[]
TX,363.692865508,289552.343584603,4642041.187904839,1.2,975,8,2,315-25,[]
TX,363.775011737,290971.541811463,4641184.733540546,1.2,1341,7,2,7-16,[]
TX,364.378092778,291228.09854764,4642279.698419162,1.2,400,10,2,2-27,[]
TX,364.608165548,290871.077052972,4638549.794956589,1.2,340,12,2,195-27,[]
TX,364.902843282,293503.916630184,4639867.580315365,1.2,179,12,2,156-1,[]
TX,364.931540422,290812.094700967,4645680.016648125,1.2,832,12,2,266-6,[]
TX,365.087767728,290424.075663479,4643862.152091461,1.2,796,12,2,260-11,[]
TX,365.161256433,293155.116456093,4640575.963225648,1.2,906,12,2,294-8,[]
TX,365.513104349,290705.645888927,4641186.237214016,1.2,1313,7,2,61-15,[]
TX,365.577108595,291225.988996872,4641304.459773721,1.2,221,9,2,167-28,[]
TX,365.590673806,290101.003606249,4640899.584390497,1.2,355,7,2,196-24,[]
TX,366.253526613,291060.044972814,4643556.571237898,1.2,379,12,2,198-7,[]
TX,366.341906642,290474.946882187,4640812.470950617,1.2,494,7,2,212-5,[]
TX,366.571944568,299831.723723773,4630265.768050144,1.2,528,12,2,220-5,[]
TX,366.839726819,291793.552852464,4642588.354232595,1.2,1407,12,2,83-15,[]
TX,367.322411636,295159.565237888,4642720.197463481,1.2,1018,7,2,337-19,[]
TX,367.354828246,290677.715494688,4641493.470375407,1.2,268,7,2,178-2,[]
TX,367.434239334,290675.552577565,4641304.215435428,1.2,1104,7,2,352-3,[]
TX,367.576702022,292861.73931002,4640551.675836923,1.2,57,12,2,113-7,[]
TX,367.803266128,292070.541585511,4642240.627052851,1.2,1213,12,2,37-6,[]
TX,368.051553121,292532.561922978,4642909.41276971,1.2,1178,12,2,365-30,[]
TX,368.09884626,273031.043967532,4629901.376692134,1.2,162,12,2,143-19,[]
TX,368.674200596,292836.839280495,4640599.286558279,1.2,1318,12,2,62-20,[]
TX,368.696974376,285739.415891126,4647241.378349288,1.2,916,12,2,295-8,[]
TX,369.114434972,290673.142049375,4641299.369622296,1.2,73,7,2,119-3,[]
TX,369.228356019,290049.836462179,4641535.348655655,1.2,146,7,2,135-3,[]
TX,369.260807861,291029.280647853,4641754.002802906,1.2,840,10,2,267-23,[]
TX,369.883363847,290484.476772632,4640642.501169954,1.2,1172,7,2,365-25,[]
TX,369.941668307,286264.559951289,4641665.338854585,1.2,1122,12,2,357-25,[]
TX,370.41378313,286803.249640393,4622704.838043246,1.2,319,12,2,193-14,[]
TX,370.61936632,290075.784730432,4641540.056966605,1.2,781,7,2,259-11,"[['RX_GW', 370.734361954, 781, 7, 2, 868.1, -112.998597292, '00:00:00:00:00:02']]"
TX,370.745763827,290341.138557793,4641840.440321147,1.2,783,7,2,259-13,"[['RX_GW', 370.860760683, 783, 7, 2, 868.1, -123.851233571, '00:00:00:00:00:02']]"
TX,370.762240839,291450.195881194,4642288.720032704,1.2,144,10,2,135-28,[]
TX,370.774329821,299034.774616584,4640473.056510272,1.2,612,12,2,232-15,[]
TX,370.783680528,297530.757217339,4640934.531189881,1.2,1054,11,2,343-28,"[['RX_GW', 372.264440649, 1054, 11, 2, 868.1, -133.239657771, '00:00:00:00:00:04']]"
TX,370.859052013,291721.931259438,4642170.958890465,1.2,544,12,2,222-7,[]
TX,370.980789409,290467.824266736,4641536.897774926,1.2,891,7,2,290-15,[]
TX,371.045702991,291440.156563297,4642049.23176423,1.2,591,10,2,228-13,[]
TX,371.534973369,291633.639127707,4644611.886720794,1.2,650,12,2,235-21,[]
TX,371.693479443,291674.356520939,4642816.226775116,1.2,1146,12,2,362-12,[]
TX,371.803077569,292173.016169844,4636439.562842916,1.2,259,12,2,176-9,[]
TX,372.064640986,290714.845572651,4641298.78964307,1.2,546,7,2,222-9,[]
TX,372.177328231,289380.538477184,4637418.633552203,1.2,410,12,2,200-17,[]
TX,372.206690246,291236.591624097,4642497.514355094,1.2,510,12,2,22-22,[]
TX,372.496156651,292054.452250497,4643685.920922346,1.2,1174,12,2,365-27,[]
TX,372.526270123,292637.53067151,4642849.614959639,1.2,1415,12,2,85-18,[]
TX,372.541689478,290475.287001567,4640626.711158615,1.2,310,7,2,191-4,[]
TX,372.584345477,292366.384817167,4642457.759094573,1.2,1240,12,2,42-22,[]
TX,372.640284436,289054.996334085,4642799.750043185,1.2,1015,12,2,331-1,[]
TX,373.032540935,290807.230335802,4645688.221357846,1.2,1078,12,2,351-2,[]
TX,373.076677103,291199.500872817,4641848.089391924,1.2,356,9,2,196-25,[]
TX,373.909626242,293749.345754767,4640764.569197324,1.2,1233,12,2,41-22,[]
TX,374.347421392,290482.737490681,4640629.657843753,1.2,98,7,2,122-30,"[['RX_GW', 374.462416881, 98, 7, 2, 868.1, -112.132300041, '00:00:00:00:00:02']]"
TX,374.441683498,290660.090132301,4641252.652349118,1.2,87,7,2,121-12,[]
TX,374.578331342,288611.786886889,4642876.143812617,1.2,296,12,2,191-13,[]
TX,374.795095454,290212.875992492,4636547.106858056,1.2,833,12,2,266-7,[]
TX,374.868986871,291890.527131601,4648708.471643186,1.2,561,12,2,224-20,[]
TX,375.014035695,290079.413889011,4641532.733947977,1.2,896,7,2,290-27,[]
TX,375.397065164,293291.259540118,4647323.573517903,1.2,248,12,2,174-2,[]
TX,375.398889493,294171.5672706,4642783.924294231,1.2,1325,12,2,62-7,[]
TX,376.642737654,290053.93319658,4640960.203800128,1.2,842,7,2,273-10,[]
TX,377.015263653,290348.209420152,4640383.98152326,1.2,883,7,2,29-21,[]
TX,377.637250924,290366.56504172,4641792.85367079,1.2,1285,7,2,58-14,"[['RX_GW', 377.752247669, 1285, 7, 2, 868.1, -119.925560231, '00:00:00:00:00:02']]"
TX,377.754994013,284434.026212571,4639798.333701856,1.2,475,12,2,21-3,[]
TX,378.035168086,293852.602333504,4640512.578146906,1.2,102,12,2,127-14,"[['RX_GW', 380.666904954, 102, 12, 2, 868.1, -138.743508235, '00:00:00:00:00:04']]"
TX,378.651409689,292484.128559788,4641635.603359526,1.2,580,12,2,225-23,[]
TX,378.726142448,289656.910545584,4644220.195218542,1.2,1116,12,2,357-13,[]
TX,379.447364967,292662.954782865,4641796.095319516,1.2,152,12,2,135-8,[]
TX,379.878805285,290299.454586956,4641992.160931803,1.2,1068,9,2,347-22,[]
TX,380.07676684,291017.318064623,4640406.369852731,1.2,1424,8,2,85-8,[]
TX,381.014673444,291028.886945025,4641120.054374903,1.2,367,7,2,197-1,[]
TX,381.628469056,290432.559731294,4640536.623560149,1.2,1286,7,2,58-15,"[['RX_GW', 381.743464572, 1286, 7, 2, 868.1, -113.455632883, '00:00:00:00:00:02']]"
TX,381.797318547,290467.049031049,4641367.021024963,1.2,5,7,2,104-14,"[['RX_GW', 381.912314335, 5, 7, 2, 868.1, -115.844835608, '00:00:00:00:00:02']]"
TX,381.808717017,291838.819316422,4642467.386278035,1.2,175,12,2,155-13,[]
TX,382.014496527,290107.174539869,4636919.670336914,1.2,202,12,2,156-8,[]
TX,382.033443135,288048.732755949,4638500.563404957,1.2,1069,12,2,347-23,[]
TX,382.090210826,294335.027577962,4643135.891195246,1.2,1443,10,2,89-15,"[['RX_GW', 382.749722946, 1443, 10, 2, 868.1, -130.924602441, '00:00:00:00:00:04']]"
TX,382.400216223,290108.084727111,4640888.210788278,1.2,1229,7,2,41-18,[]
TX,382.564276619,290491.919833238,4640628.124629871,1.2,1249,7,2,44-17,[]
TX,382.593576085,290559.604766895,4641027.534595064,1.2,1058,7,2,343-6,[]
TX,382.899462908,269682.034994832,4631371.059322487,1.2,0,12,2,104-1,[]
TX,382.961518208,291836.600825883,4642545.689144239,1.2,1184,12,2,369-10,[]
TX,383.168821266,291090.539965763,4641552.975241196,1.2,377,9,2,198-5,[]
TX,383.253366323,291844.807798639,4642548.30022615,1.2,1155,12,2,362-27,[]
TX,383.329339332,290304.518565256,4641992.13523088,1.2,1430,9,2,87-22,[]
TX,383.454670492,291721.559254893,4642714.467733116,1.2,1411,12,2,83-28,[]
TX,383.908684016,290522.224255717,4641362.168952043,1.2,831,7,2,266-5,[]
TX,383.96724285,291236.720111059,4642274.020119656,1.2,973,12,2,315-2,[]
TX,384.21097287,289944.755647266,4646162.681758258,1.2,1483,12,2,94-29,[]
TX,384.349845984,290571.139531708,4644815.352935955,1.2,197,12,2,156-29,[]
TX,384.34991538,290477.904097042,4640622.919607146,1.2,305,7,2,191-24,[]
TX,384.396936437,290488.619880023,4640626.220595405,1.2,167,7,2,143-3,[]
TX,384.459161384,295197.318578377,4639823.022442604,1.2,1093,12,2,352-18,[]
TX,384.487700598,291036.401787718,4640401.696048437,1.2,1096,8,2,352-20,[]
TX,384.725968761,291732.202615087,4642150.481067117,1.2,375,12,2,198-3,[]
TX,385.230861172,292515.669362709,4641690.481539345,1.2,698,12,2,241-22,[]
TX,385.286580968,290873.0684725,4642272.959910407,1.2,1019,10,2,337-20,[]
TX,385.300445849,291829.151854196,4642551.987110887,1.2,661,12,2,236-10,[]
TX,385.555694002,294126.747809595,4647526.076155503,1.2,1391,12,2,81-18,[]
TX,385.623527801,290411.893304809,4641803.981788432,1.2,316,7,2,193-10,[]
TX,385.792243399,295613.113185332,4642146.129639917,1.2,71,7,2,115-8,[]
TX,385.896225635,291705.503726816,4642773.261798749,1.2,201,12,2,156-7,[]
TX,385.972989039,296631.214943929,4634953.894350424,1.2,1020,12,2,337-22,[]
TX,386.049288347,292043.539402507,4644870.699543036,1.2,287,12,2,188-25,[]
TX,386.071735725,291063.490220233,4644018.187896977,1.2,1231,12,2,41-20,[]
TX,386.537824021,290083.397236062,4640914.116934792,1.2,204,7,2,157-10,[]
TX,386.827731105,291220.682363011,4642273.36931246,1.2,1183,12,2,368-1,[]
TX,386.858912513,295323.378922891,4640091.385651149,1.2,829,10,2,266-3,[]
TX,387.139521585,289935.083813576,4641509.360327839,1.2,1086,7,2,352-1,[]
TX,387.437261529,289972.795958591,4644118.129513308,1.2,647,12,2,235-19,[]
TX,387.446642911,295155.32476548,4642710.606466885,1.2,509,7,2,22-21,"[['RX_GW', 387.561640216, 509, 7, 2, 868.1, -123.201652219, '00:00:00:00:00:04']]"
TX,387.542894545,295141.285881661,4645841.881873971,1.2,1085,12,2,351-30,[]
TX,387.55377881,283920.242849495,4632433.037846532,1.2,1073,12,2,348-13,[]
TX,387.614028103,290439.866588162,4642339.729991104,1.2,1374,9,2,8-27,"[['RX_GW', 387.985794654, 1374, 9, 2, 868.1, -128.605115828, '00:00:00:00:00:02']]"
TX,387.690028033,290371.340977572,4641446.128529024,1.2,60,7,2,115-17,[]
TX,387.894815522,291018.299647689,4641122.746358625,1.2,899,7,2,290-30,[]
TX,387.988779944,291691.977967121,4642126.225154638,1.2,422,12,2,200-8,[]
TX,388.170064068,299788.096184877,4630278.438731614,1.2,520,12,2,220-18,[]
TX,388.307963078,303208.278946584,4658358.547267026,1.2,1305,12,2,59-29,[]
TX,388.33086124,292856.402652314,4641559.804923035,1.2,1299,12,2,59-15,[]
TX,388.491299033,291531.263916535,4640969.606830145,1.2,447,10,2,208-15,[]
TX,388.745330952,291873.574206305,4641062.835696874,1.2,1281,12,2,58-10,[]
TX,388.79457313,291738.555193816,4642151.569355909,1.2,148,12,2,135-4,[]
TX,389.013236699,291299.307324611,4640093.645392006,1.2,1495,11,2,96-15,[]
TX,389.137653663,292843.479994892,4641579.720272143,1.2,556,12,2,224-13,[]
TX,389.238088066,290089.218908032,4640905.859930743,1.2,782,7,2,259-12,[]
TX,389.394915435,292224.273019618,4638629.185945565,1.2,846,12,2,273-15,[]
TX,389.923885012,291405.220675961,4642036.410351444,1.2,1372,10,2,8-25,[]
TX,389.943540467,290368.755788854,4641436.446944924,1.2,918,7,2,297-1,[]
TX,390.100637199,290078.290490072,4642396.589707959,1.2,1072,10,2,348-12,[]
TX,390.400570462,290293.93554574,4640885.887983896,1.2,1111,7,2,356-23,[]
TX,390.705301903,291494.322420117,4642072.425463943,1.2,942,10,2,298-24,"[['RX_GW', 391.364813866, 942, 10, 2, 868.1, -132.780244611, '00:00:00:00:00:02']]"
TX,390.932441505,290572.604273545,4641568.36480641,1.2,337,7,2,195-13,[]
TX,391.181243499,293140.377321694,4641050.463065004,1.2,1434,12,2,87-5,[]
TX,391.260589411,294337.369473927,4640367.356032966,1.2,801,11,2,260-16,"[['RX_GW', 392.741349303, 801, 11, 2, 868.1, -133.6159525, '00:00:00:00:00:04']]"
TX,391.416683098,291200.076872472,4641246.767063095,1.2,786,9,2,259-16,"[['RX_GW', 391.78844892, 786, 9, 2, 868.1, -129.965152856, '00:00:00:00:00:02']]"
TX,391.600431113,290487.521248019,4640624.723695397,1.2,1211,7,2,37-29,[]
TX,391.660325349,293413.2760956,4640042.528644445,1.2,1479,12,2,94-22,[]
TX,391.791304386,291673.253349589,4642144.973763453,1.2,406,12,2,2-5,[]
TX,392.031162112,291395.183151356,4642042.613125416,1.2,793,10,2,259-29,[]
TX,392.17117308,292289.829189305,4642036.372232717,1.2,180,12,2,156-10,[]
TX,392.20647941,291731.022572895,4642826.981711074,1.2,1070,12,2,348-10,[]
TX,392.219698558,292363.187742735,4641802.655871251,1.2,65,12,2,115-22,[]
TX,392.277234042,290060.372354804,4642399.686873859,1.2,230,10,2,169-4,[]
TX,393.040791413,294374.05031214,4643192.663978784,1.2,489,12,2,212-23,[]
TX,393.472858409,293864.162887915,4639740.187103738,1.2,860,12,2,28-22,[]
TX,393.729998914,291502.119520509,4642567.907129914,1.2,1467,12,2,90-7,[]
TX,393.902549561,291822.937863236,4642542.204933761,1.2,668,12,2,236-22,[]
TX,393.906565252,291941.615370526,4642860.190852723,1.2,1216,12,2,37-9,[]
TX,393.913232886,285857.633266877,4637061.462317459,1.2,357,12,2,196-26,[]
TX,394.119233268,292355.243089564,4641500.530625058,1.2,157,12,2,139-7,[]
TX,394.32635034,290656.09422801,4641164.346185769,1.2,85,7,2,12-15,[]
TX,394.497154855,293269.761381426,4639739.517246521,1.2,1329,12,2,68-11,[]
TX,394.543902281,291470.397801408,4636439.242330992,1.2,979,12,2,315-30,[]
TX,394.623338227,290237.338759376,4645669.06895417,1.2,874,12,2,288-16,[]
TX,394.640305611,291236.455622783,4638756.606481109,1.2,1136,12,2,361-2,[]
TX,394.665928221,292719.908155703,4643710.630814848,1.2,1491,12,2,96-11,[]
TX,394.791994172,290091.546061021,4640921.723576112,1.2,224,7,2,169-17,[]
TX,394.804618176,271592.641440186,4630627.480507012,1.2,1498,12,2,99-25,[]
TX,394.804685028,291121.966685581,4639431.716528503,1.2,1448,12,2,89-23,[]
TX,395.477514079,291117.79482989,4642467.469823855,1.2,748,12,2,253-17,[]
TX,395.932638898,291698.131634226,4642736.085433431,1.2,676,12,2,236-6,[]
TX,396.066926904,290839.120161413,4639356.282222029,1.2,112,11,2,132-1,[]
TX,396.094117224,292608.626445794,4641788.245531537,1.2,910,12,2,295-14,[]
TX,396.275650005,290366.924176298,4641447.073672781,1.2,300,7,2,191-19,[]
TX,396.533648621,289764.295718302,4633974.780627951,1.2,826,12,2,266-21,[]
TX,396.793513596,291952.282359673,4641678.680580373,1.2,1027,12,2,337-9,[]
TX,397.217304096,293160.943817766,4640628.030814765,1.2,670,12,2,236-24,[]
TX,397.237916175,283012.1022907,4634274.138226208,1.2,318,12,2,193-13,[]
TX,397.41866562,290383.014535647,4635334.939366453,1.2,1045,12,2,343-14,[]
TX,397.422609412,292429.965174832,4642633.232861113,1.2,172,12,2,143-8,[]
TX,397.473383583,289675.421125619,4632827.793151922,1.2,314,12,2,191-8,[]
TX,397.487906379,291038.140254214,4640438.501319243,1.2,63,8,2,115-20,"[['RX_GW', 397.695319826, 63, 8, 2, 868.1, -126.850293306, '00:00:00:00:00:02']]"
TX,398.101195694,291029.588947753,4641562.571646171,1.2,989,9,2,321-2,"[['RX_GW', 398.472961407, 989, 9, 2, 868.1, -127.064068165, '00:00:00:00:00:02']]"
TX,398.103555895,271644.778475348,4630660.774995601,1.2,1465,12,2,90-4,[]
TX,398.201984125,293376.980786414,4642936.224923159,1.2,252,12,2,174-29,[]
TX,398.289050576,295975.016991946,4636527.041250632,1.2,111,12,2,129-9,[]
TX,398.689324931,289625.677573647,4638387.124615348,1.2,525,12,2,220-23,[]
TX,398.702876602,290975.186533475,4639720.729096287,1.2,114,10,2,132-13,[]
TX,399.562300836,289816.908731864,4639602.893953342,1.2,122,7,2,132-22,[]
TX,399.82891375,291201.2517608,4641293.459361841,1.2,770,9,2,257-27,[]
TX,399.873210979,289269.32930042,4644460.717590534,1.2,577,12,2,225-20,[]
TX,400.132029269,289246.690542661,4642051.476348395,1.2,1055,9,2,343-29,[]
TX,400.337472827,291625.440844767,4644621.927980468,1.2,1241,12,2,42-23,[]
TX,401.006562603,291029.452248468,4641939.84077312,1.2,995,9,2,322-24,[]
TX,401.247375628,286007.57537382,4634446.87122838,1.2,1044,12,2,343-13,[]
TX,401.247746589,292309.634745218,4642095.635791752,1.2,633,12,2,234-15,[]
TX,401.294221774,290315.132721019,4643458.369818098,1.2,1056,12,2,343-30,[]
TX,401.7537837,294111.462864191,4639217.799884343,1.2,1135,12,2,361-16,"[['RX_GW', 404.385523075, 1135, 12, 2, 868.1, -137.017402556, '00:00:00:00:00:04']]"
TX,401.805288986,292083.355797357,4639007.362446804,1.2,1429,12,2,87-21,[]
TX,402.427693536,290412.796935137,4641789.708436951,1.2,7,7,2,104-16,"[['RX_GW', 402.54269034, 7, 7, 2, 868.1, -120.261612408, '00:00:00:00:00:02']]"
TX,402.525134247,291172.256595819,4642363.509345375,1.2,667,12,2,236-20,[]
TX,403.007834121,290329.408560528,4643415.326830388,1.2,1394,12,2,81-22,[]
TX,403.258895091,293338.010433177,4648517.702564405,1.2,514,12,2,22-5,[]
TX,403.701415905,290330.84661224,4643390.649223409,1.2,704,12,2,241-7,[]
TX,403.809915112,290701.302843329,4641301.275770118,1.2,701,7,2,241-4,[]
TX,404.001965704,290611.460298337,4643879.022519875,1.2,937,12,2,298-13,[]
TX,404.425607515,290622.862307623,4639822.336869221,1.2,584,8,2,225-6,[]
TX,404.982177287,273688.345419076,4630645.80582588,1.2,29,12,2,105-28,[]
TX,405.363277199,292186.098169244,4639424.084009646,1.2,861,12,2,28-23,[]
TX,405.382181085,271728.574130774,4630507.45268295,1.2,999,12,2,322-28,[]
TX,405.652807324,290494.277869442,4640815.996977496,1.2,982,7,2,318-1,"[['RX_GW', 405.767802648, 982, 7, 2, 868.1, -109.906859017, '00:00:00:00:00:02']]"
TX,405.71376239,291060.658681467,4640994.257077394,1.2,1376,7,2,8-29,[]
TX,406.436273306,293509.480378693,4640577.688380221,1.2,1203,12,2,37-15,[]
TX,406.675230117,291635.221116874,4644618.114836002,1.2,1230,12,2,41-19,[]
TX,406.790927605,293669.934794786,4640291.387505326,1.2,108,12,2,129-6,[]
TX,406.798636009,292518.424729283,4641901.129246934,1.2,199,12,2,156-5,[]
TX,406.929475364,291710.141181864,4642127.908165491,1.2,1405,12,2,83-13,[]
TX,407.108757858,291918.101371769,4641674.846971254,1.2,857,12,2,28-19,[]
TX,407.156721452,290333.21038783,4644070.941017443,1.2,368,12,2,197-2,[]
TX,407.265308376,289354.697847774,4641764.077530618,1.2,388,7,2,2-12,[]
TX,407.322993812,282744.878818495,4645172.74312114,1.2,438,12,2,203-3,[]
TX,407.803521835,290558.671867694,4641427.53042879,1.2,1373,7,2,8-26,[]
TX,407.911263633,290355.480180762,4641835.626636848,1.2,62,8,2,115-19,[]
TX,408.022053087,290364.753562887,4641442.731714144,1.2,306,7,2,191-26,[]
TX,408.124743844,291713.290892724,4642186.480215164,1.2,1182,12,2,365-8,[]
TX,408.233340153,292376.985831083,4641791.234254282,1.2,589,12,2,228-11,[]
TX,408.257439651,290885.240116098,4638635.188311846,1.2,440,12,2,203-5,[]
TX,408.774792662,290100.227664317,4641150.212128199,1.2,592,7,2,228-14,[]
TX,408.781884356,291665.695439036,4642251.724071316,1.2,516,12,2,22-7,[]
TX,409.130676388,291626.26708054,4640922.106059663,1.2,392,8,2,2-16,[]
TX,409.242837448,291130.700587688,4642470.162943762,1.2,1323,12,2,62-4,[]
TX,409.587903447,292084.882449287,4640674.047347169,1.2,307,12,2,191-27,[]
TX,409.612857132,290359.368410572,4641403.450874615,1.2,991,7,2,321-25,[]
TX,409.626302825,291853.057326248,4642556.135708444,1.2,784,12,2,259-14,[]
TX,409.781584926,290126.999169869,4641068.63490284,1.2,941,7,2,298-2,[]
TX,409.873386004,289349.629821278,4640282.078882163,1.2,947,7,2,298-29,[]
TX,410.012289499,291113.528243841,4641366.880594025,1.2,849,9,2,273-24,[]
TX,410.15872611,294805.138874452,4640628.661361775,1.2,1461,8,2,90-18,"[['RX_GW', 410.366140291, 1461, 8, 2, 868.1, -126.304239153, '00:00:00:00:00:04']]"
TX,410.797509132,290965.550390701,4642627.049580732,1.2,283,11,2,187-2,[]
TX,410.799639817,293317.961686532,4642695.609225455,1.2,1180,11,2,365-6,"[['RX_GW', 412.280401942, 1180, 11, 2, 868.1, -134.73938194, '00:00:00:00:00:04']]"
TX,410.802079113,292921.903686611,4640385.377946571,1.2,409,12,2,2-8,[]
TX,410.811473559,290518.474264488,4644640.995352066,1.2,496,12,2,212-8,[]
TX,411.121607641,292387.937692554,4642174.093595512,1.2,486,12,2,212-20,[]
TX,411.384441768,291845.964942474,4642559.051465573,1.2,643,12,2,235-14,[]
TX,411.420320557,289895.585555867,4639750.16862835,1.2,850,8,2,273-25,[]
TX,411.460006987,291585.572033228,4642110.692406863,1.2,611,11,2,232-14,[]
TX,411.490259261,292013.710978778,4642603.90073806,1.2,811,12,2,262-18,[]
TX,411.68535708,290835.435451881,4642450.464510757,1.2,1385,10,2,80-25,[]
TX,411.749224707,290343.936882508,4641810.377957463,1.2,11,8,2,104-26,[]
TX,412.416895976,290403.896749597,4641825.794131232,1.2,1270,7,2,53-2,"[['RX_GW', 412.531892874, 1270, 7, 2, 868.1, -120.782712518, '00:00:00:00:00:02']]"
TX,412.514722109,291453.611903498,4642052.51236726,1.2,125,11,2,132-7,[]
TX,413.247317489,292697.020899501,4641804.242498766,1.2,1168,12,2,365-19,[]
TX,413.964356449,290894.877219916,4642236.65879214,1.2,966,10,2,315-10,"[['RX_GW', 414.6238674, 966, 10, 2, 868.1, -130.089983678, '00:00:00:00:00:02']]"
TX,414.139652071,288952.53987669,4642757.370648824,1.2,257,12,2,176-7,[]
TX,414.379080345,290206.071096531,4642054.158621356,1.2,854,7,2,273-29,[]
TX,414.513882659,291531.966739583,4641267.902252928,1.2,618,12,2,232-27,[]
TX,414.785147084,292248.041483534,4642110.103247503,1.2,366,12,2,196-9,[]
TX,414.952690222,290693.35143708,4641289.068243401,1.2,321,7,2,193-18,[]
TX,415.008317049,290112.199434377,4640910.694576143,1.2,1259,7,2,48-20,[]
TX,415.078083863,292571.105701455,4642829.043705699,1.2,285,12,2,188-2,[]
TX,415.11368749,291780.767882304,4642472.049277731,1.2,42,12,2,111-23,[]
TX,415.115730085,279864.905759112,4624489.392187895,1.2,320,12,2,193-15,[]
TX,415.13917074,291046.917784216,4642291.559247325,1.2,890,10,2,290-14,[]
TX,415.460763191,291653.170803907,4642143.628473166,1.2,391,11,2,2-15,[]
TX,415.478948002,288005.261026901,4643633.171636026,1.2,1261,12,2,48-22,[]
TX,415.613425229,291990.473959251,4643689.790680601,1.2,1170,12,2,365-21,[]
TX,415.670113046,290816.249641444,4639389.91022099,1.2,876,10,2,288-27,[]
TX,415.940714421,291745.727914697,4639680.28289647,1.2,370,11,2,197-26,[]
TX,416.055040049,281487.64270809,4644761.663012028,1.2,1252,12,2,44-20,[]
