label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,92.082180281,291639.360945754,4640896.919730151,1.2,265,10,1,132-16,[]
TX,92.099815527,292463.827222658,4643122.708932487,1.2,1813,12,1,314-5,[]
TX,92.120782789,294534.716108334,4646341.866728395,1.2,243,12,1,129-21,[]
TX,92.322642636,299792.309080421,4630288.476139497,1.2,1672,12,1,300-19,[]
TX,92.335429439,292087.329269562,4642931.90035037,1.2,442,12,1,153-13,[]
TX,92.720255555,290822.879495272,4642270.866160474,1.2,2821,9,1,89-3,[]
TX,92.78485733,294182.110679967,4646642.460597662,1.2,788,12,1,192-10,[]
TX,92.805606313,290829.839201218,4640778.473715909,1.2,445,7,1,153-16,[]
TX,92.868027327,291066.354238258,4644041.660266091,1.2,408,12,1,147-22,[]
TX,93.138869961,286704.02885338,4645126.260054781,1.2,1291,12,1,255-5,[]
TX,93.241847375,298566.612694242,4631852.711477159,1.2,1503,12,1,285-20,[]
TX,93.252192879,291433.078317564,4645218.244239576,1.2,2476,12,1,44-21,[]
TX,93.445434173,289623.538914582,4643508.283162004,1.2,1311,12,1,261-19,[]
TX,93.526109855,288966.97032078,4636045.878462525,1.2,529,12,1,159-11,[]
TX,93.664168119,290492.45557165,4642141.374637753,1.2,2901,9,1,94-27,[]
TX,93.735639703,291725.223976651,4642821.902109054,1.2,1867,12,1,318-10,[]
TX,93.902915816,290154.87584436,4634720.610653574,1.2,2143,12,1,347-16,[]
TX,94.104587001,289956.213997815,4642815.639652834,1.2,2911,12,1,96-10,[]
TX,94.13250328,290300.863123946,4641979.173115727,1.2,1919,8,1,324-18,[]
TX,94.21427762,291703.740520039,4642118.538367787,1.2,1486,11,1,282-26,[]
TX,94.311913875,289489.490253694,4644847.589935211,1.2,2602,12,1,65-16,[]
TX,94.383470185,295092.035154158,4642695.373054121,1.2,2264,8,1,357-28,"[['RX_GW', 94.590883562, 2264, 8, 1, 868.1, -125.065003226, '00:00:00:00:00:04']]"
TX,94.491367008,291024.857512585,4641958.349428956,1.2,1734,10,1,306-27,[]
TX,94.523218381,290667.417221594,4641299.763651664,1.2,2400,7,1,37-25,[]
TX,94.747464686,288899.201137308,4634664.096425661,1.2,1278,12,1,252-24,[]
TX,94.832881592,291848.164367215,4641562.664008588,1.2,2551,10,1,57-7,[]
TX,94.883780213,289933.296459636,4639945.593475219,1.2,1703,7,1,302-20,[]
TX,94.905247874,291575.746717694,4640955.229158143,1.2,984,9,1,211-22,[]
TX,95.015765578,273695.107340262,4630638.539289692,1.2,762,12,1,190-2,[]
TX,95.025452753,296195.026503597,4642515.820092739,1.2,1777,7,1,311-13,"[['RX_GW', 95.140449396, 1777, 7, 1, 868.1, -122.557102842, '00:00:00:00:00:04']]"
TX,95.144354666,295607.863499671,4640688.829548204,1.2,1204,7,1,243-3,"[['RX_GW', 95.259351564, 1204, 7, 1, 868.1, -120.536787603, '00:00:00:00:00:04']]"
TX,95.167737452,291290.382171031,4641985.39376513,1.2,1418,10,1,278-10,[]
TX,95.171574758,273704.205297638,4630633.469504922,1.2,765,12,1,190-26,[]
TX,95.230332321,291658.872049302,4642114.153170551,1.2,283,12,1,134-17,[]
TX,95.241610871,291686.146110928,4642116.433568373,1.2,277,11,1,134-11,[]
TX,95.45837039,296178.584133585,4634931.646310652,1.2,1673,12,1,300-20,[]
TX,95.466340393,289505.590580151,4635492.723953399,1.2,227,12,1,127-30,[]
TX,95.81990536,290148.872143832,4634715.251369982,1.2,1118,12,1,23-4,[]
TX,95.829503408,292028.695503688,4641800.8876728,1.2,300,12,1,134-7,[]
TX,95.838167572,280620.510894536,4632676.193194087,1.2,2018,12,1,335-10,[]
TX,95.914941688,292333.837973795,4642046.945123349,1.2,1465,12,1,280-20,[]
TX,95.930035261,289955.33211346,4641591.650848459,1.2,2170,7,1,350-24,[]
TX,96.041749621,292301.739163621,4642051.470967087,1.2,74,12,1,112-12,[]
TX,96.048411489,289230.663140796,4642068.40416949,1.2,901,10,1,205-10,[]
TX,96.210835806,283157.78025264,4633610.922601201,1.2,1009,12,1,213-4,[]
TX,96.233152066,293691.319175847,4642583.518281573,1.2,261,12,1,132-12,[]
TX,96.326849245,289146.624942756,4637176.645349132,1.2,786,12,1,191-7,[]
TX,96.476178236,272026.158079068,4629912.584632642,1.2,1361,12,1,267-6,[]
TX,96.54077114,281647.077841046,4646012.517567195,1.2,1287,12,1,255-1,[]
TX,96.546159587,275386.835358442,4631436.308347651,1.2,188,12,1,122-28,[]
TX,96.568267416,292114.004202796,4645091.952261851,1.2,1096,12,1,229-14,[]
TX,96.591654115,290681.479269532,4641288.944002083,1.2,1066,7,1,223-3,[]
TX,96.737346547,292193.028218797,4642177.139734408,1.2,1205,12,1,243-30,[]
TX,96.766838274,291655.499966376,4642115.977973476,1.2,278,12,1,134-12,[]
TX,96.849678304,295037.253721405,4645157.753882907,1.2,1087,12,1,224-4,[]
TX,96.989578631,288806.495488773,4641797.976787841,1.2,1779,9,1,311-24,[]
TX,97.004115995,273685.406387302,4630688.217350106,1.2,2422,12,1,370-27,[]
TX,97.495485115,291435.1471747,4642045.530358387,1.2,2674,10,1,74-15,[]
TX,97.590586752,290948.627227207,4642017.766135006,1.2,2497,10,1,46-11,[]
TX,97.769209378,291983.938984882,4642593.893057656,1.2,128,12,1,118-25,[]
TX,97.840341285,292840.335110924,4641917.446119529,1.2,1394,12,1,275-28,[]
TX,98.071075323,292568.189274105,4643000.608264006,1.2,555,12,1,167-14,[]
TX,98.166398382,288985.615687853,4642515.394906555,1.2,2918,11,1,96-9,[]
TX,98.331664934,292670.911680462,4641783.410139578,1.2,299,12,1,134-6,[]
TX,98.337441951,290993.56667537,4639054.710686469,1.2,399,12,1,145-4,[]
TX,98.365267007,288701.403577563,4642613.833179471,1.2,1147,12,1,232-10,[]
TX,98.367108302,290504.857758425,4642172.876686726,1.2,1152,8,1,237-17,[]
TX,98.523318346,290983.957650687,4639061.737516317,1.2,1409,12,1,276-27,[]
TX,98.743789023,292530.870630304,4642707.059222586,1.2,2312,12,1,360-5,[]
TX,98.747625769,291290.996054081,4642377.318684517,1.2,1619,11,1,298-12,[]
TX,98.804255097,290420.991013523,4642087.539138697,1.2,823,9,1,196-14,[]
TX,98.816358985,291664.685213362,4643585.243656137,1.2,1598,12,1,295-21,[]
TX,98.858296094,291821.644648996,4642532.492557938,1.2,779,12,1,191-24,[]
TX,99.016965389,292830.034141043,4641943.286715912,1.2,978,12,1,210-7,[]
TX,99.027928639,271525.401747115,4630591.465077154,1.2,1441,12,1,279-19,[]
TX,99.059168553,291435.534900118,4642056.137611488,1.2,2849,11,1,91-10,[]
TX,99.08056853,288148.423605821,4638985.875379304,1.2,2292,12,1,360-12,[]
TX,99.197443419,291106.046192263,4641421.000862944,1.2,969,9,1,210-23,[]
TX,99.213831088,292680.658806912,4641791.769137684,1.2,1533,12,1,289-17,[]
TX,99.307779375,291292.432495474,4641993.056686216,1.2,344,10,1,14-25,[]
TX,99.327167486,293826.893563288,4645995.268780962,1.2,1289,12,1,255-3,[]
TX,99.423272926,291379.776060207,4642043.405446836,1.2,1300,10,1,258-23,[]
TX,99.722771752,293895.582043848,4644253.1596981,1.2,2187,12,1,351-15,[]
TX,99.882797309,291295.556141434,4641999.321645198,1.2,163,10,1,120-16,[]
TX,99.948926337,292847.674849779,4644204.735576024,1.2,1082,12,1,224-25,[]
TX,100.13346072,291993.101931949,4644027.012108274,1.2,1171,12,1,240-22,[]
TX,100.140305592,291428.280587952,4638507.067102953,1.2,368,12,1,143-3,[]
TX,100.278563694,287616.323923149,4634316.539336157,1.2,1792,12,1,313-6,[]
TX,100.285122883,289336.323220925,4634322.335429073,1.2,2027,12,1,336-11,[]
TX,100.390208973,292867.221342728,4641906.845224015,1.2,1815,12,1,315-10,[]
TX,100.525853738,294531.363243182,4638759.820065388,1.2,728,12,1,185-29,[]
TX,100.557748418,290666.335345903,4641298.04131139,1.2,1693,7,1,301-6,[]
TX,100.620361657,290660.179071366,4641295.126262234,1.2,2403,7,1,37-5,[]
TX,100.67621943,290740.208270268,4642995.833208835,1.2,945,12,1,21-16,[]
TX,100.743127277,292315.6546312,4642046.81517669,1.2,2723,12,1,78-3,[]
TX,100.789853316,289149.045982127,4640374.253170384,1.2,1127,7,1,230-14,[]
TX,100.85275147,291248.41896412,4641240.653373024,1.2,1562,8,1,29-6,[]
TX,100.936289782,291066.009530979,4640490.532994664,1.2,142,8,1,119-4,[]
TX,100.951241421,289944.202136645,4634388.65471323,1.2,1924,12,1,324-3,[]
TX,100.967697822,291823.377416231,4641204.069502092,1.2,2011,11,1,334-2,[]
TX,101.013413702,288854.252053931,4634375.69095206,1.2,247,12,1,13-4,[]
TX,101.049600545,285867.625211791,4642296.435167221,1.2,2340,12,1,362-29,[]
TX,101.172570265,286702.068606766,4645126.247360824,1.2,1266,12,1,252-1,[]
TX,101.185038556,289947.232651089,4634400.642338208,1.2,1156,12,1,237-21,[]
TX,101.214165113,292276.0233176,4637148.044130191,1.2,1374,12,1,268-28,[]
TX,101.259459313,288920.707351577,4635065.347321756,1.2,677,12,1,180-29,[]
TX,101.300610758,289617.157118789,4643514.357991777,1.2,620,12,1,172-24,[]
TX,101.319427782,289940.059757425,4641611.369946064,1.2,828,7,1,196-21,[]
TX,101.479546448,292589.931034056,4641818.842175636,1.2,2284,12,1,359-3,[]
TX,101.479787986,289685.954922213,4642078.827995895,1.2,1338,8,1,264-29,[]
TX,101.548656081,292023.186932667,4641808.190172118,1.2,1,12,1,102-13,[]
TX,101.641623266,290649.626391981,4643065.15174483,1.2,1583,12,1,293-15,[]
TX,101.643012636,290073.800769189,4642392.269528213,1.2,1755,10,1,309-15,[]
TX,101.664845539,271640.227645841,4630690.902241471,1.2,1905,12,1,320-21,[]
TX,101.879431072,291781.12397699,4642846.535168484,1.2,760,12,1,190-13,[]
TX,101.97878869,292073.750784433,4642865.618525958,1.2,2140,12,1,345-8,[]
TX,102.163108286,291142.24772971,4632145.557522986,1.2,962,12,1,210-13,[]
TX,102.204725066,291672.620204731,4648198.240980608,1.2,2428,12,1,372-20,[]
TX,102.347499269,292881.485108983,4641049.79679084,1.2,245,12,1,13-2,[]
TX,102.37743845,273742.077803302,4630654.437679525,1.2,909,12,1,205-21,[]
TX,102.411793079,290523.095074173,4636444.12330968,1.2,2331,12,1,362-11,[]
TX,102.647610043,291529.869548573,4641347.821014303,1.2,2267,10,1,359-10,[]
TX,102.754755987,292928.848190558,4640194.57222879,1.2,2621,12,1,66-11,[]
TX,102.805641336,291662.529239677,4643928.220760503,1.2,1601,12,1,295-3,[]
TX,102.975016766,291011.069221531,4640667.203350922,1.2,2786,7,1,87-21,[]
TX,102.994021196,291692.857827854,4642111.063552167,1.2,1964,11,1,329-1,[]
TX,103.028586071,289277.491111712,4644547.547983968,1.2,2750,12,1,81-22,[]
TX,103.051403917,274122.870081283,4631156.55001432,1.2,2127,12,1,345-18,[]
TX,103.05425118,290460.227558741,4640655.394274338,1.2,2851,7,1,91-12,[]
TX,103.198956364,292030.910172233,4640520.22684228,1.2,1329,12,1,264-10,[]
TX,103.23132525,289609.292439699,4643521.271919058,1.2,985,12,1,211-7,[]
TX,103.248288895,295536.359649425,4642649.255600822,1.2,2104,7,1,343-21,[]
TX,103.268406023,297533.194670777,4640928.724882704,1.2,1701,9,1,302-18,[]
TX,103.556701177,292743.879843608,4641882.007836757,1.2,2418,12,1,370-21,[]
TX,103.617779201,290962.611987144,4641995.49672474,1.2,1517,10,1,288-1,[]
TX,103.703876857,289540.990837476,4634226.118392773,1.2,2874,12,1,92-25,[]
TX,103.720090671,292175.939331187,4643591.617020802,1.2,531,12,1,159-13,[]
TX,103.786452577,286942.542804911,4632820.285148535,1.2,2705,12,1,78-11,[]
TX,103.880523309,273693.997358018,4630629.53708248,1.2,520,12,1,158-19,[]
TX,104.057619172,290003.767682603,4639891.153812718,1.2,721,7,1,185-2,[]
TX,104.20545297,292021.085593961,4642614.343351701,1.2,420,12,1,150-11,[]
TX,104.283774246,290063.675228802,4641525.17330189,1.2,951,7,1,21-21,[]
TX,104.31496296,289817.88798825,4641753.572247737,1.2,2283,7,1,359-29,[]
TX,104.349431513,290354.759138074,4641817.637486754,1.2,2639,8,1,67-25,[]
TX,104.489759596,290078.053043678,4641531.389499927,1.2,1639,7,1,3-4,[]
TX,104.656504157,291232.320134534,4641251.277537297,1.2,895,8,1,204-4,[]
TX,104.75157038,289841.890248015,4638676.2064808,1.2,2614,12,1,65-3,[]
TX,104.82934278,290853.73642587,4642265.589070075,1.2,66,9,1,110-4,[]
TX,104.935156001,294295.127861454,4639030.38283891,1.2,2209,12,1,353-11,[]
TX,105.176798598,292234.876958513,4638005.792950354,1.2,1906,12,1,320-23,[]
TX,105.241550339,289437.352191394,4635064.63680272,1.2,1092,12,1,229-10,[]
TX,105.449162687,291027.083525964,4644003.219746473,1.2,189,12,1,123-19,[]
TX,105.452668418,292670.62743463,4641789.421994129,1.2,1016,12,1,214-13,[]
TX,105.593547961,288262.480460883,4644562.430312152,1.2,535,12,1,159-25,[]
TX,105.630816349,283642.738472743,4642534.699568706,1.2,2810,12,1,89-18,[]
TX,105.694514416,291250.479279692,4639626.807275231,1.2,1125,10,1,230-12,[]
TX,105.717186766,273737.255838104,4630643.711917773,1.2,2241,12,1,355-7,[]
TX,105.841435146,289943.46194697,4634400.528607802,1.2,1515,12,1,285-7,[]
TX,106.117661407,291421.369778295,4641075.063003549,1.2,314,9,1,135-21,[]
TX,106.164041972,290548.658212891,4642246.0093453,1.2,56,9,1,11-25,[]
TX,106.211957682,291372.279612362,4638526.630407033,1.2,371,12,1,143-6,[]
TX,106.327447112,291684.829216297,4639370.302078083,1.2,455,12,1,154-17,[]
TX,106.410339738,292424.271227819,4641548.588487842,1.2,2151,12,1,347-5,[]
TX,106.483558739,290285.484916637,4641984.173776367,1.2,2073,8,1,342-11,[]
TX,106.492012867,289142.986399216,4635917.398757569,1.2,778,12,1,191-23,[]
TX,106.532413921,291933.826935767,4640744.562217331,1.2,366,12,1,143-21,[]
TX,106.886597055,299740.449776461,4630051.204327524,1.2,358,12,1,141-8,[]
TX,107.078808632,292477.019368499,4643112.148135947,1.2,118,12,1,118-12,[]
TX,107.176294082,291849.248148051,4640741.932286087,1.2,819,12,1,196-10,[]
TX,107.280547501,288936.692185847,4642812.868992755,1.2,2042,12,1,337-22,[]
TX,107.380514832,292672.524872406,4641801.873874963,1.2,2178,12,1,350-4,[]
TX,107.480245166,292184.504580554,4642175.618769271,1.2,1960,12,1,326-26,[]
TX,107.981592384,292054.067081573,4642621.184556482,1.2,244,12,1,13-1,[]
TX,108.219036275,290063.337488308,4642399.648599045,1.2,1844,10,1,316-25,[]
TX,108.297287282,292836.993657631,4640484.06969846,1.2,27,12,1,106-19,[]
TX,108.330156079,289309.932062249,4634323.858461339,1.2,1659,12,1,30-28,[]
TX,108.624665717,283354.89429556,4632822.00224109,1.2,1680,12,1,300-4,[]
TX,108.648682944,282685.294857718,4635808.620114357,1.2,2045,12,1,337-5,[]
TX,108.674658393,292704.567991422,4641843.442540984,1.2,2697,12,1,76-21,[]
TX,108.722160946,289667.052567505,4642087.694494648,1.2,1638,7,1,3-3,[]
TX,108.737788097,290760.314008532,4637823.483349194,1.2,2652,12,1,70-11,[]
TX,108.775567991,291022.569208809,4641959.470007375,1.2,2454,10,1,4-26,[]
TX,108.823290149,291888.395398165,4642564.328327188,1.2,1153,12,1,237-18,[]
TX,108.956366768,295161.574499107,4642693.687835076,1.2,1005,8,1,213-28,"[['RX_GW', 109.163780023, 1005, 8, 1, 868.1, -124.46864184, '00:00:00:00:00:04']]"
TX,109.138234867,291714.193813152,4642162.859525729,1.2,1975,11,1,329-20,[]
TX,109.196597294,282260.154040713,4637219.896184578,1.2,2626,12,1,66-16,[]
TX,109.227682282,300773.570910672,4648568.533054456,1.2,87,12,1,113-3,[]
TX,109.592454134,290407.40637388,4641812.433213214,1.2,384,8,1,144-24,[]
TX,109.592878118,273691.111249586,4630628.663985437,1.2,208,12,1,126-19,[]
TX,109.623386292,289020.461105992,4641849.699126555,1.2,18,8,1,103-16,[]
TX,109.636871447,292527.410655892,4642908.882814772,1.2,2728,12,1,78-7,[]
TX,109.821360777,297401.479380201,4646960.211121688,1.2,2351,12,1,365-25,[]
TX,110.082351182,289950.739443823,4634419.182634864,1.2,1267,12,1,252-10,[]
TX,110.16181072,273752.15151234,4630641.442418094,1.2,2232,12,1,355-25,[]
TX,110.187993901,289561.81964473,4644275.541444406,1.2,1855,12,1,317-1,[]
TX,110.840904446,292330.428328392,4642054.887160048,1.2,2359,12,1,366-11,[]
TX,110.909830794,273689.027058774,4630649.307578567,1.2,1496,12,1,284-8,[]
TX,110.965262768,292313.556324452,4642049.332267752,1.2,2797,12,1,88-3,[]
TX,111.03495173,290095.565729752,4640896.771770136,1.2,392,7,1,145-18,[]
TX,111.240072836,291840.864200842,4642545.640868931,1.2,2409,12,1,370-12,[]
TX,111.412930948,290255.082232106,4646940.194610605,1.2,2645,12,1,68-13,[]
TX,111.444642692,291018.743907538,4642603.697179583,1.2,2019,10,1,335-11,[]
TX,111.566229049,289330.740149288,4635121.53303096,1.2,2165,12,1,350-18,[]
TX,111.600077201,298329.887450653,4631884.271172511,1.2,1799,12,1,314-14,[]
TX,111.691337482,272512.309010932,4629949.838115406,1.2,2149,12,1,347-3,[]
TX,111.942968094,292985.982370616,4640264.884270448,1.2,2618,12,1,65-6,[]
TX,111.99968173,283886.657070623,4632947.384640407,1.2,98,12,1,117-17,[]
TX,112.025850452,290635.233599747,4633590.733622381,1.2,1650,12,1,30-19,[]
TX,112.061161456,293045.610682228,4643319.161964951,1.2,2314,12,1,360-7,[]
TX,112.422365202,290694.146531128,4641307.71729767,1.2,696,7,1,183-3,[]
TX,112.70438266,292689.355764074,4641824.543071545,1.2,2277,12,1,359-21,[]
TX,112.750387297,290711.660566669,4641302.534595729,1.2,591,7,1,17-8,[]
TX,112.802672563,293554.009363116,4644620.964866687,1.2,965,12,1,210-19,[]
TX,113.118716498,271104.922927608,4628287.249860492,1.2,1590,12,1,294-18,[]
TX,113.139936824,292690.865612428,4641586.155205039,1.2,1914,12,1,322-14,[]
TX,113.140776132,288744.059774063,4642573.779339653,1.2,701,12,1,183-8,[]
TX,113.341541722,291300.894204697,4641150.76554696,1.2,2064,10,1,341-24,[]
TX,113.493417554,273710.354605041,4630646.665476978,1.2,1683,12,1,300-7,[]
TX,113.554918793,291011.007080139,4644019.231804308,1.2,60,12,1,110-17,[]
TX,113.563541397,291048.617186093,4639197.078730522,1.2,679,12,1,180-30,[]
TX,113.614544093,289329.484391359,4641343.240415452,1.2,2458,7,1,4-4,[]
TX,113.681636761,289299.758151533,4640437.823838956,1.2,2809,7,1,89-17,[]
TX,113.791001254,290309.526217215,4640342.547187176,1.2,543,7,1,160-24,[]
TX,113.96418612,295144.454060946,4642699.622767516,1.2,2198,8,1,352-24,[]
TX,113.972927887,291970.058182044,4643973.634470111,1.2,1766,12,1,310-15,[]
TX,114.435525006,291038.87999746,4644005.92988737,1.2,869,12,1,201-18,[]
TX,114.694402542,278327.642199428,4632454.555929584,1.2,112,12,1,117-6,[]
TX,114.79884637,295557.604885904,4640538.47919574,1.2,2343,7,1,365-10,"[['RX_GW', 114.913843785, 2343, 7, 1, 868.1, -120.971169855, '00:00:00:00:00:04']]"
TX,114.854750803,291179.637537367,4636182.563691294,1.2,795,12,1,192-19,[]
TX,114.873876002,273704.64297143,4630638.330792193,1.2,621,12,1,172-25,[]
TX,114.888245169,291703.053535802,4642126.253273569,1.2,1835,11,1,316-15,[]
TX,114.890318991,287469.816664285,4641214.053293584,1.2,627,12,1,173-18,[]
TX,115.028300351,289633.700084325,4641949.220242371,1.2,2087,8,1,342-28,[]
TX,115.087275565,291433.629328104,4641304.871413346,1.2,825,10,1,196-18,[]
TX,115.133315545,291093.590928952,4641051.882963151,1.2,2094,8,1,343-11,[]
TX,115.311806645,292639.977250058,4642399.58881685,1.2,1861,12,1,317-24,[]
TX,115.357720268,291247.916422303,4638748.878879765,1.2,1793,12,1,313-7,[]
TX,115.38719139,273654.568845474,4630680.632330869,1.2,102,12,1,117-21,[]
TX,115.610426279,298090.07998886,4639326.03755455,1.2,457,12,1,154-20,[]
TX,115.611377136,291294.324128716,4641982.072961803,1.2,2388,10,1,368-29,[]
TX,115.664508207,274934.861755098,4631144.457894703,1.2,196,12,1,123-7,[]
TX,115.787206912,290414.775640489,4639180.319096305,1.2,2144,10,1,347-18,[]
TX,115.869690012,284849.704817125,4640666.007160096,1.2,114,12,1,117-8,[]
TX,116.02102563,290593.2728852,4641561.040487101,1.2,1335,7,1,264-24,[]
TX,116.210221748,291795.101057134,4642545.37756047,1.2,1984,12,1,329-5,[]
TX,116.225495043,290717.784284288,4641287.197354242,1.2,315,7,1,135-24,[]
TX,116.266870494,290590.740901796,4643056.172445297,1.2,2048,12,1,337-8,[]
TX,116.290432305,287467.373470011,4641219.933842452,1.2,1768,12,1,310-24,[]
TX,116.32362604,289778.523817929,4647410.143950022,1.2,717,12,1,185-13,[]
TX,116.369366507,290007.955864748,4641548.809499113,1.2,855,7,1,198-2,[]
TX,116.371631856,291343.906715447,4639935.473463796,1.2,1194,11,1,243-18,[]
TX,116.57881037,290247.570944709,4635248.972153231,1.2,2046,12,1,337-6,[]
TX,116.585015493,291903.700724128,4642558.659868134,1.2,2563,12,1,58-29,[]
TX,116.609919805,290741.481754357,4643066.88229275,1.2,1288,12,1,255-2,[]
TX,116.705473716,287551.302816392,4642005.05807807,1.2,235,12,1,128-24,[]
TX,116.805345843,290266.703500876,4641335.831822626,1.2,38,7,1,107-19,[]
TX,117.075735505,291985.664353198,4643720.632125949,1.2,522,12,1,158-21,[]
TX,117.154134872,289622.342714147,4643506.857241028,1.2,2871,12,1,92-20,[]
TX,117.228331692,292525.266057205,4642916.12574074,1.2,1010,12,1,213-5,[]
TX,117.229809491,284031.243941745,4633807.085026535,1.2,2594,12,1,62-7,[]
TX,117.396357007,295826.103597779,4642316.661845176,1.2,1046,7,1,220-4,[]
TX,117.468632555,289662.901372786,4641923.977415057,1.2,2844,7,1,90-5,[]
TX,117.50421653,291057.955222977,4644015.226281962,1.2,2795,12,1,88-20,[]
TX,117.632009547,300078.594019359,4645140.089238399,1.2,407,12,1,147-21,[]
TX,117.688806583,300471.758959293,4633860.109937831,1.2,1048,12,1,220-6,[]
TX,117.915263126,290091.247300903,4634614.580034333,1.2,1448,12,1,28-3,[]
TX,117.934546114,289311.282489203,4645198.682444107,1.2,2245,12,1,356-20,[]
TX,117.956315105,293116.194170264,4642323.346677318,1.2,469,12,1,154-6,[]
TX,118.019266135,296510.723557378,4647604.832695472,1.2,850,12,1,197-27,[]
TX,118.098989144,290919.284590919,4643889.437957931,1.2,448,12,1,153-27,[]
TX,118.561763819,286654.63426415,4645747.825678837,1.2,2382,12,1,368-12,[]
TX,118.684944623,292312.96579864,4642048.052884988,1.2,2438,12,1,39-5,[]
TX,118.722058784,291030.580555918,4641975.444876935,1.2,977,10,1,210-6,[]
TX,118.72816989,291966.017650335,4639702.065546992,1.2,775,12,1,191-20,[]
TX,118.762549595,301676.912534051,4637428.793979548,1.2,479,12,1,155-27,[]
TX,118.80984714,292414.635047249,4644346.1511693,1.2,2605,12,1,65-19,[]
TX,118.867887492,291120.507301397,4644714.812580249,1.2,97,12,1,117-14,[]
TX,118.893615745,282921.405455607,4632835.257737096,1.2,2221,12,1,355-11,[]
TX,119.005572202,291724.614368512,4638642.810497051,1.2,1738,12,1,308-17,[]
TX,119.111823866,290495.33063955,4642988.11977347,1.2,279,12,1,134-13,[]
TX,119.204714916,291776.305754289,4642835.496925574,1.2,1595,12,1,295-13,[]
TX,119.211618741,292742.009175327,4641856.166737768,1.2,1353,12,1,266-8,[]
TX,119.270470041,292000.75520808,4643711.030387756,1.2,179,12,1,120-6,[]
TX,119.285472112,290406.430870671,4635429.541761522,1.2,129,12,1,118-26,[]
TX,119.304948862,289951.698809968,4634413.305890675,1.2,1380,12,1,269-24,[]
TX,119.315706965,294845.644605648,4636218.295147714,1.2,1315,12,1,261-23,[]
TX,119.577907997,291202.604447164,4641401.802853391,1.2,31,11,1,106-4,[]
TX,119.656719334,294619.332712041,4636611.527691458,1.2,2762,12,1,83-23,[]
TX,119.695648177,289832.795517906,4641918.143404676,1.2,2835,7,1,90-21,[]
TX,119.928620323,291825.837162685,4640502.784486463,1.2,268,12,1,132-2,[]
TX,119.97035459,288501.453577554,4644106.187286876,1.2,2219,12,1,353-28,[]
TX,120.202617277,291684.094983302,4642114.333696357,1.2,2320,11,1,361-14,[]
TX,120.290123513,291175.281666361,4641373.190902212,1.2,1616,9,1,298-1,[]
TX,120.342467802,291990.254205699,4643711.981183933,1.2,2748,12,1,81-20,[]
TX,120.350494732,299785.787445465,4630299.960547232,1.2,357,12,1,141-7,[]
TX,120.467811417,292682.868491692,4641805.599019309,1.2,2213,12,1,353-15,[]
TX,120.650766788,290824.066656363,4642273.476278514,1.2,644,9,1,175-12,[]
TX,120.734067753,291828.441019082,4642547.347050194,1.2,444,12,1,153-15,[]
TX,120.814857079,271818.78546314,4630339.798131351,1.2,67,12,1,110-5,[]
TX,120.871125078,283117.038587682,4633783.406946089,1.2,1168,12,1,240-18,[]
TX,120.938615816,302492.318097443,4649238.3439068,1.2,146,12,1,12-12,[]
TX,121.331147834,295093.348932547,4642704.679848276,1.2,643,8,1,174-9,"[['RX_GW', 121.538561235, 643, 8, 1, 868.1, -125.180799267, '00:00:00:00:00:04']]"
TX,121.372167893,292617.208653633,4641774.635389926,1.2,2861,12,1,92-11,[]
TX,121.425735102,286827.467701325,4641275.911975867,1.2,1343,12,1,266-2,[]
TX,121.583542807,291835.094881157,4642211.483364333,1.2,2425,12,1,371-18,[]
TX,121.709935417,290690.242234254,4642998.1926604,1.2,1165,12,1,240-13,[]
TX,121.72351913,291229.094185935,4639765.076169305,1.2,1124,9,1,230-11,[]
TX,121.801287269,292009.236482783,4645102.345347703,1.2,2768,12,1,85-16,[]
TX,122.028303514,289950.424974033,4634393.440984166,1.2,676,12,1,180-28,[]
TX,122.098553715,291132.889619473,4641239.979476264,1.2,2270,8,1,359-13,"[['RX_GW', 122.305967305, 2270, 8, 1, 868.1, -126.873222608, '00:00:00:00:00:02']]"
TX,122.131132568,290012.437704691,4637570.532517022,1.2,2007,12,1,334-11,[]
TX,122.350096876,290511.622747628,4639344.059000554,1.2,220,10,1,127-14,"[['RX_GW', 123.009607937, 220, 10, 1, 868.1, -130.470204596, '00:00:00:00:00:02']]"
TX,122.421557214,290344.339116215,4637094.41636384,1.2,1408,12,1,276-26,[]
TX,122.495189653,292526.85684353,4642915.060495028,1.2,2449,12,1,4-20,[]
TX,122.51055913,291818.571837571,4642418.184360022,1.2,180,12,1,120-7,[]
TX,122.512854864,273690.183402906,4630539.21835857,1.2,158,12,1,120-11,[]
TX,122.580432285,292024.733117419,4643709.917961391,1.2,387,12,1,144-6,[]
TX,122.642437766,287222.638815482,4641542.865184216,1.2,1752,12,1,309-12,[]
TX,122.644368538,292596.623227264,4642211.907610176,1.2,805,12,1,192-4,[]
TX,122.676693279,293271.68440566,4639767.098098008,1.2,1546,12,1,289-30,[]
TX,122.861436511,290916.793847527,4641813.318382928,1.2,1200,9,1,243-26,[]
TX,122.89780566,290684.627956347,4641298.418384179,1.2,1144,7,1,230-7,[]
TX,122.906719745,291963.969946738,4640187.909723136,1.2,1157,12,1,237-22,[]
TX,123.196295794,290669.261381931,4641317.339271567,1.2,2772,7,1,85-2,"[['RX_GW', 123.311292036, 2772, 7, 1, 868.1, -119.117938062, '00:00:00:00:00:02']]"
