label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.340116002,302162.445828557,4649289.543484796,1.2,232,12,1,12-28,[]
TX,3.343735657,299781.154628736,4630305.257516237,1.2,1705,12,1,284-10,[]
TX,3.452034391,291706.103056147,4642129.572774674,1.2,685,11,1,163-21,[]
TX,3.502360388,290139.453657443,4641487.438585429,1.2,1127,7,1,220-24,[]
TX,3.8138343,288300.803323635,4644856.893525279,1.2,383,12,1,134-29,[]
TX,3.896606576,273685.204424648,4630637.739689228,1.2,878,12,1,186-9,[]
TX,4.089009191,291727.932908962,4642153.170960987,1.2,1943,11,1,310-4,[]
TX,4.094617453,292485.709175458,4642922.553862798,1.2,2169,12,1,340-3,[]
TX,4.206270765,290985.290884093,4639054.979903749,1.2,2577,11,1,51-2,[]
TX,4.239590298,291074.918605809,4644027.181174004,1.2,1916,12,1,31-15,[]
TX,4.267186947,274829.197645148,4631048.674956679,1.2,1436,12,1,254-12,[]
TX,4.300395072,292224.756976962,4638858.532226712,1.2,357,12,1,131-11,[]
TX,4.31527302,290618.418953954,4640534.031062,1.2,3003,7,1,95-2,[]
TX,4.319672961,292195.471578302,4642172.993139229,1.2,1836,12,1,303-18,[]
TX,4.352960713,289705.386184684,4641636.758125877,1.2,1583,7,1,269-21,[]
TX,4.42319883,292392.284352772,4639710.660826074,1.2,2127,12,1,337-11,[]
TX,4.427393903,290744.307759187,4642441.506587644,1.2,2538,10,1,49-10,[]
TX,4.431882342,287904.8056389,4643991.099821237,1.2,1280,12,1,237-3,[]
TX,4.443378961,292728.603623954,4641854.370626105,1.2,1060,12,1,21-28,[]
TX,4.45658032,289048.904362108,4642906.250739828,1.2,455,12,1,140-28,[]
TX,4.486341386,287941.329426048,4641119.01358957,1.2,2119,12,1,336-29,[]
TX,4.553076635,292252.457955689,4641930.516679526,1.2,866,12,1,186-13,[]
TX,4.646011271,292670.427406475,4641799.282309897,1.2,78,12,1,106-25,[]
TX,4.741634611,288988.039489693,4639980.18956545,1.2,1214,7,1,23-9,[]
TX,5.062647339,292535.961496713,4642923.210005286,1.2,962,12,1,197-7,[]
TX,5.601486043,290631.924060854,4646625.162678412,1.2,2778,12,1,71-7,[]
TX,5.693070423,291025.765529507,4644012.09497099,1.2,96,12,1,109-11,[]
TX,5.752199095,295146.800621199,4642698.287360116,1.2,2855,10,1,8-10,[]
TX,5.797619304,291203.701359189,4641294.27416706,1.2,591,10,1,152-9,"[['RX_GW', 6.457129191, 591, 10, 1, 868.1, -130.804994748, '00:00:00:00:00:02']]"
TX,5.937007846,290185.285689602,4634475.514944587,1.2,2338,12,1,366-3,[]
TX,5.95043335,296536.622955211,4640062.565720952,1.2,1368,12,1,244-19,[]
TX,6.040612085,290690.526355983,4641296.393816511,1.2,2474,7,1,44-13,[]
TX,6.228384816,292702.662543934,4641621.18292078,1.2,615,12,1,155-17,[]
TX,6.239707581,287101.303965508,4636576.236685452,1.2,2530,12,1,48-27,[]
TX,6.345592606,290049.971417289,4643472.681122972,1.2,1983,12,1,318-19,[]
TX,6.439363336,291003.934696407,4640937.783105835,1.2,1788,8,1,293-30,[]
TX,6.480216385,294974.282392479,4642715.467232576,1.2,1651,8,1,275-15,[]
TX,6.748829503,290156.053161786,4643404.262949574,1.2,1308,12,1,239-7,[]
TX,6.934561171,290129.91276735,4639224.463595313,1.2,1116,10,1,217-26,[]
TX,6.937889415,292445.590204624,4643358.703395055,1.2,2182,12,1,341-6,[]
TX,7.038975521,292351.968832472,4642147.008628322,1.2,869,12,1,186-24,[]
TX,7.074995565,290335.542150956,4640362.970499068,1.2,475,7,1,141-27,[]
TX,7.111786464,302028.349773336,4633304.702422597,1.2,1088,12,1,213-30,[]
TX,7.181410047,295127.954914042,4642699.673657971,1.2,3042,10,1,97-6,"[['RX_GW', 7.840919395, 3042, 10, 1, 868.1, -131.580282972, '00:00:00:00:00:04']]"
TX,7.392617882,289879.132329474,4633916.650218882,1.2,1840,12,1,303-25,[]
TX,7.466426271,286707.088684211,4645145.247176264,1.2,438,12,1,14-4,[]
TX,7.661714356,290369.226410185,4645897.011073709,1.2,2170,12,1,340-4,[]
TX,7.832553896,289074.393023766,4637214.371613907,1.2,1389,12,1,246-28,[]
TX,8.014603324,292470.227802046,4641607.777972227,1.2,2326,12,1,363-24,[]
TX,8.049522753,291982.540448821,4643732.480922746,1.2,1406,12,1,250-18,[]
TX,8.117885209,292165.814749651,4643340.453273374,1.2,336,12,1,130-14,[]
TX,8.12236855,290264.889367838,4646949.148233208,1.2,2236,12,1,349-17,[]
TX,8.154841302,298640.861460862,4631412.813765787,1.2,1064,12,1,210-28,[]
TX,8.173529594,257074.676073733,4651453.573056695,1.2,2852,12,1,79-6,[]
TX,8.18302203,288248.238722028,4642368.369097442,1.2,2596,12,1,53-7,[]
TX,8.223592538,291796.330079003,4642855.673866848,1.2,1866,12,1,305-25,[]
TX,8.23536136,290369.890960603,4641817.652217113,1.2,2371,7,1,369-18,[]
TX,8.317597333,290988.121279894,4642307.423395504,1.2,1700,11,1,282-19,[]
TX,8.346980935,290711.45534869,4645708.855308104,1.2,2698,12,1,62-28,[]
TX,8.357333284,296272.263009605,4643489.831488071,1.2,2703,12,1,65-3,[]
TX,8.392146473,289940.573415383,4635383.256585481,1.2,195,12,1,117-10,[]
TX,8.455604887,292687.769189482,4643725.189842302,1.2,1099,12,1,214-21,[]
TX,8.556730039,291066.796986054,4644044.249066183,1.2,1370,12,1,244-23,[]
TX,8.648752094,290464.251743212,4640672.810609541,1.2,1536,7,1,266-11,[]
TX,8.677929012,273694.467209319,4630640.807676388,1.2,752,12,1,172-30,[]
TX,8.75761542,292405.095782315,4641983.525045823,1.2,1130,12,1,220-27,[]
TX,8.765041437,291493.413046082,4642535.24187022,1.2,2825,12,1,76-14,[]
TX,8.784291038,291994.056551117,4642608.636845056,1.2,350,12,1,130-4,[]
TX,8.895455615,291301.241963443,4641166.12446911,1.2,2652,9,1,58-7,[]
TX,9.071353633,294835.064231117,4642712.307297918,1.2,2307,9,1,361-3,[]
TX,9.078239088,289669.835891462,4642089.500336566,1.2,2458,7,1,43-21,[]
TX,9.234724617,292269.717762401,4637782.501594816,1.2,153,12,1,111-11,[]
TX,9.287819366,293104.496323292,4638996.419338965,1.2,1933,12,1,310-19,[]
TX,9.379517252,290601.666770042,4642304.077097598,1.2,1466,11,1,256-14,[]
TX,9.395712137,288283.038882128,4638570.977199217,1.2,1263,12,1,233-13,[]
TX,9.59317854,290492.478609933,4640824.751098915,1.2,1204,7,1,23-18,[]
TX,9.622576879,289497.588253703,4645471.835179965,1.2,358,12,1,131-12,[]
TX,9.746450657,308281.000318338,4652558.071536873,1.2,230,12,1,12-25,[]
TX,9.754489252,291835.994258958,4642550.663906195,1.2,952,12,1,197-15,[]
TX,9.849022735,281089.60751834,4632713.340810829,1.2,567,12,1,151-21,[]
TX,10.119639268,292302.622886055,4642299.66237906,1.2,2740,12,1,7-17,[]
TX,10.341546463,291229.934209705,4642272.727227166,1.2,2578,11,1,51-20,[]
TX,10.42257649,289546.23139482,4641849.742939084,1.2,861,7,1,185-6,[]
TX,10.777577069,290444.289562335,4640612.312579795,1.2,226,7,1,12-17,[]
TX,10.791953989,291703.697495293,4642140.238476238,1.2,2715,11,1,67-1,[]
TX,10.793110971,291650.693074159,4642835.124603351,1.2,461,12,1,141-10,[]
TX,10.798867593,290766.97696271,4642857.003802414,1.2,1504,12,1,261-24,[]
TX,10.85709968,292872.481360339,4642201.169441159,1.2,2680,12,1,61-19,[]
TX,10.938759747,289749.044796878,4643289.518304883,1.2,579,12,1,151-8,[]
TX,10.976901809,291782.820901258,4642831.607334599,1.2,1338,12,1,240-26,[]
TX,11.007576503,291018.279208092,4641955.432656772,1.2,2267,10,1,353-5,[]
TX,11.165984213,289939.485313379,4641633.8197972,1.2,1200,7,1,23-11,[]
TX,11.168415104,289596.577140288,4643544.284091272,1.2,2445,12,1,42-28,[]
TX,11.214451941,292536.601978686,4641733.250409723,1.2,1513,12,1,262-13,[]
TX,11.375316177,289507.514706005,4642290.711233377,1.2,2564,9,1,50-6,[]
TX,11.539000435,293252.430716331,4639487.806859476,1.2,1743,12,1,289-18,[]
TX,11.55066567,289877.698401438,4642389.232418284,1.2,1539,9,1,266-24,[]
TX,11.733968751,277187.145116071,4632363.831864386,1.2,746,12,1,172-21,[]
TX,11.73431681,293063.591442561,4642330.690770505,1.2,1658,12,1,275-21,[]
TX,11.868562425,289421.022226952,4642057.43473813,1.2,1140,9,1,221-28,[]
TX,11.875634167,292325.00985516,4642047.098478811,1.2,1960,12,1,315-4,[]
TX,11.930746999,290950.731973644,4642075.634596332,1.2,572,9,1,151-27,[]
TX,12.020017555,288875.943914145,4633481.650792689,1.2,206,12,1,117-28,[]
TX,12.025895854,294418.178519088,4642708.332304767,1.2,2255,12,1,353-17,[]
TX,12.126965337,291395.790095887,4638532.93210851,1.2,1541,12,1,266-26,[]
TX,12.233833839,289148.81734175,4642519.28381581,1.2,474,11,1,141-26,[]
TX,12.262790033,291546.036198627,4641371.185255465,1.2,1164,9,1,223-28,[]
TX,12.336741542,286412.575703814,4634545.022043604,1.2,1253,12,1,232-17,[]
TX,12.368748819,292837.748480947,4642801.676693736,1.2,1600,12,1,270-14,[]
TX,12.403536094,290424.142094837,4643926.325606985,1.2,2915,12,1,84-17,[]
TX,12.433702635,291292.756163855,4641163.193800186,1.2,2237,9,1,349-18,[]
TX,12.459951125,290630.616548794,4642306.621955885,1.2,1786,11,1,293-29,[]
TX,12.484430055,292477.91897854,4639798.125490217,1.2,2566,12,1,51-1,[]
TX,12.531123684,291026.531824066,4641961.513420932,1.2,1255,10,1,232-19,[]
TX,12.574552142,273704.160694274,4630602.693866449,1.2,1433,12,1,254-1,[]
TX,12.576025192,291383.077486947,4644175.323857156,1.2,380,12,1,134-21,[]
TX,12.825923894,289311.275178323,4634321.461560252,1.2,873,12,1,186-28,[]
TX,12.905249531,289314.13846759,4639753.959038195,1.2,139,9,1,110-13,[]
TX,12.963575147,291017.577614972,4641924.643201781,1.2,576,9,1,151-5,[]
TX,13.12411165,292331.997646184,4642045.067577702,1.2,1814,12,1,3-28,[]
TX,13.191613774,291920.373715384,4642578.654123279,1.2,348,12,1,130-28,[]
TX,13.254416933,291754.062712054,4642541.675990366,1.2,2001,12,1,320-12,[]
TX,13.309534235,290505.897579741,4642883.469029032,1.2,1158,12,1,223-22,[]
TX,13.40154735,289950.469784225,4634401.40140317,1.2,2128,12,1,337-12,[]
TX,13.594873442,291630.709596827,4642108.045098045,1.2,1233,11,1,231-11,[]
TX,13.677432398,291255.560248843,4641736.615055273,1.2,110,9,1,109-28,[]
TX,13.793584976,289672.302975217,4638764.982312494,1.2,424,12,1,139-13,[]
TX,14.026925367,291914.344404506,4642581.338606115,1.2,769,12,1,175-7,[]
TX,14.065532066,273716.393247682,4630655.791089785,1.2,2265,12,1,353-30,[]
TX,14.264714663,264227.920402786,4648381.281689598,1.2,1072,12,1,211-22,[]
TX,14.397054723,294979.486821416,4642699.321473584,1.2,1249,8,1,231-6,"[['RX_GW', 14.604468321, 1249, 8, 1, 868.1, -124.256602258, '00:00:00:00:00:04']]"
TX,14.45259126,290614.053169353,4633581.064248526,1.2,1623,12,1,273-20,[]
TX,14.514057785,294886.6760351,4638302.696804758,1.2,1194,12,1,229-21,[]
TX,14.639859331,291684.121392592,4642191.572454304,1.2,1276,12,1,237-11,[]
TX,14.672456414,290365.911420995,4643406.068334122,1.2,837,12,1,182-7,[]
TX,14.935221198,285762.79950321,4634108.222954131,1.2,2188,12,1,342-19,[]
TX,14.944686113,292516.113862303,4643013.520736714,1.2,2365,12,1,368-21,[]
TX,14.964454274,293100.335125389,4640296.720774094,1.2,2742,12,1,7-19,[]
TX,15.058139998,289163.69533306,4642873.19284734,1.2,154,12,1,111-12,[]
TX,15.073149612,292410.642167066,4637348.186932818,1.2,1144,12,1,222-13,[]
TX,15.163186205,295145.547209712,4642729.534795864,1.2,1948,9,1,311-4,[]
TX,15.204850622,291480.427865068,4641993.802291024,1.2,696,11,1,163-7,"[['RX_GW', 16.685610383, 696, 11, 1, 868.1, -134.840323166, '00:00:00:00:00:02']]"
TX,15.280036786,290787.571276308,4638682.956393413,1.2,544,12,1,150-15,[]
TX,15.613275428,282391.713311315,4638760.197915163,1.2,2281,12,1,358-12,[]
TX,15.702726125,272426.386329425,4629641.278725,1.2,285,12,1,126-27,[]
TX,15.779448412,289828.773850655,4638577.586493324,1.2,1830,12,1,301-28,[]
TX,15.82950996,290320.005114033,4641899.460886722,1.2,2939,7,1,85-28,[]
TX,15.997783031,273668.493164805,4630686.132378107,1.2,2026,12,1,322-20,[]
TX,16.108195961,286384.920117848,4641711.297261157,1.2,2064,12,1,330-12,[]
TX,16.141607276,295290.741912473,4637282.096651695,1.2,1941,12,1,310-3,[]
TX,16.205777244,296388.31139847,4640814.603741609,1.2,1313,7,1,24-11,[]
TX,16.211366856,290859.053048559,4638464.222167389,1.2,1044,12,1,209-12,[]
TX,16.216926084,290154.292296342,4644920.96543377,1.2,74,12,1,106-20,[]
TX,16.267306493,291878.491535348,4642556.875514262,1.2,602,12,1,153-4,[]
TX,16.394040037,297183.649303794,4640938.492305988,1.2,927,9,1,194-21,[]
TX,16.598060529,289950.736996774,4634418.713503597,1.2,2931,12,1,84-6,[]
TX,16.737302178,289912.627596081,4638130.193621098,1.2,1644,12,1,274-29,[]
TX,16.770088343,293819.402816733,4645436.310993697,1.2,2630,12,1,56-5,[]
TX,16.797673887,288007.26703819,4640623.731476391,1.2,1550,12,1,267-25,[]
TX,16.862825864,291056.048747349,4641979.456004293,1.2,524,10,1,148-3,[]
TX,16.898659969,289308.192872831,4639756.520539532,1.2,292,9,1,127-18,[]
TX,16.904316217,292312.779790334,4643652.950083178,1.2,486,12,1,145-12,[]
TX,16.921058162,288334.265722886,4641315.195103992,1.2,2777,9,1,71-6,[]
TX,16.930047893,292596.729037941,4642368.567931672,1.2,582,12,1,152-11,[]
TX,17.384443878,294394.310139914,4639340.154453284,1.2,909,12,1,190-25,[]
TX,17.467301789,290842.3730996,4642270.101506894,1.2,566,9,1,151-20,[]
TX,17.474170689,290596.135260562,4641578.253787112,1.2,1015,7,1,203-27,[]
TX,17.669376841,291642.36193986,4642481.601709398,1.2,2759,12,1,70-7,[]
TX,17.699718983,290300.65697089,4641988.840364013,1.2,1923,9,1,31-26,[]
TX,17.708519772,291988.553990792,4643731.922197853,1.2,2393,12,1,39-10,[]
TX,17.718700223,297041.358387956,4646100.559239969,1.2,2071,12,1,330-26,[]
TX,18.171923719,284475.05837788,4632919.146646222,1.2,2047,12,1,326-2,[]
TX,18.323126763,291046.542631299,4644020.823719208,1.2,1515,12,1,262-24,[]
TX,18.409419788,289943.043076967,4634379.345764782,1.2,796,12,1,180-17,[]
TX,18.499520362,290889.287765911,4638688.746266158,1.2,2194,12,1,344-18,[]
TX,18.609880346,291059.772105871,4642068.205080311,1.2,2428,9,1,41-12,[]
TX,18.627855338,290638.312049161,4643040.810221009,1.2,311,12,1,128-5,[]
TX,18.821933356,294019.360326467,4644584.33649359,1.2,2039,12,1,324-24,[]
TX,18.940159128,291184.219770798,4641319.789836295,1.2,1967,10,1,317-16,[]
TX,19.144417178,289149.45530429,4642543.182226284,1.2,1220,11,1,230-18,[]
TX,19.167433187,289449.138901971,4637504.118629031,1.2,849,12,1,183-28,[]
TX,19.262649655,290478.883003379,4640626.729144661,1.2,2954,7,1,91-17,[]
TX,19.285851254,291074.501164674,4641928.377703522,1.2,2914,9,1,84-16,[]
TX,19.296643932,291944.914668843,4639740.335124183,1.2,667,11,1,162-28,[]
TX,19.311804211,286832.226463947,4645143.514966003,1.2,2311,12,1,361-7,[]
TX,19.696017121,290747.423797271,4641518.022724739,1.2,770,7,1,176-10,"[['RX_GW', 19.811013952, 770, 7, 1, 868.1, -121.375260316, '00:00:00:00:00:02']]"
TX,19.710666243,317320.514608334,4639125.821709009,1.2,2865,12,1,8-2,[]
TX,19.798942706,288927.761450749,4633219.138765488,1.2,1993,12,1,32-14,[]
TX,19.974869572,291371.610655856,4638521.226413244,1.2,2382,12,1,371-23,[]
TX,20.997105717,294972.262271361,4642717.975941041,1.2,1659,8,1,275-3,"[['RX_GW', 21.204519379, 1659, 8, 1, 868.1, -126.782743038, '00:00:00:00:00:04']]"
TX,21.346120149,291912.676987366,4642359.032909106,1.2,990,12,1,201-22,[]
TX,21.519502619,271811.980923304,4630654.63451524,1.2,441,12,1,140-1,[]
TX,21.567578843,290193.432634793,4641472.907001876,1.2,49,7,1,103-29,[]
TX,21.679767689,295608.022993158,4645555.889107707,1.2,756,12,1,172-7,[]
TX,21.958608056,291676.910366844,4642129.155458931,1.2,2158,11,1,339-8,[]
TX,21.975942391,288552.390096851,4643796.759822835,1.2,53,12,1,103-5,[]
TX,22.057970214,289249.35595416,4643802.714374737,1.2,1353,12,1,242-13,[]
TX,22.139606882,291858.061874247,4642549.731660903,1.2,623,12,1,155-6,[]
TX,22.26034478,291997.223487845,4643711.024116852,1.2,950,12,1,197-13,[]
TX,22.361137171,290865.542234277,4642264.04340988,1.2,334,9,1,130-12,[]
TX,22.459218504,273702.556611587,4630610.581293827,1.2,2005,12,1,320-25,[]
TX,22.588625806,273709.144392068,4630647.272841729,1.2,1350,12,1,242-10,[]
TX,22.69693858,267529.159566051,4644493.805478593,1.2,1069,12,1,211-17,[]
TX,22.697342168,290206.524154779,4634857.974683957,1.2,712,12,1,169-12,[]
TX,22.914248371,301322.015423827,4635757.611725693,1.2,1714,12,1,287-12,[]
TX,22.999184784,296090.195049324,4645788.849809156,1.2,2513,12,1,47-13,[]
TX,23.14982652,290776.08435846,4637956.888652166,1.2,2801,12,1,72-6,[]
TX,23.21696466,291060.028750342,4644037.749297165,1.2,2977,12,1,93-15,[]
TX,23.30207863,291046.250464255,4644007.461815216,1.2,1693,12,1,281-19,[]
TX,23.345131928,293109.52251746,4641378.927208991,1.2,989,12,1,201-21,[]
TX,23.416388237,289607.678492005,4642967.141275315,1.2,514,12,1,148-13,[]
TX,23.47990721,293233.356364414,4640206.422558644,1.2,1692,12,1,280-18,[]
TX,23.494477823,291025.488617055,4641968.239403353,1.2,738,10,1,171-25,[]
TX,23.594160659,289069.757999856,4633945.383936536,1.2,804,12,1,180-5,[]
TX,23.773731627,289944.185057418,4634393.802638129,1.2,2133,12,1,337-26,[]
TX,23.847298407,288994.759032424,4643675.642570489,1.2,2743,12,1,7-20,[]
TX,23.886481572,291274.392727583,4642002.43893865,1.2,1043,10,1,209-11,[]
TX,23.933731549,285090.479616399,4642853.00704836,1.2,243,12,1,121-19,[]
TX,24.059477286,288843.863707667,4641795.859241082,1.2,2494,9,1,45-28,"[['RX_GW', 24.431243527, 2494, 9, 1, 868.1, -128.126957689, '00:00:00:00:00:02']]"
TX,24.083513442,291761.828317589,4642642.346021924,1.2,1125,12,1,22-28,[]
TX,24.135519242,288673.527473512,4620241.811449648,1.2,2998,12,1,95-13,[]
TX,24.268459097,294085.714215315,4639259.169995703,1.2,1086,12,1,213-27,[]
TX,24.306869449,289086.876771279,4630687.490891884,1.2,2020,12,1,322-1,[]
TX,24.382072866,290479.420092458,4641473.105749283,1.2,1298,7,1,239-22,[]
TX,24.466359123,290423.747512319,4645608.482506824,1.2,807,12,1,181-12,[]
TX,24.585810539,295210.439387757,4645349.086463735,1.2,14,12,1,100-27,[]
TX,24.70289267,289226.75749052,4642074.671485104,1.2,3037,10,1,97-27,[]
TX,24.753749451,292319.60479988,4642056.226019395,1.2,2042,12,1,324-28,[]
TX,24.75579247,290355.479972241,4641809.207030724,1.2,35,7,1,102-3,[]
TX,24.856880882,291435.225785089,4640237.512878151,1.2,2548,10,1,50-15,[]
TX,25.039820537,289776.549267431,4643779.201498762,1.2,2617,12,1,56-13,[]
TX,25.105483951,288976.47997306,4633662.103399766,1.2,1151,12,1,223-13,[]
TX,25.188298485,302981.568933632,4646059.581708437,1.2,2398,12,1,39-21,[]
TX,25.236479693,289938.124330877,4634376.875792032,1.2,2959,12,1,91-3,[]
TX,25.26371138,289143.690736184,4644530.415159704,1.2,87,12,1,107-22,[]
TX,25.267901494,273699.177985082,4630641.403363695,1.2,294,12,1,127-2,[]
TX,25.367302907,290870.865295269,4642260.228176214,1.2,907,9,1,190-21,"[['RX_GW', 25.739069866, 907, 9, 1, 868.1, -129.622404228, '00:00:00:00:00:02']]"
TX,25.610480789,290465.438951493,4633553.139497154,1.2,1771,12,1,291-3,[]
TX,25.635796024,291710.940063019,4642148.26565448,1.2,264,11,1,124-24,[]
TX,25.64488543,293720.356603271,4642389.395818866,1.2,745,12,1,172-20,[]
TX,25.691038776,290579.997876507,4643028.479985663,1.2,2002,12,1,320-13,[]
TX,25.765416715,291996.143862061,4643718.670344078,1.2,1807,12,1,3-11,[]
TX,26.173130316,293313.963258142,4644759.190383009,1.2,885,12,1,187-4,[]
TX,26.212153316,294339.362871177,4638982.589355845,1.2,1063,12,1,210-25,[]
TX,26.245650406,291696.204010538,4642128.529651336,1.2,2446,11,1,43-1,[]
TX,26.255140328,292077.219082499,4641233.438385507,1.2,1594,12,1,269-6,[]
TX,26.288820353,292082.241925813,4642818.677796016,1.2,27,12,1,101-25,[]
TX,26.43378314,290847.927685633,4642289.965953505,1.2,2735,10,1,68-21,[]
TX,26.46046218,292703.749823625,4639438.476150165,1.2,1002,12,1,202-23,[]
TX,26.602067037,291580.587887125,4644832.243370197,1.2,2611,12,1,55-3,[]
TX,26.720435441,288203.227557583,4644311.372550468,1.2,2629,12,1,56-4,[]
TX,26.849945072,290662.833169117,4642702.664435305,1.2,1988,11,1,318-7,[]
TX,26.852276917,271632.006932218,4630651.564360923,1.2,1711,12,1,284-28,[]
TX,27.193102858,289931.174319336,4641097.431184944,1.2,968,7,1,198-22,[]
TX,27.238379597,295623.586133802,4645556.082760696,1.2,2503,12,1,46-15,[]
TX,27.279924572,291626.383588742,4640984.240609541,1.2,1668,11,1,276-24,[]
TX,27.455660051,289701.912563616,4641351.231529173,1.2,117,7,1,109-7,[]
TX,27.458704638,289361.721853124,4634297.5368931,1.2,2637,12,1,57-12,[]
TX,27.523718524,297777.704318747,4643294.779055507,1.2,2535,12,1,48-7,[]
TX,27.633322181,291390.315326053,4640277.674324905,1.2,553,10,1,150-29,[]
TX,27.779717994,293444.349242183,4643932.301196787,1.2,2659,12,1,59-5,[]
TX,27.783423424,297099.641203956,4649539.851183243,1.2,225,12,1,12-1,[]
TX,27.930164711,291234.221238663,4641296.841826913,1.2,879,9,1,187-17,[]
TX,27.941526452,293907.864420475,4643707.68469817,1.2,948,12,1,197-11,[]
TX,28.08668328,291632.961475585,4642711.418384733,1.2,732,12,1,171-19,[]
TX,28.099811506,289054.292087616,4643440.337873482,1.2,2370,12,1,369-17,[]
TX,28.104121062,291174.67969337,4640787.580259327,1.2,545,9,1,150-16,[]
TX,28.152438755,291534.644724418,4641317.038096152,1.2,550,9,1,150-21,[]
TX,28.22803165,294313.806625385,4644166.179213631,1.2,75,12,1,106-21,[]
TX,28.23378918,289726.602664926,4643514.286461879,1.2,739,12,1,171-26,[]
TX,28.292064993,290502.56679695,4639977.158315713,1.2,1522,8,1,264-13,[]
TX,28.299325119,291824.123380497,4640753.146251505,1.2,368,12,1,134-10,[]
TX,28.336550899,291679.588526532,4643583.888036313,1.2,1952,12,1,313-25,[]
TX,28.399150447,273705.938642793,4630629.640666658,1.2,735,12,1,171-22,[]
TX,28.598560054,293559.39711898,4642764.017663163,1.2,592,12,1,153-1,[]
TX,28.793244852,295137.917311795,4646207.458099219,1.2,2842,12,1,78-4,[]
TX,28.951413119,290982.976159512,4640699.527081245,1.2,2645,7,1,58-17,[]
TX,28.963086526,271847.26478374,4630656.774778769,1.2,2717,12,1,67-15,[]
TX,28.982171632,284523.492818747,4640477.567426424,1.2,1067,12,1,211-12,[]
TX,28.995617183,292532.40131453,4642905.792908876,1.2,2156,12,1,339-6,[]
TX,29.089466284,286702.769734596,4645129.111141229,1.2,1968,12,1,317-18,[]
TX,29.107220274,291909.282473571,4642268.409313664,1.2,2151,12,1,339-27,[]
TX,29.173104271,292692.420983579,4642348.951388774,1.2,1223,12,1,230-25,[]
TX,29.219823954,268773.614965134,4643906.178523045,1.2,1077,12,1,211-7,[]
TX,29.267922948,292093.092912136,4643862.435838803,1.2,1934,12,1,310-2,[]
TX,29.299939375,290897.317329616,4644237.963554954,1.2,786,12,1,179-2,[]
TX,29.569691943,282087.305581515,4666790.744827492,1.2,2775,12,1,71-4,[]
TX,29.590320576,290391.635183878,4634716.012576585,1.2,1773,12,1,291-5,[]
TX,29.630829059,289954.386535962,4634408.952571713,1.2,1404,12,1,249-7,[]
TX,29.861763704,291470.579792055,4642457.949255975,1.2,577,11,1,151-6,[]
TX,29.903666656,291986.1015047,4643712.950684749,1.2,56,12,1,104-18,[]
TX,30.121354541,294381.198186644,4643084.569239432,1.2,1126,12,1,220-14,[]
TX,30.181310926,291699.474183399,4641480.891929365,1.2,2055,11,1,329-18,[]
TX,30.213306118,289321.648158117,4634316.312843556,1.2,1684,12,1,28-10,[]
TX,30.223381586,290946.707737642,4643919.558050037,1.2,1307,12,1,239-6,[]
