label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,11.765983432,290913.954906924,4640232.125336889,1.2,772,8,1,191-10,[]
TX,11.914984411,291064.292385121,4643197.538174507,1.2,954,12,1,21-16,[]
TX,11.91674922,291026.338347962,4641950.44166669,1.2,16,12,1,103-14,[]
TX,11.976565907,290280.920401888,4644443.223598718,1.2,2785,12,1,85-8,[]
TX,12.02306298,292187.044595031,4638159.03858786,1.2,1500,12,1,284-4,[]
TX,12.180946332,291660.878594141,4642113.795383489,1.2,288,11,1,134-17,[]
TX,12.232407798,290661.775724656,4647737.939629102,1.2,454,12,1,153-24,[]
TX,12.311291429,289184.284515858,4642075.325539282,1.2,1186,8,1,240-25,[]
TX,12.357253178,291040.205055399,4644017.206806233,1.2,80,12,1,112-24,[]
TX,12.582480375,291628.03437089,4642104.372096876,1.2,1935,11,1,325-10,[]
TX,12.653071859,293990.943350168,4642855.452770595,1.2,597,12,1,17-5,[]
TX,12.948292841,295110.179421437,4642692.221202604,1.2,1783,8,1,311-13,[]
TX,13.004816697,288708.142310096,4642893.634210356,1.2,1236,12,1,245-20,[]
TX,13.105474278,291708.026078306,4642121.389278095,1.2,242,12,1,128-26,[]
TX,13.265883726,290344.421914446,4641431.28401793,1.2,2003,7,1,331-3,[]
TX,13.301538388,290739.425290092,4641297.697066864,1.2,1316,7,1,258-4,[]
TX,13.309609044,290711.63271408,4641300.344651368,1.2,1392,7,1,269-25,[]
TX,13.353715598,286625.322897487,4644928.249542031,1.2,2229,12,1,355-24,[]
TX,13.407608654,276377.218763127,4632120.626608017,1.2,681,12,1,180-29,[]
TX,13.510023641,291611.694772466,4644589.708197551,1.2,187,12,1,121-9,[]
TX,13.614283067,291974.802213709,4643698.836971284,1.2,2162,12,1,350-16,[]
TX,13.62947373,273328.257909727,4630059.342128103,1.2,2642,12,1,67-24,[]
TX,13.762134328,291694.813426561,4640118.674613811,1.2,1426,11,1,276-7,[]
TX,13.925891159,290823.763729022,4640125.327462108,1.2,1324,8,1,261-22,[]
TX,13.946572318,288644.000500848,4642880.151155222,1.2,1888,12,1,32-14,[]
TX,14.160078122,273675.519817718,4630697.898620641,1.2,2418,12,1,370-18,[]
TX,14.197989472,291639.561500452,4642835.686603642,1.2,1549,12,1,289-28,[]
TX,14.225332569,293002.443764978,4642916.002076821,1.2,2377,12,1,366-29,[]
TX,14.294913125,295159.408537806,4642722.431346959,1.2,1015,8,1,213-28,"[['RX_GW', 14.502326468, 1015, 8, 1, 868.1, -125.096208375, '00:00:00:00:00:04']]"
TX,14.315504459,292068.580465307,4644176.548454323,1.2,1591,12,1,293-25,[]
TX,14.350799188,296088.078490934,4641558.952672051,1.2,2220,7,1,355-12,[]
TX,14.416498085,289319.139297982,4634319.954023013,1.2,1654,12,1,30-18,[]
TX,14.45367993,290718.042281701,4641285.055405188,1.2,320,7,1,135-24,[]
TX,14.534045062,291021.585818133,4641958.526845223,1.2,1757,12,1,309-11,[]
TX,14.602745449,273694.818496279,4630633.392210956,1.2,2739,12,1,8-14,[]
TX,14.885166356,291992.499383254,4643711.210509098,1.2,526,12,1,157-9,[]
TX,15.148723928,292659.566683493,4642641.002258476,1.2,75,12,1,112-12,[]
TX,15.261326002,293363.275231257,4644373.804172768,1.2,2302,12,1,360-25,[]
TX,15.378604409,287845.878414887,4638261.188750801,1.2,1895,12,1,32-24,[]
TX,15.442664924,292445.34477842,4641883.145986664,1.2,2740,12,1,8-2,[]
TX,15.485984348,291825.696993161,4642543.669119203,1.2,613,12,1,171-21,[]
TX,15.563385919,291508.981473931,4642548.215425683,1.2,2505,12,1,46-11,[]
TX,15.629649895,292816.105973018,4641110.828452835,1.2,447,12,1,153-10,[]
TX,15.692168139,295255.669244978,4642615.327522703,1.2,26,9,1,106-17,"[['RX_GW', 16.063933027, 26, 9, 1, 868.1, -128.616591376, '00:00:00:00:00:04']]"
TX,16.136942328,292406.92361021,4642202.206364492,1.2,961,12,1,21-3,[]
TX,16.174912281,284910.610139404,4640545.461777563,1.2,2459,12,1,4-28,[]
TX,16.427469723,291917.984884113,4642567.452777689,1.2,1169,12,1,237-3,[]
TX,16.47708675,290582.040954872,4643354.918147125,1.2,1417,12,1,276-22,[]
TX,16.505071412,293319.524196701,4643216.573944729,1.2,1050,12,1,217-27,[]
TX,16.543396129,290692.572779562,4641290.334339011,1.2,309,7,1,135-12,[]
TX,16.564874897,289320.954195758,4634296.675907622,1.2,1687,12,1,300-6,[]
TX,16.838635411,289198.800136071,4638633.854104482,1.2,345,12,1,14-11,[]
TX,16.855264828,291633.719211195,4641283.605971228,1.2,462,12,1,154-14,[]
TX,17.234941661,299735.066928723,4630074.945097229,1.2,1750,12,1,308-30,[]
TX,17.339912989,289062.993725425,4643823.756260121,1.2,2699,12,1,76-18,[]
TX,17.460017356,291253.067858313,4641399.422949865,1.2,2636,10,1,66-30,[]
TX,17.573023227,273659.508617543,4630293.499488058,1.2,2871,12,1,92-15,[]
TX,17.714822754,291433.656217686,4642028.426085255,1.2,867,12,1,198-6,[]
TX,17.81606176,287196.479768924,4645706.377975875,1.2,1159,12,1,232-12,[]
TX,17.982427459,291178.339654481,4641278.221459596,1.2,381,7,1,144-11,[]
TX,18.104778664,291286.339064736,4642392.078838534,1.2,1579,12,1,290-26,[]
TX,18.130137345,292434.132522865,4641385.212677186,1.2,2608,12,1,65-18,[]
TX,18.232334054,293021.117617905,4629930.692933905,1.2,1681,12,1,300-25,[]
TX,18.257239763,291029.331229239,4640600.480759695,1.2,942,7,1,206-6,[]
TX,18.270402774,283015.049684426,4644160.383342239,1.2,2149,12,1,347-4,[]
TX,18.520870677,289863.780082971,4644614.968891882,1.2,1356,12,1,266-22,[]
TX,18.627290747,292321.509193082,4642026.494219136,1.2,304,12,1,134-6,[]
TX,18.889416411,273716.177742564,4630616.07562451,1.2,1100,12,1,224-7,[]
TX,18.973584064,288715.324017422,4635401.696830994,1.2,1059,12,1,220-7,[]
TX,19.020994695,292288.742160677,4642000.877445424,1.2,981,12,1,210-26,[]
TX,19.04577251,291712.746603181,4642125.444511018,1.2,1843,12,1,316-15,[]
TX,19.104371376,292081.177881191,4640527.714712302,1.2,1472,12,1,280-18,[]
TX,19.494690712,286215.18784449,4642210.543231186,1.2,2331,12,1,362-12,[]
TX,19.543257766,290516.254977061,4636413.312407034,1.2,1102,12,1,229-10,[]
TX,19.57354354,293350.704808307,4643979.398870084,1.2,1760,12,1,309-14,[]
TX,19.642766328,289534.849331031,4641786.947185515,1.2,2348,7,1,365-19,[]
TX,19.716140884,294536.360272076,4640478.917832832,1.2,468,12,1,154-23,[]
TX,19.734496344,288941.33090491,4635055.133991458,1.2,1913,12,1,320-5,[]
TX,19.750418259,291983.777309091,4643703.372173881,1.2,2853,12,1,90-8,[]
TX,19.815402948,290989.339423885,4641438.492518192,1.2,1415,8,1,276-20,[]
TX,19.852346258,293242.035208623,4640223.273313041,1.2,767,12,1,190-24,[]
TX,19.8843418,290374.940856031,4644444.071798762,1.2,918,12,1,205-20,[]
TX,19.909217893,290957.389014182,4639066.873363388,1.2,1294,12,1,252-3,[]
TX,19.973231748,290103.90701014,4640908.750929983,1.2,335,7,1,139-2,[]
TX,20.021566903,274252.373856075,4630953.905668284,1.2,1296,12,1,252-5,[]
TX,20.275849829,289368.636069706,4645355.437156559,1.2,715,12,1,184-8,[]
TX,20.33017588,292738.398992478,4641854.290905707,1.2,2179,12,1,350-6,[]
TX,20.367356398,299774.70725659,4630304.807152732,1.2,1499,12,1,284-3,[]
TX,20.4620293,294457.542019082,4642677.542264362,1.2,1731,11,1,306-10,[]
TX,20.616995819,292207.061280449,4643559.671052545,1.2,421,12,1,147-7,[]
TX,20.61994611,291125.554505579,4641231.909296113,1.2,437,7,1,152-19,[]
TX,20.681125554,289310.968006901,4639854.080036328,1.2,2461,9,1,4-4,[]
TX,21.024026296,290861.639217517,4635882.485461048,1.2,1031,12,1,215-18,[]
TX,21.11316798,291170.687092091,4641968.744729207,1.2,35,10,1,106-7,[]
TX,21.115091767,291073.296564733,4641597.020319031,1.2,1553,9,1,289-4,[]
TX,21.143143344,290311.324497622,4641528.301269792,1.2,2770,7,1,83-28,[]
TX,21.194728093,292224.383974018,4643475.020512632,1.2,2830,12,1,89-6,[]
TX,21.701061565,294942.549345039,4644006.070094895,1.2,2831,12,1,89-7,[]
TX,21.740494301,293533.547215375,4641867.813543754,1.2,2309,12,1,360-4,[]
TX,21.849591272,290342.619576729,4646295.170261578,1.2,1514,12,1,285-25,[]
TX,21.877147827,286698.489416325,4641222.975057263,1.2,2906,12,1,94-26,[]
TX,21.984517288,287361.532464168,4634223.2001832,1.2,410,12,1,147-17,[]
TX,22.050907762,291246.381233198,4641273.016944277,1.2,417,9,1,147-3,[]
TX,22.166682735,291021.394245134,4641775.415245726,1.2,1488,9,1,282-11,[]
TX,22.289308029,288858.12340957,4641390.956523022,1.2,438,8,1,152-20,[]
TX,22.569631714,291804.319366987,4640765.073620236,1.2,780,12,1,191-21,[]
TX,22.574501599,292648.792394451,4641536.645087736,1.2,728,12,1,185-25,[]
TX,22.583580598,293709.391741219,4645346.374752243,1.2,707,12,1,184-18,[]
TX,22.70258931,290688.724963033,4637591.234998096,1.2,10,12,1,102-28,[]
TX,22.794865756,291993.399249125,4643706.867977334,1.2,2448,12,1,4-14,[]
TX,22.831586736,294302.598769802,4647350.796571285,1.2,1841,12,1,316-13,[]
TX,22.968990303,290297.645422189,4636329.046656618,1.2,1341,12,1,264-13,[]
TX,23.317120864,292336.074029447,4642038.883568623,1.2,543,12,1,159-26,[]
TX,23.434734897,293026.593883682,4642533.579117718,1.2,520,12,1,157-24,[]
TX,23.520264539,291080.532178609,4641969.28036352,1.2,980,12,1,210-25,[]
TX,23.637379709,289221.082843223,4642074.41424624,1.2,1022,8,1,213-7,[]
TX,23.719835568,291986.518106392,4643707.594504554,1.2,2759,12,1,81-6,[]
TX,23.72303508,285775.621212715,4634165.404574272,1.2,2515,12,1,46-30,[]
TX,24.08758104,290668.353608149,4641293.543518545,1.2,1096,7,1,224-3,[]
TX,24.308140495,291961.858178955,4642881.99436977,1.2,2532,12,1,49-22,[]
TX,24.349854016,292259.39572319,4642080.053713056,1.2,237,12,1,128-14,[]
TX,24.446304162,291913.412378031,4649793.228957616,1.2,1620,12,1,297-28,[]
TX,24.546426559,287164.85784603,4641128.357219366,1.2,2743,12,1,8-25,[]
TX,24.991363077,289969.733745038,4641572.672478312,1.2,1837,7,1,316-1,[]
TX,25.016934309,290821.318561164,4642280.046326103,1.2,367,10,1,143-17,[]
TX,25.050742158,292570.752698597,4642898.806979924,1.2,823,12,1,194-5,[]
TX,25.185868362,291137.082888851,4641238.014794003,1.2,617,7,1,171-6,[]
TX,25.202990077,290770.298871981,4642274.032740679,1.2,2822,9,1,89-24,"[['RX_GW', 25.574756894, 2822, 9, 1, 868.1, -127.709314569, '00:00:00:00:00:02']]"
TX,25.234626175,273654.406032446,4630655.687152985,1.2,652,12,1,175-16,[]
TX,25.250170974,290895.477167828,4639273.028347158,1.2,1134,10,1,230-11,[]
TX,25.254848565,291990.417364105,4643689.073991936,1.2,2454,12,1,4-22,[]
TX,25.63488526,290351.21575238,4643734.864676416,1.2,388,12,1,144-20,[]
TX,25.755362272,290353.167853276,4641804.786692709,1.2,2769,7,1,83-27,[]
TX,25.813643743,291672.466722824,4641459.373035971,1.2,586,10,1,17-20,[]
TX,25.84400684,291110.738609612,4641363.72676607,1.2,648,8,1,174-29,[]
TX,25.923632269,295139.233320869,4642702.8799973,1.2,638,8,1,174-1,[]
TX,25.949049693,292364.451993799,4641998.449267369,1.2,1091,12,1,224-22,[]
TX,26.065811007,292712.03071086,4641964.406576877,1.2,260,12,1,131-23,[]
TX,26.112437022,290331.813007553,4643355.40150437,1.2,393,12,1,144-5,[]
TX,26.271726648,291067.40027811,4644020.835495406,1.2,882,12,1,201-21,[]
TX,26.45243546,288991.714377077,4638874.078672812,1.2,2226,10,1,355-19,[]
TX,26.486824175,292839.728739465,4641937.984228233,1.2,1700,12,1,301-7,[]
TX,26.518570565,273691.693162816,4630621.890086843,1.2,582,12,1,17-14,[]
TX,26.850358439,273670.678489188,4630714.934068594,1.2,1597,12,1,294-19,[]
TX,26.937900437,292664.234980479,4642020.845161248,1.2,2928,12,1,99-26,[]
TX,27.039835561,291203.743590824,4641393.361704336,1.2,842,9,1,196-5,[]
TX,27.120375735,291682.684806609,4642097.592065956,1.2,2023,12,1,335-12,[]
TX,27.320612078,295132.297174414,4642716.361620426,1.2,344,8,1,14-10,"[['RX_GW', 27.528025447, 344, 8, 1, 868.1, -125.221876809, '00:00:00:00:00:04']]"
TX,27.467991717,289943.475067114,4634631.760178384,1.2,568,12,1,167-29,[]
TX,27.4709455,271588.094996734,4630646.776818125,1.2,1690,12,1,300-9,[]
TX,27.715944281,290361.379864982,4641805.424714897,1.2,870,7,1,199-17,[]
TX,27.948408833,290356.444421215,4641378.792022591,1.2,2109,7,1,343-30,[]
TX,28.129034454,286820.69082373,4645934.279074535,1.2,2812,12,1,89-12,[]
TX,28.145176813,273702.822015385,4630634.75719369,1.2,675,12,1,180-21,[]
TX,28.261456586,291408.144323383,4642079.125637951,1.2,2160,10,1,350-14,[]
TX,28.268365301,288996.942465821,4641824.545697026,1.2,2790,10,1,87-2,[]
TX,28.330638374,289332.342788771,4634314.335634974,1.2,2880,12,1,92-25,[]
TX,28.533261254,292855.072753921,4643556.94268345,1.2,279,12,1,132-7,[]
TX,28.578671753,290341.988010997,4639151.042152119,1.2,2143,12,1,347-18,[]
TX,28.653210625,292331.104643283,4642037.305094267,1.2,2118,12,1,344-25,[]
TX,28.9913019,294387.06042457,4643073.45645835,1.2,2722,10,1,78-24,[]
TX,29.101887218,294521.24413449,4646786.358024748,1.2,1563,12,1,29-22,[]
TX,29.65338518,292459.118343338,4642904.47433678,1.2,900,12,1,204-18,[]
TX,29.836614571,291879.167696934,4641653.915270676,1.2,302,12,1,134-4,[]
TX,29.865150133,289951.767255637,4634409.637954926,1.2,121,12,1,118-14,[]
TX,29.975230511,273659.962843268,4630711.026076023,1.2,1595,12,1,294-17,[]
TX,30.162972648,273678.979295299,4630702.11919261,1.2,1453,12,1,279-3,[]
TX,30.363946109,291033.033043929,4640430.376591314,1.2,2401,7,1,37-22,[]
TX,30.392437386,286625.727824353,4645177.299136869,1.2,163,12,1,120-14,[]
TX,30.424870324,290796.262663389,4642280.467537899,1.2,2895,10,1,94-14,[]
TX,30.426703027,292669.207392728,4643731.948588756,1.2,266,12,1,132-12,[]
TX,30.433507107,297920.440325805,4636522.661378189,1.2,2198,12,1,352-26,[]
TX,30.451549434,294445.226191873,4642321.140066683,1.2,387,9,1,144-19,[]
TX,30.562011608,292533.569554349,4641939.780397563,1.2,2253,12,1,357-12,[]
TX,30.56422464,291104.296139798,4641448.205312939,1.2,319,8,1,135-21,[]
TX,30.575791457,298635.760776933,4641812.266658767,1.2,642,12,1,174-13,[]
TX,30.579518261,291280.905175993,4636276.897522823,1.2,1458,12,1,28-3,[]
TX,30.709355624,282374.35663909,4636761.93269302,1.2,53,12,1,11-14,[]
TX,30.720271167,294167.723473081,4646681.047140678,1.2,794,12,1,192-10,[]
TX,30.81969137,296278.074773437,4646509.611580125,1.2,2110,12,1,343-5,[]
TX,31.066154749,284397.282386986,4642148.376572678,1.2,2630,12,1,66-16,[]
TX,31.160995569,297806.126963292,4646497.808402542,1.2,149,12,1,12-13,[]
TX,31.594288016,290490.9909258,4641397.766565932,1.2,339,7,1,139-5,[]
TX,31.696766357,290461.069471731,4641599.757776622,1.2,1002,7,1,213-14,[]
TX,31.754666032,292674.576266902,4641018.841377952,1.2,917,12,1,205-19,[]
TX,31.830221978,291170.18000278,4642168.9436076,1.2,2447,10,1,4-13,[]
TX,31.872526563,291953.569238289,4642948.322364711,1.2,1629,12,1,298-15,[]
TX,31.936105327,290777.161803309,4641299.699876675,1.2,1665,7,1,30-3,[]
TX,32.095407386,273666.012443454,4630685.164309214,1.2,2367,12,1,366-16,[]
TX,32.208237028,290704.39524819,4641306.698404592,1.2,1699,7,1,301-6,[]
TX,32.211915636,290479.199736752,4640626.333616547,1.2,2006,7,1,331-5,[]
TX,32.235103893,292173.019199979,4642827.36975278,1.2,2530,12,1,49-20,[]
TX,32.262998309,292797.043397174,4640483.092694855,1.2,692,12,1,183-20,[]
TX,32.281835171,288036.814957179,4641892.955041036,1.2,1343,12,1,264-2,[]
TX,32.308244593,283153.648110148,4633597.096662809,1.2,2033,12,1,336-15,[]
TX,32.31044603,291836.928515994,4644177.139996986,1.2,226,12,1,127-24,[]
TX,32.311938079,290380.043785803,4641817.908169929,1.2,626,7,1,172-15,[]
TX,32.425592989,292654.328516552,4641803.170151259,1.2,1714,12,1,302-25,[]
TX,32.427483597,290250.12977183,4642347.020018998,1.2,1093,10,1,224-26,[]
TX,32.456446427,293306.365787074,4644289.985573706,1.2,2295,12,1,360-17,[]
TX,32.478891279,273731.013834663,4630650.234274205,1.2,2213,12,1,353-24,[]
TX,32.756598832,291045.567166483,4644016.738356703,1.2,194,12,1,123-19,[]
TX,32.771658179,295124.38746277,4642701.013082383,1.2,2746,8,1,8-29,[]
TX,32.987917019,292312.935859545,4643338.965988749,1.2,495,12,1,156-19,[]
TX,32.989706066,283683.396915767,4637738.339359794,1.2,1685,12,1,300-4,[]
TX,33.050085877,291168.889100702,4641391.557142127,1.2,1585,9,1,293-10,"[['RX_GW', 33.421851753, 1585, 9, 1, 868.1, -127.63344685, '00:00:00:00:00:02']]"
TX,33.080200799,292743.010725883,4641904.578733514,1.2,976,12,1,210-21,[]
TX,33.305603807,291009.659625509,4641844.630371966,1.2,1414,10,1,276-18,[]
TX,33.461292078,291193.561902698,4641293.034252508,1.2,744,9,1,187-11,"[['RX_GW', 33.833057922, 744, 9, 1, 868.1, -127.497740163, '00:00:00:00:00:02']]"
TX,33.506525719,288495.776988567,4638627.418798686,1.2,2365,12,1,366-14,[]
TX,33.572117677,294648.500354683,4644783.735184084,1.2,1436,12,1,278-19,[]
TX,33.771616412,295917.435369653,4645627.743486784,1.2,1083,12,1,224-12,[]
TX,33.818646225,287686.035741706,4636097.634963808,1.2,2784,12,1,85-6,[]
TX,33.854672904,292545.880915584,4642921.142936368,1.2,1815,12,1,314-25,[]
TX,33.882701571,292715.170789726,4642792.212815493,1.2,2562,12,1,58-14,[]
TX,33.973787367,289680.314105835,4638750.464151246,1.2,1839,12,1,316-11,[]
TX,34.096146047,289370.209472991,4638763.18117062,1.2,2446,12,1,4-12,[]
TX,34.131567203,289243.773100333,4642050.783574552,1.2,1095,10,1,224-28,[]
