label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,7.172139313,290597.539110254,4642718.054760124,1.2,635,10,1,225-8,"[['RX_GW', 7.831651239, 635, 10, 1, 868.1, -132.837490307, '00:00:00:00:00:02']]"
TX,7.268655186,289136.468339762,4642531.654231024,1.2,1014,12,1,298-29,[]
TX,7.344163075,291329.583625071,4644168.482357194,1.2,1198,12,1,357-15,[]
TX,7.45422166,290892.755891143,4640717.476871775,1.2,407,7,1,198-6,[]
TX,7.457858638,291840.867396008,4642553.898448471,1.2,976,12,1,294-7,[]
TX,7.463415491,286700.468842707,4641433.813735188,1.2,1544,12,1,89-24,[]
TX,7.512034164,292605.503561122,4641357.935398602,1.2,357,12,1,193-26,[]
TX,7.704845397,299741.968762262,4630065.003493412,1.2,850,12,1,259-25,[]
TX,7.831678057,293439.44041052,4641512.556833564,1.2,504,12,1,209-6,[]
TX,7.911134102,290359.55766727,4641803.107013723,1.2,1314,7,1,42-18,"[['RX_GW', 8.026130868, 1314, 7, 1, 868.1, -120.306342865, '00:00:00:00:00:02']]"
TX,8.041842415,290958.88009568,4644355.687583624,1.2,179,12,1,143-2,[]
TX,8.34629278,292225.03568684,4638017.19931042,1.2,1124,12,1,343-12,[]
TX,8.358405399,286804.435415109,4641288.272112692,1.2,975,12,1,294-6,[]
TX,8.631415733,291005.529150125,4643166.013587944,1.2,404,12,1,198-3,[]
TX,8.640525186,291087.247320364,4641536.91051983,1.2,1439,9,1,78-1,[]
TX,8.670394309,292001.012830594,4642252.841940715,1.2,1551,12,1,89-5,[]
TX,9.200775393,274744.469009968,4630989.043353333,1.2,1089,12,1,328-5,[]
TX,9.313679774,290062.963126648,4642396.132517502,1.2,24,10,1,105-24,[]
TX,9.625072451,291314.217101685,4640093.794336905,1.2,624,10,1,225-18,[]
TX,9.828145509,298694.822739964,4647236.763403165,1.2,310,12,1,185-28,[]
TX,10.264836399,293254.62372083,4643792.421167376,1.2,371,12,1,195-27,[]
TX,10.562694118,291883.343953373,4641506.356428764,1.2,1216,11,1,361-23,"[['RX_GW', 12.04346039, 1216, 11, 1, 868.1, -139.437040848, '00:00:00:00:00:04']]"
TX,10.840135895,291620.549769169,4644619.830114905,1.2,1247,12,1,365-18,[]
TX,11.048608296,284259.111889585,4644346.056096664,1.2,654,12,1,230-22,[]
TX,11.057704547,287088.835668223,4645535.367787398,1.2,446,12,1,200-3,[]
TX,11.192971078,292034.269935119,4641724.968643944,1.2,1168,12,1,352-13,[]
TX,11.253510005,291710.440641088,4642121.428694814,1.2,1504,12,1,83-9,[]
TX,11.458823686,292243.224586693,4637911.997954495,1.2,1492,12,1,81-7,[]
TX,11.665461637,292358.83749287,4637338.826739503,1.2,661,12,1,232-15,[]
TX,11.826269365,292850.391534053,4642187.651980219,1.2,1217,12,1,361-24,[]
TX,11.981495654,295135.257705098,4642747.362889668,1.2,48,8,1,113-16,[]
TX,11.995525074,290492.37230529,4643413.491671766,1.2,544,12,1,213-29,[]
TX,12.561211784,292834.177812602,4641922.454183763,1.2,515,12,1,21-3,[]
TX,12.645022927,291671.35742929,4642814.84656482,1.2,1499,12,1,83-23,[]
TX,12.664495905,291039.220210001,4640435.326545466,1.2,457,8,1,202-6,[]
TX,12.674857754,290452.225068834,4641767.475192507,1.2,926,7,1,28-22,[]
TX,12.873037526,290375.945282296,4641430.076479082,1.2,424,7,1,2-2,[]
TX,12.930736176,289899.347648056,4634226.447687584,1.2,390,12,1,196-28,[]
TX,13.319714616,290356.112241366,4641806.916988178,1.2,192,7,1,155-11,[]
TX,13.360411412,289559.065451058,4644735.295869136,1.2,621,12,1,224-7,[]
TX,13.446501595,290735.178189634,4642288.457746798,1.2,35,10,1,106-8,[]
TX,13.541673639,290448.332395164,4644010.907940211,1.2,1188,12,1,356-19,[]
TX,13.712290709,290739.640104557,4642897.231614927,1.2,862,12,1,260-15,[]
TX,13.982786053,294817.013663437,4643468.971971673,1.2,1548,12,1,89-28,[]
TX,14.128613923,290001.982809988,4639932.532941235,1.2,714,7,1,236-20,[]
TX,14.264398456,290693.512273183,4641306.096050391,1.2,723,7,1,236-7,[]
TX,14.506326596,291856.221404175,4642559.680537769,1.2,257,12,1,172-1,[]
TX,14.925831091,291069.664753852,4644049.966113614,1.2,900,12,1,267-20,[]
TX,15.255529217,286289.372447222,4642855.283477275,1.2,1094,12,1,331-30,[]
TX,15.259366872,291229.347521547,4642274.193190981,1.2,1047,12,1,315-14,[]
TX,15.435160186,291666.138901999,4642116.681725351,1.2,311,12,1,185-29,[]
TX,15.662284767,291643.116147107,4642120.606345841,1.2,1371,12,1,58-28,[]
TX,15.997237089,291047.18248852,4641121.385832201,1.2,1555,8,1,90-11,[]
TX,16.010359239,294471.412689467,4640382.145296413,1.2,561,10,1,22-4,[]
TX,16.271726061,289447.736710877,4640701.157214523,1.2,1447,7,1,79-15,[]
TX,16.343969479,293853.093857228,4642560.084774183,1.2,180,11,1,143-20,[]
TX,17.122784946,289158.0078452,4642508.948655321,1.2,1600,11,1,96-12,[]
TX,17.177605459,290967.622330815,4640752.143746834,1.2,420,7,1,2-15,"[['RX_GW', 17.292602376, 420, 7, 1, 868.1, -122.837028208, '00:00:00:00:00:02']]"
TX,17.474366057,290370.869739251,4641443.226099745,1.2,623,7,1,225-17,"[['RX_GW', 17.58936181, 623, 7, 1, 868.1, -113.222865699, '00:00:00:00:00:02']]"
TX,17.565062654,291030.803572157,4642537.129466569,1.2,1405,12,1,62-7,[]
TX,18.397294037,295124.81745748,4642649.861769408,1.2,68,7,1,115-20,"[['RX_GW', 18.512291217, 68, 7, 1, 868.1, -121.072362349, '00:00:00:00:00:04']]"
TX,18.418817788,293713.653526891,4643830.45778768,1.2,490,12,1,208-24,[]
TX,18.462914424,287418.392770188,4641914.477076033,1.2,1077,12,1,324-16,[]
TX,18.662970904,291035.745637386,4641933.699072118,1.2,766,10,1,242-8,"[['RX_GW', 19.322481398, 766, 10, 1, 868.1, -130.847763072, '00:00:00:00:00:02']]"
TX,18.768061535,290417.352191984,4641799.920082902,1.2,294,7,1,178-25,[]
TX,19.399779484,291523.191234362,4639943.638889768,1.2,1365,12,1,58-15,[]
TX,19.42094875,288871.458380057,4635836.073522477,1.2,343,12,1,192-22,[]
TX,19.433396156,291209.099004625,4641307.348677562,1.2,554,9,1,22-17,[]
TX,20.025223438,290490.199388772,4640632.726186409,1.2,1283,7,1,37-21,[]
TX,20.276334792,290030.277358253,4640039.159540568,1.2,1420,7,1,7-15,[]
TX,20.328521153,293835.886271065,4641529.867443198,1.2,1037,10,1,311-12,"[['RX_GW', 20.988032932, 1037, 10, 1, 868.1, -131.614970838, '00:00:00:00:00:04']]"
TX,20.408567703,289670.033171996,4641906.86910277,1.2,1115,7,1,341-26,[]
TX,20.440513093,293564.291128274,4641331.643155484,1.2,1516,12,1,85-6,[]
TX,20.705880459,290408.524176178,4639965.428520587,1.2,815,8,1,253-22,[]
TX,20.714915382,290741.008888843,4642884.275282063,1.2,997,12,1,297-26,[]
TX,20.732467647,289890.973989108,4641336.791595422,1.2,415,7,1,2-1,[]
TX,20.788159599,292710.297777469,4641799.903844881,1.2,1146,12,1,347-17,[]
TX,20.990632093,288929.419791721,4642766.123438828,1.2,1121,11,1,342-30,[]
TX,21.510002639,290269.720688858,4640288.632092656,1.2,1016,7,1,3-2,[]
TX,21.542251594,291593.280883836,4644254.793806099,1.2,1497,12,1,83-13,[]
TX,21.605895528,291621.043861891,4639928.727530463,1.2,726,11,1,238-16,[]
TX,21.752934023,286907.249746905,4641079.458213953,1.2,1102,12,1,337-5,[]
TX,21.800745309,275061.318589613,4631211.66505249,1.2,555,12,1,22-2,[]
TX,22.017117305,292041.99836204,4643981.908790625,1.2,187,12,1,143-7,[]
TX,22.040105165,290744.842875873,4642413.2375859,1.2,208,12,1,156-23,[]
TX,22.304884749,290688.198501912,4641301.763188377,1.2,392,7,1,196-4,[]
TX,22.397915636,289938.722633095,4640825.928086359,1.2,837,7,1,257-6,[]
TX,22.471709706,291704.42449231,4642783.066282398,1.2,207,12,1,156-22,[]
TX,22.67350145,290585.614247582,4641356.768363506,1.2,878,7,1,264-27,[]
TX,22.780817336,290112.879833752,4641498.945568194,1.2,1587,7,1,94-25,[]
TX,22.906653807,290933.326241381,4639053.939106215,1.2,297,11,1,178-28,[]
TX,22.996897293,273707.416956459,4630631.728588803,1.2,801,12,1,250-24,[]
TX,23.115781254,291069.222176692,4641359.346878042,1.2,558,8,1,22-22,[]
TX,23.342607928,295131.332127398,4642708.846255273,1.2,1065,7,1,321-25,"[['RX_GW', 23.457605267, 1065, 7, 1, 868.1, -121.855396094, '00:00:00:00:00:04']]"
TX,23.583718623,295486.559368687,4645720.786744821,1.2,814,12,1,253-21,[]
TX,23.647902002,289444.795507881,4646150.006288784,1.2,1552,12,1,89-6,[]
TX,23.746439451,293437.135073303,4644988.261159537,1.2,1331,12,1,44-20,[]
TX,24.174648832,290045.768828567,4640960.877332235,1.2,251,7,1,169-7,[]
TX,24.183754513,292317.974853626,4637667.175910569,1.2,868,12,1,260-28,[]
TX,24.39665228,291669.613082788,4640868.187568086,1.2,1108,10,1,341-11,[]
TX,24.594424133,291011.979236885,4641945.459677954,1.2,1206,10,1,357-9,[]
TX,24.69499112,292267.201294759,4641872.330079325,1.2,930,12,1,281-1,[]
TX,24.72080382,290729.225480263,4642276.373227768,1.2,685,9,1,234-29,[]
TX,24.777074333,283847.172395302,4632412.507696945,1.2,680,12,1,234-24,[]
TX,24.777366442,286408.865768172,4641721.863807096,1.2,11,12,1,104-26,[]
TX,25.330949614,291394.515153708,4641369.935326253,1.2,829,11,1,257-23,[]
TX,25.457041173,291118.420226367,4642453.305853212,1.2,1395,11,1,62-16,[]
TX,25.719402509,290462.18943708,4642322.41778722,1.2,1114,10,1,341-25,[]
TX,25.931480315,292617.546495364,4641695.747463643,1.2,416,12,1,2-11,[]
TX,26.324655435,290074.170992731,4641520.826904959,1.2,1496,7,1,83-12,[]
TX,26.359921945,290754.273997453,4642865.227076195,1.2,1263,12,1,369-10,[]
TX,26.376091755,291230.279250172,4642268.71576924,1.2,991,12,1,297-13,[]
TX,26.558952341,290358.179632777,4639907.43305066,1.2,1113,8,1,341-24,[]
TX,26.818525786,290685.291692727,4641316.583691716,1.2,867,7,1,260-27,[]
TX,26.922492613,291629.435479095,4644621.526922195,1.2,1491,12,1,81-6,[]
TX,27.264828204,271638.008743411,4630626.238837145,1.2,604,12,1,224-12,[]
TX,27.452556651,290849.484533779,4641297.767472236,1.2,638,7,1,228-11,"[['RX_GW', 27.567553402, 638, 7, 1, 868.1, -122.232542993, '00:00:00:00:00:02']]"
TX,27.528663986,290864.470533416,4642264.614726479,1.2,1509,10,1,85-2,[]
TX,27.915461176,291831.511560451,4642563.473432031,1.2,988,12,1,297-10,[]
TX,28.242446429,290474.5336946,4640625.257872659,1.2,1139,7,1,343-7,[]
TX,28.404558451,291813.276400617,4642507.934853295,1.2,494,12,1,208-5,[]
TX,28.447156962,293045.952824522,4642609.100774124,1.2,570,12,1,220-2,[]
TX,28.494821145,295638.991025608,4641553.048948842,1.2,477,7,1,206-22,[]
TX,28.578790986,290840.738059331,4644925.662924566,1.2,1026,12,1,301-30,[]
TX,28.585768362,290440.322323915,4641382.101872091,1.2,395,7,1,196-8,[]
TX,28.826344291,292843.906823551,4641922.094776831,1.2,727,12,1,238-17,[]
TX,29.260618818,291273.228441443,4642402.255514653,1.2,444,12,1,200-21,[]
TX,29.480242014,289178.575915644,4642499.532029444,1.2,139,11,1,135-10,[]
TX,29.57153673,291793.276913442,4641023.813590901,1.2,882,12,1,266-17,[]
TX,29.853081519,285659.097649761,4642211.698710393,1.2,1083,12,1,324-5,[]
TX,29.893230138,290412.813786473,4641802.007402341,1.2,356,7,1,193-25,[]
TX,30.065593159,292392.342685237,4642730.033375918,1.2,1226,12,1,362-12,[]
TX,30.189713504,292497.24295915,4641928.9241742,1.2,210,12,1,156-25,[]
TX,30.283129331,291224.253268436,4642220.141247414,1.2,1577,12,1,94-14,[]
TX,30.32070282,290678.01791371,4641297.294620254,1.2,384,7,1,196-22,[]
TX,30.576192741,290092.01834225,4635398.98425253,1.2,1052,12,1,315-26,[]
TX,30.611623327,298738.3670071,4640505.76086749,1.2,101,12,1,122-24,[]
TX,30.771994567,292641.729452395,4630004.937546577,1.2,855,12,1,259-9,[]
TX,30.86920097,292014.486170554,4643037.069277358,1.2,1449,12,1,79-24,[]
TX,31.249711522,286659.433251349,4624631.229705158,1.2,557,12,1,22-21,[]
TX,31.310494014,294023.439546855,4640696.877520096,1.2,1133,11,1,343-27,"[['RX_GW', 32.791254063, 1133, 11, 1, 868.1, -134.15077378, '00:00:00:00:00:04']]"
TX,31.372617889,296197.307656346,4645797.232542604,1.2,1537,12,1,89-14,[]
TX,31.592092586,292231.449250648,4642939.002502879,1.2,1424,12,1,7-27,[]
TX,31.638928568,288137.961990474,4643038.108383796,1.2,777,12,1,246-5,[]
TX,31.65535633,288587.907492936,4635215.52705071,1.2,800,12,1,250-23,[]
TX,31.698880901,292841.81865543,4641922.662931735,1.2,1340,12,1,48-19,[]
TX,31.727503356,290864.193825711,4638502.89188048,1.2,1135,12,1,343-29,[]
TX,31.855102122,296754.811670246,4642217.728906434,1.2,527,7,1,212-19,[]
TX,31.91868368,291066.944188196,4641933.923350646,1.2,911,10,1,273-23,[]
TX,32.122106333,289149.856603191,4638638.450344343,1.2,1265,12,1,369-12,[]
TX,32.128121047,290483.081283636,4640623.991807027,1.2,578,7,1,220-7,[]
TX,32.196495937,290448.930754243,4640569.529777677,1.2,306,7,1,185-24,[]
TX,32.2301307,290545.643444263,4642039.342737231,1.2,169,9,1,139-7,[]
TX,32.336278498,290371.556584643,4641443.499887035,1.2,1472,7,1,80-23,[]
TX,32.432842917,292215.015702486,4643462.710327394,1.2,1353,12,1,53-25,[]
TX,32.624815121,301743.678122558,4639408.773157002,1.2,1031,12,1,308-9,[]
TX,32.726446261,289367.434294189,4640632.747061547,1.2,385,7,1,196-23,[]
TX,32.893782444,290363.090179769,4641801.349487711,1.2,1328,7,1,44-17,[]
TX,32.95006064,291517.696965669,4642563.642329877,1.2,655,12,1,232-1,[]
TX,33.001406924,292478.75532082,4643132.728306442,1.2,1223,12,1,362-1,[]
TX,33.335691698,289633.205883443,4641954.349999518,1.2,31,9,1,106-4,[]
TX,33.377410597,290537.446594156,4642893.333848114,1.2,214,11,1,156-3,[]
TX,33.406613149,290073.660722702,4640934.331857123,1.2,380,7,1,196-18,[]
TX,33.527905301,291694.427959683,4642126.0255707,1.2,1163,12,1,351-28,[]
TX,34.015071037,290815.410389436,4640806.355136668,1.2,1248,7,1,365-19,[]
TX,34.706735592,291735.608066129,4642821.179532085,1.2,132,12,1,132-21,[]
TX,34.796620751,290246.16203982,4641996.525835486,1.2,1519,8,1,87-17,[]
TX,35.042770716,290878.506389362,4638683.658850344,1.2,369,12,1,195-25,[]
TX,35.465318191,290976.146999776,4646257.826361983,1.2,593,12,1,222-7,[]
TX,35.894607721,292710.84999417,4643691.185331391,1.2,1437,12,1,74-16,[]
TX,36.033170855,290150.322068016,4644960.982792368,1.2,1558,12,1,90-18,[]
TX,36.584394799,292169.356600633,4641278.363974979,1.2,985,11,1,295-7,"[['RX_GW', 38.065155806, 985, 11, 1, 868.1, -134.729855787, '00:00:00:00:00:02']]"
TX,36.729142172,271641.325043626,4630625.379116283,1.2,618,12,1,224-4,[]
TX,36.882555245,272727.507907506,4629804.606533308,1.2,255,12,1,17-9,[]
TX,37.196757815,292526.758136251,4642694.370898318,1.2,329,12,1,191-20,[]
TX,37.45067131,292560.748600118,4641977.806224024,1.2,1611,12,1,99-28,[]
TX,37.771916216,291090.099531831,4641072.319043571,1.2,123,8,1,132-1,[]
TX,37.934134269,291228.687431401,4644662.659813,1.2,84,12,1,119-8,[]
TX,37.937151056,289938.915844013,4642384.230510937,1.2,810,10,1,253-17,[]
TX,38.045030136,297640.440665423,4633058.044464803,1.2,845,12,1,259-13,[]
TX,38.404884815,290597.197414428,4641355.710879032,1.2,1431,7,1,70-26,"[['RX_GW', 38.519880922, 1431, 7, 1, 868.1, -116.77319337, '00:00:00:00:00:02']]"
TX,39.247313552,290230.422150757,4642859.978109749,1.2,456,11,1,202-5,"[['RX_GW', 40.728073634, 456, 11, 1, 868.1, -134.492833489, '00:00:00:00:00:02']]"
TX,39.282118848,298066.78460425,4639319.683013211,1.2,191,12,1,154-9,[]
TX,39.666172291,290743.284686117,4642879.010919854,1.2,1394,12,1,61-9,[]
TX,39.992937589,295127.048546728,4642740.861037585,1.2,538,8,1,212-8,"[['RX_GW', 40.200351038, 538, 8, 1, 868.1, -124.992883492, '00:00:00:00:00:04']]"
TX,40.246978977,290953.946532613,4642000.932187331,1.2,1514,9,1,85-4,[]
TX,40.466785597,295131.724595766,4645275.480454109,1.2,525,12,1,212-13,[]
TX,40.489534363,284374.891272408,4632984.291742191,1.2,1343,12,1,48-22,[]
TX,40.511043934,292921.911059582,4640361.550634368,1.2,1488,12,1,81-3,[]
TX,40.645810275,288613.487295751,4643370.055209398,1.2,923,12,1,28-19,[]
TX,40.667891283,291080.924284453,4641356.615735915,1.2,507,8,1,21-16,[]
TX,41.120705253,290522.824784108,4641756.396927969,1.2,1172,7,1,352-17,"[['RX_GW', 41.23570215, 1172, 7, 1, 868.1, -121.388330732, '00:00:00:00:00:02']]"
TX,41.140724592,289636.856811982,4642419.197323327,1.2,1536,11,1,89-13,[]
TX,41.226696589,290376.804037451,4641809.340817787,1.2,968,7,1,290-28,[]
TX,41.388084625,271615.85414146,4630624.373399418,1.2,603,12,1,224-11,[]
TX,41.429492765,302160.517665642,4641018.264013048,1.2,817,12,1,255-2,[]
TX,41.49301111,292701.772024847,4641833.374135808,1.2,1202,12,1,357-26,[]
TX,41.686456503,290521.748561033,4641360.344354059,1.2,135,7,1,132-5,[]
TX,41.744613573,290481.688823311,4640626.885456358,1.2,1280,7,1,37-18,[]
TX,41.766812835,290375.518946834,4641804.783209791,1.2,1597,7,1,94-7,[]
TX,42.182672529,290271.276028045,4642029.950960024,1.2,1264,8,1,369-11,[]
TX,42.305772099,291192.945029394,4641267.306252526,1.2,905,9,1,273-10,[]
TX,42.430357361,291403.005536741,4641333.672976656,1.2,1281,11,1,37-19,[]
TX,42.965552242,291026.478452651,4641935.120911241,1.2,1550,10,1,89-4,[]
TX,43.048109801,289172.020964711,4642521.349805337,1.2,1082,11,1,324-30,[]
TX,43.306396135,292218.813818453,4641702.631453649,1.2,1228,12,1,362-14,[]
TX,43.312801236,298587.722727027,4642929.351149726,1.2,124,12,1,132-11,[]
TX,43.365108715,290379.989679923,4641803.67593647,1.2,1330,7,1,44-19,[]
TX,43.391825753,289604.419363079,4642448.130993861,1.2,1032,11,1,309-15,[]
TX,43.525120442,291362.620423884,4642142.729042208,1.2,962,11,1,290-15,[]
TX,43.636208185,289725.82256971,4638807.505304714,1.2,830,12,1,257-25,[]
TX,43.954468016,291849.475922172,4642557.903569537,1.2,1274,12,1,369-29,[]
TX,44.334344268,290176.56040825,4641467.370506096,1.2,1087,7,1,325-22,[]
TX,44.385545685,290009.950710185,4640688.956637128,1.2,938,7,1,288-11,[]
TX,45.130974773,290303.385238783,4641912.770080538,1.2,114,7,1,127-29,"[['RX_GW', 45.245971809, 114, 7, 1, 868.1, -123.847621666, '00:00:00:00:00:02']]"
TX,45.215444035,296946.373030516,4634712.784674875,1.2,1024,12,1,300-23,[]
TX,45.743983964,291429.431851812,4634547.909989919,1.2,347,12,1,193-12,[]
TX,45.892440189,288185.550828306,4643917.985221446,1.2,1480,12,1,81-16,[]
TX,45.921948959,291996.310705584,4640716.657739062,1.2,674,12,1,233-21,[]
TX,46.351841357,291689.469947481,4641783.730242922,1.2,1518,12,1,85-8,[]
TX,46.657662024,291182.561472534,4641250.526202296,1.2,1545,9,1,89-25,[]
TX,46.735069602,298742.309530187,4642048.35712448,1.2,1215,12,1,361-15,[]
TX,46.746693976,290444.633196626,4640503.144434608,1.2,90,7,1,12-15,[]
TX,46.906932293,295121.871393177,4642738.199794457,1.2,533,8,1,212-28,"[['RX_GW', 47.114345742, 533, 8, 1, 868.1, -124.996281022, '00:00:00:00:00:04']]"
TX,47.15029311,291822.975674943,4642552.51064681,1.2,400,12,1,197-27,[]
TX,47.303984463,290787.668513048,4642167.140303548,1.2,78,10,1,119-3,[]
TX,47.672239555,290501.091013434,4640884.015994469,1.2,736,7,1,238-6,[]
TX,48.150863292,292721.242432152,4641645.481598962,1.2,709,12,1,236-13,[]
TX,48.404289937,292491.671426492,4642268.521418227,1.2,200,12,1,156-13,[]
TX,48.939753807,290364.523919227,4642195.027407618,1.2,705,9,1,235-4,"[['RX_GW', 49.311519821, 705, 9, 1, 868.1, -127.207788643, '00:00:00:00:00:02']]"
TX,49.02098961,271916.658795136,4630605.7246707,1.2,520,12,1,21-7,[]
TX,49.27884672,292893.791497362,4644259.846007454,1.2,222,12,1,157-11,[]
TX,49.538121629,291716.472392071,4642178.600407567,1.2,1134,12,1,343-28,[]
TX,49.545226061,290459.544983849,4641724.376458699,1.2,492,8,1,208-26,[]
TX,49.691190346,292238.924011317,4640624.221599075,1.2,1534,12,1,89-11,[]
TX,50.447811231,290856.065238625,4642267.50044198,1.2,1408,10,1,68-10,[]
TX,50.646871103,291027.982714339,4636072.992937812,1.2,1320,12,1,42-3,[]
TX,50.97726367,291055.711596003,4643191.69110305,1.2,1301,12,1,40-30,[]
TX,51.414917431,290260.560377897,4646961.086460415,1.2,1438,12,1,74-29,[]
TX,51.759810481,291242.838594356,4641291.534412561,1.2,775,8,1,246-30,[]
TX,51.817757724,291748.326983924,4642398.67502617,1.2,1501,12,1,83-27,[]
TX,51.81808832,290504.022258419,4636405.332423166,1.2,808,12,1,252-15,[]
TX,52.441629652,295762.400406873,4635346.695448644,1.2,488,12,1,208-22,[]
TX,52.832011433,273707.790978272,4630520.299179716,1.2,1607,12,1,99-24,[]
TX,52.856001838,290075.184040268,4640924.744615855,1.2,134,7,1,132-4,"[['RX_GW', 52.970995742, 134, 7, 1, 868.1, -81.36398902, '00:00:00:00:00:02']]"
TX,53.373903176,291514.570884164,4641586.430867288,1.2,1355,10,1,53-27,"[['RX_GW', 54.033414376, 1355, 10, 1, 868.1, -131.125556417, '00:00:00:00:00:02']]"
TX,54.052016847,291235.609545809,4642266.790191246,1.2,1604,12,1,96-9,[]
TX,54.107882374,290371.567166953,4641407.126721401,1.2,864,7,1,260-24,[]
TX,54.306609205,287820.686482404,4641545.372104194,1.2,1493,12,1,81-8,[]
TX,54.587678041,291118.799314494,4641940.699009838,1.2,1161,10,1,351-26,[]
TX,54.927248932,292425.634279009,4641563.095318025,1.2,821,12,1,257-13,"[['RX_GW', 57.558989398, 821, 12, 1, 868.1, -142.06515824, '00:00:00:00:00:04']]"
TX,55.48075953,290098.038227411,4640901.487957865,1.2,1276,7,1,37-11,[]
TX,55.894196924,291467.779063599,4642217.737836535,1.2,1582,11,1,94-19,[]
TX,56.122428475,291032.574427499,4641126.272717533,1.2,891,8,1,266-4,[]
TX,56.40291861,291050.580173834,4641356.966014083,1.2,16,8,1,105-1,[]
TX,56.909119718,294739.193391602,4642984.31340521,1.2,1230,10,1,362-23,[]
TX,57.044412653,292015.462567822,4643046.680745315,1.2,1308,12,1,41-19,[]
TX,57.047519755,291847.680243143,4642628.08628001,1.2,156,12,1,135-28,[]
TX,57.272778524,289317.71135751,4640933.941308456,1.2,541,7,1,213-15,[]
TX,57.307991669,290493.635190548,4640637.076363795,1.2,334,7,1,191-26,[]
TX,57.453691645,291779.285807188,4639790.470021178,1.2,1517,12,1,85-7,[]
TX,57.840224665,291001.365110697,4639189.961475189,1.2,423,12,1,2-19,[]
TX,57.912172969,290181.038765618,4640157.580841064,1.2,1255,7,1,365-27,[]
TX,58.119565152,290468.938842235,4640634.756553037,1.2,1129,7,1,343-19,[]
TX,58.240285449,292419.289770962,4641554.019347884,1.2,1339,12,1,48-18,[]
TX,58.601081694,291928.70264655,4641677.707473399,1.2,232,12,1,157-28,[]
TX,58.616369797,275402.348593303,4631450.343008493,1.2,1187,12,1,356-17,[]
