label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.205023605,273701.95343109,4630650.563758812,1.2,2353,12,1,37-14,[]
TX,3.358437865,291045.332571344,4644012.732555811,1.2,1581,12,1,295-12,[]
TX,3.451612432,292843.774606067,4642787.778334012,1.2,356,12,1,143-3,[]
TX,3.751508561,291242.454575988,4641255.092465376,1.2,1023,9,1,217-10,[]
TX,3.91948589,276252.688787127,4632050.704655793,1.2,2574,12,1,62-7,[]
TX,3.950963989,291016.463085008,4639050.53612079,1.2,512,12,1,159-13,[]
TX,4.262559299,293706.886707711,4645344.524533071,1.2,1618,12,1,3-17,[]
TX,4.37594962,291217.682197545,4642565.562774368,1.2,2647,12,1,74-10,[]
TX,4.438498388,293333.006765469,4640164.509522174,1.2,680,12,1,183-28,[]
TX,4.500296906,291828.097938956,4642538.726308715,1.2,1241,12,1,248-12,[]
TX,4.54169408,273654.504126277,4630619.719748166,1.2,2891,12,1,99-23,[]
TX,4.694573016,294958.141436867,4642702.079485546,1.2,2230,11,1,359-27,[]
TX,4.712166492,295153.112157554,4642708.15743688,1.2,1247,7,1,248-25,[]
TX,4.78232526,291226.906392445,4642271.663954479,1.2,1979,12,1,334-28,[]
TX,4.784075472,290430.77631364,4645481.733629631,1.2,2004,12,1,337-3,[]
TX,4.886810927,290598.438640379,4642304.816037203,1.2,2861,10,1,94-14,[]
TX,4.942208046,286594.927347611,4646097.212219724,1.2,2432,12,1,41-20,[]
TX,5.1301693,293419.318788906,4642491.430649795,1.2,149,12,1,12-13,[]
TX,5.207620254,291249.718214561,4641258.9531074,1.2,2585,9,1,65-19,[]
TX,5.285014561,290781.783912452,4642287.812841846,1.2,455,9,1,155-13,[]
TX,5.356054337,292828.851873263,4641357.243483288,1.2,38,12,1,107-19,[]
TX,5.357511042,290381.995461499,4641818.120809298,1.2,1593,7,1,297-1,[]
TX,5.363657352,294404.258227387,4639394.895515873,1.2,278,12,1,134-15,[]
TX,5.404515709,291722.282424412,4642146.520511682,1.2,2128,11,1,350-29,[]
TX,5.44969878,289109.419434781,4643947.057295478,1.2,1972,12,1,334-12,[]
TX,5.762371653,287824.847556705,4639083.309008758,1.2,1899,12,1,325-13,[]
TX,5.815763401,295119.370432227,4642697.674636057,1.2,1770,7,1,311-26,[]
TX,5.845423465,293989.126499311,4645476.18275308,1.2,2683,12,1,78-12,[]
TX,5.872084275,288418.939278009,4642876.783466022,1.2,2268,12,1,361-13,[]
TX,6.16812326,290086.002734289,4643367.42694994,1.2,2290,12,1,362-27,[]
TX,6.244995305,290628.818660271,4646619.290103679,1.2,1852,12,1,318-11,[]
TX,6.398565608,293316.140405209,4640127.086264371,1.2,1525,12,1,289-10,[]
TX,6.429279627,291740.659750671,4642808.485948195,1.2,1254,12,1,249-10,[]
TX,6.462664889,292576.451238191,4637292.193900722,1.2,1517,12,1,288-23,[]
TX,6.545806108,291059.098532766,4642041.431179858,1.2,349,10,1,143-17,[]
TX,6.555656172,273669.239166862,4630683.097718211,1.2,2316,12,1,365-4,[]
TX,6.791877563,292690.799717492,4641805.138767229,1.2,2227,12,1,359-24,[]
TX,6.797156276,291638.295293506,4639952.961997801,1.2,1136,10,1,230-5,[]
TX,7.101556071,286674.695335493,4641702.310508851,1.2,1838,12,1,317-1,[]
TX,7.114653564,291222.501704391,4642266.830458729,1.2,712,12,1,185-29,[]
TX,7.14117684,291995.573598809,4643701.07771957,1.2,2830,12,1,91-28,[]
TX,7.14880102,268428.404014863,4643893.308363464,1.2,2514,12,1,57-17,[]
TX,7.24425281,290174.727225262,4643777.125389433,1.2,1484,12,1,282-10,[]
TX,7.297864793,291190.42898588,4641957.667719538,1.2,1630,10,1,3-8,[]
TX,7.492820117,291978.878657681,4641727.560278812,1.2,237,12,1,128-25,[]
TX,7.55185561,289179.043379813,4642510.314052852,1.2,2592,11,1,65-29,[]
TX,7.623774438,293578.592999212,4644062.347736855,1.2,1931,12,1,329-13,[]
TX,7.630583966,291906.592134586,4641652.467124123,1.2,1409,12,1,276-20,[]
TX,7.747135942,295124.44034378,4642717.79507421,1.2,2436,9,1,41-4,"[['RX_GW', 8.118901338, 2436, 9, 1, 868.1, -127.173774077, '00:00:00:00:00:04']]"
TX,7.794371461,291143.098910356,4644726.733142732,1.2,651,12,1,180-14,[]
TX,7.912908412,290632.866224324,4633491.048959851,1.2,2393,12,1,39-17,[]
TX,8.119141307,291248.230157447,4641280.475151308,1.2,2523,9,1,58-10,[]
TX,8.173203887,291093.238210463,4641534.737560547,1.2,1771,9,1,311-27,[]
TX,8.303533896,290330.536598593,4643935.167257966,1.2,2611,12,1,66-29,[]
TX,8.306761558,293260.810368176,4639489.076830864,1.2,1826,12,1,316-24,[]
TX,8.336243437,294596.175547861,4645071.145493522,1.2,2341,12,1,368-1,[]
TX,8.359838146,289239.098328807,4642507.94680287,1.2,581,11,1,170-26,[]
TX,8.41759959,294481.655192147,4642661.397581878,1.2,963,10,1,210-25,"[['RX_GW', 9.077110283, 963, 10, 1, 868.1, -131.887733832, '00:00:00:00:00:04']]"
TX,8.453436907,289644.336301926,4643584.135291936,1.2,1518,12,1,288-24,[]
TX,8.468203377,273699.337297199,4630622.724691363,1.2,2193,12,1,356-17,[]
TX,8.718991678,290088.827666614,4640924.972384403,1.2,2524,7,1,58-11,[]
TX,8.853987055,290743.001035179,4641306.825245312,1.2,1342,7,1,264-28,[]
TX,8.974257033,292522.810087465,4642917.512868525,1.2,2343,12,1,368-12,[]
TX,9.048629245,291817.831658319,4642305.168213503,1.2,1230,12,1,245-4,[]
TX,9.275857691,294302.890987056,4642963.31171809,1.2,2793,10,1,89-27,"[['RX_GW', 9.935369488, 2793, 10, 1, 868.1, -130.83194392, '00:00:00:00:00:04']]"
TX,9.777879792,296213.278589319,4642263.929296107,1.2,2854,7,1,92-5,[]
TX,9.859130543,290809.595866028,4642283.04318392,1.2,1387,10,1,269-25,[]
TX,9.992364812,291679.895652057,4642107.604657525,1.2,1920,10,1,326-25,[]
TX,10.026450102,292285.532272725,4652543.948231665,1.2,198,12,1,125-18,[]
TX,10.095235216,291187.443499341,4641921.334628386,1.2,1310,10,1,258-6,[]
TX,10.241332633,291113.373504557,4642440.444327438,1.2,329,11,1,14-14,[]
TX,10.457609634,291073.082343829,4644471.070707062,1.2,957,12,1,210-19,[]
TX,10.520385761,292296.914171145,4642013.102217566,1.2,2831,12,1,92-1,[]
TX,10.671515534,291725.391665731,4642155.706183321,1.2,2454,11,1,44-9,[]
TX,10.691110539,289627.979308676,4643507.226385679,1.2,2392,12,1,374-28,[]
TX,10.721025064,288221.672310825,4638634.774166741,1.2,1097,12,1,229-16,[]
TX,10.758434477,291650.864342548,4642740.493428211,1.2,2139,12,1,352-1,[]
TX,10.838213296,273643.796472479,4630651.3226956,1.2,1276,12,1,250-9,[]
TX,10.890098746,297227.514765263,4637091.156534495,1.2,1734,12,1,308-4,[]
TX,10.891431189,295134.78814309,4642721.320170266,1.2,1011,9,1,214-15,"[['RX_GW', 11.263196578, 1011, 9, 1, 868.1, -127.141007112, '00:00:00:00:00:04']]"
TX,11.072602263,290782.048284071,4640531.037674748,1.2,2492,7,1,49-19,[]
TX,11.127545431,289432.092415125,4645438.279753272,1.2,910,12,1,205-5,[]
TX,11.221192459,291915.306704826,4641672.196334716,1.2,952,12,1,210-11,[]
TX,11.259370283,271844.159994491,4630657.743145523,1.2,580,12,1,170-25,[]
TX,11.425301031,291081.538867703,4644047.051164571,1.2,232,12,1,128-13,[]
TX,11.549050338,287774.355835919,4645626.594593213,1.2,2318,12,1,365-6,[]
TX,11.580982876,286612.600423992,4634457.994407605,1.2,3,12,1,102-16,[]
TX,11.582996838,292348.594354815,4642004.482057223,1.2,2608,12,1,66-26,[]
TX,11.895344423,291044.039470465,4644048.674088899,1.2,2090,12,1,345-25,[]
TX,12.029843102,282667.821413956,4640198.419947181,1.2,348,12,1,143-16,[]
TX,12.268315034,289975.63900345,4642809.322070098,1.2,2143,12,1,352-14,[]
TX,12.321515815,291936.605759763,4642578.717727113,1.2,500,12,1,158-17,[]
TX,12.371538456,291742.882691572,4639900.232691851,1.2,381,12,1,145-4,[]
TX,12.424595417,290081.546875401,4644565.550512853,1.2,1239,12,1,248-10,[]
TX,12.46911017,291046.85859674,4643316.848080662,1.2,1589,12,1,295-6,[]
TX,12.488619889,290810.792946032,4643856.494920772,1.2,2199,12,1,356-4,[]
TX,12.641716964,279146.818121812,4632532.37803052,1.2,996,12,1,213-26,[]
TX,12.69436412,291486.697491287,4641325.061217031,1.2,1744,9,1,309-14,[]
TX,12.725357116,287757.481947591,4634397.54223637,1.2,2337,12,1,366-3,[]
TX,12.811630723,288178.719268708,4643885.89868768,1.2,2124,12,1,350-25,[]
TX,12.986890739,291039.202455716,4641980.078849584,1.2,1673,10,1,301-19,[]
TX,13.023127454,273677.643441588,4630628.335863614,1.2,1563,12,1,290-26,[]
TX,13.039091558,291173.707249025,4641962.983997131,1.2,601,10,1,172-13,[]
TX,13.175429017,293223.486264808,4644349.935034369,1.2,1229,12,1,245-3,[]
TX,13.351784687,290339.932149416,4641850.975580744,1.2,2742,7,1,83-9,"[['RX_GW', 13.466781574, 2742, 7, 1, 868.1, -120.175933583, '00:00:00:00:00:02']]"
TX,13.482444385,290966.968928436,4642612.223058245,1.2,1610,11,1,298-14,[]
TX,13.546890257,290740.257657696,4642025.606859122,1.2,683,8,1,183-5,[]
TX,13.576820707,291686.12888424,4641018.949784395,1.2,1232,10,1,245-6,[]
TX,13.590665237,289959.505768333,4644136.541815034,1.2,2698,12,1,78-29,[]
TX,13.672912107,292712.156674828,4642066.145440972,1.2,962,12,1,210-24,[]
TX,13.728261798,289709.86651112,4647176.02719636,1.2,1157,12,1,237-19,[]
TX,13.733908477,291429.082175193,4642031.270590924,1.2,2869,11,1,94-21,[]
TX,13.742047515,290583.239021371,4641099.264948713,1.2,2349,7,1,368-29,[]
TX,13.850812632,290084.895429414,4641536.359346542,1.2,240,7,1,129-17,[]
TX,13.913055251,292165.19575037,4639328.248735847,1.2,621,12,1,174-28,[]
TX,14.005994147,289926.510998877,4641104.458226521,1.2,1128,7,1,230-22,[]
TX,14.150652881,291966.539782575,4643702.812876723,1.2,190,12,1,121-9,[]
TX,14.153707386,292192.477475051,4639402.364580442,1.2,1295,12,1,252-3,[]
TX,14.188763581,290623.946409885,4641812.039902154,1.2,1936,7,1,329-19,[]
TX,14.231164907,290123.499394558,4643816.609818892,1.2,970,12,1,210-8,[]
TX,14.263573886,292223.825100879,4640618.944993615,1.2,2150,12,1,352-20,[]
TX,14.51840904,289646.874951893,4643505.462288089,1.2,1622,12,1,3-21,[]
TX,14.657544309,289654.245674445,4642210.794488572,1.2,2235,9,1,359-4,[]
TX,14.71388509,292513.844905189,4641771.818770004,1.2,1476,12,1,280-3,[]
TX,15.088088959,291616.451487688,4639900.936758867,1.2,9,10,1,102-29,"[['RX_GW', 15.747600968, 9, 10, 1, 868.1, -132.3155149, '00:00:00:00:00:02']]"
TX,15.336931401,290331.351894648,4643323.279596503,1.2,2558,12,1,61-24,[]
TX,15.678780144,285234.428800721,4644517.973584416,1.2,2010,12,1,338-12,[]
TX,15.800330738,282897.657152609,4640345.481600635,1.2,2136,12,1,351-13,[]
TX,15.94912154,290105.009309628,4640899.442240227,1.2,1442,7,1,279-19,"[['RX_GW', 16.064115541, 1442, 7, 1, 868.1, -84.82344942, '00:00:00:00:00:02']]"
TX,15.964444568,292666.790626843,4643737.174723052,1.2,488,12,1,157-12,[]
TX,16.04303162,291031.563276565,4641931.165795546,1.2,2413,10,1,4-21,[]
TX,16.054636156,288142.135195159,4635069.213345569,1.2,432,12,1,154-10,[]
TX,16.26568683,273663.1662582,4630621.684498923,1.2,605,12,1,172-25,[]
TX,16.276165746,290760.256632669,4637933.890801801,1.2,2327,12,1,366-16,[]
TX,16.560886787,291871.090928612,4642558.953848436,1.2,1680,12,1,301-6,[]
TX,16.568667498,287408.860628508,4644515.27682386,1.2,1491,12,1,282-25,[]
TX,16.612538033,287578.233955456,4636561.045646867,1.2,2184,12,1,355-26,[]
TX,16.633623759,291998.07190806,4643718.772952573,1.2,2733,12,1,83-10,[]
TX,16.774518948,290369.68741586,4644149.300618311,1.2,1784,12,1,314-14,[]
TX,16.802429849,291097.171661411,4642475.58497605,1.2,51,11,1,11-15,[]
TX,16.999059248,291018.33673141,4644013.419930752,1.2,2222,12,1,359-15,[]
TX,17.007250883,291997.164343107,4643703.624669572,1.2,2668,12,1,74-6,[]
TX,17.018649573,292322.268983836,4640524.560271663,1.2,923,12,1,206-6,[]
TX,17.048026538,289809.125742132,4639554.443148577,1.2,1506,9,1,285-25,[]
TX,17.110700895,290561.92060999,4643028.508497888,1.2,2045,12,1,342-29,[]
TX,17.119820965,289906.388006109,4638777.616276947,1.2,565,12,1,17-24,[]
TX,17.17179659,293263.527955801,4639490.629473017,1.2,2251,12,1,360-21,[]
TX,17.415099503,294377.727203791,4643088.205008111,1.2,689,12,1,184-21,[]
TX,17.621960552,287183.349775376,4641134.063721452,1.2,1114,12,1,23-4,[]
TX,17.673676827,291289.678940461,4640150.869901272,1.2,121,9,1,118-23,[]
TX,17.735185611,298641.86564654,4631409.088591035,1.2,2766,12,1,87-30,[]
TX,17.818618939,291150.914814705,4641249.677926639,1.2,71,8,1,112-13,[]
TX,17.895379155,290949.475481245,4642864.190177128,1.2,870,12,1,202-4,[]
TX,17.967221917,272264.214693153,4630050.676584465,1.2,1273,12,1,250-27,[]
TX,18.843179666,273706.815922421,4630641.383566131,1.2,2183,12,1,355-24,[]
TX,19.044807404,273684.349841677,4630626.626043203,1.2,1584,12,1,295-20,[]
TX,19.262473147,290792.542946406,4642124.776379623,1.2,1902,9,1,325-18,"[['RX_GW', 19.634239586, 1902, 9, 1, 868.1, -128.517870663, '00:00:00:00:00:02']]"
TX,19.336050893,292521.78051621,4642913.709451671,1.2,1804,12,1,315-14,[]
TX,19.678878503,290445.049073571,4640594.465066255,1.2,2,7,1,102-15,"[['RX_GW', 19.793873942, 2, 7, 1, 868.1, -110.963739294, '00:00:00:00:00:02']]"
TX,19.804307753,271458.37604772,4630552.604613894,1.2,2259,12,1,360-30,[]
TX,19.928870733,273681.733636557,4630682.794704855,1.2,289,12,1,135-10,[]
TX,20.140732915,291928.211803027,4642587.597776892,1.2,2813,12,1,90-26,[]
TX,20.573496883,290765.932923575,4640548.628709008,1.2,2164,7,1,353-12,[]
TX,20.677192975,294316.562185355,4639026.302893674,1.2,448,12,1,154-5,[]
TX,20.721092566,291933.725157117,4641077.940259416,1.2,235,12,1,128-16,[]
TX,20.879450124,291186.073471211,4641313.044930174,1.2,541,9,1,167-29,[]
TX,20.929849602,291719.527433669,4642163.613646852,1.2,1177,11,1,240-25,[]
TX,20.961650474,288187.402238746,4643898.095954609,1.2,1785,12,1,314-17,[]
TX,21.003091234,291834.766085331,4642553.099074542,1.2,632,12,1,176-5,[]
TX,21.096225708,291174.353284403,4641389.489857458,1.2,1421,9,1,276-8,[]
TX,21.113363628,290481.947385839,4640626.969242014,1.2,635,7,1,176-8,[]
TX,21.203393584,292637.90108018,4642002.375613494,1.2,583,12,1,170-28,[]
TX,21.318512743,288095.305484916,4641956.633897981,1.2,491,11,1,157-15,[]
TX,21.494894956,295114.38192967,4642685.205656387,1.2,331,7,1,14-24,[]
TX,21.497844828,273776.200790404,4630635.804667724,1.2,2614,12,1,67-11,[]
TX,21.508580929,292707.054316213,4641821.131896008,1.2,2082,12,1,345-13,[]
TX,21.591757072,289704.535212749,4643605.152071232,1.2,932,12,1,209-4,[]
TX,21.668809816,289968.44516135,4642794.216630843,1.2,1151,12,1,233-18,[]
TX,21.707952189,295119.217152602,4642701.856449368,1.2,2402,7,1,39-8,[]
TX,21.719840731,291600.344721936,4642146.046456839,1.2,2798,12,1,89-7,[]
TX,21.848819159,293170.631736021,4640524.35413602,1.2,2157,12,1,352-29,[]
TX,21.925521679,291109.440674766,4642451.599735095,1.2,267,11,1,132-19,[]
TX,22.01836076,291080.683528313,4643441.053724822,1.2,908,12,1,205-28,[]
TX,22.07395646,292531.91067426,4642895.13388835,1.2,46,12,1,11-10,[]
TX,22.187114114,293654.354185927,4643482.654655951,1.2,431,12,1,153-28,[]
TX,22.228684514,292250.651029868,4641941.011084423,1.2,2073,12,1,344-12,[]
TX,22.246580716,291522.050321433,4641543.770774671,1.2,1199,12,1,243-2,[]
TX,22.303331582,292732.337265744,4641841.852499933,1.2,1400,12,1,275-28,[]
TX,22.397326877,291457.854336703,4642042.707261321,1.2,2866,10,1,94-19,[]
TX,22.442173484,290588.089225461,4643047.083720034,1.2,844,12,1,198-20,[]
TX,22.534674566,289118.845111732,4638704.254895747,1.2,1637,12,1,30-19,[]
TX,22.62605324,291105.075345624,4643268.375575954,1.2,345,12,1,141-7,[]
TX,22.65065741,289327.91534526,4634320.853881683,1.2,217,12,1,127-10,[]
TX,22.658523477,290744.783691517,4642883.339254325,1.2,2147,12,1,352-18,[]
TX,22.752152344,295166.948802423,4642670.540557586,1.2,334,7,1,14-27,[]
TX,23.102669023,292546.581066094,4642901.095366038,1.2,2029,12,1,342-10,[]
TX,23.670308926,294408.091445903,4643115.037778866,1.2,2685,12,1,78-14,[]
TX,23.802116594,289151.761941656,4642527.399774188,1.2,313,11,1,135-7,[]
TX,23.805192893,289218.530548877,4643465.648389669,1.2,2160,12,1,352-5,[]
TX,23.843978335,292261.434465915,4641957.387300354,1.2,2037,12,1,342-19,[]
TX,23.850795477,289955.472887912,4640246.780181942,1.2,2474,7,1,46-27,[]
TX,23.871315076,284751.777875412,4629554.34077611,1.2,1261,12,1,249-28,[]
TX,23.880608162,290629.08949659,4642298.73717113,1.2,17,10,1,103-24,[]
TX,23.895416471,292207.081688216,4641926.023632649,1.2,2253,12,1,360-25,[]
TX,23.900884476,291733.28009078,4642828.113546045,1.2,627,12,1,175-14,[]
TX,24.109269845,295112.101625854,4642692.494858059,1.2,328,7,1,14-13,[]
TX,24.301653181,290094.995124874,4640913.051925025,1.2,1152,7,1,233-19,[]
TX,24.429785455,287552.1007692,4641394.828150386,1.2,1482,12,1,281-2,[]
TX,24.478531882,291844.222212175,4642564.256648448,1.2,1446,12,1,279-23,[]
TX,24.636570998,291856.162144592,4642560.172266603,1.2,2560,12,1,61-26,[]
TX,24.645938823,289323.682236104,4634307.910987197,1.2,686,12,1,184-17,[]
TX,24.764487857,290224.054790441,4644967.410609382,1.2,1116,12,1,23-7,[]
TX,24.796037482,292099.06814811,4643855.623513151,1.2,471,12,1,156-22,[]
TX,24.87637691,292473.693258492,4641890.068286022,1.2,2305,12,1,365-2,[]
TX,24.923101622,290482.095264015,4640608.303168843,1.2,2584,7,1,65-18,[]
TX,24.925551862,292740.283500228,4642066.692586827,1.2,2480,12,1,48-18,[]
TX,24.949457261,289834.83375612,4638517.341536921,1.2,1330,12,1,262-6,[]
TX,24.960657998,290795.514449759,4642980.088473216,1.2,1879,12,1,320-4,[]
TX,24.987237504,295125.74667147,4642698.796377214,1.2,1773,7,1,311-30,[]
TX,25.100983917,288460.337474171,4641375.445401401,1.2,1719,9,1,306-14,[]
TX,25.213360866,291688.630157891,4642125.430243825,1.2,1306,10,1,258-18,[]
TX,25.2416917,290732.098431157,4642284.119431841,1.2,2397,9,1,39-21,[]
TX,25.558963794,298091.695025997,4639284.30791555,1.2,445,12,1,154-28,[]
TX,25.732692226,298356.933112087,4636900.969885096,1.2,2271,12,1,361-23,[]
TX,25.890055272,289958.906371964,4634416.439353312,1.2,2377,12,1,370-19,[]
TX,26.040540127,293644.005661558,4642666.333034624,1.2,2455,11,1,45-10,[]
TX,26.068639201,291681.258287955,4642142.810029385,1.2,1600,10,1,297-23,[]
TX,26.108930383,291108.866861874,4641359.801696335,1.2,2121,10,1,350-20,[]
TX,26.120824653,289949.644153045,4634400.196947802,1.2,102,12,1,117-25,[]
TX,26.20380473,292644.206392834,4641766.013398425,1.2,277,12,1,134-14,[]
TX,26.211805118,290848.666826003,4642317.96590138,1.2,2356,10,1,37-20,[]
TX,26.281971709,290148.264934978,4643522.884129386,1.2,998,12,1,213-28,[]
TX,26.284896155,292709.210364907,4642553.772527913,1.2,1429,12,1,278-18,[]
TX,26.298609019,292326.043060973,4642051.274999709,1.2,2439,12,1,41-7,[]
TX,26.311147369,291892.485294597,4642826.996513846,1.2,922,12,1,206-5,[]
TX,26.399486975,292719.023180747,4642697.407298448,1.2,1828,12,1,316-26,[]
TX,26.47323662,292235.854772962,4638005.015637633,1.2,2266,12,1,361-11,[]
TX,26.517492233,291523.304123371,4642076.272835189,1.2,2663,12,1,74-28,[]
TX,26.640554992,273674.314306468,4630669.665832487,1.2,1190,12,1,243-11,[]
TX,26.783966638,290439.478350054,4640595.26693013,1.2,2236,7,1,359-5,"[['RX_GW', 26.89896206, 2236, 7, 1, 868.1, -110.799478742, '00:00:00:00:00:02']]"
TX,26.80541579,290661.256915707,4642295.412865669,1.2,2016,10,1,341-11,[]
TX,26.92731556,271826.655270816,4630693.19054921,1.2,452,12,1,154-9,[]
TX,27.029643026,292076.270446299,4641806.736313432,1.2,1732,12,1,308-3,[]
TX,27.213047389,290694.288734469,4641305.739706874,1.2,2694,7,1,78-25,[]
TX,27.225481384,288201.456436075,4644377.461908367,1.2,2588,12,1,65-25,[]
TX,27.264808856,290583.238969121,4637449.535431453,1.2,1196,12,1,243-17,[]
TX,27.284194034,290697.744715929,4641290.900287168,1.2,1349,7,1,266-20,[]
TX,27.34642862,289758.797535113,4641821.895612202,1.2,1351,7,1,266-22,[]
TX,27.374873518,291180.741037173,4641951.015810668,1.2,475,10,1,156-26,[]
TX,27.606344814,288433.77295175,4642922.478084339,1.2,2033,12,1,342-15,[]
TX,27.641967136,293170.34511647,4640201.488527156,1.2,312,12,1,135-6,[]
TX,27.796657472,294658.347864916,4645240.70929979,1.2,830,12,1,197-10,[]
TX,28.048750416,291859.89542023,4642566.293918788,1.2,352,12,1,143-2,[]
TX,28.0756967,290964.629511022,4639079.509891716,1.2,19,10,1,103-26,[]
TX,28.122377616,292678.051445086,4641804.597385349,1.2,1553,12,1,29-6,[]
TX,28.338975574,290499.433095529,4642179.850328812,1.2,2690,9,1,78-2,[]
TX,28.722614532,273710.933920445,4630651.586545166,1.2,1932,12,1,329-14,[]
TX,28.964111424,291697.686903958,4640849.746725184,1.2,2760,9,1,87-19,[]
TX,28.987715912,290721.655076791,4641286.442550559,1.2,201,7,1,125-4,[]
TX,29.014521798,290812.282658824,4642284.723838054,1.2,2876,10,1,94-30,[]
TX,29.285153558,290495.452170826,4635597.53471286,1.2,220,12,1,127-13,[]
TX,29.484414735,271606.719736033,4630675.527699295,1.2,2599,12,1,66-1,[]
TX,29.51979517,293675.143471449,4644781.09696776,1.2,2525,12,1,58-12,[]
TX,29.549816005,288342.348019528,4644467.43332665,1.2,2285,12,1,362-15,[]
TX,29.802259104,293313.193719497,4644289.971317599,1.2,78,12,1,112-28,[]
TX,29.890224667,290685.845309983,4641303.328798172,1.2,1401,7,1,275-29,"[['RX_GW', 30.005220935, 1401, 7, 1, 868.1, -118.425388547, '00:00:00:00:00:02']]"
TX,30.001870854,293372.589709415,4640035.288971013,1.2,1300,12,1,255-3,[]
TX,30.081482594,290188.355395447,4640159.869316665,1.2,1522,7,1,288-28,"[['RX_GW', 30.196478702, 1522, 7, 1, 868.1, -116.982793427, '00:00:00:00:00:02']]"
TX,30.084549742,289841.981095754,4643676.067652339,1.2,1125,12,1,230-19,[]
TX,30.506008548,291128.773400372,4641402.809540495,1.2,2023,8,1,341-26,"[['RX_GW', 30.713422304, 2023, 8, 1, 868.1, -126.192234377, '00:00:00:00:00:02']]"
TX,30.589818643,290666.790388323,4639348.602172221,1.2,67,11,1,110-9,[]
TX,30.807618915,290421.691844168,4641803.866040665,1.2,1962,7,1,331-21,"[['RX_GW', 30.922615775, 1962, 7, 1, 868.1, -120.982976184, '00:00:00:00:00:02']]"
TX,30.859837475,289355.541605027,4643202.542581826,1.2,1648,12,1,30-9,[]
TX,31.123548437,293311.175342936,4642685.426101243,1.2,2540,12,1,59-12,[]
TX,31.156185125,291541.076286003,4641121.786585952,1.2,1816,12,1,316-13,[]
TX,31.473378149,283162.506060945,4633320.097531485,1.2,927,12,1,209-18,[]
TX,31.474237853,290276.944373076,4636388.55264203,1.2,2745,12,1,85-18,[]
TX,31.525505068,289939.763436901,4634392.314274165,1.2,1423,12,1,278-10,[]
TX,31.763971761,293689.749251672,4638761.990145447,1.2,2590,12,1,65-27,[]
TX,31.782190876,289817.36211339,4641751.230462203,1.2,2264,7,1,361-1,[]
TX,31.813544434,291193.724246414,4641292.317266989,1.2,310,9,1,135-4,[]
TX,31.912215016,299097.192263565,4633155.187159714,1.2,2695,12,1,78-26,[]
TX,31.998106617,289404.744504061,4641748.40297848,1.2,2221,8,1,359-14,[]
TX,32.009488753,272141.091327481,4630101.00041514,1.2,1081,12,1,224-22,[]
TX,32.017161198,291633.13597399,4642862.478011952,1.2,1498,12,1,284-6,[]
TX,32.100019738,299756.683228383,4630056.715367648,1.2,106,12,1,117-4,[]
