label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,291.873143569,290379.545319027,4635296.370162915,1.2,62,12,1,129-9,[]
TX,292.303733503,295841.225873286,4641418.835278102,1.2,269,7,2,228-11,"[['RX_GW', 292.418728054, 269, 7, 2, 868.1, -103.674744233, '00:00:00:00:00:04']]"
TX,292.713982189,289735.044421889,4642738.037995153,1.2,280,12,1,228-29,[]
TX,292.817108769,289899.834172889,4642919.2063219,1.2,453,12,2,260-28,[]
TX,292.847515697,289648.857920693,4641928.157691221,1.2,294,7,2,233-23,[]
TX,293.066602027,290683.464226023,4641305.062076221,1.2,120,7,1,193-6,[]
TX,293.626856076,290440.460303578,4635752.144611943,1.2,227,12,1,22-3,[]
TX,293.693762735,291823.88413287,4642530.515486221,1.2,363,12,1,238-9,[]
TX,294.001502372,291821.3284511,4642534.853350224,1.2,511,12,2,322-25,[]
TX,294.150940185,291862.285544505,4642557.662028699,1.2,595,12,1,53-16,[]
TX,294.22543787,289188.017950173,4642045.232952137,1.2,406,9,2,257-14,[]
TX,294.275858024,290489.576759695,4640823.952728811,1.2,286,7,2,232-2,[]
TX,294.486044178,298347.157775281,4657339.653447656,1.2,319,12,2,235-21,[]
TX,294.764017532,291826.002641211,4642545.900588883,1.2,596,12,2,53-2,[]
TX,296.895140159,290369.150719274,4641441.76293576,1.2,344,7,2,236-28,"[['RX_GW', 297.010135905, 344, 7, 2, 868.1, -115.088440782, '00:00:00:00:00:02']]"
TX,296.968282957,294428.120327807,4646442.840574033,1.2,208,12,2,212-4,[]
TX,297.134884939,287858.127298332,4643250.946381289,1.2,483,12,2,281-15,[]
TX,297.564651575,305339.460134889,4638109.336014223,1.2,670,12,2,89-9,[]
TX,297.70028729,289725.812024882,4641859.400995722,1.2,181,8,1,208-13,[]
TX,298.197920835,288322.554989842,4644839.794521181,1.2,514,12,1,322-28,[]
TX,298.509336772,290470.868887185,4641567.582149913,1.2,480,7,1,28-23,[]
TX,298.802006532,282750.253377459,4643738.590007574,1.2,459,12,2,266-23,[]
TX,298.840080541,290376.730215364,4641456.015631254,1.2,182,7,1,208-19,[]
TX,298.853905387,292708.437675911,4641705.772536539,1.2,332,12,2,236-13,[]
TX,299.277402323,291228.666553781,4641303.329897416,1.2,214,8,2,214-25,[]
TX,299.413850292,295894.454085747,4641349.046927052,1.2,634,7,2,79-11,[]
TX,299.605265426,292219.547480357,4642155.180138243,1.2,444,12,1,260-13,[]
TX,299.661373397,291898.656100895,4642576.67038497,1.2,621,12,2,7-12,[]
TX,299.965131281,290364.885192097,4639176.426627254,1.2,393,11,1,250-30,"[['RX_GW', 301.445890729, 393, 11, 1, 868.1, -133.17264277, '00:00:00:00:00:02']]"
TX,303.014932324,290861.857801907,4637342.334799685,1.2,609,12,2,58-30,[]
TX,303.039174882,295608.145930597,4645555.690733696,1.2,571,12,2,40-6,[]
TX,304.448263303,292505.54403473,4642991.87527701,1.2,482,12,2,281-12,[]
TX,305.783029326,318341.104875885,4637572.434040274,1.2,648,12,2,8-24,[]
TX,306.741432398,290330.572475458,4641416.965219561,1.2,451,7,2,260-26,"[['RX_GW', 306.856428, 451, 7, 2, 868.1, -114.069903733, '00:00:00:00:00:02']]"
TX,307.254870299,291809.29711528,4642531.474678653,1.2,273,12,2,228-16,[]
TX,308.070893067,292693.472855568,4641803.268897085,1.2,557,12,2,369-26,[]
TX,308.940192726,283906.911864251,4641450.109232686,1.2,463,12,2,267-23,[]
TX,309.021310743,290759.584079439,4642278.793531189,1.2,37,10,2,113-8,[]
TX,309.175832002,290809.606760018,4639370.336097935,1.2,338,10,2,236-21,[]
TX,309.696872254,290384.166660837,4641820.670419047,1.2,143,7,2,2-16,[]
TX,312.177070585,291857.716117356,4642574.762239002,1.2,159,12,2,200-20,"[['RX_GW', 314.808808547, 159, 12, 2, 868.1, -141.709126469, '00:00:00:00:00:02']]"
TX,313.048972799,285706.571830289,4642714.917430152,1.2,235,12,2,220-22,[]
TX,314.443310386,290476.484525934,4640611.001328253,1.2,299,7,2,234-14,[]
TX,315.589203333,292068.716278357,4640483.224484861,1.2,370,12,2,241-23,"[['RX_GW', 318.220940054, 370, 12, 2, 868.1, -135.383552767, '00:00:00:00:00:02']]"
TX,316.776462527,291854.311918978,4642544.286273152,1.2,2,12,2,104-12,[]
TX,318.839703467,286006.574776639,4644284.125135644,1.2,462,12,2,267-22,[]
TX,319.030140081,290385.457576578,4641787.875190068,1.2,303,7,2,234-24,"[['RX_GW', 319.145136839, 303, 7, 2, 868.1, -119.70916729, '00:00:00:00:00:02']]"
TX,319.534038061,288483.109943474,4641779.137930287,1.2,139,11,2,2-12,"[['RX_GW', 321.014797263, 139, 11, 2, 868.1, -133.959960914, '00:00:00:00:00:02']]"
TX,319.68520798,290364.086631298,4641428.992126931,1.2,410,7,2,257-20,[]
TX,320.316545807,298347.34016153,4657405.207845349,1.2,572,12,2,40-7,[]
TX,321.722754507,291814.582072822,4642543.815302581,1.2,631,12,2,7-29,"[['RX_GW', 324.354492293, 631, 12, 2, 868.1, -141.315226756, '00:00:00:00:00:02']]"
TX,321.825627066,295666.31098798,4640536.775663006,1.2,418,8,2,257-29,"[['RX_GW', 322.033040468, 418, 8, 2, 868.1, -125.606107106, '00:00:00:00:00:04']]"
TX,323.802859471,294277.826170275,4638993.08430839,1.2,236,12,2,220-23,[]
TX,323.838949964,294098.568445767,4634128.317360467,1.2,531,12,2,351-2,[]
TX,325.174838752,291011.414483673,4640416.430655466,1.2,518,9,2,331-2,"[['RX_GW', 325.546604158, 518, 9, 2, 868.1, -127.196892825, '00:00:00:00:00:02']]"
TX,326.201406995,289410.69251879,4632817.170514374,1.2,180,12,2,208-12,[]
TX,328.936669342,291873.928435937,4642553.2634586,1.2,577,12,2,42-20,[]
TX,329.377128141,295864.950646564,4641379.559404946,1.2,40,7,2,115-18,"[['RX_GW', 329.492122844, 40, 7, 2, 868.1, -96.345971274, '00:00:00:00:00:04']]"
TX,329.452894964,291156.936598972,4641366.673332402,1.2,387,9,2,242-7,[]
TX,330.840080379,287684.906040306,4640644.901182903,1.2,665,12,2,80-28,[]
TX,332.283489635,291110.132284819,4641453.478983371,1.2,578,8,2,42-21,"[['RX_GW', 332.490903403, 578, 8, 2, 868.1, -126.222360843, '00:00:00:00:00:02']]"
TX,333.597758272,292492.653730386,4643063.840069337,1.2,481,12,2,281-10,[]
TX,334.259455988,285995.390613952,4646039.47368147,1.2,615,12,2,61-2,[]
TX,334.583605417,295264.594297871,4645391.266608147,1.2,203,12,2,212-22,[]
TX,334.811603591,291384.049974246,4645232.053128306,1.2,323,12,2,235-27,[]
TX,335.180619304,292706.208415983,4641809.047553401,1.2,559,12,2,369-28,[]
TX,336.380881214,292060.345994293,4637065.625043556,1.2,352,12,2,238-18,[]
TX,336.644341397,292306.558421054,4642094.449061415,1.2,253,12,2,223-8,[]
TX,336.781175654,291834.554031717,4642546.705159126,1.2,594,12,2,53-15,[]
TX,337.597071677,290207.351998426,4642434.606319062,1.2,162,10,2,200-23,[]
TX,337.628009308,291693.714419731,4642192.299690509,1.2,659,12,2,80-15,[]
TX,338.004358486,292199.340226683,4642180.495971397,1.2,256,12,2,225-18,[]
TX,338.750550495,289947.135572552,4634400.691294539,1.2,520,12,2,337-23,[]
TX,339.068264494,287333.201166252,4641575.500556301,1.2,428,12,2,259-12,[]
TX,339.580245,294610.219314584,4640657.62030613,1.2,447,10,2,260-16,"[['RX_GW', 340.239755575, 447, 10, 2, 868.1, -130.263260405, '00:00:00:00:00:04']]"
TX,340.058169667,290952.465760156,4642025.094402376,1.2,160,9,2,200-21,"[['RX_GW', 340.429936176, 160, 9, 2, 868.1, -128.763415379, '00:00:00:00:00:02']]"
TX,340.419300691,292480.926195671,4643119.35059432,1.2,485,12,2,281-2,[]
TX,340.587474193,292076.812950987,4640693.650523631,1.2,25,12,2,111-17,[]
TX,340.833499584,290083.18199849,4640918.042437868,1.2,79,7,2,169-22,[]
TX,341.318431106,291871.128505925,4642567.745752457,1.2,350,12,2,236-9,[]
TX,342.666983506,292054.207417489,4637074.366294059,1.2,378,12,2,242-18,[]
TX,342.957989362,291062.067133916,4644045.223297413,1.2,315,12,2,235-17,[]
TX,343.833236529,293602.323878595,4643730.660992348,1.2,617,12,2,62-9,"[['RX_GW', 346.464975781, 617, 12, 2, 868.1, -141.042534763, '00:00:00:00:00:04']]"
TX,344.506156835,290470.157613917,4647421.36539984,1.2,499,12,2,317-2,[]
TX,346.102113182,291851.622594783,4642554.465464476,1.2,627,12,2,7-24,[]
TX,347.1336261,291824.022943283,4642555.647493471,1.2,619,12,2,7-10,[]
TX,347.208451286,290698.722003472,4641305.364828282,1.2,178,7,2,203-9,[]
TX,347.853793357,290109.926410049,4641271.024662253,1.2,71,7,2,155-15,[]
TX,348.070057975,289674.286403649,4642073.145492239,1.2,471,8,2,273-2,[]
TX,348.187425669,287840.799861701,4638539.621526827,1.2,17,12,2,105-12,[]
TX,348.550911886,293152.635063505,4643236.744161798,1.2,493,12,2,29-22,[]
TX,349.633734148,289336.239130099,4641181.979883404,1.2,266,7,2,225-8,"[['RX_GW', 349.748729882, 266, 7, 2, 868.1, -111.97868425, '00:00:00:00:00:02']]"
TX,349.798872873,291842.335895621,4642558.401446698,1.2,360,12,2,238-5,[]
TX,349.984000041,295038.490017989,4638077.847654577,1.2,440,12,2,259-30,[]
TX,350.088971363,290327.331639402,4643644.743027013,1.2,142,12,2,2-15,[]
TX,350.223928315,290546.387733123,4640995.520151751,1.2,68,7,2,143-22,[]
TX,350.422993325,292655.551578051,4641802.746842137,1.2,125,12,2,195-13,[]
TX,351.190290856,291724.133668211,4642160.688493295,1.2,93,12,2,178-26,[]
TX,351.484703967,291215.344621211,4641300.43689057,1.2,537,10,2,351-29,[]
TX,352.114723348,290692.60727803,4641308.142950105,1.2,407,7,2,257-15,[]
TX,352.204468932,292916.606737608,4640524.243284155,1.2,349,12,2,236-8,[]
TX,352.267246498,291833.616507842,4642570.052612289,1.2,586,12,2,42-8,[]
TX,352.409906463,290450.029820032,4642806.943967091,1.2,173,12,2,203-4,[]
TX,353.340962691,292559.618847482,4643853.625231967,1.2,322,12,2,235-26,[]
TX,353.90116363,291826.288788206,4642549.551032431,1.2,348,12,2,236-7,[]
TX,354.807595314,288288.757547127,4641775.641510972,1.2,667,11,2,80-30,[]
TX,355.544380405,292416.218520544,4637367.55395209,1.2,54,12,2,127-15,[]
TX,355.761059879,295652.408396249,4638185.40692022,1.2,84,12,2,176-9,[]
TX,356.231312688,287702.855191367,4641451.403450278,1.2,115,12,2,193-23,[]
TX,357.675343781,289293.346895125,4642051.249237442,1.2,430,10,2,259-14,"[['RX_GW', 358.334853697, 430, 10, 2, 868.1, -131.662095197, '00:00:00:00:00:02']]"
TX,357.861920085,290059.622637628,4641520.871204169,1.2,138,7,2,2-1,[]
TX,359.281158676,290856.218427337,4641201.633641547,1.2,69,7,2,143-8,"[['RX_GW', 359.396155335, 69, 7, 2, 868.1, -121.590609826, '00:00:00:00:00:02']]"
TX,359.857976173,291763.0645998,4641525.656079972,1.2,285,12,2,232-16,"[['RX_GW', 362.489712074, 285, 12, 2, 868.1, -135.276628572, '00:00:00:00:00:02']]"
TX,360.161149064,291206.594992574,4641299.571863145,1.2,217,10,2,214-28,[]
TX,360.342725593,291179.154089543,4641297.37458887,1.2,7,9,2,104-2,[]
TX,360.438140411,287872.112444909,4644314.662202435,1.2,326,12,2,235-30,[]
TX,360.567396249,290515.734787242,4637404.33505476,1.2,497,12,2,297-16,[]
TX,361.189650414,296157.691814827,4640146.506522759,1.2,36,9,2,113-23,"[['RX_GW', 361.561417341, 36, 9, 2, 868.1, -128.712062638, '00:00:00:00:00:04']]"
TX,361.520572538,286706.717811005,4641405.899000973,1.2,177,12,2,203-8,[]
TX,361.792929274,288930.482934662,4639084.166669956,1.2,141,11,2,2-14,[]
TX,362.057952408,292685.837673708,4641813.726254533,1.2,551,12,2,369-13,[]
TX,362.178765758,291284.814534038,4641995.525199205,1.2,14,10,2,104-30,[]
TX,362.197715526,294389.315817211,4639341.534515672,1.2,292,12,2,232-30,[]
TX,362.269205623,291821.241026176,4642544.154112722,1.2,474,12,2,273-26,[]
TX,363.306274575,302542.806580422,4634397.127080747,1.2,510,12,2,322-24,[]
TX,363.810636576,295139.887838775,4642746.859435703,1.2,206,9,2,212-28,"[['RX_GW', 364.182402031, 206, 9, 2, 868.1, -127.656273498, '00:00:00:00:00:04']]"
TX,364.050931268,290486.089093036,4640809.736087962,1.2,116,7,2,193-25,"[['RX_GW', 364.165926569, 116, 7, 2, 868.1, -110.924639498, '00:00:00:00:00:02']]"
TX,364.671394153,291837.426818311,4642540.657451347,1.2,163,12,2,200-4,[]
TX,365.613615515,290711.163464568,4641309.328610063,1.2,408,7,2,257-18,[]
TX,367.214248686,289934.629446484,4640892.072868145,1.2,45,7,2,115-23,[]
TX,367.233286051,289516.410950368,4641726.823116343,1.2,391,7,2,250-15,[]
TX,368.754047238,290350.75095082,4641433.035665426,1.2,472,7,2,273-24,"[['RX_GW', 368.869042923, 472, 7, 2, 868.1, -114.580937272, '00:00:00:00:00:02']]"
TX,368.990586787,290871.826111492,4635933.867457009,1.2,380,12,2,242-20,[]
TX,369.681624543,290094.343096856,4642386.115011745,1.2,168,10,2,200-9,"[['RX_GW', 370.341135011, 168, 10, 2, 868.1, -132.493285429, '00:00:00:00:00:02']]"
TX,369.715385923,294258.327238634,4653365.589968061,1.2,503,12,2,321-24,[]
TX,370.026225548,291317.15646421,4642146.751243297,1.2,601,12,2,53-28,[]
TX,370.495685873,291231.819379069,4641314.500262413,1.2,252,9,2,222-9,"[['RX_GW', 370.86745186, 252, 9, 2, 868.1, -127.00963129, '00:00:00:00:00:02']]"
TX,370.743849026,288933.755309219,4635930.412710436,1.2,100,12,2,191-1,[]
TX,371.142835328,288821.080022841,4641795.027814065,1.2,184,9,2,208-21,"[['RX_GW', 371.514601627, 184, 9, 2, 868.1, -129.228131017, '00:00:00:00:00:02']]"
TX,371.309173235,290863.01171089,4641288.824097466,1.2,452,7,2,260-27,[]
TX,372.423559665,291875.464283276,4642564.1498001,1.2,164,12,2,200-5,[]
TX,372.924303975,293097.215647575,4641378.945035948,1.2,23,12,2,105-29,[]
TX,373.299976762,293967.077742195,4642880.277123719,1.2,197,10,2,212-10,[]
TX,374.092182465,290363.56658641,4641441.5163467,1.2,416,7,2,257-27,[]
TX,374.186438209,288797.09705774,4641816.115164696,1.2,467,10,2,273-13,[]
TX,374.547874745,293002.457572689,4636503.016913053,1.2,502,12,2,321-16,[]
TX,375.056694326,292824.757839552,4638508.989824822,1.2,309,12,2,234-30,[]
TX,375.105290494,292519.999922371,4642906.63733581,1.2,434,12,2,259-24,[]
TX,375.81329141,290823.922007646,4638203.322869892,1.2,448,12,2,260-2,[]
TX,376.319064622,291310.206835585,4642008.125016748,1.2,190,10,2,208-6,"[['RX_GW', 376.978575969, 190, 10, 2, 868.1, -132.695316788, '00:00:00:00:00:02']]"
TX,376.360839672,293170.547744614,4640564.86188574,1.2,554,12,2,369-16,[]
TX,377.07853042,293871.544297193,4642877.373057796,1.2,245,10,2,222-23,[]
TX,377.242679876,291848.26333195,4642567.184388315,1.2,495,12,2,294-5,[]
TX,378.664945865,291264.894829231,4639585.977811559,1.2,8,10,2,104-24,[]
TX,378.983946193,290048.666254621,4639676.223171501,1.2,461,8,2,266-9,[]
TX,379.178202175,271597.518465255,4630639.631800726,1.2,222,12,2,22-19,[]
TX,379.421161818,291874.076156763,4642560.850561369,1.2,335,12,2,236-18,[]
TX,379.594357346,289392.71844792,4641539.126917877,1.2,30,7,2,111-22,[]
TX,380.046967496,290397.436943064,4640858.461577,1.2,616,7,2,62-23,"[['RX_GW', 380.16196248, 616, 7, 2, 868.1, -111.675826455, '00:00:00:00:00:02']]"
TX,380.445755664,316176.268165368,4633609.847841329,1.2,673,12,2,99-24,[]
TX,380.492668049,292490.988699987,4643026.292894536,1.2,610,12,2,59-1,[]
TX,380.525923732,291278.233945877,4642390.710561268,1.2,398,11,2,253-21,"[['RX_GW', 382.006683874, 398, 11, 2, 868.1, -133.019821914, '00:00:00:00:00:02']]"
TX,380.805412454,289650.332222502,4641742.852477035,1.2,544,7,2,361-2,[]
TX,380.859051641,290409.992692036,4641825.863138831,1.2,85,7,2,178-10,[]
TX,381.162859249,291812.737058707,4642539.950741224,1.2,582,12,2,42-4,[]
TX,382.70273283,291857.527247473,4642567.032018853,1.2,581,12,2,42-3,[]
TX,382.976465109,290446.342598807,4640625.959371256,1.2,652,7,2,8-29,[]
TX,382.999424663,290285.458553029,4641302.483220956,1.2,282,7,2,228-6,[]
TX,383.1888867,292523.982035786,4642911.44900188,1.2,242,12,2,222-20,[]
TX,383.866541121,292678.315302211,4641786.952460797,1.2,221,12,2,22-18,[]
TX,384.211316964,289814.782063053,4642397.560305293,1.2,283,9,2,228-8,[]
TX,384.586744996,291821.67172607,4642555.12647671,1.2,167,12,2,200-8,[]
TX,384.649730986,293818.098775072,4640245.735224831,1.2,58,12,2,129-5,[]
TX,385.382955425,293355.774486306,4640138.072585207,1.2,118,12,2,193-28,[]
TX,385.897440729,290833.808416691,4634516.772410386,1.2,202,12,2,212-21,[]
TX,385.905325415,291340.74753606,4642142.275666523,1.2,94,12,2,178-27,[]
TX,386.697365942,290347.594603006,4639224.852301189,1.2,300,10,2,234-15,[]
TX,386.73353278,290845.553131618,4640425.175464181,1.2,82,8,2,169-9,[]
TX,387.052680345,290054.44616093,4642386.716162467,1.2,41,10,2,115-19,[]
TX,387.26157205,292612.151612168,4643643.235921673,1.2,44,12,2,115-22,[]
TX,387.41247521,289774.506312448,4639498.661284038,1.2,109,10,2,193-14,[]
TX,387.785605479,291863.552542392,4642550.469129418,1.2,597,12,2,53-24,[]
TX,388.050725165,290687.589490202,4641300.845983883,1.2,365,7,2,241-18,[]
TX,388.102550028,292674.646796186,4643701.789161436,1.2,536,12,2,351-28,[]
TX,388.839356719,292198.377582674,4642172.23922729,1.2,261,12,2,225-3,[]
TX,390.103974518,292056.537967633,4637077.384585114,1.2,226,12,2,22-23,[]
TX,390.479671914,292525.026099625,4642915.509997693,1.2,219,12,2,214-30,[]
TX,390.954864424,292482.218150213,4643076.771609157,1.2,612,12,2,59-24,[]
TX,391.048724435,297035.890918523,4640922.442638778,1.2,153,12,2,2-6,[]
TX,391.666921809,294521.89797142,4644418.078398948,1.2,70,12,2,143-9,[]
TX,392.766268629,291210.567108265,4641860.045018281,1.2,278,9,2,228-27,"[['RX_GW', 393.1380354, 278, 9, 2, 868.1, -129.387178664, '00:00:00:00:00:02']]"
TX,393.283211367,291824.766604378,4642547.79384894,1.2,496,12,2,294-6,[]
TX,393.65391364,292201.078161072,4642176.352384077,1.2,590,12,2,53-11,[]
TX,394.548951942,293730.783733448,4644227.832557092,1.2,211,12,2,212-8,[]
TX,395.493440221,295479.66271557,4642405.380723781,1.2,560,7,2,369-29,"[['RX_GW', 395.608436157, 560, 7, 2, 868.1, -115.720753376, '00:00:00:00:00:04']]"
TX,395.748121852,289993.466748635,4641562.027496172,1.2,564,7,2,37-23,[]
TX,395.965457747,290074.16521626,4641515.366063637,1.2,306,7,2,234-27,"[['RX_GW', 396.080453299, 306, 7, 2, 868.1, -114.40522566, '00:00:00:00:00:02']]"
TX,396.648436767,292957.055403527,4640282.868473274,1.2,234,12,2,220-21,[]
TX,397.018848506,293540.725271596,4639880.709692013,1.2,288,12,2,232-25,[]
TX,397.040973049,286072.600269591,4638818.84315769,1.2,614,12,2,59-30,[]
TX,398.00686681,292057.667815477,4637079.27228824,1.2,224,12,2,22-21,[]
TX,398.866166768,290648.582205484,4641396.75828334,1.2,32,7,2,111-7,"[['RX_GW', 398.981163094, 32, 7, 2, 868.1, -119.201499598, '00:00:00:00:00:02']]"
TX,399.887636045,295325.136937801,4644096.684152494,1.2,588,12,2,44-17,"[['RX_GW', 402.519373634, 588, 12, 2, 868.1, -136.069532354, '00:00:00:00:00:04']]"
TX,401.039620853,291671.832000425,4642131.898228405,1.2,460,12,2,266-8,[]
TX,401.4306608,291858.945708794,4642548.588598654,1.2,602,12,2,53-29,[]
TX,401.665924391,292059.186593492,4637073.276522419,1.2,223,12,2,22-20,[]
TX,402.117168936,290264.124697456,4641435.616789541,1.2,146,7,2,2-21,[]
TX,402.872858324,292521.79763123,4642907.241328074,1.2,241,12,2,222-19,[]
TX,403.277675346,290398.814876383,4641804.931913315,1.2,420,7,2,257-5,[]
TX,403.598794505,290352.436949536,4641432.110152108,1.2,625,7,2,7-16,[]
TX,403.622116816,284461.14166642,4645320.540606692,1.2,195,12,2,21-8,[]
TX,403.943993816,291184.200125743,4641326.80943444,1.2,287,9,2,232-24,"[['RX_GW', 404.315759665, 287, 9, 2, 868.1, -129.839410597, '00:00:00:00:00:02']]"
TX,403.99403121,290355.294126461,4641437.036875242,1.2,445,7,2,260-14,[]
TX,404.384008776,290389.16049776,4641799.363787737,1.2,519,7,2,337-22,"[['RX_GW', 404.499005573, 519, 7, 2, 868.1, -119.935283583, '00:00:00:00:00:02']]"
TX,405.026107374,291109.440478353,4642443.15301218,1.2,464,12,2,273-10,[]
TX,405.302681398,290343.251081541,4641815.062025926,1.2,498,7,2,297-2,[]
TX,405.324931496,271620.123791177,4630637.126442103,1.2,379,12,2,242-19,[]
TX,405.706804315,291877.872154102,4642565.287195673,1.2,630,12,2,7-28,[]
TX,407.011442879,291821.64361671,4642549.666290236,1.2,600,12,2,53-27,[]
TX,407.737725456,290704.175834833,4641299.594545704,1.2,366,7,2,241-19,"[['RX_GW', 407.852721772, 366, 7, 2, 868.1, -121.002219853, '00:00:00:00:00:02']]"
TX,408.50233479,291870.553026169,4642566.862622747,1.2,12,12,2,104-28,[]
TX,408.743964546,291845.025480878,4642552.68847956,1.2,310,12,2,235-12,[]
TX,409.348178885,292499.065300635,4641906.546902559,1.2,552,12,2,369-14,[]
TX,409.666091831,291073.556020534,4641091.111034457,1.2,647,10,2,79-30,[]
TX,409.666272684,295826.475137465,4641422.290043119,1.2,465,7,2,273-11,[]
TX,409.723652047,290645.397577301,4641407.572015702,1.2,270,7,2,228-13,[]
TX,410.855337578,293434.184753569,4638777.559128473,1.2,540,12,2,352-29,[]
TX,411.48724802,289866.446013196,4641697.012138291,1.2,469,7,2,273-15,"[['RX_GW', 411.602244152, 469, 7, 2, 868.1, -117.287055977, '00:00:00:00:00:02']]"
TX,411.79112755,290375.153667354,4636092.822609157,1.2,293,12,2,233-22,[]
TX,411.948728599,290473.093437011,4640636.191960985,1.2,545,7,2,361-30,"[['RX_GW', 412.063724049, 545, 7, 2, 868.1, -111.696889673, '00:00:00:00:00:02']]"
TX,412.014481811,292263.809425382,4638891.4098206,1.2,543,12,2,361-16,[]
TX,412.982837725,291098.383702725,4642459.829030298,1.2,608,12,2,58-29,"[['RX_GW', 415.614573677, 608, 12, 2, 868.1, -136.274916213, '00:00:00:00:00:02']]"
TX,413.105586967,293810.567965784,4640398.195504033,1.2,213,11,2,214-24,"[['RX_GW', 414.586348154, 213, 11, 2, 868.1, -134.421848019, '00:00:00:00:00:04']]"
TX,414.571316504,288184.900751856,4641310.703954907,1.2,244,11,2,222-22,[]
TX,414.682244264,290948.182537712,4642075.52810818,1.2,275,10,2,228-2,[]
TX,414.98709357,292816.988041421,4644159.6576242,1.2,316,12,2,235-19,[]
TX,415.039759852,296054.24255633,4641137.256589222,1.2,240,7,2,222-18,"[['RX_GW', 415.154755569, 240, 7, 2, 868.1, -113.261337641, '00:00:00:00:00:04']]"
TX,415.98566301,290180.980928178,4640162.232505249,1.2,264,7,2,225-6,"[['RX_GW', 416.100659103, 264, 7, 2, 868.1, -120.435334111, '00:00:00:00:00:02']]"
TX,416.998176307,291702.581734831,4642809.543741951,1.2,587,12,2,42-9,"[['RX_GW', 419.629914445, 587, 12, 2, 868.1, -137.618513744, '00:00:00:00:00:02']]"
TX,417.288658741,290143.837502084,4641485.653030423,1.2,656,7,2,80-12,[]
TX,418.384262041,290697.968132021,4641308.90184629,1.2,523,7,2,348-10,[]
TX,418.846018287,291876.882258107,4642575.111062687,1.2,585,12,2,42-7,[]
TX,419.315476882,296343.656733331,4645767.670493798,1.2,431,12,2,259-15,[]
TX,419.343859759,292456.183930721,4639745.824467679,1.2,10,12,2,104-26,[]
TX,419.921073512,290049.330862736,4642391.046158809,1.2,42,10,2,115-20,"[['RX_GW', 420.580583985, 42, 10, 2, 868.1, -132.509263832, '00:00:00:00:00:02']]"
TX,420.198909593,290697.699563985,4641307.100793803,1.2,375,7,2,241-7,[]
TX,420.20335346,291861.798982474,4642571.336451218,1.2,633,12,2,79-10,[]
TX,420.515717449,286069.089105464,4638802.942438517,1.2,613,12,2,59-29,[]
TX,420.916017438,291847.168816511,4642527.095384118,1.2,515,12,2,322-29,[]
TX,421.056784918,290362.045795534,4641422.025885412,1.2,13,7,2,104-29,[]
TX,422.804354823,290112.415950865,4640889.901219855,1.2,298,7,2,234-13,[]
TX,423.682258614,298617.159226206,4642805.859208205,1.2,238,12,2,220-9,"[['RX_GW', 426.313998515, 238, 12, 2, 868.1, -142.284653317, '00:00:00:00:00:04']]"
TX,423.778127841,291442.189879931,4641059.179285228,1.2,436,11,2,259-26,"[['RX_GW', 425.258886346, 436, 11, 2, 868.1, -133.339253839, '00:00:00:00:00:02']]"
TX,424.092223352,291099.300058744,4641088.749528737,1.2,425,10,2,259-1,[]
TX,424.134617308,292041.339405687,4637077.385066943,1.2,351,12,2,238-17,[]
TX,424.59265243,290702.859719361,4641307.805219796,1.2,423,7,2,257-8,[]
TX,426.089169503,294628.194116473,4645250.956842494,1.2,507,12,2,321-28,[]
TX,426.150697973,292524.007071467,4642917.71391028,1.2,538,12,2,351-30,[]
TX,426.276808359,290382.287054423,4639072.283970897,1.2,487,12,2,288-12,"[['RX_GW', 428.908544169, 487, 12, 2, 868.1, -135.667981802, '00:00:00:00:00:02']]"
TX,426.8243589,291188.785218899,4641303.578288474,1.2,248,9,2,222-5,[]
TX,426.978566732,293118.173370989,4643201.795278799,1.2,362,12,2,238-8,[]
TX,427.054099733,291027.35304449,4641923.769601558,1.2,77,11,2,156-8,[]
TX,427.17255715,290814.84102058,4639388.018327067,1.2,470,10,2,273-16,[]
TX,428.849423782,292310.025140521,4642724.085790057,1.2,137,12,2,199-8,[]
TX,429.331447937,292517.689993337,4642923.275328845,1.2,215,12,2,214-26,[]
TX,429.419679109,289917.43268668,4638131.687365507,1.2,119,12,2,193-5,[]
TX,429.47332035,288199.224003545,4639397.358343825,1.2,55,12,2,127-16,[]
TX,430.01453177,290460.960852708,4640670.928480391,1.2,154,7,2,2-7,[]
TX,430.351666435,290334.428377576,4641342.152775412,1.2,567,7,2,37-9,[]
TX,430.935525816,290670.803782423,4641307.184659288,1.2,308,7,2,234-29,[]
TX,431.511226626,290370.617438729,4641807.342915438,1.2,624,7,2,7-15,[]
TX,431.529196637,292653.442606575,4642170.991489974,1.2,259,12,2,225-21,[]
TX,432.494471785,291861.539865411,4640333.889826854,1.2,433,11,2,259-2,"[['RX_GW', 433.975231946, 433, 11, 2, 868.1, -134.226233586, '00:00:00:00:00:02']]"
TX,432.761382979,291842.309284242,4642545.401478627,1.2,583,12,2,42-5,[]
TX,432.79433479,293132.545921413,4643058.03141975,1.2,66,12,2,135-22,[]
TX,432.934250076,295925.309805246,4641327.22728877,1.2,26,7,2,111-18,"[['RX_GW', 433.049245028, 26, 7, 2, 868.1, -99.825264088, '00:00:00:00:00:04']]"
TX,434.331684064,286700.778358931,4641440.140772799,1.2,87,12,2,178-12,[]
