label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,344.914455532,290531.837159094,4640954.161673346,1.2,1096,7,2,62-5,"[['RX_GW', 345.029450961, 1096, 7, 2, 868.1, -113.435777294, '00:00:00:00:00:02']]"
TX,344.926584091,291708.422951446,4642729.755376491,1.2,190,12,2,169-19,[]
TX,344.995544199,296489.081663641,4634651.014845123,1.2,1002,12,2,37-19,[]
TX,345.79211861,291570.376336368,4644780.525631858,1.2,1111,12,2,7-2,[]
TX,346.167421142,294435.253266303,4643184.535415695,1.2,418,12,2,212-8,[]
TX,346.168797587,290930.844792314,4638967.452588229,1.2,195,12,2,169-8,[]
TX,346.61070372,298345.016486503,4642210.775154651,1.2,442,12,2,220-18,[]
TX,346.61830702,291043.639696158,4641186.491687748,1.2,809,8,2,298-11,[]
TX,347.77973967,290374.90033603,4639159.660994461,1.2,758,10,2,288-12,[]
TX,348.085010813,292500.505500801,4643057.654947413,1.2,1082,12,2,59-26,[]
TX,348.533832433,290465.027894764,4635563.831050659,1.2,1170,12,2,85-9,[]
TX,348.650734308,291720.656238146,4642771.984552396,1.2,152,12,2,156-12,[]
TX,349.104182758,276150.435579588,4626082.045157647,1.2,636,12,2,250-2,[]
TX,349.146067343,290406.1634844,4641810.930657687,1.2,720,7,2,266-23,[]
TX,349.184837642,289658.79100094,4641751.182849959,1.2,216,7,2,178-10,[]
TX,349.289573922,292154.010655126,4643293.835564044,1.2,549,12,2,235-15,[]
TX,349.782556014,292293.908913794,4642299.443397514,1.2,618,12,2,242-23,[]
TX,350.084175465,290361.200440656,4641436.746630653,1.2,273,7,2,193-18,[]
TX,350.132663226,290370.079508058,4641445.091730583,1.2,381,7,2,208-25,[]
TX,350.602397212,291191.332196499,4641392.229777165,1.2,396,8,2,21-23,[]
TX,351.250334004,290347.388882282,4641466.56490544,1.2,704,7,2,260-28,[]
TX,351.388649037,295033.990044248,4644654.354054593,1.2,806,12,2,297-29,[]
TX,352.835490675,301460.909023361,4649075.893994346,1.2,76,12,2,12-13,[]
TX,353.215515585,291830.757526617,4642423.828271854,1.2,1029,12,2,42-21,[]
TX,353.221523709,295792.846420048,4641472.383522499,1.2,415,7,2,212-4,"[['RX_GW', 353.336518032, 415, 7, 2, 868.1, -96.380726882, '00:00:00:00:00:04']]"
TX,353.466123276,292698.481419705,4641809.831830509,1.2,587,12,2,238-17,[]
TX,353.522569362,290354.380306591,4641440.71253406,1.2,706,7,2,260-30,[]
TX,353.696411953,291820.539385267,4642545.904845357,1.2,564,12,2,235-5,[]
TX,353.868771347,292339.548430237,4642135.460755513,1.2,380,12,2,208-23,[]
TX,354.051347245,290474.611943492,4640635.047330761,1.2,137,7,2,143-22,[]
TX,354.577092404,291792.098726514,4648540.91721685,1.2,956,12,2,361-30,[]
TX,355.14760034,290924.096782801,4641501.136433484,1.2,906,9,2,348-13,[]
TX,355.322270588,296095.974201799,4640807.376102135,1.2,382,8,2,208-26,"[['RX_GW', 355.529683357, 382, 8, 2, 868.1, -124.083794056, '00:00:00:00:00:04']]"
TX,355.655808489,289651.176190554,4641971.850341685,1.2,988,8,2,369-15,[]
TX,356.122151841,290365.193155651,4641808.721652866,1.2,534,7,2,234-12,"[['RX_GW', 356.237148632, 534, 7, 2, 868.1, -120.006931417, '00:00:00:00:00:02']]"
TX,357.109994128,290700.646808786,4641295.812853808,1.2,580,7,2,236-28,"[['RX_GW', 357.224990428, 580, 7, 2, 868.1, -119.156571906, '00:00:00:00:00:02']]"
TX,357.17527546,291365.986030312,4642031.307485842,1.2,512,10,2,228-6,[]
TX,357.468360303,295614.214968688,4645567.017578111,1.2,48,12,2,113-3,[]
TX,357.598264615,297021.299806056,4637721.283445387,1.2,231,12,2,185-24,[]
TX,357.851628784,290695.254877324,4641304.48871151,1.2,567,7,2,236-10,"[['RX_GW', 357.966625081, 567, 7, 2, 868.1, -119.140038225, '00:00:00:00:00:02']]"
TX,357.899244051,291025.485779459,4641798.975793187,1.2,302,9,2,196-23,[]
TX,357.941519928,291848.545212343,4642524.153343861,1.2,957,12,2,362-1,[]
TX,357.958626828,291120.005007831,4642451.484455043,1.2,646,11,2,253-19,[]
TX,358.031084649,292277.337279026,4637678.371216291,1.2,351,12,2,200-5,[]
TX,358.299322833,293770.267347155,4644214.849836626,1.2,370,12,2,203-6,[]
TX,358.531913483,292853.143625835,4640498.358720494,1.2,702,12,2,260-26,[]
TX,358.619128986,290392.451956564,4641804.691116388,1.2,284,7,2,193-5,[]
TX,358.834483757,290277.799021616,4641297.656160426,1.2,1122,7,2,79-11,[]
TX,358.902666008,294210.234348571,4641978.335699386,1.2,204,9,2,174-1,[]
TX,358.953599737,291032.026607121,4640380.755069074,1.2,1015,8,2,40-20,[]
TX,359.030805348,292524.167473457,4642909.928344212,1.2,917,12,2,351-29,[]
TX,359.162056,290505.009908669,4637393.186376105,1.2,25,12,2,105-24,[]
TX,359.576190399,291703.242002688,4640034.863339272,1.2,1157,12,2,81-23,[]
TX,359.84338954,292694.841135283,4641818.982147214,1.2,904,12,2,348-11,[]
TX,359.940123489,290674.983121906,4641491.14667319,1.2,634,7,2,250-15,[]
TX,359.960711335,293139.969805653,4641052.338049238,1.2,491,12,2,225-5,[]
TX,360.706175432,292704.229833426,4641805.528091959,1.2,46,12,2,113-22,[]
TX,360.787972032,291190.545812095,4641304.577110863,1.2,95,8,2,129-9,[]
TX,361.216536809,292154.99429399,4641915.376414737,1.2,1088,12,2,61-16,[]
TX,361.347939749,292669.258334094,4641832.432140605,1.2,53,12,2,113-8,[]
TX,361.545922454,291130.523544916,4641266.432547219,1.2,494,9,2,225-8,[]
TX,361.580299999,290370.518934444,4641816.100741184,1.2,812,7,2,298-15,[]
TX,361.619296252,292669.628017131,4641786.91471536,1.2,903,12,2,348-10,[]
TX,361.802150661,295089.152162284,4644840.107611831,1.2,356,12,2,202-4,[]
TX,362.221449839,286306.600393948,4643375.423113257,1.2,974,12,2,365-15,[]
TX,362.57794127,283584.219992161,4643062.371095877,1.2,668,12,2,257-28,[]
TX,362.688914407,291036.892346881,4641145.198044414,1.2,57,8,2,115-19,[]
TX,362.7007233,292687.827897579,4641804.666459696,1.2,289,12,2,195-10,[]
TX,362.920341414,290301.478052154,4647091.03713173,1.2,1134,12,2,79-30,[]
TX,363.131929952,291037.492626112,4641108.452023443,1.2,746,8,2,28-18,[]
TX,363.460186159,292442.487885629,4642994.483816739,1.2,1124,12,2,79-14,[]
TX,363.587821981,291624.261342451,4642116.640471025,1.2,689,12,2,259-28,[]
TX,363.595970197,287850.572315922,4643248.668415675,1.2,753,12,2,281-15,[]
TX,364.550438873,291030.449110203,4641135.221022313,1.2,401,8,2,21-7,"[['RX_GW', 364.757852048, 401, 8, 2, 868.1, -125.912565375, '00:00:00:00:00:02']]"
TX,364.557938545,288678.164737093,4631444.850158419,1.2,550,12,2,235-16,[]
TX,364.584583739,293693.870205618,4643533.582801796,1.2,259,12,2,191-28,[]
TX,364.840802021,291714.027968201,4642782.055170927,1.2,449,12,2,220-4,[]
TX,364.888526158,290663.342188546,4641313.667664293,1.2,388,7,2,208-9,[]
TX,364.899229111,293174.394154299,4640591.871435899,1.2,58,12,2,115-20,[]
TX,365.415854634,291327.654747568,4641136.788286998,1.2,891,8,2,343-29,[]
TX,365.946114418,290425.325178563,4641803.024000661,1.2,1052,7,2,53-11,[]
TX,366.433226649,292479.230564858,4641634.715357183,1.2,8,12,2,104-2,[]
TX,366.658571114,290420.317063984,4641378.721861122,1.2,111,7,2,135-16,[]
TX,366.95881674,290359.775854598,4641430.237139578,1.2,4,7,2,104-13,[]
TX,367.007224407,292883.061452499,4642829.517498618,1.2,1127,12,2,79-2,[]
TX,367.115181241,291271.284862735,4640143.757789144,1.2,848,10,2,321-30,[]
TX,367.208761967,293100.579234747,4644076.682365307,1.2,75,12,2,12-12,[]
TX,367.35332503,290780.489967243,4644862.802883747,1.2,308,12,2,197-2,[]
TX,367.378522851,292757.334594417,4640816.956003516,1.2,65,12,2,115-8,[]
TX,367.739546874,293092.193390894,4644514.850654951,1.2,1017,12,2,40-3,[]
TX,367.742109717,289672.73438824,4642040.776259456,1.2,193,8,2,169-3,"[['RX_GW', 367.949523103, 193, 8, 2, 868.1, -125.853708124, '00:00:00:00:00:02']]"
TX,368.157579315,291705.86920006,4642746.437558284,1.2,379,12,2,208-22,[]
TX,368.278754212,291120.95158852,4642269.172627021,1.2,481,11,2,224-8,[]
TX,368.712310818,292933.321007925,4640262.03128224,1.2,937,12,2,357-13,[]
TX,368.894478701,290117.080626264,4644305.134843021,1.2,894,12,2,343-8,[]
TX,368.919958238,290882.040571812,4641301.539464591,1.2,474,7,2,223-8,[]
TX,369.318666001,292355.996880499,4643606.60196307,1.2,1147,12,2,80-15,[]
TX,369.580790779,300585.030639655,4636174.181962453,1.2,97,12,2,132-13,[]
TX,369.595399619,289464.15555245,4641748.6068654,1.2,537,7,2,234-15,[]
TX,369.65647646,289603.506342017,4637873.068564879,1.2,248,12,2,191-13,[]
TX,369.690932032,290465.504053869,4640625.707633832,1.2,952,7,2,361-25,[]
TX,370.008796064,290892.742659723,4638739.153693391,1.2,139,12,2,143-4,[]
TX,370.104238126,290366.102786122,4641426.390778686,1.2,692,7,2,260-1,[]
TX,370.396308434,290060.036310991,4641528.963036818,1.2,855,7,2,322-30,[]
TX,370.463370469,288940.122808481,4642760.42178951,1.2,1085,12,2,61-1,[]
TX,370.879257265,295858.290156234,4640105.400798275,1.2,796,10,2,295-7,"[['RX_GW', 371.538768149, 796, 10, 2, 868.1, -132.895842364, '00:00:00:00:00:04']]"
TX,371.001796605,286298.982969269,4641675.580545815,1.2,1058,12,2,53-2,[]
TX,371.118816922,291119.520320585,4642474.329485117,1.2,1090,11,2,62-17,"[['RX_GW', 372.599576945, 1090, 11, 2, 868.1, -133.521531568, '00:00:00:00:00:02']]"
TX,371.538873891,291108.791063074,4644080.136987825,1.2,731,12,2,268-2,[]
TX,372.167720359,295128.094791764,4642664.972121194,1.2,407,9,2,212-18,"[['RX_GW', 372.539485597, 407, 9, 2, 868.1, -128.890430354, '00:00:00:00:00:04']]"
TX,372.251392396,289811.504179328,4643027.4983919,1.2,206,12,2,174-16,[]
TX,372.581276307,291043.316592426,4641091.979077864,1.2,32,8,2,111-18,[]
TX,372.746088255,291131.730867041,4641387.660280824,1.2,349,8,2,200-3,"[['RX_GW', 372.953502001, 349, 8, 2, 868.1, -124.380040235, '00:00:00:00:00:02']]"
TX,372.775286951,296936.054819924,4638980.424747995,1.2,926,12,2,352-20,[]
TX,373.332762046,291229.049527085,4641307.405479493,1.2,637,8,2,250-24,"[['RX_GW', 373.540176007, 637, 8, 2, 868.1, -124.383256338, '00:00:00:00:00:02']]"
TX,373.795914679,292527.666198855,4641888.999068817,1.2,502,12,2,228-16,[]
TX,373.887873803,287563.201591185,4641419.959032938,1.2,839,12,2,321-14,[]
TX,373.95134885,292507.927574768,4642944.664717457,1.2,1084,12,2,59-30,[]
TX,374.017441704,295676.788272417,4642305.661614014,1.2,212,7,2,176-7,"[['RX_GW', 374.132437192, 212, 7, 2, 868.1, -113.88070525, '00:00:00:00:00:04']]"
TX,374.058489428,292148.469368862,4641382.088501059,1.2,383,12,2,208-27,[]
TX,374.499058801,291651.372556316,4642142.097058409,1.2,330,12,2,2-21,[]
TX,374.516700755,290356.249112646,4641811.975533883,1.2,932,7,2,352-30,[]
TX,375.1395238,292042.713333198,4641790.299637134,1.2,238,12,2,187-2,[]
TX,375.339196487,291219.450459538,4636241.361853529,1.2,141,12,2,143-6,[]
TX,375.400890896,280082.843767113,4632612.50659469,1.2,520,12,2,232-15,[]
TX,376.074901249,290053.357625783,4642387.674394618,1.2,686,9,2,259-25,[]
TX,376.119676752,290082.800867707,4641530.7683838,1.2,1115,7,2,7-28,[]
TX,376.396261289,291521.585677512,4641566.623175372,1.2,863,11,2,328-8,[]
TX,376.534709524,291858.004029127,4642564.758315497,1.2,561,12,2,235-3,[]
TX,376.938996245,293977.152132656,4641332.284464953,1.2,1148,12,2,80-16,[]
TX,378.701805831,290364.274653477,4641438.736504274,1.2,11,7,2,104-26,[]
TX,378.761259374,290590.575168212,4639158.505942643,1.2,469,12,2,223-3,[]
TX,378.768860654,294879.851351749,4642548.436547323,1.2,538,8,2,234-16,"[['RX_GW', 378.976274082, 538, 8, 2, 868.1, -126.557128323, '00:00:00:00:00:04']]"
TX,379.183785448,292720.878407075,4642888.378013283,1.2,1154,12,2,81-17,[]
TX,379.196837575,291855.62731772,4642541.581534911,1.2,788,12,2,294-8,[]
TX,379.436712501,290393.176574313,4641813.051654086,1.2,525,7,2,232-26,[]
TX,379.765544248,290339.317513176,4641476.707625979,1.2,845,7,2,321-27,[]
TX,379.993219464,291456.657653366,4641044.132432503,1.2,782,10,2,290-29,[]
TX,380.149841625,291755.384325327,4642379.897925459,1.2,748,12,2,28-20,[]
TX,380.327332708,290487.83745493,4640862.359773791,1.2,39,7,2,111-8,[]
TX,380.446195163,291871.417540768,4641073.514563986,1.2,727,11,2,266-9,[]
TX,380.471274923,290399.526114841,4641800.005138289,1.2,1028,7,2,42-20,[]
TX,380.57177823,292492.343155215,4643001.925971493,1.2,307,12,2,196-9,[]
TX,380.636761144,290086.71980832,4640913.972389097,1.2,1097,7,2,62-8,[]
TX,380.839741264,288947.75687223,4642709.777112635,1.2,306,12,2,196-8,[]
TX,380.891555353,290394.473051707,4641812.394172098,1.2,1035,7,2,42-6,[]
TX,381.298948341,290385.602584226,4641414.007855164,1.2,1010,7,2,37-7,[]
TX,381.751606548,290471.140902785,4640621.950314582,1.2,268,7,2,193-10,[]
TX,382.07815999,291105.510787092,4642459.671549156,1.2,348,11,2,200-23,[]
TX,382.564237327,290080.547896926,4640924.63402032,1.2,270,7,2,193-13,[]
TX,382.738296057,289605.830369345,4643654.33771818,1.2,795,12,2,295-23,[]
TX,382.894439915,295697.887994716,4654539.604761913,1.2,465,12,2,222-6,[]
TX,383.902244253,293214.188036314,4640432.721748423,1.2,463,12,2,222-4,[]
TX,384.078787834,292946.307971907,4642168.021725877,1.2,649,12,2,253-22,[]
TX,384.433697762,290688.520246346,4637597.941663617,1.2,878,12,2,341-15,[]
TX,384.540548489,293037.921936018,4642609.247697967,1.2,700,12,2,260-24,[]
TX,384.665904517,290392.237120701,4640466.719687993,1.2,205,7,2,174-15,"[['RX_GW', 384.780900087, 205, 7, 2, 868.1, -118.515926473, '00:00:00:00:00:02']]"
TX,384.864524681,300165.953484614,4637848.764945555,1.2,852,12,2,322-27,[]
TX,384.952342759,288053.467369119,4641351.324119175,1.2,1021,11,2,41-18,"[['RX_GW', 386.433102768, 1021, 11, 2, 868.1, -133.321541741, '00:00:00:00:00:02']]"
TX,385.09288719,286798.760196652,4641234.573105102,1.2,835,12,2,317-2,[]
TX,385.125151359,291146.81097222,4641347.204883425,1.2,1128,8,2,79-24,[]
TX,385.343264538,290542.291049061,4639839.984346723,1.2,69,9,2,119-5,[]
TX,385.433546756,291848.050139527,4642567.427118195,1.2,558,12,2,235-26,[]
TX,385.64908045,287973.32089936,4631764.449580155,1.2,1189,12,2,96-15,[]
TX,385.720283673,289316.509904317,4644456.321049714,1.2,272,12,2,193-15,[]
TX,385.745750282,290899.246333305,4642249.313251643,1.2,1023,10,2,41-22,[]
TX,385.990845354,291034.958684886,4641145.799031877,1.2,55,8,2,115-17,[]
TX,386.116201855,294764.354110997,4641402.328064639,1.2,454,7,2,220-9,[]
TX,386.116548002,294746.960420829,4642981.335445664,1.2,366,10,2,203-23,[]
TX,386.460140558,298526.744774961,4643031.399349376,1.2,447,12,2,220-23,[]
TX,386.482251084,288934.94955875,4642961.29828401,1.2,980,12,2,365-29,[]
TX,386.802239529,291738.079815467,4642143.668149032,1.2,1162,12,2,83-15,[]
TX,387.457240959,289073.51775783,4632254.303362172,1.2,633,12,2,250-14,[]
TX,387.795336389,291116.017405048,4642462.760843679,1.2,342,11,2,200-17,[]
TX,388.087459167,291194.007786066,4641399.08180711,1.2,290,9,2,195-13,[]
TX,388.366929697,290370.814965571,4641423.437249206,1.2,281,7,2,193-27,[]
TX,388.795979426,292087.070116956,4641820.591413002,1.2,487,12,2,225-22,[]
TX,388.835252997,294913.059429811,4645287.854949047,1.2,761,12,2,288-15,[]
TX,389.745547387,291460.61538501,4642062.307904377,1.2,1004,12,2,37-22,[]
TX,389.760672258,286982.623493637,4634264.136127626,1.2,800,12,2,297-13,[]
TX,389.778731718,290189.115982543,4640810.442173692,1.2,892,7,2,343-30,[]
TX,389.971275032,290363.115316002,4641429.056809117,1.2,693,7,2,260-11,[]
TX,390.02746448,292862.086237865,4640539.668959117,1.2,910,12,2,351-1,[]
TX,390.113407325,290278.668337713,4641286.691657682,1.2,1149,7,2,80-24,[]
TX,390.420246084,288579.228914665,4643410.296188027,1.2,799,12,2,297-11,[]
TX,391.009537142,290677.259003716,4633816.655523927,1.2,140,12,2,143-5,[]
TX,391.464579078,290131.532041128,4636800.332309217,1.2,1187,12,2,96-13,[]
TX,391.586632586,291821.900395875,4642551.656791131,1.2,455,12,2,222-17,[]
TX,391.711103379,290486.505266938,4640832.22703805,1.2,542,7,2,234-27,[]
TX,391.804683139,289937.011292793,4635114.170267807,1.2,639,12,2,250-26,[]
TX,391.902075366,290436.343431384,4640538.015924907,1.2,841,7,2,321-2,[]
TX,392.040637332,291489.673202968,4644573.341079252,1.2,882,12,2,341-30,[]
TX,392.557734817,289829.082427262,4641741.21500084,1.2,479,7,2,224-23,"[['RX_GW', 392.672731111, 479, 7, 2, 868.1, -117.205010986, '00:00:00:00:00:02']]"
TX,392.832034578,295427.122571789,4643811.526547553,1.2,451,12,2,220-6,[]
TX,393.170029423,291195.06158905,4639563.292379818,1.2,433,10,2,22-23,"[['RX_GW', 393.829541052, 433, 10, 2, 868.1, -132.470468052, '00:00:00:00:00:02']]"
TX,393.309955158,301722.08937459,4639348.327781188,1.2,101,12,2,132-20,[]
TX,393.412957644,286937.145774589,4641589.884714383,1.2,695,12,2,260-13,[]
TX,393.929018492,290372.205550544,4642039.546941756,1.2,93,8,2,129-7,"[['RX_GW', 394.136432014, 93, 8, 2, 868.1, -124.6281995, '00:00:00:00:00:02']]"
TX,394.031612779,291034.922369979,4641760.020984127,1.2,145,9,2,155-13,[]
TX,394.089143614,295150.33731156,4648784.841468398,1.2,399,12,2,21-5,[]
TX,394.230555819,295780.240703544,4642876.104597406,1.2,320,7,2,199-7,[]
TX,394.404268887,287828.171758682,4635668.201450016,1.2,316,12,2,198-8,[]
TX,394.576823926,290410.157022206,4641811.097290216,1.2,1070,7,2,58-15,"[['RX_GW', 394.69182079, 1070, 7, 2, 868.1, -120.412012061, '00:00:00:00:00:02']]"
TX,394.643254686,299802.988756123,4640826.225024959,1.2,233,12,2,185-26,[]
TX,394.672652523,292420.890431445,4637354.434446801,1.2,87,12,2,127-15,[]
TX,394.795732316,290474.07007279,4640626.762278976,1.2,794,7,2,295-22,"[['RX_GW', 394.910727784, 794, 7, 2, 868.1, -116.419222079, '00:00:00:00:00:02']]"
TX,395.213286636,293963.344988922,4644901.533793944,1.2,598,12,2,238-9,[]
TX,395.214726963,291723.324948941,4641808.57982811,1.2,1104,11,2,7-10,[]
TX,395.51106832,290363.909262189,4641809.409390934,1.2,435,7,2,22-4,[]
TX,395.56237786,291895.514657847,4641120.511806149,1.2,777,12,2,290-16,[]
TX,395.56817203,290361.761838068,4641423.104573539,1.2,694,7,2,260-12,[]
TX,395.688163042,291381.649776608,4642309.631572814,1.2,650,12,2,253-23,[]
TX,395.740655353,290090.031779417,4640921.908184875,1.2,740,7,2,273-25,[]
TX,395.828333415,289668.80399932,4645671.12206181,1.2,724,12,2,266-6,[]
TX,396.239758791,290329.275542945,4641420.344832159,1.2,877,7,2,337-9,[]
TX,396.64732053,292861.558674364,4641912.857090742,1.2,1020,12,2,40-9,[]
TX,396.666644908,292840.837488057,4644259.330353318,1.2,166,12,2,156-28,[]
TX,396.916949489,297367.800822006,4646889.855405389,1.2,909,12,2,348-16,[]
TX,396.995187806,293339.643678789,4640088.938343363,1.2,24,12,2,105-2,[]
TX,397.000277644,293272.319364334,4649913.601562536,1.2,398,12,2,21-4,[]
TX,397.206853628,290358.550407217,4641439.626637569,1.2,798,7,2,297-1,"[['RX_GW', 397.321849347, 798, 7, 2, 868.1, -116.881560922, '00:00:00:00:00:02']]"
TX,397.358334941,289331.098028819,4632807.308268154,1.2,784,12,2,291-2,[]
TX,397.490687509,290902.042820228,4635964.050259347,1.2,16,12,2,105-1,[]
TX,397.719178583,290272.171761495,4640276.453350315,1.2,120,7,2,135-27,"[['RX_GW', 397.834174435, 120, 7, 2, 868.1, -117.631875833, '00:00:00:00:00:02']]"
TX,397.897127852,291232.041328325,4642278.449661203,1.2,667,10,2,257-27,"[['RX_GW', 398.556639624, 667, 10, 2, 868.1, -130.423696814, '00:00:00:00:00:02']]"
TX,398.795771127,290543.325830276,4642216.387012843,1.2,886,10,2,343-15,"[['RX_GW', 399.455281432, 886, 10, 2, 868.1, -130.369683143, '00:00:00:00:00:02']]"
TX,398.949661709,291612.826259835,4642689.102931146,1.2,851,12,2,322-26,[]
TX,399.426484438,292490.988699987,4643026.292894536,1.2,1077,12,2,59-1,[]
TX,399.800596818,290908.041015155,4642232.476997661,1.2,1075,10,2,58-29,"[['RX_GW', 400.460107783, 1075, 10, 2, 868.1, -130.88959976, '00:00:00:00:00:02']]"
TX,399.942321562,274545.18312587,4630863.479093516,1.2,107,12,2,135-12,[]
TX,399.965219629,290632.980737672,4637026.539212664,1.2,828,12,2,311-16,[]
TX,400.280827537,292671.977851348,4642645.684748618,1.2,43,12,2,113-19,[]
TX,400.354925227,290344.287333336,4642465.187723609,1.2,620,9,2,242-5,[]
TX,400.396574806,290651.096908033,4642979.336911904,1.2,990,11,2,369-24,[]
TX,400.602849812,286156.511377238,4642246.042687495,1.2,960,12,2,362-12,[]
TX,400.705138926,295146.493286205,4642730.02387863,1.2,971,7,2,365-1,[]
TX,400.808421283,295127.323813476,4642730.623008003,1.2,408,7,2,212-20,[]
TX,400.840235609,291306.556405916,4642002.417481708,1.2,986,10,2,369-13,[]
TX,400.983940429,294752.997964651,4643413.327060167,1.2,823,12,2,3-9,[]
TX,401.081131666,288922.020503757,4642928.492749981,1.2,578,12,2,236-26,[]
TX,401.101642648,291593.487437307,4641412.292626237,1.2,1019,11,2,40-7,[]
TX,401.158671044,290445.463748939,4642329.939685485,1.2,426,10,2,214-30,[]
TX,401.283318552,290474.71724571,4640629.879654223,1.2,918,7,2,352-1,[]
TX,401.424371103,290583.207060003,4642519.670214976,1.2,86,10,2,127-14,[]
TX,401.584261055,292044.764772275,4639183.692115688,1.2,789,12,2,295-1,[]
TX,401.741772929,290937.308777214,4644159.025827374,1.2,554,12,2,235-20,[]
TX,401.923180029,291348.087613613,4636557.980774963,1.2,657,12,2,257-15,[]
TX,402.045961475,289162.220516108,4642508.308842885,1.2,422,10,2,214-26,[]
TX,402.227036051,290063.156670793,4641524.330221556,1.2,489,7,2,225-3,[]
TX,402.829501243,290471.991735713,4640629.360434676,1.2,834,7,2,317-1,[]
TX,403.179674613,294934.667659146,4648479.453449694,1.2,1188,12,2,96-14,[]
TX,403.348634153,293478.422619381,4639521.944854536,1.2,627,12,2,246-6,[]
TX,404.08664379,291829.619471515,4642545.409655048,1.2,573,12,2,236-20,[]
TX,404.350557292,291208.174824484,4638600.371637647,1.2,887,12,2,343-16,[]
TX,404.408639095,293903.804287929,4644252.904387236,1.2,266,12,2,191-9,[]
TX,404.425602542,292644.302012547,4641799.374764367,1.2,218,12,2,178-12,[]
TX,405.250534262,291216.840789317,4642265.086593296,1.2,859,12,2,324-8,[]
TX,405.465797653,290079.554340008,4641527.196326273,1.2,337,7,2,2-4,[]
TX,405.690655513,290006.136743862,4641286.939352749,1.2,1011,7,2,37-8,[]
TX,405.758306368,290131.025776263,4641500.81019103,1.2,77,7,2,12-15,[]
TX,406.074517712,293591.474529172,4642784.35398754,1.2,616,12,2,242-21,[]
TX,406.126453353,291326.742232142,4641961.588531041,1.2,143,10,2,143-9,[]
TX,406.594288544,289205.318727853,4642223.901713853,1.2,688,9,2,259-27,[]
TX,406.857186886,291840.680670291,4642455.120747055,1.2,814,12,2,298-2,[]
TX,407.389407152,292094.664034509,4644194.466827498,1.2,946,12,2,361-13,[]
TX,407.394275133,290823.179733947,4640368.206708924,1.2,942,8,2,357-30,[]
TX,407.413142138,291611.734035914,4640989.237962776,1.2,708,10,2,262-22,[]
TX,407.695062494,295874.952698328,4642617.846016509,1.2,79,7,2,121-14,"[['RX_GW', 407.810059073, 79, 7, 2, 868.1, -123.245910735, '00:00:00:00:00:04']]"
TX,408.670363849,290703.218044397,4641299.53364142,1.2,599,7,2,241-17,"[['RX_GW', 408.785360162, 599, 7, 2, 868.1, -119.244843566, '00:00:00:00:00:02']]"
TX,408.817025282,290393.504403295,4641819.242492705,1.2,448,7,2,220-3,"[['RX_GW', 408.932022145, 448, 7, 2, 868.1, -120.40992642, '00:00:00:00:00:02']]"
TX,408.986349522,294360.739009684,4640348.293389799,1.2,927,12,2,352-21,"[['RX_GW', 411.618085414, 927, 12, 2, 868.1, -136.279083366, '00:00:00:00:00:04']]"
TX,409.100259882,289447.070323868,4646140.986933897,1.2,931,12,2,352-3,[]
TX,409.402789537,285793.764807628,4641360.491343663,1.2,109,12,2,135-14,[]
TX,409.503893005,290549.777642884,4642250.577462722,1.2,221,10,2,178-15,"[['RX_GW', 410.163403423, 221, 10, 2, 868.1, -130.804776326, '00:00:00:00:00:02']]"
TX,409.804478489,290077.445323492,4641538.159028657,1.2,678,7,2,259-11,[]
TX,410.11831954,289753.011050801,4641764.808872446,1.2,68,7,2,119-4,[]
TX,410.237256561,290773.280611598,4642970.17261093,1.2,1107,12,2,7-13,"[['RX_GW', 412.868993481, 1107, 12, 2, 868.1, -135.25298103, '00:00:00:00:00:02']]"
TX,410.52839317,290499.778462105,4639911.23897824,1.2,187,8,2,167-30,[]
TX,410.717987244,290223.396301647,4640947.974904258,1.2,518,7,2,232-13,[]
TX,411.207487591,292753.806716869,4642521.143418873,1.2,1138,12,2,8-27,[]
TX,411.382246548,290349.292638588,4641453.556452424,1.2,703,7,2,260-27,[]
TX,411.436857538,290578.71138663,4639274.562161904,1.2,471,10,2,223-5,[]
TX,411.590358228,290333.664094452,4640363.716968248,1.2,209,7,2,176-4,[]
TX,411.591998555,294258.996151436,4645553.727855943,1.2,905,12,2,348-12,[]
TX,412.650847447,290765.266324246,4641182.345276656,1.2,1172,7,2,87-8,[]
TX,412.718208632,290359.482198162,4641438.610232273,1.2,14,7,2,104-29,[]
TX,412.725776924,292246.524631796,4642107.942009904,1.2,1016,12,2,40-21,[]
TX,412.912815442,290485.764314863,4640759.664637777,1.2,819,7,2,298-28,"[['RX_GW', 413.02781078, 819, 7, 2, 868.1, -115.511541839, '00:00:00:00:00:02']]"
TX,412.966768426,293863.191768107,4642875.172818425,1.2,1109,12,2,7-15,[]
TX,413.260848301,287482.138780126,4644193.197132337,1.2,202,12,2,172-16,[]
TX,413.417776716,287688.441260549,4641680.123317081,1.2,324,12,2,2-13,[]
TX,413.739447812,293627.11306037,4643460.306212907,1.2,170,12,2,156-6,[]
TX,414.366570091,288952.5359085,4642724.15968226,1.2,493,12,2,225-7,[]
TX,414.4653695,297043.192478459,4633839.738791597,1.2,716,12,2,266-19,[]
TX,414.530299757,290363.941800004,4641440.045140076,1.2,838,7,2,321-10,[]
TX,415.062446723,288935.560483623,4636697.182870915,1.2,775,12,2,290-14,[]
TX,415.192438213,289854.315028365,4641692.026613874,1.2,1153,7,2,80-30,[]
