label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,377.610641546,289738.692228479,4644464.670102567,1.2,1677,12,2,302-18,[]
TX,377.701836246,290939.077047756,4642077.610389587,1.2,2581,10,2,66-27,[]
TX,377.872873193,291792.932953658,4642559.735128649,1.2,1950,12,2,331-5,[]
TX,377.949562359,292303.135443974,4642054.186652093,1.2,2511,12,2,58-29,[]
TX,378.049249575,291060.879767409,4641975.628795927,1.2,363,9,2,144-10,[]
TX,378.064505992,292835.020833866,4641941.971315267,1.2,2464,12,2,48-6,[]
TX,378.153073075,291247.727408774,4641227.210265991,1.2,2134,9,2,352-25,[]
TX,378.217527373,285706.079270355,4641315.245314786,1.2,32,12,2,105-29,[]
TX,378.249917147,272642.288429289,4629909.700637746,1.2,789,12,2,192-3,[]
TX,378.389573597,290840.086981209,4642271.119748876,1.2,2740,10,2,87-21,[]
TX,378.818420914,290545.068043936,4642221.789248215,1.2,2843,9,2,94-20,[]
TX,378.832986953,292536.924187174,4641869.279502274,1.2,1140,12,2,232-10,[]
TX,379.008563159,294203.100632143,4643091.411764265,1.2,1493,12,2,284-21,[]
TX,379.017000134,292894.704770701,4642349.081467204,1.2,1411,12,2,276-14,[]
TX,379.19527357,287024.878907001,4636511.55031753,1.2,1930,12,2,329-4,[]
TX,379.242395386,291664.66784558,4640008.337670137,1.2,2621,11,2,74-11,[]
TX,379.407310172,291090.398794683,4637828.548905691,1.2,865,12,2,202-18,[]
TX,379.466163492,291756.892289642,4639524.608392743,1.2,2334,12,2,37-19,[]
TX,379.60924141,289440.015316346,4633109.807647188,1.2,1499,12,2,284-8,[]
TX,379.611657539,291022.139712884,4641961.910501806,1.2,1731,9,2,309-14,[]
TX,379.620355624,281589.777567097,4632736.401143728,1.2,1278,12,2,250-23,[]
TX,380.270989149,289548.365205431,4641636.032857236,1.2,1221,7,2,244-17,[]
TX,380.339619726,291706.500814661,4642117.457621093,1.2,1210,12,2,243-24,[]
TX,380.515355099,272248.777225916,4629712.0286319,1.2,1764,12,2,313-21,[]
TX,380.544259068,304721.755427853,4637160.461821417,1.2,2495,12,2,57-5,[]
TX,380.576090831,289151.922787252,4642600.000796759,1.2,1055,10,2,221-6,[]
TX,380.637271211,292831.097735039,4641968.990847006,1.2,1302,12,2,252-27,[]
TX,380.7687841,295115.028970138,4642694.576727231,1.2,872,9,2,202-6,[]
TX,380.869869075,291735.874734909,4642152.068921044,1.2,702,12,2,185-2,[]
TX,381.004586605,289203.513066223,4642515.493835346,1.2,1475,10,2,280-27,[]
TX,381.109360822,292934.610903914,4642968.435826052,1.2,1299,12,2,252-24,[]
TX,381.161790729,292646.780365214,4643769.483149535,1.2,393,12,2,147-3,[]
TX,381.270666709,294885.336904467,4644911.65256302,1.2,2823,12,2,92-26,[]
TX,381.272626026,291562.83657697,4644692.489808211,1.2,2628,12,2,74-19,[]
TX,381.354198214,290439.986625245,4635543.723583994,1.2,1874,12,2,322-23,[]
TX,381.42320672,290097.03578669,4640895.592975807,1.2,595,7,2,172-1,[]
TX,381.444814494,271888.263440817,4630627.373203566,1.2,554,12,2,17-14,[]
TX,381.471577752,290547.841989757,4642237.034148582,1.2,2240,9,2,360-6,[]
TX,381.583881422,289358.725240311,4640514.642233723,1.2,2845,7,2,94-24,[]
TX,381.656615236,290486.847822967,4640767.372306488,1.2,1085,7,2,224-5,[]
TX,381.838326057,289294.166676945,4641588.126363356,1.2,2392,7,2,4-24,[]
TX,381.934820384,289576.76025215,4642065.387061346,1.2,2412,8,2,41-22,[]
TX,381.981336789,292071.238136612,4642434.144573896,1.2,2790,12,2,90-26,[]
TX,381.993943588,289823.262667325,4638615.816869745,1.2,1856,12,2,32-27,[]
TX,381.99575751,291786.427509008,4642538.03189134,1.2,828,12,2,197-11,[]
TX,382.081645004,288138.301137179,4631745.462521243,1.2,1855,12,2,32-25,[]
TX,382.482135679,290748.126241887,4641069.343859428,1.2,1151,7,2,233-21,[]
TX,382.48930098,292094.395668441,4643169.623646061,1.2,2826,12,2,92-29,[]
TX,382.492368134,292715.973991194,4640490.142194513,1.2,1415,12,2,276-20,[]
TX,382.55634016,290943.212056381,4639039.943282415,1.2,927,12,2,209-17,[]
TX,382.557271795,291002.869130529,4641831.657746947,1.2,365,9,2,144-12,[]
TX,382.858771233,291829.051106439,4642420.581528774,1.2,1346,12,2,264-27,[]
TX,383.105687701,291095.456975247,4641508.880023065,1.2,623,9,2,175-12,[]
TX,383.131976226,271571.796308107,4630595.828651951,1.2,1079,12,2,224-22,[]
TX,383.197824432,291047.50778685,4639276.134320673,1.2,972,12,2,211-19,[]
TX,383.245015083,293552.539814563,4640588.655810085,1.2,434,12,2,154-12,[]
TX,383.319561579,290356.767854192,4641440.240016546,1.2,1945,7,2,331-20,[]
TX,383.39673029,291602.097374755,4640912.355148396,1.2,20,12,2,103-28,[]
TX,383.554476869,291764.089777359,4640790.607186129,1.2,1406,10,2,275-28,"[['RX_GW', 384.213988445, 1406, 10, 2, 868.1, -130.518367077, '00:00:00:00:00:02']]"
TX,383.730126878,292271.913202054,4641741.508811264,1.2,394,12,2,147-4,[]
TX,383.797640096,294829.501482235,4645743.059468294,1.2,1604,12,2,298-26,[]
TX,383.915565003,293114.757954538,4643202.9429542,1.2,2858,12,2,96-10,[]
TX,384.071137794,295136.86387959,4642723.51193214,1.2,1755,9,2,311-15,[]
TX,384.268888046,291861.526356712,4642568.535497754,1.2,722,12,2,187-11,[]
TX,384.29423188,296583.465110639,4645875.64340336,1.2,431,12,2,153-28,[]
TX,384.335118892,290771.161570117,4642278.12877121,1.2,1581,11,2,295-8,[]
TX,384.372683343,291879.228042815,4642561.535876,1.2,1385,12,2,268-28,[]
TX,384.651988292,290774.496759218,4642999.809716798,1.2,1711,12,2,306-28,[]
TX,384.76046907,291692.197332371,4642191.463610091,1.2,2316,11,2,366-5,[]
TX,384.782644999,291058.912380292,4641207.264349763,1.2,2597,7,2,68-28,[]
TX,384.844489626,287698.608920506,4641447.000413714,1.2,902,12,2,205-21,[]
TX,384.975850087,291020.758129258,4641846.428878014,1.2,281,9,2,134-14,[]
TX,385.015840534,293247.16321901,4639423.712737039,1.2,1216,12,2,243-3,[]
TX,385.126030603,291869.263540931,4642586.009297479,1.2,371,12,2,144-7,[]
TX,385.17182082,287424.333125029,4641209.049686674,1.2,976,12,2,213-1,[]
TX,385.217043173,295485.467300728,4642530.713681282,1.2,124,7,2,118-19,[]
TX,385.432507018,299734.271248158,4630042.88875347,1.2,2168,12,2,355-5,[]
TX,385.537065339,292915.550934775,4642226.53805462,1.2,667,12,2,183-17,[]
TX,385.565974739,286713.143698966,4641714.479316204,1.2,316,12,2,135-7,[]
TX,385.576941379,290252.630383568,4635249.420875545,1.2,1609,12,2,3-18,[]
TX,385.789253843,290824.73675096,4640354.770775024,1.2,1596,8,2,297-9,[]
TX,386.152558457,292684.075078219,4641799.730381173,1.2,1338,12,2,264-10,[]
TX,386.331880304,288815.339099106,4642929.343916097,1.2,1787,12,2,314-5,[]
TX,386.455984889,282416.090616924,4639183.748804263,1.2,2076,12,2,347-16,[]
TX,386.570947731,290560.096929796,4641943.795352918,1.2,1667,9,2,301-6,[]
TX,386.762896801,291152.897834215,4641238.44753396,1.2,670,8,2,183-20,[]
TX,386.899415771,291041.010696937,4641140.140370703,1.2,1576,8,2,295-22,[]
TX,387.094847832,291737.388113845,4639499.459270392,1.2,1072,12,2,224-13,[]
TX,387.173508949,291866.43883399,4641067.345798627,1.2,1766,11,2,313-23,[]
TX,387.180625699,280898.6946742,4632674.29224164,1.2,1340,12,2,264-12,[]
TX,387.184129556,236572.774803007,4661493.28030814,1.2,2488,12,2,57-17,[]
TX,387.195599205,291076.631584794,4644017.952977849,1.2,866,12,2,202-19,[]
TX,387.293427796,290075.593054106,4640918.354851112,1.2,1473,7,2,280-24,[]
TX,387.305102706,290274.268492816,4636342.011030809,1.2,1852,12,2,32-13,[]
TX,387.327940046,291672.342277121,4642102.616593684,1.2,1786,11,2,314-4,[]
TX,387.419146777,291025.381837828,4641929.909433743,1.2,1723,10,2,308-6,[]
TX,387.445325664,293272.732986371,4639483.92345041,1.2,1894,12,2,325-26,[]
TX,387.690755632,290877.453901847,4642280.794721445,1.2,2415,12,2,41-6,[]
TX,388.100780214,273690.869180876,4630645.717862428,1.2,101,12,2,117-14,[]
TX,388.15348839,291825.419407373,4642175.394556223,1.2,2719,12,2,83-9,[]
TX,388.224648063,291115.346495961,4648158.53155675,1.2,1579,12,2,295-6,[]
TX,388.428968737,290433.085992569,4642931.042559443,1.2,2630,11,2,74-20,[]
TX,388.704429909,290556.675852711,4640861.775351115,1.2,1722,7,2,308-5,"[['RX_GW', 388.819425421, 1722, 7, 2, 868.1, -114.01385823, '00:00:00:00:00:02']]"
TX,388.907018202,286832.890387163,4641186.681725261,1.2,1372,12,2,267-5,[]
TX,388.942268264,292491.286022031,4643020.621973442,1.2,2651,12,2,76-7,[]
TX,389.01561726,278615.306888082,4632491.147081322,1.2,6,12,2,102-27,[]
TX,389.138900245,290984.397365554,4639045.413804518,1.2,1036,12,2,22-6,[]
TX,389.544713384,290406.218592097,4641812.624668235,1.2,1264,7,2,249-14,[]
TX,389.57673743,290734.480068974,4642180.395105203,1.2,2834,9,2,94-11,[]
TX,389.936223073,291985.860161693,4643736.463526436,1.2,2097,12,2,350-19,[]
TX,389.95305747,292830.674861345,4641940.494391843,1.2,1286,12,2,252-1,[]
TX,390.291122406,273667.331778963,4630697.133995468,1.2,573,12,2,170-16,[]
TX,390.306557654,291039.359596885,4641725.71655281,1.2,33,9,2,106-17,[]
TX,390.314437068,291702.834244957,4644580.316046658,1.2,2570,12,2,65-7,[]
TX,390.354243594,291112.783047947,4641355.296458135,1.2,2805,9,2,91-24,[]
TX,390.495321567,291638.457373957,4641433.225102752,1.2,2443,11,2,45-28,[]
TX,390.609445378,292533.193821186,4642903.150001403,1.2,1591,12,2,297-25,[]
TX,390.79334907,291845.644885371,4642440.147656913,1.2,2036,12,2,343-15,[]
TX,390.833707925,294705.889806257,4636369.759134477,1.2,1433,12,2,278-22,[]
TX,391.003180074,291230.952191993,4642259.489909596,1.2,2008,12,2,341-9,[]
TX,391.136115266,293710.712822421,4645352.458521941,1.2,2558,12,2,65-20,[]
TX,391.136649179,289839.35266347,4635472.58728253,1.2,1733,12,2,309-25,[]
TX,391.203130577,291698.031826788,4640027.655729731,1.2,1666,12,2,301-5,[]
TX,391.314762839,291035.808243038,4641113.47146617,1.2,2486,8,2,55-27,[]
TX,391.451840674,291377.093770869,4641418.113074723,1.2,2595,9,2,68-15,[]
TX,391.626044976,290809.503137474,4641203.162685528,1.2,793,7,2,192-7,[]
TX,391.689842597,290057.244810768,4642387.581033717,1.2,111,10,2,117-28,[]
TX,391.69697898,273682.002290016,4630641.310279494,1.2,684,12,2,184-18,[]
TX,391.770300288,291517.568149568,4642446.270363186,1.2,208,12,2,125-6,[]
TX,391.781126623,291840.25116626,4642561.771961431,1.2,771,12,2,191-8,[]
TX,391.798411804,290882.89209496,4642260.25431646,1.2,2216,10,2,359-7,[]
TX,391.803362685,291384.749782502,4642118.232351442,1.2,829,12,2,197-13,[]
TX,391.905986476,290316.521419978,4647135.718594092,1.2,375,12,2,145-18,[]
TX,391.958334049,286072.76189493,4634488.648985228,1.2,1598,12,2,298-11,[]
TX,392.14165422,287641.160870643,4639596.83030768,1.2,2683,12,2,8-14,[]
TX,392.14633945,287912.732592154,4643980.349479973,1.2,1646,12,2,300-21,[]
TX,392.220125518,288976.739433674,4638892.84640789,1.2,947,12,2,21-6,[]
TX,392.645724339,292139.55561842,4640655.605304931,1.2,1120,12,2,230-17,[]
TX,392.833679549,290157.845068631,4634296.471074671,1.2,2538,12,2,61-28,[]
TX,392.866327572,298822.479827286,4640915.742876585,1.2,2213,12,2,359-30,[]
TX,392.970641575,289679.519930291,4638762.938756896,1.2,216,12,2,126-21,[]
TX,393.057325514,292709.054922924,4642429.187557799,1.2,1702,12,2,306-10,[]
TX,393.075023932,287492.662474448,4628242.606269118,1.2,689,12,2,184-5,[]
TX,393.175865982,291274.505945031,4641988.085528099,1.2,1713,10,2,306-30,[]
TX,393.233492751,291213.560936673,4642260.99527249,1.2,2101,10,2,350-24,[]
TX,393.361619395,290719.724518847,4641302.159401937,1.2,746,7,2,190-13,[]
TX,393.397639802,290857.605210648,4642286.074152431,1.2,1237,12,2,245-23,[]
TX,393.494362873,291847.986635235,4641951.137471863,1.2,2763,12,2,89-17,[]
TX,393.60165771,290354.90283475,4643301.972455483,1.2,2399,12,2,4-6,[]
TX,393.652736158,290827.462668735,4642272.247265136,1.2,2855,10,2,94-6,[]
TX,393.772738296,287815.121098117,4638639.744389653,1.2,218,12,2,126-23,[]
TX,393.95620167,283462.510372692,4648453.321479863,1.2,1200,12,2,243-13,[]
TX,394.22978786,273710.67792695,4630621.718271956,1.2,2406,12,2,41-16,[]
TX,394.412309966,291698.737233802,4642117.211650261,1.2,1914,12,2,329-11,[]
TX,394.77006621,291448.477246857,4642283.174909837,1.2,1351,12,2,266-18,[]
TX,394.824623115,290749.522772602,4642870.783921423,1.2,1034,12,2,22-4,[]
TX,394.880995216,290478.591358697,4640640.882944984,1.2,2118,7,2,351-15,[]
TX,395.118339645,290738.935253468,4642891.664990112,1.2,671,12,2,183-21,[]
TX,395.161464486,290883.481604824,4641266.395344364,1.2,2173,7,2,356-19,[]
TX,395.188187322,291819.948476196,4642512.856787194,1.2,53,12,2,11-11,[]
TX,395.205686387,273714.097987235,4630657.105118482,1.2,1987,12,2,337-4,[]
TX,395.276786451,287858.383493633,4639300.491131634,1.2,2490,12,2,57-21,[]
TX,395.295807376,293714.091169036,4645354.136714887,1.2,1332,12,2,262-19,[]
TX,395.475334793,291036.499497494,4641985.398558517,1.2,963,9,2,210-27,[]
TX,395.562577744,291980.479270837,4643695.74544962,1.2,468,12,2,156-19,[]
TX,395.581521751,291832.397632118,4642513.123193559,1.2,266,12,2,132-11,[]
TX,395.662631809,271643.310963367,4630630.532020126,1.2,2315,12,2,366-4,[]
TX,395.860467099,283842.585740283,4632161.986986234,1.2,753,12,2,190-28,[]
TX,395.943517223,291978.087484891,4643706.32614434,1.2,546,12,2,169-30,[]
TX,396.137959323,291468.924696814,4642349.168689845,1.2,227,12,2,127-14,[]
TX,396.21635125,291916.865970924,4642580.367347599,1.2,60,12,2,11-26,[]
TX,396.327153846,292526.537740581,4642917.775400408,1.2,1094,12,2,229-14,[]
TX,396.352924646,291685.983049235,4642152.972313152,1.2,2050,12,2,343-7,[]
TX,396.51280785,289884.092380357,4643243.752348947,1.2,883,12,2,204-17,[]
TX,396.638300037,290578.387733881,4640647.638094566,1.2,1445,7,2,279-20,[]
TX,396.970577375,273693.91404423,4630653.583397797,1.2,2150,12,2,353-24,[]
TX,396.977278394,290582.124257682,4641065.529736261,1.2,1190,7,2,241-22,[]
TX,397.032478261,286647.446049522,4641700.522623723,1.2,2666,12,2,78-25,[]
TX,397.110994888,291102.262431849,4642474.944888034,1.2,1322,12,2,261-21,[]
TX,397.234609344,290882.547688333,4638716.991873752,1.2,2391,12,2,4-23,[]
TX,397.270093624,291060.722299673,4640990.751396767,1.2,1718,7,2,308-21,[]
TX,397.285530386,288783.863049216,4642925.840768167,1.2,1996,12,2,341-1,[]
TX,397.448153073,289498.570312189,4642442.21980089,1.2,1661,10,2,301-20,[]
TX,397.601620042,291571.59016575,4640953.680203456,1.2,2862,12,2,96-14,[]
TX,397.742569568,271815.132321589,4630676.416064242,1.2,1869,12,2,322-11,[]
TX,397.772303273,290458.370115202,4641712.105445232,1.2,2838,7,2,94-16,[]
TX,397.890427037,290988.166060725,4641869.132630345,1.2,1789,9,2,315-10,[]
TX,397.906869719,291011.186460861,4642558.634961463,1.2,2000,10,2,341-14,[]
TX,398.064599473,292811.493871258,4642795.418232509,1.2,479,12,2,156-4,[]
TX,398.219024518,271815.141216633,4630662.009449337,1.2,688,12,2,184-4,[]
TX,398.470310425,291972.941362788,4643609.104985483,1.2,184,12,2,120-4,[]
TX,398.518582987,291077.789251835,4644026.173634183,1.2,2473,12,2,49-3,[]
TX,398.54121511,292366.776191483,4642818.07517422,1.2,2536,12,2,61-26,[]
TX,398.550593963,289922.907464344,4637963.830479337,1.2,182,12,2,120-29,[]
TX,398.622380983,291016.845691152,4641965.541764122,1.2,959,9,2,210-22,[]
TX,398.656296881,291872.75656413,4642569.318096165,1.2,2174,12,2,356-20,[]
TX,398.77415519,290483.576290024,4640634.363568858,1.2,2509,7,2,58-27,[]
TX,398.863590939,290522.339025443,4642303.402967728,1.2,733,9,2,188-26,[]
TX,398.897140908,288210.893026875,4649034.309106407,1.2,777,12,2,192-17,[]
TX,398.956327035,293131.44946259,4643032.220704421,1.2,500,12,2,158-21,[]
TX,398.960239817,273710.903930253,4630642.978492011,1.2,1806,12,2,316-14,[]
TX,399.070795074,295110.078174733,4642718.29842552,1.2,2811,9,2,92-12,[]
TX,399.077663815,291978.605266682,4642244.78638663,1.2,1906,12,2,326-25,[]
TX,399.227124578,290559.648259017,4643422.663613515,1.2,2201,12,2,359-15,[]
TX,399.271079548,292339.431579268,4653659.128110519,1.2,25,12,2,104-9,[]
TX,399.450603514,289318.47159278,4634301.231580279,1.2,683,12,2,184-17,[]
TX,399.510641868,291951.520003166,4640731.396249763,1.2,2219,12,2,360-11,[]
TX,399.644345865,291581.315600976,4639894.623641824,1.2,2021,12,2,342-24,[]
TX,399.755057813,289452.485771478,4645847.34002704,1.2,1799,12,2,315-28,[]
TX,399.82660527,290441.186744046,4646007.59823818,1.2,971,12,2,211-18,[]
TX,399.830681448,292468.756525534,4643744.401121472,1.2,1139,12,2,232-1,[]
TX,399.929859398,292642.058509871,4641757.120115586,1.2,323,12,2,139-4,[]
TX,399.942000714,281471.323538871,4632745.64744851,1.2,759,12,2,191-17,[]
TX,399.998902389,295143.235141494,4642719.841092824,1.2,94,9,2,113-5,[]
TX,400.020806804,291623.043142056,4642130.499402005,1.2,1382,12,2,268-24,[]
TX,400.123578338,292842.971429536,4641924.256141515,1.2,946,12,2,21-5,[]
TX,400.157798795,295163.291889346,4638632.326975171,1.2,1961,12,2,334-27,[]
TX,400.458312524,289860.718847338,4643002.413414218,1.2,103,12,2,117-19,[]
TX,400.474802307,291223.971840002,4642264.882428368,1.2,1884,10,2,325-12,[]
TX,400.570840018,292736.260578548,4641851.319346777,1.2,1659,12,2,301-18,[]
TX,400.62862418,290493.093070473,4642135.489820799,1.2,2623,9,2,74-14,[]
TX,400.709612292,294396.756379832,4643081.179831609,1.2,1243,12,2,245-8,[]
TX,400.992926768,291379.776702328,4638521.873559607,1.2,2665,12,2,78-24,[]
TX,401.018226298,291999.244110208,4640513.040721408,1.2,1116,10,2,230-11,[]
TX,401.133125815,289213.569101013,4642072.654844175,1.2,1607,10,2,298-29,[]
TX,401.195792709,291703.191914775,4641798.9081808,1.2,466,12,2,156-17,[]
TX,401.256472075,292880.076939398,4641385.210215845,1.2,378,12,2,145-21,[]
TX,401.443269401,290681.60583757,4641294.038753164,1.2,1057,7,2,223-17,[]
TX,401.613184976,291805.137604757,4642529.157838568,1.2,2361,12,2,370-26,[]
TX,401.637960734,295125.453122708,4642688.474154926,1.2,2725,9,2,85-20,"[['RX_GW', 402.009726044, 2725, 9, 2, 868.1, -127.656615989, '00:00:00:00:00:04']]"
TX,401.667292622,290841.988369134,4644481.623324203,1.2,1668,12,2,301-7,[]
TX,401.767536361,271609.447481969,4630595.479432866,1.2,167,12,2,120-10,[]
TX,401.800678637,290601.787694389,4642303.794013003,1.2,78,10,2,112-15,[]
TX,401.929101087,273707.363055945,4630617.006431839,1.2,1078,12,2,224-21,[]
TX,401.989860511,291695.404324458,4642104.994023954,1.2,1568,11,2,294-19,[]
TX,402.04329202,291170.063185605,4642135.907840332,1.2,166,10,2,120-1,[]
TX,402.13104881,292188.467461968,4639484.112456084,1.2,1444,12,2,279-19,[]
TX,402.173497117,292685.971171022,4643843.730254353,1.2,731,12,2,188-24,[]
TX,402.187419431,292212.81899988,4638033.662866905,1.2,943,12,2,21-3,[]
TX,402.270213971,291028.091687053,4640586.487735569,1.2,52,8,2,11-10,[]
TX,402.516729413,289772.592481584,4641467.896696731,1.2,2788,7,2,90-23,[]
TX,402.666855875,293741.135576788,4640764.334475483,1.2,2186,12,2,357-14,[]
TX,402.984868171,290605.913593207,4638853.313612915,1.2,1021,12,2,217-12,[]
TX,403.021907186,291030.892722378,4641955.924424413,1.2,2385,9,2,4-17,[]
TX,403.147974592,290301.358988559,4641979.885654063,1.2,690,9,2,184-6,[]
TX,403.30439075,291091.453329919,4641972.808031107,1.2,2387,9,2,4-19,[]
TX,403.32926886,289318.007895297,4634322.434912907,1.2,977,12,2,213-10,[]
TX,403.406095271,290616.184350628,4642300.102975383,1.2,2866,10,2,99-1,[]
TX,403.587916428,290456.179490267,4642372.462025476,1.2,16,10,2,103-24,[]
TX,404.201876884,291137.35958501,4640291.480706162,1.2,2661,9,2,78-19,[]
TX,404.324629524,294373.907206363,4643084.592391127,1.2,315,12,2,135-6,[]
TX,404.506915388,291256.919520978,4642289.123501134,1.2,551,12,2,17-10,[]
TX,404.711235101,273679.008505233,4630625.06937089,1.2,1211,12,2,243-25,[]
TX,404.901792068,291545.06904362,4638426.533021791,1.2,1456,12,2,28-4,[]
TX,404.95761739,291999.668136872,4643719.39699741,1.2,180,12,2,120-25,[]
TX,404.989346298,289701.168246098,4647175.908372056,1.2,1807,12,2,316-15,[]
TX,405.009738168,291119.762512928,4644280.160786592,1.2,1694,12,2,302-9,[]
TX,405.13345526,285596.14121961,4639514.71908979,1.2,2762,12,2,89-14,[]
TX,405.172786661,290683.471620022,4641300.749875797,1.2,1127,7,2,230-24,[]
TX,405.202385688,295381.780391451,4641322.923910449,1.2,926,7,2,208-8,[]
TX,405.233474959,290685.931076283,4641294.194665737,1.2,2053,7,2,344-12,[]
TX,405.532657402,295133.394258968,4642713.701168116,1.2,569,9,2,17-8,"[['RX_GW', 405.904422771, 569, 9, 2, 868.1, -127.946925021, '00:00:00:00:00:04']]"
TX,405.539347812,298047.902838368,4632498.854428745,1.2,1879,12,2,324-22,[]
TX,405.582923412,290138.484686851,4635343.169954322,1.2,2624,12,2,74-15,[]
TX,405.71008464,288466.463029097,4633377.996503998,1.2,126,12,2,118-21,[]
TX,405.747295732,290664.478157366,4641298.379618752,1.2,2489,7,2,57-18,"[['RX_GW', 405.862291929, 2489, 7, 2, 868.1, -120.154324448, '00:00:00:00:00:02']]"
TX,406.406194462,289245.747626098,4635069.33365869,1.2,811,12,2,196-17,[]
TX,406.426375756,290068.392291327,4644523.714942117,1.2,2820,12,2,92-21,[]
TX,406.461174293,288058.552167533,4639052.301688732,1.2,2303,12,2,366-15,[]
TX,406.538256284,273731.904519812,4630650.044429858,1.2,2512,12,2,58-9,[]
TX,406.675950162,289675.998398368,4645640.907901867,1.2,2131,12,2,352-20,[]
TX,406.731889771,288176.265798572,4644194.956644122,1.2,2274,12,2,365-12,[]
TX,406.835809606,292427.209133416,4641545.261771209,1.2,1046,12,2,220-7,[]
TX,406.967263142,290118.43488287,4640067.563996576,1.2,37,7,2,106-4,[]
TX,407.035263593,291040.558084216,4641117.521583755,1.2,356,8,2,143-22,[]
TX,407.070297139,290619.430634918,4640857.261957025,1.2,2836,7,2,94-14,[]
TX,407.137243042,271625.542533174,4630639.979016393,1.2,982,12,2,213-15,[]
TX,407.180508288,291731.537607214,4642144.913891167,1.2,2449,12,2,46-26,[]
TX,407.227659307,291835.681179396,4642572.858138289,1.2,2797,12,2,90-8,[]
TX,407.282437153,291140.356436861,4643261.294838156,1.2,2657,12,2,78-14,[]
TX,407.477982787,293041.800648825,4644143.11168618,1.2,2622,12,2,74-12,[]
TX,407.612175233,292297.253213286,4643539.917284844,1.2,619,12,2,174-27,[]
TX,407.764571553,288892.738004337,4642974.401033356,1.2,288,12,2,134-3,[]
TX,407.96714693,291238.122756945,4641249.264520753,1.2,2286,9,2,365-25,[]
TX,408.054490755,294028.768189383,4642843.769695911,1.2,2671,10,2,78-3,[]
TX,408.243600919,273780.019816647,4630636.319954299,1.2,629,12,2,176-3,[]
TX,408.321762201,291874.178685667,4642556.840101644,1.2,745,12,2,190-12,[]
TX,408.592704018,291232.922049382,4641292.473726991,1.2,1032,9,2,22-2,[]
TX,408.595188959,289172.161485379,4642534.417817913,1.2,579,10,2,170-26,[]
TX,408.612309899,286705.187939476,4645136.298154349,1.2,2110,12,2,350-5,[]
TX,408.615876838,291678.736786381,4641472.805137464,1.2,465,11,2,156-14,[]
TX,408.618888182,288302.158470722,4644646.942480516,1.2,1656,12,2,300-5,[]
TX,408.627372219,291875.540415662,4642577.227692511,1.2,370,12,2,144-6,[]
TX,408.660937206,290461.401672916,4642871.100372585,1.2,343,11,2,141-21,[]
TX,408.700303682,289990.048271137,4643292.067243353,1.2,1025,12,2,217-21,[]
TX,408.825016265,290438.031791048,4640849.340596629,1.2,672,7,2,183-22,[]
TX,409.158733799,291849.46894046,4642566.406322058,1.2,734,12,2,188-27,[]
TX,409.386161604,291235.811256147,4641247.997281278,1.2,245,9,2,128-26,[]
TX,409.530179937,290084.43699711,4641503.858191031,1.2,2265,7,2,362-25,[]
TX,409.754745906,295132.528471983,4642724.291379697,1.2,2679,9,2,8-10,[]
TX,410.019747222,299733.143676165,4630058.906789901,1.2,1679,12,2,302-20,[]
TX,410.119825111,290524.593308128,4641365.598149709,1.2,2549,7,2,65-1,[]
TX,410.332234604,294616.102428061,4644530.890765923,1.2,2516,12,2,59-12,[]
TX,410.457781256,289687.785369474,4638830.707110587,1.2,77,12,2,112-14,[]
TX,410.478488791,273707.200501241,4630614.610834871,1.2,1027,12,2,217-23,[]
TX,410.504151992,290266.192870211,4644131.382050666,1.2,1296,12,2,252-2,[]
TX,410.586785891,289862.943382138,4638978.057521966,1.2,1839,12,2,317-30,[]
TX,410.609715273,294550.010491766,4643088.556966768,1.2,1741,11,2,310-14,"[['RX_GW', 412.090474787, 1741, 11, 2, 868.1, -133.370941067, '00:00:00:00:00:04']]"
TX,410.69365327,291538.678043099,4647649.649390138,1.2,296,12,2,135-14,[]
TX,410.849401142,290661.040809864,4641823.998424977,1.2,542,8,2,169-2,[]
TX,410.974548053,288325.613394346,4642942.454879845,1.2,697,12,2,185-12,[]
TX,410.999088367,290412.974968378,4641811.744787656,1.2,1215,7,2,243-29,[]
TX,411.06568018,290956.098184271,4641180.550873722,1.2,2228,9,2,360-20,[]
TX,411.313489276,290817.277275041,4642275.761788074,1.2,277,11,2,132-4,[]
TX,411.321135667,289835.593068497,4643472.235103658,1.2,1447,12,2,279-22,[]
TX,411.355713825,291213.143675128,4641976.677843905,1.2,41,11,2,106-8,[]
TX,411.424245202,291170.853625962,4642660.128708616,1.2,2147,11,2,353-14,[]
TX,411.466167767,273704.103700655,4630625.809332159,1.2,1384,12,2,268-26,[]
TX,411.472358222,284619.555289203,4633013.27804551,1.2,214,12,2,126-19,[]
TX,411.608620423,289679.395492027,4641695.489842209,1.2,1125,7,2,230-22,[]
TX,411.64936601,290338.288005765,4646361.617398228,1.2,1652,12,2,300-27,[]
TX,411.725101189,293826.13581578,4639566.167043605,1.2,1725,12,2,308-8,[]
TX,411.734782514,292254.3565749,4638750.711952657,1.2,1560,12,2,293-10,[]
TX,411.845769476,291009.068943738,4639049.847426854,1.2,1229,12,2,244-6,[]
TX,412.067166319,290879.67136615,4642727.756465267,1.2,134,11,2,118-3,[]
TX,412.134056516,286471.276355512,4631286.641506813,1.2,2582,12,2,66-28,[]
TX,412.175953403,291142.090538088,4642471.461432569,1.2,1606,11,2,298-28,[]
