label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,229.478832877,291864.03068085,4642552.270333977,1.2,2,12,1,104-11,[]
TX,230.549279356,291921.293134782,4641674.568529961,1.2,600,12,1,351-25,[]
TX,231.616919435,290050.888787789,4642396.300864755,1.2,772,10,1,96-16,"[['RX_GW', 232.276429925, 772, 10, 1, 868.1, -130.318660937, '00:00:00:00:00:02']]"
TX,232.274849692,290483.80541849,4641364.604355526,1.2,110,7,1,178-29,"[['RX_GW', 232.389845517, 110, 7, 1, 868.1, -119.485810957, '00:00:00:00:00:02']]"
TX,232.879447783,302654.029377506,4639914.832303143,1.2,769,12,1,89-23,[]
TX,232.883148253,291829.900487444,4642558.491728167,1.2,639,12,1,369-29,[]
TX,233.054098225,290684.127424267,4641303.606412361,1.2,444,7,1,257-18,[]
TX,233.414398471,289072.476256751,4637244.949137897,1.2,423,12,1,246-9,[]
TX,234.981761355,291818.443558104,4642419.489177004,1.2,188,12,1,200-8,[]
TX,234.982141614,286105.649431678,4638780.26525811,1.2,700,12,1,59-29,[]
TX,235.94773963,291665.503102837,4641762.178638004,1.2,299,10,1,225-9,"[['RX_GW', 236.607251534, 299, 10, 1, 868.1, -130.758151667, '00:00:00:00:00:02']]"
TX,237.332210565,290910.163598827,4642685.69967089,1.2,677,12,1,53-11,"[['RX_GW', 239.963946817, 677, 12, 1, 868.1, -135.478355702, '00:00:00:00:00:02']]"
TX,238.573928741,290366.276938215,4641408.790752166,1.2,486,7,1,260-24,[]
TX,238.609901077,290412.182097367,4641817.656078102,1.2,98,7,1,178-10,[]
TX,239.027561973,295580.962221272,4644543.814847379,1.2,158,12,1,198-9,[]
TX,239.656535826,293606.489705964,4643449.473181427,1.2,671,12,1,42-9,[]
TX,239.702348657,290970.149117248,4643153.433820954,1.2,257,12,1,22-9,[]
TX,239.748936884,290360.782397412,4641427.083056182,1.2,213,7,1,208-27,[]
TX,240.565997161,295964.899235011,4641262.378243665,1.2,237,7,1,212-5,[]
TX,241.161950994,290684.15896693,4641307.422712085,1.2,208,7,1,208-21,"[['RX_GW', 241.276947263, 208, 7, 1, 868.1, -116.789102108, '00:00:00:00:00:02']]"
TX,241.197040506,291844.067274082,4642559.644972744,1.2,636,12,1,369-26,[]
TX,241.394795246,294102.371251672,4641154.793800885,1.2,443,9,1,257-15,[]
TX,242.012232038,290691.853317746,4641304.536686024,1.2,567,7,1,321-24,"[['RX_GW', 242.127228325, 567, 7, 1, 868.1, -116.909664483, '00:00:00:00:00:02']]"
TX,242.202331306,294160.593219832,4641813.467850648,1.2,229,10,1,212-20,"[['RX_GW', 242.861841986, 229, 10, 1, 868.1, -130.775392696, '00:00:00:00:00:04']]"
TX,242.535859124,290334.099953237,4642836.080037689,1.2,301,12,1,228-11,[]
TX,242.677465029,290275.743187477,4641292.359885236,1.2,321,7,1,232-25,[]
TX,242.773667279,293233.669471623,4639489.593975733,1.2,93,12,1,172-16,[]
TX,242.834165554,291866.608321665,4642557.767244978,1.2,363,12,1,236-10,[]
TX,243.496434075,290688.191737982,4641304.763048199,1.2,375,7,1,236-27,[]
TX,243.496581736,291172.550259575,4641271.386049392,1.2,366,9,1,236-15,[]
TX,243.674313017,289657.143465736,4641709.127959027,1.2,322,7,1,232-26,[]
TX,244.594087026,288773.194717021,4641796.289558994,1.2,87,9,1,169-17,[]
TX,244.948878057,293739.068725058,4650236.838243956,1.2,652,12,1,40-21,[]
TX,245.104710427,290460.970567518,4640668.368984114,1.2,450,7,1,257-24,[]
TX,245.553832309,289056.393239845,4641319.541951722,1.2,60,7,1,129-3,"[['RX_GW', 245.668829082, 60, 7, 1, 868.1, -120.992219595, '00:00:00:00:00:02']]"
TX,246.143650169,292057.41589821,4637075.767642688,1.2,386,12,1,238-20,[]
TX,247.055371335,295651.209341913,4638191.665061027,1.2,631,12,1,369-13,[]
TX,247.068431458,290340.813521922,4641439.049583363,1.2,9,7,1,104-24,"[['RX_GW', 247.18342714, 9, 7, 1, 868.1, -113.967894627, '00:00:00:00:00:02']]"
TX,247.216922957,290400.942103591,4641390.847272257,1.2,216,7,1,208-7,"[['RX_GW', 247.331918643, 216, 7, 1, 868.1, -113.390598444, '00:00:00:00:00:02']]"
TX,247.755050317,290048.089622192,4642391.368363843,1.2,49,10,1,115-6,"[['RX_GW', 248.41456079, 49, 10, 1, 868.1, -130.254594324, '00:00:00:00:00:02']]"
TX,248.211674631,292741.853998432,4641483.338918976,1.2,157,12,1,198-8,"[['RX_GW', 250.843414059, 157, 12, 1, 868.1, -141.012426892, '00:00:00:00:00:04']]"
TX,249.259218956,290356.242018696,4641447.466978546,1.2,214,7,1,208-28,"[['RX_GW', 249.374214691, 214, 7, 1, 868.1, -114.796296191, '00:00:00:00:00:02']]"
TX,249.397515057,309625.933671573,4644058.448934119,1.2,302,12,1,228-12,[]
TX,249.912069919,271268.812117302,4646552.2777063,1.2,543,12,1,294-7,[]
TX,250.706101895,291289.409575947,4641997.183106229,1.2,360,12,1,235-5,[]
TX,250.911635181,283284.176628756,4643564.474812081,1.2,106,12,1,178-25,[]
TX,251.729334019,290853.339979395,4638344.722563934,1.2,174,12,1,2-6,[]
TX,251.910267886,292490.988699987,4643026.292894536,1.2,697,12,1,59-1,[]
TX,251.934504509,290386.221351004,4641450.436647019,1.2,490,7,1,260-28,[]
TX,251.965713898,288630.989767305,4643334.741782629,1.2,243,12,1,214-26,[]
TX,252.215036624,290356.12520029,4641421.269836729,1.2,608,7,1,352-2,[]
TX,252.316692001,290135.868472408,4639827.257766767,1.2,645,8,1,37-29,[]
TX,252.961906352,292399.089083889,4637348.488093738,1.2,58,12,1,127-15,[]
TX,253.712026861,293047.381773107,4642469.072973827,1.2,477,12,1,259-30,[]
TX,254.029807177,292881.386523146,4640514.366259497,1.2,373,12,1,236-24,[]
TX,254.415893791,290381.975644922,4641409.231546141,1.2,130,7,1,193-22,[]
TX,254.447755712,291223.81057344,4641304.032901813,1.2,470,8,1,259-2,[]
TX,254.464535724,285698.223957472,4645160.203966855,1.2,331,12,1,234-13,[]
TX,254.529602276,295612.699873898,4637939.314673283,1.2,198,12,1,203-7,[]
TX,254.906839486,290586.798102684,4639195.602498882,1.2,606,12,1,352-15,[]
TX,255.049867241,297525.736012039,4640967.061447142,1.2,693,11,1,58-16,[]
TX,255.822455443,290272.548870689,4641282.581296307,1.2,144,7,1,195-26,[]
TX,255.99696919,290116.629828895,4636869.774036594,1.2,247,12,1,214-30,[]
TX,256.03334253,289866.004257434,4639695.289149484,1.2,508,8,1,273-15,[]
TX,256.242410605,291830.15266391,4642546.953605628,1.2,362,12,1,235-8,[]
TX,256.506376376,292702.963078502,4642090.505963959,1.2,101,12,1,178-13,[]
TX,256.57472396,286741.033576278,4641377.649150319,1.2,552,12,2,298-1,[]
TX,256.656888612,292602.106888872,4641761.216756171,1.2,566,12,1,321-2,[]
TX,256.976143724,289916.98406026,4640887.283351634,1.2,33,7,1,111-7,"[['RX_GW', 257.091137351, 33, 7, 1, 868.1, -67.240618648, '00:00:00:00:00:02']]"
TX,258.011825281,290167.922605565,4639099.150043963,1.2,719,10,1,7-16,"[['RX_GW', 258.671336878, 719, 10, 1, 868.1, -132.549177918, '00:00:00:00:00:02']]"
TX,258.186131389,295724.497500026,4641611.60369877,1.2,627,7,2,365-30,"[['RX_GW', 258.301125202, 627, 7, 2, 868.1, -76.910340303, '00:00:00:00:00:04']]"
TX,258.249417952,290401.89289032,4636040.152999609,1.2,153,12,1,196-9,[]
TX,258.503903092,290595.319531538,4639820.889013143,1.2,314,8,1,228-30,[]
TX,258.698480112,294179.616712633,4641452.352033543,1.2,746,10,1,8-27,"[['RX_GW', 259.357990787, 746, 10, 1, 868.1, -132.448107566, '00:00:00:00:00:04']]"
TX,258.870905181,291150.655860154,4640470.554820402,1.2,358,9,2,235-30,[]
TX,259.029651567,290571.716002999,4642280.097080091,1.2,498,9,1,266-8,[]
TX,259.945840637,290986.458949407,4641340.633791821,1.2,715,8,1,7-12,"[['RX_GW', 260.153253875, 715, 8, 1, 868.1, -125.504746641, '00:00:00:00:00:02']]"
TX,259.973668836,290478.067687302,4640617.108980753,1.2,74,7,1,143-22,[]
TX,260.051363075,290279.453222577,4641283.803715996,1.2,738,7,1,79-26,[]
TX,260.201612539,290627.862043394,4641331.705034583,1.2,506,7,1,273-13,"[['RX_GW', 260.316608687, 506, 7, 1, 868.1, -121.795602812, '00:00:00:00:00:02']]"
TX,261.041495831,289832.948369929,4638782.058262776,1.2,457,12,1,257-5,[]
TX,261.303143378,290695.952050883,4641299.465021554,1.2,405,7,1,241-5,[]
TX,261.660620389,291783.811121588,4641646.320821774,1.2,712,11,1,68-16,[]
TX,261.751858527,294351.09771657,4636779.782648932,1.2,4,12,1,104-13,[]
TX,261.898933415,290279.70771441,4641305.975809781,1.2,644,7,1,37-23,[]
TX,261.938908459,290274.373908937,4641297.267540049,1.2,646,7,1,37-8,[]
TX,262.987159518,290149.945055602,4642776.871619634,1.2,195,12,1,203-4,[]
TX,263.240720833,292691.450891701,4641805.54076803,1.2,628,12,1,369-10,[]
TX,263.379499731,291731.183982484,4642168.471774903,1.2,105,12,1,178-24,[]
TX,263.793103226,290333.448019488,4643394.344548087,1.2,705,12,1,61-2,[]
TX,264.177181606,290459.689869772,4641693.996441768,1.2,596,7,1,348-16,[]
TX,264.251654889,290178.548164453,4640199.961421562,1.2,307,7,1,228-17,[]
TX,264.433982177,289047.286238742,4641824.985939658,1.2,753,9,1,80-13,[]
TX,264.470621922,289896.316847368,4643434.533707456,1.2,283,12,1,223-8,[]
TX,264.861652043,289764.782257049,4638526.102712563,1.2,534,12,1,29-23,[]
TX,265.261019015,292398.073131513,4641979.934517362,1.2,588,12,1,347-22,[]
TX,265.713197419,289092.820585175,4638689.387928228,1.2,173,12,2,2-5,[]
TX,265.788172647,290358.22212747,4641445.748923283,1.2,28,7,1,111-19,[]
TX,265.893385025,291588.663284755,4642648.232029548,1.2,39,12,1,113-9,[]
TX,266.628147163,291772.563954309,4642394.958472566,1.2,50,12,1,115-7,[]
TX,266.81598199,289636.778888125,4642425.556080402,1.2,576,11,1,322-26,[]
TX,267.184299806,291496.834853709,4642060.651034917,1.2,86,12,1,156-9,[]
TX,268.425937307,295232.352938838,4637399.64059025,1.2,641,12,1,37-1,[]
TX,268.671924803,291863.030950712,4642559.300486229,1.2,178,12,1,200-18,[]
TX,268.845921736,285841.907595803,4620525.568018489,1.2,539,12,1,291-1,[]
TX,269.130506998,288814.375730095,4641785.885664924,1.2,764,9,2,81-23,[]
TX,269.358662056,293269.369663171,4639496.954285767,1.2,607,12,1,352-16,[]
TX,270.849088564,291819.343373629,4642538.635208394,1.2,364,12,1,236-13,[]
TX,270.975331535,290721.319447572,4637655.267538694,1.2,89,12,2,169-23,[]
TX,271.075205361,288801.923620426,4642923.292632962,1.2,91,12,1,169-9,[]
TX,271.68384394,291835.555198655,4642546.160201966,1.2,633,12,2,369-16,[]
TX,271.8086331,290691.256876782,4641308.264437993,1.2,137,7,1,193-6,[]
TX,272.26361505,295137.139075241,4645291.435204984,1.2,221,12,1,21-23,[]
TX,272.626468379,291845.845993119,4642526.490776981,1.2,186,12,2,200-6,[]
TX,272.795265922,291825.118481645,4642558.509050364,1.2,714,12,1,7-11,[]
TX,273.093638849,295065.23216578,4640300.612308499,1.2,122,10,1,193-1,"[['RX_GW', 273.753149519, 122, 10, 1, 868.1, -132.704499841, '00:00:00:00:00:04']]"
TX,273.117277982,291729.627263543,4642146.866713842,1.2,80,12,1,156-1,[]
TX,273.388926634,286074.143681935,4638795.172765424,1.2,701,12,2,59-30,[]
TX,273.484305964,291177.837149242,4641288.090937547,1.2,409,7,1,241-9,"[['RX_GW', 273.599303733, 409, 7, 1, 868.1, -123.697719608, '00:00:00:00:00:02']]"
TX,273.776379029,290284.543895909,4641291.784232821,1.2,729,7,2,79-11,"[['RX_GW', 273.891374209, 729, 7, 2, 868.1, -111.815048552, '00:00:00:00:00:02']]"
TX,274.346524794,291750.979736818,4642707.451805325,1.2,355,12,1,235-27,[]
TX,274.86447768,291428.418410633,4642061.365183189,1.2,734,11,1,79-16,[]
TX,275.337159836,292575.081873318,4641758.136375504,1.2,572,12,1,321-29,[]
TX,275.692666262,292440.584319652,4642914.351934597,1.2,99,12,1,178-11,[]
TX,276.595835511,290672.446851538,4641306.286549305,1.2,451,7,1,257-25,[]
TX,277.452121141,289960.112555057,4639845.910975185,1.2,111,7,1,178-30,"[['RX_GW', 277.567118174, 111, 7, 1, 868.1, -122.60724726, '00:00:00:00:00:02']]"
TX,277.490947446,293267.09813106,4649618.306500733,1.2,656,12,1,40-7,[]
TX,277.678729327,295051.612391073,4642524.063350025,1.2,264,7,1,220-23,"[['RX_GW', 277.793726304, 264, 7, 1, 868.1, -120.719550914, '00:00:00:00:00:04']]"
TX,277.910109261,291029.745275547,4641133.453276139,1.2,19,7,1,105-13,"[['RX_GW', 278.025106422, 19, 7, 1, 868.1, -123.913149032, '00:00:00:00:00:02']]"
TX,278.08866113,290879.637801716,4639411.102533064,1.2,200,10,1,203-9,"[['RX_GW', 278.748172525, 200, 10, 1, 868.1, -130.746081039, '00:00:00:00:00:02']]"
TX,278.098635804,291212.64772867,4641401.231500372,1.2,414,9,1,242-22,[]
TX,278.533657804,290280.621170259,4641293.104941682,1.2,728,7,2,79-10,[]
TX,278.534928973,291827.148384133,4642549.825033766,1.2,717,12,1,7-14,[]
TX,278.839709446,290691.091968714,4641302.313011996,1.2,440,7,1,257-12,"[['RX_GW', 278.954705728, 440, 7, 1, 868.1, -116.871400047, '00:00:00:00:00:02']]"
TX,279.368101521,290383.193966746,4641503.083717038,1.2,478,7,2,260-1,[]
TX,279.432294033,290381.599615079,4641433.838367635,1.2,724,7,1,7-28,[]
TX,279.51383836,290077.019504464,4637772.818374269,1.2,42,12,1,115-19,[]
TX,279.743432253,290648.320792452,4641352.915730564,1.2,164,7,2,2-15,"[['RX_GW', 279.858428497, 164, 7, 2, 868.1, -122.453975935, '00:00:00:00:00:02']]"
TX,280.144494811,292521.566195792,4642906.476905847,1.2,297,12,1,225-7,[]
TX,280.694342028,290741.697387791,4642876.592186133,1.2,494,12,1,262-23,[]
TX,280.79508639,297382.55666296,4637362.649876056,1.2,400,12,2,241-21,[]
TX,280.906525936,290990.860806009,4644366.565776813,1.2,168,12,1,2-21,[]
TX,281.590987211,290521.557182434,4641429.005709235,1.2,163,7,2,2-14,[]
TX,281.629037843,292635.738545247,4641774.097861866,1.2,298,12,2,225-8,[]
TX,281.650927333,293918.757676186,4640707.51913025,1.2,765,12,1,85-23,[]
TX,281.663015365,290806.465201835,4641290.519800805,1.2,402,8,1,241-23,[]
TX,282.4201319,286561.895308337,4634490.316617866,1.2,611,12,1,352-8,[]
TX,282.66711782,291855.676454071,4642558.459993527,1.2,183,12,1,200-3,[]
TX,282.713405609,290693.274584086,4641303.54288838,1.2,161,7,2,2-12,[]
TX,283.308846277,290363.799714447,4641429.453371261,1.2,13,7,1,104-29,"[['RX_GW', 283.42384198, 13, 7, 1, 868.1, -114.526913864, '00:00:00:00:00:02']]"
TX,283.572115417,290068.480442403,4641520.877312375,1.2,597,7,2,351-1,"[['RX_GW', 283.687110983, 597, 7, 2, 868.1, -113.837343241, '00:00:00:00:00:02']]"
TX,283.574294178,291811.545571281,4651242.243309487,1.2,620,12,1,361-24,[]
TX,283.582575348,295155.21807638,4642698.169145375,1.2,236,8,2,212-4,[]
TX,283.714370246,290504.308169662,4640882.207413257,1.2,191,7,1,203-17,"[['RX_GW', 283.829365579, 191, 7, 1, 868.1, -113.185947156, '00:00:00:00:00:02']]"
TX,283.948185053,291844.258688776,4642558.061259472,1.2,182,12,1,200-23,[]
TX,284.879652097,289050.926413008,4642513.07606075,1.2,720,12,1,7-2,[]
TX,285.302370424,294484.217678985,4640246.602918349,1.2,546,11,1,295-23,"[['RX_GW', 286.783130279, 546, 11, 1, 868.1, -134.330505408, '00:00:00:00:00:04']]"
TX,285.342702747,293747.815008517,4640326.285223665,1.2,604,12,1,351-29,[]
TX,285.882425879,290368.836570632,4641436.901097042,1.2,217,7,2,208-8,[]
TX,286.07281649,291269.839374839,4642265.756844871,1.2,735,10,1,79-2,[]
TX,286.557850079,293279.158992171,4647450.754610842,1.2,675,12,1,48-23,[]
TX,286.831515599,290554.532000084,4641362.981001177,1.2,96,7,1,176-8,"[['RX_GW', 286.946511604, 96, 7, 1, 868.1, -120.875532031, '00:00:00:00:00:02']]"
TX,287.306569484,290694.314063802,4641307.996321193,1.2,442,7,1,257-14,"[['RX_GW', 287.421565784, 442, 7, 1, 868.1, -116.994082897, '00:00:00:00:00:02']]"
TX,287.451941408,290695.438822535,4641305.51302481,1.2,203,7,2,208-13,"[['RX_GW', 287.566937708, 203, 7, 2, 868.1, -116.99008285, '00:00:00:00:00:02']]"
TX,287.47267227,282639.512507133,4640330.84903935,1.2,250,12,1,22-19,[]
TX,287.486629955,291118.343788799,4642459.67831601,1.2,379,11,1,236-6,[]
TX,287.496623978,291413.231861135,4642050.587914158,1.2,435,10,1,253-22,[]
TX,287.65152456,291580.495645032,4640953.624580316,1.2,472,8,1,259-25,"[['RX_GW', 287.858939493, 472, 8, 1, 868.1, -126.091150792, '00:00:00:00:00:02']]"
TX,288.179247184,292247.524269679,4636526.619397235,1.2,277,12,1,222-5,[]
TX,288.285656707,290852.332929592,4641290.09314631,1.2,206,8,1,208-19,"[['RX_GW', 288.493069467, 206, 8, 1, 868.1, -125.061690536, '00:00:00:00:00:02']]"
TX,288.516177635,292825.901967407,4641517.943044402,1.2,560,12,1,317-2,[]
TX,288.671043641,293204.840168784,4640452.455937798,1.2,562,12,1,321-10,[]
TX,289.218371747,295066.451163874,4642764.355458387,1.2,240,7,1,212-9,[]
TX,289.513153377,292200.362616153,4639469.825524257,1.2,578,12,1,322-28,[]
TX,289.586324043,289834.393364039,4638725.551621174,1.2,0,12,1,104-1,[]
TX,290.199032343,289167.494196246,4642141.733895186,1.2,665,9,2,42-23,[]
TX,290.386200174,292204.119519133,4638879.551698094,1.2,416,12,2,242-4,[]
TX,290.434830484,291045.540299507,4642413.752912786,1.2,436,11,2,253-23,[]
TX,290.534263972,293551.184629726,4641597.998743084,1.2,230,12,1,212-21,[]
TX,290.886432794,291528.50595221,4640971.739301465,1.2,694,11,1,58-2,[]
TX,291.448491746,288383.701064771,4642782.594820077,1.2,59,12,1,127-16,[]
TX,291.685565949,292207.74944467,4642159.075082231,1.2,481,12,2,260-13,[]
TX,292.009987365,284809.891115022,4632558.423414667,1.2,291,12,1,225-21,[]
TX,292.126644254,295383.925193791,4647660.599500412,1.2,123,12,1,193-10,[]
TX,292.220835362,290698.753722883,4641305.508330885,1.2,401,7,2,241-22,[]
TX,292.309450986,291199.484445392,4642137.051884407,1.2,773,8,1,99-24,[]
TX,293.053580879,291855.360540341,4642554.287375735,1.2,40,12,1,115-17,[]
TX,293.115270782,289267.813252434,4645699.401259725,1.2,171,12,1,2-28,[]
TX,293.117405569,290564.697916479,4634885.094282811,1.2,750,12,2,80-1,[]
TX,293.221471665,295184.337799587,4640730.440708888,1.2,125,8,2,193-14,"[['RX_GW', 293.428884853, 125, 8, 2, 868.1, -125.925058955, '00:00:00:00:00:04']]"
TX,294.647762097,299323.825346799,4641732.543454517,1.2,745,12,2,8-26,[]
TX,294.836241618,291700.576163804,4641298.746443472,1.2,529,11,2,288-14,"[['RX_GW', 296.317001103, 529, 11, 2, 868.1, -133.223943313, '00:00:00:00:00:02']]"
TX,294.897067994,290960.56108194,4640768.686136888,1.2,311,7,2,228-27,[]
TX,294.993583848,290697.373423883,4641305.127599644,1.2,449,7,1,257-23,[]
TX,295.001251859,288479.092853082,4642442.103162743,1.2,499,12,2,266-9,[]
TX,295.51223795,292114.485689592,4640359.582402893,1.2,474,12,1,259-27,[]
TX,295.678426581,291035.578328869,4641120.768836126,1.2,192,7,1,203-22,[]
TX,295.730127699,292211.90577974,4641917.870073373,1.2,57,12,1,12-16,[]
TX,295.798322936,291040.485873629,4641120.403397037,1.2,18,8,1,105-12,[]
TX,295.821871615,289652.463845453,4641990.949759311,1.2,76,8,1,143-8,[]
TX,296.450250004,292582.026781012,4639571.470343694,1.2,475,12,1,259-28,[]
TX,296.929427682,292255.857586837,4641952.936116876,1.2,207,12,2,208-20,[]
TX,296.941024708,290697.096884729,4641316.874047549,1.2,438,7,1,257-10,[]
TX,297.157045153,290448.965645723,4641380.392410561,1.2,95,7,1,175-2,[]
TX,297.275753373,291238.644407076,4641293.973342907,1.2,463,8,1,259-10,[]
TX,297.321509905,290450.814793723,4641523.475926401,1.2,15,7,1,105-1,[]
TX,297.748441535,289776.598443783,4639539.936902765,1.2,151,10,1,196-23,[]
TX,297.75750859,291050.584338422,4641098.228607268,1.2,23,8,1,105-2,[]
TX,298.41109319,292459.9420389,4640556.917745268,1.2,317,12,2,232-1,[]
TX,298.738855574,292389.278335048,4637334.822767951,1.2,268,12,1,222-17,[]
TX,298.998736145,289827.865678966,4641202.515662256,1.2,341,7,1,234-30,[]
TX,299.25442237,293263.563123394,4649625.013623243,1.2,219,12,2,21-17,[]
TX,299.327033027,290275.36266505,4641280.552429655,1.2,736,7,1,79-24,[]
TX,299.766427852,291215.698548942,4641400.126080728,1.2,431,9,2,253-18,"[['RX_GW', 300.138193883, 431, 9, 2, 868.1, -129.787301979, '00:00:00:00:00:02']]"
TX,300.732841231,290388.378157423,4641841.249784258,1.2,568,8,2,321-25,"[['RX_GW', 300.940254163, 568, 8, 2, 868.1, -124.552946749, '00:00:00:00:00:02']]"
TX,301.845702429,290354.43647623,4641454.78361872,1.2,503,7,2,273-10,"[['RX_GW', 301.96069818, 503, 7, 2, 868.1, -114.928605884, '00:00:00:00:00:02']]"
TX,302.662458088,287796.539534202,4643324.379646118,1.2,524,12,2,281-16,[]
TX,302.826671736,289726.408468232,4642717.267922731,1.2,495,11,2,264-29,[]
TX,303.127331369,292822.625532496,4640489.16005666,1.2,340,12,2,234-29,[]
TX,303.267134695,291744.423162385,4642795.158366179,1.2,357,12,2,235-3,[]
TX,303.481991946,283937.05206738,4632436.558699949,1.2,623,12,2,362-1,[]
TX,304.127773115,293930.103141885,4643728.480526814,1.2,437,12,2,257-1,[]
TX,304.978594233,281946.936467072,4632789.051004604,1.2,535,12,2,290-15,[]
TX,306.321649025,289282.961972857,4642061.522242981,1.2,756,9,2,80-16,"[['RX_GW', 306.693414978, 756, 9, 2, 868.1, -128.465119546, '00:00:00:00:00:02']]"
TX,307.004796848,290035.745397081,4641534.04881391,1.2,147,7,2,195-29,"[['RX_GW', 307.11979244, 147, 7, 2, 868.1, -114.068140004, '00:00:00:00:00:02']]"
TX,307.075945656,290901.335091134,4638809.924221835,1.2,383,12,2,238-17,[]
TX,307.338283584,290652.803358796,4641454.865669025,1.2,731,7,2,79-13,"[['RX_GW', 307.453280036, 731, 7, 2, 868.1, -121.745137544, '00:00:00:00:00:02']]"
TX,307.567946342,292023.92162981,4642302.393103181,1.2,410,11,2,242-18,"[['RX_GW', 309.04870818, 410, 11, 2, 868.1, -134.381657075, '00:00:00:00:00:02']]"
TX,307.908714565,291032.425549582,4641152.940039391,1.2,353,8,2,235-25,[]
TX,308.001315671,292518.980280614,4642906.251956929,1.2,159,12,2,199-8,[]
TX,308.274473356,292317.169909827,4642052.752249401,1.2,599,12,2,351-24,[]
TX,308.720759134,287383.788052261,4649818.854378425,1.2,638,12,2,369-28,[]
TX,309.195903001,290401.15343862,4641826.904900684,1.2,335,7,2,234-24,"[['RX_GW', 309.310899898, 335, 7, 2, 868.1, -121.909121373, '00:00:00:00:00:02']]"
TX,309.330591396,295052.071812547,4642527.573671877,1.2,265,7,2,220-3,"[['RX_GW', 309.445588381, 265, 7, 2, 868.1, -120.76338627, '00:00:00:00:00:04']]"
TX,310.297141929,293085.890102017,4643265.845564228,1.2,657,12,2,40-9,[]
TX,311.924905455,291843.568785447,4642571.432059956,1.2,575,12,2,322-25,[]
TX,312.436778595,301976.716382453,4640688.980573677,1.2,767,12,2,89-1,[]
TX,312.668461437,292649.310231613,4642407.846729637,1.2,740,12,2,79-28,[]
TX,312.976776463,291284.140746148,4642227.612625377,1.2,727,10,2,70-30,[]
TX,313.639604149,291844.045835257,4642559.687183697,1.2,678,12,2,53-12,[]
TX,314.371178602,291666.168011879,4640872.552616281,1.2,220,12,2,21-22,[]
TX,315.312981268,295901.285480062,4641334.514734041,1.2,27,7,2,111-18,"[['RX_GW', 315.42797616, 27, 7, 2, 868.1, -105.949457497, '00:00:00:00:00:04']]"
TX,315.711115041,291419.562190488,4642040.275889366,1.2,287,10,2,224-9,"[['RX_GW', 316.370626741, 287, 10, 2, 868.1, -130.518763031, '00:00:00:00:00:02']]"
TX,316.034536566,291855.736594807,4642568.3112967,1.2,194,12,2,203-3,[]
TX,316.080639919,295991.640801957,4645693.695020238,1.2,655,12,2,40-6,[]
TX,316.15080012,294707.950829382,4638542.596034104,1.2,160,12,2,2-1,[]
TX,316.334724638,290210.142841585,4640977.948556448,1.2,54,7,2,119-8,[]
TX,317.002829007,292490.80210812,4643057.377658592,1.2,521,12,2,281-10,[]
TX,317.306237043,290479.135584216,4640636.703029931,1.2,337,7,2,234-26,"[['RX_GW', 317.421232511, 337, 7, 2, 868.1, -114.527421659, '00:00:00:00:00:02']]"
TX,317.466430244,290674.794193867,4643051.771876121,1.2,97,11,2,176-9,"[['RX_GW', 318.947191296, 97, 11, 2, 868.1, -134.499777561, '00:00:00:00:00:02']]"
TX,317.467221484,292519.270045037,4642914.148916286,1.2,262,12,2,220-21,[]
TX,317.964654853,290692.389537578,4641306.951968498,1.2,452,7,2,257-26,[]
TX,318.249160027,290548.091543031,4642301.146475984,1.2,455,9,2,257-29,[]
TX,318.311993603,291574.843444657,4640948.798066091,1.2,51,8,2,115-8,[]
TX,319.871786563,292526.118904912,4642937.298021214,1.2,261,12,2,220-20,[]
TX,320.495015955,294891.080404476,4642526.985359389,1.2,512,8,2,273-25,"[['RX_GW', 320.702429306, 512, 8, 2, 868.1, -125.401141331, '00:00:00:00:00:04']]"
TX,320.903343408,290436.675709082,4641811.765822842,1.2,316,7,2,228-8,"[['RX_GW', 321.018340315, 316, 7, 2, 868.1, -121.959275379, '00:00:00:00:00:02']]"
TX,321.749210516,292524.616468837,4642913.461282941,1.2,273,12,2,222-22,[]
TX,321.873249289,290379.404693682,4639068.353700432,1.2,528,12,2,288-13,[]
TX,321.967826141,290672.355029576,4641637.043654683,1.2,550,8,2,297-2,[]
TX,322.567204175,300005.98715893,4637871.990440488,1.2,545,12,2,295-15,[]
TX,322.759656075,296070.78172529,4640690.655047237,1.2,387,7,2,238-21,"[['RX_GW', 322.874653165, 387, 7, 2, 868.1, -121.332777903, '00:00:00:00:00:04']]"
TX,323.199377535,290665.629828021,4641320.885895527,1.2,204,7,2,208-14,[]
TX,323.622207718,290004.498735659,4641196.999285677,1.2,88,7,2,169-22,[]
TX,323.863480636,291186.54621562,4641310.979680051,1.2,320,7,2,232-24,[]
TX,324.780522288,291223.970176381,4641301.587874,1.2,692,8,2,58-15,"[['RX_GW', 324.987936227, 692, 8, 2, 868.1, -124.384185736, '00:00:00:00:00:02']]"
TX,324.788397391,292528.809682742,4642905.166195826,1.2,293,12,2,225-3,[]
TX,326.211399766,291283.825329572,4642002.529529547,1.2,629,12,2,369-11,[]
TX,326.396368069,291876.501175851,4642553.015795789,1.2,687,12,2,53-27,[]
TX,326.879747556,290416.715873394,4641474.37646056,1.2,453,7,2,257-27,[]
TX,326.971855632,291144.276152897,4639443.537713433,1.2,296,12,2,225-6,[]
TX,327.533279512,291718.188133123,4642768.604989236,1.2,83,12,2,156-23,[]
