label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,14.336905973,293497.976824441,4645350.137229005,1.2,137,12,1,130-8,[]
TX,14.357226851,293539.998853623,4644038.306307555,1.2,435,12,1,226-13,[]
TX,14.601198219,288678.150974938,4642893.130731345,1.2,832,12,1,46-16,[]
TX,14.634828233,291594.694143181,4642162.752060303,1.2,546,12,1,24-6,[]
TX,14.844050325,292525.774342978,4642924.433190336,1.2,615,12,1,259-27,[]
TX,15.500079496,292682.868231627,4641802.652837698,1.2,740,12,1,322-24,[]
TX,15.578198279,283654.524597492,4640218.396943098,1.2,63,12,1,111-20,[]
TX,15.690080626,286620.266608739,4641724.24128677,1.2,291,12,1,193-1,[]
TX,15.924138369,291532.288318433,4647487.090777458,1.2,925,12,1,71-3,[]
TX,16.228312131,295828.194306153,4642270.364073694,1.2,674,7,1,287-26,"[['RX_GW', 16.343307543, 674, 7, 1, 868.1, -113.592005415, '00:00:00:00:00:04']]"
TX,16.895452145,294062.884383854,4644890.079321694,1.2,770,12,1,351-24,[]
TX,16.998809887,273725.836621417,4630292.315943726,1.2,873,12,1,57-11,[]
TX,18.259538849,294957.940064117,4630150.156729556,1.2,263,12,1,178-17,[]
TX,18.433134079,292185.327024299,4642146.582193635,1.2,862,12,1,53-2,[]
TX,18.748065805,290743.113354034,4642769.134843445,1.2,223,12,1,162-24,[]
TX,19.487195055,290522.238065092,4640846.499757057,1.2,796,7,1,369-29,[]
TX,19.925890407,294132.309374919,4647407.146290066,1.2,809,12,1,40-25,[]
TX,20.261056119,291852.910791265,4642262.075069984,1.2,679,12,1,288-14,[]
TX,20.375514714,278638.096882393,4632479.250112168,1.2,559,12,1,241-4,[]
TX,20.392887327,292571.746667447,4643874.333982031,1.2,133,12,1,130-25,[]
TX,20.405804609,285061.316363849,4644239.588162889,1.2,279,12,1,187-30,[]
TX,20.551231125,285334.344092079,4641542.246507633,1.2,87,12,1,115-3,[]
TX,20.884692655,296057.783717485,4640260.031653195,1.2,779,10,1,353-30,[]
TX,21.360457884,293091.074960423,4642328.074209183,1.2,405,12,1,222-18,[]
TX,21.398155775,290484.441062747,4642323.115515455,1.2,253,9,1,173-28,"[['RX_GW', 21.769922324, 253, 9, 1, 868.1, -127.216242195, '00:00:00:00:00:02']]"
TX,21.671688302,291579.604002577,4642137.942221065,1.2,542,12,1,24-3,[]
TX,21.812903051,273692.378307969,4630643.909584766,1.2,247,12,1,172-7,[]
TX,22.126201773,295767.218564283,4647856.14107703,1.2,607,12,1,259-13,[]
TX,22.223164891,291850.71572752,4642549.694352352,1.2,502,12,1,236-26,[]
TX,22.246098967,292998.520653374,4642141.221975071,1.2,614,12,1,259-26,[]
TX,22.353058692,290069.833276523,4642397.466601289,1.2,252,9,1,173-27,[]
TX,22.362654016,302880.66423531,4650444.897235459,1.2,841,12,1,47-5,[]
TX,22.54095771,294719.115920368,4639028.04600032,1.2,287,12,1,190-4,[]
TX,22.6790085,292433.830001602,4643473.544794268,1.2,616,12,1,259-28,[]
TX,22.847311816,293723.420951698,4639574.724009446,1.2,390,12,1,22-20,[]
TX,23.169661806,291521.892817496,4642449.803108243,1.2,221,11,1,162-20,[]
TX,23.295096434,291732.319347812,4642161.502742766,1.2,139,12,1,137-1,[]
TX,23.54489176,289711.40410037,4647165.164199085,1.2,641,12,1,266-10,[]
TX,24.219255158,292994.37509065,4640272.667099063,1.2,286,12,1,190-30,[]
TX,24.242505999,292034.739162389,4640520.277704194,1.2,427,12,1,225-4,[]
TX,24.524344434,292523.729341669,4642911.132943922,1.2,606,12,1,259-12,[]
TX,25.004678848,273173.703556076,4629928.802013293,1.2,578,12,1,250-4,[]
TX,25.043630881,303256.117625958,4678858.442364389,1.2,165,12,1,140-12,[]
TX,25.758631214,292416.044978474,4641565.141848279,1.2,224,12,1,162-25,[]
TX,25.811455507,292474.06359495,4641886.303689299,1.2,497,12,1,236-20,[]
TX,25.971408072,291732.915040104,4642146.439258754,1.2,981,12,1,91-21,[]
TX,26.190651149,294064.866052968,4644064.850969208,1.2,574,12,1,245-11,[]
TX,27.068932431,295695.923415695,4641706.063617417,1.2,777,7,1,353-2,"[['RX_GW', 27.18392596, 777, 7, 1, 868.1, -42.495753227, '00:00:00:00:00:04']]"
TX,27.331966693,289945.791101254,4634414.961758885,1.2,657,12,1,273-24,[]
TX,27.54542032,292057.509539891,4641782.303575296,1.2,543,12,1,24-30,[]
TX,28.499443626,286628.281594709,4634450.658761883,1.2,421,12,1,223-26,[]
TX,29.096398607,299170.548316407,4632798.103000199,1.2,701,12,1,308-10,[]
TX,29.117218557,294122.365075194,4647411.802663975,1.2,700,12,1,3-14,[]
TX,29.265468518,298468.703022115,4636056.52757914,1.2,316,12,1,195-5,[]
TX,30.153637233,290863.678763175,4642313.451868049,1.2,682,10,1,288-21,"[['RX_GW', 30.813148337, 682, 10, 1, 868.1, -132.284813813, '00:00:00:00:00:02']]"
TX,30.629244044,292238.195106396,4639442.712804572,1.2,801,12,1,371-28,[]
TX,30.925592252,293825.812990221,4639667.299716322,1.2,244,12,1,172-4,[]
TX,31.05227725,272465.197632349,4629631.082442248,1.2,665,12,1,281-16,[]
TX,31.110725871,292338.097532831,4650754.661771717,1.2,927,12,1,71-4,[]
TX,31.306578757,293718.955390392,4644262.963536939,1.2,439,12,1,226-27,[]
TX,31.638506609,295001.80822499,4642705.927104612,1.2,379,9,1,212-9,[]
TX,32.517530178,294012.76018101,4644404.399647435,1.2,200,12,1,153-2,[]
TX,32.582093397,291827.414763173,4642547.712507782,1.2,396,12,1,220-20,[]
TX,32.736616094,286392.940226287,4640688.848338788,1.2,626,12,1,260-26,[]
TX,33.523463241,289133.1586649,4637201.331841385,1.2,686,12,1,290-2,[]
TX,33.667993522,291846.379848547,4642556.129690061,1.2,46,12,1,11-3,[]
TX,33.736630067,290642.770711612,4646622.046090756,1.2,917,12,1,71-16,[]
TX,33.782024501,295367.228948814,4642520.45375419,1.2,375,7,1,212-4,"[['RX_GW', 33.897020927, 375, 7, 1, 868.1, -120.75401081, '00:00:00:00:00:04']]"
TX,33.792606026,295622.718788911,4645555.989825145,1.2,239,12,1,171-27,[]
TX,33.84540671,290642.73182294,4646625.66803356,1.2,725,12,1,317-18,[]
TX,34.113293396,292197.643080126,4642155.777302356,1.2,869,12,1,53-29,[]
TX,34.143130807,271923.969560224,4630641.458622075,1.2,121,12,1,129-6,[]
TX,34.31150027,285409.422536932,4641748.177702948,1.2,86,12,1,115-26,[]
TX,34.466119988,313541.042418997,4633754.051052142,1.2,961,12,1,8-3,[]
TX,34.808563217,274290.887278505,4630682.194846564,1.2,267,12,1,178-24,[]
TX,34.951854094,290645.08426973,4646619.600949702,1.2,918,12,1,71-17,[]
TX,35.222733189,291055.338923303,4644023.635413242,1.2,300,12,1,194-14,[]
TX,35.41438304,291728.91495981,4642150.656988638,1.2,148,12,1,137-19,[]
TX,35.459675284,293169.494902228,4640565.146243325,1.2,945,12,1,76-9,[]
TX,35.579610266,293578.534468513,4640846.931114364,1.2,229,11,1,162-30,[]
TX,35.590020591,290201.268843793,4641461.265913747,1.2,485,7,1,234-26,[]
TX,35.909178892,290098.077252725,4640022.125585587,1.2,266,7,1,178-21,[]
TX,35.96766069,297142.466355877,4642954.071631226,1.2,802,12,1,39-12,[]
TX,35.999786362,305054.998184713,4636999.96904569,1.2,4,12,1,104-11,[]
TX,36.341770961,292189.083358188,4642154.697298879,1.2,560,12,1,241-5,[]
TX,36.989735833,288187.683512098,4636470.570626964,1.2,26,12,1,105-13,[]
TX,37.067807607,292266.429781575,4652491.515830265,1.2,111,12,1,125-25,[]
TX,37.666487934,273954.290712381,4630436.061472213,1.2,2,12,1,104-1,[]
TX,38.215920666,293358.513262631,4643269.099038929,1.2,696,12,1,3-10,[]
TX,38.735918318,292580.740138541,4641364.847538805,1.2,118,12,1,129-3,[]
TX,39.003989895,290756.548095034,4641524.910873458,1.2,299,8,1,194-13,"[['RX_GW', 39.211402774, 299, 8, 1, 868.1, -125.631792753, '00:00:00:00:00:02']]"
TX,39.018964724,295173.720783171,4642735.212698636,1.2,960,7,1,8-21,[]
TX,39.455455356,296922.248209947,4637339.054583048,1.2,747,12,1,332-12,[]
TX,39.546714379,290048.669674589,4642386.129283725,1.2,899,9,1,7-2,"[['RX_GW', 39.918480825, 899, 9, 1, 868.1, -129.720900059, '00:00:00:00:00:02']]"
TX,39.576752118,292677.773472294,4641801.545040121,1.2,763,12,1,348-15,[]
TX,39.613827373,291392.613817796,4641390.480907087,1.2,389,10,1,22-19,[]
TX,40.196106201,290366.306482024,4646376.730586499,1.2,295,12,1,193-6,[]
TX,40.294655175,287688.358880502,4641434.006095623,1.2,816,12,1,41-12,[]
TX,40.323060817,295137.759486014,4642784.641981682,1.2,260,8,1,178-13,[]
TX,41.515245855,288344.932150844,4642443.693376998,1.2,635,12,1,261-8,[]
TX,41.903394208,295128.863427414,4642711.902359569,1.2,738,7,1,321-6,"[['RX_GW', 42.01839156, 738, 7, 1, 868.1, -115.721143684, '00:00:00:00:00:04']]"
TX,42.268183033,285168.434498969,4633065.141151482,1.2,420,12,1,223-25,[]
TX,42.529601125,296613.85217624,4640856.835336124,1.2,308,9,1,195-18,"[['RX_GW', 42.901366784, 308, 9, 1, 868.1, -127.593362135, '00:00:00:00:00:04']]"
TX,42.584326224,293618.496202202,4642151.791040549,1.2,911,12,1,70-3,[]
TX,42.704727869,271648.727752652,4630642.122794568,1.2,519,12,1,238-7,[]
TX,43.249327455,285362.070703459,4643379.644639403,1.2,648,12,1,270-8,[]
TX,43.821355145,290759.747022122,4641503.746531648,1.2,297,7,1,194-11,"[['RX_GW', 43.93635198, 297, 7, 1, 868.1, -121.78313383, '00:00:00:00:00:02']]"
TX,43.829742706,293696.339478609,4640508.999859481,1.2,187,12,1,149-18,[]
TX,44.186392144,290749.91209444,4637830.977287546,1.2,939,12,1,73-30,[]
TX,44.309576371,290642.135626945,4646618.950208638,1.2,921,12,1,71-2,[]
TX,45.148592626,293931.03076132,4642878.588415587,1.2,876,12,1,58-3,[]
TX,45.179374678,290407.222634829,4641810.086789607,1.2,60,7,1,111-17,"[['RX_GW', 45.294371534, 60, 7, 1, 868.1, -123.101879431, '00:00:00:00:00:02']]"
TX,45.260420142,290374.939226301,4635270.252177882,1.2,689,12,1,290-5,[]
TX,45.332440461,295138.362460078,4642761.782173671,1.2,366,8,1,212-14,[]
TX,45.407102197,291849.24316151,4642531.694681277,1.2,493,12,1,236-14,[]
TX,46.361850468,294564.707454987,4638695.615603411,1.2,537,12,1,24-25,[]
TX,46.93804082,291082.090967576,4642459.197515605,1.2,7,12,1,104-14,[]
TX,47.319129026,292178.894844048,4642157.120800709,1.2,6,12,1,104-13,[]
TX,47.783041614,290851.665280453,4638482.361704083,1.2,93,12,1,119-26,[]
TX,47.991723842,292196.948817647,4642148.696682614,1.2,306,12,1,195-13,[]
TX,48.035665762,294730.493447626,4647543.247672764,1.2,986,12,1,96-21,[]
TX,48.243660743,292690.049228801,4641795.778297423,1.2,38,12,1,106-28,[]
TX,48.680996551,291669.29834309,4642794.063740114,1.2,968,12,1,80-16,[]
TX,48.959769304,292474.016587196,4641365.278748866,1.2,549,12,1,241-18,[]
TX,49.768847565,292414.720028848,4641774.360769376,1.2,215,12,1,162-12,[]
TX,50.202490096,296459.727029147,4647515.715664803,1.2,567,12,1,242-21,[]
TX,50.231600796,295800.372461322,4642549.970665135,1.2,401,7,1,220-27,"[['RX_GW', 50.346597114, 401, 7, 1, 868.1, -119.536761102, '00:00:00:00:00:04']]"
TX,50.28717149,286011.010393662,4613756.187736155,1.2,694,12,1,291-6,[]
TX,50.335630697,298678.335546902,4644256.964340048,1.2,806,12,1,39-28,[]
TX,50.978684053,292637.86901015,4641772.994235379,1.2,622,12,1,260-15,[]
TX,50.980960019,288960.166313263,4632012.965064414,1.2,404,12,1,222-17,[]
TX,52.080145532,302989.641630311,4647478.33570943,1.2,803,12,1,39-14,[]
TX,53.333520561,295799.151321908,4642543.849878167,1.2,400,7,1,220-25,[]
TX,53.447641645,299244.656816194,4639022.669959115,1.2,715,12,1,311-17,[]
TX,53.844029339,294946.107082021,4643566.863675172,1.2,349,12,1,206-10,"[['RX_GW', 56.475765557, 349, 12, 1, 868.1, -137.459704243, '00:00:00:00:00:04']]"
TX,54.193667455,293340.86917673,4646857.428087132,1.2,684,12,1,29-11,[]
TX,54.592268461,275156.068257704,4625788.369688844,1.2,692,12,1,291-3,[]
TX,54.671854216,295143.229351867,4642752.221901068,1.2,372,8,1,212-26,[]
TX,55.371201484,292191.381826972,4642153.105478769,1.2,146,12,1,137-17,[]
TX,55.652476166,292717.314882051,4652483.294494911,1.2,729,12,1,318-16,[]
TX,55.706640795,295559.409844808,4642445.615961634,1.2,149,7,1,137-20,[]
TX,55.850281547,271639.360927209,4630625.68315912,1.2,744,12,1,322-28,[]
TX,56.092538816,293276.052409645,4640228.31369248,1.2,655,12,1,273-16,[]
TX,56.134399859,296526.914093847,4645841.75366764,1.2,70,12,1,113-10,[]
TX,56.609603011,299216.855721571,4639058.056829275,1.2,716,12,1,311-18,[]
TX,56.878920628,282870.689689185,4656896.963292785,1.2,337,12,1,200-3,[]
TX,57.588621154,290866.90234626,4642257.77201445,1.2,361,10,1,211-13,[]
TX,57.947360759,293567.177901812,4650814.581477785,1.2,629,12,1,260-29,[]
TX,58.133760604,292943.163342323,4640340.479494289,1.2,448,12,1,228-26,[]
TX,58.207842243,294112.761342262,4647409.887635332,1.2,699,12,1,3-13,[]
TX,58.212450963,273164.945426704,4629932.944659271,1.2,315,12,1,195-29,[]
TX,59.633833287,291593.421748187,4642149.076968817,1.2,545,12,1,24-5,[]
TX,59.658115312,290656.29620642,4641201.149714008,1.2,90,7,1,119-22,[]
TX,59.779527884,291148.239080822,4641965.475939602,1.2,151,10,1,137-24,[]
TX,59.91303666,292073.531338389,4641129.931749671,1.2,572,12,1,242-8,[]
TX,60.004321038,291845.982020207,4642540.527783932,1.2,492,12,1,236-13,[]
TX,60.16940242,291840.463078693,4642541.715145905,1.2,508,12,1,236-7,[]
TX,60.565753373,282396.218053304,4626925.006976171,1.2,834,12,1,46-18,[]
TX,61.201127159,290289.820319571,4635050.667071822,1.2,685,12,1,290-1,[]
TX,61.266955906,291039.150135136,4639222.212801805,1.2,874,12,1,57-12,[]
TX,61.71045849,291613.585409447,4642103.489268116,1.2,106,12,1,124-4,[]
TX,61.866180777,296044.918003082,4642552.948400018,1.2,805,7,1,39-26,"[['RX_GW', 61.981177307, 805, 7, 1, 868.1, -117.843020728, '00:00:00:00:00:04']]"
TX,62.61156153,296696.749173285,4634745.622777408,1.2,623,12,1,260-16,[]
TX,62.661838911,293480.298645679,4645494.893060482,1.2,136,12,1,130-28,[]
TX,62.829506739,290631.093894667,4646613.112565257,1.2,929,12,1,71-7,[]
TX,62.882587658,295117.897716312,4637759.947611394,1.2,935,12,1,72-29,[]
TX,63.55873235,273682.979239437,4630637.570866756,1.2,303,12,1,194-8,[]
TX,64.502233992,292437.134402726,4651634.023573179,1.2,723,12,1,317-16,[]
TX,64.59952121,293418.304066235,4642887.981020755,1.2,350,12,1,206-13,[]
TX,64.625624344,291640.07017602,4642014.572610306,1.2,161,12,1,137-6,[]
TX,65.271776699,289130.79953786,4640146.738221507,1.2,56,7,1,110-25,[]
TX,65.524454631,289951.561176466,4634407.797519608,1.2,569,12,1,242-23,[]
TX,65.585735775,292937.185411038,4641521.724639008,1.2,828,12,1,45-6,[]
TX,65.798459268,291225.754765169,4646208.021964705,1.2,952,12,1,79-29,[]
TX,66.299606717,289748.444400045,4638827.166256532,1.2,28,12,1,105-15,[]
TX,66.638207333,293401.127945778,4641128.49433883,1.2,18,12,1,104-30,[]
TX,66.72546246,298912.740842284,4630989.663382089,1.2,449,12,1,228-27,[]
TX,67.014036732,288337.05477632,4638731.351149468,1.2,815,12,1,41-11,[]
TX,67.069861746,271615.543491225,4630630.002124921,1.2,743,12,1,322-27,[]
TX,67.809405481,300408.526219205,4627431.492248493,1.2,931,12,1,72-18,[]
TX,67.888436354,272099.347001925,4629824.507288609,1.2,243,12,1,172-30,[]
TX,67.980340225,285542.238289146,4642615.542509557,1.2,89,12,1,115-8,[]
TX,68.319261379,290723.969701437,4641304.186447025,1.2,825,7,1,45-2,"[['RX_GW', 68.434257761, 825, 7, 1, 868.1, -119.974013955, '00:00:00:00:00:02']]"
TX,68.345213219,291593.16540227,4642152.255186433,1.2,532,12,1,24-19,[]
TX,68.415661093,292687.5608548,4641801.23613131,1.2,474,12,1,232-27,[]
TX,69.093997793,291780.868484943,4642588.920111945,1.2,3,12,1,104-10,[]
TX,69.361868553,291635.793969809,4642836.848513628,1.2,320,12,1,2-1,[]
TX,69.618881046,288026.120656124,4639252.697241436,1.2,53,12,1,110-14,[]
TX,70.200674701,298287.537833175,4638640.781545964,1.2,388,12,1,22-18,[]
TX,70.2948815,289381.863003278,4638285.619583128,1.2,759,12,1,341-21,[]
TX,70.501328204,293553.2890346,4640622.86696459,1.2,191,12,1,150-16,[]
TX,70.744073231,303844.466562075,4650326.417755315,1.2,838,12,1,47-21,[]
TX,71.004726334,290452.969999089,4641733.680405968,1.2,417,7,1,223-22,[]
TX,71.036418451,294977.960643372,4638194.474470329,1.2,660,12,1,273-29,[]
TX,71.373815076,291827.155032633,4642544.912314216,1.2,787,12,1,369-13,[]
TX,72.255457711,294115.10438809,4647418.563618643,1.2,808,12,1,40-24,[]
TX,72.410584604,295603.417630387,4645560.740425833,1.2,15,12,1,104-28,[]
TX,72.635124974,292713.148703073,4641814.23524846,1.2,792,12,1,369-25,[]
TX,72.641600274,295994.942957893,4649163.626278622,1.2,988,12,1,97-11,[]
TX,72.656890124,293412.0206157,4640737.723339171,1.2,186,12,1,149-1,[]
TX,73.21613087,296052.032458751,4640915.861578102,1.2,734,7,1,321-26,[]
TX,73.530703921,271637.648745721,4630607.872595696,1.2,423,12,1,225-18,[]
TX,73.713333237,292622.701260837,4646199.339020737,1.2,663,12,1,281-12,[]
TX,74.015314922,289776.540734813,4642393.293567359,1.2,360,9,1,211-12,[]
TX,74.222770179,271655.776651278,4630632.988246935,1.2,512,12,1,238-20,[]
TX,74.555791939,296512.81330104,4637729.666259042,1.2,748,12,1,332-24,[]
TX,74.644486588,292331.711502543,4637267.490687987,1.2,410,12,1,222-23,[]
TX,74.870087898,292110.911571675,4640617.954053547,1.2,596,12,1,257-14,[]
TX,75.01693836,289824.379577332,4644422.49024947,1.2,883,12,1,60-14,[]
TX,75.054384304,292697.229669542,4641714.137521153,1.2,206,12,1,155-29,[]
TX,75.555953573,290115.094379122,4641502.152380005,1.2,170,7,1,140-19,"[['RX_GW', 75.670949114, 170, 7, 1, 868.1, -116.28958019, '00:00:00:00:00:02']]"
TX,75.744351315,292680.176651022,4638707.075461336,1.2,902,12,1,7-28,[]
TX,76.114274615,303439.545570244,4637271.893240042,1.2,16,12,1,104-29,[]
TX,76.201378728,274742.958911701,4630993.780729411,1.2,817,12,1,41-8,[]
TX,76.359061264,291100.042268582,4642444.022473927,1.2,859,12,1,53-16,[]
TX,76.434496929,292956.692722895,4641825.248456175,1.2,535,12,1,24-21,[]
TX,76.622979118,292343.711134968,4650333.303368613,1.2,767,12,1,348-21,[]
TX,76.766637612,294134.277698466,4647410.514126134,1.2,852,12,1,51-4,[]
TX,76.948312647,292195.250535484,4642147.388296764,1.2,325,12,1,2-22,[]
TX,77.235308956,295140.212731639,4642755.223976977,1.2,378,8,1,212-8,[]
TX,77.637599396,292191.313835781,4642151.107409817,1.2,807,12,1,40-19,[]
TX,77.659943456,290390.946326093,4641802.518940697,1.2,179,7,1,140-30,[]
TX,77.679378575,291371.003405919,4639690.509766491,1.2,884,12,1,60-22,[]
TX,78.253659391,293177.197612552,4644632.753030502,1.2,138,12,1,130-9,[]
TX,78.468111441,293316.269434654,4646845.422535995,1.2,125,12,1,130-10,[]
TX,78.496445349,290944.984901834,4642066.919360538,1.2,505,8,1,236-29,[]
TX,78.830902929,280770.818917255,4640115.576623861,1.2,589,12,1,254-18,[]
TX,79.758731808,293788.332057483,4639603.455680268,1.2,284,12,1,190-29,[]
TX,79.887212211,291290.034530943,4638970.216301898,1.2,11,12,1,104-24,[]
TX,80.248550556,294125.4727996,4647406.92778468,1.2,812,12,1,40-28,[]
TX,80.520182486,294123.923004348,4647414.828052605,1.2,551,12,1,241-20,[]
TX,81.212274029,281612.069008894,4632738.867616879,1.2,581,12,1,253-19,[]
TX,82.367374313,292664.345377923,4643704.572290812,1.2,608,12,1,259-14,[]
TX,83.156764739,290327.988358496,4655787.595418044,1.2,731,12,1,318-18,[]
TX,83.41912782,292472.587361789,4637469.052516598,1.2,220,12,1,162-2,[]
TX,83.550382633,273694.335654168,4630637.154237077,1.2,242,12,1,172-3,[]
TX,83.810594569,291099.062741244,4642461.980335187,1.2,656,12,1,273-2,"[['RX_GW', 86.442330528, 656, 12, 1, 868.1, -136.075530164, '00:00:00:00:00:02']]"
TX,84.079248059,290875.560542873,4642312.720135711,1.2,219,10,1,162-19,[]
TX,84.28709496,272302.689185506,4638955.45531138,1.2,752,12,1,337-24,[]
TX,85.515595224,292888.640423521,4641057.186615655,1.2,193,12,1,150-18,[]
TX,85.802269109,286937.287316686,4641057.97443062,1.2,904,12,1,7-30,[]
TX,86.824314147,304732.9162526,4650363.854235287,1.2,842,12,1,47-6,[]
TX,87.208934067,291834.593367937,4642534.242711715,1.2,742,12,1,322-26,[]
TX,87.346217424,299348.722559687,4630347.089733941,1.2,934,12,1,72-21,[]
TX,87.43260244,293848.722993512,4641521.337411764,1.2,677,11,1,288-10,"[['RX_GW', 88.913362169, 677, 11, 1, 868.1, -134.558601602, '00:00:00:00:00:04']]"
TX,87.552896586,291227.136041246,4641989.464707793,1.2,168,10,1,140-17,[]
TX,87.721044557,264335.004116609,4648278.400814081,1.2,363,12,1,211-24,[]
TX,89.092292061,290417.263923012,4641813.139811577,1.2,245,7,1,172-5,[]
TX,89.119048495,293600.078649446,4639826.215803091,1.2,941,12,1,76-23,[]
TX,89.132154788,290828.148762964,4629995.183911737,1.2,424,12,1,225-19,[]
TX,89.275380845,292198.651660465,4642155.172875667,1.2,371,12,1,212-23,[]
TX,89.667489228,284677.336967246,4640532.368418946,1.2,588,12,1,254-17,[]
TX,89.727805336,295618.686926567,4645554.945327571,1.2,240,12,1,171-28,[]
TX,89.807397657,289321.189625834,4639770.175201918,1.2,55,10,1,110-24,[]
TX,90.323982408,293228.837511168,4640206.767917827,1.2,384,12,1,214-28,[]
TX,90.854457718,286044.920758882,4644273.696821707,1.2,643,12,1,266-13,[]
TX,91.162264757,290107.044647697,4637003.963557959,1.2,23,12,1,105-1,[]
TX,91.57984337,290838.727395996,4639396.157464541,1.2,601,12,1,257-4,[]
TX,92.372107602,290481.07158972,4641415.5969595,1.2,123,7,1,129-8,[]
TX,92.46656453,291062.696422453,4644053.777255641,1.2,42,12,1,109-20,[]
TX,92.546357808,290867.410083159,4642260.994657244,1.2,358,10,1,211-10,[]
TX,93.263901211,290666.432110854,4642293.606075868,1.2,181,11,1,140-6,[]
TX,93.269424187,295135.461162808,4642766.047146522,1.2,9,8,1,104-16,"[['RX_GW', 93.476837696, 9, 8, 1, 868.1, -124.588727992, '00:00:00:00:00:04']]"
TX,93.342576621,291529.618624786,4642439.030031028,1.2,214,11,1,162-11,[]
TX,93.467554296,291704.308943162,4642748.130012723,1.2,104,12,1,124-3,[]
TX,93.901884213,290640.101122446,4646614.038614705,1.2,924,12,1,71-29,[]
TX,93.956721979,282086.475938086,4664730.505612957,1.2,334,12,1,200-22,[]
TX,94.198550026,292880.694763549,4640496.272029168,1.2,890,12,1,67-5,[]
TX,94.274821507,271609.831700503,4630653.675399445,1.2,571,12,1,242-7,[]
TX,94.276666224,293904.316825604,4644149.386604134,1.2,66,12,1,111-23,[]
TX,94.754067391,294200.394779801,4646634.123932998,1.2,255,12,1,175-29,[]
TX,94.990458026,290061.805209518,4638879.21539039,1.2,645,12,1,268-3,[]
TX,95.029561632,295615.119317523,4645563.62327985,1.2,236,12,1,171-24,[]
