label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,293.459573875,290401.505759214,4641808.0595979,1.2,733,7,2,257-28,[]
TX,293.706450422,294484.908516284,4643231.274382446,1.2,359,12,1,198-9,[]
TX,293.821050812,290488.141367397,4640785.204970167,1.2,1216,7,1,58-15,[]
TX,293.834339482,291056.006680875,4641090.168600296,1.2,145,8,1,139-3,[]
TX,294.448840512,292360.705615819,4641533.333316902,1.2,674,12,1,242-20,[]
TX,294.584407674,290860.181461802,4642267.139748718,1.2,184,10,1,156-27,[]
TX,294.616565568,293612.863353507,4640827.168201816,1.2,870,12,2,295-13,[]
TX,294.640189457,295154.088673231,4638497.563421487,1.2,1118,12,2,369-12,[]
TX,294.645866443,292245.578656609,4641367.837007183,1.2,702,12,2,250-24,[]
TX,294.667770385,271617.072406763,4630651.554681747,1.2,529,12,1,224-14,[]
TX,294.677616607,300772.304697837,4637117.338050167,1.2,533,12,1,224-21,[]
TX,295.199235976,292528.391646285,4642937.150219986,1.2,1070,12,2,361-2,[]
TX,295.670256321,291585.707927538,4644628.053855068,1.2,1277,12,1,70-27,[]
TX,295.781201781,292628.20661617,4641778.833305396,1.2,582,12,1,232-28,[]
TX,295.935815045,290874.9381918,4642268.494280441,1.2,561,10,2,228-18,[]
TX,295.981558962,291700.724927853,4642119.247124399,1.2,1016,12,1,348-15,[]
TX,296.043484745,288303.472763004,4643238.129371664,1.2,671,12,1,241-9,[]
TX,296.227817473,290673.292864134,4641294.594114473,1.2,1071,7,1,361-24,[]
TX,296.27049702,289819.166227374,4638643.231261712,1.2,1027,12,2,352-1,[]
TX,296.430437,290360.19614891,4641813.060212024,1.2,480,7,1,22-19,[]
TX,296.477439712,289219.419820786,4642506.356416994,1.2,1384,12,1,96-12,[]
TX,296.533734387,292673.092326229,4643737.645909119,1.2,1094,12,2,365-12,[]
TX,296.605812128,290402.553622542,4641810.048424569,1.2,121,7,1,135-12,[]
TX,296.681804701,290642.217216816,4641165.714559574,1.2,831,7,1,288-12,[]
TX,296.688290472,290367.904469446,4644411.841325687,1.2,202,12,2,157-27,[]
TX,296.852195741,291757.342717963,4642389.056587463,1.2,768,12,2,260-27,[]
TX,297.036804678,293702.610176919,4641756.268742914,1.2,891,12,2,297-29,[]
TX,297.478073772,292281.441865185,4637659.445647674,1.2,393,12,2,200-4,[]
TX,298.112843187,290629.945439491,4644523.808371769,1.2,763,12,1,260-16,[]
TX,298.256389402,294101.843137857,4643899.126304037,1.2,715,12,2,253-23,[]
TX,298.336793675,293322.853568651,4643201.235347895,1.2,756,11,2,259-30,[]
TX,298.472596444,283723.503202555,4640180.093228918,1.2,422,12,1,208-13,[]
TX,298.596875943,295085.47016644,4644805.399050443,1.2,104,12,2,132-1,[]
TX,298.868933218,294097.277024407,4643860.913399969,1.2,801,12,1,267-23,[]
TX,298.911518318,288739.401896434,4642899.707405272,1.2,541,12,1,224-9,[]
TX,298.995517313,292492.139853046,4643002.054458289,1.2,513,12,2,222-3,[]
TX,299.134704242,297757.01522427,4641960.657166339,1.2,1187,12,1,48-18,[]
TX,299.175265112,291003.026337767,4643988.851063265,1.2,965,12,1,337-20,[]
TX,299.398922404,290071.742689316,4640936.261649174,1.2,355,7,2,198-5,[]
TX,299.618083802,291375.3741521,4642115.609029789,1.2,1371,12,1,94-15,[]
TX,299.808840074,290686.54087747,4641298.783102398,1.2,764,7,2,260-2,[]
TX,299.859605769,291723.828258417,4642166.540924737,1.2,951,12,1,324-19,[]
TX,299.899822561,292617.681236737,4641170.569058606,1.2,164,12,1,155-13,[]
TX,300.387097259,293817.104675123,4650132.058076488,1.2,732,12,2,257-27,[]
TX,300.759221105,289481.194293287,4642920.058707786,1.2,546,12,2,225-23,[]
TX,300.771354656,290914.869364545,4638897.560589706,1.2,361,12,2,199-6,[]
TX,300.93548646,290880.988253325,4642276.763384764,1.2,1340,10,2,85-4,[]
TX,301.227010799,291049.113732114,4641120.989272451,1.2,1246,8,2,62-21,[]
TX,301.236495915,286691.174510931,4641216.393844607,1.2,817,12,2,273-30,[]
TX,301.42283966,291844.220455675,4642559.660029004,1.2,1127,12,2,369-28,[]
TX,301.600806547,292442.176567192,4651590.301095013,1.2,1256,12,2,68-12,[]
TX,302.126162004,290314.215381589,4641996.953917502,1.2,840,8,2,288-30,"[['RX_GW', 302.333575327, 840, 8, 2, 868.1, -124.110373509, '00:00:00:00:00:02']]"
TX,302.509194928,290998.398252714,4641518.223960196,1.2,602,9,2,234-28,"[['RX_GW', 302.880960476, 602, 9, 2, 868.1, -128.233954547, '00:00:00:00:00:02']]"
TX,302.591300259,293153.977307653,4643073.020502421,1.2,1120,12,2,369-14,[]
TX,303.229803596,292526.582046301,4642921.80994818,1.2,450,12,2,21-5,[]
TX,303.482437159,293826.513588667,4645629.086517484,1.2,439,12,2,209-8,[]
TX,303.697491478,294583.561029577,4644384.287266423,1.2,1357,12,2,89-20,[]
TX,304.260214964,290404.996251627,4639172.99771353,1.2,1328,11,2,83-15,"[['RX_GW', 305.740974456, 1328, 11, 2, 868.1, -133.624119179, '00:00:00:00:00:02']]"
TX,304.37128525,290517.137459045,4641364.488047283,1.2,596,7,2,234-15,[]
TX,304.448448842,289573.616743691,4641757.829253365,1.2,11,7,2,104-26,[]
TX,305.215154806,290108.902595052,4644341.295720669,1.2,31,12,2,105-30,[]
TX,306.302458856,290656.963132831,4641323.623740478,1.2,251,7,2,178-15,"[['RX_GW', 306.417455073, 251, 7, 2, 868.1, -117.372623215, '00:00:00:00:00:02']]"
TX,307.217818519,271584.344972901,4630619.719492446,1.2,1304,12,2,80-13,[]
TX,307.367833691,290369.971637698,4641436.462155493,1.2,289,7,2,191-24,"[['RX_GW', 307.482829425, 289, 7, 2, 868.1, -111.686060574, '00:00:00:00:00:02']]"
TX,307.395140718,291811.398575149,4642417.148221395,1.2,310,12,2,193-23,[]
TX,307.873368427,292169.784343015,4643340.13637546,1.2,609,12,2,235-16,[]
TX,308.709861307,290079.826845088,4641541.004365267,1.2,349,7,2,197-26,"[['RX_GW', 308.824856946, 349, 7, 2, 868.1, -115.556922771, '00:00:00:00:00:02']]"
TX,309.26631557,291243.301357062,4639780.891717115,1.2,1115,11,2,368-1,"[['RX_GW', 310.747074798, 1115, 11, 2, 868.1, -134.577741405, '00:00:00:00:00:02']]"
TX,309.737932076,291186.542122874,4641314.317006399,1.2,510,8,2,222-21,[]
TX,309.972129469,290585.07634217,4642500.993814126,1.2,1235,10,2,61-10,[]
TX,310.23055058,282330.050240689,4640661.219973167,1.2,378,12,2,2-3,[]
TX,310.642304189,292525.063680459,4642915.48465483,1.2,1316,12,2,81-18,[]
TX,311.10266037,290647.551022727,4641356.501298248,1.2,1240,7,2,61-15,"[['RX_GW', 311.217656618, 1240, 7, 2, 868.1, -117.581773725, '00:00:00:00:00:02']]"
TX,311.566804212,296224.856692706,4643500.449277168,1.2,503,10,2,220-7,"[['RX_GW', 312.226315959, 503, 10, 2, 868.1, -130.144299837, '00:00:00:00:00:04']]"
TX,312.348874613,290351.327749558,4641434.352641727,1.2,544,7,2,225-21,"[['RX_GW', 312.463870303, 544, 7, 2, 868.1, -111.319191341, '00:00:00:00:00:02']]"
TX,313.372679381,291120.901781322,4640307.119107352,1.2,685,9,2,246-5,"[['RX_GW', 313.744445275, 685, 9, 2, 868.1, -127.184509007, '00:00:00:00:00:02']]"
TX,313.380017073,292692.885126681,4641835.240241622,1.2,489,12,2,22-7,"[['RX_GW', 316.011756646, 489, 12, 2, 868.1, -140.775561761, '00:00:00:00:00:04']]"
TX,313.568985983,290523.687768264,4641362.242831298,1.2,526,7,2,223-9,[]
TX,313.776058846,289967.700977695,4634431.57126976,1.2,961,12,2,328-9,[]
TX,314.049757661,290486.44843695,4642807.700217513,1.2,293,12,2,191-29,[]
TX,314.147647323,288047.597147989,4641360.993302565,1.2,1348,10,2,87-7,[]
TX,314.168256887,287613.654525516,4641354.085646479,1.2,1287,12,2,79-2,[]
TX,314.487316433,290004.812697556,4646788.712765724,1.2,235,12,2,174-2,[]
TX,314.677054109,295457.971088672,4642520.818599171,1.2,941,7,2,321-29,[]
TX,314.713127838,288299.362283588,4641309.017783063,1.2,1178,11,2,42-8,[]
TX,315.273800152,292396.505178344,4642727.311430786,1.2,1019,12,2,351-2,[]
TX,315.474044583,292669.221590876,4641568.293030348,1.2,110,12,2,132-19,[]
TX,315.718607329,294233.008060441,4626154.942741171,1.2,55,12,2,113-7,[]
TX,315.757983137,291310.420127672,4641163.012537495,1.2,354,9,2,198-4,[]
TX,316.266079053,290209.533976804,4636472.949160777,1.2,863,12,2,291-10,[]
TX,316.345844561,291085.104223282,4640330.793922101,1.2,1370,9,2,94-1,[]
TX,316.533940185,288707.687248179,4637217.065827513,1.2,693,12,2,248-27,[]
TX,317.129402557,290415.462949684,4641804.564109939,1.2,1183,7,2,44-21,"[['RX_GW', 317.244399409, 1183, 7, 2, 868.1, -123.553200663, '00:00:00:00:00:02']]"
TX,317.232662295,289632.090655428,4644713.303744726,1.2,1253,12,2,62-9,[]
TX,317.452148939,295133.652674103,4642749.260970758,1.2,257,8,2,178-27,"[['RX_GW', 317.659562401, 257, 8, 2, 868.1, -125.091698371, '00:00:00:00:00:04']]"
TX,317.598282124,290874.299668091,4642284.893860206,1.2,138,10,2,135-3,[]
TX,317.755733565,291894.73216247,4640737.448233721,1.2,38,11,2,111-21,[]
TX,317.763963538,295268.800596298,4640739.990244227,1.2,57,9,2,113-9,"[['RX_GW', 318.135728583, 57, 9, 2, 868.1, -127.134418145, '00:00:00:00:00:04']]"
TX,317.77469447,290479.378078306,4640627.716525436,1.2,98,7,2,129-4,[]
TX,318.036469556,290065.200414446,4640945.745464193,1.2,1126,7,2,369-27,[]
TX,318.626685644,291265.596129877,4641931.606698908,1.2,566,10,2,228-28,"[['RX_GW', 319.286196716, 566, 10, 2, 868.1, -131.453270689, '00:00:00:00:00:02']]"
TX,318.76004765,291533.895300785,4641955.821919453,1.2,710,11,2,253-18,[]
TX,318.789918312,290700.010580457,4641307.57577582,1.2,1029,7,2,352-13,[]
TX,318.974642632,290737.407710373,4635720.210539167,1.2,1113,12,2,365-7,[]
TX,319.653429216,283730.387192467,4642545.504495585,1.2,950,12,2,324-17,[]
TX,320.199912703,290415.29553042,4642328.398168406,1.2,522,9,2,223-5,[]
TX,320.309002845,290202.15836122,4635360.977558769,1.2,116,12,2,132-6,[]
TX,320.321196059,290045.554851075,4641538.104638319,1.2,537,7,2,224-29,[]
TX,320.497624275,290085.908910574,4640916.422799661,1.2,250,7,2,178-14,[]
TX,321.354168861,292521.110981144,4641759.98764691,1.2,1158,12,2,40-9,[]
TX,321.46978602,291215.880941552,4642016.857619727,1.2,1007,10,2,347-20,"[['RX_GW', 322.129297145, 1007, 10, 2, 868.1, -132.392747967, '00:00:00:00:00:02']]"
TX,321.643059689,296655.286744516,4648109.918012202,1.2,1055,12,2,357-16,[]
TX,322.834245308,292177.186203539,4643328.408826867,1.2,173,12,2,156-14,[]
TX,322.955370663,291545.466607279,4642609.342299393,1.2,347,12,2,197-1,[]
TX,322.983768055,287985.9904778,4643417.243867148,1.2,854,12,2,290-16,[]
TX,323.350028592,290873.059137034,4641272.8430194,1.2,209,7,2,167-28,[]
TX,323.66773315,290467.73270653,4641415.801924104,1.2,20,7,2,105-13,[]
TX,323.831974368,292850.310400612,4642652.394583252,1.2,971,12,2,337-8,[]
TX,324.084832919,291239.237735212,4641292.059355103,1.2,1297,9,2,8-27,[]
TX,324.134613947,291831.94104097,4642546.81788829,1.2,708,12,2,250-30,[]
TX,324.557517549,271611.737551827,4630633.236193098,1.2,947,12,2,322-28,[]
TX,325.167080582,290483.343197893,4642316.318597901,1.2,734,9,2,257-29,[]
TX,325.195002533,291544.183830618,4642092.849756031,1.2,835,12,2,288-16,[]
TX,325.367576671,290247.476956918,4641687.573218973,1.2,1207,7,2,54-3,[]
TX,325.528446786,286385.316870944,4641715.442901243,1.2,559,12,2,228-16,[]
TX,325.94762142,289489.771659025,4641756.72608695,1.2,794,7,2,266-6,"[['RX_GW', 326.062618128, 794, 7, 2, 868.1, -120.061108101, '00:00:00:00:00:02']]"
TX,326.189177906,290239.754460355,4646595.737020848,1.2,1229,12,2,59-2,[]
TX,326.644601412,300985.276164598,4630227.726160108,1.2,1102,12,2,365-20,[]
TX,326.650540594,291065.513374583,4644054.449880271,1.2,1223,12,2,58-28,[]
TX,326.80489816,288262.544074611,4647603.527152543,1.2,618,12,2,235-29,[]
TX,326.866524131,293492.882074976,4638831.411776427,1.2,37,12,2,111-20,[]
TX,326.889834724,289848.745276588,4638845.494377608,1.2,725,10,2,257-20,"[['RX_GW', 327.549347133, 725, 10, 2, 868.1, -131.743955155, '00:00:00:00:00:02']]"
TX,326.91127189,291489.730307721,4641983.133704769,1.2,578,11,2,232-2,[]
TX,327.296634804,291229.732446118,4642816.79020519,1.2,1275,12,2,70-25,[]
TX,327.581106581,292699.845136013,4641809.007546114,1.2,1272,12,2,7-29,[]
TX,327.607428016,294016.312211922,4642900.044672624,1.2,67,11,2,115-6,[]
TX,327.672092343,289422.860791026,4641494.003484302,1.2,441,7,2,21-17,"[['RX_GW', 327.787088462, 441, 7, 2, 868.1, -120.932191083, '00:00:00:00:00:02']]"
TX,328.041999969,291022.573794539,4644011.225201419,1.2,1242,12,2,61-2,[]
TX,328.396742779,286569.407000949,4646120.314347266,1.2,882,12,2,297-14,[]
TX,328.74969499,292045.441420046,4641786.293665994,1.2,1088,12,2,362-27,[]
TX,328.794743774,291161.247522606,4641246.053841825,1.2,198,9,2,157-15,[]
TX,328.918233692,293696.48662488,4643535.599211183,1.2,281,12,2,191-14,[]
TX,329.352831045,292301.329917798,4642304.887329592,1.2,914,12,2,311-15,[]
TX,329.788405555,293340.314791101,4641174.149107534,1.2,1270,12,2,7-27,[]
TX,329.847792026,290069.366064875,4641521.196799093,1.2,1329,7,2,83-16,[]
TX,329.876649476,290270.716445269,4640419.519949404,1.2,986,7,2,343-12,[]
TX,329.945715246,289645.815254917,4637979.287051283,1.2,856,12,2,290-25,[]
TX,330.445963971,271027.865520624,4628270.673064332,1.2,127,12,2,135-18,[]
TX,330.806139777,289901.456547621,4635392.346389005,1.2,508,12,2,222-19,[]
TX,331.255002401,291044.263468407,4639211.205385266,1.2,1341,12,2,85-5,[]
TX,331.677762994,291839.039379766,4642554.424328766,1.2,777,12,2,262-22,[]
TX,332.054603002,288092.915614307,4638952.191246555,1.2,651,12,2,238-23,[]
TX,332.136792859,292322.535903204,4642053.655748788,1.2,707,12,2,250-29,[]
TX,332.426135209,291667.656494636,4642150.840194849,1.2,368,12,2,2-16,[]
TX,332.545365153,290092.462297659,4640927.692693689,1.2,106,7,2,132-13,[]
TX,332.576265096,294980.190900362,4644858.9931504,1.2,470,12,2,212-9,[]
TX,332.63320767,292677.221673454,4641796.765581174,1.2,912,12,2,311-12,[]
TX,332.937292875,290696.427734456,4641304.115853456,1.2,1050,7,2,357-11,[]
TX,333.314368719,289994.556929998,4634557.784343557,1.2,1129,12,2,369-30,[]
TX,333.697475063,290106.328814315,4640896.079067639,1.2,341,7,2,196-28,[]
TX,333.737076222,292524.203815581,4642916.030848567,1.2,123,12,2,135-14,[]
TX,334.48431047,292690.899147766,4641808.932779823,1.2,1058,12,2,357-25,[]
TX,334.486617813,291417.604323039,4642085.894150456,1.2,654,12,2,238-5,[]
TX,335.106193172,290488.316748913,4640874.824418811,1.2,345,7,2,196-8,[]
TX,335.354470109,292634.388164754,4641768.452598806,1.2,940,12,2,321-28,[]
TX,335.991945918,288130.06625916,4643035.080010671,1.2,48,12,2,113-21,[]
TX,336.797731398,290373.188201359,4641803.165891237,1.2,71,7,2,119-3,[]
TX,336.828293617,290367.86734136,4641408.081438953,1.2,1046,7,2,356-21,[]
TX,337.428403928,293269.597432486,4629908.608735546,1.2,1137,12,2,37-21,[]
TX,337.635239918,289699.015761607,4639342.25802992,1.2,389,10,2,200-21,"[['RX_GW', 338.294750729, 389, 10, 2, 868.1, -131.7015768, '00:00:00:00:00:02']]"
TX,337.791974153,290062.07171562,4641519.051417971,1.2,374,7,2,2-25,[]
TX,338.172913968,290602.308481381,4643042.628995476,1.2,1322,12,2,81-4,[]
TX,338.20062607,293553.206912831,4644024.17703789,1.2,1320,12,2,81-23,"[['RX_GW', 340.832366135, 1320, 12, 2, 868.1, -139.96062537, '00:00:00:00:00:04']]"
TX,338.575759041,288815.259176755,4641800.058842393,1.2,95,9,2,127-15,"[['RX_GW', 338.947525366, 95, 9, 2, 868.1, -128.569592305, '00:00:00:00:00:02']]"
TX,339.075832288,288025.157750529,4643362.176977606,1.2,989,12,2,343-15,[]
TX,339.11306186,283932.8988119,4632406.990331989,1.2,1343,12,2,85-8,[]
TX,339.644727917,289800.182672938,4638536.653750526,1.2,630,12,2,236-19,[]
TX,339.825648205,290221.280000725,4643364.030924512,1.2,876,12,2,295-7,[]
TX,339.947788742,291728.32436421,4642151.081577911,1.2,1279,12,2,70-30,[]
TX,339.992846548,288211.980218225,4644339.880361089,1.2,852,12,2,290-14,[]
TX,340.264552591,291537.448233027,4641334.990827615,1.2,980,11,2,341-24,[]
TX,340.482713726,289050.209735566,4641377.948781414,1.2,810,7,2,273-2,[]
TX,340.563031157,292522.394690313,4642912.361381183,1.2,183,12,2,156-26,[]
TX,340.738409436,291663.904348855,4642156.274212468,1.2,806,12,2,273-13,[]
TX,340.772830528,292388.522661243,4642210.191798534,1.2,9,12,2,104-24,[]
TX,340.899044589,290683.703868232,4641301.948382144,1.2,308,7,2,193-21,[]
TX,341.05188208,291706.522941351,4642819.809396033,1.2,190,12,2,156-7,[]
TX,341.544654113,294891.961534861,4644116.389811946,1.2,1099,12,2,365-17,[]
TX,341.968832218,293656.160905071,4643506.719111622,1.2,232,12,2,174-1,[]
TX,342.532743179,290382.891238968,4641801.572458354,1.2,160,7,2,143-6,[]
TX,342.583807513,290687.911994815,4641314.130788678,1.2,588,7,2,233-21,[]
TX,342.803290882,290802.434085428,4642282.154194646,1.2,833,10,2,288-14,"[['RX_GW', 343.462801788, 833, 10, 2, 868.1, -132.148646814, '00:00:00:00:00:02']]"
TX,342.993944851,290615.611244021,4641097.079859504,1.2,108,7,2,132-15,[]
TX,343.561971168,290345.752005241,4641812.709795907,1.2,813,7,2,273-26,"[['RX_GW', 343.676967945, 813, 7, 2, 868.1, -123.129452672, '00:00:00:00:00:02']]"
TX,343.755195589,290094.794669338,4641510.51634195,1.2,633,7,2,236-22,"[['RX_GW', 343.87019114, 633, 7, 2, 868.1, -114.771944935, '00:00:00:00:00:02']]"
TX,344.348616973,288243.017875347,4643762.793037015,1.2,905,12,2,298-28,[]
TX,344.402985135,290252.424621796,4642152.694233146,1.2,483,8,2,22-22,"[['RX_GW', 344.610398901, 483, 8, 2, 868.1, -126.459588257, '00:00:00:00:00:02']]"
TX,344.499281874,296598.983403705,4643325.079254572,1.2,1026,10,2,351-30,[]
TX,344.565179674,292270.151776213,4641625.726739575,1.2,977,12,2,341-15,[]
TX,344.886073317,292506.468206767,4642284.456193562,1.2,302,12,2,193-13,[]
TX,345.110084831,291101.872134636,4642460.264397233,1.2,1315,11,2,81-17,[]
TX,345.173817976,292452.528278533,4641830.731729094,1.2,682,12,2,242-8,[]
TX,345.320842563,290368.575921641,4641426.421313852,1.2,3,7,2,104-12,[]
TX,345.423141316,290383.828947465,4641809.446743071,1.2,880,7,2,297-11,[]
TX,345.447765281,291001.404307146,4641876.904567972,1.2,996,8,2,343-27,[]
TX,345.488632716,291161.572567697,4643484.702705408,1.2,1307,12,2,80-16,[]
TX,345.648924996,290044.966701189,4640959.63576542,1.2,1041,7,2,352-29,[]
TX,345.660802106,290335.336888633,4642004.157322564,1.2,921,8,2,315-15,[]
TX,345.858882905,289604.955338242,4642402.926776533,1.2,1060,10,2,357-28,[]
TX,346.14357355,290358.016195626,4641814.996854004,1.2,1200,7,2,53-24,[]
TX,346.16049917,294325.185256399,4643835.256837834,1.2,35,12,2,111-18,[]
TX,346.185524511,291026.897843195,4640433.371360338,1.2,643,7,2,236-8,[]
TX,346.351716718,290508.527917342,4640856.903130442,1.2,780,7,2,264-27,[]
TX,346.444266275,290692.839886005,4641302.276152817,1.2,730,7,2,257-25,[]
TX,346.541391147,290343.055356747,4640852.86278573,1.2,1140,7,2,37-24,[]
TX,346.926946667,290343.054616389,4640385.064286354,1.2,52,7,2,113-4,"[['RX_GW', 347.041942336, 52, 7, 2, 868.1, -112.592989782, '00:00:00:00:00:02']]"
TX,346.996523887,290465.201176908,4641387.760228392,1.2,32,7,2,106-8,[]
TX,347.051857636,294761.212244061,4638516.979786243,1.2,1073,12,2,361-26,[]
TX,347.154312266,289711.679705558,4641868.369673417,1.2,939,7,2,321-27,"[['RX_GW', 347.269309053, 939, 7, 2, 868.1, -121.491927761, '00:00:00:00:00:02']]"
TX,349.082035682,290866.002288418,4642257.449923018,1.2,176,10,2,156-19,"[['RX_GW', 349.741546635, 176, 10, 2, 868.1, -132.309284089, '00:00:00:00:00:02']]"
TX,349.085167614,291142.185271741,4641222.963795754,1.2,226,9,2,172-12,[]
TX,349.178264562,288638.735318976,4642678.032585882,1.2,1176,12,2,42-6,[]
TX,349.290496354,290290.464565117,4641291.256954767,1.2,1392,7,2,99-29,[]
TX,349.366398897,295687.610115603,4640791.992967194,1.2,1289,7,2,79-25,"[['RX_GW', 349.481395437, 1289, 7, 2, 868.1, -120.919873479, '00:00:00:00:00:04']]"
TX,349.394681437,292945.025948441,4640368.473740148,1.2,26,12,2,105-25,[]
TX,349.729743188,293314.683438205,4641731.300874241,1.2,477,12,2,214-30,[]
TX,349.79745981,290539.232422153,4642208.417626875,1.2,417,9,2,203-7,"[['RX_GW', 350.169226075, 417, 9, 2, 868.1, -127.197159242, '00:00:00:00:00:02']]"
TX,349.942097983,290365.846644437,4641437.176055213,1.2,656,7,2,238-8,[]
TX,350.273873888,295153.976587515,4642736.974997545,1.2,1057,8,2,357-24,[]
TX,350.279284342,291727.136194152,4642819.040835561,1.2,13,12,2,104-28,[]
TX,350.386382031,291829.939188263,4642818.414587332,1.2,185,12,2,156-28,[]
TX,350.570764779,290080.87647069,4640925.882850594,1.2,803,7,2,273-10,[]
TX,350.602211111,291099.063880456,4643475.319984905,1.2,999,12,2,343-5,[]
TX,351.211964882,291348.693967939,4642014.027042775,1.2,453,12,2,21-8,[]
TX,351.459903599,272310.822015303,4629568.559853174,1.2,1151,12,2,40-20,[]
TX,351.517227452,292384.922080843,4642169.15812279,1.2,1107,12,2,365-28,[]
TX,351.603445056,290280.639431992,4641290.324508803,1.2,1312,7,2,80-28,[]
TX,351.725877786,290352.46971979,4641447.34810222,1.2,425,7,2,208-18,[]
TX,352.06194132,292288.64460231,4637185.97929229,1.2,1003,12,2,344-14,[]
TX,352.104438074,292308.419011891,4642056.4885548,1.2,18,12,2,105-11,[]
TX,352.332389815,290145.037601646,4640842.398103154,1.2,970,7,2,337-7,[]
TX,352.457940622,291234.59653054,4641294.200823277,1.2,507,9,2,222-18,[]
TX,352.726096291,293565.26911699,4642783.182734665,1.2,1006,12,2,347-19,[]
TX,352.980059049,290499.985272946,4640642.410355811,1.2,1024,7,2,351-28,"[['RX_GW', 353.09505457, 1024, 7, 2, 868.1, -113.166711184, '00:00:00:00:00:02']]"
TX,353.757272254,291509.304746444,4641970.040705964,1.2,1054,11,2,357-15,[]
TX,354.044034612,289838.097361394,4638383.172408692,1.2,297,12,2,191-7,[]
TX,354.23090079,290545.649742605,4640858.46745354,1.2,424,7,2,208-15,[]
TX,354.281306739,290061.85157029,4640937.027880298,1.2,836,7,2,288-24,[]
TX,354.32457087,291773.600710605,4642397.943467295,1.2,644,12,2,236-9,[]
TX,354.411263865,286693.001519796,4641449.656460718,1.2,1376,12,2,94-26,[]
TX,354.718337244,287701.817635881,4641447.95010359,1.2,923,12,2,315-2,[]
TX,354.751611647,292393.136640329,4641913.540403531,1.2,275,12,2,188-27,[]
TX,354.805200741,291302.209106345,4642009.592586574,1.2,87,10,2,122-2,[]
TX,354.87939807,291837.636459453,4642455.5347162,1.2,1117,12,2,369-11,[]
TX,354.948381938,298994.044193245,4640897.648925217,1.2,737,12,2,257-6,[]
TX,354.960826301,290266.051882778,4642037.666666383,1.2,8,8,2,104-2,[]
TX,355.081276362,291596.855813561,4642102.160245903,1.2,984,11,2,341-30,[]
TX,355.179999443,298573.194197224,4640998.742231606,1.2,837,12,2,288-27,[]
TX,355.282980745,292682.925748649,4641801.63540659,1.2,931,12,2,321-1,[]
TX,355.563269673,290872.309662884,4642272.27120978,1.2,203,10,2,157-28,[]
TX,355.581798295,291704.641994361,4642819.570610602,1.2,175,12,2,156-18,[]
TX,355.945724542,291056.022094688,4644025.08137109,1.2,92,12,2,127-12,[]
TX,356.207951613,292102.939814398,4641131.188231741,1.2,320,12,2,193-9,[]
TX,356.422718147,288881.843778873,4635094.732993792,1.2,952,12,2,324-21,[]
TX,356.57564823,290643.773106193,4641154.219849921,1.2,484,7,2,22-23,[]
TX,357.057653194,290473.006631997,4641377.445537888,1.2,909,7,2,3-9,[]
TX,357.774664838,289466.341151077,4641271.604695231,1.2,922,7,2,315-16,[]
TX,358.610786086,290038.794711012,4640964.156223342,1.2,279,7,2,191-1,"[['RX_GW', 358.725779919, 279, 7, 2, 868.1, -85.114278115, '00:00:00:00:00:02']]"
TX,359.01907648,291196.141568109,4641288.401119072,1.2,1212,8,2,58-11,"[['RX_GW', 359.226490318, 1212, 8, 2, 868.1, -124.729634913, '00:00:00:00:00:02']]"
TX,359.380116097,290965.754796688,4642023.568979358,1.2,849,9,2,290-11,"[['RX_GW', 359.751882631, 849, 9, 2, 868.1, -127.89816232, '00:00:00:00:00:02']]"
TX,360.045808231,288161.481692862,4642074.78009246,1.2,30,12,2,105-29,[]
TX,360.174228091,290688.361724717,4641291.358754812,1.2,822,7,2,28-22,[]
TX,360.241475472,291638.010344138,4642720.210487761,1.2,750,12,2,259-24,[]
TX,360.381366127,292084.990437856,4640520.662868062,1.2,521,12,2,223-4,[]
TX,360.411314037,292461.723250646,4643126.784899605,1.2,495,12,2,220-20,[]
TX,361.17693294,293201.842503836,4643098.527616723,1.2,1324,12,2,81-6,[]
TX,361.179843271,289216.223875006,4642075.977163091,1.2,63,10,2,115-22,[]
TX,361.205853226,289788.992167455,4639541.217971044,1.2,696,9,2,250-10,[]
TX,361.415297564,295150.678954561,4642734.261631039,1.2,791,8,2,266-3,"[['RX_GW', 361.622710955, 791, 8, 2, 868.1, -124.753895392, '00:00:00:00:00:04']]"
TX,361.595478327,293718.241415934,4646452.397244336,1.2,487,12,2,22-5,[]
TX,361.601693464,290352.321286262,4641440.171028915,1.2,770,7,2,260-29,[]
TX,362.125125481,290100.724693045,4640929.239732076,1.2,1252,7,2,62-8,[]
TX,362.155325113,289847.25015578,4638931.525596202,1.2,490,10,2,22-8,[]
TX,362.239020742,291433.944903413,4642043.934697408,1.2,114,12,2,132-22,[]
TX,362.304878337,292582.050908033,4641809.992082714,1.2,772,12,2,262-17,[]
TX,362.381892236,292204.515735812,4638199.910094796,1.2,576,12,2,232-15,[]
TX,362.474755416,292526.518034598,4642923.648495152,1.2,187,12,2,156-4,[]
TX,362.647390354,291536.969504298,4640989.119207636,1.2,476,10,2,214-29,[]
TX,362.981108066,290563.771470481,4642616.532618265,1.2,1259,11,2,68-15,[]
TX,363.080067094,291453.772967136,4642107.707608461,1.2,307,11,2,193-20,[]
TX,363.080953771,292972.742737054,4642134.272751004,1.2,156,12,2,143-22,[]
TX,363.358677076,292522.527419319,4641360.833466758,1.2,815,12,2,273-28,[]
TX,363.535404275,290691.888204995,4641310.991759458,1.2,1052,7,2,357-13,[]
