label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,4.073167184,273708.327662898,4630645.674642841,1.2,1173,12,1,290-12,[]
TX,4.252798712,289861.812103596,4639039.489898531,1.2,966,11,1,248-29,[]
TX,4.283204835,291239.442374765,4639779.815162079,1.2,547,11,1,2-12,[]
TX,4.436795674,294960.501661788,4642705.411593786,1.2,1342,9,1,321-28,[]
TX,4.970850896,290869.55166674,4642276.893454069,1.2,87,11,1,115-22,[]
TX,5.045085784,292542.457984088,4642920.77642202,1.2,1523,12,1,360-2,[]
TX,5.057964718,289207.434379736,4642247.581073642,1.2,1822,8,1,79-27,[]
TX,5.293289246,290878.587112178,4641299.881323791,1.2,788,7,1,225-6,[]
TX,5.418602267,291101.503304296,4643173.110904095,1.2,127,12,1,122-13,[]
TX,5.907984457,295155.799704051,4642731.653817098,1.2,874,9,1,238-7,[]
TX,5.966595616,290832.627869776,4638658.892468888,1.2,427,12,1,186-18,[]
TX,5.968821081,290618.561740335,4642489.49385314,1.2,276,10,1,156-13,[]
TX,6.0252278,290489.682071113,4640634.604018777,1.2,146,7,1,127-15,[]
TX,6.034660724,291475.944578943,4642003.48198817,1.2,1901,11,1,89-12,[]
TX,6.415856637,290923.250002229,4641677.424927118,1.2,1251,9,1,301-4,[]
TX,6.433515771,291027.328047742,4641154.917174927,1.2,108,7,1,119-8,[]
TX,6.506028457,290805.954047988,4642277.21418292,1.2,1897,10,1,87-8,[]
TX,6.542143705,291232.912379146,4642293.364275814,1.2,1545,10,1,362-10,[]
TX,6.65344379,290394.454421984,4641821.590914732,1.2,583,8,1,200-8,"[['RX_GW', 6.860856672, 583, 8, 1, 868.1, -125.305322539, '00:00:00:00:00:02']]"
TX,7.243651129,291102.65286799,4643278.67654176,1.2,1519,12,1,360-13,[]
TX,7.349916484,297642.860127981,4639808.25017269,1.2,266,12,1,154-8,[]
TX,7.492975461,290676.844511583,4641295.79088682,1.2,1428,7,1,344-11,[]
TX,7.609308809,290399.78829565,4645798.991660737,1.2,1277,12,1,309-16,[]
TX,7.690222957,290649.161600051,4641329.271015803,1.2,1779,7,1,7-28,[]
TX,7.712693234,286708.029744742,4645132.745092386,1.2,85,12,1,115-20,[]
TX,7.77571523,288841.899936686,4641816.817316038,1.2,1041,10,1,260-14,[]
TX,7.787094851,288880.227104098,4639752.285660516,1.2,407,10,1,184-4,[]
TX,7.995036398,290980.149731531,4641993.596993248,1.2,1703,10,1,53-13,[]
TX,8.042101625,291821.503135377,4642544.635983191,1.2,1555,12,1,362-27,[]
TX,8.073189756,291651.397913379,4642276.467911858,1.2,0,12,1,102-23,[]
TX,8.09898234,290986.131288145,4642589.712784879,1.2,1276,12,1,309-14,[]
TX,8.434425772,291184.134857103,4641316.718093879,1.2,1382,9,1,337-17,[]
TX,8.572172998,296197.64020564,4637652.401462008,1.2,1247,12,1,300-7,[]
TX,8.766397699,293153.503347932,4640553.347100658,1.2,1860,12,1,83-10,[]
TX,8.950679717,290049.759479978,4640953.496535854,1.2,319,7,1,169-16,[]
TX,9.461668848,293223.058821301,4644191.138862688,1.2,1307,12,1,315-26,[]
TX,9.744167566,291835.448716252,4644120.925562867,1.2,1792,12,1,74-11,[]
TX,9.998232913,287674.942498768,4641311.705932113,1.2,106,12,1,119-6,[]
TX,10.382485845,291242.099274519,4642278.659164554,1.2,1982,10,1,96-2,[]
TX,10.670483582,291116.86161957,4643658.610924186,1.2,1511,12,1,359-15,[]
TX,10.700536129,292555.998012653,4641842.575456379,1.2,1664,12,1,42-2,[]
TX,10.766176283,289713.73135115,4638996.469449414,1.2,511,12,1,196-18,[]
TX,10.90823034,291066.742439,4642406.384839985,1.2,920,10,1,243-14,[]
TX,11.155103803,290420.091542087,4641814.610162606,1.2,14,8,1,104-12,[]
TX,11.256473218,290153.436113958,4640113.373316078,1.2,651,7,1,21-19,[]
TX,11.364270365,291729.027632421,4642150.254848364,1.2,359,12,1,174-14,[]
TX,11.700424163,289698.225670362,4639125.853552858,1.2,606,12,1,205-18,[]
TX,11.900296941,290482.987593806,4640628.74998495,1.2,1728,7,1,59-1,[]
TX,11.955175429,290576.870229575,4635664.801129811,1.2,821,12,1,232-12,[]
TX,12.096905735,291630.282973074,4644611.833087195,1.2,1568,12,1,365-18,[]
TX,12.101619298,290356.217017475,4641808.351174189,1.2,901,8,1,241-7,[]
TX,12.155484833,290499.830017962,4640638.035301346,1.2,452,7,1,191-18,[]
TX,12.278617721,291230.816538508,4642306.061348132,1.2,1086,10,1,268-1,[]
TX,12.292616338,289701.204441424,4638979.016281324,1.2,519,12,1,196-28,[]
TX,12.360573809,291131.991992158,4641387.57621157,1.2,1725,9,1,58-28,[]
TX,12.969113559,295229.065894392,4637424.748977748,1.2,1316,12,1,316-16,[]
TX,13.191298824,291108.847395411,4642467.330373444,1.2,582,10,1,200-7,"[['RX_GW', 13.850810817, 582, 10, 1, 868.1, -132.604672483, '00:00:00:00:00:02']]"
TX,13.242032251,290062.072657169,4641526.674843129,1.2,1183,7,1,290-29,[]
TX,13.317725101,291720.626994113,4642514.28846116,1.2,1800,12,1,74-29,[]
TX,13.430857121,291022.953516006,4641783.950864035,1.2,1912,8,1,89-26,[]
TX,13.491377049,286542.931111339,4641718.053958962,1.2,1140,12,1,281-15,[]
TX,13.594750228,294389.349231033,4643081.44771431,1.2,1582,11,1,365-6,"[['RX_GW', 15.075510082, 1582, 11, 1, 868.1, -134.528119153, '00:00:00:00:00:04']]"
TX,13.653132701,291238.854324516,4639543.624333403,1.2,456,11,1,191-22,[]
TX,14.172630861,290573.035974658,4641554.835751754,1.2,165,7,1,132-1,"[['RX_GW', 14.287627339, 165, 7, 1, 868.1, -118.900259043, '00:00:00:00:00:02']]"
TX,14.193749556,288791.021871061,4641798.037236013,1.2,112,10,1,12-13,[]
TX,14.385217309,291067.174800954,4644029.809077575,1.2,1262,12,1,302-8,[]
TX,14.717856017,289701.380594463,4638969.820109838,1.2,522,12,1,196-6,[]
TX,14.862058495,291111.428503941,4642428.891770433,1.2,995,10,1,253-16,[]
TX,14.944893496,295130.854693783,4642750.169541588,1.2,1872,9,1,85-17,[]
TX,14.986386433,286456.273267578,4642739.38725187,1.2,1918,12,1,89-6,[]
TX,15.154012979,290114.814151034,4640884.661748427,1.2,533,7,1,198-2,[]
TX,15.432937026,299789.777524091,4630185.862643943,1.2,1383,12,1,337-20,[]
TX,15.492568123,289129.964730688,4640460.175169426,1.2,1772,7,1,7-11,[]
TX,15.609405154,294050.418508016,4641643.055819644,1.2,884,9,1,240-5,"[['RX_GW', 15.981172184, 884, 9, 1, 868.1, -129.612809698, '00:00:00:00:00:04']]"
TX,15.819034816,290673.609196088,4641483.077000129,1.2,344,7,1,171-4,[]
TX,15.91383191,291268.546859396,4641391.669717888,1.2,118,9,1,120-27,[]
TX,16.191458857,295142.159281814,4642710.288981911,1.2,1327,7,1,318-1,"[['RX_GW', 16.306456182, 1327, 7, 1, 868.1, -120.898856345, '00:00:00:00:00:04']]"
TX,16.24322731,288190.430792735,4643917.611785448,1.2,1243,12,1,300-22,[]
TX,16.339938132,291246.842057362,4641247.991259687,1.2,1551,9,1,362-23,[]
TX,16.412775477,289398.650715526,4641391.909066301,1.2,1837,7,1,80-14,[]
TX,16.425983262,297566.239174463,4643632.351444689,1.2,216,12,1,14-12,[]
TX,16.758912402,294497.370185378,4642657.757135182,1.2,1048,10,1,261-20,[]
TX,16.986778782,291197.31986783,4641290.383952027,1.2,317,9,1,167-28,[]
TX,17.156799479,290439.405567111,4640550.162380956,1.2,1396,7,1,341-25,[]
TX,17.246592786,290482.158713161,4640622.438803182,1.2,458,7,1,191-25,[]
TX,17.658286046,273692.193041116,4630618.676073304,1.2,977,12,1,250-15,[]
TX,17.779707698,291825.519239419,4642557.325501798,1.2,604,12,1,204-8,[]
TX,17.946900411,292650.255807015,4641762.010757652,1.2,107,12,1,119-7,[]
TX,18.431264984,290471.148820586,4640625.079161121,1.2,1009,7,1,257-20,"[['RX_GW', 18.546260446, 1009, 7, 1, 868.1, -115.398389953, '00:00:00:00:00:02']]"
TX,18.671886456,290345.500921926,4640373.942443286,1.2,1163,7,1,29-16,"[['RX_GW', 18.786882159, 1163, 7, 1, 868.1, -119.770157808, '00:00:00:00:00:02']]"
TX,19.038004442,290024.901481242,4639918.327788251,1.2,1680,8,1,44-21,"[['RX_GW', 19.245417253, 1680, 8, 1, 868.1, -124.197810031, '00:00:00:00:00:02']]"
TX,19.311260016,291827.849908487,4642546.844768719,1.2,530,12,1,197-27,[]
TX,19.41047144,291348.484337431,4641426.702825024,1.2,666,10,1,210-23,"[['RX_GW', 20.069981927, 666, 10, 1, 868.1, -130.818653987, '00:00:00:00:00:02']]"
TX,19.42148107,294779.729884025,4636415.01052343,1.2,694,12,1,213-26,[]
TX,19.910693317,284730.154038746,4630149.187539249,1.2,408,12,1,184-5,[]
TX,20.22153244,292755.692853924,4640839.738119205,1.2,1586,12,1,368-1,[]
TX,20.258850072,292142.493277455,4642966.020797648,1.2,1880,12,1,85-4,[]
TX,20.799610467,287003.583137873,4641570.957173689,1.2,74,12,1,113-30,[]
TX,21.215974193,289844.933884002,4641539.842372637,1.2,1494,7,1,357-10,[]
TX,21.260409388,290082.957666822,4640918.572972495,1.2,463,7,1,191-5,[]
TX,21.624497486,271680.699676949,4630681.331454686,1.2,516,12,1,196-25,[]
TX,21.980218,292242.495170057,4641945.869265021,1.2,1357,12,1,325-22,[]
TX,21.992285636,299729.184604784,4630049.227442065,1.2,1036,12,1,259-28,[]
TX,22.01418294,290483.030420447,4640677.13708985,1.2,1153,7,1,288-13,[]
TX,22.093678171,290705.855803356,4641331.342665549,1.2,376,7,1,178-12,[]
TX,22.231044719,291117.287382665,4642477.827567345,1.2,569,12,1,200-16,[]
TX,22.464405855,292685.883045628,4641801.197585291,1.2,1367,12,1,328-7,[]
TX,23.012503349,290422.498010937,4640510.977082531,1.2,1142,7,1,281-9,[]
TX,23.295761329,295998.766451067,4641261.312771674,1.2,302,7,1,157-14,[]
TX,23.471419765,291237.602168643,4642274.345965246,1.2,887,12,1,240-9,[]
TX,23.563250573,291631.333750651,4642126.111004465,1.2,1943,11,1,92-16,[]
TX,23.748861472,291036.409681005,4640403.40080487,1.2,924,9,1,243-24,[]
TX,23.953213398,292353.972486209,4641974.301920802,1.2,1687,12,1,45-11,[]
TX,24.012272081,290478.559993533,4640627.270961672,1.2,1007,7,1,257-17,[]
TX,24.324171026,292579.661267178,4639872.709523015,1.2,1495,12,1,357-11,[]
TX,24.685904368,290328.843069515,4641822.608739415,1.2,1956,7,1,94-16,"[['RX_GW', 24.800901153, 1956, 7, 1, 868.1, -118.452391733, '00:00:00:00:00:02']]"
TX,24.926198596,296739.800104539,4634384.849826879,1.2,1029,12,1,259-14,[]
TX,24.990923865,295127.676195239,4642685.347758731,1.2,157,7,1,129-5,[]
TX,25.064531577,288303.877957522,4650434.373467797,1.2,521,12,1,196-4,[]
TX,25.249790924,289653.400755405,4641729.195284135,1.2,1629,7,1,39-6,"[['RX_GW', 25.364787323, 1629, 7, 1, 868.1, -118.92454069, '00:00:00:00:00:02']]"
TX,25.289726085,273667.136937903,4630624.918254592,1.2,1200,12,1,295-7,[]
TX,25.35997405,291024.179976138,4641125.054259378,1.2,738,7,1,222-19,[]
TX,25.44648689,293239.418516356,4640220.561788256,1.2,1574,12,1,365-25,[]
TX,25.484220613,290476.543021032,4640769.451590726,1.2,241,7,1,143-6,"[['RX_GW', 25.599215912, 241, 7, 1, 868.1, -107.153101978, '00:00:00:00:00:02']]"
TX,25.658272587,291236.540762589,4642271.752239172,1.2,1975,12,1,96-1,[]
TX,25.929374083,291181.117716092,4644119.041023985,1.2,1447,12,1,348-13,[]
TX,26.273507942,290351.842755321,4641812.462811023,1.2,1869,8,1,83-28,[]
TX,26.416144262,292672.932081767,4641807.863913986,1.2,1305,12,1,315-24,[]
TX,26.421551638,290851.607131112,4639455.501306084,1.2,949,12,1,246-5,[]
TX,26.718149277,290086.460932245,4641107.443253648,1.2,1156,7,1,288-23,[]
TX,26.741951369,295121.608459484,4642690.315078513,1.2,1136,7,1,280-30,[]
TX,26.817108545,291122.845048478,4641217.014921995,1.2,1269,9,1,308-7,[]
TX,27.581903393,291595.571076781,4642096.920193067,1.2,124,11,1,121-14,[]
TX,27.652715251,292729.544674233,4643663.956100271,1.2,1458,12,1,351-28,[]
TX,27.690245155,292192.860938587,4643490.069488624,1.2,1347,12,1,322-23,[]
TX,27.935489036,286670.719172375,4635600.866835812,1.2,643,12,1,209-30,[]
TX,28.027404292,290667.532925202,4641286.65491422,1.2,379,7,1,178-15,[]
TX,28.198348676,291174.404667331,4641270.487554088,1.2,1717,9,1,58-12,[]
TX,28.233203704,271617.468860597,4630657.293619019,1.2,1432,12,1,345-17,[]
TX,28.37817159,291548.118176055,4642077.61227708,1.2,1297,11,1,315-1,[]
TX,28.423555267,298637.866746143,4644255.307133255,1.2,1829,12,1,8-25,[]
TX,29.064023924,291566.571684162,4644671.916703342,1.2,850,12,1,235-11,[]
TX,29.349256959,290484.355639022,4640624.120471814,1.2,334,7,1,17-8,[]
TX,29.825379746,290293.412209363,4641306.702059855,1.2,1818,7,1,79-23,[]
TX,29.929159028,290090.253471503,4640905.24756439,1.2,1117,7,1,279-23,"[['RX_GW', 30.044152979, 1117, 7, 1, 868.1, -89.417973785, '00:00:00:00:00:02']]"
TX,30.184780195,290410.61663049,4641810.035836634,1.2,1056,8,1,262-21,"[['RX_GW', 30.392193066, 1056, 8, 1, 868.1, -125.247213523, '00:00:00:00:00:02']]"
TX,30.509546479,289206.970062339,4642078.192458268,1.2,132,8,1,122-29,"[['RX_GW', 30.716960601, 132, 8, 1, 868.1, -126.685992972, '00:00:00:00:00:02']]"
TX,30.598373912,290654.943676362,4641211.628095702,1.2,969,7,1,249-2,[]
TX,30.70393344,289841.022360644,4640573.13532501,1.2,599,7,1,203-30,[]
TX,30.75108514,287906.090963567,4643989.74984479,1.2,128,12,1,122-15,[]
TX,30.764585174,291173.757148149,4642120.352427924,1.2,580,11,1,200-5,"[['RX_GW', 32.245344422, 580, 11, 1, 868.1, -133.789168784, '00:00:00:00:00:02']]"
TX,30.998602753,290362.944817789,4641814.838219152,1.2,1466,8,1,352-17,[]
TX,31.08618219,289924.12077602,4644402.721582296,1.2,1302,12,1,315-14,[]
TX,31.195014223,289210.372910509,4647668.162759971,1.2,1050,12,1,261-23,[]
TX,31.251359894,291428.182970848,4643782.852449532,1.2,203,12,1,135-5,[]
TX,31.279537129,290147.757638228,4643954.540544158,1.2,471,12,1,192-6,[]
TX,31.444930527,290349.911161571,4641799.418280986,1.2,121,8,1,121-11,[]
TX,31.64081268,297189.24137664,4640919.350218011,1.2,416,11,1,185-14,"[['RX_GW', 33.121571793, 416, 11, 1, 868.1, -133.136602587, '00:00:00:00:00:04']]"
TX,31.730427523,290578.533537223,4641567.237043343,1.2,169,7,1,132-14,[]
TX,31.746474537,292522.239242198,4642909.256777765,1.2,483,12,1,193-21,[]
TX,31.804188903,292938.789297188,4651703.181992668,1.2,1322,12,1,316-30,[]
TX,31.808595269,273680.177315495,4630679.860211167,1.2,197,12,1,135-27,[]
TX,32.278818733,290012.76614508,4641007.896572127,1.2,1833,7,1,8-29,"[['RX_GW', 32.39381261, 1833, 7, 1, 868.1, -82.606244903, '00:00:00:00:00:02']]"
TX,32.492426517,292890.934990946,4640469.421960468,1.2,357,12,1,174-12,[]
TX,32.542810349,290537.550864919,4642119.866876822,1.2,629,9,1,208-25,[]
TX,32.667572329,291201.826733771,4641292.63781834,1.2,1522,9,1,360-16,[]
TX,32.687826012,299769.976763905,4630310.129142123,1.2,922,12,1,243-16,[]
TX,32.775700841,292406.989289757,4643675.382229199,1.2,53,12,1,111-21,[]
TX,32.789683742,289862.192313265,4641708.287103745,1.2,176,7,1,132-4,[]
TX,32.937667926,291101.578266537,4641474.734732852,1.2,1641,8,1,4-9,"[['RX_GW', 33.145081699, 1641, 8, 1, 868.1, -124.276015712, '00:00:00:00:00:02']]"
TX,33.697715194,290376.463502559,4646111.775426222,1.2,90,12,1,115-6,[]
TX,33.802665078,291286.589515499,4641975.851807213,1.2,272,11,1,155-15,[]
TX,33.931442759,289835.360211966,4647385.867233714,1.2,191,12,1,135-2,[]
TX,33.968600157,287991.142882222,4645351.051214609,1.2,111,12,1,12-12,[]
TX,34.017961326,291735.821663471,4642146.839809203,1.2,1867,12,1,83-26,[]
TX,34.195085268,291898.549929433,4641083.610812342,1.2,736,10,1,222-17,[]
TX,34.204419146,290864.899378162,4642312.413555453,1.2,1984,11,1,99-1,[]
TX,34.303579371,290368.524996989,4640408.305644641,1.2,1625,7,1,370-30,[]
TX,34.340176997,290082.755392978,4642203.845685014,1.2,596,7,1,203-21,[]
TX,34.448096101,290472.855308042,4640630.184844648,1.2,1016,7,1,257-27,[]
TX,34.582204812,295129.320590053,4642703.452403537,1.2,866,7,1,238-18,"[['RX_GW', 34.697202138, 866, 7, 1, 868.1, -120.905440399, '00:00:00:00:00:04']]"
TX,34.735451155,299729.430131137,4630032.442653704,1.2,600,12,1,203-4,[]
TX,34.824469067,290676.380572556,4641607.663153375,1.2,1412,7,1,343-12,[]
TX,34.917504983,292689.12358918,4641796.675909979,1.2,1882,12,1,85-6,[]
TX,34.994341195,291465.500749872,4642266.349128091,1.2,145,11,1,127-14,[]
TX,35.042068033,289670.80550433,4643508.242584039,1.2,1130,12,1,280-16,[]
TX,35.354764725,285941.24595173,4644032.36923645,1.2,96,12,1,117-3,[]
TX,35.523486507,273598.799335166,4630821.327014838,1.2,1364,12,1,328-3,[]
TX,35.672977827,290949.669730423,4642021.725864615,1.2,149,10,1,127-26,"[['RX_GW', 36.332488331, 149, 10, 1, 868.1, -132.187693552, '00:00:00:00:00:02']]"
TX,35.685034357,292665.966227156,4641805.024160441,1.2,945,12,1,245-9,[]
TX,35.962763284,272822.189539477,4629806.205624837,1.2,508,12,1,196-12,[]
TX,36.544609535,273676.169203042,4630632.686606508,1.2,1440,12,1,347-19,[]
TX,36.648224602,286739.336454403,4644689.506143714,1.2,1263,12,1,302-9,[]
TX,36.724576619,290356.039961051,4641817.680903051,1.2,1958,8,1,94-18,"[['RX_GW', 36.931989435, 1958, 8, 1, 868.1, -124.938368435, '00:00:00:00:00:02']]"
TX,36.896970512,291186.087308327,4641313.70312457,1.2,1300,9,1,315-12,[]
TX,36.903911357,289561.820460863,4640445.363708993,1.2,1749,7,1,62-17,[]
TX,37.276596565,291107.568506189,4642464.572079483,1.2,571,10,1,200-18,"[['RX_GW', 37.936108548, 571, 10, 1, 868.1, -132.576012603, '00:00:00:00:00:02']]"
TX,37.38455227,291044.668559674,4639168.819289296,1.2,5,11,1,103-10,[]
TX,37.525325712,283538.501689642,4646982.429626451,1.2,734,12,1,221-18,[]
TX,37.534223172,290782.58884069,4639441.176493962,1.2,421,12,1,185-25,[]
TX,37.696812194,291617.776351989,4640993.376258126,1.2,1192,11,1,295-13,[]
TX,37.701222612,291219.213422585,4641298.689169402,1.2,1895,9,1,87-6,[]
TX,38.086338812,291149.1308913,4642889.101925439,1.2,280,12,1,156-19,[]
TX,38.310920463,299748.928301723,4630051.669122497,1.2,1026,12,1,259-10,[]
TX,38.664933513,290068.228645877,4640921.476262581,1.2,743,7,1,222-3,[]
TX,38.784278199,292696.32263133,4641812.533924682,1.2,660,12,1,21-6,[]
TX,39.058706123,300490.989436855,4631211.626288649,1.2,1030,12,1,259-15,[]
TX,39.096739988,290800.817365041,4646281.317030844,1.2,1434,12,1,345-22,[]
TX,39.443269186,290415.649759136,4641803.23733103,1.2,154,8,1,129-2,[]
TX,39.558302221,291729.477948183,4642148.539145061,1.2,705,12,1,214-28,[]
TX,39.760047446,290635.882162733,4641332.653253253,1.2,1842,7,1,80-26,[]
TX,39.900433574,291229.766701,4642291.41925659,1.2,1554,10,1,362-26,[]
TX,39.926479362,291820.168532866,4642776.50174132,1.2,1674,12,1,42-8,[]
TX,40.297940811,291073.15029734,4641956.182001303,1.2,199,11,1,135-29,[]
TX,40.374919585,290341.06132959,4641856.453187199,1.2,900,7,1,241-6,[]
TX,40.746616496,289868.233932292,4639063.287156024,1.2,49,11,1,111-17,[]
TX,40.798624601,293668.592358809,4643689.875997707,1.2,1954,12,1,94-14,[]
TX,40.910529859,291845.218898243,4642563.165441208,1.2,1528,12,1,360-30,[]
TX,41.170852785,293666.721794008,4643437.161901631,1.2,731,12,1,220-6,[]
TX,41.19536678,291240.188509737,4642269.556955241,1.2,1624,12,1,370-16,[]
TX,41.251499201,294216.699093988,4641981.843547487,1.2,1873,10,1,85-18,[]
TX,41.451601013,294980.496692789,4646678.215519642,1.2,257,12,1,152-23,[]
TX,42.41451256,291600.163661169,4644627.16909133,1.2,806,12,1,228-30,[]
TX,42.458674854,292275.023827109,4641604.38673731,1.2,627,12,1,208-23,[]
TX,42.549842165,290991.378473476,4642306.428958786,1.2,1547,11,1,362-12,[]
TX,42.695234804,285803.101398291,4644909.389333371,1.2,10,12,1,103-16,[]
TX,42.787402844,273723.420642913,4630630.763533753,1.2,774,12,1,224-6,[]
TX,42.854734396,290711.366713686,4641328.184162278,1.2,190,7,1,135-19,[]
TX,42.914535646,290912.685284389,4642148.402817633,1.2,1861,9,1,83-11,[]
TX,42.945225777,290841.687104397,4642281.00699153,1.2,65,11,1,113-16,[]
TX,42.995761601,290024.357670338,4641926.31626968,1.2,1521,7,1,360-15,[]
TX,43.195251395,300124.787663984,4621594.833445575,1.2,708,12,1,215-18,[]
TX,43.222732024,290578.148695357,4641580.409334967,1.2,168,7,1,132-13,[]
TX,43.319635631,289818.782072609,4641208.895573138,1.2,561,7,1,2-28,[]
TX,43.412984122,293096.62811385,4641003.149998396,1.2,1847,12,1,81-17,[]
TX,43.517760571,290418.170062645,4641821.571328386,1.2,1665,8,1,42-20,[]
TX,43.654784788,295132.986722232,4642713.340321616,1.2,939,7,1,245-23,[]
TX,43.803383575,290253.555656477,4640931.360504383,1.2,113,7,1,12-14,[]
TX,43.824002429,299735.475564517,4630083.18292956,1.2,1025,12,1,259-1,[]
TX,43.991967605,290921.9949467,4638479.249496481,1.2,1141,12,1,281-2,[]
TX,44.015405223,291666.1096077,4642809.909208901,1.2,1909,12,1,89-22,[]
TX,44.289619059,289587.364925342,4642217.234884724,1.2,1691,9,1,48-17,[]
TX,44.405366232,289309.603785331,4639751.216581246,1.2,964,9,1,248-27,[]
TX,44.919522046,291844.95078078,4642540.722615329,1.2,1164,12,1,29-17,[]
TX,45.016739555,290325.507785742,4642177.691674743,1.2,1661,9,1,42-17,[]
TX,45.114989854,288858.56575494,4641681.851979802,1.2,1329,9,1,320-18,[]
TX,45.158724601,292950.372828214,4643931.232059214,1.2,33,12,1,105-24,[]
TX,45.219889377,301549.650444183,4642958.667360848,1.2,1569,12,1,365-19,[]
TX,45.370208061,291709.732980075,4642125.414131167,1.2,962,12,1,248-25,[]
TX,45.54659202,292533.989905594,4642757.723603728,1.2,1677,12,1,44-18,[]
TX,45.578868286,293318.823765031,4642686.432407895,1.2,1108,12,1,275-27,[]
TX,45.731865687,298070.525493876,4639302.738442128,1.2,262,12,1,154-3,[]
TX,45.799623878,289754.694161559,4641315.620879631,1.2,1828,7,1,8-24,[]
TX,45.809047373,291022.453769195,4641928.70862358,1.2,1282,10,1,311-11,[]
TX,45.905671722,289763.167735456,4642468.675992084,1.2,1571,10,1,365-20,[]
TX,45.978249018,289692.94669141,4639394.917340906,1.2,400,10,1,183-7,[]
TX,46.167342947,290666.840674064,4641741.339968584,1.2,17,8,1,104-15,[]
TX,46.197762202,292496.425324778,4642927.746378019,1.2,1646,12,1,40-2,[]
TX,46.339302658,290395.496333655,4641800.870906097,1.2,1098,8,1,273-23,[]
TX,46.616719499,291542.816067317,4642606.023607207,1.2,1503,12,1,357-26,[]
TX,46.855452178,295149.465832812,4642711.308503963,1.2,1441,7,1,347-20,"[['RX_GW', 46.970449494, 1441, 7, 1, 868.1, -120.855587007, '00:00:00:00:00:04']]"
TX,47.276246299,291125.541170162,4641186.867590461,1.2,1684,9,1,44-7,[]
TX,47.504676222,280720.372357582,4623602.261827786,1.2,342,12,1,170-28,[]
TX,47.615950741,274151.376599732,4630578.294518556,1.2,1369,12,1,329-10,[]
TX,47.936824539,290051.482259941,4640955.173834813,1.2,1150,7,1,288-10,[]
TX,47.975370399,289832.739035109,4639636.856301443,1.2,1406,10,1,342-24,[]
TX,48.01352196,290074.912257356,4642392.192524134,1.2,886,9,1,240-8,[]
TX,48.253059791,292272.690098381,4652555.547903588,1.2,138,12,1,125-9,[]
TX,48.448473116,291050.349045465,4647901.989138869,1.2,1846,12,1,81-16,[]
TX,48.479256705,294906.479036388,4642522.3548159,1.2,1630,8,1,39-7,"[['RX_GW', 48.686670009, 1630, 8, 1, 868.1, -126.185047058, '00:00:00:00:00:04']]"
TX,48.60870389,299737.148507059,4630046.020801125,1.2,1034,12,1,259-26,[]
TX,48.785531671,291233.569204748,4641300.18756245,1.2,316,9,1,167-27,"[['RX_GW', 49.15729765, 316, 9, 1, 868.1, -128.753040846, '00:00:00:00:00:02']]"
TX,48.893908008,288057.797456631,4641929.124776557,1.2,1714,12,1,58-1,[]
TX,49.278809351,292004.612123886,4642793.41367573,1.2,42,12,1,106-6,[]
TX,49.278985371,288526.038608959,4648776.79906198,1.2,1256,12,1,301-9,[]
TX,49.298681238,289655.017688276,4642411.659512787,1.2,1516,10,1,360-1,[]
TX,49.388464487,291037.994804413,4640451.690031645,1.2,164,8,1,131-23,[]
TX,49.435140374,290513.537414543,4642890.952261231,1.2,482,12,1,193-20,[]
