label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,364.521606309,289672.160468596,4638754.791819179,1.2,317,12,2,139-23,[]
TX,364.751403147,293239.682965853,4640206.154816012,1.2,213,12,2,127-17,[]
TX,364.883605819,290641.813095249,4646615.584358611,1.2,1510,12,2,348-19,[]
TX,364.889358341,280942.852165304,4632701.270736069,1.2,415,12,2,150-19,[]
TX,364.950539904,292019.444475075,4643739.05652938,1.2,1999,12,2,81-14,[]
TX,365.210324072,291435.7070777,4643084.637380195,1.2,748,12,2,201-24,[]
TX,365.292707402,292305.661315851,4637610.546424136,1.2,1813,12,2,57-11,[]
TX,365.674701361,295147.718908157,4642718.098502284,1.2,1988,9,2,8-4,[]
TX,365.736222128,291091.876852819,4640354.100966123,1.2,485,8,2,157-3,[]
TX,365.943204414,292870.658459403,4642196.253013055,1.2,437,12,2,151-3,[]
TX,366.06517113,292907.119717843,4642228.389606345,1.2,1343,12,2,317-19,[]
TX,366.215222529,294386.116123915,4643076.71801647,1.2,932,12,2,239-14,[]
TX,366.233343472,290871.716594647,4642265.907099383,1.2,948,10,2,24-1,[]
TX,366.266341739,292804.379935748,4641988.893659936,1.2,716,12,2,198-14,[]
TX,366.34086635,292716.63943269,4641814.118077671,1.2,60,12,2,106-10,[]
TX,366.358170276,273708.65385524,4630625.205524692,1.2,169,12,2,119-26,[]
TX,366.390263224,290755.827156611,4641497.855401426,1.2,293,7,2,138-10,[]
TX,366.581935649,290674.922946013,4643060.199540275,1.2,1635,12,2,39-27,[]
TX,366.60857993,290893.295837236,4642292.240021306,1.2,461,10,2,153-30,[]
TX,366.746510426,289757.584150985,4638286.724558446,1.2,1921,12,2,71-3,[]
TX,366.991087398,295615.153387701,4645557.545822633,1.2,1707,12,2,47-21,[]
TX,367.092759006,289112.40129152,4643539.338277364,1.2,867,12,2,226-26,[]
TX,367.139195364,291982.210565749,4643697.378280636,1.2,172,12,2,12-18,[]
TX,367.205770594,289319.224933359,4639776.906845031,1.2,713,8,2,198-11,[]
TX,367.435693817,290072.598898906,4641523.528943547,1.2,1320,7,2,310-6,[]
TX,367.711068122,290754.83829651,4642885.67534276,1.2,1541,10,2,353-29,[]
TX,367.892978815,290966.166008976,4641658.409043587,1.2,1950,9,2,73-21,[]
TX,368.267930422,293301.489330287,4639793.152431447,1.2,1200,12,2,287-18,[]
TX,368.411699392,293706.721295131,4640663.450695409,1.2,1610,12,2,371-17,[]
TX,368.457868448,291069.84009473,4644049.080194494,1.2,619,12,2,181-24,[]
TX,368.492548099,273695.726068608,4630611.406029925,1.2,1553,12,2,357-17,[]
TX,368.67619669,294377.403661793,4643079.992067577,1.2,945,12,2,239-5,[]
TX,368.688646399,291832.810345408,4642532.025930122,1.2,678,12,2,190-30,[]
TX,368.91823334,290996.00287019,4640643.430125115,1.2,264,7,2,130-9,[]
TX,368.929904157,292725.339814799,4642088.439181258,1.2,1420,12,2,332-25,[]
TX,369.142371963,291875.988709718,4642559.966493134,1.2,2006,12,2,82-14,[]
TX,369.321583803,270042.853485569,4628291.424762377,1.2,1292,12,2,308-13,[]
TX,369.489888557,293719.727922164,4645350.212701928,1.2,391,12,2,148-25,[]
TX,369.699007619,293312.950550873,4644280.217006075,1.2,883,12,2,229-21,[]
TX,369.715583825,290851.246082109,4642276.068514366,1.2,1296,9,2,308-24,[]
TX,369.753302293,293241.082126899,4640213.338492464,1.2,1306,12,2,31-5,[]
TX,370.091857147,290478.98460961,4642128.054625126,1.2,579,7,2,173-23,"[['RX_GW', 370.206855066, 579, 7, 2, 868.1, -123.63751601, '00:00:00:00:00:02']]"
TX,370.188107962,291063.744458831,4644045.684909099,1.2,85,12,2,109-21,[]
TX,370.294805236,291060.485570474,4644048.970561035,1.2,1432,12,2,334-19,[]
TX,370.391167606,291007.961847804,4639058.853850526,1.2,656,12,2,186-27,[]
TX,370.64066869,291904.983627702,4642573.653383204,1.2,262,12,2,130-7,[]
TX,370.653019442,289145.293047077,4638928.95448368,1.2,504,12,2,159-19,[]
TX,370.660593595,292744.989562081,4641870.297986483,1.2,699,12,2,195-21,[]
TX,370.673770322,272671.625008914,4629670.66967505,1.2,97,12,2,11-1,[]
TX,370.696393815,303976.906379293,4637748.48895622,1.2,1957,12,2,75-19,[]
TX,370.831409825,294203.555430716,4644064.093487224,1.2,1717,12,2,47-7,[]
TX,370.884861528,291874.727301921,4642584.283163632,1.2,1964,12,2,76-13,[]
TX,370.958117656,294962.417842445,4642703.060371437,1.2,1214,9,2,287-6,[]
TX,371.069285298,290857.878536041,4642296.454613009,1.2,1192,10,2,282-7,[]
TX,371.695748852,286174.906268332,4643351.359166172,1.2,1116,12,2,266-24,[]
TX,371.827839631,293260.179688344,4639486.599089333,1.2,1595,12,2,363-7,[]
TX,371.863832958,294967.856638763,4642712.383513683,1.2,889,8,2,231-10,"[['RX_GW', 372.071246614, 889, 8, 2, 868.1, -125.706022767, '00:00:00:00:00:04']]"
TX,371.896214339,292547.382317031,4642921.990591892,1.2,761,12,2,202-26,[]
TX,371.974215621,290997.508430549,4639046.777259519,1.2,1283,11,2,306-15,[]
TX,372.000953762,290104.157186752,4642401.475060533,1.2,1789,10,2,53-7,[]
TX,372.332927388,306969.909031161,4643854.144884842,1.2,587,12,2,174-20,[]
TX,372.339616611,292335.002548983,4642036.018089752,1.2,952,12,2,24-13,[]
TX,372.361644047,290191.534135743,4636646.225000977,1.2,969,12,2,24-30,[]
TX,372.546383909,289952.769763638,4634418.845577008,1.2,977,12,2,241-13,[]
TX,372.608572747,288191.391349024,4643909.725112372,1.2,833,12,2,221-8,[]
TX,372.628436699,292527.173854402,4642923.057165037,1.2,2,12,2,101-10,[]
TX,372.817677478,291919.828550128,4642586.185336546,1.2,2109,12,2,97-28,[]
TX,373.359616752,292331.608582841,4640607.426659536,1.2,154,12,2,115-14,[]
TX,373.463885157,292517.557855367,4642915.241863486,1.2,5,12,2,101-13,[]
TX,373.578576806,290861.368487769,4642288.824633948,1.2,269,9,2,137-11,[]
TX,373.608331189,290632.135763741,4646615.536069797,1.2,1908,12,2,71-16,[]
TX,373.63251519,295634.006839721,4645584.867208859,1.2,145,12,2,113-24,[]
TX,373.736906687,290221.133713645,4642584.049466425,1.2,1030,10,2,254-12,[]
TX,373.902861627,290413.429916244,4641226.830603602,1.2,2039,7,2,84-26,[]
TX,374.130234578,291698.582212322,4642120.533205008,1.2,452,12,2,153-1,[]
TX,374.222722801,294974.185896942,4642705.092059546,1.2,893,8,2,231-14,"[['RX_GW', 374.430136425, 893, 8, 2, 868.1, -125.561332645, '00:00:00:00:00:04']]"
TX,374.264723995,291876.876805656,4642563.771143532,1.2,258,12,2,130-28,[]
TX,374.480864748,288304.095693934,4634865.149193278,1.2,841,12,2,223-11,[]
TX,374.512585699,293086.426248005,4641927.840312792,1.2,1451,12,2,337-24,[]
TX,374.539702551,291685.234230955,4642136.105935636,1.2,966,12,2,24-28,[]
TX,374.59363862,273716.253027776,4630661.955858463,1.2,1145,12,2,270-5,[]
TX,374.930263014,295572.243908864,4636813.789576281,1.2,239,12,2,129-26,[]
TX,375.103740512,293321.392797982,4644310.50988281,1.2,866,12,2,226-25,[]
TX,375.423501229,291186.279332128,4641961.129243105,1.2,283,9,2,137-26,[]
TX,375.743882791,292503.726630242,4640654.576730307,1.2,747,12,2,201-23,[]
TX,375.77860305,271592.952632091,4630641.789279722,1.2,1505,12,2,347-24,[]
TX,375.798867528,288300.629526135,4644851.332661454,1.2,1140,12,2,270-21,[]
TX,375.810691776,292310.457161623,4643330.961051844,1.2,174,12,2,12-20,[]
TX,376.036412461,290095.732641991,4642404.472597512,1.2,1846,10,2,61-3,"[['RX_GW', 376.695922991, 1846, 10, 2, 868.1, -130.721610668, '00:00:00:00:00:02']]"
TX,376.094449136,291851.65409474,4642558.969063924,1.2,1974,12,2,76-9,[]
TX,376.134189593,294403.328356828,4643081.167458829,1.2,644,12,2,185-5,[]
TX,376.138369048,290853.780333492,4642283.932553005,1.2,1874,9,2,68-18,[]
TX,376.429111888,291504.282149162,4642433.5233342,1.2,520,12,2,162-20,[]
TX,376.436155311,293317.940523865,4644281.758166132,1.2,871,12,2,226-4,[]
TX,376.468546758,273709.964904248,4630536.176470761,1.2,1829,12,2,60-14,[]
TX,376.793754877,285733.79613989,4634002.343469436,1.2,1858,12,2,66-17,[]
TX,377.343247964,273698.376200991,4630616.966805795,1.2,1455,12,2,339-11,[]
TX,377.459323141,290141.191766272,4635340.249485788,1.2,1600,12,2,368-17,[]
TX,377.482534686,292513.574442456,4642928.960132719,1.2,763,12,2,202-28,[]
TX,377.71722453,291846.675534954,4642556.493228428,1.2,2008,12,2,82-25,[]
TX,377.76389595,290994.42763264,4639054.544732395,1.2,1869,11,2,67-4,[]
TX,377.791388772,291248.370849168,4641271.636835001,1.2,1815,9,2,57-26,[]
TX,378.176487417,295624.990776495,4645551.072395362,1.2,1739,12,2,50-15,[]
TX,378.525657132,293354.069727991,4644297.293715544,1.2,1005,12,2,245-28,[]
TX,378.623187157,290792.26934357,4644871.827200291,1.2,73,12,2,109-10,[]
TX,378.653826641,289661.937980243,4638759.106950539,1.2,1395,12,2,326-6,[]
TX,378.685286999,294383.797287279,4643069.363705681,1.2,1629,12,2,39-14,[]
TX,378.697310722,289318.428535176,4639758.9121039,1.2,1498,9,2,341-6,[]
TX,378.846436575,288177.815270546,4643900.452390223,1.2,828,12,2,221-11,[]
TX,378.986287711,290697.378328599,4641306.301884809,1.2,991,7,2,244-23,[]
TX,379.086502354,294138.201111053,4647409.903108964,1.2,1528,12,2,351-20,[]
TX,379.121502417,291058.194882901,4643316.135163963,1.2,698,12,2,195-20,[]
TX,379.1606031,291286.065505164,4642377.535068403,1.2,1231,12,2,290-1,[]
TX,379.417250296,289947.87396302,4634396.651703896,1.2,1519,12,2,349-14,[]
TX,379.459614644,291038.94987275,4640403.012121948,1.2,671,8,2,190-16,[]
TX,379.556956588,292319.733493175,4642042.228484524,1.2,1006,12,2,249-15,[]
TX,379.670606835,292743.170628333,4641688.909033005,1.2,468,12,2,155-18,[]
TX,379.74151014,290293.50516502,4640149.657568493,1.2,1639,7,2,40-12,[]
TX,379.78319816,291090.031145421,4641075.697428087,1.2,58,9,2,105-19,[]
TX,379.980278607,294951.112972419,4642706.705877754,1.2,1197,9,2,287-13,[]
TX,380.085381998,295608.952006362,4645544.937155426,1.2,1743,12,2,50-2,[]
TX,380.397784088,290149.324440386,4635340.276043841,1.2,1664,12,2,43-21,[]
TX,380.778502126,291979.88233395,4643693.156773102,1.2,2018,12,2,82-9,[]
TX,380.793973243,291666.612397316,4642102.294897368,1.2,1364,12,2,320-24,[]
TX,381.006767149,289481.187981904,4643911.868875424,1.2,1841,12,2,61-18,[]
TX,381.211939027,290394.066608872,4641819.105394844,1.2,337,7,2,140-18,[]
TX,381.252007021,290654.228307683,4647027.571754576,1.2,1912,12,2,71-2,[]
TX,381.287513975,294298.036923492,4641321.19293744,1.2,1943,9,2,72-3,"[['RX_GW', 381.659280348, 1943, 9, 2, 868.1, -128.771980354, '00:00:00:00:00:04']]"
TX,381.490381799,289683.067908186,4638754.572916804,1.2,320,12,2,139-26,[]
TX,381.543447354,273704.97169358,4630642.505597972,1.2,563,12,2,171-25,[]
TX,381.855098124,305557.34105969,4650076.200766806,1.2,2075,12,2,93-7,[]
TX,382.315567898,293232.586965871,4640202.765080109,1.2,1221,12,2,29-10,[]
TX,382.495876542,288191.820807448,4643914.204493647,1.2,1267,12,2,298-6,[]
TX,382.549058924,290984.554127905,4639060.877459611,1.2,1935,11,2,72-19,[]
TX,382.978005097,291397.463731255,4641357.52557763,1.2,1126,8,2,268-30,[]
TX,383.009244298,294371.488655018,4643082.551773533,1.2,944,12,2,239-4,[]
TX,383.296707325,292317.642652697,4642051.175179486,1.2,443,12,2,152-10,[]
TX,383.402400486,290066.364185514,4637252.77017765,1.2,420,12,2,150-30,[]
TX,383.617918485,290418.154447582,4641806.678628613,1.2,350,7,2,140-6,"[['RX_GW', 383.732915348, 350, 7, 2, 868.1, -123.290568704, '00:00:00:00:00:02']]"
TX,383.699900074,289673.690219077,4643510.515425706,1.2,1110,12,2,264-6,[]
TX,383.879938054,290886.429812817,4641310.293284982,1.2,1861,7,2,66-20,"[['RX_GW', 383.994934935, 1861, 7, 2, 868.1, -123.299653857, '00:00:00:00:00:02']]"
TX,383.902646447,294397.639237802,4643846.384314666,1.2,1636,12,2,39-28,[]
TX,383.959013234,292520.977311047,4642907.851613588,1.2,1268,12,2,3-10,[]
TX,384.14581336,294366.805513728,4643336.621416502,1.2,935,12,2,239-19,[]
TX,384.14958499,290494.60344499,4640829.088225912,1.2,127,7,2,111-28,"[['RX_GW', 384.264580308, 127, 7, 2, 868.1, -110.346474763, '00:00:00:00:00:02']]"
TX,384.187383715,289378.934027123,4635301.702071304,1.2,2077,12,2,95-12,[]
TX,384.507830935,292311.761139135,4642047.584721163,1.2,0,12,2,100-25,[]
TX,384.551683842,294839.473792426,4645747.144449557,1.2,1998,12,2,81-12,[]
TX,384.567587599,275988.900560646,4631877.336940949,1.2,611,12,2,181-10,[]
TX,384.772305868,288181.785205565,4643889.906901833,1.2,660,12,2,187-17,[]
TX,384.947627114,295609.143659886,4645554.067363459,1.2,1755,12,2,50-6,[]
TX,385.058203527,295099.491673445,4642681.094749085,1.2,1934,7,2,72-18,"[['RX_GW', 385.173200841, 1934, 7, 2, 868.1, -123.807703617, '00:00:00:00:00:04']]"
TX,385.206179371,287117.072183743,4640857.3222218,1.2,852,12,2,225-24,[]
TX,385.295305907,292330.105197316,4642046.884494255,1.2,1077,12,2,260-6,[]
TX,385.644864769,295052.615746908,4648805.801250227,1.2,1996,12,2,81-10,[]
TX,385.666564288,292194.15036484,4642164.573224398,1.2,197,12,2,124-3,[]
TX,385.683891032,290488.340308629,4640630.454362106,1.2,358,7,2,145-11,[]
TX,385.770375689,293433.828667735,4640913.729644391,1.2,498,12,2,158-26,[]
TX,385.841050696,292324.041149668,4642059.615546832,1.2,717,12,2,198-22,[]
TX,386.080450401,289974.832605698,4637838.497743815,1.2,855,12,2,226-11,[]
TX,386.083610569,273645.248518284,4630700.379241157,1.2,983,12,2,241-28,[]
TX,386.089660367,290635.744633699,4646612.704051212,1.2,1356,12,2,318-21,[]
TX,386.258602766,292559.376917462,4641839.601318162,1.2,243,12,2,130-11,[]
TX,386.553035394,294136.541891932,4647403.924955443,1.2,1525,12,2,351-17,[]
TX,386.592401001,294293.023097087,4639026.450696896,1.2,1558,12,2,357-4,[]
TX,386.830820496,292559.326690552,4636943.20386915,1.2,547,12,2,163-6,[]
TX,387.01286383,292290.446390426,4642009.586683352,1.2,1850,12,2,61-6,[]
TX,387.067846047,292781.981712149,4642163.307351553,1.2,774,12,2,204-24,[]
TX,387.170273364,295619.020046318,4645561.570893155,1.2,434,12,2,151-25,[]
TX,387.354625231,292535.084724147,4641892.078549862,1.2,1623,12,2,372-27,[]
TX,387.404780848,290854.546378541,4642287.72978424,1.2,1873,9,2,68-17,"[['RX_GW', 387.776547854, 1873, 9, 2, 868.1, -129.934365755, '00:00:00:00:00:02']]"
TX,387.430622992,296186.232148219,4639057.74076803,1.2,1591,12,2,363-29,[]
TX,387.594979898,294897.690733925,4642679.633961271,1.2,1206,9,2,287-24,[]
TX,387.682231627,290406.863958577,4641805.61320593,1.2,773,7,2,204-22,[]
TX,387.6903646,292476.307144034,4641381.206873575,1.2,1609,12,2,369-7,[]
TX,387.897684287,286324.866144072,4645923.898457957,1.2,1574,12,2,361-17,[]
TX,387.953702399,292068.468641477,4642626.444781879,1.2,1190,12,2,282-5,[]
TX,388.094415966,292840.829773724,4642809.265350717,1.2,427,12,2,151-18,[]
TX,388.476264661,291057.596765592,4644020.815562387,1.2,421,12,2,150-4,[]
TX,388.683191448,291067.161600662,4644036.563281287,1.2,413,12,2,150-17,[]
TX,388.820644044,292305.909016131,4642049.052846659,1.2,1412,12,2,332-12,[]
TX,388.952616861,290344.61901996,4641432.969139157,1.2,1478,7,2,340-18,[]
TX,389.074867769,273764.485447265,4630644.371525101,1.2,1382,12,2,322-7,[]
TX,389.147610895,289706.867639952,4638906.755049521,1.2,464,12,2,153-6,[]
TX,389.24455015,291828.033526272,4642555.392833803,1.2,190,12,2,124-19,[]
TX,389.355254147,289342.291731775,4634315.765342052,1.2,980,12,2,241-25,[]
TX,389.500952807,294991.358569331,4643017.770201243,1.2,899,8,2,231-24,"[['RX_GW', 389.708367283, 899, 8, 2, 868.1, -126.595228504, '00:00:00:00:00:04']]"
TX,389.653864416,295609.072686434,4645553.605588729,1.2,1704,12,2,47-18,[]
TX,390.324626543,290462.364862958,4642413.269365573,1.2,1051,10,2,254-6,[]
TX,390.326057127,292360.724404587,4637290.172300438,1.2,844,12,2,223-14,[]
TX,390.379292751,291830.748770988,4642561.915816429,1.2,1973,12,2,76-8,[]
TX,390.531880573,293240.432317065,4640203.150851259,1.2,1222,12,2,29-11,[]
TX,390.584858931,292073.853277437,4640506.185483851,1.2,153,12,2,115-13,[]
TX,390.797690737,295629.584154404,4645572.563159255,1.2,1694,12,2,46-6,[]
TX,390.907089588,294293.745418923,4639022.912440049,1.2,1560,12,2,357-6,[]
TX,390.949909358,290183.29087968,4635344.053137871,1.2,603,12,2,178-19,[]
TX,390.962852708,286701.731679049,4645128.752633956,1.2,368,12,2,147-10,[]
TX,391.336394107,292533.013732405,4642905.455670347,1.2,800,12,2,21-25,[]
TX,391.341451094,290095.34844791,4642438.456899267,1.2,1634,10,2,39-26,[]
TX,391.386919263,290694.27720781,4635815.756013506,1.2,535,12,2,163-17,[]
TX,391.422508583,291020.942040868,4639063.097672693,1.2,636,12,2,184-27,[]
TX,391.456549351,291893.452260167,4642575.795868813,1.2,787,12,2,206-27,[]
TX,391.558846838,290341.524599257,4641820.141068016,1.2,28,8,2,102-20,[]
TX,391.632540557,290898.97497369,4642288.693244004,1.2,348,12,2,140-30,[]
TX,391.691151258,292527.713960253,4642911.351890328,1.2,1370,12,2,321-17,[]
TX,391.744459058,291083.027122467,4644060.145178776,1.2,719,12,2,198-24,[]
TX,391.778060182,291102.125154866,4641091.789701146,1.2,1864,9,2,67-15,[]
TX,391.835343111,292192.143481149,4642159.836155779,1.2,606,12,2,178-3,[]
TX,392.455055758,289717.818860828,4647169.874541737,1.2,152,12,2,115-12,[]
TX,392.49336422,293322.313378602,4644294.256080825,1.2,1002,12,2,245-25,[]
TX,392.581305252,286704.350118331,4645132.355934664,1.2,374,12,2,147-26,[]
TX,392.937419193,274694.037413475,4630966.57293593,1.2,815,12,2,215-10,[]
TX,393.105831426,291959.44986086,4642592.226278887,1.2,313,12,2,139-10,[]
TX,393.14689213,291880.997022509,4642568.615565816,1.2,460,12,2,153-3,[]
TX,393.186902812,292330.854224098,4642037.968008806,1.2,2082,12,2,95-28,[]
TX,393.354245061,290634.855624509,4646612.562653024,1.2,1352,12,2,318-17,[]
TX,393.582014073,290698.388675909,4641303.825378252,1.2,640,7,2,185-20,"[['RX_GW', 393.697010379, 640, 7, 2, 868.1, -119.04778377, '00:00:00:00:00:02']]"
TX,393.831140556,291072.598418254,4644033.850843501,1.2,2037,12,2,84-21,[]
TX,394.005816459,285752.187702604,4637191.711704933,1.2,1564,12,2,358-12,[]
TX,394.161136555,291847.531390452,4642562.493612733,1.2,1956,12,2,73-7,[]
TX,394.404612992,292524.418510818,4642916.301848557,1.2,1269,12,2,3-11,[]
TX,394.459064995,273765.962552724,4630701.557287386,1.2,1566,12,2,358-17,[]
TX,394.637451321,298591.429084042,4648594.379264149,1.2,1959,12,2,75-26,[]
TX,394.63977749,293325.604545524,4644298.966836613,1.2,885,12,2,229-4,[]
TX,394.686841649,295659.844756498,4645572.7087179,1.2,1700,12,2,47-14,[]
TX,394.751636924,291040.472781016,4644008.526759508,1.2,81,12,2,109-18,[]
TX,394.765879044,291675.018671063,4642121.576332047,1.2,604,12,2,178-20,[]
TX,394.770835269,291298.713512499,4641987.059299564,1.2,2016,10,2,82-7,[]
TX,394.92799239,290481.036745563,4640616.265552104,1.2,1867,7,2,67-21,[]
TX,394.966455211,276724.894944091,4632259.086772103,1.2,1871,12,2,67-6,[]
TX,395.233517291,291993.304224058,4643714.482225518,1.2,305,12,2,138-28,[]
TX,395.24206909,289322.130542015,4639761.780919285,1.2,1114,9,2,266-13,[]
TX,395.479965403,291813.527360826,4642532.506963716,1.2,1951,12,2,73-29,[]
TX,395.521332374,293263.312256907,4639484.841115628,1.2,1584,12,2,363-12,[]
TX,395.701482189,292324.383252187,4642052.924713213,1.2,199,12,2,124-5,[]
TX,395.765643669,292587.210606347,4641461.181324951,1.2,1032,12,2,254-14,[]
TX,395.866597651,282824.473705526,4632901.110482196,1.2,1981,12,2,8-16,[]
TX,396.041678738,273690.856209569,4630647.897146379,1.2,1523,12,2,349-23,[]
TX,396.228460606,298619.353144815,4631673.375418366,1.2,1224,12,2,29-13,[]
TX,396.379101006,287987.046567311,4630956.241315337,1.2,1779,12,2,51-7,[]
TX,396.435785901,289951.358278489,4634414.89695497,1.2,1518,12,2,349-11,[]
TX,396.714879958,290663.132319366,4646614.770963799,1.2,1357,12,2,318-3,[]
TX,396.800572625,292431.500258489,4637357.107748194,1.2,1601,12,2,368-20,[]
TX,396.801128351,290156.539798569,4635339.069964536,1.2,975,12,2,241-11,[]
TX,397.034637786,291127.826781144,4642478.167757978,1.2,735,11,2,200-14,"[['RX_GW', 398.515397835, 735, 11, 2, 868.1, -134.732201294, '00:00:00:00:00:02']]"
TX,397.566704135,291199.20624341,4641290.546127903,1.2,1064,9,2,259-18,[]
TX,397.728303118,291067.355598376,4644033.432105972,1.2,742,12,2,201-11,[]
TX,397.808697786,291062.296968004,4644046.513765799,1.2,132,12,2,112-2,[]
TX,398.195560008,291357.778085595,4643135.593865601,1.2,1249,12,2,293-21,[]
TX,398.211916033,293283.260476153,4639504.450622768,1.2,1587,12,2,363-19,[]
TX,398.497812549,292048.231922221,4641771.580914076,1.2,1444,12,2,336-3,[]
TX,398.513220466,290650.53417118,4646621.790823415,1.2,1913,12,2,71-20,[]
TX,398.567199665,292649.945308964,4642380.524921949,1.2,1428,12,2,334-15,[]
TX,398.797417395,292955.132267873,4643228.972806389,1.2,1930,12,2,72-12,[]
TX,398.800173747,291874.78262368,4642575.109578855,1.2,307,12,2,138-4,[]
TX,398.857766972,288392.145507363,4642772.357017048,1.2,1335,12,2,315-21,[]
TX,399.047457312,294686.857881423,4647740.222706315,1.2,2085,12,2,96-19,[]
TX,399.088161917,291923.244115219,4642568.144542019,1.2,410,12,2,149-6,[]
TX,399.694467055,292311.942760948,4642047.875253658,1.2,1250,12,2,293-30,[]
TX,399.707825348,287302.409923076,4636416.500879731,1.2,1466,12,2,339-4,[]
TX,399.859559498,292317.292922728,4642046.880643727,1.2,1419,12,2,332-24,[]
TX,399.938606621,292306.761979326,4642048.924442892,1.2,1859,12,2,66-18,[]
TX,400.023226252,291708.146264897,4642124.399291576,1.2,1684,12,2,46-16,[]
TX,400.217577405,290349.244984478,4642711.65096189,1.2,1879,12,2,68-29,[]
TX,400.413959522,295976.380089312,4642557.319943528,1.2,1855,7,2,62-24,"[['RX_GW', 400.528955988, 1855, 7, 2, 868.1, -120.131690059, '00:00:00:00:00:04']]"
TX,400.727239653,290371.883737445,4645976.494055654,1.2,1881,12,2,68-30,[]
TX,400.821493868,292290.180712443,4642014.075328405,1.2,1954,12,2,73-5,[]
TX,401.135816409,289580.29066712,4647353.90019507,1.2,1576,12,2,361-21,[]
TX,401.152646615,292676.269118527,4642190.090083537,1.2,523,12,2,162-26,[]
TX,401.160246406,275206.222704672,4631306.101722698,1.2,1648,12,2,41-11,[]
TX,401.341410425,295162.49198943,4642712.469482455,1.2,1989,7,2,8-5,[]
TX,401.362093792,291983.283421794,4643705.760414163,1.2,1483,12,2,340-27,[]
TX,401.484042526,290691.687284794,4641286.645463225,1.2,1670,7,2,45-18,"[['RX_GW', 401.599038785, 1670, 7, 2, 868.1, -118.738682282, '00:00:00:00:00:02']]"
TX,401.540443612,291292.366206065,4639818.203472028,1.2,890,9,2,231-11,[]
TX,401.70785269,294428.036479087,4643869.966405456,1.2,1003,12,2,245-26,[]
TX,401.73636635,293717.148381604,4645350.809570714,1.2,384,12,2,148-18,[]
TX,401.859748485,289428.520363044,4635398.212828415,1.2,165,12,2,119-22,[]
TX,402.071821656,293314.630304921,4644294.388603887,1.2,1112,12,2,266-10,[]
TX,402.273671674,292728.035951952,4642087.577473276,1.2,1551,12,2,356-8,[]
TX,402.275568709,291690.984223322,4642114.989331657,1.2,44,12,2,103-4,[]
TX,402.599760441,291016.857560977,4640608.725395105,1.2,1240,7,2,290-5,[]
TX,402.670266147,292672.161366307,4641800.677538227,1.2,65,12,2,106-22,[]
TX,402.724499139,289937.206129796,4637998.716048052,1.2,1010,12,2,249-5,[]
TX,402.769819919,291038.471042832,4641932.139644032,1.2,142,12,2,113-11,[]
TX,403.016011413,291064.178032458,4644054.794988045,1.2,620,12,2,181-25,[]
TX,403.287571047,291894.102127479,4640740.383633789,1.2,837,12,2,222-25,[]
TX,403.387094093,291832.835361467,4642554.615127934,1.2,2095,12,2,97-12,[]
TX,403.503243757,291090.85703682,4643461.56071424,1.2,1115,12,2,266-14,[]
TX,403.564686715,289689.448606609,4638748.222842868,1.2,1393,11,2,326-4,[]
TX,403.569868326,290645.75103878,4646616.884481462,1.2,1911,12,2,71-19,[]
TX,403.666691804,294441.203127892,4645319.373808131,1.2,1526,12,2,351-18,[]
TX,403.677802861,291843.755060832,4642552.42038007,1.2,677,12,2,190-3,[]
TX,403.809882543,290966.794333557,4641331.419775923,1.2,1181,8,2,28-25,[]
TX,403.844504021,291877.046545517,4642562.048074424,1.2,240,12,2,129-27,[]
TX,403.954490666,290081.461699644,4642431.913082461,1.2,1983,10,2,8-18,[]
TX,404.015682091,291880.399179185,4642574.949790154,1.2,782,12,2,206-13,[]
TX,404.132193479,293703.239233951,4645352.3489343,1.2,397,12,2,148-5,[]
TX,404.204498674,289714.375808841,4647169.473816724,1.2,360,12,2,145-13,[]
TX,404.404439973,273669.24641127,4630640.328529547,1.2,1449,12,2,337-12,[]
TX,404.462252002,292328.632564383,4642049.218746902,1.2,972,12,2,24-6,[]
TX,404.646856493,273751.900989828,4630731.661137501,1.2,2038,12,2,84-25,[]
TX,404.702502253,290381.885417732,4641841.558662637,1.2,345,7,2,140-28,[]
TX,404.708253493,291886.325354381,4642586.439283906,1.2,2098,12,2,97-17,[]
TX,404.774820157,291196.879294544,4641308.49855914,1.2,550,9,2,167-17,[]
TX,404.791874288,294195.306394358,4642781.060137799,1.2,616,12,2,181-20,[]
TX,404.845931216,293311.09789676,4644292.955135011,1.2,1000,12,2,245-13,[]
TX,404.985951599,292525.130391612,4642901.081052195,1.2,756,12,2,202-14,[]
TX,405.06466217,294141.823459826,4647411.505889996,1.2,1638,12,2,40-11,[]
TX,405.185383273,290650.00047802,4646615.299466188,1.2,1514,12,2,348-5,[]
TX,405.686751837,274228.104213322,4630638.526802706,1.2,80,12,2,109-17,[]
TX,405.746477706,293759.439058642,4645365.581742309,1.2,393,12,2,148-27,[]
TX,406.372965702,290417.348512337,4641807.764421814,1.2,2024,7,2,83-3,"[['RX_GW', 406.487962567, 2024, 7, 2, 868.1, -123.301502605, '00:00:00:00:00:02']]"
TX,406.498614024,294114.851054349,4647412.437652389,1.2,1277,12,2,3-28,[]
TX,406.646848475,292333.314897295,4641774.951933763,1.2,659,12,2,186-9,[]
TX,406.695086523,273660.039427143,4630692.517139627,1.2,1256,12,2,294-14,[]
TX,406.781720162,286694.972363133,4645122.663446781,1.2,375,12,2,147-27,[]
