label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.257203692,291022.173229928,4641976.829592183,1.2,1253,10,1,232-17,"[['RX_GW', 8.916714254, 1253, 10, 1, 868.1, -131.050661764, '00:00:00:00:00:02']]"
TX,8.265374651,292216.861670831,4642179.675203879,1.2,1329,12,1,242-14,[]
TX,8.295768272,291837.683272931,4642550.066488821,1.2,776,12,1,182-9,[]
TX,8.651394978,288468.400297873,4642833.681705273,1.2,198,12,1,120-26,[]
TX,8.779790933,291992.513294198,4643705.16606406,1.2,2978,12,1,91-24,[]
TX,8.825426277,291040.571757367,4640441.086914522,1.2,2284,7,1,347-13,[]
TX,8.930549458,291939.241331461,4645627.539150878,1.2,2855,12,1,74-4,[]
TX,9.307986785,293022.800471337,4642216.554653696,1.2,2696,12,1,60-12,[]
TX,9.33356591,291650.41239087,4647362.555383237,1.2,1534,12,1,266-14,[]
TX,9.375177661,295158.702619881,4642739.679076234,1.2,379,8,1,14-3,[]
TX,9.427029583,286785.752793392,4634357.683079248,1.2,1107,12,1,215-24,[]
TX,9.440927478,286963.471255142,4632843.15728843,1.2,742,12,1,180-16,[]
TX,9.47683681,291020.675429443,4640578.356520996,1.2,2064,7,1,32-23,"[['RX_GW', 9.59183403, 2064, 7, 1, 868.1, -121.322428886, '00:00:00:00:00:02']]"
TX,9.505606856,292051.253053457,4641781.435289259,1.2,2488,12,1,39-13,[]
TX,9.578272931,290802.914627493,4656522.249595675,1.2,2044,12,1,318-19,[]
TX,9.821495586,291045.165110113,4644010.476138192,1.2,3007,12,1,93-1,[]
TX,9.835364424,293936.703577141,4639434.985574738,1.2,1862,12,1,300-5,[]
TX,9.984816349,289757.147111596,4639460.517765192,1.2,908,9,1,192-7,"[['RX_GW', 10.356582731, 908, 9, 1, 868.1, -127.144976135, '00:00:00:00:00:02']]"
TX,10.004525068,291499.987966377,4641974.002675292,1.2,2437,12,1,368-17,[]
TX,10.409292221,295049.881097145,4645188.506063228,1.2,1193,12,1,229-29,[]
TX,10.502264225,290263.539902015,4642150.021800042,1.2,2357,9,1,356-6,"[['RX_GW', 10.874030002, 2357, 9, 1, 868.1, -128.592647777, '00:00:00:00:00:02']]"
TX,10.791996038,293238.259937266,4643142.694282538,1.2,1374,12,1,245-3,[]
TX,10.855485256,298021.899298305,4631595.474120373,1.2,348,12,1,138-8,[]
TX,11.012527484,290520.662129738,4642191.004829011,1.2,1922,10,1,308-13,"[['RX_GW', 11.672037681, 1922, 10, 1, 868.1, -130.51032899, '00:00:00:00:00:02']]"
TX,11.086724304,293906.438384626,4640245.714122026,1.2,2021,12,1,316-7,[]
TX,11.0985277,273690.911091838,4630621.232806864,1.2,1937,12,1,308-5,[]
TX,11.269305493,291048.246908002,4643278.350690573,1.2,121,12,1,113-25,[]
TX,11.309760262,290123.086883278,4635350.504205689,1.2,1706,12,1,280-5,[]
TX,11.510987834,291198.374800718,4639571.326535008,1.2,2961,10,1,88-11,[]
TX,11.56844704,292431.388764969,4642668.775739018,1.2,2612,12,1,49-8,[]
TX,11.610065916,289915.888201307,4642878.592093987,1.2,2354,12,1,356-3,[]
TX,11.838764129,291207.779105838,4642331.031166402,1.2,2746,12,1,66-12,[]
TX,11.87975974,293647.964914115,4645258.997306448,1.2,1040,12,1,210-10,[]
TX,12.06062264,271585.065990255,4630611.660059815,1.2,2286,12,1,347-24,[]
TX,12.130902945,289448.759281032,4645855.135683017,1.2,1883,12,1,302-24,[]
TX,12.329713177,295751.791980533,4640042.308614519,1.2,2297,10,1,350-11,[]
TX,12.406987901,286744.84222726,4641784.292470936,1.2,1115,12,1,217-17,[]
TX,12.44633556,292016.936409069,4641729.745427889,1.2,2682,12,1,57-4,[]
TX,12.461566946,289756.406662837,4634719.184066011,1.2,1839,12,1,30-19,[]
TX,12.624789081,293001.846738087,4642945.070948259,1.2,1190,12,1,229-26,[]
TX,12.698305081,290633.498843552,4641847.736628677,1.2,309,7,1,131-3,[]
TX,12.841825622,294957.684346228,4642710.278097433,1.2,1302,8,1,240-19,[]
TX,12.883252762,285781.99443271,4629789.68919854,1.2,1669,12,1,278-25,[]
TX,12.943519137,272752.035157659,4629690.791067606,1.2,1689,12,1,28-27,[]
TX,13.109794381,290509.449154913,4644518.931944316,1.2,281,12,1,13-5,[]
TX,13.183782352,292826.517560425,4642789.104735739,1.2,360,12,1,14-1,[]
TX,13.186058039,289303.315647535,4634308.197103684,1.2,1422,12,1,252-21,[]
TX,13.539518303,294824.903698018,4638073.569793969,1.2,1914,12,1,305-28,[]
TX,13.812663655,295130.057397626,4642700.808918976,1.2,2904,8,1,8-10,"[['RX_GW', 14.020076982, 2904, 8, 1, 868.1, -125.588832589, '00:00:00:00:00:04']]"
TX,13.885336506,287788.227869315,4637578.309159412,1.2,1331,12,1,243-10,[]
TX,13.950667786,288911.514158,4643033.980484656,1.2,603,12,1,158-8,[]
TX,14.009106767,292718.787143493,4642077.903347806,1.2,401,12,1,141-12,[]
TX,14.012643721,291137.051195113,4641385.638332771,1.2,2443,9,1,368-27,[]
TX,14.228744632,292316.217104926,4642041.744323061,1.2,280,12,1,13-4,[]
TX,14.237663117,292136.410205717,4643046.069065675,1.2,1241,12,1,231-17,[]
TX,14.400336378,291482.466129346,4641997.073985877,1.2,2474,12,1,371-24,[]
TX,14.519318128,289947.68384577,4634374.478966905,1.2,2067,12,1,32-26,[]
TX,14.669796417,295118.296032064,4642720.98460732,1.2,1776,8,1,29-5,"[['RX_GW', 14.877209822, 1776, 8, 1, 868.1, -126.150619875, '00:00:00:00:00:04']]"
TX,14.674086764,292071.575736064,4640472.155040136,1.2,965,11,1,201-20,"[['RX_GW', 16.154847491, 965, 11, 1, 868.1, -134.776281773, '00:00:00:00:00:02']]"
TX,14.769176037,294173.215595319,4644039.302358393,1.2,2998,12,1,92-26,[]
TX,14.827569058,298004.373891369,4640333.641384777,1.2,472,12,1,148-28,[]
TX,14.862229905,294969.044985687,4642709.895543084,1.2,1629,8,1,275-13,[]
TX,14.871701526,292638.223682113,4642412.508770606,1.2,1186,12,1,229-19,[]
TX,14.872356712,288349.200525277,4634937.402558242,1.2,1442,12,1,254-19,[]
TX,15.004650182,291708.557757789,4642777.136475042,1.2,342,12,1,138-21,[]
TX,15.10999227,293619.943597187,4641894.442388804,1.2,1679,12,1,279-27,[]
TX,15.215706863,295849.188639971,4639315.18062248,1.2,2398,12,1,363-11,[]
TX,15.265472739,271691.668208586,4630689.392186046,1.2,2215,12,1,339-22,[]
TX,15.350156368,291668.62676606,4642107.063537189,1.2,2590,12,1,46-27,[]
TX,15.407725028,289665.882645527,4644514.016430802,1.2,1287,12,1,239-22,[]
TX,15.417092853,292202.123270757,4641671.736849107,1.2,828,12,1,186-20,[]
TX,15.617981727,294167.725728404,4650484.989494816,1.2,223,12,1,123-7,[]
TX,15.653388564,290727.337573881,4642285.683549355,1.2,1276,10,1,238-24,[]
TX,15.663989507,273677.107400506,4630698.017229738,1.2,1814,12,1,294-27,[]
TX,15.687332549,294370.471157324,4642138.250872757,1.2,1767,9,1,289-5,[]
TX,15.962191652,281562.262631489,4627607.903357583,1.2,3031,12,1,95-6,[]
TX,16.081201481,298280.950070828,4640963.900122985,1.2,2497,12,1,39-26,[]
TX,16.263507395,272116.538337832,4630429.967679377,1.2,2283,12,1,347-12,[]
TX,16.304613857,275710.210020875,4632164.541505198,1.2,2170,12,1,335-15,[]
TX,16.526946154,290411.501261335,4641808.7978557,1.2,2934,7,1,83-1,"[['RX_GW', 16.641943013, 2934, 7, 1, 868.1, -118.647577415, '00:00:00:00:00:02']]"
TX,16.668037969,291780.560845247,4642817.584093939,1.2,347,12,1,138-7,[]
TX,16.713307652,282762.998528727,4646480.095383341,1.2,2158,12,1,334-1,[]
TX,16.741744448,298060.37958783,4639359.874006343,1.2,566,12,1,154-4,[]
TX,16.818631998,289788.355286582,4643221.326905322,1.2,1458,12,1,255-7,[]
TX,16.952411021,287960.091108945,4643488.200040044,1.2,1711,12,1,282-3,[]
TX,16.985896097,289550.34041725,4644649.715546981,1.2,2494,12,1,39-22,[]
TX,17.294990387,291991.197413169,4643713.861565308,1.2,856,12,1,188-19,[]
TX,17.297544143,291898.144040631,4641125.832939018,1.2,1251,12,1,231-8,[]
TX,17.34804595,290353.671263534,4643773.656152285,1.2,593,12,1,158-22,[]
TX,17.353745365,292314.078228646,4643566.587045967,1.2,306,12,1,131-25,[]
TX,17.541332228,289397.629575711,4642068.878352609,1.2,892,10,1,192-17,[]
TX,18.179505081,299778.995347477,4630285.208150255,1.2,2985,12,1,91-7,[]
TX,18.654900039,293261.743159578,4649640.06037099,1.2,1033,12,1,21-13,[]
TX,18.688361716,291675.143914103,4643581.595440915,1.2,1554,12,1,268-15,[]
TX,18.704476624,303372.354698413,4645973.407860307,1.2,2335,12,1,353-19,[]
TX,19.017131267,297737.697731388,4643243.419264467,1.2,2496,12,1,39-25,[]
TX,19.190633178,290189.45837274,4641476.584787886,1.2,1222,7,1,230-19,[]
TX,19.192166927,297421.426213136,4633288.381986576,1.2,1383,12,1,246-22,[]
TX,19.21710316,291803.092126014,4636771.414122624,1.2,633,12,1,163-2,[]
TX,19.279176744,295671.641714066,4645100.384413555,1.2,2294,12,1,348-6,[]
TX,19.344257824,291705.360241893,4642126.142883628,1.2,2626,12,1,50-25,[]
TX,19.659585596,291986.335710062,4643709.300848217,1.2,1722,12,1,287-11,[]
TX,19.938724499,292265.547643461,4641965.607470907,1.2,0,12,1,100-21,[]
TX,20.093635208,290639.072407977,4643108.239171416,1.2,1574,11,1,269-14,[]
TX,20.096606663,296732.478139205,4636808.47241587,1.2,1160,12,1,222-28,[]
TX,20.317170798,289531.653908847,4643836.23525112,1.2,1225,12,1,230-22,[]
TX,20.382369365,293201.42965489,4643092.406406618,1.2,764,12,1,181-6,[]
TX,20.432937319,287783.781171051,4637570.995486895,1.2,1338,12,1,243-2,[]
TX,20.446856378,304599.917120003,4650974.522206022,1.2,2595,12,1,47-11,[]
TX,20.468723927,290740.083721429,4642910.150664737,1.2,1082,12,1,213-25,[]
TX,20.479813883,287772.50961408,4643366.021096709,1.2,1136,12,1,22-28,[]
TX,20.719686432,294549.554870071,4649559.653738404,1.2,219,12,1,123-25,[]
TX,20.751977017,281626.32184163,4646012.229479377,1.2,1456,12,1,255-5,[]
TX,20.907556602,289804.422680183,4643655.019734796,1.2,584,12,1,157-4,[]
TX,21.050780913,290862.563098011,4642314.346208312,1.2,1090,11,1,213-6,[]
TX,21.296600003,292526.320041398,4653163.694690693,1.2,409,12,1,141-23,[]
TX,21.492711261,293427.417145995,4642431.756254368,1.2,2734,12,1,65-26,[]
TX,21.496220066,291045.357405427,4641124.369537204,1.2,1803,8,1,293-20,[]
TX,21.77521899,290294.213084964,4644060.457059265,1.2,1065,12,1,211-7,[]
TX,21.889121586,291471.862473786,4645042.693926492,1.2,1453,12,1,255-2,[]
TX,21.948239851,291485.43088929,4641613.053237423,1.2,2042,10,1,318-14,[]
TX,22.142203735,292064.060987939,4641795.693112599,1.2,59,12,1,109-10,[]
TX,22.17667124,290706.34512506,4641292.950807982,1.2,2262,7,1,345-10,[]
TX,22.200968982,291605.48551424,4640103.398965171,1.2,795,10,1,183-4,[]
TX,22.380469263,293712.254629171,4640134.236041103,1.2,1952,12,1,309-4,[]
TX,22.736553202,291017.040173006,4641918.742294697,1.2,2507,10,1,4-11,[]
TX,22.79048698,294876.270780149,4638879.991888449,1.2,1450,12,1,254-5,[]
TX,22.840784408,273693.899791754,4630621.177066458,1.2,741,12,1,180-15,[]
TX,23.041042683,293088.385054268,4640767.521050505,1.2,2779,12,1,67-4,[]
TX,23.463901337,290702.740994243,4641298.923894375,1.2,1843,7,1,30-24,[]
TX,23.505087846,290293.546701184,4647027.167764354,1.2,1398,12,1,249-3,[]
TX,23.603367481,291304.461074811,4641984.559746641,1.2,827,10,1,186-19,[]
TX,23.66686082,291059.834865915,4640478.059884429,1.2,2253,7,1,342-30,[]
TX,23.791768715,292531.816558978,4642907.535131957,1.2,1585,12,1,269-26,[]
TX,23.813284713,291846.111422023,4640512.080748292,1.2,2554,12,1,43-29,[]
TX,23.910334094,290445.195650825,4639962.793944818,1.2,2114,8,1,326-16,[]
TX,23.992666041,292684.566040988,4641809.279295376,1.2,986,12,1,203-28,[]
TX,23.996339899,289554.587429641,4641863.343520106,1.2,1595,8,1,270-19,[]
TX,24.052964966,294359.662768898,4643408.259640899,1.2,1131,12,1,22-14,[]
TX,24.113822475,286741.755528229,4641700.862447216,1.2,917,12,1,194-23,[]
TX,24.254410607,293870.821180078,4646012.701991519,1.2,2947,12,1,84-25,[]
TX,24.327574637,282601.895393767,4639628.151997576,1.2,3037,12,1,96-5,[]
TX,24.353825851,295061.867608844,4646543.43526143,1.2,2002,12,1,316-10,[]
TX,24.377829318,289327.247052844,4634318.965888386,1.2,1345,12,1,243-3,[]
TX,24.399197864,290604.492480321,4641560.699346192,1.2,9,7,1,102-13,[]
TX,24.452081948,289124.349512303,4640404.017949097,1.2,712,7,1,173-20,[]
TX,24.462072827,291251.10039832,4642262.534445006,1.2,1795,12,1,293-12,[]
TX,24.629573715,293622.07655694,4641871.306910556,1.2,2501,12,1,39-4,[]
TX,24.703788417,301247.326918672,4640724.275874535,1.2,815,12,1,185-18,[]
TX,24.86079558,287721.183792701,4637593.121438473,1.2,1347,12,1,243-4,[]
TX,24.900593766,282246.490340743,4638823.092631001,1.2,2680,12,1,57-24,[]
TX,24.924894721,291218.204186568,4642279.483897119,1.2,260,12,1,128-24,[]
TX,24.96518248,291723.896333764,4640238.020368384,1.2,1413,12,1,252-13,[]
TX,25.245195126,291728.871673448,4642154.000676826,1.2,2712,12,1,61-28,[]
TX,25.292458655,290339.205838611,4638687.416161385,1.2,1385,11,1,248-18,[]
TX,25.297638671,297200.919556961,4636805.570623556,1.2,1700,12,1,280-2,[]
TX,25.737644814,293850.811472494,4640177.456851167,1.2,2456,12,1,370-11,[]
TX,25.841867359,295134.891694493,4642713.985924921,1.2,2308,8,1,350-3,"[['RX_GW', 26.049280717, 2308, 8, 1, 868.1, -125.735267156, '00:00:00:00:00:04']]"
TX,25.89184369,298842.913398976,4641830.967397866,1.2,1974,12,1,311-25,[]
TX,25.911619046,290477.783272843,4641430.828855774,1.2,425,7,1,144-25,[]
TX,25.920516297,290724.354998975,4642159.234292489,1.2,1233,8,1,230-4,[]
TX,25.960376998,291992.336914565,4643710.970521692,1.2,1597,12,1,270-21,[]
TX,26.094662497,304629.461965093,4650959.850780331,1.2,2597,12,1,47-6,[]
TX,26.117683326,296345.031144644,4642722.07693721,1.2,2280,9,1,346-3,"[['RX_GW', 26.489448838, 2280, 9, 1, 868.1, -127.337477479, '00:00:00:00:00:04']]"
TX,26.191010802,291929.119109909,4642592.090226598,1.2,978,12,1,202-20,[]
TX,26.290902138,291540.723937809,4642073.341945737,1.2,2890,11,1,78-27,[]
TX,26.309656228,287758.772825121,4637561.910292105,1.2,1332,12,1,243-11,[]
TX,26.369235847,290292.373647568,4641951.917836637,1.2,83,8,1,110-13,[]
TX,26.459772,295686.835221409,4645584.848207915,1.2,1159,12,1,222-26,[]
TX,26.575233351,291067.537635561,4644045.601201377,1.2,682,12,1,171-14,[]
TX,26.632530647,291522.027980915,4642579.408082533,1.2,2356,12,1,356-5,[]
TX,26.634427891,292842.153809561,4640594.099155467,1.2,1078,12,1,213-2,[]
TX,26.662174855,286883.109362118,4641691.016335396,1.2,394,12,1,140-25,[]
TX,26.668099813,299900.892152397,4627852.969286505,1.2,1095,12,1,214-14,[]
TX,26.738098208,293624.098706625,4644711.176164261,1.2,1031,12,1,21-11,[]
TX,26.771061441,292760.637146028,4642508.001829771,1.2,392,12,1,140-21,[]
TX,26.783162604,292667.279468928,4643704.454655718,1.2,1351,12,1,244-10,[]
TX,26.793295767,294135.731719714,4647396.048079831,1.2,3034,12,1,96-2,[]
TX,26.80464696,297534.327816113,4643672.710967853,1.2,368,12,1,14-17,[]
TX,26.957898681,291015.871897806,4640380.985099931,1.2,224,8,1,123-9,[]
TX,26.981333506,285084.241978063,4643796.546849936,1.2,452,12,1,147-23,[]
TX,27.117192638,290745.47326489,4642891.198387735,1.2,2394,12,1,362-3,[]
TX,27.17481599,294293.180240565,4643112.616184916,1.2,2314,11,1,351-12,[]
TX,27.277285669,291889.278111547,4641968.976074417,1.2,1399,11,1,249-4,[]
TX,27.398028108,289978.330940785,4637812.93310391,1.2,1870,12,1,301-17,[]
TX,27.411370771,289430.488400837,4638061.776474401,1.2,1028,12,1,209-25,[]
TX,27.417317173,291192.50038786,4640438.733737108,1.2,1645,9,1,276-13,[]
TX,27.533824026,292658.963111447,4641809.081553738,1.2,2163,12,1,334-3,[]
TX,27.578411981,292529.001122462,4642909.866930631,1.2,718,12,1,176-26,[]
TX,27.651376312,291255.66498441,4641229.873449154,1.2,644,10,1,167-10,[]
TX,27.721878878,273682.822876058,4630638.567832905,1.2,1873,12,1,301-23,[]
TX,27.809703975,290866.075888809,4642314.086217313,1.2,1601,11,1,270-25,[]
TX,27.846917042,290430.398218169,4642323.653032432,1.2,1660,10,1,276-9,[]
TX,27.85664012,271972.825506361,4630600.643278676,1.2,2126,12,1,329-18,[]
TX,28.002088429,291077.410822075,4642338.132901603,1.2,2134,11,1,329-29,[]
TX,28.039683991,291367.38498034,4642708.245371033,1.2,2693,12,1,59-7,[]
TX,28.077600719,286759.235645973,4641331.231897522,1.2,469,12,1,148-22,[]
TX,28.280249164,292548.000776867,4642575.0150018,1.2,477,12,1,148-7,[]
TX,28.321658072,288142.021806039,4642533.637450854,1.2,239,12,1,126-24,[]
TX,28.329818554,291973.958193242,4642888.253538788,1.2,2451,12,1,369-17,[]
TX,28.529297242,289406.189640482,4634691.285133724,1.2,132,12,1,117-20,[]
TX,28.604475653,292473.798500432,4641898.36284347,1.2,1167,12,1,223-19,[]
TX,28.649028893,289211.96296511,4642080.179918775,1.2,3050,8,1,97-8,[]
TX,28.767528474,299738.106222406,4630052.463072204,1.2,2917,12,1,8-3,[]
TX,28.960259799,294110.634510879,4640945.412166184,1.2,653,10,1,167-5,[]
TX,28.98264954,289858.627719204,4638995.404656345,1.2,490,10,1,150-14,[]
TX,29.035026239,292267.520724845,4638895.5143355,1.2,138,12,1,117-26,[]
TX,29.096352716,289673.939504252,4643501.39400805,1.2,1146,12,1,221-26,[]
TX,29.131192448,273829.727370051,4630352.542706477,1.2,1905,12,1,304-29,[]
TX,29.237552238,290725.660106575,4643069.136065044,1.2,2882,11,1,78-18,[]
TX,29.306633233,292923.483278479,4644295.675114568,1.2,154,12,1,118-22,[]
TX,29.515889063,289931.530435346,4638574.152890869,1.2,2334,12,1,353-17,[]
TX,29.581187305,292635.968725173,4641766.098191001,1.2,1515,12,1,262-3,[]
TX,29.776005445,287450.542407609,4641909.610301218,1.2,676,12,1,170-17,[]
TX,30.218547602,292522.518989646,4642910.637345948,1.2,282,12,1,13-6,[]
TX,30.219913294,290737.920287658,4642326.267678667,1.2,1063,10,1,211-21,[]
TX,30.296607572,290483.898174099,4640629.554672504,1.2,1147,7,1,221-27,[]
TX,30.405412503,292701.231502303,4641602.982310561,1.2,1122,12,1,217-25,[]
TX,30.525748699,290624.346010839,4645692.993808077,1.2,2954,12,1,84-6,[]
TX,30.573162613,291869.102154328,4639219.378375413,1.2,1780,12,1,290-1,[]
TX,30.830601885,290816.363799732,4640482.583311452,1.2,954,7,1,198-27,[]
TX,31.228424281,288287.911581289,4642703.751424213,1.2,1676,12,1,279-14,[]
TX,31.275053789,291077.500745773,4641594.236780065,1.2,94,10,1,110-6,[]
TX,31.71774207,291117.141527407,4641200.681023983,1.2,1805,8,1,293-24,[]
TX,31.760542934,291762.409253404,4642796.516731106,1.2,1913,12,1,305-27,[]
TX,31.965964042,290221.345727817,4644205.14865765,1.2,1368,12,1,245-22,[]
TX,32.034341027,299737.095068944,4630065.500072245,1.2,883,12,1,190-29,[]
TX,32.07966184,289666.970353877,4645290.076180375,1.2,54,12,1,107-22,[]
TX,32.115130983,283360.47783116,4630151.476631188,1.2,2251,12,1,342-28,[]
TX,32.192467245,294108.661368951,4642426.428443561,1.2,2094,12,1,322-17,[]
TX,32.470263367,289356.401742039,4641721.546749753,1.2,968,7,1,201-23,[]
TX,32.508087195,293984.826510974,4642867.347920902,1.2,170,11,1,119-13,[]
TX,32.559667055,284838.698303184,4633260.677100308,1.2,1132,12,1,22-24,[]
TX,32.752564971,294950.416637974,4647337.987666797,1.2,2015,12,1,316-28,[]
