label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,153.096953906,289981.515543977,4637741.821930711,1.2,1373,12,1,279-30,[]
TX,153.128698968,289070.349243339,4637219.520878867,1.2,1197,12,1,246-9,[]
TX,153.280823184,295116.179494623,4642696.223292775,1.2,1039,7,1,228-28,[]
TX,153.35663387,296409.518986361,4643410.533778773,1.2,638,12,1,187-28,[]
TX,153.546175602,291824.640864449,4642555.572910568,1.2,1671,12,1,316-1,[]
TX,153.701668085,290839.411983727,4642268.752076685,1.2,2221,11,1,42-2,[]
TX,153.72404211,288459.365133949,4642426.431605252,1.2,767,11,1,2-18,[]
TX,153.952916693,290206.485603465,4641217.877294548,1.2,1790,7,1,331-12,[]
TX,154.260097114,295166.123628375,4642723.536555699,1.2,303,8,1,14-27,[]
TX,154.371061574,283438.367126238,4640751.467145029,1.2,323,12,1,143-21,[]
TX,154.408488589,286797.403444486,4646024.988891472,1.2,120,12,1,117-27,[]
TX,154.503627595,295948.362581119,4642311.310797744,1.2,1360,7,1,276-25,[]
TX,154.613603968,296632.386599804,4640863.98624605,1.2,1491,9,1,295-9,[]
TX,154.868192205,291182.013982739,4641957.0469664,1.2,421,11,1,156-26,[]
TX,154.949049146,292671.424007069,4642050.032304358,1.2,1270,12,1,261-21,[]
TX,154.99534226,289844.354966069,4641621.26989412,1.2,1239,7,1,252-12,[]
TX,155.065663287,290762.432562461,4642468.915518388,1.2,2381,11,1,7-23,[]
TX,155.094433473,291689.215258204,4642127.563997727,1.2,1331,12,1,269-14,[]
TX,155.194955826,290681.40553415,4641307.528786411,1.2,1202,7,1,248-13,[]
TX,155.214882964,290071.969514655,4641523.801880723,1.2,2032,7,1,360-16,[]
TX,155.375032992,293780.403328297,4639700.481705979,1.2,485,12,1,17-12,[]
TX,155.427059468,291068.913745938,4644033.862808412,1.2,1740,12,1,324-6,[]
TX,155.471676899,273699.441770312,4630625.101918477,1.2,2259,12,1,48-22,[]
TX,155.480104065,291106.296043278,4642443.903843246,1.2,662,11,1,191-14,[]
TX,155.612710879,290339.45836809,4641847.13427967,1.2,653,7,1,190-13,[]
TX,156.583288304,291694.2760555,4642107.651571382,1.2,1601,12,1,308-7,[]
TX,156.714812106,273704.30624843,4630622.925803914,1.2,2229,12,1,44-16,[]
TX,156.823660065,287012.035855496,4634248.501742285,1.2,274,12,1,135-21,[]
TX,156.88390332,293847.062481278,4640621.855499527,1.2,452,12,1,158-7,[]
TX,156.980740151,285099.766630094,4642446.060277378,1.2,1233,12,1,250-28,[]
TX,157.023294796,292027.976996814,4639059.239300414,1.2,1372,12,1,279-3,[]
TX,157.030344815,293667.978197597,4644772.117441155,1.2,1886,12,1,345-19,[]
TX,157.179678765,291054.364757126,4641980.520464922,1.2,2543,11,1,89-27,[]
TX,157.256736887,273724.387171677,4630642.928093868,1.2,1324,12,1,268-16,[]
TX,157.417369364,288997.506565326,4641736.271094814,1.2,1385,10,1,280-11,[]
TX,157.427627347,290680.680089058,4641310.33455691,1.2,554,7,1,178-23,[]
TX,157.46384206,289680.877634036,4638755.309733442,1.2,2196,12,1,4-9,[]
TX,157.517173947,290354.378703456,4641414.359460825,1.2,2425,7,1,76-7,[]
TX,157.574895367,291981.431219462,4643703.794826672,1.2,1366,12,1,279-18,[]
TX,157.695345487,289898.187829379,4633913.667822506,1.2,1639,12,1,313-8,[]
TX,157.713963371,290594.67891242,4641094.436453041,1.2,1860,7,1,343-14,[]
TX,157.860610223,289206.079456738,4642518.55672882,1.2,79,11,1,112-14,[]
TX,157.862719599,290366.939236995,4641827.719505147,1.2,2241,7,1,44-7,[]
TX,157.920912221,292767.753628668,4642057.835124563,1.2,2256,12,1,48-19,[]
TX,158.16736652,292678.961012947,4643696.92403638,1.2,2091,12,1,365-19,[]
TX,158.304854186,293718.329499802,4645332.66683235,1.2,1760,12,1,325-6,[]
TX,158.408209483,290092.719135102,4640896.60137763,1.2,156,7,1,12-10,[]
TX,158.502550182,286154.220810957,4642221.766677027,1.2,329,12,1,143-7,[]
TX,158.546049747,292164.031097742,4637064.943854855,1.2,112,12,1,117-13,[]
TX,158.694671655,291847.335596197,4642550.188994019,1.2,2385,12,1,70-14,[]
TX,158.762203674,299721.029139174,4630059.092624139,1.2,1298,12,1,266-2,[]
TX,158.767536241,292621.432235123,4641924.371976992,1.2,828,12,1,205-19,[]
TX,158.968275777,291804.318992294,4641891.989246581,1.2,494,12,1,17-4,[]
TX,159.144960088,291754.775415303,4639934.765303333,1.2,2470,10,1,80-24,[]
TX,159.198543711,295000.048461617,4642846.492227249,1.2,1257,10,1,255-2,"[['RX_GW', 159.858053698, 1257, 10, 1, 868.1, -130.027587226, '00:00:00:00:00:04']]"
TX,159.257389005,289657.187505074,4643598.19994405,1.2,998,12,1,223-3,[]
TX,159.4417137,291190.541634584,4641307.942972619,1.2,959,9,1,22-5,"[['RX_GW', 159.813479549, 959, 9, 1, 868.1, -127.609784316, '00:00:00:00:00:02']]"
TX,159.45333507,293740.11428818,4650486.698752165,1.2,2388,12,1,70-23,[]
TX,159.467166468,292951.781943728,4640216.60642648,1.2,658,12,1,190-26,[]
TX,159.506020433,300778.545770142,4670083.929966693,1.2,1904,12,1,348-11,[]
TX,159.629583871,293518.799880259,4639919.626963317,1.2,126,12,1,117-9,[]
TX,159.643926565,287942.783482908,4643218.7415376,1.2,1696,12,1,316-7,[]
TX,159.672784272,287483.41188397,4638586.22507483,1.2,878,12,1,210-11,[]
TX,160.197491925,290477.43791928,4640610.743029307,1.2,489,7,1,17-21,"[['RX_GW', 160.312487429, 489, 7, 1, 868.1, -112.90237061, '00:00:00:00:00:02']]"
TX,160.281688426,289624.817424985,4641964.542966256,1.2,348,7,1,147-17,[]
TX,160.356847977,285368.559481845,4676008.51836622,1.2,1810,12,1,335-13,[]
TX,160.512770313,292574.532381343,4641404.045078242,1.2,60,12,1,11-15,[]
TX,160.528195181,281952.922894066,4632788.952467409,1.2,255,12,1,132-30,[]
TX,160.535146573,291992.99082132,4643706.088639395,1.2,187,12,1,121-11,[]
TX,160.585432826,291825.795224465,4642543.311090725,1.2,46,12,1,106-7,[]
TX,160.602847418,295896.611475525,4641364.706084735,1.2,1422,7,1,285-26,[]
TX,160.810076922,291132.037158609,4642471.195716106,1.2,782,11,1,200-2,[]
TX,160.994197588,294084.649331991,4639207.35186149,1.2,606,12,1,185-10,[]
TX,161.76004618,293045.814941437,4642566.668802839,1.2,1244,12,1,252-2,[]
TX,162.145864643,291220.080059793,4639579.123974443,1.2,2323,10,1,61-13,[]
TX,162.22877557,291005.580389605,4639066.376734738,1.2,1096,12,1,234-23,[]
TX,162.56201966,290092.484673808,4640921.456830709,1.2,432,7,1,157-10,[]
TX,162.643104798,289216.261487132,4642059.108102405,1.2,630,9,1,187-11,[]
TX,162.653816871,291457.280059259,4642390.896850446,1.2,294,12,1,14-10,[]
TX,162.866925372,291005.809639493,4641902.429347611,1.2,550,10,1,178-12,[]
TX,163.293221654,290001.607449951,4637532.797584111,1.2,204,12,1,125-6,[]
TX,163.595717499,291513.216508474,4642091.074772039,1.2,2076,11,1,362-26,"[['RX_GW', 165.07647754, 2076, 11, 1, 868.1, -134.247299484, '00:00:00:00:00:02']]"
TX,163.817202596,291236.102485379,4638752.003670273,1.2,1635,12,1,313-22,[]
TX,164.403948908,289338.494055328,4640203.918653261,1.2,278,7,1,135-27,[]
TX,164.616133724,290054.08344788,4642383.975546223,1.2,173,10,1,120-16,[]
TX,164.788768737,290826.275204224,4642304.409040579,1.2,629,11,1,187-10,[]
TX,164.899461902,273696.964240006,4630609.091345037,1.2,1712,12,1,320-17,[]
TX,165.075732217,285175.42727041,4641345.713093898,1.2,2112,12,1,366-30,[]
TX,165.103518367,290356.889649513,4646402.754366916,1.2,1400,12,1,280-3,[]
TX,165.174343636,288178.197067721,4643902.6735243,1.2,873,12,1,21-4,[]
TX,165.208592722,289598.74077582,4642428.831587004,1.2,2277,7,1,53-23,"[['RX_GW', 165.323591415, 2277, 7, 1, 868.1, -123.186875677, '00:00:00:00:00:02']]"
TX,165.357579871,289946.643525675,4634397.730725095,1.2,1683,12,1,316-20,[]
TX,165.396658261,292853.445783116,4641168.211617818,1.2,55,12,1,107-8,[]
TX,165.692703743,293263.244967386,4644020.917739592,1.2,1396,12,1,280-25,[]
TX,165.854963985,290072.758022635,4640926.206403153,1.2,1370,7,1,279-22,[]
TX,166.417336141,299076.676111226,4630747.517924304,1.2,1240,12,1,252-13,[]
TX,166.497362156,291738.782130758,4642663.465913416,1.2,2480,12,1,81-2,[]
TX,166.528657599,290481.276234986,4640630.824725348,1.2,2239,7,1,44-5,[]
TX,166.5748085,290836.431874599,4639393.51306315,1.2,646,11,1,188-26,[]
TX,166.842497443,273699.911394778,4630642.521956662,1.2,1296,12,1,266-18,[]
TX,166.971492425,291727.100632739,4642781.028263997,1.2,423,12,1,156-28,[]
TX,167.291929246,289497.789830457,4641751.437512302,1.2,242,7,1,131-23,[]
TX,167.448692286,289957.122750902,4634423.642047073,1.2,69,12,1,110-8,[]
TX,167.490215398,294744.926298423,4644693.123317195,1.2,1299,12,1,266-20,[]
TX,167.551105248,290438.769454264,4640554.047716915,1.2,144,7,1,118-8,[]
TX,167.737211447,273659.389109303,4630613.246835783,1.2,2331,12,1,61-9,[]
TX,168.103782056,290481.576708316,4640624.727242639,1.2,282,7,1,135-30,"[['RX_GW', 168.218777549, 282, 7, 1, 868.1, -112.80549687, '00:00:00:00:00:02']]"
TX,168.332689049,290579.506178622,4640910.978039268,1.2,2307,7,1,59-1,"[['RX_GW', 168.447684631, 2307, 7, 1, 868.1, -112.109103298, '00:00:00:00:00:02']]"
TX,168.435521734,291725.177539421,4642148.640985983,1.2,2387,12,1,70-16,[]
TX,168.443124819,290329.956313468,4640729.646699434,1.2,2131,7,1,37-12,[]
TX,168.691879461,268133.169170414,4644390.279225678,1.2,2449,12,1,79-26,[]
TX,168.867371516,291987.628886509,4643698.769334497,1.2,1033,12,1,228-1,[]
TX,168.898397621,293503.154721456,4645651.921802102,1.2,2044,12,1,360-29,[]
TX,169.112829765,291661.717852687,4642811.878092706,1.2,2396,12,1,73-27,[]
TX,169.143221569,291029.52672515,4641926.31918992,1.2,2192,10,1,4-5,[]
TX,169.146903809,290347.249906979,4641365.902080348,1.2,1735,7,1,322-28,[]
TX,169.172581282,291725.740524524,4642163.590231773,1.2,2401,12,1,74-14,[]
TX,169.332599714,291845.85397288,4642555.271420046,1.2,2291,12,1,57-6,[]
TX,169.428824596,289757.158216914,4641318.429463606,1.2,2316,7,1,59-28,[]
TX,169.536387818,291726.293812266,4642150.343854576,1.2,2503,12,1,85-17,[]
TX,169.575364578,292709.42587456,4641719.424358976,1.2,152,12,1,119-5,[]
TX,169.638568252,290375.193103551,4641800.113338265,1.2,2593,7,1,94-11,[]
TX,169.773328866,290676.213777512,4641296.097682519,1.2,2146,7,1,37-8,[]
TX,170.157305754,290477.224782535,4640633.240633716,1.2,159,7,1,12-13,[]
TX,170.206789649,287765.528396767,4646791.80977986,1.2,1390,12,1,280-17,[]
TX,170.262939952,287628.471394075,4643753.4788925,1.2,2084,12,1,365-12,[]
TX,170.274984817,291983.395717811,4639158.416788608,1.2,1534,12,1,30-24,[]
TX,170.384894623,295228.070483513,4641741.541550705,1.2,2101,7,1,365-3,"[['RX_GW', 170.499889705, 2101, 7, 1, 868.1, -109.286855336, '00:00:00:00:00:04']]"
TX,170.405578996,290762.612302596,4642862.51229606,1.2,140,11,1,118-4,[]
TX,170.596736689,291511.80527125,4641318.357521584,1.2,1840,11,1,341-29,[]
TX,170.805811539,289672.881271416,4638756.925018606,1.2,1808,12,1,334-30,[]
TX,170.873920512,295082.383114368,4642767.481491348,1.2,2459,9,1,8-23,"[['RX_GW', 171.245686122, 2459, 9, 1, 868.1, -127.423723684, '00:00:00:00:00:04']]"
TX,171.049147769,291409.940937655,4642042.019970449,1.2,893,10,1,210-9,[]
TX,171.055350866,289644.349244054,4645608.132511744,1.2,52,12,1,107-4,[]
TX,171.140187884,289744.372046966,4642650.531328565,1.2,1940,11,1,352-1,[]
TX,171.229582353,286290.636710441,4645887.856023414,1.2,1284,12,1,264-10,[]
TX,171.291325969,294514.008708154,4638779.588482328,1.2,987,12,1,222-21,[]
TX,171.552418773,291373.28120381,4638527.754880337,1.2,920,12,1,213-26,[]
TX,171.575342371,289071.890558413,4643102.242184744,1.2,246,12,1,132-12,[]
TX,172.0233079,296674.734113477,4646462.674749405,1.2,1936,12,1,351-26,[]
TX,172.114793234,284753.436561596,4629108.115676027,1.2,1362,12,1,278-14,[]
TX,172.129248176,291188.686318192,4641297.117826979,1.2,141,9,1,118-5,"[['RX_GW', 172.501014008, 141, 9, 1, 868.1, -127.537208584, '00:00:00:00:00:02']]"
TX,172.356434154,289658.865055799,4643505.492173635,1.2,1754,12,1,325-26,[]
TX,172.455567417,291762.468323802,4644284.619226123,1.2,1243,12,1,252-16,[]
TX,172.555331418,292197.273684055,4643399.475960777,1.2,1854,12,1,342-30,[]
TX,172.62622025,292987.21058224,4638704.712420655,1.2,1970,12,1,353-27,[]
TX,172.71332094,290664.594527201,4633750.691864231,1.2,543,12,1,175-13,[]
TX,172.973040579,290655.074992074,4641613.075804185,1.2,597,7,1,184-21,"[['RX_GW', 173.088037387, 597, 7, 1, 868.1, -121.918203375, '00:00:00:00:00:02']]"
TX,173.023662667,290686.070365938,4637584.577244398,1.2,1118,12,1,240-5,[]
TX,173.155954321,294188.278315907,4639097.128915397,1.2,608,12,1,185-12,[]
TX,173.163480152,292031.191367797,4643051.303654189,1.2,668,12,1,191-22,[]
TX,173.217048479,290321.845242964,4641892.384738413,1.2,1263,7,1,260-1,[]
TX,173.317123448,292151.160665055,4643662.570033428,1.2,556,12,1,178-25,[]
TX,173.372542988,291102.907096568,4641032.220598696,1.2,1363,7,1,278-26,[]
TX,173.508700446,291166.544872815,4641965.909730095,1.2,2524,11,1,87-7,[]
TX,173.529737208,290687.43989176,4641290.96721781,1.2,923,7,1,213-29,[]
TX,173.622195542,292430.422213083,4641883.396061932,1.2,1273,12,1,261-5,[]
TX,173.983980153,291786.798500352,4642850.061605222,1.2,28,12,1,104-28,[]
TX,174.397912219,291242.555198227,4641251.328949725,1.2,968,11,1,220-3,[]
TX,174.425388099,273687.589256523,4630638.733881913,1.2,2057,12,1,361-15,[]
TX,174.499673488,290067.23052304,4640931.486047146,1.2,560,7,1,178-9,[]
TX,174.558993896,290578.322294667,4642322.560715878,1.2,756,11,1,198-8,[]
TX,174.606550652,289884.05260855,4641678.614964777,1.2,537,7,1,174-26,[]
TX,174.899743213,292812.429814615,4641956.240790817,1.2,1291,12,1,264-27,[]
TX,175.001493515,291757.39976465,4642649.452221179,1.2,2038,12,1,360-21,[]
TX,175.252111664,289990.143706111,4641566.75038673,1.2,587,7,1,183-3,[]
TX,175.256184989,289164.728798976,4642526.884157636,1.2,1179,11,1,244-7,[]
TX,175.290374634,286648.025516762,4641646.711318765,1.2,345,12,1,145-3,[]
TX,175.369886,292472.329081373,4641387.435383248,1.2,365,12,1,150-28,[]
TX,175.525371429,291121.912808467,4641441.960110955,1.2,8,8,1,103-10,[]
TX,175.662543936,293015.18058544,4642601.907608159,1.2,2572,12,1,92-10,[]
TX,175.743799157,295183.460231231,4642633.7622478,1.2,1258,7,1,255-3,[]
TX,175.910840576,291230.461000143,4642276.201334666,1.2,1563,11,1,301-4,[]
TX,175.967958639,291456.692234523,4645149.28036471,1.2,792,12,1,202-17,[]
TX,176.097897283,292341.952120193,4642017.136507225,1.2,681,12,1,192-12,[]
TX,176.151314736,299062.169529454,4642524.755611967,1.2,2250,12,1,45-26,[]
TX,176.3026938,290346.448693118,4641800.082163654,1.2,2212,7,1,41-20,[]
TX,176.505127808,295283.116575688,4641398.498479453,1.2,61,7,1,110-17,"[['RX_GW', 176.620123038, 61, 7, 1, 868.1, -109.850018223, '00:00:00:00:00:04']]"
TX,176.565001072,293125.434760417,4641903.73095577,1.2,749,12,1,198-20,[]
TX,176.699387154,290881.195549046,4642256.011723123,1.2,1794,11,1,331-16,[]
TX,176.707443211,276704.061038782,4632250.936928054,1.2,518,12,1,172-1,[]
TX,176.915850233,273702.988570889,4630638.031336578,1.2,2063,12,1,361-28,[]
TX,177.034946257,291040.469027281,4641748.364101736,1.2,1164,9,1,243-26,[]
TX,177.245389522,292784.373866712,4643087.105203811,1.2,184,12,1,120-5,[]
TX,177.300064819,290784.281657352,4641296.772328742,1.2,1605,7,1,309-11,[]
TX,177.339010496,288934.464020146,4642856.807353851,1.2,98,12,1,113-5,[]
TX,177.873067254,291034.688677855,4641980.993195443,1.2,2537,11,1,89-19,[]
TX,177.919907287,293380.84738963,4641115.436573826,1.2,2590,12,1,92-7,[]
TX,177.975411205,290739.870754323,4642222.297085823,1.2,89,9,1,113-18,[]
TX,178.040694499,290511.769570117,4640855.483306727,1.2,2343,7,1,65-12,[]
TX,178.064241571,290807.295210264,4639394.29197978,1.2,363,11,1,150-14,[]
TX,178.227940078,292709.838268579,4641816.509799486,1.2,1582,12,1,302-4,[]
TX,178.326064579,280224.925198283,4632635.473627735,1.2,218,12,1,127-13,[]
TX,178.523890984,292589.679232176,4642369.935870563,1.2,1347,12,1,275-13,[]
TX,178.585617836,302671.10086595,4645613.390067721,1.2,1038,12,1,228-27,[]
TX,178.852219716,291150.839693886,4644439.712593864,1.2,1689,12,1,316-28,[]
TX,179.077504539,291193.338992138,4641296.033862442,1.2,371,9,1,152-22,[]
TX,179.161142666,289622.493524002,4643516.022097119,1.2,1743,12,1,325-11,[]
TX,179.184570785,290351.641154115,4641836.504700557,1.2,2496,7,1,83-24,[]
TX,179.246522342,295017.384478553,4644557.097553316,1.2,2420,12,1,76-20,[]
TX,179.271575293,293221.627966984,4640412.524768423,1.2,1493,12,1,297-10,[]
TX,179.284981799,291467.742128061,4642455.548889421,1.2,1928,12,1,351-12,[]
TX,179.43720513,286597.269964922,4641705.848885014,1.2,1404,12,1,281-1,[]
TX,179.863365695,295148.606872621,4642720.231826984,1.2,904,8,1,212-8,[]
TX,179.96860748,283390.69591894,4632888.950139022,1.2,1775,12,1,328-8,[]
TX,180.129016509,271611.896395788,4630600.756382142,1.2,671,12,1,191-25,[]
TX,180.153282538,292524.795546779,4642912.279637562,1.2,512,12,1,171-3,[]
TX,180.275500541,292723.530515546,4641827.95205037,1.2,1801,12,1,334-10,[]
TX,180.28948435,289430.878661632,4643091.783043128,1.2,1980,12,1,355-21,[]
TX,180.582549786,289606.515928171,4637867.720266444,1.2,2186,12,1,4-23,[]
TX,180.687146513,271576.039889064,4630611.456103518,1.2,269,12,1,135-17,[]
TX,180.760361253,286891.137585065,4641623.710247293,1.2,2275,12,1,53-14,[]
TX,180.786999502,292703.567858941,4641704.959131095,1.2,1533,12,1,30-20,[]
TX,180.915983796,290141.988921447,4635347.840975725,1.2,1662,12,1,315-14,[]
TX,181.019249128,271593.432520754,4630637.144857986,1.2,596,12,1,184-20,[]
TX,181.153300143,292166.445598872,4643603.901875407,1.2,1333,12,1,269-28,[]
TX,181.238161678,291247.276092726,4642288.270178338,1.2,330,11,1,143-8,[]
TX,181.365882541,290770.103470638,4641776.428372599,1.2,130,9,1,118-18,[]
TX,181.381011318,286654.901472945,4641696.278472145,1.2,1757,12,1,325-3,[]
TX,181.383937929,291136.423005071,4641374.449177349,1.2,800,9,1,202-5,[]
TX,181.568191728,291831.728132826,4642452.579283912,1.2,861,12,1,209-20,[]
TX,181.573595681,293150.745325384,4643050.683718042,1.2,1552,12,1,300-4,[]
TX,181.582066921,289686.519744245,4643190.276141761,1.2,1007,11,1,224-13,[]
TX,181.698799108,292708.255790475,4641800.115215713,1.2,2142,12,1,37-4,[]
TX,181.840175837,292318.375826584,4642049.317305178,1.2,2570,12,1,91-24,[]
TX,181.933625052,290521.432041696,4642173.782830984,1.2,2512,10,1,85-8,[]
TX,181.994259742,291851.234961919,4642562.831474316,1.2,1868,12,1,343-26,[]
TX,182.020870959,291036.073514269,4641754.50263029,1.2,770,9,1,2-21,[]
TX,182.141481802,301837.039622461,4622186.212485154,1.2,1094,12,1,234-14,[]
TX,182.284539033,291065.670611031,4642332.316102258,1.2,474,12,1,169-18,[]
TX,182.306804303,292805.907472159,4641997.459307148,1.2,1673,12,1,316-11,[]
TX,182.392767988,290844.411560037,4642265.113745878,1.2,10,11,1,103-12,[]
TX,182.42646827,289529.091651495,4641794.54874912,1.2,455,7,1,159-2,[]
TX,182.525250191,291845.108249972,4642555.618375523,1.2,258,12,1,132-6,[]
TX,182.685090787,291536.978220527,4641331.497624268,1.2,450,11,1,158-20,[]
TX,182.695817877,291939.731537994,4642944.692063267,1.2,1415,12,1,284-9,[]
TX,182.812335487,289986.196933149,4639870.29844461,1.2,2320,8,1,61-10,"[['RX_GW', 183.019748451, 2320, 8, 1, 868.1, -125.153538705, '00:00:00:00:00:02']]"
TX,182.933113269,291877.267132572,4642557.235065652,1.2,578,12,1,183-20,[]
TX,183.118113965,291722.135491768,4642826.734128496,1.2,1150,12,1,243-11,[]
TX,183.164718327,292454.69973075,4641608.327288227,1.2,1814,12,1,336-11,[]
TX,183.378647976,289235.007368003,4630645.850262419,1.2,804,12,1,203-16,[]
TX,183.383758422,293623.22263436,4639631.083867581,1.2,989,12,1,222-30,[]
TX,183.391158246,294137.604897899,4640384.898172742,1.2,48,12,1,107-17,[]
TX,183.444607829,288536.067025213,4642554.598975299,1.2,1988,12,1,356-20,[]
TX,183.610348587,292327.392357238,4642337.208059737,1.2,553,12,1,178-15,[]
TX,183.725296127,286719.95439917,4641715.153409325,1.2,462,12,1,160-29,[]
TX,183.921133437,290037.447895794,4640409.291244297,1.2,1054,7,1,229-28,[]
TX,183.947870312,292824.861548836,4641942.851488022,1.2,891,12,1,210-7,[]
TX,183.978705938,290514.996528624,4642174.96482106,1.2,2517,10,1,87-20,[]
TX,184.315411615,285156.933483928,4642428.960027769,1.2,717,12,1,196-12,[]
TX,184.379313502,293572.40756808,4639351.286496422,1.2,928,12,1,213-6,[]
TX,184.808589341,291240.29802138,4642269.977366624,1.2,2616,12,1,96-10,[]
TX,184.998180875,293525.229881436,4650035.198167315,1.2,2270,12,1,49-4,[]
TX,185.086040547,291835.23486519,4642557.494132601,1.2,2555,12,1,90-18,[]
TX,185.137209833,290954.854823583,4640451.708792852,1.2,1558,8,1,301-19,[]
TX,185.156968564,291026.146231856,4641102.388940629,1.2,38,8,1,105-26,[]
TX,185.290554594,291701.113856728,4642125.430835843,1.2,220,12,1,127-24,[]
TX,185.305801416,290086.581808276,4640904.994586343,1.2,1089,7,1,233-21,[]
TX,185.441347344,291808.576794778,4642409.868165853,1.2,1870,12,1,343-28,[]
TX,185.441366553,290356.568622331,4641808.252113437,1.2,2591,7,1,94-1,[]
TX,185.496205297,291949.665459199,4642583.653718341,1.2,1937,12,1,351-27,[]
TX,185.611362244,291658.572081437,4642826.474212673,1.2,1857,12,1,343-11,[]
TX,185.711049481,290350.336152573,4641797.742829069,1.2,1412,7,1,284-4,[]
TX,185.902959031,291743.453159028,4642680.833853464,1.2,1921,12,1,350-27,[]
TX,186.199476274,290333.101071574,4641433.054453929,1.2,741,7,1,197-26,[]
TX,186.230022864,292394.709013203,4644021.52105384,1.2,533,12,1,174-15,[]
TX,186.291443148,295732.603135835,4644506.806240038,1.2,300,12,1,14-24,[]
TX,186.365452353,290360.520651296,4641828.26600798,1.2,1413,7,1,284-7,[]
TX,186.488304168,290143.902282134,4641094.435044851,1.2,2474,7,1,80-29,[]
TX,186.575971196,291250.061535148,4642138.966301339,1.2,2540,12,1,89-22,[]
TX,186.75047719,282669.533251232,4640256.708844173,1.2,2114,12,1,368-26,[]
TX,187.08286416,291989.181642665,4643685.169045268,1.2,414,12,1,156-18,[]
TX,187.167840597,291755.33856642,4644551.463351013,1.2,927,12,1,213-5,[]
TX,187.17486589,294058.301873506,4641662.751474048,1.2,1104,10,1,240-12,"[['RX_GW', 187.834376901, 1104, 10, 1, 868.1, -132.241391128, '00:00:00:00:00:04']]"
TX,187.194684063,289997.161975075,4642679.972576609,1.2,1612,11,1,309-26,[]
TX,187.202932694,273676.638171649,4630634.302642989,1.2,496,12,1,17-9,[]
TX,187.206210717,286320.347435522,4644805.11024454,1.2,2326,12,1,61-24,[]
TX,187.299613621,292742.699414947,4641862.138677276,1.2,686,12,1,192-21,[]
TX,187.333013132,294658.303198581,4642595.69584743,1.2,2198,9,1,40-17,[]
TX,187.410424482,292483.114250998,4641642.746335643,1.2,2012,12,1,359-14,[]
TX,187.435816062,285979.765400406,4634407.531120916,1.2,667,12,1,191-21,[]
TX,187.462805512,292741.002117743,4641650.92182941,1.2,2147,12,1,37-9,[]
TX,187.522260589,290121.423757825,4643338.571348769,1.2,148,12,1,119-20,[]
TX,187.53949965,291034.318093084,4639166.326077027,1.2,270,12,1,135-18,[]
TX,187.549693861,290091.233193659,4640912.223797631,1.2,440,7,1,157-24,[]
TX,187.653075561,290262.425329464,4641655.495228548,1.2,1865,7,1,343-2,[]
TX,187.989935814,290347.364067807,4641845.800300215,1.2,1943,7,1,352-14,[]
TX,188.062675231,290066.082307409,4641519.656426069,1.2,1949,7,1,352-2,[]
TX,188.06913223,291751.048395389,4641675.398247938,1.2,682,12,1,192-14,[]
TX,188.361719129,290854.011656159,4642306.94883666,1.2,475,11,1,169-2,[]
TX,188.757278272,286311.862146614,4642174.877582831,1.2,2095,12,1,365-24,[]
TX,188.992492507,287548.24643221,4641399.863643998,1.2,1406,12,1,281-2,[]
TX,189.220715746,290695.257682179,4641731.415541304,1.2,288,9,1,139-3,[]
TX,189.243078595,291338.259552458,4642020.177235206,1.2,482,10,1,169-7,[]
TX,189.298738486,291965.860211585,4643751.309668448,1.2,21,12,1,104-11,[]
TX,189.626868218,290815.27639621,4640786.423039195,1.2,292,7,1,139-8,[]
TX,189.789144316,291970.908344417,4641639.87153517,1.2,326,12,1,143-4,[]
TX,189.824806173,292607.609584026,4641808.84011915,1.2,685,12,1,192-19,[]
TX,189.854552152,294280.822172055,4643653.898988632,1.2,843,12,1,206-20,[]
TX,190.277996072,295519.5485662,4642550.108011576,1.2,1035,7,1,228-14,[]
TX,190.336263852,291176.579407502,4641374.384246765,1.2,1643,9,1,314-14,[]
TX,190.500496636,288991.358746083,4639977.322661847,1.2,1057,10,1,23-4,[]
TX,190.587798073,290913.244033217,4642161.246128623,1.2,1972,8,1,355-1,[]
TX,190.617237973,291246.844428345,4641259.581235868,1.2,1394,11,1,280-21,[]
TX,190.736807084,289717.951001846,4638753.536220402,1.2,1764,12,1,326-14,[]
TX,190.85398917,292858.250381533,4641901.71446434,1.2,1288,12,1,264-2,[]
TX,190.909036274,291246.277148212,4641981.097148181,1.2,693,10,1,192-3,[]
TX,191.004536819,283652.700395191,4648532.901942671,1.2,1699,12,1,317-14,[]
TX,191.016119493,295144.620906277,4642695.322903244,1.2,99,7,1,113-6,[]
TX,191.068294956,290694.660453516,4641288.063138823,1.2,2244,7,1,45-10,[]
TX,191.100243071,292685.162004585,4641848.415113887,1.2,1052,12,1,229-26,[]
TX,191.245361622,290221.475320894,4642399.203492935,1.2,2279,9,1,53-28,[]
TX,191.287648395,292702.132882757,4641808.192362286,1.2,1941,12,1,352-11,[]
TX,191.323609416,291619.858101094,4644225.159944463,1.2,1691,12,1,316-3,[]
TX,191.333627746,289535.218518521,4643523.813908625,1.2,981,12,1,221-4,[]
TX,191.563806623,273739.648191704,4630664.883499601,1.2,724,12,1,196-21,[]
TX,191.636528996,291515.599818377,4641560.620896721,1.2,2386,10,1,70-15,"[['RX_GW', 192.296040165, 2386, 10, 1, 868.1, -132.153179651, '00:00:00:00:00:02']]"
