label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,24.018598393,290473.960399551,4640623.626752317,1.2,253,7,1,193-10,"[['RX_GW', 24.133593866, 253, 7, 1, 868.1, -116.25273161, '00:00:00:00:00:02']]"
TX,24.101324848,291039.769646619,4641139.879954498,1.2,54,7,1,115-17,[]
TX,24.133304674,290616.9177879,4642043.719217976,1.2,1141,9,1,99-28,"[['RX_GW', 24.50507057, 1141, 9, 1, 868.1, -129.322813548, '00:00:00:00:00:02']]"
TX,24.303323415,291533.096419436,4642094.225045777,1.2,327,12,1,200-20,[]
TX,24.482741484,291202.7819231,4641282.305836028,1.2,1019,9,1,58-1,[]
TX,24.726955928,291535.696697211,4640974.711498541,1.2,92,9,1,129-8,"[['RX_GW', 25.098722724, 92, 9, 1, 868.1, -127.823389252, '00:00:00:00:00:02']]"
TX,25.288342512,292499.374856752,4642855.107216237,1.2,605,12,1,242-9,[]
TX,26.025131464,293847.142428937,4643658.711172058,1.2,151,12,1,156-21,[]
TX,26.12794522,289674.168321923,4638049.11042407,1.2,180,12,1,169-3,[]
TX,26.12995569,290069.951130344,4641523.635029369,1.2,480,7,1,228-13,[]
TX,26.249432601,294779.648060604,4640632.131138559,1.2,889,9,1,352-21,[]
TX,26.27299469,291795.136729352,4642586.649736509,1.2,208,12,1,178-15,[]
TX,26.421205884,291818.687182809,4642550.06794439,1.2,1014,12,1,53-27,[]
TX,26.424425513,286426.760367428,4642113.580169856,1.2,66,12,1,115-9,[]
TX,26.989693337,288390.349593253,4635021.597713039,1.2,860,12,1,347-19,[]
TX,27.063526452,294106.021539819,4643870.203928634,1.2,145,12,1,156-12,[]
TX,27.101877573,294521.999648143,4644425.125888943,1.2,43,12,1,113-19,[]
TX,27.151530363,290385.69079517,4641819.136434571,1.2,775,7,1,297-15,[]
TX,27.355420098,291035.678647535,4641753.604202281,1.2,139,10,1,155-14,[]
TX,27.406226727,291689.463457201,4640105.620113095,1.2,1122,10,1,87-8,[]
TX,27.486931536,285228.445642646,4640793.960195521,1.2,752,12,1,290-13,[]
TX,28.409122258,290007.490892868,4641548.392223879,1.2,122,7,1,139-7,"[['RX_GW', 28.524117887, 122, 7, 1, 868.1, -110.877481404, '00:00:00:00:00:02']]"
TX,28.703099365,290945.920653957,4641750.962342944,1.2,73,10,1,119-9,"[['RX_GW', 29.362609229, 73, 10, 1, 868.1, -131.378970036, '00:00:00:00:00:02']]"
TX,29.171951689,291838.02866682,4642488.731724323,1.2,278,12,1,195-28,[]
TX,29.675436013,290520.674531748,4637410.815453826,1.2,128,12,1,143-20,[]
TX,29.825264076,292197.553812991,4642152.031424508,1.2,596,12,1,242-19,[]
TX,30.500530694,292661.4998948,4641813.156399893,1.2,1065,12,1,7-27,"[['RX_GW', 33.132270369, 1065, 12, 1, 868.1, -140.687855495, '00:00:00:00:00:04']]"
TX,30.994723259,291108.501799446,4642472.006504555,1.2,1131,12,1,89-29,[]
TX,31.088284232,290278.89460168,4641297.160243303,1.2,1080,7,1,79-25,[]
TX,31.265017088,291643.228902734,4640896.534445725,1.2,314,10,1,2-22,[]
TX,31.779523475,291146.630495432,4641269.837743015,1.2,406,9,1,214-30,[]
TX,32.189678655,289529.24014472,4641789.023502391,1.2,559,8,1,236-26,[]
TX,32.37145602,289934.19501977,4645873.170390938,1.2,7,12,1,104-16,[]
TX,32.397057707,290549.949898927,4643882.144079589,1.2,715,12,1,273-14,[]
TX,33.150706858,294012.960781523,4646972.539455604,1.2,383,12,1,21-9,[]
TX,33.20820944,271621.06572031,4630636.440911196,1.2,1096,12,1,80-13,[]
TX,33.452121787,289876.045755981,4641344.459030781,1.2,36,7,1,111-22,"[['RX_GW', 33.56711675, 36, 7, 1, 868.1, -106.723300978, '00:00:00:00:00:02']]"
TX,33.874027697,288045.864505845,4642391.326009281,1.2,786,12,1,298-16,[]
TX,34.63371601,291534.467227462,4641447.820182863,1.2,831,12,1,328-8,[]
TX,34.763593676,290707.199714582,4641296.632697888,1.2,561,7,1,236-28,[]
TX,35.051666849,292227.932673589,4640032.909911626,1.2,488,12,1,228-26,[]
TX,35.058982226,294305.900694206,4644179.002935877,1.2,580,12,1,238-9,[]
TX,35.616095575,290360.088490528,4641440.518922752,1.2,356,7,1,208-18,[]
TX,35.864326767,289653.647933632,4641741.791571003,1.2,280,7,1,196-1,[]
TX,35.976603413,290958.330024168,4642006.182170967,1.2,1058,10,1,7-13,[]
TX,36.176361708,290094.388663482,4641496.86193334,1.2,975,7,1,40-7,[]
TX,36.513475443,289608.945064024,4637887.241126681,1.2,240,12,1,191-21,[]
TX,37.057896146,291718.274059277,4642150.801972331,1.2,1114,11,1,83-29,[]
TX,37.423970895,290415.019175025,4641811.751916944,1.2,428,7,1,220-3,"[['RX_GW', 37.538967768, 428, 7, 1, 868.1, -119.55187506, '00:00:00:00:00:02']]"
TX,37.549124241,290152.751673102,4643320.854528991,1.2,256,12,1,193-15,[]
TX,37.600827245,290278.176461452,4641306.491750454,1.2,961,7,1,37-24,[]
TX,37.708292189,293051.417139574,4644158.894097399,1.2,323,12,1,2-8,[]
TX,37.774664013,292382.95725616,4641989.957625915,1.2,870,12,1,348-15,[]
TX,39.00945287,290414.701327671,4641806.003485887,1.2,1128,7,1,89-23,[]
TX,39.280076806,290876.286138175,4640735.512135102,1.2,181,7,1,169-7,[]
TX,39.357209877,288236.504267992,4643898.690221592,1.2,77,12,1,12-16,[]
TX,39.359515529,291844.98571756,4642554.59811455,1.2,19,12,1,105-12,[]
TX,39.526821119,288199.156740073,4639118.610615937,1.2,336,12,1,200-8,[]
TX,39.552379359,291034.259184611,4641702.329936585,1.2,200,7,1,176-8,[]
TX,39.602240649,290517.937800436,4637407.372613373,1.2,724,12,1,28-18,[]
TX,40.447957816,290282.082301579,4641278.316285572,1.2,959,7,1,37-22,"[['RX_GW', 40.562952957, 959, 7, 1, 868.1, -111.190423595, '00:00:00:00:00:02']]"
TX,40.623079042,296256.872087336,4640830.691497306,1.2,907,7,1,361-12,"[['RX_GW', 40.738075984, 907, 7, 1, 868.1, -122.255316407, '00:00:00:00:00:04']]"
TX,40.71256627,295159.78115798,4642710.118184554,1.2,702,7,1,266-5,[]
TX,40.740698523,290090.675168192,4641516.319222291,1.2,312,7,1,2-20,"[['RX_GW', 40.85569409, 312, 7, 1, 868.1, -116.160000696, '00:00:00:00:00:02']]"
TX,40.941079942,297488.412682184,4641100.273890629,1.2,194,12,1,174-2,[]
TX,41.096655267,294162.098431755,4643974.438512024,1.2,168,12,1,157-25,[]
TX,41.126219847,290252.513476067,4634970.677872422,1.2,1120,12,1,85-9,[]
TX,41.410901144,289862.232754102,4641712.367478329,1.2,470,7,1,225-3,"[['RX_GW', 41.525897329, 470, 7, 1, 868.1, -119.916089568, '00:00:00:00:00:02']]"
TX,42.089087947,289837.872394832,4642383.124702739,1.2,862,9,1,347-21,"[['RX_GW', 42.460854387, 862, 9, 1, 868.1, -128.566678885, '00:00:00:00:00:02']]"
TX,42.455675529,292668.933937032,4641806.617130225,1.2,905,12,1,361-10,[]
TX,42.980787819,290693.117545855,4641312.52858292,1.2,585,7,1,241-21,"[['RX_GW', 43.095784123, 585, 7, 1, 868.1, -122.711162038, '00:00:00:00:00:02']]"
TX,43.372532707,301953.459352355,4643706.485879038,1.2,577,12,1,238-5,[]
TX,44.33848884,276184.013024916,4625953.075563108,1.2,617,12,1,250-2,[]
TX,44.444385879,287645.60155684,4643302.304613227,1.2,311,12,1,2-2,[]
TX,44.537108243,294392.502546942,4645410.712760388,1.2,867,12,1,348-12,[]
TX,44.810594809,294009.536367871,4642352.977295017,1.2,251,11,1,191-9,"[['RX_GW', 46.291354368, 251, 11, 1, 868.1, -134.735040879, '00:00:00:00:00:04']]"
TX,44.837273081,289871.675800746,4637458.508310304,1.2,516,12,1,234-14,[]
TX,45.079489628,292054.262318563,4640522.995741853,1.2,689,12,1,262-22,[]
TX,45.543825014,285512.48574961,4642251.263875704,1.2,926,12,1,362-24,[]
TX,45.975779151,294819.775635101,4642943.804371006,1.2,598,8,1,242-21,[]
TX,46.112334679,291211.37200779,4642290.868522245,1.2,713,12,1,273-12,[]
TX,46.143136918,290066.966856703,4640019.305862122,1.2,825,7,1,324-23,[]
TX,46.581924611,295215.647751401,4637436.424000932,1.2,958,12,1,37-20,[]
TX,46.748842537,289573.436230444,4642214.363154528,1.2,783,9,1,298-12,[]
TX,47.607841529,272227.521538436,4627070.322257814,1.2,859,12,1,347-18,[]
TX,47.745942611,290894.576612276,4641262.582939004,1.2,365,7,1,208-6,"[['RX_GW', 47.860939458, 365, 7, 1, 868.1, -121.757041087, '00:00:00:00:00:02']]"
TX,47.861640889,291177.714150559,4641375.239936917,1.2,382,10,1,21-8,"[['RX_GW', 48.521150782, 382, 10, 1, 868.1, -130.059252692, '00:00:00:00:00:02']]"
TX,48.048869146,295128.899369495,4648745.088759679,1.2,1135,12,1,96-11,[]
TX,48.184783598,290535.927187105,4637426.275452655,1.2,62,12,1,115-4,[]
TX,48.204878933,291190.312571612,4641308.921945642,1.2,510,9,1,233-22,[]
TX,48.464719201,292012.761691487,4641339.93386244,1.2,698,11,1,266-22,[]
TX,49.092297468,289663.076199704,4642421.606432714,1.2,920,10,1,362-10,"[['RX_GW', 49.751808123, 920, 10, 1, 868.1, -131.314928368, '00:00:00:00:00:02']]"
TX,49.972423956,295152.689361846,4642744.734213189,1.2,389,9,1,212-21,"[['RX_GW', 50.344189385, 389, 9, 1, 868.1, -128.295189619, '00:00:00:00:00:04']]"
TX,50.165040659,290673.986560214,4641302.561281586,1.2,709,7,1,267-23,"[['RX_GW', 50.280036891, 709, 7, 1, 868.1, -115.367308391, '00:00:00:00:00:02']]"
TX,50.366368115,293564.320773667,4641283.774934003,1.2,910,12,1,361-15,"[['RX_GW', 52.99810491, 910, 12, 1, 868.1, -135.858652471, '00:00:00:00:00:04']]"
TX,50.420932981,290538.510113454,4639831.379994916,1.2,693,9,1,264-30,"[['RX_GW', 50.792698581, 693, 9, 1, 868.1, -128.543498547, '00:00:00:00:00:02']]"
TX,50.512506046,291731.26889448,4642034.689720335,1.2,461,12,1,224-29,[]
TX,50.515566977,291657.25542154,4642137.066509105,1.2,875,12,1,351-25,[]
TX,50.639316982,290834.353582706,4634491.447097372,1.2,293,12,1,197-29,[]
TX,50.982002309,290767.671277802,4640835.621716357,1.2,1108,7,1,81-23,"[['RX_GW', 51.09699853, 1108, 7, 1, 868.1, -118.119601005, '00:00:00:00:00:02']]"
TX,51.083842857,291187.725783365,4641289.040276342,1.2,834,9,1,331-2,[]
TX,51.528000626,289833.320433713,4638809.477021861,1.2,913,11,1,361-24,"[['RX_GW', 53.008761147, 913, 11, 1, 868.1, -133.689646049, '00:00:00:00:00:02']]"
TX,51.91046975,295748.399138689,4646920.644268724,1.2,42,12,1,113-18,[]
TX,52.177542553,289605.069512463,4637872.070628458,1.2,249,12,1,191-6,[]
TX,52.184515668,290482.438292108,4640626.553883825,1.2,734,7,1,288-10,[]
TX,52.238533614,290384.07423624,4641431.611208621,1.2,806,7,1,321-10,[]
TX,52.875005849,292889.721796782,4640475.644606085,1.2,334,12,1,200-6,[]
TX,53.073220685,290082.800867707,4641530.7683838,1.2,1066,7,1,7-28,"[['RX_GW', 53.188216293, 1066, 7, 1, 868.1, -116.5284799, '00:00:00:00:00:02']]"
TX,53.725420514,290749.156770212,4637771.212968073,1.2,1032,12,1,59-2,[]
TX,53.775814893,290872.921984975,4641474.092073271,1.2,1049,7,1,62-9,"[['RX_GW', 53.890811986, 1049, 7, 1, 868.1, -123.73490262, '00:00:00:00:00:02']]"
TX,54.015450234,291705.594760436,4642770.594051091,1.2,154,12,1,156-24,[]
TX,54.04290488,296611.301498843,4634538.462779194,1.2,957,12,1,37-19,[]
TX,54.460478394,289595.984712808,4637881.82288453,1.2,234,12,1,191-13,[]
TX,54.741312047,289327.043607414,4640818.802120039,1.2,868,7,1,348-13,[]
TX,55.117316908,294609.004144292,4642413.333569365,1.2,790,8,1,298-26,"[['RX_GW', 55.324730754, 790, 8, 1, 868.1, -126.182128144, '00:00:00:00:00:04']]"
TX,55.689215376,291771.7332264,4640789.468303963,1.2,29,10,1,106-8,[]
TX,55.711120434,290362.987600028,4641799.308918419,1.2,222,7,1,185-30,[]
TX,55.964803216,290353.813116186,4641373.463632716,1.2,1076,7,1,79-15,[]
TX,56.730059068,286677.824078409,4641898.016951327,1.2,933,12,1,365-15,[]
TX,56.816697776,286883.764425124,4646184.707443492,1.2,701,12,1,266-4,[]
TX,56.902239014,294052.909173679,4644347.514975824,1.2,597,12,1,242-20,[]
TX,57.159710347,290426.204176714,4641804.605721683,1.2,1004,7,1,53-11,"[['RX_GW', 57.274707216, 1004, 7, 1, 868.1, -119.530429507, '00:00:00:00:00:02']]"
TX,57.2624699,293969.139619035,4639028.521376394,1.2,643,12,1,257-22,[]
TX,57.509400081,290348.930959494,4641805.161366763,1.2,262,7,1,193-23,"[['RX_GW', 57.624396839, 262, 7, 1, 868.1, -118.907036906, '00:00:00:00:00:02']]"
TX,57.674521905,290727.244715705,4642837.260152562,1.2,1102,11,1,80-26,[]
TX,57.695855805,290481.13988135,4640627.126274382,1.2,641,7,1,257-20,[]
TX,58.32653831,290083.093849368,4640909.12766515,1.2,255,7,1,193-13,[]
TX,58.929058177,292971.648816336,4641168.958162859,1.2,465,12,1,225-19,[]
TX,59.278472287,285727.099543051,4633685.950222603,1.2,753,12,1,290-14,[]
TX,59.350488205,290363.115316002,4641429.056809117,1.2,674,7,1,260-11,"[['RX_GW', 59.465483905, 674, 7, 1, 868.1, -117.077810954, '00:00:00:00:00:02']]"
TX,60.136713415,289437.993412024,4642058.819132358,1.2,615,9,1,250-15,"[['RX_GW', 60.508479124, 615, 9, 1, 868.1, -127.931049359, '00:00:00:00:00:02']]"
TX,60.395771861,291306.556405916,4642002.417481708,1.2,942,11,1,369-13,[]
TX,60.688609449,290387.141805304,4641818.1930413,1.2,990,7,1,42-6,"[['RX_GW', 60.8036063, 990, 7, 1, 868.1, -119.429751695, '00:00:00:00:00:02']]"
TX,61.467893255,292645.141240081,4641774.404531392,1.2,8,12,1,104-2,[]
TX,61.814670068,291134.748125294,4641386.239573169,1.2,681,9,1,260-24,[]
TX,61.931479857,290694.38309839,4641316.182520411,1.2,586,7,1,241-22,[]
TX,62.191723644,290526.365767848,4642715.547206125,1.2,714,10,1,273-13,[]
TX,62.304856292,292693.679945096,4641814.479566797,1.2,866,12,1,348-11,[]
TX,62.360327451,292216.028022654,4642144.009446232,1.2,820,12,1,322-26,[]
TX,62.536495576,296100.95867978,4635015.984011556,1.2,248,12,1,191-5,[]
TX,62.614515732,295033.127878523,4644689.695799212,1.2,884,12,1,352-14,[]
TX,62.936243086,294720.233672861,4639029.847057397,1.2,989,12,1,42-5,[]
TX,62.940989409,290004.135710637,4645598.320999376,1.2,826,12,1,324-3,[]
TX,62.975700408,290781.648152297,4642847.531144845,1.2,1105,11,1,80-30,[]
TX,63.159731947,291839.3920814,4642551.106732903,1.2,688,12,1,262-17,[]
TX,63.182234564,287395.369956975,4642120.906907205,1.2,801,12,1,315-30,[]
TX,63.684393569,289953.579560407,4641915.98041022,1.2,782,7,1,298-11,[]
TX,63.819336698,291123.461117311,4641323.519303566,1.2,1078,9,1,79-2,[]
TX,63.831186405,285784.915296196,4644347.422475632,1.2,656,12,1,257-9,[]
TX,63.846067846,292638.42533385,4641139.637979586,1.2,476,12,1,225-9,[]
TX,64.19557276,291860.280747162,4642547.44382442,1.2,1013,12,1,53-26,[]
TX,64.215858293,290377.316193728,4639087.662209309,1.2,736,12,1,288-12,[]
TX,64.561953937,290343.455564311,4641843.222161052,1.2,754,7,1,290-15,[]
TX,64.588838684,290492.613744154,4640460.870362531,1.2,717,7,1,273-16,[]
TX,64.751320767,290082.152719659,4640919.346703633,1.2,579,7,1,238-8,[]
TX,64.847671866,291090.721763822,4642466.504964349,1.2,947,12,1,369-26,[]
TX,65.202158284,292224.243878863,4642259.452437591,1.2,604,12,1,242-8,[]
TX,65.492690709,290348.708490447,4641471.444174596,1.2,814,7,1,321-27,[]
TX,65.637335193,291112.455269608,4642457.14120672,1.2,625,12,1,253-17,[]
TX,65.663472623,284830.73731899,4638714.745147594,1.2,593,12,1,241-8,[]
TX,66.025573232,290781.660489609,4641297.719036089,1.2,574,8,1,238-23,[]
TX,66.675871486,290968.921976849,4642033.282967618,1.2,648,10,1,257-27,[]
TX,67.168955265,290275.710702239,4641286.217688364,1.2,100,7,1,135-1,"[['RX_GW', 67.283950412, 100, 7, 1, 868.1, -105.250580487, '00:00:00:00:00:02']]"
TX,67.339765398,287802.259696506,4641131.409691063,1.2,733,12,1,281-2,[]
TX,67.595019438,286730.999371532,4641402.877889078,1.2,680,12,1,260-2,[]
TX,68.041413499,292667.585294673,4641807.469825571,1.2,571,12,1,238-20,[]
TX,68.257528589,291227.089459268,4642277.381741704,1.2,352,12,1,203-7,[]
TX,68.366028908,291577.791019536,4644866.07742402,1.2,292,12,1,197-2,[]
TX,68.412245747,290359.482198162,4641438.610232273,1.2,14,7,1,104-29,[]
TX,68.498384265,291547.110757142,4642111.225888336,1.2,1003,12,1,53-1,[]
TX,68.506326817,291882.603637144,4640733.196361111,1.2,1129,12,1,89-25,[]
TX,68.716131661,290077.341133795,4645894.30400537,1.2,918,12,1,361-30,[]
TX,68.771582773,292424.424483404,4641576.203461838,1.2,225,12,1,188-1,[]
TX,68.86962974,288471.682327705,4642644.941274384,1.2,791,12,1,298-27,[]
TX,69.130479749,291480.554793965,4641320.255588491,1.2,233,11,1,191-11,[]
TX,69.58488181,290412.234824177,4641823.334259032,1.2,929,7,1,362-30,[]
TX,69.669775406,292116.605589432,4640610.884058497,1.2,449,11,1,223-3,[]
TX,69.680515977,289148.903792854,4638677.640136771,1.2,281,12,1,196-14,[]
TX,69.882612124,294966.040311054,4645035.010811509,1.2,1089,12,1,8-27,[]
TX,70.302299275,290338.163406375,4641438.026429969,1.2,243,7,1,191-24,"[['RX_GW', 70.417294949, 243, 7, 1, 868.1, -115.236219394, '00:00:00:00:00:02']]"
TX,70.337365737,291668.579098515,4642144.343614368,1.2,1086,11,1,8-24,[]
TX,70.339151432,301929.194696546,4643728.604501877,1.2,217,12,1,178-30,[]
TX,70.895550154,289539.050899556,4642623.820845268,1.2,44,10,1,113-20,"[['RX_GW', 71.555061555, 44, 10, 1, 868.1, -132.152612971, '00:00:00:00:00:02']]"
TX,71.601674401,291647.891190662,4642773.586132075,1.2,624,12,1,250-30,[]
TX,71.687861185,289122.523960074,4642517.166324308,1.2,30,12,1,106-9,[]
TX,71.784857202,290695.254877324,4641304.48871151,1.2,548,7,1,236-10,[]
