label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.361394442,273388.045000787,4631303.072564079,1.2,2227,12,1,361-28,[]
TX,3.486007294,290178.41387567,4636651.375445188,1.2,1964,12,1,338-11,[]
TX,3.489783551,289569.567748953,4642556.68641422,1.2,2072,10,1,350-20,[]
TX,3.508669168,290675.669332272,4641315.638677231,1.2,2164,7,1,357-25,[]
TX,3.545017432,292729.403267567,4641841.929018228,1.2,1056,12,1,223-21,[]
TX,3.688907056,289154.924081064,4640879.613136738,1.2,2731,7,1,89-14,[]
TX,3.755234456,288593.419998842,4638419.739579081,1.2,1553,12,1,293-16,[]
TX,3.777261959,292152.890650107,4643290.757353067,1.2,580,12,1,171-17,[]
TX,3.785138713,290558.363353008,4641960.709211959,1.2,840,8,1,199-4,[]
TX,3.850337909,291472.232422167,4642356.602557703,1.2,2601,11,1,74-17,[]
TX,4.141050824,289033.068771726,4636206.377168664,1.2,1286,12,1,252-14,[]
TX,4.436417092,289167.134141017,4644501.401174666,1.2,1519,12,1,289-29,[]
TX,4.673046682,290345.66445669,4646293.197709972,1.2,188,12,1,121-12,[]
TX,4.892319375,291380.679865741,4641410.701256095,1.2,992,10,1,213-5,[]
TX,5.160740477,290352.098894667,4641418.66750147,1.2,1037,7,1,220-5,[]
TX,5.236787742,273710.709045423,4630658.567108094,1.2,1906,12,1,329-30,[]
TX,5.243888821,290832.522007381,4640778.740689799,1.2,2719,7,1,88-21,[]
TX,5.317927642,289313.518543054,4640406.598127103,1.2,451,7,1,155-13,[]
TX,5.376740456,291048.515532878,4639175.4061969,1.2,1693,11,1,308-17,[]
TX,5.624071082,292449.12446305,4641379.103553358,1.2,863,12,1,202-7,[]
TX,5.702883816,290991.626258743,4642298.482572114,1.2,2198,10,1,360-16,"[['RX_GW', 6.362395123, 2198, 10, 1, 868.1, -132.851557661, '00:00:00:00:00:02']]"
TX,5.747627256,291107.641657239,4644165.370877575,1.2,406,12,1,150-28,[]
TX,5.838185621,292354.564013123,4637517.708110252,1.2,1954,12,1,336-26,[]
TX,6.311321098,290468.219241049,4640761.04719795,1.2,880,7,1,204-5,[]
TX,6.432184376,291248.38978765,4641260.334840938,1.2,592,8,1,172-10,[]
TX,6.445803083,291192.254279232,4641289.823696463,1.2,1738,8,1,311-27,[]
TX,6.628122548,290013.457624262,4642648.387515303,1.2,2185,11,1,359-29,[]
TX,6.946762917,273713.209370458,4630642.823643511,1.2,748,12,1,191-18,[]
TX,6.951905704,289631.013178915,4643600.293807399,1.2,417,12,1,152-6,[]
TX,7.30864874,271903.633193547,4630661.558857615,1.2,266,12,1,132-13,[]
TX,7.345866907,292174.199106188,4641878.982367005,1.2,1238,12,1,245-8,[]
TX,7.441032246,291555.349135582,4640986.065998145,1.2,897,10,1,205-27,[]
TX,7.460850489,271611.975521105,4630616.289968613,1.2,1067,12,1,224-14,[]
TX,7.536745832,291188.154052931,4640231.026446821,1.2,2560,9,1,67-13,[]
TX,7.544778769,290883.996136001,4640184.106802864,1.2,2586,8,1,70-26,[]
TX,7.571477576,294067.978244069,4641002.160567052,1.2,338,12,1,14-30,[]
TX,7.600033674,291783.495115931,4639794.898282233,1.2,2302,12,1,369-27,[]
TX,7.810503552,293329.276190795,4639556.623314314,1.2,972,12,1,213-12,[]
TX,8.05601342,290354.701997139,4641836.864653749,1.2,2204,7,1,360-21,[]
TX,8.07387819,292397.762664618,4642800.487139678,1.2,1694,12,1,308-18,[]
TX,8.163673523,290471.67477326,4642834.871494536,1.2,447,11,1,154-8,[]
TX,8.261706381,289885.684198937,4642698.329665966,1.2,2256,10,1,365-2,[]
TX,8.354418826,290226.518099756,4642595.057028015,1.2,217,10,1,126-4,[]
TX,8.526747551,290808.253330954,4642274.142410922,1.2,830,10,1,198-20,[]
TX,8.560923016,273713.346455095,4630616.392134967,1.2,1074,12,1,224-27,[]
TX,8.569769347,273706.57884372,4630661.553578093,1.2,1895,12,1,329-14,[]
TX,8.589838139,285819.150265819,4641065.348510996,1.2,2308,12,1,37-18,[]
TX,8.808886476,295955.675378832,4642506.93009697,1.2,1033,7,1,220-2,[]
TX,9.028332954,273773.107746189,4630672.288035556,1.2,1284,12,1,252-12,[]
TX,9.223577454,299749.226086782,4630072.309730474,1.2,111,12,1,117-4,[]
TX,9.395901079,290462.969790912,4640647.955882833,1.2,1708,7,1,309-12,[]
TX,9.514395561,289985.884395797,4635685.336402261,1.2,655,12,1,180-6,[]
TX,9.730383037,290552.674572693,4642260.021863554,1.2,493,9,1,157-29,"[['RX_GW', 10.102149478, 493, 9, 1, 868.1, -129.550239476, '00:00:00:00:00:02']]"
TX,9.801453058,292854.415720445,4641919.448630623,1.2,2440,12,1,48-7,[]
TX,10.164351624,293918.981098394,4646704.04397101,1.2,395,12,1,147-6,[]
TX,10.318205027,292537.897736243,4642898.890824161,1.2,106,12,1,117-24,[]
TX,10.414855989,273650.023405749,4630664.313104182,1.2,807,12,1,196-26,[]
TX,10.434454346,290674.244554828,4641619.961697225,1.2,2340,7,1,373-29,"[['RX_GW', 10.549451215, 2340, 7, 1, 868.1, -120.718763741, '00:00:00:00:00:02']]"
TX,10.65661698,290476.623211671,4640626.848679401,1.2,210,7,1,125-8,"[['RX_GW', 10.771612455, 210, 7, 1, 868.1, -110.961864219, '00:00:00:00:00:02']]"
TX,10.831774038,291143.090838615,4641388.155299838,1.2,2635,8,1,78-18,"[['RX_GW', 11.039187819, 2635, 8, 1, 868.1, -126.614955781, '00:00:00:00:00:02']]"
TX,10.873410026,285873.025148363,4642685.55499761,1.2,1477,12,1,282-10,[]
TX,10.93521497,292159.368769221,4641867.520595788,1.2,154,12,1,12-11,[]
TX,11.454358576,292544.973563109,4641361.707369143,1.2,1856,12,1,324-5,[]
TX,11.492314001,290740.022016253,4642894.443588986,1.2,743,12,1,190-27,[]
TX,11.67733167,290921.917301035,4642136.397509253,1.2,268,9,1,132-15,[]
TX,11.698624499,291103.966928474,4641508.339391278,1.2,1181,9,1,241-16,[]
TX,11.861266677,292304.049825204,4642025.950466522,1.2,631,12,1,178-9,[]
TX,11.8651973,282986.04776946,4634410.239495222,1.2,1741,12,1,313-17,[]
TX,11.931902794,289846.278642062,4641902.47078463,1.2,961,8,1,211-17,[]
TX,11.942790957,286735.848723195,4641340.085573893,1.2,1836,12,1,320-23,[]
TX,11.954521012,290699.802065381,4635793.250877163,1.2,851,12,1,201-18,[]
TX,11.961994876,293034.779580364,4642057.032411021,1.2,976,12,1,213-16,[]
TX,12.270800199,290465.839240266,4641636.089742074,1.2,1010,7,1,215-5,[]
TX,12.401235052,290721.694872401,4642180.126699338,1.2,1102,9,1,23-18,[]
TX,12.594490037,291039.199203844,4641744.754645966,1.2,1710,8,1,309-14,[]
TX,12.604422592,291827.776782825,4642550.77452847,1.2,1608,12,1,3-8,[]
TX,12.666431217,290395.939532035,4642850.509148497,1.2,2105,10,1,352-24,[]
TX,12.686984273,291692.13685006,4642114.893502191,1.2,421,12,1,153-12,[]
TX,12.811460081,282955.425966483,4634558.893209956,1.2,282,12,1,134-18,[]
TX,12.995464797,292720.579218308,4642052.717325893,1.2,2430,12,1,48-17,[]
TX,13.132630319,292714.211349622,4641844.106987501,1.2,2173,12,1,359-13,[]
TX,13.389195707,292712.009463221,4641959.62174053,1.2,1027,12,1,22-4,[]
TX,13.441009841,291677.625699525,4642124.661670809,1.2,129,12,1,118-25,[]
TX,13.474150421,291839.683699101,4642556.334953112,1.2,356,12,1,143-22,[]
TX,13.480562717,291853.953282044,4642565.159497852,1.2,818,12,1,197-13,[]
TX,13.6916465,289115.990360685,4640560.608055265,1.2,483,7,1,157-11,[]
TX,13.799397267,290991.040419205,4641909.257677655,1.2,1574,9,1,297-13,[]
TX,13.909291218,273713.596145237,4630617.87912434,1.2,747,12,1,191-14,[]
TX,13.977071551,291052.973779121,4641671.83383213,1.2,165,10,1,120-1,[]
TX,14.00732673,271646.187258006,4630654.342150328,1.2,989,12,1,213-3,[]
TX,14.024281435,289901.286583638,4641674.824960447,1.2,1673,7,1,302-4,[]
TX,14.15067635,293473.062106988,4642747.790067473,1.2,2704,12,1,85-8,[]
TX,14.251181311,292795.510842594,4644298.2835791,1.2,2556,12,1,66-29,[]
TX,14.313941024,295799.68217682,4648183.056495697,1.2,1322,12,1,262-17,[]
TX,14.376022641,295004.463047773,4644579.047617837,1.2,1170,12,1,240-25,[]
TX,14.455882135,291595.290371594,4641701.889527201,1.2,909,12,1,206-21,[]
TX,14.513867795,291825.649685094,4642551.35006547,1.2,2580,12,1,70-14,[]
TX,14.603235162,286381.963471388,4640684.982806423,1.2,1494,12,1,285-14,[]
TX,14.606928089,289722.68112817,4643612.84493451,1.2,262,12,1,131-7,[]
TX,14.627871462,291877.988370194,4641628.960327251,1.2,484,11,1,157-12,[]
TX,14.724391177,271827.029006066,4630673.510036669,1.2,1449,12,1,28-5,[]
TX,14.903443865,288664.029512083,4638511.738951032,1.2,794,12,1,196-10,[]
TX,15.009664656,291016.285050414,4643984.329461866,1.2,1463,12,1,280-21,[]
TX,15.236134121,285429.32930321,4636862.014386151,1.2,1903,12,1,329-27,[]
TX,15.457057979,293843.141345342,4640245.098105009,1.2,648,11,1,180-20,"[['RX_GW', 16.937819381, 648, 11, 1, 868.1, -134.249811975, '00:00:00:00:00:04']]"
TX,15.498011052,290377.404964206,4643399.906168059,1.2,2273,12,1,366-11,[]
TX,15.50187483,294179.633877386,4643081.942425319,1.2,2421,10,1,46-11,[]
TX,15.504535246,291006.445493254,4639056.773891971,1.2,2124,11,1,353-26,[]
TX,15.704584323,256246.516632353,4651860.407001359,1.2,2031,12,1,345-10,[]
TX,15.780968191,290669.234570178,4641300.771810302,1.2,725,7,1,188-26,[]
TX,16.001608881,291634.592571447,4643920.768895378,1.2,1222,12,1,244-30,[]
TX,16.101723385,288017.228271058,4643126.849433647,1.2,2778,12,1,92-14,[]
TX,16.129983252,296618.746034581,4642681.6140675,1.2,2428,9,1,46-30,[]
TX,16.137950601,290709.925144648,4645481.021584199,1.2,1797,12,1,316-28,[]
TX,16.177298399,291449.789895543,4641314.325785223,1.2,1416,10,1,276-6,[]
TX,16.205203014,292204.099583334,4643459.846201361,1.2,614,12,1,174-26,[]
TX,16.535745547,292327.275577837,4642043.518046831,1.2,2146,12,1,356-19,[]
TX,16.609781993,285515.772271022,4641118.689275631,1.2,309,12,1,135-3,[]
TX,16.891320006,273684.933283481,4630631.888209062,1.2,1849,12,1,322-13,[]
TX,17.468608877,291700.346359606,4642142.221913865,1.2,2726,12,1,88-9,[]
TX,17.776481853,287317.39127358,4645776.597024525,1.2,1319,12,1,261-6,[]
TX,17.855081547,292327.364223635,4642048.54746477,1.2,792,12,1,194-5,[]
TX,17.885797452,290006.452500663,4641534.611577028,1.2,1816,7,1,317-30,[]
TX,17.915581778,292316.023609651,4642097.432588012,1.2,2317,12,1,37-5,[]
TX,18.032346584,299440.893638509,4635137.737475581,1.2,440,12,1,154-26,[]
TX,18.098228206,291998.655080909,4641097.559418797,1.2,713,12,1,187-11,[]
TX,18.170049316,290369.12465051,4641787.916282687,1.2,1140,8,1,232-14,[]
TX,18.319461357,290437.37197983,4646622.140558344,1.2,2525,12,1,65-15,[]
TX,18.731836694,290735.621692661,4641303.727780062,1.2,634,7,1,179-12,[]
TX,18.942563058,285792.680948373,4639963.58581458,1.2,1085,12,1,225-30,[]
TX,18.981474439,290988.346136417,4642283.043452227,1.2,2537,10,1,65-29,[]
TX,19.065396572,293239.079626037,4639438.572510335,1.2,1515,12,1,289-19,[]
TX,19.125654636,290973.874405997,4641400.525184356,1.2,831,8,1,198-21,[]
TX,19.174481739,293606.132142307,4641913.387652199,1.2,45,12,1,107-5,[]
TX,19.318262189,292072.662082297,4641797.273698109,1.2,2127,12,1,355-1,[]
TX,19.392784506,273669.06550532,4630622.434648411,1.2,352,12,1,143-19,[]
TX,19.563438596,290678.453154762,4641291.844478673,1.2,1112,7,1,230-10,[]
TX,19.573147704,292741.417412797,4641901.488975149,1.2,789,12,1,194-3,[]
TX,19.651624115,289229.663960551,4642064.046946825,1.2,316,9,1,139-18,[]
TX,19.74064943,290699.882948661,4641301.745138921,1.2,903,7,1,205-8,[]
TX,19.996173996,290476.370272623,4640631.177020984,1.2,1925,7,1,331-4,[]
TX,20.172593788,289929.78480747,4645962.471863853,1.2,1960,12,1,337-3,[]
TX,20.185393723,291731.359250534,4641517.192753568,1.2,988,10,1,213-29,"[['RX_GW', 20.844905514, 988, 10, 1, 868.1, -131.213371672, '00:00:00:00:00:02']]"
TX,20.230744501,292460.452621602,4644328.113233249,1.2,1324,12,1,262-22,[]
TX,20.324970997,291851.79741731,4642556.187633182,1.2,1887,12,1,326-30,[]
TX,20.402068724,271964.768977114,4630035.84093775,1.2,1832,12,1,320-19,[]
TX,20.428434631,292017.351890148,4643711.512047852,1.2,1024,12,1,217-9,[]
TX,20.974820051,271866.782086519,4630375.644550502,1.2,815,12,1,196-8,[]
TX,20.997695873,291571.875386583,4641388.148435455,1.2,2099,9,1,352-17,"[['RX_GW', 21.369463017, 2099, 9, 1, 868.1, -129.553730946, '00:00:00:00:00:02']]"
TX,21.167513868,290528.339075383,4641346.471104969,1.2,2536,7,1,65-28,[]
TX,21.212577007,291530.431619182,4642217.041403694,1.2,1223,11,1,244-4,[]
TX,21.450582836,292675.797494305,4641806.344088344,1.2,1429,12,1,278-26,[]
TX,21.502925728,290922.958518027,4642272.078581722,1.2,2746,11,1,89-9,[]
TX,21.521383169,292085.271021889,4642797.940880025,1.2,1389,12,1,275-11,[]
TX,21.531421756,292335.55220607,4642262.754508603,1.2,275,12,1,132-30,[]
TX,21.551074945,291137.320826733,4642377.622406878,1.2,2808,10,1,94-21,[]
TX,21.565879971,291076.614228639,4641582.807801767,1.2,2411,9,1,45-13,[]
TX,21.626759902,289687.818260373,4638571.148833205,1.2,1013,12,1,217-10,[]
TX,21.754166792,295146.495800366,4642717.632261269,1.2,1776,7,1,315-27,[]
TX,21.962605106,290920.242958427,4644489.318100267,1.2,2477,12,1,58-14,[]
TX,22.161867052,291723.452819091,4642823.250803933,1.2,152,12,1,119-8,[]
TX,22.18762562,291065.528870888,4644029.025087302,1.2,603,12,1,172-9,[]
TX,22.588022029,294886.808606896,4645202.425962669,1.2,1172,12,1,240-27,[]
TX,22.688377303,292708.083808002,4641831.425882693,1.2,2178,12,1,359-19,[]
TX,22.803002559,290680.900802129,4641306.697072842,1.2,2636,7,1,78-19,[]
TX,23.084465624,282159.759656968,4637736.973714252,1.2,494,12,1,157-9,[]
TX,23.146587194,291058.160837864,4641349.00186759,1.2,2314,7,1,37-25,"[['RX_GW', 23.261584654, 2314, 7, 1, 868.1, -123.219192701, '00:00:00:00:00:02']]"
TX,23.200849193,289647.427888587,4644538.690480567,1.2,1259,12,1,249-14,[]
TX,23.262047916,288318.182078917,4641763.220886973,1.2,688,11,1,185-10,[]
TX,23.41706787,290653.783217397,4646617.23730222,1.2,2060,12,1,348-9,[]
TX,23.457979941,289197.331484256,4643048.095320709,1.2,1270,11,1,250-13,[]
TX,23.470741319,290414.726699053,4641807.467445683,1.2,1167,8,1,240-22,[]
TX,23.559711733,290470.266539157,4641445.017831241,1.2,2175,7,1,359-15,[]
TX,23.761910559,291297.370679407,4641987.647728425,1.2,1017,10,1,217-18,[]
TX,23.797361331,295115.103296134,4642714.765692074,1.2,1794,9,1,316-25,"[['RX_GW', 24.169126734, 1794, 9, 1, 868.1, -127.765638632, '00:00:00:00:00:04']]"
TX,23.821301025,289512.723067573,4645233.321139275,1.2,1679,12,1,304-16,[]
TX,23.839593832,290946.588855215,4641729.81947918,1.2,458,10,1,156-10,[]
TX,23.876829111,291605.859767345,4642148.534021187,1.2,2489,12,1,59-11,[]
TX,23.898715449,290314.808590229,4643580.249914615,1.2,240,12,1,128-16,[]
TX,24.075339759,291624.197668141,4640984.409760524,1.2,2812,10,1,94-27,[]
TX,24.089409203,291646.33007448,4642137.340668871,1.2,2147,12,1,356-20,[]
TX,24.09576576,292136.844716189,4642958.359205023,1.2,1917,12,1,331-16,[]
TX,24.09947566,290396.922682172,4641399.775269995,1.2,517,7,1,160-25,[]
TX,24.100982866,289207.491979063,4642515.73519379,1.2,1687,11,1,306-24,[]
TX,24.435646432,273700.751523706,4630623.606107638,1.2,2145,12,1,356-17,[]
TX,24.457979525,271627.795236936,4630620.275946715,1.2,1365,12,1,267-6,[]
TX,24.965705092,290404.978219879,4641813.308828803,1.2,525,8,1,167-12,"[['RX_GW', 25.173117964, 525, 8, 1, 868.1, -126.10193432, '00:00:00:00:00:02']]"
TX,25.137959427,290490.739781247,4640608.734894511,1.2,2782,7,1,92-19,[]
TX,25.297434851,294577.284532227,4645331.844627979,1.2,1030,12,1,22-7,[]
TX,25.337545194,291019.682814497,4640563.780845904,1.2,2263,7,1,365-28,"[['RX_GW', 25.452542426, 2263, 7, 1, 868.1, -123.241765112, '00:00:00:00:00:02']]"
TX,25.360748398,287856.228506504,4635486.104552589,1.2,923,12,1,209-4,[]
TX,25.444560729,290143.427078764,4635338.907114423,1.2,2516,12,1,62-22,[]
TX,25.505743526,299766.622140704,4630047.070004061,1.2,2346,12,1,39-20,[]
TX,25.666373138,289676.368364232,4638761.712376737,1.2,2377,12,1,4-9,[]
TX,25.75454357,290223.152596549,4642400.741934326,1.2,1457,10,1,280-15,[]
TX,25.870665344,291688.08834897,4642192.097569275,1.2,254,12,1,131-20,[]
TX,25.990910457,273734.948703152,4630653.845304259,1.2,2138,12,1,355-26,[]
TX,26.022665298,290442.283905026,4642349.555236334,1.2,1689,10,1,306-26,[]
TX,26.097203192,292402.733837836,4637279.265370951,1.2,379,12,1,145-23,[]
TX,26.359924041,289568.315624521,4644611.677856127,1.2,2156,12,1,357-10,[]
TX,26.361274435,293303.317703436,4644251.665260073,1.2,80,12,1,112-28,[]
TX,26.389313719,290446.217325082,4640526.111586669,1.2,2383,7,1,41-17,[]
TX,26.469814778,288556.600725501,4638335.474925739,1.2,795,12,1,196-11,[]
TX,26.473697974,271923.056104343,4630651.542934744,1.2,1969,12,1,338-30,[]
TX,26.579255128,273858.553342142,4623459.632549815,1.2,2144,12,1,356-16,[]
TX,26.644933489,290179.979012665,4643235.414681617,1.2,169,12,1,120-13,[]
TX,26.685489749,292709.640039488,4641838.449802592,1.2,1671,12,1,302-28,[]
TX,26.833559638,290403.04509381,4642319.193824717,1.2,279,10,1,132-7,[]
TX,26.943283016,287290.607839163,4641565.692319035,1.2,1801,12,1,316-4,[]
TX,26.985451256,292163.090239596,4642188.280470103,1.2,2110,12,1,352-29,[]
TX,26.998236383,292651.710319465,4641755.968108762,1.2,2398,12,1,44-21,[]
TX,27.234761059,292543.250155677,4643877.404243892,1.2,2605,12,1,74-20,[]
TX,27.258413254,291516.249393948,4642068.128709219,1.2,127,11,1,118-23,[]
TX,27.576899816,291025.043568982,4644009.74039359,1.2,1390,12,1,275-12,[]
TX,27.879249187,290269.396625055,4641446.986087298,1.2,1885,7,1,326-28,[]
TX,28.014980844,289315.253213897,4639768.206898208,1.2,1861,9,1,325-13,[]
TX,28.063001957,289315.281991926,4634324.193480553,1.2,221,12,1,127-10,[]
TX,28.134179406,290153.027740541,4643638.394469873,1.2,2711,12,1,87-22,[]
TX,28.145042074,289315.509286316,4639766.716146928,1.2,1862,9,1,325-14,[]
TX,28.319776055,290340.377526288,4636683.560979534,1.2,2136,12,1,355-20,[]
TX,28.443059748,290678.595834853,4641298.590894157,1.2,1787,7,1,316-17,[]
TX,28.530851945,290074.264381835,4640930.234235105,1.2,720,7,1,188-14,[]
TX,28.587304206,291997.301303005,4643722.82544452,1.2,182,12,1,120-3,[]
TX,28.665287341,293286.553034116,4644277.282543872,1.2,1175,12,1,240-4,[]
TX,28.708436962,290205.755056064,4641972.697250676,1.2,2575,8,1,7-29,"[['RX_GW', 28.915850108, 2575, 8, 1, 868.1, -124.276990982, '00:00:00:00:00:02']]"
TX,28.721682604,290874.572301936,4642251.626324403,1.2,1976,10,1,341-25,[]
TX,28.857558989,288411.253845204,4642373.987069543,1.2,196,12,1,121-28,[]
TX,28.878187273,292700.239700565,4641832.853492329,1.2,300,12,1,135-2,[]
TX,28.899074208,290681.372771893,4641305.221700606,1.2,1131,7,1,230-6,[]
TX,28.913034548,290586.916394866,4641935.557431202,1.2,2241,9,1,362-27,[]
TX,28.921531493,291463.931228491,4638501.026234712,1.2,855,12,1,202-18,[]
TX,28.944036485,273714.324057036,4630645.578247752,1.2,756,12,1,191-3,[]
TX,28.977301606,291693.138391294,4642125.655534304,1.2,816,12,1,197-1,[]
TX,29.10390069,291528.305561531,4641438.082235268,1.2,1756,10,1,314-20,[]
TX,29.104495875,291134.241913456,4644706.477567513,1.2,738,12,1,190-14,[]
TX,29.133928231,291895.199246109,4641630.277607443,1.2,1253,12,1,248-27,[]
TX,29.199654579,290190.713809771,4642125.240539291,1.2,2237,10,1,362-23,[]
TX,29.58745648,294979.413673924,4637863.607695063,1.2,2620,12,1,76-20,[]
TX,29.635626511,295112.380648101,4642721.380772598,1.2,1302,7,1,255-4,"[['RX_GW', 29.750623917, 1302, 7, 1, 868.1, -121.027265027, '00:00:00:00:00:04']]"
TX,29.812090867,290362.309493915,4641812.644575236,1.2,839,8,1,199-3,[]
TX,29.8718164,273687.117616074,4630614.542000978,1.2,1011,12,1,215-6,[]
TX,29.910193225,292072.275594229,4642262.44481352,1.2,2710,12,1,87-21,[]
TX,29.941889673,289291.802737478,4641609.879149805,1.2,141,7,1,119-18,[]
TX,29.985289773,290653.94618205,4643082.425275216,1.2,1378,12,1,269-11,[]
TX,30.796452752,273718.375361679,4630645.171991312,1.2,1627,12,1,300-19,[]
TX,30.828202704,288081.619211776,4643065.908222019,1.2,1279,12,1,250-29,[]
TX,30.898129643,288599.399039106,4642870.797887325,1.2,408,12,1,152-18,[]
TX,31.107679747,290685.674673986,4641298.915089859,1.2,2023,7,1,344-10,[]
TX,31.25751703,290760.486609822,4642870.935293288,1.2,1821,12,1,318-27,[]
TX,31.258498761,290699.367212221,4641293.276893097,1.2,2329,7,1,370-17,[]
TX,31.286697161,292323.582888228,4642054.41757473,1.2,2084,12,1,350-6,[]
TX,31.305179188,291818.425990163,4642545.555640366,1.2,2752,12,1,90-19,[]
TX,31.61643091,292273.805361775,4641970.254886379,1.2,2253,12,1,365-17,[]
TX,31.658661734,290646.711286707,4646609.728989808,1.2,638,12,1,179-26,[]
TX,31.867789809,292528.317419351,4642909.486645997,1.2,1560,12,1,295-13,[]
TX,31.954896158,291064.610521499,4641685.136522962,1.2,739,10,1,190-2,[]
TX,31.9721948,292515.421062925,4642912.365143869,1.2,1034,12,1,220-3,[]
TX,32.153925785,291517.395829566,4642709.970214695,1.2,108,12,1,117-26,[]
TX,32.163913173,273823.106149094,4630343.905844311,1.2,1808,12,1,317-12,[]
TX,32.232814865,289322.910830051,4639781.645012718,1.2,411,9,1,152-21,[]
TX,32.292682751,289081.450462885,4643011.011142776,1.2,2037,12,1,345-19,[]
TX,32.29290536,293505.572328262,4640571.940312007,1.2,34,12,1,106-4,[]
TX,32.518602014,292707.258184133,4641822.207091006,1.2,1935,12,1,334-24,[]
TX,32.532921728,290170.304200194,4643271.933205701,1.2,1507,12,1,288-24,[]
TX,32.567840179,292231.982671199,4638522.202347534,1.2,1729,12,1,311-10,[]
TX,32.585990004,291943.246166812,4636266.416139337,1.2,2283,12,1,366-21,[]
TX,32.617689805,291136.847258762,4641380.048980503,1.2,1318,8,1,261-5,[]
TX,32.703965926,289318.608437229,4639761.217773147,1.2,2132,9,1,355-15,[]
TX,32.872153431,289316.462203692,4634311.838288246,1.2,2389,12,1,41-3,[]
TX,32.887000297,296620.768504689,4642113.563663441,1.2,1841,7,1,321-1,[]
TX,32.946110109,292649.467629727,4640511.923263263,1.2,901,12,1,205-6,[]
TX,33.134672975,283393.518554964,4632898.400244836,1.2,975,12,1,213-15,[]
TX,33.16034479,290778.824296787,4637958.887340213,1.2,871,12,1,203-22,[]
TX,33.219320212,299739.726760283,4630053.572308948,1.2,1624,12,1,300-12,[]
TX,33.462845035,295434.373498178,4642514.402597938,1.2,791,7,1,194-4,[]
TX,33.570886306,288340.499788714,4644805.466626925,1.2,2042,12,1,345-26,[]
TX,33.695968405,292098.943231698,4643642.698889203,1.2,1193,12,1,243-10,[]
TX,33.90001537,289425.179918396,4633434.284339276,1.2,1165,12,1,240-20,[]
TX,33.926778299,292295.652334359,4637703.853789127,1.2,885,12,1,205-10,[]
TX,33.940434935,273667.765047081,4630624.171918015,1.2,800,12,1,196-18,[]
