label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,6.290674304,291818.767371106,4642530.010180452,1.2,860,11,1,190-20,[]
TX,6.318939201,290566.497755883,4643020.04613491,1.2,2500,12,1,58-19,[]
TX,6.404583885,295129.483933943,4642699.368028725,1.2,2419,9,1,50-4,"[['RX_GW', 6.776349219, 2419, 9, 1, 868.1, -128.596308722, '00:00:00:00:00:04']]"
TX,6.575651412,273695.649253136,4630641.932729641,1.2,354,12,1,131-8,[]
TX,6.575963079,294340.260707726,4644215.705440872,1.2,2485,12,1,56-7,[]
TX,6.610301992,291724.506332361,4642157.560092067,1.2,658,11,1,163-18,[]
TX,6.691237513,291715.342437656,4642196.421087892,1.2,123,12,1,11-1,[]
TX,7.101982081,291627.564139472,4644623.447471905,1.2,1048,12,1,220-14,[]
TX,7.14605413,291038.231785072,4641964.701476705,1.2,169,11,1,112-3,[]
TX,7.19954241,292528.567351972,4642909.160603042,1.2,906,12,1,198-14,[]
TX,7.368484705,290778.497256108,4642876.677996177,1.2,415,12,1,14-17,[]
TX,7.47265186,290513.98069632,4642894.17090285,1.2,2380,12,1,47-4,[]
TX,7.852009621,291220.295122186,4644670.277206077,1.2,1992,12,1,336-6,[]
TX,7.894459702,293403.215124523,4641141.044722197,1.2,2342,12,1,45-28,[]
TX,7.941191399,291919.09140802,4644994.120475424,1.2,2382,12,1,47-6,[]
TX,7.981162532,292097.813123789,4642674.422101629,1.2,1465,12,1,268-30,[]
TX,8.000239814,295627.161769429,4645540.79149532,1.2,2373,12,1,47-24,[]
TX,8.052429807,291209.699447418,4641301.987199783,1.2,943,8,1,202-23,"[['RX_GW', 8.259843701, 943, 8, 1, 868.1, -124.184793055, '00:00:00:00:00:02']]"
TX,8.102258198,291047.625472393,4644009.663097619,1.2,2250,12,1,374-29,[]
TX,8.153587299,290104.181089562,4639650.195660425,1.2,1951,9,1,332-28,[]
TX,8.194537298,295147.896024004,4642709.801519842,1.2,2156,9,1,358-28,[]
TX,8.482560879,292267.259269986,4637733.858974839,1.2,812,12,1,185-3,[]
TX,8.486396857,291139.33222202,4641836.368698917,1.2,802,10,1,182-9,"[['RX_GW', 9.145907401, 802, 10, 1, 868.1, -131.213703223, '00:00:00:00:00:02']]"
TX,8.515285367,293074.717633599,4640815.846442491,1.2,46,12,1,103-17,[]
TX,8.684520611,291840.523338216,4637107.377879686,1.2,625,12,1,159-6,[]
TX,8.725108652,290444.044826237,4643236.885439725,1.2,2730,12,1,82-27,[]
TX,8.760962663,292990.778126498,4643258.341102352,1.2,2109,12,1,351-19,[]
TX,9.017116291,290748.89693624,4641508.902184663,1.2,1886,7,1,321-4,[]
TX,9.143055021,281584.448191647,4627608.516504301,1.2,2834,12,1,95-10,[]
TX,9.172549752,289729.381792343,4641850.878644551,1.2,250,8,1,124-20,"[['RX_GW', 9.379962478, 250, 8, 1, 868.1, -124.379645266, '00:00:00:00:00:02']]"
TX,9.209760514,296828.458216997,4642143.977658099,1.2,2213,8,1,367-5,[]
TX,9.352122327,289258.849259433,4643992.586254706,1.2,1254,12,1,241-27,[]
TX,9.64027457,294469.52422513,4642664.079270433,1.2,723,9,1,172-6,[]
TX,9.87910895,273696.810726647,4630608.829572017,1.2,2523,12,1,60-19,[]
TX,9.9394889,291704.273826747,4642742.822515938,1.2,568,12,1,153-19,[]
TX,10.110715055,290687.35140391,4641291.312752219,1.2,1286,7,1,245-27,[]
TX,10.190854435,287763.006824664,4645846.290579531,1.2,1867,12,1,318-6,[]
TX,10.202728729,291692.48255933,4642119.437703721,1.2,255,11,1,124-28,[]
TX,10.207531071,290483.433279047,4640625.405179325,1.2,1005,7,1,211-26,[]
TX,10.40610605,291698.093144001,4642124.730399944,1.2,105,11,1,109-17,[]
TX,10.408651215,287993.664897402,4638944.589971569,1.2,1127,12,1,23-12,[]
TX,10.421263535,289874.294506567,4641910.868996953,1.2,2146,8,1,358-14,[]
TX,10.428731322,291694.078772544,4642180.656581449,1.2,1006,12,1,211-27,[]
TX,10.454178362,272131.753675534,4630186.736043106,1.2,1318,12,1,250-20,[]
TX,10.486995959,293186.551515519,4644152.414130818,1.2,2337,12,1,45-19,[]
TX,10.547217422,292539.296596484,4642892.400824272,1.2,2329,12,1,44-24,[]
TX,10.854697497,294597.284750784,4644514.932467974,1.2,14,12,1,100-27,[]
TX,10.87776673,291534.08538826,4641129.040074077,1.2,2562,10,1,66-7,[]
TX,11.003051742,290414.308549778,4641808.482289034,1.2,1184,8,1,234-7,[]
TX,11.055315006,292187.107898813,4643419.318207925,1.2,302,12,1,129-10,[]
TX,11.099515019,290974.45959319,4639063.262571147,1.2,834,12,1,187-21,[]
TX,11.189068185,288603.955958621,4641685.916541187,1.2,2390,10,1,48-25,[]
TX,11.195696594,295634.830035894,4645565.172596245,1.2,2445,12,1,51-6,[]
TX,11.209544826,291254.161801639,4642411.227646476,1.2,230,12,1,121-21,[]
TX,11.257823682,295026.944812925,4642886.835085426,1.2,424,9,1,14-7,"[['RX_GW', 11.629589729, 424, 9, 1, 868.1, -129.703161783, '00:00:00:00:00:04']]"
TX,11.400025121,291155.644550395,4641944.986375734,1.2,1208,10,1,239-21,[]
TX,11.502407908,289943.357233055,4634404.215380751,1.2,2805,12,1,91-4,[]
TX,11.518463514,289023.294483148,4648840.401835847,1.2,2002,12,1,338-20,[]
TX,11.613881149,291468.067653171,4642356.663490428,1.2,1651,12,1,290-7,[]
TX,11.868105332,290037.590962872,4645387.443554258,1.2,10,12,1,100-22,[]
TX,11.9685007,291993.306534432,4643726.088904731,1.2,394,12,1,138-26,[]
TX,12.153460254,292849.554039032,4643112.345190424,1.2,1101,12,1,226-24,[]
TX,12.289782417,292654.827828859,4642413.315732265,1.2,1742,12,1,305-26,[]
TX,12.309863083,292682.304021516,4640999.56682737,1.2,965,12,1,204-23,[]
TX,12.472115222,290710.965264696,4641297.169726359,1.2,1543,7,1,274-7,[]
TX,12.524601515,291240.111742111,4642284.04455959,1.2,1500,10,1,270-22,[]
TX,12.537812722,291169.741533261,4639077.560486143,1.2,647,12,1,162-6,[]
TX,12.538734382,273652.776703732,4630690.940661911,1.2,2135,12,1,357-17,[]
TX,12.774231507,292490.54690067,4641791.426027473,1.2,2637,12,1,72-16,[]
TX,12.790671144,291187.78424222,4641387.804082385,1.2,1274,8,1,244-25,[]
TX,13.057904042,291917.094212604,4642601.945789522,1.2,979,12,1,206-27,[]
TX,13.076909519,291830.346982561,4642560.267429273,1.2,2210,11,1,367-28,[]
TX,13.313771637,291867.503867647,4636205.549600356,1.2,1024,12,1,214-3,[]
TX,13.403169947,291162.60667909,4641366.265042647,1.2,630,7,1,160-20,[]
TX,13.404389514,291028.250220509,4644041.067337442,1.2,2414,12,1,50-27,[]
TX,13.442528363,292675.879499504,4641803.688955948,1.2,1968,12,1,335-15,[]
TX,13.710782875,290414.496872853,4650857.519134161,1.2,2729,12,1,82-26,[]
TX,13.747060661,292316.763269934,4642044.88087415,1.2,37,12,1,102-19,[]
TX,13.800387589,292321.874362993,4642697.832188446,1.2,2321,12,1,43-5,[]
TX,14.158534944,291919.728458215,4644178.224225183,1.2,339,12,1,130-4,[]
TX,14.187360101,290336.787673192,4640378.581149985,1.2,1004,7,1,211-25,[]
TX,14.223881382,292630.70488001,4641799.736113259,1.2,1980,12,1,335-7,[]
TX,14.283056643,291878.843849307,4641633.448454838,1.2,1533,11,1,274-24,[]
TX,14.6944177,286005.478878606,4634431.645489928,1.2,1662,12,1,293-29,[]
TX,14.775629824,273703.779412919,4630653.520796428,1.2,1893,12,1,322-2,[]
TX,14.9715615,300388.006301757,4645322.70251295,1.2,788,12,1,182-10,[]
TX,14.995500007,290740.045143629,4642905.817572217,1.2,1055,12,1,221-11,[]
TX,15.015428681,295140.483808309,4642688.53879704,1.2,2731,9,1,82-28,"[['RX_GW', 15.387193966, 2731, 9, 1, 868.1, -128.352559735, '00:00:00:00:00:04']]"
TX,15.084207858,291183.574315934,4640406.684396422,1.2,773,8,1,181-18,[]
TX,15.160569304,273692.148943761,4630542.349284337,1.2,432,12,1,140-16,[]
TX,15.28042829,271916.715360158,4630661.042368268,1.2,2007,12,1,338-6,[]
TX,15.321764975,292062.39483834,4640524.565162958,1.2,243,12,1,124-11,[]
TX,15.553332105,288737.891606728,4642565.795049652,1.2,2120,12,1,353-2,[]
TX,15.940817728,291839.914503241,4642553.576791564,1.2,1188,11,1,237-24,[]
TX,15.95171546,286390.830015743,4644528.607459494,1.2,2262,12,1,4-11,[]
TX,16.00671807,289338.622354775,4634325.263540191,1.2,2540,12,1,61-5,[]
TX,16.018646008,271620.007742438,4630660.160702643,1.2,1353,12,1,254-27,[]
TX,16.052256882,291995.980181507,4643725.665404334,1.2,2660,12,1,75-11,[]
TX,16.060673222,291888.078829724,4641913.707508611,1.2,1977,12,1,335-4,[]
TX,16.213456325,289949.059832505,4634416.342593977,1.2,214,12,1,12-17,[]
TX,16.419641444,291056.287193609,4644020.657182638,1.2,482,12,1,147-11,[]
TX,16.484609299,289519.96213694,4642588.318424955,1.2,509,11,1,148-5,[]
TX,16.521748326,290473.224605795,4640628.321485257,1.2,1111,7,1,226-8,[]
TX,16.528249959,289306.526742728,4642036.771289112,1.2,1506,9,1,270-28,[]
TX,16.839044518,292528.281820449,4642905.65077844,1.2,2415,12,1,50-28,[]
TX,16.840856197,290983.451852762,4640745.211389463,1.2,1536,8,1,274-27,[]
TX,16.849805834,289204.29168292,4642224.829141133,1.2,1171,8,1,232-7,[]
TX,17.167372482,294199.574558037,4650368.194928587,1.2,579,12,1,154-10,[]
TX,17.209734902,295606.992090275,4645555.668308351,1.2,2167,12,1,361-20,[]
TX,17.21814272,285747.690171264,4633979.160201687,1.2,2332,12,1,44-27,[]
TX,17.229660922,295137.15678619,4642753.743019747,1.2,2254,9,1,39-14,"[['RX_GW', 17.601426402, 2254, 9, 1, 868.1, -127.978641587, '00:00:00:00:00:04']]"
TX,17.430676781,290295.085947287,4642426.7447411,1.2,2183,10,1,363-12,[]
TX,17.509514941,293709.674732945,4645331.680715794,1.2,155,12,1,111-13,[]
TX,17.655881487,288516.993222841,4642474.313094956,1.2,2333,12,1,44-28,[]
TX,17.85798427,291005.346096683,4641839.604424067,1.2,2703,9,1,8-20,[]
TX,18.060070289,292832.918501201,4643832.091783704,1.2,1442,12,1,266-14,[]
TX,18.062240224,285881.870138812,4640605.097819531,1.2,142,12,1,110-13,[]
TX,18.093166654,289832.065331454,4641731.426405606,1.2,1585,7,1,282-20,[]
TX,18.351852036,291991.23206191,4643714.217876615,1.2,1316,12,1,250-18,[]
TX,18.425989903,295333.361097494,4646693.939814583,1.2,501,12,1,148-22,[]
TX,18.428308617,290869.759127079,4644931.708363626,1.2,116,12,1,109-29,[]
TX,18.467267984,289990.861616994,4637843.837771229,1.2,1739,12,1,305-21,[]
TX,18.51673763,292395.527721724,4643044.101521853,1.2,1634,12,1,29-24,[]
TX,18.681197493,292651.366558159,4642010.337034883,1.2,71,12,1,106-10,[]
TX,18.705234348,290070.719849524,4642393.296611736,1.2,2567,10,1,67-19,"[['RX_GW', 19.364744833, 2567, 10, 1, 868.1, -130.201267239, '00:00:00:00:00:02']]"
TX,18.735625594,293581.994115508,4639608.348522821,1.2,984,12,1,209-13,[]
TX,18.750265007,290186.505067214,4636660.648710265,1.2,1538,12,1,274-29,[]
TX,18.887010665,291798.673131009,4642526.231504783,1.2,2385,11,1,48-11,[]
TX,19.526469372,291391.942946609,4642029.413778555,1.2,904,11,1,198-12,[]
TX,19.676524515,285794.306690458,4634184.608052068,1.2,1598,12,1,284-28,[]
TX,19.809130141,288944.83008688,4642635.451649714,1.2,1374,12,1,256-17,[]
TX,19.911661357,293269.208829581,4640479.515809526,1.2,1953,12,1,332-4,[]
TX,19.93780668,292249.446854422,4638531.284647365,1.2,2029,12,1,339-8,[]
TX,20.21703031,295016.538264925,4644789.881777185,1.2,2433,12,1,51-19,[]
TX,20.280537129,305800.426476378,4641674.380100656,1.2,616,12,1,158-5,[]
TX,20.322563016,291634.343337009,4638809.117938083,1.2,577,12,1,153-6,[]
TX,20.335401787,291729.365752097,4642164.118579948,1.2,99,12,1,109-11,[]
TX,20.374531447,295111.203113341,4642713.277959071,1.2,1904,9,1,323-8,[]
TX,20.439478138,291368.539489108,4638525.244583821,1.2,945,12,1,202-25,[]
TX,20.575816854,289940.612604469,4637907.664088303,1.2,2744,12,1,84-10,[]
TX,20.651226885,291710.81313952,4642121.166955279,1.2,666,11,1,163-27,[]
TX,20.653589255,291731.039405876,4642148.225926125,1.2,102,11,1,109-14,[]
TX,20.790446182,291124.236186482,4642478.165626875,1.2,589,10,1,155-19,[]
TX,20.889545917,293241.285434506,4639585.243824964,1.2,1761,12,1,308-13,[]
TX,20.907519093,290342.666477531,4643384.711332973,1.2,2821,12,1,93-21,[]
TX,20.956452786,291240.761108684,4638755.140006953,1.2,1395,12,1,259-5,[]
TX,20.967764165,290809.745953154,4642232.270966359,1.2,772,10,1,181-17,[]
TX,21.208914325,290383.182096158,4643194.871299337,1.2,1892,12,1,322-19,[]
TX,21.258400804,293395.081045486,4642877.479551438,1.2,1993,12,1,336-7,[]
TX,21.377305441,293308.649602093,4644302.462188532,1.2,1631,12,1,29-11,[]
TX,21.396683773,291638.180715518,4636271.52617202,1.2,624,12,1,159-5,[]
TX,21.404566953,291691.999909206,4640853.723363663,1.2,1814,11,1,310-21,[]
TX,21.619670138,291996.966775215,4643701.78680701,1.2,2661,12,1,75-12,[]
TX,21.70589981,293261.855419468,4639470.521252195,1.2,1629,12,1,289-5,[]
TX,21.726437569,291693.471485026,4642125.984897658,1.2,2314,11,1,43-26,[]
TX,21.870961633,292688.958712207,4641824.908037241,1.2,152,12,1,111-10,[]
TX,22.006917087,285959.044626781,4646929.754427393,1.2,483,12,1,147-12,[]
TX,22.051555194,291025.406767086,4641198.132152922,1.2,1569,7,1,28-11,[]
TX,22.076310099,294964.57159839,4642709.551639616,1.2,1616,9,1,287-4,"[['RX_GW', 22.448075764, 1616, 9, 1, 868.1, -127.125859272, '00:00:00:00:00:04']]"
TX,22.211645641,292399.372955413,4637349.910146062,1.2,1566,12,1,279-27,[]
TX,22.221342106,289132.289897237,4639724.14781036,1.2,1703,9,1,301-28,[]
TX,22.224998712,290118.216447165,4640910.889184803,1.2,831,7,1,187-18,[]
TX,22.375904618,290688.964483889,4647753.848753465,1.2,786,12,1,181-7,[]
TX,22.394251906,291673.117677564,4642113.844508615,1.2,2023,11,1,339-28,[]
TX,22.480388818,291072.259067258,4644045.612390402,1.2,1841,12,1,315-4,[]
TX,22.600996238,287961.501161376,4643488.947838697,1.2,1587,12,1,282-3,[]
TX,22.806729083,290307.977061954,4644636.297006116,1.2,1486,12,1,269-4,[]
TX,22.894300069,287326.668760135,4641146.421373475,1.2,1061,12,1,221-24,[]
TX,22.907382404,290655.561285562,4641234.853166053,1.2,1433,7,1,264-21,[]
TX,22.964972228,292750.042164541,4642111.237876215,1.2,1972,12,1,335-19,[]
TX,23.351985951,289851.06161311,4643068.949590289,1.2,1138,11,1,230-26,[]
TX,23.402053645,287256.993002803,4645703.55907062,1.2,85,12,1,106-28,[]
TX,23.504357433,292689.779038384,4641804.070273938,1.2,1253,12,1,241-26,[]
TX,23.589882046,292705.807877137,4641845.690493499,1.2,505,12,1,148-27,[]
TX,23.800151317,291963.245976527,4642592.286301313,1.2,1304,12,1,248-5,[]
TX,23.859000243,291116.235352169,4641435.945997077,1.2,1047,8,1,22-28,"[['RX_GW', 24.066414005, 1047, 8, 1, 868.1, -124.864816796, '00:00:00:00:00:02']]"
TX,23.912433412,286701.046440074,4641707.024160671,1.2,1443,12,1,266-24,[]
TX,24.028164799,291311.347816103,4642385.561750686,1.2,2451,12,1,53-3,[]
TX,24.330937247,297554.312241293,4641913.389709483,1.2,1153,10,1,231-26,[]
TX,24.340429334,291603.517333069,4642100.501980108,1.2,315,11,1,129-27,[]
TX,24.353095927,291605.093534379,4640992.033903713,1.2,18,11,1,100-5,[]
TX,24.495495598,289955.665551171,4634416.164533877,1.2,2447,12,1,53-17,[]
TX,24.535065796,292734.909124214,4641862.945232397,1.2,2345,12,1,45-30,[]
TX,24.613454756,288919.30182971,4638726.730340683,1.2,1177,12,1,234-19,[]
TX,24.708551852,294385.116102948,4643081.007603125,1.2,634,12,1,162-13,[]
TX,24.76001674,291628.208296762,4642862.776650352,1.2,2111,12,1,351-3,[]
TX,24.777768774,291920.494810905,4642571.899850428,1.2,2098,12,1,349-17,[]
TX,24.88269917,307684.082047972,4637131.907804667,1.2,797,12,1,182-4,[]
TX,24.897937401,286826.641149929,4641290.111465242,1.2,1660,12,1,293-2,[]
TX,24.963823564,292486.986479846,4641902.308392827,1.2,925,12,1,200-27,[]
TX,24.967710742,289215.035718831,4642070.976093023,1.2,2549,8,1,62-25,[]
TX,24.970106918,295272.454290136,4644109.344761736,1.2,552,12,1,151-9,[]
TX,24.976398794,292333.885171292,4642036.265933297,1.2,1242,12,1,24-4,[]
TX,25.189672559,282156.589256508,4637853.307828194,1.2,1380,12,1,256-25,[]
TX,25.532742545,292679.497298506,4642025.196609866,1.2,1959,12,1,334-18,[]
TX,26.008790244,291829.387105084,4642828.177337732,1.2,2652,12,1,72-6,[]
TX,26.226537151,289518.846594985,4640453.000224774,1.2,2700,7,1,8-17,[]
TX,26.306355924,291871.650114289,4636200.194496658,1.2,539,12,1,151-21,[]
TX,26.606242622,289833.624683939,4638513.514597513,1.2,2758,12,1,84-26,[]
TX,26.625713505,293315.513813864,4644283.329071579,1.2,2774,12,1,85-28,[]
TX,26.689660235,290467.266881427,4640632.922769455,1.2,15,7,1,100-28,[]
TX,26.854998591,289227.441438952,4642067.482420019,1.2,2424,8,1,51-10,[]
TX,26.888099287,292488.04625666,4642269.923636885,1.2,913,12,1,198-28,[]
TX,26.891160009,292148.144070157,4643147.243013497,1.2,2653,12,1,72-7,[]
TX,26.911971158,292662.506012525,4638741.247599576,1.2,1869,12,1,320-11,[]
TX,26.957673767,287607.694327829,4643577.189342844,1.2,1220,12,1,24-1,[]
TX,27.189080243,289379.575576173,4642552.887464496,1.2,474,11,1,145-24,[]
TX,27.2184519,290958.797461676,4643927.417511772,1.2,2685,12,1,78-17,[]
TX,27.231535912,291019.178939162,4641964.482853775,1.2,1759,10,1,308-11,[]
TX,27.353278591,289671.589030789,4638761.691517308,1.2,1792,12,1,31-19,[]
TX,27.561113129,292401.722371115,4637332.126333316,1.2,668,12,1,163-29,[]
TX,27.649440162,290716.511938207,4641298.044735725,1.2,741,7,1,176-28,[]
TX,27.754315378,288531.427184049,4641566.168558486,1.2,731,9,1,175-21,[]
TX,27.796687786,283083.291091455,4633717.160826523,1.2,1750,12,1,306-15,[]
TX,28.169055599,291173.92569608,4641953.467137577,1.2,2214,9,1,367-6,[]
TX,28.268541041,287535.936248782,4644031.014426564,1.2,1134,12,1,230-12,[]
TX,28.268789984,290829.807580421,4638677.24573445,1.2,2434,11,1,51-2,[]
TX,28.316634797,291532.332204548,4642992.804013812,1.2,2170,12,1,361-4,[]
TX,28.377221851,286705.20390481,4645132.347670024,1.2,1452,12,1,267-14,[]
TX,28.460051752,287617.60807466,4621581.525170413,1.2,1973,12,1,335-2,[]
TX,28.464794652,277581.586775287,4632389.811799966,1.2,1345,12,1,254-17,[]
TX,28.756103031,291691.354284164,4642757.494937065,1.2,2083,12,1,347-9,[]
TX,28.789305777,291269.427585271,4641728.275145163,1.2,901,10,1,197-6,[]
TX,28.813239394,290980.343649435,4641951.66471167,1.2,2603,9,1,70-4,[]
TX,28.872486251,291061.78450732,4642054.453999797,1.2,2150,11,1,358-21,[]
TX,29.186048444,291694.776157615,4642120.100898743,1.2,134,11,1,11-29,[]
TX,29.239090946,288450.191190821,4642406.306636269,1.2,471,12,1,145-12,[]
TX,29.309441101,291258.313607036,4643203.952149901,1.2,2720,12,1,82-10,[]
TX,29.497611624,290076.266151666,4641530.512671116,1.2,756,7,1,179-20,[]
TX,29.736492802,273714.888779906,4630644.905080241,1.2,2077,12,1,347-24,[]
TX,29.8031684,290991.087108128,4640734.674344352,1.2,2016,7,1,339-19,[]
TX,29.893796056,292203.21349505,4641890.545150135,1.2,602,12,1,157-5,[]
TX,30.003924071,289342.575227278,4642049.029741088,1.2,2176,9,1,362-20,[]
TX,30.149503278,289958.618990971,4642802.368171017,1.2,428,10,1,140-12,[]
TX,30.29681188,290133.435444169,4635350.152490493,1.2,610,12,1,158-23,[]
TX,30.30202298,291670.161087248,4642101.217360952,1.2,806,11,1,184-26,[]
TX,30.320072571,291667.3551691,4642108.755951322,1.2,2438,11,1,51-25,[]
TX,30.637893051,290602.909494102,4643042.924984794,1.2,312,12,1,129-23,[]
TX,30.798333512,288177.640857175,4634718.714802417,1.2,2018,12,1,339-23,[]
TX,30.831584244,293265.003426771,4640286.886978962,1.2,185,12,1,115-10,[]
TX,31.03692754,292854.647351705,4641932.024780697,1.2,2745,12,1,84-11,[]
TX,31.141907111,292194.993100241,4641898.873294577,1.2,982,12,1,206-9,[]
TX,31.189943171,292619.382776746,4639531.248301103,1.2,1948,12,1,332-24,[]
TX,31.333361313,291244.897749819,4642273.399262814,1.2,1890,11,1,322-17,[]
TX,31.370924186,290170.311691559,4644803.122271348,1.2,792,12,1,182-21,[]
TX,31.402058208,291102.387968777,4642469.271089931,1.2,591,10,1,155-3,"[['RX_GW', 32.061570193, 591, 10, 1, 868.1, -132.812453883, '00:00:00:00:00:02']]"
TX,31.519739924,292527.160254927,4641895.905697468,1.2,500,12,1,148-19,[]
TX,31.534302155,289380.237777744,4645317.050887588,1.2,1498,12,1,270-20,[]
TX,31.627620751,291176.180150874,4643475.671905174,1.2,1165,12,1,232-20,[]
TX,31.847009114,291777.943585262,4642387.82708766,1.2,2689,12,1,79-21,[]
TX,31.94804011,294314.032048308,4644182.844351131,1.2,2365,12,1,47-14,[]
TX,32.12356695,290797.870872121,4639424.085596364,1.2,2657,10,1,73-6,[]
TX,32.145396151,290370.276386324,4646024.159679009,1.2,598,12,1,157-19,[]
TX,32.146687104,290138.519991564,4635339.557219988,1.2,208,12,1,119-22,[]
TX,32.18748553,289954.308095965,4642826.212984896,1.2,2215,10,1,367-7,[]
TX,32.385789564,291144.699955112,4641333.822113762,1.2,1072,7,1,223-10,[]
TX,32.452796597,292724.390546123,4641936.387810054,1.2,889,12,1,195-6,[]
TX,32.674088281,291950.538041343,4642872.706647506,1.2,2280,12,1,41-14,[]
TX,32.688290299,291768.74768144,4640414.02861389,1.2,2862,10,1,96-5,[]
TX,32.940594118,287848.541481986,4641683.767415409,1.2,1189,12,1,237-26,[]
TX,33.103066982,290065.529639536,4640927.28452785,1.2,1786,7,1,31-13,[]
TX,33.119459191,290680.476615072,4637585.124436084,1.2,2516,12,1,60-10,[]
TX,33.155963499,290692.629500576,4644728.847397953,1.2,1513,12,1,270-9,[]
TX,33.237466126,290428.903725372,4645567.713737803,1.2,2608,12,1,71-11,[]
TX,33.475833982,291189.75995223,4641294.688035885,1.2,2218,7,1,368-10,[]
TX,33.478879896,289949.764069649,4634415.599435877,1.2,865,12,1,190-4,[]
TX,33.538016042,292738.991786307,4642493.757047812,1.2,852,12,1,19-5,[]
TX,33.6515147,292016.599975755,4641755.915267838,1.2,2600,12,1,70-20,[]
TX,33.732029729,292192.862718622,4639469.161367344,1.2,2772,12,1,85-14,[]
TX,33.814182442,291133.497056999,4641399.718048493,1.2,2783,8,1,87-28,[]
TX,34.020396758,288872.821628564,4643270.950051214,1.2,1862,12,1,318-19,[]
TX,34.061062961,292923.491868709,4640391.518247573,1.2,1544,12,1,275-1,[]
TX,34.424387677,289952.218185636,4634410.604633908,1.2,1837,12,1,315-18,[]
TX,34.531189683,290675.280195122,4641296.617189602,1.2,2308,7,1,43-19,[]
TX,34.759920237,290481.98259655,4640850.529295417,1.2,460,7,1,143-14,[]
