label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,7.769388848,286749.597520555,4641382.726294194,1.2,4,12,1,103-10,[]
TX,7.979232529,291039.97774661,4641945.715819745,1.2,863,10,1,242-30,[]
TX,8.022798241,287402.584476231,4641220.918967946,1.2,1747,12,1,81-18,[]
TX,8.049827365,288061.364682263,4641352.326709679,1.2,881,11,1,243-27,[]
TX,8.054988872,289405.024164678,4641749.290489879,1.2,1712,8,1,79-13,[]
TX,8.367893993,297563.741026835,4633146.423706998,1.2,229,12,1,145-22,[]
TX,8.478782387,289809.81946306,4641139.076595536,1.2,294,7,1,167-29,[]
TX,8.933766921,290677.978977819,4641295.256189593,1.2,576,7,1,208-17,[]
TX,9.027201677,292233.483918996,4642106.520715941,1.2,1067,12,1,28-17,[]
TX,9.188364798,293555.273565811,4639816.299732586,1.2,1318,12,1,341-27,[]
TX,9.28330641,281449.227526105,4626034.309443803,1.2,315,12,1,170-27,[]
TX,9.317360617,292671.43199217,4641787.91809975,1.2,1410,12,1,357-11,[]
TX,9.356046455,291723.684054741,4642168.33779721,1.2,520,12,1,2-3,[]
TX,9.418071284,288178.831645791,4641875.413010842,1.2,21,12,1,104-9,[]
TX,9.464072289,292724.801286667,4641831.325295837,1.2,1268,12,1,322-23,[]
TX,9.83223029,289423.594659158,4641513.105128122,1.2,1716,7,1,79-24,"[['RX_GW', 9.947226455, 1716, 7, 1, 868.1, -122.053972503, '00:00:00:00:00:02']]"
TX,9.909187271,291225.511598572,4642273.625543166,1.2,1449,12,1,361-26,[]
TX,9.947257458,295061.537912498,4647627.740966338,1.2,364,12,1,179-28,[]
TX,10.003938195,292252.774299618,4638742.999643392,1.2,92,12,1,118-8,[]
TX,10.344606487,295148.939225181,4642744.98462941,1.2,347,8,1,176-8,[]
TX,10.349965037,292616.007999552,4641783.685077968,1.2,182,12,1,135-30,[]
TX,10.372575851,292568.360485965,4643859.863201092,1.2,142,12,1,129-7,[]
TX,10.538582455,291635.60464817,4644614.534393008,1.2,804,12,1,235-15,[]
TX,10.820984991,292222.035329821,4638507.051776082,1.2,1452,12,1,361-29,[]
TX,10.873914477,273115.31336696,4629941.259831449,1.2,711,12,1,224-13,[]
TX,10.877356017,294906.862677431,4644226.402356401,1.2,1363,12,1,348-10,[]
TX,11.06465999,286455.846829508,4632379.559058242,1.2,89,12,1,117-7,[]
TX,11.130079141,291567.413392617,4641293.577474244,1.2,1364,10,1,348-11,[]
TX,11.228148321,293153.333237693,4642636.292588566,1.2,1340,12,1,343-27,[]
TX,11.9119093,293948.276008305,4640934.700258937,1.2,1682,12,1,7-27,[]
TX,12.402805471,291832.540503252,4642546.192547338,1.2,1788,12,1,87-2,[]
TX,12.591781075,288966.400028398,4642611.020619523,1.2,112,12,1,121-14,[]
TX,12.682859049,290696.633580342,4641297.333495439,1.2,168,7,1,135-16,"[['RX_GW', 12.797855339, 168, 7, 1, 868.1, -119.701005586, '00:00:00:00:00:02']]"
TX,12.822869528,273693.036340293,4630627.596744728,1.2,381,12,1,184-9,[]
TX,12.824216081,289025.522246658,4641844.766331431,1.2,432,9,1,192-22,[]
TX,12.916090545,290087.331593714,4640918.977634851,1.2,1582,7,1,44-17,[]
TX,13.170083388,291160.035197113,4639429.187864209,1.2,1843,11,1,92-2,[]
TX,13.387350711,299734.98855477,4630054.144287981,1.2,977,12,1,259-13,[]
TX,13.410745023,292579.437728769,4641263.530212145,1.2,785,12,1,233-20,[]
TX,13.526635177,265711.06463714,4649223.827905419,1.2,1040,12,1,269-13,[]
TX,13.888912086,290853.766171198,4642255.3519896,1.2,1570,10,1,42-2,"[['RX_GW', 14.54842301, 1570, 10, 1, 868.1, -132.286032675, '00:00:00:00:00:02']]"
TX,14.007098184,292686.938831947,4641815.147054359,1.2,71,12,1,113-8,[]
TX,14.051600085,290683.952473999,4641292.427615633,1.2,591,7,1,208-8,[]
TX,14.059227128,292663.150884369,4642018.832864235,1.2,1701,12,1,74-30,[]
TX,14.474158107,285542.038736767,4633256.25002424,1.2,770,12,1,232-12,[]
TX,14.619626044,290508.909108319,4642945.102739239,1.2,1124,12,1,290-29,[]
TX,15.134664612,290359.974381262,4642333.798883474,1.2,1715,11,1,79-23,[]
TX,15.424500151,289895.050992668,4641543.956713744,1.2,1295,7,1,331-15,[]
TX,15.486009423,292520.291962991,4642931.410179898,1.2,267,12,1,156-4,[]
TX,15.66868456,290365.950223721,4641803.291929659,1.2,1213,7,1,311-1,[]
TX,15.840409578,291345.392257905,4639913.871257027,1.2,1855,10,1,94-18,[]
TX,15.885296627,295143.142773911,4642725.214444256,1.2,1727,8,1,8-25,[]
TX,15.922487553,289251.0753093,4638746.204158132,1.2,494,12,1,198-5,[]
TX,16.140139675,291737.314310546,4642791.853118276,1.2,257,12,1,156-20,[]
TX,16.296918361,286448.41094772,4642398.264736439,1.2,1436,12,1,360-25,[]
TX,16.503485625,290463.586698872,4642441.636595011,1.2,1709,11,1,79-10,[]
TX,16.632125005,289429.833061862,4641751.393502618,1.2,1239,8,1,315-28,[]
TX,16.755295052,290855.796777093,4641292.318444492,1.2,739,7,1,225-5,[]
TX,17.002243743,271566.768096686,4630627.091631594,1.2,931,12,1,250-27,[]
TX,17.092570768,289198.686606014,4642518.341399537,1.2,1031,10,1,267-18,[]
TX,17.300710687,292828.926086712,4642770.091355675,1.2,1714,12,1,79-15,[]
TX,17.414131323,289989.650539761,4641320.059126024,1.2,1623,7,1,58-13,"[['RX_GW', 17.529126188, 1623, 7, 1, 868.1, -106.304397883, '00:00:00:00:00:02']]"
TX,17.575526064,290087.112494587,4640913.767109258,1.2,76,7,1,115-2,"[['RX_GW', 17.690520005, 76, 7, 1, 868.1, -87.024690454, '00:00:00:00:00:02']]"
TX,17.873291791,294692.664644307,4646882.366472096,1.2,1798,12,1,88-7,[]
TX,17.939766084,292671.039788031,4641789.965557163,1.2,1369,12,1,348-9,[]
TX,18.449335041,290978.029116414,4643944.086060019,1.2,681,12,1,220-4,[]
TX,18.464643401,290056.130988169,4642387.089326071,1.2,613,10,1,21-4,[]
TX,18.563346043,289590.84830098,4642426.631134807,1.2,522,11,1,2-4,[]
TX,18.685254754,290352.861327945,4641864.449823207,1.2,334,8,1,174-23,[]
TX,18.744114855,288960.875472243,4642704.422544833,1.2,1649,12,1,61-11,[]
TX,18.749971222,292829.843456502,4641002.889633223,1.2,220,12,1,143-7,[]
TX,18.899502845,290376.919539074,4641816.726667823,1.2,1854,7,1,94-17,[]
TX,18.93600841,292378.522331102,4641813.47123651,1.2,137,12,1,129-2,[]
TX,19.083743023,290548.907501433,4642655.417097359,1.2,557,10,1,203-6,[]
TX,19.143097517,290553.012093707,4641853.560454978,1.2,1849,7,1,94-11,[]
TX,19.152520243,287167.687280117,4641756.611100281,1.2,515,12,1,2-25,[]
TX,19.166161512,288908.254017715,4643047.688423206,1.2,404,12,1,188-26,[]
TX,19.49495551,291383.358483347,4641393.636859142,1.2,443,10,1,193-19,[]
TX,19.520209836,292729.737611845,4641840.600575675,1.2,1446,12,1,361-23,[]
TX,19.702106923,294865.504775387,4646741.099172849,1.2,1247,12,1,316-30,[]
TX,19.799620592,291070.102549917,4641611.405697849,1.2,486,8,1,197-25,[]
TX,19.976507885,290153.279486296,4637923.936118672,1.2,575,12,1,208-14,[]
TX,20.273925763,291163.272157887,4641258.532071045,1.2,689,8,1,222-19,[]
TX,20.718750732,291860.942238791,4642565.80679132,1.2,342,12,1,175-1,[]
TX,20.772696524,287927.101269899,4641728.452296507,1.2,5,12,1,103-11,[]
TX,20.859961849,284971.571145275,4643540.642583797,1.2,230,12,1,147-19,[]
TX,20.931730152,273716.208929244,4630629.494969867,1.2,719,12,1,224-25,[]
TX,21.023659448,292101.832172826,4643175.235834573,1.2,570,12,1,206-22,[]
TX,21.758148964,295138.173317386,4642713.158459188,1.2,1537,7,1,39-8,[]
TX,22.01149186,297534.587069418,4640931.875143429,1.2,143,12,1,129-8,[]
TX,22.049570429,297567.436795183,4643640.111135325,1.2,205,12,1,14-9,[]
TX,22.561316446,291130.679274523,4641279.008807698,1.2,791,8,1,234-14,[]
TX,22.594472323,299731.524684159,4630034.96503021,1.2,556,12,1,203-4,[]
TX,22.597519704,291185.006260103,4641304.481238,1.2,8,8,1,104-10,[]
TX,23.273218968,290491.652367916,4640632.729746904,1.2,1450,7,1,361-27,[]
TX,23.308536957,290097.976738462,4642396.706646567,1.2,1185,10,1,300-9,[]
TX,23.627551438,291182.892302657,4642121.40618988,1.2,527,10,1,200-17,[]
TX,23.710572726,290442.869676312,4641806.667527551,1.2,485,7,1,197-24,[]
TX,23.764119889,292826.973232225,4641946.963826191,1.2,1549,12,1,40-18,[]
TX,23.790711548,287842.897067121,4643793.503345176,1.2,1184,12,1,300-4,[]
TX,24.107051574,286134.292343136,4640623.376572115,1.2,997,12,1,260-27,[]
TX,24.316074456,296690.440361031,4638668.603413027,1.2,638,12,1,212-9,[]
TX,24.671492383,292813.890534378,4642783.125356765,1.2,1321,12,1,342-1,[]
TX,24.902836624,284563.843104935,4630416.00882914,1.2,513,12,1,2-21,[]
TX,25.653420513,290680.893324202,4641631.27561256,1.2,160,7,1,132-7,"[['RX_GW', 25.768417425, 160, 7, 1, 868.1, -121.326140227, '00:00:00:00:00:02']]"
TX,25.698360368,289592.245148988,4637926.174981887,1.2,376,12,1,184-4,[]
TX,25.727814378,291865.255946394,4642253.00735793,1.2,773,12,1,232-15,[]
TX,25.946328858,290871.053705224,4642278.519829083,1.2,1671,10,1,68-15,"[['RX_GW', 26.605839878, 1671, 10, 1, 868.1, -131.275514587, '00:00:00:00:00:02']]"
TX,26.22697783,291797.276913012,4642710.371091976,1.2,246,12,1,155-13,[]
TX,26.327196968,291324.186405946,4642365.287552183,1.2,1314,12,1,341-14,[]
TX,26.439917716,297204.978685167,4640944.216605559,1.2,1874,10,1,96-11,[]
TX,26.682294986,290457.899802096,4641247.570702754,1.2,1127,7,1,294-4,"[['RX_GW', 26.797290506, 1127, 7, 1, 868.1, -111.250859241, '00:00:00:00:00:02']]"
TX,26.740257107,273592.759316275,4630250.950018988,1.2,722,12,1,224-28,[]
TX,26.774297414,273776.468028708,4630409.943799345,1.2,1359,12,1,347-19,[]
TX,27.06750646,290394.010164796,4641817.120068933,1.2,843,7,1,241-17,"[['RX_GW', 27.182503318, 843, 7, 1, 868.1, -122.444740536, '00:00:00:00:00:02']]"
TX,27.103463708,291454.524351522,4641308.208313431,1.2,1392,9,1,352-25,[]
TX,27.134070369,292057.178057845,4643543.740000446,1.2,1372,12,1,351-23,[]
TX,27.195438336,292367.1884053,4641528.774028941,1.2,1151,12,1,297-25,[]
TX,27.298272419,294038.357721535,4641639.493610892,1.2,839,10,1,240-5,[]
TX,27.807501629,290511.080031191,4640851.87987077,1.2,303,7,1,169-5,[]
TX,28.1725431,290603.423075824,4641353.32774277,1.2,1803,7,1,89-14,[]
TX,28.289453611,290201.269089682,4641010.184702259,1.2,405,7,1,188-27,[]
TX,28.57140604,289703.276786701,4639086.347373907,1.2,755,11,1,228-27,[]
TX,28.675391726,293687.343272471,4643506.851904184,1.2,1801,12,1,89-12,[]
TX,28.911478238,290323.797400077,4642602.748633377,1.2,523,10,1,2-5,[]
TX,29.077738255,298683.713407625,4642573.396343922,1.2,1698,12,1,74-25,[]
TX,29.229468172,295041.007222466,4644622.666383104,1.2,1430,12,1,360-11,[]
TX,29.255971751,273714.269295498,4630630.180791398,1.2,1834,12,1,90-3,[]
TX,29.548568219,291300.046193375,4644574.553686348,1.2,1411,12,1,357-12,[]
TX,29.840155506,290348.841236036,4643809.325153954,1.2,454,12,1,193-6,[]
TX,29.850445061,290360.604842693,4641391.333523398,1.2,1713,7,1,79-14,[]
TX,29.931346286,288273.15374708,4644084.28164882,1.2,1419,12,1,357-27,[]
TX,30.007247636,295437.798250804,4637018.389832311,1.2,1212,12,1,310-16,[]
TX,30.037155036,290740.851072732,4641517.858874259,1.2,559,7,1,203-8,[]
TX,30.093367504,292333.525214712,4644478.26185281,1.2,577,12,1,208-18,[]
TX,30.312144757,292198.312380901,4642695.942701102,1.2,759,12,1,228-5,[]
TX,30.324304664,292458.18819853,4641520.819359675,1.2,144,12,1,13-1,[]
TX,30.462647563,292669.892589058,4641821.400221251,1.2,704,12,1,223-4,[]
TX,30.559461274,293203.657455649,4643718.340040546,1.2,634,12,1,212-4,[]
TX,30.75288236,293977.488585363,4646995.609247038,1.2,25,12,1,105-13,[]
TX,30.761868878,290236.9098554,4641201.443188102,1.2,11,7,1,104-13,[]
TX,30.763270472,291212.960779283,4642272.838920831,1.2,1794,10,1,87-4,[]
TX,30.834467758,291591.773240288,4644255.200251145,1.2,587,12,1,208-28,[]
TX,30.973725123,271610.788641532,4630645.536740066,1.2,725,12,1,224-5,[]
TX,31.161137991,291752.551952758,4639706.04742504,1.2,1215,12,1,311-11,[]
TX,31.173814503,290340.425776846,4641873.776967737,1.2,1460,7,1,362-15,[]
TX,31.973512505,290076.35258985,4640923.604012353,1.2,50,7,1,111-30,[]
TX,32.081989146,290000.530865709,4640064.288820708,1.2,1315,7,1,341-24,[]
TX,32.150447505,292683.968148886,4641794.796618516,1.2,761,12,1,229-15,[]
TX,32.356893371,290261.682209995,4640286.618804482,1.2,1656,7,1,62-17,[]
TX,32.560363661,294649.366397811,4642599.387215988,1.2,1746,9,1,81-17,"[['RX_GW', 32.932129779, 1746, 9, 1, 868.1, -129.839486897, '00:00:00:00:00:04']]"
TX,32.760443751,293836.37702453,4642854.016593134,1.2,1188,12,1,301-4,[]
TX,32.857814997,290479.765602873,4640636.042391001,1.2,1765,7,1,83-25,"[['RX_GW', 32.972810467, 1765, 7, 1, 868.1, -115.850213775, '00:00:00:00:00:02']]"
TX,33.022423779,291822.057468832,4642409.194524945,1.2,1344,12,1,343-5,[]
TX,33.0768933,291845.389372607,4642552.754301722,1.2,114,12,1,121-9,[]
TX,33.078543767,290016.294812511,4634486.692672692,1.2,733,12,1,225-20,[]
TX,33.224707401,299737.353770064,4630040.734157398,1.2,679,12,1,220-3,[]
TX,33.312901023,297831.245741263,4642715.619585402,1.2,703,12,1,223-30,[]
TX,33.326707135,290700.997011885,4641307.959530562,1.2,1349,7,1,344-12,[]
TX,33.347105895,291010.827148694,4641842.190403421,1.2,1591,10,1,44-8,[]
TX,33.514223729,291071.395050743,4644031.257107706,1.2,865,12,1,242-5,[]
TX,33.636438589,292277.203552075,4652539.411994584,1.2,123,12,1,125-9,[]
TX,34.424408213,290338.735007749,4641814.489747122,1.2,1820,7,1,89-8,[]
TX,34.48228365,290454.611569312,4640846.4501604,1.2,749,7,1,228-15,[]
TX,34.740660997,291300.504606394,4642025.965229179,1.2,463,11,1,195-27,[]
TX,34.87473178,280728.420762295,4623586.185086971,1.2,314,12,1,170-26,[]
TX,35.017231824,289662.488710451,4638036.85997905,1.2,209,12,1,143-17,[]
TX,35.130081513,293861.806539295,4651401.417458891,1.2,810,12,1,235-25,[]
TX,35.339372267,294364.847088935,4652461.158562915,1.2,816,12,1,235-5,[]
TX,35.373680307,290433.85628985,4640518.318696162,1.2,1102,7,1,288-29,[]
TX,35.599356355,291460.399691956,4642026.784954611,1.2,1786,12,1,87-18,[]
TX,35.703943862,288828.920743106,4641798.86113508,1.2,743,9,1,228-1,[]
TX,35.745039706,293877.33767242,4629972.016228411,1.2,660,12,1,215-18,[]
TX,35.777928689,288882.732797595,4640117.830114301,1.2,915,11,1,248-28,[]
TX,35.845782783,273706.917772737,4630630.079645145,1.2,1405,12,1,356-20,[]
TX,35.863208621,291824.519855752,4641058.530892306,1.2,771,12,1,232-13,[]
TX,36.104966539,292629.785583229,4640526.2085306,1.2,84,12,1,115-7,[]
TX,36.35590334,292018.406919573,4642081.868421481,1.2,444,12,1,193-20,[]
TX,36.536228749,291422.99852878,4645037.550505953,1.2,1675,12,1,7-12,[]
TX,36.860123175,289735.940680384,4646188.960330188,1.2,529,12,1,200-19,[]
TX,37.086702653,289156.328219689,4644501.820984125,1.2,36,12,1,106-4,[]
TX,37.146917969,271512.807140604,4630589.421456108,1.2,178,12,1,135-27,[]
TX,37.26909078,292842.902072092,4641173.954315796,1.2,879,12,1,243-25,[]
TX,37.274217222,291114.930507026,4644252.668026166,1.2,946,12,1,253-20,[]
TX,37.283294195,286945.779504349,4641695.570575411,1.2,1635,12,1,59-10,[]
TX,37.574094421,290488.375974196,4640815.1449475,1.2,1267,7,1,322-14,[]
TX,37.773975859,291133.137775076,4641375.866469935,1.2,1658,8,1,62-21,[]
TX,37.828916443,290319.805437707,4641879.958143154,1.2,581,7,1,208-22,[]
TX,37.843019974,295151.088388838,4642725.651870841,1.2,346,8,1,176-7,[]
TX,37.957589699,290562.799291489,4642266.895513468,1.2,1722,10,1,79-9,[]
TX,38.158613242,291575.032594246,4642759.756498346,1.2,495,12,1,198-6,[]
TX,38.288614471,288162.085928282,4642530.163679793,1.2,77,12,1,115-20,[]
TX,38.527597909,291831.319294609,4642179.820244679,1.2,1814,12,1,89-28,[]
TX,38.573144824,271627.750655886,4630650.538440821,1.2,1527,12,1,37-6,[]
TX,38.650688049,290500.671906407,4641382.129206722,1.2,1659,7,1,62-22,[]
TX,38.749679727,290745.753568081,4637727.044454956,1.2,1233,12,1,315-15,[]
TX,39.201951668,292212.57393109,4638538.998487677,1.2,1343,12,1,343-4,[]
TX,39.203458385,295138.610514208,4642696.157493472,1.2,115,7,1,122-13,"[['RX_GW', 39.318455675, 115, 7, 1, 868.1, -122.896776684, '00:00:00:00:00:04']]"
TX,39.349717154,289334.613203736,4641707.539080769,1.2,573,7,1,208-12,[]
TX,39.519364088,290686.160873395,4641292.795117796,1.2,1214,7,1,311-10,[]
TX,39.728067271,291190.401376004,4641927.526361974,1.2,955,10,1,257-17,[]
TX,39.731982598,290496.572058467,4640644.766039563,1.2,1875,7,1,96-12,[]
TX,39.778816484,290684.723911606,4641301.46328371,1.2,593,7,1,209-18,[]
TX,39.806281817,290924.396074541,4642010.319220513,1.2,818,10,1,236-17,[]
TX,39.822929534,294256.591503168,4644119.594417098,1.2,1541,12,1,4-22,"[['RX_GW', 42.454668438, 1541, 12, 1, 868.1, -139.517879416, '00:00:00:00:00:04']]"
TX,40.598690077,290561.380060522,4642007.0706962,1.2,1081,9,1,281-1,"[['RX_GW', 40.970455775, 1081, 9, 1, 868.1, -127.586021428, '00:00:00:00:00:02']]"
TX,40.943237793,294971.224162051,4642717.394687538,1.2,624,8,1,212-10,[]
TX,41.05958099,292063.528190967,4642295.530258236,1.2,1864,12,1,94-28,[]
TX,41.486626614,290361.037890533,4641827.455270016,1.2,1809,7,1,89-22,[]
TX,41.567083319,291194.605944274,4639876.809503075,1.2,657,10,1,214-28,[]
TX,41.708836396,271914.169248706,4630615.655313809,1.2,410,12,1,191-11,[]
TX,41.818163939,290301.528184006,4641984.399420405,1.2,754,9,1,228-26,[]
TX,42.042473877,290482.601736333,4640620.570892044,1.2,665,7,1,22-3,[]
TX,42.179125448,302132.983813685,4633373.879553674,1.2,641,12,1,213-12,[]
TX,42.216868321,291279.297527149,4641829.604175593,1.2,289,11,1,167-24,[]
TX,42.621412096,271604.081622699,4630614.066445491,1.2,198,12,1,14-2,[]
TX,42.801696365,292127.82671635,4642150.476899379,1.2,1845,12,1,92-29,[]
TX,43.423473865,290336.68473476,4641845.622643867,1.2,1504,7,1,369-15,[]
TX,43.552140206,295047.043855363,4645157.130694083,1.2,1447,12,1,361-24,[]
TX,43.552680629,294160.570862128,4639153.35038657,1.2,1297,12,1,331-30,[]
TX,44.041877649,291628.837685129,4644627.260796066,1.2,1650,12,1,61-12,[]
TX,44.086066347,287912.681592317,4638788.633935091,1.2,176,12,1,135-25,[]
TX,44.327328754,291222.837240088,4642266.475048275,1.2,1143,10,1,297-10,"[['RX_GW', 44.986840476, 1143, 10, 1, 868.1, -132.162642808, '00:00:00:00:00:02']]"
TX,44.66270066,289205.947163334,4643478.498256421,1.2,323,12,1,172-12,[]
TX,44.679617158,291633.898365286,4644615.308866531,1.2,808,12,1,235-21,[]
TX,44.692821171,301857.163985918,4658668.938345712,1.2,1618,12,1,57-20,[]
TX,44.760773892,290916.126287976,4647087.764432456,1.2,1775,12,1,85-2,[]
TX,44.989189565,291829.509642439,4642551.93759289,1.2,474,12,1,196-24,[]
TX,45.3219035,291199.606993584,4641918.331308384,1.2,1136,10,1,295-22,[]
TX,45.795292669,288984.0903269,4634892.075448796,1.2,936,12,1,252-11,[]
TX,46.295484301,290832.627869776,4638658.892468888,1.2,392,12,1,186-18,[]
TX,46.808764766,290695.672555069,4641710.857541082,1.2,1024,7,1,266-4,[]
TX,46.835471187,293324.60162817,4648481.40160791,1.2,802,12,1,235-13,[]
TX,46.863607211,290425.88312918,4642049.928835961,1.2,460,8,1,195-13,[]
TX,46.99287698,292800.012322258,4642006.894441362,1.2,1596,12,1,48-16,[]
TX,46.993495704,290863.992617316,4642309.327249956,1.2,1090,10,1,288-1,[]
TX,47.1349017,289462.983964916,4643594.527277545,1.2,1886,12,1,99-29,[]
TX,47.242721129,289713.258347155,4638896.959782285,1.2,1061,11,1,279-18,[]
TX,47.323739142,290766.157368408,4641746.359131215,1.2,861,7,1,242-22,[]
TX,47.707492723,292225.75248491,4643474.933367574,1.2,1473,12,1,365-13,[]
TX,47.886649556,292069.149618383,4643134.243573079,1.2,1406,12,1,356-21,[]
TX,48.164089447,291040.340746678,4640392.750398191,1.2,952,9,1,257-11,"[['RX_GW', 48.535854973, 952, 9, 1, 868.1, -128.031103036, '00:00:00:00:00:02']]"
TX,48.166471863,290145.955441061,4641489.788092933,1.2,1113,7,1,290-11,[]
TX,48.211890535,291635.568066713,4644609.331570802,1.2,752,12,1,228-24,[]
TX,48.53539192,293917.452835233,4638523.354954973,1.2,1702,12,1,76-6,[]
TX,48.543431562,298949.045199642,4635591.811156051,1.2,1086,12,1,284-4,[]
TX,48.808589799,299771.718358828,4630301.846533376,1.2,1018,12,1,266-2,[]
TX,48.815543147,289604.63594828,4641760.573261062,1.2,1871,7,1,94-7,"[['RX_GW', 48.930539703, 1871, 7, 1, 868.1, -122.669120711, '00:00:00:00:00:02']]"
TX,48.850832777,292544.501441538,4641344.565498237,1.2,907,12,1,248-13,[]
TX,49.052619143,290345.406133865,4641856.812790687,1.2,1852,8,1,94-15,"[['RX_GW', 49.260032065, 1852, 8, 1, 868.1, -126.346640282, '00:00:00:00:00:02']]"
TX,49.068184407,290799.054543953,4639413.864866247,1.2,1371,10,1,351-15,[]
TX,49.11566852,271606.419075701,4630606.236202102,1.2,1118,12,1,290-23,[]
TX,49.272979178,291240.915314286,4639533.7553869,1.2,419,12,1,191-22,[]
TX,49.72381935,271661.8680874,4630643.124882952,1.2,208,12,1,143-16,[]
TX,49.903581566,292836.141256967,4641509.728491915,1.2,1740,12,1,80-25,[]
TX,49.935466117,294975.810145368,4642714.781038018,1.2,625,7,1,212-13,"[['RX_GW', 50.050463754, 625, 7, 1, 868.1, -123.462742658, '00:00:00:00:00:04']]"
TX,50.18044087,293484.742015845,4639952.541807679,1.2,817,12,1,236-13,[]
TX,50.209552478,293055.040375808,4642613.0199004,1.2,1001,12,1,261-20,[]
TX,50.253597147,289208.461364304,4642028.343597131,1.2,1509,8,1,369-27,[]
TX,50.696017696,279507.387736246,4629304.113411256,1.2,86,12,1,117-18,[]
