label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,253.203429925,295020.992373105,4646267.211905792,1.2,2417,12,1,4-11,[]
TX,253.227273857,297244.960843539,4646206.58857838,1.2,1296,12,1,252-21,[]
TX,253.372452198,282644.852359683,4632834.20073558,1.2,1023,12,1,215-3,[]
TX,253.385320027,290689.876815173,4641306.772490671,1.2,1114,7,1,23-18,[]
TX,253.607055672,291227.319313682,4642270.034211436,1.2,2559,11,1,59-28,"[['RX_GW', 255.087815402, 2559, 11, 1, 868.1, -133.271224728, '00:00:00:00:00:02']]"
TX,253.625590227,273730.08950051,4630635.119783225,1.2,1039,12,1,217-25,[]
TX,253.649801355,292812.135742584,4642770.475557257,1.2,522,12,1,160-24,[]
TX,253.696769422,271588.963421624,4630667.188168328,1.2,2608,12,1,66-1,[]
TX,253.747522127,291583.725072364,4640982.735746862,1.2,897,10,1,205-10,[]
TX,253.815144671,290336.285459694,4640363.406257575,1.2,93,7,2,113-8,[]
TX,253.839113562,290863.68717733,4642273.618130718,1.2,2879,10,1,94-25,[]
TX,253.887551186,290360.423319796,4641830.365193866,1.2,2293,7,1,362-1,[]
TX,253.88905462,292239.296031739,4638751.375044704,1.2,648,12,1,180-11,[]
TX,253.939405134,290621.566639503,4646140.955452363,1.2,1865,12,1,318-24,[]
TX,254.052112331,289326.283883083,4639755.593900519,1.2,1614,9,1,297-28,[]
TX,254.135694648,289610.106738651,4643573.899632208,1.2,1589,12,1,294-21,[]
TX,254.412780914,287335.98065963,4641580.585082432,1.2,2605,12,2,65-5,[]
TX,254.478499766,291585.212242951,4644634.233360943,1.2,276,12,1,132-6,[]
TX,254.526265519,295526.981185149,4644588.158890214,1.2,2445,12,2,41-22,[]
TX,254.549485476,289148.470795702,4640360.909613021,1.2,1487,8,2,280-30,[]
TX,254.566049936,290585.143636646,4640870.407077694,1.2,1560,7,1,29-22,[]
TX,254.599140015,294652.244252306,4645154.355067381,1.2,863,12,1,201-19,[]
TX,254.668174979,290473.576832715,4640630.549896734,1.2,302,7,1,135-2,[]
TX,254.688943459,290053.198505456,4641523.846664108,1.2,1585,7,2,293-25,[]
TX,255.099967762,290854.843932733,4642271.898594914,1.2,132,10,2,118-7,"[['RX_GW', 255.759478734, 132, 10, 2, 868.1, -130.993090434, '00:00:00:00:00:02']]"
TX,255.117973979,290375.734897022,4641811.023888188,1.2,1973,7,1,331-21,[]
TX,255.397596168,292719.895289107,4641830.509117747,1.2,2681,12,1,76-19,[]
TX,255.706605661,291992.565803821,4643706.040712572,1.2,179,12,1,120-7,[]
TX,255.870362911,273712.682234022,4630659.529106238,1.2,2015,12,1,337-4,[]
TX,255.899087136,291593.921359859,4645257.584489389,1.2,380,12,1,145-22,[]
TX,255.954611729,291907.016714055,4646069.800093177,1.2,1698,12,1,302-14,[]
TX,255.987884603,290791.920507462,4642291.994420636,1.2,1057,11,1,221-17,[]
TX,256.197305137,289832.703228129,4634037.563817277,1.2,30,12,2,106-3,[]
TX,256.305522777,290984.261503718,4642303.055125599,1.2,29,9,1,106-21,[]
TX,256.336939828,290174.743320637,4635341.745863782,1.2,1389,12,1,268-27,[]
TX,256.342767905,289315.235092674,4639839.970023456,1.2,226,9,1,127-26,[]
TX,256.396994211,272696.722211878,4629886.557351272,1.2,1951,12,1,329-25,[]
TX,256.433703473,292712.714363252,4641825.077041925,1.2,881,12,2,203-19,[]
TX,256.745092082,290104.487694204,4640900.550056712,1.2,553,7,1,169-8,[]
TX,256.991667778,288172.65989365,4643880.476933959,1.2,645,12,1,179-28,[]
TX,257.019438492,290759.705765278,4642281.532406549,1.2,2630,10,1,68-10,[]
TX,257.041174304,289715.099213066,4641851.746120669,1.2,485,8,1,157-1,[]
TX,257.192671624,292530.389763704,4641908.060137414,1.2,2246,12,1,359-29,[]
TX,257.234658534,273674.734234691,4630616.378964406,1.2,761,12,1,191-14,[]
TX,257.307028099,291448.461077148,4642028.857977151,1.2,1400,10,1,269-28,[]
TX,257.336952054,292751.62573913,4641838.285782316,1.2,1531,12,1,288-27,[]
TX,257.37437879,289323.031223082,4635238.773606362,1.2,1568,12,1,290-12,[]
TX,257.387432767,289316.402021783,4639761.239782787,1.2,2524,9,1,55-27,[]
TX,257.530319496,290743.965039858,4642882.299801281,1.2,2030,12,1,341-24,[]
TX,257.67479271,291843.947580855,4642559.944805827,1.2,2642,12,1,70-14,[]
TX,257.756845486,291725.957032293,4642157.706613832,1.2,1738,12,2,308-18,[]
TX,257.8259014,288238.816197042,4643904.995967623,1.2,1794,12,2,314-17,[]
TX,258.113035719,290992.411900712,4640918.471783789,1.2,1429,8,1,276-6,[]
TX,258.199186251,295131.820299778,4642704.721821927,1.2,2708,8,1,78-3,[]
TX,258.50004113,293382.902710757,4643259.560426185,1.2,664,12,1,180-30,[]
TX,258.528606098,286790.458541642,4642173.137589115,1.2,2603,12,1,65-30,[]
TX,258.688286809,289776.976927283,4641638.088439561,1.2,2883,7,1,94-3,[]
TX,258.946354096,290641.206665031,4646619.858446959,1.2,1863,12,1,318-12,[]
TX,258.947449331,291179.797427687,4641387.616010225,1.2,1421,9,1,276-23,[]
TX,259.116584131,292301.668145218,4637657.369576143,1.2,2349,12,1,366-28,[]
TX,259.151380905,283111.309313149,4633585.163974667,1.2,1665,12,1,300-19,[]
TX,259.159406508,297172.617036953,4640891.130870086,1.2,1256,11,1,248-27,[]
TX,259.359937265,287225.685487018,4639711.876004386,1.2,235,12,1,128-15,[]
TX,259.420646275,291107.128806842,4641939.616933228,1.2,2763,10,1,85-5,[]
TX,259.435085082,292694.055593578,4641821.079540125,1.2,684,12,1,183-4,[]
TX,259.454784231,291231.145939486,4641290.24650683,1.2,1636,9,1,3-5,[]
TX,259.566556281,273701.455105471,4630644.330909505,1.2,174,12,2,120-27,[]
TX,259.749852732,290774.108589919,4642272.535133875,1.2,2130,10,1,350-18,[]
TX,259.922085973,287586.623184115,4633413.347920341,1.2,1879,12,1,32-4,[]
TX,259.972257603,289343.885351516,4641342.16865,1.2,1783,7,1,311-9,[]
TX,260.048707409,292453.463609231,4641397.833672041,1.2,743,12,1,19-27,[]
TX,260.099831782,283860.643657114,4632407.278488597,1.2,1960,12,1,329-7,[]
TX,260.162925863,290012.280296268,4645966.224763499,1.2,2379,12,1,37-7,[]
TX,260.197419611,290999.253825868,4639053.290963646,1.2,444,12,2,154-25,[]
TX,260.277094863,289644.315468605,4641972.687306045,1.2,1155,8,1,232-15,[]
TX,260.277620898,292263.249730377,4641956.213089245,1.2,1459,12,1,279-5,[]
TX,260.388030475,291050.062197218,4644013.748249493,1.2,1334,12,1,262-19,[]
TX,260.42949666,292264.147390547,4638683.169964072,1.2,82,12,1,113-18,[]
TX,260.438812168,298623.692665143,4642210.805242809,1.2,436,12,1,154-13,[]
TX,260.475467489,276768.660681082,4632126.488919992,1.2,2526,12,1,57-17,[]
TX,260.644473697,289347.133979646,4642539.586346593,1.2,2601,10,1,65-29,[]
TX,260.737491168,273006.311878791,4629874.892229551,1.2,207,12,2,125-9,[]
TX,260.983158341,273664.519124545,4630635.129054055,1.2,1893,12,1,322-11,[]
TX,261.143823996,291934.210926134,4642581.420286112,1.2,2814,12,1,90-14,[]
TX,261.234689318,283887.585339616,4641512.01882625,1.2,2484,12,2,46-25,[]
TX,261.536651616,292314.255696961,4643321.932661743,1.2,2213,12,1,356-5,[]
TX,261.543316277,291036.382707079,4640503.085715309,1.2,673,8,1,183-18,[]
TX,261.682244304,292887.741800422,4641561.190910919,1.2,880,12,1,203-18,[]
TX,261.813711108,286032.100121173,4644228.401284575,1.2,193,12,1,122-24,[]
TX,261.838534745,290363.990497649,4641822.217675639,1.2,856,7,1,199-2,[]
TX,261.854102949,273226.142475964,4629955.71847745,1.2,2793,12,2,89-14,[]
TX,262.030232581,289190.407287559,4635004.344615725,1.2,1203,12,1,243-17,[]
TX,262.131814617,290490.948181976,4642131.173664716,1.2,2339,10,1,366-14,[]
TX,262.206571697,273692.229199696,4630629.406554792,1.2,1388,12,1,268-26,[]
TX,262.466599581,295660.833019281,4645469.662102746,1.2,2726,12,1,8-28,[]
TX,262.528550649,286782.013332248,4641346.021447855,1.2,1106,12,1,229-25,[]
TX,262.554595364,288703.182269759,4635218.081808915,1.2,2023,12,2,338-29,[]
TX,262.569242835,279354.4142929,4623847.299856143,1.2,785,12,1,192-21,[]
TX,262.582731204,291798.599120405,4642219.987215899,1.2,1148,12,1,230-9,[]
TX,262.718288657,286792.811536293,4634349.482977268,1.2,665,12,1,180-4,[]
TX,262.762148225,291725.153404762,4642143.973862282,1.2,1748,12,1,308-8,[]
TX,262.849831248,291174.190229951,4642194.422890808,1.2,261,10,1,132-1,"[['RX_GW', 263.509342683, 261, 10, 1, 868.1, -132.112817061, '00:00:00:00:00:02']]"
TX,263.103290234,272592.38107093,4629938.226268583,1.2,814,12,1,196-14,[]
TX,263.110087259,291627.911919958,4641433.618577827,1.2,2517,12,1,55-11,[]
TX,263.15300959,292695.910894306,4641805.184039463,1.2,2333,12,1,365-7,[]
TX,263.171755648,281141.838249522,4632709.665103342,1.2,111,12,2,117-9,[]
TX,263.207688379,290903.188306418,4639254.372516858,1.2,2560,12,1,59-29,[]
TX,263.303544737,286706.637403333,4641684.376278657,1.2,1911,12,1,325-17,[]
TX,263.600273413,272223.655495299,4630064.696396939,1.2,2496,12,1,48-22,[]
TX,263.618647733,291419.964045084,4642047.350543362,1.2,1007,12,1,213-4,[]
TX,263.628832864,271832.754964449,4630677.76090354,1.2,2335,12,1,366-10,[]
TX,263.69083136,272139.937446121,4630114.816265332,1.2,1737,12,1,308-17,[]
TX,263.809911829,291646.119465487,4642729.989938129,1.2,2751,12,2,83-29,[]
TX,263.919178092,295146.878689664,4642684.639690144,1.2,327,8,1,14-1,[]
TX,264.044369086,295133.344889229,4642698.854781651,1.2,877,8,1,202-8,[]
TX,264.317202562,290673.321880867,4641305.83142899,1.2,609,7,1,172-9,[]
TX,264.551016126,291036.134194916,4642312.233825878,1.2,545,12,2,169-2,[]
TX,264.627604848,290839.236420901,4644136.773853744,1.2,2132,12,1,350-2,[]
TX,264.898148108,294237.036671418,4641384.967240949,1.2,638,10,1,179-11,"[['RX_GW', 265.557658637, 638, 10, 1, 868.1, -131.658680563, '00:00:00:00:00:04']]"
TX,264.987632649,291463.647731847,4642420.69652112,1.2,435,12,2,154-12,[]
TX,264.99161262,291031.997647532,4641760.392454159,1.2,622,8,1,174-29,[]
TX,265.145013888,289668.756097685,4638951.170107547,1.2,2075,12,1,343-29,[]
TX,265.255520696,291886.602195455,4641667.816337082,1.2,2187,12,1,355-1,[]
TX,265.3299469,291114.509733402,4639697.717622031,1.2,1927,11,1,326-10,[]
TX,265.33607037,290475.709774012,4640639.710582612,1.2,2283,7,1,361-14,[]
TX,265.432897771,294958.311285716,4642706.115020295,1.2,1410,7,1,275-28,[]
TX,265.441784195,290863.786369772,4642305.650055653,1.2,1138,11,1,230-24,[]
TX,265.517260848,290175.519280573,4645881.216146923,1.2,415,12,2,152-22,[]
TX,265.589294519,289621.478097721,4643509.931662621,1.2,2781,12,2,88-18,[]
TX,265.636994049,289626.295075968,4641949.707309689,1.2,2490,8,1,48-16,[]
TX,266.001045653,291041.617340734,4641114.092978727,1.2,367,8,2,144-17,[]
TX,266.017893313,293275.888336438,4640210.36731366,1.2,2037,12,1,342-1,[]
TX,266.228204005,290576.641030516,4643091.337229562,1.2,1677,12,1,300-5,[]
TX,266.242956295,292385.595571016,4644019.082696852,1.2,186,12,1,121-24,[]
TX,266.505987204,291232.132817181,4641251.131023072,1.2,538,10,1,167-26,"[['RX_GW', 267.165497143, 538, 10, 1, 868.1, -130.325275672, '00:00:00:00:00:02']]"
TX,266.515866342,291701.882638373,4642053.45021021,1.2,232,11,2,128-12,[]
TX,266.524879875,290487.923049744,4640611.781438853,1.2,2859,7,1,92-28,[]
TX,266.722033074,291007.109861382,4639050.831542985,1.2,2519,12,1,55-13,[]
TX,266.904683694,288467.098506007,4634281.663963444,1.2,2481,12,1,46-13,[]
TX,266.971003271,292817.269293562,4644154.755897615,1.2,960,12,1,210-17,[]
TX,267.076220608,293784.707014258,4640760.515633551,1.2,2221,12,1,357-14,[]
TX,267.123187836,291874.934719418,4642566.942482179,1.2,124,12,1,118-25,[]
TX,267.130287169,290996.76301309,4640707.573068828,1.2,707,8,1,185-2,[]
TX,267.355494937,291508.564048907,4642217.934123176,1.2,2410,12,2,39-3,[]
TX,267.403646651,300597.415748552,4638001.792857425,1.2,1718,12,2,304-12,[]
TX,267.418536223,292588.547494271,4641389.643945163,1.2,2155,12,1,352-13,[]
TX,267.42454486,290211.78517948,4640221.306753168,1.2,1592,7,1,295-13,[]
TX,267.474929111,288604.33966856,4635218.957348693,1.2,1582,12,1,293-12,[]
TX,267.743345534,291130.876167232,4641296.315754176,1.2,783,9,1,192-19,[]
TX,267.790116857,298931.585188942,4630963.194978105,1.2,175,12,2,120-29,[]
TX,267.929112126,294030.04683322,4642847.222522761,1.2,559,12,1,17-18,[]
TX,267.996236296,271608.435779059,4630620.772591852,1.2,249,12,1,13-5,[]
TX,268.048882892,292000.790652478,4643697.050952241,1.2,1488,12,1,280-4,[]
TX,268.067817613,292523.394646349,4642920.429345233,1.2,562,12,1,17-21,[]
TX,268.097640101,291082.916016698,4641508.317067887,1.2,1041,9,2,217-8,[]
TX,268.172526448,290482.923489558,4640626.627105216,1.2,636,7,1,178-1,[]
TX,268.1871164,291448.480215803,4642034.22890099,1.2,2356,10,2,368-11,[]
TX,268.199346932,290860.225618935,4642290.114073037,1.2,1524,11,1,285-8,[]
TX,268.226236568,292774.850700182,4642028.997641539,1.2,2495,12,1,48-21,[]
TX,268.243114718,291440.82895972,4640002.767679431,1.2,1920,11,1,325-27,[]
TX,268.306821446,291014.311648507,4639043.8722342,1.2,1047,12,1,22-6,[]
TX,268.381428281,291613.302811561,4642114.979787584,1.2,1520,12,1,285-3,[]
TX,268.408542342,288355.163353613,4648912.504233657,1.2,680,12,1,183-25,[]
TX,268.530531519,295120.307898338,4642697.906008991,1.2,1776,8,1,311-15,[]
TX,268.654384622,290681.173646149,4641302.451731565,1.2,2698,7,1,78-19,[]
TX,268.750200886,290468.395446939,4641381.530397858,1.2,1360,7,1,266-22,[]
TX,268.847052664,292244.454640659,4641944.426272392,1.2,1101,12,1,229-13,[]
TX,268.858938133,291212.496669175,4641398.635284251,1.2,827,9,1,196-4,[]
TX,268.894061243,290967.400045471,4643151.838205365,1.2,299,12,1,135-17,[]
TX,268.899909051,289873.315704506,4641707.827935854,1.2,602,7,2,172-14,[]
TX,269.008744962,288407.967381386,4641398.137056067,1.2,1675,12,1,300-3,[]
TX,269.181534063,291911.291091769,4642571.709452979,1.2,2571,12,1,61-26,[]
TX,269.698279885,290517.752860855,4642914.808431188,1.2,2156,12,1,352-14,[]
TX,269.785729613,291042.914604968,4641734.535990641,1.2,1936,8,1,326-30,[]
TX,270.019323347,294140.191789993,4644011.577648031,1.2,894,12,1,204-7,[]
TX,270.412494695,292905.125845825,4644235.420796963,1.2,2121,12,1,350-1,[]
TX,270.432579272,296066.291446591,4640814.516612349,1.2,1169,7,1,237-6,"[['RX_GW', 270.547575971, 1169, 7, 1, 868.1, -123.596169291, '00:00:00:00:00:04']]"
TX,270.574402967,273699.282276897,4630649.990177387,1.2,1939,12,1,329-10,[]
TX,270.654292427,284465.342458413,4639815.473626388,1.2,110,12,1,117-8,[]
TX,270.707777074,292318.185238095,4642043.629584101,1.2,2350,12,1,366-29,[]
TX,270.791297434,291977.489678641,4643689.81831082,1.2,466,12,1,156-17,[]
TX,270.799695822,290841.377973714,4642267.475507942,1.2,2562,10,1,61-1,[]
TX,270.830098663,290796.193691263,4643091.540686482,1.2,457,12,1,155-14,[]
TX,270.840842238,292707.822809087,4641823.324092813,1.2,205,12,1,125-7,[]
TX,270.886610295,289313.109402081,4634316.385262867,1.2,1643,12,1,30-14,[]
TX,270.901684031,291027.994518393,4641945.711642283,1.2,981,10,1,211-21,[]
TX,270.91432946,291886.14612583,4641084.809017004,1.2,1526,12,1,288-2,[]
TX,270.95032792,291597.932120869,4644626.245519044,1.2,2697,12,1,78-18,[]
TX,271.007673909,290690.455181328,4641291.646182649,1.2,511,7,2,159-12,[]
TX,271.169774607,289952.05809387,4634400.803727519,1.2,1374,12,1,267-3,[]
TX,271.199609783,294423.938965939,4643040.244720934,1.2,1051,12,1,220-3,[]
TX,271.276485041,292264.996453129,4641969.511749073,1.2,1351,12,1,264-28,[]
TX,271.32228474,291169.317580176,4641946.067712266,1.2,1319,9,1,258-9,[]
TX,271.331248417,291793.454421265,4641556.746242266,1.2,1283,11,1,252-1,[]
TX,271.405253803,271649.734719274,4630680.409042922,1.2,1892,12,2,322-10,[]
TX,271.418856981,290036.451455926,4641928.03765999,1.2,475,8,1,156-26,[]
TX,271.465582392,273700.466734635,4630613.093611464,1.2,1091,12,1,224-28,[]
TX,271.614105812,291405.758898486,4642035.592065128,1.2,272,12,1,132-21,[]
TX,271.641725511,290566.530331593,4641029.752634316,1.2,1997,7,1,335-14,[]
TX,271.676961776,271991.477279395,4629998.525177453,1.2,298,12,1,135-16,[]
TX,271.776622261,287807.355871543,4641684.62176551,1.2,1112,12,1,23-11,[]
TX,271.811585245,288729.094204252,4641594.150398399,1.2,1706,8,2,302-24,[]
TX,271.820151861,292704.422206199,4641817.259749508,1.2,781,12,1,192-17,[]
TX,271.834070431,299775.24395178,4640492.708247425,1.2,1836,12,1,316-25,[]
TX,271.882441349,291740.093714966,4642821.609154681,1.2,1477,12,1,280-19,[]
TX,271.915983631,290671.7621623,4641312.204311604,1.2,2463,7,1,44-7,[]
TX,271.955669383,287716.886065906,4635969.832326588,1.2,2351,12,2,366-3,[]
TX,272.207893482,292679.136933754,4643760.444780308,1.2,729,12,1,187-25,[]
TX,272.288092583,292743.073332609,4642096.063554044,1.2,951,12,1,21-4,[]
TX,272.293569668,292685.523660856,4643738.211366684,1.2,1546,12,1,289-27,[]
TX,272.422309281,289952.364246184,4634410.798529096,1.2,1270,12,1,250-11,[]
TX,272.433951186,292848.698231443,4641925.191924492,1.2,2493,12,1,48-19,[]
TX,272.481242657,292186.071252949,4642173.656639602,1.2,2175,12,2,353-10,[]
TX,272.492137366,292158.227114401,4640652.049897691,1.2,1476,12,2,280-18,[]
TX,272.65461891,287507.123354634,4633230.562410888,1.2,2022,12,2,338-26,[]
TX,272.802325371,273691.119122332,4630634.083102455,1.2,2117,12,1,347-4,[]
TX,272.905822113,291857.795593357,4642572.845148926,1.2,626,12,1,175-13,[]
TX,272.908688165,291202.554420847,4641298.378703327,1.2,1478,9,1,280-2,[]
TX,272.947544784,290161.037376142,4635312.671019137,1.2,1060,12,1,221-21,[]
TX,273.115394569,291403.580651878,4641337.721702495,1.2,1878,9,1,32-27,[]
TX,273.1298866,290606.841341315,4633563.209777939,1.2,735,12,1,188-25,[]
TX,273.304243139,290868.068163376,4642314.685602986,1.2,546,11,2,169-21,[]
TX,273.376012607,293269.994581817,4639524.733253706,1.2,634,12,1,176-7,[]
TX,273.440902232,292694.036466024,4641824.427971717,1.2,1045,12,1,22-4,[]
TX,273.492185931,291660.915902179,4642109.796627183,1.2,1931,12,1,326-25,[]
TX,273.549367277,295422.192301824,4642515.314836885,1.2,1768,7,1,310-27,[]
TX,273.643779198,292191.34705135,4642173.623063522,1.2,1512,12,2,285-10,[]
TX,273.930405401,289354.161423761,4634312.494318695,1.2,1695,12,1,302-11,[]
TX,273.962955964,293238.586179218,4640216.502194216,1.2,416,12,1,152-23,[]
TX,274.326294092,291873.516985112,4642577.8524645,1.2,736,12,1,188-26,[]
TX,274.442096516,273705.596004759,4630617.256970161,1.2,1087,12,1,224-22,[]
TX,274.459671004,291294.028804682,4644578.845811854,1.2,2695,12,2,78-16,[]
TX,274.499481216,291872.890009279,4640747.178855666,1.2,1124,11,2,23-8,[]
TX,274.52035574,291047.515440168,4640482.318715945,1.2,2225,8,2,357-25,[]
TX,274.554285501,291326.034540897,4640100.31735195,1.2,264,10,1,132-13,[]
TX,274.673461572,292532.798702126,4642918.633656812,1.2,1590,12,1,295-11,[]
TX,274.674427684,291187.540850926,4641312.676811248,1.2,1164,9,2,237-18,[]
TX,274.690877561,290722.924343346,4642903.544681048,1.2,2159,12,1,352-17,[]
TX,274.802431338,291785.792647509,4641553.445387093,1.2,2586,11,1,65-1,[]
TX,274.827052341,291704.186126773,4642119.243899376,1.2,2521,12,1,55-24,[]
TX,274.916234049,290886.048322893,4638593.230198953,1.2,2395,12,1,370-25,[]
TX,275.010239473,290495.135404992,4640666.979121249,1.2,1053,7,1,220-5,[]
TX,275.096858972,292523.560165686,4642913.626899205,1.2,1363,12,1,266-5,[]
TX,275.125482558,291132.770462178,4641383.628707608,1.2,2029,9,2,341-23,[]
TX,275.25447536,291730.507798707,4642143.937727261,1.2,1940,12,1,329-11,[]
TX,275.261572947,292521.329150737,4639837.160959143,1.2,1775,12,1,311-14,[]
TX,275.311275959,273721.656044301,4630646.985748793,1.2,161,12,1,120-10,[]
TX,275.435708391,293196.31795579,4642031.898605766,1.2,2564,12,1,61-11,[]
TX,275.650040231,293344.098210295,4648804.089117448,1.2,2059,12,1,342-6,[]
TX,275.830445548,295128.437924725,4642695.587877006,1.2,2138,8,1,350-27,[]
TX,275.85904628,290294.999636836,4636357.148632822,1.2,1205,12,1,243-19,[]
TX,275.889168117,273661.369245134,4630680.059746182,1.2,329,12,1,14-11,[]
TX,275.966423843,292369.60541404,4641800.748072924,1.2,2475,12,1,45-26,[]
TX,275.971744815,270562.251469003,4628438.553935209,1.2,711,12,1,185-26,[]
TX,275.994583965,292677.344634463,4643719.854260466,1.2,1699,12,1,302-17,[]
TX,276.023476806,272082.617497067,4630495.67856368,1.2,902,12,1,205-18,[]
TX,276.187564303,289873.140187822,4638564.592687324,1.2,2458,12,2,44-3,[]
TX,276.327142206,271604.569927054,4630617.404851395,1.2,2711,12,1,78-5,[]
TX,276.336596924,290525.456250786,4640950.649260052,1.2,2398,7,1,370-28,[]
TX,276.407417583,288047.064719827,4641298.257116751,1.2,679,12,1,183-24,[]
TX,276.409866775,291917.582579702,4642574.517956124,1.2,125,12,1,118-26,[]
TX,276.503367748,291294.036470419,4641998.218974344,1.2,1426,9,1,276-3,[]
TX,276.526078027,295033.580894433,4645128.821401714,1.2,966,12,1,210-23,[]
TX,276.688735501,273677.037369616,4630621.966728384,1.2,1575,12,1,290-28,[]
TX,276.713876811,290672.554514463,4641307.414669717,1.2,1071,7,1,223-21,[]
TX,276.724666976,292901.848639019,4642222.746955931,1.2,2258,12,1,360-15,[]
TX,276.753272272,285449.910692716,4633195.508002043,1.2,631,12,2,176-3,[]
TX,277.205762288,291878.679597537,4642580.2317758,1.2,720,12,2,186-3,[]
TX,277.32465921,290121.060226718,4635322.186646779,1.2,3,12,1,102-16,[]
TX,277.350225413,289173.234401263,4642772.381910948,1.2,183,12,1,121-13,[]
TX,277.438108624,289593.467568219,4637964.261006808,1.2,1876,12,1,32-23,[]
TX,277.442483489,273700.699096783,4630654.216891059,1.2,663,12,1,180-29,[]
TX,277.49314149,288778.103363461,4639700.275825017,1.2,954,11,2,21-7,[]
TX,277.499581994,290904.397660492,4641313.581076958,1.2,1518,8,1,285-27,[]
TX,277.556267922,283890.182499033,4640192.106971264,1.2,931,12,2,209-18,[]
TX,277.557108954,271932.052349437,4630626.905898388,1.2,2472,12,1,45-16,[]
TX,277.579980934,290598.161562795,4646718.791028656,1.2,1668,12,1,300-22,[]
TX,277.656963829,291140.593980385,4641275.845421863,1.2,70,9,1,112-12,[]
TX,277.729461497,290969.310126141,4644358.209211691,1.2,2637,12,1,68-28,[]
TX,277.788452968,293119.25886111,4637683.606298261,1.2,1090,12,2,224-27,[]
TX,277.792797535,291054.117721646,4644018.743721031,1.2,563,12,1,17-22,[]
TX,277.953452364,271619.489988408,4630657.397625815,1.2,1217,12,1,243-6,[]
TX,278.005949413,290080.519694564,4641524.271202442,1.2,1991,7,1,334-29,[]
TX,278.006684716,291130.174927464,4640293.336658322,1.2,1971,9,1,331-19,[]
TX,278.102715791,290996.842011854,4640455.857905071,1.2,539,8,2,167-27,[]
TX,278.110006759,289731.685019859,4641854.52023531,1.2,1103,8,2,229-15,[]
TX,278.194160806,291645.830770942,4642340.18020075,1.2,873,12,2,202-4,[]
TX,278.25195493,292583.726197248,4640585.345770116,1.2,1213,12,1,243-28,[]
TX,278.255574027,290699.989560293,4636823.946449188,1.2,667,12,1,180-6,[]
TX,278.408529797,290787.557351389,4642262.946383736,1.2,726,10,1,187-10,[]
TX,278.415346799,289719.746175676,4641322.853608336,1.2,831,7,1,197-1,[]
TX,278.428981502,289397.225360503,4634813.465097541,1.2,2194,12,1,355-19,[]
TX,278.505983257,292263.093076583,4643883.126274521,1.2,382,12,1,145-3,[]
TX,278.508286324,293047.910538242,4644154.632631697,1.2,617,12,1,174-23,[]
TX,278.585756767,290848.431283111,4642284.045160749,1.2,1912,11,1,325-18,[]
TX,278.626115353,290422.086797483,4618519.94073152,1.2,694,12,1,184-5,[]
TX,278.634391994,290521.190952092,4642901.135567774,1.2,2511,12,1,49-5,[]
TX,278.902993866,299728.480610117,4630045.35226833,1.2,2227,12,1,357-27,[]
TX,279.007478136,282480.670628357,4632802.601612749,1.2,1883,12,1,320-17,[]
TX,279.03410877,289690.414129225,4641833.250915368,1.2,2513,7,1,54-18,[]
TX,279.119851174,273661.186153234,4630621.695122201,1.2,605,12,1,172-25,[]
TX,279.126257043,290362.622716667,4641434.717457579,1.2,942,7,1,21-17,[]
TX,279.162983122,289645.557596817,4643590.084495496,1.2,1528,12,1,288-24,[]
TX,279.201776528,286381.018905734,4640694.829860897,1.2,2294,12,1,362-10,[]
TX,279.274257273,296412.767590768,4647443.043619155,1.2,92,12,2,113-7,[]
TX,279.281552413,290678.556038721,4641303.796216494,1.2,1411,7,1,275-29,"[['RX_GW', 279.39654866, 1411, 7, 1, 868.1, -120.329269921, '00:00:00:00:00:02']]"
TX,279.349823772,291379.007771039,4642124.801098385,1.2,357,10,2,143-22,[]
TX,279.455401684,295154.501152006,4642739.957697772,1.2,1375,9,1,267-4,[]
TX,279.464379069,291898.082532782,4642581.253818756,1.2,1690,12,2,301-6,[]
TX,279.476796703,289436.92473037,4645438.92720709,1.2,1003,12,1,213-28,[]
TX,279.555254184,286377.812678651,4639600.211189455,1.2,1832,12,1,316-2,[]
TX,279.578826542,293109.369612374,4640247.18988419,1.2,1653,12,1,30-3,[]
TX,279.686450105,291081.194347706,4643277.055189136,1.2,2821,12,2,90-24,[]
TX,279.802708388,295080.962759145,4642768.462362866,1.2,1186,9,2,240-27,[]
TX,279.84720315,290777.940251974,4642283.882754928,1.2,425,10,1,153-13,[]
TX,279.860961416,271553.307564455,4630596.201890924,1.2,917,12,1,205-9,[]
TX,279.942588313,295618.115673985,4645549.675025478,1.2,224,12,2,127-24,[]
TX,279.961721187,291040.565635513,4640516.231461294,1.2,2544,8,1,58-27,[]
TX,279.975206273,290493.152915602,4643341.857507812,1.2,477,12,1,156-28,[]
TX,280.071365566,290503.980475489,4642167.618409024,1.2,683,9,1,183-3,[]
TX,280.089862611,291689.416339695,4642155.174960887,1.2,259,12,1,131-6,[]
TX,280.169192579,292782.477173437,4640725.73154081,1.2,2552,12,1,59-13,[]
TX,280.269222554,292233.843171025,4638024.195729797,1.2,1302,12,2,252-3,[]
TX,280.36335274,291908.00009041,4642570.087203277,1.2,13,12,1,103-13,[]
TX,280.378280072,290891.326261708,4642273.308355934,1.2,833,10,1,197-11,[]
TX,280.536609201,290473.706552158,4640639.633303318,1.2,442,7,1,154-22,[]
