label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,90.265185799,293617.544310815,4639753.545099082,1.2,129,12,1,12-24,[]
TX,90.361430657,291138.172012541,4640286.061041471,1.2,773,9,1,209-7,[]
TX,90.42335211,289324.373419411,4634330.433468532,1.2,2337,12,1,78-5,[]
TX,90.477141858,295116.559572364,4642696.514967917,1.2,2342,9,1,8-11,[]
TX,90.596364867,290843.668825381,4642261.849203148,1.2,11,9,1,103-11,[]
TX,90.604346046,290107.644881026,4634605.379501508,1.2,965,12,1,230-6,[]
TX,90.731520897,291997.039276325,4643716.935802356,1.2,755,12,1,206-18,[]
TX,90.984773897,294964.132403012,4642714.872512012,1.2,402,10,1,154-19,"[['RX_GW', 91.644283587, 402, 10, 1, 868.1, -130.050235838, '00:00:00:00:00:04']]"
TX,91.100620047,290469.368187243,4640631.256485866,1.2,422,7,1,155-28,[]
TX,91.565432503,288750.036805914,4642571.749292021,1.2,143,11,1,120-17,[]
TX,91.656278996,289126.27971123,4642455.645620385,1.2,685,11,1,196-3,[]
TX,91.733661149,292721.840476244,4643686.37685896,1.2,352,12,1,147-20,[]
TX,91.974142573,291868.240105751,4644138.20767864,1.2,875,12,1,221-19,[]
TX,92.149603126,273704.770133835,4630639.689095034,1.2,553,12,1,180-26,[]
TX,92.207337328,290673.091571298,4641310.563783991,1.2,1342,7,1,289-7,[]
TX,92.259967441,289318.200786403,4634322.25294825,1.2,1933,12,1,355-20,[]
TX,92.384617662,289432.064191401,4638063.472896642,1.2,1466,12,1,301-3,[]
TX,92.436363065,290469.875629318,4642128.554269743,1.2,1864,8,1,345-6,[]
TX,92.535288456,294648.982656713,4641369.959817065,1.2,2406,7,1,89-24,"[['RX_GW', 92.65028564, 2406, 7, 1, 868.1, -121.919079853, '00:00:00:00:00:04']]"
TX,92.592495158,288675.241175292,4638525.738863382,1.2,1704,12,1,326-13,[]
TX,92.630863671,289072.708526504,4641822.793659773,1.2,682,9,1,196-22,[]
TX,92.680786987,307539.874399119,4653676.026660901,1.2,78,12,1,113-2,[]
TX,92.834978809,286996.945653386,4641564.054358746,1.2,1470,12,1,301-7,[]
TX,93.048038835,292245.598735402,4641945.228232641,1.2,226,12,1,131-19,[]
TX,93.083224529,291935.815327087,4642866.266327655,1.2,523,12,1,172-28,[]
TX,93.166354992,294956.612196538,4642708.709741926,1.2,1201,10,1,275-27,"[['RX_GW', 93.82586468, 1201, 10, 1, 868.1, -130.04311282, '00:00:00:00:00:04']]"
TX,93.236310708,288093.826544214,4641338.9095719,1.2,500,12,1,170-6,[]
TX,93.257559183,295226.766979203,4645959.753109827,1.2,1907,12,1,351-15,[]
TX,93.264502403,290988.812701475,4640575.994766939,1.2,2120,8,1,4-28,[]
TX,93.330722794,290606.609624551,4633571.488867636,1.2,1694,12,1,325-24,[]
TX,93.397077016,292558.330576528,4643598.327983218,1.2,449,12,1,159-29,[]
TX,93.409211288,290230.942755784,4642801.384192496,1.2,1403,11,1,298-27,[]
TX,93.43417106,299722.798661103,4630033.299381577,1.2,1455,12,1,300-27,[]
TX,93.558969432,293306.342200281,4644312.220997985,1.2,816,12,1,211-7,[]
TX,94.072569875,323691.346504464,4632923.620477641,1.2,236,12,1,132-2,[]
TX,94.11905703,294137.684863631,4644024.055472181,1.2,2023,12,1,366-1,[]
TX,94.149686042,289354.315599045,4640074.425785671,1.2,704,8,1,198-6,[]
TX,94.166713251,290364.522300119,4635076.168540951,1.2,2161,12,1,46-29,[]
TX,94.514667303,291063.143731001,4644029.202496144,1.2,18,12,1,103-25,[]
TX,94.613833045,290457.47220534,4641571.061337248,1.2,2411,7,1,90-12,[]
TX,94.677169293,290447.049156472,4641802.044519804,1.2,173,7,1,123-5,[]
TX,94.952644605,292716.999970921,4641851.825499182,1.2,1963,12,1,359-13,[]
TX,94.999452019,291921.171714164,4642581.443947583,1.2,1750,12,1,331-4,[]
TX,95.458884899,291380.420970539,4642131.245476898,1.2,1281,12,1,282-11,[]
TX,95.462142596,291080.69750401,4641934.828236154,1.2,1725,9,1,329-24,[]
TX,95.879364629,299742.052095862,4630042.827014046,1.2,1576,12,1,314-28,[]
TX,96.118754589,290760.362046709,4642888.670148444,1.2,2261,12,1,68-24,[]
TX,96.127956312,290381.565581029,4641821.136061411,1.2,318,7,1,144-11,[]
TX,96.191333701,271801.122803382,4630673.000584475,1.2,1782,12,1,336-27,[]
TX,96.340926303,290257.140221516,4637020.202916308,1.2,1972,12,1,359-24,[]
TX,96.717054028,292528.626131009,4642917.526664007,1.2,2181,12,1,49-7,[]
TX,96.815998558,290224.450918776,4635283.973331135,1.2,1665,12,1,320-23,[]
TX,97.054783135,289724.156656928,4641326.13417229,1.2,622,7,1,187-25,[]
TX,97.459441952,289141.676810686,4639787.756145644,1.2,879,9,1,221-4,[]
TX,97.473287739,290607.389912323,4643232.049209496,1.2,1456,12,1,300-28,[]
TX,97.539870298,290577.496764903,4641568.525393561,1.2,702,7,1,198-4,[]
TX,97.639874091,291825.717815201,4642535.460650401,1.2,931,12,1,23-20,[]
TX,97.708764468,294785.203786664,4642687.43889261,1.2,181,9,1,125-6,"[['RX_GW', 98.08053046, 181, 9, 1, 868.1, -129.240883328, '00:00:00:00:00:04']]"
TX,97.771344458,290143.229321491,4641587.594834995,1.2,89,7,1,117-23,[]
TX,97.925998752,291180.878531922,4641954.191074069,1.2,1863,10,1,345-5,[]
TX,98.023612585,291101.172352207,4641481.361087334,1.2,527,8,1,173-19,[]
TX,98.044470253,291050.046953613,4644025.131151233,1.2,1059,12,1,249-14,[]
TX,98.106119224,288908.713283358,4643617.911511824,1.2,808,12,1,210-7,[]
TX,98.107650458,292497.025886557,4641912.350025209,1.2,1715,12,1,329-12,[]
TX,98.294322785,290616.199117617,4639867.607832048,1.2,2141,8,1,45-12,[]
TX,98.328544211,291075.966269217,4644039.29139062,1.2,2207,12,1,61-24,[]
TX,98.398974762,290988.127244412,4641960.904256119,1.2,911,10,1,229-12,[]
TX,98.586967449,290840.300202052,4638161.80037561,1.2,349,12,1,147-17,[]
TX,98.754381863,290836.596951314,4642274.28423061,1.2,2444,9,1,92-11,"[['RX_GW', 99.126148798, 2444, 9, 1, 868.1, -128.416188188, '00:00:00:00:00:02']]"
TX,98.868493867,289235.048635497,4642510.303646794,1.2,1027,10,1,244-17,[]
TX,99.085805963,289172.564122238,4642527.785339453,1.2,1705,10,1,326-14,[]
TX,99.322901097,289698.985560918,4647172.384348364,1.2,1874,12,1,347-7,[]
TX,99.351487789,289317.429482781,4634311.257100252,1.2,1554,12,1,313-21,[]
TX,99.366750327,288673.026417897,4638871.368011076,1.2,2381,12,1,87-3,[]
TX,99.501821491,291713.876734435,4642128.117729938,1.2,202,12,1,128-10,[]
TX,99.52428157,289944.232328517,4634428.929815818,1.2,407,12,1,154-24,[]
TX,99.632941843,292719.02697403,4641948.524654389,1.2,25,12,1,106-20,[]
TX,99.638977722,294130.821319491,4640183.145824642,1.2,1895,12,1,350-28,[]
TX,99.661549979,291055.41902498,4641919.078490464,1.2,804,9,1,210-28,[]
TX,99.706972422,291243.592277942,4641233.711749645,1.2,1647,9,1,32-22,[]
TX,99.733730183,289640.543658782,4643489.137262468,1.2,440,12,1,159-12,[]
TX,100.356980244,296708.434495421,4635453.476602053,1.2,2401,12,1,89-18,[]
TX,100.419529431,287473.59928152,4641223.178593878,1.2,1989,12,1,360-14,[]
TX,100.502758939,294730.315923549,4636296.577435843,1.2,1351,12,1,29-6,[]
TX,100.591504299,298051.846603849,4636063.53014146,1.2,1867,12,1,345-9,[]
TX,101.407247849,291039.241134324,4640390.069537469,1.2,2306,9,1,76-18,[]
TX,101.485012497,273665.379708412,4630693.01086658,1.2,2034,12,1,366-2,[]
TX,101.560274587,295646.965468493,4649043.924914387,1.2,1343,12,1,29-16,[]
TX,101.762358231,290337.192218498,4641858.428082102,1.2,1790,7,1,337-5,[]
TX,101.763179098,290680.626952911,4641290.475087013,1.2,446,7,1,159-26,[]
TX,101.83440614,292070.985764023,4639021.548640583,1.2,384,12,1,153-10,[]
TX,101.873913614,291159.57112221,4641352.478778996,1.2,1742,8,1,331-16,[]
TX,101.947634202,291027.340605193,4644008.677110021,1.2,614,12,1,187-10,[]
TX,101.948658401,290589.32414327,4640066.302782793,1.2,1131,7,1,261-21,[]
TX,102.148312201,291006.096720673,4639050.658339345,1.2,364,11,1,150-11,[]
TX,102.198116634,291301.991804787,4641999.857777131,1.2,1160,11,1,266-30,[]
TX,102.330367147,273660.670470386,4630683.446226776,1.2,1092,12,1,252-25,[]
TX,102.658123325,295122.205646141,4642691.873666654,1.2,2174,9,1,49-20,"[['RX_GW', 103.02988865, 2174, 9, 1, 868.1, -127.303906241, '00:00:00:00:00:04']]"
TX,102.682764445,288485.413138955,4643042.159788826,1.2,917,12,1,229-25,[]
TX,102.984603499,290153.08921194,4642112.43089796,1.2,354,8,1,147-23,[]
TX,103.161044874,276180.694775123,4631994.836517629,1.2,2249,12,1,66-25,[]
TX,103.303517607,295080.413958015,4642849.729009353,1.2,1897,10,1,350-3,"[['RX_GW', 103.963027469, 1897, 10, 1, 868.1, -131.401859928, '00:00:00:00:00:04']]"
TX,103.303991534,290389.25366855,4640846.107891011,1.2,2051,7,1,368-14,[]
TX,103.369531734,293071.720654317,4641126.935279874,1.2,459,12,1,167-1,[]
TX,103.437200867,290155.508656083,4642420.155391186,1.2,871,9,1,217-8,[]
TX,103.638042173,290405.164230251,4643973.281663167,1.2,2137,12,1,44-7,[]
TX,103.66911822,294677.926850198,4646774.725769419,1.2,693,12,1,197-24,[]
TX,103.896319007,291931.381519416,4640731.783373796,1.2,1031,12,1,244-21,[]
TX,104.029664266,290949.105337027,4636902.662738295,1.2,1590,12,1,316-11,[]
TX,104.049722161,292697.150521445,4641791.607671181,1.2,1050,12,1,245-8,[]
TX,104.225702322,292113.976211156,4642646.809822696,1.2,1612,12,1,316-6,[]
TX,104.238683516,295788.168400656,4648129.188059694,1.2,33,12,1,107-17,[]
TX,104.311300277,277068.087631385,4632342.651235307,1.2,729,12,1,204-7,[]
TX,104.47032748,291246.165903703,4641256.166997336,1.2,2394,9,1,88-7,[]
TX,104.730941537,290878.857353936,4635943.003085823,1.2,1474,12,1,302-13,[]
TX,104.747079007,291551.480665754,4644271.21875321,1.2,1578,12,1,314-4,[]
TX,104.839266675,291324.237255938,4636322.076000614,1.2,840,12,1,213-4,[]
TX,104.98963104,290291.893005418,4641296.110149642,1.2,356,7,1,147-4,[]
TX,105.008016955,293603.558840516,4639782.605193172,1.2,1596,12,1,316-17,[]
TX,105.014882153,295952.10789927,4639749.870511256,1.2,1385,12,1,295-18,[]
TX,105.157593282,291564.887921088,4641378.06116657,1.2,2194,11,1,55-28,[]
TX,105.327100867,294140.115099691,4641862.285643309,1.2,2366,11,1,85-19,[]
TX,105.390875768,282308.093484387,4637062.16923432,1.2,864,12,1,217-21,[]
TX,105.405006959,291859.714869281,4642492.265075017,1.2,2469,12,1,94-10,[]
TX,105.434919388,289763.135589315,4634631.892524477,1.2,96,12,1,117-5,[]
TX,105.598748723,291154.599601401,4641242.196456987,1.2,247,8,1,134-18,[]
TX,105.672100367,277682.292436833,4632391.435148485,1.2,1055,12,1,246-21,[]
TX,105.693593803,273690.262090478,4630639.634170546,1.2,1020,12,1,243-29,[]
TX,105.996141337,291262.823267222,4640990.53029058,1.2,1875,9,1,348-1,[]
TX,106.005916872,292054.500564629,4642955.523434703,1.2,2005,12,1,360-30,[]
TX,106.017010391,299742.892594483,4630062.694791806,1.2,1519,12,1,308-6,[]
TX,106.060005575,291171.806523675,4641306.373253354,1.2,2323,8,1,78-18,[]
TX,106.073451615,291340.070688464,4643154.010675689,1.2,2235,12,1,65-30,[]
TX,106.298433712,288319.459497073,4637999.129912039,1.2,1045,12,1,245-3,[]
TX,106.368063861,290676.490821459,4642881.994826809,1.2,821,12,1,213-12,[]
TX,106.659666585,291855.066842876,4641058.642048793,1.2,1808,12,1,341-26,[]
TX,107.040895047,291682.06386954,4640867.792800504,1.2,1499,10,1,306-10,[]
TX,107.319656066,291888.401781708,4641654.940596721,1.2,2125,12,1,4-7,[]
TX,107.394700925,291680.047465772,4642212.281374611,1.2,14,12,1,103-14,[]
TX,107.92269589,291846.730809984,4642558.254546343,1.2,1096,12,1,252-3,[]
TX,107.944643486,293497.431021158,4645659.98047024,1.2,584,12,1,183-8,[]
TX,108.122500285,291328.876032537,4642010.019711985,1.2,409,11,1,154-26,[]
TX,108.129855755,289551.620792011,4633362.290053248,1.2,1253,12,1,28-5,[]
TX,108.481940548,292756.13181867,4640483.321446012,1.2,1332,12,1,289-25,[]
TX,108.53839225,291161.594761469,4641357.540792293,1.2,230,8,1,131-23,[]
TX,108.545646299,298753.799089813,4640738.777294913,1.2,403,12,1,154-20,[]
TX,108.671444562,292326.835371011,4642047.205004752,1.2,1685,12,1,325-11,[]
TX,108.67207977,289486.149092823,4635466.489865757,1.2,286,12,1,135-6,[]
TX,108.672772255,286693.514424403,4645117.282735069,1.2,1167,12,1,267-4,[]
TX,108.735017948,289875.782203457,4641776.665780492,1.2,2488,7,1,94-4,[]
TX,108.920095408,290834.574834838,4644921.826810425,1.2,486,12,1,17-28,[]
TX,109.248309727,291940.823475471,4644146.628269246,1.2,1472,12,1,301-9,[]
TX,109.253899898,295809.795342253,4643693.023067576,1.2,1274,12,1,280-4,[]
TX,109.548908398,292206.140099779,4641912.501972518,1.2,227,12,1,131-20,[]
TX,110.071613754,285679.481734506,4633464.270699252,1.2,872,12,1,217-9,[]
TX,110.086133097,295120.551763227,4642691.048570241,1.2,2352,9,1,8-29,[]
TX,110.318195318,290050.144425129,4642382.617771725,1.2,376,10,1,152-21,[]
TX,110.334459564,299742.379569876,4630041.061333313,1.2,820,12,1,213-11,[]
TX,110.511752121,292716.260362188,4642093.123036265,1.2,2279,12,1,74-1,[]
TX,110.529406226,292771.587600403,4642124.730341417,1.2,1700,12,1,325-5,[]
TX,110.61254053,291784.742677382,4642573.072896154,1.2,791,12,1,210-12,[]
TX,110.638492301,299722.349302125,4630055.48570298,1.2,1450,12,1,300-21,[]
TX,110.643568591,291537.215265338,4641418.262739446,1.2,2085,10,1,370-27,[]
TX,110.753300701,289969.141461249,4643277.249741402,1.2,1637,12,1,318-30,[]
TX,110.759125635,288310.3568752,4630839.277825109,1.2,2272,12,1,70-24,[]
TX,110.792154247,290193.628969268,4643153.118567972,1.2,1418,12,1,3-7,[]
TX,110.887397957,273706.8387045,4630674.887563708,1.2,593,12,1,184-7,[]
TX,110.905117021,295954.517569797,4639763.969265163,1.2,1383,12,1,295-13,[]
TX,111.032466286,291801.672468943,4641612.14535454,1.2,1494,12,1,304-15,[]
TX,111.076532398,291812.464826098,4642542.610202086,1.2,1371,12,1,293-15,[]
TX,111.124994958,291460.368211392,4642265.375021624,1.2,740,12,1,205-21,[]
TX,111.15452629,290842.700180012,4644536.780621087,1.2,2392,12,1,88-4,[]
TX,111.493119991,290436.98359289,4646530.304380222,1.2,174,12,1,123-6,[]
TX,111.545664118,291182.684038231,4641978.311729045,1.2,1559,10,1,313-7,[]
TX,111.567172502,293424.384508859,4643053.366519153,1.2,289,12,1,139-18,[]
TX,111.594400208,290662.873256538,4641181.198213393,1.2,2465,7,1,92-5,[]
TX,111.755740676,290771.672600561,4641300.891125589,1.2,672,7,1,194-3,[]
TX,112.165117457,292692.621491333,4641799.160120041,1.2,648,12,1,192-13,[]
TX,112.36213899,290066.460460139,4641511.251055279,1.2,1670,7,1,322-10,"[['RX_GW', 112.477134523, 1670, 7, 1, 868.1, -114.154935523, '00:00:00:00:00:02']]"
TX,112.467828717,291094.624632521,4641957.12546703,1.2,80,10,1,117-10,[]
TX,112.68335407,301706.436860243,4642007.551571801,1.2,1844,12,1,343-5,[]
TX,112.834828898,292058.555004363,4642621.417548648,1.2,41,12,1,107-6,[]
TX,112.854561645,286233.076799348,4646501.998416144,1.2,212,12,1,128-27,[]
TX,112.863625836,288961.050669202,4635038.403514124,1.2,1655,12,1,32-5,[]
TX,112.88567136,292483.402683718,4643524.856845514,1.2,1538,12,1,310-15,[]
TX,112.897754712,293031.548864376,4642625.180418571,1.2,2178,12,1,49-3,[]
TX,113.083581235,273664.52623367,4630689.671573463,1.2,1082,12,1,252-14,[]
TX,113.261684323,274123.398931413,4630556.627531352,1.2,1080,12,1,252-12,[]
TX,113.378616139,281079.471452345,4625639.476654604,1.2,1074,12,1,250-25,[]
TX,113.395187022,290378.681750696,4644085.087044732,1.2,1855,12,1,345-19,[]
TX,113.411275807,285518.77589414,4641889.846795578,1.2,1286,12,1,282-24,[]
TX,113.451793649,290258.257135604,4642139.804974537,1.2,298,7,1,14-25,"[['RX_GW', 113.566791368, 298, 7, 1, 868.1, -123.002444626, '00:00:00:00:00:02']]"
TX,113.480988658,291243.022115404,4641246.505101916,1.2,605,9,1,186-18,[]
TX,113.576454418,291764.572792334,4642645.875368716,1.2,389,12,1,153-15,[]
TX,113.763698321,291830.881933424,4642549.010165094,1.2,2265,12,1,70-11,[]
TX,113.81962315,289905.799920848,4648945.288992112,1.2,1690,12,1,325-18,[]
TX,113.889455792,271598.336357428,4630629.761865116,1.2,1093,12,1,252-26,[]
TX,113.929010484,289706.858378881,4645335.856759203,1.2,2011,12,1,361-10,[]
TX,113.973130659,290143.311159732,4643399.744815969,1.2,1202,12,1,275-28,[]
TX,114.013021116,292531.443293965,4642916.069901819,1.2,950,12,1,230-17,[]
TX,114.106738202,289269.255512623,4644717.159767136,1.2,2325,12,1,78-2,[]
TX,114.165199675,287383.35853781,4632392.54518266,1.2,186,12,1,126-19,[]
TX,114.249825539,290440.394135326,4642908.986105907,1.2,1180,12,1,268-26,[]
TX,114.278582453,291026.132250206,4644006.456233403,1.2,929,12,1,23-18,[]
TX,114.287965505,290923.97985825,4642123.829932499,1.2,564,11,1,183-11,[]
TX,114.428329072,292667.621361309,4641777.212050016,1.2,2119,12,1,4-27,[]
TX,114.621093925,269225.064563027,4628355.490643824,1.2,1429,12,1,30-22,[]
TX,114.675121789,299743.180566105,4630062.21290045,1.2,1515,12,1,308-21,[]
TX,114.829875269,289946.843065066,4634403.397549251,1.2,1421,12,1,30-11,[]
TX,114.859621108,293142.710726057,4643207.861225169,1.2,1860,12,1,345-25,[]
TX,114.919992187,290197.641133938,4636775.092243427,1.2,583,12,1,183-6,[]
TX,115.043871064,290264.626432683,4642898.045120028,1.2,1411,12,1,3-21,[]
TX,115.076233105,292547.538134186,4642920.606112634,1.2,473,12,1,17-12,[]
TX,115.099881249,291986.036962603,4641729.030403423,1.2,1461,12,1,300-7,[]
TX,115.118802768,290639.682503574,4646622.170443588,1.2,1630,12,1,318-14,[]
TX,115.304156342,287695.956032501,4641681.228012501,1.2,2104,12,1,39-9,[]
TX,115.40732612,291187.660755821,4641389.761312087,1.2,742,8,1,205-23,[]
TX,115.906475253,282447.172061739,4636605.637038894,1.2,1007,12,1,243-13,[]
TX,115.938256568,278779.545466886,4632497.766313807,1.2,121,12,1,118-7,[]
TX,116.001786996,291340.274312301,4641127.87794164,1.2,1053,9,1,246-19,[]
TX,116.00298973,293235.339764916,4639092.649729264,1.2,568,12,1,183-17,[]
TX,116.00341106,292631.764953786,4642406.489611304,1.2,1917,12,1,353-14,[]
TX,116.246791574,272302.28816293,4629576.788938761,1.2,1713,12,1,329-10,[]
TX,116.278396101,290757.597888371,4643870.42440635,1.2,2288,12,1,74-18,[]
TX,116.560362429,289138.57885388,4637193.765017689,1.2,1359,12,1,290-23,[]
TX,116.650790386,291845.282046399,4642429.871360856,1.2,1141,12,1,264-10,[]
TX,116.883057824,292564.616838774,4642916.357553859,1.2,1905,12,1,351-13,[]
TX,116.89345795,290760.305680224,4642194.137523713,1.2,1279,10,1,282-1,[]
TX,117.070047825,289076.638318181,4641847.157696747,1.2,1783,9,1,336-28,[]
TX,117.414294351,291134.393632245,4642413.680699421,1.2,869,11,1,217-26,[]
TX,117.486521563,289878.593790347,4641712.998686801,1.2,772,7,1,209-5,[]
TX,117.596399658,292564.722851695,4641966.957103777,1.2,1624,12,1,317-29,[]
TX,117.729255693,272847.232168086,4629743.267974686,1.2,2437,12,1,91-2,[]
TX,117.805844429,290053.753976727,4642393.301792318,1.2,1183,8,1,269-10,[]
TX,117.95181074,303536.661530005,4638220.04232153,1.2,2277,12,1,70-29,[]
TX,118.053791684,288394.921932178,4646502.528988709,1.2,2021,12,1,361-9,[]
TX,118.199710777,287677.034970988,4630962.051044481,1.2,717,12,1,203-16,[]
TX,118.284063181,291995.875125939,4643703.908267591,1.2,161,12,1,121-24,[]
TX,118.438365923,276787.919640539,4632277.887099396,1.2,493,12,1,170-16,[]
TX,118.782090886,291678.954575294,4656543.168679891,1.2,55,12,1,110-17,[]
TX,118.842165386,292528.333536817,4642920.236904563,1.2,2441,12,1,91-28,[]
TX,118.908131456,292337.528903926,4642039.95542895,1.2,557,12,1,180-3,[]
TX,119.003471697,290004.974144501,4642671.999642668,1.2,1328,11,1,289-19,[]
TX,119.264432416,294412.452995665,4643082.475510618,1.2,2133,12,1,44-3,[]
TX,119.451257294,288985.371008084,4636725.720388455,1.2,604,12,1,186-17,[]
TX,119.482767314,289327.830377938,4634312.322052935,1.2,2259,12,1,67-25,[]
TX,119.54036112,289849.490381427,4646049.753745118,1.2,1152,12,1,266-17,[]
TX,119.56856888,289997.72625367,4637992.813489734,1.2,2361,12,1,83-24,[]
TX,119.601466664,290615.285321887,4641574.579265968,1.2,1339,7,1,289-4,[]
TX,119.669552867,289593.820588024,4638267.119848112,1.2,674,12,1,194-4,[]
TX,119.744327759,291871.433678798,4644197.638765189,1.2,1475,12,1,302-14,[]
TX,120.191256934,272508.705569982,4629576.848542941,1.2,737,12,1,205-18,[]
TX,120.29748003,291562.194849646,4641369.949697461,1.2,1327,11,1,289-18,[]
TX,120.362750472,289615.046238934,4643514.618318739,1.2,1259,12,1,280-12,[]
TX,120.765209179,272187.659913717,4630077.622154034,1.2,2027,12,1,366-13,[]
TX,120.870579974,289953.921757028,4634413.613822318,1.2,1543,12,1,310-27,[]
TX,120.908538333,299728.20207944,4630040.430327215,1.2,1449,12,1,300-20,[]
TX,121.248506037,291919.198035953,4642583.042862013,1.2,519,12,1,172-24,[]
TX,121.504267042,291246.381426438,4638753.18401844,1.2,1560,12,1,313-9,[]
TX,121.515995072,295954.234655082,4639745.69136585,1.2,1393,12,1,295-8,[]
TX,121.608579064,293387.398796735,4640571.199359106,1.2,2474,12,1,94-17,[]
TX,121.83937436,291019.215289971,4644018.771216991,1.2,971,12,1,237-19,[]
TX,121.954016239,291673.984511564,4642115.547424858,1.2,1730,11,1,329-3,"[['RX_GW', 123.434776761, 1730, 11, 1, 868.1, -134.759465873, '00:00:00:00:00:02']]"
TX,121.960485183,291975.347224641,4643699.193245639,1.2,142,12,1,120-16,[]
TX,121.986366196,292555.027757086,4642900.66398292,1.2,647,12,1,192-12,[]
TX,122.166457821,290887.623673073,4638661.577088647,1.2,2198,12,1,57-22,[]
TX,122.399812391,301199.19675801,4643254.164075029,1.2,2273,12,1,70-25,[]
TX,122.681003813,291139.450467576,4641438.274763273,1.2,1046,9,1,245-4,[]
TX,122.990242899,292425.99823766,4641573.940677728,1.2,1270,12,1,280-27,[]
TX,123.031005843,273748.89655099,4630657.591664417,1.2,1885,12,1,350-17,[]
TX,123.098011478,289715.473485373,4647161.424051855,1.2,1163,12,1,266-6,[]
TX,123.134374621,293738.055263366,4645356.034493378,1.2,541,12,1,180-12,[]
TX,123.333085946,291706.53727755,4642123.276056722,1.2,2152,12,1,46-11,[]
TX,123.396958915,290113.626413883,4641950.604440264,1.2,2312,7,1,76-6,[]
TX,123.433866182,290921.755497231,4643145.909319098,1.2,734,12,1,205-13,[]
TX,123.500626997,288013.398705255,4644059.891346284,1.2,2334,12,1,78-3,[]
TX,123.744970871,290117.929575147,4642773.518739711,1.2,1016,12,1,243-24,[]
TX,123.779646317,289149.144756563,4640372.628373396,1.2,430,7,1,158-20,[]
TX,123.858982222,289242.360210035,4642430.56557316,1.2,1147,10,1,264-24,[]
TX,123.97242521,290864.516722618,4642300.333495768,1.2,2432,10,1,91-10,[]
TX,124.020404623,290592.436486779,4639687.178354173,1.2,7,9,1,102-25,[]
TX,124.042329727,291988.509846052,4643724.640532313,1.2,991,12,1,240-24,[]
TX,124.049177952,298846.207563658,4632525.282169352,1.2,719,12,1,203-21,[]
TX,124.448038936,290679.315490299,4643075.521003315,1.2,1373,12,1,293-25,[]
TX,124.517417419,290284.004093943,4636335.084803224,1.2,887,12,1,223-20,[]
TX,124.7563484,305276.955750698,4642487.947257123,1.2,1836,12,1,343-14,[]
TX,124.77721927,292462.652953356,4641398.321882283,1.2,848,12,1,214-14,[]
TX,124.805782353,291001.254053223,4641151.077297084,1.2,512,9,1,172-1,[]
TX,124.815438655,280246.963722125,4632636.909773832,1.2,881,12,1,221-6,[]
TX,124.933909668,285604.872767648,4633350.357418577,1.2,2281,12,1,74-11,[]
TX,125.046460681,290659.604938849,4637565.842545807,1.2,1796,12,1,338-26,[]
TX,125.056573797,290466.269180146,4641534.925327906,1.2,238,7,1,134-1,[]
TX,125.312109609,291045.273084359,4644045.950124277,1.2,1879,12,1,350-10,[]
TX,125.668432223,289886.417281319,4633913.829474207,1.2,1552,12,1,313-19,[]
TX,125.716581509,284650.188114891,4633018.454512376,1.2,1095,12,1,252-28,[]
TX,125.728868681,290065.631475958,4642500.122503112,1.2,2189,11,1,55-13,[]
TX,125.814749107,290338.677749215,4643612.426490317,1.2,1746,12,1,331-20,[]
TX,126.232607605,289613.093225968,4642711.418231955,1.2,1711,11,1,326-30,[]
TX,126.415414408,290333.495685103,4635028.591300607,1.2,680,12,1,196-19,[]
TX,126.42981368,287297.480925865,4645721.985134943,1.2,1399,12,1,298-14,[]
TX,126.644778703,286751.125157474,4646026.955019861,1.2,159,12,1,120-6,[]
TX,126.709253842,271637.262504351,4630648.172067693,1.2,1088,12,1,252-2,[]
TX,126.786352477,289298.872827814,4638774.810174284,1.2,1138,12,1,262-3,[]
TX,126.820192597,291686.669400599,4642190.588254616,1.2,2268,12,1,70-14,[]
TX,126.863671207,274609.871445055,4630904.296649138,1.2,105,12,1,118-14,[]
TX,126.916924863,291828.595694874,4642548.593292576,1.2,1748,12,1,331-3,[]
TX,126.935005607,287299.284052836,4641801.465217003,1.2,1149,12,1,264-28,[]
TX,126.945596631,291056.641180403,4644029.123264757,1.2,1299,12,1,285-13,[]
TX,127.07084588,292500.136546745,4642881.189645832,1.2,1194,12,1,275-11,[]
TX,127.375471497,289948.308282396,4642799.099632307,1.2,355,12,1,147-3,[]
TX,127.477805808,292699.088929025,4641825.657352289,1.2,1913,12,1,353-10,[]
TX,127.535845043,289961.727942375,4642818.252713877,1.2,196,12,1,127-25,[]
TX,127.70433248,290085.266237402,4637028.473202355,1.2,567,12,1,183-14,[]
TX,127.70705604,271794.914827305,4630644.396232821,1.2,1255,12,1,28-7,[]
TX,127.8168112,273711.916621368,4630628.820088678,1.2,176,12,1,123-9,[]
TX,128.094940712,290714.808323008,4641284.354447725,1.2,936,7,1,23-26,[]
TX,128.108443749,290553.099596994,4641869.947787101,1.2,959,7,1,230-26,[]
TX,128.129979165,289540.0644318,4641726.088249671,1.2,1145,7,1,264-14,[]
TX,128.219421969,289660.226068207,4642234.796899009,1.2,1708,9,1,326-27,[]
TX,128.26502148,290999.526490833,4641890.122772325,1.2,432,9,1,158-3,[]
TX,128.318531622,290640.946625768,4641305.915170359,1.2,1221,7,1,276-4,[]
TX,128.393794201,293143.644855873,4642710.044616817,1.2,2440,12,1,91-27,[]
TX,128.408350564,291563.7035504,4639898.940748027,1.2,1506,12,1,306-25,[]
