label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,237.393454201,286495.448310251,4623068.422662448,1.2,1058,12,1,234-27,[]
TX,237.784292935,297590.929284051,4636823.462707087,1.2,2392,12,1,88-9,[]
TX,237.864633969,291818.450047413,4642546.861536269,1.2,2362,12,1,83-9,[]
TX,237.895495999,290867.374980709,4642299.104952195,1.2,1379,11,1,288-23,[]
TX,238.098096527,290166.523433975,4641598.219660299,1.2,1708,7,1,329-29,[]
TX,238.16980469,290926.17256718,4640275.728565097,1.2,1081,8,1,240-5,[]
TX,238.192533968,291339.823135114,4641141.662164394,1.2,371,9,1,154-23,[]
TX,238.197795568,290425.571941291,4635878.886537535,1.2,1683,12,1,325-28,[]
TX,238.30506256,290370.075699421,4641803.896858573,1.2,1862,7,1,352-26,[]
TX,238.333184615,290063.837116326,4642349.071715012,1.2,168,8,1,120-16,[]
TX,238.372026845,292728.095782712,4641694.388107745,1.2,585,12,1,185-29,[]
TX,238.383300575,292316.84008658,4642055.2029245,1.2,1717,12,1,331-16,[]
TX,238.526831174,288189.268947413,4642579.213033616,1.2,1701,12,1,328-9,[]
TX,238.622704435,271634.26200629,4630638.586111618,1.2,110,12,1,117-14,[]
TX,238.768528183,284967.976879832,4643530.080934562,1.2,341,12,1,147-22,[]
TX,238.792240938,290578.881510199,4642024.161832175,1.2,2464,10,1,94-26,[]
TX,239.002640827,292702.798998622,4641819.11183486,1.2,1010,12,1,229-13,[]
TX,239.13849961,289059.22104756,4638592.70876003,1.2,443,12,1,167-27,[]
TX,239.174008217,290437.920914177,4641815.701570215,1.2,2451,7,1,94-10,[]
TX,239.288884371,291683.381597854,4642107.916001893,1.2,1287,12,1,273-1,[]
TX,239.407572684,288552.608891959,4637599.441055275,1.2,323,12,1,144-4,[]
TX,239.456250869,291524.206514972,4642083.107876307,1.2,1437,12,1,297-13,[]
TX,239.475948272,291228.376087653,4638776.4944581,1.2,1571,12,1,313-5,[]
TX,239.507734686,295152.878829501,4642703.713610598,1.2,96,8,1,113-6,[]
TX,239.714807588,291719.920456198,4642373.170656445,1.2,1619,12,1,316-25,[]
TX,239.77291758,290852.177302244,4642303.291304005,1.2,455,11,1,169-6,[]
TX,239.966374149,290383.047515718,4641790.312192447,1.2,208,7,1,127-12,[]
TX,240.085874041,295324.472191469,4640743.054088994,1.2,508,8,1,174-27,[]
TX,240.100624026,295057.818035727,4638694.848732115,1.2,242,12,1,132-2,[]
TX,240.105529325,291943.996872225,4642593.832980884,1.2,778,12,1,204-3,[]
TX,240.201672902,286699.289896381,4641707.095172917,1.2,85,12,1,113-17,[]
TX,240.324394937,298235.489337816,4638679.501078662,1.2,224,12,1,129-3,[]
TX,240.391408535,290984.772800983,4639058.016158614,1.2,896,11,1,214-13,[]
TX,240.401364421,298060.874772026,4639320.0140887,1.2,374,12,1,154-28,[]
TX,240.425065301,291052.284226178,4642058.498503583,1.2,2402,10,1,89-22,[]
TX,240.535523563,292075.517961886,4642243.776949258,1.2,1251,12,1,266-17,[]
TX,240.707967748,290844.687784607,4642300.892406541,1.2,2120,11,1,42-6,[]
TX,240.88542026,290701.644522308,4641296.225864832,1.2,2049,7,1,37-8,[]
TX,241.359018907,289672.726151315,4638770.789455489,1.2,1271,12,1,267-22,[]
TX,241.401362049,290067.161963879,4641919.099345525,1.2,2251,7,1,7-14,[]
TX,241.403425324,290411.236628776,4640841.947561158,1.2,1577,7,1,314-14,[]
TX,241.862465792,295149.34421821,4642715.836008282,1.2,499,7,1,174-11,"[['RX_GW', 241.977463122, 499, 7, 1, 868.1, -122.705376023, '00:00:00:00:00:04']]"
TX,242.100705475,289695.04581137,4639188.242239813,1.2,2181,10,1,58-24,[]
TX,242.187882791,291438.293097145,4645054.436100683,1.2,864,12,1,212-28,[]
TX,242.200497066,292688.118314149,4641818.421669853,1.2,1035,12,1,232-10,[]
TX,242.347896892,290564.018254358,4641023.794978263,1.2,686,7,1,196-26,[]
TX,242.418794176,290924.449204821,4640976.60062611,1.2,2483,7,1,99-1,[]
TX,242.511388995,291023.917864376,4641951.563008519,1.2,490,9,1,172-11,[]
TX,242.568961287,289285.250720148,4642406.314275242,1.2,102,11,1,115-21,[]
TX,242.589972554,290063.966495105,4640939.833954671,1.2,1314,7,1,279-17,[]
TX,242.593138748,291061.162955274,4643401.456748109,1.2,1671,12,1,324-6,[]
TX,242.875389433,287904.242013979,4647446.54399325,1.2,671,12,1,195-27,[]
TX,243.09198853,289017.188529555,4642498.473930214,1.2,1272,12,2,267-4,[]
TX,243.103318606,287344.048291878,4634218.563863233,1.2,1609,12,1,316-14,[]
TX,243.105995786,285213.761644508,4650571.980133056,1.2,971,12,1,224-20,[]
TX,243.210204292,271812.838723141,4630666.717127848,1.2,1262,12,1,266-6,[]
TX,243.273580633,291848.595347237,4642542.976853038,1.2,2419,12,1,90-21,[]
TX,243.294235669,287419.15921044,4641871.267978879,1.2,2250,12,1,7-13,[]
TX,243.32393436,291039.485943765,4640440.113397347,1.2,1110,8,1,242-7,[]
TX,243.351189865,291188.249695775,4641305.978452332,1.2,569,9,1,184-8,[]
TX,243.428262167,291045.828675135,4641746.966140252,1.2,388,10,1,155-27,[]
TX,243.579982026,291820.920809693,4642549.082904096,1.2,1771,12,1,343-1,[]
TX,243.693916962,293660.401197417,4640646.574402834,1.2,571,12,1,185-1,[]
TX,243.702574002,300876.333937467,4637445.143919799,1.2,2173,12,1,58-1,[]
TX,243.806348254,290755.748702113,4642916.401009662,1.2,1774,12,1,343-13,[]
TX,243.867288395,291459.316586497,4642308.35145857,1.2,700,11,1,197-26,[]
TX,244.214076524,291838.58413662,4642449.406022027,1.2,838,12,1,21-6,[]
TX,244.262000826,289032.748766269,4648260.673689225,1.2,486,12,1,171-7,[]
TX,244.453931959,290383.617975354,4644340.685368069,1.2,229,12,1,131-17,[]
TX,244.485505682,290418.377928818,4645640.227196556,1.2,1246,12,1,264-26,[]
TX,244.710592203,294351.052740731,4642697.251820568,1.2,1523,11,1,302-8,[]
TX,244.741285617,290854.564498585,4642256.809093755,1.2,1426,9,1,295-22,[]
TX,244.849783631,296537.218471445,4640034.741894299,1.2,1138,12,1,244-5,[]
TX,245.013736319,273715.377868561,4630644.69366064,1.2,634,12,1,191-3,[]
TX,245.081278955,292743.947655463,4641853.212632703,1.2,1231,12,1,261-20,[]
TX,245.175331108,292497.530360931,4641904.453069442,1.2,1919,12,1,359-15,[]
TX,245.262731312,291702.76819863,4642826.301449413,1.2,1984,12,1,365-10,[]
TX,245.337358487,290480.920058682,4641449.703443038,1.2,1539,7,2,308-7,[]
TX,246.024962345,291035.193231816,4641904.262716268,1.2,8,10,1,103-11,"[['RX_GW', 246.684472771, 8, 10, 1, 868.1, -130.297703868, '00:00:00:00:00:02']]"
TX,246.06060157,293246.88082332,4640220.587323905,1.2,527,12,1,178-27,[]
TX,246.126793393,292632.338532171,4641108.949999392,1.2,1188,12,1,250-13,[]
TX,246.197021521,292658.275688477,4641819.749495165,1.2,1233,12,1,261-23,[]
TX,246.295522313,295618.711755691,4642140.171769245,1.2,2280,7,2,74-26,[]
TX,246.312777566,290704.639458301,4640848.976843814,1.2,471,7,1,170-15,[]
TX,246.383698877,291028.287459044,4641754.27212871,1.2,2410,9,1,89-7,[]
TX,246.401105018,292927.53378777,4643821.253550668,1.2,1716,12,1,331-15,[]
TX,246.459640391,290813.580926375,4642916.614117219,1.2,1824,10,1,350-11,[]
TX,246.596166862,291607.008138763,4642104.020427502,1.2,1588,12,1,314-4,[]
TX,246.803382117,294457.683695192,4643117.828919617,1.2,2324,12,1,8-23,[]
TX,246.853043568,256246.448605593,4651858.023776032,1.2,1799,12,1,345-23,[]
TX,246.902805463,289449.369692003,4646136.287413156,1.2,2064,12,1,373-30,[]
TX,246.992865245,291043.184324773,4640449.810197604,1.2,1912,8,1,357-29,"[['RX_GW', 247.200278692, 1912, 8, 1, 868.1, -126.586983973, '00:00:00:00:00:02']]"
TX,247.20887179,271817.518965559,4630669.906687709,1.2,1407,12,1,290-24,[]
TX,247.596405609,292555.453206923,4641735.317248419,1.2,2017,12,1,368-29,[]
TX,247.881533312,290721.34489053,4641634.030667562,1.2,551,7,1,183-27,[]
TX,247.931263705,293359.35223492,4639985.552403509,1.2,2344,12,1,81-20,[]
TX,247.976215434,291200.847912759,4641288.406827484,1.2,1046,9,1,233-16,[]
TX,248.056446946,288369.543706328,4642763.970609039,1.2,100,12,1,115-2,[]
TX,248.304685542,290479.272436116,4641388.20743335,1.2,851,7,1,210-28,[]
TX,248.324904579,291689.793934619,4642120.676499991,1.2,358,12,1,153-10,[]
TX,248.367681624,289900.497219869,4633912.117979626,1.2,1573,12,1,313-7,[]
TX,248.376383227,291686.765067901,4640066.89080861,1.2,699,12,1,197-25,[]
TX,248.391206414,289236.223037078,4642459.644555574,1.2,1044,10,1,232-29,[]
TX,248.43276969,295207.142177187,4640730.703872105,1.2,378,8,1,154-6,[]
TX,248.514158742,293118.140119663,4640713.858949058,1.2,2074,12,1,39-7,[]
TX,248.79154897,295029.848778246,4642883.52163072,1.2,2326,9,1,8-25,[]
TX,248.823025694,294070.024717617,4640695.38700644,1.2,963,12,2,223-7,[]
TX,248.912051197,273657.720426877,4630622.631741311,1.2,1796,12,1,345-17,[]
TX,248.985741331,288644.458055359,4641713.962705066,1.2,93,10,1,113-30,[]
TX,249.013583081,290354.444356721,4641829.798099718,1.2,816,7,1,208-6,[]
TX,249.113818284,293498.551715816,4641857.531096827,1.2,1082,12,1,240-6,[]
TX,249.179511733,291849.548122415,4642562.245446599,1.2,2258,12,1,70-15,[]
TX,249.324232074,287897.438604938,4643349.204823836,1.2,633,12,1,191-28,[]
TX,249.361679136,290539.173456131,4640989.669537067,1.2,463,7,1,17-22,[]
TX,249.565172127,290475.810873968,4640646.960398282,1.2,2436,7,1,92-14,[]
TX,249.631644115,290751.180328224,4641299.456459974,1.2,1376,7,1,288-13,[]
TX,249.906178768,289917.207897427,4642721.835171741,1.2,641,12,1,192-14,[]
TX,249.942596742,289124.589106614,4638591.999146561,1.2,40,12,1,105-28,[]
TX,249.997093574,290628.417192632,4646819.127607698,1.2,1733,12,1,336-16,[]
TX,250.131569276,289686.328349228,4638758.771072762,1.2,1345,12,2,280-28,[]
TX,250.132798636,290355.775565885,4641946.895406211,1.2,2195,7,2,59-24,[]
TX,250.163655689,291167.057820797,4639475.102384729,1.2,293,11,1,14-28,[]
TX,250.163847425,292019.517587729,4643729.949782729,1.2,2273,12,1,74-15,[]
TX,250.192094231,293309.051239383,4643190.543169181,1.2,1586,12,1,314-28,[]
TX,250.303465491,291828.944950786,4642559.286180971,1.2,1390,12,1,29-17,[]
TX,250.400640182,289802.626553295,4638749.804294319,1.2,254,12,1,135-12,[]
TX,250.966875907,293418.825096799,4641426.237959495,1.2,2006,11,1,365-5,"[['RX_GW', 252.447637096, 2006, 11, 1, 868.1, -133.197868906, '00:00:00:00:00:04']]"
TX,251.081821561,292661.512266675,4641817.737143995,1.2,654,12,1,192-6,[]
TX,251.105202462,291491.812875696,4641985.108953233,1.2,1257,12,1,266-22,[]
TX,251.528922146,291426.524813049,4642047.681626298,1.2,504,12,1,174-23,[]
TX,251.553120492,273691.2275088,4630607.420726507,1.2,1649,12,1,320-3,[]
TX,251.614487971,293467.347387963,4633469.898041631,1.2,1375,12,1,288-11,[]
TX,251.719434502,271438.801410652,4630463.206619111,1.2,976,12,1,224-27,[]
TX,251.948741941,314005.315923866,4648037.738081785,1.2,996,12,1,228-10,[]
TX,252.025832403,290564.92599361,4642060.030469688,1.2,103,9,1,115-22,[]
TX,252.075127286,289232.715559972,4642377.976011506,1.2,2088,11,1,4-5,[]
TX,252.264469389,291822.396905605,4641574.269086605,1.2,1547,12,1,309-15,[]
TX,252.300909924,291647.569126876,4642298.769556871,1.2,1834,12,1,351-10,[]
TX,252.403170545,292012.809232524,4640739.913202866,1.2,1230,12,1,261-19,[]
TX,252.471630092,291075.953945788,4642465.59400223,1.2,749,10,1,200-6,[]
TX,252.634903578,291038.00228016,4641140.772014275,1.2,41,8,2,105-9,[]
TX,252.664711298,290489.368565827,4640639.905307627,1.2,568,7,2,184-7,[]
TX,252.728125282,299743.116926098,4630055.658126819,1.2,1955,12,1,361-10,[]
TX,252.878874097,293661.99597194,4643860.444516114,1.2,193,12,1,125-30,[]
TX,252.955773592,295119.826088169,4642652.518362776,1.2,174,8,1,120-25,[]
TX,253.285441613,290091.398723734,4640905.863233662,1.2,900,7,1,214-23,"[['RX_GW', 253.400435568, 900, 7, 1, 868.1, -83.4403437, '00:00:00:00:00:02']]"
TX,253.508576827,291719.284030154,4642762.43629011,1.2,392,12,1,156-14,[]
TX,253.530891829,290452.645175012,4642040.588807127,1.2,1027,8,1,230-22,[]
TX,253.778482714,296039.852513748,4640765.583318584,1.2,1953,9,1,360-7,[]
TX,253.908379309,290691.901804076,4641289.56221907,1.2,887,7,1,213-29,[]
TX,254.112324224,291778.537220527,4642401.934965017,1.2,281,12,1,139-7,[]
TX,254.120598769,292058.188408523,4642284.407125457,1.2,501,12,1,174-13,[]
TX,254.220852902,295144.64904641,4642723.153832742,1.2,1556,7,1,310-13,[]
TX,254.387361233,290989.50446805,4639052.017234734,1.2,1869,11,1,353-10,[]
TX,254.650072024,288237.250476655,4643910.785635178,1.2,1968,12,1,362-1,[]
TX,255.062178092,290493.484334762,4640631.43672046,1.2,1296,7,1,273-9,[]
TX,255.175051949,292872.310305288,4642192.712433397,1.2,845,12,1,210-19,[]
TX,255.202229285,294948.377226304,4642714.712274178,1.2,1006,9,2,228-7,[]
TX,255.290393368,291126.57476964,4641169.469721579,1.2,1409,8,1,290-26,[]
TX,255.356756181,298696.721133248,4641584.108945536,1.2,1002,12,1,228-27,[]
TX,255.380847239,290345.702446853,4646126.396685272,1.2,1950,12,1,360-4,[]
TX,255.791355996,290127.424021952,4635314.198147947,1.2,1260,12,1,266-4,[]
TX,256.164388005,290324.769933722,4644267.228357251,1.2,1528,12,1,306-25,[]
TX,256.265224191,296377.285126937,4637638.838678566,1.2,1224,12,1,259-9,[]
TX,256.348151462,291864.391206779,4642566.28703836,1.2,382,12,1,155-11,[]
TX,256.410757087,292043.011671679,4643006.447217555,1.2,848,12,1,210-23,[]
TX,256.442756541,291700.859420464,4642773.030690221,1.2,390,12,1,156-11,[]
TX,256.49685642,295024.898004501,4644551.550325031,1.2,1428,12,1,295-3,[]
TX,256.599254923,293895.98659249,4642337.457458444,1.2,1531,12,1,308-19,[]
TX,256.610332446,289529.976304295,4641799.191396049,1.2,655,7,1,192-7,[]
TX,256.720283673,288314.250406926,4644344.186204026,1.2,1579,12,1,314-18,[]
TX,256.807338054,292659.417142806,4641802.474125077,1.2,1016,12,1,229-26,[]
TX,256.856442877,291045.697805659,4644016.653655708,1.2,1607,12,1,316-12,[]
TX,256.983819157,293871.808095776,4644173.247046259,1.2,295,12,2,14-30,[]
TX,257.272610956,288962.930956754,4641832.011510422,1.2,1555,10,1,310-12,[]
TX,257.398056053,290453.831347585,4641584.124056953,1.2,1120,7,2,243-17,[]
TX,257.470846049,289714.588304177,4641875.353714788,1.2,1165,7,1,248-14,[]
TX,257.596745034,301858.757742135,4626499.272639028,1.2,1055,12,1,234-13,[]
TX,257.609237353,293536.922526041,4640629.584620713,1.2,18,12,1,103-28,[]
TX,257.664587818,291197.612112481,4640221.429320236,1.2,2137,9,2,45-10,[]
TX,257.673712772,273684.517817543,4630631.901382793,1.2,288,12,1,14-2,[]
TX,257.70441303,292629.863234503,4641762.857712622,1.2,1849,12,1,352-11,[]
TX,257.711590315,292253.644054707,4638719.682650635,1.2,256,12,1,135-14,[]
TX,257.985488432,290363.129683743,4641839.837268078,1.2,1045,7,1,232-9,[]
TX,258.00032964,294645.996725512,4643587.584346918,1.2,805,12,1,206-4,[]
TX,258.035378221,292278.628005498,4640367.380639444,1.2,139,12,1,118-7,[]
TX,258.15410083,292749.295777182,4641881.732527159,1.2,2444,12,1,92-26,[]
TX,258.257633055,286084.762400428,4641571.043338444,1.2,967,12,1,224-13,[]
TX,258.260902068,285920.550670518,4642512.096243975,1.2,1898,12,1,356-3,[]
TX,258.439310327,291254.188877991,4641386.143986202,1.2,1751,10,1,341-23,[]
TX,258.510153756,290061.306537939,4642390.569831975,1.2,1070,10,1,240-17,[]
TX,258.670532401,292591.310687262,4641189.145296516,1.2,1466,12,1,3-22,[]
TX,258.674189984,291002.938719489,4640668.623850075,1.2,416,8,1,157-14,[]
TX,258.858070579,271438.389378619,4630498.354668254,1.2,630,12,1,191-25,[]
TX,259.045499652,289026.405530332,4638972.775987882,1.2,542,12,1,183-17,[]
TX,259.108130772,272266.729773641,4627731.390257094,1.2,1305,12,1,275-30,[]
TX,259.114534406,291286.847553829,4642373.801817849,1.2,266,12,1,135-25,[]
TX,259.271699499,290470.327875529,4640625.265348871,1.2,2448,7,1,92-30,[]
TX,259.322203052,289894.623887453,4633910.253602319,1.2,1574,12,1,313-8,[]
TX,259.364817349,293480.945986361,4645629.265582948,1.2,1398,12,1,29-4,[]
TX,259.578424923,288189.615230526,4643915.369450496,1.2,1448,12,1,298-1,[]
TX,259.61697644,293093.632601279,4642876.042566702,1.2,852,12,1,210-4,[]
TX,259.772117513,285458.100702784,4641043.966861781,1.2,2234,12,1,66-28,[]
TX,259.805857198,291072.17970205,4643446.12344436,1.2,745,12,2,200-22,[]
TX,259.888998897,290892.799821656,4644013.492442662,1.2,2486,12,1,99-28,[]
TX,259.992129001,290973.780619291,4641183.22262023,1.2,2239,7,1,67-25,[]
TX,260.06889229,292280.582160945,4641982.648880863,1.2,795,12,1,205-4,[]
TX,260.122120521,271821.281887019,4630677.927286628,1.2,1696,12,1,328-3,[]
TX,260.142857001,290885.759415389,4641479.052860001,1.2,1487,7,1,300-24,[]
TX,260.162819622,291857.141922906,4642551.840319235,1.2,606,12,1,188-23,[]
TX,260.212943894,289320.77833861,4640864.790161436,1.2,15,7,1,103-25,[]
TX,260.257634388,294071.463521807,4646767.933131907,1.2,2305,12,1,78-29,[]
TX,260.36170089,290383.044139679,4641812.932058545,1.2,2153,7,1,49-21,[]
TX,260.441941157,290760.775417703,4635673.457434573,1.2,1707,12,2,329-28,[]
TX,260.455776791,290721.79467622,4644558.328755274,1.2,1347,12,1,280-3,[]
TX,260.51795487,290382.58855228,4641819.40683525,1.2,2266,7,1,70-29,[]
TX,260.610883847,290865.289438827,4642281.537213204,1.2,1884,11,1,355-14,[]
TX,260.638504943,292261.093462953,4641896.984174114,1.2,1112,12,1,243-1,[]
TX,260.84860497,291474.421659585,4636452.02346657,1.2,1111,12,1,242-8,[]
TX,261.162782325,294267.587061665,4644122.215531027,1.2,2151,12,1,49-19,[]
TX,261.215093157,294969.574702458,4642711.33941822,1.2,859,9,1,212-20,[]
TX,261.260153438,290805.482838199,4641295.033048362,1.2,1546,7,2,309-14,[]
TX,261.368598012,291203.567509695,4641395.616345887,1.2,1940,9,1,360-20,[]
TX,261.449195114,290338.47455665,4644078.461915822,1.2,941,12,1,221-3,[]
TX,261.507661336,294964.988537525,4642707.605619282,1.2,1301,9,1,275-25,[]
TX,261.514156264,289630.349725586,4643502.417370559,1.2,351,12,1,152-19,[]
TX,262.01507803,291571.791820858,4644810.132461071,1.2,1581,12,1,314-20,[]
TX,262.183398327,292785.032481555,4642180.276693993,1.2,1998,12,2,365-25,[]
TX,262.563423978,271818.537501999,4630668.170338231,1.2,1192,12,1,250-24,[]
TX,262.578205261,296013.810704156,4639117.042879629,1.2,369,12,2,154-18,[]
TX,262.69862066,291217.891218625,4642270.981199783,1.2,1433,11,1,297-1,[]
TX,263.046381649,286249.562117289,4643561.909647585,1.2,1821,12,1,348-30,[]
TX,263.120248361,288926.146048399,4642635.184613928,1.2,1458,12,1,298-29,[]
TX,263.234995853,291467.135640431,4642058.726550766,1.2,307,11,1,143-18,[]
TX,263.255138475,288758.997138851,4635552.596879316,1.2,268,12,1,135-27,[]
TX,263.371500207,304074.277993824,4623820.269073864,1.2,2321,12,2,8-13,[]
TX,263.399513901,290487.863376857,4640604.775373505,1.2,2135,7,1,44-8,[]
TX,263.490064722,292518.809961148,4642917.972223195,1.2,1153,12,1,245-6,[]
TX,263.669016757,292465.737819618,4641613.60145589,1.2,1924,12,1,359-27,[]
TX,263.698200729,290377.329707571,4641533.68220451,1.2,524,7,1,178-24,[]
TX,263.74113256,291610.325133673,4635714.139119949,1.2,1173,12,1,248-29,[]
TX,263.784203391,292307.453285313,4642051.095289324,1.2,2182,12,1,58-25,[]
TX,263.934041093,292535.989855948,4637560.523956208,1.2,1320,12,1,279-3,[]
TX,263.945526955,295149.087300915,4642725.436693539,1.2,2071,7,1,39-4,"[['RX_GW', 264.060524313, 2071, 7, 1, 868.1, -122.843376546, '00:00:00:00:00:04']]"
TX,264.006101366,290081.928345654,4640919.11397391,1.2,422,7,1,157-26,[]
TX,264.312780829,290461.137567594,4641757.073852212,1.2,87,8,1,113-19,[]
TX,264.38350775,271819.455775264,4630658.86898828,1.2,265,12,1,135-24,[]
TX,264.521163404,290656.094808593,4641920.318051857,1.2,1125,9,1,243-21,[]
TX,264.595305043,288346.526814416,4638188.105581698,1.2,704,12,1,198-17,[]
TX,264.641325605,292782.717489598,4642032.431584006,1.2,1491,12,1,300-3,[]
TX,264.893110165,291028.506680713,4644008.583728679,1.2,1949,12,1,360-30,[]
TX,264.896553172,291035.401052523,4640502.291423874,1.2,2101,8,1,40-4,"[['RX_GW', 265.103966531, 2101, 8, 1, 868.1, -126.162260248, '00:00:00:00:00:02']]"
TX,265.045529066,293207.238501577,4642026.419969535,1.2,1244,12,2,264-2,[]
TX,265.122119766,291964.512413267,4643616.339024454,1.2,779,12,1,204-4,[]
TX,265.184689839,290960.425182208,4639060.484964503,1.2,276,11,1,135-7,"[['RX_GW', 266.66545037, 276, 11, 1, 868.1, -134.527887874, '00:00:00:00:00:02']]"
TX,265.226058444,294821.302267125,4645391.843537317,1.2,1255,12,1,266-20,[]
TX,265.365562936,291013.455537974,4644022.799142275,1.2,82,12,1,112-16,[]
TX,265.687247124,291044.870105633,4644010.345560489,1.2,2053,12,1,370-12,[]
TX,265.863478602,290773.311453898,4644892.63348345,1.2,1541,12,1,308-9,[]
TX,265.985793696,290390.055684742,4642321.34562734,1.2,1096,10,1,241-4,[]
TX,266.028120353,290610.858637629,4643066.635389049,1.2,2174,12,1,58-10,[]
TX,266.059868699,290388.545019721,4642303.374009551,1.2,142,10,1,119-19,[]
TX,266.160457129,289525.286591377,4641803.971388186,1.2,1974,7,1,362-15,[]
TX,266.227731475,292226.350788462,4638055.940543095,1.2,1741,12,1,337-5,[]
TX,266.294272125,290559.571431922,4642306.076984949,1.2,701,10,1,197-27,[]
TX,266.385128816,290190.515179685,4636767.679821114,1.2,119,12,1,117-28,[]
TX,266.417992514,290997.950803377,4640360.809683786,1.2,361,9,1,153-13,[]
TX,266.523100258,291861.487934308,4642556.724777414,1.2,135,12,1,118-3,[]
TX,266.576203738,290474.21695297,4640678.372108326,1.2,2212,7,1,62-22,[]
TX,266.58642973,286821.873181833,4641688.948310975,1.2,1952,12,1,360-6,[]
TX,266.602571041,295117.882930734,4640800.035453371,1.2,1842,8,1,351-24,[]
TX,266.622216197,290367.376641588,4641796.895337597,1.2,230,7,1,131-18,[]
TX,266.626714695,289587.865517781,4638224.047939881,1.2,1920,12,1,359-16,[]
TX,266.631855456,291238.400102539,4641257.124329416,1.2,76,8,1,112-10,[]
TX,267.172901954,291670.573657287,4642148.380867146,1.2,736,12,1,2-5,[]
TX,267.208174471,290986.710252852,4641920.829575019,1.2,2398,10,1,89-18,[]
TX,267.23880034,291536.132327955,4641297.533794911,1.2,144,9,1,119-21,[]
TX,267.31010722,291099.863375313,4642441.54597019,1.2,739,10,1,200-16,[]
TX,267.683831294,291448.17832364,4642042.873085443,1.2,1971,12,1,362-12,[]
TX,267.766197282,290988.804811947,4639057.433464373,1.2,1274,11,2,268-10,[]
TX,267.831263949,290278.784063974,4641302.259214534,1.2,2001,7,1,365-28,[]
TX,267.840046507,289022.241334192,4634993.394518483,1.2,2267,12,1,73-25,[]
TX,267.842430927,291789.777675565,4642595.168891261,1.2,1133,12,2,243-4,[]
TX,267.950216317,292861.883417988,4642237.080129918,1.2,2455,12,2,94-15,[]
TX,268.012933048,291511.12084793,4642036.052840635,1.2,1972,12,1,362-13,[]
TX,268.075778884,292963.957186195,4640297.897284517,1.2,893,12,1,214-10,[]
TX,268.12218243,293713.719116759,4639578.856224529,1.2,1341,12,1,280-21,[]
TX,268.18602683,292082.827294076,4640522.332737194,1.2,1060,12,1,234-9,[]
TX,268.46995068,291223.772441002,4641308.73125733,1.2,1946,10,2,360-28,[]
TX,268.507578933,287103.103924819,4640787.945754814,1.2,1672,12,1,324-7,[]
TX,268.687359939,291729.336136403,4642145.252832275,1.2,2342,12,1,81-19,[]
TX,268.776057879,295473.160671396,4642537.187344407,1.2,69,7,2,110-9,[]
TX,269.047956066,290369.372455893,4641811.384615216,1.2,24,7,1,104-15,[]
TX,269.447637245,291788.375039187,4642848.334167724,1.2,1947,12,2,360-29,[]
TX,269.800064344,294206.558662081,4641286.878207446,1.2,1069,11,1,240-14,[]
TX,270.046481762,292012.206298438,4655047.546311387,1.2,424,12,1,157-28,[]
TX,270.106343035,286656.923385427,4641709.140220259,1.2,1684,12,2,325-3,[]
TX,270.111184051,273668.540680308,4630700.248335813,1.2,1204,12,1,252-14,[]
TX,270.396528565,293885.801232698,4644996.280281419,1.2,2245,12,1,68-14,[]
TX,270.490752757,271521.877562617,4630583.907230367,1.2,2207,12,1,61-9,[]
TX,270.614148696,271814.917788211,4630664.054703311,1.2,1697,12,1,328-5,[]
TX,270.621197528,285671.935674817,4639708.179991012,1.2,1706,12,1,329-19,[]
TX,270.702839155,291879.800299386,4641649.770898951,1.2,421,11,1,157-25,"[['RX_GW', 272.183599553, 421, 11, 1, 868.1, -133.681901762, '00:00:00:00:00:02']]"
TX,270.715996438,295753.744390303,4641241.356760978,1.2,813,7,1,208-27,"[['RX_GW', 270.830991487, 813, 7, 1, 868.1, -109.130831329, '00:00:00:00:00:04']]"
TX,270.906702906,292520.044469931,4642916.898331988,1.2,482,12,1,171-3,[]
TX,270.987611255,282641.8750594,4639734.229775167,1.2,709,12,1,198-21,[]
TX,270.989380424,290368.285397907,4641788.270594933,1.2,2175,7,2,58-11,[]
TX,270.998080164,293784.219768026,4640380.739785098,1.2,861,12,2,212-22,[]
TX,271.02706264,291886.044499131,4641649.21072018,1.2,1228,12,1,261-17,[]
TX,271.045634718,290108.775805456,4642417.077161914,1.2,162,10,2,120-10,[]
TX,271.255442132,289052.191189555,4636254.521364344,1.2,1661,12,1,322-13,[]
TX,271.295295373,292625.981628659,4641771.786472876,1.2,2446,12,2,92-28,[]
TX,271.313974222,288463.0748521,4630880.666326012,1.2,1681,12,1,325-25,[]
TX,271.730027468,294899.083537783,4643903.678244573,1.2,997,12,1,228-13,[]
TX,272.17573568,289816.527479165,4638617.350262326,1.2,2253,12,1,7-23,[]
TX,272.535638135,293877.441187998,4644918.536662083,1.2,423,12,1,157-27,[]
TX,272.750250839,289213.532651925,4642046.408292451,1.2,597,8,1,187-11,"[['RX_GW', 272.95766486, 597, 8, 1, 868.1, -126.787468858, '00:00:00:00:00:02']]"
TX,272.837355983,292709.633587748,4641826.202843687,1.2,2127,12,2,44-20,[]
TX,272.973411548,290713.985808355,4641151.093580185,1.2,1385,7,1,288-29,"[['RX_GW', 273.088407704, 1385, 7, 1, 868.1, -119.883384016, '00:00:00:00:00:02']]"
TX,273.205346783,293263.44200575,4639504.454942017,1.2,949,12,1,222-30,[]
