label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,10.43119169,297152.755166175,4649967.523508191,1.2,132,12,1,11-19,[]
TX,10.649711688,291176.274569845,4641955.810876322,1.2,1201,9,1,239-21,[]
TX,10.661754109,290639.190405757,4646634.840724465,1.2,557,12,1,152-10,[]
TX,10.684384131,273659.835489004,4630685.989915623,1.2,2266,12,1,42-25,[]
TX,10.795411035,288893.69104628,4637808.990658144,1.2,471,12,1,144-14,[]
TX,10.84537221,291060.358496,4642057.314733587,1.2,2208,11,1,371-20,[]
TX,11.023508965,288335.808457455,4638743.981221834,1.2,2134,12,1,361-17,[]
TX,11.527754156,282526.17934328,4639492.905062373,1.2,941,12,1,201-23,[]
TX,11.683176441,291613.469798532,4644617.721782726,1.2,2016,12,1,340-7,[]
TX,11.924082618,290359.814209159,4643834.245745963,1.2,694,12,1,167-21,[]
TX,12.013682932,286707.240730529,4645128.041230961,1.2,1418,12,1,266-10,[]
TX,12.040804956,292580.238414869,4641998.314989386,1.2,2741,12,1,85-11,[]
TX,12.127545504,291833.505395962,4642469.809156053,1.2,683,12,1,163-6,[]
TX,12.213183413,290181.845476309,4642716.981154417,1.2,2246,11,1,40-26,[]
TX,12.224070737,291852.906590673,4640740.271118701,1.2,737,11,1,174-5,[]
TX,12.260946712,295639.74464812,4645568.059689981,1.2,2342,12,1,47-21,[]
TX,12.269805826,291302.406872361,4642004.178817373,1.2,1357,12,1,256-12,[]
TX,12.38019382,290530.080774153,4642189.876169656,1.2,1670,10,1,301-22,[]
TX,12.471137334,288936.034445245,4642868.100801665,1.2,2299,12,1,44-13,[]
TX,12.502803467,291268.633167328,4637600.018252907,1.2,629,12,1,159-3,[]
TX,12.557070425,292399.055135147,4637328.058888367,1.2,725,12,1,172-21,[]
TX,12.63753663,295694.733529631,4645474.544926903,1.2,2403,12,1,51-19,[]
TX,12.656687673,294385.522804311,4643082.37689851,1.2,1910,9,1,330-8,[]
TX,12.705591191,289707.833302984,4647170.718362807,1.2,1110,12,1,229-1,[]
TX,12.734337907,290868.597631768,4642315.409448231,1.2,2857,9,1,99-7,"[['RX_GW', 13.106105015, 2857, 9, 1, 868.1, -128.576591904, '00:00:00:00:00:02']]"
TX,12.858871411,291657.927272716,4642829.134441592,1.2,338,12,1,130-26,[]
TX,12.904400724,291995.01049097,4643712.919553683,1.2,2146,12,1,362-20,[]
TX,12.913757233,295171.074306926,4642732.099151314,1.2,2157,8,1,363-20,[]
TX,12.975661223,294437.007705025,4642678.187170101,1.2,1873,9,1,323-5,[]
TX,13.02214733,291055.151036906,4641679.442241883,1.2,233,9,1,121-3,[]
TX,13.065192456,295046.859554031,4644674.796475946,1.2,2131,12,1,358-8,[]
TX,13.291762714,290751.952385021,4641492.87842252,1.2,2702,8,1,82-5,"[['RX_GW', 13.499175517, 2702, 8, 1, 868.1, -124.622745493, '00:00:00:00:00:02']]"
TX,13.349392771,272231.612577069,4627070.990200081,1.2,2042,12,1,347-10,[]
TX,13.411105095,291431.04436819,4642024.122041364,1.2,1263,12,1,244-23,[]
TX,13.546063522,290444.134281673,4642381.287765288,1.2,412,9,1,139-12,"[['RX_GW', 13.917830209, 412, 9, 1, 868.1, -129.227995299, '00:00:00:00:00:02']]"
TX,13.807136349,288740.72338716,4642564.892277242,1.2,1152,12,1,232-18,[]
TX,13.975398244,285906.516598517,4646954.04695546,1.2,293,12,1,127-5,[]
TX,14.064306562,292316.174716078,4642045.525353129,1.2,1905,12,1,330-27,[]
TX,14.503606598,301470.826519241,4645377.96937904,1.2,2661,12,1,79-6,[]
TX,14.50597281,290611.317902525,4641570.985282005,1.2,961,7,1,203-25,[]
TX,14.547234197,293163.281555,4643633.700585295,1.2,303,12,1,128-3,[]
TX,14.72851675,292803.44735621,4639313.207152684,1.2,1922,12,1,332-3,[]
TX,14.812581795,291664.886106693,4642108.786431884,1.2,1790,12,1,310-21,[]
TX,14.925503429,291760.618960609,4641045.391483288,1.2,1317,11,1,252-20,[]
TX,15.104171107,273696.938669992,4630636.029699857,1.2,356,12,1,131-27,[]
TX,15.145085973,291082.155889434,4641061.699087281,1.2,230,7,1,121-20,[]
TX,15.499446593,290702.531434759,4641306.469945647,1.2,301,7,1,128-20,[]
TX,15.616916596,293315.399189207,4644294.398104541,1.2,1273,12,1,245-14,[]
TX,15.696869549,290426.048934505,4645997.890747876,1.2,1502,12,1,274-12,[]
TX,15.841648633,291728.60882714,4642140.301859357,1.2,2163,12,1,363-28,[]
TX,15.902538133,290727.864101568,4635732.577027277,1.2,165,12,1,111-26,[]
TX,16.137028382,291907.727858624,4640734.654769622,1.2,2563,12,1,70-19,[]
TX,16.172159803,291150.433678055,4641242.531650625,1.2,2199,8,1,369-17,[]
TX,16.211757453,292744.325001111,4642012.967446148,1.2,1189,12,1,238-26,[]
TX,16.254143272,288412.592774125,4641411.041214791,1.2,1723,10,1,306-15,[]
TX,16.310942962,282900.658191037,4634810.16570758,1.2,1548,12,1,28-25,[]
TX,16.377231387,292936.253254131,4641209.577628681,1.2,589,12,1,155-17,[]
TX,16.466840292,292840.007780971,4641934.770544061,1.2,2239,12,1,40-10,[]
TX,16.470584977,289945.976267142,4634415.61384637,1.2,1587,12,1,287-24,[]
TX,16.588105552,292276.126412855,4643357.210455916,1.2,905,12,1,197-5,[]
TX,16.681580471,291983.924173915,4643764.906185723,1.2,1576,12,1,287-11,[]
TX,16.849465599,273685.509848374,4630628.118107795,1.2,393,12,1,138-11,[]
TX,16.961174651,288423.817269754,4641403.517228938,1.2,1328,10,1,254-1,"[['RX_GW', 17.620685525, 1328, 10, 1, 868.1, -130.005076991, '00:00:00:00:00:02']]"
TX,17.023236081,290673.777280384,4641301.175996583,1.2,716,7,1,171-24,[]
TX,17.176702519,294359.013940958,4639457.060915905,1.2,2768,12,1,91-15,[]
TX,17.201337073,273689.671979191,4630637.804593922,1.2,862,12,1,190-16,[]
TX,17.306014895,292515.977413986,4642821.970974959,1.2,820,12,1,185-4,[]
TX,17.375236985,291419.860214975,4641312.369289056,1.2,206,9,1,119-11,[]
TX,17.387669933,291974.254054904,4642591.941498052,1.2,377,12,1,137-17,[]
TX,17.453911767,291893.953617088,4641665.864206274,1.2,1944,11,1,335-17,[]
TX,17.546966194,289828.81895931,4643109.400237157,1.2,2635,12,1,75-24,[]
TX,17.69019288,290366.727123136,4640477.436281178,1.2,1166,7,1,233-9,"[['RX_GW', 17.805188365, 1166, 7, 1, 868.1, -111.602696115, '00:00:00:00:00:02']]"
TX,17.718092744,292153.802187446,4638077.181131293,1.2,673,12,1,163-24,[]
TX,17.786010191,290443.3215087,4645385.841944357,1.2,2073,12,1,349-26,[]
TX,17.824648182,291880.044497146,4646086.50231777,1.2,432,12,1,14-7,[]
TX,17.888955194,291731.942986464,4642154.631244555,1.2,1742,12,1,308-26,[]
TX,17.915072228,291297.890062,4642380.866816676,1.2,1930,10,1,334-16,[]
TX,17.971451915,291529.92231889,4636521.713665009,1.2,995,12,1,21-11,[]
TX,18.039029965,295644.572257588,4645572.115806304,1.2,2398,12,1,51-14,[]
TX,18.161020958,291907.738379789,4642575.562957389,1.2,571,12,1,153-18,[]
TX,18.262743251,291073.571268942,4644049.716948743,1.2,671,12,1,163-20,[]
TX,18.278359226,292795.396491585,4642162.116387858,1.2,1946,12,1,335-19,[]
TX,18.528704963,291633.004385608,4644604.560154335,1.2,1440,12,1,268-21,[]
TX,18.690959338,290902.560608071,4641241.860057594,1.2,17,7,1,100-4,[]
TX,18.783556601,291071.410985349,4644048.440336749,1.2,2544,12,1,68-20,[]
TX,18.955668863,292531.001129561,4642900.138286831,1.2,580,12,1,153-5,[]
TX,19.065996437,290556.512271227,4640853.79048975,1.2,1642,7,1,294-26,[]
TX,19.114379579,292281.391655851,4642084.709124427,1.2,1238,12,1,24-6,[]
TX,19.191242054,292660.504669043,4641777.1944368,1.2,1921,12,1,332-28,[]
TX,19.514160477,290446.539876842,4640549.102391759,1.2,2613,7,1,72-28,[]
TX,19.588285073,291249.520193677,4641266.645923147,1.2,726,9,1,172-29,[]
TX,19.632354118,283460.243085032,4640318.59063614,1.2,2282,12,1,43-20,[]
TX,19.656026709,285731.439152334,4633859.489502924,1.2,1820,12,1,317-19,[]
TX,19.677100911,291960.753130976,4644095.786060881,1.2,263,12,1,124-6,[]
TX,19.691263953,290420.880484775,4644123.536954509,1.2,2442,12,1,56-12,[]
TX,19.783352854,289944.694076793,4634399.753358551,1.2,2420,12,1,53-20,[]
TX,19.977505401,290494.48178108,4641351.468493993,1.2,294,7,1,127-6,[]
TX,20.004065139,297723.564328292,4640639.128459523,1.2,82,12,1,106-19,[]
TX,20.059099181,291048.385804385,4641699.377052768,1.2,2627,9,1,75-13,[]
TX,20.207847376,296405.538188711,4683081.957887502,1.2,901,12,1,197-20,[]
TX,20.339227568,291061.109060953,4641932.962917224,1.2,965,10,1,204-11,[]
TX,20.54048301,292526.994756642,4642913.711034261,1.2,1040,12,1,22-13,[]
TX,20.582647128,292722.016503179,4642033.620823238,1.2,458,12,1,141-12,[]
TX,20.689401008,290842.957841501,4643113.959788422,1.2,1633,12,1,293-18,[]
TX,20.820113092,294148.142234729,4644014.254238272,1.2,1874,12,1,323-8,[]
TX,20.888630404,286498.206309037,4644616.585831963,1.2,474,12,1,145-12,[]
TX,20.909895922,295603.319711504,4646602.737497682,1.2,0,12,1,100-10,[]
TX,21.249168068,291033.649814727,4640440.060389093,1.2,501,9,1,148-17,[]
TX,21.351067917,290795.111878111,4643085.015109009,1.2,2443,12,1,56-13,[]
TX,21.414742375,287969.709554592,4641806.962720804,1.2,2371,12,1,50-11,[]
TX,21.45885773,290632.417237223,4646604.106770606,1.2,1831,12,1,318-18,[]
TX,21.570835492,283788.943954755,4642548.491055062,1.2,2287,12,1,43-27,[]
TX,21.571515893,290415.064901797,4642326.696865733,1.2,715,9,1,171-23,[]
TX,21.655328782,290763.986692236,4635790.624916207,1.2,1466,12,1,269-7,[]
TX,21.858911879,290837.069037097,4642262.154514241,1.2,996,9,1,21-12,[]
TX,22.341392549,292744.937213415,4640834.80069058,1.2,290,12,1,127-20,[]
TX,22.540724414,291058.991869315,4644054.793642186,1.2,846,12,1,187-7,[]
TX,22.559607516,291910.923639041,4642921.88544727,1.2,1829,12,1,318-16,[]
TX,22.881469121,292024.67788523,4644048.323701483,1.2,2047,12,1,347-25,[]
TX,22.888981402,292705.33330251,4641823.27162309,1.2,1939,12,1,334-6,[]
TX,22.891130592,290800.315655283,4642276.703174808,1.2,2748,9,1,87-11,[]
TX,22.949611971,292821.8335972,4642787.55807652,1.2,1634,12,1,293-19,[]
TX,23.006664166,291659.081643189,4639974.173630907,1.2,1303,12,1,249-6,[]
TX,23.019217953,295120.580604377,4648809.336546537,1.2,2444,12,1,56-14,[]
TX,23.071233252,289320.497306956,4634287.960542408,1.2,2513,12,1,62-13,[]
TX,23.118779251,294392.189146699,4643077.596485958,1.2,1908,9,1,330-6,"[['RX_GW', 23.490547089, 1908, 9, 1, 868.1, -129.221762414, '00:00:00:00:00:04']]"
TX,23.127713871,292338.041339843,4642015.95711592,1.2,2814,12,1,95-2,[]
TX,23.244660635,285423.048303426,4640978.536683439,1.2,1459,12,1,269-26,[]
TX,23.335438606,294187.694698151,4644271.341168648,1.2,2039,12,1,346-4,[]
TX,23.385556802,290762.673126819,4641513.460262073,1.2,1719,7,1,305-30,"[['RX_GW', 23.500553664, 1719, 7, 1, 868.1, -118.850670932, '00:00:00:00:00:02']]"
TX,23.406044339,286688.019312387,4641694.585299588,1.2,1478,12,1,270-24,[]
TX,23.506624668,293243.914480516,4644218.47659135,1.2,606,12,1,157-5,[]
TX,23.579604785,290615.373196458,4633575.641945501,1.2,148,12,1,110-10,[]
TX,23.587241816,271953.410302478,4630596.895386279,1.2,271,12,1,125-26,[]
TX,23.641483699,292248.517701599,4638701.473835682,1.2,2462,12,1,57-10,[]
TX,23.755795052,285859.287269884,4644158.863585282,1.2,2238,12,1,4-28,[]
TX,23.783959016,296712.462584289,4635346.263484595,1.2,2729,12,1,84-25,[]
TX,23.82338337,295624.015322034,4645578.634211561,1.2,2413,12,1,51-4,[]
TX,23.892839455,290799.440435625,4656543.169681633,1.2,1827,12,1,318-10,[]
TX,23.924410174,291610.666568196,4642604.506135182,1.2,618,12,1,158-26,[]
TX,23.995011088,290474.553553564,4640625.853118618,1.2,1961,7,1,336-21,[]
TX,24.089700195,290866.848454282,4642275.485975121,1.2,1084,9,1,223-27,[]
TX,24.123919596,291165.035038923,4644733.276469419,1.2,1885,12,1,326-19,[]
TX,24.224003087,293710.779932529,4645353.651693051,1.2,2327,12,1,46-3,[]
TX,24.363863949,291249.747744714,4641237.663060864,1.2,616,9,1,158-24,[]
TX,24.410784518,292509.20455993,4643009.708393496,1.2,32,12,1,101-25,[]
TX,24.439424854,292059.996977953,4640542.769876951,1.2,1332,12,1,254-14,[]
TX,24.499984876,292556.133705845,4641845.489468819,1.2,1949,12,1,335-21,[]
TX,24.687345008,287465.543248816,4641225.938047398,1.2,1777,12,1,31-29,[]
TX,24.83864186,291685.34879904,4642122.945730725,1.2,1234,12,1,24-3,[]
TX,24.951590246,291016.77839351,4642562.584004691,1.2,992,12,1,209-26,[]
TX,25.014272146,290683.151784643,4641294.874186698,1.2,167,7,1,111-28,[]
TX,25.285048913,278170.989236161,4632201.674558269,1.2,1307,12,1,250-19,[]
TX,25.432849114,292685.674835238,4641823.496167262,1.2,1400,12,1,261-27,[]
TX,25.474729994,292338.673966466,4642040.16203402,1.2,1199,12,1,239-19,[]
TX,25.51557955,290147.608653661,4643428.093276465,1.2,1828,12,1,318-15,[]
TX,25.588995246,291230.12706734,4642271.533645612,1.2,320,11,1,129-27,[]
TX,25.633381547,291169.433591689,4642657.802639597,1.2,2065,12,1,349-13,[]
TX,25.799094225,292304.121918637,4642047.194983901,1.2,1749,12,1,309-2,[]
TX,25.852017495,292044.720883602,4642704.472862788,1.2,1524,12,1,275-19,[]
TX,25.890228847,289910.548489683,4639301.664335404,1.2,2643,10,1,76-13,[]
TX,26.008469846,290148.515214275,4635339.603686104,1.2,695,12,1,167-3,[]
TX,26.032708565,289327.417800714,4634308.661278402,1.2,2036,12,1,344-5,[]
TX,26.274740292,292338.400473482,4649951.879326311,1.2,1811,12,1,315-19,[]
TX,26.28029931,291041.760121952,4641977.275633137,1.2,496,11,1,148-10,[]
TX,26.286395398,284469.79803231,4632919.380088192,1.2,2561,12,1,70-17,[]
TX,26.348922862,290423.206020261,4644167.804805618,1.2,90,12,1,106-27,[]
TX,26.402315798,293615.948543599,4641915.176150402,1.2,1101,12,1,226-27,[]
TX,26.514022125,275603.874044693,4631600.890679592,1.2,2489,12,1,60-18,[]
TX,26.535995285,288051.009047984,4645747.962167012,1.2,2409,12,1,51-26,[]
TX,26.593880153,291665.366887548,4639996.769073715,1.2,1272,12,1,245-13,[]
TX,26.682086905,291680.654800381,4642117.519296847,1.2,753,12,1,178-18,[]
TX,26.731952247,273712.313306924,4630644.228893705,1.2,2247,12,1,40-27,[]
TX,26.763443128,288962.665036908,4642973.82499873,1.2,883,12,1,194-27,[]
TX,27.101803533,273704.869780686,4630631.070833299,1.2,1862,12,1,322-18,[]
TX,27.156134822,291672.36938917,4640026.490806685,1.2,2753,12,1,87-25,[]
TX,27.288020163,292317.741192976,4642047.515394595,1.2,51,12,1,103-17,[]
TX,27.335791635,289846.630715671,4633698.385194996,1.2,2737,12,1,84-5,[]
TX,27.459203361,291022.765045446,4641934.809762665,1.2,333,10,1,130-21,[]
TX,27.602532725,290993.82854704,4640712.996171418,1.2,512,7,1,148-5,[]
TX,27.789418022,299834.258035889,4630241.963636201,1.2,526,12,1,150-19,[]
TX,27.808713303,289952.471351054,4634412.370276267,1.2,1541,12,1,279-9,[]
TX,27.815026483,295686.014115959,4641691.738479807,1.2,946,7,1,201-28,[]
TX,28.050590593,291533.358373272,4641476.120354257,1.2,1417,11,1,264-7,[]
TX,28.140091233,279763.189603484,4628706.257865068,1.2,201,12,1,117-13,[]
TX,28.310245482,291022.951727403,4644015.232455079,1.2,330,12,1,130-18,[]
TX,28.535721412,289611.784825135,4642430.074201954,1.2,1861,9,1,322-17,[]
TX,28.538115004,290746.246724234,4641532.549391237,1.2,2429,7,1,54-26,[]
TX,28.561642659,290332.76413926,4641867.825986042,1.2,171,7,1,112-19,[]
TX,28.61884021,292301.973816371,4642057.326952577,1.2,2233,12,1,39-26,[]
TX,28.62984055,291035.098830423,4642324.337099509,1.2,470,11,1,143-26,[]
TX,28.772545183,294161.486553779,4646805.293665711,1.2,662,12,1,163-12,[]
TX,28.94544702,285446.516628471,4640651.18423022,1.2,2808,12,1,95-13,[]
TX,28.971539048,288779.279977791,4635171.518445898,1.2,2024,12,1,341-4,[]
TX,29.222250794,273699.049239495,4630629.878013182,1.2,2528,12,1,67-15,[]
TX,29.313163994,276033.279837409,4626841.979444196,1.2,202,12,1,117-14,[]
TX,29.447954503,293706.996504317,4644273.390846379,1.2,1665,12,1,3-28,[]
TX,29.450629797,291993.095804985,4643712.921055252,1.2,1499,12,1,274-1,[]
TX,29.902778663,291855.596438678,4642566.699087182,1.2,2569,12,1,70-5,[]
TX,29.908738406,292392.300577604,4637301.456353555,1.2,1539,12,1,279-27,[]
TX,29.920832864,293714.696504113,4645347.333373164,1.2,2451,12,1,56-25,[]
TX,30.00419781,289940.778797288,4634383.668791139,1.2,2252,12,1,41-13,[]
TX,30.069391069,291040.093573985,4641743.712992112,1.2,2319,9,1,45-7,[]
TX,30.547304231,292814.381009683,4642696.114326877,1.2,1245,12,1,241-24,[]
TX,30.548279256,290677.761140186,4641305.240320812,1.2,2141,7,1,361-5,[]
TX,30.587112405,290576.669120972,4643026.873464702,1.2,2642,12,1,76-12,[]
TX,30.642964451,293088.498859529,4640596.015309426,1.2,1247,12,1,241-26,[]
TX,31.188178222,289308.837479212,4639758.519425307,1.2,287,8,1,127-18,[]
TX,31.224453494,290938.046883193,4644153.240357847,1.2,1002,12,1,21-27,[]
TX,31.580199224,290696.90352564,4641298.295420208,1.2,2229,7,1,39-22,[]
TX,31.723872455,273697.305577256,4630630.893447155,1.2,1030,12,1,215-13,[]
TX,31.753038336,273760.681030831,4630735.75910618,1.2,760,12,1,179-17,[]
TX,31.766738837,292818.749774923,4641101.802716111,1.2,811,12,1,184-13,[]
TX,31.806018323,288454.641457772,4642715.352758389,1.2,1037,12,1,22-10,[]
TX,31.838684557,290967.059882989,4640848.022684503,1.2,1139,7,1,231-22,[]
TX,32.176169052,291728.250542158,4642146.742965048,1.2,252,12,1,124-19,[]
TX,32.294831801,289212.506771178,4642067.615901973,1.2,2305,11,1,44-28,[]
TX,32.333087717,292241.870616559,4637981.180859203,1.2,1469,12,1,270-12,[]
TX,32.359020977,291870.229332279,4642559.315701259,1.2,2750,12,1,87-13,[]
TX,32.529705172,289945.642253397,4634410.48247393,1.2,2035,12,1,344-4,[]
TX,32.663252086,292884.075897112,4641560.085749004,1.2,1899,12,1,330-18,[]
TX,32.751755628,286085.706688239,4644805.360209761,1.2,362,12,1,134-20,[]
TX,32.901087343,298981.290534861,4630874.46273508,1.2,2149,12,1,362-6,[]
