label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,19.413367947,291521.193775411,4642077.911023013,1.2,364,12,1,2-16,[]
TX,19.458166707,292664.752935631,4642036.944695795,1.2,754,12,1,260-2,[]
TX,19.573370174,290472.691386539,4640617.638683544,1.2,296,7,1,193-10,[]
TX,19.746509568,295122.962842958,4642706.224638634,1.2,456,8,1,212-23,"[['RX_GW', 19.953922923, 456, 8, 1, 868.1, -126.102051289, '00:00:00:00:00:04']]"
TX,19.786042258,289794.216576138,4639557.575125464,1.2,1037,10,1,361-11,[]
TX,19.878040704,291535.707259936,4640965.150809086,1.2,524,10,1,224-15,[]
TX,19.931390053,292556.117253901,4641841.313220019,1.2,160,12,1,155-13,[]
TX,20.680104429,292522.394690313,4642912.361381183,1.2,179,12,1,156-26,[]
TX,20.728911206,289372.61472514,4642552.616640431,1.2,1303,10,1,85-20,[]
TX,20.860284832,291655.72363265,4642141.158008133,1.2,361,12,1,2-13,[]
TX,20.956696769,290865.060895489,4642271.276904179,1.2,199,10,1,157-28,[]
TX,21.399489126,298788.003722017,4642115.021602251,1.2,1264,12,1,8-26,[]
TX,21.505828731,290475.898870376,4640623.367223202,1.2,1114,7,1,37-5,"[['RX_GW', 21.62082421, 1114, 7, 1, 868.1, -114.108975641, '00:00:00:00:00:02']]"
TX,21.544473427,291293.863579313,4642001.488959206,1.2,159,11,1,155-12,[]
TX,21.619930955,290390.352054255,4641788.487015603,1.2,1057,7,1,362-15,"[['RX_GW', 21.734927722, 1057, 7, 1, 868.1, -120.883763164, '00:00:00:00:00:02']]"
TX,21.68173534,294404.100087244,4638905.10159292,1.2,225,12,1,172-15,[]
TX,22.021183017,292528.562276886,4642916.373088917,1.2,1283,12,1,81-18,[]
TX,22.250615835,292210.713240391,4640641.390676613,1.2,1046,12,1,361-26,[]
TX,22.259513225,289037.027449218,4642499.545268222,1.2,1258,12,1,79-27,[]
TX,22.383644817,290046.410897365,4640956.407501405,1.2,898,7,1,315-16,[]
TX,22.54218545,293550.66728347,4639560.041509051,1.2,480,12,1,22-4,[]
TX,22.585276956,290280.639431992,4641290.324508803,1.2,1279,7,1,80-28,[]
TX,22.918854925,288480.000244799,4643106.706343617,1.2,1093,12,1,369-15,[]
TX,23.061180696,293372.935441344,4640016.990679268,1.2,1083,12,1,365-5,[]
TX,23.201915581,289642.472695344,4641972.935218904,1.2,156,9,1,143-6,[]
TX,23.303260688,293025.537331608,4640566.711717293,1.2,39,12,1,111-23,[]
TX,23.324068414,292492.52085789,4642996.653217597,1.2,1185,12,1,58-14,[]
TX,23.40301505,291466.942407788,4642388.044305143,1.2,790,10,1,267-23,[]
TX,23.467136263,290696.583306353,4641302.216087346,1.2,636,7,1,236-9,[]
TX,23.475254276,291860.866287962,4642576.819522238,1.2,1181,12,1,58-10,[]
TX,23.73473964,290951.583543316,4643922.756916223,1.2,35,12,1,111-19,[]
TX,24.048602744,291231.104604297,4639585.670577691,1.2,1347,11,1,96-15,[]
TX,24.127305186,291833.890407434,4642553.984483335,1.2,1137,12,1,42-19,[]
TX,24.309475034,290722.133938487,4641305.628442165,1.2,132,7,1,135-27,[]
TX,24.493671207,292947.87181083,4640307.735517063,1.2,669,12,1,242-23,[]
TX,24.569109946,291699.816235168,4642100.783903016,1.2,103,12,1,132-12,[]
TX,24.795120851,291047.253769025,4641101.434498094,1.2,402,8,1,203-19,[]
TX,24.834555682,282990.447149028,4634375.633818036,1.2,1146,12,1,42-7,[]
TX,24.968997364,292825.31035117,4641952.413682947,1.2,1157,12,1,48-19,[]
TX,24.98584017,291226.73973196,4641298.465551834,1.2,501,8,1,222-18,"[['RX_GW', 25.193254115, 501, 8, 1, 868.1, -125.567738914, '00:00:00:00:00:02']]"
TX,25.233370985,290108.439721484,4640893.606059253,1.2,211,7,1,169-22,"[['RX_GW', 25.348364999, 211, 7, 1, 868.1, -88.65794579, '00:00:00:00:00:02']]"
TX,25.440858162,289603.802930907,4637885.569027576,1.2,286,12,1,191-26,[]
TX,26.175251986,291485.752882875,4645034.40527317,1.2,828,12,1,29-18,[]
TX,26.608273697,290889.92595394,4638694.464857616,1.2,736,12,1,259-14,[]
TX,26.658090004,290490.784741994,4643686.277169647,1.2,198,12,1,157-27,[]
TX,26.686676836,289195.341900209,4638615.248648996,1.2,1087,12,1,368-1,[]
TX,26.778914376,290143.452048077,4635336.733202801,1.2,388,12,1,200-4,[]
TX,27.099462537,291827.356325458,4642548.074814778,1.2,1099,12,1,369-28,[]
TX,27.640280138,290369.096735814,4640394.172625904,1.2,51,7,1,113-4,[]
TX,27.678925184,291235.428572637,4642266.638746453,1.2,803,11,1,273-27,[]
TX,28.129162418,290880.18801506,4643192.235140153,1.2,52,12,1,113-5,[]
TX,28.252850816,291835.252204987,4642548.016718346,1.2,710,12,1,257-13,[]
TX,28.611953708,290207.518529433,4636477.866810273,1.2,847,12,1,291-10,[]
TX,29.418092295,290703.833013419,4641289.243364016,1.2,33,7,1,111-17,[]
TX,29.734819355,291141.351917746,4642363.459478111,1.2,314,12,1,193-7,[]
TX,30.238066122,289846.500894737,4641376.409010232,1.2,1333,7,1,89-9,[]
TX,30.564478821,290464.369577394,4641513.76091835,1.2,558,7,1,228-29,[]
TX,30.784010235,289129.11451009,4634965.862842747,1.2,1309,12,1,85-8,[]
TX,30.969177871,290181.018236543,4641242.264933321,1.2,1107,7,1,37-19,"[['RX_GW', 31.084172709, 1107, 7, 1, 868.1, -108.829595386, '00:00:00:00:00:02']]"
TX,31.002514168,292758.335832685,4642501.155150149,1.2,612,12,1,235-3,[]
TX,31.32394201,292849.534762591,4641914.054223585,1.2,1155,12,1,48-17,[]
TX,32.027642,290479.994559879,4640634.097770867,1.2,590,7,1,234-24,"[['RX_GW', 32.142637474, 590, 7, 1, 868.1, -112.860052046, '00:00:00:00:00:02']]"
TX,32.164642189,291146.448055259,4642232.682781011,1.2,1032,10,1,357-28,"[['RX_GW', 32.824153655, 1032, 10, 1, 868.1, -130.385219841, '00:00:00:00:00:02']]"
TX,32.366649697,290464.388547589,4640673.33547842,1.2,107,7,1,132-16,[]
TX,32.440610916,290483.342840909,4640629.505292843,1.2,118,7,1,135-11,[]
TX,32.759466351,290280.974556857,4641288.900900564,1.2,1104,7,1,37-12,[]
TX,33.449933132,287534.463739538,4641318.423407365,1.2,246,12,1,178-15,[]
TX,34.011968615,291083.186258353,4644033.991004732,1.2,466,12,1,214-25,[]
TX,34.106933207,290705.714637569,4641313.625838194,1.2,1015,7,1,352-3,[]
TX,34.172139598,290348.491933725,4641070.169675427,1.2,1105,7,1,37-14,[]
TX,34.276256111,286164.416246506,4638049.651722577,1.2,1151,12,1,44-20,[]
TX,34.445572589,292308.419011891,4642056.4885548,1.2,18,12,1,105-11,[]
TX,34.486459166,290903.022958041,4647244.525228304,1.2,7,12,1,104-16,[]
TX,34.532032553,290364.186170176,4641442.772095405,1.2,759,7,1,260-28,[]
TX,34.606090234,292230.315627376,4638052.575837237,1.2,334,12,1,196-24,[]
TX,34.609117288,295139.134377061,4642717.469944842,1.2,780,8,1,266-3,[]
TX,34.654927115,291374.870130958,4642031.366478682,1.2,1284,12,1,81-19,[]
TX,35.098469583,292526.610027454,4642912.430982802,1.2,1079,12,1,365-26,[]
TX,35.462347575,290602.123224709,4641750.052210783,1.2,146,7,1,139-9,[]
TX,35.706779739,290388.07766833,4642054.346987919,1.2,937,9,1,331-2,[]
TX,35.918284643,302126.363347642,4643323.328917852,1.2,1323,12,1,89-20,[]
TX,36.360448008,292046.854982457,4646171.010515191,1.2,863,12,1,297-10,[]
TX,36.532276123,290147.459962718,4640841.069700004,1.2,311,7,1,193-4,"[['RX_GW', 36.647270302, 311, 7, 1, 868.1, -93.118792702, '00:00:00:00:00:02']]"
TX,36.766834335,291649.214154425,4642127.287937782,1.2,1172,12,1,53-26,[]
TX,37.088373656,292347.529671794,4641973.234716217,1.2,1123,12,1,40-3,[]
TX,37.653741154,290378.623814262,4641829.108232083,1.2,1100,7,1,369-29,[]
TX,37.765645784,292201.231761605,4642156.55067422,1.2,21,12,1,105-14,[]
TX,38.501546743,290361.484633901,4641450.00440817,1.2,417,7,1,208-15,[]
TX,38.699122599,290669.73041448,4641289.907788518,1.2,258,7,1,185-26,[]
TX,38.80500057,288005.250327685,4643627.102651285,1.2,403,12,1,203-20,[]
TX,38.926600896,291175.206207733,4641967.10941306,1.2,971,10,1,343-29,[]
TX,39.127504927,286674.005961172,4641779.086837219,1.2,1019,12,1,356-21,[]
TX,39.150830228,290075.417403847,4640919.79498833,1.2,1221,7,1,62-7,[]
TX,39.650510495,287924.35852712,4643318.933579769,1.2,934,12,1,328-8,[]
TX,40.091435992,291539.861523263,4641338.353415782,1.2,755,10,1,260-24,[]
TX,40.170957975,291487.950771077,4642049.556364898,1.2,1211,12,1,61-2,[]
TX,40.187378893,291235.259132211,4641991.262960953,1.2,386,10,1,200-23,[]
TX,40.306528421,290684.351840889,4641309.686482528,1.2,658,7,1,241-4,[]
TX,40.574980815,290262.90554081,4640262.988916514,1.2,1203,7,1,59-30,[]
TX,40.665751732,290406.905081828,4641805.90887773,1.2,614,7,1,235-4,[]
TX,41.074480173,289057.329820868,4642474.951638702,1.2,363,11,1,2-15,"[['RX_GW', 42.555239696, 363, 11, 1, 868.1, -134.116500732, '00:00:00:00:00:02']]"
TX,41.077136118,290460.706597275,4642321.97959923,1.2,741,9,1,259-25,[]
TX,41.513219809,289604.628504725,4637847.955940342,1.2,293,12,1,191-7,[]
TX,41.750137038,290407.822777081,4641811.293868023,1.2,591,7,1,234-25,[]
TX,42.288078529,291061.883592299,4641356.259470845,1.2,866,9,1,297-15,[]
TX,42.355493272,292073.310371222,4643138.505140943,1.2,16,12,1,105-1,[]
TX,42.370265678,290062.109404826,4641537.311097812,1.2,1204,7,1,61-1,[]
TX,42.477753743,286738.672861079,4641805.164385361,1.2,925,12,1,324-17,[]
TX,42.488687936,291227.447533056,4642277.826624995,1.2,1068,11,1,365-11,[]
TX,42.551788094,290467.351951279,4641524.990694038,1.2,1206,7,1,61-12,[]
TX,42.649390611,291054.502526661,4641092.840643222,1.2,540,8,1,225-6,"[['RX_GW', 42.856803838, 540, 8, 1, 868.1, -124.724524277, '00:00:00:00:00:02']]"
TX,42.684374721,290544.781546532,4641349.327279902,1.2,82,7,1,121-13,[]
TX,43.14742111,285026.366214709,4638136.614455148,1.2,806,12,1,273-30,[]
TX,43.479563957,291591.243647317,4644809.951290973,1.2,851,12,1,294-8,[]
TX,43.492915212,292891.2169544,4640524.20431239,1.2,267,12,1,188-24,[]
TX,43.821140358,268288.536066709,4644011.093841053,1.2,896,12,1,315-14,[]
TX,44.1417481,290068.686315498,4641564.07431803,1.2,350,7,1,198-6,"[['RX_GW', 44.256743808, 350, 7, 1, 868.1, -114.398315821, '00:00:00:00:00:02']]"
TX,44.201527068,291830.323088791,4642550.595427662,1.2,1144,12,1,42-5,[]
TX,44.429875966,291645.375848763,4642133.108491184,1.2,794,12,1,273-12,[]
TX,44.45089785,289685.523194071,4638817.600255129,1.2,248,12,1,178-2,[]
TX,44.511664276,292679.978661638,4643677.796792462,1.2,1343,12,1,96-11,[]
TX,44.824171188,292031.559883493,4642127.595535579,1.2,1051,12,1,362-1,[]
TX,45.197007968,291862.705147566,4642559.342129977,1.2,1173,12,1,53-27,[]
TX,45.337043802,289237.004119778,4637265.804439845,1.2,738,12,1,259-16,[]
TX,45.458045242,292003.742761071,4644244.674963394,1.2,284,12,1,191-23,[]
TX,45.5258554,291655.36795652,4642129.968933825,1.2,613,12,1,235-30,[]
TX,45.58069135,291653.550667594,4643923.156208785,1.2,195,12,1,157-16,[]
TX,45.625146452,291732.283121546,4642170.534246329,1.2,203,12,1,167-26,[]
TX,45.686591114,291648.670434283,4642143.79518366,1.2,362,12,1,2-14,[]
TX,46.867445495,292645.153049984,4641804.75257485,1.2,924,12,1,322-30,[]
TX,47.438741234,291227.561476109,4642268.90628271,1.2,1348,11,1,96-16,"[['RX_GW', 48.919500962, 1348, 11, 1, 868.1, -133.403765944, '00:00:00:00:00:02']]"
TX,47.603425803,290466.321132893,4641373.005275161,1.2,1280,7,1,80-29,[]
TX,47.949591016,293725.694386773,4650730.932018794,1.2,829,12,1,29-19,[]
TX,48.046224935,291845.002668436,4642554.965303285,1.2,610,12,1,235-27,[]
TX,48.173539205,290291.8553708,4641304.245680021,1.2,784,7,1,266-7,[]
TX,48.340890406,290452.401853017,4640654.429500569,1.2,1102,7,1,37-1,[]
TX,48.571263743,290677.147782806,4641309.251055231,1.2,662,7,1,241-8,[]
TX,48.661380662,288625.450823868,4643338.483862214,1.2,1055,12,1,362-13,[]
TX,48.929535708,291198.888164753,4641857.269161915,1.2,963,10,1,343-15,"[['RX_GW', 49.589046452, 963, 10, 1, 868.1, -131.273682315, '00:00:00:00:00:02']]"
TX,49.262669437,292530.023175059,4642915.451764574,1.2,994,12,1,351-25,[]
TX,49.569440891,291616.651389733,4642683.656380184,1.2,920,12,1,322-26,[]
TX,49.617373715,299681.393792618,4645248.178209403,1.2,458,12,1,212-28,[]
TX,49.736166942,291230.915899347,4642250.508329089,1.2,948,11,1,337-9,"[['RX_GW', 51.216926633, 948, 11, 1, 868.1, -133.292667394, '00:00:00:00:00:02']]"
TX,50.016648067,288137.896842801,4636284.12605411,1.2,685,12,1,248-30,[]
TX,50.040790952,289334.755097143,4642382.651771108,1.2,843,9,1,290-27,[]
TX,50.192310484,289622.146869011,4641930.534023218,1.2,139,8,1,135-6,[]
TX,50.399758057,295263.253954722,4642522.297339769,1.2,1112,7,1,37-26,"[['RX_GW', 50.514754638, 1112, 7, 1, 868.1, -118.353171013, '00:00:00:00:00:04']]"
TX,50.400700951,295138.323196404,4642712.224064124,1.2,476,8,1,22-21,[]
TX,50.524099406,291686.018934793,4642116.775671544,1.2,110,12,1,132-20,[]
TX,50.739037048,290575.094770663,4644775.584859966,1.2,535,12,1,225-21,[]
TX,50.945831671,295159.028239583,4642711.499107793,1.2,1267,8,1,8-29,"[['RX_GW', 51.153244982, 1267, 8, 1, 868.1, -125.889595427, '00:00:00:00:00:04']]"
TX,51.525492271,290458.265144464,4641612.314557535,1.2,661,7,1,241-7,"[['RX_GW', 51.64048865, 661, 7, 1, 868.1, -119.290243281, '00:00:00:00:00:02']]"
TX,51.990461469,291098.971912156,4642465.96046921,1.2,389,11,1,200-5,"[['RX_GW', 53.471221428, 389, 11, 1, 868.1, -134.797834526, '00:00:00:00:00:02']]"
TX,52.450795473,289497.392797428,4641738.886650086,1.2,885,7,1,298-27,[]
TX,52.994690142,288991.388969914,4642988.666105781,1.2,1071,12,1,365-14,[]
TX,53.199923775,290464.414215136,4640617.580350728,1.2,327,7,1,196-14,[]
TX,53.218400634,292139.377290301,4643078.555316221,1.2,655,12,1,241-22,[]
TX,53.33767575,290498.173683892,4640635.195859581,1.2,997,7,1,351-28,[]
TX,54.503402122,295130.891865132,4642744.39783845,1.2,236,8,1,176-6,"[['RX_GW', 54.710815575, 236, 8, 1, 868.1, -124.557457716, '00:00:00:00:00:04']]"
TX,54.693331307,291035.4857867,4641943.305132029,1.2,670,10,1,242-4,"[['RX_GW', 55.352841822, 670, 10, 1, 868.1, -130.743090651, '00:00:00:00:00:02']]"
TX,55.043449077,290797.149142109,4637871.358286357,1.2,1241,12,1,7-28,[]
TX,55.154429043,291650.895110716,4642142.022721505,1.2,800,12,1,273-24,[]
TX,55.659719178,289090.393878121,4641816.018677953,1.2,477,7,1,22-22,"[['RX_GW', 55.774716838, 477, 7, 1, 868.1, -123.857281744, '00:00:00:00:00:02']]"
TX,55.678451056,289742.373389575,4639459.379570343,1.2,984,11,1,347-23,[]
TX,55.707082312,294926.605095003,4640662.503339183,1.2,824,9,1,288-28,"[['RX_GW', 56.078848163, 824, 9, 1, 868.1, -128.520911963, '00:00:00:00:00:04']]"
TX,56.200900694,292841.688400386,4640497.379652648,1.2,180,12,1,156-27,[]
TX,56.260783458,289977.029197193,4640082.027178413,1.2,775,7,1,266-19,[]
TX,56.263278891,293030.475471552,4641787.836319187,1.2,1195,12,1,58-30,[]
TX,56.587201815,293960.658325511,4638275.018207441,1.2,1340,12,1,94-3,[]
TX,56.677634312,291807.630381219,4642558.724990571,1.2,857,12,1,295-21,[]
TX,57.012725565,290890.741710212,4642296.724537375,1.2,1224,9,1,68-10,[]
TX,57.094456878,290568.473849249,4639861.903141184,1.2,63,10,1,115-23,[]
TX,57.522743303,290439.37151044,4641810.960946552,1.2,47,7,1,113-21,[]
TX,57.554704549,291048.474924529,4641108.411830093,1.2,58,8,1,115-18,[]
TX,58.051602303,296048.466223905,4639405.333005742,1.2,1012,12,1,352-27,[]
TX,58.547657536,291721.327822781,4642778.593713664,1.2,167,12,1,156-12,[]
TX,59.022814588,291028.193059066,4641134.907242744,1.2,401,8,1,203-18,"[['RX_GW', 59.230227755, 401, 8, 1, 868.1, -124.420243194, '00:00:00:00:00:02']]"
TX,59.052176676,291539.086801175,4641264.427505794,1.2,689,10,1,250-15,[]
TX,59.39921256,291229.249698643,4641303.909044854,1.2,1265,8,1,8-27,"[['RX_GW', 59.606626518, 1265, 8, 1, 868.1, -125.62365961, '00:00:00:00:00:02']]"
TX,59.697330048,290636.683474618,4641326.152507062,1.2,779,7,1,266-23,"[['RX_GW', 59.812326211, 779, 7, 1, 868.1, -115.42827711, '00:00:00:00:00:02']]"
TX,59.704278506,290982.989551607,4640717.990045308,1.2,423,7,1,208-23,[]
TX,59.779208883,293836.1121556,4640462.195053766,1.2,408,10,1,203-4,"[['RX_GW', 60.438721889, 408, 10, 1, 868.1, -132.46946089, '00:00:00:00:00:04']]"
TX,59.787648901,290682.893224136,4642802.842413952,1.2,1008,11,1,352-20,[]
TX,59.962028048,294868.051793785,4640122.900892276,1.2,1011,12,1,352-25,[]
TX,60.049761503,291837.787683119,4642540.271241115,1.2,1018,12,1,352-8,"[['RX_GW', 62.681499339, 1018, 12, 1, 868.1, -139.283161161, '00:00:00:00:00:02']]"
TX,60.407218747,290361.103668575,4641448.624665952,1.2,758,7,1,260-27,[]
TX,60.52990013,291220.139126466,4641304.934116456,1.2,470,8,1,214-29,[]
TX,60.538389811,290688.63351121,4641300.482317268,1.2,31,7,1,106-8,[]
TX,61.150285187,292162.167656168,4652043.869261879,1.2,1226,12,1,68-12,[]
TX,61.215366966,299738.375533082,4630238.67428514,1.2,944,12,1,337-5,[]
TX,61.216841133,290677.11007454,4641298.111047505,1.2,633,7,1,236-6,[]
TX,61.774850578,288905.269816647,4635884.704358183,1.2,234,12,1,176-4,[]
TX,61.8715431,285478.843405843,4642742.488181383,1.2,1314,12,1,87-7,[]
TX,62.434763714,296578.675672849,4647968.436382345,1.2,1028,12,1,357-16,[]
TX,62.473577515,292735.419441526,4644059.335070198,1.2,722,12,1,257-27,[]
TX,62.895664824,290192.321797899,4641679.227925184,1.2,277,7,1,191-14,"[['RX_GW', 63.010661004, 277, 7, 1, 868.1, -120.139935616, '00:00:00:00:00:02']]"
TX,63.165733529,293714.037510796,4641419.853376344,1.2,449,12,1,212-10,[]
TX,63.220641913,296259.324532018,4640562.08525001,1.2,192,8,1,157-13,[]
TX,63.2582812,271270.105755713,4646539.734662718,1.2,850,12,1,294-7,[]
TX,63.317852995,289168.347472082,4642530.386859993,1.2,64,11,1,115-3,[]
TX,63.552380753,293556.969668894,4641313.893235344,1.2,1247,12,1,70-30,[]
TX,63.733867196,286545.29706148,4641902.799839427,1.2,119,12,1,135-12,[]
TX,63.872206324,290958.276040217,4642505.736379313,1.2,562,11,1,232-1,[]
TX,63.910958588,291020.497107058,4641794.550702352,1.2,953,10,1,341-16,[]
TX,63.989334136,290381.798619048,4641803.547446285,1.2,864,7,1,297-11,[]
