label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,171.186303511,290346.970889771,4641836.781969735,1.2,1251,7,1,7-24,[]
TX,171.228089466,290443.174111946,4641799.043108561,1.2,519,7,1,223-6,[]
TX,171.366816327,289643.209450121,4642216.806155979,1.2,727,8,1,257-29,"[['RX_GW', 171.574230307, 727, 8, 1, 868.1, -124.160917564, '00:00:00:00:00:02']]"
TX,171.397950139,291669.241945997,4642250.488071856,1.2,341,12,1,196-7,[]
TX,171.638274123,291718.419165116,4642769.151230211,1.2,169,12,1,156-12,[]
TX,171.889595653,293778.967022748,4644217.619389116,1.2,1021,12,1,352-21,[]
TX,172.008817474,289603.080794243,4640112.686563384,1.2,591,7,1,234-16,[]
TX,172.144616885,286670.563964265,4641509.802055841,1.2,145,12,1,139-6,[]
TX,172.291356566,292668.384369725,4643073.773095466,1.2,669,12,1,242-21,[]
TX,172.423149287,292684.358018905,4641728.64765083,1.2,1047,12,1,361-1,[]
TX,172.848668287,293883.777862415,4644822.861213321,1.2,19,12,1,105-12,[]
TX,172.857645446,290065.622716004,4641524.664802188,1.2,601,7,1,235-14,[]
TX,172.867004749,291234.59653054,4641294.200823277,1.2,503,9,1,222-18,[]
TX,173.008194911,292171.19498425,4643337.964129615,1.2,982,12,1,343-29,[]
TX,173.040104958,290349.605021188,4641816.671170891,1.2,805,7,1,273-26,[]
TX,173.286586777,287387.484453195,4640947.021174542,1.2,1084,12,1,365-16,[]
TX,173.580154707,290480.593340905,4639963.1449406,1.2,282,7,1,191-20,[]
TX,173.917926772,286947.975080431,4641926.497219704,1.2,364,12,1,2-15,[]
TX,173.979853393,293785.809547371,4639824.643092176,1.2,527,12,1,224-16,[]
TX,174.309194101,290283.234326103,4641290.284485652,1.2,1263,7,1,79-10,"[['RX_GW', 174.424189275, 1263, 7, 1, 868.1, -109.258510954, '00:00:00:00:00:02']]"
TX,174.389413318,289678.106999888,4642085.20563974,1.2,119,8,1,135-11,[]
TX,174.63188712,289179.025571427,4642542.626370511,1.2,711,10,1,257-11,"[['RX_GW', 175.291398666, 711, 10, 1, 868.1, -131.984398615, '00:00:00:00:00:02']]"
TX,174.725446766,290369.35067442,4641441.498684642,1.2,12,7,1,104-27,[]
TX,174.917112054,271601.071821974,4630573.487046632,1.2,528,12,1,224-19,[]
TX,175.773586696,289210.197549064,4642251.451662816,1.2,1341,8,1,89-23,"[['RX_GW', 175.98100131, 1341, 8, 1, 868.1, -125.265915749, '00:00:00:00:00:02']]"
TX,175.993602445,290622.116846064,4639074.278516361,1.2,1351,12,1,94-1,[]
TX,176.051927571,291093.053385968,4641563.03449235,1.2,973,10,1,343-14,[]
TX,176.06201617,288727.184489179,4645536.364531688,1.2,1075,12,1,362-28,[]
TX,176.313279865,289460.914983817,4645415.312115605,1.2,144,12,1,139-5,[]
TX,176.358253667,290471.853722391,4640623.876491609,1.2,1059,7,1,361-27,[]
TX,176.450520544,290939.068683702,4641223.746415992,1.2,1189,8,1,54-3,[]
TX,176.642002198,287798.806718773,4637499.935232943,1.2,110,12,1,132-2,[]
TX,176.827236819,293037.644107261,4642586.186561263,1.2,1278,12,1,8-26,"[['RX_GW', 179.458975704, 1278, 12, 1, 868.1, -138.68782747, '00:00:00:00:00:04']]"
TX,177.115163658,290864.91713654,4641319.497298948,1.2,1028,7,1,352-30,[]
TX,177.359636195,291190.445220444,4642348.211154087,1.2,985,10,1,343-6,[]
TX,177.958571961,291055.688197394,4644028.647705308,1.2,91,12,1,127-12,[]
TX,178.010739671,290642.834913658,4640116.189745972,1.2,1357,7,1,94-27,[]
TX,178.34592033,292525.586474102,4642915.216265787,1.2,492,12,1,220-21,[]
TX,178.682037807,291171.007815241,4644593.941119237,1.2,401,12,1,202-9,[]
TX,179.002878915,288766.066847317,4639634.249011444,1.2,338,12,1,196-28,[]
TX,179.225719016,289837.929742393,4638785.425654562,1.2,718,12,1,257-20,[]
TX,179.380468095,290065.981078036,4640941.696134175,1.2,804,7,1,273-25,[]
TX,179.474483647,295139.842920272,4642744.606668327,1.2,1048,9,1,361-10,"[['RX_GW', 179.846249096, 1048, 9, 1, 868.1, -127.403546154, '00:00:00:00:00:04']]"
TX,179.6696152,290370.904629591,4642516.020285236,1.2,775,10,1,264-30,[]
TX,179.882352663,290420.955940216,4641810.444393995,1.2,347,7,1,197-29,[]
TX,179.962357793,291684.858436526,4644121.828636341,1.2,657,12,1,241-22,[]
TX,180.047576955,290383.659723494,4641806.43815818,1.2,240,7,1,176-8,[]
TX,180.238546195,290055.158894849,4641503.434705574,1.2,1216,7,1,61-1,[]
TX,180.284578981,290276.31169557,4641298.698412879,1.2,1288,7,1,80-15,[]
TX,180.748502396,292525.868362982,4642916.043282593,1.2,170,12,1,156-13,[]
TX,180.775934411,295471.572142834,4642516.043878137,1.2,1129,7,1,37-8,"[['RX_GW', 180.890930708, 1129, 7, 1, 868.1, -120.881228359, '00:00:00:00:00:04']]"
TX,180.885127984,270669.681094459,4644518.013472534,1.2,905,12,1,315-14,[]
TX,181.187599312,289574.350742547,4645167.392894153,1.2,129,12,1,135-21,[]
TX,181.258710893,291082.106925166,4641603.552269421,1.2,600,10,1,235-13,[]
TX,181.372926203,290235.032237239,4644620.536545013,1.2,396,12,1,202-4,[]
TX,181.814932617,290986.614694567,4641916.848144258,1.2,431,8,1,208-7,"[['RX_GW', 182.022346934, 431, 8, 1, 868.1, -125.868366258, '00:00:00:00:00:02']]"
TX,181.93157421,290286.390574952,4641535.581975739,1.2,272,7,1,188-28,[]
TX,181.975962885,297035.66823832,4637253.584738051,1.2,520,12,1,223-7,[]
TX,182.377486101,290490.928013621,4640624.889291242,1.2,342,7,1,196-8,"[['RX_GW', 182.492481622, 342, 7, 1, 868.1, -110.665393878, '00:00:00:00:00:02']]"
TX,182.531711381,292767.450772141,4642709.537198814,1.2,571,12,1,232-16,[]
TX,182.659107165,291822.802250093,4642549.711991244,1.2,606,12,1,235-2,[]
TX,183.027851411,288581.693723611,4635130.744069092,1.2,236,12,1,176-4,[]
TX,183.173201861,292681.797023549,4641792.934629149,1.2,51,12,1,113-3,[]
TX,183.1946244,295144.072059978,4642693.001512535,1.2,791,8,1,267-21,[]
TX,183.231196462,290260.586578529,4641991.061081945,1.2,915,8,1,318-2,"[['RX_GW', 183.438609714, 915, 8, 1, 868.1, -124.814286477, '00:00:00:00:00:02']]"
TX,183.649426279,295910.30483566,4639806.984764815,1.2,858,12,1,295-13,[]
TX,183.851645011,289192.883233739,4638691.979461721,1.2,971,12,1,343-12,[]
TX,184.225379912,290933.079925325,4641315.320448008,1.2,369,8,1,2-21,[]
TX,184.323735055,289179.740395304,4642512.299903064,1.2,470,10,1,214-27,[]
TX,184.545982765,292231.890434415,4638337.750692558,1.2,1097,12,1,365-7,[]
TX,184.631634294,292725.140757985,4642090.17951321,1.2,67,12,1,115-6,[]
TX,184.973666811,291827.356325458,4642548.074814778,1.2,1111,12,1,369-28,[]
TX,185.031952053,289684.267009171,4641648.780053983,1.2,1181,7,1,53-2,[]
TX,185.25041736,289720.958796388,4641855.513275894,1.2,950,7,1,337-21,[]
TX,185.369466724,290361.17901809,4641449.696719685,1.2,118,7,1,135-1,[]
TX,185.75123533,291194.272440332,4641979.717126177,1.2,644,9,1,238-22,[]
TX,185.900104224,290385.659360139,4641793.644504906,1.2,587,7,1,234-12,[]
TX,186.026186564,297139.414290486,4646581.361039591,1.2,876,12,1,297-27,[]
TX,186.071793828,292125.834830384,4642000.584812657,1.2,992,12,1,347-20,[]
TX,186.180021037,295106.98609552,4642690.102024673,1.2,458,8,1,212-23,"[['RX_GW', 186.387434373, 458, 8, 1, 868.1, -125.871990547, '00:00:00:00:00:04']]"
TX,186.297650786,291613.467508201,4642699.360014519,1.2,27,12,1,105-26,[]
TX,186.600743982,288202.682510157,4643500.193109651,1.2,844,12,1,290-16,[]
TX,186.721485722,295860.034513396,4642903.569042823,1.2,357,9,1,199-4,"[['RX_GW', 187.093251255, 357, 9, 1, 868.1, -128.29520728, '00:00:00:00:00:04']]"
TX,187.205184423,291853.615140999,4642557.803563643,1.2,765,12,1,262-17,[]
TX,187.482314672,293109.286205403,4643387.462250165,1.2,877,12,1,297-28,[]
TX,187.737616628,291722.741859124,4641697.25301653,1.2,1367,12,1,96-16,[]
TX,188.074240581,290284.921499386,4641304.534629262,1.2,72,7,1,119-4,[]
TX,188.184123356,289751.159764571,4642683.864844888,1.2,914,11,1,318-1,[]
TX,188.476363314,290374.238209538,4640458.832995368,1.2,334,7,1,196-22,[]
TX,188.742070216,292684.917326378,4640989.879055616,1.2,934,12,1,322-30,[]
TX,188.929910631,299173.878702242,4631639.424205667,1.2,954,12,1,337-5,[]
TX,189.218575567,271584.327084339,4630618.28177392,1.2,1286,12,1,80-13,[]
TX,189.293526199,290068.959054221,4641535.169852702,1.2,699,7,1,250-28,[]
TX,189.300679456,292554.641158438,4642534.976511397,1.2,1007,12,1,351-26,[]
TX,189.357664526,294999.016897086,4643032.515458516,1.2,473,9,1,214-30,"[['RX_GW', 189.729431043, 473, 9, 1, 868.1, -128.260778649, '00:00:00:00:00:04']]"
TX,189.549064525,292346.749387569,4642727.097030849,1.2,457,12,1,212-22,[]
TX,189.656234078,294201.397573859,4639078.138780955,1.2,471,12,1,214-28,[]
TX,189.750185159,292159.748803916,4640652.189735893,1.2,1072,12,1,362-25,[]
TX,189.838734591,289134.912368954,4638602.43986245,1.2,995,12,1,347-23,[]
TX,190.56034678,290316.01437349,4647070.420262058,1.2,416,12,1,208-10,[]
TX,190.708459975,290355.277029057,4641436.481025334,1.2,3,7,1,104-12,"[['RX_GW', 190.823455679, 3, 7, 1, 868.1, -113.761608899, '00:00:00:00:00:02']]"
TX,191.020739388,290972.372388923,4641338.853159,1.2,596,9,1,234-28,"[['RX_GW', 191.39250459, 596, 9, 1, 868.1, -127.310670104, '00:00:00:00:00:02']]"
TX,191.464142856,291182.997263371,4641316.775234274,1.2,691,8,1,250-14,"[['RX_GW', 191.671556681, 691, 8, 1, 868.1, -124.124404209, '00:00:00:00:00:02']]"
TX,191.472768114,292847.32608852,4640117.139634146,1.2,580,12,1,233-19,[]
TX,191.875471712,298961.320624919,4644569.930804745,1.2,626,12,1,236-20,[]
TX,191.888494746,291241.78816906,4641276.34902232,1.2,695,8,1,250-24,"[['RX_GW', 192.095908718, 695, 8, 1, 868.1, -125.272961333, '00:00:00:00:00:02']]"
TX,192.447489693,288409.436526051,4642863.573823513,1.2,211,12,1,169-18,[]
TX,192.508292231,290225.633107168,4641233.252626382,1.2,530,7,1,224-22,[]
TX,192.589870365,291134.85185334,4641352.912521507,1.2,297,7,1,193-10,[]
TX,192.658961977,295155.352651121,4642757.79453426,1.2,254,9,1,178-27,"[['RX_GW', 193.03072744, 254, 9, 1, 868.1, -127.471964764, '00:00:00:00:00:04']]"
TX,192.776059824,291848.947885079,4642566.428975762,1.2,1152,12,1,42-21,[]
TX,193.301191671,290719.954521648,4635786.060338292,1.2,1284,12,1,80-11,[]
TX,193.318643004,291332.111124635,4643756.990558915,1.2,183,12,1,156-28,[]
TX,193.387901555,290482.840781151,4640718.518498672,1.2,1200,7,1,58-2,[]
TX,193.498798401,290888.196322123,4642281.151736358,1.2,304,11,1,193-20,[]
TX,193.721106111,290339.553009455,4640391.092140641,1.2,52,7,1,113-4,[]
TX,193.914977864,290677.11007454,4641298.111047505,1.2,635,7,1,236-6,[]
TX,193.983090959,289933.935886612,4641083.67125656,1.2,267,7,1,188-2,[]
TX,194.118039956,290366.409009868,4641800.148426687,1.2,1015,7,1,352-14,[]
TX,194.54471049,290056.831213738,4641522.701179978,1.2,439,7,1,21-19,[]
TX,194.759696607,289805.882173778,4639945.099662509,1.2,64,7,1,115-23,[]
TX,194.98061376,295384.850080428,4640765.998205744,1.2,269,7,1,188-25,"[['RX_GW', 195.095610562, 269, 7, 1, 868.1, -118.603338267, '00:00:00:00:00:04']]"
TX,195.301780854,291860.52456467,4642563.273629873,1.2,1185,12,1,53-27,[]
TX,195.35492834,290364.514413687,4641443.334362321,1.2,762,7,1,260-28,[]
TX,195.370064242,290373.052134725,4641434.687725959,1.2,760,7,1,260-26,[]
TX,195.408339576,292860.91919384,4643021.505160873,1.2,379,12,1,2-7,[]
TX,195.439516974,291671.347088604,4642151.385719266,1.2,365,12,1,2-16,[]
TX,195.651486934,290474.097029298,4640622.627176682,1.2,474,7,1,22-17,"[['RX_GW', 195.766482409, 474, 7, 1, 868.1, -110.239090075, '00:00:00:00:00:02']]"
TX,196.278443542,288944.482679896,4642837.874415151,1.2,1195,12,1,58-12,[]
TX,196.279674564,291649.757752274,4642110.26748195,1.2,8,12,1,104-2,[]
TX,196.602477457,292680.573681079,4641803.418084384,1.2,1050,12,1,361-12,[]
TX,197.491922038,293283.536505637,4640233.430591362,1.2,928,12,1,322-24,[]
TX,197.502519418,291529.497347743,4640976.138181745,1.2,634,10,1,236-5,[]
TX,197.630410084,292550.826251323,4641333.193869995,1.2,1107,12,1,369-24,[]
TX,197.743319913,291696.412962322,4641496.573975639,1.2,199,12,1,157-26,[]
TX,197.976364493,289726.215219639,4641859.154960922,1.2,1031,7,1,356-21,[]
TX,198.509232348,287784.05571838,4639310.964509733,1.2,250,12,1,178-2,[]
TX,198.654967318,291036.133292692,4641132.94088582,1.2,403,9,1,203-18,[]
TX,199.002508491,291667.952198533,4642251.466721101,1.2,285,12,1,191-23,[]
TX,199.067925896,292227.729834329,4643264.999409827,1.2,639,12,1,238-17,[]
TX,199.069477037,290380.225937692,4641805.533554456,1.2,215,7,1,169-3,[]
TX,199.375976498,292116.62152614,4641843.531104362,1.2,965,12,1,341-24,[]
TX,199.396671488,294425.218776398,4645293.332122301,1.2,1347,12,1,89-5,[]
TX,199.954505053,288130.478961132,4643029.550165234,1.2,842,12,1,290-14,[]
TX,200.338472162,292666.686373335,4641803.1822282,1.2,222,12,1,172-10,[]
TX,200.343635834,292689.246567974,4643683.009557266,1.2,549,12,1,228-12,[]
TX,200.400448167,291123.287618521,4643702.491932655,1.2,290,12,1,191-29,[]
TX,200.741375459,291040.181502575,4641732.573398011,1.2,368,9,1,2-20,[]
TX,202.017558556,290372.004284133,4641443.314577252,1.2,308,7,1,193-25,"[['RX_GW', 202.132554312, 308, 7, 1, 868.1, -114.196399021, '00:00:00:00:00:02']]"
TX,202.025916362,292702.477815171,4641813.032165635,1.2,1043,12,1,357-25,[]
TX,202.178557951,285591.322057909,4642256.524143448,1.2,935,12,1,324-17,[]
TX,202.178987663,290933.018891353,4639061.02502547,1.2,17,12,1,105-10,[]
TX,202.643061254,291838.084169418,4642552.861800874,1.2,641,12,1,238-19,[]
TX,202.732717448,292530.023175059,4642915.451764574,1.2,1006,12,1,351-25,[]
TX,202.910342627,291531.864106712,4641467.639915854,1.2,107,10,1,132-15,[]
TX,203.170843529,291475.926437657,4642057.247588028,1.2,45,12,1,113-18,[]
TX,203.19440052,288013.366834614,4641851.58751193,1.2,424,12,1,208-22,[]
TX,203.273579473,289609.960531913,4637895.784691935,1.2,287,12,1,191-26,[]
TX,203.844891628,291249.435290947,4641262.412711205,1.2,735,8,1,259-10,[]
TX,203.989405005,291130.985957045,4644616.006344825,1.2,413,12,1,203-7,[]
TX,204.111833464,288122.82869735,4642272.755340701,1.2,1115,12,1,37-10,[]
TX,204.188354236,290441.334101624,4642876.168668243,1.2,1145,12,1,41-21,[]
TX,204.581380158,291810.306358211,4641575.474301453,1.2,284,12,1,191-22,[]
TX,204.843495624,291269.329126559,4641200.739968185,1.2,1198,8,1,58-15,"[['RX_GW', 205.050909624, 1198, 8, 1, 868.1, -125.386208194, '00:00:00:00:00:02']]"
TX,205.266383754,291173.235581473,4641296.909724312,1.2,1204,7,1,58-27,"[['RX_GW', 205.381381517, 1204, 7, 1, 868.1, -123.901139132, '00:00:00:00:00:02']]"
TX,205.41595121,290411.708318172,4641821.630218426,1.2,726,7,1,257-28,"[['RX_GW', 205.530948107, 726, 7, 1, 868.1, -122.077426631, '00:00:00:00:00:02']]"
TX,205.513007437,290016.975689687,4639526.511734574,1.2,637,8,1,236-8,[]
TX,206.705172847,291717.32133403,4642200.616194496,1.2,310,12,1,193-27,[]
TX,206.847583764,292106.465761399,4640637.655828326,1.2,550,12,1,228-13,[]
TX,207.122984268,290873.949374457,4642263.751641365,1.2,56,10,1,113-8,[]
TX,207.144098353,290365.476274663,4641443.305876202,1.2,427,7,1,208-26,[]
TX,207.309161224,291171.938536119,4642381.421975114,1.2,788,11,1,266-8,[]
TX,207.713071956,289070.67583249,4636536.085343729,1.2,1049,12,1,361-11,[]
TX,208.095904086,291227.307850845,4641300.497899619,1.2,732,9,1,257-8,[]
TX,208.214220732,283075.967735847,4633768.786134376,1.2,994,12,1,347-22,[]
TX,208.283174252,290700.21920143,4641281.939615976,1.2,34,7,1,111-17,[]
TX,208.475481454,287304.105135748,4641819.792583221,1.2,1052,12,1,361-14,[]
TX,208.625072728,295137.844766601,4642754.788417677,1.2,461,9,1,212-29,"[['RX_GW', 208.99683821, 461, 9, 1, 868.1, -127.559390377, '00:00:00:00:00:04']]"
TX,208.654451998,289387.464178238,4641733.559739053,1.2,745,7,1,259-26,[]
TX,208.981726916,295125.143742331,4642761.086968702,1.2,453,9,1,212-14,[]
TX,209.101362804,290371.660065054,4641447.801789078,1.2,353,7,1,198-7,[]
TX,209.373504214,290687.863698703,4641292.465180163,1.2,432,7,1,208-8,"[['RX_GW', 209.488500471, 432, 7, 1, 868.1, -121.210336844, '00:00:00:00:00:02']]"
TX,209.408360989,292167.491423493,4639444.900221608,1.2,955,12,1,337-6,[]
TX,209.751762898,290654.038842836,4641198.798522528,1.2,518,7,1,223-5,"[['RX_GW', 209.86675892, 518, 7, 1, 868.1, -114.823980591, '00:00:00:00:00:02']]"
TX,210.060963638,291105.8368235,4642476.445546182,1.2,704,12,1,253-19,[]
TX,210.401237491,292417.168988395,4641539.011269866,1.2,702,12,1,253-17,[]
TX,210.442735597,291363.555164274,4642347.88135011,1.2,1227,12,1,62-20,[]
TX,210.465469275,291068.662420168,4644087.294152034,1.2,1217,12,1,61-10,[]
TX,210.561364678,291002.497218336,4641185.860701771,1.2,1235,8,1,62-8,[]
TX,210.765478769,291636.459602206,4644614.487624814,1.2,611,12,1,235-26,[]
TX,210.782337152,289329.455460896,4641342.90495929,1.2,1074,7,1,362-27,[]
TX,210.881609484,289848.117991494,4638850.104741903,1.2,770,12,1,262-23,[]
TX,210.970443203,292344.809936593,4640414.942681073,1.2,682,12,1,246-8,[]
TX,210.998459646,291300.184881367,4641394.694225725,1.2,318,10,1,195-10,[]
TX,211.029681259,290356.293622567,4640624.91024123,1.2,95,7,1,127-16,[]
TX,211.098462461,290080.412122288,4641931.86944946,1.2,301,7,1,193-15,[]
TX,211.134125715,289732.140606295,4641849.997713139,1.2,541,7,1,225-4,[]
TX,211.148288896,290399.856026373,4640470.681930009,1.2,689,7,1,250-10,[]
TX,211.161315632,291496.086836603,4642072.121129748,1.2,605,12,1,235-19,[]
TX,211.471662248,292673.566566733,4650861.418992672,1.2,557,12,1,228-25,[]
TX,211.81247827,289710.946687066,4641703.471481396,1.2,275,7,1,191-1,[]
TX,212.149339361,290821.68475938,4639399.584661474,1.2,1215,10,1,59-30,[]
TX,212.517899345,293066.788585088,4640841.593701274,1.2,268,12,1,188-24,[]
TX,213.106319174,289858.655630484,4641839.021937677,1.2,963,7,1,341-15,"[['RX_GW', 213.22131578, 963, 7, 1, 868.1, -120.031613853, '00:00:00:00:00:02']]"
TX,213.586525625,290453.556498046,4642996.022326667,1.2,1105,12,1,369-15,[]
TX,213.604471839,294942.906108706,4642594.866378557,1.2,410,7,1,203-4,[]
TX,214.130094656,290032.541003923,4642595.873968191,1.2,429,10,1,208-28,[]
TX,214.344857536,292655.854650588,4642098.322484947,1.2,196,12,1,157-15,[]
TX,214.347385378,290343.813760462,4641411.061662543,1.2,554,7,1,228-17,[]
TX,214.47782533,282674.253487643,4640115.077538615,1.2,131,12,1,135-25,[]
TX,214.486098688,290706.61826324,4641299.344478341,1.2,339,7,1,196-29,[]
TX,215.125026052,292830.060082154,4641961.334780727,1.2,1140,12,1,40-9,[]
TX,215.153521101,293245.146045032,4639583.736222968,1.2,1095,12,1,365-5,[]
TX,215.454063963,271611.737551827,4630633.236193098,1.2,932,12,1,322-28,[]
TX,215.526359907,290737.46502131,4642897.519504425,1.2,264,12,1,187-1,[]
TX,215.606128109,291626.541658051,4644614.608746778,1.2,125,12,1,135-17,[]
TX,216.28561257,291106.033330991,4641366.142958304,1.2,278,9,1,191-14,"[['RX_GW', 216.657378219, 278, 9, 1, 868.1, -127.35245772, '00:00:00:00:00:02']]"
TX,217.451219081,290024.645928507,4641542.265150395,1.2,397,7,1,202-5,"[['RX_GW', 217.566214696, 397, 7, 1, 868.1, -116.681358729, '00:00:00:00:00:02']]"
TX,217.485958718,292636.779703908,4643935.853431441,1.2,523,12,1,224-1,[]
TX,217.541051155,292553.628399495,4641960.383464277,1.2,1358,12,1,94-29,[]
TX,218.265799362,290416.933650632,4642311.931568491,1.2,618,10,1,235-6,"[['RX_GW', 218.925309811, 618, 10, 1, 868.1, -132.676592524, '00:00:00:00:00:02']]"
TX,218.468296164,292680.590441359,4641795.717867412,1.2,933,12,1,322-29,[]
TX,218.949677059,290058.846540805,4641550.555764665,1.2,352,7,1,198-6,"[['RX_GW', 219.064672717, 352, 7, 1, 868.1, -117.057918613, '00:00:00:00:00:02']]"
TX,219.248209522,298606.273503958,4639287.217087477,1.2,1321,12,1,85-3,[]
TX,219.463836156,291069.026796943,4644045.358855288,1.2,1147,12,1,41-23,[]
TX,219.591922679,291821.051614048,4642410.470449874,1.2,1051,12,1,361-13,[]
TX,219.983316086,283492.704314416,4633899.713524302,1.2,705,12,1,253-20,[]
TX,220.60253969,290467.537146576,4640626.215940809,1.2,280,7,1,191-18,[]
TX,220.757160176,290401.420353473,4641805.786212522,1.2,1018,7,1,352-17,[]
TX,220.851597617,290684.071170347,4633813.903924532,1.2,157,12,1,143-5,[]
TX,220.889291457,290555.365608921,4641357.158284427,1.2,814,7,1,28-23,[]
TX,220.930136333,293575.699623238,4640842.401264778,1.2,676,12,1,242-8,[]
TX,221.908418614,291034.054630043,4641133.324874669,1.2,777,9,1,266-18,[]
TX,222.047251995,292326.273797131,4642043.677016348,1.2,690,12,1,250-13,[]
TX,222.261674848,290482.405377171,4639779.418036659,1.2,531,9,1,224-23,"[['RX_GW', 222.633440518, 531, 9, 1, 868.1, -129.369592496, '00:00:00:00:00:02']]"
TX,222.418360356,291307.41013642,4642145.54329591,1.2,1065,11,1,362-12,[]
TX,222.555737591,294015.007379166,4640580.321941553,1.2,271,12,1,188-27,[]
TX,222.617897788,289854.551094961,4638994.887910835,1.2,1354,10,1,94-19,[]
TX,222.884341669,290890.775627491,4635941.530999304,1.2,570,12,1,232-15,[]
TX,222.914629538,291742.483410954,4642037.659272797,1.2,977,11,1,343-2,[]
TX,223.324494983,291091.556278811,4641819.305523215,1.2,343,10,1,196-9,[]
TX,223.394033211,293362.934281951,4643259.203289701,1.2,1174,12,1,53-1,[]
TX,223.562074802,290373.486037981,4642655.945758796,1.2,1320,10,1,85-23,[]
TX,223.972961722,290361.55308073,4641443.849165686,1.2,286,7,1,191-24,[]
TX,224.163586047,291029.730768058,4642533.233525769,1.2,387,11,1,200-23,[]
TX,224.252182069,292427.663444355,4641551.889320818,1.2,861,12,1,295-21,[]
TX,224.747646587,291196.577034203,4641850.398546842,1.2,337,9,1,196-27,"[['RX_GW', 225.119413301, 337, 9, 1, 868.1, -127.845977241, '00:00:00:00:00:02']]"
TX,225.004526367,289840.233125997,4647792.202206118,1.2,1247,12,1,7-14,[]
TX,225.099765677,299855.772291718,4642737.017378961,1.2,1335,12,1,89-12,[]
TX,225.461859581,290849.633323904,4642263.100660816,1.2,124,10,1,135-16,[]
TX,225.506377547,290645.196110526,4642474.458418318,1.2,893,10,1,298-29,[]
TX,226.274200078,291224.366968974,4641390.580108148,1.2,370,8,1,2-22,[]
TX,226.282982287,292354.750548602,4642242.491204615,1.2,560,12,1,228-28,[]
TX,226.297606753,291165.251560297,4641349.680461865,1.2,999,8,1,348-13,[]
TX,226.408466997,290955.472172177,4642050.19960807,1.2,153,11,1,143-21,[]
TX,226.69572999,291883.929693192,4642566.561781034,1.2,988,12,1,344-15,[]
TX,227.00077107,271266.673740041,4646547.587216302,1.2,854,12,1,294-7,[]
TX,227.132654386,290072.409263217,4641508.176637101,1.2,848,7,1,290-28,"[['RX_GW', 227.247649913, 848, 7, 1, 868.1, -115.8969254, '00:00:00:00:00:02']]"
TX,227.904795274,291652.09501233,4642129.930767087,1.2,1008,12,1,351-27,[]
TX,228.254903265,291155.52454404,4641361.482068016,1.2,1184,7,1,53-26,[]
TX,228.468640968,290068.438789985,4641533.638994052,1.2,1190,7,1,54-5,[]
TX,228.767939466,289169.601593548,4642525.240438586,1.2,1156,10,1,42-4,[]
TX,229.17086281,290662.850012119,4642687.904160978,1.2,464,12,1,212-7,[]
TX,229.45326821,296585.2627587,4643596.780431699,1.2,499,11,1,220-7,"[['RX_GW', 230.934028673, 499, 11, 1, 868.1, -133.748677338, '00:00:00:00:00:04']]"
TX,229.477020639,291090.600835866,4641540.889354137,1.2,564,10,1,228-8,[]
TX,229.632978319,286446.173757945,4642332.226798673,1.2,77,12,1,119-9,[]
TX,229.828723847,291891.001891101,4644168.403810144,1.2,171,12,1,156-14,[]
TX,229.993289252,289616.945476075,4637902.34591594,1.2,1131,12,1,40-17,[]
TX,230.050857912,289372.457783083,4640397.120775648,1.2,1267,7,1,79-15,[]
TX,230.368936834,292838.086265907,4641927.865205144,1.2,738,12,1,259-13,[]
TX,230.426934158,291227.643731354,4642142.342591681,1.2,983,11,1,343-30,[]
TX,231.031727407,295122.253682239,4642710.306430629,1.2,951,8,1,337-22,"[['RX_GW', 231.239140775, 951, 8, 1, 868.1, -126.026720327, '00:00:00:00:00:04']]"
TX,232.131486801,292526.518034598,4642923.648495152,1.2,185,12,1,156-4,[]
TX,232.266521503,294611.381069234,4624820.214992416,1.2,55,12,1,113-7,[]
TX,232.434047187,291226.267046732,4642275.0069809,1.2,25,10,1,105-24,"[['RX_GW', 233.093558937, 25, 10, 1, 868.1, -132.65402112, '00:00:00:00:00:02']]"
TX,232.657366034,290480.397189107,4640616.3442167,1.2,1128,7,1,37-7,[]
TX,233.133526959,290088.552792174,4641526.805412579,1.2,128,7,1,135-20,"[['RX_GW', 233.248522558, 128, 7, 1, 868.1, -116.544171081, '00:00:00:00:00:02']]"
TX,233.486360885,290360.19614891,4641813.060212024,1.2,476,7,1,22-19,"[['RX_GW', 233.601357682, 476, 7, 1, 868.1, -121.522291704, '00:00:00:00:00:02']]"
TX,233.847695388,291637.349130026,4642137.78903858,1.2,797,12,1,273-12,[]
TX,233.854001863,286723.662642265,4641305.339548499,1.2,1160,12,1,42-8,[]
TX,234.026922699,293734.891999506,4641428.014230942,1.2,451,12,1,212-10,[]
TX,234.599441149,295159.181383672,4642697.96520256,1.2,456,8,1,212-21,[]
TX,234.941745937,291751.320433877,4642510.27942758,1.2,887,12,1,298-2,[]
TX,235.109188431,292640.748106593,4642014.652280727,1.2,568,12,1,232-12,[]
TX,235.155923481,289858.968490131,4641358.777418153,1.2,1110,7,1,369-27,[]
TX,235.460382438,293075.637787324,4641091.579377909,1.2,1046,12,1,357-30,[]
TX,235.491715879,291069.792838577,4644046.063575114,1.2,126,12,1,135-19,[]
TX,235.593460175,279464.796630952,4632572.810974639,1.2,463,12,1,212-5,[]
TX,236.236071385,291017.350502952,4641934.131571409,1.2,1324,9,1,85-6,[]
