label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,268.552628941,290489.893612278,4646754.282132113,1.2,89,12,1,12-14,[]
TX,268.761101775,289566.260596683,4641880.383689627,1.2,1006,9,2,298-26,[]
TX,268.848722479,291545.493084571,4642455.109713527,1.2,744,12,1,241-6,[]
TX,268.913680276,290867.256184628,4642272.785292542,1.2,618,11,1,224-8,[]
TX,268.982237542,295133.672899776,4642738.591049605,1.2,535,7,1,212-8,[]
TX,269.064140614,294390.409358855,4645422.414625748,1.2,370,12,1,195-27,[]
TX,269.130504824,290869.699231437,4641273.586480182,1.2,10,8,1,104-24,"[['RX_GW', 269.337917617, 10, 8, 1, 868.1, -124.228229869, '00:00:00:00:00:02']]"
TX,269.375501929,290049.789792,4640962.128383519,1.2,543,7,1,214-23,"[['RX_GW', 269.49049579, 543, 7, 1, 868.1, -83.58244495, '00:00:00:00:00:02']]"
TX,269.426374356,291827.75080945,4642558.575857445,1.2,983,12,1,297-10,[]
TX,269.487048162,291625.659449745,4644625.840698076,1.2,691,12,1,235-24,[]
TX,269.820368248,288050.340295734,4643275.140024575,1.2,1311,12,1,41-21,[]
TX,270.495205961,289262.40868612,4640455.313508268,1.2,1463,7,2,8-25,[]
TX,270.56175202,290338.435081544,4641418.687481908,1.2,1240,7,1,365-14,[]
TX,270.62194715,295125.201380253,4642694.169513721,1.2,524,7,1,212-19,"[['RX_GW', 270.736944457, 524, 7, 1, 868.1, -120.70446951, '00:00:00:00:00:04']]"
TX,270.851258779,291382.160211977,4641414.837511203,1.2,132,10,1,132-30,[]
TX,271.109066212,290475.650048867,4641418.022081576,1.2,1549,7,2,89-25,[]
TX,271.140033797,290459.04660551,4641380.478745518,1.2,1481,7,1,80-9,[]
TX,271.527770109,289647.219654764,4633266.231729502,1.2,1537,12,1,89-10,[]
TX,271.622949698,291555.422185437,4642077.951795345,1.2,1516,12,1,85-3,[]
TX,271.684666213,289853.476499381,4642391.146586149,1.2,384,9,1,196-25,[]
TX,271.686425435,289732.334437636,4640498.808412918,1.2,932,7,1,288-11,[]
TX,271.964240695,288280.893277033,4643219.013277004,1.2,643,12,1,228-26,[]
TX,272.296101631,291008.780795015,4641924.325063518,1.2,141,10,1,135-13,[]
TX,272.351964272,291536.193018047,4641270.996112843,1.2,670,10,2,233-21,[]
TX,272.449681256,291939.342159172,4639757.935757112,1.2,1275,12,2,37-13,[]
TX,272.46457028,273687.608704747,4630645.770014541,1.2,461,12,1,203-20,[]
TX,272.685007289,285375.061927462,4640880.805337197,1.2,1043,12,1,315-23,[]
TX,272.893358292,291840.520089939,4642549.417180976,1.2,236,12,1,167-24,[]
TX,272.98053414,290086.031468288,4641517.162658522,1.2,1169,7,1,352-18,[]
TX,273.010588783,291427.298409846,4642072.014066887,1.2,1096,10,1,337-4,[]
TX,273.111763179,291097.386978331,4641088.496318364,1.2,1165,8,1,352-14,[]
TX,273.12194775,290904.895525975,4642192.612509753,1.2,1518,9,1,85-4,[]
TX,273.151553891,291374.299523419,4643711.508856328,1.2,339,12,1,191-5,[]
TX,273.186206089,293820.267470753,4640619.046624765,1.2,493,12,2,208-8,[]
TX,273.24558928,290385.488597795,4641803.695383921,1.2,355,7,1,193-25,[]
TX,273.321534984,290782.293015068,4640943.94936839,1.2,296,7,1,178-26,[]
TX,273.644304838,289085.153841728,4641818.81508851,1.2,1,9,1,103-15,[]
TX,273.786461434,289733.500109289,4638807.648872602,1.2,815,12,1,257-14,[]
TX,274.198705664,289627.187770475,4641954.848545299,1.2,45,8,1,111-6,[]
TX,274.359427477,291092.856266829,4642462.04492743,1.2,1229,12,1,362-25,[]
TX,274.463219821,290382.344403376,4641806.115787235,1.2,1560,7,1,90-12,[]
TX,274.639878637,294039.258598482,4642905.248829244,1.2,69,12,1,115-20,[]
TX,274.672984362,290747.040226337,4642880.940672776,1.2,1104,12,1,341-12,[]
TX,274.872028239,291237.924897798,4642497.287343515,1.2,1426,11,1,7-28,[]
TX,275.051485574,292216.538049331,4641910.150635923,1.2,622,12,2,225-2,[]
TX,275.147821225,291679.76260316,4642149.697253479,1.2,909,12,1,273-28,[]
TX,275.427474078,292756.784937548,4639070.755662937,1.2,846,12,1,259-27,[]
TX,275.478615243,290767.508766634,4642983.6933425,1.2,1234,10,2,362-9,[]
TX,275.56313435,299771.847958169,4630302.550562546,1.2,117,12,1,129-4,[]
TX,275.793588083,294967.257971084,4642711.019967498,1.2,562,9,1,220-16,[]
TX,276.012530739,291827.054702432,4642418.014635052,1.2,558,12,1,22-5,[]
TX,276.201053647,286810.6623145,4641678.131019428,1.2,1089,12,2,331-30,[]
TX,276.312018908,289315.029923788,4640886.960434181,1.2,382,7,2,196-23,[]
TX,276.396435054,290383.977118847,4641802.926253038,1.2,1587,7,1,94-18,[]
TX,276.439405791,290251.999249051,4640263.297791695,1.2,371,7,1,195-9,[]
TX,276.597005527,291158.632687997,4640735.289693004,1.2,336,9,2,191-28,[]
TX,276.853061464,290751.093415477,4642191.215987593,1.2,802,9,1,253-16,[]
TX,277.08278843,292971.445947003,4644078.177859936,1.2,1190,12,2,357-11,[]
TX,277.161316166,290414.556949758,4641790.211614854,1.2,734,7,1,241-18,[]
TX,277.219129309,291633.123944371,4644622.319071223,1.2,1562,12,2,90-17,[]
TX,277.357282629,292753.188013298,4641871.776561344,1.2,297,12,2,178-27,[]
TX,277.370829738,291632.596219731,4644618.9816339,1.2,1489,12,1,81-22,[]
TX,277.476991099,291619.4144633,4639019.864589615,1.2,735,12,2,241-19,[]
TX,277.762598026,291837.365654521,4642495.168442347,1.2,1194,12,1,357-15,[]
TX,277.853614585,292899.411870887,4643422.075938225,1.2,1220,12,2,362-1,[]
TX,278.209152181,296876.740711551,4634102.956629766,1.2,839,12,1,259-13,[]
TX,278.506026493,291685.850197705,4642507.944715831,1.2,118,12,1,129-5,[]
TX,279.202441788,271585.355280486,4630629.294305871,1.2,39,12,2,111-18,[]
TX,279.283397898,291733.144125559,4642139.595229203,1.2,555,12,1,22-3,[]
TX,279.295951567,290060.169593466,4640943.865195439,1.2,655,7,2,232-13,[]
TX,279.569341767,298354.674576298,4636177.629139072,1.2,1074,12,2,324-19,[]
TX,279.598013722,292526.967576865,4642916.446834112,1.2,214,12,2,156-28,[]
TX,279.615994417,289643.235762442,4641754.557571227,1.2,105,7,1,125-30,[]
TX,279.866157917,291149.796740273,4641347.825533878,1.2,625,10,1,225-3,[]
TX,279.880342059,290950.162218668,4641722.36857273,1.2,435,9,2,200-17,[]
TX,279.920122568,290505.54102219,4639809.3626869,1.2,226,9,1,157-14,[]
TX,280.009016916,289405.753190784,4640501.059331964,1.2,943,7,1,288-9,[]
TX,280.061581789,291703.921520935,4642143.594724872,1.2,1029,12,1,311-1,[]
TX,280.078699452,290826.577465092,4640394.326101988,1.2,1199,8,1,357-27,[]
TX,280.772084742,299240.312201824,4647845.593385328,1.2,310,12,1,185-28,[]
TX,280.778185257,290584.845691536,4643030.274100728,1.2,401,12,2,198-3,[]
TX,280.828077325,291227.402212528,4642276.03202632,1.2,429,10,1,2-30,[]
TX,280.904293555,289337.53560712,4641301.296723802,1.2,11,7,1,104-25,[]
TX,280.973226959,292337.217698516,4642720.117713881,1.2,715,12,1,236-6,[]
TX,281.015346578,285685.829015294,4641283.834839594,1.2,1146,12,2,347-21,[]
TX,281.064898372,290598.645111305,4641345.632073121,1.2,982,7,1,297-1,[]
TX,281.462717136,291035.928838093,4639221.153750845,1.2,321,11,1,191-10,[]
TX,281.51285936,291559.634919581,4641072.323474251,1.2,754,10,1,242-30,[]
TX,281.674899934,291561.171542711,4640967.610863714,1.2,1119,10,2,343-12,[]
TX,281.726912292,291851.744004292,4642555.8986649,1.2,1268,12,1,369-26,[]
TX,281.804284247,290375.602527066,4641801.706817381,1.2,98,7,1,121-9,[]
TX,281.919176326,291436.734310454,4642172.087409787,1.2,1605,12,1,96-10,[]
TX,282.185178411,291011.415886383,4641944.15730584,1.2,1202,11,1,357-9,[]
TX,282.680647881,289694.462539956,4642657.665412228,1.2,1423,10,2,7-25,[]
TX,282.818887968,291417.550269269,4642215.087119428,1.2,1416,12,2,7-10,[]
TX,282.836310696,292527.496066255,4642907.283423041,1.2,1486,12,2,81-2,[]
TX,283.032022017,296894.252372308,4637378.294641357,1.2,878,12,2,266-2,[]
TX,283.40360195,286651.451141541,4641633.414232001,1.2,99,12,1,122-1,[]
TX,283.446320671,293922.640566309,4640704.512108616,1.2,1462,10,1,8-24,"[['RX_GW', 284.105833008, 1462, 10, 1, 868.1, -131.637098591, '00:00:00:00:00:04']]"
TX,283.517600309,288634.538629618,4641701.234563015,1.2,62,10,1,113-7,[]
TX,283.559396521,291870.990241452,4642835.999900248,1.2,1506,12,2,83-27,[]
TX,283.683972923,290453.293309459,4641723.726842434,1.2,126,7,1,132-14,[]
TX,283.878967013,291350.922463874,4642717.348331287,1.2,962,12,1,290-27,[]
TX,283.901767467,292698.304037105,4642444.599453078,1.2,1317,12,1,42-2,[]
TX,284.073861918,294063.518016818,4644928.281453271,1.2,1465,12,1,8-27,[]
TX,284.660490953,290029.095637221,4640040.795329191,1.2,133,7,1,132-4,"[['RX_GW', 284.775487348, 133, 7, 1, 868.1, -121.121520031, '00:00:00:00:00:02']]"
TX,284.87852515,294735.531252808,4647742.242159158,1.2,1326,12,1,42-7,[]
TX,284.907491193,290010.939981665,4637568.930484229,1.2,1314,12,1,42-17,[]
TX,285.230472201,293007.631322688,4640951.56746761,1.2,1127,12,1,343-26,[]
TX,285.237955634,292080.581882308,4642630.944308283,1.2,1415,12,1,7-1,[]
TX,285.268182665,292527.48642326,4642915.278526346,1.2,213,12,1,156-27,[]
TX,285.349777506,291335.731998112,4642738.136003459,1.2,920,12,2,280-15,[]
TX,285.456421569,290743.151895249,4642879.2000535,1.2,1395,12,1,61-9,[]
TX,285.680738215,292006.638312387,4641362.313999318,1.2,980,12,2,295-7,[]
TX,285.727759236,290503.764841454,4640666.101437246,1.2,1352,7,2,53-23,[]
TX,285.893363288,291234.951711673,4642276.36084127,1.2,1589,10,1,94-2,[]
TX,286.047337417,290864.010655042,4642303.210171911,1.2,313,12,2,188-1,[]
TX,286.170477192,296832.164049277,4640404.625322172,1.2,1075,12,1,324-22,[]
TX,286.385455931,298699.510124584,4631284.359369465,1.2,843,12,2,259-24,[]
TX,286.889556649,289834.968142807,4639441.990476208,1.2,984,9,1,297-11,[]
TX,287.022665119,289943.384941612,4637925.696288846,1.2,40,12,1,111-19,[]
TX,287.206756233,291363.747912328,4641117.741658282,1.2,1455,10,2,79-27,[]
TX,287.216323542,290462.662233936,4641573.506119593,1.2,645,7,2,228-28,[]
TX,287.223352718,289190.754210019,4642519.49743482,1.2,50,12,2,113-17,[]
TX,287.513286714,291235.318744456,4642278.297850908,1.2,1141,10,1,347-16,[]
TX,287.533049915,291702.879935877,4642130.554278332,1.2,1508,12,1,83-9,[]
TX,287.574289998,292764.968380239,4642709.583688743,1.2,1269,12,1,369-27,[]
TX,287.579918656,291192.115718553,4641381.347084993,1.2,416,10,1,2-15,[]
TX,287.623966811,292860.057966118,4636444.430316055,1.2,862,12,2,260-28,[]
TX,287.981010903,291055.335436941,4641679.649329402,1.2,136,9,1,132-7,"[['RX_GW', 288.352776901, 136, 9, 1, 868.1, -128.436949146, '00:00:00:00:00:02']]"
TX,287.996543618,291857.733568909,4644172.945745646,1.2,199,12,1,156-11,[]
TX,288.255524783,292991.970943144,4641162.677739908,1.2,1466,12,2,8-28,[]
TX,288.386782557,290898.333362374,4638686.103352603,1.2,1002,12,1,298-14,[]
TX,288.461113627,291824.828809981,4642559.490225098,1.2,272,12,1,174-23,[]
TX,288.681825982,291124.107476724,4642460.283436366,1.2,1402,11,1,62-22,[]
TX,288.74761658,271655.411404146,4630656.337923722,1.2,1344,12,2,48-22,[]
TX,288.913623773,290365.349552245,4641810.870918621,1.2,1329,7,2,44-17,[]
TX,289.044680854,287943.952832452,4643521.169359745,1.2,1482,12,2,81-16,[]
TX,289.080566477,290346.164779361,4635249.264755395,1.2,1137,12,1,344-12,[]
TX,289.43860787,288923.773658891,4642924.838685784,1.2,1448,12,1,79-14,[]
TX,289.645864965,290664.480728608,4641611.776270305,1.2,469,7,1,203-7,[]
TX,289.759708817,290494.449856041,4640620.215933627,1.2,1228,7,1,362-24,[]
TX,289.787400671,288753.248691081,4643502.896546528,1.2,722,12,1,238-19,[]
TX,289.891978399,291460.359228897,4642056.927777168,1.2,718,11,1,236-9,[]
TX,290.073486286,292216.365698903,4638453.011952053,1.2,1018,12,1,300-22,[]
TX,290.088715855,290375.97003451,4641819.152794335,1.2,1371,7,1,58-27,[]
TX,290.256327311,291523.457400891,4641250.217686948,1.2,561,10,2,22-8,[]
TX,290.326037164,292020.116941746,4642290.867175172,1.2,710,12,2,236-25,[]
TX,290.362003608,290384.248839798,4641806.839721055,1.2,1600,7,2,94-4,[]
TX,290.552428326,288441.951336697,4641404.983088434,1.2,673,9,1,234-12,[]
TX,290.618792117,290759.225666992,4641493.858129634,1.2,1143,7,1,347-18,[]
TX,290.717314618,289841.00830846,4642643.516576984,1.2,78,10,1,119-3,[]
TX,290.95348474,287084.567615332,4634227.476075536,1.2,290,12,1,178-13,[]
TX,291.060141879,286673.282114742,4645816.836029952,1.2,1464,12,1,8-26,[]
TX,291.069912594,292854.014971013,4640501.133297137,1.2,1128,12,1,343-27,[]
TX,291.074857291,290447.203711815,4645400.122711309,1.2,998,12,2,298-10,[]
TX,291.126720968,290007.77072785,4642707.17220915,1.2,1027,10,2,309-15,[]
TX,291.136564374,292880.941666591,4640453.188462475,1.2,1545,12,1,89-20,[]
TX,291.251431866,290348.960020163,4641818.365141256,1.2,1015,7,1,3-6,[]
TX,291.273449311,289679.011486389,4638760.872625468,1.2,921,12,1,280-16,[]
TX,291.385480926,291649.321200502,4642279.803602692,1.2,1125,12,1,343-20,[]
TX,291.430806628,290245.16098615,4642134.460426704,1.2,963,9,1,290-28,[]
TX,291.442565112,290285.300888659,4641289.774638465,1.2,1476,7,1,80-24,[]
TX,291.49169702,291012.973843677,4641194.706202144,1.2,328,7,2,191-19,[]
TX,291.601063137,297684.419949318,4634097.715484818,1.2,848,12,1,259-29,[]
TX,291.625374365,291036.08433172,4639212.630423368,1.2,659,12,2,232-24,[]
TX,291.732975021,292927.606496608,4642082.592837141,1.2,1324,12,1,42-5,[]
TX,291.971504229,291857.569832124,4642559.984031391,1.2,257,12,1,172-1,[]
TX,291.977796664,290399.784442413,4641806.219351525,1.2,953,7,1,290-11,[]
TX,292.114005251,292693.235284377,4641769.546437591,1.2,605,12,1,224-19,[]
TX,292.19503898,292033.04159022,4645910.192820262,1.2,373,12,1,196-11,[]
TX,292.279279067,290120.302883419,4641060.236066676,1.2,60,7,1,113-5,[]
TX,292.426741617,291438.539405502,4641062.838080337,1.2,898,10,1,273-10,[]
TX,292.64160891,289724.696456667,4638881.062193014,1.2,1421,12,2,7-15,[]
TX,292.695193912,293983.944789416,4640716.546827651,1.2,2,12,2,104-1,[]
TX,292.697955221,291708.707135016,4642128.58105792,1.2,231,12,1,157-26,[]
TX,292.708940334,290335.398358885,4641419.495187647,1.2,1226,7,1,362-15,[]
TX,292.816684427,290420.34353026,4641811.76623659,1.2,1507,7,2,83-28,[]
TX,292.846313936,289041.585986827,4642481.212725394,1.2,408,10,1,199-5,[]
TX,293.209156414,291797.444038388,4641576.634814644,1.2,392,11,1,196-8,[]
TX,293.215541005,291337.773923766,4642154.700218166,1.2,1509,10,2,85-16,[]
TX,293.265025852,291068.983869929,4643182.38770348,1.2,397,12,1,197-27,[]
TX,293.606840299,290431.195761682,4641884.429572327,1.2,499,8,1,209-4,[]
TX,294.028689138,291185.389858281,4641316.197174375,1.2,1267,10,2,369-25,[]
TX,294.064183979,292710.25549541,4641824.488488045,1.2,137,12,2,135-1,[]
TX,294.077524209,286875.983905085,4641247.187559146,1.2,472,12,1,205-8,[]
TX,294.195850773,292499.295366427,4641657.677284767,1.2,671,12,1,233-22,[]
TX,294.213723716,291076.472752618,4644104.170659393,1.2,1525,12,1,87-19,[]
TX,294.313512793,290911.671547597,4640534.11882816,1.2,784,7,1,248-27,[]
TX,294.374611011,291978.21131524,4642242.472694441,1.2,324,12,2,191-13,[]
TX,294.474617729,290359.039518967,4641825.412221666,1.2,1586,7,1,94-17,[]
TX,294.504475257,289075.442020038,4620047.260667287,1.2,553,12,1,22-21,[]
TX,294.778262879,292980.190850142,4642246.165189073,1.2,342,12,2,191-8,[]
TX,294.849580509,289946.366328787,4634414.971947892,1.2,149,12,1,135-20,[]
TX,294.910748848,295533.648668988,4642536.691687504,1.2,1064,7,1,321-9,[]
TX,295.138779364,291239.285493984,4642271.562009749,1.2,1041,10,2,315-14,"[['RX_GW', 295.798291135, 1041, 10, 2, 868.1, -132.798779022, '00:00:00:00:00:02']]"
TX,295.214113569,293243.344158929,4639482.869557915,1.2,929,12,2,285-8,[]
TX,295.623199965,292552.000836372,4641461.436612647,1.2,881,12,1,266-22,[]
TX,295.770833995,292038.844563529,4643079.602833111,1.2,663,12,1,232-28,[]
TX,295.991182296,290364.293302416,4641451.557860186,1.2,1111,7,1,341-27,"[['RX_GW', 296.106178058, 1111, 7, 1, 868.1, -112.049791301, '00:00:00:00:00:02']]"
TX,296.078063593,292048.947423519,4642450.395951059,1.2,238,12,2,167-26,[]
TX,296.103406415,294739.990248871,4640636.339988649,1.2,457,10,1,203-17,[]
TX,296.359047841,292306.067100448,4642061.177876643,1.2,1186,12,2,356-21,[]
TX,296.789845974,292481.98092316,4642928.453475013,1.2,1309,12,2,41-19,[]
TX,297.351233323,291820.41143681,4642496.371117522,1.2,674,12,1,234-23,[]
TX,297.367279175,290700.994849725,4641300.517522265,1.2,31,7,2,106-3,[]
TX,297.884723814,285723.587370202,4640001.695124889,1.2,889,12,1,267-16,[]
TX,297.905670121,290962.123643493,4640381.481314159,1.2,871,9,1,264-27,[]
TX,297.948727004,290106.095947799,4647022.920837327,1.2,1369,12,2,58-25,[]
TX,298.00464266,290376.419152528,4641793.472875748,1.2,295,7,1,178-25,[]
TX,298.085497662,289970.404377772,4641581.617593993,1.2,1434,7,2,70-28,[]
TX,298.120326156,292619.517253418,4641626.020411429,1.2,1071,12,2,322-29,[]
TX,298.205187275,290793.78485903,4642972.405973429,1.2,631,12,2,225-8,[]
TX,298.399428433,289749.717999754,4647392.043481679,1.2,588,12,1,222-6,[]
TX,298.543989308,290929.076965874,4641181.578501642,1.2,805,7,1,253-19,[]
TX,298.795589042,291027.076969082,4641934.560068812,1.2,868,11,2,262-21,[]
TX,298.817885366,290367.190850654,4641804.719874241,1.2,1559,7,2,90-11,[]
TX,298.889728022,290980.385352393,4642934.838259334,1.2,1007,12,1,298-27,[]
TX,298.993206813,290856.065238625,4642267.50044198,1.2,1409,11,1,68-10,[]
TX,299.123091184,271610.768662979,4630645.716959107,1.2,1400,12,1,62-2,[]
TX,299.156928859,291032.002100231,4640432.935700072,1.2,287,8,1,178-10,[]
TX,299.159935728,272091.341642235,4627976.680351044,1.2,322,12,1,191-11,[]
TX,299.207559608,292489.749474771,4646071.877798279,1.2,1524,12,1,87-18,[]
TX,299.221403509,290335.629390628,4641935.094959344,1.2,833,9,1,257-8,[]
TX,299.244185646,291925.354289707,4641998.42291165,1.2,247,12,2,169-22,[]
TX,299.306112617,273699.156439586,4630620.696798979,1.2,789,12,2,250-11,[]
TX,299.3719045,285354.236714467,4633292.943782721,1.2,198,12,1,156-10,[]
TX,299.491045106,290449.116765753,4641623.778954966,1.2,746,7,2,241-8,[]
TX,299.509890749,291702.447177085,4642820.096922505,1.2,903,12,1,273-15,[]
TX,299.591227694,292208.415966103,4643453.978126136,1.2,1086,12,1,329-15,[]
TX,299.725993965,290507.869802847,4640847.34056493,1.2,1208,7,1,361-1,[]
TX,300.267960458,286966.99808037,4634259.434220556,1.2,801,12,2,252-15,[]
TX,300.568954774,290561.050412611,4641349.135559035,1.2,1444,7,2,79-10,"[['RX_GW', 300.68395077, 1444, 7, 2, 868.1, -117.094765634, '00:00:00:00:00:02']]"
TX,301.282109371,292635.888123104,4641342.605286562,1.2,861,12,2,260-27,[]
TX,301.631652938,290683.695453968,4641320.41014894,1.2,1346,7,2,53-1,"[['RX_GW', 301.746649227, 1346, 7, 2, 868.1, -120.334096588, '00:00:00:00:00:02']]"
TX,301.716495421,291105.680914081,4641360.835124782,1.2,1315,9,2,42-18,[]
TX,302.561745424,298223.152579253,4643572.905036961,1.2,302,12,2,183-9,[]
TX,302.893491958,290516.910353415,4640856.032249246,1.2,1124,7,2,343-19,"[['RX_GW', 303.008487339, 1124, 7, 2, 868.1, -112.099245116, '00:00:00:00:00:02']]"
TX,303.832858053,291730.824543736,4642155.926727623,1.2,1528,12,2,87-21,[]
TX,303.854357532,291836.531161686,4642559.496133149,1.2,1327,12,2,42-8,[]
TX,304.191558501,290139.903690844,4640865.823477714,1.2,542,7,2,213-30,[]
TX,305.046468706,290340.149700106,4643342.608683344,1.2,916,12,2,28-19,[]
TX,305.064596679,289532.369990715,4641672.087876755,1.2,990,7,2,297-24,[]
TX,306.157962032,293012.073257761,4643296.644694228,1.2,363,12,2,193-8,"[['RX_GW', 308.78970198, 363, 12, 2, 868.1, -139.508205085, '00:00:00:00:00:04']]"
TX,306.506701681,292671.919495522,4643688.506349431,1.2,994,12,2,297-28,[]
TX,306.952716265,290364.311142729,4641811.237782996,1.2,347,7,2,193-13,"[['RX_GW', 307.067713063, 347, 7, 2, 868.1, -123.408065134, '00:00:00:00:00:02']]"
TX,307.341828131,291172.911503804,4641385.059854821,1.2,1288,10,2,37-7,[]
TX,307.445760794,290087.246766113,4640909.77305299,1.2,451,7,2,202-4,[]
TX,308.070046609,290784.849807852,4642770.759002524,1.2,661,11,2,232-26,"[['RX_GW', 309.550806921, 661, 11, 2, 868.1, -134.258090455, '00:00:00:00:00:02']]"
TX,308.694104538,291291.663410626,4639095.023446374,1.2,403,12,2,198-5,[]
TX,308.967129339,292400.061077954,4643676.526956602,1.2,1233,12,2,362-29,[]
TX,309.353796959,294528.372890051,4640388.044605665,1.2,930,11,2,288-1,"[['RX_GW', 310.834556361, 930, 11, 2, 868.1, -134.310769812, '00:00:00:00:00:04']]"
TX,309.696335233,290830.079896916,4642008.037360366,1.2,1555,10,2,89-5,"[['RX_GW', 310.355845444, 1555, 10, 2, 868.1, -131.023001595, '00:00:00:00:00:02']]"
TX,309.707039925,291002.524014541,4641330.91637116,1.2,1117,8,2,343-1,[]
TX,309.756148243,290495.433143293,4640846.927121521,1.2,245,7,2,169-2,[]
TX,310.337396594,293281.946681731,4640755.247290284,1.2,1520,12,2,85-6,[]
TX,310.4901908,290825.995301065,4642015.482689749,1.2,152,10,2,135-25,"[['RX_GW', 311.149701022, 152, 10, 2, 868.1, -131.066587003, '00:00:00:00:00:02']]"
TX,310.896365292,291824.950247031,4642550.996206131,1.2,410,12,2,199-8,[]
TX,311.563395479,292385.595055285,4641779.266609998,1.2,704,12,2,236-17,[]
TX,311.686257039,291864.338706431,4641936.30289468,1.2,74,12,2,115-5,[]
TX,312.161236336,289216.968393104,4644467.890364414,1.2,409,12,2,199-6,[]
TX,312.226005979,290666.742558122,4641305.589184009,1.2,596,8,2,223-6,[]
TX,312.454655885,289947.406745511,4641388.053207929,1.2,1337,7,2,45-15,[]
TX,313.445437884,292692.625572066,4641811.854227344,1.2,1188,12,2,357-1,[]
TX,313.452229491,290297.938566598,4641310.23255613,1.2,1122,7,2,343-15,[]
TX,313.650860624,296454.397159766,4642581.961579028,1.2,1478,9,2,80-26,[]
TX,313.691545423,295119.259329279,4642712.314806674,1.2,530,7,2,212-28,[]
TX,313.765970663,290413.957520794,4641800.947990927,1.2,1485,7,2,81-19,[]
TX,313.931079767,292156.782142028,4644172.072016359,1.2,1546,12,2,89-21,[]
TX,314.304934236,291089.629318308,4641057.107276628,1.2,989,8,2,297-23,"[['RX_GW', 314.512347562, 989, 8, 2, 868.1, -126.821811198, '00:00:00:00:00:02']]"
TX,314.598056537,294044.035204734,4642363.700702046,1.2,1491,11,2,81-4,[]
TX,315.367603384,289395.139992807,4642045.371027901,1.2,398,9,2,197-28,"[['RX_GW', 315.739369113, 398, 9, 2, 868.1, -128.53040561, '00:00:00:00:00:02']]"
TX,316.481470366,290499.829816399,4642964.360874944,1.2,360,12,2,193-5,[]
TX,316.740668435,290118.397040862,4641080.663721224,1.2,1558,7,2,89-8,[]
TX,316.952414737,293033.185345666,4641784.249139047,1.2,402,12,2,198-4,"[['RX_GW', 319.584153169, 402, 12, 2, 868.1, -140.352333885, '00:00:00:00:00:04']]"
TX,317.38967228,285914.102268997,4631536.499860476,1.2,540,12,2,213-2,[]
TX,317.421716283,286894.297201829,4641850.212461881,1.2,421,12,2,2-20,[]
TX,317.908677157,290059.130502861,4641134.196427508,1.2,1523,7,2,87-17,[]
TX,318.754351839,290404.933268887,4640700.016892863,1.2,641,7,2,228-24,[]
TX,319.252533145,291456.203358741,4641034.545369173,1.2,1343,10,2,48-21,"[['RX_GW', 319.912043699, 1343, 10, 2, 868.1, -132.729271352, '00:00:00:00:00:02']]"
TX,319.686410959,272028.629553306,4630565.342141124,1.2,458,12,2,203-18,[]
TX,319.89504589,271621.446673532,4630641.496313379,1.2,973,12,2,295-12,[]
TX,319.986108629,285796.148144996,4642418.17886397,1.2,1591,12,2,94-21,[]
TX,320.56831364,290052.536518646,4640957.493283774,1.2,721,7,2,238-18,"[['RX_GW', 320.683307502, 721, 7, 2, 868.1, -83.63725129, '00:00:00:00:00:02']]"
TX,320.951263273,289085.138304393,4641796.971949213,1.2,1065,9,2,322-23,"[['RX_GW', 321.32302892, 1065, 9, 2, 868.1, -128.500124463, '00:00:00:00:00:02']]"
TX,321.181966022,290693.024662907,4641307.29127966,1.2,892,7,2,267-19,[]
TX,321.219956921,290347.608330937,4641812.94087606,1.2,1246,7,2,365-2,[]
TX,321.469671618,289638.847069399,4642418.865669412,1.2,1540,9,2,89-13,"[['RX_GW', 321.84143827, 1540, 9, 2, 868.1, -128.559535314, '00:00:00:00:00:02']]"
TX,321.727951617,290381.855419866,4641810.587008781,1.2,1364,7,2,58-13,[]
TX,322.152075966,289463.990502805,4641740.674376914,1.2,453,7,2,202-6,"[['RX_GW', 322.26707267, 453, 7, 2, 868.1, -121.589048759, '00:00:00:00:00:02']]"
TX,322.163689725,290275.8342987,4646573.343494299,1.2,521,12,2,212-10,[]
TX,322.425855019,291117.640371025,4643707.408939126,1.2,705,12,2,236-18,[]
TX,322.569903192,290806.027549099,4640804.44107593,1.2,180,7,2,143-21,[]
TX,322.589150317,290071.427906461,4640928.058202112,1.2,1102,7,2,341-10,[]
TX,322.694822428,291129.125110091,4641207.531763441,1.2,1585,8,2,94-16,"[['RX_GW', 322.902235978, 1585, 8, 2, 868.1, -125.054342058, '00:00:00:00:00:02']]"
TX,322.915565855,291869.149245325,4640742.814066829,1.2,879,11,2,266-20,"[['RX_GW', 324.396325783, 879, 11, 2, 868.1, -133.521500627, '00:00:00:00:00:02']]"
TX,323.094494247,291545.088935402,4639921.248856141,1.2,823,12,2,257-24,[]
TX,323.39967808,292813.617904581,4642709.342971665,1.2,883,12,2,266-30,[]
TX,323.431825837,290556.827568879,4640032.784007567,1.2,477,7,2,208-13,[]
TX,323.451331569,292330.411054004,4642042.533632217,1.2,1263,12,2,369-13,[]
TX,323.781703393,286421.724853025,4640774.810355705,1.2,581,12,2,222-20,[]
TX,323.847191751,290205.121096783,4640796.864544334,1.2,0,7,2,102-28,[]
TX,324.383287765,290483.770882953,4640632.659819915,1.2,1224,7,2,362-13,[]
