label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,3.852582094,290854.008941502,4642262.964995728,1.2,2010,10,1,68-20,[]
TX,4.086146142,295621.318707347,4645563.36933132,1.2,1513,12,1,330-25,[]
TX,4.145220332,291038.631997155,4644016.905137332,1.2,1328,12,1,293-21,[]
TX,4.368266628,292419.465616185,4637351.85532559,1.2,2077,12,1,72-28,[]
TX,4.384322653,289192.399285603,4643032.216893974,1.2,35,12,1,101-28,[]
TX,4.434457193,289318.155698324,4639759.685285582,1.2,287,10,1,131-10,[]
TX,4.887510677,289318.18406742,4639778.238530068,1.2,780,9,1,198-12,[]
TX,4.889109106,291545.034851409,4642440.601023331,1.2,1111,12,1,254-24,[]
TX,5.161647678,290850.134072682,4642280.820289156,1.2,303,11,1,137-14,[]
TX,5.198600488,294136.092354084,4647410.495924884,1.2,1766,12,1,40-11,[]
TX,5.287538212,295133.140960174,4642697.630326134,1.2,359,7,1,14-20,"[['RX_GW', 5.402535515, 359, 7, 1, 868.1, -123.33857634, '00:00:00:00:00:04']]"
TX,5.661485874,291989.09783768,4643708.367444004,1.2,457,12,1,150-21,[]
TX,6.251782132,290514.177785594,4646791.892483197,1.2,2040,12,1,71-11,[]
TX,6.473677942,290094.126266025,4635363.068478716,1.2,1560,12,1,336-7,[]
TX,6.583760904,290171.355254754,4636657.086827194,1.2,2064,12,1,72-1,[]
TX,6.602890084,292524.275483949,4642912.270259827,1.2,37,12,1,101-4,[]
TX,6.849118211,290863.967305296,4635883.929494743,1.2,862,12,1,21-10,[]
TX,6.938469722,289689.712827812,4638746.780281459,1.2,1504,12,1,326-7,[]
TX,7.010257793,271673.41101572,4629425.988138851,1.2,2192,12,1,84-27,[]
TX,7.061514949,291863.719636699,4642534.510823295,1.2,2274,12,1,97-7,[]
TX,7.07164881,291704.642009805,4642120.836730494,1.2,995,12,1,237-9,[]
TX,7.071664247,289562.978276148,4642054.894538892,1.2,1108,9,1,254-2,[]
TX,7.163302761,291925.549303551,4642575.613557396,1.2,1167,12,1,262-24,[]
TX,7.23693003,297732.988987195,4640987.776683516,1.2,3,11,1,100-14,"[['RX_GW', 8.717690716, 3, 11, 1, 868.1, -133.002786928, '00:00:00:00:00:04']]"
TX,7.392523656,293237.809320999,4640210.827308771,1.2,1397,12,1,31-1,[]
TX,7.580217667,292322.924753084,4642053.564302399,1.2,250,12,1,128-30,[]
TX,7.785771279,294728.862779341,4639021.183738967,1.2,872,12,1,211-11,[]
TX,7.874572448,298998.456532745,4630873.354704713,1.2,24,12,1,101-15,[]
TX,8.31006298,288196.316686605,4643918.686325273,1.2,1342,12,1,298-18,[]
TX,8.357448116,289316.970089625,4639757.0252662,1.2,633,10,1,173-24,[]
TX,8.456045775,291075.349419083,4641363.813404728,1.2,2122,8,1,76-8,[]
TX,8.538936585,291055.248189563,4644021.563211594,1.2,810,12,1,201-12,[]
TX,8.777315617,294136.532373264,4647416.74625499,1.2,1896,12,1,51-15,[]
TX,8.937137215,291980.668974724,4642603.361321654,1.2,2126,12,1,79-20,[]
TX,9.151625657,292746.193338744,4641864.049871036,1.2,2115,12,1,76-22,[]
TX,9.152106289,292899.002962408,4642180.667986298,1.2,2123,12,1,76-9,[]
TX,9.470005349,273651.776830345,4630672.950585345,1.2,1786,12,1,42-12,[]
TX,9.480418886,290076.441154741,4642395.29950494,1.2,1922,11,1,53-7,[]
TX,9.555514456,286703.302365018,4645126.486383493,1.2,416,12,1,147-27,[]
TX,9.590615004,290631.136921337,4646628.394778677,1.2,2052,12,1,71-24,[]
TX,9.628222091,293106.295601842,4640719.969266222,1.2,233,12,1,127-17,[]
TX,9.682725349,291068.832331974,4644055.430462099,1.2,813,12,1,201-22,[]
TX,10.247589445,295291.230752939,4645422.469281278,1.2,2074,12,1,72-21,[]
TX,10.377899547,290690.897764599,4641289.354281456,1.2,538,7,1,158-24,"[['RX_GW', 10.492895808, 538, 7, 1, 868.1, -120.09943445, '00:00:00:00:00:02']]"
TX,10.595568712,290357.28636781,4641814.467375182,1.2,379,7,1,140-28,"[['RX_GW', 10.71056551, 379, 7, 1, 868.1, -122.970196055, '00:00:00:00:00:02']]"
TX,10.7211751,290634.646410759,4646626.872807777,1.2,2057,12,1,71-29,[]
TX,10.729931884,288189.586257462,4643914.728921467,1.2,221,12,1,124-7,[]
TX,11.019704908,291279.07738408,4642393.257548584,1.2,1727,12,1,368-15,[]
TX,11.449006242,291961.886206635,4642582.909020936,1.2,343,12,1,139-10,[]
TX,11.609203488,291027.532266296,4644039.746417713,1.2,798,12,1,199-26,[]
TX,11.696591608,291992.672178178,4648981.121398206,1.2,135,12,1,110-24,[]
TX,11.752521815,291067.514690264,4644033.888370411,1.2,757,12,1,194-27,[]
TX,11.801545474,294119.894263199,4647410.375575858,1.2,1892,12,1,51-11,[]
TX,11.957573002,291873.297519452,4642567.426716567,1.2,120,12,1,11-20,[]
TX,11.970670495,291195.879199532,4640216.538875532,1.2,2009,10,1,68-2,[]
TX,12.15763109,291433.445044396,4642091.498847837,1.2,396,12,1,143-26,[]
TX,12.213180339,296696.140076816,4634449.103867862,1.2,1080,12,1,249-6,[]
TX,12.3308279,290051.343688384,4641523.325203657,1.2,476,7,1,151-28,[]
TX,12.373266316,290660.643107042,4646618.510255287,1.2,2049,12,1,71-2,[]
TX,12.400765945,292725.09812677,4641849.617023047,1.2,76,12,1,105-20,[]
TX,12.433999773,291964.464913933,4642595.095379038,1.2,650,12,1,176-25,[]
TX,12.565873939,291238.409700675,4641991.115106228,1.2,715,12,1,186-23,[]
TX,12.775625418,294164.072103651,4647417.340833241,1.2,506,12,1,153-7,[]
TX,12.991988054,288190.448932404,4643915.796404689,1.2,1347,12,1,298-4,[]
TX,13.128006442,292517.539735578,4642920.163476667,1.2,22,12,1,101-13,[]
TX,13.28384866,291047.047057957,4644023.444981203,1.2,106,12,1,109-27,[]
TX,13.433574813,292529.721509282,4642908.005982415,1.2,1481,12,1,321-3,[]
TX,13.666181439,291056.632149433,4644050.018154577,1.2,92,12,1,109-12,[]
TX,13.73682503,290150.670035903,4635337.184557267,1.2,1089,12,1,250-5,[]
TX,13.759523574,271835.407613457,4630666.280263785,1.2,1394,12,1,308-26,[]
TX,13.807166105,290471.39367074,4640624.090317733,1.2,1235,7,1,274-2,"[['RX_GW', 13.92216157, 1235, 7, 1, 868.1, -116.04903206, '00:00:00:00:00:02']]"
TX,14.005068995,291008.00107705,4644409.390336378,1.2,795,12,1,199-22,[]
TX,14.161770498,291081.016051889,4644044.233043262,1.2,2014,12,1,68-30,[]
TX,14.231621301,297698.566938453,4636725.791044669,1.2,2196,12,1,84-30,[]
TX,14.277653947,292337.153447465,4642035.636131247,1.2,48,12,1,102-4,[]
TX,14.280530826,293201.782770365,4642017.818894276,1.2,1002,12,1,239-17,[]
TX,14.384907249,294115.758936985,4647400.74324377,1.2,495,12,1,153-18,[]
TX,14.457262355,292458.365080145,4640557.696938522,1.2,636,12,1,173-27,[]
TX,14.481478024,292420.830885039,4641877.303253213,1.2,1986,12,1,62-24,[]
TX,14.525725534,291062.153624904,4644033.672378357,1.2,152,12,1,112-20,[]
TX,14.595410725,292526.887482885,4642917.29932959,1.2,868,12,1,21-25,[]
TX,14.614344327,290874.632248125,4638565.567724742,1.2,1384,12,1,306-4,[]
TX,14.697475558,292528.893603336,4642921.707312579,1.2,1480,12,1,321-21,[]
TX,14.717232263,290862.297206806,4638493.447011535,1.2,568,12,1,162-25,[]
TX,14.858853954,290864.789682252,4642265.429259557,1.2,543,10,1,158-9,[]
TX,14.878757971,291206.449304111,4641300.291162859,1.2,1136,8,1,259-18,[]
TX,14.91772621,294889.747913922,4638866.002265535,1.2,1398,12,1,31-10,[]
TX,15.194075685,291874.414926665,4642562.913707025,1.2,273,12,1,130-21,[]
TX,15.308950372,291622.053716832,4644598.749989294,1.2,1667,12,1,356-28,[]
TX,15.419770173,291081.971362548,4644026.283299231,1.2,2225,12,1,91-30,[]
TX,15.434899299,290785.267983707,4640091.751142851,1.2,1740,8,1,371-21,[]
TX,15.508951602,289466.047028217,4641757.451408299,1.2,1752,7,1,374-29,[]
TX,15.540029325,293714.19205568,4645339.232438236,1.2,439,12,1,148-7,[]
TX,15.656225,290854.285775415,4642297.054450789,1.2,1040,11,1,24-5,[]
TX,15.693792482,290512.986094609,4651340.986274444,1.2,387,12,1,141-14,[]
TX,15.727132272,284491.509676079,4632926.37237074,1.2,1077,12,1,249-20,[]
TX,15.815551087,292652.296366674,4643175.254312091,1.2,1102,12,1,254-14,[]
TX,16.008185183,291028.968607764,4644040.468567328,1.2,684,12,1,181-7,[]
TX,16.149786826,278470.505401595,4640529.570902194,1.2,1144,12,1,260-18,[]
TX,16.288330472,299816.336952161,4630273.294293787,1.2,1391,12,1,308-23,[]
TX,16.343581676,290704.577394174,4641297.202693776,1.2,1802,7,1,45-17,[]
TX,16.401232269,285994.198304074,4634417.807366197,1.2,1333,12,1,294-11,[]
TX,16.580104606,290667.040786722,4646581.952398313,1.2,1453,12,1,317-4,[]
TX,16.821256023,292548.983873068,4642926.588799964,1.2,1476,12,1,321-17,[]
TX,17.051109822,303886.239849636,4637849.513830028,1.2,2107,12,1,75-6,[]
TX,17.063186468,296727.443726311,4635414.074461696,1.2,567,12,1,162-21,[]
TX,17.141518012,294039.798781622,4644604.111059172,1.2,2103,12,1,75-26,[]
TX,17.218123721,290463.269864327,4640620.962166066,1.2,555,7,1,160-2,"[['RX_GW', 17.333119167, 555, 7, 1, 868.1, -115.872264086, '00:00:00:00:00:02']]"
TX,17.221967592,293666.790384399,4646438.791802207,1.2,2232,12,1,93-30,[]
TX,17.323533213,289301.620616167,4639761.689462865,1.2,144,10,1,111-26,[]
TX,17.32445194,289661.298155503,4643512.843278166,1.2,1180,12,1,264-5,[]
TX,17.739691862,291901.95374936,4642589.876484539,1.2,2120,12,1,76-27,[]
TX,17.804471124,290864.429727029,4642258.393592896,1.2,1268,10,1,282-4,[]
TX,17.850774087,280586.133641511,4632654.356452797,1.2,1126,12,1,256-16,[]
TX,17.958533585,294439.96041261,4645551.10151891,1.2,1295,12,1,287-8,[]
TX,18.301561872,290352.343856783,4641835.905297216,1.2,540,8,1,158-26,[]
TX,18.443896234,294431.511968141,4638358.116009092,1.2,1371,12,1,305-20,[]
TX,18.478301294,290071.33514516,4642491.717643735,1.2,2186,11,1,84-19,"[['RX_GW', 19.959060097, 2186, 11, 1, 868.1, -134.305636279, '00:00:00:00:00:02']]"
TX,18.558336319,294388.220836175,4643087.400598999,1.2,974,12,1,231-5,[]
TX,18.564787032,273701.324555367,4630669.637614172,1.2,697,12,1,184-14,[]
TX,18.698961261,292208.01453116,4642389.774487515,1.2,830,12,1,202-28,[]
TX,18.778816076,291986.897972214,4643709.772103195,1.2,325,12,1,138-12,[]
TX,18.888446485,295106.731903651,4642709.721857727,1.2,1484,7,1,321-6,[]
TX,19.008958282,291890.833796776,4642576.657482606,1.2,735,12,1,190-16,[]
TX,19.150556154,294115.216728601,4647402.694894972,1.2,1769,12,1,40-14,[]
TX,19.430244141,291924.281706866,4642582.750476337,1.2,653,12,1,176-28,[]
TX,19.681546952,273716.024353577,4630642.618397392,1.2,1325,12,1,291-6,[]
TX,19.805623362,296441.837918101,4641598.245577142,1.2,2108,7,1,75-8,[]
TX,19.828382605,290359.629580361,4641807.746881312,1.2,950,7,1,229-2,[]
TX,19.85723675,292304.233971639,4642058.252382576,1.2,789,12,1,198-28,[]
TX,19.899367969,292777.702252461,4642019.783493494,1.2,1858,12,1,48-25,[]
TX,20.209681196,289208.737061024,4642062.402178614,1.2,378,9,1,140-27,"[['RX_GW', 20.58144728, 378, 9, 1, 868.1, -127.527992477, '00:00:00:00:00:02']]"
TX,20.26000894,292313.799834886,4642063.136540266,1.2,252,12,1,128-5,[]
TX,20.266026238,294372.135046683,4643082.30587168,1.2,965,12,1,231-20,[]
TX,20.279874749,290087.866087015,4641514.856205869,1.2,1597,7,1,340-25,[]
TX,20.293870503,294979.576829475,4645066.329743934,1.2,237,12,1,127-3,[]
TX,20.387471011,291062.687842845,4644027.025020872,1.2,1151,12,1,261-10,[]
TX,20.423233869,293475.011207183,4642663.062217374,1.2,1817,12,1,46-17,[]
TX,20.513349251,291944.133149444,4636377.688823531,1.2,582,12,1,163-18,[]
TX,20.587686119,290671.564158338,4641309.462680269,1.2,539,7,1,158-25,"[['RX_GW', 20.702682355, 539, 7, 1, 868.1, -116.029499562, '00:00:00:00:00:02']]"
TX,20.736069142,292190.103753177,4642158.752070813,1.2,217,12,1,124-3,[]
TX,20.824391495,289164.73555133,4640025.245093073,1.2,781,9,1,198-13,[]
TX,21.02529804,290884.572142348,4642279.482499112,1.2,311,11,1,137-21,[]
TX,21.03805865,290144.023917718,4635342.917709138,1.2,1556,12,1,336-29,[]
TX,21.110684422,292323.693998868,4642051.350359733,1.2,563,12,1,162-13,[]
TX,21.2619321,291870.978301779,4641645.099803241,1.2,2013,12,1,68-3,[]
TX,21.363879517,291435.69206128,4642023.01310847,1.2,2164,12,1,82-4,[]
TX,21.375151291,291030.952994321,4641142.933475855,1.2,75,8,1,105-19,[]
TX,21.397791232,288382.912208929,4642769.220219925,1.2,1442,12,1,315-5,[]
TX,21.691922287,288315.353859902,4630126.042797157,1.2,216,12,1,124-29,[]
TX,21.699297175,291577.020818585,4642088.767775901,1.2,330,10,1,138-23,[]
TX,21.716804387,294990.109662206,4642694.648254541,1.2,1281,7,1,287-20,"[['RX_GW', 21.831801941, 1281, 7, 1, 868.1, -123.44598671, '00:00:00:00:00:04']]"
TX,21.857289421,290624.752472489,4646616.712732079,1.2,2045,12,1,71-16,[]
TX,21.875535079,281864.881794233,4643583.884824108,1.2,2187,12,1,84-2,[]
TX,21.983064984,290076.782922873,4641535.586516002,1.2,1060,7,1,244-23,[]
TX,22.047601939,292327.771578876,4642038.280297842,1.2,2242,12,1,95-28,[]
TX,22.187263941,291538.904526168,4641344.369716479,1.2,370,12,1,140-16,[]
TX,22.190261798,291055.433132567,4644025.062351994,1.2,1170,12,1,262-28,[]
TX,22.203723974,293405.25418736,4642724.031370713,1.2,1551,12,1,335-1,[]
TX,22.343749889,291067.524969893,4644044.71305668,1.2,686,12,1,181-9,[]
TX,22.562350494,292527.400470813,4642909.598465544,1.2,1479,12,1,321-20,[]
TX,22.587322559,289943.500279272,4634419.858144339,1.2,1637,12,1,349-21,[]
TX,22.774476915,289724.646949242,4641844.834854281,1.2,1608,7,1,341-20,[]
TX,22.786441943,292371.053312172,4642161.144991621,1.2,375,12,1,140-24,[]
TX,23.093159055,295160.994554261,4642720.439957263,1.2,1749,7,1,372-24,[]
TX,23.19106339,291537.58965881,4642609.976985832,1.2,2256,12,1,97-12,[]
TX,23.262170152,292397.913118891,4637285.469217298,1.2,584,12,1,163-20,[]
TX,23.319541418,292417.28360635,4637368.263044503,1.2,1729,12,1,368-20,[]
TX,23.441133432,273768.511026502,4630705.248223379,1.2,1256,12,1,28-11,[]
TX,23.47506261,294975.880644678,4642699.652885213,1.2,972,7,1,231-3,[]
TX,23.564231256,291831.238232519,4642556.251564163,1.2,446,12,1,149-19,[]
TX,24.051135266,291528.459573622,4640967.621422732,1.2,2276,11,1,97-9,[]
TX,24.124349448,292037.967830242,4659576.938384632,1.2,386,12,1,141-11,[]
TX,24.510943586,291068.560777301,4644038.651379208,1.2,148,12,1,112-17,[]
TX,24.77746968,295850.324783335,4646882.306899559,1.2,1876,12,1,50-2,[]
TX,24.85928097,291135.802124408,4642474.961869779,1.2,1374,12,1,305-3,[]
TX,24.927143097,289677.182503644,4638751.572586765,1.2,1493,12,1,326-15,[]
TX,25.564083321,299748.092328718,4630064.251192748,1.2,1226,12,1,273-20,[]
TX,25.721907021,292293.434247688,4642023.882009278,1.2,442,12,1,149-1,[]
TX,25.789754899,290741.952014223,4642879.887031768,1.2,374,12,1,140-20,[]
TX,25.859480043,292320.15271144,4642059.260708188,1.2,1332,12,1,293-7,[]
TX,25.997229713,290157.793102192,4635345.765464159,1.2,647,12,1,175-3,[]
TX,26.014848195,292326.711961872,4637848.869501692,1.2,586,12,1,163-24,[]
TX,26.169273663,290873.987586513,4642268.813074407,1.2,156,10,1,112-4,[]
TX,26.426717056,290880.897309204,4642278.204674781,1.2,526,11,1,157-3,"[['RX_GW', 27.907476084, 526, 11, 1, 868.1, -134.123625162, '00:00:00:00:00:02']]"
TX,26.4382391,292521.023456875,4642922.926826563,1.2,21,12,1,101-12,[]
TX,26.49305647,288197.507869524,4643922.237283261,1.2,1348,12,1,298-5,[]
TX,26.823524264,291842.957639251,4642544.350974362,1.2,108,12,1,109-29,[]
TX,27.04875209,290302.848142105,4640348.009546629,1.2,2023,7,1,7-5,[]
TX,27.099427472,293314.161608757,4644286.517357309,1.2,928,12,1,226-17,[]
TX,27.492485176,290263.082895358,4646993.193535596,1.2,1188,12,1,266-25,[]
TX,27.558041231,291060.694655836,4644024.891750468,1.2,2182,12,1,84-15,[]
TX,27.570546473,293318.030319668,4644300.109985055,1.2,1068,12,1,245-12,[]
TX,27.616839796,292684.427528217,4641797.231068594,1.2,2003,12,1,67-5,[]
TX,27.763453539,289212.53429187,4635058.806544435,1.2,119,12,1,11-2,[]
TX,27.826868157,294944.30503933,4642702.61480132,1.2,1276,8,1,287-13,"[['RX_GW', 28.034281834, 1276, 8, 1, 868.1, -124.735484289, '00:00:00:00:00:04']]"
TX,28.199676229,291928.116864085,4642577.019014781,1.2,652,12,1,176-27,[]
TX,28.229706844,292642.032935917,4641758.868335702,1.2,377,12,1,140-26,[]
TX,28.321283331,291860.700957269,4642560.454658618,1.2,689,12,1,182-12,[]
TX,28.324323867,290883.515856723,4642273.436143737,1.2,1913,10,1,53-17,[]
TX,28.399417481,290633.449106904,4646617.786316913,1.2,1447,12,1,317-17,[]
TX,28.475929592,292674.199757341,4643705.898321233,1.2,1543,12,1,334-18,[]
TX,28.529404251,292299.422335934,4641599.170526709,1.2,441,12,1,148-9,[]
TX,28.595753234,294132.854434084,4647416.703191942,1.2,490,12,1,152-26,[]
TX,28.613234113,290445.34487899,4635433.044972247,1.2,115,12,1,11-1,[]
TX,28.638975987,273111.059477809,4629897.775152447,1.2,937,12,1,226-27,[]
TX,28.726695332,292681.923593505,4642367.102584929,1.2,921,12,1,223-28,[]
TX,28.73891042,295607.674945006,4645555.527851009,1.2,163,12,1,113-14,[]
TX,28.776626471,291114.643690814,4643480.078125707,1.2,1214,12,1,270-21,[]
TX,28.836276777,290461.975018828,4641654.378256328,1.2,913,7,1,223-13,[]
TX,28.902659288,291020.661023082,4639066.305829863,1.2,699,12,1,184-27,[]
TX,29.052328724,286713.482465277,4645117.013551722,1.2,413,12,1,147-24,[]
TX,29.172032784,295628.443119031,4645551.710377234,1.2,1828,12,1,47-1,[]
TX,29.65701189,292520.22461205,4642929.038639656,1.2,1953,12,1,58-20,[]
TX,29.771791792,286641.982815627,4644969.984300602,1.2,1490,12,1,323-5,[]
TX,30.008827834,295148.159688168,4642722.699785495,1.2,227,7,1,125-24,[]
TX,30.344883844,283485.770645995,4632650.49358619,1.2,911,12,1,223-11,[]
TX,30.454291923,292338.890994012,4642049.786015037,1.2,248,12,1,128-21,[]
TX,31.034252595,291232.801011651,4641305.033355441,1.2,1230,9,1,273-5,"[['RX_GW', 31.406018576, 1230, 9, 1, 868.1, -128.165021181, '00:00:00:00:00:02']]"
TX,31.319760767,292117.792431455,4642638.157386144,1.2,192,12,1,12-2,[]
TX,31.332604497,290614.635671324,4633573.084812795,1.2,1275,12,1,287-12,[]
TX,31.549551771,291085.703684112,4642476.202033998,1.2,428,12,1,148-22,[]
TX,31.600803409,289330.252363941,4634314.51819224,1.2,1798,12,1,43-6,[]
TX,31.739028194,293319.282718727,4644288.150893927,1.2,949,12,1,229-19,[]
TX,31.824064142,292322.434319409,4642053.027476057,1.2,994,12,1,237-8,[]
TX,31.882576605,291053.331653946,4644023.966354285,1.2,1156,12,1,261-24,[]
TX,31.906601725,293707.398950848,4645357.065258407,1.2,1302,12,1,29-12,[]
TX,31.910992725,290334.514638244,4641844.581402921,1.2,622,7,1,172-20,[]
TX,31.927969223,295103.396019548,4645283.312853414,1.2,1819,12,1,46-19,[]
TX,32.710148208,290408.952794889,4641820.784455041,1.2,46,7,1,102-21,[]
TX,32.882199981,297398.070954742,4638857.691947334,1.2,1289,12,1,287-28,[]
TX,33.078505978,287755.834703798,4635492.663523442,1.2,481,12,1,151-7,[]
TX,33.114331631,292462.505153728,4641885.142989089,1.2,23,12,1,101-14,[]
TX,33.169382856,289211.126589637,4642510.835188746,1.2,54,10,1,103-18,[]
TX,33.3774882,295469.230476409,4642484.781096379,1.2,1653,7,1,353-18,"[['RX_GW', 33.492484399, 1653, 7, 1, 868.1, -118.275053141, '00:00:00:00:00:04']]"
TX,33.626820774,291062.910603846,4644031.518942923,1.2,627,12,1,172-4,[]
TX,33.761743158,290075.286716965,4642410.262527185,1.2,1209,11,1,269-6,[]
TX,33.817511106,273689.654867235,4630619.065246575,1.2,1852,12,1,48-10,[]
TX,33.875918725,291677.974634512,4642122.662952336,1.2,1577,12,1,339-24,[]
TX,33.897683106,286212.609149092,4640070.82409825,1.2,2025,12,1,7-7,[]
TX,33.916132793,291956.125362303,4642591.938481666,1.2,254,12,1,128-7,[]
TX,34.029755293,290637.222926992,4646621.574133633,1.2,1460,12,1,318-18,[]
TX,34.099917344,286003.885851374,4639975.551129238,1.2,2019,12,1,7-18,[]
TX,34.156654659,300065.196042245,4636354.18929733,1.2,1539,12,1,332-8,[]
TX,34.298050108,291881.372739296,4636814.05764165,1.2,1462,12,1,318-20,[]
TX,34.493832237,290313.95385548,4650955.446921531,1.2,2246,12,1,96-19,[]
TX,34.531474318,287776.779163387,4645634.874332662,1.2,892,12,1,220-24,[]
TX,34.65714385,293332.396467031,4640115.710101462,1.2,50,12,1,102-6,[]
TX,34.665610899,289587.231965422,4637450.21888979,1.2,1720,12,1,367-10,[]
TX,34.698526914,292322.69778645,4642048.892613064,1.2,595,12,1,166-8,[]
TX,34.718640968,291669.004686087,4642104.264119807,1.2,700,12,1,185-17,[]
TX,34.788884812,282910.345471976,4640350.584647091,1.2,1122,12,1,254-7,[]
TX,34.904518551,290413.270579757,4641807.158826469,1.2,2176,7,1,83-7,[]
TX,35.006101634,291892.873186978,4642565.191120915,1.2,284,12,1,130-7,[]
TX,35.081199928,295637.411521374,4645566.222412352,1.2,1509,12,1,330-18,[]
TX,35.14460819,291170.690337465,4640778.816699158,1.2,920,8,1,223-27,[]
TX,35.147088116,289699.362743608,4647179.352838095,1.2,388,12,1,141-23,[]
TX,35.398972421,289217.23576541,4642069.710688944,1.2,1127,9,1,256-17,[]
TX,35.489230645,290985.843636387,4641916.231064559,1.2,517,10,1,155-4,[]
TX,35.56377231,290085.964069992,4640915.41190918,1.2,175,7,1,115-25,[]
TX,35.595970834,273765.962552724,4630701.557287386,1.2,1683,12,1,358-17,[]
TX,35.668458235,294978.913675651,4642718.277437429,1.2,1285,8,1,287-24,[]
TX,35.925042343,292060.66364261,4641813.292602042,1.2,332,12,1,138-25,[]
TX,35.971754342,292386.874905043,4637290.290603629,1.2,578,12,1,163-11,[]
TX,36.016587049,296052.285207558,4640783.492115166,1.2,16,7,1,100-6,[]
TX,36.075578607,295905.796524102,4637956.546057408,1.2,1943,12,1,56-27,[]
TX,36.092342414,295140.936186843,4642746.322518275,1.2,639,8,1,174-19,[]
TX,36.167434701,290837.24460778,4642274.259899108,1.2,619,10,1,171-28,[]
TX,36.422899336,291562.357307978,4641368.608797682,1.2,2170,10,1,83-1,[]
TX,36.514689632,290866.531408186,4642315.656939887,1.2,1297,11,1,288-19,[]
TX,36.575854827,284497.891662969,4641287.198394244,1.2,2184,12,1,84-17,[]
TX,36.714085409,294376.820282646,4643093.098290559,1.2,1016,12,1,239-7,[]
TX,36.907614901,293681.434144156,4645311.821679313,1.2,870,12,1,21-28,[]
TX,36.931745773,289895.04001031,4639936.220075256,1.2,551,7,1,159-6,[]
TX,36.981312998,292196.560337431,4639467.059820168,1.2,1596,12,1,340-23,[]
TX,37.055297337,286638.950207365,4644941.450419529,1.2,1193,12,1,267-12,[]
TX,37.062751084,292462.47440339,4641392.0397506,1.2,1732,12,1,369-18,[]
TX,37.223380557,295124.146297682,4642705.427780059,1.2,2132,7,1,8-17,[]
TX,37.293483865,292299.354018838,4642057.086750751,1.2,9,12,1,100-25,[]
TX,37.486538593,292005.714218748,4642789.216214664,1.2,638,12,1,174-18,[]
TX,37.784426696,290428.337931957,4641816.053109371,1.2,1079,7,1,249-5,[]
TX,37.814844694,291009.561613171,4642530.375317785,1.2,429,10,1,148-23,[]
TX,37.918519621,292702.137139891,4641837.289310383,1.2,1450,12,1,317-20,[]
TX,38.186504375,291453.699487494,4648009.727555897,1.2,748,12,1,194-10,[]
TX,38.315448507,292805.209241193,4642014.472449001,1.2,1859,12,1,48-26,[]
TX,38.468332891,273708.76845266,4630670.96147785,1.2,1487,12,1,322-4,[]
TX,38.673423613,286702.218017423,4645134.768344372,1.2,415,12,1,147-26,[]
TX,38.742027119,294118.197530474,4647408.593343284,1.2,496,12,1,153-19,[]
TX,38.880978544,289313.670549566,4639775.520402189,1.2,133,10,1,110-14,[]
TX,38.885565262,294655.450541387,4648171.289298395,1.2,1247,12,1,275-3,[]
