label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,147.703333553,292639.874811266,4641766.797987947,1.2,847,12,1,221-13,[]
TX,147.803542563,291894.960205063,4641649.189038725,1.2,63,12,1,105-19,[]
TX,147.832406905,290348.954186567,4641432.944685499,1.2,1513,7,1,340-22,[]
TX,147.965028806,290055.845032103,4641519.052756285,1.2,1350,7,1,310-4,[]
TX,148.132028456,293214.975530416,4640433.839321493,1.2,1764,12,1,48-8,[]
TX,148.356371921,291725.595337709,4642157.193849895,1.2,83,12,1,109-15,[]
TX,148.403678617,294973.242097964,4642702.380375871,1.2,1226,7,1,287-20,[]
TX,148.802220181,287776.475785476,4645631.642354778,1.2,1685,12,1,41-13,[]
TX,148.98542205,291961.237452911,4642586.623300368,1.2,319,12,1,139-10,[]
TX,149.010891652,298637.796085463,4631583.297086511,1.2,1029,12,1,249-6,[]
TX,149.151863256,295618.306972112,4645561.944550946,1.2,1734,12,1,47-13,[]
TX,149.168325873,288724.417638218,4635192.657637483,1.2,2014,12,1,79-18,[]
TX,149.215324673,287321.844654624,4634219.296078037,1.2,260,12,1,130-25,[]
TX,149.244202147,294483.495603605,4645354.641413434,1.2,1809,12,1,51-27,[]
TX,149.344633976,273714.535798142,4630664.269954369,1.2,1166,12,1,270-5,[]
TX,149.344989579,289670.282192895,4638766.304725252,1.2,1423,12,1,326-2,[]
TX,149.442151278,290509.266311565,4640853.43539999,1.2,2139,7,1,97-14,[]
TX,149.670940575,295110.637188828,4642702.169365458,1.2,1970,8,1,72-18,[]
TX,149.707658481,291291.811745109,4642390.990252385,1.2,1258,11,1,290-19,[]
TX,149.826008445,292692.133376888,4641815.838551828,1.2,69,12,1,106-14,[]
TX,150.049646922,289324.685711637,4639753.650546916,1.2,1631,9,1,367-14,"[['RX_GW', 150.421412814, 1631, 9, 1, 868.1, -128.478852089, '00:00:00:00:00:02']]"
TX,150.186502313,293261.083040625,4639500.934953743,1.2,1447,12,1,332-13,[]
TX,150.200659279,286797.588652012,4645941.611510539,1.2,1818,12,1,53-19,[]
TX,150.240396417,291729.016111484,4642158.376022196,1.2,77,12,1,109-1,[]
TX,150.317863506,292320.692676934,4642044.801168547,1.2,190,12,1,124-14,[]
TX,150.411374537,294555.859899931,4646799.41146857,1.2,1747,12,1,47-29,[]
TX,150.6992675,290062.883044142,4645125.525272968,1.2,1464,12,1,334-17,[]
TX,151.00405384,291079.623835129,4642470.103888159,1.2,728,12,1,197-6,[]
TX,151.249036206,291901.607510264,4642580.175968204,1.2,804,12,1,206-27,[]
TX,151.283597239,292609.775991846,4641188.833707058,1.2,2052,12,1,82-3,[]
TX,151.307975936,288649.095532873,4642880.741389533,1.2,1161,12,1,270-21,[]
TX,151.395784549,293315.796954676,4644287.333517222,1.2,1450,12,1,332-18,[]
TX,151.414492189,293708.71396531,4645356.526253758,1.2,399,12,1,148-27,[]
TX,151.47559445,293050.554669287,4640271.718221553,1.2,956,12,1,239-24,[]
TX,151.726881055,289225.03740311,4639879.566418516,1.2,349,9,1,140-26,[]
TX,151.787967111,290904.934195397,4642250.826582212,1.2,291,10,1,137-28,[]
TX,151.816043205,291071.186407612,4644057.610519432,1.2,736,12,1,198-24,[]
TX,151.876281921,273698.685390353,4630630.602935106,1.2,1319,12,1,308-12,[]
TX,152.239291129,292797.13210152,4642172.769130291,1.2,146,12,1,113-10,[]
TX,152.293391706,279521.541591856,4632561.017192066,1.2,173,12,1,119-25,[]
TX,152.300125727,289453.320021743,4638074.163999008,1.2,1157,12,1,269-7,[]
TX,152.333937768,291967.682109144,4643692.597266912,1.2,55,12,1,104-19,[]
TX,152.603281927,290640.328433103,4646615.449267758,1.2,1955,12,1,71-28,[]
TX,152.683341679,292329.168706088,4642043.571780249,1.2,327,12,1,139-28,[]
TX,152.774443052,288182.37337127,4643907.58325289,1.2,205,12,1,124-7,[]
TX,152.853547058,287843.966009178,4634454.117386024,1.2,510,12,1,159-18,[]
TX,153.05856793,293301.294536901,4644299.511709127,1.2,1830,12,1,55-20,[]
TX,153.219757804,292453.587817722,4641187.971369284,1.2,73,12,1,106-25,[]
TX,153.34069114,291972.798192387,4643702.069464051,1.2,977,12,1,24-2,[]
TX,153.394301586,291986.166856319,4643701.169161552,1.2,606,12,1,175-30,[]
TX,153.890682456,282974.62745988,4640418.136713685,1.2,52,12,1,103-7,[]
TX,154.109068693,289674.397585889,4643516.383166392,1.2,1129,12,1,264-6,[]
TX,154.274993643,278780.997547512,4632494.290134245,1.2,783,12,1,203-27,[]
TX,154.322671028,291075.160159149,4641656.579327302,1.2,1264,9,1,290-5,[]
TX,154.452544922,273696.000996031,4630625.713376049,1.2,838,12,1,215-9,[]
TX,154.717132211,290853.420096695,4642289.281020706,1.2,1913,11,1,68-21,[]
TX,154.776000625,294408.917198135,4642794.378736683,1.2,443,10,1,151-3,"[['RX_GW', 155.435511785, 443, 10, 1, 868.1, -132.65903398, '00:00:00:00:00:04']]"
TX,154.984293863,291863.127985139,4642549.823276596,1.2,109,12,1,11-29,[]
TX,155.101137948,295123.368799032,4642712.999480809,1.2,1542,8,1,348-17,[]
TX,155.116611012,294142.650796539,4647425.344175875,1.2,1561,12,1,351-19,[]
TX,155.136757755,289586.14367782,4642047.688718736,1.2,827,8,1,211-26,[]
TX,155.253327054,295647.402355773,4645576.987848006,1.2,153,12,1,113-27,[]
TX,155.373792051,273712.439127991,4630672.12975348,1.2,1080,12,1,256-29,[]
TX,155.474565303,290665.530366696,4646617.924172695,1.2,1380,12,1,317-4,[]
TX,155.698799804,295652.454542437,4645570.775124826,1.2,1745,12,1,47-26,[]
TX,155.903629848,290423.603624504,4641816.814278359,1.2,341,7,1,140-16,[]
TX,155.934600144,292335.054932025,4642042.580767144,1.2,214,12,1,125-27,[]
TX,155.948236802,293710.733830324,4645358.187698192,1.2,389,12,1,148-17,[]
TX,155.951959485,295196.335513087,4638612.813802259,1.2,853,12,1,222-13,[]
TX,155.975425602,290645.037652341,4637546.456478227,1.2,908,12,1,231-11,[]
TX,156.071057115,291569.318914321,4641683.722241135,1.2,1929,11,1,70-2,[]
TX,156.270919694,290726.534828877,4637610.67233555,1.2,858,12,1,223-10,[]
TX,156.611560395,287957.320813211,4638136.580982885,1.2,2031,12,1,80-17,[]
TX,156.721972487,290955.624612229,4639052.804844258,1.2,1605,12,1,358-6,[]
TX,156.83130031,295656.694033279,4645599.642309313,1.2,1751,12,1,47-5,[]
TX,156.861819519,290619.848099808,4643205.31831718,1.2,784,12,1,203-28,[]
TX,156.960218527,292551.158271011,4641958.270326078,1.2,1829,12,1,55-19,[]
TX,157.310303119,292300.085852957,4642014.887232407,1.2,229,12,1,128-20,[]
TX,157.311079492,295018.679209083,4644563.145714686,1.2,1786,12,1,50-29,[]
TX,157.359647595,291062.902820882,4644037.999165729,1.2,624,12,1,181-12,[]
TX,157.535085656,290360.168811965,4641453.494741254,1.2,1511,7,1,340-17,[]
TX,157.674926192,291863.700106419,4642565.537463187,1.2,1777,12,1,50-17,[]
TX,157.821941288,295640.050083008,4645570.275823152,1.2,1785,12,1,50-28,[]
TX,158.173282677,294385.137437393,4643076.563201098,1.2,950,12,1,239-14,[]
TX,158.293878921,291004.101926446,4639046.529559381,1.2,669,12,1,186-24,[]
TX,158.403952454,290337.962263174,4641837.892144007,1.2,1355,8,1,311-19,[]
TX,158.593983968,278713.009830094,4632494.62957379,1.2,1455,12,1,332-26,[]
TX,159.089263945,291213.016831518,4642264.889016748,1.2,2125,10,1,96-17,[]
TX,159.126972592,289207.010101343,4642072.785189284,1.2,1162,8,1,270-23,[]
TX,159.257987892,290653.228554005,4646599.130726668,1.2,1609,12,1,361-21,[]
TX,159.377709415,292390.508766725,4639757.13703928,1.2,855,12,1,222-25,[]
TX,159.395925457,290640.595671954,4646626.951382997,1.2,1394,12,1,318-7,[]
TX,159.442628934,298352.549136274,4636179.591712077,1.2,1919,12,1,68-6,[]
TX,159.5753737,291019.232929886,4641803.610777646,1.2,1686,10,1,41-14,"[['RX_GW', 160.234883864, 1686, 10, 1, 868.1, -132.017381406, '00:00:00:00:00:02']]"
TX,159.656686128,289849.28935602,4638886.217945343,1.2,1028,12,1,249-5,[]
TX,160.033357629,290075.267949802,4641518.108388627,1.2,2110,7,1,91-5,[]
TX,160.391582446,287374.021830808,4642109.964298764,1.2,1365,12,1,315-18,[]
TX,160.674783289,292655.245017911,4641766.25649207,1.2,36,12,1,102-4,[]
TX,160.892518392,290868.554139508,4642274.550356248,1.2,275,10,1,137-11,[]
TX,160.932466893,290491.610390386,4641375.274343161,1.2,1643,7,1,369-6,[]
TX,160.999380398,273693.093479783,4630624.385775679,1.2,1489,12,1,339-11,[]
TX,161.087565078,293256.335579762,4639492.452567445,1.2,1618,12,1,363-13,[]
TX,161.140735544,292404.882770126,4637277.680453875,1.2,547,12,1,163-20,[]
TX,161.398930864,291454.668024518,4648009.563609015,1.2,700,12,1,194-10,[]
TX,161.620879759,289944.731888764,4634418.895615698,1.2,1891,12,1,62-25,[]
TX,161.694350706,291748.386823997,4642529.056709004,1.2,1872,12,1,60-5,[]
TX,161.727204276,286708.964313907,4645123.245380693,1.2,378,12,1,147-24,[]
TX,161.754251561,295628.636724391,4645574.316819492,1.2,1728,12,1,46-5,[]
TX,161.925084255,273714.447116797,4630679.183515473,1.2,127,12,1,111-10,[]
TX,162.004608962,286698.435441828,4650235.798088153,1.2,757,12,1,200-28,[]
TX,162.374793848,287888.894288293,4643992.856781598,1.2,1579,12,1,353-5,[]
TX,162.409204985,289784.252957579,4642331.938465402,1.2,1670,9,1,39-27,[]
TX,162.47980995,291065.912665839,4644060.838010763,1.2,2040,12,1,81-25,[]
TX,163.101942424,292686.258014611,4643730.164670156,1.2,2087,12,1,84-6,[]
TX,163.133457054,288196.340126513,4643921.340536386,1.2,1289,12,1,298-3,[]
TX,163.204742489,291871.411539261,4642584.177476498,1.2,2042,12,1,82-11,[]
TX,163.826899061,290853.85934804,4642285.116795517,1.2,1816,11,1,53-17,[]
TX,164.096783714,301918.363069542,4643758.265748954,1.2,1993,12,1,75-19,[]
TX,164.152317597,294355.222197762,4643166.836546155,1.2,1229,12,1,287-23,[]
TX,164.180644799,291060.031910733,4644068.80521797,1.2,868,12,1,223-27,[]
TX,164.259610014,293323.284039612,4644296.458111047,1.2,1836,12,1,55-7,[]
TX,164.473627812,290878.546028998,4642277.479510332,1.2,354,11,1,140-30,[]
TX,164.706384404,289713.465189368,4647162.537791349,1.2,1610,12,1,361-6,[]
TX,164.787242323,295149.914364008,4642723.080070809,1.2,2027,9,1,8-4,[]
TX,164.809366636,291044.067800044,4644019.294170406,1.2,140,12,1,112-29,[]
TX,164.829459526,292683.658497758,4643692.936316046,1.2,1521,12,1,340-6,[]
TX,165.142900322,289209.948957313,4642502.783977246,1.2,46,12,1,103-29,[]
TX,165.218335708,294114.728057023,4647411.145630867,1.2,2134,12,1,96-7,[]
TX,165.580032449,294120.613053805,4647413.422173819,1.2,2126,12,1,96-18,[]
TX,165.837714377,286705.02224161,4645127.845953544,1.2,382,12,1,147-28,[]
TX,166.011207767,272090.046827909,4630156.989867176,1.2,622,12,1,181-10,[]
TX,166.03683425,292352.200590364,4642197.3410137,1.2,1505,12,1,339-9,[]
TX,166.091386053,292667.186562106,4641764.177485995,1.2,1010,12,1,244-24,[]
TX,166.103099903,288235.86471006,4634756.173907142,1.2,1155,12,1,269-5,[]
TX,166.143196555,293114.898038985,4643243.302552653,1.2,1005,12,1,244-12,[]
TX,166.243601422,292516.499071631,4642916.38901289,1.2,1405,12,1,321-19,[]
TX,166.276170077,292879.059702859,4642204.081485288,1.2,1072,12,1,256-12,[]
TX,166.303284347,293709.223949437,4645348.561715159,1.2,392,12,1,148-20,[]
TX,166.391523999,291881.883046084,4642567.897964096,1.2,254,12,1,130-19,[]
TX,166.4533719,292403.534422686,4637291.756884785,1.2,552,12,1,163-27,[]
TX,166.461451566,292722.021064349,4641715.051774667,1.2,485,12,1,155-7,[]
TX,166.472569393,290863.635341405,4642258.492983528,1.2,966,10,1,24-1,[]
TX,166.59265944,295639.759828028,4645551.062914773,1.2,154,12,1,113-28,[]
TX,166.736294185,290874.63764299,4642272.530418196,1.2,1210,10,1,282-20,[]
TX,166.903285802,291925.343894464,4642577.01105205,1.2,414,12,1,149-4,[]
TX,167.050544532,290478.582144046,4640630.471545625,1.2,369,7,1,145-26,[]
TX,167.352860167,295646.505451748,4645563.203585014,1.2,1441,12,1,330-4,[]
TX,167.360191189,293265.548557204,4639509.410372331,1.2,1615,12,1,363-10,[]
TX,167.597510609,294171.874734083,4642787.42123777,1.2,949,11,1,239-13,[]
TX,167.815022404,293471.704878031,4640909.677373901,1.2,394,12,1,148-22,[]
TX,168.140578822,292665.327703688,4641773.811098047,1.2,385,12,1,148-11,[]
TX,168.14618429,293091.846062495,4640761.927994356,1.2,975,12,1,24-18,[]
TX,168.167265546,290208.160439718,4642424.888200914,1.2,32,10,1,102-2,[]
TX,168.171497988,290649.189080094,4646625.78623405,1.2,1470,12,1,334-5,[]
TX,168.518519343,291992.937827968,4643695.536971889,1.2,310,12,1,138-27,[]
TX,168.538565015,290378.42472736,4641813.349981476,1.2,568,7,1,171-12,[]
TX,168.878125079,290848.772619559,4642286.221736861,1.2,1207,11,1,282-17,"[['RX_GW', 170.35888407, 1207, 11, 1, 868.1, -133.048089547, '00:00:00:00:00:02']]"
TX,168.909357169,291192.048267608,4636227.361317129,1.2,59,12,1,104-4,[]
TX,168.964514076,293310.84883208,4644297.900334069,1.2,1833,12,1,55-4,[]
TX,169.018082403,293601.809949004,4640622.107204164,1.2,1645,12,1,371-17,[]
TX,169.364764501,290744.895016253,4642890.917210286,1.2,719,12,1,195-7,[]
TX,170.174802769,291069.729221048,4644029.472600576,1.2,763,12,1,201-22,[]
TX,170.185328414,289945.647158129,4634395.078106147,1.2,1553,12,1,349-14,[]
TX,170.18858171,293194.224029176,4640912.856400246,1.2,226,12,1,128-18,[]
TX,170.228752053,293450.043755963,4642371.40236933,1.2,486,11,1,157-17,[]
TX,170.42520648,290559.031234555,4646858.259679154,1.2,1954,12,1,71-27,[]
TX,170.447098545,292803.70730734,4641302.772115105,1.2,228,12,1,128-2,[]
TX,170.469309403,292188.149280102,4643511.546367602,1.2,56,12,1,104-20,[]
TX,171.071690479,293237.665435357,4640209.067096461,1.2,1335,12,1,31-20,[]
TX,171.24108931,291873.575577397,4642572.429632322,1.2,103,12,1,11-17,[]
TX,171.349832285,293943.908752555,4638748.798754211,1.2,1412,12,1,321-7,[]
TX,171.401279222,291106.383411748,4639365.481058948,1.2,2054,12,1,82-5,[]
TX,171.428412282,290869.1628991,4642275.04581397,1.2,1211,11,1,282-21,[]
TX,171.510605298,290395.118688855,4641819.933686459,1.2,2062,7,1,83-20,[]
TX,171.538911126,291878.150214138,4642565.285123317,1.2,114,12,1,11-6,[]
TX,171.667719331,295114.452030234,4646506.870724597,1.2,2035,12,1,81-10,[]
TX,171.787164181,290245.027157489,4635287.311054528,1.2,702,12,1,194-12,[]
TX,171.994349191,294390.15126081,4643083.422242194,1.2,658,12,1,185-3,[]
TX,172.825528575,290918.18045831,4641494.308368405,1.2,308,8,1,138-25,[]
TX,173.003771781,291674.852561586,4642121.883124847,1.2,1497,12,1,339-24,[]
TX,173.066546371,290476.013516754,4640624.721359098,1.2,372,7,1,145-8,[]
TX,173.566053971,293727.175951415,4645336.089678138,1.2,819,12,1,21-28,[]
TX,173.91650108,290697.629896375,4641302.795727178,1.2,1710,7,1,45-29,"[['RX_GW', 174.031497382, 1710, 7, 1, 868.1, -120.773285675, '00:00:00:00:00:02']]"
TX,174.276550428,291730.308141099,4642150.678152713,1.2,991,12,1,24-7,[]
TX,174.466816077,299723.809846219,4630058.261680765,1.2,243,12,1,129-25,[]
TX,174.548073812,293328.801231276,4644282.622046579,1.2,795,12,1,204-28,[]
TX,174.691330323,270897.785032285,4628315.730510018,1.2,932,12,1,234-7,[]
TX,175.027917326,293956.640672457,4647106.460183969,1.2,401,12,1,148-3,[]
TX,175.232591607,292533.013732405,4642905.455670347,1.2,817,12,1,21-25,[]
TX,175.685972893,292327.244819766,4642047.655102354,1.2,1667,12,1,39-24,[]
TX,175.719242973,292896.956302675,4642834.274439544,1.2,812,12,1,21-11,[]
TX,175.760740171,291868.817965929,4642560.982238926,1.2,1936,12,1,70-7,[]
TX,175.827275792,298795.746176085,4636405.943804237,1.2,1981,12,1,72-5,[]
TX,175.858071813,291636.75291994,4644621.88342966,1.2,1011,12,1,244-25,[]
TX,175.987917069,279845.5014915,4632604.180747568,1.2,522,12,1,162-1,[]
TX,176.229045017,291939.728895235,4639152.846299479,1.2,2135,12,1,97-10,[]
TX,176.294192455,295647.086836578,4645586.459436017,1.2,1781,12,1,50-24,[]
TX,176.340395952,290738.8754442,4642891.672292716,1.2,718,12,1,195-6,[]
TX,176.418856087,273871.101402473,4630392.949206976,1.2,141,12,1,112-30,[]
TX,176.435485365,294973.472155754,4642708.386838679,1.2,911,7,1,231-14,[]
TX,176.72673556,292323.456148909,4642043.100247026,1.2,193,12,1,124-18,[]
TX,176.791079452,291060.331352874,4644054.299411522,1.2,1102,12,1,261-14,[]
TX,176.989947239,288229.85493854,4643928.896933339,1.2,187,12,1,12-7,[]
TX,177.066202235,290289.378824901,4641990.622124064,1.2,580,8,1,172-20,"[['RX_GW', 177.273615513, 580, 8, 1, 868.1, -126.576930629, '00:00:00:00:00:02']]"
TX,177.143906812,291604.39115654,4644609.640542178,1.2,1584,12,1,356-28,[]
TX,177.282159746,291881.296553612,4642567.698104259,1.2,104,12,1,11-18,[]
TX,177.598325847,290877.728441159,4642278.761100843,1.2,569,11,1,171-13,[]
TX,177.649415156,293669.627674952,4643502.380439789,1.2,1743,12,1,47-24,[]
TX,177.718494684,289945.541604564,4634412.435985573,1.2,1892,12,1,62-27,[]
TX,177.752398856,289145.293047077,4638928.95448368,1.2,511,12,1,159-19,[]
TX,177.862029055,273669.84903517,4630615.618251155,1.2,1261,12,1,290-21,[]
TX,177.962159345,291742.239771719,4642031.009958977,1.2,1496,11,1,339-23,[]
TX,178.142584989,291688.825360378,4642196.138421627,1.2,2100,11,1,91-16,[]
TX,178.32356719,295126.591253462,4642705.598199637,1.2,332,8,1,14-20,"[['RX_GW', 178.530980537, 332, 8, 1, 868.1, -126.613920254, '00:00:00:00:00:04']]"
TX,178.489791933,301263.341990552,4646269.625742725,1.2,432,12,1,151-14,[]
TX,178.529994896,291631.6772172,4644632.354411886,1.2,1567,12,1,351-6,[]
TX,178.642592429,291560.53761019,4641300.471966796,1.2,1851,11,1,57-26,[]
TX,178.705736173,289689.972816362,4638746.936051943,1.2,1419,12,1,326-15,[]
TX,178.815421204,298544.241286217,4636036.117925746,1.2,1917,12,1,68-4,[]
TX,178.950142912,290640.313209805,4646624.959541353,1.2,1940,12,1,71-12,[]
TX,179.098219576,304165.900911076,4650319.654965683,1.2,2116,12,1,93-7,[]
TX,179.714621901,296372.046484331,4642578.126012453,1.2,603,7,1,174-7,"[['RX_GW', 179.82961905, 603, 7, 1, 868.1, -121.801408054, '00:00:00:00:00:04']]"
TX,179.795089363,273670.921680605,4630255.948745202,1.2,421,12,1,150-19,[]
TX,180.002031647,273708.76845266,4630670.96147785,1.2,1414,12,1,322-4,[]
TX,180.033919831,292746.398753451,4641853.728677177,1.2,516,12,1,160-1,[]
TX,180.111987694,290854.532461268,4642275.435519155,1.2,490,10,1,157-21,"[['RX_GW', 180.771498675, 490, 10, 1, 868.1, -132.981403888, '00:00:00:00:00:02']]"
TX,180.230236236,292810.230318763,4638916.248525174,1.2,2055,12,1,82-6,[]
TX,180.255457035,291641.443939663,4644631.923382052,1.2,431,12,1,151-12,[]
TX,180.311823311,294139.997536474,4647405.608318042,1.2,1673,12,1,40-11,[]
TX,180.469690807,295615.153387701,4645557.545822633,1.2,1742,12,1,47-21,[]
TX,180.51425648,291731.197116601,4642140.490537331,1.2,1717,12,1,46-1,[]
TX,180.53448851,288184.777566108,4643886.699115991,1.2,845,12,1,221-11,[]
TX,180.766558763,291023.948296317,4644017.252970615,1.2,1104,12,1,261-25,[]
TX,180.975605254,291895.037578307,4641517.077993624,1.2,1315,12,1,306-20,[]
TX,181.567502176,291080.489315736,4644030.228497404,1.2,100,12,1,109-6,[]
TX,181.840232066,292392.111442408,4637288.818208003,1.2,546,12,1,163-19,[]
TX,182.316252524,291062.398881678,4644048.206992033,1.2,137,12,1,112-2,[]
TX,182.349374314,294128.124076103,4647408.099481753,1.2,1796,12,1,51-12,[]
TX,182.540857155,290714.976168917,4642898.031201268,1.2,1780,12,1,50-21,[]
TX,182.839280653,291672.091529747,4642108.496550228,1.2,1597,12,1,358-11,[]
TX,182.852606972,290336.449624355,4641863.468073432,1.2,39,8,1,102-7,[]
TX,182.903044937,285746.73206669,4637197.053939139,1.2,1598,12,1,358-12,[]
TX,183.079255251,296284.102442648,4647261.25748365,1.2,1783,12,1,50-26,[]
TX,183.113727645,273658.023769408,4630692.294478519,1.2,1280,12,1,294-14,[]
TX,183.254229514,291982.213341635,4643700.653530445,1.2,302,12,1,138-13,[]
TX,183.57125476,291714.029881925,4642156.289243132,1.2,986,12,1,24-3,[]
TX,183.571787989,289082.545672315,4641812.247051506,1.2,906,9,1,229-7,[]
TX,183.843151838,293267.754542985,4639504.345361391,1.2,1619,12,1,363-17,[]
TX,184.108306093,291243.939479731,4642274.876385492,1.2,1681,10,1,40-28,"[['RX_GW', 184.767817883, 1681, 10, 1, 868.1, -131.900278489, '00:00:00:00:00:02']]"
TX,184.128926205,273690.742101789,4630623.623442648,1.2,1328,12,1,308-28,[]
TX,184.601901936,292707.310280092,4641819.927186924,1.2,67,12,1,106-12,[]
TX,184.652659252,297605.139583098,4646394.517214405,1.2,1737,12,1,47-16,[]
TX,184.821544271,294897.690733925,4642679.633961271,1.2,1230,9,1,287-24,[]
TX,185.171205228,286506.353525484,4646969.055073256,1.2,839,12,1,220-24,[]
TX,185.232059943,292795.234615067,4642171.376617186,1.2,1169,12,1,273-18,[]
TX,185.293577038,291824.401307311,4642548.891190806,1.2,2004,12,1,76-22,[]
TX,185.501362682,292536.820679261,4642928.346553467,1.2,1856,12,1,58-20,[]
TX,185.567024978,292292.057705885,4637732.858925155,1.2,862,12,1,223-14,[]
TX,185.568182938,291986.138394584,4643709.938369192,1.2,1678,12,1,40-25,[]
TX,185.63674174,272130.055896075,4630310.961436877,1.2,999,12,1,241-26,[]
TX,185.69398609,291062.080795756,4644045.660006974,1.2,1111,12,1,262-12,[]
TX,185.921616799,288809.281104428,4642593.737700583,1.2,1612,12,1,362-17,[]
TX,185.950721073,297982.809882229,4636838.954183032,1.2,1339,12,1,31-7,[]
TX,186.145349572,291065.217423469,4644043.950108452,1.2,429,12,1,150-6,[]
TX,186.484504162,291693.765187436,4639973.254123147,1.2,1206,12,1,28-28,[]
TX,186.561956164,289177.583711129,4641994.427746425,1.2,714,9,1,195-19,[]
TX,186.624014381,291064.945866343,4644023.606955431,1.2,742,12,1,199-11,[]
TX,186.659386783,291059.969425189,4644610.254897109,1.2,768,12,1,201-27,[]
TX,186.856347687,292307.118402515,4642049.666179699,1.2,1024,12,1,249-15,[]
TX,186.867251565,294197.078534783,4646842.452707494,1.2,1295,12,1,3-12,[]
TX,186.923301704,291052.012207338,4644026.371687897,1.2,94,12,1,109-28,[]
TX,187.066615282,292528.411542474,4642909.455603404,1.2,1406,12,1,321-20,[]
TX,187.203515027,292205.66021944,4638882.571054935,1.2,828,12,1,211-27,[]
TX,187.278486335,295636.20216318,4645567.77015621,1.2,1726,12,1,46-3,[]
TX,187.356374056,292499.119881272,4641910.151621609,1.2,755,12,1,200-26,[]
TX,187.390989083,293708.197895721,4645329.578182074,1.2,402,12,1,148-4,[]
TX,187.62081096,291276.665391462,4642389.65716429,1.2,1263,11,1,290-4,[]
TX,187.856405664,290086.762185868,4635385.939482645,1.2,1480,12,1,336-5,[]
TX,187.869790097,288626.684632406,4635215.825406943,1.2,113,12,1,11-5,[]
TX,187.901721658,291877.294568728,4642569.084653166,1.2,95,12,1,109-29,[]
TX,188.021821833,291875.362132743,4642574.216094745,1.2,2000,12,1,76-11,[]
TX,188.275234019,293338.77396807,4648567.912024307,1.2,2074,12,1,84-18,[]
TX,188.348139397,295637.411521374,4645566.222412352,1.2,1435,12,1,330-18,[]
TX,188.380435151,294968.329995918,4642717.912279234,1.2,353,9,1,140-3,[]
TX,188.411573155,294854.369253887,4645762.622644268,1.2,2133,12,1,96-6,[]
TX,188.548126099,289316.608617609,4639760.438328823,1.2,1530,9,1,341-4,"[['RX_GW', 188.919891984, 1530, 9, 1, 868.1, -128.449387709, '00:00:00:00:00:02']]"
TX,188.571703136,292528.618551556,4642905.423136166,1.2,15,12,1,101-18,[]
TX,188.596835296,291866.745424692,4642563.659947171,1.2,2146,12,1,97-23,[]
TX,189.386551569,290735.117839026,4642891.575089979,1.2,717,12,1,195-5,[]
TX,189.514411082,292319.508904434,4642061.277811484,1.2,701,12,1,194-11,[]
TX,189.684294106,290738.549888095,4642914.34846394,1.2,1575,12,1,353-29,[]
TX,189.754551781,292982.461773079,4642140.342220251,1.2,915,12,1,231-21,[]
TX,190.071392835,290063.840407599,4640950.52989162,1.2,161,7,1,115-25,[]
TX,190.742750273,273691.748925309,4630644.445005088,1.2,1002,12,1,242-12,[]
TX,190.871883835,293315.202087548,4644294.587997696,1.2,1832,12,1,55-3,[]
TX,191.04747326,297800.75598359,4645717.532603762,1.2,1973,12,1,72-21,[]
TX,191.277828366,290672.267293803,4641309.707084689,1.2,1063,7,1,254-28,[]
TX,191.363108647,277928.264723118,4632433.560590422,1.2,352,12,1,140-29,[]
TX,191.522809266,273011.156934094,4629836.720221427,1.2,1077,12,1,256-2,[]
TX,191.590363218,273684.484995771,4630574.163517932,1.2,1918,12,1,68-5,[]
TX,191.644876534,291287.944389545,4642395.743753376,1.2,1256,11,1,290-17,[]
TX,191.754020095,280291.721913616,4628954.914429543,1.2,1041,12,1,253-11,[]
TX,191.824352578,290855.336650172,4642262.172503043,1.2,697,10,1,190-5,[]
TX,192.07216202,292530.111029195,4642917.278805973,1.2,1857,12,1,58-21,[]
TX,192.075893574,295618.897638036,4645582.135222063,1.2,180,12,1,12-21,[]
TX,192.194552062,290855.477983789,4642275.32897842,1.2,1912,10,1,68-20,[]
TX,192.289700288,290856.690132477,4642295.518132304,1.2,1216,11,1,282-7,[]
TX,192.422584333,292843.624238528,4641921.980238825,1.2,1756,12,1,48-12,[]
TX,192.442326859,291971.516940045,4643697.406108628,1.2,1520,12,1,340-4,[]
TX,192.506769658,292329.908018334,4642038.175676615,1.2,2123,12,1,95-28,[]
TX,192.84558967,290052.094031002,4642388.044309749,1.2,592,9,1,173-25,[]
TX,193.054520142,290637.640573914,4646612.419165785,1.2,1937,12,1,71-1,[]
TX,193.178665912,292497.733619989,4643802.685948149,1.2,1841,12,1,56-14,[]
TX,193.278596085,291887.148288977,4642574.418883755,1.2,263,12,1,130-3,[]
TX,193.317678037,289672.949585958,4638758.935955094,1.2,1418,12,1,326-1,[]
TX,193.361960472,291891.602443985,4642578.947414286,1.2,108,12,1,11-21,[]
TX,193.368815682,292525.63743031,4642906.997432518,1.2,1293,12,1,3-10,[]
TX,193.475166462,290078.124141283,4642397.776323037,1.2,1821,9,1,53-3,[]
TX,193.604043468,291953.743655648,4636381.609249427,1.2,543,12,1,163-14,[]
TX,193.759736139,293321.072363081,4644305.210430287,1.2,1835,12,1,55-6,[]
TX,194.080390121,278132.023698437,4632446.017387028,1.2,1893,12,1,66-17,[]
TX,194.296332754,290083.925393368,4641538.468234919,1.2,1342,7,1,310-18,[]
