label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,7.030193592,289603.483053742,4643526.861013647,1.2,2238,12,1,41-25,[]
TX,7.036721628,292315.678231904,4642051.709432536,1.2,2437,12,1,56-23,[]
TX,7.111236471,292088.170157979,4640617.420652226,1.2,392,12,1,138-27,[]
TX,7.121043927,291918.667019396,4642586.487244989,1.2,2672,12,1,81-14,[]
TX,7.189534067,290183.938062857,4642808.94970125,1.2,1923,12,1,335-16,[]
TX,7.300615664,290097.081626577,4640910.545321442,1.2,1688,7,1,305-26,[]
TX,7.319336156,291686.412627797,4642118.140762249,1.2,2693,11,1,83-1,[]
TX,7.320783152,301693.550279355,4643537.16076347,1.2,2706,12,1,84-17,[]
TX,7.430994777,291755.676637158,4642634.50559368,1.2,2669,12,1,81-11,[]
TX,7.441750994,289207.566335281,4642321.277550591,1.2,2382,11,1,51-12,[]
TX,7.494844486,292719.654985935,4644058.399381491,1.2,2738,12,1,87-27,[]
TX,7.566674955,291696.056314691,4639390.723918221,1.2,4,12,1,100-14,[]
TX,7.661974684,289943.765093407,4634407.848573703,1.2,2015,12,1,344-5,[]
TX,7.665150518,285366.407132788,4640921.090396797,1.2,471,12,1,145-8,[]
TX,7.677654432,296707.825412534,4635308.5627052,1.2,398,12,1,138-7,[]
TX,7.700386713,290372.355603746,4644102.756542827,1.2,813,12,1,185-6,[]
TX,7.767912586,282432.118426616,4636559.429442407,1.2,2335,12,1,47-4,[]
TX,7.785325152,291740.771002678,4642149.193414342,1.2,1744,11,1,31-24,[]
TX,7.839508222,288220.689790566,4642627.519409233,1.2,2573,12,1,71-29,[]
TX,7.947461482,289237.854465871,4642518.119925819,1.2,557,11,1,152-28,[]
TX,8.031411206,291750.932640201,4641526.772510511,1.2,1384,11,1,261-8,[]
TX,8.098424036,292153.42057812,4641859.54472701,1.2,186,12,1,113-25,[]
TX,8.481830187,291895.186056202,4642818.953884127,1.2,323,12,1,130-11,[]
TX,8.577539442,289673.992433319,4638760.548053727,1.2,2135,12,1,362-20,[]
TX,8.601617228,292321.090055619,4642078.485336187,1.2,1092,12,1,226-27,[]
TX,8.799581795,289254.810041367,4642521.728467388,1.2,463,12,1,145-12,[]
TX,8.876447762,292601.604327623,4646204.807624222,1.2,2444,12,1,56-5,[]
TX,8.903417445,272617.443178397,4629930.479367304,1.2,2107,12,1,358-19,[]
TX,8.920513385,298290.596628238,4631947.306940218,1.2,635,12,1,162-17,[]
TX,9.009138116,289327.273829514,4634324.127855548,1.2,195,12,1,115-24,[]
TX,9.084225722,292524.586244382,4642915.612994033,1.2,571,12,1,153-5,[]
TX,9.280569648,290425.967490274,4643915.873523233,1.2,2707,12,1,84-18,[]
TX,9.345175405,291047.892464912,4644017.023605322,1.2,2779,12,1,93-3,[]
TX,9.351647422,290467.116288605,4640671.295691889,1.2,835,7,1,187-30,"[['RX_GW', 9.466642803, 835, 7, 1, 868.1, -112.170910695, '00:00:00:00:00:02']]"
TX,9.55229818,290812.138413368,4642279.365878904,1.2,2196,11,1,371-21,[]
TX,9.65585115,293407.106274441,4646153.043488184,1.2,361,12,1,137-13,[]
TX,9.829320862,290184.876353403,4647383.499885972,1.2,2743,12,1,88-14,[]
TX,9.83034988,290061.116839906,4643313.596166207,1.2,1483,12,1,274-12,[]
TX,9.857730905,292337.586173481,4639625.367928692,1.2,2719,12,1,84-4,[]
TX,9.994583851,290025.189721202,4637440.931902229,1.2,1569,12,1,287-8,[]
TX,10.121747736,291334.133038655,4641416.174341283,1.2,487,9,1,148-12,[]
TX,10.13241259,291121.007881036,4641360.865558635,1.2,1645,10,1,301-11,[]
TX,10.187372942,291678.722201041,4642120.47593276,1.2,625,11,1,160-21,[]
TX,10.252472044,292735.294327722,4641850.240851904,1.2,156,12,1,110-26,[]
TX,10.337404895,291297.420338183,4641988.933124566,1.2,2650,12,1,8-15,[]
TX,10.385580235,290808.424716493,4642264.332141953,1.2,1532,9,1,282-18,[]
TX,10.403794949,291176.471364176,4638949.079166543,1.2,2671,12,1,81-13,[]
TX,10.451548889,292206.081704102,4642141.895093837,1.2,467,12,1,145-25,[]
TX,10.483723245,290130.09880627,4647374.599891418,1.2,237,12,1,122-17,[]
TX,10.571616375,292740.998107696,4641907.158843008,1.2,2534,12,1,7-17,[]
TX,10.587694682,290761.610089149,4645115.447012272,1.2,178,12,1,112-5,[]
TX,10.598460469,293578.640165047,4645897.72833128,1.2,2646,12,1,79-21,[]
TX,10.650690764,291818.987011169,4640754.123342028,1.2,959,10,1,204-14,[]
TX,10.683363844,294254.670999735,4641738.21083966,1.2,2285,11,1,44-26,"[['RX_GW', 12.164122189, 2285, 11, 1, 868.1, -133.991665278, '00:00:00:00:00:04']]"
TX,10.856643705,289788.777592484,4635454.684098805,1.2,1173,12,1,238-25,[]
TX,10.956968036,279622.586955491,4632582.719693592,1.2,428,12,1,140-15,[]
TX,11.034089931,292331.054734934,4642043.276138336,1.2,827,12,1,186-9,[]
TX,11.278744774,291983.388591768,4643721.205665869,1.2,2610,12,1,75-11,[]
TX,11.324616976,291723.954737297,4640221.385801925,1.2,1128,12,1,231-4,[]
TX,11.362711191,290252.940318263,4641456.453711352,1.2,2597,7,1,72-29,[]
TX,11.379204543,290724.293611152,4642166.288025223,1.2,2462,9,1,58-3,[]
TX,11.429853173,294379.980985776,4643075.24883071,1.2,1460,12,1,270-21,[]
TX,11.461821124,292534.962205699,4642902.41102975,1.2,563,12,1,153-19,[]
TX,11.502180619,292518.480307892,4642784.450252723,1.2,2419,12,1,55-18,[]
TX,11.608490118,293685.24474485,4642557.465838071,1.2,2679,12,1,82-14,[]
TX,11.782896577,293318.444482673,4644293.247555709,1.2,2314,12,1,46-6,[]
TX,11.790118145,282766.390702514,4635401.872384153,1.2,1078,12,1,226-11,[]
TX,11.859845385,290300.39928369,4642818.192242306,1.2,746,12,1,178-5,[]
TX,12.02711577,290904.392823704,4642161.708176381,1.2,710,11,1,172-29,[]
TX,12.271798414,289904.16453475,4645811.498196494,1.2,2039,12,1,348-5,[]
TX,12.341764398,292370.302688679,4637882.827180595,1.2,16,12,1,100-4,[]
TX,12.371880857,290846.552660079,4644928.216852908,1.2,1885,12,1,330-6,[]
TX,12.392186228,290660.234512865,4642982.41731805,1.2,2658,12,1,8-4,[]
TX,12.407735148,291690.677406582,4642161.547292276,1.2,550,11,1,152-12,[]
TX,12.414456457,289443.587225634,4643946.62534988,1.2,1239,12,1,242-13,[]
TX,12.641477801,287486.477687544,4641260.916186192,1.2,202,12,1,119-12,[]
TX,12.76987613,291050.519606324,4639251.548888789,1.2,245,12,1,124-11,[]
TX,13.113123953,291878.418346056,4642561.877234214,1.2,1644,12,1,301-10,[]
TX,13.451357651,291287.765734728,4641404.922907339,1.2,2492,9,1,61-6,[]
TX,13.480604417,292475.194278523,4641396.690997615,1.2,523,12,1,150-4,[]
TX,13.586127694,292148.529603262,4641869.931102296,1.2,765,12,1,181-14,[]
TX,13.631004405,293773.121451678,4638559.362631368,1.2,1097,12,1,226-6,[]
TX,13.746063983,291683.489211393,4642153.279414403,1.2,912,11,1,199-11,[]
TX,13.818792992,290411.342229326,4641797.644044497,1.2,2009,7,1,344-19,[]
TX,13.896099987,291044.206077432,4641697.554950127,1.2,1986,9,1,340-18,[]
TX,13.897379904,292256.507608558,4641891.595031023,1.2,1186,12,1,239-22,[]
TX,13.906349589,288805.012010433,4635845.629446959,1.2,2440,12,1,56-27,[]
TX,13.981222409,291335.573250396,4639908.16682016,1.2,357,11,1,137-1,[]
TX,14.125115037,290317.237084119,4643370.458888889,1.2,530,12,1,151-17,[]
TX,14.126815306,292312.077347657,4642093.129139639,1.2,1180,12,1,239-14,[]
TX,14.218085225,291235.326760259,4642265.273590439,1.2,1040,11,1,220-14,[]
TX,14.233615147,289925.72463674,4640890.509068199,1.2,2159,7,1,367-17,[]
TX,14.257886206,291836.58652136,4641960.581253858,1.2,2439,12,1,56-26,[]
TX,14.404696853,293114.635825717,4643569.384272586,1.2,2098,12,1,357-6,[]
TX,14.573991049,292237.130826472,4638555.840976327,1.2,2790,12,1,95-16,[]
TX,14.582188062,289658.590911143,4641746.434259005,1.2,2296,7,1,45-3,[]
TX,14.603390716,290089.91473399,4642397.280942154,1.2,1614,9,1,293-7,[]
TX,14.619680317,287898.41566935,4643994.214921735,1.2,2078,12,1,353-21,[]
TX,14.693759441,292877.044086243,4642032.254798261,1.2,2712,12,1,84-25,[]
TX,14.696441021,290806.261838752,4643833.951404874,1.2,182,12,1,113-11,[]
TX,14.721946386,292284.684493269,4637776.930483818,1.2,743,12,1,178-20,[]
TX,14.762959948,282877.123332513,4632857.203126376,1.2,954,12,1,203-28,[]
TX,14.807284083,291407.759188703,4642678.829703018,1.2,505,12,1,148-7,[]
TX,14.977911979,291036.36899668,4641773.388042261,1.2,970,9,1,206-13,[]
TX,14.979835626,280672.137248297,4632655.017286508,1.2,1604,12,1,291-6,[]
TX,15.121470658,290880.522650974,4642722.2434095,1.2,846,12,1,188-7,[]
TX,15.589941954,291072.453442829,4644034.573980904,1.2,1716,12,1,309-1,[]
TX,15.630451136,280246.644674344,4632617.31739006,1.2,606,12,1,158-27,[]
TX,15.683026975,295051.835136843,4642827.945635285,1.2,1114,9,1,231-11,[]
TX,15.769212082,291983.7859397,4643695.605972992,1.2,881,12,1,195-20,[]
TX,15.954645424,290416.580937964,4641814.081499441,1.2,1857,7,1,326-15,"[['RX_GW', 16.069642306, 1857, 7, 1, 868.1, -121.413194091, '00:00:00:00:00:02']]"
TX,16.09982195,291072.764977397,4644032.710407223,1.2,2778,12,1,93-29,[]
TX,16.121056245,292316.48280043,4642918.970746311,1.2,737,12,1,175-6,[]
TX,16.184001757,292303.821795244,4642328.6799795,1.2,1724,12,1,309-3,[]
TX,16.326950373,292801.3447608,4640700.526965055,1.2,764,12,1,181-13,[]
TX,16.352597181,292488.344798754,4641934.408022583,1.2,698,12,1,171-22,[]
TX,16.374584451,291552.329266808,4636535.167593215,1.2,2435,12,1,56-21,[]
TX,16.653536507,288737.753108152,4643574.82444148,1.2,1797,12,1,317-20,[]
TX,16.770759315,288059.115769049,4642242.037486102,1.2,767,12,1,181-18,[]
TX,16.77672255,290253.797802318,4636478.140862827,1.2,1564,12,1,287-28,[]
TX,16.996916415,290138.575275426,4641491.539721248,1.2,474,7,1,147-11,[]
TX,17.119455654,291731.091152687,4642155.381907772,1.2,665,11,1,163-27,[]
TX,17.152181399,291218.656159865,4641391.948634193,1.2,953,10,1,203-27,[]
TX,17.197590222,294335.957906135,4642090.550990704,1.2,1402,9,1,264-5,[]
TX,17.316905642,292311.037521996,4644089.959030945,1.2,73,12,1,104-3,[]
TX,17.335684738,290461.674139879,4640641.932988236,1.2,2585,7,1,72-14,[]
TX,17.35785173,292391.786787485,4637284.913995088,1.2,1084,12,1,226-19,[]
TX,17.42787988,289905.269624079,4642318.520790885,1.2,1680,9,1,305-16,[]
TX,17.434535321,291633.571749187,4642103.083490637,1.2,1647,12,1,301-13,[]
TX,17.544569528,290268.476978643,4644503.628589434,1.2,278,12,1,126-14,[]
TX,17.586557277,293192.61564731,4643093.254571821,1.2,2112,12,1,358-25,[]
TX,17.684498354,291618.934516776,4639917.125501872,1.2,1189,12,1,239-25,[]
TX,17.763183334,291939.551190922,4642958.970113604,1.2,1705,12,1,308-11,[]
TX,17.803745601,291930.514453503,4642570.042770997,1.2,244,12,1,124-1,[]
TX,17.847957348,292900.733877729,4642220.641935509,1.2,2708,12,1,84-19,[]
TX,17.885100496,295619.049399874,4645542.174080089,1.2,2317,12,1,47-10,[]
TX,18.105032356,293534.391177732,4644104.458965145,1.2,2032,12,1,348-17,[]
TX,18.371046455,291246.194031173,4641234.061635979,1.2,1036,9,1,22-25,[]
TX,18.534988596,287516.057668002,4641656.455771627,1.2,339,12,1,130-3,[]
TX,18.593612119,292038.168767698,4643066.972064269,1.2,751,12,1,179-18,[]
TX,18.640914833,290847.453276377,4642283.149255995,1.2,2526,11,1,68-20,[]
TX,18.692441747,291701.164422833,4641024.669492113,1.2,2190,11,1,369-20,[]
TX,18.775300915,295076.5782745,4642801.580301783,1.2,1573,8,1,288-19,[]
TX,18.819687774,291837.091916622,4642461.911759314,1.2,1983,12,1,340-13,[]
TX,18.893329643,292659.140987659,4643742.65471911,1.2,748,12,1,178-7,[]
TX,19.065214825,289855.453292155,4643056.30249232,1.2,822,12,1,186-25,[]
TX,19.089347792,292378.058903978,4643182.027721267,1.2,2714,12,1,84-27,[]
TX,19.109809346,292675.767632367,4641814.620172281,1.2,2659,12,1,8-5,[]
TX,19.437680287,290159.109570462,4635343.59046358,1.2,205,12,1,119-23,[]
TX,19.527220321,289539.047804334,4644637.509285149,1.2,2758,12,1,91-3,[]
TX,19.553143244,291704.414761963,4642761.985805058,1.2,680,12,1,167-18,[]
TX,19.581581296,290347.134195953,4640376.768143008,1.2,25,7,1,101-14,[]
TX,19.761834063,290854.967646497,4642283.386695189,1.2,583,11,1,155-30,[]
TX,19.84771819,289126.309924,4638692.865503331,1.2,2699,12,1,84-10,[]
TX,19.950453645,290053.937178129,4643235.116764105,1.2,1365,12,1,259-6,[]
TX,19.963270414,286655.916937931,4645753.518329939,1.2,1422,12,1,267-28,[]
TX,19.970783324,291600.299750349,4642163.154373591,1.2,1202,12,1,24-11,[]
TX,20.002785222,292583.771352688,4641768.590318219,1.2,2725,12,1,85-12,[]
TX,20.254657583,288701.86713096,4638767.276192641,1.2,2102,12,1,358-12,[]
TX,20.727125301,290301.418076927,4647037.057423763,1.2,777,12,1,181-28,[]
TX,21.183059365,289703.386785079,4647180.612782712,1.2,702,12,1,171-26,[]
TX,21.350525608,290943.39321087,4643792.214595444,1.2,926,12,1,200-28,[]
TX,21.54188754,289196.378262741,4642069.33478195,1.2,1268,9,1,246-13,[]
TX,21.553367744,291047.760367912,4641689.59545947,1.2,572,9,1,153-6,[]
TX,21.55580618,290109.263354687,4634658.190406806,1.2,462,12,1,145-11,[]
TX,21.590428401,291915.052029046,4642570.019332579,1.2,137,12,1,11-19,[]
TX,21.766060853,276346.623790872,4632088.846451871,1.2,1527,12,1,28-27,[]
TX,21.89880024,292295.329397893,4643548.22030645,1.2,1545,12,1,284-25,[]
TX,21.936372612,290773.291130623,4642981.853830426,1.2,417,12,1,14-3,[]
TX,22.172767229,289956.443336245,4634413.780523463,1.2,1393,12,1,262-27,[]
TX,22.601456544,290020.632450258,4640863.968083574,1.2,2173,7,1,367-7,[]
TX,22.716777917,330413.8864557,4625380.313853262,1.2,1542,12,1,284-22,[]
TX,22.770656653,290668.749025859,4641312.734772247,1.2,2293,7,1,45-20,[]
TX,23.020212675,293275.015202543,4639515.221707542,1.2,1835,12,1,321-7,[]
TX,23.107493507,282697.754276904,4639944.557143267,1.2,2076,12,1,353-2,[]
TX,23.213943822,290413.668141619,4642328.632453813,1.2,135,10,1,11-17,[]
TX,23.389467728,291724.46014406,4642823.219515698,1.2,921,12,1,200-14,[]
TX,23.559673107,292968.986008581,4637862.429648089,1.2,2518,12,1,67-3,[]
TX,23.60208491,291101.609641651,4643461.650573753,1.2,1632,12,1,298-6,[]
TX,23.752632909,293786.691977215,4640423.864567134,1.2,819,12,1,186-22,[]
TX,23.919925926,292946.157364583,4640211.41938049,1.2,1838,12,1,322-18,[]
TX,24.058161607,290023.998186461,4642630.147779401,1.2,1420,11,1,267-26,[]
TX,24.198888878,292689.310766091,4642342.375466529,1.2,778,12,1,181-3,[]
TX,24.277005216,289709.686867179,4647171.041808305,1.2,1250,12,1,244-23,[]
TX,24.399843969,292013.229040258,4642908.143886668,1.2,2626,12,1,75-8,[]
TX,24.477447474,290699.32024454,4643061.482221586,1.2,435,12,1,140-21,[]
TX,24.553597836,294464.394536392,4642689.910913154,1.2,1827,10,1,321-18,[]
TX,24.835173568,293057.718486036,4642155.67088501,1.2,454,12,1,141-26,[]
TX,24.989030113,292853.439903042,4644202.991742187,1.2,1124,12,1,231-25,[]
TX,25.054341696,273687.967066953,4630608.35813468,1.2,879,12,1,194-8,[]
TX,25.083795356,292309.229569081,4642042.44269129,1.2,1792,12,1,317-15,[]
TX,25.090465815,289685.170369766,4647170.619449636,1.2,1257,12,1,245-11,[]
TX,25.132453145,289214.667173279,4642069.521024104,1.2,941,9,1,202-23,[]
TX,25.135157845,291269.184385998,4642399.410294597,1.2,2181,12,1,368-21,[]
TX,25.146650623,291490.080172756,4641322.407120761,1.2,2681,10,1,82-23,[]
TX,25.199323273,290816.535366137,4638207.383160115,1.2,1331,12,1,254-6,[]
TX,25.255889108,294438.639806844,4643139.049255408,1.2,929,11,1,201-22,[]
TX,25.481044501,291506.690048972,4642443.971823414,1.2,2472,11,1,60-11,[]
TX,25.546181461,294689.271041505,4636412.613191699,1.2,2294,12,1,45-21,[]
TX,25.647598513,289942.77554979,4634392.963092425,1.2,1625,12,1,298-18,[]
TX,25.878413227,289869.941484493,4642996.56204305,1.2,426,12,1,140-13,[]
TX,25.887213457,292658.079326917,4641775.961238769,1.2,1041,12,1,220-24,[]
TX,25.911953553,288324.042602536,4644450.002235588,1.2,394,12,1,138-3,[]
TX,25.957271223,290417.743079911,4644024.405325104,1.2,829,12,1,187-18,[]
TX,26.134463547,295841.084261204,4646363.892933567,1.2,1765,12,1,310-6,[]
TX,26.158240144,290364.262448411,4641811.764111938,1.2,1771,7,1,311-21,[]
TX,26.169924797,290441.403733621,4645367.46918008,1.2,871,12,1,194-14,[]
TX,26.325693185,285823.427000248,4647054.358194247,1.2,1550,12,1,287-11,[]
TX,26.3464831,291690.75567162,4642112.178845422,1.2,2762,11,1,91-6,[]
TX,26.534332176,290679.520707227,4641299.544361828,1.2,609,7,1,158-9,[]
TX,26.540160672,287234.559446791,4641566.974590016,1.2,728,12,1,174-6,[]
TX,26.554309745,290514.118933089,4646790.326889698,1.2,1814,12,1,318-6,[]
TX,26.619241208,290864.224706928,4642324.202869721,1.2,1576,11,1,288-3,[]
TX,26.796747155,291942.284547262,4643636.409910477,1.2,781,12,1,181-6,[]
TX,26.982376843,291697.540865998,4642131.829988393,1.2,660,11,1,163-20,[]
TX,26.99662566,290800.27045949,4635847.163768147,1.2,2088,12,1,356-28,[]
TX,27.028555055,292516.259034758,4642849.716022017,1.2,984,12,1,209-26,[]
TX,27.180205414,292653.198622751,4643755.053219742,1.2,1404,12,1,264-7,[]
TX,27.230450665,299751.37837908,4630063.8616125,1.2,1013,12,1,214-3,[]
TX,27.427201463,291609.93900065,4641729.655217333,1.2,189,12,1,113-28,[]
TX,27.659284219,292288.26262748,4642123.235063524,1.2,2001,12,1,341-19,[]
TX,27.706053495,292492.801168036,4643023.059820326,1.2,2722,12,1,84-7,[]
TX,27.724258989,293309.671547344,4644297.115904618,1.2,1583,12,1,29-14,[]
TX,27.799927113,289945.246147799,4634403.101838665,1.2,766,12,1,181-17,[]
TX,27.886142674,273178.147430957,4629977.5818932,1.2,196,12,1,115-25,[]
TX,27.896289527,289633.382449151,4643506.702691322,1.2,1859,12,1,326-17,[]
TX,28.23452574,292661.049343173,4643702.955474596,1.2,2812,12,1,96-5,[]
TX,28.397474555,292908.146432242,4641940.020228446,1.2,2122,12,1,361-17,[]
TX,28.850604873,290347.222842407,4641807.753093906,1.2,1168,7,1,237-9,[]
TX,28.923367759,290645.46980047,4641322.266183274,1.2,639,7,1,162-25,[]
TX,29.518902846,286694.282102346,4645119.513835747,1.2,2143,12,1,363-13,[]
TX,29.52105469,290476.46264889,4641387.679468846,1.2,899,7,1,198-10,[]
TX,29.621323142,290072.786967298,4647381.808297381,1.2,490,12,1,148-18,[]
TX,29.68350604,289856.764116962,4638948.681217465,1.2,1853,12,1,324-13,[]
TX,29.726402527,291030.529199841,4640439.864766859,1.2,1435,8,1,269-1,[]
TX,29.729224015,292676.170868093,4641799.747185041,1.2,2054,12,1,349-27,[]
TX,29.769354754,291730.803511236,4642152.657042993,1.2,581,11,1,155-29,[]
TX,29.810480633,289239.851521069,4642515.887262134,1.2,175,11,1,112-3,[]
TX,29.927105252,271496.176557386,4630581.049017516,1.2,179,12,1,112-6,[]
TX,30.256643214,292677.236812746,4642599.674859245,1.2,1468,12,1,270-4,[]
TX,30.308553041,291529.642287565,4642983.646903538,1.2,2123,12,1,361-18,[]
TX,30.450358156,292701.343445244,4641991.848189253,1.2,1642,12,1,3-27,[]
TX,30.473749604,289909.7932653,4634179.072257555,1.2,2628,12,1,76-10,[]
TX,30.482683386,291196.258321043,4641298.159374966,1.2,875,10,1,194-25,[]
TX,30.568769448,293307.228287922,4644269.347027704,1.2,2808,12,1,96-20,[]
TX,30.691694674,288372.7426741,4642772.30246142,1.2,2205,12,1,372-23,[]
TX,30.846025286,291689.668023476,4642116.930513264,1.2,133,11,1,109-7,[]
TX,30.846383822,287664.057811344,4645706.638982976,1.2,2666,12,1,80-6,[]
TX,30.888789688,290011.680705001,4641662.520768736,1.2,1258,7,1,245-12,[]
TX,31.047664759,292413.694135124,4643562.81269003,1.2,1930,12,1,335-6,[]
TX,31.151814381,290341.214689952,4642833.185713939,1.2,1050,12,1,221-22,[]
TX,31.197038173,291215.531629503,4636231.973921827,1.2,2702,12,1,84-13,[]
TX,31.211012064,271807.065218902,4630668.305533721,1.2,1711,12,1,308-24,[]
TX,31.291578432,295665.625039688,4645472.125589678,1.2,2330,12,1,47-25,[]
TX,31.299110271,291653.921131906,4642828.325456908,1.2,2563,12,1,71-18,[]
TX,31.348297307,292247.029165567,4641947.949407445,1.2,2596,12,1,72-28,[]
TX,31.662167884,292227.653607757,4641920.867932417,1.2,1743,12,1,31-21,[]
TX,31.760063699,291522.459431061,4642442.689952927,1.2,1397,11,1,264-18,[]
TX,31.878099271,291170.827505555,4641308.812076385,1.2,2463,10,1,58-4,[]
TX,31.903298486,290793.178653922,4642069.320153215,1.2,1876,10,1,330-19,[]
TX,32.134331619,290507.045585419,4637390.539985852,1.2,2090,12,1,356-9,[]
TX,32.264356457,291064.520670353,4644046.607931308,1.2,1696,12,1,306-17,[]
TX,32.345238264,294157.531881168,4642913.6813805,1.2,2085,9,1,353-7,[]
TX,32.371560654,295150.702171995,4642710.933853155,1.2,1789,9,1,315-5,[]
