label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,284.669737869,290003.32561478,4639894.482275879,1.2,1374,9,1,264-10,[]
TX,284.83438884,294970.643131724,4642708.28635397,1.2,2169,8,1,346-10,[]
TX,284.850968315,295069.812649951,4642708.531081981,1.2,1338,7,2,255-4,[]
TX,284.86985896,290849.430445184,4642276.161021932,1.2,1056,10,1,215-20,[]
TX,284.935168828,273712.293730632,4630629.100986254,1.2,2701,12,2,67-26,[]
TX,285.002802796,295131.25519669,4642741.828508917,1.2,2284,7,1,357-1,[]
TX,285.082364943,273659.871561598,4630641.574978051,1.2,1954,12,1,322-10,[]
TX,285.08831819,288333.480521958,4638719.181333436,1.2,23,12,1,105-23,[]
TX,285.328665922,292867.49403969,4641891.072224999,1.2,2732,12,1,74-14,[]
TX,285.404710463,291243.39836839,4642280.489118979,1.2,605,12,1,17-5,[]
TX,285.449099138,294385.971460477,4643080.177360204,1.2,1391,10,1,266-21,[]
TX,285.489522209,289339.326997692,4644319.021513964,1.2,337,12,2,135-3,[]
TX,285.525609224,291206.927397203,4641307.679656652,1.2,2096,10,1,341-23,[]
TX,285.556118864,292332.586604479,4642035.046538825,1.2,2076,12,1,337-2,[]
TX,285.666785626,291088.861622481,4644136.588936485,1.2,2318,12,1,359-5,[]
TX,285.666895778,292307.978437199,4642043.798991228,1.2,410,12,1,145-20,[]
TX,285.75373174,288388.274510319,4646489.926576769,1.2,120,12,1,117-7,[]
TX,285.756855257,291043.786999726,4641132.380980211,1.2,1496,7,1,28-6,[]
TX,285.812656313,293071.486566449,4643331.648283526,1.2,2494,12,1,4-20,[]
TX,285.904244281,290412.768702588,4634386.857732711,1.2,205,12,2,122-28,[]
TX,286.043386859,290674.110010551,4641299.233140528,1.2,739,7,1,185-11,[]
TX,286.067521421,293242.340635524,4639439.981259952,1.2,1582,12,2,289-2,[]
TX,286.097030553,290891.837985022,4641243.168470487,1.2,1796,7,1,308-8,[]
TX,286.154039232,273675.817959567,4630627.808392393,1.2,1033,12,1,213-20,[]
TX,286.282612673,289911.333228836,4641653.086944075,1.2,2954,7,1,94-19,"[['RX_GW', 286.397608647, 2954, 7, 1, 868.1, -113.718616981, '00:00:00:00:00:02']]"
TX,286.292893503,273670.322667219,4630715.06547549,1.2,1634,12,2,294-19,[]
TX,286.303181588,271656.348576259,4630723.452110685,1.2,1867,12,2,315-15,[]
TX,286.333236158,290780.685445678,4642277.434052871,1.2,1301,10,1,249-28,[]
TX,286.440249108,291641.772339802,4644618.878747161,1.2,339,12,1,135-4,[]
TX,286.494483587,291249.982479441,4641257.266515933,1.2,249,9,1,128-16,"[['RX_GW', 286.866249579, 249, 9, 1, 868.1, -129.443476075, '00:00:00:00:00:02']]"
TX,286.50993246,291842.959173028,4641556.191626361,1.2,2321,11,2,360-1,[]
TX,286.52689453,290569.414918402,4646886.380766984,1.2,1658,12,2,297-25,[]
TX,286.719409522,272383.797449733,4629636.634552944,1.2,2918,12,2,91-28,[]
TX,286.803711917,288528.64567217,4631094.280715726,1.2,1326,12,1,252-21,[]
TX,286.821027183,286706.905696064,4645123.376047582,1.2,1408,12,1,267-5,[]
TX,286.930083642,288394.675845951,4646503.481779745,1.2,1717,12,1,300-14,[]
TX,286.950230245,282049.35361294,4632798.952494629,1.2,1023,12,1,213-11,[]
TX,287.054060897,285519.101394072,4641112.823623034,1.2,81,12,2,112-16,[]
TX,287.062222555,289912.206645029,4639765.153375554,1.2,1448,8,2,276-13,"[['RX_GW', 287.26963587, 1448, 8, 2, 868.1, -126.671852759, '00:00:00:00:00:02']]"
TX,287.101042554,289664.053386634,4645650.597159315,1.2,741,12,1,185-13,[]
TX,287.117716535,287896.960077952,4645679.419917751,1.2,1094,12,1,221-21,[]
TX,287.149420736,289202.268130875,4642523.457988217,1.2,79,12,1,112-14,[]
TX,287.167693774,286510.80640485,4646042.032195661,1.2,311,12,1,134-3,[]
TX,287.191089344,292518.384398295,4641775.259173808,1.2,2917,12,1,91-27,[]
TX,287.576542775,291902.254201919,4642556.044757517,1.2,764,12,1,187-13,[]
TX,287.61173727,291194.89939575,4643542.665477247,1.2,2417,12,1,366-29,[]
TX,287.66434999,291340.673707949,4636544.07803781,1.2,2684,12,1,66-12,[]
TX,287.671226308,295098.91633655,4642708.992395419,1.2,2796,8,2,8-25,[]
TX,287.77687956,289131.295440213,4643485.56637705,1.2,1604,12,1,29-3,[]
TX,287.81307248,290632.422417711,4646614.45532837,1.2,1907,12,1,317-14,[]
TX,287.91166972,290350.556035701,4641830.140419927,1.2,401,7,1,144-4,[]
TX,288.072618753,291842.704318228,4641946.365748521,1.2,12,12,1,103-11,[]
TX,288.078841629,286570.602912538,4642432.399833464,1.2,2834,12,2,85-4,[]
TX,288.119614924,289757.235676721,4641818.903663008,1.2,997,7,2,210-19,[]
TX,288.153041092,291080.324553779,4641522.394702375,1.2,135,9,1,118-26,[]
TX,288.25981914,299814.098362323,4629737.587352943,1.2,1048,12,1,214-11,[]
TX,288.269701963,290826.727009084,4642276.500578537,1.2,971,10,1,209-3,[]
TX,288.370344932,289250.615953963,4642416.98871286,1.2,1676,11,2,298-29,[]
TX,288.389544534,291727.902426577,4641679.300873087,1.2,508,12,1,156-24,[]
TX,288.4981439,291112.653985327,4641098.387586349,1.2,2888,8,1,90-11,[]
TX,288.633218971,291260.277472337,4642280.174874521,1.2,2744,12,2,74-27,[]
TX,288.64133133,290149.182449142,4635343.879896555,1.2,1306,12,1,250-14,[]
TX,288.667832813,279116.023189887,4632533.425774554,1.2,505,12,1,156-21,[]
TX,288.685807468,290736.273063608,4642909.606398441,1.2,1171,12,2,230-23,[]
TX,288.749251621,289494.107593058,4639464.030987744,1.2,1981,9,1,325-22,[]
TX,288.789825483,290001.930760111,4646983.569131101,1.2,2547,12,1,45-28,[]
TX,288.797273852,290311.868942882,4635231.218836929,1.2,2408,12,1,366-17,[]
TX,288.819423451,292451.922441947,4641522.597793733,1.2,1645,12,1,295-6,[]
TX,288.895885411,292329.593743855,4642067.347438235,1.2,509,12,1,156-25,[]
TX,288.935582316,291647.439916138,4640898.454278551,1.2,890,10,1,198-7,[]
TX,288.985875064,289990.455318338,4639658.73839351,1.2,1939,9,1,32-4,[]
TX,289.060005248,289316.609408345,4634313.919942504,1.2,472,12,1,154-17,[]
TX,289.065968553,290253.026005929,4640308.259625178,1.2,2757,7,1,76-21,[]
TX,289.106914362,294118.421759074,4640704.184512243,1.2,574,12,1,167-27,[]
TX,289.113803211,292666.51256654,4644380.447872439,1.2,856,12,2,196-22,[]
TX,289.135358003,295496.971427597,4646641.738635105,1.2,2942,12,1,92-5,[]
TX,289.231840977,291658.00352868,4642242.067847855,1.2,1062,12,1,217-14,[]
TX,289.25145086,290489.889645397,4642077.521623929,1.2,2074,9,1,337-18,[]
TX,289.263853582,292322.88812675,4642044.305196766,1.2,1467,12,2,278-12,[]
TX,289.302232133,290550.971024919,4642249.145988945,1.2,340,10,1,135-5,[]
TX,289.519236016,269201.298450067,4628118.303691262,1.2,2600,12,2,57-5,[]
TX,289.563992766,292558.697065137,4651308.906734372,1.2,2695,12,1,67-10,[]
TX,289.58667005,291992.598649869,4643712.789448848,1.2,177,12,2,120-24,[]
TX,289.633143325,294528.674869364,4642363.580994752,1.2,124,8,2,118-11,[]
TX,289.783540595,271622.051807538,4630626.113205897,1.2,1334,12,1,252-5,[]
TX,289.794638235,294351.488233876,4640201.490814997,1.2,1125,12,1,224-3,[]
TX,289.810237027,294965.534325439,4642705.872831354,1.2,1203,8,1,240-11,[]
TX,289.828930977,289458.800432253,4643985.106095755,1.2,2461,12,1,370-20,[]
TX,289.837445376,299813.189140518,4630272.715564653,1.2,959,12,2,206-21,[]
TX,289.884864468,291238.533223713,4641259.360942059,1.2,428,9,1,147-5,[]
TX,289.900629292,290691.521615598,4630410.450529897,1.2,1088,12,1,220-7,[]
TX,290.017023548,291670.996353793,4642103.284325298,1.2,1903,12,1,317-10,[]
TX,290.065740236,292693.719787587,4641807.587605949,1.2,802,12,2,191-23,[]
TX,290.385439642,292580.751471561,4641979.205085072,1.2,1201,12,1,237-7,[]
TX,290.616023435,290981.053569189,4640902.006704872,1.2,865,7,1,196-6,"[['RX_GW', 290.731020356, 865, 7, 1, 868.1, -121.508811576, '00:00:00:00:00:02']]"
TX,290.682076886,291992.998905184,4643714.274304824,1.2,2738,12,1,74-2,[]
TX,290.689849006,292656.459689252,4638766.414604191,1.2,391,12,1,143-8,[]
TX,290.774675966,289639.998631285,4643484.191103997,1.2,139,12,1,118-5,[]
TX,290.844747981,292672.55964089,4641800.925799886,1.2,2886,12,1,89-8,[]
TX,290.845384028,290191.038524248,4641479.678490266,1.2,2710,7,1,68-28,[]
TX,290.891362745,291988.800124143,4642592.693480195,1.2,752,12,2,186-18,[]
TX,290.900543031,290796.439606644,4642289.145344784,1.2,1525,10,1,282-13,[]
TX,291.009232432,291979.231338455,4642600.736446222,1.2,956,12,1,206-18,[]
TX,291.011863791,278648.722501458,4632487.482845506,1.2,1708,12,1,30-5,[]
TX,291.097724787,273055.319827253,4629861.223436113,1.2,2431,12,2,368-28,[]
TX,291.126270767,291043.060967403,4641921.409435873,1.2,2553,10,1,46-24,[]
TX,291.244234046,290390.295929688,4641827.696133372,1.2,1685,7,1,3-3,[]
TX,291.308218634,291620.186527176,4642112.370071859,1.2,511,12,1,156-27,[]
TX,291.390417308,290460.157719046,4640635.60881474,1.2,2156,7,1,345-19,[]
TX,291.419137761,289203.421580276,4633438.808149976,1.2,119,12,1,117-5,[]
TX,291.463846349,294310.157440236,4644181.144338092,1.2,21,12,2,103-27,[]
TX,291.491092028,292525.712063844,4642912.875766566,1.2,1806,12,2,309-26,[]
TX,291.498788267,287563.74716798,4636632.022604803,1.2,2416,12,1,366-28,[]
TX,291.518287857,290313.07355306,4643590.005367804,1.2,2033,12,1,331-18,[]
TX,291.559808086,296738.527632535,4634374.491953673,1.2,321,12,2,135-13,[]
TX,291.841764795,292682.33268507,4641803.04971842,1.2,841,12,1,194-3,[]
TX,291.861284659,290486.906386899,4642987.088166246,1.2,1917,12,2,318-14,[]
TX,291.900996218,280214.368592776,4632634.896554075,1.2,2842,12,2,87-2,[]
TX,291.913011185,291881.426356527,4642557.235314477,1.2,1227,12,1,243-10,[]
TX,292.067086568,289572.500386455,4638081.926239905,1.2,1473,12,1,278-20,[]
TX,292.11044418,291991.604765011,4643698.001975128,1.2,2814,12,2,81-8,[]
TX,292.128103473,291922.403316503,4644387.824675837,1.2,1397,12,1,266-6,[]
TX,292.209616228,291240.380455638,4642273.209931056,1.2,1063,11,1,217-17,[]
TX,292.224383215,291486.607358888,4642050.460587501,1.2,2733,10,2,74-15,[]
TX,292.24914808,297447.135756387,4646493.263498717,1.2,2337,12,1,360-26,[]
TX,292.291316808,299743.98623707,4630054.228811088,1.2,2508,12,1,40-30,[]
TX,292.331529507,291983.313618135,4643678.923325609,1.2,261,12,2,13-2,[]
TX,292.335694726,289693.044394764,4639046.493235977,1.2,411,12,1,145-21,[]
TX,292.353574305,291065.697040007,4641641.837236922,1.2,2208,9,1,350-7,[]
TX,292.416497115,289308.536183063,4634317.084580729,1.2,2066,12,1,336-11,[]
TX,292.476263091,293200.273499202,4642046.884457002,1.2,1520,12,1,280-7,[]
TX,292.502278844,290028.374128852,4634458.434617953,1.2,2437,12,1,37-14,[]
TX,292.528446169,274107.338030491,4630542.55485215,1.2,1236,12,2,243-19,[]
TX,292.657020594,291207.598157947,4641304.476544669,1.2,1430,10,2,269-26,[]
TX,292.77954474,291154.219927632,4641257.434718689,1.2,319,8,1,135-11,[]
TX,292.801199223,289700.780452602,4645657.828611043,1.2,1228,12,2,243-11,[]
TX,292.808531388,291041.004378378,4641909.776823832,1.2,694,10,1,180-25,[]
TX,292.936860288,293338.397849298,4640160.217493782,1.2,1530,12,1,282-25,[]
TX,293.04157981,290033.110248381,4639945.646682819,1.2,1157,7,1,23-6,[]
TX,293.289396237,282051.058433366,4638322.387648362,1.2,1538,12,1,284-5,[]
TX,293.306428405,273572.399672154,4630167.254519773,1.2,965,12,2,206-7,[]
TX,293.32848741,290652.19555714,4642289.834720396,1.2,1654,9,1,297-14,[]
TX,293.338285542,290317.357744236,4643581.092120212,1.2,1121,12,2,224-25,[]
TX,293.497066699,291075.828296744,4644029.157811254,1.2,1912,12,1,317-29,[]
TX,293.54871571,291822.320492577,4642540.909062933,1.2,1495,12,1,28-5,[]
TX,293.551614591,292671.124591664,4641771.740005325,1.2,2317,12,1,359-4,[]
TX,293.555804495,291214.729181655,4641302.195867227,1.2,2109,10,1,342-14,[]
TX,293.604043146,291065.044431819,4644055.040671299,1.2,2182,12,2,348-30,[]
TX,293.641895147,289906.801614905,4640343.371823654,1.2,1877,7,2,316-10,[]
TX,293.689769387,287815.356163218,4628718.000586437,1.2,1076,12,1,22-2,[]
TX,293.697578457,273694.801621777,4630645.865600796,1.2,1623,12,1,290-9,[]
TX,293.705499216,285463.750956925,4633205.249746099,1.2,686,12,1,180-15,[]
TX,293.767453847,290371.067917354,4641321.80499739,1.2,1009,7,1,210-6,[]
TX,293.821533023,273670.87136847,4630701.975953929,1.2,2460,12,2,370-18,[]
TX,293.858316406,291026.458283215,4644021.863884319,1.2,2747,12,1,74-3,[]
TX,293.927355142,276459.541827735,4632160.873681878,1.2,1965,12,1,324-3,[]
TX,294.007641057,287852.316566433,4644029.818518481,1.2,1765,12,2,302-9,[]
TX,294.128342852,291232.044166651,4641296.548097171,1.2,1549,9,1,285-21,[]
TX,294.33585783,291535.451481838,4639926.797680862,1.2,11,12,1,103-10,[]
TX,294.373642334,291463.690789555,4645146.695594507,1.2,469,12,1,154-12,[]
TX,294.442331475,291832.157614838,4642555.315334172,1.2,1597,12,1,29-16,[]
TX,294.536075017,292666.035335257,4641123.45322537,1.2,2111,12,2,342-18,[]
TX,294.728381316,289956.387082352,4634418.732915281,1.2,851,12,2,196-17,[]
TX,294.737655065,295028.063031837,4642848.079771136,1.2,2605,10,1,58-11,[]
TX,294.865803544,291738.962573888,4642825.343607568,1.2,385,12,1,143-22,[]
TX,294.92872852,293264.224478839,4640276.062448299,1.2,587,12,1,169-7,[]
TX,294.976094308,294328.460172918,4639996.43703733,1.2,2619,12,1,59-11,[]
TX,295.147993739,300508.175878608,4637635.556536577,1.2,921,12,1,203-22,[]
TX,295.207898715,296562.506273076,4640867.583041295,1.2,1569,9,1,288-28,[]
TX,295.394203146,277414.297851189,4632389.585340314,1.2,179,12,1,120-26,[]
TX,295.570161444,291031.470616374,4641955.833743576,1.2,1124,9,1,224-28,[]
TX,295.703877952,291985.72884766,4643715.87699507,1.2,2932,12,1,92-21,[]
TX,295.765449879,289012.078514363,4648516.339640739,1.2,616,12,1,170-28,[]
TX,295.77023427,291989.24691381,4643703.590644035,1.2,1383,12,1,264-28,[]
TX,295.841979117,291778.244693928,4642630.607981438,1.2,2415,12,2,366-27,[]
TX,295.866892057,263872.423654699,4652473.256733339,1.2,2163,12,2,345-28,[]
TX,295.898498209,289580.951680785,4642421.291761271,1.2,625,10,1,171-4,[]
TX,295.917190134,295143.151406746,4642715.292791281,1.2,1825,7,1,311-13,[]
TX,295.941023867,273696.263043348,4630621.368865314,1.2,958,12,1,206-20,[]
TX,296.100006226,290410.124875587,4641810.704288136,1.2,7,7,1,102-26,[]
TX,296.179149068,297469.404867533,4646711.090717058,1.2,2399,12,1,365-7,[]
TX,296.183119925,292003.563461875,4643693.751996879,1.2,2478,12,1,39-18,[]
TX,296.437411512,291174.839720316,4641404.242665066,1.2,1461,8,1,276-6,"[['RX_GW', 296.644825412, 1461, 8, 1, 868.1, -125.131761072, '00:00:00:00:00:02']]"
TX,296.618915977,292129.900923111,4642566.697810979,1.2,53,12,1,11-12,[]
TX,296.643757843,289207.996657206,4642077.025589301,1.2,1384,10,1,264-29,[]
TX,296.695438669,290263.62974139,4640909.676647081,1.2,450,7,2,152-23,[]
TX,296.731456192,290498.454545666,4643329.528867292,1.2,689,12,2,180-18,[]
TX,296.812366819,292698.94318226,4641819.973308203,1.2,20,12,1,103-26,[]
TX,296.813400483,271580.762761997,4630633.716248732,1.2,612,12,2,170-21,[]
TX,296.851152052,295127.724035149,4642702.33367123,1.2,1216,8,1,240-26,[]
TX,296.874412952,290856.115820175,4642294.235228924,1.2,1567,10,1,288-26,[]
TX,296.906421416,291582.86547877,4642086.083397126,1.2,633,11,1,172-12,[]
TX,296.958623073,287103.268837744,4644188.480826791,1.2,1849,12,1,314-19,[]
TX,297.046050882,291688.786789554,4642102.488801746,1.2,1475,12,2,278-22,[]
TX,297.059793633,290740.695577958,4642885.681757332,1.2,47,12,2,107-6,[]
TX,297.126919474,290339.645598052,4643355.696111851,1.2,960,12,1,206-22,[]
TX,297.327083592,290753.608347085,4642872.282823441,1.2,2628,12,1,59-28,[]
TX,297.35461109,291376.548979365,4638524.968071968,1.2,382,12,1,143-2,[]
TX,297.51724789,292328.575492907,4642042.423189166,1.2,351,12,1,139-7,[]
TX,297.585817519,291985.36982292,4643718.708461823,1.2,1678,12,1,3-17,[]
TX,297.621732648,289535.283438554,4646204.057904053,1.2,2881,12,1,89-3,[]
TX,297.621816537,273426.291450821,4630082.554147352,1.2,254,12,1,128-28,[]
TX,297.656654941,289655.694869064,4643501.318613371,1.2,1983,12,1,325-24,[]
TX,297.805261342,291229.95070112,4641282.535258181,1.2,1779,9,1,306-25,[]
TX,297.822324733,290448.404051924,4643829.657642324,1.2,939,12,1,205-18,[]
TX,297.844556687,292684.060733256,4641830.655352171,1.2,599,12,2,17-22,[]
TX,298.08826578,278358.080063954,4632468.223406913,1.2,2448,12,2,37-6,[]
TX,298.375788808,290753.288183302,4639539.127053759,1.2,972,10,2,209-30,[]
TX,298.386685076,290264.238475242,4642052.419495701,1.2,1120,9,1,224-22,[]
TX,298.42594145,291441.164712479,4642027.352560304,1.2,1694,10,2,30-17,[]
TX,298.435781517,289946.866903832,4634396.563698133,1.2,2083,12,1,337-7,[]
TX,298.449480062,283761.056625453,4632288.958526605,1.2,1702,12,1,30-25,[]
TX,298.461183924,292185.234920367,4643575.151568249,1.2,2224,12,1,352-19,[]
TX,298.461839369,287264.931778032,4641793.084219592,1.2,1848,12,2,314-18,[]
TX,298.46540512,291984.817033628,4643706.066927002,1.2,2578,12,1,49-23,[]
TX,298.475839473,289512.083832317,4639620.057536082,1.2,1103,8,1,223-20,[]
TX,298.68722475,292034.631060418,4642280.727533077,1.2,962,12,2,206-4,[]
TX,298.705080903,295152.298259926,4637654.838065412,1.2,456,12,1,153-10,[]
TX,298.729344838,290402.199102131,4643409.324486193,1.2,1603,12,1,29-22,[]
TX,298.814963329,291006.237380526,4644828.353049926,1.2,169,12,2,120-13,[]
TX,298.815964617,292071.005928172,4641791.371104352,1.2,2439,12,1,37-19,[]
TX,298.818813458,292158.0035832,4641869.533407084,1.2,945,12,2,205-24,[]
TX,298.854501746,291487.754387881,4642061.290039266,1.2,2530,11,1,44-4,[]
TX,298.86911783,290044.689384388,4633188.592052417,1.2,175,12,1,120-20,[]
TX,299.157821937,292844.924576846,4642793.267430213,1.2,652,12,2,174-15,[]
TX,299.251487908,287905.579168987,4644003.354958913,1.2,1425,12,1,269-12,[]
TX,299.340643422,292698.782437037,4641842.69811886,1.2,2247,12,1,353-26,[]
TX,299.38850465,292076.222261299,4640501.396752162,1.2,2873,12,1,89-21,[]
TX,299.411419517,286748.324392694,4641343.477520756,1.2,641,12,1,172-28,[]
TX,299.465275832,292841.730341307,4641925.223148695,1.2,372,12,1,141-4,[]
TX,299.485847468,291054.344141368,4640486.617299765,1.2,1359,8,1,261-21,[]
TX,299.58094794,291271.993299128,4641195.537329715,1.2,852,9,2,196-18,[]
TX,299.73610729,292130.106185186,4642548.0127458,1.2,1769,12,1,304-24,[]
TX,299.781448136,291924.22015732,4642583.366658175,1.2,2188,12,2,350-14,[]
TX,299.791667507,291192.778118563,4641312.90147033,1.2,573,10,1,167-26,[]
TX,299.810870892,290566.492241711,4642282.412024798,1.2,1688,9,2,3-6,[]
TX,299.840572422,292023.819728574,4640516.414786136,1.2,1707,12,1,30-4,[]
TX,299.932099316,296460.946123578,4643386.874339381,1.2,282,12,1,132-19,[]
TX,300.037888972,292522.441548668,4642914.780770029,1.2,1132,12,2,229-11,[]
TX,300.24159946,289317.050353276,4639760.273054305,1.2,2351,8,2,361-14,"[['RX_GW', 300.449013335, 2351, 8, 2, 868.1, -125.579109185, '00:00:00:00:00:02']]"
TX,300.444854475,293011.078474109,4639553.598259474,1.2,2910,12,2,91-11,[]
TX,300.79433208,290236.293101109,4640935.299397063,1.2,523,7,2,157-12,"[['RX_GW', 300.909326522, 523, 7, 2, 868.1, -99.210519767, '00:00:00:00:00:02']]"
TX,301.032471332,299976.560981085,4642035.899904756,1.2,615,12,2,170-27,[]
TX,301.368578937,292724.587999505,4641854.828732266,1.2,2307,12,2,359-20,[]
TX,301.414108228,293306.910810917,4647236.93837653,1.2,2080,12,2,337-4,[]
TX,301.523196116,273677.756446748,4630617.430518552,1.2,1559,12,2,285-6,[]
TX,301.668014055,290090.878629764,4640904.981916739,1.2,2809,7,2,81-3,"[['RX_GW', 301.783008008, 2809, 7, 2, 868.1, -84.453854993, '00:00:00:00:00:02']]"
TX,302.045025811,287632.271271147,4634311.525008523,1.2,1249,12,2,243-6,[]
TX,302.063320646,292250.204617795,4638742.081590623,1.2,2841,12,2,87-19,[]
TX,302.268018787,291673.298474071,4642233.978866413,1.2,2504,12,2,4-6,[]
TX,302.381076012,295115.155610571,4642710.339904585,1.2,1811,8,2,310-12,[]
TX,302.384342222,291577.376277706,4640949.505112955,1.2,582,10,2,169-22,[]
TX,302.422296322,293921.180661349,4639899.113702399,1.2,536,12,2,158-17,[]
TX,302.876821701,292322.101063896,4642047.190381408,1.2,344,12,2,139-18,[]
TX,303.242266925,293657.505107396,4642798.515167858,1.2,1828,12,2,311-25,[]
TX,303.408473678,294306.436392537,4639790.705560917,1.2,2137,11,2,343-29,[]
TX,303.959268947,291809.134874492,4641601.48993833,1.2,459,11,2,153-13,[]
TX,304.074437559,277631.41374357,4631903.844854653,1.2,1835,12,2,313-23,[]
TX,304.306364932,295504.461192752,4645949.433292856,1.2,431,12,2,149-11,[]
TX,304.310664368,292677.134032597,4641808.272143622,1.2,2302,12,2,359-14,[]
TX,304.434997957,292172.209448239,4638920.552267835,1.2,45,12,2,107-4,[]
TX,304.663389628,291049.323951018,4644023.760380904,1.2,463,12,2,153-24,[]
TX,304.708815203,289651.395434588,4642228.231424204,1.2,216,9,2,125-5,[]
TX,304.96968573,291140.100104637,4642466.95465144,1.2,2763,12,2,78-1,[]
TX,305.269439316,291088.632487174,4632283.013077815,1.2,622,12,2,171-20,[]
TX,305.383629338,291288.096336636,4646188.33593969,1.2,1336,12,2,255-2,[]
TX,305.616090306,290256.412582603,4641971.469188462,1.2,855,8,2,196-21,[]
TX,305.676468351,290681.85957315,4641291.041317579,1.2,1150,7,2,23-21,[]
TX,305.797928914,290539.302605271,4639875.263856526,1.2,1989,9,2,325-4,[]
TX,305.868799342,292099.328507512,4642671.355337846,1.2,1642,12,2,295-22,[]
TX,305.983586274,291243.147285995,4641233.458390152,1.2,1775,9,2,306-13,[]
TX,306.307886085,291512.687223778,4636505.521412339,1.2,1620,12,2,290-27,[]
TX,306.439607445,291712.893553659,4642775.430110254,1.2,500,12,2,156-14,[]
TX,306.487505906,271755.685048645,4630702.001654645,1.2,2003,12,2,328-8,[]
TX,306.49793191,289620.687172934,4638347.286760462,1.2,330,12,2,135-21,[]
TX,306.622870693,285599.632778981,4640650.869680597,1.2,2484,12,2,39-6,[]
TX,306.641628756,294382.701426434,4643086.538285103,1.2,635,10,2,172-14,"[['RX_GW', 307.301140647, 635, 10, 2, 868.1, -131.707126052, '00:00:00:00:00:04']]"
TX,308.078672636,290361.334867954,4641826.676209579,1.2,495,7,2,155-28,"[['RX_GW', 308.193669476, 495, 7, 2, 868.1, -122.509454604, '00:00:00:00:00:02']]"
TX,308.310814809,289008.97891077,4641794.320370385,1.2,1291,9,2,248-28,"[['RX_GW', 308.682580631, 1291, 9, 2, 868.1, -128.533659724, '00:00:00:00:00:02']]"
TX,309.457829494,292322.099032049,4642045.005731321,1.2,626,12,2,171-5,[]
TX,309.751882092,289632.07447129,4643458.727849013,1.2,328,12,2,135-2,[]
TX,309.979536032,291065.317325809,4644050.076524961,1.2,636,12,2,172-15,[]
TX,310.113911354,292190.977285308,4642163.93323776,1.2,2492,12,2,4-18,[]
TX,310.131812812,290426.335332158,4644513.699843901,1.2,1661,12,2,297-28,[]
TX,310.134988361,291053.120072941,4644046.938985484,1.2,199,12,2,121-9,[]
TX,310.659727043,289767.699388623,4642402.319716008,1.2,897,10,2,199-7,[]
TX,310.83723285,294426.142752557,4643126.202536992,1.2,2236,12,2,352-5,[]
TX,310.943657629,291728.547349761,4642146.447505169,1.2,2138,12,2,343-30,[]
TX,311.055282082,295583.623237735,4640209.462221395,1.2,2788,9,2,8-10,[]
TX,311.306309108,290857.113833902,4642311.61251312,1.2,1568,10,2,288-27,[]
TX,311.364561698,291966.902395478,4642589.479089919,1.2,2715,12,2,70-13,[]
TX,311.388430037,291989.993905228,4643688.399849997,1.2,961,12,2,206-3,[]
TX,311.39153689,291052.797106412,4641675.300193918,1.2,300,9,2,134-18,[]
TX,311.506654125,294708.56235449,4643394.961030142,1.2,2246,12,2,353-25,[]
TX,311.577230876,293616.205952954,4641919.62333003,1.2,521,12,2,157-10,[]
TX,311.650302216,290410.297780212,4641390.310856519,1.2,1929,7,2,32-14,[]
TX,311.720172227,291857.772118219,4642567.904506504,1.2,366,12,2,14-30,[]
TX,311.897555416,273706.873265057,4630611.311043075,1.2,2601,12,2,57-6,[]
TX,311.975611281,291571.851954862,4642929.626798715,1.2,1788,12,2,308-20,[]
TX,311.993016809,296968.630349632,4629014.890844501,1.2,1163,12,2,230-13,[]
TX,312.023464074,290086.363491803,4640209.872533001,1.2,2683,7,2,66-11,[]
TX,312.044839264,292850.448428895,4641993.537400385,1.2,41,12,2,107-19,[]
TX,312.251614371,290672.096757166,4636575.127801065,1.2,2898,12,2,90-24,[]
TX,312.27251477,291023.669246125,4644004.247454113,1.2,1143,12,2,229-29,[]
TX,312.284503142,293708.419972294,4645338.482252445,1.2,1419,12,2,268-25,[]
TX,312.348631306,294125.294989715,4642090.626416788,1.2,2808,11,2,81-22,[]
TX,312.378057814,290317.329800499,4636219.831751258,1.2,2042,12,2,331-7,[]
TX,312.416198384,292314.497978357,4642042.439796188,1.2,1968,12,2,324-5,[]
TX,312.504970737,292865.188136995,4641910.370885959,1.2,1325,12,2,252-2,[]
TX,312.621713236,289595.90442266,4641543.713075616,1.2,1377,7,2,264-13,[]
TX,312.942643354,290183.931469773,4636339.644478636,1.2,1834,12,2,313-22,[]
TX,313.148853591,291022.728181602,4644014.540940931,1.2,1669,12,2,298-15,[]
TX,313.493194352,291073.837828365,4641154.984128041,1.2,2779,8,2,78-28,[]
TX,313.611888603,289253.162243393,4635123.813970353,1.2,2467,12,2,370-28,[]
TX,313.821045098,290177.367385215,4636769.754417234,1.2,1313,12,2,250-28,[]
TX,314.037769301,294824.674332433,4643478.03668335,1.2,1259,11,2,244-6,"[['RX_GW', 315.518529406, 1259, 11, 2, 868.1, -133.220786525, '00:00:00:00:00:04']]"
TX,314.277472041,291248.676126086,4642293.628883184,1.2,1073,12,2,217-27,[]
TX,314.407856585,291019.977437601,4641823.154584811,1.2,299,8,2,134-17,[]
TX,314.434478271,273730.30275597,4630657.36238477,1.2,2245,12,2,353-24,[]
TX,314.45285676,292748.289490478,4641872.303210325,1.2,2488,12,2,4-12,[]
