label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,11.622965875,293729.054967908,4645222.974224668,1.2,1517,12,1,28-26,[]
TX,12.064246905,291690.299794081,4640081.838087021,1.2,1784,12,1,317-16,[]
TX,12.470503592,295871.606563222,4641514.096867297,1.2,891,7,1,197-5,[]
TX,12.605177034,292528.317735911,4642918.863296766,1.2,2731,12,1,91-19,[]
TX,12.653992122,291774.762406437,4642010.590649983,1.2,2464,11,1,61-20,[]
TX,12.816911532,290369.392539782,4641440.385104832,1.2,993,7,1,21-26,[]
TX,12.856752885,290509.513177341,4641366.688490631,1.2,2121,7,1,362-17,[]
TX,12.865111179,273701.848771655,4630608.71610879,1.2,1020,12,1,215-13,[]
TX,13.050133947,289708.111377555,4643401.855408683,1.2,1476,12,1,274-12,[]
TX,13.37680439,295132.261669197,4642714.557153572,1.2,1353,7,1,259-18,"[['RX_GW', 13.491801744, 1353, 7, 1, 868.1, -122.425948595, '00:00:00:00:00:04']]"
TX,13.444203067,291692.991069987,4640093.883952458,1.2,2282,12,1,45-21,[]
TX,13.481152873,292612.535670574,4641173.090188191,1.2,2508,12,1,68-30,[]
TX,13.658518214,292398.818905581,4637331.046993796,1.2,335,12,1,130-4,[]
TX,13.688598002,290330.569838176,4641689.530875976,1.2,2025,7,1,348-18,[]
TX,13.772115009,291074.813869683,4644028.446871364,1.2,2349,12,1,50-16,[]
TX,13.818789709,289941.095846503,4642802.448830989,1.2,1458,11,1,270-26,[]
TX,14.091565909,295946.115927362,4635181.913557922,1.2,2792,12,1,97-12,[]
TX,14.143191799,290707.424510699,4646421.894811688,1.2,417,12,1,140-10,[]
TX,14.210593829,290373.185999444,4643855.126205736,1.2,822,12,1,187-17,[]
TX,14.246228235,291834.912605307,4642546.803959794,1.2,2251,12,1,43-19,[]
TX,14.422985119,290343.473565563,4640374.475614514,1.2,2704,7,1,85-11,"[['RX_GW', 14.537980817, 2704, 7, 1, 868.1, -111.855372762, '00:00:00:00:00:02']]"
TX,14.42567592,290210.759259567,4647320.182755529,1.2,468,12,1,147-10,[]
TX,15.120125153,289282.397888497,4644411.927914474,1.2,433,12,1,140-27,[]
TX,15.415950121,290295.017994797,4641312.244664521,1.2,1431,7,1,269-17,"[['RX_GW', 15.530945376, 1431, 7, 1, 868.1, -110.326175777, '00:00:00:00:00:02']]"
TX,15.733245544,299030.892068491,4637817.518820931,1.2,887,12,1,197-20,[]
TX,15.772855417,291312.541969625,4643176.811148693,1.2,265,12,1,125-12,[]
TX,15.773642827,287968.615636674,4643442.566185971,1.2,1139,12,1,232-7,[]
TX,15.923518387,290174.153353178,4643756.783638122,1.2,382,12,1,138-24,[]
TX,15.936881307,295222.72066887,4642700.710418062,1.2,2353,7,1,50-24,"[['RX_GW', 16.051878479, 2353, 7, 1, 868.1, -122.757852275, '00:00:00:00:00:04']]"
TX,16.176838023,292434.041029067,4640570.023137945,1.2,170,12,1,112-18,[]
TX,16.302798965,290243.954398176,4642590.308837671,1.2,1313,10,1,254-18,[]
TX,16.340538486,283514.583526266,4633913.389389395,1.2,191,12,1,115-10,[]
TX,16.582745953,290802.1288759,4638089.572171544,1.2,169,12,1,112-17,[]
TX,16.643950124,289757.428156917,4641317.363259403,1.2,655,7,1,163-21,[]
TX,16.763752253,293519.05830322,4644056.384870896,1.2,2317,12,1,47-25,[]
TX,16.766597211,294506.40576045,4645328.21528823,1.2,2726,12,1,88-28,[]
TX,16.802895254,291044.372689853,4644023.364764305,1.2,2468,12,1,61-30,[]
TX,16.945060022,291627.627319025,4639922.298382432,1.2,660,12,1,163-28,[]
TX,17.140551718,291699.265718323,4642135.024411855,1.2,1203,12,1,24-16,[]
TX,17.164151596,289361.440100726,4634298.724662297,1.2,286,12,1,127-20,[]
TX,17.18836489,292097.146001738,4640698.414652191,1.2,1913,12,1,334-6,[]
TX,17.292634862,290683.807508059,4642823.740741581,1.2,1977,11,1,340-18,[]
TX,17.50988109,290820.19233655,4642287.600890917,1.2,1008,12,1,214-19,[]
TX,17.621884836,291571.606597469,4642930.169925955,1.2,2763,12,1,95-12,[]
TX,17.711815956,293592.561477548,4642788.712872714,1.2,2039,12,1,349-20,[]
TX,17.741405263,273653.419702581,4630625.898022722,1.2,1231,12,1,241-28,[]
TX,17.795781395,273694.182026848,4630594.963017525,1.2,1324,12,1,254-4,[]
TX,17.865137317,291726.171688956,4642156.30243401,1.2,1809,12,1,320-13,[]
TX,17.882400196,289213.495905579,4646154.214366314,1.2,2132,12,1,363-13,[]
TX,18.194673602,289751.663498289,4638823.475370523,1.2,1430,11,1,269-16,[]
TX,18.286313024,291831.804497192,4642544.138258692,1.2,1632,12,1,3-27,[]
TX,18.4120033,292092.301823856,4642641.686415082,1.2,2407,12,1,55-20,[]
TX,18.572777221,273656.61897177,4630685.738624699,1.2,2236,12,1,42-14,[]
TX,18.648887839,291542.742994298,4638076.375379222,1.2,1267,12,1,246-23,[]
TX,18.677496114,291839.125861608,4642553.553851591,1.2,1026,12,1,215-27,[]
TX,18.752791313,288297.991071795,4645449.998293645,1.2,2669,12,1,82-7,[]
TX,18.770964258,290629.087551433,4640861.220573245,1.2,712,7,1,173-25,[]
TX,18.771102699,292325.853700293,4649985.016193888,1.2,1775,12,1,315-18,[]
TX,18.979208182,292259.828721556,4641626.140837893,1.2,960,11,1,204-24,[]
TX,19.031403972,276959.637806608,4632312.776361713,1.2,348,12,1,131-26,[]
TX,19.198553937,288884.544581878,4642611.584554336,1.2,2291,11,1,46-15,[]
TX,19.656331252,292000.66510191,4643690.140730713,1.2,149,12,1,110-12,[]
TX,19.692892766,291728.030186322,4640247.152128022,1.2,684,12,1,169-14,[]
TX,19.78629567,292054.077698862,4642260.927980237,1.2,1649,12,1,303-20,[]
TX,20.009092255,292552.441682906,4642895.531913683,1.2,1902,12,1,332-9,[]
TX,20.040284532,292002.907283835,4636924.146809632,1.2,1337,12,1,256-18,[]
TX,20.1066405,290727.598252695,4642250.54645183,1.2,2518,11,1,7-4,[]
TX,20.153304653,295613.177348866,4646883.807009513,1.2,2365,12,1,51-1,[]
TX,20.297541567,290167.129835826,4642539.825884052,1.2,1942,10,1,337-28,[]
TX,20.311100344,291626.126622496,4644621.60432065,1.2,511,12,1,150-18,[]
TX,20.477697523,291945.104397856,4642583.406791288,1.2,1279,12,1,248-7,[]
TX,20.493954294,290066.143186287,4641519.29167811,1.2,2,7,1,100-12,[]
TX,20.609285586,289220.046283841,4642068.770273795,1.2,334,9,1,130-3,[]
TX,20.694162907,289819.063379927,4639516.636074214,1.2,1829,8,1,322-17,[]
TX,20.719484987,292524.108993844,4643551.779194835,1.2,390,12,1,138-6,[]
TX,20.828328824,291253.043406427,4642398.6649916,1.2,2174,12,1,368-6,[]
TX,20.872809002,290421.04957933,4630420.232672263,1.2,2632,12,1,8-18,[]
TX,20.978610069,295165.961623761,4642726.929028021,1.2,2120,8,1,361-7,"[['RX_GW', 21.186023415, 2120, 8, 1, 868.1, -125.24468122, '00:00:00:00:00:04']]"
TX,21.05315823,273960.006413315,4630437.646238563,1.2,218,12,1,12-30,[]
TX,21.230969418,290984.853640083,4640907.143098966,1.2,646,7,1,163-13,[]
TX,21.336008221,289150.028553167,4642517.269856083,1.2,1853,12,1,326-18,[]
TX,21.431803809,291247.253327146,4638756.221768059,1.2,2217,12,1,40-26,[]
TX,21.490834972,290924.506647511,4640727.889917381,1.2,1777,7,1,315-20,[]
TX,21.564402032,291151.342564437,4641350.495861919,1.2,1166,9,1,238-13,[]
TX,21.591723824,292031.085924738,4641642.494155264,1.2,692,12,1,171-22,[]
TX,21.630575274,298808.399415052,4644341.395846835,1.2,1317,12,1,254-21,[]
TX,21.650479362,292429.798857722,4637352.250921709,1.2,1030,12,1,22-11,[]
TX,21.675762745,292203.624494678,4642180.690419629,1.2,1650,12,1,303-24,[]
TX,21.679000186,292413.087663946,4641772.850187692,1.2,474,12,1,147-26,[]
TX,21.711964606,273708.721068221,4630641.784279097,1.2,2218,12,1,40-27,[]
TX,21.857330143,290558.124166392,4642253.512100898,1.2,583,10,1,157-19,[]
TX,21.974501053,278901.926254249,4632516.012200388,1.2,2276,12,1,45-1,[]
TX,22.133272258,291682.389761222,4642117.80304345,1.2,2672,12,1,83-1,[]
TX,22.451127802,290048.108185535,4640952.760538762,1.2,1089,7,1,226-25,[]
TX,22.532312056,294910.55466602,4638324.340166814,1.2,2695,12,1,84-28,[]
TX,23.165344777,287794.1651334,4640853.509707542,1.2,1432,12,1,269-18,[]
TX,23.334892595,290081.288194021,4640919.703955173,1.2,1510,7,1,279-27,[]
TX,23.341962242,292725.442686546,4642546.82247148,1.2,2325,12,1,47-7,[]
TX,23.502586057,295630.205657966,4645563.582411707,1.2,2304,12,1,47-10,[]
TX,23.908618458,292552.412937273,4641850.285028413,1.2,1128,12,1,231-6,[]
TX,24.136076918,291045.12008805,4644013.82290889,1.2,1685,12,1,306-17,[]
TX,24.18186593,289215.262966445,4642076.198944318,1.2,2811,9,1,97-7,[]
TX,24.196632959,290106.38938287,4642418.523948979,1.2,2435,9,1,57-12,[]
TX,24.198198698,291699.021785238,4639975.86240438,1.2,769,11,1,181-26,[]
TX,24.246945964,290415.457390349,4641806.256733296,1.2,675,7,1,167-19,[]
TX,24.356333437,289947.863257763,4642811.575854422,1.2,843,11,1,19-3,[]
TX,24.431929965,291991.804547708,4643696.992671696,1.2,626,12,1,162-11,[]
TX,24.634974245,288223.357029044,4634762.868353462,1.2,1306,12,1,254-11,[]
TX,24.667234237,292937.253359479,4641025.922435227,1.2,257,12,1,124-29,[]
TX,24.752121406,291117.208734838,4642288.377812576,1.2,2515,9,1,7-20,"[['RX_GW', 25.123888938, 2515, 9, 1, 868.1, -129.402717939, '00:00:00:00:00:02']]"
TX,24.946112951,290713.350669177,4641292.885118225,1.2,2471,7,1,61-6,[]
TX,25.085383518,289369.230275932,4640509.489244417,1.2,2422,7,1,56-22,[]
TX,25.178999322,292723.516703523,4644053.772488966,1.2,1940,12,1,337-25,[]
TX,25.203624237,291681.498239364,4641465.88565811,1.2,1133,11,1,232-18,[]
TX,25.204865039,295100.846418233,4642700.153990287,1.2,2562,7,1,72-12,[]
TX,25.361049518,290703.119270644,4641301.275355427,1.2,1148,7,1,234-20,[]
TX,25.558764235,290785.539868902,4643125.066835561,1.2,1224,12,1,241-12,[]
TX,25.814475298,291050.735657197,4644022.170255111,1.2,1684,12,1,306-16,[]
TX,25.976392371,290175.209213558,4634789.688815874,1.2,1552,12,1,287-25,[]
TX,26.037946137,290955.157693698,4640804.562219206,1.2,829,8,1,187-30,[]
TX,26.115172666,273715.969402894,4630647.304528028,1.2,2017,12,1,347-24,[]
TX,26.13891783,290573.283394219,4643101.993192142,1.2,921,12,1,200-27,[]
TX,26.147142084,286803.212639768,4641706.441968782,1.2,1401,12,1,266-24,[]
TX,26.381958459,292279.107223131,4642012.245933222,1.2,425,12,1,140-18,[]
TX,26.422559562,289833.572098998,4638700.163681318,1.2,2564,12,1,72-14,[]
TX,26.563531864,290357.038040022,4641809.173568371,1.2,2781,7,1,96-18,[]
TX,26.618709167,291934.531817251,4642589.224014238,1.2,2719,12,1,88-11,[]
TX,26.673450052,289350.91215379,4645351.246588754,1.2,1090,12,1,226-26,[]
TX,26.712445322,291753.017471087,4642553.409241101,1.2,393,12,1,138-9,[]
TX,26.732716886,283395.464108941,4633070.744414573,1.2,1420,12,1,268-21,[]
TX,27.011083815,292395.392353243,4637338.632853163,1.2,649,12,1,163-16,[]
TX,27.111154594,291884.607412743,4642566.274185551,1.2,1310,12,1,254-15,[]
TX,27.165323624,292427.711645931,4643707.665710259,1.2,2702,12,1,84-7,[]
TX,27.254892296,290865.438793375,4642272.226612017,1.2,2309,9,1,47-16,[]
TX,27.366301066,290878.486811089,4642267.011505644,1.2,880,9,1,195-5,[]
TX,27.663687931,293079.426255499,4643254.626337189,1.2,322,12,1,130-14,[]
TX,27.671949066,292744.722312663,4644328.62650715,1.2,480,12,1,148-11,[]
TX,27.735077023,290329.425078254,4642334.506211704,1.2,1303,10,1,253-28,[]
TX,27.779688448,292327.248481577,4641452.753281033,1.2,1180,12,1,239-20,[]
TX,27.93203681,290296.691094724,4641956.936913265,1.2,1060,7,1,222-27,[]
TX,27.966311321,286031.819885492,4634459.743485218,1.2,1294,12,1,250-5,[]
TX,27.98330123,291444.345718043,4641308.127988524,1.2,1715,10,1,309-4,[]
TX,28.224831021,295196.475040352,4640718.646587881,1.2,242,8,1,122-6,"[['RX_GW', 28.432244225, 242, 8, 1, 868.1, -124.46479529, '00:00:00:00:00:04']]"
TX,28.310505041,289232.234614366,4642054.827539232,1.2,2790,8,1,97-10,[]
TX,28.354076272,291672.715890352,4642116.596628867,1.2,1393,11,1,264-4,[]
TX,28.709545329,290472.062560702,4641374.24408457,1.2,1563,7,1,288-17,[]
TX,28.75708092,291740.162163086,4639892.698980662,1.2,1876,12,1,330-3,[]
TX,28.808181544,291011.876517295,4641933.831668629,1.2,1702,10,1,308-26,[]
TX,28.882680253,291871.635614305,4641640.221024186,1.2,1233,12,1,242-11,[]
TX,29.042914449,274396.457772486,4630749.517664475,1.2,1424,12,1,268-4,[]
TX,29.29689402,289867.449347459,4641698.612581707,1.2,460,7,1,145-14,[]
TX,29.63853105,291700.076381385,4642063.519170313,1.2,2729,11,1,91-17,[]
TX,29.644860435,294960.566163873,4642710.972567648,1.2,1763,7,1,311-4,"[['RX_GW', 29.759858092, 1763, 7, 1, 868.1, -123.241984342, '00:00:00:00:00:04']]"
TX,29.651572594,292012.502817173,4643721.176058923,1.2,900,12,1,198-23,[]
TX,29.728922895,291050.331593534,4641930.860430003,1.2,331,10,1,130-26,[]
TX,29.765815565,294115.765274216,4641739.59587696,1.2,668,10,1,166-10,"[['RX_GW', 30.425326384, 668, 10, 1, 868.1, -130.281418115, '00:00:00:00:00:04']]"
TX,29.780145407,301974.587400312,4643613.434997893,1.2,2414,12,1,56-10,[]
TX,29.813977144,282728.230470135,4635570.992494508,1.2,2399,12,1,54-14,[]
TX,29.85470216,291611.207075944,4642160.351416471,1.2,1198,11,1,24-11,[]
TX,29.856974843,290236.998831506,4641232.686313082,1.2,434,7,1,140-28,[]
TX,29.889807248,289468.279197338,4644006.907978398,1.2,1235,12,1,242-13,[]
TX,29.894655621,291824.157615822,4642871.470487859,1.2,34,12,1,101-24,[]
TX,29.924330982,291983.700537899,4641729.973413571,1.2,1726,12,1,31-16,[]
TX,29.988247397,274655.759888872,4630929.109732136,1.2,2357,12,1,50-28,[]
TX,30.004253341,288202.876759596,4642579.359556131,1.2,39,12,1,101-3,[]
TX,30.012317221,286719.253488134,4645122.428091841,1.2,1788,12,1,317-20,[]
TX,30.255656594,292014.472789259,4642777.068780597,1.2,2551,12,1,71-28,[]
TX,30.295513943,291329.156263908,4642175.070992051,1.2,270,10,1,125-26,[]
TX,30.3823659,290677.472980458,4642171.47168218,1.2,373,11,1,137-6,[]
TX,30.445138256,290209.27785833,4641464.821300596,1.2,1752,7,1,310-3,[]
TX,30.525607534,273707.249350946,4630327.906175402,1.2,2641,12,1,80-17,[]
TX,30.68640674,290741.366080011,4642910.486630879,1.2,1620,12,1,298-3,[]
TX,30.89764475,291652.335533933,4642827.779812601,1.2,338,12,1,130-7,[]
TX,30.957886748,292209.512486986,4641402.437085739,1.2,122,12,1,109-21,[]
TX,30.964258252,273712.744727011,4630641.986644669,1.2,2216,12,1,40-25,[]
TX,30.989753558,290221.747024447,4641455.930262039,1.2,2116,7,1,361-3,[]
TX,31.058926545,291692.614126184,4642220.707915721,1.2,1249,12,1,244-27,[]
TX,31.149826193,290474.025578641,4640622.501860563,1.2,1938,7,1,337-13,"[['RX_GW', 31.264821668, 1938, 7, 1, 868.1, -116.202838777, '00:00:00:00:00:02']]"
TX,31.193073323,285103.386130212,4633058.273344294,1.2,48,12,1,102-2,[]
TX,31.231574201,290570.632243886,4641914.466260905,1.2,2716,8,1,87-26,[]
TX,31.359489034,296375.844642578,4649509.02794681,1.2,2118,12,1,361-5,[]
TX,31.421156654,293477.438175478,4641044.385446059,1.2,2233,12,1,42-11,[]
TX,31.482800596,292529.690973618,4640548.07353016,1.2,1042,12,1,220-26,[]
TX,31.599991762,285067.994073147,4640738.41872103,1.2,949,12,1,203-25,[]
TX,31.61544897,286368.306086362,4640677.131023576,1.2,1358,12,1,259-4,[]
TX,31.630469062,290081.581476134,4645137.484588037,1.2,1490,12,1,274-7,[]
TX,31.71531062,289990.251611636,4637735.743187952,1.2,2561,12,1,72-11,[]
TX,31.791246825,295473.626097429,4642520.262251035,1.2,1129,7,1,231-7,[]
TX,31.813871817,291039.604495749,4644009.992589762,1.2,906,12,1,199-10,[]
TX,32.010363894,289232.929237426,4642066.998922274,1.2,394,9,1,139-10,[]
TX,32.320703315,290627.179385549,4642304.836113077,1.2,2523,10,1,70-17,[]
TX,32.363857056,284453.542351091,4632929.548812965,1.2,1741,12,1,31-5,[]
TX,32.524800292,290997.539821562,4641879.469322583,1.2,2167,9,1,368-18,[]
TX,32.553535064,289585.977475307,4630946.518239705,1.2,833,12,1,187-7,[]
TX,32.615374932,290066.476741805,4637135.24690037,1.2,1281,12,1,249-16,[]
TX,33.060319623,289610.221357276,4643531.960891417,1.2,1553,12,1,287-26,[]
TX,33.094455554,288919.849528525,4640160.489668323,1.2,2070,10,1,353-3,[]
TX,33.158194203,292724.505149551,4641844.442176018,1.2,1063,12,1,223-12,[]
TX,33.269377709,291938.923229815,4642595.299301099,1.2,792,12,1,182-9,[]
TX,33.380349362,289942.909605096,4634394.579019875,1.2,2793,12,1,97-13,[]
TX,33.409012679,289144.772105694,4640797.813240866,1.2,61,7,1,103-21,[]
TX,33.727572303,290402.817193189,4641826.546306359,1.2,2271,7,1,44-24,[]
TX,33.755701273,285985.34866242,4641049.996713438,1.2,1862,12,1,326-7,[]
TX,33.7612327,290426.476496338,4634938.674534619,1.2,1448,12,1,270-14,[]
TX,33.84468405,291540.630494918,4642446.578886327,1.2,381,12,1,138-23,[]
TX,33.998276077,295699.969231956,4642547.057921893,1.2,681,7,1,167-6,"[['RX_GW', 34.113272368, 681, 7, 1, 868.1, -117.984830135, '00:00:00:00:00:04']]"
TX,34.000342495,291716.879127017,4642163.907730149,1.2,658,12,1,163-26,[]
TX,34.366070932,289198.663798206,4642067.235805998,1.2,1854,9,1,326-19,"[['RX_GW', 34.737837048, 1854, 9, 1, 868.1, -129.518191924, '00:00:00:00:00:02']]"
TX,34.471252297,289369.220607871,4643169.882646124,1.2,624,12,1,160-7,[]
TX,34.472595357,298607.875582758,4644234.438558579,1.2,2127,12,1,362-6,[]
TX,34.503028163,291987.379086294,4643730.034317126,1.2,1001,12,1,211-24,[]
TX,34.605703548,291146.215092826,4643253.978604847,1.2,2686,12,1,84-18,[]
