label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,378.560810749,293852.195106699,4644131.616352057,1.2,243,12,2,124-17,[]
TX,378.858709674,290331.302646799,4641879.030886711,1.2,51,7,2,102-4,[]
TX,378.864237114,294031.324909856,4643425.107965116,1.2,2180,12,2,368-20,[]
TX,379.056778416,292712.66386074,4641822.133659353,1.2,795,12,2,182-8,[]
TX,379.099246722,289393.607925779,4642452.503428073,1.2,149,10,2,110-12,[]
TX,379.263250889,292684.192138965,4643693.74747042,1.2,596,12,2,158-25,[]
TX,379.27045582,294761.015596393,4643103.934038413,1.2,2682,9,2,82-26,[]
TX,379.483724262,291882.525980625,4642569.384618985,1.2,355,12,2,137-16,[]
TX,379.604652363,291202.239855037,4641334.084417814,1.2,2389,9,2,51-17,[]
TX,379.741232257,291442.302471645,4642186.802801692,1.2,2697,12,2,83-7,[]
TX,379.800909134,291938.884686819,4642597.388819844,1.2,1446,12,2,269-20,[]
TX,379.814544926,289220.454489441,4642066.967320368,1.2,330,9,2,130-3,[]
TX,379.84883469,290063.836626781,4642389.258874906,1.2,1691,10,2,305-26,[]
TX,380.010707043,299747.471006116,4630063.771813124,1.2,1251,12,2,244-24,[]
TX,380.130102529,273705.967959078,4630603.527251852,1.2,2484,12,2,60-7,[]
TX,380.175344614,292848.168752259,4640497.749549965,1.2,1697,12,2,305-4,[]
TX,380.204669304,291670.084105682,4642119.368271739,1.2,1210,12,2,24-19,[]
TX,380.446116237,295551.20421751,4646787.143582988,1.2,2073,12,2,351-5,[]
TX,380.537834619,291998.845106998,4643717.940336882,1.2,73,12,2,104-4,[]
TX,380.560665882,291577.174399852,4643888.922016338,1.2,377,12,2,138-18,[]
TX,380.593406938,293274.343007337,4639489.145373638,1.2,840,12,2,188-4,[]
TX,380.678636252,292745.017691277,4641874.548543158,1.2,2050,12,2,349-18,[]
TX,380.780969837,293233.162190788,4640188.24320397,1.2,153,12,2,110-24,[]
TX,380.784192212,293242.483826783,4640210.342729759,1.2,1728,12,2,309-3,[]
TX,380.814531957,289153.479761619,4633575.528301501,1.2,2499,12,2,62-13,[]
TX,380.981902296,286666.073681893,4645811.81838947,1.2,1411,12,2,266-14,[]
TX,381.04230932,293237.693853863,4644192.211818304,1.2,85,12,2,106-12,[]
TX,381.151302931,290775.847874465,4642027.869993362,1.2,2057,9,2,349-26,"[['RX_GW', 381.523069075, 2057, 9, 2, 868.1, -128.749452434, '00:00:00:00:00:02']]"
TX,381.306495717,292193.741492013,4642167.227924855,1.2,278,12,2,126-9,[]
TX,381.854706281,291653.728674985,4639982.302669724,1.2,905,11,2,198-24,"[['RX_GW', 383.335466253, 905, 11, 2, 868.1, -134.481524771, '00:00:00:00:00:02']]"
TX,382.013504788,291044.48718829,4641726.885286239,1.2,1972,9,2,339-23,[]
TX,382.122991169,293371.558666141,4632897.697497699,1.2,2021,12,2,344-4,[]
TX,382.395563602,290345.051308605,4637184.764612678,1.2,1945,12,2,336-29,[]
TX,382.519945605,293111.302304258,4643464.092881195,1.2,1662,12,2,303-21,[]
TX,382.876170648,290061.462271414,4645129.203497519,1.2,2066,12,2,351-17,[]
TX,382.894835298,273679.042596195,4630622.82485455,1.2,1600,12,2,290-5,[]
TX,382.959816673,286273.513427647,4641676.033831422,1.2,1404,12,2,264-4,[]
TX,383.057217047,291835.658542859,4642554.094587461,1.2,323,12,2,130-22,[]
TX,383.082250021,271526.52995284,4630581.504420725,1.2,1547,12,2,284-23,[]
TX,383.752518421,289640.337243684,4643050.697855038,1.2,1242,12,2,242-27,[]
TX,383.937485592,290317.30700964,4636964.320702987,1.2,2480,12,2,60-28,[]
TX,383.964399996,290070.224314956,4643013.822983933,1.2,2842,12,2,99-20,[]
TX,384.063766471,295120.308873419,4642697.525822568,1.2,1506,8,2,275-16,[]
TX,384.193149627,293011.599558401,4642323.099868424,1.2,1193,12,2,239-27,[]
TX,384.424682206,290162.917398682,4643320.27020054,1.2,483,12,2,148-18,[]
TX,384.489572272,291153.620827902,4644728.38767577,1.2,1410,12,2,266-13,[]
TX,384.885497497,290085.163957387,4644552.358798161,1.2,1810,12,2,318-18,[]
TX,384.885522791,290447.038257292,4635859.300398555,1.2,2446,12,2,57-10,[]
TX,384.929169777,289030.805885064,4637357.47466176,1.2,1621,12,2,297-17,[]
TX,385.016126374,289952.367275808,4634414.754403892,1.2,2453,12,2,58-18,[]
TX,385.074428213,291044.064528638,4644010.596844195,1.2,937,12,2,202-10,[]
TX,385.137020014,291549.9787986,4642475.302968613,1.2,631,12,2,162-26,[]
TX,385.387663266,294176.368801074,4650398.497209671,1.2,1059,12,2,222-11,[]
TX,385.580486885,290211.087725258,4636622.237219741,1.2,1440,12,2,269-15,[]
TX,385.647855192,292106.793757959,4643180.106457622,1.2,2726,12,2,85-12,[]
TX,385.746205073,290334.468098133,4643372.643018884,1.2,404,12,2,14-15,[]
TX,385.792925007,273716.918792325,4630643.835436607,1.2,747,12,2,179-17,[]
TX,385.83984808,288955.634330295,4642743.099926499,1.2,561,11,2,153-4,[]
TX,385.980807874,292131.568525648,4642221.678186649,1.2,1817,12,2,320-10,[]
TX,386.303690015,291986.179163418,4643710.298213372,1.2,2665,12,2,80-6,[]
TX,386.367386008,291025.595930583,4641961.884868822,1.2,1730,9,2,309-4,[]
TX,386.601625557,290412.23851365,4641809.507027985,1.2,423,8,2,140-16,"[['RX_GW', 386.809038429, 423, 8, 2, 868.1, -124.267972916, '00:00:00:00:00:02']]"
TX,386.629070619,290728.140294581,4642894.826097098,1.2,955,11,2,203-26,[]
TX,386.631675871,292734.784135156,4642105.71810818,1.2,1431,12,2,268-21,[]
TX,386.792558341,292734.843366762,4641849.270260318,1.2,1141,12,2,232-4,[]
TX,386.856702954,291169.701735527,4641264.968516763,1.2,2083,8,2,353-29,"[['RX_GW', 387.064116685, 2083, 8, 2, 868.1, -126.722136431, '00:00:00:00:00:02']]"
TX,386.901335699,291246.267799826,4638752.524048517,1.2,1255,12,2,244-28,[]
TX,386.966058163,290079.235871578,4642497.078775058,1.2,1910,11,2,332-7,[]
TX,387.138997369,291983.141145177,4642591.502364702,1.2,2536,12,2,68-7,[]
TX,387.334835363,298262.340184425,4646715.688081888,1.2,1854,12,2,324-14,[]
TX,387.342724632,284424.346545307,4639796.366437683,1.2,1837,12,2,322-1,[]
TX,387.693618678,291988.271053703,4642599.784925378,1.2,511,12,2,150-21,[]
TX,387.833907883,292189.041565587,4642159.618004842,1.2,720,12,2,174-6,[]
TX,387.847554829,292262.902276452,4638912.245647729,1.2,2253,12,2,42-27,[]
TX,387.898458745,293790.665844253,4641708.55665667,1.2,203,12,2,119-13,[]
TX,388.067198721,289435.954929637,4635056.845134724,1.2,1533,12,2,28-27,[]
TX,388.116102742,290423.953133586,4643904.794222294,1.2,1660,12,2,303-17,[]
TX,388.206920692,273695.128006748,4630624.49440368,1.2,1432,12,2,268-29,[]
TX,388.252833941,291070.136780337,4644038.074595959,1.2,912,12,2,199-14,[]
TX,388.517135798,293178.38755659,4643075.628718762,1.2,1424,12,2,267-26,[]
TX,388.577115845,290850.032363856,4642278.424690026,1.2,1539,10,2,282-19,[]
TX,388.703353401,294303.561247465,4639021.694515754,1.2,1734,12,2,31-1,[]
TX,388.706723882,290869.011993631,4642309.889987818,1.2,1578,10,2,288-21,[]
TX,388.762543708,292225.385763814,4641635.253439482,1.2,819,12,2,186-25,[]
TX,388.804541197,289038.570756762,4636677.129825492,1.2,401,12,2,139-26,[]
TX,388.910417273,290110.610140918,4642767.237014527,1.2,1048,11,2,221-10,[]
TX,388.9903101,295113.362618202,4642702.645490191,1.2,2144,8,2,363-2,[]
TX,389.096233042,292459.597725674,4641600.944055397,1.2,2736,12,2,87-24,[]
TX,389.115126736,290638.815825357,4646619.085183533,1.2,1503,12,2,274-7,[]
TX,389.221155654,290732.989201552,4643003.813050878,1.2,1959,12,2,338-18,[]
TX,389.267614391,286370.447088189,4640691.712003199,1.2,1640,12,2,3-26,[]
TX,389.341885195,291044.710479036,4641727.976573762,1.2,849,9,2,19-6,[]
TX,389.42800612,293619.636969722,4641892.54687816,1.2,2242,10,2,41-28,"[['RX_GW', 390.08751862, 2242, 10, 2, 868.1, -132.340698904, '00:00:00:00:00:04']]"
TX,389.453865541,289219.635410998,4642075.448887001,1.2,603,9,2,159-16,[]
TX,389.460040341,290853.045709537,4642275.857911861,1.2,217,10,2,12-5,[]
TX,389.661293389,295221.219424535,4641914.159153729,1.2,880,7,2,195-20,[]
TX,389.686742136,291658.144662916,4646806.96048137,1.2,1490,12,2,274-12,[]
TX,389.832024059,291861.75429178,4642555.881572501,1.2,2608,12,2,73-3,[]
TX,390.107407872,290810.918007752,4642263.147568083,1.2,953,10,2,203-14,[]
TX,390.482615007,290430.218737596,4635917.373165924,1.2,1675,12,2,305-1,[]
TX,390.595618928,293200.362794982,4644150.152274496,1.2,1215,12,2,24-25,[]
TX,390.636749038,292906.33228633,4642222.923665005,1.2,1123,12,2,231-20,[]
TX,390.736889205,290527.204186934,4640845.922708956,1.2,344,7,2,131-26,[]
TX,390.841277331,290850.768856368,4642279.478648075,1.2,1051,10,2,221-13,[]
TX,390.951495323,290504.433995674,4639909.698493931,1.2,1459,8,2,270-14,[]
TX,391.030226946,288172.775137214,4644186.358112309,1.2,926,12,2,201-10,[]
TX,391.126717143,290148.891385744,4635338.441750509,1.2,1174,12,2,238-25,[]
TX,391.239320689,291507.778577086,4642072.837114098,1.2,821,12,2,186-27,[]
TX,391.317641551,291170.574879592,4633952.595790296,1.2,265,12,2,125-26,[]
TX,391.479571389,292669.634200242,4641812.643733602,1.2,488,12,2,148-23,[]
TX,391.670593184,291086.672584307,4641570.230258563,1.2,1744,8,2,31-2,[]
TX,391.677984257,293708.656321426,4645354.959255246,1.2,2603,12,2,72-4,[]
TX,391.762429547,291489.152733806,4642318.347626993,1.2,2807,12,2,95-6,[]
TX,391.820475025,271857.871342185,4630641.356586784,1.2,2518,12,2,67-19,[]
TX,391.832013551,290636.349881336,4646616.542196991,1.2,1816,12,2,318-6,[]
TX,391.889240078,289163.228914455,4642526.920730639,1.2,512,10,2,150-29,[]
TX,391.95230266,295623.415231156,4642537.174019301,1.2,710,7,2,172-7,[]
TX,391.959391789,291216.031976479,4639517.397119403,1.2,115,10,2,109-17,[]
TX,392.170387531,289433.289460375,4639717.470870041,1.2,486,9,2,148-21,[]
TX,392.324944566,291757.742079068,4642534.652349617,1.2,939,12,2,202-12,[]
TX,392.444781444,292330.905208983,4642050.241749389,1.2,1852,12,2,324-10,[]
TX,392.616777069,291928.571398379,4640731.010005094,1.2,1199,12,2,239-7,[]
TX,392.730096524,292389.321721526,4641470.391325747,1.2,2654,12,2,8-17,[]
TX,392.794978096,292684.88169331,4639632.236348291,1.2,304,12,2,129-11,[]
TX,392.889841849,291701.324355881,4642126.379588218,1.2,2377,12,2,50-4,[]
TX,393.152717928,277536.48490736,4632397.354903273,1.2,2464,12,2,59-20,[]
TX,393.192370864,291961.254703772,4644109.942637286,1.2,52,12,2,102-5,[]
TX,393.194835686,290678.70115357,4642776.63035049,1.2,413,12,2,14-5,[]
TX,393.330739747,292745.839624193,4641889.733884767,1.2,2723,12,2,84-7,[]
TX,393.345980859,290324.776700464,4642176.87497189,1.2,2288,9,2,44-28,[]
TX,393.471375964,293453.881184455,4644143.510089188,1.2,37,12,2,101-29,[]
TX,393.526337723,292211.103605505,4638332.408775982,1.2,1633,12,2,3-10,[]
TX,393.748720195,290995.820274092,4639048.271757507,1.2,1803,12,2,317-3,[]
TX,393.83858933,292423.053690096,4641882.293759226,1.2,137,12,2,11-2,[]
TX,393.859081467,292496.207841433,4642915.242371566,1.2,830,12,2,187-29,[]
TX,393.862358908,291737.184534444,4641806.27753545,1.2,602,12,2,159-15,[]
TX,393.980516865,292642.425527204,4641759.778832075,1.2,477,12,2,148-10,[]
TX,394.138451484,291208.572899862,4639570.236829969,1.2,2780,12,2,93-27,[]
TX,394.213996508,291094.445084151,4642350.813631138,1.2,1868,11,2,326-3,[]
TX,394.276301904,288711.1503487,4641699.245338836,1.2,866,10,2,194-11,[]
TX,394.422568153,289941.982032508,4634394.382673679,1.2,1975,12,2,339-26,[]
TX,394.501245645,290921.199550533,4643949.782105524,1.2,1800,12,2,317-19,[]
TX,394.543387465,288370.40819888,4642764.780586898,1.2,31,12,2,101-20,[]
TX,394.56313295,288776.983245522,4642574.235662331,1.2,2191,12,2,369-21,[]
TX,394.625525742,290608.078475274,4633570.460343055,1.2,1034,12,2,22-12,[]
TX,394.682323197,295493.61936997,4645504.158919523,1.2,2346,12,2,48-24,[]
TX,394.697861095,291501.732423738,4642074.016074467,1.2,502,12,2,149-16,[]
TX,394.90208848,284413.9609298,4633002.750909957,1.2,538,12,2,151-9,[]
TX,394.925652752,291060.630110219,4644024.462904776,1.2,960,12,2,204-13,[]
TX,395.008048342,291349.701717435,4642021.592164025,1.2,1286,12,2,249-15,[]
TX,395.129752521,290668.402783613,4641300.688040496,1.2,805,7,2,185-20,[]
TX,395.159621803,292599.701359452,4641775.93581867,1.2,1291,12,2,249-5,[]
TX,395.329026067,290341.038431252,4641855.923734861,1.2,1290,7,2,249-4,"[['RX_GW', 395.44402297, 1290, 7, 2, 868.1, -119.40436635, '00:00:00:00:00:02']]"
TX,395.665501409,273696.049169102,4630627.795284651,1.2,374,12,2,138-11,[]
TX,395.723741706,291840.234391344,4642437.70163844,1.2,252,12,2,124-29,[]
TX,395.783570484,291025.901196389,4641957.938874365,1.2,1237,9,2,242-11,[]
TX,395.820478534,288970.647891529,4642628.725022255,1.2,2282,12,2,44-13,[]
TX,395.966616744,288605.371009801,4643363.548847277,1.2,794,12,2,182-7,[]
TX,396.118174608,287570.748389506,4644239.043977412,1.2,1460,12,2,270-17,[]
TX,396.169645654,290336.649144887,4642186.852223478,1.2,2086,9,2,353-4,[]
TX,396.235802714,292318.507604878,4642050.198541814,1.2,1080,12,2,226-10,[]
TX,396.435236045,290342.589563126,4640378.112387284,1.2,1094,7,2,226-26,[]
TX,396.57861173,293607.330139232,4641920.462367462,1.2,1874,10,2,330-11,"[['RX_GW', 397.23812428, 1874, 10, 2, 868.1, -132.47319756, '00:00:00:00:00:04']]"
TX,396.603674913,290488.974764415,4641399.326799781,1.2,1442,7,2,269-17,[]
TX,396.661077066,291597.55155918,4642153.684142582,1.2,111,12,2,109-13,[]
TX,396.692222708,290982.39883913,4639052.778366476,1.2,2517,12,2,67-18,[]
TX,396.775759355,291028.783370743,4641152.08186297,1.2,194,8,2,115-13,[]
TX,396.805731927,292747.148489844,4641890.416597241,1.2,2633,12,2,76-12,[]
TX,396.822156142,289814.173699117,4638561.174851988,1.2,597,12,2,158-26,[]
TX,397.003748236,290665.172239082,4641316.768612806,1.2,2295,7,2,45-21,[]
TX,397.065405753,290688.580925672,4637250.959523976,1.2,2410,12,2,53-4,[]
TX,397.082946205,288638.819283883,4643330.623101715,1.2,2634,12,2,76-13,[]
TX,397.119374078,300406.304018093,4635721.09263812,1.2,877,12,2,195-17,[]
TX,397.151517226,291929.380210633,4642582.379892935,1.2,393,12,2,139-10,[]
TX,397.154755356,290108.612112769,4642408.876363948,1.2,170,10,2,112-19,[]
TX,397.212708712,293244.768035652,4643142.607287424,1.2,2746,12,2,88-22,[]
TX,397.249075649,291283.921177632,4642401.341218596,1.2,1597,12,2,290-21,[]
TX,398.058026381,290863.511716927,4642269.57262347,1.2,1718,11,2,308-27,[]
TX,398.118737727,291723.097636293,4642155.281130934,1.2,2145,12,2,363-21,[]
TX,398.308275715,293006.016480622,4643369.570333261,1.2,2655,12,2,8-18,[]
TX,398.421101549,273722.826054285,4630657.429911738,1.2,2640,12,2,76-26,[]
TX,398.517918894,291848.49669272,4642222.418858043,1.2,971,12,2,206-13,[]
TX,398.74276079,293372.41061607,4642944.071080678,1.2,1928,12,2,335-17,[]
TX,398.871713716,291064.745077239,4641643.089992289,1.2,1002,9,2,211-14,[]
TX,398.908284252,292675.123197388,4641797.143035885,1.2,2046,12,2,349-10,[]
TX,398.914361107,290843.754565759,4642272.248352802,1.2,642,11,2,163-12,[]
TX,398.993983922,291447.96731546,4642182.499300635,1.2,2817,12,2,96-6,[]
TX,399.095883397,291849.675725104,4636796.177150886,1.2,898,12,2,198-10,[]
TX,399.132782143,291675.735406086,4642108.079516129,1.2,295,12,2,128-20,[]
TX,399.237784361,293074.745709978,4644129.904207836,1.2,71,12,2,104-20,[]
TX,399.434219329,290370.434912976,4641809.759491026,1.2,828,7,2,187-20,[]
TX,399.546258658,279758.19674804,4632582.579261153,1.2,1285,12,2,248-7,[]
TX,399.610324081,290419.546094964,4642315.244429593,1.2,2605,10,2,72-6,[]
TX,399.651158737,288821.65084632,4635136.681549127,1.2,1108,12,2,229-2,[]
TX,400.40449086,291243.192367507,4641260.687588743,1.2,466,9,2,147-11,[]
TX,400.615651049,273688.420603842,4630604.223635839,1.2,1371,12,2,260-20,[]
TX,400.754493731,285343.302923542,4644380.490046758,1.2,1414,12,2,266-26,[]
TX,400.893269321,292717.417209085,4641945.220279124,1.2,2589,12,2,72-14,[]
TX,401.107098526,291200.258663611,4641303.999752353,1.2,2532,9,2,68-21,[]
TX,401.156008727,289575.116938686,4642053.81725353,1.2,1388,8,2,261-9,"[['RX_GW', 401.363422245, 1388, 8, 2, 868.1, -126.466126689, '00:00:00:00:00:02']]"
TX,401.30527111,291892.68761476,4642583.737768539,1.2,1448,12,2,269-29,[]
TX,401.351190977,292726.612448448,4642050.772974555,1.2,2706,12,2,84-17,[]
TX,401.446353741,288793.558355259,4642745.701267645,1.2,1235,12,2,241-28,[]
TX,401.461429033,292486.991720644,4642969.08971082,1.2,2811,12,2,96-19,[]
TX,401.603069709,286192.409589261,4642581.557557417,1.2,1074,12,2,223-26,[]
TX,401.613159056,291829.26482362,4642550.433600084,1.2,2274,12,2,43-3,[]
TX,401.783434245,273711.953952137,4630643.306126888,1.2,2232,12,2,40-27,[]
TX,401.788763306,291423.919000475,4642045.060011639,1.2,1161,12,2,237-11,[]
TX,401.992779976,291747.762442664,4639522.632939798,1.2,1603,12,2,291-3,[]
TX,402.026519356,291034.89061235,4642308.61165915,1.2,428,11,2,140-20,[]
TX,402.129521929,291983.030192312,4642594.786003688,1.2,576,12,2,155-6,[]
TX,402.52744611,280952.99932394,4632693.100847003,1.2,2105,12,2,358-13,[]
TX,402.56209299,290706.136982,4641302.875183525,1.2,601,7,2,158-9,[]
TX,402.768543207,292082.482169959,4640651.192756,1.2,1997,12,2,340-28,[]
TX,403.01174484,291068.294477461,4644040.950467112,1.2,2566,12,2,71-17,[]
TX,403.285037631,288793.760516044,4642725.702776336,1.2,1724,12,2,309-2,[]
TX,403.375529486,294369.462216392,4643370.763837074,1.2,2833,12,2,97-27,[]
TX,403.402360716,291731.852453649,4642160.498665565,1.2,870,12,2,194-22,[]
TX,403.446901973,292312.335206682,4642055.915682096,1.2,513,12,2,150-3,[]
TX,403.670468618,294204.301145319,4650471.735257023,1.2,2212,12,2,374-28,[]
TX,404.109274239,291994.406498784,4643710.933943609,1.2,1986,12,2,340-11,[]
TX,404.157033963,291098.658506775,4643136.037031436,1.2,2528,12,2,68-17,[]
TX,404.211162821,292534.440675299,4641901.942011952,1.2,258,12,2,125-10,[]
TX,404.335269758,291042.9314881,4641939.657313219,1.2,1775,10,2,311-20,[]
TX,404.367341897,275984.863313716,4631849.334039238,1.2,2644,12,2,76-9,[]
TX,404.436084448,290476.529687212,4640611.579756367,1.2,2099,7,2,357-3,[]
TX,404.504565388,289326.737430837,4634307.87597535,1.2,770,12,2,181-25,[]
TX,404.582233296,286978.87584937,4631082.555950562,1.2,721,12,2,174-7,[]
TX,404.7864048,289743.858659507,4635259.605486999,1.2,10,12,2,100-22,[]
TX,404.908724182,290172.245857305,4643794.169678327,1.2,756,12,2,179-4,[]
TX,404.932805017,289871.68066731,4641695.445313032,1.2,803,7,2,185-18,[]
TX,404.961279955,290268.447332721,4635037.575322245,1.2,2164,12,2,367-23,[]
TX,405.239655247,291700.910647221,4642134.403233689,1.2,358,12,2,137-19,[]
TX,405.283079213,292665.156762247,4641765.205485249,1.2,792,12,2,182-5,[]
TX,405.364971579,290844.529163358,4642283.111867939,1.2,2101,10,2,357-5,[]
TX,405.462850562,292144.064182525,4640481.46265321,1.2,36,12,2,101-28,[]
TX,405.555295174,291965.463751998,4642603.952313675,1.2,2671,12,2,81-24,[]
TX,405.892266024,291926.825358496,4642587.184011467,1.2,1818,12,2,320-11,[]
TX,405.910136304,292707.296914038,4639989.070736147,1.2,410,12,2,14-21,[]
TX,405.979427179,291506.717359768,4642449.470617643,1.2,2467,12,2,60-10,[]
TX,406.013110685,292290.729532331,4642031.885250144,1.2,2188,12,2,369-18,[]
TX,406.055318445,291287.286214807,4642416.444468204,1.2,2184,12,2,368-5,[]
TX,406.074169274,291051.648403701,4644018.737805861,1.2,2565,12,2,71-16,[]
TX,406.110713449,289720.649719399,4647161.233257863,1.2,1032,12,2,22-10,[]
TX,406.252047397,291896.996196365,4642566.775096297,1.2,685,12,2,169-26,[]
TX,406.289614164,298929.511145477,4630967.230233222,1.2,626,12,2,162-2,[]
TX,406.404748891,289332.824334106,4640199.659668921,1.2,1991,7,2,340-18,[]
TX,406.539411772,292164.441671349,4642401.973075626,1.2,1966,12,2,339-13,[]
TX,406.566773473,291205.297912161,4639574.735832771,1.2,17,12,2,100-4,[]
TX,406.654321143,291866.77133748,4642543.166610371,1.2,560,12,2,153-30,[]
TX,406.662188328,292286.695489316,4642019.477041055,1.2,613,12,2,160-18,[]
TX,406.753476746,278023.411617589,4632439.9594149,1.2,2491,12,2,61-30,[]
TX,406.84902138,292569.834751978,4642899.982488449,1.2,2015,12,2,344-19,[]
TX,406.851778242,291056.996823218,4644028.016540004,1.2,1070,12,2,223-22,[]
TX,406.863760128,293526.533578994,4643394.342123126,1.2,2317,12,2,47-1,[]
TX,406.925456778,291022.93570236,4644035.454650701,1.2,552,12,2,153-17,[]
TX,406.929925598,291711.478539911,4642810.189599403,1.2,1723,12,2,309-19,[]
TX,407.006334048,292307.094841947,4642047.075348371,1.2,372,12,2,137-6,[]
TX,407.019497836,292661.260356391,4642393.973338272,1.2,2109,12,2,358-20,[]
TX,407.027835642,292067.967092638,4644251.614693701,1.2,2725,12,2,85-11,[]
TX,407.072798335,290265.175097764,4641435.367669407,1.2,1001,7,2,211-13,[]
TX,407.178908094,289908.883023156,4638079.10870991,1.2,303,12,2,129-10,[]
TX,407.2121846,292057.287835458,4642993.488782236,1.2,211,12,2,12-20,[]
TX,407.510272995,290345.560914037,4640378.846313981,1.2,570,7,2,155-20,[]
TX,407.574241721,287827.671196319,4635463.136572325,1.2,1084,12,2,226-14,[]
TX,407.648588997,292510.635460836,4642947.531986633,1.2,1292,12,2,249-6,[]
TX,407.70172606,297850.761739387,4641337.879951608,1.2,2064,12,2,349-8,[]
TX,407.728448195,292115.920633686,4642616.103100707,1.2,683,12,2,169-13,[]
TX,407.77159936,289910.731651338,4640879.837294481,1.2,2155,7,2,367-10,[]
TX,407.861783114,295625.360490565,4645559.257021396,1.2,2319,12,2,47-11,[]
TX,407.98406324,289423.104760172,4645870.207375653,1.2,941,12,2,202-14,[]
TX,408.138733498,292673.613654144,4642028.890172572,1.2,151,12,2,110-14,[]
TX,408.151133363,290876.002768093,4642272.635528358,1.2,349,11,2,137-10,[]
TX,408.262586322,292864.934834057,4639588.152826343,1.2,79,12,2,105-20,[]
TX,408.347665303,290844.727138583,4641755.565149412,1.2,1333,7,2,254-4,[]
TX,408.631980755,291728.391925075,4642161.386165101,1.2,2268,12,2,43-24,[]
TX,409.309988979,271821.96189296,4630677.776715923,1.2,1619,12,2,294-26,[]
TX,409.321668779,291761.417909896,4642639.071629009,1.2,667,12,2,166-9,[]
TX,409.347206299,290252.596400397,4640250.235044458,1.2,2337,7,2,47-4,[]
TX,409.397631023,290458.286235019,4641754.456616545,1.2,2422,8,2,55-4,[]
TX,409.717364549,291230.939002302,4642269.58176433,1.2,1904,11,2,332-27,"[['RX_GW', 411.198124287, 1904, 11, 2, 868.1, -133.920812848, '00:00:00:00:00:02']]"
TX,409.774714386,289489.58858601,4643911.768527105,1.2,1238,12,2,242-12,[]
TX,409.818532698,294936.845587087,4642711.911554463,1.2,1571,9,2,287-6,[]
TX,409.97493017,292520.957480566,4642920.40418518,1.2,139,12,2,11-21,[]
TX,409.984803508,290676.494387479,4641295.46392003,1.2,2045,7,2,348-7,[]
TX,410.084918917,291769.077729315,4642820.33149815,1.2,864,12,2,190-7,[]
TX,410.112397974,292333.427924237,4649977.858249979,1.2,2580,12,2,71-4,[]
TX,410.270210096,290924.931445736,4642669.294397761,1.2,1386,12,2,261-28,[]
TX,410.294869383,290672.965988893,4641306.148156387,1.2,2376,7,2,50-30,[]
TX,410.688277849,289507.353218765,4642437.162408649,1.2,2719,9,2,84-30,[]
TX,410.701982915,273677.358670749,4630646.577986699,1.2,1827,12,2,320-8,[]
TX,410.829072995,286837.749832132,4645977.558094122,1.2,2079,12,2,353-19,[]
TX,411.006032953,289951.003709209,4634403.339858034,1.2,1974,12,2,339-25,[]
TX,411.018939014,293230.992932653,4640684.031037845,1.2,1939,12,2,336-17,[]
TX,411.122561873,292523.107861468,4642925.506118781,1.2,1754,12,2,31-30,[]
TX,411.196092108,291678.914749134,4640052.009383637,1.2,2063,11,2,349-7,"[['RX_GW', 412.676852047, 2063, 11, 2, 868.1, -134.488554637, '00:00:00:00:00:02']]"
TX,411.260718294,291132.529806235,4642408.602486088,1.2,133,12,2,11-1,[]
TX,411.307125288,292800.62917982,4642016.698518272,1.2,2343,12,2,48-12,[]
TX,411.366665209,292738.00150869,4641274.456057205,1.2,837,12,2,188-20,[]
TX,411.479038052,294478.438423806,4644389.81418694,1.2,655,12,2,163-26,[]
TX,411.490263899,290868.374392663,4642302.528809668,1.2,1577,10,2,288-20,[]
TX,411.643293821,279372.747779909,4632514.183948468,1.2,335,12,2,130-8,[]
TX,411.824458748,291979.294404848,4642599.134963933,1.2,2553,12,2,70-21,[]
TX,411.928331192,289774.374121451,4641774.545683154,1.2,2209,7,2,372-25,[]
TX,412.016660924,292539.057794412,4641874.994470142,1.2,2344,12,2,48-13,[]
TX,412.021715316,290544.216565872,4642307.089170933,1.2,1528,9,2,28-12,[]
TX,412.081452061,288974.415369915,4642549.910903362,1.2,2387,12,2,51-15,[]
TX,412.410067374,288109.612693526,4634543.039395919,1.2,964,12,2,204-25,[]
TX,412.490051283,291029.602644551,4641113.695389268,1.2,884,8,2,195-5,[]
TX,412.598026705,289713.115149211,4642394.274849501,1.2,91,9,2,106-25,[]
TX,412.606156741,292461.790683164,4641392.842372932,1.2,1012,12,2,214-2,[]
TX,412.664309838,292235.275670819,4641935.240488187,1.2,956,12,2,203-28,[]
TX,412.751957194,290379.381328227,4645082.620606344,1.2,1058,12,2,221-9,[]
TX,412.799957676,291634.286830789,4642278.833751448,1.2,833,12,2,187-5,[]
TX,412.852667629,290708.718884053,4641503.088072008,1.2,1681,7,2,305-15,[]
TX,412.873045235,295195.310831239,4642732.144888914,1.2,1180,8,2,239-12,[]
TX,412.943551031,292689.994289564,4641814.820163084,1.2,994,12,2,21-25,[]
TX,413.001816702,281121.306669147,4632703.85516829,1.2,1194,12,2,239-28,[]
TX,413.102466591,290145.062143973,4635340.402056783,1.2,394,12,2,139-11,[]
TX,413.104450144,291184.360855042,4641277.695702919,1.2,1331,8,2,254-3,[]
TX,413.12846475,280894.954382126,4632925.909142385,1.2,1015,12,2,214-3,[]
TX,413.400240033,294293.141850264,4639032.144146362,1.2,623,12,2,162-17,[]
TX,413.421564733,290485.508547051,4640644.248783219,1.2,1392,7,2,262-24,[]
