label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,19.555715021,292682.649015271,4641823.340636558,1.2,1812,12,1,359-15,[]
TX,19.626546996,292654.728819883,4643762.472502997,1.2,27,12,1,104-27,[]
TX,19.653697169,290488.395227869,4642146.377845964,1.2,2271,9,1,89-11,[]
TX,19.86324406,283027.707074341,4654783.545112555,1.2,1607,12,1,328-8,[]
TX,19.95005299,291692.64699228,4642124.03930513,1.2,2230,12,1,83-11,[]
TX,20.288246804,287528.282044713,4641296.811616408,1.2,1476,12,1,309-27,[]
TX,20.529515079,290112.789493914,4642407.343543741,1.2,1010,10,1,233-22,[]
TX,20.659860455,294453.709951343,4639875.473221287,1.2,742,12,1,205-6,[]
TX,20.718604887,291825.13924429,4642550.028295614,1.2,643,12,1,197-23,[]
TX,20.813868224,292523.128550354,4642905.182222982,1.2,730,12,1,204-6,[]
TX,21.003731193,287232.527044614,4640755.682676488,1.2,1366,12,1,295-20,[]
TX,21.111735024,291978.153064732,4643702.476881537,1.2,79,12,1,113-20,[]
TX,21.119361438,291530.993012808,4642061.505640382,1.2,2265,10,1,87-8,[]
TX,21.135553809,290074.378301395,4640917.041651495,1.2,404,7,1,169-17,[]
TX,21.289125999,289443.96477291,4642442.048349343,1.2,1598,12,1,325-9,[]
TX,21.593578041,291518.495143249,4642100.081913345,1.2,1522,10,1,315-29,[]
TX,21.906428122,291826.387052933,4642546.62021855,1.2,2289,12,1,90-11,[]
TX,22.027878971,291845.125719751,4642556.095375822,1.2,2299,12,1,90-24,[]
TX,22.216561488,290483.853937378,4640627.965122988,1.2,582,7,1,191-5,[]
TX,22.264839716,292694.037958714,4641810.301542864,1.2,1116,12,1,245-9,[]
TX,22.277799745,294480.724076749,4604649.683926604,1.2,1067,12,1,242-4,[]
TX,22.300130813,290523.968733495,4641362.948681296,1.2,2137,7,1,70-15,[]
TX,22.317280676,293494.083801513,4646173.381233985,1.2,2185,12,1,79-15,[]
TX,22.401279713,290676.050004972,4641324.131805111,1.2,286,7,1,143-22,[]
TX,22.540451862,286912.2990447,4641841.914155798,1.2,685,12,1,2-3,[]
TX,22.551948621,291624.805369178,4642130.260543335,1.2,1374,12,1,297-1,[]
TX,22.691559703,291030.638362237,4641977.890256527,1.2,2251,9,1,85-7,[]
TX,22.886661291,290450.914373346,4640618.771110756,1.2,551,7,1,188-14,[]
TX,22.906535343,292600.089295688,4641499.875640289,1.2,315,12,1,150-27,[]
TX,22.992940545,290655.817572461,4641318.164991269,1.2,1478,7,1,310-10,[]
TX,23.084780015,286986.681741007,4645956.319471865,1.2,892,12,1,221-3,[]
TX,23.394745114,290336.002442296,4641857.656216349,1.2,756,7,1,208-21,[]
TX,23.458098475,291399.770565017,4644007.341680978,1.2,1235,12,1,268-1,[]
TX,23.635893877,290085.006471552,4642397.171253161,1.2,1599,10,1,326-25,[]
TX,23.658107668,288445.578349202,4642845.066369665,1.2,2073,12,1,59-15,[]
TX,23.662124835,292454.839870244,4641394.658982035,1.2,1874,12,1,365-11,[]
TX,23.854037388,290395.012209502,4641814.97699729,1.2,44,7,1,106-5,[]
TX,23.862347487,290507.896116971,4640649.697097215,1.2,235,7,1,135-19,[]
TX,23.874055819,292075.559472768,4640524.596365938,1.2,1035,12,1,240-23,[]
TX,24.059141172,289876.369931316,4639203.216653018,1.2,2062,10,1,58-25,[]
TX,24.261966754,273662.708247298,4630647.968815765,1.2,1902,12,1,368-26,[]
TX,24.401056062,289222.544922706,4638762.424544534,1.2,395,12,1,159-29,[]
TX,24.585279266,291872.239454605,4641648.806386002,1.2,192,12,1,127-27,[]
TX,24.646767025,273684.517817543,4630631.901382793,1.2,263,12,1,14-2,[]
TX,24.909203239,289772.332611489,4643638.826910797,1.2,382,12,1,157-24,[]
TX,25.080825927,290400.93921061,4641811.581386499,1.2,765,7,1,208-6,[]
TX,25.105707049,291853.835309371,4641537.387879767,1.2,745,12,1,206-21,[]
TX,25.137697772,290468.228891972,4641421.376393708,1.2,673,7,1,2-15,[]
TX,25.201215767,290336.051179987,4641843.241753476,1.2,2326,7,1,94-11,[]
TX,25.548799898,291150.361165114,4642480.051093557,1.2,692,12,1,200-18,[]
TX,25.674080299,291231.658355227,4638756.949780182,1.2,1975,12,1,4-9,[]
TX,25.704095407,288593.910907956,4643384.898982206,1.2,287,12,1,143-3,[]
TX,25.75568302,290514.928715053,4640854.755866382,1.2,994,7,1,232-10,[]
TX,25.81434454,290094.478964885,4640911.713966543,1.2,2254,7,1,87-18,[]
TX,25.925442481,291848.900255602,4641619.415308515,1.2,1278,12,1,28-20,[]
TX,26.280024453,290466.063652483,4640723.871112222,1.2,506,7,1,183-8,[]
TX,26.320096728,286815.873423623,4641279.743897936,1.2,330,12,1,153-27,[]
TX,27.11347666,289822.204145354,4641135.430619204,1.2,2237,7,1,83-26,[]
TX,27.2677852,290909.811723488,4642161.999788605,1.2,1055,9,1,241-4,[]
TX,27.279542357,289917.857644911,4640871.711664626,1.2,408,7,1,169-22,[]
TX,27.317134635,275630.592470765,4631606.90095582,1.2,51,12,1,107-9,[]
TX,27.339495319,292698.045810689,4641825.182684448,1.2,1493,12,1,311-9,[]
TX,27.457061785,294155.959880297,4643976.13475808,1.2,2014,12,1,44-20,[]
TX,27.545011842,293394.393066032,4640940.494978956,1.2,1723,12,1,350-13,[]
TX,27.731105817,291030.50049269,4639144.275391339,1.2,1797,11,1,357-14,[]
TX,27.958690634,292874.761697517,4642195.069057115,1.2,910,12,1,223-3,[]
TX,28.075946969,291827.65241723,4642476.45959923,1.2,525,12,1,185-16,[]
TX,28.193814136,292691.162510283,4641835.352187841,1.2,1001,12,1,232-27,[]
TX,28.296121625,294975.886471064,4642717.141540035,1.2,812,10,1,212-25,[]
TX,28.495459497,291215.531216613,4641294.11485723,1.2,1940,9,1,370-13,[]
TX,28.716454881,294923.720614336,4644008.471456634,1.2,1996,12,1,42-17,[]
TX,28.794792012,290984.359850834,4642926.932465645,1.2,563,12,1,190-14,[]
TX,28.885336757,292115.160136872,4641145.986035135,1.2,1547,12,1,317-27,[]
TX,28.956727875,290293.520591382,4644409.4355933,1.2,169,12,1,122-29,[]
TX,29.311607614,295744.726298303,4646060.49977689,1.2,1139,12,1,249-2,[]
TX,29.74291369,292984.522659889,4640270.795663181,1.2,1956,12,1,39-5,[]
TX,29.895426895,292712.082340884,4641825.244503423,1.2,1810,12,1,359-13,[]
TX,30.002649184,289222.253981383,4642430.934019105,1.2,347,10,1,155-14,[]
TX,30.042179848,294055.670912503,4641650.766703651,1.2,1026,12,1,240-12,[]
TX,30.08606512,290625.474120826,4637017.587401293,1.2,2239,12,1,83-28,[]
TX,30.323962612,288367.136847494,4641327.141677863,1.2,2189,10,1,79-26,[]
TX,30.399594414,291238.347339144,4641291.748269398,1.2,29,9,1,104-29,[]
TX,30.433770648,290471.363218871,4640624.646793278,1.2,584,7,1,191-8,[]
TX,30.778437317,297102.595773976,4646159.909574338,1.2,2171,12,1,78-12,[]
TX,30.958675904,291480.52351921,4641985.980713151,1.2,461,12,1,174-25,[]
TX,30.991389496,292348.893114767,4642011.881179985,1.2,102,12,1,117-17,[]
TX,30.994557716,294670.361655119,4643366.128741579,1.2,1644,11,1,337-5,"[['RX_GW', 32.475317746, 1644, 11, 1, 868.1, -133.531513622, '00:00:00:00:00:04']]"
TX,31.178513747,294627.022940116,4640304.373977326,1.2,340,10,1,154-5,[]
TX,31.317044611,292188.601045625,4642155.698145244,1.2,390,12,1,158-18,[]
TX,31.349903908,291057.754554614,4644033.048642558,1.2,2148,12,1,74-1,[]
TX,31.428724186,290190.961030901,4642435.950650923,1.2,1816,11,1,359-25,[]
TX,31.483963445,287289.641371399,4639323.896325799,1.2,970,12,1,229-12,[]
TX,31.976459792,290739.727020146,4642908.699774279,1.2,1704,12,1,345-8,[]
TX,32.086776121,273718.332565908,4630645.214374964,1.2,1780,12,1,355-2,[]
TX,32.166546906,298075.944347688,4639318.554156326,1.2,337,12,1,154-28,[]
TX,32.376948891,291236.33267851,4641281.112240156,1.2,67,8,1,112-10,[]
TX,32.944649702,291826.900133036,4642509.989519935,1.2,1088,12,1,243-26,[]
TX,33.080629883,293400.324436112,4641040.423041236,1.2,802,11,1,210-6,"[['RX_GW', 34.561391392, 802, 11, 1, 868.1, -133.553254364, '00:00:00:00:00:04']]"
TX,33.271760754,289424.804835512,4633421.760465133,1.2,1135,12,1,248-29,[]
TX,33.459005425,299785.446635529,4630300.79179476,1.2,1079,12,1,243-16,[]
TX,33.693158302,289125.582178695,4642458.748781792,1.2,1486,10,1,311-12,[]
TX,33.845799681,273711.31314958,4630648.612034663,1.2,821,12,1,213-10,[]
TX,33.987128774,273721.468949122,4630621.333140044,1.2,925,12,1,224-21,[]
TX,34.049373278,291230.719283836,4642276.134892801,1.2,292,10,1,143-8,[]
TX,34.077618198,295975.224596291,4642554.231365446,1.2,962,7,1,228-27,[]
TX,34.258351108,290298.386655733,4635934.925318611,1.2,1223,12,1,266-4,[]
TX,34.320449628,290767.725084897,4641178.295976806,1.2,1923,7,1,37-18,[]
TX,34.340818422,290061.364899522,4640942.688692107,1.2,89,7,1,115-16,[]
TX,34.434431433,293174.917188099,4642653.792885769,1.2,1767,12,1,353-13,[]
TX,34.449410174,295088.068171797,4642767.179199632,1.2,1025,8,1,240-11,[]
TX,34.574251992,295127.288174382,4642760.624908121,1.2,963,8,1,228-28,[]
TX,34.714631904,289885.933087467,4639233.560758796,1.2,2169,10,1,78-1,"[['RX_GW', 35.374143014, 2169, 10, 1, 868.1, -130.734914247, '00:00:00:00:00:02']]"
TX,34.781495396,296510.439265981,4639787.097595554,1.2,1097,12,1,244-3,[]
TX,35.203410527,292286.245036811,4641160.510512234,1.2,569,12,1,191-18,[]
TX,35.392517797,290330.525562674,4642167.572324695,1.2,986,9,1,230-20,"[['RX_GW', 35.764283689, 986, 9, 1, 868.1, -128.653343778, '00:00:00:00:00:02']]"
TX,35.940283717,293372.965592327,4646612.842469209,1.2,1036,12,1,240-27,[]
TX,36.057192063,290271.700060878,4647015.340518104,1.2,795,12,1,210-18,[]
TX,36.149392304,292070.74940495,4642248.552014849,1.2,1393,12,1,298-15,[]
TX,36.151319234,290649.612732286,4646631.859815957,1.2,1720,12,1,348-30,[]
TX,36.287096084,291242.226259958,4641239.610614217,1.2,2261,7,1,87-30,[]
TX,36.3016602,291723.445879359,4642159.728369029,1.2,2257,12,1,87-20,[]
TX,36.354449638,297503.114738684,4641187.151647871,1.2,1696,11,1,345-19,[]
TX,36.365466603,282755.654330176,4640214.741003923,1.2,239,12,1,135-24,[]
TX,36.393527819,293319.76817133,4644298.709550449,1.2,1573,12,1,322-23,[]
TX,36.455682637,291839.658323236,4644178.874759715,1.2,2362,12,1,99-28,[]
TX,36.612625121,288309.739758747,4642432.313936931,1.2,688,12,1,2-6,[]
TX,36.698836352,290741.604569573,4642899.774253529,1.2,1221,12,1,266-3,[]
TX,36.720480522,288856.19470548,4641674.935572127,1.2,521,9,1,185-11,[]
TX,36.793990166,285824.887441953,4643296.440394071,1.2,1827,12,1,360-18,[]
TX,36.832567598,290687.905931262,4641285.804243691,1.2,985,7,1,230-19,[]
TX,36.835633698,289025.358556342,4642492.399387256,1.2,777,10,1,209-8,[]
TX,36.857956034,291748.601411409,4642141.467295826,1.2,1091,12,1,243-29,[]
TX,36.893729999,290549.815664619,4642307.131109936,1.2,1995,10,1,42-16,[]
TX,37.115630768,292495.691451549,4641905.601277447,1.2,1813,12,1,359-16,[]
TX,37.249449186,290530.537438252,4640937.254657468,1.2,491,7,1,183-14,[]
TX,37.388282636,292799.594584422,4641935.935272803,1.2,2246,12,1,85-20,[]
TX,37.445402794,297687.051370842,4639989.638852722,1.2,341,12,1,154-6,[]
TX,37.485064635,290482.520156406,4640616.574129777,1.2,565,7,1,191-12,[]
TX,37.778753195,292677.000719114,4641794.605990607,1.2,1637,12,1,336-11,[]
TX,38.019041555,292427.75815662,4642419.687524077,1.2,457,12,1,174-14,[]
TX,38.210339366,291856.669583226,4641643.668235428,1.2,2348,12,1,96-1,[]
TX,38.29055104,295125.736477707,4642732.272686431,1.2,1565,8,1,321-23,[]
TX,38.323208403,294998.219110802,4643104.149864109,1.2,1028,10,1,240-14,[]
TX,38.352268952,291691.365524053,4642121.067905498,1.2,2263,12,1,87-6,[]
TX,38.517647751,290774.660040323,4640542.945213253,1.2,1076,7,1,243-13,[]
TX,38.542343493,271630.711632661,4630600.152981374,1.2,1894,12,1,365-4,[]
TX,38.599777205,287367.057654881,4640935.726696717,1.2,574,12,1,191-23,[]
TX,38.674690188,296988.667587123,4646056.502138077,1.2,1505,12,1,314-28,[]
TX,38.856460708,291394.807609545,4638551.177870827,1.2,706,12,1,202-2,[]
TX,39.333511721,282288.629496088,4637127.094943996,1.2,1145,12,1,250-11,[]
TX,39.656290097,290496.699723694,4640642.516652354,1.2,2056,7,1,58-12,[]
TX,40.47836387,290039.121706408,4640968.760953733,1.2,97,7,1,115-6,[]
TX,40.603188785,291402.84573939,4642028.213870915,1.2,604,10,1,193-27,[]
TX,40.66291781,293198.47797646,4640489.308732421,1.2,1354,12,1,290-29,[]
TX,40.689709867,291176.995736189,4641968.137795502,1.2,1008,9,1,233-20,[]
TX,40.704707537,290783.999947449,4638680.449991065,1.2,1294,12,1,280-29,[]
