label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.501300502,289183.698338858,4642522.236399514,1.2,1112,10,1,334-15,[]
TX,5.630428337,294386.499787922,4643087.048021283,1.2,1259,11,1,372-28,"[['RX_GW', 7.111188211, 1259, 11, 1, 868.1, -133.724549994, '00:00:00:00:00:04']]"
TX,5.680879573,293812.926606061,4640400.062269603,1.2,307,12,1,149-15,[]
TX,5.875771823,295169.539376362,4642743.589553965,1.2,1559,8,1,8-5,[]
TX,5.918205839,289658.47194545,4641728.161090065,1.2,1619,7,1,91-7,[]
TX,6.042701554,273720.031549405,4630669.572444981,1.2,900,12,1,270-5,[]
TX,6.100561206,290058.190471794,4642375.208294346,1.2,426,10,1,173-22,"[['RX_GW', 6.760071628, 426, 10, 1, 868.1, -130.892895118, '00:00:00:00:00:02']]"
TX,7.386082442,283772.317152006,4632948.301941622,1.2,514,12,1,194-23,[]
TX,7.388152702,294385.525545188,4643048.683926777,1.2,1263,11,1,39-13,"[['RX_GW', 8.868912486, 1263, 11, 1, 868.1, -133.459724738, '00:00:00:00:00:04']]"
TX,7.674197386,290263.186583164,4639585.844607354,1.2,1528,9,1,73-4,"[['RX_GW', 8.045963427, 1528, 9, 1, 868.1, -128.272891022, '00:00:00:00:00:02']]"
TX,8.020720157,292717.057011229,4641713.475700562,1.2,351,12,1,155-1,[]
TX,8.030971295,291513.568037937,4642437.801768803,1.2,400,12,1,162-3,[]
TX,8.152789761,290081.225874791,4641528.335744975,1.2,1022,7,1,310-6,"[['RX_GW', 8.26778536, 1022, 7, 1, 868.1, -113.232880316, '00:00:00:00:00:02']]"
TX,8.445098729,291831.011119171,4642536.023392411,1.2,80,12,1,11-3,[]
TX,8.566160938,289176.741532116,4642517.018079692,1.2,1113,10,1,334-16,[]
TX,8.687872883,291738.790662493,4642152.316788293,1.2,67,12,1,109-30,[]
TX,8.956969427,292526.01637258,4642917.171526835,1.2,8,12,1,101-21,[]
TX,8.97930245,293475.006693999,4645057.712304019,1.2,190,12,1,130-19,[]
TX,9.152705525,292320.930199304,4642043.106187827,1.2,1425,12,1,60-13,[]
TX,9.567920092,294200.484741587,4647029.908680365,1.2,987,12,1,3-11,[]
TX,9.701036666,291056.891428166,4644023.429989095,1.2,866,12,1,262-12,[]
TX,9.817796163,273749.944701924,4630650.629814819,1.2,1392,12,1,54-25,[]
TX,9.876023431,296074.28120899,4640745.240128486,1.2,1556,7,1,8-21,"[['RX_GW', 9.991020355, 1556, 7, 1, 868.1, -123.655221779, '00:00:00:00:00:04']]"
TX,9.916103459,292757.058257085,4641251.638273122,1.2,665,12,1,226-18,[]
TX,10.495746178,273710.966512859,4630643.031474487,1.2,132,12,1,119-26,[]
TX,10.785335568,292518.599005545,4642905.66752814,1.2,986,12,1,3-10,[]
TX,10.873184274,295892.753863697,4649109.816271587,1.2,1650,12,1,97-4,[]
TX,11.018928394,295809.2235756,4648289.539511685,1.2,1640,12,1,97-20,[]
TX,11.239637955,292737.113797055,4640485.525119821,1.2,745,12,1,24-18,[]
TX,11.45752463,291832.599717814,4642548.068174456,1.2,147,12,1,124-16,[]
TX,11.527823865,299622.051945889,4647999.496095598,1.2,327,12,1,151-11,[]
TX,11.578867353,273703.335184542,4630643.855844663,1.2,129,12,1,119-22,[]
TX,11.609387331,294920.136479105,4643654.45984308,1.2,1353,12,1,50-30,[]
TX,11.736357314,272627.244942631,4629928.382324232,1.2,1059,12,1,320-28,[]
TX,12.258732214,286975.086026538,4634263.567152052,1.2,845,12,1,259-21,[]
TX,12.311826893,273763.26078177,4630697.577402908,1.2,490,12,1,187-21,[]
TX,12.389340153,290349.641881135,4642711.816278516,1.2,265,11,1,140-26,[]
TX,12.598656402,273655.273209174,4630680.521059169,1.2,1290,12,1,42-13,[]
TX,12.658889669,298735.137933032,4663137.284444442,1.2,1163,12,1,340-8,[]
TX,12.957942787,271521.475370355,4630595.474471899,1.2,634,12,1,220-20,[]
TX,13.033354145,293321.45653989,4644276.575618018,1.2,672,12,1,226-28,[]
TX,13.242681989,291729.386891697,4642144.674130464,1.2,756,12,1,24-3,[]
TX,13.692611257,291077.392329275,4639827.73147757,1.2,632,11,1,22-23,[]
TX,13.750731376,293318.391025809,4644303.191582948,1.2,685,12,1,229-6,[]
TX,13.87551494,292316.07595095,4642049.726326364,1.2,142,12,1,124-1,[]
TX,13.899817432,271106.930877724,4644317.824524664,1.2,849,12,1,260-11,[]
TX,13.956578146,289780.978378089,4638446.434389968,1.2,284,11,1,145-28,[]
TX,14.179231959,291512.407621746,4642440.60506611,1.2,1426,12,1,60-14,[]
TX,14.247673415,290451.31974687,4642323.826428209,1.2,812,9,1,254-17,[]
TX,14.268303864,303205.92393469,4637905.134793607,1.2,1416,12,1,58-18,[]
TX,14.305354392,288197.949833893,4643918.390795277,1.2,985,12,1,298-21,[]
TX,14.472444707,273726.753997793,4630676.904636528,1.2,99,12,1,111-13,[]
TX,14.47733883,290156.419311718,4635344.611673403,1.2,800,12,1,250-5,[]
TX,14.940351691,291550.98218857,4642554.638146833,1.2,1413,12,1,57-24,[]
TX,15.457889953,294308.030149584,4653361.219596936,1.2,1150,12,1,340-13,[]
TX,15.902252729,298145.99915296,4641542.406724306,1.2,303,12,1,148-3,[]
TX,16.573588514,273696.355508778,4630624.927131034,1.2,998,12,1,308-12,[]
TX,16.639763014,290074.647478786,4642395.254988926,1.2,1383,8,1,53-20,[]
TX,16.821780102,300223.988063872,4629156.409044012,1.2,1516,12,1,72-27,[]
TX,17.174688068,291235.213204799,4642272.13127661,1.2,344,11,1,153-29,"[['RX_GW', 18.655447822, 344, 11, 1, 868.1, -133.79539407, '00:00:00:00:00:02']]"
TX,17.696248316,292320.916403708,4642048.626366838,1.2,1443,12,1,66-18,[]
TX,17.802023189,288339.609486336,4630090.962263059,1.2,1031,12,1,313-27,[]
TX,18.049284944,291917.559834414,4641673.275495136,1.2,270,10,1,140-30,[]
TX,18.110013861,290984.986691771,4640937.094110704,1.2,1615,7,1,91-3,[]
TX,18.413498911,291186.52730629,4641314.992363993,1.2,410,9,1,171-22,[]
TX,18.807068679,293359.973814089,4648920.61274741,1.2,1147,12,1,340-10,[]
TX,19.018897473,272692.237603753,4629886.603364738,1.2,595,12,1,209-11,[]
TX,19.422032879,289404.210516365,4636451.973377275,1.2,1171,12,1,341-5,[]
TX,19.616212528,290392.381705293,4641823.008555399,1.2,422,7,1,172-4,"[['RX_GW', 19.731209401, 422, 7, 1, 868.1, -122.07389722, '00:00:00:00:00:02']]"
TX,20.136109178,294938.196345716,4643649.591826126,1.2,702,12,1,231-9,[]
TX,20.379640357,295947.754384213,4642519.673548311,1.2,454,7,1,181-22,[]
TX,20.729656147,294483.145063191,4639548.771664632,1.2,311,12,1,149-4,[]
TX,20.811632561,292717.464525929,4641715.884375012,1.2,358,12,1,155-3,[]
TX,21.298450657,290692.674999279,4641311.043586722,1.2,1292,7,1,45-1,[]
TX,21.599945913,291065.476048118,4644034.530553946,1.2,316,12,1,150-17,[]
TX,21.67545471,294971.245085255,4642705.527867931,1.2,688,11,1,231-11,[]
TX,21.768538124,290151.159501099,4635330.302639596,1.2,801,12,1,250-6,[]
TX,21.930716992,295418.0184957,4642536.807782036,1.2,1558,7,1,8-4,[]
TX,21.951614754,294968.843668736,4646663.66767424,1.2,606,12,1,21-28,[]
TX,22.25980296,297543.913972085,4643645.026238202,1.2,251,12,1,14-17,[]
TX,23.10437495,273710.253079227,4630674.063677377,1.2,1077,12,1,322-4,[]
TX,23.174957214,290637.284335208,4646630.850891822,1.2,1496,12,1,71-27,[]
TX,23.293659217,292860.185820548,4642186.851523986,1.2,1339,12,1,48-28,[]
TX,23.480946008,298599.358889894,4631764.73800839,1.2,911,12,1,273-7,[]
TX,23.505553111,290863.368646261,4642278.206776865,1.2,615,10,1,211-27,"[['RX_GW', 24.165064116, 615, 10, 1, 868.1, -130.866325532, '00:00:00:00:00:02']]"
TX,23.894801728,294313.806209745,4639026.529958186,1.2,1216,12,1,357-19,[]
TX,23.979209244,291069.624959307,4644030.105531992,1.2,451,12,1,181-12,[]
TX,24.131520376,273638.684865737,4630676.851459675,1.2,795,12,1,250-18,[]
TX,24.29466421,284934.033359896,4638030.577188025,1.2,1462,12,1,7-11,[]
TX,24.882358726,271645.826158696,4630628.074241121,1.2,728,12,1,238-9,[]
TX,24.907049858,287859.788203087,4629560.965057942,1.2,776,12,1,241-3,[]
TX,24.927856746,295524.54319913,4641709.969911467,1.2,1028,7,1,311-21,[]
TX,24.948000276,273667.593555697,4630639.000327369,1.2,964,12,1,290-19,[]
TX,25.022673188,291692.096330153,4642116.047051796,1.2,55,12,1,109-1,[]
TX,25.346673855,288471.080403608,4631658.585525997,1.2,1563,12,1,80-18,[]
TX,25.399080031,289945.357411592,4637931.704792232,1.2,473,12,1,185-17,[]
TX,25.403695456,291733.600157634,4642162.905452589,1.2,157,12,1,124-30,[]
TX,25.510922075,273702.888058015,4630623.791776225,1.2,1587,12,1,84-12,[]
TX,25.695395759,273360.917859184,4630032.441731956,1.2,1140,12,1,339-26,[]
TX,25.790483845,272510.669014113,4629940.791094257,1.2,622,12,1,215-23,[]
TX,25.793169477,273756.413041348,4630737.143544153,1.2,1597,12,1,84-26,[]
TX,25.881624194,298945.674865275,4630941.711654214,1.2,958,12,1,29-14,[]
TX,25.994517329,300908.964174305,4636684.682461219,1.2,913,12,1,275-1,[]
TX,26.297426193,299938.615544639,4636334.568864024,1.2,1109,12,1,332-4,[]
TX,26.808521984,293340.712130734,4640118.463370798,1.2,1021,12,1,310-5,[]
TX,26.931307861,291117.927488562,4630911.741933544,1.2,768,12,1,241-20,[]
TX,26.999138904,273195.858350874,4629939.398013461,1.2,765,12,1,241-13,[]
TX,27.177280339,273707.553064264,4630695.171699001,1.2,1585,12,1,84-10,[]
TX,27.326453915,273717.620688019,4630611.715008264,1.2,1624,12,1,95-24,[]
TX,27.344342225,289931.786036068,4635390.078457696,1.2,770,12,1,241-23,[]
TX,27.40538225,291893.331946211,4642577.387223676,1.2,193,12,1,130-22,[]
TX,27.501483289,260022.132658267,4650655.308459214,1.2,1547,12,1,79-27,[]
TX,27.542891988,291724.55692926,4642150.345681263,1.2,386,12,1,162-1,[]
TX,27.840012449,292320.33557971,4642045.584612164,1.2,759,12,1,24-5,[]
TX,28.025202296,291823.711043823,4642561.505180254,1.2,1645,12,1,97-25,[]
TX,28.447688374,272746.267389011,4629855.155879914,1.2,836,12,1,256-2,[]
TX,28.596274659,292000.228542403,4643687.345253616,1.2,1579,12,1,82-9,[]
TX,28.652504589,288055.163307282,4637388.015360312,1.2,1283,12,1,41-13,[]
TX,28.702829678,292392.618476571,4652170.381195443,1.2,1040,12,1,317-3,[]
TX,28.714106621,293336.755279691,4641665.878376614,1.2,2,11,1,101-16,"[['RX_GW', 30.194868028, 2, 11, 1, 868.1, -134.757563742, '00:00:00:00:00:04']]"
TX,28.796333724,292714.815852707,4641839.058184319,1.2,1643,12,1,97-23,[]
TX,29.055168163,273763.626768716,4630703.720536895,1.2,835,12,1,256-19,[]
TX,29.330856027,293900.630416162,4640688.318251965,1.2,607,12,1,211-10,[]
TX,29.741268182,291835.506907828,4642558.017996901,1.2,589,12,1,206-11,[]
TX,29.910012386,290676.926599271,4641302.561819743,1.2,465,7,1,182-22,[]
TX,30.074224983,297418.870600866,4640984.853618145,1.2,1244,10,1,369-19,[]
TX,30.111503988,289668.076318647,4643510.92100842,1.2,871,12,1,264-17,[]
TX,30.67765715,300814.100081999,4670126.814227915,1.2,1186,12,1,348-4,[]
TX,30.80819552,300131.981347227,4627659.513877816,1.2,617,12,1,214-29,[]
TX,30.812097296,293333.762017732,4648734.521051309,1.2,1572,12,1,82-14,[]
TX,30.956745971,286553.946124643,4641847.780656689,1.2,875,12,1,264-3,[]
TX,30.97430103,283539.025872797,4640265.026104622,1.2,1389,12,1,53-6,[]
TX,31.179830824,293579.809649421,4642783.304882113,1.2,13,12,1,101-7,[]
TX,31.340032471,294143.28948058,4647411.364129112,1.2,1373,12,1,51-26,[]
TX,31.379083829,291829.69876058,4642807.845328086,1.2,811,12,1,254-16,[]
TX,31.624884339,294795.133024835,4644774.307618408,1.2,1321,12,1,47-20,[]
TX,32.08741559,292237.309474098,4641939.036053748,1.2,1168,12,1,341-21,[]
TX,32.144994378,291032.54098395,4642276.455420623,1.2,1306,11,1,46-16,[]
TX,32.559284491,293399.605651392,4644428.407965134,1.2,1401,12,1,55-5,[]
TX,32.597807161,291846.055655033,4642550.744357713,1.2,1633,12,1,97-11,[]
TX,32.83457596,289693.425472668,4647167.538366538,1.2,980,12,1,297-5,[]
TX,32.83835096,307676.202687716,4644374.346136121,1.2,434,12,1,174-3,[]
TX,33.094879957,290478.130992029,4640621.768737116,1.2,415,7,1,171-27,[]
TX,33.147149718,273686.657180471,4630623.454807236,1.2,127,12,1,115-26,[]
TX,33.378851866,291676.643872626,4642114.639044162,1.2,739,12,1,24-12,[]
TX,33.397431263,273815.536065436,4630337.775604724,1.2,394,12,1,162-21,[]
TX,33.481855821,297531.856483553,4642268.551443964,1.2,295,11,1,148-13,[]
TX,33.770015189,273656.975015835,4630681.531072804,1.2,1288,12,1,42-11,[]
TX,34.099101157,292054.861055945,4646077.20546933,1.2,689,12,1,231-12,[]
TX,34.269562463,290791.41072316,4641532.929278994,1.2,466,7,1,182-23,[]
TX,34.673887261,291063.062246459,4644049.687519114,1.2,653,12,1,223-25,[]
TX,34.861354122,291893.032160547,4642574.996088764,1.2,78,12,1,11-21,[]
TX,34.993305261,273735.609687216,4630675.084993212,1.2,98,12,1,111-12,[]
TX,35.020537996,288178.832282335,4643897.589334209,1.2,491,12,1,187-29,[]
TX,35.095304576,272781.748268983,4629703.568352836,1.2,1058,12,1,320-26,[]
TX,35.425199886,294135.663156046,4647405.843427542,1.2,1378,12,1,51-5,[]
TX,35.856657465,273624.724706543,4630712.196531049,1.2,774,12,1,241-27,[]
TX,35.860807834,285921.105143411,4642567.27908737,1.2,1212,12,1,356-28,[]
TX,35.873755361,293316.037079692,4646843.025771203,1.2,200,12,1,130-3,[]
TX,36.083614408,291739.658552746,4641531.772433087,1.2,1298,12,1,45-3,[]
TX,36.45281882,290842.646170783,4642273.447654938,1.2,211,10,1,137-14,[]
TX,36.836631214,289714.445994467,4647183.086219333,1.2,887,12,1,266-28,[]
TX,37.021555286,291658.03415798,4642107.518081046,1.2,738,11,1,24-11,[]
TX,37.343308904,293313.219984309,4648365.997267808,1.2,1570,12,1,82-12,[]
TX,37.440090483,291908.392070404,4642375.865623975,1.2,1613,12,1,91-21,[]
TX,37.590575967,298627.381438173,4631626.548805953,1.2,1013,12,1,310-17,[]
TX,37.726412887,291837.061133416,4642559.248831608,1.2,196,12,1,130-25,[]
TX,37.984087062,291872.698502531,4642568.056031059,1.2,1647,12,1,97-27,[]
TX,38.044717352,289776.880423114,4642400.409175466,1.2,27,10,1,103-6,[]
TX,38.07112852,291530.283948255,4636502.295573574,1.2,1193,12,1,349-4,[]
TX,38.330036022,291953.837034841,4641092.967369949,1.2,396,12,1,162-25,[]
TX,38.442373228,302172.790654154,4640759.749486813,1.2,915,12,1,275-16,[]
TX,39.133649142,272571.590982836,4629950.11580456,1.2,1441,12,1,62-25,[]
TX,39.222528123,291652.641909337,4642824.851205376,1.2,64,12,1,109-21,[]
TX,39.338166751,290852.364401228,4642271.071358063,1.2,365,10,1,157-18,[]
TX,39.350620863,290764.761734193,4641523.339314124,1.2,521,8,1,194-9,[]
TX,39.689001803,290747.954327794,4642888.848086401,1.2,1204,12,1,353-29,[]
TX,39.913721615,291043.129892027,4641718.839160848,1.2,230,8,1,137-7,[]
TX,39.934699983,282750.734111686,4666732.794042315,1.2,557,12,1,200-18,[]
TX,40.07129344,290771.945436216,4641519.077618843,1.2,509,8,1,194-11,[]
TX,40.075082689,292522.99141022,4642918.160336279,1.2,573,12,1,202-26,[]
TX,40.25384648,290858.023048707,4642278.923374497,1.2,613,10,1,211-25,[]
TX,40.48188888,292430.51564093,4641774.238720797,1.2,388,12,1,162-12,[]
TX,40.534146277,297864.799980409,4646524.510869177,1.2,1323,12,1,47-27,[]
TX,40.536739428,291058.709970601,4644024.259442013,1.2,1603,12,1,84-5,[]
TX,40.836762053,294934.657927646,4642702.605217072,1.2,950,9,1,287-6,"[['RX_GW', 41.20852776, 950, 9, 1, 868.1, -128.625213099, '00:00:00:00:00:04']]"
TX,41.300701394,292644.914245898,4641334.536912482,1.2,325,12,1,150-6,[]
TX,41.636673095,294127.950908765,4647401.887992449,1.2,1277,12,1,40-26,[]
TX,41.823376295,273770.944823545,4630700.539893166,1.2,1220,12,1,358-13,[]
TX,41.837214469,292308.610508559,4642054.035599175,1.2,1518,12,1,72-29,[]
TX,42.104757776,291072.184408636,4644039.977425731,1.2,108,12,1,112-6,[]
TX,42.162330697,293416.137528481,4649971.460997772,1.2,1405,12,1,56-24,[]
TX,42.18502526,291700.588521176,4642110.64784658,1.2,215,12,1,137-18,[]
TX,42.477755,295642.071036115,4645572.976700405,1.2,1093,12,1,330-28,[]
TX,42.51644908,294970.558673059,4642717.908650594,1.2,637,8,1,220-26,[]
TX,42.540794179,294209.627646264,4647442.778774302,1.2,1195,12,1,351-19,[]
TX,42.81553824,273675.245207233,4630595.525670218,1.2,1146,12,1,339-9,[]
TX,43.087305748,298604.011654302,4631743.1619928,1.2,1517,12,1,72-28,[]
TX,43.247455357,291059.603126593,4644053.739655194,1.2,858,12,1,261-12,[]
TX,43.282897677,291072.009623264,4644026.374591155,1.2,314,12,1,150-15,[]
TX,43.333097946,291912.124382974,4642578.042428811,1.2,206,12,1,137-1,[]
TX,43.548298081,273690.138903565,4630611.553740521,1.2,1134,12,1,339-12,[]
TX,43.647993281,291069.249419114,4644029.205859027,1.2,1601,12,1,84-3,[]
TX,43.693390928,287118.655438491,4636549.041311262,1.2,596,12,1,209-12,[]
TX,44.204417707,289563.737830285,4627836.103048881,1.2,944,12,1,287-26,[]
TX,44.358006661,292309.901329585,4642052.720209902,1.2,405,12,1,162-7,[]
TX,44.374560362,286700.08589207,4641741.280680775,1.2,123,12,1,115-14,[]
TX,44.475474709,273675.147287254,4630578.707074478,1.2,821,12,1,254-28,[]
TX,44.496236125,290627.309769516,4641338.164246564,1.2,252,7,1,140-10,[]
TX,44.572698993,291282.460341901,4640157.141915603,1.2,482,10,1,186-22,[]
TX,44.624155359,292686.476348376,4641798.452263642,1.2,538,12,1,198-22,[]
TX,45.159619299,289476.439380353,4641772.948710003,1.2,820,7,1,254-27,[]
TX,45.633973575,272733.623442097,4629864.260426872,1.2,537,12,1,197-5,[]
TX,45.705880459,293148.198957145,4644587.521427189,1.2,1574,12,1,82-26,[]
TX,45.786133274,292178.600926031,4642149.478660715,1.2,448,12,1,178-7,[]
TX,45.915742579,292319.522019904,4641755.562138498,1.2,326,12,1,150-7,[]
TX,46.235141162,273686.655283063,4630647.38212651,1.2,418,12,1,172-20,[]
TX,46.369905826,282755.452345113,4645558.273693968,1.2,1390,12,1,53-7,[]
TX,46.406666271,293296.920580329,4644291.712838381,1.2,577,12,1,204-10,[]
TX,46.626029838,290928.654068027,4647103.444308876,1.2,1188,12,1,348-6,[]
TX,46.675681511,271647.297093227,4630624.7360543,1.2,721,12,1,238-19,[]
TX,46.720152259,290348.847292296,4646274.278389799,1.2,121,12,1,115-12,[]
TX,47.503646924,290689.375736952,4641300.909358858,1.2,1614,7,1,91-29,"[['RX_GW', 47.618643198, 1614, 7, 1, 868.1, -121.455522364, '00:00:00:00:00:02']]"
TX,47.562260598,284446.233733139,4633003.629406529,1.2,970,12,1,290-5,[]
TX,47.62486755,291098.497939019,4642462.197611587,1.2,560,12,1,200-26,[]
TX,47.8222238,295135.492527655,4642762.424669466,1.2,1067,8,1,321-4,"[['RX_GW', 48.029637298, 1067, 8, 1, 868.1, -125.880024604, '00:00:00:00:00:04']]"
TX,48.153558912,291039.428874678,4644008.29138755,1.2,519,12,1,194-28,[]
TX,48.17527831,292253.102714816,4641861.787776525,1.2,313,12,1,149-6,[]
TX,48.361669564,293406.802147442,4649146.392689063,1.2,959,12,1,29-24,[]
TX,48.510373893,291841.846745389,4642561.830782228,1.2,65,12,1,109-29,[]
TX,48.613131002,287081.900303042,4634224.31409556,1.2,1130,12,1,338-21,[]
TX,48.643251931,289315.559808882,4639765.817678605,1.2,91,8,1,110-22,[]
TX,48.806719656,291860.966858922,4642545.459334219,1.2,1475,12,1,70-4,[]
TX,48.815172038,289649.789926898,4637993.336272122,1.2,890,12,1,268-29,[]
TX,48.938104738,291729.9300451,4642147.555683042,1.2,226,12,1,137-30,[]
TX,49.052606779,295995.539779592,4649160.73082497,1.2,1651,12,1,97-5,[]
TX,49.324919879,292528.272477595,4642907.819334934,1.2,1064,12,1,321-20,[]
TX,49.335385384,294291.391155848,4639038.174094697,1.2,1215,12,1,357-18,[]
TX,49.51635641,273264.912482157,4629979.282903251,1.2,764,12,1,241-12,[]
TX,49.787852902,273779.810191982,4630694.626598851,1.2,1221,12,1,358-14,[]
TX,50.093745514,290059.910861269,4642386.031160032,1.2,1282,8,1,41-12,[]
TX,50.241013465,290700.103391661,4641302.194864651,1.2,1299,7,1,45-30,[]
TX,50.426636237,291881.115350759,4642571.765501443,1.2,73,12,1,11-17,[]
TX,50.602363125,291821.792760411,4642549.818402813,1.2,1648,12,1,97-28,[]
TX,50.671031172,296182.388322582,4639016.510927768,1.2,1235,12,1,363-5,[]
TX,50.709811655,289348.745108337,4645942.656643361,1.2,670,12,1,226-26,[]
TX,50.782605414,272695.178912621,4629887.644200986,1.2,1430,12,1,60-25,[]
TX,50.794593911,292525.437335653,4642897.911194038,1.2,1062,12,1,321-18,[]
TX,51.124233015,292528.566494408,4642915.077155845,1.2,10,12,1,101-4,[]
TX,51.17921914,291852.367539303,4642557.33614513,1.2,82,12,1,11-4,[]
TX,51.390653985,293272.964713016,4640263.103778331,1.2,1330,12,1,48-10,[]
TX,51.465031156,292208.123879607,4639457.308734979,1.2,932,12,1,287-12,[]
TX,51.629313253,291133.80011538,4643583.159499196,1.2,317,12,1,150-18,[]
TX,51.636074027,291072.288345922,4644039.453531261,1.2,450,12,1,181-11,[]
TX,51.766240519,272518.134659402,4629959.764041343,1.2,816,12,1,254-20,[]
TX,51.797890377,291311.795927025,4644968.480621175,1.2,547,12,1,199-14,[]
TX,51.961916337,291834.55549295,4642536.46805157,1.2,146,12,1,124-15,[]
TX,52.258278375,289131.048608008,4642220.185983047,1.2,461,9,1,182-10,[]
TX,52.30026354,294376.878402454,4653669.081505489,1.2,1157,12,1,340-27,[]
TX,52.38718395,296739.457914426,4634394.15115847,1.2,909,12,1,273-5,[]
TX,52.619189453,294133.835323542,4647400.972692909,1.2,989,12,1,3-13,[]
TX,52.966196978,295609.862643053,4645547.957275909,1.2,416,12,1,171-28,[]
TX,53.205038762,292455.495875658,4641793.924331264,1.2,387,12,1,162-11,[]
TX,53.421509594,286712.029519602,4645126.019345339,1.2,888,12,1,267-11,[]
TX,53.581110677,291877.501389125,4642570.275339956,1.2,195,12,1,130-24,[]
TX,53.719971159,293295.995691461,4644292.890087904,1.2,584,12,1,204-25,[]
TX,53.995208705,289673.792579108,4638750.175684306,1.2,1081,10,1,326-17,[]
TX,54.098065628,290694.068758143,4641300.131429412,1.2,1611,7,1,91-19,[]
TX,54.155922067,292735.099593152,4641848.051712533,1.2,310,12,1,149-2,[]
TX,54.226698442,293462.808467762,4640696.029709934,1.2,324,12,1,150-5,[]
TX,54.417717205,291885.065424027,4642569.553192464,1.2,74,12,1,11-18,[]
TX,54.425323014,292573.221125816,4641445.924923738,1.2,172,12,1,127-3,[]
TX,54.520486956,273655.487279529,4630675.682776813,1.2,1289,12,1,42-12,[]
TX,54.548878489,291733.250568926,4642143.489808794,1.2,758,12,1,24-4,[]
TX,55.003228513,291978.228604774,4643699.070656263,1.2,150,12,1,124-2,[]
TX,55.025984473,291882.419744248,4642567.471971489,1.2,77,12,1,11-20,[]
TX,55.351395814,292682.791787397,4642054.445161706,1.2,1369,12,1,51-20,[]
TX,55.360847947,290642.005028498,4646604.412253567,1.2,1035,12,1,317-17,[]
TX,55.387166915,291061.012583336,4641627.760132548,1.2,271,8,1,140-5,[]
TX,55.603788063,302380.371351455,4645506.027621427,1.2,1260,12,1,39-10,[]
TX,55.622900759,299067.933860729,4638926.672254815,1.2,630,12,1,22-21,[]
TX,55.748697765,291813.942281252,4642533.355626652,1.2,185,12,1,130-11,[]
TX,55.859308647,292528.676354125,4642915.20173275,1.2,4,12,1,101-18,[]
TX,56.265714043,293320.902630847,4644284.398434057,1.2,580,12,1,204-14,[]
TX,56.305834234,300294.129844402,4646684.319107293,1.2,335,12,1,151-4,[]
TX,56.327040101,273687.924246722,4630624.973988866,1.2,1007,12,1,308-28,[]
TX,56.909365448,295136.298422092,4642707.732331191,1.2,1552,8,1,8-17,"[['RX_GW', 57.116778785, 1552, 8, 1, 868.1, -126.510011729, '00:00:00:00:00:04']]"
