label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,22.191794988,293754.871875132,4642820.692261986,1.2,676,11,1,343-22,"[['RX_GW', 23.672555986, 676, 11, 1, 868.1, -133.614025531, '00:00:00:00:00:04']]"
TX,22.211013366,292313.261579513,4641766.809666523,1.2,415,12,1,235-21,[]
TX,22.644310074,290360.996514336,4641440.527041202,1.2,254,7,1,208-18,[]
TX,22.688903827,292319.621965881,4652296.695430572,1.2,832,12,1,68-13,[]
TX,22.769406422,293234.293734523,4639368.085081964,1.2,530,12,1,259-10,[]
TX,22.844038682,292242.861688249,4637909.952896178,1.2,501,12,1,253-21,[]
TX,24.012076154,289405.432032597,4634714.596396678,1.2,823,12,1,62-17,[]
TX,24.27492385,286074.143681935,4638795.172765424,1.2,818,12,1,59-30,[]
TX,24.475732117,291038.372210227,4641138.871630639,1.2,53,7,1,115-22,"[['RX_GW', 24.59072931, 53, 7, 1, 868.1, -121.315466208, '00:00:00:00:00:02']]"
TX,24.807209512,284574.097335936,4647921.117662609,1.2,379,12,1,232-12,[]
TX,24.899590732,290396.499925861,4641823.146980375,1.2,728,9,1,362-30,"[['RX_GW', 25.271355631, 728, 9, 1, 868.1, -128.187193225, '00:00:00:00:00:02']]"
TX,25.198685131,291046.37733918,4641117.707223542,1.2,565,7,1,266-22,[]
TX,26.099287911,290359.556479912,4641427.311962514,1.2,145,7,1,191-1,"[['RX_GW', 26.214283599, 145, 7, 1, 868.1, -117.622617973, '00:00:00:00:00:02']]"
TX,26.372840554,289276.492890176,4642408.808796242,1.2,671,10,1,337-9,"[['RX_GW', 27.032351559, 671, 10, 1, 868.1, -130.682168823, '00:00:00:00:00:02']]"
TX,26.562963571,290251.086783264,4640921.464920633,1.2,78,7,1,132-16,[]
TX,27.389745041,290375.43575576,4641427.878864049,1.2,4,7,1,104-13,"[['RX_GW', 27.504740764, 4, 7, 1, 868.1, -117.913922495, '00:00:00:00:00:02']]"
TX,27.450101312,285113.630522574,4643892.542285428,1.2,141,12,1,187-1,[]
TX,27.794867516,287178.655040491,4641125.502175557,1.2,24,12,1,105-2,[]
TX,27.872643689,289798.062775746,4638533.670953095,1.2,805,12,1,58-1,[]
TX,28.399115592,291234.043406294,4641300.437426672,1.2,383,9,1,232-24,[]
TX,28.500232572,291226.199248153,4644679.226903807,1.2,212,12,1,2-21,[]
TX,28.586226921,289728.780431038,4641855.103503172,1.2,236,7,1,203-18,[]
TX,28.885810405,290098.727408221,4640898.376487922,1.2,278,7,1,21-9,[]
TX,28.91571557,290563.824587162,4641348.365450257,1.2,557,7,1,260-28,[]
TX,28.924618688,289167.936497337,4642838.695182719,1.2,768,12,1,41-22,[]
TX,29.050284796,295132.58434659,4642721.884789002,1.2,292,8,1,212-7,"[['RX_GW', 29.25769818, 292, 8, 1, 868.1, -124.212801144, '00:00:00:00:00:04']]"
TX,29.389707258,285653.502988982,4639336.416542068,1.2,751,12,1,37-15,[]
TX,29.602601811,291842.695369519,4642568.520482304,1.2,407,12,1,235-13,[]
TX,29.660261904,295141.983079634,4642716.056230478,1.2,670,8,1,337-8,"[['RX_GW', 29.867675256, 670, 8, 1, 868.1, -124.057026358, '00:00:00:00:00:04']]"
TX,29.892809157,288651.902567625,4641717.685179686,1.2,884,9,1,81-22,[]
TX,29.904103423,295464.117161195,4640772.143920455,1.2,875,7,1,80-15,"[['RX_GW', 30.01910013, 875, 7, 1, 868.1, -121.539701615, '00:00:00:00:00:04']]"
TX,30.568433124,290305.068307808,4641998.871890431,1.2,809,7,1,58-2,"[['RX_GW', 30.683430434, 809, 7, 1, 868.1, -123.440413289, '00:00:00:00:00:02']]"
TX,31.031907688,291037.499736934,4641122.049358817,1.2,567,7,1,266-8,[]
TX,31.067954972,290696.551623089,4641187.63003658,1.2,512,7,1,257-19,[]
TX,31.148092257,296476.887336393,4637634.404655399,1.2,116,12,1,172-10,[]
TX,31.501694804,291822.482355754,4642545.882280244,1.2,562,12,1,262-23,[]
TX,32.771233147,291417.965129719,4641937.859101327,1.2,853,11,1,79-14,[]
TX,32.916255934,290364.549341879,4641440.629715863,1.2,255,7,1,208-19,[]
TX,33.393028109,292813.278016947,4640650.590695572,1.2,608,12,1,29-21,"[['RX_GW', 36.024767894, 608, 12, 1, 868.1, -140.510775035, '00:00:00:00:00:04']]"
TX,33.453187266,285412.176999185,4642247.519358871,1.2,727,12,1,362-29,[]
TX,33.459098953,287894.948234681,4641687.266168538,1.2,302,12,1,22-17,[]
TX,33.464247677,290476.143956905,4640630.855871671,1.2,729,7,1,365-15,[]
TX,34.078964471,291682.850608779,4642201.863704721,1.2,556,12,1,260-27,[]
TX,34.670629843,290355.894089431,4641444.434749375,1.2,133,7,1,178-25,"[['RX_GW', 34.785625569, 133, 7, 1, 868.1, -117.940494366, '00:00:00:00:00:02']]"
TX,34.81801081,290691.235377321,4641309.684290824,1.2,357,7,1,225-5,"[['RX_GW', 34.933007104, 357, 7, 1, 868.1, -121.924021344, '00:00:00:00:00:02']]"
TX,35.079180867,290415.172241088,4641810.833505526,1.2,796,9,1,53-16,[]
TX,35.218806268,293487.091475699,4645866.032951962,1.2,346,12,1,224-22,[]
TX,35.249575886,291182.356356359,4641306.881635599,1.2,774,9,1,42-21,[]
TX,35.303213014,291240.917014636,4642283.517495292,1.2,682,12,1,347-22,[]
TX,35.400847872,289851.98882612,4639642.543268635,1.2,582,9,1,273-26,[]
TX,35.452971787,290990.850707353,4639063.096932861,1.2,521,12,1,257-28,[]
TX,35.555804892,291837.112307706,4642543.871494893,1.2,778,12,1,42-4,[]
TX,35.710458347,290187.696837215,4643361.543300789,1.2,735,12,1,369-11,[]
TX,35.763081614,290724.391138458,4642280.326974579,1.2,655,10,1,322-26,[]
TX,36.476329641,289857.722587792,4639340.946388359,1.2,306,10,1,22-22,[]
TX,36.4765614,292519.366194314,4642901.693543038,1.2,329,12,1,222-19,[]
TX,36.606388286,290293.57270925,4641299.242355544,1.2,901,7,1,99-24,[]
TX,36.805464293,290470.924683783,4640626.965449058,1.2,561,7,1,262-22,[]
TX,37.619436887,289798.092423718,4638433.775463106,1.2,333,12,1,222-23,[]
TX,38.320329429,289032.072203248,4638996.030398659,1.2,886,12,1,81-3,[]
TX,38.91544109,291086.90688215,4641052.720160296,1.2,614,8,1,290-30,[]
TX,39.070225862,294012.281771391,4643798.772729996,1.2,668,12,1,337-3,"[['RX_GW', 41.701964355, 668, 12, 1, 868.1, -142.184522925, '00:00:00:00:00:04']]"
TX,39.318609744,288613.032812961,4642866.124093115,1.2,35,12,1,111-23,[]
TX,39.48913594,289121.578840968,4640104.419870175,1.2,285,8,1,212-22,[]
TX,40.421863553,289122.787901274,4635853.103320789,1.2,149,12,1,191-19,[]
TX,41.311216073,291140.987939093,4642377.706326161,1.2,293,11,1,212-8,[]
TX,41.503860436,290480.045908452,4640629.313605147,1.2,162,7,1,193-13,[]
TX,41.541764871,291633.555226906,4642112.871224561,1.2,191,11,1,196-22,[]
TX,41.865096243,285626.413311892,4642290.098636762,1.2,564,12,1,264-30,[]
TX,41.873211811,291652.779667629,4642128.575121938,1.2,877,11,1,80-24,[]
TX,42.408653679,292664.705618624,4641786.259722415,1.2,737,12,1,369-13,[]
TX,42.514208667,292539.817138171,4642901.400858334,1.2,635,12,1,298-29,[]
TX,42.768003837,290220.376230201,4642412.194401934,1.2,762,10,1,40-21,[]
TX,43.088994492,292468.235614325,4641626.035834654,1.2,126,12,1,178-12,[]
TX,43.663168787,291030.605795662,4641136.912251106,1.2,18,7,1,105-11,[]
TX,44.577706272,290370.015460965,4641443.788089751,1.2,183,7,1,195-14,[]
TX,44.988028113,289836.770529823,4638533.296332669,1.2,399,12,1,234-24,[]
TX,45.035115063,298196.89817786,4644930.824875492,1.2,315,12,1,220-19,[]
TX,45.325110067,290744.893273375,4643032.071046048,1.2,652,11,1,321-30,[]
TX,45.590249305,290798.849064616,4642943.5454642,1.2,347,12,1,224-23,[]
TX,45.827863768,272266.634598841,4627048.173471004,1.2,679,12,1,347-18,[]
TX,46.023210876,283099.48152935,4633666.275346032,1.2,91,12,1,135-8,[]
TX,46.086551315,291293.640524207,4641174.508435967,1.2,808,9,1,58-16,"[['RX_GW', 46.458317386, 808, 9, 1, 868.1, -128.330891156, '00:00:00:00:00:02']]"
TX,46.157744969,292357.417450503,4641484.93609368,1.2,464,12,1,241-21,[]
TX,46.159127913,292303.93420931,4642304.027225448,1.2,277,12,1,21-8,[]
TX,46.284172923,289576.204678073,4641901.465614447,1.2,348,7,1,224-8,[]
TX,46.579557142,290368.215660964,4641440.903724771,1.2,265,7,1,208-7,"[['RX_GW', 46.694552884, 265, 7, 1, 868.1, -118.071091584, '00:00:00:00:00:02']]"
TX,46.722001446,288978.542125987,4642788.075674529,1.2,248,12,1,203-9,[]
TX,46.993937151,293887.859534371,4640791.770116113,1.2,266,12,1,208-8,[]
TX,48.083292506,294557.486491301,4643793.350011831,1.2,42,12,1,113-23,[]
TX,48.460379331,291819.314686384,4642558.922795665,1.2,225,12,1,200-22,[]
TX,48.478194857,291125.355982139,4641190.552742912,1.2,260,8,1,208-25,[]
TX,48.503215398,293260.268398811,4649621.898960648,1.2,270,12,1,21-19,[]
TX,48.561667581,290365.919172308,4641445.035263838,1.2,31,7,1,111-19,[]
TX,48.642678888,294587.84519511,4638669.926450578,1.2,739,12,1,369-15,[]
TX,49.403793941,292659.21687759,4641788.783932379,1.2,656,12,1,322-27,[]
TX,49.919853914,291120.983945018,4641124.791755586,1.2,354,9,1,225-23,"[['RX_GW', 50.291619388, 354, 9, 1, 868.1, -127.541918285, '00:00:00:00:00:02']]"
TX,50.126633938,293568.609117248,4650816.749831758,1.2,389,12,1,233-22,[]
TX,50.369900878,291858.331143424,4642552.185154067,1.2,228,12,1,200-4,[]
TX,50.509466837,290350.998747617,4641449.285925704,1.2,15,7,1,104-30,[]
TX,50.828119849,291865.976613067,4642543.590746102,1.2,17,12,1,105-10,[]
TX,50.845727924,292518.979449946,4641769.856879442,1.2,904,12,1,99-30,[]
TX,51.104635077,298210.223206714,4640976.244822707,1.2,602,12,1,288-24,[]
TX,51.343914256,291787.592567281,4642541.533179631,1.2,854,12,1,79-15,[]
TX,51.419620517,290470.456611589,4640620.715225821,1.2,748,7,1,37-1,[]
TX,52.548350214,291045.043709471,4641931.171621866,1.2,101,10,1,156-1,[]
TX,52.639201108,291572.577111488,4640952.38579893,1.2,439,10,1,236-27,[]
TX,52.967165926,294392.753100675,4640301.867418629,1.2,628,12,1,297-30,[]
TX,53.252662433,292522.299449902,4642912.649463233,1.2,298,12,1,214-27,[]
TX,53.679260254,292476.032120663,4641620.079767574,1.2,98,12,1,143-9,[]
TX,54.106413306,288150.271611822,4642717.131517014,1.2,405,12,1,234-30,[]
TX,54.118446925,290936.547779839,4643147.471294829,1.2,453,12,1,238-23,[]
TX,54.358781386,290676.726337692,4641299.198223403,1.2,63,7,1,119-8,[]
TX,55.161719274,291654.510151336,4639952.520137968,1.2,171,12,1,193-25,[]
TX,55.548149825,291188.526186219,4641306.577212873,1.2,694,9,1,351-25,[]
TX,55.772244557,295147.416790934,4640713.072664373,1.2,731,7,1,365-22,"[['RX_GW', 55.887241845, 731, 7, 1, 868.1, -121.57267303, '00:00:00:00:00:04']]"
TX,56.14131451,291734.822824956,4642157.737478524,1.2,686,12,1,348-12,[]
TX,56.31418247,292705.229175835,4641823.192581504,1.2,734,12,1,369-10,[]
TX,56.329864383,290371.757744196,4646063.377578932,1.2,879,12,1,80-26,[]
TX,56.34940735,290071.206078824,4640928.719224502,1.2,382,7,1,232-2,"[['RX_GW', 56.464401243, 382, 7, 1, 868.1, -82.178893856, '00:00:00:00:00:02']]"
TX,56.417177136,291633.678854936,4642838.34413167,1.2,804,12,1,53-30,[]
TX,56.777545765,291817.600680561,4642411.287684845,1.2,445,12,1,236-8,[]
TX,57.154763906,291098.63947951,4642444.826665111,1.2,502,10,1,253-22,[]
TX,57.440929777,288680.969678975,4637686.077452135,1.2,509,12,1,257-14,[]
TX,57.721232088,291836.574185515,4642548.739135359,1.2,441,12,1,236-29,[]
TX,57.899731011,298429.785768991,4657419.010085853,1.2,423,12,1,235-4,[]
TX,58.827746947,290402.073221788,4641777.612938696,1.2,797,9,1,53-2,[]
TX,58.866522331,292100.145364953,4640657.065373333,1.2,304,12,1,22-20,[]
TX,58.869803288,291861.925364878,4642557.741798105,1.2,444,12,1,236-7,[]
TX,58.956529447,298645.877835644,4639383.554502336,1.2,596,12,1,288-11,[]
TX,59.149415209,290227.505186975,4641452.20127051,1.2,749,7,1,37-10,[]
TX,59.164012015,294121.650801625,4640716.256428268,1.2,339,9,1,222-8,"[['RX_GW', 59.535779751, 339, 9, 1, 868.1, -129.412349691, '00:00:00:00:00:04']]"
TX,59.173875909,287221.840099502,4643951.492647751,1.2,26,12,1,105-30,[]
TX,59.230942423,291850.837108317,4642558.239650788,1.2,844,12,1,7-26,[]
TX,59.632932931,293712.361935724,4645366.518927011,1.2,88,12,1,135-30,[]
TX,59.796318723,298616.146187002,4639194.584705621,1.2,244,12,1,203-5,[]
TX,59.873407928,293286.138218955,4643172.948187378,1.2,274,12,1,21-23,[]
TX,60.44935751,271629.370186527,4630637.951033349,1.2,455,12,1,238-4,[]
TX,60.965095339,291505.310080228,4630206.133255958,1.2,903,12,1,99-29,[]
TX,61.225565577,292595.145280459,4640536.164873658,1.2,72,12,1,129-5,[]
TX,61.684709142,292087.250402438,4640664.625811864,1.2,29,12,1,111-17,[]
TX,61.770424374,289074.176902577,4635723.692406779,1.2,148,12,1,191-18,[]
TX,61.811385549,292646.13783096,4641790.774459893,1.2,651,12,1,321-29,[]
TX,61.896891583,290072.905957133,4641515.887290276,1.2,430,7,1,236-15,[]
TX,61.93907945,291822.061382638,4642532.181951746,1.2,233,12,1,200-9,[]
TX,61.999629483,290559.400163257,4642304.568593162,1.2,828,8,1,62-9,[]
TX,62.306666085,290192.088278567,4641014.409593324,1.2,892,7,1,87-23,[]
TX,62.673788293,290612.802753573,4642296.059113279,1.2,581,10,1,273-25,[]
TX,62.857083411,295131.296394229,4642727.032178991,1.2,286,8,1,212-23,"[['RX_GW', 63.064496812, 286, 8, 1, 868.1, -124.294633572, '00:00:00:00:00:04']]"
TX,62.894168305,290353.454626826,4641440.591812577,1.2,559,7,1,260-30,[]
TX,62.91490269,292162.264014416,4652044.593973056,1.2,831,12,1,68-12,[]
TX,63.142404806,289818.847062905,4641215.81383648,1.2,38,7,1,111-9,[]
TX,64.199421101,290079.104665771,4640922.494244876,1.2,343,7,1,223-8,"[['RX_GW', 64.314415017, 343, 7, 1, 868.1, -83.219869496, '00:00:00:00:00:02']]"
TX,64.355273029,292591.321731405,4639576.069616529,1.2,531,12,1,259-11,[]
TX,64.672749501,282346.510040259,4640670.40322703,1.2,580,12,1,273-24,[]
TX,64.880394608,290399.580671008,4641794.670535836,1.2,320,9,1,220-3,[]
TX,65.155674552,290393.434176243,4640470.411859162,1.2,194,7,1,196-7,[]
TX,65.290707787,290825.27780404,4640115.974010141,1.2,852,8,1,79-12,[]
TX,65.489273406,290028.672334241,4641259.931363747,1.2,693,7,1,351-24,[]
TX,65.789258034,292004.463015727,4644274.487006471,1.2,709,12,1,357-15,[]
TX,66.64199267,293144.894901856,4643225.242994676,1.2,605,12,1,29-18,[]
TX,66.761915778,286743.139067324,4641330.680384777,1.2,82,12,1,135-16,[]
TX,67.066318436,290078.901415589,4641513.927738817,1.2,432,7,1,236-19,"[['RX_GW', 67.181313986, 432, 7, 1, 868.1, -113.184191313, '00:00:00:00:00:02']]"
TX,67.969123771,290006.893951165,4642550.721137997,1.2,93,10,1,143-17,"[['RX_GW', 68.628634769, 93, 10, 1, 868.1, -131.018715771, '00:00:00:00:00:02']]"
TX,68.399054446,289813.516569411,4639628.403153135,1.2,857,9,1,79-24,[]
TX,68.591487376,289816.801289827,4638618.783370702,1.2,662,11,1,324-9,[]
TX,69.148921124,291833.719498762,4642553.790074538,1.2,643,12,1,321-14,[]
TX,69.242872135,291881.676790017,4642570.502248233,1.2,221,12,1,200-17,[]
TX,69.282458468,290715.252241139,4642476.509803615,1.2,791,11,1,53-11,[]
TX,69.469287886,289693.25108102,4638471.294191466,1.2,195,12,1,196-8,[]
TX,69.730821718,293314.330761001,4640166.047221928,1.2,301,12,1,214-30,[]
TX,70.320119132,297456.395349025,4641313.541904176,1.2,319,11,1,220-23,"[['RX_GW', 71.800878628, 319, 11, 1, 868.1, -134.687493272, '00:00:00:00:00:04']]"
TX,70.326761651,291876.275379155,4642570.705084153,1.2,803,12,1,53-29,[]
TX,70.37628075,291174.522059512,4641393.984536352,1.2,577,9,1,273-15,[]
TX,70.857953545,293205.337849195,4642876.034576158,1.2,77,12,1,132-15,[]
TX,72.762730586,291021.422961732,4641188.868953588,1.2,546,7,1,260-11,"[['RX_GW', 72.877727762, 546, 7, 1, 868.1, -122.06991524, '00:00:00:00:00:02']]"
TX,73.607567444,294982.515048525,4638766.117819888,1.2,59,12,1,115-8,[]
TX,73.79245198,291553.19347759,4640965.687225331,1.2,312,10,1,22-9,"[['RX_GW', 74.451962843, 312, 10, 1, 868.1, -131.345951559, '00:00:00:00:00:02']]"
TX,74.713667538,291285.660667133,4639584.808648284,1.2,213,12,1,2-22,"[['RX_GW', 77.345403325, 213, 12, 1, 868.1, -136.905054671, '00:00:00:00:00:02']]"
TX,74.726319462,292547.921007059,4642537.035727053,1.2,604,12,1,288-30,[]
TX,75.220229207,299791.084416115,4636215.413892305,1.2,299,12,1,214-28,[]
TX,75.314109671,289361.29940794,4632144.392116201,1.2,527,12,1,257-8,[]
TX,75.385230751,290364.845233146,4641443.420701544,1.2,10,7,1,104-25,[]
TX,75.858770515,295456.342637277,4643790.670101975,1.2,321,12,1,220-4,"[['RX_GW', 78.490507033, 321, 12, 1, 868.1, -136.339105196, '00:00:00:00:00:04']]"
TX,76.084973645,286430.001813144,4646338.928528581,1.2,624,12,1,297-1,[]
TX,76.491697134,290402.294474651,4641815.69189195,1.2,370,9,1,228-25,[]
TX,77.005315459,292500.505500801,4643057.654947413,1.2,816,12,1,59-26,[]
TX,77.084947944,290281.152902737,4642342.128797295,1.2,373,9,1,228-28,[]
TX,77.799927183,290077.402514023,4639994.896779298,1.2,520,7,1,257-27,"[['RX_GW', 77.914923748, 520, 7, 1, 868.1, -121.35380396, '00:00:00:00:00:02']]"
TX,78.107857994,291185.152483908,4641317.944146111,1.2,297,9,1,214-26,[]
TX,78.219908678,290075.05247537,4640925.499034072,1.2,573,7,1,273-11,[]
TX,78.397637653,291828.557072262,4642549.966382874,1.2,738,12,1,369-14,[]
TX,78.485841612,289484.748779499,4644280.402028483,1.2,341,12,1,223-3,[]
TX,78.570764405,290490.244065519,4640848.596491069,1.2,165,7,1,193-18,"[['RX_GW', 78.685759701, 165, 7, 1, 868.1, -109.875123811, '00:00:00:00:00:02']]"
TX,78.858073079,291469.517545882,4642251.44300775,1.2,109,12,1,156-8,[]
TX,78.924338872,292685.554090524,4641786.620980731,1.2,451,12,1,238-21,[]
TX,79.131595478,293701.970065565,4642174.746737758,1.2,891,11,1,85-9,"[['RX_GW', 80.612355846, 891, 11, 1, 868.1, -134.758530144, '00:00:00:00:00:04']]"
TX,79.424358327,292888.107478036,4642211.061238594,1.2,701,12,1,352-15,[]
TX,79.927887074,292490.988699987,4643026.292894536,1.2,812,12,1,59-1,[]
TX,80.068041513,290358.829210995,4641445.788278519,1.2,250,7,1,208-12,[]
TX,80.25968801,288854.423875896,4645368.598342911,1.2,192,12,1,196-23,[]
TX,80.344080718,290529.290361938,4641279.774443611,1.2,708,7,1,352-8,[]
TX,80.581699093,299837.259312563,4630232.022382204,1.2,684,12,1,348-10,[]
TX,80.695167855,290185.926600458,4643836.446538429,1.2,303,12,1,22-19,[]
TX,80.740465478,280705.66673809,4632663.250367307,1.2,717,12,1,361-24,[]
TX,81.496393669,290362.782454459,4641441.615317438,1.2,13,7,1,104-28,"[['RX_GW', 81.611389402, 13, 7, 1, 868.1, -117.994331203, '00:00:00:00:00:02']]"
TX,81.704622575,290068.611216811,4640926.344283096,1.2,112,7,1,169-22,"[['RX_GW', 81.819616458, 112, 7, 1, 868.1, -81.723743292, '00:00:00:00:00:02']]"
TX,81.791120886,290698.459783431,4641306.260053719,1.2,513,7,1,257-20,[]
TX,82.197563512,271436.229134418,4630483.771648582,1.2,723,12,1,362-1,[]
TX,82.530526599,303456.537951077,4638379.774062863,1.2,897,12,1,89-8,[]
TX,82.993658902,290352.474783237,4641441.969082718,1.2,549,7,1,260-14,"[['RX_GW', 83.108654615, 549, 7, 1, 868.1, -117.828118261, '00:00:00:00:00:02']]"
TX,83.140384963,291834.042224501,4642454.763793038,1.2,637,12,1,311-16,[]
TX,83.302211162,291460.149422718,4642053.436203971,1.2,378,12,1,232-1,[]
TX,84.030695743,291819.200633475,4642534.819999588,1.2,428,12,1,236-13,[]
TX,84.27262095,290071.991016286,4641533.747643248,1.2,214,7,1,2-27,[]
TX,85.270784477,295137.80048024,4642704.782468054,1.2,290,8,1,212-4,"[['RX_GW', 85.478197803, 290, 8, 1, 868.1, -125.070983938, '00:00:00:00:00:04']]"
TX,85.296652987,291277.90375112,4639578.292150311,1.2,259,12,1,208-23,[]
TX,85.342655319,291714.173730339,4642759.665488685,1.2,121,12,1,176-4,[]
TX,85.470848781,291862.094493826,4640747.620185284,1.2,92,12,1,139-9,[]
TX,85.563562833,290348.875574452,4641440.737738498,1.2,14,7,1,104-29,[]
TX,86.306157161,290284.706297433,4641300.765462163,1.2,862,7,1,79-29,"[['RX_GW', 86.421152364, 862, 7, 1, 868.1, -110.324544548, '00:00:00:00:00:02']]"
