label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.124906093,287250.982153619,4649879.670403015,1.2,1826,12,1,315-28,[]
TX,5.26077193,273692.377001239,4630621.187384266,1.2,1744,12,1,308-17,[]
TX,5.6770693,273674.476369992,4630669.730979635,1.2,1194,12,1,243-11,[]
TX,5.853891423,272867.852045499,4629812.324044014,1.2,2398,12,1,370-13,[]
TX,5.878022923,289225.837770208,4642073.278813255,1.2,1423,9,1,276-25,"[['RX_GW', 6.249789008, 1423, 9, 1, 868.1, -129.199330163, '00:00:00:00:00:02']]"
TX,6.046756859,292743.965912896,4642389.383701771,1.2,255,12,1,131-22,[]
TX,6.123148341,290072.965084653,4641529.957972851,1.2,2858,7,1,91-25,[]
TX,6.227576591,292803.652703541,4642176.168923307,1.2,2337,12,1,365-27,[]
TX,6.256944896,292542.253125446,4642916.325513182,1.2,2162,12,1,350-7,[]
TX,6.258850521,292557.985187146,4641710.684488207,1.2,1083,12,1,224-20,[]
TX,6.290450926,288821.705816406,4635135.791192855,1.2,1841,12,1,316-21,[]
TX,6.398559531,290822.766024589,4642796.643941389,1.2,2254,12,1,359-25,[]
TX,6.479496799,287427.641162536,4641207.746114339,1.2,2317,12,1,362-28,[]
TX,6.812138649,292788.060966663,4642164.626991145,1.2,2235,12,1,357-24,[]
TX,6.915490384,273664.519124545,4630635.129054055,1.2,1904,12,1,322-11,[]
TX,7.000074688,271568.522325674,4630586.092988567,1.2,2595,12,1,62-2,[]
TX,7.050604784,293047.716418915,4643762.888543297,1.2,2855,12,1,91-14,[]
TX,7.051572405,287921.259804926,4643552.789595543,1.2,1997,12,1,334-13,[]
TX,7.068405014,299725.832278977,4630039.216583948,1.2,2238,12,1,357-27,[]
TX,7.130775107,297484.069111351,4641226.846592533,1.2,2603,10,1,62-6,[]
TX,7.19639277,293090.453911781,4639158.283217904,1.2,388,12,1,147-17,[]
TX,7.436760968,290523.254872696,4640937.585961592,1.2,2090,7,1,343-29,[]
TX,7.525926121,290942.355487001,4642655.009573306,1.2,2176,12,1,352-18,[]
TX,7.544360861,291997.495276488,4643716.115442515,1.2,532,12,1,167-11,[]
TX,7.565893133,291100.964775433,4641524.170271972,1.2,2436,8,1,4-17,[]
TX,7.615478728,291693.100991363,4642188.725432238,1.2,230,11,1,128-10,[]
TX,7.6323471,293055.83162725,4642477.296396745,1.2,2349,12,1,366-12,[]
TX,7.792266486,291239.415151852,4641248.043507323,1.2,2631,10,1,66-10,[]
TX,7.801614055,281907.273480601,4632768.738630497,1.2,1208,12,1,243-26,[]
TX,8.033550058,286735.264326084,4641694.451096074,1.2,2868,12,1,92-17,[]
TX,8.071611094,290100.627089251,4640896.656923441,1.2,2135,7,1,348-2,[]
TX,8.137659656,286418.522713092,4644423.157403587,1.2,576,12,1,170-17,[]
TX,8.157541811,263880.645230782,4652481.750982458,1.2,2118,12,1,345-28,[]
TX,8.22719997,293259.899453033,4639493.731685217,1.2,451,12,1,154-7,[]
TX,8.405583432,291808.890599574,4641570.406362721,1.2,2250,12,1,359-19,[]
TX,8.421042876,269756.27813456,4628486.744673113,1.2,829,12,1,196-3,[]
TX,8.480459676,284467.444201269,4633006.193774178,1.2,774,12,1,191-27,[]
TX,8.512092211,291247.660897495,4642287.395172032,1.2,2863,11,1,92-12,[]
TX,8.741370522,290209.184078755,4642433.244604419,1.2,196,9,1,123-25,[]
TX,8.745051715,289173.268475748,4642518.793782123,1.2,352,12,1,143-16,[]
TX,8.88599042,292612.769877314,4641351.145261735,1.2,2916,12,1,99-1,[]
TX,8.893884706,292690.860823332,4641799.67210406,1.2,617,12,1,174-23,[]
TX,8.936893301,299740.122358875,4630050.863640098,1.2,1678,12,1,300-23,[]
TX,8.969702936,291225.397481333,4642131.911519876,1.2,506,10,1,158-5,[]
TX,9.041855759,289784.969509357,4639546.927064528,1.2,948,10,1,21-30,[]
TX,9.31041139,290139.974961936,4635342.149934183,1.2,1660,12,1,30-23,[]
TX,9.40381178,291000.331211992,4639052.680111664,1.2,522,12,1,159-30,[]
TX,9.458213757,289230.279576726,4642069.697750041,1.2,235,9,1,128-15,[]
TX,9.518148209,291125.166698664,4641218.203989694,1.2,2706,9,1,76-3,[]
TX,9.783463886,291446.824252158,4642278.506895997,1.2,1424,12,1,276-26,[]
TX,9.854984364,289885.313332456,4642340.890345033,1.2,2785,9,1,85-8,[]
TX,9.982864413,290377.70120751,4646016.848239101,1.2,2687,12,1,74-19,[]
TX,10.218097228,273722.968180454,4630720.144194255,1.2,2637,12,1,66-24,[]
TX,10.405025133,290330.12026886,4635159.256282937,1.2,318,12,1,135-6,[]
TX,10.471323965,291927.793611975,4641080.728047189,1.2,2715,11,1,78-13,[]
TX,10.681799711,282173.74415232,4638684.363497776,1.2,2592,12,1,62-16,[]
TX,10.814208641,286990.899416389,4634257.734824034,1.2,759,12,1,190-28,[]
TX,10.947007051,290537.03752221,4638510.115630174,1.2,109,12,1,117-5,[]
TX,11.022725536,290704.589871137,4641295.196329799,1.2,1103,7,1,229-24,[]
TX,11.143181663,291763.763758802,4642648.998277071,1.2,843,12,1,197-27,[]
TX,11.245326124,291976.614539567,4643704.800787247,1.2,2635,12,1,66-15,[]
TX,11.407051741,292775.429758459,4642168.38205794,1.2,2324,12,1,365-13,[]
TX,11.52007717,295140.621833811,4642697.970421621,1.2,2883,7,1,92-5,[]
TX,11.588005933,289125.630509715,4639722.853959244,1.2,1623,9,1,297-28,[]
TX,11.837108703,289939.982847481,4634392.426722222,1.2,1433,12,1,278-10,[]
TX,11.87373392,291183.477405653,4641266.19482903,1.2,2704,9,1,76-20,[]
TX,12.122907098,292353.734623657,4642005.189129674,1.2,1604,12,1,295-22,[]
TX,12.217889572,291075.746526505,4642481.452321365,1.2,2574,10,1,59-24,[]
TX,12.345782962,292321.003478834,4642052.318622643,1.2,1369,12,1,267-18,[]
TX,12.723215261,289719.640945322,4647158.864787588,1.2,2719,12,1,78-18,[]
TX,12.764357136,289483.998523775,4643909.199030336,1.2,1225,12,1,244-6,[]
TX,12.846349615,293098.797895601,4643366.255767233,1.2,146,12,1,119-7,[]
TX,12.896784647,299745.775559647,4630069.946264059,1.2,1010,12,1,214-11,[]
TX,13.072695378,291371.205091196,4642344.875808012,1.2,457,12,1,155-14,[]
TX,13.100815127,293333.908397693,4642693.066886249,1.2,2297,12,1,361-23,[]
TX,13.297307064,292742.870937249,4641889.704023514,1.2,1096,12,1,229-10,[]
TX,13.304135801,291111.977719332,4641435.859634326,1.2,2814,9,1,89-17,[]
TX,13.571582297,291854.11208717,4642571.391058451,1.2,2425,12,1,39-3,[]
TX,13.627677069,290158.789319745,4641476.586631685,1.2,1454,7,1,279-17,[]
TX,13.678733898,292036.330846373,4640524.739481028,1.2,816,12,1,196-13,[]
TX,13.875284508,290435.298040753,4637284.73619137,1.2,1414,12,1,276-12,[]
TX,14.019165471,291792.653370743,4642812.076853179,1.2,181,12,1,121-12,[]
TX,14.189987548,291239.78922988,4639561.416748729,1.2,2424,11,1,39-21,[]
TX,14.24446587,289317.910766316,4639764.238704009,1.2,1936,9,1,325-6,[]
TX,14.282846048,293551.617993427,4641611.312709415,1.2,864,12,1,201-20,[]
TX,14.334557573,290092.372181135,4640908.412023148,1.2,1456,7,1,279-19,[]
TX,14.436655655,292871.655046284,4642165.079443,1.2,944,12,1,21-20,[]
TX,14.532183302,292535.60457,4642925.388110242,1.2,2458,12,1,41-19,[]
TX,14.533712301,290471.919792747,4640632.715816615,1.2,365,7,1,143-8,[]
TX,14.54422237,291725.77954945,4641694.629911094,1.2,734,10,1,188-1,[]
TX,14.561338496,294465.584439266,4642261.084766384,1.2,2743,8,1,8-23,[]
TX,14.629995716,289949.214030746,4634396.511592697,1.2,1,12,1,102-13,[]
TX,14.743172858,287578.125112899,4643954.985886897,1.2,1505,12,1,282-25,[]
TX,14.784940442,291233.877418607,4641386.208485994,1.2,1431,9,1,276-8,[]
TX,14.989230553,291030.745696505,4639059.628932165,1.2,2536,12,1,55-13,[]
TX,15.01068613,271517.348501114,4630591.663179822,1.2,2159,12,1,350-4,[]
TX,15.056094394,291757.116968926,4642787.390250932,1.2,297,12,1,135-11,[]
TX,15.084394635,285959.085182253,4641431.874939613,1.2,2718,12,1,78-17,[]
TX,15.182402417,292672.632468292,4643718.125557634,1.2,954,12,1,210-10,[]
TX,15.19522638,290109.650670923,4640901.054165171,1.2,2310,7,1,362-14,[]
TX,15.266660455,285715.472946819,4633607.33525215,1.2,1209,12,1,243-27,[]
TX,15.401149495,290208.86422761,4644229.635589736,1.2,1405,12,1,275-14,[]
TX,15.466123427,290879.759461576,4641260.450610543,1.2,1512,7,1,284-5,[]
TX,16.005554592,294387.832108227,4643084.91407232,1.2,2447,10,1,4-3,[]
TX,16.011343903,292387.892043228,4643102.037833185,1.2,1674,12,1,300-18,[]
TX,16.035623693,287519.794178061,4641651.076664465,1.2,2566,12,1,59-1,[]
TX,16.075890568,289636.901860917,4641754.130747022,1.2,1559,7,1,289-5,[]
TX,16.076553297,291211.045348219,4641398.777974715,1.2,2550,10,1,57-7,[]
TX,16.215564513,290858.847250057,4642329.316485236,1.2,545,10,1,169-18,[]
TX,16.231540072,293344.055410477,4639553.335805034,1.2,1016,12,1,215-17,[]
TX,16.345392516,290737.755300453,4642908.015135625,1.2,735,12,1,188-13,[]
TX,16.45025467,291629.507050256,4644619.912902374,1.2,993,12,1,213-19,[]
TX,16.58910237,291063.718331877,4641981.15416484,1.2,2445,11,1,4-27,[]
TX,16.606376146,271922.686526674,4630650.641147135,1.2,2165,12,1,351-13,[]
TX,16.629180302,299749.700082357,4630084.656957234,1.2,224,12,1,127-25,[]
TX,16.777724327,294029.467639402,4644588.61117461,1.2,409,12,1,150-27,[]
TX,17.107570184,290535.83233701,4643182.40700663,1.2,1393,12,1,269-12,[]
TX,17.233356713,289670.496570318,4638763.484988549,1.2,2614,12,1,65-18,[]
TX,17.255760563,291316.604281555,4642002.574710291,1.2,763,10,1,191-13,[]
TX,17.281756409,292271.563430019,4643351.357537459,1.2,1460,12,1,279-23,[]
TX,17.425599932,289687.23638135,4641842.310876956,1.2,1455,7,1,279-18,[]
TX,17.715747627,293040.007178036,4644001.520665423,1.2,2656,12,1,68-14,[]
TX,17.730414631,290816.651422948,4640795.792047548,1.2,1058,7,1,221-21,[]
TX,17.75503333,291160.452604715,4644637.844021132,1.2,2400,12,1,370-15,[]
TX,17.808133597,290572.259517696,4639661.244417291,1.2,2676,9,1,73-26,[]
TX,18.001684882,291159.729585911,4641966.010539528,1.2,1761,10,1,309-14,[]
TX,18.076079585,292326.701597608,4642048.442226226,1.2,839,12,1,197-23,[]
TX,18.306735881,286701.994125857,4641710.180870176,1.2,1993,12,1,334-1,[]
TX,18.384326464,290406.524052437,4645593.950664328,1.2,2794,12,1,87-3,[]
TX,18.421102695,289571.311035644,4642017.15504152,1.2,581,8,1,170-26,[]
TX,18.483883781,290103.542836252,4640892.115742326,1.2,1241,7,1,246-30,[]
TX,18.565016347,290680.504606337,4641295.219986578,1.2,169,7,1,120-19,[]
TX,18.669507671,295505.280694559,4645504.562304713,1.2,95,12,1,113-7,[]
TX,18.675702387,292530.485152139,4643831.864048859,1.2,2797,12,1,87-5,[]
TX,18.746693478,291893.381580834,4642572.147614296,1.2,1799,12,1,314-13,[]
TX,18.761093589,290939.635339339,4642274.1347622,1.2,2151,12,1,350-24,[]
TX,18.822982282,291876.053242453,4641657.391284659,1.2,2653,12,1,68-11,[]
TX,18.861989216,293703.429998464,4645361.658465587,1.2,410,12,1,150-28,[]
TX,18.901085697,291836.151495396,4642561.541761114,1.2,2675,12,1,73-25,[]
TX,18.921270439,291890.808241748,4642563.923248272,1.2,2662,12,1,70-12,[]
TX,18.926292107,291241.392214256,4641240.903177094,1.2,657,10,1,180-18,[]
TX,19.018499263,292682.036631541,4643683.231783415,1.2,1341,12,1,264-10,[]
TX,19.03482784,291010.45236049,4641836.943694251,1.2,1428,9,1,276-5,[]
TX,19.105562515,289678.868132339,4642095.285631209,1.2,1060,8,1,221-4,[]
TX,19.35408875,290253.630782883,4641451.501400709,1.2,2290,7,1,361-1,[]
TX,19.454708124,289673.436738213,4642065.713780122,1.2,2831,8,1,90-11,[]
TX,19.516691812,288314.020470211,4644852.170222471,1.2,2287,12,1,360-5,[]
TX,19.585570384,291762.114395742,4642523.091407372,1.2,2545,12,1,57-21,[]
TX,19.720983249,291040.900031315,4641974.983789,1.2,955,11,1,210-11,[]
TX,19.876025136,287956.18101966,4633296.381075152,1.2,1752,12,1,308-5,[]
TX,20.016671522,273643.308178261,4630658.347916168,1.2,453,12,1,154-9,[]
TX,20.116619156,292829.701162684,4642206.285716198,1.2,541,12,1,167-28,[]
TX,20.217603422,273700.801181294,4630620.146578108,1.2,991,12,1,213-17,[]
TX,20.249512631,290405.21318569,4641402.68196502,1.2,577,7,1,170-19,[]
TX,20.379629391,290661.574019357,4641592.638344863,1.2,2401,8,1,370-16,[]
TX,20.468329768,288639.758693807,4637026.296773046,1.2,1098,12,1,229-12,[]
TX,20.56630039,290631.9428305,4641127.371353216,1.2,585,7,1,170-6,[]
TX,20.609060532,290391.489816909,4641789.281459167,1.2,2097,8,1,344-11,[]
TX,20.686990582,292175.355738128,4642819.189787343,1.2,99,12,1,117-13,[]
TX,20.905361033,292700.393711489,4641811.911619182,1.2,1347,12,1,264-24,[]
TX,20.968289431,292306.405553274,4642048.293331753,1.2,2808,12,1,88-8,[]
TX,20.97743318,293123.242431102,4639166.152781514,1.2,2853,12,1,91-12,[]
TX,21.089783098,291216.304132201,4644141.354765983,1.2,571,12,1,17-4,[]
TX,21.51583358,290732.554109445,4640954.330711161,1.2,1264,7,1,249-27,"[['RX_GW', 21.630829677, 1264, 7, 1, 868.1, -118.066549669, '00:00:00:00:00:02']]"
TX,21.522367763,291971.069018854,4642585.455808586,1.2,1333,12,1,262-18,[]
TX,21.636966266,292777.518528511,4642082.759621455,1.2,643,12,1,179-24,[]
TX,21.64833569,292947.070341581,4642265.625553762,1.2,2626,12,1,65-4,[]
TX,21.769553592,273703.476053203,4630621.460845524,1.2,2477,12,1,44-5,[]
TX,21.800025583,291089.247762109,4643696.215984936,1.2,2655,12,1,68-13,[]
TX,21.825411016,289326.167195965,4634304.445923121,1.2,65,12,1,110-4,[]
TX,21.900635807,294002.134172072,4642893.557511738,1.2,147,12,1,119-8,[]
TX,21.929340754,290216.032299725,4642823.793136414,1.2,2222,12,1,356-3,[]
TX,22.073686912,289687.927837468,4643581.702975241,1.2,1571,12,1,29-5,[]
TX,22.234706144,273685.561179435,4630695.409467278,1.2,340,12,1,14-28,[]
TX,22.248155187,291979.307830148,4640520.434129774,1.2,1645,12,1,3-5,[]
TX,22.320573996,291231.741514376,4641251.209381202,1.2,44,10,1,107-6,[]
TX,22.465283021,290871.990956372,4642249.524492764,1.2,1128,12,1,230-14,[]
TX,22.525697826,289085.842239928,4642996.800372678,1.2,221,12,1,127-14,[]
TX,22.556261669,283340.119377999,4640558.595685921,1.2,296,12,1,135-10,[]
TX,22.595262178,291416.591214704,4642037.527774631,1.2,1689,11,1,301-18,[]
TX,22.616322409,290631.601001492,4646622.810652395,1.2,1868,12,1,318-11,[]
TX,22.6749606,291873.999222262,4641639.787057967,1.2,2388,12,1,37-28,[]
TX,22.693497669,290126.472278034,4630477.319788364,1.2,1805,12,1,314-21,[]
TX,22.704138914,292192.401267858,4643418.419022754,1.2,87,12,1,113-2,[]
TX,22.747836083,291795.293005242,4642532.756365521,1.2,1658,12,1,30-21,[]
TX,22.87713868,290427.053837334,4641821.784488122,1.2,2773,8,1,85-17,[]
TX,22.878695828,289324.841271818,4634313.012550257,1.2,2205,12,1,355-17,[]
TX,22.908886676,289763.051680414,4641756.582746526,1.2,1249,7,1,248-15,[]
TX,22.923496125,292743.852259232,4641896.97098206,1.2,2053,12,1,342-10,[]
TX,22.933411707,292700.866471126,4641977.891373364,1.2,914,12,1,205-7,[]
TX,23.016533578,290447.660039916,4635786.722769642,1.2,2688,12,1,74-2,[]
TX,23.045442344,291204.395103497,4641298.788312192,1.2,650,8,1,180-11,[]
TX,23.108968163,290145.479742395,4635339.642744246,1.2,2585,12,1,61-14,[]
TX,23.152310218,286038.694491188,4640262.810445173,1.2,1477,12,1,280-15,[]
TX,23.265006309,294309.019507065,4642613.923671239,1.2,1186,10,1,240-4,[]
TX,23.342577753,290867.080779042,4642317.181648419,1.2,2383,10,1,37-20,[]
TX,23.597932096,294048.813109956,4644876.250807002,1.2,2486,12,1,45-14,[]
TX,23.634854731,291123.166058211,4641193.667799748,1.2,1008,9,1,213-7,[]
TX,23.644294221,292222.804505536,4644143.188530099,1.2,166,12,1,120-15,[]
TX,23.68841698,290492.683615657,4639702.245068156,1.2,373,9,1,144-5,[]
TX,23.741680206,292178.700621404,4642185.849020843,1.2,2539,12,1,55-25,[]
TX,23.790383885,286080.110437097,4640316.976728847,1.2,1883,12,1,32-21,[]
TX,23.93154492,288077.893271836,4634643.474169198,1.2,1467,12,1,28-5,[]
TX,24.005798179,289658.266777403,4641984.613088678,1.2,1859,7,1,317-14,[]
TX,24.201892184,290877.804883869,4642315.404959099,1.2,1535,10,1,288-24,[]
TX,24.271400097,286575.697770492,4641708.128753413,1.2,1397,12,1,269-25,[]
TX,24.348835196,271656.797557768,4630626.995025001,1.2,1963,12,1,329-20,[]
TX,24.359358955,290420.486726379,4640496.491431716,1.2,1064,7,1,223-17,[]
TX,24.550500443,291684.630581793,4640069.61939642,1.2,819,12,1,196-18,[]
TX,24.692107046,282706.721598129,4632887.085329412,1.2,915,12,1,205-8,[]
TX,24.6949263,291197.477525704,4641397.523663885,1.2,1830,10,1,316-11,[]
TX,24.873475724,293712.583239054,4645338.139434823,1.2,2754,12,1,81-2,[]
TX,25.595637695,291694.876595646,4642119.877086603,1.2,1973,12,1,329-5,[]
TX,25.664437477,291138.458979969,4641971.351783966,1.2,1315,10,1,258-23,[]
TX,25.851961755,273679.510643909,4630636.731206255,1.2,1602,12,1,295-20,[]
TX,26.145746986,286698.313543875,4641701.19244808,1.2,1185,12,1,240-3,[]
TX,26.336744026,282702.740178078,4632852.476022443,1.2,1649,12,1,30-10,[]
TX,26.649093358,290988.665110695,4641927.466400041,1.2,898,9,1,205-13,[]
TX,26.652924866,296029.120340569,4636501.100172154,1.2,2795,12,1,87-30,[]
TX,26.680172758,272280.673180757,4630057.283174172,1.2,1642,12,1,3-23,[]
TX,26.706131513,289281.248122588,4644442.770440887,1.2,1219,12,1,244-19,[]
TX,26.811462705,290365.383991732,4641408.339855825,1.2,2873,7,1,92-21,[]
TX,26.932908874,289948.576164652,4634414.310017719,1.2,2357,12,1,366-2,[]
TX,27.039949834,282800.596006736,4635431.656256102,1.2,194,12,1,122-27,[]
TX,27.136789808,297014.521873892,4643091.130647464,1.2,2776,12,1,85-2,[]
TX,27.298852446,289288.176089345,4645074.961204656,1.2,1555,12,1,289-29,[]
TX,27.510819961,293604.690229728,4641915.054041711,1.2,2457,12,1,41-18,[]
TX,27.568062635,291145.539436311,4642486.354927871,1.2,2284,12,1,360-3,[]
TX,27.6007054,291025.471955716,4640414.545826124,1.2,2720,8,1,78-19,[]
TX,27.616456673,291044.846478785,4644015.35830284,1.2,2815,12,1,89-18,[]
TX,27.768378396,291025.263608395,4641918.102696283,1.2,2787,9,1,87-17,[]
TX,27.924685601,290850.847471538,4642273.120058063,1.2,2084,12,1,343-2,[]
TX,27.966842804,291040.311756424,4639269.334888819,1.2,2375,12,1,368-28,[]
TX,27.98600614,277768.531364107,4631672.478078075,1.2,1975,12,1,329-7,[]
TX,28.046066601,273751.576351159,4630659.000024116,1.2,2158,12,1,350-30,[]
TX,28.061556638,292527.861242133,4642912.039109592,1.2,1106,12,1,229-27,[]
TX,28.068675179,292601.109275279,4641349.291328049,1.2,2166,12,1,351-14,[]
TX,28.097322709,289439.24996993,4646162.057724641,1.2,2160,12,1,350-5,[]
TX,28.1857761,291010.41897242,4640941.219855582,1.2,1164,9,1,237-20,[]
TX,28.291382148,288658.773534618,4642949.377481057,1.2,341,12,1,14-29,[]
TX,28.296557275,292819.243414487,4642795.072183876,1.2,1948,12,1,326-29,[]
TX,28.43889003,291276.304106612,4642247.980736394,1.2,2143,10,1,350-15,[]
TX,28.519224499,288440.78224381,4643064.459756311,1.2,1801,12,1,314-17,[]
TX,28.649139255,295118.021913768,4642722.021972483,1.2,1167,9,1,237-6,[]
TX,28.888951244,290380.868542221,4636134.863774922,1.2,2201,12,1,355-10,[]
TX,28.946442441,287965.911072146,4642593.339905838,1.2,677,12,1,183-19,[]
TX,29.013848731,291982.669346569,4643701.148674498,1.2,2864,12,1,92-13,[]
TX,29.029609993,291936.777301973,4642576.078857161,1.2,2898,12,1,94-26,[]
TX,29.203168692,289311.505727408,4639765.332397299,1.2,2117,9,1,345-27,[]
TX,29.213047464,290932.952717999,4642027.537475953,1.2,328,10,1,139-7,[]
TX,29.292712638,290795.194797782,4642121.961129417,1.2,1533,10,1,288-2,[]
TX,29.394434302,291667.526065763,4642107.146600155,1.2,191,12,1,122-10,[]
TX,29.75394658,292363.977251593,4642154.218814973,1.2,2556,12,1,58-14,[]
TX,29.859573792,299836.90158799,4630238.888132202,1.2,1548,12,1,289-19,[]
TX,29.996366808,292223.008196754,4637129.972729301,1.2,784,12,1,192-14,[]
TX,30.008226852,288703.953793785,4635218.461618135,1.2,1280,12,1,250-9,[]
TX,30.186942796,287914.187695664,4643992.730144843,1.2,1180,12,1,240-23,[]
TX,30.190583756,291269.238727364,4640128.615795273,1.2,710,10,1,185-2,[]
TX,30.328720321,292215.98147144,4637114.826853292,1.2,2081,12,1,343-16,[]
TX,30.358384995,288725.097502108,4635683.899018299,1.2,1282,12,1,252-10,[]
TX,30.366922592,291088.1971447,4641935.861398771,1.2,680,10,1,183-22,[]
TX,30.388305108,292216.755257356,4638239.652139216,1.2,540,12,1,167-27,[]
TX,30.662544997,291052.418432163,4644013.047836537,1.2,2657,12,1,68-15,[]
TX,30.702526957,291183.210852535,4642648.760690016,1.2,1633,11,1,298-27,[]
TX,30.802635314,290803.252061473,4642285.061903141,1.2,945,10,1,21-21,[]
TX,30.807112927,290659.347918898,4641294.049177169,1.2,203,7,1,125-6,[]
TX,30.855816746,291286.551038256,4642220.18065721,1.2,2686,10,1,74-18,[]
TX,31.106690124,293445.213984976,4644128.334477499,1.2,2409,12,1,370-26,[]
TX,31.200765047,288880.650164642,4635097.008103168,1.2,633,12,1,176-3,[]
TX,31.334811243,290926.778747716,4638656.994777483,1.2,1471,12,1,280-1,[]
TX,31.437054332,290858.192468126,4642279.828885728,1.2,674,10,1,183-13,[]
TX,31.626510847,290152.258150256,4635338.813291187,1.2,208,12,1,126-19,[]
TX,31.659583604,289329.72346452,4634318.687318325,1.2,1463,12,1,279-6,[]
TX,31.779233112,273669.887052863,4630619.627507829,1.2,817,12,1,196-14,[]
TX,32.005972894,291667.617830011,4642103.931660492,1.2,1953,12,1,329-11,[]
TX,32.045360367,292505.599284638,4642864.670537046,1.2,2708,12,1,76-5,[]
TX,32.135658055,291013.850251076,4640944.305060978,1.2,53,9,1,11-15,[]
TX,32.337382744,290154.855200835,4635334.307928072,1.2,1494,12,1,280-6,[]
