label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,359.120750205,282878.006316985,4646286.398528564,1.2,2226,12,2,334-29,[]
TX,359.162923829,290855.065661791,4642269.454076956,1.2,92,11,2,109-24,[]
TX,359.175982331,289274.401146543,4638779.788266922,1.2,424,12,2,139-26,[]
TX,359.311169383,290067.495285103,4640205.00968269,1.2,2069,7,2,313-25,[]
TX,359.351049849,292502.426903758,4642956.105283632,1.2,2246,12,2,336-19,[]
TX,359.47949712,291607.608293751,4642757.880796513,1.2,1403,12,2,240-22,[]
TX,359.711918089,288889.090321883,4636057.815129381,1.2,31,12,2,102-5,[]
TX,359.745374664,291222.332038794,4641304.438803852,1.2,1556,10,2,256-29,[]
TX,359.794743285,290858.282705604,4644831.117841101,1.2,681,12,2,159-18,[]
TX,360.147976732,287476.531714834,4646216.508578204,1.2,2446,12,2,361-5,[]
TX,360.18321236,292640.406644005,4642017.514511004,1.2,1973,12,2,304-20,[]
TX,360.197470677,295306.409430018,4637268.610226919,1.2,947,12,2,190-29,[]
TX,360.209330039,291533.166686126,4641406.733086905,1.2,383,12,2,134-21,[]
TX,360.292850202,293620.015803845,4641898.72214401,1.2,2581,11,2,41-13,[]
TX,360.296840941,293190.815818832,4639127.669588162,1.2,1995,12,2,305-30,[]
TX,360.362810081,284029.830902553,4637259.388858206,1.2,2744,12,2,54-26,[]
TX,360.373385263,294264.354208883,4644124.90549231,1.2,2683,12,2,49-10,[]
TX,360.419662714,292281.919974166,4641998.287272261,1.2,697,12,2,162-6,[]
TX,360.553050285,289285.775303576,4644348.951123727,1.2,1796,12,2,281-19,[]
TX,360.67278948,290394.593535723,4640459.687383706,1.2,138,7,2,110-7,[]
TX,360.678188203,284188.443884605,4632980.272805917,1.2,2533,12,2,374-30,[]
TX,360.74993682,295143.175324235,4642714.566430932,1.2,2824,8,2,61-29,"[['RX_GW', 360.957350166, 2824, 8, 2, 868.1, -125.464629419, '00:00:00:00:00:04']]"
TX,360.790890552,288612.69569628,4633932.925462348,1.2,1000,12,2,197-3,[]
TX,360.895274784,292571.31654043,4641304.968622984,1.2,1647,12,2,268-17,[]
TX,360.995280636,290364.252000376,4640420.052984053,1.2,1015,7,2,198-22,[]
TX,361.037046002,283115.327700232,4632873.340080557,1.2,2873,12,2,67-2,[]
TX,361.09814893,286112.925845185,4638791.7575214,1.2,2795,12,2,59-19,[]
TX,361.155119326,285185.597168402,4640742.290102474,1.2,2735,12,2,53-3,[]
TX,361.182659591,273085.819663685,4629911.291445771,1.2,2623,12,2,44-28,[]
TX,361.255319471,290141.464489633,4640110.76139872,1.2,619,7,2,153-30,[]
TX,361.256835126,290142.826034704,4642417.423730846,1.2,512,10,2,147-25,[]
TX,361.274439311,291540.675348249,4641346.35532134,1.2,2227,11,2,334-3,[]
TX,361.419146721,290381.418791156,4644325.371472578,1.2,991,12,2,197-11,[]
TX,361.439521109,289209.740016616,4642512.068775223,1.2,42,10,2,103-25,[]
TX,361.63722705,292671.955273417,4643702.923691323,1.2,3063,12,2,84-12,[]
TX,361.654388922,299295.402772034,4647789.783209159,1.2,2381,12,2,351-14,[]
TX,361.660646921,273665.882460435,4630596.094538934,1.2,2572,12,2,40-12,[]
TX,361.703343449,292767.298875048,4640039.723000247,1.2,2833,12,2,62-24,[]
TX,361.759648783,292373.1143066,4643247.263484915,1.2,2845,12,2,65-24,[]
TX,361.78341189,291071.213547541,4642390.18798626,1.2,1992,10,2,305-27,[]
TX,362.131950926,292535.510029421,4642922.772045186,1.2,1503,12,2,252-20,[]
TX,362.209597235,291853.739069383,4642567.536951263,1.2,2183,12,2,326-7,[]
TX,362.288008272,289963.769434309,4634410.387706539,1.2,1516,12,2,253-14,[]
TX,362.415752662,291999.718844651,4642608.783051359,1.2,2281,12,2,339-19,[]
TX,362.432099808,291073.630435582,4644044.818638414,1.2,2291,12,2,339-5,[]
TX,362.472036354,294844.568607676,4644874.489357527,1.2,431,12,2,14-18,[]
TX,362.634171787,292737.675350182,4646194.329422315,1.2,1002,12,2,197-5,[]
TX,362.851534026,290595.995979436,4640558.155982791,1.2,2354,7,2,346-4,[]
TX,362.883170555,290486.369717353,4640627.474509737,1.2,592,7,2,151-8,[]
TX,363.071119029,294962.662311999,4643972.407159048,1.2,1798,12,2,281-4,[]
TX,363.118711545,291992.127486081,4643717.648643816,1.2,247,12,2,121-17,[]
TX,363.288406038,291252.132095264,4641249.690813141,1.2,2042,7,2,31-25,"[['RX_GW', 363.40340401, 2042, 7, 2, 868.1, -123.691456383, '00:00:00:00:00:02']]"
TX,363.369855968,294712.403410995,4643000.007007124,1.2,98,11,2,109-3,[]
TX,363.574187541,289945.365370147,4634400.822352181,1.2,183,12,2,117-10,[]
TX,363.625933776,290673.752428779,4635702.492398396,1.2,2983,12,2,76-23,[]
TX,363.772753241,291954.653632646,4642616.629392579,1.2,941,12,2,190-21,[]
TX,363.930341639,290742.468608022,4640224.601404409,1.2,173,7,2,113-26,[]
TX,364.163920487,291698.472854296,4642128.867891175,1.2,1376,12,2,239-5,[]
TX,364.199229318,293343.419154058,4640149.360882627,1.2,548,12,2,149-29,[]
TX,364.280397657,292834.793446185,4641929.630248934,1.2,1615,12,2,264-15,[]
TX,364.528362992,293069.57008576,4641942.915165392,1.2,2802,12,2,60-14,[]
TX,364.597753017,295117.011170644,4642710.591674369,1.2,2371,8,2,350-18,[]
TX,364.609869637,293549.598889602,4643409.788481054,1.2,16,12,2,100-6,[]
TX,364.640563371,291036.300405592,4641822.077505798,1.2,389,9,2,134-29,[]
TX,364.923161072,293405.153989185,4638984.649685295,1.2,2065,12,2,311-7,[]
TX,364.970447207,292722.223458873,4641858.046149655,1.2,65,12,2,106-17,[]
TX,365.046757138,290453.336595081,4646295.930241613,1.2,1729,12,2,274-28,[]
TX,365.26797745,292169.87788322,4637071.081084171,1.2,1787,12,2,28-24,[]
TX,365.32249797,290080.536268764,4641535.105186858,1.2,462,7,2,140-7,[]
TX,365.513921433,291532.408637983,4642081.686008728,1.2,713,12,2,163-25,[]
TX,365.668730744,291694.30556534,4640019.981560081,1.2,1328,10,2,231-8,[]
TX,365.819305328,293234.838672137,4643137.39799942,1.2,2691,12,2,50-12,[]
TX,366.077175251,292682.739693596,4643726.254597548,1.2,2959,12,2,74-21,[]
TX,366.247418938,292159.959005417,4644158.915628377,1.2,664,12,2,158-24,[]
TX,366.377015458,292250.22034609,4640636.203683785,1.2,2877,12,2,67-26,[]
TX,366.393999452,291662.992826266,4642151.55007772,1.2,3130,12,2,93-14,[]
TX,366.479547185,282660.029263431,4640027.118439754,1.2,2067,12,2,313-22,[]
TX,366.516161539,288832.682317378,4638524.0668625,1.2,2588,12,2,41-7,[]
TX,366.627460562,290086.243715898,4642401.063561326,1.2,1618,9,2,264-19,"[['RX_GW', 366.999227067, 1618, 9, 2, 868.1, -129.362966138, '00:00:00:00:00:02']]"
TX,366.688267995,290567.295231944,4642680.02709995,1.2,1983,10,2,305-14,[]
TX,366.708206998,291812.005063463,4641576.47740302,1.2,779,10,2,172-27,[]
TX,367.227199051,273655.295177903,4630688.659589667,1.2,2593,12,2,42-25,[]
TX,367.240865937,293602.23469631,4641931.146468899,1.2,1863,11,2,29-27,[]
TX,367.291430221,290915.397907944,4642163.84373733,1.2,2559,10,2,4-20,"[['RX_GW', 367.950941017, 2559, 10, 2, 868.1, -131.335169407, '00:00:00:00:00:02']]"
TX,367.418213559,291019.845881417,4640392.632057752,1.2,2300,8,2,340-23,[]
TX,367.534287009,289653.825953849,4643503.750828204,1.2,570,12,2,150-4,[]
TX,367.633322608,292836.471531917,4641929.994347854,1.2,467,12,2,141-14,[]
TX,368.007665594,289696.030065165,4641761.635013942,1.2,661,7,2,158-12,"[['RX_GW', 368.122662051, 661, 7, 2, 868.1, -120.171353201, '00:00:00:00:00:02']]"
TX,368.010742239,294156.977803841,4647419.669389646,1.2,598,12,2,152-25,[]
TX,368.05528727,292135.349196357,4642929.388416268,1.2,3069,12,2,84-19,[]
TX,368.070885825,293614.377711572,4641890.826568821,1.2,2543,11,2,39-21,[]
TX,368.194850659,291848.330479054,4642564.220415078,1.2,1945,12,2,301-10,[]
TX,368.23973675,291306.941039579,4642771.487016852,1.2,2496,12,2,368-20,[]
TX,368.388185886,290195.983725157,4636774.125866752,1.2,1096,12,2,209-11,[]
TX,368.637537012,291861.200895058,4642583.748144381,1.2,615,12,2,153-20,[]
TX,368.73277383,292357.541459374,4643412.902815645,1.2,52,12,2,103-7,[]
TX,368.766318959,292451.207215604,4641610.360327756,1.2,794,12,2,175-17,[]
TX,369.008077506,290195.34517627,4644251.071649049,1.2,2000,12,2,306-19,[]
TX,369.112190672,298280.824145336,4639759.756432601,1.2,1395,12,2,24-4,[]
TX,369.158511097,271950.720107646,4630619.955320203,1.2,3170,12,2,96-5,[]
TX,369.19635219,294402.77460624,4643066.902047125,1.2,1370,12,2,239-21,[]
TX,369.250330724,288905.650901541,4634476.930670946,1.2,2331,12,2,344-25,[]
TX,369.877653209,292599.989293788,4641483.0805273,1.2,1620,12,2,264-3,[]
TX,369.914274556,292533.557136592,4642912.323809102,1.2,1290,12,2,230-12,[]
TX,370.213180326,286070.85667413,4643409.798907876,1.2,1805,12,2,282-5,[]
TX,370.225226241,292530.273321567,4642916.285605741,1.2,2139,12,2,320-26,[]
TX,370.419801228,290839.008736651,4644468.670070326,1.2,1858,12,2,29-13,[]
TX,370.491603509,291820.015261277,4642409.413989886,1.2,2598,12,2,43-10,[]
TX,370.56321752,292009.29597782,4642984.706817587,1.2,484,12,2,144-14,[]
TX,370.734983355,290448.349952556,4642407.283397466,1.2,770,10,2,171-28,[]
TX,370.75743935,292536.334353645,4642927.967383212,1.2,2386,12,2,351-21,[]
TX,370.871655253,286673.245110824,4635611.698439665,1.2,1103,12,2,209-27,[]
TX,371.188492937,289675.61199306,4638768.052625257,1.2,288,12,2,126-24,[]
TX,371.338293494,291847.792650288,4642564.675758412,1.2,423,12,2,139-25,[]
TX,371.431749729,294882.863801885,4647330.379825337,1.2,204,12,2,118-12,[]
TX,371.500733765,296063.120750616,4643925.276829942,1.2,629,12,2,154-19,[]
TX,371.589957399,290219.52515713,4646866.716558969,1.2,2888,12,2,68-24,[]
TX,371.680843735,295017.022238069,4636639.370179301,1.2,948,12,2,190-3,[]
TX,371.712475734,286705.402628201,4645119.157832694,1.2,3030,12,2,8-7,[]
TX,371.758730708,272149.39071132,4629763.520546314,1.2,452,12,2,140-21,[]
TX,371.766183533,290671.431469609,4641304.989925472,1.2,1302,7,2,230-26,[]
TX,371.939358067,295148.372732274,4642731.080732845,1.2,2084,7,2,316-18,"[['RX_GW', 372.054355443, 2084, 7, 2, 868.1, -123.474262614, '00:00:00:00:00:04']]"
TX,372.010896653,291188.472032772,4640439.32169946,1.2,1760,9,2,276-21,[]
TX,372.011743519,290370.349262837,4641433.332966787,1.2,2734,7,2,53-17,[]
TX,372.085869106,291231.571602205,4641989.315958136,1.2,2853,11,2,65-5,[]
TX,372.265064884,292022.2107191,4639665.983635369,1.2,2742,12,2,54-23,[]
TX,372.302865939,292078.653464525,4642249.890613264,1.2,90,12,2,109-16,[]
TX,372.352443664,294606.163351502,4638973.421180289,1.2,1150,12,2,213-25,[]
TX,372.593849338,290790.73377433,4642095.907235391,1.2,1457,10,2,245-13,[]
TX,372.643985482,285916.72401723,4643179.978082547,1.2,2417,12,2,356-6,[]
TX,372.946217255,289951.633934624,4634416.373226109,1.2,2912,12,2,70-19,[]
TX,372.99306548,289938.620437488,4634392.386896113,1.2,832,12,2,180-21,[]
TX,373.073947293,291924.115923978,4636621.87660588,1.2,1258,12,2,229-1,[]
TX,373.455524041,291017.735281419,4641945.33959121,1.2,1056,11,2,203-11,[]
TX,373.467599584,291117.201066418,4641420.930344777,1.2,910,9,2,186-5,[]
TX,373.498433969,289967.899573599,4647302.002888526,1.2,2060,12,2,310-6,[]
TX,373.538952672,277820.275237673,4627785.433440696,1.2,198,12,2,117-4,[]
TX,373.854560564,290230.912411738,4642377.910397499,1.2,361,10,2,131-13,"[['RX_GW', 374.51407107, 361, 10, 2, 868.1, -130.926855799, '00:00:00:00:00:02']]"
TX,373.892041872,290657.350975998,4642012.565729833,1.2,1415,8,2,241-12,[]
TX,374.077898682,289558.157873532,4638134.969915674,1.2,2422,12,2,358-14,[]
TX,374.259061178,272234.226599704,4627061.499753367,1.2,2360,12,2,347-24,[]
TX,374.341098473,284930.18004556,4643416.485287854,1.2,2168,12,2,323-8,[]
TX,374.437709126,295133.070742263,4642709.055623881,1.2,2375,8,2,350-3,[]
TX,374.48951799,290540.153636749,4642822.629507051,1.2,2797,11,2,59-5,[]
TX,374.570725605,300789.590333768,4633391.960523575,1.2,1142,12,2,213-16,[]
TX,374.581592218,292656.052083256,4642407.623430421,1.2,1946,12,2,301-11,[]
TX,374.727223663,294972.145729134,4638471.489292869,1.2,1573,12,2,259-4,[]
TX,374.749707178,292371.681755514,4652203.615118197,1.2,2102,12,2,317-21,[]
TX,374.843615718,289757.99237641,4643494.390841458,1.2,2900,12,2,7-20,[]
TX,374.90327091,292535.448826509,4642923.216441751,1.2,1263,12,2,229-20,[]
TX,375.218632039,291991.266822512,4643714.265089562,1.2,1586,12,2,261-13,[]
TX,375.238630031,291039.694325333,4641821.81594747,1.2,160,9,2,112-28,[]
TX,375.36358078,290587.777053295,4641048.251197592,1.2,1935,7,2,30-24,[]
TX,375.413873535,291851.194532953,4642565.424740289,1.2,772,12,2,172-18,[]
TX,375.426743467,292307.235484462,4652311.821612906,1.2,2891,12,2,68-27,[]
TX,375.469101643,289118.440985369,4637103.756268037,1.2,957,12,2,192-17,[]
TX,375.501122113,299552.514428508,4635072.06566189,1.2,327,12,2,129-23,[]
TX,375.63569279,292305.025918494,4642049.991448422,1.2,180,12,2,115-26,[]
TX,375.644960904,291828.032342523,4642549.226001803,1.2,2563,12,2,4-28,[]
TX,375.731041176,293856.544932452,4640520.986404637,1.2,850,12,2,181-28,[]
TX,375.800901814,293014.068008946,4644113.026178623,1.2,1242,12,2,226-10,[]
TX,375.925448851,289666.452151189,4641719.373200259,1.2,154,7,2,112-2,[]
TX,375.942486068,291567.991157039,4640976.115424186,1.2,738,10,2,167-7,[]
TX,375.955353011,292212.392838802,4637121.089329008,1.2,1996,12,2,305-6,[]
TX,376.271443253,291727.042266094,4642151.134578655,1.2,129,12,2,110-23,[]
TX,376.28513652,290858.300761505,4642301.949994019,1.2,1838,10,2,288-19,[]
TX,376.306930271,290876.441878201,4638583.102673681,1.2,896,12,2,186-17,[]
TX,376.45203968,294390.757233369,4643081.697118592,1.2,5,12,2,100-17,[]
TX,376.460642659,291927.905337627,4642926.996944667,1.2,1008,12,2,198-13,[]
TX,376.468156681,292690.177630038,4641807.359747145,1.2,861,12,2,182-3,[]
TX,376.500223875,287801.452852393,4637586.251568982,1.2,1433,12,2,243-18,[]
TX,376.558929065,290983.753750084,4641921.13219779,1.2,85,10,2,109-11,[]
TX,376.579927823,291255.144987328,4641277.704459106,1.2,311,7,2,128-26,[]
TX,376.661526912,283807.777041796,4628288.40266213,1.2,2660,12,2,46-27,[]
TX,376.724775116,290788.335137232,4642054.71451105,1.2,1748,10,2,275-21,[]
TX,376.944484302,288183.091867969,4643902.566474177,1.2,2884,12,2,68-18,[]
TX,377.042995591,291236.042286462,4641395.428226566,1.2,3187,9,2,97-28,[]
TX,377.04341448,292719.67976292,4641824.621375547,1.2,2157,12,2,322-19,[]
TX,377.355706742,294963.38555938,4642713.850261164,1.2,928,9,2,188-4,[]
TX,377.436989417,297482.176978907,4636881.655170696,1.2,330,12,2,129-27,[]
TX,377.438748186,290574.975495606,4642314.532647966,1.2,1400,11,2,240-14,[]
TX,377.459464566,293723.046314895,4644272.200527323,1.2,2756,12,2,55-27,[]
TX,377.46475787,294114.085169415,4641720.855622796,1.2,2385,9,2,351-20,[]
TX,377.493118675,290762.212912396,4635713.51435794,1.2,2295,12,2,339-9,[]
TX,377.549032216,292396.521084663,4641984.876558001,1.2,1374,12,2,239-3,[]
TX,377.583691108,291178.076743081,4641386.611182353,1.2,1887,10,2,293-10,[]
TX,377.778962393,290480.651817652,4641371.098267913,1.2,2556,7,2,4-17,[]
TX,377.970481729,293119.357443795,4643582.233852913,1.2,2088,12,2,316-3,[]
TX,378.073772103,289639.129762503,4645018.305920344,1.2,682,12,2,160-1,[]
TX,378.176716754,288471.11820028,4642642.59536519,1.2,2081,12,2,315-5,[]
TX,378.204812129,287256.048520678,4639215.058418245,1.2,1364,12,2,239-12,[]
TX,378.205471623,292658.361332303,4641771.227745323,1.2,3073,12,2,84-24,[]
TX,378.23900411,290065.714421137,4643490.199840352,1.2,2579,12,2,41-11,[]
TX,378.511431483,292858.193608956,4641923.025835253,1.2,767,12,2,171-25,[]
TX,378.514946367,291140.253351984,4644715.695561872,1.2,1685,12,2,269-30,[]
TX,378.705443859,273651.098645365,4630698.982752696,1.2,2426,12,2,358-22,[]
TX,378.884459457,291303.703696951,4641994.540357647,1.2,2498,11,2,368-24,[]
TX,378.942616406,296084.078587149,4643920.330164094,1.2,631,12,2,154-25,[]
TX,378.978501037,293593.854059939,4643854.550685853,1.2,150,12,2,112-1,[]
TX,379.280361126,291858.345162428,4642572.454001813,1.2,616,12,2,153-21,[]
TX,379.301513896,290691.552081794,4641300.967531624,1.2,1282,7,2,23-27,[]
TX,379.311036736,291036.994745833,4640402.830512954,1.2,1138,8,2,213-12,[]
TX,379.341198184,291524.984191441,4640983.779856487,1.2,2513,10,2,370-28,[]
TX,379.384422289,290222.687330339,4638649.796716807,1.2,1168,12,2,214-5,[]
TX,379.594581369,289324.086000029,4634328.889624682,1.2,2830,12,2,62-11,[]
TX,379.758068344,292324.068303637,4642046.119929058,1.2,1485,12,2,250-18,[]
TX,379.786200567,290815.684820838,4638114.1732907,1.2,2047,12,2,310-1,[]
TX,379.804039926,289952.208342082,4634418.027024622,1.2,831,12,2,180-20,[]
TX,379.851371177,290346.775771011,4641825.608207625,1.2,483,8,2,144-13,[]
TX,379.912136497,291992.002504473,4643708.607538191,1.2,1723,12,2,274-17,[]
TX,380.060472858,291018.68504385,4644030.355875344,1.2,978,12,2,194-5,[]
TX,380.221813429,292114.604367386,4640685.144011253,1.2,720,12,2,163-4,[]
TX,380.316710341,291957.185591221,4642572.947982349,1.2,1655,12,2,268-27,[]
TX,380.322937458,290676.486630157,4641296.021995832,1.2,1288,7,2,230-10,[]
TX,380.401659442,291842.40474224,4645263.601324411,1.2,3164,12,2,96-18,[]
TX,380.407385014,291114.315859097,4639017.00757153,1.2,2066,12,2,313-11,[]
TX,380.643838092,293078.772126782,4642411.714468512,1.2,179,12,2,115-25,[]
TX,380.676019069,291018.339177401,4644024.287933979,1.2,276,12,2,125-19,[]
TX,380.856684773,294859.409207207,4640510.568282211,1.2,1527,9,2,254-25,[]
TX,380.911908559,306095.275901302,4642640.23350113,1.2,1322,12,2,231-25,[]
TX,380.981616633,278875.174902199,4629148.888691084,1.2,2284,12,2,339-24,[]
TX,381.139958553,293407.749925029,4644100.730777752,1.2,2938,12,2,72-24,[]
TX,381.377818748,288365.932624004,4634804.340905543,1.2,293,12,2,126-6,[]
TX,381.385925675,273690.44245356,4630614.860808633,1.2,689,12,2,162-20,[]
TX,381.406632327,290469.684106669,4641377.564558233,1.2,2049,7,2,310-18,[]
TX,381.416035412,291846.592600636,4642561.321788815,1.2,1089,12,2,206-24,[]
TX,381.517727488,291723.54046951,4642728.384230911,1.2,887,12,2,185-3,[]
TX,381.564205331,291670.991593849,4642138.993221562,1.2,2615,12,2,43-5,[]
TX,381.695655861,292145.426759084,4644510.281100294,1.2,1113,12,2,21-28,[]
TX,381.723039157,291065.126028492,4644033.004177188,1.2,3139,12,2,93-26,[]
TX,381.793829649,291406.727113697,4641081.607889371,1.2,2904,9,2,7-5,[]
TX,381.864973409,290491.58823012,4640824.975712331,1.2,1477,7,2,249-16,[]
TX,381.875711465,290356.599050816,4641807.464638504,1.2,938,7,2,190-18,[]
TX,381.942094708,291932.870456236,4642582.604855972,1.2,341,12,2,130-17,[]
TX,381.97965955,291736.605644253,4641687.427087339,1.2,1327,12,2,231-6,[]
TX,382.081897526,292423.782331162,4639732.147172356,1.2,1719,12,2,274-10,[]
TX,382.117663201,292254.375346646,4638644.743604373,1.2,907,12,2,186-28,[]
TX,382.151433957,293089.45194473,4637091.881026293,1.2,1756,12,2,276-13,[]
TX,382.180019392,291094.494027964,4642469.333882671,1.2,1917,10,2,298-21,[]
TX,382.246990983,291050.764060015,4641106.071279447,1.2,134,7,2,110-3,[]
TX,382.267309318,289025.022913728,4641853.80469787,1.2,1679,10,2,269-25,[]
TX,382.278560565,292005.57939307,4643709.81567586,1.2,3156,12,2,95-29,[]
TX,382.323177351,290851.88855617,4642312.712745913,1.2,1842,10,2,288-4,[]
TX,382.42791792,291617.221838788,4644629.190315855,1.2,2955,12,2,74-18,[]
TX,382.479732202,301643.046316018,4632529.441696024,1.2,2012,12,2,308-19,[]
TX,382.554057315,302158.227787715,4649296.655650616,1.2,229,12,2,12-24,[]
TX,382.56801625,291846.81314887,4642557.482388139,1.2,2141,12,2,320-28,[]
TX,382.807546383,291023.771400066,4641359.252244812,1.2,393,9,2,134-5,[]
TX,382.898437723,289965.435394525,4640886.681322686,1.2,2485,7,2,367-18,"[['RX_GW', 383.013431302, 2485, 7, 2, 868.1, -54.08282457, '00:00:00:00:00:02']]"
TX,382.983358744,291121.243015109,4641214.767027223,1.2,1580,8,2,260-5,[]
TX,382.99905095,290859.862517064,4642320.875925815,1.2,3005,11,2,78-6,[]
TX,383.182558021,292544.660882395,4642274.525553826,1.2,1052,12,2,202-26,[]
TX,383.216027843,291036.138608726,4637554.707807068,1.2,974,12,2,194-27,[]
TX,383.287955874,289227.178322683,4642080.024396978,1.2,233,9,2,12-29,[]
TX,383.339987549,294127.645255636,4643917.06928472,1.2,1923,12,2,3-11,[]
TX,383.484772632,286054.346318745,4634469.407904374,1.2,1094,12,2,206-8,[]
TX,383.837725433,290352.560034586,4636244.065792697,1.2,200,12,2,117-7,[]
TX,383.95397858,273692.068240789,4630618.328375386,1.2,1171,12,2,215-10,[]
TX,384.127132282,291233.419472101,4641255.845090216,1.2,443,7,2,140-10,[]
TX,384.55541097,293227.637332739,4646719.602412705,1.2,1405,12,2,240-24,[]
TX,384.611920068,291027.981947349,4640425.550901525,1.2,352,7,2,130-28,[]
TX,384.876922818,292279.948105469,4641979.868870836,1.2,133,12,2,110-27,[]
TX,384.946024544,290868.269041681,4642283.298543842,1.2,710,10,2,163-20,[]
TX,384.953665691,285656.284975628,4643980.127105541,1.2,1352,12,2,237-23,[]
TX,384.979727201,290695.220225395,4641293.864229061,1.2,2643,7,2,45-29,[]
TX,385.01437614,294004.362780086,4643802.297473202,1.2,3126,12,2,92-6,[]
TX,385.023040025,293306.471451748,4649515.270135634,1.2,2420,12,2,357-18,[]
TX,385.078334661,273710.69538331,4630648.087429807,1.2,2794,12,2,59-18,[]
TX,385.114445522,291196.38840251,4641250.192510315,1.2,113,8,2,11-25,[]
TX,385.382527495,291198.504411627,4643927.008453217,1.2,2966,12,2,74-4,[]
TX,385.575262984,291428.90177884,4641311.527793918,1.2,816,9,2,179-2,[]
TX,385.66989641,289934.120944934,4642835.468714677,1.2,2535,10,2,39-11,[]
TX,385.712658401,289377.573778179,4638252.408051518,1.2,680,12,2,159-16,[]
TX,385.719693093,272261.935231259,4630052.322868611,1.2,3019,12,2,8-16,[]
TX,385.755352233,291623.911709879,4644623.832298324,1.2,1326,12,2,231-5,[]
TX,385.907817014,295626.756376644,4645553.73616456,1.2,2733,12,2,51-7,[]
TX,386.294091187,289326.783806249,4634334.756426605,1.2,1782,12,2,28-10,[]
TX,386.355796923,293033.753686583,4642190.561663905,1.2,2800,12,2,60-11,[]
TX,386.489493297,291550.214311503,4641376.159047632,1.2,2079,11,2,315-21,"[['RX_GW', 387.97025236, 2079, 11, 2, 868.1, -133.261331211, '00:00:00:00:00:02']]"
TX,386.717676968,285274.863810558,4633093.887545075,1.2,2939,12,2,72-25,[]
TX,386.901275556,297512.922173359,4641020.306078255,1.2,1383,12,2,24-13,[]
TX,386.936094727,290334.378187972,4641860.202585825,1.2,487,7,2,144-25,[]
TX,387.103845102,272136.609525337,4630175.668892343,1.2,2234,12,2,335-16,[]
TX,387.545368567,290329.232155188,4643698.153078206,1.2,811,12,2,178-6,[]
TX,387.56708711,295384.548716497,4650602.645138771,1.2,3107,12,2,91-20,[]
TX,387.576521049,290512.203147538,4641322.109032292,1.2,30,7,2,102-3,[]
TX,387.697624136,292316.250757611,4642059.486123819,1.2,1225,12,2,222-28,[]
TX,387.801095807,290732.572937255,4642881.734140929,1.2,440,12,2,14-5,[]
TX,387.989343141,294206.32142955,4639109.227542298,1.2,1942,12,2,300-10,[]
TX,388.120816559,301591.896057979,4632949.159979005,1.2,668,12,2,158-4,[]
TX,388.187008798,293291.91446431,4644000.308096641,1.2,3188,12,2,97-3,[]
TX,388.245720007,292908.576453507,4642236.713393827,1.2,2736,12,2,53-4,[]
TX,388.351009392,292678.65473243,4641807.297852808,1.2,1919,12,2,298-4,[]
TX,388.381976603,286326.410430121,4644609.968418757,1.2,2537,12,2,39-13,[]
TX,388.474149969,292122.594592202,4643230.29297821,1.2,2818,12,2,61-20,[]
TX,388.489550624,298142.18385623,4643864.623217583,1.2,427,12,2,14-13,[]
TX,388.55996934,291227.759697004,4641296.57748714,1.2,309,8,2,128-24,"[['RX_GW', 388.767383286, 309, 8, 2, 868.1, -126.300648854, '00:00:00:00:00:02']]"
TX,388.654125283,289203.643289028,4644704.768530177,1.2,1744,12,2,275-18,[]
TX,388.775843518,293500.903356173,4640008.029295927,1.2,823,12,2,179-5,[]
TX,389.010310221,291699.708872314,4642122.070357541,1.2,2457,12,2,363-11,[]
TX,389.021385504,290230.229832536,4642577.014387561,1.2,1535,10,2,254-7,[]
TX,389.033270764,286777.413465689,4641698.074956569,1.2,1188,12,2,217-24,[]
TX,389.210476024,290758.812880776,4643072.270873952,1.2,3112,12,2,91-6,[]
TX,389.230219062,290926.319258438,4640220.533796025,1.2,955,8,2,192-12,[]
TX,389.296260524,295182.90601386,4646702.747213361,1.2,205,12,2,118-13,[]
TX,389.463485754,292839.227914921,4641930.677491634,1.2,1080,12,2,205-14,[]
TX,389.468206266,291047.369426623,4644047.407120335,1.2,1025,12,2,199-17,[]
TX,389.488345493,292446.14215418,4641733.884625491,1.2,2635,12,2,45-2,[]
TX,389.637011425,290638.987101578,4641368.77028939,1.2,2515,7,2,371-17,[]
TX,389.661384732,291167.299323463,4641323.399884996,1.2,1763,10,2,276-26,[]
TX,389.670019786,299743.31966364,4630053.513960348,1.2,1466,12,2,246-22,[]
TX,389.703772441,291195.049853831,4641265.211077751,1.2,958,8,2,192-20,[]
TX,389.75906811,290156.556002525,4643665.519124707,1.2,1588,12,2,261-24,[]
TX,389.813003595,294426.601029736,4644310.767058347,1.2,1948,12,2,301-14,[]
TX,389.899083747,292180.065788665,4642937.435680444,1.2,3006,12,2,78-7,[]
TX,389.933141363,289944.000737641,4634405.664219351,1.2,1938,12,2,30-27,[]
TX,390.031531941,290771.838629402,4642923.44014692,1.2,1284,12,2,23-3,[]
TX,390.131706205,291990.762361889,4643713.609855547,1.2,1925,12,2,3-24,[]
TX,390.145518946,292822.857859421,4641115.758171651,1.2,2438,12,2,359-5,[]
TX,390.15263828,289881.67635542,4645794.156136949,1.2,3071,12,2,84-20,[]
TX,390.375261223,295149.190129339,4642698.281042193,1.2,3013,8,2,8-10,[]
TX,390.46786757,290518.170603903,4641361.607103616,1.2,1665,7,2,269-10,[]
