label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,299.709243918,291392.525391518,4642687.389864633,1.2,518,12,1,157-15,[]
TX,299.713944582,290608.71521623,4633560.32443913,1.2,1210,12,2,240-21,[]
TX,299.737956199,292695.620135391,4641825.191625579,1.2,1437,12,1,275-24,[]
TX,299.813042772,291451.065832933,4642018.418966916,1.2,1572,12,2,289-10,[]
TX,299.88668281,290266.940506159,4641455.406338654,1.2,1987,7,1,325-6,[]
TX,299.989741793,294967.535950414,4642776.511911466,1.2,1204,9,2,240-13,"[['RX_GW', 300.361507634, 1204, 9, 2, 868.1, -128.14873594, '00:00:00:00:00:04']]"
TX,300.265382109,273211.446391174,4629996.537061366,1.2,1721,12,2,300-22,[]
TX,300.406151273,290214.371800544,4647336.013728841,1.2,1378,12,2,264-24,[]
TX,300.552039308,295795.313649183,4641512.383224507,1.2,2255,7,2,355-12,"[['RX_GW', 300.667033512, 2255, 7, 2, 868.1, -97.997259085, '00:00:00:00:00:04']]"
TX,300.625076779,290809.022832322,4642265.534792816,1.2,2382,10,2,365-17,[]
TX,300.924112818,289342.817398497,4638342.658381137,1.2,2525,12,2,44-3,[]
TX,301.440742724,290382.263163453,4642322.835463494,1.2,1382,9,2,264-29,[]
TX,301.462325491,283832.453152451,4648734.731024924,1.2,697,12,2,180-7,[]
TX,301.56991788,292185.750166392,4639344.038011673,1.2,2548,12,2,46-14,[]
TX,301.585117225,292345.823325047,4642253.201813695,1.2,250,12,2,129-20,[]
TX,301.814503131,293898.977756113,4642259.428793146,1.2,2384,11,2,365-19,"[['RX_GW', 303.295262937, 2384, 11, 2, 868.1, -133.66610636, '00:00:00:00:00:04']]"
TX,302.343580659,291245.219058146,4638746.541054001,1.2,1248,12,2,243-6,[]
TX,302.420913685,292386.065449595,4641475.703232264,1.2,431,12,2,150-14,[]
TX,302.429220104,273697.489242117,4630644.452443021,1.2,2013,12,2,329-26,[]
TX,302.507890598,291025.257527793,4641942.517096587,1.2,1792,11,2,308-21,"[['RX_GW', 303.988649077, 1792, 11, 2, 868.1, -133.250045833, '00:00:00:00:00:02']]"
TX,302.598975788,291043.144392592,4641730.494379617,1.2,1486,10,2,279-17,[]
TX,302.719453071,281675.489616002,4632769.789986874,1.2,1961,12,2,324-19,[]
TX,302.725151712,291130.382786859,4641295.139288165,1.2,2172,9,2,345-9,[]
TX,302.851390159,288977.095221057,4643085.528196332,1.2,1213,12,2,240-24,[]
TX,303.072665532,295128.259712614,4642720.308543161,1.2,1826,7,2,311-13,[]
TX,303.09223443,291931.296364488,4642566.858129111,1.2,959,12,2,206-5,[]
TX,303.321974995,293778.147742769,4640453.733290286,1.2,295,12,2,134-20,[]
TX,303.481117778,290625.201053843,4641342.762552328,1.2,10,7,2,102-29,[]
TX,303.536558127,299737.980883114,4630057.021507584,1.2,179,12,2,120-29,[]
TX,303.988718086,290148.442350417,4641485.052339007,1.2,320,7,2,135-2,"[['RX_GW', 304.103713605, 320, 7, 2, 868.1, -113.940315077, '00:00:00:00:00:02']]"
TX,304.018767828,289478.810704763,4642898.734739886,1.2,2740,12,2,74-27,[]
TX,304.201138461,292338.546336101,4642725.552519312,1.2,436,12,2,152-18,[]
TX,304.794780532,275939.69303146,4631842.428383007,1.2,2465,12,2,371-18,[]
TX,304.80404467,289948.994818386,4634396.279605145,1.2,2694,12,2,67-12,[]
TX,304.836542288,271634.152365959,4630654.881860409,1.2,827,12,2,192-3,[]
TX,304.850154494,290582.145264102,4635584.859681191,1.2,606,12,2,170-21,[]
TX,304.934391432,291048.34592769,4644055.005721757,1.2,2702,12,2,68-11,[]
TX,305.124223493,291065.928532697,4644038.144977621,1.2,1130,12,2,229-12,[]
TX,305.157810831,291869.708203715,4641536.254415818,1.2,2719,11,2,70-27,[]
TX,305.275447389,291682.094843313,4642235.848125137,1.2,172,12,2,120-19,[]
TX,305.919376252,289943.147428953,4634392.534937929,1.2,1601,12,2,29-20,[]
TX,305.933156475,292267.170896671,4646113.386464885,1.2,624,12,2,172-1,[]
TX,306.150193287,290765.264714187,4637946.902079916,1.2,621,12,2,171-6,[]
TX,306.199571601,289311.459391167,4634325.460716437,1.2,2641,12,2,62-19,[]
TX,306.284537818,290007.459410833,4643381.091238296,1.2,1091,12,2,221-21,[]
TX,306.308617149,290937.90732127,4644934.007851083,1.2,998,12,2,210-24,[]
TX,306.373664764,291073.431472805,4644050.773610877,1.2,186,12,2,121-11,[]
TX,306.476856452,290729.9233945,4641174.614708836,1.2,234,7,2,127-29,[]
TX,306.669001184,291110.953295962,4641117.215874329,1.2,861,8,2,196-4,[]
TX,306.68411774,294365.677018075,4643084.19152634,1.2,2211,11,2,351-10,"[['RX_GW', 308.164877655, 2211, 11, 2, 868.1, -134.887924752, '00:00:00:00:00:04']]"
TX,306.988992423,291701.93184474,4642127.637206126,1.2,2877,12,2,89-6,[]
TX,307.179108471,290775.061142839,4635802.662099891,1.2,1303,12,2,250-14,[]
TX,307.247915297,289668.363765802,4642163.938864089,1.2,1723,8,2,300-24,[]
TX,307.276254116,274548.790366498,4630879.383971271,1.2,2124,12,2,342-6,[]
TX,307.55879753,291233.30228033,4642276.152684979,1.2,1678,12,2,3-18,[]
TX,307.762804441,292448.03266439,4641352.017894181,1.2,1417,12,2,268-24,[]
TX,307.84828211,292772.396717625,4642165.431644361,1.2,2286,12,2,357-14,[]
TX,307.987689559,290798.509706336,4642264.465743218,1.2,109,10,2,117-23,[]
TX,308.191490555,293455.101619556,4644815.492969112,1.2,2189,12,2,350-13,[]
TX,308.223541498,289227.705745614,4642397.447876653,1.2,664,11,2,176-8,[]
TX,308.481497668,292506.579027017,4642856.728281452,1.2,6,12,2,102-25,[]
TX,308.582196472,295981.978557951,4642562.826454257,1.2,2652,7,2,62-8,"[['RX_GW', 308.697192961, 2652, 7, 2, 868.1, -117.403872255, '00:00:00:00:00:04']]"
TX,308.723816148,292720.366377621,4641841.326130928,1.2,2749,12,2,76-18,[]
TX,308.751993781,291684.512746027,4642113.997985796,1.2,243,12,2,128-25,[]
TX,308.768767939,290701.761415155,4641185.178026741,1.2,2447,7,2,37-9,[]
TX,308.806400619,293311.540347122,4642689.787184442,1.2,2858,12,2,89-11,[]
TX,308.856855962,292105.163370593,4642901.788135365,1.2,2042,12,2,334-11,[]
TX,309.010455522,290338.962819423,4641829.699706143,1.2,893,7,2,199-6,[]
TX,309.018334874,291125.258005466,4641408.084898661,1.2,597,9,2,17-28,[]
TX,309.085476937,290742.88687957,4644510.117481463,1.2,896,12,2,201-18,[]
TX,309.08697214,291733.345311235,4640142.93568945,1.2,1148,11,2,23-23,[]
TX,309.147654973,292327.863249456,4642047.948243081,1.2,2603,12,2,58-15,[]
TX,309.389623265,287659.556641754,4634345.45208283,1.2,293,12,2,134-19,[]
TX,309.513856027,291054.580090479,4641350.579017011,1.2,789,7,2,191-12,[]
TX,309.580618777,296751.548785241,4641120.643441275,1.2,1207,7,2,240-18,[]
TX,309.605513168,291025.935559407,4641969.629271788,1.2,825,8,2,192-27,[]
TX,309.682205057,292385.489188013,4642755.703936075,1.2,2544,12,2,46-10,[]
TX,309.696083343,291989.76736996,4643702.607949154,1.2,2637,12,2,61-28,[]
TX,309.723709215,291096.810548771,4641521.231088934,1.2,2772,8,2,78-26,[]
TX,310.057524853,291228.019363102,4639539.083343633,1.2,782,10,2,190-24,[]
TX,310.170312689,291051.954744154,4644048.737258282,1.2,185,12,2,121-10,[]
TX,311.104074794,285922.113798756,4649909.197434941,1.2,2692,12,2,67-10,[]
TX,311.80119639,289945.286904661,4634400.118126605,1.2,772,12,2,19-28,[]
TX,312.143579708,290221.367803393,4635260.182159994,1.2,1625,12,2,293-11,[]
TX,312.230380274,291706.983945242,4642139.559300268,1.2,2011,12,2,329-24,[]
TX,312.752479568,292761.165545377,4640036.186587332,1.2,2791,12,2,8-25,[]
TX,312.762654436,292305.874246022,4642054.191921037,1.2,1804,12,2,309-14,[]
TX,312.883343753,291219.706684788,4639534.174338064,1.2,961,11,2,206-7,[]
TX,312.900346095,290457.813846382,4640640.113362227,1.2,1995,7,2,326-27,[]
TX,312.930713762,292726.409650011,4641932.992719523,1.2,262,12,2,131-3,[]
TX,313.081829635,289307.830313082,4634313.63829191,1.2,1249,12,2,243-7,[]
TX,313.447483387,291621.291374733,4642867.926072068,1.2,1132,12,2,229-14,[]
TX,313.617539852,291545.046585031,4641308.141034026,1.2,312,10,2,135-12,[]
TX,313.621041443,292659.0118452,4638803.854403861,1.2,913,12,2,203-18,[]
TX,313.686996776,292051.166492075,4643104.4284871,1.2,2899,12,2,90-8,[]
TX,314.223947319,291933.886379545,4642881.092964743,1.2,361,12,2,141-18,[]
TX,314.250352232,291996.386464364,4641730.880808855,1.2,450,12,2,153-13,[]
TX,314.758917638,292011.016992216,4643040.124994976,1.2,1166,12,2,230-21,[]
TX,314.788981366,273677.3767399,4630697.503534817,1.2,2463,12,2,370-28,[]
TX,314.824415889,287375.992685471,4641170.920039666,1.2,2836,12,2,87-18,[]
TX,314.8642218,273696.247825655,4630707.657501167,1.2,2971,12,2,99-23,[]
TX,314.990347668,289567.845839789,4627821.757250176,1.2,2413,12,2,366-21,[]
TX,315.041789502,291679.405887032,4642194.050000444,1.2,2805,12,2,81-4,[]
TX,315.081531608,292224.915143472,4644118.035653635,1.2,2801,12,2,81-20,[]
TX,315.244359948,292547.327073955,4642898.562298082,1.2,1423,12,2,269-11,[]
TX,315.376309922,299733.16499826,4630067.682552673,1.2,1754,12,2,302-20,[]
TX,316.121832566,283789.539396058,4632949.173692322,1.2,1670,12,2,298-23,[]
TX,316.136709464,290546.198892548,4642303.3336545,1.2,1603,10,2,29-22,"[['RX_GW', 316.796220038, 1603, 10, 2, 868.1, -131.001710794, '00:00:00:00:00:02']]"
TX,316.31810072,290755.498410867,4642869.595982293,1.2,2356,12,2,361-28,[]
TX,316.502905042,291548.859324604,4641114.529784613,1.2,2799,9,2,81-19,[]
TX,316.79100606,271832.454624947,4630551.315593876,1.2,2066,12,2,336-16,[]
TX,316.839557965,291166.333466108,4641378.70737501,1.2,391,9,2,144-23,"[['RX_GW', 317.211323817, 391, 9, 2, 868.1, -128.866686579, '00:00:00:00:00:02']]"
TX,317.238829006,289229.72804467,4642071.058031815,1.2,798,8,2,191-23,"[['RX_GW', 317.446243067, 798, 8, 2, 868.1, -125.124942952, '00:00:00:00:00:02']]"
TX,317.361344276,289174.006508658,4643427.364132152,1.2,1759,12,2,302-25,[]
TX,317.452743428,292599.354007005,4642577.229799614,1.2,1844,12,2,314-10,[]
TX,317.518431241,292754.763972175,4642109.060384015,1.2,648,12,2,174-24,[]
TX,317.676220805,289941.582320842,4634391.051842277,1.2,1294,12,2,249-24,[]
TX,317.709855361,290813.293490547,4642257.28033434,1.2,887,10,2,198-6,[]
TX,317.758503678,291096.046592725,4641978.292156017,1.2,1186,8,2,232-14,[]
TX,317.820805697,291176.202479178,4642620.845105402,1.2,2614,12,2,59-11,[]
TX,317.837965694,291167.301053145,4641247.630360264,1.2,101,7,2,117-12,[]
TX,318.151906995,290911.174445324,4642175.76081045,1.2,502,10,2,156-26,[]
TX,318.264466866,291175.773410967,4641981.360494792,1.2,162,11,2,12-9,[]
TX,318.526067166,289564.384210484,4640119.937352374,1.2,1547,7,2,285-12,"[['RX_GW', 318.641063585, 1547, 7, 2, 868.1, -119.846516905, '00:00:00:00:00:02']]"
TX,318.975200017,290284.458388159,4641958.567574612,1.2,2958,7,2,94-5,"[['RX_GW', 319.090197178, 2958, 7, 2, 868.1, -123.399164442, '00:00:00:00:00:02']]"
TX,319.014940106,292856.84046338,4642020.478657922,1.2,357,12,2,14-29,[]
TX,319.0189175,292105.157654356,4637009.397390228,1.2,1053,12,2,215-21,[]
TX,319.848124757,291098.824819804,4641924.255537022,1.2,126,11,2,118-18,"[['RX_GW', 321.328883375, 126, 11, 2, 868.1, -133.765048196, '00:00:00:00:00:02']]"
TX,320.226119777,290929.851832367,4643804.295215008,1.2,2846,12,2,87-6,[]
TX,320.454159349,278500.129242765,4631965.527675906,1.2,468,12,2,154-23,[]
TX,320.66638765,290466.599356521,4642483.835385887,1.2,2826,12,2,85-22,[]
TX,321.221865291,292418.745824612,4641573.314489726,1.2,2303,12,2,359-19,[]
TX,321.288447235,273675.563284212,4630635.462095976,1.2,2579,12,2,54-21,[]
TX,321.42196776,273691.560220659,4630697.448559522,1.2,2452,12,2,370-14,[]
TX,321.976472401,291842.301963784,4642452.036666839,1.2,222,12,2,126-7,[]
TX,322.109133767,290109.557416309,4642406.906233879,1.2,2364,10,2,362-14,[]
TX,322.200007315,290559.579769168,4642308.887167944,1.2,1737,10,2,301-20,[]
TX,322.202463782,291021.634091558,4641948.685439281,1.2,2487,8,2,4-17,[]
TX,322.280571258,297469.404867533,4646711.090717058,1.2,2399,12,2,365-7,[]
TX,322.605332758,292689.439967324,4643684.436187065,1.2,430,12,2,150-13,[]
TX,322.772588037,291821.511297092,4642419.772347866,1.2,2551,12,2,46-26,[]
TX,322.789624502,292529.097233933,4642911.51830784,1.2,838,12,2,194-21,[]
TX,322.851921421,292528.621698283,4637562.330453102,1.2,1341,12,2,255-7,[]
TX,322.877942259,292305.149777685,4642031.981677378,1.2,2604,12,2,58-23,[]
TX,322.954811635,291034.273728303,4641950.749786725,1.2,1599,8,2,29-18,[]
TX,322.999665902,290898.508656737,4642267.397662687,1.2,2370,10,2,362-27,[]
TX,323.034790783,291606.577747297,4642101.384883727,1.2,746,12,2,186-19,[]
TX,323.171282391,291033.652310766,4641942.586711594,1.2,388,11,2,144-19,[]
TX,323.49614134,291057.916534093,4644058.834631903,1.2,2796,12,2,81-16,[]
TX,323.717278643,290981.23930093,4639059.746087513,1.2,1513,12,2,280-21,[]
TX,323.777417575,273726.130168867,4630635.499232381,1.2,1884,12,2,316-16,[]
TX,323.778628509,286820.457985508,4641279.65967687,1.2,2052,12,2,335-11,[]
TX,324.042720559,291018.869620323,4642047.623824715,1.2,561,8,2,167-13,[]
TX,324.10488795,292168.007963189,4642837.15601625,1.2,808,12,2,191-7,[]
TX,324.188218346,286699.10980666,4645113.914818878,1.2,2365,12,2,362-15,[]
TX,324.427096451,290410.621583296,4643008.412496223,1.2,2233,12,2,352-26,[]
TX,324.558944029,295024.017627217,4637942.016167882,1.2,2730,12,2,74-16,[]
TX,324.610563779,291940.31033861,4642585.388963739,1.2,873,12,2,197-24,[]
TX,324.669908391,294535.21323474,4638751.105339422,1.2,1845,12,2,314-11,[]
TX,324.827337432,292571.419015035,4642892.314959594,1.2,1137,12,2,229-26,[]
TX,325.013884986,290007.295842077,4643474.219851535,1.2,1924,12,2,318-27,[]
TX,325.204202069,292202.356213245,4638537.301019324,1.2,26,12,2,105-27,[]
TX,325.315476865,290401.54796131,4641810.672249898,1.2,2063,7,2,336-13,[]
TX,325.749646233,292065.88393307,4640529.608345405,1.2,1170,12,2,230-25,[]
TX,325.84598864,291053.043672395,4642463.086688918,1.2,266,11,2,132-1,[]
TX,326.134912356,289189.76286785,4642511.49651389,1.2,1184,11,2,232-12,[]
TX,326.328035346,291183.422033495,4641389.1003763,1.2,2908,9,2,91-25,[]
TX,326.870420207,293248.052974853,4640220.546123042,1.2,1503,12,2,280-10,[]
TX,326.899588161,290878.931032122,4641303.107320848,1.2,2891,7,2,90-24,[]
TX,326.936867248,290771.676168753,4642837.110370334,1.2,2953,12,2,94-28,[]
TX,327.00285475,290633.414173354,4642287.313024834,1.2,2655,10,2,65-11,[]
TX,327.163154099,291116.933092558,4641942.049375774,1.2,168,9,2,120-14,[]
TX,327.17260626,282633.108756823,4632832.457341423,1.2,2085,12,2,338-26,[]
TX,327.46877721,294546.191145043,4640358.268248424,1.2,424,10,2,149-12,"[['RX_GW', 328.128288658, 424, 10, 2, 868.1, -131.06437369, '00:00:00:00:00:04']]"
TX,327.764435906,287310.70316776,4641567.781031722,1.2,2192,12,2,350-16,[]
TX,327.835077173,273740.257380546,4630657.556171423,1.2,2260,12,2,355-20,[]
TX,328.009740674,291671.859109929,4642107.889713027,1.2,987,12,2,210-10,[]
TX,328.061325557,290277.2883447,4642423.475957193,1.2,2078,10,2,337-4,[]
TX,328.171875975,290567.373250946,4641369.657728422,1.2,1905,7,2,317-11,[]
TX,328.189270954,273691.225136196,4630633.997161411,1.2,140,12,2,118-9,[]
TX,328.448328646,291663.561922212,4642114.669497105,1.2,962,12,2,209-17,[]
TX,328.468750059,290510.730416477,4640911.88298108,1.2,483,7,2,155-15,[]
TX,328.825278499,292649.870207995,4643961.110460409,1.2,205,12,2,125-3,[]
TX,328.832892027,290350.549520566,4641803.352736366,1.2,1860,7,2,314-3,[]
TX,329.012989086,293237.144188743,4639560.438073053,1.2,1930,12,2,32-12,[]
TX,329.163049074,290664.079464289,4641293.663947553,1.2,805,7,2,191-4,[]
TX,329.198543222,292684.039481952,4641805.997790238,1.2,206,12,2,125-30,[]
TX,329.218942644,295542.824372907,4645527.452691998,1.2,305,12,2,134-4,[]
TX,329.252838774,291179.434419017,4641852.876031489,1.2,1444,9,2,276-10,[]
TX,329.446394435,294971.569167599,4642711.581671688,1.2,1201,7,2,240-10,"[['RX_GW', 329.561392072, 1201, 7, 2, 868.1, -123.957771215, '00:00:00:00:00:04']]"
TX,329.493242436,288180.827407042,4643890.726271009,1.2,2701,12,2,68-10,[]
TX,329.534588134,291168.433757641,4641318.591947532,1.2,760,9,2,187-28,[]
TX,329.548071834,289521.343119767,4641723.464257809,1.2,2160,7,2,345-20,[]
TX,329.616102295,292252.603908081,4643866.066534233,1.2,1470,12,2,278-17,[]
TX,329.688211766,291294.978397339,4642008.818690862,1.2,2434,11,2,37-18,[]
TX,329.759987485,291071.831647321,4644054.158338861,1.2,76,12,2,112-14,[]
TX,329.809236306,291827.008798517,4642814.993943699,1.2,1258,12,2,244-6,[]
TX,330.097976934,293846.363608538,4642858.567116605,1.2,769,12,2,19-25,[]
TX,330.261177187,290061.472617739,4642382.965021405,1.2,61,8,2,110-17,[]
TX,330.379685301,291358.123206173,4642143.351181121,1.2,245,12,2,128-27,[]
TX,330.600008841,290987.394810128,4639051.771025347,1.2,2657,12,2,65-13,[]
TX,330.703114447,273698.797558133,4630629.182641912,1.2,216,12,2,126-21,[]
TX,330.780275765,273723.536658415,4630646.833886058,1.2,164,12,2,120-10,[]
TX,330.810837113,289105.312810528,4642473.30277889,1.2,2672,12,2,65-3,[]
TX,330.81158562,297769.909460665,4643283.116634334,1.2,2351,12,2,361-23,[]
TX,331.134464788,290729.90954242,4637611.565838264,1.2,696,12,2,180-6,[]
TX,331.81733724,271853.508098253,4630671.298927827,1.2,1955,12,2,322-12,[]
TX,331.941838974,289948.157087095,4634395.288661481,1.2,1809,12,2,309-28,[]
TX,332.065557178,290508.734168103,4636401.947519102,1.2,1890,12,2,316-21,[]
TX,332.11379764,294364.56338901,4642711.751918312,1.2,489,11,2,156-11,[]
TX,332.592492269,289125.0576951,4642455.151370419,1.2,858,12,2,196-27,[]
TX,332.833148111,294370.419547253,4643415.887430899,1.2,350,11,2,14-14,[]
TX,332.861028259,291233.948741223,4639587.025100922,1.2,935,10,2,205-18,[]
TX,332.954544193,289326.005073354,4634312.359473337,1.2,1549,12,2,285-14,[]
TX,332.97992144,292259.229879588,4643888.662571117,1.2,1682,12,2,3-21,[]
TX,333.031298544,292191.166522624,4641889.167819492,1.2,2882,12,2,90-12,[]
TX,333.119766924,291070.606236671,4644040.047318183,1.2,2706,12,2,68-15,[]
TX,333.273163848,290091.60282771,4634686.554870773,1.2,121,12,2,118-11,[]
TX,333.839461012,295625.653670917,4645537.27091508,1.2,816,12,2,192-18,[]
TX,333.877721465,287009.686076487,4645480.206772827,1.2,607,12,2,170-25,[]
TX,333.907648239,292218.441731636,4641911.415918495,1.2,595,12,2,17-26,[]
TX,333.944658054,290686.052964343,4641304.309521395,1.2,1173,7,2,230-28,[]
TX,334.09092243,292143.334622855,4642196.45201843,1.2,2940,12,2,94-14,[]
TX,334.468075002,290404.30483907,4641803.945358543,1.2,2630,7,2,61-13,[]
TX,334.471380526,291519.801571462,4642150.844363228,1.2,501,11,2,156-25,[]
TX,334.623171195,289594.70297511,4641758.681262494,1.2,2618,7,2,59-15,[]
TX,334.722208764,273695.213984438,4630626.171386506,1.2,1796,12,2,308-5,[]
TX,334.827870532,290098.247487633,4634715.105229703,1.2,2876,12,2,89-5,[]
TX,334.858036931,281026.12409534,4646293.520271753,1.2,1335,12,2,255-1,[]
TX,334.962655817,287488.536663631,4634251.398996172,1.2,1195,12,2,237-20,[]
TX,335.312860027,291974.445472483,4640724.344877943,1.2,2565,12,2,48-5,[]
TX,335.533537158,286917.902201174,4641601.743908297,1.2,1783,12,2,306-26,[]
TX,335.71899966,289567.027701975,4644624.140374121,1.2,413,12,2,147-19,[]
TX,335.739889507,294337.936067409,4643748.921016968,1.2,1819,12,2,310-26,[]
TX,335.752390678,291860.802008182,4642903.536288416,1.2,2215,12,2,351-14,[]
TX,335.78121786,291309.090723115,4640330.395162038,1.2,435,9,2,152-17,[]
TX,335.802740705,289620.799045121,4643508.710336777,1.2,93,12,2,113-30,[]
TX,335.941377645,288887.244764587,4640073.006419503,1.2,1663,9,2,298-1,[]
TX,336.399156544,289883.15751617,4642393.710224179,1.2,2280,9,2,356-7,[]
TX,336.406947777,282969.976992798,4632862.530656893,1.2,2917,12,2,92-16,[]
TX,336.597334045,292184.775351733,4641886.038275571,1.2,2710,12,2,70-12,[]
TX,336.694026016,292397.108996273,4643651.707756609,1.2,276,12,2,132-20,[]
TX,336.757170388,290880.816168207,4638637.871556033,1.2,2265,12,2,355-28,[]
TX,336.788283693,289436.546015549,4646166.671931278,1.2,2753,12,2,76-3,[]
TX,336.822481022,289023.899029409,4634986.292109136,1.2,1885,12,2,316-17,[]
TX,336.891192819,290964.926105159,4640755.455923755,1.2,2207,8,2,350-4,[]
TX,337.081362526,291091.853241172,4642443.636321246,1.2,2028,11,2,331-16,[]
TX,337.325209708,290784.539839561,4639447.473211684,1.2,1291,10,2,249-10,[]
TX,337.45465743,291193.230782223,4641971.252421767,1.2,2016,11,2,329-29,[]
TX,337.546968949,288836.088378498,4641665.173060278,1.2,1658,9,2,297-26,[]
TX,337.652151504,273697.588688954,4630615.523365879,1.2,586,12,2,17-14,[]
TX,337.701614693,285825.482239329,4641082.881123257,1.2,1653,12,2,297-14,[]
TX,337.705744923,291653.288581468,4636588.030897789,1.2,11,12,2,103-10,[]
TX,337.706975761,288466.532611526,4633054.420671184,1.2,463,12,2,154-17,[]
TX,337.973601281,288182.450302019,4643920.506928402,1.2,2973,12,2,99-27,[]
TX,337.981310201,292613.76804893,4644332.625174188,1.2,296,12,2,134-21,[]
TX,338.025206577,292391.811610413,4642827.456766253,1.2,452,12,2,153-15,[]
TX,338.153692123,290085.701856582,4645131.820097907,1.2,2476,12,2,39-20,[]
TX,338.256497056,290873.555290527,4642270.069883583,1.2,252,10,2,13-1,[]
TX,338.464788642,291386.000265576,4641385.837891636,1.2,1385,10,2,266-18,[]
TX,338.623533646,294930.695416911,4647100.188481917,1.2,898,12,2,201-20,[]
TX,338.782979379,291290.494256567,4642005.527509773,1.2,387,11,2,144-18,[]
TX,338.95609406,287848.441537165,4641668.240773373,1.2,397,12,2,144-8,[]
TX,339.027113949,290081.166241509,4640921.696383543,1.2,1049,7,2,214-16,[]
TX,339.173886073,292989.298462483,4642004.324399345,1.2,279,12,2,132-4,[]
TX,339.179397683,292384.19430479,4642912.405107159,1.2,957,12,2,206-3,[]
TX,339.25341534,290677.237129383,4641298.756587637,1.2,1483,7,2,278-5,"[['RX_GW', 339.368411575, 1483, 7, 2, 868.1, -121.305715776, '00:00:00:00:00:02']]"
TX,339.295587365,290103.683981604,4643309.111253784,1.2,588,12,2,17-18,[]
TX,339.386649405,290081.269669754,4642401.303774241,1.2,619,10,2,171-4,"[['RX_GW', 340.04615992, 619, 10, 2, 868.1, -130.507610335, '00:00:00:00:00:02']]"
TX,339.416229869,290574.283877767,4639674.760277837,1.2,2723,11,2,73-26,[]
TX,339.457220122,294648.153714724,4642637.837701855,1.2,2514,9,2,41-4,"[['RX_GW', 339.828986327, 2514, 9, 2, 868.1, -129.452386746, '00:00:00:00:00:04']]"
TX,339.499138731,289944.653499946,4634401.61797096,1.2,1405,12,2,267-3,[]
TX,339.922506404,293167.733060037,4641104.364494598,1.2,2507,12,2,41-17,[]
TX,339.92570047,288896.350101488,4641811.640289198,1.2,1587,9,2,289-26,[]
TX,339.975802986,291661.882358489,4642111.278796002,1.2,2817,12,2,83-28,[]
TX,340.128728171,287103.875398046,4634232.172018396,1.2,2911,12,2,92-10,[]
TX,340.135041284,295837.253531254,4641420.843291229,1.2,2830,7,2,85-5,"[['RX_GW', 340.250035823, 2830, 7, 2, 868.1, -101.952134324, '00:00:00:00:00:04']]"
TX,340.323106342,292392.058097189,4637335.527626342,1.2,317,12,2,135-17,[]
TX,340.360075125,291016.004816163,4641836.413703232,1.2,2573,10,2,49-22,[]
TX,340.465381318,289692.866104599,4643529.64346786,1.2,2326,12,2,360-17,[]
TX,340.472624186,291208.14058951,4641285.21275948,1.2,1285,9,2,248-25,[]
TX,340.615218085,292318.089635191,4642047.431029255,1.2,1689,12,2,3-8,[]
TX,340.648537669,290439.716389172,4641829.163186618,1.2,2946,7,2,94-2,[]
TX,340.758867584,291091.432079748,4642079.361512221,1.2,1065,10,2,217-22,[]
TX,341.062723273,291628.434575676,4644615.274536782,1.2,910,12,2,202-7,[]
TX,341.27969493,291502.677216487,4641322.539033277,1.2,1680,10,2,3-2,[]
TX,341.320107213,290372.64634565,4646170.980117651,1.2,1490,12,2,279-21,[]
TX,341.352109427,291252.182140366,4642156.801918013,1.2,1058,10,2,217-13,[]
TX,341.394638094,289303.555522644,4634307.145489216,1.2,2643,12,2,62-20,[]
TX,341.397039076,289685.240524839,4642907.935438614,1.2,1100,12,2,223-20,[]
TX,341.4586358,290359.612428511,4641424.590404621,1.2,2021,7,2,331-1,[]
TX,341.496036932,299719.950267997,4630042.279815157,1.2,1731,12,2,300-6,[]
TX,341.498154662,291324.027106026,4641421.761891391,1.2,2575,10,2,49-3,[]
TX,341.601080202,289453.459160682,4642922.148427158,1.2,217,12,2,126-22,[]
TX,341.629198069,292189.18880636,4640647.705730762,1.2,2808,12,2,81-7,[]
TX,341.883624521,289220.974405461,4642519.647988954,1.2,2217,11,2,351-16,[]
TX,342.211394879,289312.569054502,4639772.091773363,1.2,2349,8,2,361-14,"[['RX_GW', 342.418808726, 2349, 8, 2, 868.1, -124.329273512, '00:00:00:00:00:02']]"
TX,342.316758414,290473.116227921,4641439.702024019,1.2,203,7,2,123-6,[]
TX,342.409866619,292413.276200249,4637318.249187582,1.2,631,12,2,172-24,[]
TX,342.787223092,295765.070186721,4643711.007957712,1.2,2777,12,2,78-30,[]
TX,342.837034454,291467.622946255,4642008.910992325,1.2,2048,12,2,334-25,[]
TX,342.946508141,295367.296093461,4640752.379853199,1.2,1004,7,2,210-5,[]
TX,342.950857047,292645.994903202,4641774.118371866,1.2,1567,12,2,288-26,[]
TX,343.182005146,271553.387250647,4630108.645710574,1.2,2638,12,2,61-9,[]
TX,343.190064483,295128.201035295,4642725.491472016,1.2,1828,7,2,311-24,[]
TX,343.257770306,291699.200153655,4644570.645400927,1.2,1491,12,2,279-23,[]
TX,343.322592674,273695.365932776,4630640.188810828,1.2,632,12,2,172-25,[]
TX,343.365920893,291989.529402055,4643710.261226544,1.2,659,12,2,175-28,[]
TX,343.895194781,289898.945244344,4641464.375183623,1.2,625,7,2,172-10,[]
TX,344.067178811,289322.210607282,4634320.284179027,1.2,1239,12,2,243-25,[]
