label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.139758625,290745.041488218,4642885.564137414,1.2,668,12,1,190-10,[]
TX,8.175674663,292866.286008163,4641922.60947093,1.2,1067,12,1,244-5,[]
TX,8.508783525,289473.720119511,4642913.458352475,1.2,695,12,1,192-27,[]
TX,8.541560819,291420.040664363,4636431.189995796,1.2,250,12,1,134-1,[]
TX,8.607285281,291452.248403532,4652001.888795829,1.2,1997,12,1,361-5,[]
TX,8.646079804,292468.926086641,4641813.87926179,1.2,813,12,1,210-17,[]
TX,8.838095035,289928.881568187,4634386.27788292,1.2,1665,12,1,32-19,[]
TX,8.864629139,288653.917532338,4643960.96157051,1.2,1340,12,1,282-25,[]
TX,9.051761143,294101.860284511,4644960.340053949,1.2,623,12,1,185-14,[]
TX,9.09198953,292704.473332466,4641993.04499064,1.2,1971,12,1,359-4,[]
TX,9.094007404,291489.313644002,4636478.990517488,1.2,1454,12,1,30-8,[]
TX,9.127214201,294081.548294009,4642393.227925016,1.2,1244,11,1,275-15,[]
TX,9.129969891,290292.560853524,4642203.343409089,1.2,2079,8,1,39-18,[]
TX,9.159871285,290384.615477443,4642648.779985794,1.2,1491,10,1,302-19,[]
TX,9.171117564,289337.622394548,4634315.934582138,1.2,1833,12,1,342-24,[]
TX,9.171516682,290735.026186022,4642894.109655792,1.2,769,12,1,204-9,[]
TX,9.262338449,289493.408406724,4637604.936520504,1.2,1909,12,1,351-17,[]
TX,9.272464208,291866.577069991,4642566.968786204,1.2,35,12,1,11-11,[]
TX,9.314219918,291549.514555723,4634345.844299151,1.2,1236,12,1,273-5,[]
TX,9.451402133,292786.480792349,4642170.876989851,1.2,258,12,1,134-17,[]
TX,9.661026277,294285.738967424,4640226.35366793,1.2,1377,10,1,289-13,[]
TX,9.670273543,291182.553032148,4643558.930231627,1.2,1172,12,1,261-5,[]
TX,9.679989985,293054.742645187,4641328.447406988,1.2,234,12,1,13-2,[]
TX,9.855777712,293236.033221952,4640208.030908886,1.2,1309,12,1,280-1,[]
TX,9.906654958,292084.117952743,4643655.298967791,1.2,1503,12,1,302-5,[]
TX,10.0890222,257494.806610055,4648878.52795862,1.2,1512,12,1,304-19,[]
TX,10.156518037,291974.129767984,4642051.540745109,1.2,2324,12,1,76-5,[]
TX,10.192543948,288279.612791836,4637217.677899055,1.2,1946,12,1,358-20,[]
TX,10.204651258,293703.64910182,4640501.221956795,1.2,554,12,1,178-18,[]
TX,10.240817565,299747.296891246,4630066.229024852,1.2,1551,12,1,308-9,[]
TX,10.419752208,287983.667584872,4632545.761843145,1.2,1056,12,1,243-4,[]
TX,10.547003264,293158.606772176,4640573.131475961,1.2,150,12,1,120-21,[]
TX,10.611015583,290486.913994018,4640633.400841994,1.2,1566,7,1,310-24,[]
TX,10.845906766,290672.754087348,4641310.993178753,1.2,587,7,1,183-11,[]
TX,10.935494647,294144.496970394,4647424.897150835,1.2,1429,12,1,3-21,[]
TX,11.024338424,294581.556601257,4646589.221251959,1.2,2198,12,1,55-27,[]
TX,11.088464038,291067.113769688,4644053.925129421,1.2,482,12,1,160-27,[]
TX,11.107640576,294297.936087562,4643116.064180402,1.2,1197,12,1,268-13,[]
TX,11.320845329,293494.308796886,4642752.589661878,1.2,1104,12,1,249-6,[]
TX,11.394168545,294574.598152479,4644480.703008374,1.2,1391,12,1,289-3,[]
TX,11.58034627,291696.784829382,4648543.798785144,1.2,2347,12,1,78-3,[]
TX,11.599974663,290607.925226407,4633538.344843993,1.2,1789,12,1,336-13,[]
TX,11.996120818,290772.250409082,4641510.052838563,1.2,1036,7,1,243-1,"[['RX_GW', 12.111117699, 1036, 7, 1, 868.1, -121.860051106, '00:00:00:00:00:02']]"
TX,12.016832502,288869.861341724,4642942.032729289,1.2,1738,12,1,329-28,[]
TX,12.04393853,290838.227378434,4638675.051870359,1.2,634,12,1,186-25,[]
TX,12.103709047,291781.458225673,4642845.308327742,1.2,1088,12,1,246-20,[]
TX,12.176844718,289272.140377174,4646217.283542268,1.2,710,12,1,194-4,[]
TX,12.505640811,294058.003269415,4650930.726541987,1.2,32,12,1,107-18,[]
TX,12.694034711,291723.157048086,4641497.254385265,1.2,606,10,1,183-6,"[['RX_GW', 13.353546455, 606, 10, 1, 868.1, -131.852604433, '00:00:00:00:00:02']]"
TX,12.814959247,288877.429879099,4637800.771731972,1.2,1664,12,1,32-18,[]
TX,12.871046335,282012.537628017,4632797.524795432,1.2,594,12,1,183-20,[]
TX,12.926404268,289947.691595644,4634405.996481113,1.2,888,12,1,217-20,[]
TX,13.00298113,293177.86145837,4640630.872217487,1.2,2421,12,1,92-28,[]
TX,13.006986632,291088.597342637,4641062.67445972,1.2,1035,9,1,241-28,[]
TX,13.107365934,296629.740964366,4640865.920377394,1.2,689,8,1,192-21,[]
TX,13.477652241,293240.663328078,4644314.22133903,1.2,816,12,1,210-20,[]
TX,13.625956264,289106.296484154,4641935.687228632,1.2,877,9,1,215-24,"[['RX_GW', 13.997722208, 877, 9, 1, 868.1, -127.121677724, '00:00:00:00:00:02']]"
TX,13.641592426,281035.49374535,4632707.339693879,1.2,1122,12,1,252-26,[]
TX,13.758619446,291708.411515411,4642154.577462423,1.2,814,12,1,210-18,[]
TX,13.897971038,291235.137705523,4642276.007638829,1.2,894,11,1,217-26,[]
TX,13.916984059,291246.009653606,4641269.932096864,1.2,1561,9,1,310-12,[]
TX,13.945231703,293317.278480961,4644297.344354742,1.2,2388,12,1,88-3,[]
TX,13.972687047,292085.618607984,4641165.998387873,1.2,1114,12,1,252-17,[]
TX,13.990580106,289244.315167006,4642508.437787111,1.2,1614,10,1,316-18,[]
TX,14.151836406,289343.725306213,4642576.530111572,1.2,2224,10,1,65-13,[]
TX,14.174812531,295140.094642515,4642704.115161275,1.2,1571,8,1,311-24,"[['RX_GW', 14.382225851, 1571, 8, 1, 868.1, -126.408674127, '00:00:00:00:00:04']]"
TX,14.184598822,294456.890095265,4643952.113764157,1.2,1573,12,1,311-26,[]
TX,14.207845403,291594.352926797,4642148.495401328,1.2,1216,12,1,269-14,[]
TX,14.226113972,290531.404871005,4643011.763399531,1.2,202,12,1,126-6,[]
TX,14.671173703,290683.837776597,4641307.566165972,1.2,2336,7,1,78-18,[]
TX,14.744009512,294731.835172959,4644681.429164682,1.2,2269,12,1,68-2,[]
TX,14.749824597,294815.186976177,4658589.558999107,1.2,1877,12,1,348-30,[]
TX,14.896118989,295459.376738325,4642523.019658329,1.2,1358,7,1,287-17,"[['RX_GW', 15.01111532, 1358, 7, 1, 868.1, -115.677628728, '00:00:00:00:00:04']]"
TX,14.979173246,289735.198622223,4638854.070132596,1.2,247,11,1,131-4,[]
TX,15.217332603,292341.142701719,4642269.783945108,1.2,1354,12,1,285-27,[]
TX,15.279235615,291563.502387826,4641370.345646115,1.2,228,10,1,128-28,[]
TX,15.415838781,290513.389209651,4640915.870824351,1.2,729,7,1,198-19,[]
TX,15.439676076,292333.122151397,4642267.218498786,1.2,1754,12,1,331-19,[]
TX,15.49257867,291852.336754866,4640745.933351723,1.2,1253,10,1,276-10,[]
TX,15.713577267,294029.497078208,4644878.098100699,1.2,2068,12,1,372-18,[]
TX,15.743552421,292004.031692082,4643710.07424535,1.2,166,12,1,121-27,[]
TX,15.856288745,290522.413165827,4643014.573756433,1.2,2248,12,1,66-13,[]
TX,15.929840857,292641.57976584,4641770.038274505,1.2,671,12,1,190-13,[]
TX,15.945719046,291067.987653619,4644059.304984417,1.2,1906,12,1,351-13,[]
TX,15.993345441,290673.748174618,4641183.251278491,1.2,2279,7,1,70-11,[]
TX,16.056485413,290997.602392533,4639106.053965309,1.2,974,11,1,230-26,[]
TX,16.395449314,290350.269102335,4641832.490785357,1.2,1643,7,1,317-30,[]
TX,16.652471447,291074.050942447,4644050.460981041,1.2,2298,12,1,74-15,[]
TX,16.747901724,291822.82632868,4642426.053832089,1.2,108,12,1,118-26,[]
TX,16.986737361,291511.793131939,4647287.618562903,1.2,1642,12,1,317-3,[]
TX,17.122312137,292574.733264098,4642243.576896049,1.2,1803,12,1,337-11,[]
TX,17.434026819,290041.779268051,4637391.256298709,1.2,2290,12,1,73-25,[]
TX,17.447233975,290110.610683151,4642393.829967459,1.2,536,9,1,171-7,[]
TX,17.475304411,290804.23782189,4639407.628281753,1.2,490,9,1,163-28,[]
TX,17.495591272,292688.180231472,4642060.681233935,1.2,1165,12,1,261-20,[]
TX,17.534542816,291646.01038572,4642837.885586937,1.2,176,12,1,123-21,[]
TX,17.708636141,291281.973916618,4639605.147349684,1.2,1196,11,1,268-12,[]
TX,17.721689838,295126.104908491,4642718.64710877,1.2,2340,7,1,78-21,[]
TX,18.084337017,288621.068306729,4635390.928530683,1.2,203,12,1,126-7,[]
TX,18.291801564,290868.424929274,4640192.051055681,1.2,474,8,1,159-25,[]
TX,18.342094732,291838.238363184,4641576.946319393,1.2,530,12,1,171-22,[]
TX,18.463262063,292741.596380591,4640328.89396712,1.2,2287,12,1,72-14,[]
TX,18.867690936,292537.481180194,4643016.555175511,1.2,982,12,1,230-8,[]
TX,18.88046384,293343.149143698,4643298.799254669,1.2,1943,12,1,356-5,[]
TX,18.944730619,293741.576879023,4639706.426799244,1.2,1668,12,1,32-23,[]
TX,18.998485233,292596.183449147,4641473.440880135,1.2,516,12,1,17-9,[]
TX,19.126841304,290404.15101568,4642996.136641406,1.2,390,12,1,150-26,[]
TX,19.308947379,291601.639255284,4642861.217583061,1.2,1361,12,1,287-20,[]
TX,19.370771811,290560.468535948,4642261.490302164,1.2,346,11,1,145-17,[]
TX,19.811201938,288849.238050119,4632628.811428017,1.2,1117,12,1,252-2,[]
TX,20.022224603,292347.066603526,4641541.878190649,1.2,1195,12,1,268-11,[]
TX,20.123554902,287757.401569155,4645652.53781007,1.2,1925,12,1,353-27,[]
TX,20.573994279,290732.193689826,4641309.607432863,1.2,1598,8,1,314-24,[]
TX,20.590408142,292529.484422337,4642905.60009267,1.2,1907,12,1,351-14,[]
TX,20.667745452,291448.699698839,4642147.762682988,1.2,2094,12,1,4-14,[]
TX,20.775474356,282941.941161906,4640393.874707024,1.2,971,12,1,230-23,[]
TX,20.801448409,299722.334503387,4630044.285889681,1.2,1463,12,1,300-20,[]
TX,20.928955323,290871.139254428,4642268.217149366,1.2,1338,9,1,282-16,[]
TX,20.987086898,292281.297311299,4641852.649963662,1.2,679,12,1,190-28,[]
TX,21.263927482,291644.88863292,4642834.193502971,1.2,2184,12,1,51-24,[]
TX,21.389197965,292238.456907438,4641935.640992347,1.2,268,12,1,134-28,[]
TX,21.548373178,289110.042703795,4637117.068302965,1.2,803,12,1,209-24,[]
TX,21.7263168,289632.716883146,4643500.180018689,1.2,1844,12,1,344-27,[]
TX,21.848204695,275661.337015625,4631647.395557161,1.2,875,12,1,215-21,[]
TX,22.065854861,291730.98020162,4642159.354415551,1.2,1735,12,1,329-24,[]
TX,22.089335227,289942.6501077,4634389.90853133,1.2,1301,12,1,279-5,[]
TX,22.215650933,292234.407075164,4636787.958383945,1.2,1723,12,1,329-1,[]
TX,22.274836952,292690.934388837,4643704.627264231,1.2,763,12,1,204-3,[]
TX,22.313835295,290646.61082696,4646617.811376221,1.2,1654,12,1,318-27,[]
TX,22.610658896,290032.544747865,4634423.776707516,1.2,125,12,1,119-23,[]
TX,22.712160256,291632.447585106,4644620.301720922,1.2,110,12,1,118-28,[]
TX,23.008512096,287651.218299102,4644583.684490442,1.2,2423,12,1,92-3,[]
TX,23.027731243,292256.969119599,4640624.399846362,1.2,332,11,1,144-19,"[['RX_GW', 24.508492499, 332, 11, 1, 868.1, -134.881496557, '00:00:00:00:00:02']]"
TX,23.02944618,293313.264681744,4644295.491649278,1.2,1023,12,1,240-26,[]
TX,23.030711568,292683.225113502,4641801.068517474,1.2,1515,12,1,304-25,[]
TX,23.035221381,291066.553862727,4644050.266306691,1.2,1011,12,1,240-12,[]
TX,23.05644946,273699.243986964,4630609.282988658,1.2,874,12,1,215-20,[]
TX,23.256539538,294041.628921616,4642915.556288085,1.2,1904,11,1,351-11,[]
TX,23.371493225,290429.13485074,4641968.229952238,1.2,920,9,1,223-19,[]
TX,23.508302865,299733.001810392,4630044.997783118,1.2,1459,12,1,300-14,[]
TX,23.580657691,293267.127389522,4639506.468946603,1.2,1388,12,1,289-26,[]
TX,23.924944171,291693.913670931,4642133.109875714,1.2,2059,12,1,371-17,[]
TX,24.022976541,296995.874293117,4643152.995267371,1.2,433,11,1,154-20,[]
TX,24.0635701,289445.378177133,4635059.85893866,1.2,1585,12,1,313-7,[]
TX,24.071610161,292316.125256317,4642046.736232754,1.2,2293,12,1,74-1,[]
TX,24.22605819,289952.651509674,4634399.902892896,1.2,1830,12,1,342-19,[]
TX,24.417535443,289960.172572958,4634398.01189075,1.2,1449,12,1,30-3,[]
TX,24.465927525,292501.388534892,4642951.534634058,1.2,1878,12,1,350-1,[]
TX,24.496577283,289666.385715751,4642181.100053285,1.2,1653,8,1,318-26,[]
TX,24.838959254,292333.985438391,4639609.009313174,1.2,637,12,1,186-28,[]
TX,24.961541311,292099.464375214,4642239.091363157,1.2,900,12,1,22-13,[]
TX,25.124648335,291038.790275568,4640451.956482688,1.2,1200,8,1,268-16,[]
TX,25.233139085,271641.730900246,4630657.459482383,1.2,1049,12,1,243-24,[]
TX,25.240942568,290880.75732643,4642260.825240697,1.2,1337,9,1,282-15,[]
TX,25.308046551,291292.029782906,4636291.472967357,1.2,1799,12,1,336-26,[]
TX,25.381885394,289942.900742061,4634383.649378242,1.2,1672,12,1,32-27,[]
TX,25.835129635,290405.803459583,4643859.46992999,1.2,2230,12,1,65-19,[]
TX,26.152374348,283283.364458711,4633047.868103749,1.2,2410,12,1,92-16,[]
TX,26.155641335,277870.346512074,4632433.426435482,1.2,1307,12,1,28-7,[]
TX,26.322156022,296398.926953369,4643629.94744353,1.2,288,12,1,14-16,[]
TX,26.386537283,276368.929257553,4632098.914611429,1.2,1455,12,1,30-9,[]
TX,26.392542708,288494.943536149,4644070.669525961,1.2,992,12,1,232-19,[]
TX,26.445014961,291240.226321216,4642055.47651531,1.2,321,10,1,141-7,[]
TX,26.648241407,290396.310308374,4643004.627602442,1.2,438,12,1,154-25,[]
TX,26.69413198,292159.255751571,4642933.431912892,1.2,826,12,1,210-5,[]
TX,26.733507579,296015.444820575,4643637.067674211,1.2,1016,12,1,240-19,[]
TX,26.920646638,292508.189209377,4642884.341535745,1.2,2052,12,1,370-24,[]
TX,26.975061746,289334.734127455,4634324.057219039,1.2,1788,12,1,336-12,[]
TX,27.144768821,291240.840586816,4641293.143672159,1.2,1523,9,1,306-13,[]
TX,27.224023421,292829.305799267,4641935.870146398,1.2,318,12,1,141-4,[]
TX,27.367343006,291285.784850245,4639614.008976948,1.2,2061,11,1,371-19,[]
TX,27.463893874,290753.096876925,4642883.623604733,1.2,964,12,1,230-14,[]
TX,27.59951475,294390.719776339,4642954.26639833,1.2,230,11,1,129-18,[]
TX,27.62183562,303526.06783304,4638223.201592126,1.2,2284,12,1,70-20,[]
TX,27.684115329,291713.444145422,4641487.867729346,1.2,489,10,1,163-27,"[['RX_GW', 28.343627033, 489, 10, 1, 868.1, -131.730483971, '00:00:00:00:00:02']]"
TX,27.841404264,290004.07543216,4642657.256696043,1.2,1677,11,1,32-7,[]
TX,27.891712799,292200.964554771,4637127.291769288,1.2,485,12,1,163-11,[]
TX,27.922007303,290477.435439039,4641381.002667177,1.2,2288,7,1,72-28,[]
TX,28.029312712,292750.158652977,4641886.557057879,1.2,1206,12,1,268-26,[]
TX,28.166930926,273662.690397068,4630707.913335929,1.2,1126,12,1,252-4,[]
TX,28.539664958,293323.089143362,4644262.71099285,1.2,807,12,1,21-27,[]
TX,28.544355751,291331.356301388,4642740.087463126,1.2,1852,12,1,345-19,[]
TX,28.60760315,296327.183353693,4646458.263963445,1.2,2073,12,1,374-28,[]
TX,28.643722799,295207.144412098,4645968.10741752,1.2,1912,12,1,351-21,[]
TX,28.706662513,294146.110535222,4643576.241467667,1.2,1367,12,1,287-6,[]
TX,28.708734519,289339.51574178,4634321.575392325,1.2,1419,12,1,294-21,[]
TX,28.728361654,294180.410085787,4650496.510103637,1.2,2067,12,1,372-14,[]
TX,28.836199664,293731.981719392,4650761.063828017,1.2,1397,12,1,29-24,[]
TX,28.990050971,284965.557097753,4643529.384254159,1.2,365,12,1,147-25,[]
TX,29.024801365,293481.174553661,4642375.192508993,1.2,409,12,1,152-3,[]
TX,29.365940999,282063.351574245,4637929.249819908,1.2,306,12,1,140-25,[]
TX,29.540078259,290473.180538076,4640674.872154843,1.2,350,7,1,145-21,[]
TX,29.701950628,292280.805970992,4641960.599218098,1.2,948,12,1,23-23,[]
TX,29.917750419,291385.897250036,4646182.709421566,1.2,1191,12,1,267-4,[]
TX,30.170529213,291730.631088609,4642155.512831341,1.2,1727,12,1,329-13,[]
TX,30.256191639,283169.801927984,4643272.745050657,1.2,308,12,1,140-27,[]
TX,30.35220823,292347.492136415,4643624.449868049,1.2,1092,12,1,249-1,[]
TX,30.393395927,291929.127075725,4644153.0323509,1.2,50,12,1,110-21,[]
TX,30.628245689,291026.216476324,4641780.253576512,1.2,117,9,1,119-10,[]
TX,31.035540824,289342.491964577,4634312.747204293,1.2,196,12,1,126-21,[]
TX,31.454881174,289596.551415819,4643550.86824035,1.2,1982,12,1,360-19,[]
TX,31.691018885,292346.018310297,4643595.004862259,1.2,1496,12,1,302-24,[]
TX,31.856656685,271427.711277764,4630408.465431682,1.2,41,12,1,11-24,[]
TX,31.90401472,290885.531021117,4638664.341954025,1.2,1737,12,1,329-26,[]
TX,31.909142978,289918.216246705,4634592.900112393,1.2,92,12,1,117-6,[]
TX,31.99108803,292084.985806476,4641803.043820991,1.2,227,11,1,128-27,[]
TX,32.000239183,291729.459875433,4642159.910591364,1.2,1684,12,1,320-4,[]
TX,32.337029377,294045.376435539,4641084.119665475,1.2,430,10,1,154-17,"[['RX_GW', 32.996540806, 430, 10, 1, 868.1, -132.436743985, '00:00:00:00:00:04']]"
TX,32.400922742,290847.625869026,4642275.996046943,1.2,765,10,1,204-5,[]
TX,32.445019168,295424.154186284,4642532.41040082,1.2,1578,7,1,311-30,[]
TX,32.544465076,299731.527854601,4630045.985089023,1.2,1468,12,1,300-25,[]
TX,32.569730159,291911.216600395,4642584.867970522,1.2,592,12,1,183-18,[]
TX,32.664238357,293187.513496019,4644157.061110278,1.2,692,12,1,192-24,[]
TX,32.774754524,292048.820171577,4642715.202195575,1.2,424,12,1,153-28,[]
TX,32.927956373,294976.155966801,4642711.916624672,1.2,1251,9,1,275-30,[]
TX,33.052855468,286095.210608217,4634508.43680416,1.2,1861,12,1,345-5,[]
TX,33.298317768,287634.716468632,4644586.537022659,1.2,53,12,1,110-5,[]
TX,33.323139588,289021.136528115,4643543.446247126,1.2,302,12,1,140-1,[]
TX,33.388190494,290796.539316742,4656590.953704063,1.2,1650,12,1,318-15,[]
TX,33.547669969,289658.57018341,4643513.779223235,1.2,815,12,1,210-19,[]
TX,33.566686623,291881.794313936,4642565.802044396,1.2,1208,12,1,268-28,[]
TX,33.586301045,289177.073492155,4642103.355544823,1.2,693,11,1,192-25,[]
TX,33.625464931,288292.332332717,4642943.915776379,1.2,912,12,1,221-6,[]
TX,33.753663143,290258.663227985,4646585.226545817,1.2,67,12,1,112-24,[]
TX,33.760316907,293265.954800507,4644578.536187606,1.2,26,12,1,106-20,[]
TX,33.811897186,292196.343187957,4641894.874251963,1.2,759,12,1,204-18,[]
TX,34.094992417,273345.877426774,4630030.815207793,1.2,235,12,1,13-3,[]
TX,34.533217056,292894.183992969,4642622.652510647,1.2,2264,12,1,67-24,[]
TX,34.60750482,290458.957685909,4641654.198874858,1.2,207,7,1,127-19,"[['RX_GW', 34.722501315, 207, 7, 1, 868.1, -121.58223852, '00:00:00:00:00:02']]"
TX,34.643303301,286230.919238079,4643671.841961344,1.2,1751,12,1,331-16,[]
TX,34.738676302,287684.891246463,4641436.223053081,1.2,2380,11,1,84-2,[]
TX,34.849597245,289611.742427586,4641503.268943418,1.2,1162,7,1,261-17,[]
TX,34.905981682,290309.361404297,4643995.719447651,1.2,1652,12,1,318-25,[]
TX,35.071103017,302182.525693584,4640331.839764932,1.2,1596,12,1,314-20,[]
TX,35.071952593,291576.619424879,4640959.157292707,1.2,1394,9,1,289-5,[]
TX,35.139002303,293063.96415759,4640958.193752872,1.2,2367,12,1,8-6,[]
TX,35.164364197,290254.053614266,4642348.583163474,1.2,1771,10,1,334-24,[]
TX,35.286979922,295137.489204594,4642705.258049172,1.2,410,8,1,152-4,[]
TX,35.343540797,295457.933066845,4642523.179757223,1.2,2292,7,1,73-28,[]
TX,35.363072938,292750.663611675,4641877.635093976,1.2,80,12,1,117-14,[]
TX,35.382378348,284251.232460135,4632988.173517027,1.2,458,12,1,158-18,[]
TX,35.432649443,290863.90730942,4641310.334695049,1.2,127,8,1,12-2,[]
TX,35.799687832,291994.975324616,4643720.10934591,1.2,2317,12,1,74-7,[]
TX,36.160680773,289226.637280701,4642384.977882113,1.2,449,9,1,155-25,[]
TX,36.183191562,291891.631540819,4642546.016198388,1.2,492,12,1,167-10,[]
TX,36.509652946,290371.167017794,4641824.865916954,1.2,335,7,1,144-22,"[['RX_GW', 36.624649794, 335, 7, 1, 868.1, -118.761143542, '00:00:00:00:00:02']]"
TX,36.555070291,273682.930357446,4630704.760614099,1.2,1112,12,1,252-15,[]
TX,36.573130359,293260.796265064,4639500.400666267,1.2,1357,12,1,285-6,[]
TX,36.767775343,291079.927653923,4642081.472105832,1.2,2064,9,1,371-22,"[['RX_GW', 37.139542279, 2064, 9, 1, 868.1, -128.790245217, '00:00:00:00:00:02']]"
TX,36.951234537,291177.205096878,4641297.709952117,1.2,2220,8,1,65-1,[]
TX,36.966394956,286695.792814616,4645117.681333282,1.2,361,12,1,147-20,[]
TX,37.079923789,292670.44373955,4642030.4004008,1.2,1511,12,1,304-16,[]
TX,37.096131107,293017.051471222,4643283.685366856,1.2,804,12,1,21-24,[]
TX,37.223393479,297279.282315258,4641859.326500344,1.2,739,10,1,201-13,"[['RX_GW', 37.882904274, 739, 10, 1, 868.1, -132.386185939, '00:00:00:00:00:04']]"
TX,37.348565125,293713.827128118,4645336.198229326,1.2,1699,12,1,325-11,[]
TX,37.393650966,289166.525574317,4642451.919167956,1.2,2088,11,1,39-8,"[['RX_GW', 38.874410249, 2088, 11, 1, 868.1, -133.534200986, '00:00:00:00:00:02']]"
TX,37.71508663,286177.042644872,4643388.755026439,1.2,1975,12,1,360-10,[]
TX,37.796934033,292265.106101131,4643289.339352661,1.2,2312,12,1,74-3,[]
TX,37.814059868,293324.323976143,4644331.864576219,1.2,1973,12,1,359-6,[]
TX,37.823797056,289813.698781114,4641357.656658412,1.2,1902,7,1,350-7,[]
TX,37.87345746,292719.039282108,4641830.695426763,1.2,731,12,1,198-21,[]
TX,37.991826353,290607.191842967,4642307.171708755,1.2,56,10,1,110-8,[]
TX,38.21364435,271614.665255789,4630650.659275065,1.2,1050,12,1,243-25,[]
TX,38.2983555,290217.581745701,4636630.499178578,1.2,617,12,1,184-9,[]
TX,38.522544878,291857.205807313,4642579.461169581,1.2,364,12,1,147-23,[]
TX,38.703508081,289766.543273075,4641274.942765725,1.2,238,7,1,13-6,[]
