label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,19.054514347,298041.576290301,4631613.146385301,1.2,238,12,1,178-17,[]
TX,19.201772029,281679.06114592,4632750.769042471,1.2,469,12,1,238-21,[]
TX,19.341737526,295608.707084617,4645549.547710589,1.2,13,12,1,104-28,[]
TX,20.265823606,289885.855894091,4645270.312423809,1.2,613,12,1,281-12,[]
TX,20.314905169,298635.815488489,4631431.068160546,1.2,204,12,1,162-5,[]
TX,20.333554555,294129.641710855,4647409.702811935,1.2,737,12,1,40-25,[]
TX,20.555961242,295133.663886671,4642773.754037831,1.2,235,10,1,178-13,"[['RX_GW', 21.215470796, 235, 10, 1, 868.1, -130.522572933, '00:00:00:00:00:04']]"
TX,21.690320156,286439.443931531,4642105.111657587,1.2,584,12,1,261-11,[]
TX,21.737995166,295788.193520813,4636628.224494872,1.2,854,12,1,72-29,[]
TX,22.629435338,291732.072867099,4642160.504946148,1.2,121,12,1,137-1,[]
TX,22.854916088,285395.488729585,4641751.614405355,1.2,74,12,1,115-3,[]
TX,23.604042364,291602.542947704,4642145.541633636,1.2,480,11,1,24-11,[]
TX,23.751427871,290643.026153099,4646606.365099534,1.2,695,12,1,348-16,[]
TX,23.908741882,291826.313619984,4642551.325198257,1.2,350,12,1,22-21,[]
TX,24.246366704,291056.258526072,4640351.61477791,1.2,824,8,1,7-28,[]
TX,25.662237507,291831.782291352,4642553.337613754,1.2,462,12,1,236-5,[]
TX,25.681169503,300667.807455481,4636714.207248414,1.2,332,12,1,212-28,[]
TX,26.093124977,292184.443396663,4642164.386693089,1.2,247,12,1,178-4,[]
TX,26.51971714,290085.543570555,4635393.202917698,1.2,886,12,1,80-29,[]
TX,26.600160434,294471.932207472,4646280.758477984,1.2,177,12,1,153-2,[]
TX,26.83540673,299783.778369315,4634195.670815598,1.2,328,12,1,212-21,[]
TX,27.041792665,293807.508931691,4640396.791741312,1.2,173,11,1,150-20,"[['RX_GW', 28.522553863, 173, 11, 1, 868.1, -134.716622501, '00:00:00:00:00:04']]"
TX,27.247523764,286290.879379353,4642208.904332279,1.2,261,12,1,193-7,[]
TX,28.13231122,290870.671737867,4635917.96025064,1.2,364,12,1,222-17,[]
TX,28.19328398,292732.274500246,4641720.962954029,1.2,185,12,1,155-7,[]
TX,28.305959535,291176.344416926,4641273.651896994,1.2,893,9,1,91-18,"[['RX_GW', 28.677725305, 893, 9, 1, 868.1, -128.048721397, '00:00:00:00:00:02']]"
TX,28.508488817,298775.73008995,4636441.804235825,1.2,679,12,1,332-12,[]
TX,28.615589498,292804.707935793,4642713.371844341,1.2,412,12,1,231-10,[]
TX,28.890036351,298652.96180581,4631380.139594578,1.2,12,12,1,104-27,[]
TX,29.116111657,283544.812822754,4646638.969787258,1.2,792,12,1,53-21,[]
TX,29.315538727,271656.327853627,4630575.121663122,1.2,521,12,1,242-19,[]
TX,30.095288776,292522.543336793,4642907.455531432,1.2,802,12,1,58-4,[]
TX,30.526098993,292751.935350933,4641668.342670262,1.2,107,12,1,129-9,[]
TX,31.118598713,300853.33407753,4665432.224247183,1.2,155,12,1,140-24,[]
TX,31.629414688,300137.609261128,4642833.878098694,1.2,804,12,1,58-6,[]
TX,31.670840291,292557.902535304,4641434.148840743,1.2,626,12,1,288-16,[]
TX,31.750212447,291800.982189719,4636741.204730493,1.2,143,12,1,137-5,[]
TX,31.781480789,296099.651306387,4646903.781831561,1.2,522,12,1,242-21,[]
TX,31.974641268,283641.316401874,4632924.445386773,1.2,310,12,1,203-8,[]
TX,33.095782269,292937.038326315,4641000.57162237,1.2,349,12,1,22-20,[]
TX,33.18124779,296183.730864467,4641580.615683543,1.2,835,7,1,70-6,"[['RX_GW', 33.29624293, 835, 7, 1, 868.1, -112.412412955, '00:00:00:00:00:04']]"
TX,33.381722737,294129.560614413,4647414.728779461,1.2,644,12,1,3-13,[]
TX,33.663079422,295994.049932214,4643021.97081484,1.2,356,9,1,220-21,"[['RX_GW', 34.034845422, 356, 9, 1, 868.1, -129.391623904, '00:00:00:00:00:04']]"
TX,33.8547211,290561.992788257,4642824.959665503,1.2,189,12,1,162-1,[]
TX,34.206459162,291980.438937722,4643746.994746804,1.2,292,12,1,2-30,[]
TX,34.556311016,291727.911897635,4642150.68637557,1.2,133,12,1,137-21,[]
TX,35.035794318,288671.311953198,4630771.480125532,1.2,654,12,1,308-27,[]
TX,35.462840361,292032.862002283,4646087.954727537,1.2,290,12,1,2-28,[]
TX,36.13707356,294134.749789272,4647407.722122674,1.2,775,12,1,51-16,[]
TX,36.32936302,294971.959466789,4642709.065975586,1.2,422,8,1,231-28,"[['RX_GW', 36.536776659, 422, 8, 1, 868.1, -125.730494286, '00:00:00:00:00:04']]"
TX,36.971225098,291059.848331318,4644044.970744691,1.2,385,12,1,225-21,[]
TX,37.574032674,292206.120010623,4642157.83834945,1.2,668,12,1,321-28,[]
TX,38.183058924,290904.952578312,4639018.383610837,1.2,81,12,1,119-26,[]
TX,38.32316363,291826.284326188,4642550.483641407,1.2,714,12,1,369-10,[]
TX,38.588752627,293768.187008876,4639713.810582502,1.2,858,12,1,76-26,[]
TX,38.75007682,291099.013741456,4642464.570737504,1.2,825,11,1,7-29,[]
TX,38.911534285,291976.283253003,4641618.658162686,1.2,403,12,1,228-26,[]
TX,39.91817995,290632.137791957,4646600.731370077,1.2,844,12,1,71-20,[]
TX,40.03894006,283657.050911959,4646809.098926471,1.2,789,12,1,53-19,[]
TX,40.441833788,296718.318199105,4635194.813150787,1.2,406,12,1,228-29,[]
TX,40.686546536,295610.745407804,4645552.175493103,1.2,105,12,1,129-7,[]
TX,42.603718317,298142.077715143,4631675.457427486,1.2,653,12,1,308-26,[]
TX,42.987276809,290100.454947637,4642392.249844002,1.2,319,11,1,211-11,[]
TX,43.259007366,291108.915105324,4642458.769392321,1.2,796,11,1,53-28,[]
TX,43.981692858,273660.094898658,4630678.742552363,1.2,750,12,1,42-14,[]
TX,44.253097568,291842.601616539,4642550.215357676,1.2,237,12,1,178-16,[]
TX,44.397215739,298366.352758929,4634352.227837476,1.2,563,12,1,259-16,[]
TX,44.473537861,287832.461522188,4638855.843230601,1.2,826,12,1,7-30,[]
TX,44.886724915,282494.402582324,4644127.850876946,1.2,257,12,1,193-21,[]
TX,45.65354958,295138.825325644,4642761.758860208,1.2,325,10,1,212-14,"[['RX_GW', 46.313059091, 325, 10, 1, 868.1, -130.320720339, '00:00:00:00:00:04']]"
TX,45.90204117,292677.98965116,4641798.284049477,1.2,29,12,1,106-22,[]
TX,47.10890362,295111.691354162,4646511.202710626,1.2,401,12,1,228-17,[]
TX,47.558668323,294376.207642256,4646288.543456555,1.2,179,12,1,153-30,[]
TX,47.587109729,297028.493071815,4649345.921740428,1.2,411,12,1,229-7,[]
TX,48.638397691,292035.680666177,4641766.883320969,1.2,138,12,1,137-28,[]
TX,48.669984476,287489.913583408,4655546.211063378,1.2,849,12,1,71-4,[]
TX,48.884167607,290846.772537036,4638680.041492317,1.2,442,12,1,234-30,[]
TX,49.037581309,290830.70323773,4629993.874765751,1.2,384,12,1,225-19,[]
TX,49.665026443,291216.823075088,4641978.294513674,1.2,340,10,1,214-25,[]
TX,49.811091311,290414.407265401,4641794.332734864,1.2,819,7,1,7-16,[]
TX,50.245304021,290049.984408569,4642383.457662524,1.2,217,10,1,172-29,[]
TX,50.332626902,271608.192852716,4630631.652119816,1.2,817,12,1,7-14,[]
TX,50.718099751,292524.143500038,4642913.543449386,1.2,570,12,1,259-29,[]
TX,50.913062409,290916.322060507,4641176.518837557,1.2,377,7,1,223-22,[]
TX,50.917341371,283272.636954615,4632907.172687731,1.2,280,12,1,195-29,[]
TX,51.203164074,297766.887465124,4641978.526562518,1.2,833,10,1,70-4,"[['RX_GW', 51.86267653, 833, 10, 1, 868.1, -132.782981487, '00:00:00:00:00:04']]"
TX,51.315922609,289845.678000456,4634165.01869389,1.2,210,12,1,171-22,[]
TX,51.321984402,292043.349668765,4641793.055340613,1.2,125,12,1,137-13,[]
TX,51.513606522,299954.336207424,4636535.554864612,1.2,678,12,1,332-10,[]
TX,51.526279542,290350.429516744,4646188.414048966,1.2,162,12,1,140-6,[]
TX,52.119201151,290905.616520947,4645967.338162376,1.2,661,12,1,317-17,[]
TX,52.194247896,290673.460624926,4642298.653220591,1.2,149,10,1,140-15,[]
TX,52.511465647,290756.548095034,4641524.910873458,1.2,264,7,1,194-13,[]
TX,52.710696999,283078.616766912,4653626.637342374,1.2,301,12,1,200-3,[]
TX,52.712937692,292220.969380493,4638910.202558322,1.2,388,12,1,225-5,[]
TX,52.738855306,292629.643085164,4641770.444207311,1.2,71,12,1,115-21,[]
TX,52.752610638,288260.725856962,4642364.342578856,1.2,513,12,1,241-3,[]
TX,53.004188515,282290.838964594,4643813.959372893,1.2,586,12,1,264-17,[]
TX,53.193095807,291711.82125197,4642759.844478009,1.2,88,12,1,124-20,[]
TX,54.107721302,283391.003089908,4632707.156208363,1.2,294,12,1,200-17,[]
TX,54.325843788,291829.076843778,4642545.129075581,1.2,450,12,1,236-15,[]
TX,54.591767223,285181.931333112,4633068.819994197,1.2,631,12,1,290-2,[]
TX,54.681849985,287349.540982782,4645790.52884545,1.2,592,12,1,266-13,[]
TX,54.74883299,290756.205806563,4641517.215651475,1.2,266,7,1,194-22,[]
TX,55.567397959,299627.370772389,4634956.483684463,1.2,281,12,1,195-5,[]
TX,56.042891963,297685.159548671,4640272.095028297,1.2,339,12,1,214-24,[]
TX,56.066288371,294974.25868872,4642717.423239149,1.2,420,8,1,231-26,[]
TX,56.375974213,291180.007331373,4641313.606801827,1.2,557,9,1,259-10,[]
TX,57.468411245,293698.257311576,4645345.074718159,1.2,705,12,1,351-28,[]
TX,57.585016656,294044.67543454,4644847.18201563,1.2,323,12,1,212-10,[]
TX,59.003409154,271673.36859228,4630654.010875002,1.2,473,12,1,238-4,[]
TX,59.006164286,291392.985031144,4641370.865944538,1.2,184,9,1,155-30,"[['RX_GW', 59.377930842, 184, 9, 1, 868.1, -129.899686843, '00:00:00:00:00:02']]"
TX,59.061784363,293384.93532668,4644051.957391334,1.2,567,12,1,259-26,[]
TX,59.09030833,294975.364682837,4642709.626800063,1.2,424,8,1,231-9,"[['RX_GW', 59.297721964, 424, 8, 1, 868.1, -125.707121777, '00:00:00:00:00:04']]"
TX,59.179965222,291845.930070448,4642538.699379778,1.2,448,12,1,236-13,[]
TX,59.192794005,300474.207350523,4631285.916051079,1.2,655,12,1,308-28,[]
TX,59.227260323,291960.207301004,4642966.179386578,1.2,82,12,1,124-1,[]
TX,59.29716449,291981.895539787,4643686.062785881,1.2,19,12,1,104-6,[]
TX,59.338153885,302151.739434241,4649299.164649611,1.2,62,12,1,113-11,[]
TX,59.528156691,292344.550590299,4642014.337792414,1.2,144,12,1,137-6,[]
TX,59.585469005,292739.398301522,4640858.114327852,1.2,864,12,1,79-26,[]
TX,59.759438207,288844.396939116,4640066.06156076,1.2,283,9,1,198-23,[]
TX,59.812653376,288080.725205539,4639035.157619437,1.2,58,12,1,111-7,[]
TX,60.319534117,291071.402343165,4644042.102748618,1.2,565,12,1,259-24,[]
TX,60.413017278,287299.941099879,4641566.470458655,1.2,320,12,1,211-12,[]
TX,60.52635235,291711.890568091,4642765.321876488,1.2,86,12,1,124-19,[]
TX,60.880507054,294130.964753554,4647401.163930957,1.2,778,12,1,51-3,[]
TX,61.092673499,290649.854588189,4646625.912568446,1.2,845,12,1,71-21,[]
TX,62.589566786,291273.488736755,4642382.534332176,1.2,234,9,1,178-12,"[['RX_GW', 62.961334897, 234, 9, 1, 868.1, -127.533345337, '00:00:00:00:00:02']]"
TX,63.027314145,273687.80403983,4630651.180904117,1.2,269,12,1,194-9,[]
TX,63.054751328,291034.597859183,4641918.576456212,1.2,123,11,1,137-11,"[['RX_GW', 64.535509775, 123, 11, 1, 868.1, -133.250893296, '00:00:00:00:00:02']]"
TX,64.034245982,285465.167743908,4641842.403381128,1.2,66,12,1,115-12,[]
TX,64.201885171,301726.044130618,4645288.731729679,1.2,732,12,1,39-12,[]
TX,64.390748458,282477.052918972,4644021.483892902,1.2,587,12,1,264-18,[]
TX,64.529848872,290627.253662731,4646607.714902344,1.2,842,12,1,71-19,[]
TX,64.572616766,292265.643246461,4638833.033672585,1.2,387,12,1,225-4,[]
TX,64.788907947,290405.088305835,4641805.811562318,1.2,51,7,1,111-17,"[['RX_GW', 64.903904787, 51, 7, 1, 868.1, -123.3163842, '00:00:00:00:00:02']]"
TX,65.73366897,295760.552694709,4635336.547700216,1.2,562,12,1,259-15,[]
TX,65.815630855,279963.815178843,4639797.3944138,1.2,541,12,1,254-18,[]
TX,65.868626837,290091.503620757,4635415.08171812,1.2,194,12,1,162-18,[]
TX,66.048599788,267921.386084692,4644913.508326196,1.2,684,12,1,337-24,[]
TX,66.294423208,290085.344545306,4641505.278624848,1.2,367,7,1,222-20,"[['RX_GW', 66.409418735, 367, 7, 1, 868.1, -115.018798515, '00:00:00:00:00:02']]"
TX,66.651426433,295562.183580675,4648846.261245565,1.2,897,12,1,96-17,[]
TX,67.026548749,285600.304224781,4642670.329570591,1.2,255,12,1,193-18,[]
TX,67.278292517,273660.884979137,4630646.139542967,1.2,539,12,1,254-16,[]
TX,67.480011409,287987.881602545,4641468.564290075,1.2,224,12,1,173-23,[]
TX,68.149469787,299433.410418125,4630233.384829544,1.2,656,12,1,310-3,[]
TX,68.401458586,295168.797699907,4642726.652896102,1.2,875,9,1,8-21,"[['RX_GW', 68.773223937, 875, 9, 1, 868.1, -129.604264512, '00:00:00:00:00:04']]"
TX,68.779290073,291053.137349926,4644055.957797118,1.2,37,12,1,109-19,[]
TX,68.894221058,293327.546390487,4646933.361663895,1.2,109,12,1,130-11,[]
TX,69.197136837,295851.084109495,4642331.481684634,1.2,620,7,1,287-28,"[['RX_GW', 69.312132465, 620, 7, 1, 868.1, -114.75671841, '00:00:00:00:00:04']]"
TX,69.476832507,287797.487450889,4641469.651335035,1.2,744,12,1,41-12,[]
TX,69.571942875,271737.092729563,4629662.666886277,1.2,611,12,1,28-22,[]
TX,69.897057078,288127.505051658,4643002.288114498,1.2,54,12,1,111-20,[]
TX,70.003241757,299910.315321936,4627843.157634947,1.2,658,12,1,310-6,[]
TX,70.150571384,291990.183843574,4643690.357874033,1.2,231,12,1,175-30,[]
TX,70.872674403,295001.806084515,4642710.452651209,1.2,418,8,1,231-24,"[['RX_GW', 71.080087988, 418, 8, 1, 868.1, -125.48460779, '00:00:00:00:00:04']]"
TX,70.979422834,273658.301928124,4630681.144039798,1.2,747,12,1,42-11,[]
TX,71.455674912,295627.734801903,4645564.450362128,1.2,213,12,1,171-25,[]
TX,72.733649501,291841.917130049,4642545.18897315,1.2,41,12,1,11-29,[]
TX,73.277033851,294064.269676618,4647401.959779179,1.2,740,12,1,40-28,[]
TX,73.3332554,290868.628639287,4638542.881002858,1.2,800,12,1,57-12,[]
TX,73.512693585,290056.318258392,4642389.284211931,1.2,106,11,1,129-8,[]
TX,73.669069102,271672.879771953,4630624.713080999,1.2,352,12,1,22-23,[]
TX,74.601771919,290667.681048359,4642296.232248665,1.2,152,10,1,140-18,[]
TX,74.704478387,293319.223306407,4646840.802864103,1.2,118,12,1,130-28,[]
TX,75.041328861,294331.630396666,4641435.781527246,1.2,753,9,1,45-29,"[['RX_GW', 75.413095037, 753, 9, 1, 868.1, -128.435002016, '00:00:00:00:00:04']]"
TX,75.045830013,304691.991423706,4651099.732167387,1.2,764,12,1,47-19,[]
TX,75.1077171,271612.705137496,4630637.200286753,1.2,510,12,1,241-23,[]
TX,75.628544001,295528.98384753,4637977.528303521,1.2,252,12,1,190-29,[]
TX,75.668311873,294435.267454518,4647481.807482064,1.2,780,12,1,51-6,[]
TX,75.735380931,291938.352328245,4641676.834624289,1.2,127,12,1,137-16,[]
TX,76.713581,294381.193351174,4646281.969796477,1.2,180,12,1,153-4,[]
TX,76.733992332,291728.754436039,4642153.101792804,1.2,129,12,1,137-18,[]
TX,76.988782923,294251.432917727,4629995.441933958,1.2,647,12,1,308-11,[]
TX,77.131093117,292161.639082036,4642180.829869229,1.2,199,12,1,162-27,[]
TX,77.404823037,294114.079060838,4647423.480359751,1.2,642,12,1,3-11,[]
TX,78.344336081,295143.229351867,4642752.221901068,1.2,331,10,1,212-26,"[['RX_GW', 79.003845557, 331, 10, 1, 868.1, -130.156438069, '00:00:00:00:00:04']]"
TX,78.40132164,295585.069731654,4648820.046372606,1.2,899,12,1,96-21,[]
TX,78.904536555,291987.922076242,4643691.807499597,1.2,277,12,1,195-26,[]
TX,78.984655679,290047.515220806,4642387.383824631,1.2,72,11,1,115-22,"[['RX_GW', 80.465414129, 72, 11, 1, 868.1, -133.029500534, '00:00:00:00:00:02']]"
TX,79.076674382,292509.161425291,4630032.945880431,1.2,649,12,1,308-13,[]
TX,79.627945125,291289.652157504,4644946.353559865,1.2,38,12,1,109-20,[]
TX,80.136307088,284674.352979211,4640529.971938956,1.2,540,12,1,254-17,[]
TX,80.190876773,288277.850452906,4642691.279423979,1.2,816,12,1,7-13,[]
TX,80.492717084,287762.510237697,4646186.978498731,1.2,597,12,1,270-8,[]
TX,80.641440552,293783.901633044,4640441.614407566,1.2,275,12,1,195-20,[]
TX,80.802085322,294883.391390565,4642699.337370998,1.2,486,10,1,24-17,[]
TX,81.47201574,292678.011398583,4652805.824600196,1.2,698,12,1,348-21,[]
TX,81.665476292,272273.530601818,4630047.382970147,1.2,712,12,1,358-24,[]
TX,81.777588652,292948.145255238,4641834.37460752,1.2,206,12,1,162-7,[]
TX,81.997764915,290570.438911392,4642273.330806713,1.2,499,8,1,24-30,"[['RX_GW', 82.20517941, 499, 8, 1, 868.1, -126.398655789, '00:00:00:00:00:02']]"
TX,82.096997782,289042.024501935,4637890.01404836,1.2,594,12,1,268-3,[]
TX,82.100340765,295140.212731639,4642755.223976977,1.2,337,10,1,212-8,[]
TX,82.399366362,292522.923418676,4641922.087838325,1.2,443,12,1,235-14,[]
TX,82.642387084,292311.584454065,4642706.746826204,1.2,400,12,1,228-16,[]
TX,82.99294679,279586.736473854,4632579.912160973,1.2,270,12,1,195-10,[]
TX,83.043397677,295990.33869424,4649156.657391244,1.2,901,12,1,97-12,[]
TX,83.481966742,290474.542784213,4640675.617992288,1.2,496,7,1,24-28,"[['RX_GW', 83.59696214, 496, 7, 1, 868.1, -111.80713915, '00:00:00:00:00:02']]"
TX,83.504270568,291509.013679157,4642427.962376554,1.2,808,12,1,60-25,[]
TX,83.5794809,295118.327067925,4642683.712096955,1.2,670,8,1,321-6,"[['RX_GW', 83.786894198, 670, 8, 1, 868.1, -124.527510168, '00:00:00:00:00:04']]"
TX,83.640768052,294381.996771983,4639353.046454581,1.2,251,12,1,190-15,[]
TX,83.671790874,298072.144755209,4631634.003108162,1.2,781,12,1,53-1,[]
TX,84.188416207,291586.514084937,4642128.723025517,1.2,483,11,1,24-14,[]
TX,84.617052227,292685.699825395,4641786.643732,1.2,716,12,1,369-12,[]
TX,84.663107225,295140.116759236,4642723.838830039,1.2,720,9,1,369-16,"[['RX_GW', 85.034872613, 720, 9, 1, 868.1, -129.784203101, '00:00:00:00:00:04']]"
TX,84.719143114,291036.040518613,4641927.294649163,1.2,135,11,1,137-25,[]
TX,85.053681091,291729.434012961,4642150.75230936,1.2,139,12,1,137-29,[]
TX,85.638108968,291103.503718691,4642471.85197706,1.2,605,11,1,273-2,[]
TX,85.859218206,271778.138588851,4630717.798871906,1.2,0,12,1,104-1,[]
TX,86.086995039,292291.337594796,4637744.007555227,1.2,527,12,1,242-8,[]
TX,86.83466908,283420.947768171,4643528.457631796,1.2,588,12,1,264-19,[]
TX,86.896944179,291842.527567497,4642556.703451651,1.2,46,12,1,11-6,[]
TX,87.030243757,295828.289697721,4649011.199035802,1.2,904,12,1,97-26,[]
TX,87.280498061,291698.860563732,4642762.453219228,1.2,91,12,1,124-3,[]
TX,88.262680093,299829.873657689,4630252.808920847,1.2,518,12,1,241-8,[]
TX,88.714931987,289010.479241429,4636143.207058043,1.2,595,12,1,268-5,[]
TX,89.971872608,295157.910208045,4642721.047458663,1.2,872,9,1,8-18,"[['RX_GW', 90.343637959, 872, 9, 1, 868.1, -129.606967907, '00:00:00:00:00:04']]"
TX,90.111397775,291798.210132711,4641615.270584241,1.2,126,12,1,137-14,[]
TX,90.579587789,290396.696057272,4645952.22382709,1.2,304,12,1,200-8,[]
TX,91.240418394,296145.561728303,4640320.445726471,1.2,709,10,1,353-6,"[['RX_GW', 91.899928764, 709, 10, 1, 868.1, -130.873273313, '00:00:00:00:00:04']]"
TX,91.561370912,290693.308050046,4641305.118298872,1.2,249,7,1,178-6,[]
TX,91.562167193,290286.826968348,4643376.697169833,1.2,759,12,1,46-16,[]
TX,92.443755694,279953.585794149,4639770.094543144,1.2,537,12,1,254-1,[]
TX,93.148284585,290074.070204527,4640033.0378355,1.2,239,7,1,178-19,"[['RX_GW', 93.263281022, 239, 7, 1, 868.1, -121.34743494, '00:00:00:00:00:02']]"
TX,93.201988699,293012.183270685,4642219.705127293,1.2,809,12,1,60-26,[]
TX,94.022434218,293428.767205832,4640026.065845159,1.2,575,12,1,260-15,[]
TX,94.237611582,278119.474432377,4632449.031722696,1.2,547,12,1,254-7,[]
TX,95.122748423,295737.288847281,4656921.671772885,1.2,445,12,1,235-25,[]
TX,95.747249483,290858.879015399,4641184.659726148,1.2,551,7,1,257-21,"[['RX_GW', 95.862246134, 551, 7, 1, 868.1, -118.892755372, '00:00:00:00:00:02']]"
TX,95.798114926,292197.154339494,4642161.234887512,1.2,23,12,1,105-12,[]
TX,96.883160446,289314.326737434,4639759.5590518,1.2,48,10,1,110-22,"[['RX_GW', 97.542670347, 48, 10, 1, 868.1, -132.976768872, '00:00:00:00:00:02']]"
TX,97.162881472,293732.174204276,4650696.607015461,1.2,773,12,1,49-11,[]
TX,97.401355989,299072.78226918,4630749.874086483,1.2,375,12,1,222-8,[]
TX,97.501600482,295118.7995173,4642757.187568842,1.2,326,10,1,212-18,"[['RX_GW', 98.161110012, 326, 10, 1, 868.1, -130.407863651, '00:00:00:00:00:04']]"
TX,97.639122793,291590.967259312,4642155.008002105,1.2,478,11,1,24-1,"[['RX_GW', 99.119883169, 478, 11, 1, 868.1, -134.60565013, '00:00:00:00:00:02']]"
TX,98.222455645,272429.790193182,4629789.948770412,1.2,635,12,1,290-6,[]
TX,98.902497364,291762.092131828,4642623.576807017,1.2,44,12,1,11-4,[]
TX,99.237309289,273660.546210713,4630677.460732462,1.2,746,12,1,42-10,[]
TX,100.328611691,292519.25759079,4642915.933250127,1.2,559,12,1,259-12,[]
TX,100.906512161,295525.813684612,4643813.311687018,1.2,572,11,1,260-1,"[['RX_GW', 102.387272721, 572, 11, 1, 868.1, -134.617579535, '00:00:00:00:00:04']]"
TX,101.02873191,282850.262208161,4635085.932196021,1.2,10,12,1,104-25,[]
TX,101.170262518,291642.259329147,4642829.4547465,1.2,603,12,1,273-15,[]
TX,101.360312682,289490.327070611,4641766.58328632,1.2,543,7,1,254-28,[]
TX,101.548237964,271618.214725719,4630638.55715418,1.2,232,12,1,178-10,[]
TX,101.749863676,291828.991604766,4642555.012567411,1.2,457,12,1,236-24,[]
