label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,157.290522804,290122.313285443,4634728.411389475,1.2,463,12,1,154-17,[]
TX,157.300479528,292209.46827853,4641903.644985843,1.2,2553,12,1,49-23,[]
TX,157.488957526,287687.272088224,4646919.832301919,1.2,2639,12,1,65-28,[]
TX,157.649478384,289650.022106496,4643020.923492791,1.2,1968,12,1,325-3,[]
TX,157.65480201,292639.443150675,4641764.166871909,1.2,2648,12,1,66-11,[]
TX,157.746084921,288858.974156262,4641390.11924816,1.2,438,8,1,152-20,[]
TX,157.798077729,289707.24632575,4641611.466809954,1.2,2499,7,1,41-7,[]
TX,157.839484892,290840.138518815,4641303.540552662,1.2,1739,7,1,302-8,[]
TX,157.893906496,302695.22408086,4649019.294408238,1.2,151,12,1,12-14,[]
TX,157.904823716,292072.707224193,4641368.431258437,1.2,286,12,1,134-15,[]
TX,157.924592925,291863.770321179,4642557.065064973,1.2,1266,12,1,249-10,[]
TX,157.92628579,290673.926837763,4641297.791132336,1.2,2423,7,1,37-25,[]
TX,158.223500058,290995.155073087,4640924.902434901,1.2,1440,8,1,276-7,"[['RX_GW', 158.430913037, 1440, 8, 1, 868.1, -124.758695278, '00:00:00:00:00:02']]"
TX,158.438446711,291133.16578344,4641213.723436071,1.2,566,8,1,167-26,"[['RX_GW', 158.645860279, 566, 8, 1, 868.1, -125.744309976, '00:00:00:00:00:02']]"
TX,158.562268521,290697.13213257,4641310.446780698,1.2,325,7,1,135-29,[]
TX,158.648488414,290664.42289524,4641295.198438966,1.2,324,7,1,135-28,"[['RX_GW', 158.763484606, 324, 7, 1, 868.1, -121.236902396, '00:00:00:00:00:02']]"
TX,158.809349996,294444.080976197,4645365.977439544,1.2,2363,12,1,365-11,[]
TX,158.885290531,289704.823474594,4643602.156473093,1.2,2698,12,1,74-10,[]
TX,158.913559269,292333.162080089,4642051.872968365,1.2,2195,12,1,350-5,[]
TX,158.969195342,290669.341745999,4641291.926796295,1.2,322,7,1,135-26,[]
TX,159.033413715,292249.48789138,4638741.017365162,1.2,2763,12,1,8-23,[]
TX,159.057830479,290800.400110888,4642269.431051105,1.2,1828,9,1,314-21,[]
TX,159.125464059,289944.294678361,4634387.020598155,1.2,2068,12,1,337-7,[]
TX,159.168127949,292758.734710577,4642100.383924883,1.2,1837,12,1,314-5,[]
TX,159.234072226,293633.25018795,4641849.939533596,1.2,522,12,1,157-25,[]
TX,159.292045662,290061.397076735,4642366.379613873,1.2,1242,9,1,244-9,[]
TX,159.2978685,291845.80756328,4641947.018928199,1.2,1027,12,1,213-6,[]
TX,159.331014948,290752.006616752,4642869.257262559,1.2,1070,12,1,221-19,[]
TX,159.338188111,289569.451129228,4645192.619464279,1.2,2636,12,1,65-25,[]
TX,159.350225502,292329.64134867,4642044.477178529,1.2,2307,12,1,360-10,[]
TX,159.553639494,290676.447161398,4641295.669984438,1.2,2132,7,1,344-12,[]
TX,159.667623883,273747.533820534,4630676.453423627,1.2,2252,12,1,355-29,[]
TX,159.763921548,292205.437915719,4642151.536865765,1.2,2183,12,1,350-2,[]
TX,159.882931098,291758.821405058,4642617.455201671,1.2,2710,12,1,74-25,[]
TX,160.333694645,291743.356165926,4642019.669230728,1.2,1667,12,1,30-13,[]
TX,160.455190617,294966.736404801,4642727.047867468,1.2,2158,10,1,346-10,[]
TX,160.661204466,291272.518055013,4641396.958181433,1.2,2647,9,1,66-1,[]
TX,160.939768509,293445.299926593,4642389.744307868,1.2,524,12,1,157-27,[]
TX,160.991349277,290688.595053986,4641292.100709701,1.2,1086,7,1,223-6,[]
TX,161.175790341,292260.816409126,4641726.156100007,1.2,33,12,1,106-5,[]
TX,161.250382019,290295.112232625,4639616.934593548,1.2,793,8,1,191-28,[]
TX,161.349963573,292438.268805798,4641375.979254137,1.2,2631,12,1,65-18,[]
TX,161.549625546,292687.937720551,4641820.040807448,1.2,2295,12,1,359-24,[]
TX,161.561297975,289227.515332035,4642074.021004844,1.2,1442,9,1,276-9,"[['RX_GW', 161.933064059, 1442, 9, 1, 868.1, -127.084186967, '00:00:00:00:00:02']]"
TX,161.834060973,290723.315669084,4643086.594189563,1.2,2064,12,1,337-3,[]
TX,161.918967002,273681.87395529,4630635.92611812,1.2,591,12,1,17-23,[]
TX,161.99662946,291758.022409317,4641037.416437546,1.2,1396,11,1,268-25,[]
TX,162.071154152,291173.574470321,4641964.738596474,1.2,2129,11,1,343-7,[]
TX,162.302321325,291230.491034143,4642258.973122112,1.2,2702,11,1,74-15,[]
TX,162.602833453,290074.147133768,4641528.953885522,1.2,1364,7,1,266-18,[]
TX,162.633691222,271690.223636738,4629597.889214386,1.2,1674,12,1,30-22,[]
TX,162.834041349,291679.241623739,4642116.758921248,1.2,2398,12,1,366-30,[]
TX,162.915223577,286950.118145116,4634279.008679727,1.2,546,12,1,159-28,[]
TX,163.271255549,289163.783530466,4642522.318930797,1.2,1757,9,1,306-28,[]
TX,163.281704499,290462.647469652,4640632.344868029,1.2,2264,7,1,356-3,[]
TX,163.386002621,273713.831556216,4630644.114558494,1.2,1704,12,1,300-7,[]
TX,163.600704034,293698.296474609,4643542.981302372,1.2,899,12,1,202-8,[]
TX,163.751468774,291041.446066817,4644044.027682869,1.2,1623,12,1,295-7,[]
TX,163.934541632,291185.605117162,4642596.758074436,1.2,487,12,1,155-26,[]
TX,164.017967208,286434.256088845,4639348.892030849,1.2,2152,12,1,345-27,[]
TX,164.137968267,293538.258716654,4643399.89157403,1.2,1532,12,1,285-3,[]
TX,164.197938761,293087.0129505,4640253.305230722,1.2,923,12,1,205-19,[]
TX,164.205633908,289940.508731861,4634390.980554822,1.2,1945,12,1,324-3,[]
TX,164.254233023,292505.336886326,4642907.236145174,1.2,605,12,1,170-2,[]
TX,164.334978484,292730.320826498,4641847.956436985,1.2,1639,12,1,298-1,[]
TX,164.47733897,290405.304464245,4641818.393881299,1.2,1478,8,1,280-1,[]
TX,164.595021944,292701.644827727,4641805.310620398,1.2,2191,12,1,350-29,[]
TX,164.605359765,291518.282299792,4641308.044566164,1.2,1843,9,1,315-14,[]
TX,164.77565001,295126.704903412,4642728.747129973,1.2,1316,9,1,255-7,[]
TX,164.783634612,273691.022187417,4630624.815196997,1.2,217,12,1,126-3,[]
TX,164.825861385,292535.55660465,4642914.227546874,1.2,1831,12,1,314-25,[]
TX,164.834331298,291908.94268979,4642571.572413,1.2,74,12,1,112-11,[]
TX,165.015734691,291999.235611456,4643694.538480169,1.2,2813,12,1,87-20,[]
TX,165.046635346,292226.690628218,4638038.270711075,1.2,2101,12,1,342-25,[]
TX,165.050729208,295915.867340048,4649563.638506734,1.2,2940,12,1,96-12,[]
TX,165.052704124,291114.974027183,4642468.381455441,1.2,2615,11,1,62-22,[]
TX,165.085713248,295604.312557385,4645561.288725545,1.2,1958,12,1,325-19,[]
TX,165.117221312,292659.502950961,4641794.620209048,1.2,1345,12,1,261-7,[]
TX,165.149721445,292933.259812284,4641969.53992572,1.2,2903,12,1,92-27,[]
TX,165.324956036,290391.507104785,4641799.301538846,1.2,385,8,1,144-17,[]
TX,165.37646409,285657.571890238,4641251.441299301,1.2,2479,12,1,4-28,[]
TX,165.61324637,290416.474760921,4646412.29567412,1.2,331,12,1,135-7,[]
TX,165.809522962,291697.703263022,4642127.050779251,1.2,1984,12,1,329-1,[]
TX,165.838630449,288170.570090083,4643875.41370012,1.2,1071,12,1,221-20,[]
TX,166.029257568,291040.790810776,4640525.023157131,1.2,197,9,1,123-26,[]
TX,166.082244958,291730.749699729,4642155.048258157,1.2,1992,12,1,329-17,[]
TX,166.175603998,292119.26559132,4643226.78600862,1.2,518,12,1,157-15,[]
TX,166.247135512,289370.65129238,4634288.184046976,1.2,2618,12,1,62-4,[]
TX,166.36745229,291696.07822695,4642118.346972231,1.2,2282,12,1,357-29,[]
TX,166.42630827,291413.241928205,4642095.304033577,1.2,2668,12,1,67-27,[]
TX,166.449511475,292321.66385097,4642327.76912567,1.2,596,12,1,17-28,[]
TX,166.50786964,282793.212074029,4635431.026101858,1.2,2818,12,1,87-5,[]
TX,166.559659257,293110.280040931,4642343.685597208,1.2,2344,12,1,361-28,[]
TX,166.578155045,290415.647360378,4641815.54383598,1.2,391,8,1,144-24,"[['RX_GW', 166.78556794, 391, 8, 1, 868.1, -125.202549221, '00:00:00:00:00:02']]"
TX,166.681754745,291471.885702637,4642404.125531225,1.2,1645,12,1,298-15,[]
TX,166.890098413,290012.767213722,4642395.730422669,1.2,1476,10,1,28-7,[]
TX,166.908716158,291078.215503589,4644045.99030163,1.2,415,12,1,147-22,[]
TX,166.90903467,295137.341304963,4642705.460251505,1.2,2764,8,1,8-24,"[['RX_GW', 167.116447999, 2764, 8, 1, 868.1, -125.441779565, '00:00:00:00:00:04']]"
TX,166.935033589,291128.723582538,4641198.542198531,1.2,1715,8,1,301-6,[]
TX,166.935663349,292805.887686702,4642190.329230343,1.2,2911,12,1,92-7,[]
TX,167.046426223,290837.814486241,4642277.76224688,1.2,2573,10,1,57-22,[]
TX,167.103578303,289905.242559572,4642896.483274964,1.2,1879,12,1,317-1,[]
TX,167.109737954,284425.336449833,4633000.712030718,1.2,1993,12,1,329-18,[]
TX,167.121769548,292332.467971825,4642033.70730275,1.2,2564,12,1,55-13,[]
TX,167.349461025,289178.591790763,4642492.981607723,1.2,46,11,1,107-7,[]
TX,167.442333076,290461.95879109,4641520.33795228,1.2,2055,7,1,336-26,[]
TX,167.479211146,291280.79295558,4642403.699295621,1.2,1586,11,1,290-12,[]
TX,167.502144663,292887.167799004,4640526.742107017,1.2,1101,12,1,224-27,[]
TX,167.537986731,289718.433435478,4647073.821755488,1.2,935,12,1,205-6,[]
TX,167.635141375,289110.178997836,4640941.873059056,1.2,18,7,1,103-16,"[['RX_GW', 167.750137672, 18, 7, 1, 868.1, -119.791527683, '00:00:00:00:00:02']]"
TX,167.903690441,273658.041257795,4630678.342782332,1.2,2073,12,1,338-26,[]
TX,167.910040082,292136.999439018,4642215.808607886,1.2,2643,12,1,65-4,[]
TX,167.952660386,273696.621038561,4630625.360280455,1.2,1397,12,1,268-26,[]
TX,168.107798524,292113.867721029,4642228.897829407,1.2,503,12,1,156-26,[]
TX,168.122618847,290556.022772362,4640845.688115204,1.2,2330,7,1,360-6,[]
TX,168.205834596,290865.884413422,4642282.732838783,1.2,776,10,1,190-28,[]
TX,168.244041477,293792.707683613,4637035.04712904,1.2,2013,12,1,331-16,[]
TX,168.287939462,271544.503249163,4630613.827623116,1.2,693,12,1,180-7,[]
TX,168.429134444,302199.507544201,4638007.99647504,1.2,2091,12,1,342-10,[]
TX,168.804512338,273692.869497109,4630627.6406625,1.2,212,12,1,126-19,[]
TX,168.809767931,288319.813471735,4629994.390805115,1.2,2633,12,1,65-20,[]
TX,168.828846401,292106.533357407,4636614.513669329,1.2,145,12,1,119-5,[]
TX,169.15782536,291183.635181062,4640404.607846979,1.2,374,10,1,143-3,[]
TX,169.180289839,289059.432739009,4639156.14779229,1.2,1969,11,1,325-4,[]
TX,169.182783875,292703.685234392,4641839.212182072,1.2,2291,12,1,359-18,[]
TX,169.195077403,290467.66571352,4640623.532553604,1.2,409,7,1,145-7,[]
TX,169.22469437,290668.252153089,4641302.453960456,1.2,723,7,1,185-10,[]
TX,169.355530507,289326.949101399,4640485.862290914,1.2,1635,7,1,297-27,[]
TX,169.39747488,289619.861489654,4643510.934319039,1.2,1117,12,1,229-25,[]
TX,169.547503619,290982.494657715,4642025.164579031,1.2,2117,9,1,343-18,[]
TX,169.722901867,273672.577781835,4630633.486699753,1.2,1501,12,1,281-2,[]
TX,169.795979633,295135.548535211,4642722.416851166,1.2,1493,9,1,280-26,[]
TX,169.93669957,271896.914577032,4630610.452565627,1.2,1518,12,1,284-8,[]
TX,169.957944972,292973.267047026,4643941.674518405,1.2,2777,12,1,81-21,[]
TX,170.12643213,291238.650409674,4642270.500409393,1.2,2187,11,1,350-25,[]
TX,170.313143153,286681.154310712,4641718.832501697,1.2,2355,12,1,362-25,[]
TX,170.325462736,291995.888436259,4643709.354619031,1.2,2821,12,1,87-8,[]
TX,170.434239797,289275.7459746,4644295.721336546,1.2,2200,12,1,351-12,[]
TX,170.552926365,290206.985033368,4646720.638873454,1.2,2703,12,1,74-17,[]
TX,170.732534702,293367.720412425,4644392.588017957,1.2,532,12,1,158-4,[]
TX,170.768292602,273657.871872017,4630678.640634608,1.2,103,12,1,117-21,[]
TX,170.83540818,290877.093593314,4642250.653431754,1.2,2912,9,1,94-1,[]
TX,171.084382777,291184.766503767,4641285.698276296,1.2,751,9,1,187-13,[]
TX,171.109371956,290560.857703085,4642265.712654022,1.2,980,9,1,210-18,[]
TX,171.1699815,294613.390683241,4649796.177856319,1.2,865,12,1,197-29,[]
TX,171.213680625,289214.75298002,4642243.848029978,1.2,565,10,1,167-25,"[['RX_GW', 171.873191229, 565, 10, 1, 868.1, -130.942598029, '00:00:00:00:00:02']]"
TX,171.34231253,273701.680814425,4630649.997977528,1.2,692,12,1,180-6,[]
TX,171.452117143,289632.492081035,4638782.724385371,1.2,1889,12,1,317-28,[]
TX,171.535544814,292257.125053155,4637924.401778447,1.2,1827,12,1,314-20,[]
TX,171.636381209,290829.253379555,4642772.0842838,1.2,2139,12,1,345-11,[]
TX,171.665052908,292661.439204494,4638775.878847463,1.2,2516,12,1,45-14,[]
TX,172.128886846,288723.798815592,4635201.148548078,1.2,673,12,1,180-12,[]
TX,172.240223112,292527.184436002,4642907.486570319,1.2,806,12,1,192-18,[]
TX,172.251243919,291621.296156021,4642698.887438519,1.2,530,12,1,158-21,[]
TX,172.36172572,292246.97756554,4638737.37444872,1.2,54,12,1,11-15,[]
TX,172.51194445,291044.745062902,4641698.26480108,1.2,1791,8,1,310-25,[]
TX,172.610127554,287789.194848925,4643353.82504387,1.2,2076,12,1,341-1,[]
TX,172.624466127,287533.911777159,4636766.852802116,1.2,1914,12,1,32-24,[]
TX,172.62848015,292531.206801933,4642915.730635009,1.2,2469,12,1,4-17,[]
TX,172.716326481,289583.992225163,4643393.930073322,1.2,2747,12,1,78-27,[]
TX,172.84045472,290232.73521022,4642368.590695622,1.2,662,10,1,178-1,[]
TX,172.978823115,273699.746623838,4630634.796985757,1.2,2761,12,1,8-14,[]
TX,173.082807404,290078.935431468,4641528.41288873,1.2,1663,7,1,3-7,[]
TX,173.090894194,290930.390918173,4638894.874231596,1.2,1887,12,1,317-26,[]
TX,173.102603085,295458.885201331,4640595.918776065,1.2,2188,8,1,350-26,"[['RX_GW', 173.310016378, 2188, 8, 1, 868.1, -124.016565318, '00:00:00:00:00:04']]"
TX,173.465975159,294425.773495835,4644759.578074642,1.2,2372,12,1,365-28,[]
TX,173.716366089,292665.315722636,4643704.212765908,1.2,278,12,1,132-6,[]
TX,173.722916127,286202.198828576,4641641.227822255,1.2,598,12,1,17-4,[]
TX,173.743319566,292032.606032299,4642284.93503077,1.2,590,12,1,17-22,[]
TX,173.886297659,271644.32179544,4630690.283707161,1.2,1782,12,1,309-28,[]
TX,174.22120423,292890.674390692,4642616.94666834,1.2,2464,12,1,4-10,[]
TX,174.419650407,272879.80807621,4629772.604914202,1.2,744,12,1,186-4,[]
TX,174.422168889,291136.650256848,4643495.701944605,1.2,2771,12,1,81-16,[]
TX,174.427537988,288067.603384785,4641346.206400391,1.2,2571,12,1,57-18,[]
TX,174.490154859,292257.887601995,4637913.421522855,1.2,2089,12,1,341-9,[]
TX,174.714449849,292523.703551694,4642913.356646739,1.2,55,12,1,11-16,[]
TX,174.725922998,287627.294078948,4629409.330419973,1.2,763,12,1,19-29,[]
TX,174.832100063,295618.345373132,4645557.296649885,1.2,92,12,1,113-6,[]
TX,174.832920442,286670.137781454,4641597.35840058,1.2,2356,12,1,362-26,[]
TX,175.108501017,291996.552415307,4643710.172804702,1.2,2827,12,1,88-30,[]
TX,175.17323362,295101.748818998,4642691.770947829,1.2,1798,8,1,311-12,[]
TX,175.320633376,291942.784711361,4642586.51336408,1.2,707,12,1,183-4,[]
TX,175.370229938,291971.665039465,4641601.946064183,1.2,731,11,1,185-23,[]
TX,175.384263549,290356.880392107,4641448.308357291,1.2,2006,7,1,331-1,[]
TX,175.514494233,290679.323552224,4641294.87540001,1.2,245,7,1,129-18,[]
TX,175.999463491,291338.604265096,4642012.36642782,1.2,141,12,1,119-20,[]
TX,176.112998749,292306.720874841,4642046.735965248,1.2,1658,12,1,3-22,[]
TX,176.196816947,291080.20432462,4644028.868619827,1.2,881,12,1,199-5,[]
TX,176.220090909,288310.329592587,4644656.637490766,1.2,1169,12,1,232-14,[]
TX,176.26776529,291717.523579626,4642134.229728371,1.2,685,12,1,180-27,[]
TX,176.279396509,292774.983112486,4642156.499118621,1.2,2274,12,1,357-14,[]
TX,176.406011309,277546.709134518,4632387.565879195,1.2,2408,12,1,368-26,[]
TX,176.456723083,291611.288060108,4646142.210114597,1.2,1577,12,1,29-22,[]
TX,176.825697831,291123.466620719,4641156.843649689,1.2,959,7,1,209-8,[]
TX,176.892910011,292486.38121345,4642914.645518125,1.2,2280,12,1,357-27,[]
TX,176.966753185,289031.208918706,4643608.125328824,1.2,2708,12,1,74-21,[]
TX,177.046011696,292682.700973836,4641814.928934951,1.2,1571,12,1,29-16,[]
TX,177.0468809,289950.424974033,4634393.440984166,1.2,686,12,1,180-28,[]
TX,177.197287244,291159.357947049,4641372.154633554,1.2,2422,9,1,37-23,[]
TX,177.32137525,294951.783835352,4642712.860213787,1.2,1315,8,1,255-6,[]
TX,177.324804217,292318.36880088,4642050.150742476,1.2,1963,12,1,325-24,[]
TX,177.351775856,295061.592194437,4642844.083700251,1.2,1190,9,1,240-20,[]
TX,177.431527922,288731.735237338,4642904.35662386,1.2,471,12,1,154-26,[]
TX,177.516163914,295132.297174414,4642716.361620426,1.2,343,9,1,14-10,[]
TX,177.564101417,291721.887862863,4642159.005949163,1.2,282,12,1,134-11,[]
TX,177.791401948,288690.273178897,4642562.72422848,1.2,1270,12,1,249-26,[]
TX,177.873804582,291719.352651871,4642821.617112037,1.2,1792,12,1,310-26,[]
TX,177.949637689,293815.314903171,4643627.745285852,1.2,2899,12,1,92-21,[]
TX,177.988607744,291544.566596325,4641381.436080424,1.2,2550,10,1,49-20,"[['RX_GW', 178.648118804, 2550, 10, 1, 868.1, -130.17644059, '00:00:00:00:00:02']]"
TX,178.065180624,291900.506762341,4641647.917706396,1.2,2392,11,1,366-21,[]
TX,178.200995192,291197.577947148,4641395.290064857,1.2,1833,8,1,314-27,[]
TX,178.33393358,293866.644080836,4642371.438125412,1.2,514,12,1,157-11,[]
TX,178.445329986,290495.163129062,4642319.116384171,1.2,2340,9,1,361-24,[]
TX,178.48880238,292176.894549025,4643546.936189131,1.2,1741,12,1,304-15,[]
TX,178.642332869,294080.852597251,4643836.826370456,1.2,2277,12,1,357-24,[]
TX,178.723359684,289944.650177925,4634407.579755681,1.2,371,12,1,143-20,[]
TX,178.801658118,289721.705829745,4638801.367094887,1.2,1982,12,1,326-29,[]
TX,178.822981332,290708.00427613,4641291.014106615,1.2,1130,7,1,23-21,[]
TX,178.878854472,279547.027459548,4632562.205078206,1.2,1817,12,1,313-8,[]
TX,178.93339985,291024.572078196,4641939.318416569,1.2,389,11,1,144-21,[]
TX,178.993238678,295134.791650103,4642700.907185722,1.2,2210,8,1,352-16,[]
TX,179.027255586,292358.160799288,4643274.106649319,1.2,1078,12,1,223-18,[]
TX,179.163896959,293668.527659693,4637065.296491297,1.2,1743,12,1,304-24,[]
TX,179.222821811,292767.39899497,4642015.588414402,1.2,358,12,1,141-21,[]
TX,179.343257123,291861.952785169,4640745.517573549,1.2,1436,12,1,276-3,[]
TX,179.422229952,291435.023102234,4644166.64745458,1.2,318,12,1,135-20,[]
TX,179.426613967,292425.531323764,4642748.780530558,1.2,1781,12,1,309-27,[]
TX,179.468088883,295145.644987824,4642728.422405514,1.2,1383,9,1,267-3,[]
TX,179.556370304,292172.643959942,4641895.523101422,1.2,2725,12,1,76-21,[]
TX,179.770347171,289845.485786198,4641714.917305215,1.2,1257,7,1,246-20,[]
TX,179.891472523,292731.125800203,4641856.516296577,1.2,347,12,1,14-14,[]
TX,179.979432708,287233.954430651,4641559.611224619,1.2,2943,12,1,96-15,[]
TX,179.981207646,288930.342929735,4635051.823433223,1.2,1866,12,1,316-21,[]
TX,180.027716524,289494.018433491,4641736.595089618,1.2,1531,7,1,285-28,[]
TX,180.139891889,292106.134512991,4639589.26269335,1.2,1644,12,1,298-14,[]
TX,180.193249271,285907.482923584,4643272.141528739,1.2,2653,12,1,66-16,[]
TX,180.30973035,293010.691575013,4643341.071245805,1.2,750,12,1,187-12,[]
TX,180.340567513,291032.656870708,4644001.803364122,1.2,2296,12,1,359-25,[]
TX,180.457546616,290473.368287465,4642842.136094088,1.2,354,12,1,14-29,[]
TX,180.542383844,291319.103344907,4642007.645354801,1.2,948,11,1,206-6,[]
TX,180.607171348,292627.194304972,4641776.298648322,1.2,855,12,1,197-11,[]
TX,180.848806192,292686.80667885,4641805.805334774,1.2,2071,12,1,338-24,[]
TX,181.06086025,292802.757621075,4644298.124184418,1.2,1731,12,1,302-26,[]
TX,181.254441081,299742.936180338,4630050.197217161,1.2,364,12,1,141-8,[]
TX,181.303883835,291165.210811555,4641972.578219893,1.2,1328,11,1,258-26,[]
TX,181.45195086,290099.507423714,4642438.839016092,1.2,2285,11,1,359-11,[]
TX,181.469564313,292452.435952978,4641820.116812902,1.2,587,12,1,17-19,[]
TX,181.610361434,287856.571738002,4643996.416231919,1.2,1954,12,1,325-12,[]
TX,181.62699609,290981.635815146,4642811.801342065,1.2,1929,11,1,320-23,[]
TX,182.019921569,292753.383828835,4641876.55900348,1.2,2711,12,1,74-26,[]
TX,182.052551691,289675.653329761,4642065.486544143,1.2,1304,9,1,252-27,[]
TX,182.271052131,292491.57268231,4641650.969749301,1.2,1509,12,1,282-27,[]
TX,182.457319053,271659.41601198,4630615.999152435,1.2,1683,12,1,30-5,[]
TX,182.852608788,293489.7862749,4642106.14787313,1.2,2114,10,1,343-14,"[['RX_GW', 183.512121813, 2114, 10, 1, 868.1, -130.908341803, '00:00:00:00:00:04']]"
TX,183.334807337,271611.662756039,4630642.563776248,1.2,1394,12,1,268-16,[]
TX,183.440814529,291852.819406678,4639229.600979491,1.2,2421,12,1,37-22,[]
TX,183.501815998,276157.29208976,4631971.097619239,1.2,1302,12,1,252-25,[]
TX,183.508464663,291739.873297899,4641007.14825392,1.2,1103,11,1,224-3,[]
TX,183.588289931,290341.753869469,4641845.187088866,1.2,2533,7,1,46-28,[]
TX,183.803245665,292252.493391727,4641940.941723492,1.2,1427,12,1,276-17,[]
TX,183.875488803,290471.445195422,4640705.02609483,1.2,1891,7,1,318-10,[]
TX,183.911226166,291630.62064924,4642504.34675271,1.2,1222,12,1,243-26,[]
TX,184.054074199,289341.988283488,4634299.245481878,1.2,712,12,1,184-17,[]
TX,184.200396741,273723.939012352,4630645.277828722,1.2,2038,12,1,335-10,[]
TX,184.240653277,289225.615302124,4642069.859297582,1.2,1453,9,1,278-22,[]
TX,184.361876069,290632.685286626,4641999.680638503,1.2,2853,10,1,89-8,[]
TX,184.584791467,291854.909166488,4642564.120997666,1.2,2683,12,1,70-15,[]
TX,184.585836132,290822.183847874,4642287.072551664,1.2,1506,10,1,282-24,[]
TX,184.619462792,291736.0050863,4643891.525146247,1.2,2441,12,1,370-20,[]
TX,184.657098448,289360.402696591,4634298.187922455,1.2,2620,12,1,62-6,[]
TX,184.72733398,288176.717290663,4643909.934528171,1.2,1485,12,1,280-16,[]
TX,184.732250176,291020.695164442,4641955.446784266,1.2,2485,10,1,4-8,[]
TX,184.81507882,290288.152785276,4644423.76633235,1.2,1652,12,1,3-17,[]
TX,184.926186819,291245.079296756,4642275.538811676,1.2,2177,10,1,350-14,[]
TX,184.932822842,291987.724024579,4641718.255396551,1.2,1131,12,1,23-23,[]
TX,185.086217824,277966.996215439,4631758.763942561,1.2,1108,12,1,224-8,[]
TX,185.347418964,292664.35275706,4641786.523384945,1.2,2781,12,1,81-5,[]
TX,185.350103828,290083.103932469,4642488.79524196,1.2,944,11,1,206-22,[]
TX,185.354207748,293124.219185185,4640642.774177229,1.2,737,12,1,185-29,[]
TX,185.391703076,289834.914771246,4641687.730821143,1.2,805,7,1,192-17,[]
TX,185.427552826,289265.529086689,4645679.671256145,1.2,475,12,1,154-4,[]
TX,185.432844322,293227.786114907,4641954.437962838,1.2,224,12,1,127-13,[]
TX,185.547128853,297874.470531406,4647277.024794668,1.2,1870,12,1,316-27,[]
TX,185.694036033,286028.626227022,4645730.588503148,1.2,1164,12,1,232-1,[]
TX,185.739407347,289669.937788935,4643503.52300486,1.2,1002,12,1,211-7,[]
TX,185.800015494,295114.487513043,4642689.709353347,1.2,1797,8,1,311-11,[]
TX,185.812721831,292659.08161912,4643738.473963181,1.2,279,12,1,132-7,[]
TX,185.925766749,290484.603659839,4641392.02818533,1.2,1009,7,1,213-14,[]
TX,186.015885623,290944.82361957,4642037.833046545,1.2,705,9,1,183-28,[]
TX,186.180299875,292141.95486144,4644490.475073349,1.2,1885,12,1,317-24,[]
TX,186.185637402,291247.916422303,4638748.878879765,1.2,1816,12,1,313-7,[]
TX,186.219072396,290592.309014752,4642907.737119693,1.2,808,12,1,192-20,[]
TX,186.374255308,273694.34808513,4630701.631328008,1.2,604,12,1,170-17,[]
TX,186.4514942,290456.155166394,4641719.067736439,1.2,765,7,1,190-1,[]
TX,186.576810923,291244.363956661,4641244.220653604,1.2,1948,8,1,324-5,[]
TX,187.191968116,277718.844514248,4632399.040923579,1.2,1669,12,1,30-17,[]
TX,187.244105512,293742.789576198,4643571.668241753,1.2,864,12,1,197-28,[]
TX,187.245628644,293711.440312613,4645344.667491766,1.2,713,12,1,184-18,[]
TX,187.266301072,291868.198402389,4642556.100891579,1.2,2590,12,1,58-29,[]
TX,187.289099222,291054.70264922,4642048.657295682,1.2,1368,11,1,266-21,[]
TX,187.551772364,291927.166504645,4644375.968466094,1.2,276,12,1,132-4,[]
TX,187.661237091,273666.811229684,4630639.799399046,1.2,621,12,1,171-8,[]
TX,187.675171726,292053.919334761,4643113.261762843,1.2,1136,12,1,23-5,[]
TX,187.701698705,293795.05287121,4644257.012562145,1.2,1158,12,1,230-4,[]
TX,187.708583321,292082.60035797,4644200.931501534,1.2,940,12,1,206-18,[]
TX,187.793003409,291092.94287591,4641075.962338618,1.2,1423,7,1,276-11,[]
TX,187.82653724,293620.611586396,4641875.563273087,1.2,2734,12,1,78-13,[]
TX,187.8633829,291208.845938758,4639525.896634351,1.2,2042,12,1,335-14,[]
TX,188.24435348,292150.999058658,4641861.363280479,1.2,1842,12,1,315-13,[]
TX,188.31699853,290752.768929393,4643062.964121155,1.2,1352,12,1,264-11,[]
TX,188.391599847,290508.510377161,4637405.832675004,1.2,2241,12,1,355-15,[]
TX,188.732137241,293498.762100481,4645103.424353322,1.2,2848,12,1,89-28,[]
TX,188.848010213,292483.406504594,4642910.245722017,1.2,1881,12,1,317-11,[]
TX,188.906883935,296708.559803773,4635266.075378438,1.2,168,12,1,120-18,[]
TX,188.911526671,292462.074381289,4642789.982908379,1.2,2301,12,1,359-3,[]
TX,188.916514812,291149.211200454,4644090.301767497,1.2,1333,12,1,258-8,[]
TX,188.948489749,292004.555846846,4643696.917120653,1.2,8,12,1,102-26,[]
TX,189.008208576,291678.232158094,4642096.875555467,1.2,1219,12,1,243-21,[]
TX,189.057685556,286655.494285286,4645746.5513341,1.2,451,12,1,153-14,[]
TX,189.248920712,273701.644225053,4630646.81341798,1.2,1517,12,1,284-7,[]
TX,189.278273091,292811.000181591,4642791.196418067,1.2,502,12,1,156-25,[]
