label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.401943923,292056.620786475,4642936.017027169,1.2,1841,12,1,3-25,[]
TX,2.433132078,292320.63944106,4642040.86748924,1.2,1095,12,1,213-7,[]
TX,2.461683357,271848.30810265,4630661.205409241,1.2,2293,12,1,347-12,[]
TX,2.473709991,295647.827185964,4641530.54776041,1.2,1025,7,1,206-28,[]
TX,2.660676732,291894.399275545,4641652.850466192,1.2,340,12,1,134-5,[]
TX,2.747451297,287632.521069232,4640676.41880755,1.2,1686,12,1,279-14,[]
TX,2.915344807,291302.306815425,4644572.100870052,1.2,1643,12,1,275-5,[]
TX,3.010706772,295134.461243,4642708.790189545,1.2,79,8,1,110-21,"[['RX_GW', 3.218120115, 79, 8, 1, 868.1, -126.203060205, '00:00:00:00:00:04']]"
TX,3.016629146,305731.775687856,4637387.059004532,1.2,2002,12,1,314-4,[]
TX,3.025399481,290692.59915184,4642028.984798261,1.2,323,9,1,134-15,[]
TX,3.08788294,289326.106367338,4632801.251961257,1.2,2069,12,1,32-21,[]
TX,3.122225275,291530.24038085,4641223.642072777,1.2,599,10,1,158-6,[]
TX,3.147791338,263285.490554688,4647347.799861177,1.2,1453,12,1,254-29,[]
TX,3.165247561,289220.72428088,4643435.239971203,1.2,3038,12,1,97-9,[]
TX,3.305615668,292701.648145299,4641807.372907825,1.2,531,12,1,153-1,[]
TX,3.459214679,289661.735344127,4641698.463279546,1.2,1416,7,1,252-1,"[['RX_GW', 3.574210973, 1416, 7, 1, 868.1, -118.389391722, '00:00:00:00:00:02']]"
TX,3.460402325,291605.579622588,4642101.006907665,1.2,2418,11,1,366-1,[]
TX,3.524255038,291243.128092475,4639778.059770986,1.2,2682,12,1,57-5,[]
TX,3.579075342,292543.657819239,4642898.357577977,1.2,2333,12,1,351-17,[]
TX,3.709361346,290012.19954633,4634557.854324282,1.2,2251,12,1,342-16,[]
TX,3.716422052,291459.253353455,4642027.341386608,1.2,2195,10,1,336-18,"[['RX_GW', 4.375933831, 2195, 10, 1, 868.1, -132.42049478, '00:00:00:00:00:02']]"
TX,3.747776658,292542.322827478,4642914.004876379,1.2,1301,12,1,240-14,[]
TX,3.796476845,292279.28459235,4643313.508141829,1.2,1589,12,1,269-26,[]
TX,3.996891163,289942.04922333,4634390.264429472,1.2,2066,12,1,32-17,[]
TX,4.088572634,290512.48508168,4641368.999044508,1.2,2241,7,1,340-23,[]
TX,4.120583333,295084.091132322,4646543.264439324,1.2,2020,12,1,316-27,[]
TX,4.140508584,292323.306928347,4642060.992098957,1.2,1567,12,1,268-26,[]
TX,4.207161761,289985.915856334,4637461.777478014,1.2,1742,12,1,287-26,[]
TX,4.261232583,304301.950573323,4637907.598358938,1.2,809,12,1,185-18,[]
TX,4.436455369,292311.146536498,4642050.159857571,1.2,2509,12,1,39-23,[]
TX,4.438806353,290786.920416092,4642055.568848095,1.2,320,9,1,134-12,[]
TX,4.547661576,290806.075044524,4645928.277974748,1.2,1779,12,1,29-24,[]
TX,4.559034423,294361.568599198,4645231.927203378,1.2,2313,12,1,350-18,[]
TX,4.59794252,290879.986844615,4636118.716255989,1.2,1403,12,1,249-24,[]
TX,4.612705986,274390.828718593,4630756.86662895,1.2,1260,12,1,232-21,[]
TX,4.743665267,291325.367208393,4643758.90015763,1.2,830,12,1,186-28,[]
TX,5.011022077,291779.177099093,4642598.394714207,1.2,2797,12,1,70-15,[]
TX,5.142120357,290739.366645427,4642892.078648571,1.2,875,12,1,190-16,[]
TX,5.180168263,292627.380229435,4641772.276536328,1.2,2186,12,1,335-4,[]
TX,5.195581815,289950.111989883,4642798.560289253,1.2,1366,12,1,244-22,[]
TX,5.217394811,292451.031623447,4643292.723238593,1.2,2634,12,1,50-28,[]
TX,5.266956238,291284.72499207,4640133.928048027,1.2,2489,9,1,371-27,[]
TX,5.284546571,293493.122880265,4645379.935781442,1.2,148,12,1,118-4,[]
TX,5.308718584,292819.297902951,4642790.395673315,1.2,1427,12,1,252-2,[]
TX,5.361671609,292187.534021877,4641894.183806155,1.2,207,12,1,121-29,[]
TX,5.51224161,292125.313488011,4645029.003674451,1.2,417,12,1,144-11,[]
TX,5.527699936,293146.383331103,4642633.094018293,1.2,991,12,1,204-12,[]
TX,5.573734887,290942.42392731,4642285.28190109,1.2,1932,10,1,308-12,[]
TX,5.751811851,291233.873643767,4641302.316649914,1.2,257,9,1,128-10,[]
TX,6.377603236,290347.758991703,4641852.029262579,1.2,394,7,1,140-26,[]
TX,6.386256154,290192.01390417,4640192.884652855,1.2,350,7,1,139-11,[]
TX,6.439028829,290838.548424491,4638660.874951893,1.2,818,12,1,186-12,[]
TX,6.465476459,287780.378671674,4637589.482475462,1.2,1337,12,1,243-15,[]
TX,6.497330766,291856.790110516,4642561.060102232,1.2,680,12,1,171-23,[]
TX,6.589337594,292540.683591174,4642581.989699749,1.2,918,12,1,194-21,[]
TX,6.590146518,290916.231916867,4642868.403352096,1.2,70,12,1,11-28,[]
TX,6.650592685,295179.200091586,4645989.414346347,1.2,45,12,1,107-11,[]
TX,6.680903604,291128.104834836,4641210.748560574,1.2,2561,8,1,43-15,[]
TX,6.919490997,290913.219385774,4638687.858577477,1.2,2070,12,1,32-22,[]
TX,7.107416558,292285.426467856,4641970.104912552,1.2,1810,12,1,293-2,[]
TX,7.14869883,281706.462282314,4629349.123964427,1.2,2222,12,1,339-14,[]
TX,7.177892721,293970.780886898,4639607.262834369,1.2,2378,12,1,359-10,[]
TX,7.218055171,291834.912875951,4644930.135171432,1.2,2835,12,1,74-19,[]
TX,7.311267596,291186.44765927,4641950.973281523,1.2,1585,10,1,269-20,[]
TX,7.396019189,289792.170977048,4643179.481173172,1.2,1307,12,1,240-23,[]
TX,7.484787529,293243.040448396,4640199.212163471,1.2,1358,12,1,244-12,[]
TX,7.50297144,289577.301602353,4639565.419123473,1.2,648,9,1,169-25,[]
TX,7.565644051,291043.304007795,4639243.037279482,1.2,737,11,1,180-16,[]
TX,7.637698526,290726.329202771,4635791.25527746,1.2,2478,12,1,370-28,[]
TX,7.647746333,289995.407213334,4642896.661219379,1.2,2755,11,1,67-10,[]
TX,7.683191238,290371.412202345,4641800.218732143,1.2,492,8,1,150-12,[]
TX,7.796897069,292102.416427271,4643199.575019768,1.2,1840,12,1,3-23,[]
TX,7.824027125,290632.218242247,4643129.186276795,1.2,1578,12,1,269-14,[]
TX,7.830924384,291114.935173333,4641232.436035576,1.2,738,7,1,180-17,[]
TX,7.972930874,290666.603776997,4643080.015065488,1.2,1576,12,1,269-12,[]
TX,8.145254918,289577.769146597,4642048.589741496,1.2,1180,8,1,229-1,[]
TX,8.336239246,291796.077088047,4642534.647925044,1.2,1126,12,1,217-22,[]
TX,8.343575646,280269.177790114,4632679.709928494,1.2,1178,12,1,223-27,[]
TX,8.397663931,291791.836533399,4640465.415189257,1.2,1656,12,1,276-26,[]
TX,8.50860527,291179.99973418,4641946.303632899,1.2,2275,10,1,345-17,[]
TX,8.558979183,292178.233708342,4641691.727640542,1.2,134,12,1,118-13,[]
TX,8.616531708,291989.1496973,4643712.591966862,1.2,1011,12,1,205-25,[]
TX,8.616797554,289877.841205031,4639208.858080189,1.2,1396,11,1,248-21,[]
TX,8.719781533,287530.218727252,4641991.940078184,1.2,2727,12,1,65-19,[]
TX,8.792003018,291741.931484479,4642770.391611221,1.2,1264,12,1,234-17,[]
TX,8.816092888,289930.166690057,4634405.144733488,1.2,2423,12,1,366-14,[]
TX,8.876247156,299745.845975642,4630060.64566415,1.2,273,12,1,129-21,[]
TX,8.998590119,289203.056343327,4642073.490102381,1.2,1232,10,1,230-23,[]
TX,9.106580469,292061.844768596,4642891.045063964,1.2,2845,12,1,74-3,[]
TX,9.271544643,289778.395161689,4635513.764513221,1.2,2445,12,1,368-10,[]
TX,9.310764199,294672.125073036,4639811.952619796,1.2,2468,11,1,370-13,"[['RX_GW', 10.791524904, 2468, 11, 1, 868.1, -133.816111627, '00:00:00:00:00:04']]"
TX,9.581693935,295629.690080103,4640369.059299069,1.2,204,8,1,121-25,[]
TX,9.625834506,291847.144956592,4640514.402008733,1.2,430,12,1,144-4,[]
TX,9.899381561,294135.953251291,4647419.538666767,1.2,563,12,1,154-26,[]
TX,10.001028557,292513.591444655,4641685.417223359,1.2,967,12,1,201-19,[]
TX,10.021401053,294339.977575443,4643701.93049901,1.2,500,12,1,150-3,[]
TX,10.21769371,291211.043297417,4641248.971402234,1.2,2477,8,1,370-27,[]
TX,10.362439685,291727.005698597,4642148.865539038,1.2,2140,11,1,329-20,[]
TX,10.483453627,291183.484715719,4641952.176990103,1.2,2280,10,1,345-23,[]
TX,10.50687092,293125.613822585,4644070.517260677,1.2,1033,12,1,21-10,[]
TX,10.60773756,291466.333748349,4642027.737601916,1.2,2386,10,1,359-19,[]
TX,10.682894667,285782.825902074,4631734.908257383,1.2,800,12,1,184-6,[]
TX,10.752003741,291482.970910201,4642052.591337251,1.2,2554,10,1,41-9,[]
TX,11.092180574,290060.907754847,4643893.823613128,1.2,2012,12,1,316-18,[]
TX,11.230496372,290832.92225865,4638683.437108087,1.2,819,12,1,186-13,[]
TX,11.31451811,291033.912049293,4644006.203007994,1.2,684,12,1,171-5,[]
TX,11.369238948,290736.015400228,4642895.469347797,1.2,2625,12,1,50-13,[]
TX,11.398098122,299713.785037305,4645094.80966032,1.2,2510,12,1,39-25,[]
TX,11.7224963,288083.7722927,4634647.290552023,1.2,1342,12,1,243-2,[]
TX,11.821070559,289463.577804051,4633154.401264933,1.2,1844,12,1,30-10,[]
TX,11.933228392,285900.499623579,4643301.129004957,1.2,453,12,1,147-17,[]
TX,12.049340248,290854.523622574,4642278.079142184,1.2,33,10,1,103-29,[]
TX,12.23399554,290658.953987572,4641298.98821093,1.2,2079,7,1,32-7,[]
TX,12.288589672,291064.65360668,4644034.730464495,1.2,97,12,1,112-24,[]
TX,12.369174061,293034.351303145,4642198.763992227,1.2,2699,12,1,60-5,[]
TX,12.566949057,291239.983767008,4641308.340502683,1.2,1713,9,1,280-29,[]
TX,12.573338582,290647.883652799,4641200.482277831,1.2,1408,7,1,249-4,[]
TX,12.724085651,288561.288018377,4638334.14016353,1.2,1355,12,1,243-7,[]
TX,12.760497968,294311.455560121,4650480.392171361,1.2,1986,12,1,311-5,[]
TX,12.921873081,289825.686278758,4638554.902627241,1.2,2114,12,1,324-28,[]
TX,12.963038914,291138.817223631,4641276.119141478,1.2,964,8,1,201-14,[]
TX,12.97121155,291877.526097891,4644141.952952844,1.2,673,12,1,171-14,[]
TX,13.095036573,292307.743198794,4642052.238259686,1.2,2646,12,1,51-16,[]
TX,13.227884087,291061.397207019,4644052.596751761,1.2,100,12,1,112-27,[]
TX,13.300662759,290748.3193493,4635809.134451562,1.2,2734,12,1,65-28,[]
TX,13.301753454,289191.057400167,4642059.385196952,1.2,1648,10,1,276-14,[]
TX,13.357810088,290740.686790816,4641512.448768227,1.2,2480,7,1,371-17,[]
TX,13.400444781,289877.020064698,4642989.740477065,1.2,914,10,1,194-17,[]
TX,13.431644461,290684.032489407,4642741.086746574,1.2,2412,12,1,362-3,[]
TX,13.611797972,289716.02169561,4647171.523781756,1.2,2754,12,1,67-1,[]
TX,13.6194598,289125.593903571,4644672.179741739,1.2,2032,12,1,317-14,[]
TX,13.712937443,284971.33076504,4643533.980335125,1.2,452,12,1,147-14,[]
TX,13.746680752,273675.097865336,4630617.097094462,1.2,519,12,1,152-24,[]
TX,13.803979165,271763.693029228,4630696.856772281,1.2,2687,12,1,58-3,[]
TX,13.837623986,291065.713727956,4644042.442541045,1.2,216,12,1,123-28,[]
TX,13.847910468,293395.501502355,4641468.085002246,1.2,2532,12,1,4-27,[]
TX,14.026214931,291991.153406197,4643714.675831509,1.2,139,12,1,118-20,[]
TX,14.137551896,290352.291645065,4643836.619246836,1.2,2075,12,1,32-3,[]
TX,14.19538717,291038.992612505,4641936.75684099,1.2,1480,10,1,258-22,[]
TX,14.35873252,291108.172007491,4643027.933067354,1.2,491,12,1,150-11,[]
TX,14.615727481,294716.210490163,4647594.876639139,1.2,1635,12,1,275-18,[]
TX,14.618217186,291035.981531808,4641955.002764205,1.2,1045,9,1,210-12,[]
TX,14.646656356,293699.088473639,4643543.762508597,1.2,536,12,1,153-14,[]
TX,14.829877993,291759.136756802,4641538.35908078,1.2,2451,12,1,368-2,[]
TX,14.865381361,291408.343739258,4642037.174360168,1.2,83,12,1,110-5,[]
TX,14.90170476,295721.72130721,4648273.842768162,1.2,2179,12,1,335-1,[]
TX,15.04767575,285622.559051936,4644294.321141884,1.2,841,12,1,187-13,[]
TX,15.151482692,288945.739457209,4632996.623361202,1.2,1901,12,1,303-11,[]
TX,15.262161957,295136.532894216,4642717.231395428,1.2,2913,8,1,8-7,"[['RX_GW', 15.469575321, 2913, 8, 1, 868.1, -125.214108164, '00:00:00:00:00:04']]"
TX,15.452359852,288937.100533136,4633405.3784031,1.2,402,12,1,141-14,[]
TX,15.494620362,273702.845842297,4630639.672840849,1.2,1936,12,1,308-18,[]
TX,15.498069865,289110.451432106,4639507.067153554,1.2,956,11,1,198-28,"[['RX_GW', 16.978828826, 956, 11, 1, 868.1, -134.314608197, '00:00:00:00:00:02']]"
TX,15.552551819,291522.906287302,4641217.22458119,1.2,326,10,1,134-18,[]
TX,15.57816992,290899.583581037,4641300.682935479,1.2,2621,7,1,50-1,[]
TX,15.770515329,289942.520979356,4634396.367255664,1.2,1111,12,1,215-19,[]
TX,15.900404869,290076.427728301,4635091.262362223,1.2,119,12,1,117-20,[]
TX,16.003931157,290366.136511637,4636066.500075273,1.2,202,12,1,121-2,[]
TX,16.040012807,293080.203161182,4642363.167595936,1.2,1159,12,1,221-3,[]
TX,16.067418698,273706.010087355,4630645.300147249,1.2,1328,12,1,242-10,[]
TX,16.192224614,292765.114222442,4642742.55144933,1.2,1458,12,1,255-3,[]
TX,16.252782959,282409.435693587,4639170.083108922,1.2,2713,12,1,61-4,[]
TX,16.265936611,283539.851954868,4632508.138113447,1.2,3039,12,1,99-1,[]
TX,16.396201381,293196.846614882,4642135.921519644,1.2,2505,12,1,39-18,[]
TX,16.43203311,291036.291388998,4644046.707277412,1.2,2839,12,1,74-24,[]
TX,16.466369997,296108.965132366,4642569.547471425,1.2,1994,7,1,314-13,[]
TX,16.568927687,291981.530965138,4643717.247961597,1.2,2967,12,1,91-24,[]
TX,16.68451295,292522.668152798,4642911.691775715,1.2,2994,12,1,92-5,[]
TX,16.702797933,294239.460585505,4650705.632407899,1.2,51,12,1,107-27,[]
TX,16.724490858,289941.075048525,4634385.395250161,1.2,662,12,1,17-3,[]
TX,16.767393701,290489.299580349,4640637.882213595,1.2,437,7,1,145-20,[]
TX,17.189622944,291040.42021348,4640500.109567976,1.2,1509,8,1,261-4,"[['RX_GW', 17.397036321, 1509, 8, 1, 868.1, -125.422054006, '00:00:00:00:00:02']]"
TX,17.300300392,291155.406555799,4641366.174125733,1.2,108,7,1,113-26,[]
TX,17.361142395,290894.242230139,4638700.69965235,1.2,1412,12,1,250-18,[]
TX,17.516747127,291171.281016172,4641323.551095559,1.2,2484,7,1,371-21,"[['RX_GW', 17.631744912, 2484, 7, 1, 868.1, -123.953272621, '00:00:00:00:00:02']]"
TX,17.541854071,294396.753650221,4643073.211307831,1.2,2101,10,1,322-17,[]
TX,17.578976963,289905.690314398,4642706.408119681,1.2,1281,10,1,238-28,[]
TX,17.581541197,293322.245186478,4649402.1015909,1.2,1008,12,1,205-14,[]
TX,17.624535473,293893.584118216,4646648.73863455,1.2,1794,12,1,290-5,[]
TX,17.631157107,274156.333126709,4631102.444159031,1.2,3040,12,1,99-10,[]
TX,17.633355052,290712.879566437,4641300.257284313,1.2,1625,7,1,274-29,"[['RX_GW', 17.748351395, 1625, 7, 1, 868.1, -119.838971164, '00:00:00:00:00:02']]"
TX,17.643998952,291728.735947667,4642142.838556077,1.2,57,11,1,109-26,[]
TX,17.694934383,292534.899917451,4642918.373254955,1.2,2989,12,1,92-28,[]
TX,17.751063311,297560.585682256,4643642.699230859,1.2,368,12,1,14-18,[]
TX,17.822221062,287990.014576831,4636758.043900287,1.2,1395,12,1,248-18,[]
TX,17.924262845,290351.376178926,4641413.734120802,1.2,1544,7,1,266-28,"[['RX_GW', 18.039258481, 1544, 7, 1, 868.1, -110.301629388, '00:00:00:00:00:02']]"
TX,17.966758817,292391.659244967,4641356.135323815,1.2,183,12,1,120-18,[]
TX,17.968604582,289682.385064336,4642028.822023683,1.2,2642,8,1,51-12,[]
TX,18.053118548,284964.399115809,4643526.309306893,1.2,450,12,1,147-10,[]
TX,18.148866569,286708.131181593,4645186.642261621,1.2,110,12,1,113-28,[]
TX,18.215169731,286707.408026851,4645116.660745961,1.2,855,12,1,188-20,[]
TX,18.391773576,289359.417403194,4634301.984233434,1.2,1666,12,1,278-11,[]
TX,18.473307076,290734.43934245,4642903.859584025,1.2,1161,12,1,221-5,[]
TX,18.546474947,273718.278493565,4630638.611515265,1.2,2446,12,1,368-11,[]
TX,18.572544414,292132.579113997,4649364.538823421,1.2,407,12,1,141-22,[]
TX,18.591437993,286118.891062621,4643143.90361513,1.2,2154,12,1,331-12,[]
TX,18.629497633,291872.933859047,4641630.531809612,1.2,1902,12,1,303-12,[]
TX,18.770663837,293498.675470352,4643987.243040361,1.2,1817,12,1,293-28,[]
TX,19.297416674,291028.34260867,4641930.583732006,1.2,479,10,1,148-4,[]
TX,19.345752527,290828.171577283,4642299.848386982,1.2,420,10,1,144-14,[]
TX,19.448334454,291985.727549382,4643654.382906132,1.2,2980,12,1,92-17,[]
TX,19.570090894,292306.068700022,4643822.182354475,1.2,263,12,1,128-26,[]
TX,19.571129202,289310.971563751,4639764.145517187,1.2,1392,9,1,246-21,[]
TX,19.738238236,296033.407887156,4640709.981342735,1.2,2493,8,1,372-19,"[['RX_GW', 19.945651235, 2493, 8, 1, 868.1, -125.313235095, '00:00:00:00:00:04']]"
TX,19.997881739,298003.532807641,4645878.792539788,1.2,2973,12,1,91-5,[]
TX,20.018351884,293797.445098917,4638974.189846251,1.2,860,12,1,188-7,[]
TX,20.147948616,284234.160461713,4632988.239467214,1.2,1347,12,1,243-26,[]
TX,20.190180209,292541.849519339,4642919.46700804,1.2,2987,12,1,92-25,[]
TX,20.202994393,292770.631395415,4641977.18650462,1.2,409,12,1,141-3,[]
TX,20.331953472,290372.187154224,4641810.071492402,1.2,1276,8,1,237-7,[]
TX,20.475690895,291097.172991354,4641512.026417674,1.2,1804,9,1,293-13,[]
TX,20.556462201,301846.934852772,4641739.540314472,1.2,1250,12,1,231-3,[]
TX,20.586999222,291540.657749921,4641295.153426085,1.2,2233,11,1,339-3,[]
TX,20.592366155,294245.458974544,4641948.685365697,1.2,2168,9,1,332-8,"[['RX_GW', 20.964132596, 2168, 9, 1, 868.1, -128.803531012, '00:00:00:00:00:04']]"
TX,20.756023241,289236.514605108,4642451.574924286,1.2,1049,11,1,210-19,[]
TX,20.8249169,271621.683919935,4630654.989485485,1.2,165,12,1,12-2,[]
TX,21.004164048,288968.322917652,4633146.83778491,1.2,1795,12,1,291-3,[]
TX,21.03730386,292401.688070086,4641980.843714938,1.2,764,12,1,182-23,[]
TX,21.095038901,283928.130074671,4643428.476952164,1.2,22,12,1,103-16,[]
TX,21.113852712,294395.297000452,4640310.327153808,1.2,560,12,1,154-23,[]
TX,21.269736002,289219.702636994,4642074.71485584,1.2,357,10,1,139-22,"[['RX_GW', 21.929246111, 357, 10, 1, 868.1, -131.730395564, '00:00:00:00:00:02']]"
TX,21.365918904,294080.343970866,4642136.675957153,1.2,2444,9,1,367-7,[]
TX,21.388073393,292094.002913407,4640636.973868968,1.2,1653,12,1,276-22,[]
TX,21.477964,292342.923863963,4641972.861907926,1.2,2655,12,1,51-28,[]
TX,21.659254027,292297.870183699,4642051.005567899,1.2,1381,12,1,245-28,[]
TX,21.762788208,291118.478872963,4642475.179241683,1.2,2034,11,1,317-16,[]
TX,21.807164031,292322.827795301,4642058.579303539,1.2,1469,12,1,256-27,[]
TX,21.956168084,295552.143355538,4642542.286834645,1.2,1993,7,1,314-12,[]
TX,22.019971553,289339.367156883,4634314.967550011,1.2,1691,12,1,279-6,[]
TX,22.252245975,293024.534014081,4642213.613787508,1.2,2692,12,1,60-10,[]
TX,22.386142694,291663.91575192,4642109.978355342,1.2,2595,11,1,46-25,[]
TX,22.386781535,273138.345214096,4629411.318453041,1.2,2191,12,1,336-11,[]
TX,22.488986905,291014.49347251,4641809.372998792,1.2,256,9,1,127-6,[]
TX,22.556542393,292581.372942585,4641305.409035944,1.2,1942,12,1,308-24,[]
TX,22.66422408,295788.05378024,4645551.227130025,1.2,1774,12,1,289-30,[]
TX,22.675206888,291186.303323838,4641548.839593581,1.2,1174,9,1,223-20,[]
TX,22.791421981,291902.393999201,4641664.091427065,1.2,342,12,1,134-7,[]
TX,23.049120184,291050.845619265,4641677.153479877,1.2,2334,9,1,351-18,[]
TX,23.089229828,290668.828788408,4641295.64223337,1.2,1238,7,1,230-3,[]
TX,23.099670257,290726.553956705,4642299.795460873,1.2,1066,11,1,211-21,[]
TX,23.373251259,291850.844065063,4642570.538569827,1.2,693,12,1,172-24,[]
TX,23.54276094,291719.68478763,4641706.668735715,1.2,14,12,1,102-20,[]
TX,23.573259055,289118.491011596,4639612.68815081,1.2,1223,9,1,230-12,[]
TX,23.928133765,288458.257694365,4642675.268674576,1.2,2656,12,1,53-5,[]
TX,24.081862976,294147.428449376,4642806.679955336,1.2,424,11,1,144-20,"[['RX_GW', 25.562622843, 424, 11, 1, 868.1, -134.566677556, '00:00:00:00:00:04']]"
TX,24.09156447,291964.995975317,4642605.515473574,1.2,970,12,1,201-22,[]
TX,24.116314765,291031.21077756,4640551.349194077,1.2,2061,7,1,32-10,[]
TX,24.162236979,301456.459135258,4645224.783521989,1.2,2348,12,1,353-19,[]
TX,24.16359387,291688.256699382,4642121.046708386,1.2,2726,10,1,65-18,[]
TX,24.277915141,291067.873102618,4644031.344880464,1.2,1525,12,1,262-9,[]
TX,24.278688302,291361.09875714,4642139.746691675,1.2,2049,12,1,318-14,[]
TX,24.295389664,289799.667081472,4643230.196086381,1.2,710,12,1,176-26,[]
TX,24.637748725,295129.977344222,4642734.090309776,1.2,1263,8,1,233-9,[]
TX,24.662692153,293512.888914188,4642760.246443048,1.2,2709,12,1,61-27,[]
TX,24.817769104,291891.878386912,4642570.439880096,1.2,2823,12,1,73-27,[]
TX,24.87574687,291240.363637022,4641254.668609599,1.2,1566,9,1,268-25,[]
TX,25.014824933,294967.839006726,4642715.623807573,1.2,1638,10,1,275-25,[]
TX,25.062315611,290456.387783912,4642885.746093468,1.2,1812,10,1,293-21,[]
TX,25.134787435,290876.783203082,4642314.929652444,1.2,2659,11,1,54-23,[]
TX,25.160229865,291642.706183741,4644621.496830904,1.2,996,12,1,204-20,[]
TX,25.508040237,292869.913220461,4643516.590765264,1.2,2668,12,1,55-26,[]
TX,25.567089421,291107.924889113,4641519.036576639,1.2,2871,9,1,78-12,[]
TX,25.576759204,291244.081559846,4641251.34398743,1.2,2579,9,1,45-19,[]
TX,25.684198514,290866.786931683,4642315.571805124,1.2,2470,11,1,370-16,[]
TX,25.697818548,288394.321118649,4642852.516763126,1.2,987,12,1,203-27,[]
TX,25.90894906,289639.619169064,4643504.543668111,1.2,606,12,1,159-12,[]
TX,26.05284993,295183.737407688,4646098.629383056,1.2,2648,12,1,51-19,[]
TX,26.167586246,286703.976293335,4645123.851223707,1.2,1900,12,1,302-8,[]
TX,26.237454302,292692.498681464,4641817.03091104,1.2,2384,12,1,359-17,[]
TX,26.588578529,292721.959964079,4641821.191944583,1.2,2197,12,1,336-2,[]
TX,26.685850939,289935.931816039,4634402.568412821,1.2,745,12,1,180-25,[]
TX,26.755588516,292466.149626499,4641894.805537219,1.2,2645,12,1,51-15,[]
TX,26.773210142,290393.88325163,4645753.826002505,1.2,1104,12,1,214-20,[]
TX,26.798132614,292722.275802733,4640500.520376639,1.2,1744,12,1,287-28,[]
TX,26.85656007,302161.984137995,4640559.343211832,1.2,1998,12,1,314-25,[]
TX,26.877253872,291663.548883076,4642109.225429183,1.2,2145,11,1,329-29,[]
TX,26.914728665,291487.5882034,4642065.485998545,1.2,1236,11,1,230-27,[]
TX,27.101648607,293204.154065411,4643710.725889361,1.2,2337,12,1,351-5,[]
TX,27.118399492,294295.336821337,4640389.583880266,1.2,602,12,1,158-9,[]
TX,27.120511592,293712.429511543,4634060.754930654,1.2,663,12,1,17-4,[]
TX,27.335599271,291237.639472837,4641284.51483331,1.2,1953,9,1,309-1,[]
TX,27.382729178,292326.941247558,4642041.991256712,1.2,467,12,1,147-5,[]
TX,27.431868437,290449.493131214,4641768.873862296,1.2,418,8,1,144-12,[]
TX,27.465922644,289711.272554987,4634448.112126057,1.2,2068,12,1,32-19,[]
TX,27.628460537,292680.208766682,4642052.694372868,1.2,157,12,1,119-13,[]
TX,27.76410586,292517.691260445,4642831.787326464,1.2,1470,12,1,256-29,[]
TX,27.948792025,292997.093788491,4642586.795325997,1.2,1802,12,1,293-11,[]
TX,27.955492519,290592.036684952,4643074.110635704,1.2,2736,12,1,65-3,[]
TX,28.049646442,292074.853229225,4638353.249947563,1.2,1261,12,1,232-4,[]
TX,28.324581401,294645.122228091,4640291.21674626,1.2,618,12,1,162-29,[]
TX,28.345797885,294867.094534169,4645767.201858125,1.2,1034,12,1,21-11,[]
TX,28.558165705,293039.308066976,4642614.307065862,1.2,1061,12,1,210-8,[]
TX,28.606480883,287761.461267455,4637563.313352647,1.2,1349,12,1,243-29,[]
TX,28.754162481,273656.428589345,4630692.108889868,1.2,2556,12,1,42-25,[]
