label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,70.722607455,291835.462005998,4642548.581711181,1.2,2574,12,1,73-3,[]
TX,70.790547184,292302.850408263,4641985.437244677,1.2,2114,12,1,362-7,[]
TX,70.852535762,292366.643897884,4641990.613429343,1.2,2051,12,1,353-18,[]
TX,71.21339557,289041.709872358,4633042.913020915,1.2,1791,12,1,318-19,[]
TX,71.276284504,291022.578496738,4640966.303229806,1.2,1031,7,1,22-24,[]
TX,71.289757575,275847.268953206,4631779.735936594,1.2,170,12,1,111-28,[]
TX,71.369261048,291335.432628155,4642019.846141607,1.2,1662,11,1,305-19,[]
TX,71.678276338,291711.89553674,4642825.295236862,1.2,2546,12,1,71-6,[]
TX,71.683483875,289866.70955159,4643244.794784215,1.2,1451,12,1,270-25,[]
TX,71.686186411,277300.985928934,4632371.789822643,1.2,1650,12,1,304-21,[]
TX,71.786038002,289123.356544342,4639610.840047948,1.2,891,8,1,198-10,[]
TX,72.083508408,273674.190359639,4630699.158736981,1.2,1604,12,1,294-28,[]
TX,72.124061244,295109.795665645,4642696.825102977,1.2,2628,8,1,8-4,"[['RX_GW', 72.331474594, 2628, 8, 1, 868.1, -124.399246227, '00:00:00:00:00:04']]"
TX,72.194776711,290643.224694659,4639594.090459624,1.2,1264,9,1,246-14,[]
TX,72.261781788,292663.497266174,4641792.223263417,1.2,2337,12,1,50-14,[]
TX,72.513768701,291832.309360239,4642512.259248529,1.2,2047,12,1,351-6,[]
TX,72.567314955,285514.049693984,4641107.528601697,1.2,2258,12,1,44-13,[]
TX,72.651867967,292211.662026016,4638226.014179681,1.2,2084,12,1,358-20,[]
TX,72.861183377,288739.676774522,4642560.081093816,1.2,2492,12,1,68-19,[]
TX,72.871351534,290356.667948381,4642600.410833052,1.2,2034,12,1,349-27,[]
TX,72.933233801,294365.582776254,4643076.736754688,1.2,1244,11,1,244-23,"[['RX_GW', 74.413993699, 1244, 11, 1, 868.1, -133.575245271, '00:00:00:00:00:04']]"
TX,73.036601532,290509.651136919,4642169.798997798,1.2,286,9,1,127-21,[]
TX,73.074904526,289388.478375623,4641353.363386444,1.2,2607,7,1,76-26,"[['RX_GW', 73.189900407, 2607, 7, 1, 868.1, -121.274510672, '00:00:00:00:00:02']]"
TX,73.136558316,295632.501687683,4645543.200658569,1.2,2303,12,1,47-2,[]
TX,73.256178558,291339.782066327,4636312.679261175,1.2,1651,12,1,304-29,[]
TX,73.314054624,294302.21271778,4639028.273487716,1.2,900,12,1,198-26,[]
TX,73.364034518,292686.103447072,4641804.094766516,1.2,1223,12,1,241-12,[]
TX,73.364039757,290059.808644918,4642383.791680664,1.2,2675,9,1,84-16,"[['RX_GW', 73.735806198, 2675, 9, 1, 868.1, -128.285683995, '00:00:00:00:00:02']]"
TX,73.369887043,292722.534245984,4641835.712015034,1.2,978,12,1,209-14,[]
TX,73.510025206,289136.269131057,4634985.679230366,1.2,1579,12,1,290-21,[]
TX,73.727899518,289431.210076957,4635174.11733603,1.2,1312,12,1,254-17,[]
TX,73.751195133,287927.235131061,4646353.893150503,1.2,472,12,1,147-14,[]
TX,73.825039354,291114.085321378,4641094.933194418,1.2,1342,8,1,256-26,"[['RX_GW', 74.032452779, 1342, 8, 1, 868.1, -125.390295993, '00:00:00:00:00:02']]"
TX,73.840093253,288334.824242239,4638738.026437759,1.2,1467,12,1,273-6,[]
TX,73.919323057,292652.24766433,4641764.027358361,1.2,1628,12,1,301-12,[]
TX,74.124824283,291873.55196973,4640743.603169291,1.2,1280,12,1,249-15,[]
TX,74.25981945,292004.431053612,4652217.108769611,1.2,2104,12,1,361-5,[]
TX,74.332389412,291835.353273692,4642547.136277416,1.2,815,12,1,186-27,[]
TX,74.387754121,287824.406650145,4635492.310684939,1.2,1294,12,1,250-5,[]
TX,74.781232246,290309.854917497,4635193.53565606,1.2,495,12,1,148-28,[]
TX,74.957783005,291805.178374595,4642552.570231817,1.2,896,12,1,198-22,[]
TX,75.240096414,291845.532634906,4641615.420605781,1.2,2625,12,1,8-20,[]
TX,75.267838001,292251.90525483,4638651.905033847,1.2,1165,12,1,238-13,[]
TX,75.271940873,292682.034824154,4642049.479047148,1.2,634,12,1,162-25,[]
TX,75.288446028,286839.425398454,4644843.200806914,1.2,721,12,1,174-6,[]
TX,75.362684269,290948.623475031,4642062.184588734,1.2,2045,10,1,351-21,[]
TX,75.442829027,292284.329674563,4642029.761009144,1.2,425,12,1,140-18,[]
TX,75.477039837,291007.671966982,4639122.012164121,1.2,787,12,1,182-6,[]
TX,75.495736441,291147.021623197,4644705.299594327,1.2,69,12,1,103-7,[]
TX,75.638169989,286716.021576001,4641700.22922313,1.2,1716,12,1,31-14,[]
TX,75.856090331,291160.945255386,4642371.183003289,1.2,1941,12,1,339-12,[]
TX,75.900757845,290062.692896302,4642507.371538935,1.2,1879,12,1,332-19,[]
TX,76.062834733,291949.399903807,4642583.807558022,1.2,2240,12,1,43-19,[]
TX,76.063098274,285857.209468195,4636800.019144025,1.2,441,12,1,141-11,[]
TX,76.381440806,271129.981686949,4628796.868533212,1.2,733,12,1,176-25,[]
TX,76.452806569,292072.625598607,4642278.208889473,1.2,860,12,1,194-11,[]
TX,76.492511017,291669.899166288,4640877.084929802,1.2,769,10,1,181-3,[]
TX,76.754208715,291154.847512832,4641373.98491934,1.2,1986,8,1,341-5,[]
TX,76.764683161,291052.033993811,4644023.141747298,1.2,2750,12,1,93-5,[]
TX,76.993616347,292157.932255483,4642650.760846575,1.2,2583,12,1,75-14,[]
TX,77.007001619,289942.438985687,4642810.302384457,1.2,245,12,1,122-7,[]
TX,77.10952117,292430.283308247,4641853.210543538,1.2,2685,12,1,84-27,[]
TX,77.31256573,294228.402312124,4641379.143354295,1.2,2672,10,1,84-13,[]
TX,77.858060923,296433.572498847,4646462.485393915,1.2,2352,12,1,50-6,[]
TX,77.859708246,291940.872879338,4642585.08223616,1.2,2134,12,1,367-12,[]
TX,77.866514631,294232.707567443,4644089.823826859,1.2,2314,12,1,47-5,[]
TX,78.027480707,296528.47771522,4641612.577097145,1.2,2195,7,1,39-23,[]
TX,78.094564434,290527.490817272,4640857.843933407,1.2,1309,7,1,254-14,[]
TX,78.178792856,295076.274291947,4642853.288750368,1.2,77,8,1,104-5,[]
TX,78.181022094,294975.92468169,4644452.898624809,1.2,1489,12,1,275-2,[]
TX,78.26353949,291825.674987224,4642547.94291018,1.2,905,12,1,199-12,[]
TX,78.367804852,291648.281476457,4642833.185981518,1.2,795,12,1,184-26,[]
TX,78.696586067,297157.040977095,4646588.528136265,1.2,2188,12,1,372-28,[]
TX,78.704332762,293176.52864511,4645938.342858521,1.2,2292,12,1,47-1,[]
TX,78.729820664,292689.977144075,4641796.862071615,1.2,439,12,1,140-7,[]
TX,78.802137912,286704.097916832,4645126.324661618,1.2,1410,12,1,267-28,[]
TX,78.818991895,288782.736881906,4642925.171405591,1.2,2055,12,1,353-21,[]
TX,78.826246852,291721.171980782,4642164.254547795,1.2,478,12,1,147-8,[]
TX,78.985603882,295065.18164833,4642878.254015951,1.2,1751,8,1,311-19,[]
TX,78.98929618,283499.24198081,4632914.525517908,1.2,2004,12,1,347-12,[]
TX,79.040925493,291893.601223871,4642579.5124616,1.2,120,12,1,109-18,[]
TX,79.155906071,295644.722558918,4645580.127725049,1.2,2300,12,1,47-17,[]
TX,79.273804111,271917.695305423,4630624.257077563,1.2,1025,12,1,215-9,[]
TX,79.656141081,292314.906248905,4642039.355764366,1.2,839,12,1,19-2,[]
TX,79.831991392,291896.065419122,4641660.577173008,1.2,1851,12,1,326-5,[]
TX,79.837062444,299436.83275213,4645060.99284627,1.2,89,12,1,106-12,[]
TX,79.857990939,273690.45139843,4630618.453913325,1.2,375,12,1,138-11,[]
TX,80.108991303,293195.962234985,4644484.469823242,1.2,2744,12,1,93-27,[]
TX,80.250366146,292397.808628365,4637281.307965758,1.2,1035,12,1,22-28,[]
TX,80.352216123,271689.162920534,4630737.938727248,1.2,272,12,1,125-28,[]
TX,80.353970107,292544.250194178,4641855.67515216,1.2,1104,12,1,229-4,[]
TX,80.424466246,290747.823529385,4642876.713618996,1.2,515,12,1,150-20,[]
TX,80.440060638,290796.16169575,4642045.182095518,1.2,1248,9,1,244-27,[]
TX,80.447915879,290936.571402794,4641739.15783444,1.2,2088,8,1,358-25,[]
TX,80.552881689,293264.864591673,4639502.855215249,1.2,2393,12,1,55-18,[]
TX,80.657581653,282793.210156647,4640407.646224239,1.2,1045,12,1,221-13,[]
TX,80.759836616,294382.338848932,4640325.543772587,1.2,1186,9,1,239-27,"[['RX_GW', 81.131604502, 1186, 9, 1, 868.1, -129.390727233, '00:00:00:00:00:04']]"
TX,80.820550795,292675.37819771,4641832.408801499,1.2,185,12,1,113-10,[]
TX,80.852590202,292672.097899311,4641805.431598312,1.2,980,12,1,209-25,[]
TX,80.938980107,292178.144703566,4637076.406336008,1.2,1018,12,1,215-14,[]
TX,81.200361528,289716.327723443,4641857.039367679,1.2,824,8,1,187-29,[]
TX,81.241827015,292065.645182683,4641797.462748316,1.2,1208,12,1,24-21,[]
TX,81.543912217,271782.23652023,4630692.597904592,1.2,950,12,1,203-28,[]
TX,81.814256407,292822.139297529,4640488.914749265,1.2,1386,12,1,264-21,[]
TX,81.868512329,294372.602183484,4643293.001553248,1.2,494,12,1,148-27,[]
TX,82.037521331,291032.903568066,4639155.682000336,1.2,258,12,1,124-29,[]
TX,82.26211332,288950.149539167,4642640.909746493,1.2,373,12,1,137-6,[]
TX,82.318452215,288972.658280453,4643591.602504177,1.2,2755,12,1,95-12,[]
TX,82.334525772,289616.645918174,4643617.94846018,1.2,903,12,1,199-10,[]
TX,82.358409937,291283.389649125,4642005.546861092,1.2,2116,10,1,363-10,[]
TX,82.426618375,292313.793629918,4642039.354761165,1.2,838,12,1,19-1,[]
TX,82.437000062,291821.030399239,4641893.093424177,1.2,537,11,1,151-3,[]
TX,82.46236,291159.066354659,4640373.926532616,1.2,2025,8,1,349-17,[]
TX,82.626790736,292345.378669548,4650743.608859842,1.2,2547,12,1,71-7,[]
TX,82.736837307,292529.23082791,4641904.229987706,1.2,2645,12,1,82-11,[]
TX,82.915582518,278938.840950821,4632519.474992655,1.2,38,12,1,101-28,[]
TX,83.259392487,291755.63407444,4640350.257818726,1.2,2157,12,1,368-19,[]
TX,83.350397119,285893.510940026,4641156.967830314,1.2,1497,12,1,279-10,[]
TX,83.375676521,291762.92147424,4641039.690706269,1.2,1265,11,1,246-22,[]
TX,83.416081068,292524.535915669,4642908.65070045,1.2,2059,12,1,353-4,[]
TX,83.532337442,290331.700954478,4642002.609707244,1.2,1426,8,1,269-17,[]
TX,83.538417046,287847.647332511,4641896.811022442,1.2,320,12,1,130-13,[]
TX,83.846901902,289630.051375962,4643600.1209121,1.2,1159,12,1,237-25,[]
TX,84.01005803,292248.674495462,4636718.179100735,1.2,1118,12,1,231-24,[]
TX,84.098106853,292906.073311638,4642612.254334697,1.2,899,12,1,198-25,[]
TX,84.338775612,285426.15160502,4633072.459586231,1.2,12,12,1,100-25,[]
TX,84.352952764,291104.023576318,4641101.665897096,1.2,1981,8,1,341-19,[]
TX,84.372240083,290333.317621928,4641832.154590174,1.2,1828,7,1,322-5,[]
TX,84.430214707,291099.315368862,4643468.187382309,1.2,2542,12,1,71-3,[]
TX,84.650093411,293044.037345536,4641444.192972229,1.2,776,12,1,182-11,[]
TX,84.672283593,290740.300588768,4642899.84396769,1.2,415,12,1,14-7,[]
TX,84.786177947,290694.902196172,4641300.836940853,1.2,2460,7,1,61-6,[]
TX,84.923525216,290762.891485567,4641301.451684306,1.2,1731,7,1,31-30,[]
TX,84.943589327,289910.429382842,4640871.559411337,1.2,2138,7,1,367-18,[]
TX,84.952947024,290943.357885516,4642639.908859314,1.2,857,12,1,190-6,[]
TX,85.000223056,291067.022189225,4644043.157451462,1.2,862,12,1,194-14,[]
TX,85.142986013,290248.045676832,4634449.439172188,1.2,852,12,1,190-29,[]
TX,85.332150559,290707.524130448,4643001.121604327,1.2,458,12,1,145-12,[]
TX,85.412235387,292240.45069383,4643502.141701761,1.2,1595,12,1,293-4,[]
TX,85.565905225,292524.973325652,4642906.938863313,1.2,2411,12,1,56-23,[]
TX,85.630316871,294616.677780115,4643046.882143427,1.2,2013,12,1,348-17,[]
TX,85.649814646,292498.960867358,4643812.562276072,1.2,2090,12,1,358-27,[]
TX,85.773348887,292413.111501212,4637332.279883587,1.2,2474,12,1,66-4,[]
TX,85.796968742,292029.474124611,4642296.682454705,1.2,75,12,1,104-3,[]
TX,86.355289854,291241.32502485,4641231.069972982,1.2,673,9,1,167-18,[]
TX,86.404345364,287896.375968425,4646113.549000443,1.2,1251,12,1,245-11,[]
TX,86.407146456,292824.993350606,4641938.982930145,1.2,921,12,1,201-10,[]
TX,86.518464841,273720.734581855,4630626.796563468,1.2,2487,12,1,67-4,[]
TX,86.60097623,271790.119696576,4630735.091057445,1.2,435,12,1,140-29,[]
TX,86.849943214,290145.563166941,4635340.052984936,1.2,1292,12,1,250-3,[]
TX,86.883187031,291985.033772767,4643711.633233842,1.2,381,12,1,138-23,[]
TX,86.908252625,291990.452362629,4642604.687727826,1.2,2579,12,1,73-7,[]
TX,87.347711219,293179.622605254,4640537.565291352,1.2,1618,12,1,3-12,[]
TX,87.454884264,292810.145898004,4642005.730815569,1.2,1119,12,1,231-25,[]
TX,87.590775456,291889.849702892,4640507.685067766,1.2,2765,10,1,95-29,"[['RX_GW', 88.250287576, 2765, 10, 1, 868.1, -132.289844689, '00:00:00:00:00:02']]"
TX,87.773190475,287957.833333049,4630805.487089972,1.2,1638,12,1,303-11,[]
TX,87.807782311,290425.48676884,4643855.711628585,1.2,2486,12,1,67-30,[]
TX,88.009223552,293126.324937635,4649795.907625664,1.2,2171,12,1,369-5,[]
TX,88.093986041,292310.413307862,4642104.489275531,1.2,2641,12,1,81-14,[]
TX,88.129666547,271567.012014072,4630632.66650054,1.2,1382,12,1,264-16,[]
TX,88.198440416,288183.697561226,4643898.370481868,1.2,2452,12,1,61-19,[]
TX,88.316478223,290579.213533126,4642326.111302486,1.2,2777,10,1,96-5,[]
TX,88.381054714,292317.248080975,4642334.971557764,1.2,2040,12,1,349-9,[]
TX,88.455479661,292731.994414559,4641851.313171593,1.2,496,12,1,148-3,[]
TX,88.723880367,291544.927630891,4636546.329935832,1.2,780,12,1,182-21,[]
TX,88.742577461,290761.896767166,4642189.780164254,1.2,1654,10,1,305-10,[]
TX,88.957894314,290288.716235469,4641303.216144208,1.2,2194,7,1,39-22,[]
TX,89.406966882,295387.755054234,4645458.136516731,1.2,2296,12,1,47-13,[]
TX,89.574400575,291061.735729612,4644022.220928209,1.2,143,12,1,11-21,[]
TX,89.63975756,288739.481679208,4635181.648629259,1.2,2550,12,1,72-11,[]
TX,89.873513834,290765.229520623,4637862.213158797,1.2,2426,12,1,57-25,[]
TX,89.910317934,290138.765235241,4635338.257470827,1.2,277,12,1,126-26,[]
TX,89.917969704,291839.141619052,4641562.689191302,1.2,1799,12,1,320-10,[]
TX,89.944925207,292823.397523229,4641971.729840856,1.2,2681,12,1,84-21,[]
TX,89.984774733,292605.554518866,4642218.925808984,1.2,1100,12,1,229-2,[]
TX,90.006784075,290028.523010222,4634542.277731346,1.2,765,12,1,181-25,[]
TX,90.053623828,287979.104495666,4643152.438530828,1.2,1215,12,1,24-3,[]
TX,90.063033353,272089.669594116,4630090.178005827,1.2,2484,12,1,67-21,[]
TX,90.140057808,291110.017007647,4641359.239947912,1.2,2585,9,1,75-19,[]
TX,90.227474637,294181.731438487,4650488.20597026,1.2,2170,12,1,369-4,[]
TX,90.230516709,286854.225345379,4646105.723740843,1.2,1395,12,1,266-14,[]
TX,90.349321321,291782.732741576,4642402.288244398,1.2,1160,12,1,237-26,[]
TX,90.979720797,294903.593790313,4638999.843662013,1.2,2076,12,1,357-7,[]
TX,91.043702032,289314.494411601,4634329.12540977,1.2,1806,12,1,320-27,[]
TX,91.055683544,290951.386440699,4642077.679960634,1.2,304,10,1,128-6,[]
TX,91.077079121,286547.185179294,4640974.549437292,1.2,2757,12,1,95-17,[]
TX,91.092951373,289601.90837031,4643576.838506842,1.2,492,12,1,148-25,[]
TX,91.122940777,290647.31188863,4641161.145989373,1.2,1078,7,1,226-18,[]
TX,91.173413317,290670.425790343,4641303.292963052,1.2,2416,7,1,56-4,[]
TX,91.306141319,290950.829094788,4640334.154594679,1.2,696,7,1,171-27,[]
TX,91.659070939,292529.031323484,4642719.663061044,1.2,539,12,1,151-5,[]
TX,91.66153459,293395.654643777,4642529.515755228,1.2,558,12,1,153-19,[]
TX,91.698271286,289209.856973217,4642071.664992864,1.2,394,8,1,139-10,[]
TX,91.72142378,289179.746324391,4642522.14172036,1.2,1844,12,1,326-18,[]
TX,91.905485912,293305.18908906,4644294.869916473,1.2,1713,12,1,31-11,[]
TX,91.950235219,291697.346369203,4642125.823329581,1.2,2710,12,1,87-28,[]
TX,92.166344511,295515.019240201,4645836.674391789,1.2,18,12,1,100-5,[]
TX,92.287637152,287839.474666001,4638450.808355229,1.2,2422,12,1,57-11,[]
TX,92.444315745,291232.204240849,4641250.990076415,1.2,1617,9,1,3-11,[]
TX,92.559975537,291700.361932545,4642116.744654752,1.2,2584,12,1,75-18,[]
TX,92.741990739,289229.107445906,4642506.857816725,1.2,1753,12,1,311-21,[]
TX,92.7685722,294995.023247583,4643110.897684978,1.2,2653,10,1,82-27,"[['RX_GW', 93.428082965, 2653, 10, 1, 868.1, -132.673626863, '00:00:00:00:00:04']]"
TX,92.781218606,291225.770075472,4641390.813101201,1.2,1432,8,1,269-29,[]
TX,93.023806821,288513.090336414,4641560.849653875,1.2,2552,10,1,72-13,[]
TX,93.206856699,292728.423588955,4641850.163725154,1.2,1132,12,1,232-20,[]
TX,93.470546845,292311.739365252,4642053.545216228,1.2,299,12,1,128-29,[]
TX,93.485327354,290676.538026161,4642885.03349836,1.2,651,12,1,163-17,[]
TX,93.602677357,293617.803967799,4643454.923954505,1.2,55,12,1,102-6,[]
TX,93.659583009,274336.750230162,4630700.119358373,1.2,1442,12,1,270-14,[]
TX,93.670566026,291813.914773719,4641601.331283755,1.2,2262,12,1,44-26,[]
TX,93.978600424,290414.885063014,4641815.487973374,1.2,930,7,1,201-27,[]
TX,93.985365528,290388.015623331,4641805.371151368,1.2,674,7,1,167-19,[]
TX,94.018444012,291280.688444962,4643499.899844604,1.2,237,12,1,121-4,[]
TX,94.037494403,289688.454857853,4641826.716154498,1.2,68,7,1,103-6,[]
TX,94.158574562,293055.528484565,4644153.248729124,1.2,2308,12,1,47-26,[]
TX,94.284588939,273689.555564526,4630628.404982506,1.2,2010,12,1,347-28,[]
TX,94.853505336,290961.372888856,4642001.877698185,1.2,2562,10,1,72-25,[]
TX,95.079548441,272262.460745162,4629685.199963839,1.2,1120,12,1,231-26,[]
TX,95.343785367,292412.148488992,4637342.410477879,1.2,36,12,1,101-25,[]
TX,95.408590614,291026.663657142,4641944.353864783,1.2,1621,8,1,3-24,[]
TX,95.448843029,288031.063629361,4646149.210401775,1.2,2142,12,1,367-25,[]
TX,95.567144937,293239.597502691,4640220.289787315,1.2,1092,12,1,226-6,[]
TX,95.570137276,290882.744481586,4641269.565828691,1.2,1823,8,1,322-19,[]
TX,95.666452962,289682.377451701,4643510.686623089,1.2,171,12,1,112-1,[]
TX,95.797898533,293710.902221927,4643549.963581682,1.2,1707,12,1,309-4,[]
TX,95.842471191,291777.868980569,4642604.50468229,1.2,1360,12,1,260-20,[]
TX,96.01475158,291707.326114887,4642129.65799164,1.2,2229,12,1,42-25,[]
TX,96.040549333,271674.809135312,4630722.346363795,1.2,1648,12,1,304-19,[]
TX,96.142022543,291997.230041126,4644238.427526754,1.2,234,12,1,121-29,[]
TX,96.213486793,273686.733527715,4630640.816945029,1.2,1606,12,1,297-6,[]
TX,96.427965596,288427.243262862,4641402.253642541,1.2,2005,10,1,347-13,[]
TX,96.82521006,290863.884917522,4642265.182811287,1.2,332,10,1,130-28,[]
TX,97.175951304,292511.048134723,4643642.539396601,1.2,1390,12,1,264-6,[]
TX,97.26193811,291663.183961336,4642126.756337265,1.2,238,12,1,121-5,[]
TX,97.55973066,291602.360367601,4642219.032246449,1.2,1657,11,1,305-13,[]
TX,97.570691396,292748.264646,4641861.96353446,1.2,1289,12,1,250-19,[]
TX,97.729283647,289946.11672395,4634400.981805715,1.2,2586,12,1,75-20,[]
TX,97.88415594,290961.508699473,4644366.654935567,1.2,955,12,1,204-14,[]
TX,98.02158612,286959.043508669,4634267.244365605,1.2,195,12,1,115-10,[]
TX,98.158658602,289218.686566675,4642074.809296973,1.2,1625,8,1,3-28,[]
TX,98.500625181,290558.806496955,4643020.125599586,1.2,443,12,1,141-13,[]
TX,98.625156729,289981.479666104,4647631.589266459,1.2,1869,12,1,330-6,[]
TX,98.640938177,289943.21444792,4642825.68229585,1.2,842,10,1,19-5,[]
TX,98.852223754,292224.800558854,4643395.420218807,1.2,744,12,1,179-18,[]
TX,98.920428491,290763.392635567,4641516.831216061,1.2,2119,8,1,363-15,[]
TX,98.930270731,291663.5128338,4642129.31936324,1.2,1214,12,1,24-29,[]
TX,99.490747808,291609.894451639,4642100.55111751,1.2,2094,12,1,358-7,[]
TX,99.548535166,290512.876305489,4640918.291640274,1.2,1242,7,1,244-14,[]
TX,99.665534526,290597.469709985,4642305.350860533,1.2,1517,10,1,282-20,[]
TX,99.672793744,291739.398048413,4639976.638225411,1.2,1710,12,1,309-7,[]
TX,99.709254954,271952.24597548,4630593.530530488,1.2,1243,12,1,244-22,[]
TX,99.874458851,290891.093072536,4638665.478214805,1.2,379,12,1,138-21,[]
TX,99.944554336,289084.978654584,4638788.714445118,1.2,340,12,1,131-10,[]
TX,100.134246313,290974.046999369,4640886.841816898,1.2,1703,7,1,309-21,[]
TX,100.135054818,291096.577421382,4642458.828785943,1.2,1653,12,1,305-1,[]
TX,100.242101855,291228.146944721,4640398.780271172,1.2,140,8,1,11-19,[]
TX,100.468625733,295078.028541795,4642749.569301692,1.2,1999,8,1,346-2,"[['RX_GW', 100.676039289, 1999, 8, 1, 868.1, -126.57486069, '00:00:00:00:00:04']]"
TX,100.490004686,291807.058850925,4640765.787003744,1.2,2788,12,1,97-20,[]
TX,100.53299023,293139.3720278,4643061.267854559,1.2,2311,12,1,47-3,[]
TX,100.566227691,293420.299088756,4643915.74143361,1.2,560,12,1,153-20,[]
TX,100.78511314,291797.556470991,4641046.639791678,1.2,1187,12,1,239-28,[]
TX,100.788218356,291042.603331438,4641135.931965358,1.2,699,8,1,172-18,[]
TX,100.865728263,273686.510413189,4630616.688641955,1.2,1605,12,1,297-17,[]
TX,100.916748352,291920.276905976,4642583.482919561,1.2,146,12,1,11-4,[]
TX,101.138574452,291786.114480257,4639803.799992374,1.2,335,10,1,130-5,[]
TX,101.173000047,290366.726164515,4641817.708193891,1.2,2260,7,1,44-24,[]
TX,101.279645591,273713.025117309,4630615.085390403,1.2,2428,12,1,57-8,[]
TX,101.486637049,290014.31482357,4642683.804154886,1.2,693,10,1,171-24,[]
TX,101.527146021,289168.940246096,4642655.851459325,1.2,427,11,1,140-2,[]
TX,101.555222604,289939.834512938,4634386.713446872,1.2,748,12,1,179-21,[]
TX,101.576709753,289945.236576443,4641616.456296716,1.2,1966,7,1,340-18,[]
TX,101.666953728,273490.70581136,4626353.83971932,1.2,1016,12,1,215-12,[]
TX,101.928851125,292657.752688709,4641767.807413294,1.2,429,12,1,140-21,[]
TX,101.941860957,290028.364324981,4637475.730962806,1.2,2553,12,1,72-14,[]
TX,102.207545437,290711.516732746,4644868.009173623,1.2,993,12,1,211-10,[]
TX,102.543361794,290631.379148003,4632948.73328913,1.2,2598,12,1,76-10,[]
TX,102.857731374,292801.333742656,4641987.078525353,1.2,2201,12,1,40-10,[]
TX,102.879260992,290702.805471438,4641302.354064133,1.2,1752,7,1,311-20,[]
TX,102.904453641,290831.477330756,4643917.826206067,1.2,768,12,1,181-28,[]
TX,102.931057035,271815.297658468,4630642.472122386,1.2,1578,12,1,290-20,[]
TX,103.129117086,291840.131079512,4642553.771699343,1.2,2802,12,1,97-8,[]
TX,103.390486073,294065.221065354,4641651.687873188,1.2,1686,9,1,308-11,[]
TX,103.684148021,291721.446931778,4642153.440329981,1.2,1203,12,1,24-17,[]
TX,103.719614998,292843.169201834,4640125.499712261,1.2,2568,12,1,72-4,[]
TX,103.828299091,282863.334112159,4635026.701485392,1.2,2255,12,1,44-10,[]
TX,103.845372889,278790.806660043,4632522.264381741,1.2,1762,12,1,313-14,[]
TX,103.897680088,292731.322940486,4641879.335304745,1.2,1196,12,1,24-10,[]
TX,103.916102395,278046.833483353,4632437.766653398,1.2,1719,12,1,31-17,[]
TX,103.969991818,290753.130802133,4642867.918356931,1.2,45,12,1,102-1,[]
TX,103.97385399,289873.511699127,4641687.830412562,1.2,1660,7,1,305-17,[]
TX,104.362011981,273778.379516159,4630644.467035826,1.2,317,12,1,130-10,[]
TX,104.435219667,291075.765777676,4644046.215336921,1.2,66,12,1,103-4,[]
TX,104.606997281,289227.766955056,4642069.687965017,1.2,1633,8,1,301-24,"[['RX_GW', 104.814411342, 1633, 8, 1, 868.1, -126.69405911, '00:00:00:00:00:02']]"
TX,104.634883316,290068.885340567,4641531.041058015,1.2,736,7,1,178-18,[]
TX,104.653680573,290685.433292825,4641305.089068494,1.2,1890,7,1,332-6,[]
TX,104.691345914,289311.25326732,4639771.20325997,1.2,610,9,1,159-21,[]
TX,104.713462055,290806.817619012,4641186.532663681,1.2,10,7,1,100-22,[]
TX,104.805877292,290640.999476066,4646618.772925744,1.2,2537,12,1,71-25,[]
TX,104.853355327,292136.703653679,4642203.826668639,1.2,1065,12,1,223-25,[]
TX,105.010326239,295553.991208113,4645537.18777562,1.2,1455,12,1,270-4,[]
TX,105.029561311,293802.253560029,4642251.239138291,1.2,1542,12,1,287-23,[]
TX,105.101065794,292532.578541799,4642754.19245029,1.2,936,12,1,202-22,[]
TX,105.442711904,290472.574786283,4644581.212596593,1.2,2328,12,1,48-9,[]
TX,105.481662051,280050.714262772,4632582.831379234,1.2,1506,12,1,28-13,[]
TX,105.820746303,289790.476450255,4639577.312846391,1.2,1613,8,1,298-4,[]
TX,105.992387152,290392.311572672,4641814.631281001,1.2,173,7,1,112-18,[]
TX,106.296928741,292706.079603886,4641829.417158757,1.2,2478,12,1,67-15,[]
TX,106.409691957,293521.751907126,4639600.078897644,1.2,2700,12,1,85-28,[]
TX,106.480906006,292139.230220241,4642219.028160935,1.2,1642,12,1,303-24,[]
TX,106.664738963,289828.727799382,4647222.309731019,1.2,73,12,1,104-20,[]
TX,106.78505623,289985.864404028,4637711.6429924,1.2,1838,12,1,324-24,[]
TX,106.9043391,289705.895422634,4649339.901034992,1.2,468,12,1,147-10,[]
TX,106.983770349,291980.404189103,4643713.308416833,1.2,232,12,1,121-20,[]
TX,107.162889672,284477.250475131,4658301.204634563,1.2,1354,12,1,259-3,[]
TX,107.262629366,299751.979927509,4630080.226352781,1.2,1008,12,1,214-21,[]
TX,107.38019632,299750.736957506,4630079.673809424,1.2,1009,12,1,214-3,[]
TX,108.009905267,290369.834405534,4636047.797941925,1.2,1850,12,1,326-4,[]
TX,108.362045031,290212.133067705,4636774.543733783,1.2,2317,12,1,48-10,[]
TX,108.812088992,273667.508711688,4630664.571386702,1.2,2053,12,1,353-2,[]
TX,108.815261962,291922.568633576,4642585.01840919,1.2,328,12,1,130-24,[]
TX,108.900046104,291865.385335779,4642562.756509037,1.2,137,12,1,11-1,[]
TX,108.968876131,290050.385207086,4642396.364877894,1.2,2067,10,1,356-9,[]
