label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,365.304712724,289223.377337814,4644266.900993205,1.2,1806,12,2,318-28,[]
TX,365.321616523,291301.567625163,4644188.916492182,1.2,385,12,2,147-6,[]
TX,365.324321461,290629.657453172,4632958.453941738,1.2,2282,12,2,37-6,[]
TX,365.34072816,293452.280843809,4640904.284834049,1.2,2585,12,2,76-6,[]
TX,365.481865922,290353.992065676,4640401.957920662,1.2,462,7,2,156-3,"[['RX_GW', 365.596861568, 462, 7, 2, 868.1, -112.27046404, '00:00:00:00:00:02']]"
TX,365.502535006,291330.739175752,4616123.03993382,1.2,1183,12,2,242-21,[]
TX,365.51554035,273661.323109009,4630605.782752112,1.2,2722,12,2,90-28,[]
TX,365.611023012,292185.615000273,4641903.930906924,1.2,629,12,2,180-2,[]
TX,365.630301633,291150.6127294,4643708.650324783,1.2,309,12,2,139-19,[]
TX,365.927847503,290525.5388318,4642716.438336719,1.2,42,12,2,106-8,[]
TX,366.223064277,291041.455863711,4641093.433074531,1.2,882,9,2,205-22,[]
TX,366.312547231,285732.488226635,4633738.89497558,1.2,494,12,2,159-25,[]
TX,366.408750831,299732.695810904,4630063.957284783,1.2,1283,12,2,252-13,[]
TX,366.577023223,273696.665618349,4624149.515332408,1.2,1299,12,2,253-21,[]
TX,366.602813365,290453.925587448,4640623.958048828,1.2,1229,7,2,245-23,[]
TX,366.675808667,272564.965564276,4629613.851178458,1.2,1527,12,2,290-10,[]
TX,366.823663809,291062.851279139,4639255.580292152,1.2,176,11,2,120-13,[]
TX,366.91640093,291849.242619582,4642560.593535969,1.2,594,12,2,174-9,[]
TX,366.992146413,291367.964936533,4638532.325660748,1.2,841,12,2,202-2,[]
TX,367.010276333,291797.385916119,4641609.388311717,1.2,1179,12,2,241-7,[]
TX,367.045918585,275440.86639233,4631476.505307237,1.2,1608,12,2,30-7,[]
TX,367.163133223,291175.437154185,4641394.411536535,1.2,1418,9,2,276-6,[]
TX,367.345920437,290752.203075901,4640946.001270999,1.2,2706,7,2,89-6,[]
TX,367.442372948,290477.403973256,4641422.098057363,1.2,85,7,2,112-25,[]
TX,367.624939006,292135.954704673,4643248.854638665,1.2,2701,12,2,89-26,[]
TX,367.735074651,289808.372019113,4639553.397312603,1.2,1496,8,2,285-8,[]
TX,367.775579164,290848.356037345,4638406.279613885,1.2,2324,12,2,4-20,[]
TX,367.823103316,291507.418245198,4642437.764167786,1.2,1440,12,2,28-18,[]
TX,368.112904903,294832.264733724,4644820.628242906,1.2,2576,12,2,74-6,[]
TX,368.378586279,317566.638825919,4647653.241110562,1.2,1271,12,2,250-23,[]
TX,368.396681502,288976.529257466,4641833.621151716,1.2,1249,9,2,248-25,"[['RX_GW', 368.768447492, 1249, 9, 2, 868.1, -129.963074631, '00:00:00:00:00:02']]"
TX,368.492010735,287260.593117708,4639270.493737184,1.2,2665,12,2,85-5,[]
TX,368.589369817,290615.018621585,4635663.815560791,1.2,1174,12,2,241-3,[]
TX,368.858187607,298086.779783752,4639313.324446937,1.2,433,12,2,154-5,[]
TX,369.045411742,292305.292515088,4641142.827455329,1.2,705,12,2,188-26,[]
TX,369.070259588,291892.854853771,4648676.208657404,1.2,1917,12,2,335-13,[]
TX,369.41600935,295126.217394507,4642711.46114652,1.2,2075,9,2,352-19,"[['RX_GW', 369.787774725, 2075, 9, 2, 868.1, -127.311536231, '00:00:00:00:00:04']]"
TX,369.466592526,290517.041956683,4640937.787578207,1.2,2110,7,2,355-27,[]
TX,369.500018336,290809.263324617,4646277.205257862,1.2,956,12,2,212-22,[]
TX,369.562122349,292908.267547724,4640384.887975484,1.2,46,12,2,107-20,[]
TX,369.714127198,289971.943256919,4643751.139978779,1.2,1849,12,2,325-26,[]
TX,369.873092872,291218.303679331,4642260.985284766,1.2,1904,11,2,334-10,[]
TX,370.043787293,289200.879999749,4642515.994839991,1.2,1892,12,2,331-17,[]
TX,370.067284725,289662.023057213,4643510.432675281,1.2,2216,12,2,365-15,[]
TX,370.174387892,292683.986620624,4641729.002426094,1.2,907,12,2,208-5,[]
TX,370.187636656,291899.841300256,4642578.067230959,1.2,1989,12,2,343-4,[]
TX,370.226177995,290678.916988219,4641300.311559302,1.2,1403,7,2,275-27,[]
TX,370.238535223,290111.436857826,4643120.923673954,1.2,659,11,2,184-22,[]
TX,370.317936275,290399.065965391,4645014.537085572,1.2,979,12,2,213-28,[]
TX,370.363403506,301769.683394844,4645305.696533104,1.2,1082,12,2,228-28,[]
TX,370.411042488,292567.67306042,4641956.68930187,1.2,1069,12,2,224-5,[]
TX,370.471022222,290357.26519969,4641445.097820046,1.2,1287,7,2,252-17,[]
TX,370.543880072,273677.024051399,4630620.635479615,1.2,1534,12,2,290-24,[]
TX,370.639584672,290538.611044087,4641240.279877781,1.2,2398,7,2,48-16,[]
TX,370.806188107,291178.959431809,4641961.420019815,1.2,456,10,2,156-23,[]
TX,370.889034912,289326.317759694,4634318.99758087,1.2,230,12,2,127-13,[]
TX,370.89263186,273670.219919195,4630629.547493021,1.2,1528,12,2,290-11,[]
TX,370.987033586,290919.643174591,4642148.883162649,1.2,1340,11,2,264-29,[]
TX,371.011022932,291314.662713712,4642012.838147012,1.2,197,12,2,121-14,[]
TX,371.143776806,290874.076907273,4642257.097816505,1.2,2603,10,2,78-27,[]
TX,371.232068143,290945.635957073,4642054.593507937,1.2,799,9,2,197-27,[]
TX,371.430997507,295559.002042328,4642312.151734169,1.2,1799,7,2,317-29,[]
TX,371.536284978,291739.017813302,4642044.40217726,1.2,142,12,2,118-4,[]
TX,371.708325946,288031.32520098,4641883.936309221,1.2,891,10,2,205-7,"[['RX_GW', 372.367838648, 891, 10, 2, 868.1, -132.743781943, '00:00:00:00:00:02']]"
TX,371.756178178,288960.22947112,4634864.291606159,1.2,2602,12,2,78-26,[]
TX,372.077539456,290131.60813315,4636768.383518483,1.2,2689,12,2,89-10,[]
TX,372.224767131,290401.142390385,4641806.525076988,1.2,2765,7,2,94-21,[]
TX,372.239627676,291125.658963691,4641183.95368609,1.2,2669,8,2,87-19,[]
TX,372.363286782,290025.059651368,4641532.791268125,1.2,1993,7,2,344-10,[]
TX,372.441760944,291028.408099235,4641755.43558088,1.2,281,8,2,135-1,"[['RX_GW', 372.649175011, 281, 8, 2, 868.1, -126.853376637, '00:00:00:00:00:02']]"
TX,372.569374655,291469.014324576,4641314.980915291,1.2,1558,10,2,295-6,[]
TX,372.780607828,291926.414512106,4642567.319472812,1.2,1965,12,2,342-24,[]
TX,372.82735884,291710.6997759,4641809.762064971,1.2,24,12,2,104-23,[]
TX,372.886583373,292691.678451984,4638650.391537941,1.2,2387,12,2,45-14,[]
TX,373.10718472,288888.397529386,4639766.65073568,1.2,655,11,2,184-17,[]
TX,373.253848975,271542.29594623,4630637.222747006,1.2,1874,12,2,329-13,[]
TX,373.701260228,274773.660418506,4630924.073742642,1.2,1731,12,2,313-4,[]
TX,373.742070138,294330.639017924,4644981.724268913,1.2,373,12,2,145-5,[]
TX,373.762178302,294997.665327352,4640006.969661799,1.2,164,10,2,12-14,[]
TX,373.79390403,288937.075976392,4642973.581659146,1.2,1578,12,2,298-11,[]
TX,373.79408984,290839.39634201,4642282.452378467,1.2,2591,9,2,78-13,[]
TX,373.885980504,264495.797730881,4647691.822774331,1.2,1309,12,2,260-15,[]
TX,373.929470525,290293.693794588,4647051.18905986,1.2,36,12,2,106-18,[]
TX,373.977994591,291683.607658529,4642635.648913248,1.2,2147,12,2,359-24,[]
TX,374.078958417,291733.024322663,4642165.255350081,1.2,977,12,2,213-26,[]
TX,374.185272928,292238.468735418,4643722.829457104,1.2,1810,12,2,32-9,[]
TX,374.23267803,291281.425713682,4642406.911945034,1.2,2464,12,2,59-24,[]
TX,374.269474009,271998.324789813,4630565.199411168,1.2,790,12,2,196-7,[]
TX,374.297218844,291179.777873608,4641967.128689536,1.2,459,10,2,156-26,[]
TX,374.461107274,289721.13035381,4641583.352238281,1.2,1716,7,2,311-12,[]
TX,374.597357483,292450.30902874,4641837.603747832,1.2,2566,12,2,74-2,[]
TX,374.914061795,291805.410392844,4642565.658545573,1.2,634,12,2,183-11,[]
TX,375.110137972,291874.520010588,4642571.727589292,1.2,1209,12,2,243-4,[]
TX,375.184396964,273677.71114508,4630611.277884186,1.2,1535,12,2,290-25,[]
TX,375.342664045,290287.015522309,4636318.612180174,1.2,1425,12,2,278-25,[]
TX,375.378729465,289947.14187507,4634417.948486811,1.2,2239,12,2,366-12,[]
TX,375.39396945,271593.195731164,4630589.612549571,1.2,736,12,2,191-7,[]
TX,375.685984516,292347.990647464,4637686.883297143,1.2,1861,12,2,326-26,[]
TX,375.763570598,291134.621981914,4640286.618079498,1.2,2333,8,2,4-4,"[['RX_GW', 375.970984554, 2333, 8, 2, 868.1, -125.89099053, '00:00:00:00:00:02']]"
TX,376.025986468,292226.472239908,4642931.993792757,1.2,2382,12,2,44-9,[]
TX,376.108388169,291468.784418922,4642287.042335547,1.2,2668,12,2,87-18,[]
TX,376.285061097,293417.311106868,4644760.699464581,1.2,1230,12,2,245-3,[]
TX,376.329829956,288198.287273347,4644380.655603389,1.2,2718,12,2,90-22,[]
TX,376.365082097,292194.549549631,4638120.840566969,1.2,1617,12,2,300-18,[]
TX,376.39365505,291387.040450867,4642110.510053392,1.2,2300,12,2,370-27,[]
TX,376.422340584,289695.39778864,4642426.82558646,1.2,1525,10,2,29-5,[]
TX,376.556487053,288997.040589567,4639980.616593442,1.2,1034,9,2,221-5,[]
TX,376.738538738,289291.39668193,4644413.489091691,1.2,1470,12,2,282-11,[]
TX,376.966275017,289582.396668458,4645155.978082885,1.2,1546,12,2,293-25,[]
TX,377.132844705,286729.110939236,4641715.38155774,1.2,697,12,2,187-26,[]
TX,377.13466236,291707.765555513,4642129.738027344,1.2,59,12,2,11-24,[]
TX,377.375036566,291197.120559294,4641245.673671886,1.2,1348,9,2,266-22,[]
TX,377.821700351,291456.574690171,4638504.350511843,1.2,121,12,2,117-6,[]
TX,377.872973746,292684.08066418,4638725.749656642,1.2,2772,12,2,94-3,[]
TX,377.881698511,292601.578506785,4641980.130767412,1.2,675,12,2,185-23,[]
TX,377.909533312,289998.425911111,4634552.633969545,1.2,1888,12,2,331-13,[]
TX,378.05705481,290857.878892633,4642296.547954393,1.2,2005,9,2,345-19,[]
TX,378.188176568,290937.610539106,4642286.738515621,1.2,527,10,2,169-8,[]
TX,378.254285748,289870.477705738,4638354.364629994,1.2,1177,12,2,241-5,[]
TX,378.386476512,292496.503995821,4642277.82770963,1.2,1957,12,2,342-10,[]
TX,378.513584419,290363.871579034,4630417.874548572,1.2,731,12,2,191-27,[]
TX,378.706078453,289577.498934487,4641999.589432525,1.2,1960,7,2,342-14,"[['RX_GW', 378.821075787, 1960, 7, 2, 868.1, -123.082188014, '00:00:00:00:00:02']]"
TX,378.916784072,290666.36279402,4641319.937184977,1.2,258,7,2,131-5,"[['RX_GW', 379.03178031, 258, 7, 2, 868.1, -117.445390194, '00:00:00:00:00:02']]"
TX,379.170943307,285325.729151886,4640816.346868455,1.2,822,12,2,2-16,[]
TX,379.23648499,291748.275362933,4642661.388738157,1.2,124,12,2,118-10,[]
TX,379.328929008,290506.544118436,4641389.733278717,1.2,2478,7,2,61-26,[]
TX,379.432985423,292703.012764793,4638355.209618205,1.2,1703,12,2,310-12,[]
TX,379.536966083,289677.998685966,4638753.112350656,1.2,1461,12,2,280-28,[]
TX,379.829378144,290835.510200049,4642270.856131166,1.2,12,10,2,103-14,[]
TX,379.964179228,291435.617150415,4642026.149115824,1.2,398,11,2,152-17,[]
TX,380.092777938,289955.327051356,4642373.783098391,1.2,2422,10,2,54-19,[]
TX,380.150106157,289880.819956309,4645812.221933148,1.2,391,12,2,150-12,[]
TX,380.168712863,294181.106671868,4651356.037215953,1.2,1711,12,2,310-27,[]
TX,380.325427814,293653.555641306,4639610.39278024,1.2,2258,12,2,368-27,[]
TX,380.532367709,293039.757502027,4642574.599588033,1.2,336,12,2,141-6,[]
TX,380.680517411,292535.669163446,4642905.6667699,1.2,50,12,2,107-6,[]
TX,380.746902976,292677.962259895,4643738.396111846,1.2,2568,12,2,74-24,[]
TX,381.077397729,289184.253356267,4644095.262787755,1.2,127,12,2,118-13,[]
TX,381.182140519,290198.824646917,4641474.900935646,1.2,1713,7,2,311-1,[]
TX,381.216091254,291710.923034428,4642773.491513098,1.2,468,12,2,156-9,[]
TX,381.305122161,295533.021318883,4643807.534860355,1.2,1721,12,2,311-25,[]
TX,381.383079687,292890.90479293,4642832.840427347,1.2,2365,12,2,42-6,[]
TX,381.453165214,289802.958858175,4641229.81821112,1.2,2354,7,2,41-22,[]
TX,381.672708444,290520.195248907,4642305.926779296,1.2,548,10,2,170-1,[]
TX,381.678200795,290366.003990592,4641799.385213285,1.2,1621,7,2,300-22,[]
TX,381.863952272,291986.792518504,4643711.401939799,1.2,584,12,2,174-12,[]
TX,381.906574218,290809.394149806,4645026.121643119,1.2,2518,12,2,66-29,[]
TX,382.164477177,292624.333157136,4639907.382910245,1.2,781,12,2,196-23,[]
TX,382.205471223,290851.524581671,4642272.448073742,1.2,1453,10,2,280-17,[]
TX,382.218692145,289864.821055815,4640498.371471603,1.2,1576,7,2,298-1,[]
TX,382.250154559,291334.79771214,4641405.174705051,1.2,1261,10,2,249-26,[]
TX,382.328451991,290857.70231146,4642267.500470018,1.2,2017,10,2,347-16,[]
TX,382.384208042,291354.176719427,4642142.620948616,1.2,888,12,2,205-4,[]
TX,382.462792305,290862.660507766,4641304.880915707,1.2,1626,8,2,300-28,[]
TX,382.562531545,292782.700067747,4641991.302792464,1.2,938,12,2,210-21,[]
TX,382.7593886,292535.090950724,4642912.474095684,1.2,1758,12,2,315-24,[]
TX,382.769417551,291871.61238623,4642563.691833343,1.2,129,12,2,118-17,[]
TX,383.030945814,293407.860131456,4643649.241355992,1.2,2606,12,2,78-3,[]
TX,383.0319961,292716.883080046,4643843.533998764,1.2,2683,12,2,88-3,[]
TX,383.265202468,287667.529392475,4654866.754241152,1.2,2599,12,2,78-21,[]
TX,383.455506603,295171.522169285,4642747.644524707,1.2,320,8,2,14-13,[]
TX,383.543442864,291769.563542822,4642400.081912039,1.2,2743,12,2,92-19,[]
TX,383.563870622,273683.420994941,4630661.923266576,1.2,1197,12,2,243-19,[]
TX,383.605442427,291670.808165486,4642101.182407621,1.2,1701,12,2,310-10,[]
TX,383.618530381,290864.538028392,4642320.683261637,1.2,1597,9,2,3-5,[]
TX,383.723274996,290872.368896052,4642267.617799005,1.2,16,10,2,103-25,[]
TX,383.797847534,291837.358123225,4641947.19091778,1.2,481,12,2,157-29,[]
TX,384.077621593,289216.63806458,4642521.028228573,1.2,1857,12,2,326-11,[]
TX,384.31604037,291030.860050323,4644006.700601796,1.2,817,12,2,199-4,[]
TX,384.430553296,291842.879039788,4642445.641272455,1.2,567,12,2,171-6,[]
TX,384.514291209,290519.092168179,4642199.450107325,1.2,1171,9,2,241-20,[]
TX,384.695265177,290944.316959397,4641770.953693906,1.2,2227,10,2,365-27,[]
TX,384.722431592,290342.8386016,4643826.090795549,1.2,1108,12,2,230-19,[]
TX,385.0042286,291199.173803944,4641832.87152078,1.2,246,9,2,129-19,[]
TX,385.102828505,294734.519003729,4644665.234778258,1.2,49,12,2,107-5,[]
TX,385.191276732,273673.044082615,4630621.963598269,1.2,996,12,2,215-19,[]
TX,385.198452212,295075.279380112,4642771.55071582,1.2,1155,8,2,240-25,"[['RX_GW', 385.405865835, 1155, 8, 2, 868.1, -125.509803096, '00:00:00:00:00:04']]"
TX,385.263304187,289563.741564672,4642136.814585373,1.2,916,9,2,21-16,[]
TX,385.320376627,296677.537207803,4645627.682109033,1.2,2614,12,2,8-11,[]
TX,385.479714876,281787.378440715,4643902.192942386,1.2,1751,12,2,315-1,[]
TX,385.563754661,286907.616710205,4631105.233693142,1.2,1444,12,2,28-6,[]
TX,385.583860014,291848.703320248,4641931.928928523,1.2,2256,12,2,368-25,[]
TX,385.643778924,282434.616767425,4636610.020366006,1.2,1055,12,2,224-13,[]
TX,385.672006191,291644.60017623,4642839.26936549,1.2,2050,12,2,350-29,[]
TX,385.683756919,291847.759488557,4642467.629123174,1.2,2036,12,2,350-12,[]
TX,385.712916106,291044.761269728,4642760.941754634,1.2,1480,12,2,284-7,[]
TX,386.045554072,292702.261836813,4638600.059553026,1.2,2054,12,2,350-6,[]
TX,386.188875482,290923.01496424,4641312.5980726,1.2,1485,8,2,285-14,[]
TX,386.252024078,290356.79589918,4646294.990793996,1.2,1637,12,2,301-3,[]
TX,386.50224507,290881.833657073,4635948.629448837,1.2,948,12,2,210-9,[]
TX,386.52883584,290491.600572399,4640635.723191227,1.2,1366,7,2,268-1,[]
TX,386.557281909,294908.732021297,4640661.605669396,1.2,896,8,2,206-19,"[['RX_GW', 386.764695789, 896, 8, 2, 868.1, -124.890586904, '00:00:00:00:00:04']]"
TX,386.625848082,285374.910040871,4676066.030204348,1.2,1916,12,2,335-12,[]
TX,386.947516911,293066.092572392,4640599.486097773,1.2,1301,12,2,255-1,[]
TX,387.031424952,292485.122210457,4642938.348270005,1.2,1377,12,2,269-11,[]
TX,387.044304711,273827.567914564,4630348.282291046,1.2,1603,12,2,30-18,[]
TX,387.045378184,295138.387258269,4642698.559768951,1.2,2310,9,2,39-4,"[['RX_GW', 387.417143501, 2310, 9, 2, 868.1, -127.031669439, '00:00:00:00:00:04']]"
TX,387.097628414,291141.752876757,4641394.946692229,1.2,323,9,2,14-25,[]
TX,387.216812277,273696.964240006,4630609.091345037,1.2,1811,12,2,320-17,[]
TX,387.426515247,290629.002444977,4636944.495661497,1.2,2697,12,2,89-21,[]
TX,387.456232485,290054.767172059,4634529.223816677,1.2,1185,12,2,242-6,[]
TX,387.552100669,292485.503380663,4643011.893793172,1.2,1676,12,2,306-30,[]
TX,387.650488878,290520.409201046,4641285.001495906,1.2,1736,7,2,314-12,[]
TX,387.661775156,291661.879396991,4642126.733181044,1.2,2361,12,2,42-20,[]
TX,387.673831806,290424.531769168,4645990.623509518,1.2,2179,12,2,360-30,[]
TX,387.74102775,290980.616527042,4641226.030731199,1.2,1103,7,2,230-10,[]
TX,387.750116896,290371.957802222,4641806.560065772,1.2,2725,7,2,90-5,[]
TX,387.784698918,299467.927886058,4647100.401133694,1.2,1761,12,2,315-27,[]
TX,387.820357614,282585.652045233,4640181.853681503,1.2,1668,12,2,304-16,[]
TX,387.887618652,291882.622867886,4642561.39931626,1.2,803,12,2,198-18,[]
TX,387.994905794,292675.489874316,4641809.862383204,1.2,1085,12,2,229-10,[]
TX,388.113508978,290007.434350022,4643621.976295954,1.2,2175,12,2,360-27,[]
TX,388.136985715,286887.85634437,4641247.371439458,1.2,2112,12,2,355-3,[]
TX,388.172854571,291020.905114676,4641948.268085126,1.2,1680,11,2,308-20,[]
TX,388.378353637,287095.322537954,4649986.811345811,1.2,834,12,2,200-8,[]
TX,388.379416409,291533.331264488,4641406.841712611,1.2,625,10,2,180-1,[]
TX,388.401735164,291508.982053338,4642058.799179239,1.2,490,10,2,159-1,[]
TX,388.515416276,290466.961908938,4641480.23425692,1.2,2068,7,2,352-11,[]
TX,388.713369522,291995.809232727,4640522.157022119,1.2,2469,12,2,61-1,[]
TX,388.744902349,273690.457922906,4630641.842724756,1.2,109,12,2,117-14,[]
TX,388.864591484,291906.534735,4640732.556414115,1.2,2723,12,2,90-3,[]
TX,389.035393093,291227.935692828,4642276.681090089,1.2,2782,12,2,96-13,[]
TX,389.54605493,290883.199704807,4642314.523623442,1.2,1509,9,2,288-9,"[['RX_GW', 389.917822063, 1509, 9, 2, 868.1, -129.896561707, '00:00:00:00:00:02']]"
TX,389.553237696,292183.149556798,4643383.382102788,1.2,2567,12,2,74-21,[]
TX,389.855749358,291066.501746544,4639289.125829712,1.2,2257,11,2,368-26,[]
TX,390.105987622,290679.885220192,4641295.885327505,1.2,2386,7,2,45-13,"[['RX_GW', 390.220983861, 2386, 7, 2, 868.1, -121.718736707, '00:00:00:00:00:02']]"
TX,390.153156885,290634.600002594,4646607.588033292,1.2,2028,12,2,348-14,[]
TX,390.445228629,291667.792930719,4642112.138316914,1.2,965,12,2,213-12,[]
TX,390.458166324,289722.616911632,4641849.902986323,1.2,1095,7,2,229-28,[]
TX,390.905600724,271875.7117263,4630671.545452949,1.2,735,12,2,191-5,[]
TX,390.917522725,294363.422536959,4643121.50580758,1.2,1016,12,2,22-7,[]
TX,391.062463677,290737.360767331,4639563.956837123,1.2,2353,9,2,41-21,[]
TX,391.463383721,291812.418176623,4648567.901084919,1.2,2026,12,2,348-12,[]
TX,391.701341845,289687.345875958,4641391.031254595,1.2,2278,7,2,37-25,[]
TX,391.976256221,273678.746936187,4630636.619392842,1.2,851,12,2,203-17,[]
TX,392.038316184,292684.534923091,4641010.314955226,1.2,1552,12,2,295-14,[]
TX,392.153785263,291023.321398234,4641188.53709298,1.2,2086,7,2,352-5,[]
TX,392.350417817,291678.060778765,4640045.429573863,1.2,696,12,2,187-25,[]
TX,392.377070205,291066.114948968,4644041.397113073,1.2,1551,12,2,295-13,[]
TX,392.417103185,292192.59926425,4643464.289838542,1.2,2344,12,2,40-30,[]
TX,392.567079807,293407.22002999,4642108.996243277,1.2,110,12,2,117-18,[]
TX,392.684416558,290499.394468462,4640666.960016904,1.2,761,7,2,194-17,[]
TX,392.929114839,292553.022968448,4653115.309006796,1.2,335,12,2,141-5,[]
TX,392.930257672,271660.979109333,4630630.162244285,1.2,852,12,2,203-18,[]
TX,393.053469135,293977.53181017,4646490.608687286,1.2,1858,12,2,326-12,[]
TX,393.219336663,277467.986825428,4632377.40109294,1.2,1605,12,2,30-25,[]
TX,393.333559501,292452.057371817,4643696.199411894,1.2,1207,12,2,243-3,[]
TX,393.39613829,291682.952985502,4642105.932325712,1.2,1524,12,2,29-4,[]
TX,393.481076751,273686.174912381,4630640.167887224,1.2,2272,12,2,37-18,[]
TX,393.567990053,291068.423827384,4641958.826111507,1.2,356,11,2,144-17,[]
TX,393.844657409,291775.757658563,4641527.90165951,1.2,2501,12,2,65-29,[]
TX,393.88839459,291673.020698999,4642238.091171678,1.2,1980,12,2,343-19,[]
TX,393.943236578,273698.180853065,4630637.830216493,1.2,1266,12,2,250-11,[]
TX,394.013280201,291797.033818138,4642559.340246844,1.2,361,12,2,144-7,[]
TX,394.023112515,290083.048553184,4640927.152819135,1.2,1433,7,2,279-21,[]
TX,394.077486194,290429.212772406,4643889.378627022,1.2,1047,12,2,223-30,[]
TX,394.226285692,293849.316430077,4640803.476397117,1.2,1920,10,2,335-28,"[['RX_GW', 394.885798093, 1920, 10, 2, 868.1, -131.828753341, '00:00:00:00:00:04']]"
TX,394.261305788,292076.377208314,4641785.607602824,1.2,546,12,2,17-8,[]
TX,394.312883901,290347.989277791,4641441.337139064,1.2,1901,7,2,331-6,[]
TX,394.626901128,293392.226221619,4640910.794851205,1.2,766,12,2,194-3,[]
TX,394.632446618,292102.475542821,4642640.682877647,1.2,308,12,2,139-18,[]
TX,394.821203675,291736.770467696,4641694.406660126,1.2,1860,10,2,326-25,[]
TX,394.856015163,289572.403986863,4642051.91246026,1.2,2351,8,2,41-19,[]
TX,395.083193438,292016.1163732,4644025.213653629,1.2,528,12,2,17-10,[]
TX,395.146398473,289948.929817113,4645849.694934287,1.2,1659,12,2,302-28,[]
TX,395.162573314,291160.435532959,4642396.825375677,1.2,1007,12,2,217-25,[]
TX,395.286615767,291591.615330214,4642572.787956132,1.2,1494,12,2,285-6,[]
TX,395.311507204,292558.072719275,4641967.654417517,1.2,173,12,2,120-10,[]
TX,395.321592093,289907.380569625,4641114.488842804,1.2,855,7,2,203-22,[]
TX,395.356274141,291851.367249508,4642555.25223349,1.2,1737,12,2,314-13,[]
TX,395.460111244,297106.481177651,4647826.452294312,1.2,639,12,2,183-19,[]
TX,395.640426531,291219.800500032,4639588.051527751,1.2,1133,12,2,233-16,[]
TX,395.680317569,273671.983409651,4630639.996378578,1.2,923,12,2,21-3,[]
TX,395.768839579,290687.610477133,4641312.290264583,1.2,1774,7,2,316-19,[]
TX,396.170225003,291017.978716746,4640569.999043193,1.2,2643,8,2,81-7,"[['RX_GW', 396.377638233, 2643, 8, 2, 868.1, -124.510817719, '00:00:00:00:00:02']]"
TX,396.301165056,271517.853593591,4630578.535346136,1.2,1043,12,2,223-2,[]
TX,396.406252976,290389.45400843,4635125.445954769,1.2,784,12,2,196-27,[]
TX,396.425835679,273702.398829512,4630648.25522627,1.2,1481,12,2,284-8,[]
TX,396.576349454,290778.409389119,4642296.187569063,1.2,2286,11,2,370-10,[]
TX,396.656556463,290092.456110052,4640905.295989201,1.2,980,7,2,213-29,[]
TX,396.912852063,280004.784366966,4624029.306622625,1.2,656,12,2,184-18,[]
TX,396.93467296,290670.34568772,4641294.463676474,1.2,2371,7,2,44-19,[]
TX,396.941514239,271600.270403671,4630640.950869232,1.2,778,12,2,196-20,[]
TX,397.065031068,289880.22149015,4639214.758886225,1.2,1658,10,2,302-27,[]
TX,397.162765439,291812.180825721,4641595.181465104,1.2,1876,12,2,329-15,[]
TX,397.257641588,290094.344042672,4640904.654672681,1.2,2441,7,2,58-1,[]
TX,397.436783747,291244.693766249,4641385.748720211,1.2,1953,9,2,341-28,[]
TX,397.450791313,291866.756752735,4641638.694018942,1.2,1487,12,2,285-22,[]
TX,397.50884412,290089.718855684,4640922.783239833,1.2,475,7,2,157-2,[]
TX,397.51506641,291676.168672163,4642124.067340815,1.2,2030,12,2,348-2,[]
TX,397.596587373,291473.111112217,4642433.392332786,1.2,2304,12,2,374-28,[]
TX,397.756895521,289956.85938755,4641604.018282146,1.2,1361,7,2,267-21,[]
TX,397.837952409,273700.919479041,4630646.754111634,1.2,1350,12,2,266-30,[]
TX,398.138531894,267894.578523698,4644154.509246389,1.2,1308,12,2,260-1,[]
TX,398.248642276,290083.359090064,4641515.651421575,1.2,2166,7,2,360-17,"[['RX_GW', 398.363637835, 2166, 7, 2, 868.1, -114.564809588, '00:00:00:00:00:02']]"
TX,398.356195915,291397.923793047,4642032.984891909,1.2,526,11,2,169-7,[]
TX,398.36040638,284954.588244962,4643533.722274694,1.2,381,12,2,147-23,[]
TX,398.505383174,290624.166900485,4642289.845863873,1.2,1013,11,2,22-4,[]
TX,398.674163383,295156.688051119,4642758.314445383,1.2,1819,8,2,321-1,"[['RX_GW', 398.881576836, 1819, 8, 2, 868.1, -124.721544799, '00:00:00:00:00:04']]"
TX,398.822554782,289665.749971202,4642179.925872852,1.2,2786,8,2,96-9,[]
TX,398.839377727,292090.514226287,4640660.119953512,1.2,1373,12,2,268-24,[]
TX,398.89214509,291881.637182977,4642558.221225922,1.2,686,12,2,186-3,[]
TX,399.087231194,291678.016059912,4642116.642481975,1.2,233,12,2,127-24,[]
TX,399.098644103,287848.963831441,4643323.893462174,1.2,964,12,2,213-11,[]
TX,399.225711255,290768.62384563,4641292.708501903,1.2,149,7,2,119-19,[]
TX,399.245742291,289167.496706664,4643751.726652777,1.2,2331,12,2,4-28,[]
TX,399.254013207,291893.17077839,4642569.78294071,1.2,618,12,2,179-11,[]
TX,399.578886643,289683.732989767,4638756.867193552,1.2,2338,12,2,4-9,[]
TX,399.672534285,289681.120322808,4638764.767974178,1.2,1862,12,2,326-27,[]
TX,399.774397365,290300.022580078,4646483.025501405,1.2,805,12,2,198-2,[]
TX,399.885302545,292357.371328469,4650360.48764487,1.2,1950,12,2,341-24,[]
TX,400.033797668,290823.454681813,4642266.261412904,1.2,1851,10,2,325-28,[]
TX,400.110433543,290130.36058329,4642411.591280997,1.2,2586,10,2,76-7,[]
TX,400.150773128,273517.705199391,4630189.254707961,1.2,318,12,2,14-11,[]
