label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,5.576804061,289641.942830164,4643594.569509376,1.2,166,12,1,111-26,[]
TX,5.704159542,291047.773236332,4644019.961004892,1.2,2192,12,1,371-24,[]
TX,5.726195427,291600.151409462,4642152.770827603,1.2,829,12,1,187-19,[]
TX,5.775205954,293885.244151406,4640824.253830495,1.2,1129,12,1,231-5,[]
TX,5.938582037,298132.761860119,4632303.949195346,1.2,2342,12,1,49-10,[]
TX,5.954112936,291868.043003011,4641645.069771213,1.2,472,11,1,145-9,[]
TX,5.984825139,271821.293682992,4630658.744526968,1.2,199,12,1,115-25,[]
TX,6.173719019,291232.597262303,4641174.704810909,1.2,1550,9,1,287-22,[]
TX,6.279628911,291732.546140023,4642149.937312707,1.2,1910,12,1,334-15,[]
TX,6.358122784,291191.076607524,4639557.74809466,1.2,1843,11,1,322-5,[]
TX,6.484178441,291784.349642239,4642820.171041323,1.2,1104,12,1,229-19,[]
TX,6.585621966,289216.351928451,4642058.259597035,1.2,756,10,1,179-29,[]
TX,6.642729901,293962.980525826,4643761.995751399,1.2,2303,12,1,46-4,[]
TX,6.770576631,290181.777762632,4643855.285508771,1.2,1224,12,1,241-12,[]
TX,6.792102407,291482.402904448,4642241.08771711,1.2,1453,12,1,270-18,[]
TX,6.895257517,292260.53502537,4638883.731454928,1.2,350,12,1,131-14,[]
TX,7.123706299,291440.124335253,4640228.666497011,1.2,1958,9,1,339-11,[]
TX,7.486582234,292759.22827412,4642115.162088428,1.2,810,12,1,185-4,[]
TX,7.68024933,292789.310827366,4642173.390332091,1.2,1930,12,1,335-5,[]
TX,7.740979364,292378.765962165,4641608.982282304,1.2,1466,12,1,270-6,[]
TX,7.899909406,292216.445462085,4642246.104871359,1.2,1379,12,1,261-26,[]
TX,7.99403979,291774.142413746,4642821.217398882,1.2,67,12,1,103-5,[]
TX,8.103622073,290680.01605919,4641305.591931919,1.2,725,8,1,174-6,[]
TX,8.19063203,289482.955691482,4642308.328724494,1.2,1988,10,1,340-27,[]
TX,8.240622192,295139.97902745,4642756.181022225,1.2,2634,8,1,8-16,[]
TX,8.258838094,293738.231828626,4643363.913503703,1.2,704,12,1,172-18,[]
TX,8.260784023,290698.1741168,4641296.569152224,1.2,2206,8,1,39-22,[]
TX,8.312114032,288325.546456835,4638732.37733191,1.2,1242,12,1,244-12,[]
TX,8.317207994,288747.683553924,4642574.09421131,1.2,384,12,1,138-12,[]
TX,8.342012072,292407.879125494,4637327.757026977,1.2,659,12,1,163-24,[]
TX,8.476002948,291246.155149684,4641270.873226453,1.2,696,8,1,171-22,[]
TX,8.799308755,291181.416429973,4641963.453636398,1.2,2101,11,1,358-20,[]
TX,8.829259461,284521.977174411,4639855.999265924,1.2,1377,12,1,261-24,[]
TX,9.005599974,289846.591421499,4641839.679427371,1.2,733,7,1,175-30,[]
TX,9.074313213,291001.25303959,4639051.405157669,1.2,191,11,1,113-27,[]
TX,9.082775653,289869.556652781,4641699.614339374,1.2,2288,7,1,45-3,[]
TX,9.223045832,289937.913589803,4643730.969124254,1.2,45,12,1,102-1,[]
TX,9.240921987,290676.196198683,4637180.522663847,1.2,1034,12,1,22-14,[]
TX,9.255081188,289267.829044528,4642465.827960859,1.2,1201,9,1,24-14,[]
TX,9.724935009,293659.048762859,4638811.889535727,1.2,1688,12,1,305-30,[]
TX,9.98284262,292715.137177893,4641831.573621434,1.2,214,12,1,12-2,[]
TX,10.130954977,290297.059035902,4642824.477322822,1.2,1068,10,1,223-23,[]
TX,10.280928257,289613.459427241,4638781.536584739,1.2,2090,11,1,357-3,[]
TX,10.482629127,293724.338732842,4640484.602414723,1.2,2180,11,1,369-18,"[['RX_GW', 11.963390397, 2180, 11, 1, 868.1, -134.620660609, '00:00:00:00:00:04']]"
TX,10.603501346,292752.023995625,4640831.384742151,1.2,1645,12,1,301-24,[]
TX,10.679415688,291920.209206194,4642586.052378551,1.2,1038,12,1,22-27,[]
TX,10.742239382,285810.079508573,4634207.783032628,1.2,946,12,1,202-27,[]
TX,10.791599504,272316.789882775,4630062.341014037,1.2,1297,12,1,250-5,[]
TX,10.799724712,289314.239989947,4634316.842162634,1.2,1824,12,1,321-17,[]
TX,10.971176061,289677.482025338,4638767.85158,1.2,1863,11,1,326-20,[]
TX,11.019493544,286371.644648455,4640693.711197246,1.2,1635,12,1,3-26,[]
TX,11.294889787,291942.750602507,4641099.391727281,1.2,436,11,1,140-24,[]
TX,11.31054865,292694.265272668,4641832.833547372,1.2,488,12,1,148-14,[]
TX,11.311256222,290868.839816527,4642318.326769023,1.2,1570,10,1,288-4,[]
TX,11.359927701,290875.058203559,4644490.428440657,1.2,31,12,1,101-19,[]
TX,11.576828734,289204.204288058,4642069.151063762,1.2,1695,10,1,306-18,[]
TX,11.585893204,292851.932151699,4642224.19711278,1.2,454,12,1,141-26,[]
TX,11.608684718,294299.580105884,4639026.623205201,1.2,298,12,1,128-17,[]
TX,11.686214113,286138.725068336,4643581.684514847,1.2,763,12,1,181-11,[]
TX,11.767457879,290849.239977964,4642276.299809056,1.2,573,10,1,155-1,[]
TX,11.904282117,291008.314926535,4640947.668250411,1.2,2033,8,1,348-3,[]
TX,11.951721596,289861.904497714,4638973.601349448,1.2,86,11,1,106-10,[]
TX,12.040638784,291887.456380235,4646077.654788003,1.2,2775,12,1,95-18,[]
TX,12.06751473,291821.900445129,4636530.824567866,1.2,2405,12,1,54-24,[]
TX,12.140880624,271726.966719895,4630744.107956105,1.2,1791,12,1,317-16,[]
TX,12.298061921,290523.834920032,4642189.00194135,1.2,2237,10,1,42-12,[]
TX,12.347757389,292654.821530261,4641760.483572153,1.2,474,12,1,147-11,[]
TX,12.355934006,290078.23255935,4641520.968055076,1.2,1982,7,1,340-17,[]
TX,12.360378091,293708.416744125,4645345.843542309,1.2,2527,12,1,7-21,[]
TX,12.6763095,290784.079782851,4642284.676234676,1.2,914,10,1,199-24,[]
TX,12.69201586,273694.342416614,4630639.82502412,1.2,1954,12,1,338-3,[]
TX,12.740119534,291633.933350422,4644616.044385566,1.2,2732,12,1,88-25,[]
TX,12.770593132,290678.972732263,4641308.402916983,1.2,1426,8,1,268-30,[]
TX,12.970828148,290578.244329363,4642349.105549615,1.2,1529,9,1,282-3,[]
TX,13.13466307,295630.132372393,4645563.322837853,1.2,2328,12,1,47-6,[]
TX,13.358486299,293260.430222395,4639494.996999869,1.2,1483,12,1,274-19,[]
TX,13.381905896,290073.568028496,4641521.274671902,1.2,839,7,1,188-19,"[['RX_GW', 13.496901467, 839, 7, 1, 868.1, -111.490933445, '00:00:00:00:00:02']]"
TX,13.434857384,292829.113930812,4644183.728479641,1.2,1632,12,1,3-14,[]
TX,13.631128108,289915.655666844,4640890.50117708,1.2,2157,7,1,367-25,"[['RX_GW', 13.746121733, 2157, 7, 1, 868.1, -61.81753849, '00:00:00:00:00:02']]"
TX,13.835101592,289165.551226654,4640928.171917329,1.2,2262,7,1,43-27,[]
TX,13.836458902,292114.210142706,4642655.689605528,1.2,2253,12,1,43-17,[]
TX,13.878566093,290339.271397257,4641845.957706662,1.2,1630,7,1,3-12,[]
TX,13.943728758,293722.311802453,4645341.696962367,1.2,2484,12,1,61-7,[]
TX,13.952559163,290588.069915655,4636948.621839095,1.2,1819,12,1,320-26,[]
TX,14.024594988,288512.022295787,4642736.34863764,1.2,2740,12,1,91-20,[]
TX,14.033375521,291178.291781609,4641767.098480988,1.2,702,11,1,171-28,[]
TX,14.158542976,291932.849751207,4642380.393249711,1.2,2300,12,1,46-20,[]
TX,14.251938477,291440.678887085,4642051.313044208,1.2,1818,10,1,320-25,[]
TX,14.289957255,273712.056646024,4630641.608893537,1.2,2221,12,1,40-27,[]
TX,14.346827493,291030.962834589,4641971.469742304,1.2,834,9,1,187-30,[]
TX,14.446712123,286989.43496641,4634251.224083139,1.2,1887,12,1,330-8,[]
TX,14.494687694,291021.019876103,4641129.477246176,1.2,46,7,1,102-17,[]
TX,14.513195287,291691.004963533,4642114.570160712,1.2,2669,12,1,82-4,[]
TX,14.688016719,291133.158090233,4643264.680965673,1.2,668,12,1,163-5,[]
TX,14.735343531,290933.195582422,4643211.814709059,1.2,525,12,1,150-6,[]
TX,14.794223191,289196.093943976,4642080.495404123,1.2,2435,10,1,56-7,[]
TX,14.937718586,292166.455280189,4642437.154341602,1.2,2541,12,1,70-7,[]
TX,14.992407504,291038.58878823,4640513.856369966,1.2,2150,9,1,367-12,[]
TX,15.065639287,292524.63304828,4642911.859775796,1.2,778,12,1,181-3,[]
TX,15.179252498,286690.329044479,4641700.429452072,1.2,1834,12,1,322-1,[]
TX,15.269054397,292648.766531151,4642031.510274582,1.2,785,12,1,182-10,[]
TX,15.377891738,290128.258208462,4635345.371871352,1.2,2020,12,1,347-14,[]
TX,15.552668258,290649.223593979,4646618.996999206,1.2,2542,12,1,71-10,[]
TX,15.827167707,294834.410990181,4643830.984859522,1.2,1950,12,1,337-26,[]
TX,16.071768836,276729.000148309,4632256.663727927,1.2,346,12,1,131-10,[]
TX,16.209860698,293437.975786916,4644345.469673151,1.2,431,12,1,140-18,[]
TX,16.211135166,291937.978326638,4642583.971597991,1.2,382,12,1,137-7,[]
TX,16.348420479,291825.901651419,4641610.973893617,1.2,2027,11,1,347-9,[]
TX,16.372534028,286932.164845594,4641233.02874382,1.2,681,12,1,167-3,[]
TX,16.444748807,292425.555241059,4637341.435955348,1.2,665,12,1,163-3,[]
TX,16.543873758,291836.653468459,4642551.958361935,1.2,258,12,1,124-29,[]
TX,16.73609246,291046.542514551,4643174.987988952,1.2,2063,12,1,351-4,[]
TX,16.737652402,290940.97462525,4638792.700419704,1.2,2220,12,1,40-26,[]
TX,16.936048917,286665.872108216,4645789.552647797,1.2,2609,12,1,75-4,[]
TX,17.103922939,290336.190424086,4641855.039505278,1.2,182,7,1,112-7,[]
TX,17.118273247,297361.195053893,4633360.359459809,1.2,633,12,1,162-17,[]
TX,17.122346153,290428.903574024,4639961.149288035,1.2,308,7,1,128-5,[]
TX,17.144218102,289010.331559953,4641781.166174379,1.2,453,8,1,141-25,[]
TX,17.151232358,289951.632986961,4641453.784120943,1.2,2679,7,1,83-3,[]
TX,17.314137867,273707.304998274,4630638.006061479,1.2,2455,12,1,59-18,[]
TX,17.391476365,291014.484542173,4644028.354578305,1.2,2357,12,1,50-21,[]
TX,17.804768542,273699.966531233,4630682.038169201,1.2,1665,12,1,304-21,[]
TX,17.904476733,293241.467305309,4640204.224677542,1.2,529,12,1,151-14,[]
TX,17.916270421,292096.345957899,4643192.886164425,1.2,987,12,1,21-10,[]
TX,17.944064115,292552.006150325,4641955.656923235,1.2,851,12,1,19-5,[]
TX,18.008594155,290589.454819654,4636949.635196296,1.2,401,12,1,139-10,[]
TX,18.301072369,295191.013907356,4642720.595776287,1.2,2756,8,1,93-2,[]
TX,18.310295606,288310.990304796,4638032.920428159,1.2,1310,12,1,254-12,[]
TX,18.396056309,291492.994562973,4636479.694822528,1.2,1006,12,1,214-1,[]
TX,18.443234133,291128.726014468,4641391.727906694,1.2,2074,9,1,353-29,[]
TX,18.691765816,289319.746571755,4635233.843427884,1.2,1429,12,1,268-6,[]
TX,18.700538456,272153.329657334,4630082.352610346,1.2,2535,12,1,70-2,[]
TX,18.955296008,291939.84079998,4642945.938339178,1.2,1050,12,1,221-14,[]
TX,18.973374587,290754.41461621,4642882.360924152,1.2,2278,11,1,44-27,[]
TX,19.353680062,291773.673763917,4642811.002874437,1.2,219,12,1,12-30,[]
TX,19.553471954,290065.204423673,4643141.302123475,1.2,576,12,1,155-19,[]
TX,19.592021097,294115.152504476,4651877.611426141,1.2,2816,12,1,97-6,[]
TX,19.840977603,292332.025334331,4642050.55077,1.2,2771,12,1,95-11,[]
TX,19.841556094,289944.059926364,4634402.166765191,1.2,1764,12,1,311-17,[]
TX,19.849977253,291987.297794908,4643693.984954535,1.2,772,12,1,181-23,[]
TX,19.882694826,290864.414549376,4642274.977592633,1.2,863,11,1,190-30,[]
TX,19.8979545,299777.616425373,4630316.107385344,1.2,1541,12,1,284-28,[]
TX,19.91438848,291631.977944721,4644613.801719759,1.2,2790,12,1,96-19,[]
TX,20.041039881,289932.65937519,4643448.379540831,1.2,1671,12,1,305-12,[]
TX,20.593668004,291100.410864796,4641538.996604831,1.2,956,9,1,204-10,[]
TX,20.800964214,290613.313633913,4646193.363219541,1.2,2545,12,1,71-13,[]
TX,20.826448763,290264.137255198,4633969.432184591,1.2,1968,12,1,339-26,[]
TX,21.05496495,291921.451438043,4642574.755183034,1.2,2664,12,1,82-25,[]
TX,21.087469343,289344.486908377,4643076.683171426,1.2,627,12,1,160-5,[]
TX,21.234436872,286857.79389126,4635471.313064772,1.2,2423,12,1,56-20,[]
TX,21.400819614,292597.928823845,4642549.822376729,1.2,213,12,1,12-17,[]
TX,21.46241508,291863.134095367,4642551.07952311,1.2,876,12,1,194-26,[]
TX,21.590120925,291991.548127764,4643728.610549822,1.2,897,12,1,197-5,[]
TX,21.758269524,294192.598777015,4642005.850240342,1.2,2052,10,1,349-4,"[['RX_GW', 22.417780183, 2052, 10, 1, 868.1, -131.314353229, '00:00:00:00:00:04']]"
TX,21.75983708,291988.983273541,4641390.534310279,1.2,497,12,1,148-25,[]
TX,21.860400365,291260.95139365,4642000.093062119,1.2,2371,9,1,51-10,[]
TX,22.070861512,273698.737781895,4630623.433771281,1.2,459,12,1,143-25,[]
TX,22.15020503,292374.595375088,4642931.270691566,1.2,2041,12,1,349-17,[]
TX,22.173437641,290597.470208789,4650803.784186784,1.2,412,12,1,14-17,[]
TX,22.22169233,274329.433428383,4630702.386415688,1.2,168,12,1,111-28,[]
TX,22.279981415,291081.627174177,4644112.489364388,1.2,44,12,1,101-7,[]
TX,22.324486319,290088.048907112,4640893.955963381,1.2,1090,7,1,226-25,"[['RX_GW', 22.439480265, 1090, 7, 1, 868.1, -84.752420209, '00:00:00:00:00:02']]"
TX,22.520900025,290859.725474113,4644929.25749068,1.2,2720,12,1,87-25,[]
TX,22.577127091,291997.92200062,4642248.785957447,1.2,2710,12,1,85-13,[]
TX,22.634777824,288499.394717581,4635166.493006115,1.2,1327,12,1,254-4,[]
TX,22.683203783,290823.499484043,4636935.722608036,1.2,735,12,1,175-5,[]
TX,22.685951022,292632.050310486,4642422.840750078,1.2,2218,12,1,40-24,[]
TX,22.853613401,290924.610190968,4642011.399633619,1.2,2401,10,1,53-5,[]
TX,23.034130197,291160.25663893,4641337.454515517,1.2,2238,9,1,42-13,[]
TX,23.383305492,291038.703424467,4644012.417684645,1.2,39,12,1,101-29,[]
TX,23.441339138,295614.022814469,4645562.992994099,1.2,2374,12,1,51-13,[]
TX,23.716165691,291827.29167313,4642551.742178802,1.2,2252,12,1,43-16,[]
TX,23.815658118,294011.947093937,4641616.69444381,1.2,1099,11,1,226-8,[]
TX,23.829350237,289948.509153579,4634413.935782839,1.2,273,12,1,125-28,[]
TX,23.842866266,289953.834449396,4642806.394801668,1.2,2325,12,1,47-3,[]
TX,23.846181938,289212.21941903,4642076.741011766,1.2,2700,10,1,84-29,[]
TX,23.884209936,291741.222745542,4641023.864183528,1.2,584,11,1,155-6,[]
TX,23.897623776,293791.161676639,4635180.121846472,1.2,1261,12,1,245-28,[]
TX,24.020602297,290923.937106744,4640644.293454456,1.2,1259,7,1,245-26,[]
TX,24.048604001,289948.137979822,4634405.490491899,1.2,2010,12,1,344-4,[]
TX,24.136992921,291055.743030345,4641693.162655968,1.2,183,9,1,113-10,[]
TX,24.215614827,291181.767780793,4639555.61292515,1.2,2211,11,1,39-27,[]
TX,24.219551109,292701.421033595,4641825.933056166,1.2,981,12,1,209-12,[]
TX,24.252213501,291749.70613494,4641546.938178234,1.2,523,12,1,150-4,[]
TX,24.338053553,290286.617610945,4644080.830060388,1.2,1847,12,1,323-5,[]
TX,24.373110097,291075.832873279,4630805.269458623,1.2,1293,12,1,250-20,[]
TX,24.400537152,291924.146095212,4642578.891707254,1.2,2162,12,1,367-4,[]
TX,24.43016334,292689.618751455,4641809.158948164,1.2,786,12,1,182-11,[]
TX,24.603682434,290231.966414765,4642599.306963695,1.2,1354,10,1,256-7,[]
TX,24.871606001,287723.5636672,4635907.599650278,1.2,1842,12,1,322-4,[]
TX,24.934063476,292106.739851565,4642701.68608242,1.2,1743,12,1,31-28,[]
TX,25.055272856,291118.374263991,4643659.097195099,1.2,1103,12,1,229-18,[]
TX,25.147373632,290081.456552205,4642399.295595197,1.2,2345,9,1,49-9,[]
TX,25.58231459,291984.360428168,4643712.343559653,1.2,2646,12,1,80-19,[]
TX,25.87263558,289412.886380124,4646209.010498527,1.2,1344,12,1,256-21,[]
TX,26.012308339,292787.611523605,4642181.726334831,1.2,1606,12,1,293-3,[]
TX,26.715219453,292646.049500839,4642001.775504131,1.2,1066,12,1,223-14,[]
TX,26.961352515,296081.331713409,4650226.841906275,1.2,750,12,1,179-17,[]
TX,26.987173388,289876.578551025,4641154.018589256,1.2,47,7,1,102-18,"[['RX_GW', 27.102167731, 47, 7, 1, 868.1, -96.262680614, '00:00:00:00:00:02']]"
TX,27.042083587,290688.156046027,4641296.066390749,1.2,1637,8,1,3-28,[]
TX,27.045767015,291938.410473208,4642585.68496517,1.2,858,12,1,190-19,[]
TX,27.788930265,290679.278194491,4641306.806921643,1.2,2574,8,1,72-16,"[['RX_GW', 27.996342529, 2574, 8, 1, 868.1, -124.003594837, '00:00:00:00:00:02']]"
TX,27.950235738,291301.045901354,4642380.936913202,1.2,1215,12,1,24-29,[]
TX,28.187079136,292194.615962611,4642383.983991168,1.2,489,12,1,148-17,[]
TX,28.240533609,292026.682617443,4642931.045863385,1.2,2534,12,1,70-19,[]
TX,28.47348501,291822.326576065,4642538.489397663,1.2,2046,12,1,349-23,[]
TX,28.485193342,290258.76264818,4642062.880094832,1.2,342,8,1,130-6,[]
TX,28.555860472,292361.182811558,4643617.178245376,1.2,753,12,1,179-2,[]
TX,28.596731263,293707.890951372,4650207.705903064,1.2,1582,12,1,29-8,[]
TX,28.705425693,292732.688014693,4641846.128560219,1.2,492,12,1,148-20,[]
TX,28.706393593,294145.230593085,4641513.769166458,1.2,1395,10,1,264-21,"[['RX_GW', 29.365904352, 1395, 10, 1, 868.1, -130.955897567, '00:00:00:00:00:04']]"
TX,28.749929131,288356.859561671,4641339.020511662,1.2,1048,10,1,221-12,[]
TX,28.78569632,295155.230809731,4642713.247035416,1.2,97,8,1,106-28,[]
TX,28.824341854,291829.651034079,4642543.238721308,1.2,2715,12,1,87-11,[]
TX,29.228166532,289239.216292341,4635004.881302097,1.2,1961,12,1,339-17,[]
TX,29.281398744,294352.020121246,4640697.521024545,1.2,893,11,1,197-20,[]
TX,29.42009557,291700.503167115,4642116.119947694,1.2,827,12,1,187-17,[]
TX,29.581378971,290639.299839215,4646606.809579273,1.2,1802,12,1,318-15,[]
TX,29.729372026,292512.693029777,4642914.066772958,1.2,27,12,1,101-15,[]
TX,29.816018208,290912.927251108,4642183.370914649,1.2,187,10,1,113-14,[]
TX,29.846687872,291390.044168573,4638907.893613887,1.2,1776,12,1,313-13,[]
TX,29.877773908,290696.138765736,4641301.463062149,1.2,524,8,1,150-5,[]
TX,30.011422243,292243.405864262,4641906.713281981,1.2,2773,12,1,95-13,[]
TX,30.053629598,290591.652660708,4642297.631290214,1.2,1578,8,1,29-25,[]
TX,30.06799632,290538.105741021,4643534.065519106,1.2,60,12,1,103-19,[]
TX,30.080826081,301951.365000705,4643705.589147337,1.2,18,12,1,100-5,[]
TX,30.101584284,292313.163488362,4642046.453200735,1.2,362,12,1,137-14,[]
TX,30.18999793,294923.214172299,4643766.38733574,1.2,0,12,1,100-10,[]
TX,30.207503606,292730.000893133,4641841.443833583,1.2,2524,12,1,7-18,[]
TX,30.321913935,292696.512744671,4641832.657464907,1.2,1380,12,1,261-27,[]
TX,30.377448727,292827.269661259,4644178.923740936,1.2,565,12,1,153-21,[]
TX,30.490638651,290299.916421776,4642009.440112852,1.2,1723,8,1,309-5,[]
TX,30.723875037,288986.617436041,4641729.751831492,1.2,1856,8,1,324-28,[]
TX,30.919388525,289206.682085861,4638671.322109067,1.2,585,12,1,155-7,[]
TX,31.039426744,291080.993629145,4640526.977326852,1.2,2049,10,1,349-26,[]
TX,31.078304877,292496.721958516,4643021.961971719,1.2,2,12,1,100-12,[]
TX,31.093393421,292751.687943539,4641862.367936751,1.2,1994,12,1,340-8,[]
TX,31.116833205,292333.186637941,4642054.280774182,1.2,1800,12,1,317-6,[]
TX,31.239131674,291051.29110915,4644016.536490659,1.2,157,12,1,110-25,[]
TX,31.302978799,289299.250932155,4634481.374785038,1.2,2703,12,1,84-4,[]
TX,31.369572743,291620.756807314,4642187.500196571,1.2,927,11,1,201-13,[]
TX,31.556400764,289223.573700901,4642079.139879256,1.2,1489,10,1,274-30,[]
TX,31.56600887,291928.595795588,4642596.693345242,1.2,972,12,1,206-14,[]
TX,31.651649014,291730.780266417,4642152.317130027,1.2,2256,12,1,43-2,[]
TX,31.667784668,293501.057707835,4645094.188456656,1.2,1174,12,1,239-11,[]
TX,31.829988332,291830.333320074,4642548.60381638,1.2,968,12,1,206-10,[]
TX,31.967843894,291732.082701606,4642151.05020954,1.2,2674,12,1,83-1,[]
TX,32.065208016,295135.808062855,4642704.013581255,1.2,2361,8,1,50-27,[]
TX,32.083351414,273730.36843007,4630659.763076096,1.2,2404,12,1,54-22,[]
TX,32.184492352,291290.539608998,4643565.173612091,1.2,1523,12,1,281-3,[]
TX,32.288248165,287228.692363532,4641775.911276494,1.2,1101,12,1,229-1,[]
TX,32.418252048,290152.951726409,4642422.367228715,1.2,96,9,1,106-27,[]
TX,32.467056869,292701.736340891,4641713.324543561,1.2,2059,12,1,351-18,[]
TX,32.643155844,291015.548857535,4644023.173157373,1.2,66,12,1,103-4,[]
TX,32.777355918,292557.89096143,4642527.944233119,1.2,2805,12,1,97-21,[]
TX,32.840897802,289226.9751558,4642517.222695608,1.2,1137,10,1,232-3,[]
TX,32.965323318,289258.104418031,4635139.298825485,1.2,2085,12,1,356-9,[]
TX,33.157138083,294583.087056639,4644491.609158161,1.2,2596,12,1,75-11,[]
TX,33.183900034,291246.917970884,4641256.63364324,1.2,2716,8,1,87-12,[]
TX,33.243043095,291638.606854442,4642112.187563606,1.2,2217,12,1,40-14,[]
TX,33.276816648,290460.488239752,4635806.229012546,1.2,1164,12,1,237-28,[]
TX,33.383323681,291826.91025378,4642211.424857435,1.2,2204,12,1,39-11,[]
TX,33.52454311,293106.156050959,4643027.691758405,1.2,2663,12,1,82-24,[]
TX,33.662449033,291656.231342069,4642322.820469127,1.2,434,12,1,140-20,[]
TX,33.679527301,291223.315782927,4641980.412998089,1.2,2497,11,1,66-5,[]
TX,33.779484225,291029.554744555,4644010.740354142,1.2,1387,12,1,262-24,[]
TX,33.793046145,290634.657068226,4635708.026067597,1.2,1407,12,1,266-26,[]
TX,33.972647079,291643.474907203,4642346.097557078,1.2,2650,12,1,81-10,[]
TX,34.074586883,292817.120236773,4641968.67618593,1.2,2701,12,1,84-3,[]
TX,34.130659163,286055.542161562,4640281.813213024,1.2,2245,12,1,43-1,[]
TX,34.209434598,291743.731688357,4639968.472409177,1.2,906,12,1,198-24,[]
TX,34.283818335,283028.500162364,4634169.149426442,1.2,802,12,1,184-14,[]
TX,34.307142797,292252.690486677,4641401.938116848,1.2,2642,12,1,8-5,[]
TX,34.464054547,287608.327397897,4641365.941127452,1.2,2270,12,1,44-10,[]
TX,34.476493292,291086.710128734,4641556.223603212,1.2,1239,9,1,242-28,[]
TX,34.633610957,288258.530593563,4638502.959306544,1.2,4,12,1,100-14,[]
