label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,347.090696197,293293.976814881,4640206.79041603,1.2,510,12,2,171-19,[]
TX,347.159940097,291192.480950543,4641306.469829982,1.2,218,9,2,128-25,[]
TX,347.305400895,292363.16045975,4641505.378858247,1.2,250,12,2,134-14,[]
TX,347.32871478,290499.606296405,4647218.288565226,1.2,227,12,2,13-1,[]
TX,347.85887459,293125.473005681,4644083.081928652,1.2,775,12,2,21-28,[]
TX,347.912800922,290528.022300696,4640947.765027513,1.2,210,7,2,128-10,"[['RX_GW', 348.027796337, 210, 7, 2, 868.1, -113.488441501, '00:00:00:00:00:02']]"
TX,348.378241487,290517.554927035,4642175.15149104,1.2,1276,9,2,282-11,"[['RX_GW', 348.750007621, 1276, 9, 2, 868.1, -129.016576755, '00:00:00:00:00:02']]"
TX,348.596673567,297437.147024121,4636443.413946355,1.2,1484,12,2,308-13,[]
TX,348.627789694,292630.815082615,4642394.673154269,1.2,970,12,2,240-14,[]
TX,348.767995796,294385.477607596,4643075.46260796,1.2,2167,11,2,66-10,"[['RX_GW', 350.248755644, 2167, 11, 2, 868.1, -133.604262925, '00:00:00:00:00:04']]"
TX,348.807745822,295114.148228052,4642700.941818654,1.2,1572,7,2,316-29,[]
TX,348.828652352,291017.52846916,4644015.654760483,1.2,508,12,2,171-17,[]
TX,348.888023481,293836.525517807,4640572.501319881,1.2,773,12,2,21-26,[]
TX,349.123274734,290677.778925882,4641288.706517965,1.2,1320,7,2,289-1,"[['RX_GW', 349.238270955, 1320, 7, 2, 868.1, -120.874408203, '00:00:00:00:00:02']]"
TX,349.502642735,293838.35290211,4643758.205287376,1.2,1856,12,2,353-13,[]
TX,349.512965153,286114.474370916,4638642.498152684,1.2,108,12,2,118-27,[]
TX,349.935113102,271616.616550272,4630646.032204978,1.2,480,12,2,17-11,[]
TX,350.008090045,291071.538386318,4641605.433559808,1.2,790,9,2,210-27,"[['RX_GW', 350.379855952, 790, 9, 2, 868.1, -129.09945265, '00:00:00:00:00:02']]"
TX,350.268190532,299556.168602299,4646204.251720577,1.2,124,12,2,12-20,[]
TX,350.304128276,292369.235556861,4643114.308968643,1.2,143,12,2,120-20,[]
TX,350.358288335,289173.171158502,4642129.271218344,1.2,962,9,2,237-6,[]
TX,350.544956912,290228.516903841,4642364.269117613,1.2,1141,10,2,268-14,[]
TX,350.665811649,280831.518447861,4632689.444653687,1.2,1686,12,2,329-3,[]
TX,350.710116513,289945.182086607,4634395.668095848,1.2,551,12,2,180-24,[]
TX,350.769700063,291176.879249587,4641961.849147501,1.2,1104,10,2,258-27,[]
TX,351.137608404,290338.323930048,4641869.558001215,1.2,1111,8,2,261-21,[]
TX,351.370669239,290883.102252435,4641177.415618243,1.2,916,8,2,23-26,"[['RX_GW', 351.57808197, 916, 8, 2, 868.1, -124.754310931, '00:00:00:00:00:02']]"
TX,351.371372911,285832.438750074,4642889.847624605,1.2,2326,12,2,92-16,[]
TX,351.488582098,273659.450188012,4630723.545782621,1.2,1735,12,2,336-15,[]
TX,351.515046072,297544.467132356,4643118.821181288,1.2,1820,12,2,350-13,[]
TX,352.142812708,291955.889683483,4642326.189281326,1.2,1333,12,2,289-24,[]
TX,352.159347072,295304.742167296,4630230.619077072,1.2,2352,12,2,99-7,[]
TX,352.359772678,290476.179928868,4640624.988164714,1.2,1728,7,2,335-28,[]
TX,352.605423059,291705.388146496,4642117.886412928,1.2,266,12,2,134-30,[]
TX,352.687551093,301228.799586843,4644986.226722369,1.2,103,12,2,118-22,[]
TX,352.731222085,292330.365709698,4642042.893072184,1.2,642,12,2,19-30,[]
TX,352.84425555,289590.004318061,4641565.759035686,1.2,1056,7,2,249-5,[]
TX,353.046790048,296514.921816466,4643356.567241621,1.2,2097,11,2,50-1,[]
TX,353.264905287,287276.677004803,4641558.930820007,1.2,1788,12,2,345-17,[]
TX,353.26491216,289948.122844895,4634415.073753415,1.2,78,12,2,117-13,[]
TX,353.334720945,290851.348095268,4635894.846502311,1.2,1774,12,2,342-29,[]
TX,353.664478968,275098.129493541,4631239.048274304,1.2,2171,12,2,66-14,[]
TX,353.915124472,290901.507907516,4638760.521984784,1.2,541,12,2,180-11,[]
TX,353.917921522,294923.77122567,4643736.813257074,1.2,1086,12,2,255-2,[]
TX,353.93788328,295149.662516624,4642703.304982884,1.2,596,7,2,185-10,[]
TX,354.082198665,291824.60620918,4642497.194119081,1.2,2127,12,2,57-3,[]
TX,354.275201034,289906.997547123,4643257.061056694,1.2,2035,12,2,4-24,[]
TX,354.963736535,292039.194358536,4641780.328692355,1.2,1697,12,2,331-15,[]
TX,355.000584643,290248.283301585,4642585.275638592,1.2,675,11,2,192-6,[]
TX,355.027739138,291066.707406534,4644048.92109805,1.2,1112,12,2,261-22,[]
TX,355.078496591,273651.631490489,4630638.731188353,1.2,995,12,2,243-13,[]
TX,355.157428194,290957.728706756,4640796.587983236,1.2,1515,7,2,310-26,[]
TX,355.215244481,291207.35810765,4638763.309136512,1.2,867,12,2,22-12,[]
TX,355.26594547,299742.225120308,4630062.755288657,1.2,1495,12,2,308-6,[]
TX,355.293423203,291204.145513102,4643233.025110925,1.2,920,12,2,23-4,[]
TX,355.294586818,293619.826942666,4642657.102398922,1.2,2261,12,2,78-24,[]
TX,355.397249546,292046.164530904,4641774.882521936,1.2,1666,12,2,326-27,[]
TX,355.423606755,293246.55956305,4637511.028639925,1.2,1389,12,2,30-23,[]
TX,355.441844215,287601.015506971,4639322.01344617,1.2,1256,12,2,280-19,[]
TX,355.4596234,292601.396995491,4641813.344363906,1.2,1230,12,2,278-5,[]
TX,355.48927137,299246.904191173,4642587.371282012,1.2,1568,12,2,316-25,[]
TX,355.567659005,290342.601459399,4643869.089901759,1.2,765,12,2,206-3,[]
TX,355.78345544,291871.925745831,4642561.013144989,1.2,1300,12,2,285-27,[]
TX,355.801416096,291443.370247255,4642034.563985176,1.2,1968,12,2,368-16,[]
TX,355.99318972,289911.265176273,4642304.300392361,1.2,2262,10,2,78-25,[]
TX,356.001000343,290865.794301952,4638665.403115383,1.2,613,12,2,186-28,[]
TX,356.03826817,290632.03161458,4641329.964449277,1.2,2266,7,2,78-29,[]
TX,356.09580022,291275.133969751,4641831.678196973,1.2,1499,10,2,309-1,[]
TX,356.134488277,290185.370609641,4643362.351086954,1.2,969,12,2,240-13,[]
TX,356.496655128,291653.208271072,4642247.241161967,1.2,2224,12,2,74-21,[]
TX,356.658916016,288217.022938945,4634751.52363083,1.2,542,12,2,180-12,[]
TX,356.851207752,291174.395000471,4641335.25705885,1.2,303,9,2,141-17,[]
TX,356.872105554,294241.023733718,4644103.29451268,1.2,936,12,2,230-24,[]
TX,356.917993933,290532.230200212,4642205.16605249,1.2,2079,9,2,46-28,[]
TX,357.086816085,292322.20572259,4642047.615066675,1.2,2,12,2,102-14,[]
TX,357.270613051,292181.677421267,4642666.06280646,1.2,2024,12,2,4-11,[]
TX,357.317480576,291845.772390131,4642550.289155131,1.2,627,12,2,187-16,[]
TX,357.423504778,292840.870016041,4642130.218869248,1.2,1217,12,2,278-17,[]
TX,357.503741642,289837.935367053,4638695.617043381,1.2,1513,12,2,310-24,[]
TX,357.511408944,290612.818039643,4633546.47445802,1.2,1652,12,2,325-24,[]
TX,357.561467575,291126.192665186,4642466.454630822,1.2,136,10,2,120-14,[]
TX,357.644841651,292451.531850956,4641595.220984859,1.2,1902,12,2,359-27,[]
TX,357.696105653,291219.553716922,4641298.302220095,1.2,513,10,2,171-3,[]
TX,357.794911505,290313.827663851,4642338.354591709,1.2,1472,10,2,306-13,[]
TX,357.967696847,290691.588292261,4641295.466844745,1.2,901,7,2,229-29,[]
TX,358.402673065,292250.688225305,4641899.38184581,1.2,1335,12,2,289-26,[]
TX,358.406867082,258037.90685909,4648711.717011328,1.2,1463,12,2,304-20,[]
TX,358.51251799,291039.400858914,4644013.477814869,1.2,704,12,2,199-17,[]
TX,358.530871579,295413.019532676,4646092.4069942,1.2,572,12,2,183-21,[]
TX,358.636241871,288719.425097115,4646839.518203624,1.2,823,12,2,213-28,[]
TX,358.649894953,273667.776460028,4630686.948710117,1.2,1072,12,2,252-24,[]
TX,359.156674136,292597.778317622,4641401.145086995,1.2,719,12,2,202-19,[]
TX,359.162275597,273668.591756812,4630693.688783158,1.2,1080,12,2,252-6,[]
TX,359.165117862,290074.438302719,4641536.160200065,1.2,806,7,2,213-10,[]
TX,359.453203547,293941.369363325,4639031.580631325,1.2,595,12,2,185-1,[]
TX,359.569034047,290233.031732897,4646886.772176818,1.2,384,12,2,152-17,[]
TX,359.695712933,292298.333125069,4641973.174873384,1.2,582,12,2,183-5,[]
TX,360.084437726,291215.785506669,4642284.958496454,1.2,479,10,2,17-10,[]
TX,360.263367635,289196.335517896,4642527.795295517,1.2,59,10,2,110-9,[]
TX,360.377389366,291756.37600834,4645038.931634193,1.2,1584,12,2,317-24,[]
TX,360.561873331,273693.736606366,4630624.807135743,1.2,1494,12,2,308-5,[]
TX,360.599654267,290695.612443621,4641297.891171183,1.2,927,7,2,230-12,"[['RX_GW', 360.714650555, 927, 7, 2, 868.1, -121.325951685, '00:00:00:00:00:02']]"
TX,360.62466694,289949.792580723,4634405.861630067,1.2,485,12,2,17-18,[]
TX,360.647680692,289734.668921199,4639809.376312288,1.2,2288,8,2,8-7,[]
TX,360.674240455,295596.966056698,4640776.727607292,1.2,742,7,2,205-19,"[['RX_GW', 360.789237066, 742, 7, 2, 868.1, -120.913925723, '00:00:00:00:00:04']]"
TX,360.759110218,292872.923001736,4642828.519916343,1.2,1842,12,2,351-10,[]
TX,360.792372092,291252.958584465,4641398.080068418,1.2,1608,9,2,32-18,"[['RX_GW', 361.164138237, 1608, 9, 2, 868.1, -127.853673147, '00:00:00:00:00:02']]"
TX,361.026942508,272412.440421786,4630011.86284053,1.2,1682,12,2,329-25,[]
TX,361.073223446,292545.643427642,4642932.817496792,1.2,676,12,2,192-7,[]
TX,361.100097416,296454.04286458,4636198.323230952,1.2,64,12,2,112-15,[]
TX,361.312545088,290349.189930685,4643808.544578757,1.2,879,12,2,221-6,[]
TX,361.393333314,286460.908715261,4642690.441943191,1.2,1911,12,2,360-1,[]
TX,361.418244228,291420.163814192,4640251.466247227,1.2,2223,9,2,74-20,[]
TX,361.470712567,292049.797676934,4640499.012736321,1.2,740,12,2,205-17,[]
TX,361.703929733,290741.825282944,4643204.308300335,1.2,548,12,2,180-2,[]
TX,361.822186842,292758.50482135,4643778.648658496,1.2,304,12,2,141-18,[]
TX,361.943617879,276200.172885856,4632016.226889944,1.2,1987,12,2,370-18,[]
TX,362.158862819,290858.325569215,4641488.593137697,1.2,65,7,2,112-16,[]
TX,362.309820508,294568.023323494,4647951.729704617,1.2,538,12,2,179-26,[]
TX,362.579921174,291941.085227935,4642589.102658718,1.2,2201,12,2,70-12,[]
TX,362.585578768,290569.191329118,4642277.962779254,1.2,855,10,2,217-19,[]
TX,362.622205516,291995.43233748,4641723.755615029,1.2,830,12,2,213-7,[]
TX,362.714946574,277618.621303194,4632402.318557204,1.2,1069,12,2,252-2,[]
TX,362.762520806,307200.590378418,4641410.234631406,1.2,952,12,2,231-8,[]
TX,362.847255774,273686.397062732,4630604.451846519,1.2,587,12,2,184-20,[]
TX,362.886208534,292760.026954813,4642022.291765567,1.2,1872,12,2,355-18,[]
TX,362.915807519,292233.818336164,4638852.082652292,1.2,211,12,2,128-11,[]
TX,363.075110634,290843.074694309,4642261.239533924,1.2,829,9,2,213-6,[]
TX,363.16066359,284994.533943038,4643545.590130551,1.2,355,12,2,147-26,[]
TX,363.459796456,293247.767421219,4639369.455675602,1.2,1614,12,2,32-25,[]
TX,363.521604647,290620.063040422,4633562.051137052,1.2,1651,12,2,325-21,[]
TX,363.65110392,290841.380588504,4638678.596858657,1.2,611,12,2,186-26,[]
TX,363.711307817,292578.993113216,4642471.315117884,1.2,2088,12,2,49-18,[]
TX,363.845042452,291020.027102621,4641821.417784435,1.2,1461,9,2,304-16,[]
TX,363.8680988,291817.302676737,4642527.784563021,1.2,2337,12,2,92-28,[]
TX,364.009124651,291065.774994692,4644045.847009858,1.2,1479,12,2,306-29,[]
TX,364.018188266,290744.18790824,4642880.675659784,1.2,699,12,2,198-19,[]
TX,364.221238235,288926.734868737,4643665.071500805,1.2,955,12,2,237-19,[]
TX,364.482024443,285826.599652111,4643308.587757912,1.2,1917,12,2,360-15,[]
TX,364.61534552,273723.927186113,4630637.506177357,1.2,1965,12,2,368-11,[]
TX,364.769146444,293512.97748431,4644003.476117178,1.2,617,12,2,186-6,[]
TX,364.792942534,290915.876565338,4641229.13908247,1.2,291,7,2,14-30,[]
TX,364.992702424,295025.226367492,4644605.093121453,1.2,783,12,2,210-20,[]
TX,365.318810256,292126.445361692,4642967.213431208,1.2,425,12,2,154-4,[]
TX,365.342047192,291834.206660571,4642819.552415151,1.2,943,12,2,230-5,[]
TX,365.387834872,290510.345831795,4642701.986724996,1.2,766,12,2,206-4,[]
TX,365.546889771,289955.034253907,4634414.632218573,1.2,1799,12,2,345-5,[]
TX,365.56497061,289445.512420627,4635049.793788637,1.2,196,12,2,126-7,[]
TX,365.855121649,292774.488669872,4641233.624295819,1.2,1891,12,2,359-14,[]
TX,366.0183197,282812.01965616,4647393.887934816,1.2,1089,12,2,255-5,[]
TX,366.021991075,295009.132125201,4643022.37254028,1.2,1087,11,2,255-3,"[['RX_GW', 367.502749547, 1087, 11, 2, 868.1, -133.59440523, '00:00:00:00:00:04']]"
TX,366.24603294,290604.807235987,4643075.402095826,1.2,2085,12,2,48-6,[]
TX,366.365396647,296879.41402958,4646457.03531904,1.2,1166,12,2,269-25,[]
TX,366.45041173,292783.386987755,4641343.191429561,1.2,2293,12,2,82-5,[]
TX,366.487823499,290987.749298237,4639051.430330824,1.2,1877,12,2,355-28,[]
TX,366.725293495,293709.461111609,4645348.283880315,1.2,1347,12,2,29-5,[]
TX,367.138685867,272223.524297847,4627067.550650292,1.2,1807,12,2,347-25,[]
TX,367.175076502,290862.888542481,4643835.730938499,1.2,977,12,2,240-23,[]
TX,367.324715372,292813.537614964,4640744.128222943,1.2,1490,12,2,308-22,[]
TX,367.568564077,288901.616508198,4633252.129253746,1.2,900,12,2,229-28,[]
TX,367.847394168,292737.762439863,4638074.091103363,1.2,1288,12,2,284-21,[]
TX,368.184622034,289937.373948012,4634385.546602209,1.2,1221,12,2,278-21,[]
TX,368.225797627,291041.395709927,4642530.28432618,1.2,2117,12,2,55-25,[]
TX,368.245375773,290170.343157495,4642632.221345293,1.2,983,12,2,240-3,[]
TX,368.29028276,293876.861685497,4642873.989047614,1.2,732,11,2,204-6,"[['RX_GW', 369.771043502, 732, 11, 2, 868.1, -133.232252261, '00:00:00:00:00:04']]"
TX,368.350277029,290011.106496677,4643468.453850193,1.2,1594,12,2,318-14,[]
TX,368.625806944,291237.755385997,4641270.096849873,1.2,1611,10,2,32-22,[]
TX,368.660378633,292399.080279635,4637344.68411254,1.2,1255,12,2,280-18,[]
TX,368.836712496,288289.493453267,4642708.029886304,1.2,1989,12,2,370-20,[]
TX,368.928925022,293339.810476365,4647852.928539069,1.2,1371,12,2,3-17,[]
TX,368.970187323,290865.383487104,4644295.201923576,1.2,1146,12,2,268-24,[]
TX,368.993363666,292700.928988058,4642062.150416688,1.2,1613,12,2,32-24,[]
TX,369.109386046,291002.975578263,4639049.089151286,1.2,1880,12,2,356-3,[]
TX,369.133472236,303987.858029769,4647734.845316539,1.2,72,12,2,113-26,[]
TX,369.231572446,295626.909259376,4645562.249469168,1.2,204,12,2,127-24,[]
TX,369.388026996,292668.343393863,4643698.341997734,1.2,600,12,2,185-14,[]
TX,369.489974961,290482.875509577,4640635.037796937,1.2,53,7,2,110-3,[]
TX,369.5270001,290221.29215178,4640208.026085966,1.2,2263,7,2,78-26,[]
TX,369.570390024,288097.221328904,4634533.02097991,1.2,1975,12,2,368-4,[]
TX,369.660501417,294080.949064148,4647428.464505729,1.2,19,12,2,103-28,[]
TX,369.838562924,291991.443409104,4645303.734649914,1.2,2010,12,2,374-28,[]
TX,370.027722852,291026.378353626,4639241.004991364,1.2,2126,12,2,57-23,[]
TX,370.285221571,289861.491931672,4641707.139265695,1.2,139,7,2,120-17,[]
TX,370.565403918,291898.520640882,4644160.047544058,1.2,718,12,2,202-18,[]
TX,370.594118872,288350.860371713,4642253.936683354,1.2,1749,12,2,338-29,[]
TX,370.804372005,291708.363782468,4639412.718076558,1.2,1556,12,2,316-11,[]
TX,370.978908521,292273.23232239,4642059.780555213,1.2,1904,12,2,359-29,[]
TX,371.144378845,284970.000752019,4643528.15002569,1.2,357,12,2,147-28,[]
TX,371.150205732,281612.641374242,4627618.968807172,1.2,2346,12,2,95-1,[]
TX,371.16612877,291235.781459748,4642273.972559868,1.2,1448,10,2,302-25,[]
TX,371.365343084,291021.413550828,4640955.144219129,1.2,270,8,2,134-7,[]
TX,371.379533644,291652.78099274,4642259.938111505,1.2,1737,12,2,336-24,[]
TX,371.836444465,291858.878531583,4641943.291594919,1.2,1537,12,2,314-11,[]
TX,371.86791002,282670.945955683,4640430.064440845,1.2,2188,12,2,67-25,[]
TX,371.955756686,290101.902426778,4641943.156057857,1.2,1539,8,2,314-13,[]
TX,372.223757986,271611.956915993,4630655.218508145,1.2,503,12,2,170-26,[]
TX,372.590150957,296013.366773595,4643636.758823358,1.2,973,12,2,240-19,[]
TX,373.188496941,291511.377474222,4636511.710520657,1.2,1119,12,2,261-7,[]
TX,373.389843313,287933.871524608,4642297.215750756,1.2,1174,12,2,270-23,[]
TX,373.526293129,290318.202564605,4646444.425374649,1.2,2349,12,2,96-4,[]
TX,373.596522598,293257.799366481,4640167.798319109,1.2,1945,12,2,366-15,[]
TX,373.628907086,291637.100868267,4642604.146280665,1.2,457,12,2,159-25,[]
TX,373.646702549,294575.51053969,4642621.585120369,1.2,214,8,2,128-14,[]
TX,373.718537094,291823.001296205,4642413.128728987,1.2,1675,12,2,329-15,[]
TX,373.889140177,292661.044231764,4641867.976059511,1.2,1776,12,2,342-30,[]
TX,374.130923196,292520.338599351,4642841.69140204,1.2,1798,12,2,345-28,[]
TX,374.202783893,289179.496303304,4642095.012306876,1.2,273,9,2,139-19,[]
TX,374.49455913,294365.82294438,4640371.512836596,1.2,1354,11,2,293-12,[]
TX,374.546731906,271632.620565484,4630639.45948417,1.2,626,12,2,187-15,[]
TX,374.603830685,273677.746517726,4630682.51552033,1.2,1060,12,2,252-11,[]
TX,374.624785522,276524.653420199,4631350.423378967,1.2,887,12,2,223-22,[]
TX,374.636920705,286686.175564942,4635766.162315893,1.2,2069,12,2,45-28,[]
TX,374.692946231,290843.138087043,4642278.015852064,1.2,148,10,2,120-27,[]
TX,374.782858305,292640.782415439,4641751.452732513,1.2,1108,12,2,261-18,[]
TX,374.814021244,291664.302962997,4642133.538279534,1.2,607,12,2,186-20,[]
TX,374.820434636,291152.163519369,4641250.9419983,1.2,1676,8,2,329-16,[]
TX,375.054628168,293550.263954431,4642055.908724549,1.2,1459,10,2,304-12,[]
TX,375.077719169,293192.921788965,4639499.228674665,1.2,1302,12,2,285-3,[]
TX,375.231957846,292045.065838966,4641775.975232942,1.2,2281,12,2,8-16,[]
TX,375.418836404,295335.533819445,4642151.474427737,1.2,2274,7,2,8-1,"[['RX_GW', 375.53383182, 2274, 7, 2, 868.1, -110.652247151, '00:00:00:00:00:04']]"
TX,375.444141469,290059.501376976,4642379.874482811,1.2,575,10,2,183-24,[]
TX,375.459822085,288547.754623816,4643402.547000277,1.2,1291,12,2,285-10,[]
TX,375.521165404,288290.580351265,4634829.919503282,1.2,1760,12,2,342-12,[]
TX,376.320405634,292270.218500386,4636569.726284512,1.2,472,12,2,163-27,[]
TX,376.420514346,294953.276784283,4638290.203954329,1.2,423,12,2,154-28,[]
TX,376.569874887,292113.750435542,4640686.537188632,1.2,701,12,2,198-21,[]
TX,376.838793907,293893.763500259,4633870.807384409,1.2,2103,12,2,50-2,[]
TX,376.985298984,292487.083877806,4641908.616013415,1.2,1937,12,2,361-4,[]
TX,377.090678179,291169.909958293,4641333.100130514,1.2,1432,9,2,301-23,[]
TX,377.712202881,287616.856479216,4640693.24452476,1.2,168,12,2,123-14,[]
TX,377.738641316,290838.227378434,4638675.051870359,1.2,610,12,2,186-25,[]
TX,377.794015515,288240.163309183,4629944.736311372,1.2,990,12,2,241-25,[]
TX,378.01213687,291003.699427085,4641941.370996699,1.2,323,10,2,144-21,[]
TX,378.204698546,291208.927751049,4638628.179298626,1.2,497,12,2,17-6,[]
TX,378.218228592,290093.634982164,4634526.787587211,1.2,197,12,2,126-8,[]
TX,378.222063098,290658.327531406,4641303.280531676,1.2,1979,7,2,370-10,[]
TX,378.264325346,291893.102825476,4642560.838612203,1.2,107,12,2,118-26,[]
TX,378.426199713,291124.785520756,4641155.737936787,1.2,1855,8,2,353-12,[]
TX,378.442014885,289946.300527876,4634397.874306457,1.2,849,12,2,215-7,[]
TX,378.486533815,294128.107650669,4647403.729445833,1.2,387,12,2,152-20,[]
TX,378.494170916,289946.654026273,4634404.231519122,1.2,1220,12,2,278-20,[]
TX,378.707870211,274240.724843915,4630652.778773304,1.2,1092,12,2,256-13,[]
TX,378.78732168,292458.758972662,4640687.862742687,1.2,209,12,2,127-30,[]
TX,378.995826144,292382.512557637,4643440.816855282,1.2,2347,12,2,96-1,[]
TX,379.079115005,282677.23815674,4640488.746997476,1.2,1482,12,2,308-11,[]
TX,379.138944507,292675.868365194,4641789.08078339,1.2,1889,12,2,359-12,[]
TX,379.142987776,293694.575985459,4643533.452453998,1.2,1169,12,2,269-28,[]
TX,379.260960638,289329.119934235,4634331.841991582,1.2,1533,12,2,313-7,[]
TX,379.556911286,289985.611552257,4641562.461567567,1.2,1213,7,2,278-11,"[['RX_GW', 379.671906957, 1213, 7, 2, 868.1, -113.881600659, '00:00:00:00:00:02']]"
TX,379.562414031,291075.02073489,4644041.748969447,1.2,2019,12,2,39-6,[]
TX,379.581719095,286778.283363927,4641309.259522355,1.2,1599,12,2,318-28,[]
TX,379.824758625,285365.459033801,4676055.892884428,1.2,1729,12,2,335-7,[]
TX,379.8283289,294317.37195443,4638976.827281081,1.2,912,12,2,23-21,[]
TX,379.851749209,292072.594972925,4636991.317261462,1.2,2067,12,2,45-25,[]
TX,380.342153022,291216.776163384,4641305.72527809,1.2,1508,10,2,310-12,"[['RX_GW', 381.001662962, 1508, 10, 2, 868.1, -130.05856572, '00:00:00:00:00:02']]"
TX,380.476945912,290608.471921975,4642927.974693087,1.2,1029,12,2,245-19,[]
TX,380.55384746,289609.72045188,4635510.460761613,1.2,1976,12,2,368-5,[]
TX,380.564636038,285185.435041843,4640750.275379404,1.2,1634,12,2,322-1,[]
TX,380.577392412,290472.922935446,4641363.555904955,1.2,668,7,2,192-25,[]
TX,380.588527178,290298.79501069,4641971.742484963,1.2,1582,8,2,317-13,[]
TX,380.796936723,291026.270718393,4641965.170254952,1.2,1503,9,2,309-20,[]
TX,380.811444063,284957.584681835,4643558.138597874,1.2,356,12,2,147-27,[]
TX,380.946448093,291266.555996903,4639798.849228708,1.2,96,12,2,118-13,[]
TX,380.989225088,302409.718504417,4649354.783060291,1.2,73,12,2,113-27,[]
TX,381.078745751,291212.825151018,4641305.597958104,1.2,217,10,2,128-24,"[['RX_GW', 381.738255679, 217, 10, 2, 868.1, -130.004865649, '00:00:00:00:00:02']]"
TX,381.10518978,288143.679751303,4645355.497352696,1.2,1622,12,2,32-8,[]
TX,381.237251342,296925.693018546,4646770.825572289,1.2,801,12,2,211-21,[]
TX,381.242392779,291118.357801809,4641353.405630891,1.2,70,9,2,112-27,[]
TX,381.273106862,290541.976807971,4643184.284184881,1.2,658,12,2,192-13,[]
TX,381.314462825,290705.913895409,4641303.744310439,1.2,2247,7,2,78-1,[]
TX,381.463000536,295367.060439296,4640747.979171821,1.2,1844,9,2,351-12,[]
TX,381.471408888,285767.16700554,4641358.80246166,1.2,1401,12,2,30-9,[]
TX,381.499522812,291044.614558487,4644009.80792742,1.2,52,12,2,110-21,[]
TX,381.769778397,292421.39454159,4641975.016708995,1.2,332,12,2,144-7,[]
TX,381.906609173,293612.89253075,4644099.211136166,1.2,1438,12,2,301-8,[]
TX,382.150267992,286567.76813196,4639332.263297834,1.2,1144,12,2,268-19,[]
TX,382.253694508,292216.683684077,4639494.745830458,1.2,15,12,2,103-24,[]
TX,382.368621995,294254.751608512,4641938.915291976,1.2,545,10,2,180-17,"[['RX_GW', 383.028132411, 545, 10, 2, 868.1, -130.815883515, '00:00:00:00:00:04']]"
TX,382.421002877,292539.227408655,4642919.964244632,1.2,224,12,2,129-18,[]
TX,382.480300657,297835.211403457,4639811.248817608,1.2,965,12,2,24-16,[]
TX,382.615380822,292922.667541056,4644220.262693251,1.2,359,12,2,147-4,[]
TX,382.828636261,291071.355789201,4644040.353168486,1.2,1718,12,2,334-25,[]
TX,382.862194503,292224.031968923,4638527.101735083,1.2,989,12,2,240-9,[]
TX,382.890411044,273682.95295847,4630601.938517028,1.2,491,12,2,17-25,[]
TX,383.084737329,290750.58043637,4642873.31298287,1.2,466,12,2,160-27,[]
TX,383.325030975,292677.25275991,4643700.113610669,1.2,1103,12,2,258-26,[]
TX,383.509296162,293312.832088196,4640138.798270964,1.2,516,12,2,171-6,[]
TX,383.548548236,289889.878867367,4642952.996906583,1.2,315,11,2,144-11,[]
TX,383.699507468,295945.5600666,4642358.13281498,1.2,530,7,2,176-25,[]
TX,383.818161385,292733.183005418,4641846.415540741,1.2,1905,12,2,359-3,[]
TX,384.068812343,292213.25403838,4641915.526156153,1.2,1153,12,2,269-11,[]
TX,384.307406176,291884.842084023,4641946.545081388,1.2,156,12,2,120-7,[]
TX,384.599545406,292093.130766865,4640663.539807425,1.2,2246,12,2,76-7,[]
TX,384.784607016,290582.223565242,4643869.254253386,1.2,2233,12,2,74-4,[]
TX,384.853626714,292560.969398174,4641456.355446836,1.2,2179,12,2,66-30,[]
TX,384.882496264,289946.645405605,4634411.046889831,1.2,2139,12,2,61-28,[]
TX,384.902980488,290817.827234254,4642288.692044318,1.2,853,10,2,217-17,[]
TX,385.151870953,291845.308460704,4636181.172229325,1.2,1665,12,2,326-26,[]
TX,385.193083968,290579.817894086,4647268.796324503,1.2,1929,12,2,360-29,[]
TX,385.559248737,290838.639332662,4642273.693220218,1.2,1279,9,2,282-14,[]
TX,385.577721156,286701.347249536,4645273.660593008,1.2,1694,12,2,331-12,[]
TX,385.891807285,289942.37010545,4634396.327013056,1.2,840,12,2,215-19,[]
TX,386.092342126,291211.60705808,4641294.616839382,1.2,451,9,2,159-11,[]
TX,386.135408872,291647.081485097,4642113.408690297,1.2,1946,12,2,366-16,[]
TX,386.163536403,292084.816081579,4642276.126935825,1.2,804,12,2,211-8,[]
TX,386.319808829,293734.710481956,4641439.478036908,1.2,496,12,2,17-5,[]
TX,386.336626154,290471.179568057,4640697.464461626,1.2,702,7,2,198-23,[]
TX,386.384255036,298308.650715341,4638628.832194918,1.2,1177,12,2,274-25,[]
TX,386.524935271,287816.902976135,4638668.015205178,1.2,1348,12,2,29-6,[]
TX,386.553961169,289942.479780828,4634391.906384902,1.2,1624,12,2,320-18,[]
TX,386.595532963,291236.527784064,4642276.161691694,1.2,2229,11,2,74-28,[]
TX,386.689112832,271629.976780447,4630643.28506048,1.2,1741,12,2,336-28,[]
TX,386.779950634,292644.154885086,4641764.663202006,1.2,2058,12,2,45-10,[]
TX,386.823642169,291947.542678096,4643780.288889186,1.2,109,12,2,118-28,[]
TX,386.877636255,286438.227607182,4642844.989904806,1.2,1915,12,2,360-13,[]
TX,386.90920834,291300.833170847,4641987.821755104,1.2,904,10,2,23-11,[]
