label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,14.019237834,292522.804975616,4642304.266052108,1.2,865,12,1,194-27,[]
TX,14.027443159,291027.037960414,4641928.838133964,1.2,710,11,1,174-17,[]
TX,14.058135176,290479.892686576,4640625.409796255,1.2,430,7,1,140-3,[]
TX,14.07104645,292058.644400219,4641140.24153758,1.2,1387,12,1,266-25,[]
TX,14.141377187,291850.158108016,4636176.318546285,1.2,2642,12,1,81-25,[]
TX,14.27535549,293836.400798551,4640618.451397027,1.2,2798,11,1,97-22,"[['RX_GW', 15.75611621, 2798, 11, 1, 868.1, -134.876959763, '00:00:00:00:00:04']]"
TX,14.335215483,293688.619832206,4644856.752888616,1.2,2681,12,1,84-21,[]
TX,14.486812756,291264.544658858,4636278.821073618,1.2,1818,12,1,322-20,[]
TX,14.538504305,293258.902236842,4643152.535232204,1.2,520,12,1,151-19,[]
TX,14.582060098,291989.705716605,4643720.134612148,1.2,1158,12,1,238-26,[]
TX,14.741801928,289744.994913146,4638838.379533621,1.2,2723,11,1,91-17,[]
TX,14.834143334,292151.741772188,4641706.359880823,1.2,2665,12,1,83-20,[]
TX,14.875788752,291307.874435534,4636321.788962783,1.2,1942,12,1,339-10,[]
TX,14.913219819,292316.78020777,4642037.82557937,1.2,2762,12,1,95-14,[]
TX,15.055362934,289097.584599304,4644712.927405827,1.2,895,12,1,198-22,[]
TX,15.138854935,296525.253596104,4635283.251158161,1.2,631,12,1,162-6,[]
TX,15.376057638,291992.767502121,4643705.854166497,1.2,816,12,1,187-17,[]
TX,15.431594385,290326.307775975,4643936.650238718,1.2,1787,12,1,318-21,[]
TX,15.491266763,289925.654167514,4641840.581544932,1.2,2443,7,1,60-23,[]
TX,15.604044787,290362.631295987,4636126.737410421,1.2,1317,12,1,256-12,[]
TX,15.827873743,290858.585630403,4635202.286781996,1.2,297,12,1,128-21,[]
TX,15.833306962,291351.641847733,4644189.229536748,1.2,173,12,1,112-30,[]
TX,15.894689109,292707.508384421,4641837.854569447,1.2,1178,12,1,239-4,[]
TX,15.914530262,289663.48995254,4643502.805296049,1.2,1241,12,1,245-14,[]
TX,15.923828867,290161.167759307,4643292.756646028,1.2,2105,12,1,361-4,[]
TX,15.997310012,287090.411493728,4636572.999602451,1.2,1211,12,1,241-13,[]
TX,16.021730409,292609.639585596,4641982.752947918,1.2,1242,12,1,245-24,[]
TX,16.021982285,292527.921027018,4642905.867676199,1.2,726,12,1,176-10,[]
TX,16.056739943,290228.924266397,4642600.950615786,1.2,1318,11,1,256-13,[]
TX,16.21198083,296135.97650554,4642540.862209332,1.2,1106,7,1,231-20,[]
TX,16.418585603,292741.864020941,4641859.293013096,1.2,81,12,1,106-10,[]
TX,16.640498875,289945.961268703,4634402.992521015,1.2,947,12,1,204-10,[]
TX,16.715775983,273687.092611176,4630641.883604811,1.2,1222,12,1,242-24,[]
TX,16.720518953,290541.931171256,4641853.175228337,1.2,1517,9,1,282-7,[]
TX,16.776768721,290211.891109245,4634525.572825678,1.2,1913,12,1,335-6,[]
TX,16.998476077,290216.226242117,4642542.778153184,1.2,1125,10,1,232-4,[]
TX,17.00436164,290697.352271896,4641303.068767589,1.2,2672,7,1,84-13,[]
TX,17.124669896,295111.762337161,4642707.77157538,1.2,251,8,1,124-24,[]
TX,17.163476294,290019.90592004,4641537.445584727,1.2,1413,7,1,269-1,[]
TX,17.207964784,291016.004583565,4639059.079117401,1.2,2350,12,1,51-11,[]
TX,17.244745066,292123.593401157,4642608.991044656,1.2,2508,12,1,7-18,[]
TX,17.357395615,295126.068022088,4642704.691344017,1.2,2808,7,1,97-6,[]
TX,17.412032494,290949.183015003,4638999.4995743,1.2,1921,12,1,336-29,[]
TX,17.509571589,286701.490189652,4645111.372195312,1.2,1394,12,1,267-13,[]
TX,17.513562143,291058.575298906,4644026.69579245,1.2,2737,12,1,93-14,[]
TX,17.525625518,291978.232234147,4643697.785518737,1.2,1973,12,1,340-25,[]
TX,17.831332331,293030.301853574,4643457.932939074,1.2,1068,12,1,226-17,[]
TX,18.05372903,292702.765097348,4641840.638395466,1.2,1916,12,1,336-17,[]
TX,18.118927457,290320.028428001,4643592.696964153,1.2,1678,12,1,306-16,[]
TX,18.238604975,288664.565853025,4635215.419035233,1.2,1307,12,1,254-29,[]
TX,18.243297863,291744.215494529,4640278.937213584,1.2,1246,10,1,245-28,[]
TX,18.328990813,290824.181289513,4642801.916571412,1.2,379,12,1,138-25,[]
TX,18.33028931,280703.059477875,4628878.245856343,1.2,567,12,1,155-29,[]
TX,18.460725489,290500.586542876,4647217.801033002,1.2,591,12,1,158-25,[]
TX,18.667241065,293138.12732458,4640623.586204245,1.2,1538,12,1,287-26,[]
TX,18.864885373,292415.980081754,4637350.618394273,1.2,639,12,1,163-16,[]
TX,18.878465803,291243.731333316,4641273.447821433,1.2,681,10,1,171-10,[]
TX,18.886604073,290305.75532768,4635098.508110819,1.2,1324,12,1,256-19,[]
TX,18.924526319,283164.652089695,4640474.765888502,1.2,1283,12,1,250-7,[]
TX,19.105865451,290676.876103699,4642776.22843982,1.2,295,12,1,128-2,[]
TX,19.123372313,290443.060990726,4643307.278893805,1.2,2676,12,1,84-17,[]
TX,19.210245435,289191.339064292,4642079.248656692,1.2,1250,9,1,246-13,[]
TX,19.385218511,292192.929821423,4642164.807332621,1.2,1616,12,1,3-28,[]
TX,19.478657248,292843.151040402,4641926.084768193,1.2,1390,12,1,266-28,[]
TX,19.558872624,288614.071086879,4635383.681180578,1.2,540,12,1,152-14,[]
TX,19.619314251,291795.309485028,4639874.741490688,1.2,1271,12,1,249-5,[]
TX,19.657071863,292686.63632511,4643695.301991079,1.2,1378,12,1,264-3,[]
TX,19.752662444,292535.823940567,4642927.231611682,1.2,2724,12,1,91-18,[]
TX,20.258662177,292195.127570909,4643458.521851904,1.2,2715,12,1,88-23,[]
TX,20.375917744,292187.191876796,4641888.992363246,1.2,1977,12,1,340-3,[]
TX,20.479093459,290042.06115181,4643481.478264969,1.2,1790,12,1,318-5,[]
TX,20.561896957,287405.469869924,4634240.221203183,1.2,1961,12,1,339-7,[]
TX,20.842419083,283311.54245846,4633095.427767596,1.2,1596,12,1,294-27,[]
TX,20.854171141,290367.358881685,4641443.916708289,1.2,2077,7,1,357-4,[]
TX,20.939583088,293037.204014175,4640926.315551324,1.2,1370,12,1,262-27,[]
TX,21.004397484,289581.843873412,4642049.7457082,1.2,2428,7,1,58-6,[]
TX,21.200976802,294213.82579552,4642541.295498698,1.2,2790,10,1,97-12,"[['RX_GW', 21.860488019, 2790, 10, 1, 868.1, -132.682521745, '00:00:00:00:00:04']]"
TX,21.404586511,290078.923927735,4642390.360427336,1.2,1329,9,1,256-25,[]
TX,21.658596537,273674.171913202,4630625.169399118,1.2,280,12,1,127-1,[]
TX,21.667144332,291868.75922544,4644143.673271485,1.2,597,12,1,159-15,[]
TX,21.704505969,291993.85732111,4643717.619873078,1.2,2585,12,1,75-14,[]
TX,21.787791706,284888.029112479,4633038.434136014,1.2,454,12,1,145-14,[]
TX,22.064256083,289761.295430486,4645131.079148993,1.2,2453,12,1,61-18,[]
TX,22.148312047,291654.88099206,4642111.112205475,1.2,2252,12,1,43-7,[]
TX,22.221329533,292770.280399308,4640777.025152836,1.2,813,12,1,186-28,[]
TX,22.275983247,274209.416216358,4631010.844367418,1.2,1923,12,1,336-30,[]
TX,22.391543434,284796.251417721,4640652.473718378,1.2,2304,12,1,47-30,[]
TX,22.426469848,292318.455494835,4642041.664254322,1.2,367,12,1,137-28,[]
TX,22.428975548,290487.226431681,4643412.454870575,1.2,1701,12,1,309-18,[]
TX,22.69081036,290463.903638552,4641671.886254422,1.2,1648,7,1,304-20,[]
TX,22.712289198,294647.162427289,4638626.479989801,1.2,2419,12,1,57-25,[]
TX,22.819806529,291042.275807596,4644045.509269699,1.2,1018,12,1,22-10,[]
TX,22.833089262,277213.135254611,4632352.833247943,1.2,2045,12,1,351-18,[]
TX,23.011431024,288002.756381705,4646401.031706927,1.2,2719,12,1,88-27,[]
TX,23.1260611,290815.979368557,4642283.91925553,1.2,655,9,1,163-5,[]
TX,23.550923727,291963.175287505,4641686.670348315,1.2,2761,12,1,95-13,[]
TX,23.623783284,290749.822628372,4642893.613070218,1.2,1756,12,1,311-5,[]
TX,23.662422881,288570.859529451,4642677.667573156,1.2,918,12,1,201-10,[]
TX,23.677064181,291687.252141046,4642111.735328469,1.2,1521,10,1,284-24,[]
TX,23.822808511,293599.277188033,4644682.855846522,1.2,949,12,1,204-12,[]
TX,23.981211611,287994.252188331,4645348.968454254,1.2,395,12,1,139-24,[]
TX,24.056212395,290899.972759721,4641499.783233729,1.2,327,8,1,130-25,[]
TX,24.105656057,289092.756817042,4642470.79039852,1.2,1897,11,1,334-4,[]
TX,24.257775104,292652.166961821,4643793.617068972,1.2,25,12,1,101-14,[]
TX,24.297556177,290229.899847522,4642369.283298424,1.2,394,10,1,139-22,[]
TX,24.480966057,294100.718998087,4647340.362512547,1.2,2357,12,1,51-18,[]
TX,24.547684613,290131.862779254,4635348.115802318,1.2,1157,12,1,238-25,[]
TX,24.614005866,297801.863286643,4640004.695745442,1.2,1325,12,1,256-2,[]
TX,24.80867383,292526.324862257,4642912.899578969,1.2,1272,12,1,249-6,[]
TX,24.80966974,288306.370595406,4634896.818209521,1.2,2732,12,1,91-5,[]
TX,24.905452407,291915.772990315,4642564.410857126,1.2,328,12,1,130-26,[]
TX,24.997643777,291980.53583144,4643694.467484936,1.2,310,12,1,129-25,[]
TX,25.012286892,293819.609786445,4644202.506554349,1.2,2712,12,1,88-12,[]
TX,25.057888778,291136.858386271,4642402.142722536,1.2,2788,12,1,97-10,[]
TX,25.172479878,293796.408615947,4642878.88497036,1.2,2189,12,1,39-23,[]
TX,25.207325756,292689.936457398,4641801.872313648,1.2,97,12,1,107-14,[]
TX,25.486306799,290699.765613241,4641298.486962891,1.2,2006,7,1,347-12,[]
TX,25.559674719,291886.801902113,4642570.152932249,1.2,848,12,1,190-21,[]
TX,25.695298319,291980.975527107,4643695.672955963,1.2,1632,12,1,303-14,[]
TX,25.755739597,292747.085743509,4641875.599952287,1.2,584,12,1,158-11,[]
TX,25.813829193,293089.070909398,4642996.248711779,1.2,2288,12,1,47-10,[]
TX,25.934283503,287373.154181093,4632376.230938377,1.2,275,12,1,126-26,[]
TX,25.995507581,291042.120807868,4641947.20938062,1.2,1690,10,1,308-13,[]
TX,26.107785275,290164.697514494,4647001.176290961,1.2,2338,12,1,50-25,[]
TX,26.11406856,287480.162828488,4641222.815089158,1.2,2561,12,1,72-18,[]
TX,26.125561267,292707.752533661,4641813.242153995,1.2,2514,12,1,7-6,[]
TX,26.318973483,291987.579806954,4643702.901435353,1.2,67,12,1,104-18,[]
TX,26.353429812,291987.80587518,4642596.730330746,1.2,1303,12,1,254-25,[]
TX,26.353473957,271657.062147111,4630632.50244962,1.2,791,12,1,184-26,[]
TX,26.420641992,291698.28891481,4642107.571297373,1.2,2228,10,1,43-10,[]
TX,26.447149063,289776.308590091,4642403.51490168,1.2,2498,11,1,68-18,[]
TX,26.480798914,283048.732910409,4640453.032633408,1.2,1061,12,1,225-25,[]
TX,26.510743055,288739.668362144,4642565.854968977,1.2,1036,10,1,221-12,[]
TX,26.516711529,291047.140804123,4644009.779813823,1.2,263,12,1,125-13,[]
TX,26.614102822,291758.910105698,4639730.303831227,1.2,284,12,1,127-2,[]
TX,26.783945125,290083.271469865,4642214.521513744,1.2,2739,8,1,93-16,[]
TX,26.797403109,291004.321077387,4639057.751845611,1.2,2411,12,1,56-7,[]
TX,26.896160862,292248.048955545,4640623.42631649,1.2,167,12,1,112-19,[]
TX,26.951249457,292299.887465637,4642049.852251329,1.2,2199,12,1,40-14,[]
TX,26.959303907,289239.994135146,4642514.411416508,1.2,1121,12,1,232-19,[]
TX,27.202220833,290337.236501519,4640373.390554412,1.2,826,7,1,187-7,[]
TX,27.256242551,292076.64141595,4640512.804357103,1.2,2012,12,1,347-27,[]
TX,27.321072803,292674.325294824,4642047.035614712,1.2,974,12,1,209-25,[]
TX,27.525441633,290358.236888414,4640628.723389768,1.2,897,7,1,198-24,[]
TX,27.65203513,278153.331954176,4632441.836132515,1.2,535,12,1,151-9,[]
TX,27.701922473,294388.826539109,4643076.504055805,1.2,1165,10,1,239-14,[]
TX,27.744305709,289195.861150529,4642080.458290646,1.2,2363,9,1,51-25,"[['RX_GW', 28.116071867, 2363, 9, 1, 868.1, -129.039143009, '00:00:00:00:00:02']]"
TX,27.827128206,287467.913358781,4641216.631965647,1.2,1732,12,1,31-29,[]
TX,27.939127341,295255.901311461,4642524.011884159,1.2,1531,7,1,287-17,[]
TX,28.08922132,291314.715652296,4642200.54129197,1.2,749,11,1,179-4,[]
TX,28.559584273,292973.123623935,4642040.26021481,1.2,494,12,1,148-9,[]
TX,28.575734035,292469.423119451,4643510.767809853,1.2,121,12,1,109-27,[]
TX,28.65191129,292023.300083291,4642626.450297005,1.2,2774,12,1,95-4,[]
TX,28.679497601,289327.715094437,4634314.981995001,1.2,727,12,1,176-25,[]
TX,28.682839815,292251.115842429,4637149.795660923,1.2,1934,12,1,337-26,[]
TX,28.736103879,292657.45175837,4642028.042195429,1.2,47,12,1,102-20,[]
TX,28.775368767,291065.043827261,4644051.599057671,1.2,2478,12,1,66-4,[]
TX,29.087384219,287631.407340982,4640700.136621532,1.2,959,12,1,206-12,[]
TX,29.137066346,291146.094985498,4642472.651275213,1.2,1288,12,1,253-25,[]
TX,29.175020863,290983.42188414,4639058.657708042,1.2,189,12,1,115-11,[]
TX,29.288830559,289202.39759027,4642083.313549706,1.2,2789,9,1,97-11,[]
TX,29.524925593,286697.748852309,4645104.966464024,1.2,1383,12,1,266-10,[]
TX,29.738558592,273682.819671024,4630640.16149267,1.2,1971,12,1,340-22,[]
TX,30.041202937,297530.814735824,4640934.531701895,1.2,1959,12,1,339-5,[]
TX,30.180508708,292002.962767906,4643717.567502657,1.2,306,12,1,129-13,[]
TX,30.228007907,291857.577638018,4642558.263432207,1.2,155,12,1,111-10,[]
TX,30.464564924,273460.996807842,4630108.581449684,1.2,1607,12,1,3-10,[]
TX,30.479310508,292146.818282426,4637054.447005549,1.2,2490,12,1,67-21,[]
TX,30.698524249,287758.510364589,4637392.456782829,1.2,852,12,1,190-4,[]
TX,30.819280447,291656.637187637,4642134.332704647,1.2,362,12,1,137-21,[]
TX,31.219393269,291730.970155184,4642148.916638073,1.2,112,10,1,109-16,"[['RX_GW', 31.878906021, 112, 10, 1, 868.1, -132.593624427, '00:00:00:00:00:02']]"
TX,31.297086251,292178.569165657,4637081.652351324,1.2,2217,12,1,42-10,[]
TX,31.298579138,294992.970450266,4642712.360014498,1.2,1541,7,1,287-3,[]
TX,31.334336478,292604.99188298,4642454.740030667,1.2,1985,12,1,341-19,[]
TX,31.339623783,290700.567899933,4641295.854384197,1.2,927,7,1,201-28,[]
TX,31.765842881,288190.357039808,4643917.18371559,1.2,1040,12,1,221-23,[]
TX,31.917442879,289603.439551644,4643569.969439588,1.2,1859,12,1,330-26,[]
