label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,344.246977622,292683.596354872,4642020.340944798,1.2,2706,12,2,92-11,[]
TX,344.250833868,292301.169969105,4642007.570121588,1.2,1062,12,2,230-21,[]
TX,344.403718104,291835.236780109,4642432.176714532,1.2,419,12,2,153-28,[]
TX,344.426802009,292178.024467005,4641886.775109821,1.2,1137,12,2,244-17,[]
TX,344.546595462,291250.315781896,4641210.182290772,1.2,1343,8,2,278-17,[]
TX,344.819471569,292903.448856822,4642180.229560252,1.2,900,12,2,210-25,[]
TX,344.835315071,272731.270251125,4629701.015589486,1.2,2313,12,2,39-7,[]
TX,345.075805743,278897.610969861,4632506.121304341,1.2,1869,12,2,329-15,[]
TX,345.25491032,290941.426444037,4642634.797406604,1.2,1296,10,2,269-13,[]
TX,345.568820155,290545.27964695,4643470.154465479,1.2,1297,12,2,269-14,[]
TX,345.585809634,290890.586844981,4635890.549460606,1.2,1655,12,2,308-4,[]
TX,345.873200113,289318.181439614,4639756.621876022,1.2,2058,8,2,350-24,[]
TX,345.931073575,291706.6810373,4641013.491540204,1.2,2130,10,2,356-19,[]
TX,345.942682785,294611.206976212,4642433.578426407,1.2,1456,8,2,289-25,"[['RX_GW', 346.150096662, 1456, 8, 2, 868.1, -124.381509242, '00:00:00:00:00:04']]"
TX,346.148148134,293238.643870779,4640203.986333611,1.2,76,12,2,112-25,[]
TX,346.17658126,294801.889643367,4640665.314674063,1.2,1436,9,2,288-23,"[['RX_GW', 346.548347365, 1436, 9, 2, 868.1, -129.862759029, '00:00:00:00:00:04']]"
TX,346.254890835,290412.105233566,4641545.195691417,1.2,2743,7,2,94-24,[]
TX,346.393587216,290662.002192645,4641290.65977132,1.2,1667,7,2,309-25,[]
TX,346.401669919,290393.467726585,4642056.672707436,1.2,307,9,2,135-6,[]
TX,346.436078443,290815.909482677,4642262.482720967,1.2,2705,10,2,92-10,[]
TX,346.437634013,285875.977483716,4642584.253451214,1.2,1837,12,2,325-17,[]
TX,346.453272519,290478.509157768,4639783.68101394,1.2,866,9,2,209-21,[]
TX,346.461785719,295126.233704179,4642714.32899883,1.2,538,7,2,17-28,[]
TX,346.561303071,290323.744932432,4643387.287613767,1.2,331,12,2,141-4,[]
TX,346.76787808,289334.943776014,4642576.579804752,1.2,1108,12,2,240-6,[]
TX,347.15473617,289230.872579423,4642078.205520986,1.2,1337,9,2,276-9,"[['RX_GW', 347.52650226, 1337, 9, 2, 868.1, -128.211702341, '00:00:00:00:00:02']]"
TX,347.289869795,290904.059042435,4640538.139771232,1.2,2414,7,2,57-19,[]
TX,347.376417722,291940.272128721,4640724.472010115,1.2,1335,12,2,276-7,[]
TX,347.498193057,289674.585200468,4638748.832687892,1.2,1896,12,2,331-21,[]
TX,347.86767669,290218.794854998,4646843.531687989,1.2,2041,12,2,347-7,[]
TX,348.042431911,291002.105858181,4643162.557016082,1.2,1672,12,2,310-11,[]
TX,348.175659299,292675.394230983,4641793.965622966,1.2,1677,12,2,310-16,[]
TX,348.281159268,291041.125430505,4640465.774989518,1.2,366,7,2,145-22,[]
TX,348.347698417,292519.769590107,4642911.099005898,1.2,183,12,2,125-19,[]
TX,348.442978583,295150.618529603,4642733.569966373,1.2,1093,7,2,240-17,[]
TX,348.486370918,292140.838222178,4637043.97890148,1.2,746,12,2,192-3,[]
TX,348.565312493,280073.49867544,4632622.269232179,1.2,1503,12,2,294-19,[]
TX,348.939264559,291640.058152745,4642827.922691586,1.2,2284,12,2,370-16,[]
TX,348.947425864,273686.810869676,4630647.073772753,1.2,576,12,2,172-27,[]
TX,348.969560888,290220.800859979,4646752.661360905,1.2,2099,12,2,353-14,[]
TX,349.028046919,291279.969573467,4641997.681871343,1.2,733,9,2,192-14,[]
TX,349.202942599,292129.988983435,4641830.039127906,1.2,1226,12,2,258-21,[]
TX,349.285979105,289787.11718921,4641629.975821225,1.2,735,7,2,192-18,[]
TX,349.361959854,292778.224890587,4642250.582052808,1.2,2074,12,2,351-14,[]
TX,349.631206493,291407.175898478,4642038.478362752,1.2,188,12,2,125-7,[]
TX,349.731025217,291048.9938024,4644053.057869929,1.2,2543,12,2,76-3,[]
TX,350.408238135,291925.13440603,4642936.674409657,1.2,1381,12,2,280-2,[]
TX,350.762394843,289542.231126061,4645514.874713551,1.2,2713,12,2,92-18,[]
TX,351.118661586,292206.431603133,4641915.445696231,1.2,2151,12,2,357-9,[]
TX,351.20749673,291122.769466858,4641185.004381905,1.2,1541,10,2,3-19,[]
TX,351.490050867,292531.693748949,4642912.807110389,1.2,2397,12,2,49-5,[]
TX,351.51597933,290329.107668979,4641847.847587932,1.2,1887,7,2,331-11,[]
TX,351.523161325,290767.716416892,4642980.287366387,1.2,2520,12,2,74-17,[]
TX,351.588739235,291849.154422986,4642569.630457755,1.2,1895,12,2,331-20,[]
TX,351.945761861,291832.830689041,4642543.127891264,1.2,937,12,2,213-30,[]
TX,352.03924612,291505.213983153,4636504.663205813,1.2,1546,12,2,3-23,[]
TX,352.405526606,290981.111870566,4641496.306841914,1.2,1118,8,2,243-15,[]
TX,352.407174673,298288.093855383,4636239.110649276,1.2,253,12,2,132-2,[]
TX,352.469010602,273677.206169975,4630616.823189867,1.2,1119,12,2,243-16,[]
TX,352.481644695,291913.5175027,4642572.547441131,1.2,1339,12,2,278-11,[]
TX,352.546997897,291333.683864339,4643163.353878538,1.2,1074,12,2,230-7,[]
TX,352.632701604,291212.836788468,4641292.562899718,1.2,220,9,2,128-26,[]
TX,352.633183608,290957.97828643,4642023.239545204,1.2,2730,10,2,94-1,[]
TX,352.645809191,289949.686081858,4634383.063385209,1.2,2491,12,2,67-26,[]
TX,352.989620848,297535.471468928,4640921.744993692,1.2,2060,10,2,350-26,"[['RX_GW', 353.64913301, 2060, 10, 2, 868.1, -130.240075784, '00:00:00:00:00:04']]"
TX,353.009879447,290968.845236056,4641175.014585179,1.2,1012,7,2,224-3,[]
TX,353.061988264,291681.722972774,4642109.352550849,1.2,918,12,2,213-10,[]
TX,353.158901973,292824.341642512,4637946.94285316,1.2,1693,12,2,313-22,[]
TX,353.185694119,271832.454624947,4630551.315593876,1.2,1928,12,2,336-16,[]
TX,353.209041079,290893.98072025,4642242.739488679,1.2,2694,10,2,91-10,[]
TX,353.214495019,292058.990521152,4636980.205416242,1.2,1139,12,2,244-19,[]
TX,353.355314452,293253.169011391,4643092.288035705,1.2,300,12,2,135-27,[]
TX,353.382792377,290009.109236059,4642655.069053916,1.2,2608,10,2,83-24,[]
TX,353.424975724,304758.824164258,4650404.198752652,1.2,2226,12,2,365-3,[]
TX,353.492151439,295142.696477192,4642724.950967034,1.2,1110,7,2,240-8,[]
TX,353.599183824,291726.235214799,4642146.096049441,1.2,1019,12,2,229-12,[]
TX,353.654071231,290929.482725858,4642021.499465392,1.2,2715,10,2,92-2,[]
TX,353.667762165,292527.649110593,4642914.036630929,1.2,1765,12,2,317-24,[]
TX,353.716910938,292196.366611995,4637099.600319126,1.2,911,12,2,211-19,[]
TX,353.759907736,291159.254019499,4641961.141951028,1.2,958,10,2,217-13,[]
TX,353.825620011,273669.848734728,4630629.432223276,1.2,2588,12,2,80-1,[]
TX,353.852410494,273670.738449127,4630689.059372157,1.2,2239,12,2,366-2,[]
TX,353.940502135,293946.325682325,4641380.619613616,1.2,37,10,2,107-21,"[['RX_GW', 354.600013618, 37, 10, 2, 868.1, -132.621235115, '00:00:00:00:00:04']]"
TX,353.941994528,273147.723411755,4629961.326104642,1.2,1190,12,2,250-9,[]
TX,353.984076925,289942.722286399,4634387.166024763,1.2,102,12,2,117-28,[]
TX,354.208144145,291649.902464897,4639981.237733648,1.2,1805,11,2,32-9,[]
TX,354.409803883,297830.748603551,4646503.286639983,1.2,451,12,2,156-10,[]
TX,354.454243065,289319.929599217,4634302.107205346,1.2,315,12,2,14-11,[]
TX,354.470164829,292453.759620143,4642906.861710413,1.2,48,12,2,11-13,[]
TX,354.479382878,291606.206561206,4641411.159573111,1.2,388,11,2,150-1,[]
TX,354.500351226,294336.131366028,4638961.590724246,1.2,332,12,2,141-5,[]
TX,354.759350561,290681.635256015,4641305.196547884,1.2,986,7,2,223-17,[]
TX,354.772948375,286667.157604546,4641703.612195051,1.2,1380,12,2,280-19,[]
TX,354.784307427,292843.414047107,4641919.604800574,1.2,1773,12,2,318-11,[]
TX,354.827987412,291547.933643886,4642083.531095365,1.2,1487,10,2,290-27,[]
TX,355.22409828,296694.58232881,4646741.912326863,1.2,1010,12,2,224-27,[]
TX,355.296774131,293468.555409962,4639518.883014325,1.2,1907,12,2,334-13,[]
TX,355.298875846,291825.201411833,4642542.961796574,1.2,2282,12,2,370-14,[]
TX,355.531797974,290666.648976965,4644828.579123275,1.2,1037,12,2,23-18,[]
TX,355.731889698,291949.496079688,4642584.512177888,1.2,931,12,2,213-24,[]
TX,355.947862958,290176.303966433,4641486.332559792,1.2,2396,7,2,49-4,[]
TX,355.95186349,295123.265075434,4642724.443170813,1.2,2393,7,2,49-22,"[['RX_GW', 356.066860887, 2393, 7, 2, 868.1, -122.679692395, '00:00:00:00:00:04']]"
TX,356.189769104,290132.79184055,4644535.704626566,1.2,1213,12,2,255-2,[]
TX,356.220465155,291036.862355424,4641335.52549166,1.2,499,8,2,160-10,"[['RX_GW', 356.427878542, 499, 8, 2, 868.1, -126.240249566, '00:00:00:00:00:02']]"
TX,356.289153916,291053.869431764,4644020.274795149,1.2,2527,12,2,74-25,[]
TX,356.513864076,292271.306448763,4638751.374911087,1.2,529,12,2,17-18,[]
TX,356.645413711,289951.593954248,4634408.398551529,1.2,504,12,2,160-27,[]
TX,357.178051337,292558.947457457,4641400.447139597,1.2,1138,12,2,244-18,[]
TX,357.485945905,290413.001020172,4641810.246789382,1.2,1625,7,2,302-6,[]
TX,357.511792977,292906.013281238,4640171.54911628,1.2,939,12,2,213-5,[]
TX,357.526120679,293227.429427904,4643741.946853545,1.2,2073,12,2,351-13,[]
TX,357.779517946,291131.747331995,4643598.968468263,1.2,915,12,2,211-7,[]
TX,358.651035789,296902.429110062,4640536.61316414,1.2,1505,10,2,295-11,"[['RX_GW', 359.310546892, 1505, 10, 2, 868.1, -132.143385868, '00:00:00:00:00:04']]"
TX,358.797851991,290093.107101552,4640892.687393569,1.2,436,7,2,154-28,[]
TX,359.126804172,288721.790335568,4641774.232097369,1.2,1088,9,2,240-10,[]
TX,359.32379082,271914.999212433,4630649.703536641,1.2,719,12,2,190-26,[]
TX,359.425548448,273648.40955888,4630673.130228967,1.2,1116,12,2,243-13,[]
TX,359.47613099,289504.641029512,4644978.313711902,1.2,962,12,2,217-19,[]
TX,359.625197127,292099.460262479,4640599.04229983,1.2,2163,12,2,359-21,[]
TX,359.762739032,273712.779729777,4630667.585087908,1.2,1885,12,2,329-7,[]
TX,359.78889432,290795.985593809,4642268.049100942,1.2,1408,10,2,282-28,[]
TX,360.072379916,296582.278476838,4644017.32234934,1.2,2733,12,2,94-13,[]
TX,360.089737126,291071.563391962,4641072.068236691,1.2,348,8,2,144-18,"[['RX_GW', 360.297150399, 348, 8, 2, 868.1, -124.149055303, '00:00:00:00:00:02']]"
TX,360.126806863,295134.624558361,4642695.28150568,1.2,2582,7,2,8-24,[]
TX,360.221812147,297430.18069602,4641921.533045652,1.2,1199,11,2,252-19,[]
TX,360.537708482,271646.051533414,4630644.913631128,1.2,1205,12,2,252-26,[]
TX,360.614203436,271567.361250995,4630272.945168356,1.2,1553,12,2,30-11,[]
TX,360.655157934,291244.101086859,4641281.534869864,1.2,1641,8,2,306-24,"[['RX_GW', 360.862571918, 1641, 8, 2, 868.1, -126.205594422, '00:00:00:00:00:02']]"
TX,360.689728136,291959.904544982,4642589.253266473,1.2,389,12,2,150-10,[]
TX,360.782446963,291169.59033177,4644627.613621887,1.2,2029,12,2,345-6,[]
TX,360.831442791,287174.509703255,4641582.64473115,1.2,2192,12,2,360-27,[]
TX,361.06524227,300779.499207137,4643037.249365241,1.2,256,12,2,132-4,[]
TX,361.0730674,296837.232954603,4636534.910332369,1.2,2101,12,2,353-16,[]
TX,361.316870287,290155.161980176,4643626.721939782,1.2,1399,12,2,282-12,[]
TX,361.317938359,289820.12785008,4643033.47958543,1.2,846,12,2,205-4,[]
TX,361.319003982,291132.936569596,4644732.362554421,1.2,1762,12,2,317-12,[]
TX,361.357273269,292134.624099838,4643703.029232544,1.2,810,12,2,202-20,[]
TX,361.387795563,295822.893158335,4642728.999956466,1.2,975,8,2,220-7,[]
TX,361.394570746,291868.346756882,4644189.586015215,1.2,2525,12,2,74-21,[]
TX,361.424832522,296500.372096358,4648625.569675056,1.2,999,12,2,224-12,[]
TX,361.503873937,289172.160645708,4642514.285601057,1.2,2529,10,2,74-27,[]
TX,361.51294476,288982.590598582,4641584.349781782,1.2,992,8,2,223-3,[]
TX,361.563054283,273570.997200658,4630169.034215068,1.2,1188,12,2,250-28,[]
TX,361.690564938,290589.179843427,4642070.970528134,1.2,1542,9,2,3-2,[]
TX,361.922166327,293489.474323271,4645065.201571856,1.2,2242,12,2,366-24,[]
TX,362.041622745,288601.741683154,4633006.825557369,1.2,2545,12,2,76-5,[]
TX,362.105279863,291050.849950028,4639189.508676708,1.2,2655,12,2,89-17,[]
TX,362.224193303,273681.874416867,4630596.836392683,1.2,2450,12,2,65-13,[]
TX,362.372846765,293509.803932835,4644257.046778912,1.2,1376,12,2,280-14,[]
TX,362.452544715,276743.781433668,4632253.64840807,1.2,2441,12,2,62-2,[]
TX,362.542538535,291203.265146817,4641939.777111097,1.2,1639,10,2,306-14,[]
TX,362.767327643,291485.092543253,4645045.03362799,1.2,429,12,2,154-21,[]
TX,362.80714857,287393.891909883,4641156.378918875,1.2,991,12,2,223-21,[]
TX,362.929210133,273693.688227019,4630649.495118246,1.2,2579,12,2,8-14,[]
TX,363.052349416,289299.541189527,4642685.457827686,1.2,2533,11,2,74-30,[]
TX,363.072142454,300284.093451025,4637814.439555678,1.2,449,12,2,155-27,[]
TX,363.263068217,290350.516461926,4641407.747684411,1.2,2673,7,2,90-11,[]
TX,363.325270963,299744.158331603,4630063.320622614,1.2,65,12,2,110-7,[]
TX,363.370542899,291751.875989097,4641665.036668872,1.2,1623,12,2,302-4,[]
TX,363.565195166,272402.290761554,4629723.727240629,1.2,583,12,2,173-21,[]
TX,363.640560969,273639.004343218,4630832.37148357,1.2,1929,12,2,336-24,[]
TX,364.123650825,291241.937474956,4640386.398084754,1.2,1321,9,2,276-18,"[['RX_GW', 364.495416976, 1321, 9, 2, 868.1, -128.786346419, '00:00:00:00:00:02']]"
TX,364.167070379,289269.459487071,4638745.380772354,1.2,909,12,2,211-17,[]
TX,364.241745322,289602.517561411,4643567.594343049,1.2,1150,12,2,245-18,[]
TX,364.312484406,289953.231356301,4634406.074361778,1.2,2420,12,2,57-6,[]
TX,364.327516822,294213.713322361,4646826.247708668,1.2,2708,12,2,92-13,[]
TX,364.538045147,273665.731351882,4630709.425540399,1.2,545,12,2,170-16,[]
TX,364.568322661,292329.578790475,4641584.424025607,1.2,1527,12,2,298-11,[]
TX,364.646685377,290076.532550517,4642408.489807282,1.2,492,10,2,159-24,[]
TX,364.646862593,290481.342968964,4640631.852928967,1.2,1642,7,2,306-25,[]
TX,364.7168469,291520.982827486,4641191.934525813,1.2,1241,11,2,261-22,[]
TX,364.804921185,290154.328944503,4635314.928150573,1.2,72,12,2,112-14,[]
TX,364.874867863,299458.925123155,4633996.567564491,1.2,815,12,2,203-17,[]
TX,364.933786199,292243.247849701,4641948.657912154,1.2,896,12,2,210-21,[]
TX,365.091802078,296705.730124776,4643281.298794284,1.2,2080,12,2,352-15,[]
TX,365.320324383,292254.568685099,4637141.036448288,1.2,1681,12,2,310-27,[]
TX,365.386770418,289310.023817435,4634316.317743758,1.2,1921,12,2,335-27,[]
TX,365.54443152,291257.736874821,4638747.586855803,1.2,1648,12,2,308-17,[]
TX,365.600721694,289614.822410622,4633337.696605379,1.2,2040,12,2,347-5,[]
TX,365.644304494,289898.028140727,4638178.698669284,1.2,1255,12,2,264-14,[]
TX,365.677462235,289795.849862697,4642401.391521147,1.2,2643,11,2,88-21,[]
TX,365.794715122,292322.460453377,4642421.91315849,1.2,744,12,2,192-27,[]
TX,365.824687938,290719.092732353,4642162.849070642,1.2,1396,9,2,282-1,[]
TX,365.871325495,272348.102777214,4630043.937163764,1.2,619,12,2,180-24,[]
TX,365.886902648,273707.091093146,4630698.718498606,1.2,1574,12,2,30-9,[]
TX,366.242699071,292218.175905986,4637040.314425549,1.2,1455,12,2,289-24,[]
TX,366.321496723,291243.692236621,4642140.738981074,1.2,463,10,2,156-9,[]
TX,366.322117007,289196.207924782,4643151.646314207,1.2,1499,12,2,293-27,[]
TX,366.370834421,291827.877628666,4642545.508258452,1.2,106,12,2,117-8,[]
TX,366.458291209,289212.700955578,4642074.335921855,1.2,850,9,2,205-8,[]
TX,366.480691642,291034.157557536,4640971.210622528,1.2,985,8,2,221-7,[]
TX,366.537475792,290195.85388768,4646830.323684674,1.2,2757,12,2,96-12,[]
TX,366.714711149,291800.24609698,4642573.274781426,1.2,1878,12,2,329-26,[]
TX,366.84545996,290457.889184808,4641377.352181756,1.2,903,7,2,210-28,[]
TX,367.025674318,289324.458815036,4640021.329343879,1.2,1918,8,2,335-12,[]
TX,367.06884928,292246.581871541,4641943.931432717,1.2,1993,12,2,343-16,[]
TX,367.3359528,302905.435113019,4648280.049055144,1.2,86,12,2,113-6,[]
TX,367.389853821,291865.377426262,4641644.431088458,1.2,464,12,2,157-1,[]
TX,367.688616171,291431.213177815,4642060.406868864,1.2,1489,12,2,290-29,[]
TX,367.711866948,292161.830364429,4644649.501770739,1.2,13,12,2,103-12,[]
TX,367.764805741,271758.303110151,4630737.141953311,1.2,738,12,2,192-21,[]
TX,367.971241412,288354.297033207,4641265.265040753,1.2,153,11,2,120-19,[]
TX,368.023164924,296723.985494289,4640878.852892527,1.2,2500,9,2,70-14,"[['RX_GW', 368.394930812, 2500, 9, 2, 868.1, -127.949298187, '00:00:00:00:00:04']]"
TX,368.097664423,291058.862779305,4644029.439316783,1.2,2312,12,2,39-6,[]
TX,368.264294277,290656.131975854,4641137.232317032,1.2,995,7,2,223-6,[]
TX,368.318690049,291217.952190937,4641299.583832222,1.2,508,9,2,167-1,[]
TX,368.569441556,289110.871555802,4641650.614290733,1.2,2482,7,2,66-28,[]
TX,368.60528547,278506.025331171,4631973.387120719,1.2,1616,12,2,302-23,[]
TX,368.674051758,289572.452999817,4644595.131374976,1.2,1161,12,2,245-8,[]
TX,368.700880396,288316.67870807,4638621.556977971,1.2,124,12,2,118-4,[]
TX,368.75812723,291025.658194035,4641951.809674542,1.2,894,9,2,210-19,[]
TX,369.006174442,290667.443188866,4643072.965960783,1.2,2194,12,2,360-29,[]
TX,369.079629137,290277.151002921,4636882.39390993,1.2,2489,12,2,67-24,[]
TX,369.199508295,290808.769814477,4642271.316821154,1.2,1238,10,2,261-19,[]
TX,369.236315807,290327.116393728,4642835.173033092,1.2,1103,11,2,240-27,[]
TX,369.315204079,291274.73967391,4642394.40064715,1.2,326,11,2,14-30,[]
TX,369.319821868,290360.761454161,4643849.976179924,1.2,1876,12,2,329-24,[]
TX,369.579953843,291839.372961536,4642552.323790453,1.2,1076,12,2,230-9,[]
TX,369.585085016,290447.938382198,4641690.784360239,1.2,2154,7,2,359-12,[]
TX,369.587499149,289941.999130686,4634389.697865241,1.2,1807,12,2,320-18,[]
TX,369.895181775,275024.657776254,4631189.86925266,1.2,558,12,2,171-20,[]
TX,370.088416535,291716.835086395,4642124.126948186,1.2,1802,12,2,32-6,[]
TX,370.167889598,291188.974169148,4641315.497664351,1.2,279,9,2,134-30,[]
TX,370.331445783,290744.710959026,4636577.87029538,1.2,446,12,2,155-14,[]
TX,370.33411488,297535.13105415,4640925.749900658,1.2,2455,10,2,65-18,"[['RX_GW', 370.993627036, 2455, 10, 2, 868.1, -130.222368565, '00:00:00:00:00:04']]"
TX,370.362583792,300446.931123488,4642119.936594952,1.2,1991,12,2,343-14,[]
TX,370.519899242,293862.652320987,4650871.432995193,1.2,1015,12,2,224-7,[]
TX,370.599539354,292564.377625645,4641720.188122032,1.2,2353,12,2,45-10,[]
TX,370.673331837,291914.430639243,4641656.348416178,1.2,1153,12,2,245-21,[]
TX,371.097564139,290380.183756955,4641402.040353311,1.2,2680,7,2,90-21,[]
TX,371.243795572,295770.026814488,4646182.102709892,1.2,1511,12,2,295-21,[]
TX,371.309890765,291666.383369044,4643581.807476703,1.2,1518,12,2,295-9,[]
TX,371.604600747,292107.491663093,4640635.582631424,1.2,1692,12,2,313-21,[]
TX,371.671031088,292531.593993747,4642927.341850474,1.2,1425,12,2,285-26,[]
TX,371.839692654,278612.705086487,4632483.248875534,1.2,2033,12,2,347-16,[]
TX,371.849497738,292712.126859612,4641841.415140429,1.2,241,12,2,131-4,[]
TX,371.890350862,273711.814281474,4630649.22773423,1.2,1180,12,2,250-13,[]
TX,371.897482722,289737.591634408,4634140.253144266,1.2,1133,12,2,243-4,[]
TX,371.933041856,273704.701901135,4630640.175718699,1.2,628,12,2,180-5,[]
TX,372.084294689,292221.108890636,4643707.455224792,1.2,1284,12,2,268-13,[]
TX,372.275450744,291169.839259408,4641358.300463263,1.2,36,9,2,107-20,[]
TX,372.55844546,290290.822718433,4640314.482472915,1.2,665,7,2,185-10,[]
TX,372.861196157,290746.639640976,4642883.292824457,1.2,712,10,2,190-11,"[['RX_GW', 373.520708775, 712, 10, 2, 868.1, -132.46063126, '00:00:00:00:00:02']]"
TX,373.382677084,273682.995345428,4630682.945613988,1.2,1948,12,2,338-26,[]
TX,373.611032679,292437.247442974,4641535.641684504,1.2,680,12,2,186-17,[]
TX,373.825844221,289342.122582713,4634301.618167529,1.2,144,12,2,120-10,[]
TX,373.864894244,291993.690966066,4643702.208973653,1.2,599,12,2,178-1,[]
TX,374.159216077,290696.262881864,4641293.061417243,1.2,1038,7,2,23-19,[]
TX,374.266648966,292724.85763629,4641844.543120155,1.2,2168,12,2,359-28,[]
TX,374.617389045,291144.215345886,4642100.318318964,1.2,667,11,2,185-12,[]
TX,374.650856894,292536.696080713,4642957.872109347,1.2,1755,12,2,316-4,[]
TX,375.065227962,273701.680814425,4630649.997977528,1.2,629,12,2,180-6,[]
TX,375.079533625,292753.020034962,4641258.719496213,1.2,1536,12,2,298-28,[]
TX,375.111429143,289802.332792078,4646048.674630369,1.2,2025,12,2,345-26,[]
TX,375.164806228,290674.001065746,4641305.26531632,1.2,1449,7,2,289-17,[]
TX,375.350703676,289825.798521805,4642684.254967942,1.2,79,12,2,112-28,[]
TX,375.379870591,289610.445669184,4642399.239131189,1.2,1795,10,2,32-24,[]
TX,375.390504678,289941.596063091,4634400.679372795,1.2,1540,12,2,3-18,[]
TX,375.597164778,293236.784403367,4643099.109526215,1.2,904,12,2,210-4,[]
TX,375.744751788,291526.928366631,4641360.004220916,1.2,88,10,2,117-10,[]
TX,375.94182397,291038.295729971,4640452.673564608,1.2,1902,7,2,331-7,[]
TX,375.955492611,290353.219126846,4644084.86301162,1.2,1796,12,2,32-25,[]
TX,376.092383678,291996.322130372,4643711.068664021,1.2,876,12,2,21-18,[]
TX,376.147728692,289857.49353714,4638328.776271226,1.2,263,12,2,134-14,[]
TX,376.233037441,294144.253971859,4647412.605377526,1.2,2756,12,2,96-11,[]
TX,376.267593297,290538.799939719,4644678.425771205,1.2,1852,12,2,325-8,[]
TX,376.330037073,291730.206604437,4642148.014326177,1.2,2249,12,2,366-4,[]
TX,376.367327156,291244.513834927,4641259.369276306,1.2,1622,8,2,302-3,[]
TX,376.420468179,293500.193726937,4645988.645734828,1.2,806,12,2,201-21,[]
TX,376.841699637,292003.316104978,4643688.13447684,1.2,2259,12,2,368-29,[]
TX,376.992193178,291025.042841133,4641948.397067739,1.2,2323,9,2,4-20,[]
TX,377.021394856,301582.08316117,4632887.125069529,1.2,974,12,2,220-5,[]
TX,377.075274621,282031.002403699,4632781.885630162,1.2,2484,12,2,67-10,[]
TX,377.155750422,292154.52678557,4642934.012767045,1.2,114,12,2,118-18,[]
TX,377.188350166,292668.321146771,4641837.225147449,1.2,24,12,2,106-18,[]
TX,377.462623831,294166.141784882,4639128.453213739,1.2,2158,12,2,359-16,[]
TX,377.61559952,292107.789615575,4643191.356645073,1.2,8,12,2,102-27,[]
TX,377.748740655,290852.692085533,4641308.279244092,1.2,29,7,2,106-4,[]
TX,377.955138819,290345.909922218,4641858.704740836,1.2,1543,7,2,3-20,[]
TX,378.12964091,289324.18502809,4634323.522355853,1.2,208,12,2,127-28,[]
TX,378.207139655,294164.806753676,4642790.316794993,1.2,1310,12,2,275-26,[]
TX,378.249209346,294127.891769114,4647409.219716403,1.2,513,12,2,167-14,[]
TX,378.283515049,292163.655339969,4640646.92088308,1.2,2007,12,2,344-11,[]
TX,378.430884482,275395.83728139,4631459.254634143,1.2,316,12,2,14-12,[]
TX,378.488574473,288925.392324031,4637824.107458056,1.2,2496,12,2,70-10,[]
TX,378.523904641,289952.656980975,4634413.089841162,1.2,2365,12,2,46-10,[]
TX,378.552202146,291032.789891825,4641973.362840114,1.2,2318,9,2,4-13,[]
TX,378.614089696,272303.509053037,4630068.549674678,1.2,1570,12,2,30-5,[]
TX,378.707560661,290394.04609053,4642320.005115072,1.2,1782,10,2,318-29,[]
TX,379.00439481,292158.932559305,4639529.355149358,1.2,1727,12,2,315-25,[]
TX,379.273610218,297807.950256063,4636225.613601969,1.2,2032,12,2,345-9,[]
TX,379.449880818,291867.538412022,4641061.171712478,1.2,602,11,2,179-12,[]
TX,379.899679505,289940.392036939,4634393.160793927,1.2,1028,12,2,229-28,[]
TX,379.922595199,289188.857025375,4642026.468283081,1.2,922,9,2,213-14,[]
TX,379.928011093,291040.354841491,4640453.371478984,1.2,2359,7,2,45-16,[]
TX,379.949688428,290986.447811486,4640345.149471735,1.2,980,9,2,221-20,[]
TX,380.025033465,292698.22717178,4641714.679977292,1.2,444,12,2,155-11,[]
TX,380.237229938,289938.748804878,4634387.502595441,1.2,2389,12,2,49-18,[]
TX,380.342688981,274760.847256327,4641833.792677411,1.2,2583,12,2,8-25,[]
TX,380.44853536,290478.006877024,4641374.83793415,1.2,2749,7,2,94-30,[]
TX,380.574735293,292426.919325683,4641538.479749874,1.2,1167,12,2,246-30,[]
TX,381.089078076,291300.190873789,4636309.225417266,1.2,1976,12,2,342-20,[]
TX,381.30981872,290359.248049968,4641809.508995779,1.2,2230,7,2,366-11,[]
TX,381.666297271,291312.177383946,4638098.458216093,1.2,2021,12,2,345-22,[]
TX,381.723981042,292491.501201012,4642920.454549482,1.2,893,12,2,210-18,[]
TX,381.75138868,292743.674997696,4641674.884606564,1.2,12,12,2,103-11,[]
TX,381.983120472,290782.884145543,4641299.828354512,1.2,281,7,2,134-6,[]
TX,382.032070166,292321.214254235,4642052.999960225,1.2,1851,12,2,325-7,[]
TX,382.320587753,292697.217106773,4644030.242509976,1.2,1995,12,2,343-19,[]
TX,382.666772631,292203.793664948,4642695.175496913,1.2,2316,12,2,4-11,[]
TX,382.757560345,290114.725956502,4642761.953975109,1.2,317,11,2,14-13,[]
TX,382.818084124,291898.257092994,4641665.617722872,1.2,1430,12,2,285-5,[]
TX,382.96897319,273702.413914657,4630631.140651633,1.2,193,12,2,126-21,[]
TX,383.189979012,271549.447114773,4630192.292875029,1.2,924,12,2,213-16,[]
TX,383.27651775,291971.566347033,4643685.159333622,1.2,161,12,2,120-29,[]
TX,383.331143588,294087.022385732,4642944.194617149,1.2,2211,12,2,361-27,[]
TX,383.354628849,291212.01413515,4641400.417025434,1.2,762,9,2,196-11,[]
TX,383.418182258,289033.308827854,4641863.636394759,1.2,495,9,2,159-27,[]
