label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,18.865882401,290895.752288995,4638651.185776115,1.2,53,12,1,119-22,[]
TX,19.104910472,285551.841197234,4649700.284117924,1.2,369,12,1,24-30,[]
TX,19.383183455,291849.408942164,4642543.193175262,1.2,331,12,1,236-18,[]
TX,19.434752418,290414.274281844,4641805.070209922,1.2,33,7,1,111-19,[]
TX,19.925206863,292676.237774828,4643682.028464064,1.2,433,12,1,259-28,[]
TX,20.096630901,292669.443617112,4641779.449156803,1.2,507,12,1,369-11,[]
TX,20.545902748,291837.45002891,4642463.904750671,1.2,242,12,1,22-22,[]
TX,21.059308243,290096.864227538,4635395.269099385,1.2,310,12,1,234-15,[]
TX,21.403848485,288191.995289292,4643939.566097271,1.2,151,12,1,193-27,[]
TX,23.11580626,292521.337061906,4642914.61800862,1.2,155,12,1,193-7,[]
TX,23.84943698,287933.126555828,4645413.88884383,1.2,170,12,1,195-28,[]
TX,24.707095217,291842.926568802,4642549.08332942,1.2,342,12,1,236-5,"[['RX_GW', 27.338833085, 342, 12, 1, 868.1, -135.725304163, '00:00:00:00:00:02']]"
TX,24.727540566,291830.213132521,4651237.304671095,1.2,573,12,1,71-2,[]
TX,25.36224366,294062.760615571,4644895.159793991,1.2,229,12,1,212-9,[]
TX,27.506561186,289948.342359455,4634412.238412058,1.2,585,12,1,79-30,[]
TX,27.650226175,291859.828061449,4642546.832176344,1.2,445,12,1,260-27,"[['RX_GW', 30.281964081, 445, 12, 1, 868.1, -135.809597339, '00:00:00:00:00:02']]"
TX,28.232944843,295522.165093566,4642417.369795382,1.2,29,7,1,106-24,"[['RX_GW', 28.347940778, 29, 7, 1, 868.1, -113.943213481, '00:00:00:00:00:04']]"
TX,29.749373902,290475.860116851,4641384.827613136,1.2,122,7,1,172-30,[]
TX,30.012502042,296264.483768732,4639061.523250871,1.2,148,12,1,193-20,[]
TX,30.616931656,291277.571783115,4642399.099860304,1.2,395,12,1,253-20,[]
TX,30.868165735,289721.409539022,4638801.737881577,1.2,412,12,1,257-24,[]
TX,31.577019548,289970.395194149,4642381.876491532,1.2,172,9,1,198-23,[]
TX,31.788572508,295734.545217585,4641573.241507183,1.2,224,7,1,212-29,[]
TX,31.875440601,273362.809925746,4630035.22490499,1.2,457,12,1,273-24,[]
TX,31.986688858,293232.358857918,4640196.428895091,1.2,461,12,1,273-28,[]
TX,32.096269185,291821.029146444,4642544.001968888,1.2,76,12,1,129-8,[]
TX,32.339483249,292549.547159981,4641724.061645291,1.2,16,12,1,104-30,[]
TX,32.998351371,293825.335249121,4639961.963904273,1.2,296,12,1,231-8,[]
TX,35.226421786,292521.251718085,4642909.875196901,1.2,232,12,1,214-26,[]
TX,35.244046484,289727.481097851,4641320.858653017,1.2,12,7,1,104-27,[]
TX,35.304478333,291069.658224908,4644045.78903009,1.2,191,12,1,200-3,[]
TX,35.636439712,293831.684298962,4642707.68440829,1.2,166,12,1,195-14,[]
TX,35.662105869,290264.832329102,4645665.11284782,1.2,264,12,1,223-22,[]
TX,35.904931432,292673.02671992,4641787.011183517,1.2,134,12,1,178-16,[]
TX,36.236081863,290485.02317543,4647046.41576702,1.2,491,12,1,348-13,[]
TX,36.39873801,285809.879563545,4641382.727331131,1.2,453,12,1,273-14,[]
TX,36.512202232,291971.743750734,4643711.656407068,1.2,558,12,1,7-24,[]
TX,37.074188122,291821.301959311,4642549.430619008,1.2,146,12,1,193-1,[]
TX,37.718950478,290474.932689634,4640629.085792391,1.2,577,7,1,79-10,[]
TX,38.01767321,292236.113480309,4638324.023581147,1.2,529,12,1,42-22,[]
TX,38.489120571,291650.1404214,4642833.912711785,1.2,183,12,1,2-8,[]
TX,39.425667678,297878.090185162,4639903.011303403,1.2,259,12,1,222-5,[]
TX,39.66394941,293651.306731077,4639735.853139025,1.2,514,12,1,369-25,[]
TX,40.736329456,292428.004293093,4642432.05134666,1.2,376,12,1,241-19,[]
TX,40.918985803,290883.18136571,4642017.031710121,1.2,35,10,1,111-21,[]
TX,41.988661078,291275.853121016,4642375.127863816,1.2,396,12,1,253-21,[]
TX,42.058985738,292347.62706346,4642931.687466583,1.2,576,12,1,73-29,[]
TX,42.591733452,288259.404078896,4642123.788081156,1.2,236,12,1,214-30,[]
TX,42.830891164,292173.23356095,4639410.958840572,1.2,133,12,1,178-15,[]
TX,43.066913065,293706.161885552,4645340.467742944,1.2,501,12,1,351-28,[]
TX,43.17878759,292549.678198318,4643851.103383903,1.2,1,12,1,104-10,[]
TX,44.984755678,287771.483143937,4639516.763989954,1.2,30,12,1,110-22,[]
TX,45.358005616,291718.493209224,4642164.501865217,1.2,80,12,1,137-16,[]
TX,45.448241977,271595.839264617,4630639.74497569,1.2,139,12,1,178-28,[]
TX,45.607927508,290698.95557298,4637603.971026968,1.2,436,12,1,260-1,[]
TX,46.200676101,293233.30251726,4640200.935062801,1.2,253,12,1,222-20,"[['RX_GW', 48.832415272, 253, 12, 1, 868.1, -140.306657372, '00:00:00:00:00:04']]"
TX,46.653344087,296671.238722764,4636769.593373907,1.2,428,12,1,259-2,[]
TX,47.679612766,284419.967673933,4643044.790800405,1.2,152,12,1,193-28,[]
TX,47.802771358,289141.522800226,4632893.657793442,1.2,55,12,1,119-26,[]
TX,48.179362742,291197.435718525,4641402.212022746,1.2,346,9,1,236-9,"[['RX_GW', 48.551128719, 346, 9, 1, 868.1, -129.437253957, '00:00:00:00:00:02']]"
TX,48.648903919,299818.050103674,4630268.225162407,1.2,13,12,1,104-28,[]
TX,48.918307101,291186.802021302,4641307.120785969,1.2,313,8,1,234-25,"[['RX_GW', 49.125720928, 313, 8, 1, 868.1, -125.664221969, '00:00:00:00:00:02']]"
TX,48.981443859,273560.800940148,4630181.98166959,1.2,357,12,1,238-9,[]
TX,49.700990677,291819.406264509,4642553.025519056,1.2,241,12,1,22-21,[]
TX,49.759767518,290663.589416085,4640147.616418363,1.2,504,7,1,358-24,[]
TX,49.801200665,291843.982448145,4642556.351203496,1.2,437,12,1,260-11,[]
TX,49.839022119,292984.401707229,4640967.799846585,1.2,541,12,1,53-2,[]
TX,50.755009045,291654.649201511,4642822.608824936,1.2,454,12,1,273-15,[]
TX,51.911850179,271654.889485911,4630627.892758006,1.2,243,12,1,22-23,[]
TX,52.842906231,291097.603059643,4642453.712325552,1.2,282,12,1,228-17,[]
TX,53.236412576,291843.305480505,4642242.393952928,1.2,472,12,1,288-14,[]
TX,53.472465072,291276.475857352,4641197.945794209,1.2,304,8,1,232-30,[]
TX,53.640013736,292521.088659359,4642923.855106369,1.2,423,12,1,259-12,[]
TX,53.712863096,293386.251009277,4642056.635004232,1.2,144,12,1,178-6,[]
TX,54.13883416,292003.564710055,4641747.649861746,1.2,79,12,1,137-15,[]
TX,54.16027011,295143.212464335,4642722.081806059,1.2,227,8,1,212-7,[]
TX,54.786499937,291099.57142547,4642451.037152615,1.2,459,12,1,273-26,[]
TX,55.001046704,291636.908021335,4642843.680506148,1.2,47,12,1,115-23,[]
TX,55.475815534,291831.552840573,4642548.903829586,1.2,328,12,1,236-13,[]
TX,55.783691863,293236.412411936,4640206.322780241,1.2,285,12,1,228-27,[]
TX,57.094323326,289892.445005708,4642915.404441678,1.2,427,12,1,259-16,[]
TX,57.115198248,289185.06350676,4642238.756892116,1.2,68,10,1,124-6,[]
TX,57.682876288,294386.148324697,4643086.159917401,1.2,138,12,1,178-27,[]
TX,58.095751536,297456.002085295,4641184.677466506,1.2,528,12,1,42-20,[]
TX,58.203315037,286642.767694502,4641654.597279512,1.2,50,12,1,115-7,[]
TX,59.066133942,306311.621207785,4647908.231720365,1.2,502,12,1,351-29,[]
TX,59.314374774,291288.621763943,4642392.868708212,1.2,275,12,1,225-9,[]
TX,59.359005756,291432.03417971,4641065.216578444,1.2,179,9,1,2-22,[]
TX,59.912450975,294154.500015141,4639161.95077517,1.2,115,12,1,162-7,[]
TX,60.950393969,293530.679219121,4645857.511979942,1.2,320,12,1,235-15,[]
TX,61.608125854,292053.375867947,4640721.91226689,1.2,270,12,1,225-4,[]
TX,62.110625165,292189.20490525,4642155.128675694,1.2,483,12,1,322-24,[]
TX,62.44806796,293261.067661916,4641996.655236613,1.2,225,12,1,212-4,[]
TX,62.91400862,292107.36830479,4641824.380813002,1.2,549,12,1,57-11,[]
TX,63.784536851,292847.382893469,4641922.559858177,1.2,480,12,1,321-24,[]
TX,63.802984233,289822.645234667,4638803.742544753,1.2,409,12,1,257-21,[]
TX,64.264690775,291826.054018928,4642724.320906023,1.2,0,12,1,104-1,[]
TX,64.3074908,293407.255827872,4647107.817573726,1.2,478,12,1,3-12,[]
TX,64.744633894,271673.735397698,4630738.041441994,1.2,419,12,1,257-8,[]
TX,64.800665522,293234.480051019,4640193.21851578,1.2,452,12,1,273-13,[]
TX,64.801589278,290599.568626031,4646733.246282184,1.2,569,12,1,71-15,[]
TX,64.892127317,289999.868448464,4634431.466600526,1.2,36,12,1,111-22,[]
TX,66.271630019,271611.747882543,4630644.227656825,1.2,379,12,1,241-22,[]
TX,66.377181375,292002.950767592,4644043.719383048,1.2,15,12,1,104-3,[]
TX,67.050395614,291499.059765047,4641314.069161375,1.2,114,10,1,162-6,[]
TX,67.167149663,290874.269718608,4642264.490128168,1.2,365,10,1,24-20,[]
TX,67.288551338,290563.282683752,4642282.514240498,1.2,456,11,1,273-2,[]
TX,68.424728287,287871.667644791,4642124.949674434,1.2,66,12,1,124-4,[]
TX,69.309831949,291833.835592707,4642549.4276274,1.2,337,12,1,236-24,"[['RX_GW', 71.941569795, 337, 12, 1, 868.1, -135.675749155, '00:00:00:00:00:02']]"
TX,69.63858285,290867.651666597,4642255.853237995,1.2,362,10,1,24-18,[]
TX,70.5249848,291202.975978931,4641386.059023809,1.2,22,8,1,105-13,[]
TX,70.569218201,271622.05128986,4630656.028053915,1.2,582,12,1,79-27,[]
TX,70.642409751,292675.96098354,4643731.348674425,1.2,277,12,1,228-11,[]
TX,72.288827676,290046.07874146,4642398.691187175,1.2,41,10,1,115-17,"[['RX_GW', 72.948338173, 41, 10, 1, 868.1, -131.856369175, '00:00:00:00:00:02']]"
TX,72.656597037,291035.014428881,4647289.692949956,1.2,570,12,1,71-16,[]
TX,72.764172902,301975.89896129,4621775.404993511,1.2,307,12,1,234-12,[]
TX,72.812329313,291642.789411284,4642821.833716941,1.2,447,12,1,260-29,[]
TX,72.988185072,294130.595641355,4647411.204692562,1.2,377,12,1,241-20,[]
TX,73.116584729,290347.797151325,4641935.377755545,1.2,203,8,1,203-7,"[['RX_GW', 73.323997897, 203, 8, 1, 868.1, -125.900752686, '00:00:00:00:00:02']]"
TX,73.243094476,291835.994943403,4642569.028016889,1.2,140,12,1,178-29,[]
TX,73.60946797,289164.728328677,4642825.465954061,1.2,61,12,1,124-20,[]
TX,75.206554062,291066.840559347,4644024.129315353,1.2,385,12,1,241-7,[]
TX,75.212940653,288192.883471564,4643919.964471149,1.2,132,12,1,178-14,[]
TX,76.620472021,292204.30936232,4642160.765212039,1.2,520,12,1,40-19,[]
TX,78.017891041,290761.345948621,4641528.201317484,1.2,159,7,1,194-13,"[['RX_GW', 78.132887929, 159, 7, 1, 868.1, -122.566231023, '00:00:00:00:00:02']]"
TX,78.259058175,293263.843855741,4639506.890316305,1.2,72,12,1,129-4,[]
TX,78.67026717,292352.952977765,4641672.894915648,1.2,112,12,1,162-4,[]
TX,78.741812025,291338.842529193,4641141.653255316,1.2,470,9,1,288-12,[]
TX,78.955148934,291180.921461484,4641313.360864652,1.2,238,8,1,22-18,[]
TX,79.056654345,296694.178856404,4634743.313245395,1.2,301,12,1,232-27,[]
TX,80.210261532,291984.729680975,4643704.964727686,1.2,168,12,1,195-26,[]
TX,80.473954891,292514.998018737,4642896.978280144,1.2,424,12,1,259-13,[]
TX,80.690898043,293216.862145284,4640447.078089688,1.2,524,12,1,42-11,[]
TX,81.006727053,290050.359182978,4642390.233505076,1.2,42,10,1,115-18,[]
TX,81.832985491,289326.214876013,4639764.728670506,1.2,117,9,1,169-11,"[['RX_GW', 82.204751348, 117, 9, 1, 868.1, -128.691303005, '00:00:00:00:00:02']]"
TX,83.168279169,303672.498375941,4638143.855285849,1.2,566,12,1,70-6,[]
TX,83.647158415,291221.641236436,4641984.671526492,1.2,85,12,1,137-20,[]
TX,83.985594885,291728.049865027,4642152.543458952,1.2,83,12,1,137-19,[]
TX,85.556283429,289873.021771345,4641682.035409247,1.2,62,7,1,124-21,[]
TX,86.395228018,291641.191745601,4642829.52261222,1.2,448,12,1,260-30,[]
TX,87.017258372,290854.806312156,4642271.278310491,1.2,579,10,1,79-16,[]
TX,87.325067157,291863.20310003,4642536.727949629,1.2,545,12,1,53-27,[]
TX,87.580988257,291071.939880095,4644027.372330713,1.2,430,12,1,259-25,[]
TX,87.699823254,292851.097329638,4642226.558232984,1.2,25,12,1,105-16,[]
TX,88.78466705,292205.202196251,4644143.645537532,1.2,189,12,1,200-22,[]
TX,89.308674045,291278.004004334,4642386.252809728,1.2,141,12,1,178-3,[]
TX,90.86064943,289219.96688919,4635078.66364846,1.2,149,12,1,193-21,[]
TX,91.291206932,302574.976259276,4668148.119315609,1.2,94,12,1,140-17,[]
TX,91.39558566,290474.184678184,4640635.825021003,1.2,416,7,1,257-4,[]
TX,91.554043731,290862.189344227,4642267.438645826,1.2,373,10,1,24-7,[]
TX,91.831554449,285121.1921198,4640756.397161368,1.2,347,12,1,238-19,[]
TX,91.996957626,292520.573239134,4642911.262172689,1.2,286,12,1,228-28,[]
TX,92.292696749,303248.401176827,4678859.408434424,1.2,98,12,1,140-29,[]
TX,92.70156831,271634.80121221,4630648.026096367,1.2,354,12,1,238-5,[]
TX,93.574165474,291822.16001922,4642541.207192768,1.2,192,12,1,200-4,[]
TX,93.761966215,291819.367033224,4642548.000753477,1.2,74,12,1,129-6,[]
TX,94.479222048,271624.824754842,4630640.673817933,1.2,351,12,1,238-23,[]
TX,95.115932608,291639.699646668,4642835.005522657,1.2,177,12,1,2-16,[]
TX,95.96906336,295140.861353425,4642765.975492886,1.2,9,8,1,104-24,"[['RX_GW', 96.17647686, 9, 8, 1, 868.1, -125.167242973, '00:00:00:00:00:04']]"
TX,96.224351626,290057.856401784,4642397.984880652,1.2,43,10,1,115-19,[]
TX,96.622761315,291849.262249407,4642549.097874715,1.2,446,12,1,260-28,[]
TX,97.036234541,292186.814636267,4642147.30430874,1.2,383,12,1,241-5,[]
TX,97.689068112,297206.468105106,4633595.815469732,1.2,267,12,1,225-19,[]
TX,97.83706431,292687.531267452,4641801.946868001,1.2,518,12,1,369-29,[]
TX,98.636393369,271614.914780065,4630639.159529008,1.2,136,12,1,178-25,[]
TX,101.181801535,290937.603167949,4647837.396237274,1.2,603,12,1,91-17,[]
TX,101.352232457,273735.127961769,4630281.770160527,1.2,160,12,1,194-22,[]
TX,101.396255821,290043.2161582,4642397.147593483,1.2,44,10,1,115-20,"[['RX_GW', 102.055766313, 44, 10, 1, 868.1, -131.834853715, '00:00:00:00:00:02']]"
TX,101.593868278,291861.834167005,4642558.836088771,1.2,187,12,1,200-20,[]
TX,101.775247084,291734.292359803,4642377.642531466,1.2,510,12,1,369-14,[]
TX,102.165210817,290457.3093623,4635182.407102675,1.2,600,12,1,80-29,[]
TX,103.007246233,290581.762631654,4639118.064908918,1.2,469,12,1,288-10,[]
TX,103.167903437,293171.56280336,4640567.416474477,1.2,113,12,1,162-5,[]
TX,103.32783344,288190.717157885,4643917.974785947,1.2,135,12,1,178-24,[]
TX,104.341935367,292088.966729749,4640664.116452678,1.2,63,12,1,124-29,[]
TX,104.688830085,288487.590505628,4641514.940172633,1.2,444,10,1,260-26,[]
TX,104.896611608,294503.969019906,4642307.195511771,1.2,463,10,1,273-30,[]
TX,105.575022906,289574.35486086,4642426.176591643,1.2,562,10,1,7-29,[]
TX,106.59966354,291841.866010449,4642543.771208957,1.2,344,12,1,236-7,"[['RX_GW', 109.231401394, 344, 12, 1, 868.1, -135.693354749, '00:00:00:00:00:02']]"
TX,107.044214071,290164.01591135,4634802.707483485,1.2,256,12,1,222-23,[]
TX,107.251702576,289307.316952284,4642044.001091165,1.2,400,9,1,254-16,[]
TX,107.73953628,296409.970987355,4636256.384194629,1.2,474,12,1,288-16,[]
TX,108.165136514,292677.188363143,4643676.72383457,1.2,503,12,1,351-30,[]
TX,108.391030492,290682.914762236,4641300.322400282,1.2,73,7,1,129-5,[]
TX,109.058199143,291835.42839334,4641906.461547493,1.2,601,12,1,80-30,[]
TX,109.207910908,271665.355051099,4630630.061969309,1.2,353,12,1,238-4,[]
TX,109.770628468,290062.099904745,4642381.084428011,1.2,49,10,1,115-6,"[['RX_GW', 110.43013891, 49, 10, 1, 868.1, -131.078825044, '00:00:00:00:00:02']]"
TX,110.157488522,295135.589311887,4642757.232858043,1.2,222,8,1,212-26,[]
TX,110.820828809,292955.084107404,4642279.718198794,1.2,441,12,1,260-16,[]
TX,111.999488946,294965.442412735,4645036.687362572,1.2,263,12,1,222-9,[]
TX,113.17941545,295128.563636164,4642756.32322197,1.2,588,8,1,8-17,[]
TX,113.542537045,292826.309346832,4641934.653756593,1.2,481,12,1,321-26,[]
TX,113.679272645,287316.444811267,4641575.005743904,1.2,175,12,1,2-14,[]
TX,113.952953042,295156.854005051,4642702.989066487,1.2,592,7,1,8-21,[]
TX,114.160382734,295134.543073506,4642763.869911116,1.2,216,8,1,212-14,[]
TX,114.349939973,292189.188410484,4642143.119284765,1.2,284,12,1,228-26,[]
TX,114.608833994,289716.886275995,4638167.401435773,1.2,402,12,1,257-1,[]
TX,115.027137292,289660.887913804,4635508.841498017,1.2,89,12,1,137-5,[]
TX,115.196042708,295886.547072979,4641355.599891108,1.2,292,7,1,231-22,"[['RX_GW', 115.311037515, 292, 7, 1, 868.1, -105.223120352, '00:00:00:00:00:04']]"
TX,115.729149796,292196.782592361,4636452.902779968,1.2,418,12,1,257-6,[]
TX,116.211576683,299788.323245541,4630272.752882722,1.2,265,12,1,223-23,[]
TX,116.315806003,292069.884201766,4642630.706877747,1.2,8,12,1,104-2,[]
TX,116.657734514,288113.330121385,4641319.473318965,1.2,554,12,1,7-14,[]
TX,117.812641385,292525.316524629,4642913.916509321,1.2,254,12,1,222-21,[]
TX,120.606628173,292191.492799767,4642150.276587697,1.2,438,12,1,260-13,[]
TX,120.778421713,291851.672034533,4642553.506350918,1.2,245,12,1,220-19,[]
TX,121.012466882,271654.945529165,4630600.560890477,1.2,237,12,1,22-17,[]
TX,121.059214295,303525.137273271,4638228.305520725,1.2,567,12,1,70-7,[]
TX,121.112560991,295141.308388292,4642725.029742986,1.2,223,8,1,212-28,"[['RX_GW', 121.31997437, 223, 8, 1, 868.1, -124.595178805, '00:00:00:00:00:04']]"
TX,121.674203921,291771.121799187,4629804.404732734,1.2,602,12,1,91-15,[]
TX,121.891422978,290879.602538539,4642272.358939803,1.2,372,10,1,24-6,[]
TX,121.938797497,291760.653529941,4641482.662482251,1.2,37,11,1,111-23,[]
TX,122.333503431,292206.966855356,4642159.413915105,1.2,262,12,1,222-8,[]
TX,122.524048477,291105.47268411,4642479.211197243,1.2,408,12,1,257-19,[]
TX,124.163866002,290818.322702498,4638213.108443907,1.2,162,12,1,194-8,[]
TX,126.033249687,292530.20730929,4642311.284602705,1.2,246,12,1,220-20,"[['RX_GW', 128.664989984, 246, 12, 1, 868.1, -140.86760808, '00:00:00:00:00:04']]"
TX,126.803884067,286691.099409279,4631713.669949307,1.2,312,12,1,234-24,[]
TX,127.416977356,271612.999381076,4630630.294488765,1.2,266,12,1,225-18,[]
TX,128.776555016,289317.484801823,4639764.635839773,1.2,116,9,1,169-10,"[['RX_GW', 129.148320887, 116, 9, 1, 868.1, -128.752659597, '00:00:00:00:00:02']]"
TX,129.00682763,291861.963829745,4642564.146180312,1.2,338,12,1,236-26,[]
TX,129.83215896,295055.105961715,4637928.772963196,1.2,440,12,1,260-15,[]
TX,130.271089914,289647.203440468,4641758.241567765,1.2,60,8,1,124-2,"[['RX_GW', 130.478502422, 60, 8, 1, 868.1, -124.687094424, '00:00:00:00:00:02']]"
TX,130.379728814,291844.195041737,4642451.424838576,1.2,330,12,1,236-15,[]
TX,130.458876266,287543.855770366,4642005.855254567,1.2,120,12,1,172-29,[]
TX,130.854257991,267499.351682499,4644504.360209242,1.2,210,12,1,211-11,[]
TX,131.161059271,291286.561728444,4642388.456626774,1.2,143,12,1,178-5,[]
TX,131.420949063,288184.441840864,4643912.54040964,1.2,553,12,1,7-13,[]
TX,134.146093321,290385.010961478,4641804.714059958,1.2,124,7,1,172-6,"[['RX_GW', 134.261090128, 124, 7, 1, 868.1, -121.635418042, '00:00:00:00:00:02']]"
TX,134.717054413,290487.885948349,4640831.249083417,1.2,249,7,1,220-23,"[['RX_GW', 134.832049708, 249, 7, 1, 868.1, -109.43457892, '00:00:00:00:00:02']]"
TX,135.000127851,292197.477205217,4642168.365974506,1.2,280,12,1,228-15,"[['RX_GW', 137.631865958, 280, 12, 1, 868.1, -140.68308011, '00:00:00:00:00:02']]"
TX,135.770645164,290675.759580934,4641315.663820619,1.2,336,7,1,236-23,[]
TX,137.773708407,288529.925028166,4638267.411671991,1.2,557,12,1,7-2,[]
TX,138.066976824,293240.473277446,4640223.235215729,1.2,462,12,1,273-29,[]
TX,138.472269801,292683.082206176,4643703.682128132,1.2,497,12,1,351-24,[]
TX,138.881181317,291286.899573734,4642395.369573537,1.2,274,12,1,225-8,[]
TX,138.960168045,292205.592789665,4642169.504613843,1.2,460,12,1,273-27,[]
TX,140.020486182,297760.209692356,4641964.441497018,1.2,595,12,1,80-15,[]
TX,140.407814575,289836.08183182,4638797.590311757,1.2,406,12,1,257-14,[]
TX,140.59603001,295129.121576978,4642700.714086894,1.2,591,7,1,8-20,[]
TX,141.00187312,291253.234062704,4644165.364870073,1.2,71,12,1,129-3,[]
TX,141.253143521,292694.376924749,4641806.074248322,1.2,513,12,1,369-24,[]
TX,141.930688061,293030.866303878,4643301.437281136,1.2,279,12,1,228-14,[]
TX,142.399395238,292675.151040222,4643703.024613602,1.2,425,12,1,259-14,[]
TX,142.485133241,292677.363361562,4641796.568212659,1.2,87,12,1,137-3,[]
TX,142.660615377,292180.328748997,4642128.05406869,1.2,375,12,1,241-18,[]
TX,143.470388916,292617.822547792,4641784.254428794,1.2,90,12,1,137-6,[]
TX,143.489027057,271633.232918453,4630660.116914633,1.2,77,12,1,129-9,[]
TX,143.742574471,291063.087457868,4644045.005398057,1.2,268,12,1,225-21,[]
TX,144.197115463,291481.243522218,4642013.724519603,1.2,281,12,1,228-16,[]
TX,144.299777507,302030.20485402,4667504.996194073,1.2,95,12,1,140-18,[]
TX,145.181267731,292535.831380217,4642920.46455868,1.2,386,12,1,241-8,[]
TX,145.184892485,291723.971159646,4642154.033626573,1.2,11,12,1,104-26,[]
TX,146.015352423,267465.139204378,4644555.561650922,1.2,212,12,1,211-13,[]
TX,146.083222791,292190.042687918,4642157.271650391,1.2,443,12,1,260-25,[]
TX,147.018323112,304855.745280199,4672110.915012907,1.2,99,12,1,140-3,[]
TX,147.029359145,288650.178512766,4633953.10927705,1.2,398,12,1,253-23,[]
TX,148.606236467,292246.941616769,4638800.06305693,1.2,10,12,1,104-25,[]
TX,149.019304778,291100.260293793,4642458.082167202,1.2,273,12,1,225-7,[]
TX,149.767671095,291834.290994077,4642525.166957782,1.2,542,12,1,53-24,[]
TX,149.915290247,299065.669214891,4662790.615265579,1.2,97,12,1,140-20,[]
TX,150.021065819,292766.19215591,4643129.319811103,1.2,384,12,1,241-6,[]
TX,150.10038482,271619.460952036,4630627.653714797,1.2,486,12,1,322-27,[]
TX,151.253925021,291450.366604662,4642048.501959762,1.2,580,12,1,79-24,[]
TX,152.266498508,271625.925115222,4630653.615253321,1.2,349,12,1,238-21,[]
TX,152.333552899,291863.613159764,4642535.838100375,1.2,484,12,1,322-25,[]
TX,153.782952503,291969.05550724,4642237.001660468,1.2,91,11,1,137-7,[]
TX,153.839050279,289470.503106365,4635060.056866617,1.2,54,12,1,119-23,[]
