label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,12.772111794,289981.478411539,4637624.326499104,1.2,608,12,1,79-25,[]
TX,12.914014488,290687.950344205,4641322.558422369,1.2,353,7,1,241-4,[]
TX,12.958454781,290703.743275007,4641305.609678038,1.2,248,7,1,225-6,[]
TX,13.123465685,302608.001002055,4645583.166850175,1.2,37,12,1,113-23,[]
TX,13.986493649,291070.060271912,4644047.636107797,1.2,298,12,1,235-17,[]
TX,14.017384246,291645.423824216,4642828.94066399,1.2,46,12,1,115-23,[]
TX,15.442357936,291453.136531118,4636464.422588574,1.2,398,12,1,257-6,[]
TX,17.765499743,280869.803153427,4629233.044410114,1.2,527,12,1,369-24,[]
TX,17.94414975,290405.18679849,4640502.199993091,1.2,602,7,1,79-13,"[['RX_GW', 18.05914527, 602, 7, 1, 868.1, -110.809590604, '00:00:00:00:00:02']]"
TX,17.947129517,291070.165374441,4644048.78787556,1.2,379,12,1,257-11,[]
TX,17.959529705,292521.549556882,4642896.288742044,1.2,405,12,1,259-12,[]
TX,18.32316979,293055.656749528,4640581.183044015,1.2,25,12,1,105-30,[]
TX,18.699385456,290401.522142022,4639040.842847496,1.2,453,11,1,273-29,[]
TX,19.092846538,290969.345529618,4639073.364334375,1.2,97,12,1,191-23,[]
TX,19.165093448,291822.995320108,4642523.718900438,1.2,297,12,1,235-16,[]
TX,19.477999338,289704.900136691,4639304.069754533,1.2,393,10,1,257-27,[]
TX,20.795581984,292522.296931521,4642910.040962536,1.2,324,12,1,236-27,[]
TX,20.953682497,295913.496061688,4641325.742162945,1.2,600,7,1,79-11,"[['RX_GW', 21.068677434, 600, 7, 1, 868.1, -105.986812766, '00:00:00:00:00:04']]"
TX,21.876244677,290959.068202196,4642028.303247907,1.2,561,11,1,53-1,[]
TX,21.8792725,292678.315302211,4641786.952460797,1.2,207,12,1,22-18,[]
TX,22.033384205,290151.814564299,4643366.61203459,1.2,115,12,1,193-7,[]
TX,22.192347984,291857.233886296,4642552.307599388,1.2,554,12,1,42-4,[]
TX,22.665811473,290446.10446357,4639003.919573559,1.2,50,11,1,115-8,[]
TX,23.319145513,290362.318911399,4641441.167805095,1.2,105,7,1,193-19,[]
TX,23.503862551,290405.076677368,4641796.982340987,1.2,286,7,1,234-24,"[['RX_GW', 23.618859365, 286, 7, 1, 868.1, -123.800317164, '00:00:00:00:00:02']]"
TX,24.950949868,287975.092440257,4643168.948042283,1.2,268,12,1,232-1,[]
TX,25.444884759,292165.513995376,4641778.510485326,1.2,533,12,1,369-30,[]
TX,25.761206415,289943.264415466,4637887.684177577,1.2,355,12,1,241-6,[]
TX,25.902443446,298646.697275505,4647122.302615169,1.2,8,12,1,104-2,[]
TX,26.485679766,290344.61467215,4641435.5519506,1.2,14,7,1,104-29,[]
TX,26.926653878,293255.132801734,4633017.430713853,1.2,592,12,1,7-2,[]
TX,27.023123302,291822.257056439,4642543.540249219,1.2,0,12,1,104-1,[]
TX,27.931922327,294369.66541591,4644682.4576171,1.2,27,12,1,111-18,[]
TX,28.054072436,292185.976387996,4642146.925061874,1.2,451,12,1,273-27,[]
TX,28.176593026,291850.050871948,4642560.616767523,1.2,13,12,1,104-28,[]
TX,28.349449601,290690.021173138,4641305.528892335,1.2,114,7,1,193-6,[]
TX,29.646445174,295322.559489761,4644096.176731864,1.2,560,12,1,44-17,[]
TX,29.900811849,288585.078296192,4646643.020583978,1.2,516,12,1,361-2,[]
TX,30.327994518,299242.906182872,4647815.006067208,1.2,186,12,1,212-18,[]
TX,30.734306525,292624.46206496,4641827.292410317,1.2,480,12,1,321-25,[]
TX,31.756400667,287920.673853302,4643590.724087282,1.2,229,12,1,222-23,[]
TX,32.232309785,292727.146309329,4642692.428067683,1.2,127,12,1,2-13,[]
TX,32.920488586,294534.682477569,4645281.062296316,1.2,196,12,1,212-7,[]
TX,33.13884374,291845.259744492,4642552.280799124,1.2,559,12,1,42-9,[]
TX,33.304459328,289719.714059206,4639619.222288721,1.2,378,9,1,257-10,[]
TX,33.46792405,291850.179345667,4642546.271583405,1.2,418,12,1,260-1,[]
TX,35.297229593,291875.943135844,4642570.11076232,1.2,573,12,1,53-28,[]
TX,35.323355777,292483.031594904,4643124.930810792,1.2,460,12,1,281-2,[]
TX,36.036307293,290708.534919368,4641311.057054442,1.2,345,7,1,241-17,[]
TX,36.336660375,291724.263598949,4642167.810283622,1.2,60,12,1,129-6,[]
TX,36.674637726,292302.595368519,4642302.839545188,1.2,179,12,1,21-22,[]
TX,37.404317986,290110.660343095,4640886.108535535,1.2,281,7,1,234-13,[]
TX,37.629689492,287946.312857301,4641758.457194793,1.2,139,12,1,2-6,[]
TX,37.77414238,292738.23281361,4641919.91456084,1.2,482,12,1,321-27,[]
TX,37.95157729,291877.91081093,4642561.646159518,1.2,142,12,1,200-17,[]
TX,38.239016722,292182.882450912,4641899.002724224,1.2,450,12,1,273-26,[]
TX,39.263519264,291640.152505839,4642090.135251146,1.2,83,12,1,178-12,[]
TX,39.760629779,291858.381622036,4642550.800463035,1.2,550,12,1,42-21,[]
TX,40.65257049,292689.593850228,4641807.494662201,1.2,532,12,1,369-29,[]
TX,41.356396209,290693.784149209,4641288.237518452,1.2,490,7,1,322-28,[]
TX,41.727429483,292080.693184077,4643146.596307029,1.2,338,12,1,238-23,[]
TX,42.674846941,291232.993770364,4639572.164677723,1.2,243,10,1,225-21,"[['RX_GW', 43.334358635, 243, 10, 1, 868.1, -130.456032725, '00:00:00:00:00:02']]"
TX,42.717235275,290409.031758712,4645576.88105268,1.2,269,12,1,232-2,[]
TX,42.919342528,278790.254640598,4632507.943365859,1.2,332,12,1,238-17,[]
TX,43.059331075,290695.368989668,4641302.675172325,1.2,33,7,1,111-7,[]
TX,43.302305626,290860.721784145,4642275.168714462,1.2,426,10,1,260-24,[]
TX,43.454292029,290366.273203999,4641796.069292649,1.2,394,7,1,257-28,"[['RX_GW', 43.569288783, 394, 7, 1, 868.1, -123.462823473, '00:00:00:00:00:02']]"
TX,43.665308268,292372.370693072,4652198.595935211,1.2,474,12,1,317-2,[]
TX,44.503878745,290062.083808579,4642380.197850064,1.2,47,9,1,115-3,"[['RX_GW', 44.875645174, 47, 9, 1, 868.1, -129.610863879, '00:00:00:00:00:02']]"
TX,44.947832624,298498.515444227,4638113.930812799,1.2,160,12,1,203-6,[]
TX,46.118681177,292835.756287391,4641281.926193513,1.2,622,12,1,80-25,[]
TX,46.469674926,291753.459405509,4642827.961104169,1.2,507,12,1,351-25,[]
TX,47.435944682,290441.709164066,4638998.564594797,1.2,461,12,1,288-10,[]
TX,47.453873993,290377.022628529,4639076.185230606,1.2,161,11,1,203-7,[]
TX,49.092240121,282826.0098652,4632867.020644307,1.2,610,12,1,79-27,[]
TX,50.896242932,291723.005327612,4642147.984712261,1.2,209,12,1,22-20,[]
TX,50.995639946,292191.155826066,4639147.120028512,1.2,239,12,1,224-8,[]
TX,51.418035988,291071.35837799,4641586.831062116,1.2,515,8,1,361-16,[]
TX,51.890942359,294461.960944661,4646462.194549248,1.2,58,12,1,129-4,[]
TX,51.901726935,292184.225090363,4642147.32964247,1.2,261,12,1,228-26,[]
TX,52.548021783,291185.62711652,4641311.614817168,1.2,232,9,1,222-5,[]
TX,52.884708181,291821.925714605,4642541.269782028,1.2,323,12,1,236-26,[]
TX,54.423302137,292712.829417163,4643696.287230647,1.2,510,12,1,351-28,[]
TX,54.778162947,290460.056668695,4641372.609484539,1.2,425,7,1,260-2,"[['RX_GW', 54.89315873, 425, 7, 1, 868.1, -115.160785585, '00:00:00:00:00:02']]"
TX,54.902615216,290341.42991701,4640370.269411206,1.2,56,7,1,127-16,"[['RX_GW', 55.017610921, 56, 7, 1, 868.1, -116.013530767, '00:00:00:00:00:02']]"
TX,55.033353075,289578.354748143,4642178.285360311,1.2,123,9,1,195-28,"[['RX_GW', 55.405118996, 123, 9, 1, 868.1, -129.311739701, '00:00:00:00:00:02']]"
TX,55.416860577,291043.222435143,4639103.724945517,1.2,299,11,1,235-2,"[['RX_GW', 56.897621121, 299, 11, 1, 868.1, -134.946428974, '00:00:00:00:00:02']]"
TX,55.742967616,290443.047124692,4651640.956604319,1.2,476,12,1,321-14,[]
TX,56.291041222,291676.812155417,4642116.805195291,1.2,271,12,1,232-25,[]
TX,57.034225706,291136.937434262,4642912.680706192,1.2,48,12,1,115-6,[]
TX,57.061608547,285974.892254472,4644280.736990776,1.2,439,12,1,267-23,[]
TX,57.496724966,271644.21470826,4630668.452182415,1.2,466,12,1,288-16,[]
TX,57.837936894,291861.413106653,4642552.783911341,1.2,154,12,1,200-9,[]
TX,58.095297516,293053.855055718,4640570.651128847,1.2,218,12,1,220-21,[]
TX,58.494182179,289841.724743499,4641722.187362066,1.2,517,7,1,361-29,[]
TX,58.599667038,293397.414857509,4644936.686975983,1.2,36,12,1,113-22,[]
TX,59.100804429,286092.639233051,4643033.664998149,1.2,492,12,1,331-1,[]
TX,59.635185777,294810.817679252,4644832.763446458,1.2,158,12,1,203-4,[]
TX,60.648271887,291272.938743705,4642386.359692714,1.2,370,12,1,253-17,"[['RX_GW', 63.280008016, 370, 12, 1, 868.1, -136.558681141, '00:00:00:00:00:02']]"
TX,60.986857485,290408.101200662,4641778.987404468,1.2,81,7,1,178-10,[]
TX,61.138545423,293394.48804172,4644413.530982326,1.2,506,12,1,351-24,[]
TX,61.299921933,288988.779812338,4641692.141733945,1.2,177,7,1,208-7,[]
TX,61.471122174,290434.03650882,4641375.304269452,1.2,307,7,1,235-30,[]
TX,63.452734238,290599.625175272,4641070.399394185,1.2,19,7,1,105-13,"[['RX_GW', 63.567729953, 19, 7, 1, 868.1, -114.475262988, '00:00:00:00:00:02']]"
TX,63.534560477,291635.36571948,4642662.549506064,1.2,175,12,1,208-28,[]
TX,63.716004032,290028.69377577,4641542.727837206,1.2,496,7,1,347-23,"[['RX_GW', 63.83099965, 496, 7, 1, 868.1, -111.580122251, '00:00:00:00:00:02']]"
TX,63.895683616,290427.027278273,4641379.324496858,1.2,624,7,1,80-27,"[['RX_GW', 64.010679335, 624, 7, 1, 868.1, -117.100728034, '00:00:00:00:00:02']]"
TX,65.143377112,291201.245228949,4641385.058116535,1.2,132,10,1,2-20,"[['RX_GW', 65.80288709, 132, 10, 1, 868.1, -130.451409575, '00:00:00:00:00:02']]"
TX,65.361639926,289144.095752898,4641077.638678745,1.2,609,7,1,79-26,[]
TX,65.4477431,291026.372315601,4641122.865446461,1.2,590,9,1,7-15,[]
TX,66.034797657,290415.042490777,4641802.37996717,1.2,397,7,1,257-5,"[['RX_GW', 66.149794502, 397, 7, 1, 868.1, -123.974753654, '00:00:00:00:00:02']]"
TX,67.04037407,291833.34390698,4642546.22285993,1.2,567,12,1,53-16,"[['RX_GW', 69.672111908, 567, 12, 1, 868.1, -139.295264664, '00:00:00:00:00:02']]"
TX,69.030179306,294201.137673807,4641898.098083069,1.2,270,8,1,232-24,"[['RX_GW', 69.237593859, 270, 8, 1, 868.1, -126.469079386, '00:00:00:00:00:04']]"
TX,69.498226897,302828.309530642,4640608.693048456,1.2,205,12,1,214-30,[]
TX,69.712128327,290953.468542847,4640434.494875363,1.2,291,7,1,234-29,"[['RX_GW', 69.827125512, 291, 7, 1, 868.1, -118.602766012, '00:00:00:00:00:02']]"
TX,70.319779526,294103.583287946,4642417.507214922,1.2,216,11,1,220-19,"[['RX_GW', 71.800538877, 216, 11, 1, 868.1, -133.850997961, '00:00:00:00:00:04']]"
TX,70.356152447,291070.404096642,4641340.975325014,1.2,463,8,1,288-13,"[['RX_GW', 70.563565945, 463, 8, 1, 868.1, -124.620101118, '00:00:00:00:00:02']]"
TX,70.964495083,290362.853995212,4641440.699581989,1.2,424,7,1,260-16,"[['RX_GW', 71.079490813, 424, 7, 1, 868.1, -117.001652534, '00:00:00:00:00:02']]"
TX,71.081099585,290833.917922731,4639351.932405202,1.2,395,12,1,257-29,"[['RX_GW', 73.712835072, 395, 12, 1, 868.1, -135.875432162, '00:00:00:00:00:02']]"
TX,71.371498947,290052.328220069,4642386.446926799,1.2,43,10,1,115-20,[]
TX,71.553382133,290402.536679454,4641814.350687132,1.2,92,8,1,178-29,[]
TX,72.119653341,269322.782990601,4628113.001513739,1.2,64,12,1,135-1,[]
TX,72.917461084,291852.228837396,4642581.045365312,1.2,2,12,1,104-11,[]
TX,73.384447806,291884.126571118,4642565.576276672,1.2,12,12,1,104-27,[]
TX,73.932394007,291772.301600096,4636718.965377877,1.2,626,12,1,80-29,[]
TX,74.050875008,291852.868610169,4642563.6647872,1.2,9,12,1,104-24,[]
TX,74.336591051,292368.371862668,4642721.173821522,1.2,414,12,1,259-27,[]
TX,74.474526939,271630.660248771,4630650.919021488,1.2,334,12,1,238-19,[]
TX,75.080279497,294207.139856776,4638410.966484762,1.2,94,12,1,188-2,[]
TX,75.73043002,292522.386017267,4642915.150716183,1.2,522,12,1,369-12,[]
TX,75.771198971,290657.492548657,4641418.507447818,1.2,618,7,1,80-13,[]
TX,76.074223295,291236.235732948,4641301.123416148,1.2,272,11,1,232-26,[]
TX,76.905233225,286425.754527842,4641491.490667115,1.2,538,12,1,37-8,[]
TX,78.419876031,291806.700314676,4642538.542840976,1.2,585,12,1,7-10,[]
TX,78.835449693,295575.31252822,4642420.622777396,1.2,320,7,1,236-22,"[['RX_GW', 78.950445601, 320, 7, 1, 868.1, -117.657044249, '00:00:00:00:00:04']]"
TX,79.118464527,293225.991421215,4639521.549522764,1.2,193,12,1,212-29,[]
TX,79.120101234,292532.000015301,4642923.731034267,1.2,226,12,1,222-20,[]
TX,79.605521019,289144.061639928,4640771.871758708,1.2,328,7,1,236-6,[]
TX,80.536999239,290343.828504057,4641431.736211233,1.2,428,7,1,260-26,[]
TX,80.638255568,291851.893655502,4642549.620980793,1.2,596,12,1,7-28,[]
TX,80.827582374,291843.156215201,4642543.341834083,1.2,305,12,1,235-29,[]
TX,80.929895521,291184.937884079,4641310.000399281,1.2,230,9,1,222-3,[]
TX,80.930370076,287389.066299941,4641163.817489212,1.2,290,12,1,234-28,[]
TX,81.160833519,295453.2942733,4648895.810629396,1.2,630,12,1,96-15,[]
TX,81.462551663,290351.348153767,4641439.74273012,1.2,173,7,1,208-26,"[['RX_GW', 81.577547367, 173, 7, 1, 868.1, -116.78545666, '00:00:00:00:00:02']]"
TX,81.494692422,286790.870931905,4645942.162076784,1.2,435,12,1,266-23,[]
TX,81.654132712,292195.881266104,4642170.486224824,1.2,562,12,1,53-11,[]
TX,82.530325503,289496.644870418,4641741.868216325,1.2,536,7,1,37-23,[]
TX,83.012152176,292679.305284532,4641783.083262957,1.2,521,12,1,369-11,[]
TX,83.216910415,290448.579852686,4641373.006472242,1.2,430,7,1,260-28,[]
TX,83.615268206,291189.585428731,4641321.576578978,1.2,203,9,1,214-28,[]
TX,83.876895286,285175.005804005,4640758.962861266,1.2,572,12,1,53-27,[]
TX,84.399314819,294654.438056604,4645242.166602563,1.2,85,12,1,178-14,[]
TX,84.420910444,292543.115887151,4641745.891884895,1.2,257,12,1,228-16,[]
TX,84.848253696,291862.178440376,4642552.142699865,1.2,595,12,1,7-27,[]
TX,85.652087399,291854.029273496,4642541.950304706,1.2,557,12,1,42-7,[]
TX,85.737829453,291869.531705537,4642551.78235809,1.2,419,12,1,260-11,[]
TX,86.84124622,290375.668370525,4641823.845666876,1.2,410,8,1,259-2,[]
TX,88.785091384,292492.295394486,4642994.845753689,1.2,580,12,1,59-2,[]
TX,88.94466313,290323.97661134,4641427.728171624,1.2,625,7,1,80-28,"[['RX_GW', 89.059658748, 625, 7, 1, 868.1, -112.735391613, '00:00:00:00:00:02']]"
TX,90.893167305,290696.260425513,4641303.474897323,1.2,103,7,1,193-14,"[['RX_GW', 91.008163604, 103, 7, 1, 868.1, -122.21108268, '00:00:00:00:00:02']]"
TX,93.044712406,291423.58298961,4642042.408104489,1.2,136,12,1,2-29,[]
TX,93.113966767,291047.624902225,4641742.941303206,1.2,6,10,1,104-15,[]
TX,93.525764032,294390.907245582,4643073.811236545,1.2,220,12,1,220-23,"[['RX_GW', 96.157499874, 220, 12, 1, 868.1, -137.487829449, '00:00:00:00:00:04']]"
TX,93.569579315,291917.063992458,4642560.945745638,1.2,487,12,1,322-25,[]
TX,93.970693635,294251.331875242,4650746.155992067,1.2,628,12,1,81-9,[]
TX,94.287329053,289097.39345592,4647318.940982076,1.2,436,12,1,266-8,[]
TX,94.829671393,291893.108841918,4642562.202520829,1.2,488,12,1,322-26,[]
TX,95.529108417,290334.786734431,4641426.652898046,1.2,448,7,1,273-24,[]
TX,95.657663558,291827.9527608,4642543.832279943,1.2,553,12,1,42-3,[]
TX,95.657855085,293324.859395193,4640169.974660809,1.2,431,12,1,260-29,[]
TX,97.908755081,292196.392262651,4642163.845392901,1.2,240,12,1,225-18,[]
TX,98.234774459,290481.281665252,4640627.621369857,1.2,396,7,1,257-4,[]
TX,98.297652636,290699.874427651,4641318.236788496,1.2,346,7,1,241-18,[]
TX,98.369029294,291845.586260654,4642527.026853753,1.2,546,12,1,42-17,[]
TX,98.38126862,295641.66672911,4645567.854544315,1.2,388,12,1,257-22,[]
TX,99.076940842,291588.437701461,4642104.797941301,1.2,407,12,1,259-14,[]
TX,99.140884848,291543.312960726,4641337.211232552,1.2,358,11,1,241-9,[]
TX,99.153451557,291066.592708142,4642496.696658276,1.2,415,11,1,259-28,[]
TX,99.465820656,293726.235706392,4641728.669210143,1.2,552,12,1,42-23,[]
TX,99.475980221,291075.973329239,4644024.712866914,1.2,151,12,1,200-6,[]
TX,100.008777389,291841.829344378,4642550.565665868,1.2,555,12,1,42-5,[]
TX,100.568447499,292545.88060904,4642927.576198922,1.2,112,12,1,193-28,[]
TX,100.763846155,295139.913823288,4642708.830808112,1.2,185,8,1,212-14,[]
TX,102.874875161,271621.713378549,4630638.531921073,1.2,367,12,1,242-8,[]
TX,103.316998642,293557.776054044,4641315.495541672,1.2,188,11,1,212-21,"[['RX_GW', 104.797759429, 188, 11, 1, 868.1, -133.085456382, '00:00:00:00:00:04']]"
TX,103.471419569,290421.960097075,4642310.78842015,1.2,256,9,1,228-15,"[['RX_GW', 103.843186009, 256, 9, 1, 868.1, -129.518420691, '00:00:00:00:00:02']]"
TX,103.714541292,297066.446866115,4640928.401200444,1.2,101,10,1,193-1,[]
TX,104.243654125,290949.538814891,4640531.373035567,1.2,284,8,1,234-16,"[['RX_GW', 104.451067181, 284, 8, 1, 868.1, -124.728602252, '00:00:00:00:00:02']]"
TX,104.685998259,291823.323388669,4642546.541565956,1.2,301,12,1,235-22,[]
TX,104.917820338,292049.339904686,4637070.182017829,1.2,214,12,1,22-9,[]
TX,105.536335253,291851.0569526,4642570.409433508,1.2,4,12,1,104-13,[]
TX,105.563901168,291861.228212195,4642579.525064199,1.2,150,12,1,200-5,[]
TX,105.719242289,291847.049795312,4642568.472869244,1.2,599,12,1,79-10,[]
TX,106.261365931,291842.754375047,4642538.434157202,1.2,143,12,1,200-18,[]
TX,106.828066781,295469.366877786,4648913.148218292,1.2,631,12,1,96-16,[]
TX,107.367766586,294782.901676681,4642515.806346742,1.2,190,7,1,212-23,"[['RX_GW', 107.482764165, 190, 7, 1, 868.1, -121.716944903, '00:00:00:00:00:04']]"
TX,107.710129558,291858.779267195,4642557.279777313,1.2,145,12,1,200-20,[]
TX,108.235411581,290998.202765268,4640654.737234391,1.2,152,7,1,200-7,[]
TX,108.450023657,291629.696175003,4642664.161315226,1.2,564,12,1,53-13,[]
TX,110.257639347,290776.074896689,4637883.84534358,1.2,275,12,1,232-30,[]
TX,110.86165734,292200.017920718,4642141.886438598,1.2,165,12,1,208-13,[]
TX,112.650509092,290088.397342634,4640915.742624602,1.2,75,7,1,169-22,[]
TX,112.82927442,290701.103198004,4641305.619796187,1.2,384,7,1,257-18,[]
TX,113.010357414,290957.291675864,4642037.52548724,1.2,16,11,1,105-1,[]
TX,113.163448972,293425.741939022,4643914.420014695,1.2,469,12,1,29-22,[]
TX,113.748848941,290400.303238825,4641805.69865071,1.2,22,7,1,105-16,"[['RX_GW', 113.863845774, 22, 7, 1, 868.1, -123.905373809, '00:00:00:00:00:02']]"
TX,114.352569376,294767.874589877,4638453.188093733,1.2,135,12,1,2-27,[]
TX,115.877125319,290699.904352342,4641302.301901343,1.2,59,7,1,129-5,"[['RX_GW', 115.992121627, 59, 7, 1, 868.1, -122.270252814, '00:00:00:00:00:02']]"
TX,116.347929788,291835.130614651,4642874.228497503,1.2,588,12,1,7-13,"[['RX_GW', 118.979668386, 588, 12, 1, 868.1, -141.740910392, '00:00:00:00:00:02']]"
TX,116.591437079,283850.509947102,4632414.377970919,1.2,34,12,1,111-8,[]
TX,116.863371596,290467.548352504,4641434.871566327,1.2,502,7,1,348-15,[]
TX,117.229826185,276995.873312429,4632327.319032847,1.2,65,12,1,135-2,[]
TX,119.3361403,287879.570981814,4643256.334676159,1.2,458,12,1,281-15,[]
TX,119.842435286,295879.533351893,4641352.05204261,1.2,441,7,1,273-11,"[['RX_GW', 119.957430093, 441, 7, 1, 868.1, -104.230203562, '00:00:00:00:00:04']]"
TX,120.678393193,292524.248801042,4642910.215787264,1.2,404,12,1,259-11,[]
TX,120.97830371,293121.389450706,4643199.338617488,1.2,343,12,1,238-8,[]
TX,121.095794529,291212.154744328,4641295.926487368,1.2,200,10,1,214-25,[]
TX,121.186876135,295136.540000655,4637632.843863649,1.2,411,12,1,259-24,[]
TX,121.198417248,291760.644451747,4642819.921752871,1.2,373,12,1,253-20,[]
TX,123.472241261,290661.484290211,4642293.629435436,1.2,267,10,1,228-8,[]
TX,123.782857914,291504.717735395,4641015.967415622,1.2,423,10,1,260-15,[]
TX,124.061157439,293271.298009109,4641226.788093291,1.2,449,12,1,273-25,"[['RX_GW', 126.69289523, 449, 12, 1, 868.1, -138.041312306, '00:00:00:00:00:04']]"
TX,124.621634795,290421.339680514,4641380.330702581,1.2,504,7,1,351-1,"[['RX_GW', 124.736630503, 504, 7, 1, 868.1, -117.0078797, '00:00:00:00:00:02']]"
TX,124.780098734,292525.622887729,4642902.759307455,1.2,113,12,1,193-5,[]
TX,125.01213993,294212.912616078,4641324.653349239,1.2,197,10,1,212-8,[]
TX,125.290401806,289576.661745357,4642252.097622578,1.2,483,10,1,321-28,[]
TX,126.747517581,291899.54076558,4642583.252773236,1.2,587,12,1,7-12,[]
TX,127.856673718,293565.214242038,4640629.939588677,1.2,344,12,1,238-9,[]
TX,128.465175819,291695.153389829,4642134.318632055,1.2,90,12,1,178-27,[]
TX,128.878208856,291830.380860626,4642556.576025056,1.2,342,12,1,238-7,[]
TX,128.892920773,289437.843269174,4646168.546542048,1.2,434,12,1,266-22,[]
TX,129.450240737,291836.665913149,4642553.536729729,1.2,86,12,1,178-15,[]
TX,129.984522479,289201.345188322,4646155.744908042,1.2,477,12,1,321-15,[]
TX,130.37170817,290081.968353654,4641526.912372915,1.2,87,7,1,178-16,[]
TX,130.572663331,287706.809990638,4645026.731348791,1.2,252,12,1,228-1,[]
TX,131.235466966,290475.915184229,4640610.549807306,1.2,282,7,1,234-14,"[['RX_GW', 131.350462466, 282, 7, 1, 868.1, -117.540933786, '00:00:00:00:00:02']]"
TX,131.355477734,290687.531443373,4641307.717549086,1.2,454,7,1,28-22,"[['RX_GW', 131.470474014, 454, 7, 1, 868.1, -122.084604858, '00:00:00:00:00:02']]"
TX,131.387857796,293659.42250802,4642798.259950656,1.2,577,12,1,58-2,"[['RX_GW', 134.019595046, 577, 12, 1, 868.1, -139.120236861, '00:00:00:00:00:04']]"
TX,131.826262436,291131.555122855,4641404.410481976,1.2,432,9,1,260-30,"[['RX_GW', 132.198028212, 432, 9, 1, 868.1, -127.125050471, '00:00:00:00:00:02']]"
TX,131.961654836,289737.526050569,4639082.385878077,1.2,126,10,1,2-1,[]
TX,132.40818636,287450.956356476,4645860.380926346,1.2,473,12,1,297-2,[]
TX,132.754225705,286808.466963851,4641692.87225647,1.2,204,12,1,214-29,[]
TX,132.869580466,289025.411272354,4641821.458142522,1.2,54,9,1,12-16,"[['RX_GW', 133.241346311, 54, 9, 1, 868.1, -127.510301213, '00:00:00:00:00:02']]"
TX,133.366860016,293037.117984097,4642601.054624291,1.2,192,12,1,212-28,[]
TX,133.716737086,292507.986339953,4642909.322014371,1.2,412,12,1,259-25,[]
TX,134.78241999,290701.029333618,4641302.641745901,1.2,497,7,1,348-10,[]
TX,135.466248932,291849.574335428,4642558.680522754,1.2,3,12,1,104-12,[]
TX,135.770315267,288276.576344773,4642943.902498701,1.2,107,12,1,193-21,[]
TX,136.814003707,291820.024395839,4644119.034650932,1.2,539,12,1,37-9,[]
TX,137.162743282,291823.851445647,4642553.385224328,1.2,330,12,1,236-8,[]
TX,138.164271167,296427.571059884,4642763.651970449,1.2,357,8,1,241-8,"[['RX_GW', 138.371684936, 357, 8, 1, 868.1, -126.398028277, '00:00:00:00:00:04']]"
TX,138.214620633,292654.319378093,4642406.998222774,1.2,475,12,1,321-10,[]
